,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,32,38,78,65,37,74,1,1,2,2,0,1
1579,49,66,92,35,54,71,1,1,2,2,0,1
1580,13,36,59,93,66,48,1,1,2,2,0,1
1581,10,2,28,52,78,96,1,1,2,2,0,1
1582,16,7,17,22,95,46,1,1,2,2,0,1
1583,47,47,53,27,78,52,1,1,2,2,0,1
1584,18,45,40,52,46,48,1,1,2,2,0,1
1585,63,27,58,19,95,71,1,1,2,2,0,1
1586,43,64,37,53,21,40,1,1,0,2,0,1
1587,75,37,6,45,72,19,1,1,0,2,0,1
1588,2,56,60,53,34,86,2,1,0,2,0,1
1589,17,76,90,22,7,93,2,1,0,2,0,1
1590,20,75,72,72,45,87,2,1,0,2,0,1
1591,64,14,15,87,23,33,2,1,0,2,0,2
1592,30,42,24,9,17,56,2,1,0,2,0,2
1593,57,81,0,30,51,38,2,1,0,2,1,2
1594,29,89,46,53,63,63,2,1,0,2,1,2
1595,42,67,91,67,85,0,2,1,0,2,1,2
1596,71,51,99,96,71,58,2,1,0,2,1,2
1597,61,12,15,25,5,0,2,1,0,2,1,2
1598,16,70,30,81,77,72,2,1,0,2,1,2
1599,22,42,76,0,30,39,2,1,0,2,1,2
1600,90,34,54,65,60,46,2,1,0,2,1,2
1601,65,95,91,80,26,20,2,1,0,2,1,2
1602,45,20,6,85,64,28,2,1,0,2,1,2
1603,75,21,62,86,16,73,2,1,0,2,1,2
1604,1,51,56,69,94,45,2,1,0,2,1,2
1605,83,1,82,54,98,63,2,1,0,2,1,2
1606,17,84,46,11,83,68,2,1,0,2,1,2
1607,62,8,89,97,94,20,2,1,0,2,1,2
1608,12,76,66,45,10,1,2,1,0,2,1,2
1609,28,49,29,25,27,70,2,1,0,2,1,2
1610,36,7,17,2,81,14,2,0,2,2,1,2
1611,74,13,57,31,28,63,2,0,2,2,1,2
1612,52,43,27,39,69,37,2,0,2,2,1,2
1613,89,82,70,22,92,73,2,0,2,2,1,2
1614,46,6,14,3,9,41,2,0,2,2,1,2
1615,90,9,52,20,30,65,2,0,2,2,1,2
1616,35,76,85,49,62,10,2,0,2,2,1,2
1617,14,37,35,42,57,43,2,0,2,0,1,2
1618,26,31,2,2,3,76,2,0,2,0,1,2
1619,60,60,28,60,34,97,2,0,2,0,1,2
1620,40,46,26,2,84,85,2,0,2,0,1,2
1621,51,40,85,46,23,61,2,0,2,0,1,2
1622,81,82,65,91,65,80,2,0,2,0,1,2
1623,26,14,87,86,29,33,2,0,2,0,1,2
1624,3,6,83,8,68,44,2,0,2,0,1,2
1625,16,25,58,27,37,16,2,0,2,0,1,2
1626,2,9,55,49,49,80,2,0,2,0,1,2
1627,49,16,59,11,88,20,2,0,2,0,1,2
1628,76,86,98,36,38,96,2,0,2,0,1,2
1629,81,0,77,81,28,6,2,0,2,0,1,2
1630,68,89,31,59,50,57,2,0,2,0,1,2
1631,96,91,68,69,19,29,2,0,2,0,1,2
1632,27,38,61,97,55,87,2,0,2,0,1,2
1633,0,41,95,87,33,75,2,0,2,0,1,2
1634,2,25,4,46,42,45,2,0,2,0,1,2
1635,69,17,3,84,61,10,2,0,2,0,1,2
1636,76,73,22,83,86,90,2,0,2,0,2,2
1637,36,81,33,35,50,35,2,0,0,0,2,2
1638,93,29,10,88,52,73,2,0,0,0,2,2
1639,38,50,35,46,83,62,2,0,0,0,2,2
1640,29,68,39,12,85,82,2,0,0,0,2,2
1641,81,43,32,73,92,49,2,0,0,0,2,2
1642,1,40,45,79,65,46,2,0,0,0,2,2
1643,4,15,79,15,77,11,0,0,0,0,2,1
1644,20,4,74,27,64,41,0,0,0,0,2,1
1645,0,54,98,68,89,87,0,0,0,0,2,1
1646,12,34,45,27,31,40,0,0,0,0,2,1
1647,10,17,18,53,50,10,0,0,0,0,2,1
1648,94,58,19,72,69,84,0,0,0,0,2,1
1649,96,25,49,97,53,53,0,0,0,0,2,1
1650,60,24,87,99,88,58,0,0,0,0,2,1
1651,31,97,72,2,90,54,0,0,0,0,2,1
1652,98,58,61,45,23,74,0,0,0,0,2,1
1653,65,61,17,41,35,14,0,0,0,0,2,1
1654,15,71,40,69,75,35,0,0,0,0,2,1
1655,72,35,90,54,52,53,0,0,0,0,2,1
1656,87,28,63,61,78,58,0,0,0,0,2,1
1657,34,51,4,53,33,20,0,0,0,0,2,1
1658,11,81,18,9,66,65,0,0,0,0,2,1
1659,85,27,71,24,48,13,0,0,0,0,2,1
1660,93,29,67,76,83,51,0,0,0,0,2,1
1661,50,99,69,39,54,34,0,0,0,0,2,1
1662,6,11,79,42,85,46,0,0,0,0,2,1
1663,88,30,39,31,81,12,0,0,0,0,2,1
1664,46,27,2,12,2,32,0,0,0,0,2,1
1665,20,65,92,13,56,28,0,0,0,1,2,1
1666,69,71,25,33,82,1,0,0,0,1,2,1
1667,53,82,62,52,10,85,0,0,0,1,2,1
1668,90,89,73,55,78,7,0,0,0,1,2,1
1669,96,40,17,76,36,74,0,0,0,1,2,1
1670,39,85,80,67,29,93,0,0,0,1,2,1
1671,84,81,90,75,32,15,0,0,0,1,2,1
1672,74,83,49,24,22,52,0,2,0,1,2,1
1673,29,9,95,25,24,30,0,2,0,1,2,1
1674,22,12,67,3,81,48,0,2,0,1,2,1
1675,67,5,94,32,8,71,0,2,0,1,2,1
1676,3,22,99,39,65,9,0,2,0,1,2,1
1677,97,21,52,17,43,95,0,2,2,1,2,1
1678,18,55,75,99,55,35,0,2,2,1,2,1
1679,7,20,12,66,90,28,0,2,2,1,2,1
1680,29,24,39,3,52,93,0,2,2,1,2,1
1681,39,97,64,24,91,97,0,2,2,1,2,1
1682,83,99,70,84,87,42,0,2,2,1,2,1
1683,72,28,27,33,53,27,0,2,2,1,2,1
1684,40,1,38,39,47,3,0,2,2,1,2,1
1685,44,83,25,58,90,89,0,2,2,1,2,1
1686,36,10,44,24,61,33,0,2,2,1,0,1
1687,20,41,76,78,38,88,0,2,2,1,0,1
1688,32,69,63,79,65,56,0,2,2,1,0,1
1689,48,65,4,72,70,98,0,2,2,1,0,1
1690,46,20,88,9,73,7,0,2,2,1,0,1
1691,36,69,15,20,45,48,0,2,2,1,0,1
1692,70,56,29,35,81,86,0,2,2,1,0,1
1693,81,52,73,89,25,83,0,2,2,1,0,1
1694,50,42,87,74,83,10,0,2,2,1,0,1
1695,43,26,13,38,39,28,0,2,2,1,0,1
1696,16,52,20,27,43,17,0,2,2,1,0,1
1697,7,13,14,77,15,16,0,2,2,1,0,1
1698,19,60,83,73,22,3,2,2,2,1,0,1
1699,96,12,74,61,88,51,2,2,2,1,0,1
1700,79,7,11,98,7,82,2,2,2,1,0,1
1701,33,51,5,87,81,72,2,2,2,1,0,2
1702,23,78,42,26,57,49,2,2,2,1,0,2
1703,60,48,31,72,34,88,2,2,0,1,0,2
1704,34,90,57,15,28,59,2,2,0,0,0,2
1705,38,72,92,46,85,74,2,2,0,0,0,2
1706,6,53,57,29,90,35,2,2,0,0,0,2
1707,48,49,99,10,29,30,2,2,0,0,0,2
1708,91,41,8,26,23,24,2,1,0,0,0,2
1709,65,13,36,86,11,62,2,1,0,0,0,2
1710,3,26,84,94,31,34,2,1,0,0,0,2
1711,41,10,77,50,49,37,2,1,0,0,0,2
1712,83,33,50,5,20,45,2,1,0,0,0,2
1713,81,74,91,95,51,77,2,1,0,0,0,2
1714,27,18,71,86,33,84,2,1,0,0,0,2
1715,78,92,24,46,48,90,2,1,0,0,0,2
1716,69,12,68,85,37,71,2,1,0,0,0,2
1717,25,46,8,11,52,62,2,1,0,0,0,2
1718,22,53,21,61,42,93,2,1,0,0,0,2
1719,21,74,34,67,74,52,2,1,0,0,0,2
1720,1,46,16,74,66,64,2,1,0,0,0,2
1721,10,13,57,8,89,46,2,1,0,0,0,2
1722,21,28,99,76,1,63,2,1,0,0,0,2
1723,68,25,58,15,43,19,2,1,0,0,0,2
1724,73,88,99,93,62,72,2,1,0,0,0,2
1725,25,6,84,47,74,62,2,1,0,0,0,2
1726,39,35,24,37,71,71,2,1,0,0,0,2
1727,84,20,88,80,45,92,2,1,0,0,0,2
1728,42,57,45,75,54,69,2,1,0,0,0,2
1729,27,48,89,83,70,90,2,1,0,0,0,2
1730,74,81,82,14,86,80,2,1,0,0,0,2
1731,71,99,54,19,39,34,2,1,0,0,0,2
1732,99,16,73,5,24,63,2,1,0,0,0,2
1733,87,85,16,59,29,73,2,1,0,0,0,2
1734,26,64,69,38,96,60,2,1,0,0,0,2
1735,46,58,6,37,7,18,2,1,0,0,0,2
1736,62,98,82,81,16,60,2,0,0,0,0,2
1737,21,9,97,9,55,10,2,0,0,0,0,2
1738,72,97,45,49,31,46,2,0,0,0,0,2
1739,84,2,69,0,94,70,2,0,0,0,0,2
1740,44,43,11,12,11,20,2,0,0,0,0,2
1741,7,29,90,80,45,35,2,0,0,0,0,2
1742,30,20,9,66,55,55,2,0,0,0,0,2
1743,69,15,41,28,68,31,2,0,0,0,0,2
1744,42,39,34,78,95,57,2,0,0,0,0,2
1745,98,69,92,72,40,37,2,0,1,0,0,2
1746,9,13,40,39,90,65,2,0,1,0,0,2
1747,16,24,77,75,92,25,2,0,1,0,0,2
1748,52,1,28,24,16,53,2,0,1,0,0,2
1749,77,36,13,42,85,80,2,0,1,0,0,2
1750,54,50,63,28,49,13,1,0,1,0,0,2
1751,16,78,80,17,91,40,1,0,1,0,0,2
1752,56,50,58,72,11,74,1,0,1,0,0,2
1753,14,31,44,27,40,71,1,0,1,0,0,2
1754,17,34,87,51,34,50,1,0,1,0,0,2
1755,53,85,10,57,11,19,1,0,1,0,0,2
1756,12,83,26,33,39,98,1,0,1,0,0,2
1757,37,72,72,41,99,93,1,0,1,0,0,2
1758,18,64,14,55,30,97,1,0,1,0,2,2
1759,30,66,24,14,78,58,1,0,1,0,2,2
1760,36,25,27,61,73,75,1,0,1,0,2,2
1761,37,13,8,94,76,78,1,0,1,0,2,2
1762,73,39,58,11,70,76,1,0,1,0,2,2
1763,47,41,41,76,28,63,1,0,1,0,2,2
1764,86,20,77,92,72,75,1,0,1,0,2,0
1765,41,97,87,96,82,42,1,0,1,0,2,0
1766,37,65,25,1,91,70,1,0,1,0,2,0
1767,68,72,22,80,71,93,1,0,2,0,2,0
1768,11,86,49,99,21,87,1,0,2,0,2,0
1769,82,90,90,56,31,58,1,0,2,0,2,0
1770,77,46,75,7,58,98,1,0,2,0,2,0
1771,98,99,52,86,45,66,1,0,2,0,2,0
1772,33,72,33,53,68,98,1,0,2,0,2,0
1773,91,33,50,55,64,11,1,0,2,1,2,0
1774,50,18,28,68,92,81,1,0,2,1,2,0
1775,71,95,49,66,0,36,1,0,2,1,2,0
1776,33,64,60,15,3,74,1,0,2,1,2,0
1777,82,79,62,34,41,64,1,0,2,1,2,0
1778,43,93,63,74,3,1,1,0,2,1,2,0
1779,16,65,16,27,63,84,1,0,2,1,2,0
1780,98,80,79,65,30,21,1,2,2,1,2,0
1781,7,85,80,0,10,77,1,2,2,1,2,0
1782,89,96,76,9,43,2,1,2,2,1,2,0
1783,81,26,69,29,13,53,1,2,2,1,2,0
1784,9,57,50,8,46,72,1,2,2,1,2,0
1785,75,62,39,58,99,87,1,2,2,1,2,0
1786,77,91,96,2,36,49,1,2,2,1,2,0
1787,89,19,83,55,64,28,1,2,2,1,2,0
1788,55,41,99,64,74,20,1,2,2,1,2,0
1789,72,58,2,84,65,33,1,2,2,1,2,0
1790,6,92,80,2,81,11,1,2,2,1,2,0
1791,98,26,51,1,68,24,1,2,2,1,2,0
1792,66,90,24,53,74,92,1,2,2,1,2,0
1793,29,71,35,31,14,14,1,2,2,1,2,0
1794,3,49,38,11,37,98,1,2,2,1,2,0
1795,0,66,11,89,6,27,1,2,2,1,2,0
1796,10,23,44,30,52,34,1,2,2,1,2,0
1797,97,62,68,70,24,77,1,2,2,1,2,0
1798,91,38,29,90,14,18,1,2,2,1,2,0
1799,84,46,98,46,32,9,1,2,2,1,2,0
1800,96,52,82,82,73,56,1,2,2,1,2,0
1801,90,43,98,88,45,13,1,2,2,1,2,0
1802,17,36,58,43,56,38,1,2,2,1,2,0
1803,8,71,46,99,62,60,1,2,2,1,2,0
1804,51,66,17,55,6,68,1,2,2,1,2,0
1805,72,58,94,15,96,33,1,2,2,1,2,0
1806,37,98,97,53,80,52,2,2,2,1,2,0
1807,68,65,53,67,15,75,2,2,2,1,2,0
1808,78,6,73,46,13,74,2,2,2,0,2,0
1809,83,89,35,97,62,93,2,2,2,0,2,0
1810,39,64,28,59,97,7,2,2,2,0,2,0
1811,22,1,38,24,94,88,2,2,2,0,2,0
1812,99,38,35,45,92,54,2,2,2,0,2,0
1813,11,34,94,47,17,25,2,2,2,0,2,0
1814,76,76,78,18,82,61,2,2,2,0,2,0
1815,1,67,10,54,30,37,2,2,2,0,2,0
1816,79,15,35,28,33,35,2,2,2,0,2,0
1817,12,60,12,25,39,19,2,2,2,0,2,0
1818,87,0,48,69,3,60,2,2,2,0,2,0
1819,10,92,17,15,29,30,2,2,2,0,2,0
1820,7,60,48,77,17,65,2,2,2,0,1,0
1821,40,36,91,81,56,94,2,2,2,0,1,0
1822,77,11,87,84,82,60,2,2,2,0,1,0
1823,43,92,16,1,84,95,2,2,2,0,1,0
1824,51,58,55,14,3,28,2,2,2,0,1,0
1825,89,9,81,7,16,79,2,2,2,0,1,0
1826,61,60,34,33,87,58,2,2,2,0,1,0
1827,37,44,84,38,47,8,2,2,2,0,1,0
1828,56,38,36,16,51,56,2,2,2,0,1,0
1829,15,31,10,48,23,28,2,2,2,0,1,0
1830,8,91,49,43,6,7,2,2,2,0,1,0
1831,54,78,29,89,22,24,2,2,2,0,1,2
1832,83,74,22,54,14,8,2,2,2,0,1,2
1833,26,30,75,53,25,34,2,2,2,0,1,2
1834,16,79,30,89,91,88,2,2,2,0,1,2
1835,46,24,17,4,16,10,2,2,2,0,1,2
1836,70,69,72,2,33,78,2,2,2,0,1,2
1837,44,47,16,57,57,17,2,2,1,0,1,2
1838,91,2,51,76,88,90,2,2,1,0,1,2
1839,74,73,22,23,51,11,2,2,1,0,1,2
1840,5,98,35,12,13,23,2,2,1,0,1,2
1841,64,92,92,40,79,21,2,0,1,0,1,2
1842,43,83,86,1,50,45,2,0,1,1,1,2
1843,14,88,70,94,31,66,2,0,1,1,1,2
1844,17,19,74,5,14,5,2,0,1,1,1,2
1845,86,45,96,58,80,76,2,0,1,1,1,2
1846,53,95,93,93,38,3,2,0,1,1,1,2
1847,39,84,21,2,3,2,2,0,1,1,1,2
1848,62,95,72,87,92,76,2,0,1,1,1,2
1849,74,91,81,38,8,68,2,0,1,1,1,2
1850,29,0,68,50,51,89,2,0,1,1,1,2
1851,5,52,67,76,6,86,2,0,1,1,1,2
1852,86,95,10,75,7,62,2,0,1,1,1,2
1853,72,55,76,15,93,79,2,0,1,1,1,2
1854,67,41,41,13,3,29,2,0,1,1,1,2
1855,32,57,48,27,59,14,2,0,1,1,1,2
1856,82,60,32,7,79,78,2,0,1,1,1,2
1857,10,76,1,1,40,26,2,0,1,1,1,2
1858,72,11,28,9,81,54,2,0,1,1,1,2
1859,76,24,41,77,79,51,2,0,1,1,1,2
1860,17,28,62,57,61,83,2,0,1,1,1,2
1861,56,6,99,78,75,44,2,0,1,1,1,2
1862,67,8,45,9,94,90,2,0,1,1,1,2
1863,41,52,55,84,10,64,2,0,1,1,1,2
1864,20,44,76,48,9,81,2,0,1,1,1,2
1865,74,25,99,29,65,70,2,0,1,1,1,2
1866,57,11,26,69,67,13,2,0,1,1,1,2
1867,80,25,20,22,84,0,2,0,1,1,1,2
1868,95,65,6,72,30,41,2,2,1,1,1,2
1869,85,12,39,3,23,23,2,2,1,1,1,2
1870,56,44,12,8,7,88,2,2,1,1,1,2
1871,78,64,35,36,83,55,2,2,1,1,1,2
1872,0,68,11,92,99,61,2,2,1,1,1,2
1873,32,87,56,88,91,86,2,2,1,1,1,2
1874,85,33,64,12,1,87,2,2,1,1,1,2
1875,33,90,9,30,28,44,2,2,1,1,1,0
1876,52,93,39,58,29,63,1,2,1,1,2,0
1877,9,50,40,21,25,64,1,2,1,1,2,0
1878,85,44,17,92,76,69,1,2,1,1,2,0
1879,74,63,49,83,85,47,1,2,1,1,2,0
1880,29,0,43,37,52,20,1,2,1,1,2,0
1881,30,20,8,26,96,74,1,2,1,1,2,0
1882,27,77,13,33,27,84,1,2,1,1,2,0
1883,70,82,62,82,96,75,1,2,1,1,2,0
1884,55,60,50,25,16,17,1,2,1,1,2,0
1885,89,83,74,23,37,84,1,2,1,1,2,0
1886,55,53,87,17,87,77,1,2,1,1,2,0
1887,18,41,74,81,37,9,1,2,1,1,2,0
1888,85,26,23,53,18,15,1,2,1,1,2,0
1889,38,28,3,54,56,0,1,2,1,1,2,0
1890,22,3,14,75,39,60,1,2,1,1,2,0
1891,51,38,60,66,18,25,1,2,1,1,2,0
1892,30,45,39,6,92,64,1,2,1,1,2,0
1893,82,43,19,51,53,5,1,2,1,1,2,0
1894,67,34,20,15,34,80,1,2,1,1,2,0
1895,69,76,12,57,99,46,1,2,1,1,0,0
1896,40,2,36,62,86,0,1,2,1,1,0,0
1897,11,26,82,93,60,31,1,2,1,1,0,0
1898,40,68,73,67,4,50,1,2,1,1,0,0
1899,86,90,30,52,52,38,1,2,1,1,0,0
1900,87,50,56,82,18,49,1,2,1,1,0,0
1901,16,35,40,28,48,17,1,2,1,1,0,0
1902,47,57,50,5,44,3,1,2,1,1,0,0
1903,57,10,75,28,81,44,1,2,2,1,0,0
1904,48,55,94,7,41,80,1,2,2,1,0,0
1905,85,80,30,65,30,40,1,0,2,1,0,0
1906,76,39,70,23,35,6,1,0,2,1,0,0
1907,55,32,4,17,30,80,1,0,2,1,0,0
1908,79,93,58,18,82,3,1,0,2,1,0,0
1909,7,66,84,86,63,31,1,0,2,1,0,0
1910,15,53,32,9,60,15,1,0,2,1,0,0
1911,17,74,4,5,63,80,1,0,2,1,0,0
1912,45,68,18,91,43,45,1,0,2,1,0,0
1913,61,10,84,61,91,99,1,0,2,1,0,0
1914,17,97,65,62,97,16,1,0,2,1,0,1
1915,81,96,61,36,83,71,1,0,2,1,0,1
1916,43,20,90,45,81,50,1,0,2,1,0,1
1917,62,0,10,68,6,96,1,0,2,0,0,1
1918,1,85,99,84,13,15,0,0,2,0,0,1
1919,94,71,7,48,16,14,0,0,2,0,0,1
1920,80,32,11,74,97,59,0,0,2,0,0,1
1921,55,66,63,57,55,63,0,0,2,0,0,1
1922,25,41,33,25,25,81,0,0,2,0,0,1
1923,54,20,59,86,95,6,0,0,0,0,0,1
1924,80,40,78,16,69,70,0,0,0,0,0,1
1925,47,27,6,28,89,8,0,0,0,0,0,1
1926,71,51,29,17,64,37,0,0,0,0,0,1
1927,59,90,74,9,87,65,0,0,0,0,0,1
1928,76,8,18,40,52,3,0,0,0,0,0,1
1929,71,21,82,83,65,83,0,0,0,0,2,1
1930,6,71,71,28,35,53,0,0,0,0,2,1
1931,67,68,92,12,11,34,0,0,0,0,2,1
1932,47,33,25,38,25,45,0,0,0,0,2,1
1933,5,4,42,69,93,53,0,0,0,0,2,1
1934,10,92,77,14,99,3,0,0,0,0,2,1
1935,70,1,57,47,44,10,0,0,0,0,2,1
1936,20,98,74,87,86,87,0,0,0,0,2,1
1937,60,87,44,77,17,2,0,0,0,0,2,1
1938,71,72,31,6,51,5,0,0,0,0,2,1
1939,74,79,46,14,46,18,0,0,0,0,2,1
1940,83,12,20,94,69,10,0,0,0,0,2,1
1941,3,55,35,32,88,42,0,0,0,0,2,1
1942,59,97,5,3,87,86,0,0,0,0,2,1
1943,56,17,39,95,10,96,0,0,0,0,2,1
1944,26,79,44,89,98,89,0,0,0,0,2,1
1945,60,61,89,19,77,26,0,0,0,0,2,1
1946,31,68,42,31,70,47,0,0,0,0,2,1
1947,56,69,67,50,64,17,0,0,0,0,2,1
1948,89,13,60,47,46,92,0,0,0,0,2,1
1949,51,96,17,33,0,81,0,0,0,0,2,1
1950,10,67,96,76,41,61,0,0,0,0,2,1
1951,31,39,66,63,47,92,0,0,0,0,2,2
1952,70,82,29,90,51,81,0,0,0,0,2,2
1953,94,32,26,94,44,5,0,0,0,0,2,2
1954,82,18,10,5,56,66,0,0,0,0,2,2
1955,55,7,79,63,47,37,0,0,0,0,2,2
1956,21,30,54,3,40,11,0,0,0,0,2,2
1957,43,75,85,29,37,81,0,0,0,0,2,2
1958,64,46,27,10,72,8,0,0,0,0,2,2
1959,99,54,58,76,53,26,0,0,0,0,2,2
1960,98,59,85,31,28,24,0,0,0,0,2,2
1961,91,30,66,64,32,8,0,0,0,0,2,2
1962,30,97,53,76,78,4,0,0,0,0,2,2
1963,11,83,71,1,62,70,0,0,0,0,2,2
1964,87,80,37,38,78,33,0,0,0,0,2,2
1965,44,29,20,7,73,87,0,0,0,0,2,2
1966,46,16,30,80,92,30,0,2,0,0,2,2
1967,76,32,26,8,68,38,0,2,0,0,2,2
1968,32,53,36,19,88,30,0,2,0,0,2,2
1969,63,49,66,21,92,74,0,2,0,0,2,2
1970,43,24,39,40,54,54,0,2,0,0,2,0
1971,57,75,55,8,50,97,0,2,0,0,2,0
1972,1,6,75,23,11,93,0,2,0,0,2,0
1973,61,39,54,38,42,2,0,2,0,0,2,0
1974,83,11,24,26,95,0,0,2,0,0,2,0
1975,27,59,9,17,94,74,0,2,0,0,2,0
1976,38,10,66,18,20,23,0,2,0,0,2,0
1977,94,68,21,92,67,91,0,2,0,0,2,0
1978,18,63,62,58,25,99,0,2,0,0,2,0
1979,30,46,77,0,47,89,0,2,0,0,2,0
1980,93,47,13,17,6,90,0,2,0,0,2,0
1981,14,84,45,2,39,32,0,2,0,2,2,0
1982,87,25,4,59,5,17,0,2,0,2,2,0
1983,29,71,5,74,68,78,0,2,0,2,2,0
1984,94,23,91,96,42,5,0,2,0,2,2,0
1985,17,84,45,25,58,52,0,2,0,2,2,0
1986,56,97,90,3,10,28,0,2,0,2,2,0
1987,12,94,89,21,24,99,0,2,0,2,2,0
1988,5,3,33,50,34,7,0,2,0,2,2,0
1989,66,35,57,4,58,46,0,2,0,2,2,0
1990,52,29,36,51,82,13,1,2,0,2,2,0
1991,96,57,52,23,86,50,1,2,0,2,2,0
1992,93,0,36,3,96,98,1,2,1,2,2,0
1993,43,60,94,42,82,49,1,2,1,2,2,0
1994,40,12,46,49,38,15,1,2,1,2,2,0
1995,91,92,99,34,99,11,1,2,1,2,2,1
1996,51,74,95,61,71,21,1,2,1,2,2,1
1997,75,7,85,85,68,85,1,2,1,2,0,1
1998,14,65,51,95,50,17,1,2,1,2,0,1
1999,98,70,3,6,38,52,1,2,1,2,0,1
2000,38,57,95,34,57,90,1,2,1,0,0,1
2001,43,79,67,29,75,63,1,2,1,0,0,1
2002,40,32,88,93,14,59,1,2,1,0,0,1
2003,85,87,35,80,94,33,1,2,1,0,0,1
2004,15,78,80,70,74,93,1,2,1,0,0,1
2005,17,37,20,86,1,10,1,2,1,0,0,1
2006,60,2,96,53,32,93,1,2,1,0,0,1
2007,41,73,22,40,47,39,1,2,1,0,0,1
2008,32,79,76,83,21,10,1,2,1,0,0,1
2009,57,97,12,90,71,50,1,2,1,0,0,1
2010,10,7,36,89,49,58,1,2,1,0,0,1
2011,63,44,44,14,27,51,1,2,1,0,0,1
2012,53,58,60,15,96,53,1,2,1,0,0,1
2013,13,76,84,3,35,72,1,2,1,0,0,1
2014,18,29,43,4,23,48,1,2,1,0,0,1
2015,69,9,14,30,92,22,1,2,1,0,0,1
2016,33,39,13,89,45,72,1,1,1,0,0,1
2017,34,54,77,13,20,6,1,1,1,1,0,1
2018,27,64,12,22,63,84,1,1,1,1,0,1
2019,91,24,26,36,48,49,1,1,1,1,0,1
2020,22,17,3,62,82,96,1,1,1,1,0,1
2021,81,24,39,2,87,64,1,1,1,1,0,1
2022,43,46,35,1,50,49,1,1,1,1,0,1
2023,21,81,12,3,51,64,1,1,1,1,0,1
2024,44,0,36,27,86,42,1,1,1,1,0,1
2025,67,60,53,43,45,14,1,1,1,1,0,1
2026,96,28,75,74,57,81,1,1,1,1,0,1
2027,12,20,92,27,79,60,1,1,1,1,0,1
2028,83,16,63,44,52,2,1,1,1,1,0,1
2029,94,65,69,94,58,53,1,1,1,1,0,1
2030,39,24,87,79,20,50,1,1,1,1,0,1
2031,80,27,83,76,1,54,1,1,1,1,0,1
2032,49,19,78,70,66,43,1,1,1,1,0,1
2033,81,43,41,99,35,66,1,1,1,1,0,1
2034,55,15,49,20,15,87,1,1,1,1,0,1
2035,24,7,84,43,59,10,1,1,1,1,0,1
2036,49,17,23,76,4,39,1,1,1,1,0,0
2037,30,26,64,75,50,40,1,1,1,1,0,0
2038,51,66,62,93,88,92,1,1,1,1,0,0
2039,34,5,92,60,30,45,1,1,1,1,0,0
2040,61,56,63,38,70,68,1,1,1,1,0,0
2041,64,25,42,23,11,95,1,1,1,1,0,0
2042,45,37,22,58,94,22,1,1,2,1,0,0
2043,78,16,41,66,23,44,1,1,2,1,0,0
2044,86,89,94,24,0,21,1,1,2,1,0,0
2045,36,75,36,68,80,78,1,1,2,1,0,0
2046,40,79,17,62,79,82,1,1,2,1,2,0
2047,69,22,64,81,32,72,1,1,2,1,2,0
2048,72,51,58,77,45,23,1,1,2,1,2,0
2049,25,71,35,48,69,1,1,1,2,1,2,0
2050,96,48,28,25,78,79,1,1,2,1,2,0
2051,6,23,15,66,87,76,1,1,2,1,2,0
2052,32,83,73,61,23,4,1,1,2,1,2,0
2053,90,90,20,5,53,34,1,1,2,1,2,0
2054,21,25,53,0,89,71,1,1,2,1,2,0
2055,41,64,96,39,3,88,1,1,2,1,2,0
2056,47,98,77,5,38,51,1,1,2,1,2,0
2057,86,58,99,82,69,68,1,1,2,1,2,0
2058,26,79,70,24,82,58,1,0,2,1,2,0
2059,49,40,95,27,92,29,2,0,2,1,2,0
2060,4,33,2,59,43,92,2,0,2,1,2,0
2061,31,96,96,93,86,41,2,0,2,1,2,0
2062,49,40,99,76,76,30,2,0,2,1,2,0
2063,35,87,81,28,84,32,2,0,2,1,2,0
2064,16,51,17,70,20,33,2,0,2,1,2,0
2065,28,42,24,11,76,12,2,0,2,1,2,0
2066,50,96,43,67,48,6,2,0,2,1,2,0
2067,35,99,36,69,87,20,2,0,2,1,2,0
2068,9,95,7,88,12,10,2,0,2,0,2,0
2069,1,99,30,55,25,21,2,0,2,0,2,0
2070,16,38,18,45,19,69,2,0,2,0,2,0
2071,78,97,10,58,5,89,2,0,2,0,2,0
2072,38,61,6,95,19,99,2,0,2,0,2,0
2073,6,2,37,75,92,35,2,0,2,0,2,0
2074,86,57,92,1,84,44,2,0,2,0,2,0
2075,95,43,25,62,82,17,2,0,2,0,2,0
2076,14,80,91,64,73,92,2,0,2,0,2,0
2077,40,96,23,11,58,81,2,0,2,0,2,0
2078,20,75,33,29,68,57,2,0,2,0,2,0
2079,25,8,67,67,74,86,0,0,2,0,2,0
2080,38,40,47,64,80,52,0,0,2,0,2,0
2081,0,55,6,6,20,22,0,1,2,0,2,0
2082,73,33,18,22,9,63,0,1,2,0,1,0
2083,27,13,24,70,27,25,0,1,2,0,1,0
2084,22,5,71,86,84,46,0,1,2,0,1,0
2085,48,54,84,11,13,6,0,1,2,0,1,0
2086,61,90,42,79,21,48,0,1,2,0,1,0
2087,73,22,56,7,18,91,0,1,2,0,1,0
2088,56,20,3,13,95,17,0,1,2,0,1,0
2089,89,34,98,25,64,25,0,1,2,0,1,0
2090,32,16,48,10,79,72,0,1,2,0,1,0
2091,83,1,27,21,48,52,0,1,2,0,1,0
2092,58,74,65,84,67,18,0,1,2,0,1,0
