,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,42,76,87,14,56,17,1,0,1,2,0,1
1579,28,36,51,82,94,62,1,0,1,2,0,1
1580,13,46,43,93,30,76,1,0,1,2,0,1
1581,34,74,67,75,17,88,1,0,1,2,0,1
1582,48,30,89,77,90,21,1,0,1,2,0,1
1583,6,44,11,78,31,1,1,0,1,2,0,1
1584,8,86,93,37,36,55,1,0,1,2,0,1
1585,54,30,81,4,68,4,1,0,1,2,0,1
1586,40,85,7,78,21,51,1,0,1,2,0,1
1587,22,3,22,41,86,34,1,0,1,2,0,1
1588,5,0,35,98,29,6,1,0,1,2,0,1
1589,65,53,84,76,48,35,1,0,1,2,0,1
1590,7,7,74,22,44,92,1,0,1,2,0,1
1591,0,51,91,10,66,9,1,0,1,2,0,1
1592,32,23,56,45,23,1,1,0,1,2,0,1
1593,48,36,19,35,71,23,1,0,1,2,0,1
1594,0,7,64,15,89,10,1,0,1,2,0,2
1595,46,93,15,59,46,35,1,0,1,2,0,2
1596,99,91,20,90,39,29,1,0,1,2,0,2
1597,11,47,67,94,70,71,1,0,0,2,0,2
1598,23,73,86,40,71,62,1,0,0,2,0,2
1599,70,99,3,63,17,18,1,0,0,2,0,2
1600,56,26,5,41,7,89,1,0,0,2,0,2
1601,33,53,79,32,11,31,1,0,0,2,0,2
1602,45,81,88,16,40,13,1,0,0,2,0,2
1603,37,9,33,63,77,84,1,0,0,2,0,2
1604,27,35,87,73,92,93,1,0,0,1,0,2
1605,98,69,97,10,9,35,1,0,0,1,0,2
1606,21,19,43,34,58,48,1,0,0,1,1,2
1607,47,24,30,9,81,11,1,0,0,1,1,2
1608,7,22,56,71,42,92,1,0,0,1,1,2
1609,35,39,59,11,15,60,1,0,0,1,1,2
1610,11,8,0,49,24,22,1,0,0,1,1,2
1611,3,96,93,85,65,3,1,0,0,1,1,2
1612,55,22,80,63,90,4,1,0,0,1,1,2
1613,96,53,55,45,59,68,1,0,0,1,1,2
1614,29,55,3,71,39,19,1,0,1,1,1,1
1615,82,94,62,80,74,54,1,0,1,1,1,1
1616,51,40,81,27,88,18,0,0,1,1,1,1
1617,24,21,89,79,84,72,0,0,1,1,1,1
1618,33,81,4,22,78,78,0,0,1,1,1,1
1619,88,0,23,54,83,36,0,2,1,1,1,1
1620,26,77,17,2,74,16,0,2,1,1,1,1
1621,36,60,72,89,64,4,0,2,1,1,1,1
1622,61,96,34,94,8,40,0,2,1,1,1,1
1623,99,87,6,72,24,4,0,2,1,1,1,1
1624,94,2,74,85,27,20,0,2,1,1,1,1
1625,32,50,23,72,57,17,0,2,1,1,1,1
1626,90,90,19,35,99,1,0,2,1,1,1,1
1627,61,40,7,68,10,92,0,2,1,1,1,1
1628,16,15,57,23,39,68,0,2,1,1,1,1
1629,83,52,67,85,82,37,0,2,1,1,1,1
1630,12,82,78,26,43,69,0,2,1,1,1,1
1631,14,42,50,71,62,66,0,2,1,1,1,1
1632,16,37,23,29,45,59,0,2,1,1,1,1
1633,50,17,41,17,58,29,0,2,1,1,1,1
1634,3,49,55,36,31,87,0,2,1,1,1,1
1635,71,94,40,48,43,90,0,0,1,1,1,1
1636,10,43,83,20,93,40,0,0,1,1,1,1
1637,24,40,28,68,22,89,0,0,1,1,1,1
1638,76,59,74,15,77,91,0,0,1,1,1,1
1639,43,12,50,54,36,45,0,0,1,1,1,1
1640,54,4,96,76,92,21,0,0,1,1,1,1
1641,51,27,24,75,63,71,0,0,1,1,1,1
1642,20,26,8,3,91,63,0,0,1,1,1,1
1643,25,93,98,7,7,96,0,0,1,1,1,1
1644,69,28,91,86,53,74,0,0,1,1,1,1
1645,96,82,23,84,70,83,0,0,1,1,1,1
1646,75,31,27,69,20,8,0,0,1,1,1,1
1647,28,6,73,19,68,90,0,0,1,1,1,1
1648,91,60,65,76,72,74,0,0,1,1,1,1
1649,72,93,94,79,99,91,0,0,1,1,1,1
1650,66,25,65,12,1,96,0,0,1,1,1,1
1651,64,39,88,10,68,63,0,0,1,1,1,1
1652,77,52,55,2,37,35,0,0,1,1,2,1
1653,38,94,73,36,94,47,0,0,1,1,2,1
1654,49,79,1,49,78,18,0,0,1,1,2,1
1655,91,65,17,85,80,17,0,0,1,1,2,1
1656,32,84,16,6,72,5,0,0,1,0,2,1
1657,56,5,79,47,67,98,0,0,1,0,2,1
1658,13,44,97,61,95,97,0,0,1,0,2,1
1659,27,82,92,52,0,15,0,0,1,0,2,1
1660,3,74,26,20,84,19,0,0,1,0,2,1
1661,39,67,57,52,8,18,0,0,1,0,2,1
1662,23,87,96,12,52,47,0,0,1,0,2,1
1663,30,66,24,55,25,70,0,0,1,0,2,1
1664,57,36,83,68,38,52,0,0,1,0,2,1
1665,80,39,21,78,39,56,0,0,1,0,2,1
1666,87,85,97,76,27,26,0,0,1,0,2,1
1667,68,19,69,8,96,21,0,0,1,0,2,1
1668,72,87,17,89,90,34,0,0,1,0,2,1
1669,77,40,21,47,78,1,0,0,1,0,2,1
1670,43,47,86,79,48,94,0,0,1,0,2,1
1671,1,63,18,19,99,12,0,0,1,0,2,1
1672,41,76,59,33,93,95,0,1,1,0,2,1
1673,69,80,1,18,49,44,0,1,1,0,2,1
1674,66,5,85,60,11,33,0,1,1,0,2,1
1675,17,51,41,8,73,51,0,1,1,0,2,1
1676,69,98,95,99,31,89,0,1,1,0,2,1
1677,91,46,62,68,13,69,0,1,0,0,2,1
1678,14,97,44,46,30,16,0,1,0,0,2,1
1679,33,17,26,32,45,11,0,1,0,0,2,0
1680,23,16,48,52,7,70,0,1,0,0,2,0
1681,82,48,6,43,90,17,0,1,0,0,2,0
1682,36,72,83,84,21,7,0,1,0,0,2,0
1683,48,54,94,24,87,42,0,1,0,0,2,0
1684,62,71,13,55,71,13,0,1,0,0,2,0
1685,56,51,82,68,48,84,0,1,0,0,2,0
1686,78,67,61,17,8,65,0,1,0,0,2,0
1687,1,85,85,52,22,57,1,1,0,0,2,0
1688,20,39,68,8,71,92,1,1,0,0,2,0
1689,92,97,55,21,24,46,1,1,0,0,2,0
1690,91,24,24,51,51,84,1,1,0,0,2,0
1691,0,10,63,26,15,23,1,1,0,0,2,0
1692,89,85,30,19,47,3,1,1,0,0,2,0
1693,17,14,6,7,6,40,1,1,0,0,2,0
1694,8,87,29,49,62,74,1,1,0,0,2,0
1695,63,8,99,4,61,10,1,1,0,0,2,0
1696,41,6,75,76,88,66,1,1,0,0,2,0
1697,53,90,0,38,69,52,1,1,0,0,2,0
1698,41,54,66,18,60,73,1,1,0,0,2,0
1699,10,42,92,14,94,59,1,1,0,0,2,0
1700,38,88,1,46,59,82,1,1,0,0,2,0
1701,32,15,36,66,51,28,1,1,0,0,2,0
1702,42,35,6,40,12,6,1,1,0,0,2,0
1703,41,65,19,79,90,30,1,1,0,0,2,0
1704,29,85,65,22,35,79,1,1,0,0,2,0
1705,83,37,88,90,20,67,1,1,0,0,2,0
1706,74,42,91,23,99,66,1,1,0,0,2,0
1707,56,77,53,34,13,27,1,1,0,0,2,0
1708,27,62,23,30,64,55,1,1,1,0,2,0
1709,75,77,32,10,81,79,1,1,1,0,2,0
1710,8,95,19,38,65,82,1,1,1,0,2,0
1711,56,28,21,34,18,33,1,1,1,0,2,0
1712,50,76,53,57,28,26,1,1,1,0,2,0
1713,93,80,80,16,25,73,1,0,1,0,2,0
1714,1,53,93,25,28,67,1,0,1,0,2,0
1715,85,54,52,20,8,19,1,0,1,0,2,0
1716,90,25,87,94,6,47,1,0,1,0,2,0
1717,32,55,2,83,22,11,1,0,1,0,2,0
1718,36,64,93,7,3,55,1,0,1,0,2,0
1719,46,27,56,69,24,66,1,0,1,0,2,0
1720,22,84,91,62,90,26,1,0,1,0,1,0
1721,88,62,75,15,59,50,1,0,1,0,1,0
1722,56,96,33,81,95,99,1,0,1,0,1,0
1723,3,93,18,96,84,63,1,0,1,0,1,0
1724,9,37,70,48,13,13,1,0,1,0,1,0
1725,62,24,24,2,58,19,1,0,1,0,1,0
1726,41,63,33,24,66,45,1,0,1,0,1,0
1727,97,13,80,27,52,29,1,0,1,0,1,0
1728,67,71,89,59,33,27,1,0,1,0,1,0
1729,19,47,54,23,36,83,1,0,0,0,1,0
1730,21,34,9,95,11,53,1,0,0,0,1,0
1731,30,26,59,43,15,6,1,0,0,1,1,2
1732,42,52,90,38,48,72,1,0,0,1,1,2
1733,25,43,93,58,73,54,1,0,0,1,1,2
1734,87,61,7,49,66,17,1,0,0,1,1,2
1735,42,68,85,42,96,93,1,0,0,1,1,2
1736,31,13,71,71,85,62,1,0,0,1,1,2
1737,82,85,87,38,13,92,1,0,0,1,1,2
1738,5,31,32,42,69,30,1,0,0,1,1,2
1739,61,41,42,77,12,36,1,0,0,1,1,2
1740,35,91,99,31,5,17,1,0,0,1,1,2
1741,11,36,45,86,89,35,1,0,0,1,1,2
1742,36,91,50,26,44,43,1,0,0,1,1,2
1743,4,67,14,57,96,39,1,0,0,1,1,2
1744,84,38,38,64,24,52,1,0,0,1,1,2
1745,76,94,50,49,41,26,1,0,0,1,1,2
1746,22,33,32,72,74,9,1,0,0,1,1,2
1747,0,70,6,44,2,29,1,0,0,1,1,2
1748,45,28,51,54,35,64,1,0,0,1,1,2
1749,96,78,16,88,59,32,1,1,0,1,1,2
1750,61,77,98,32,81,48,1,1,0,1,1,2
1751,11,80,13,1,62,14,1,1,0,1,1,2
1752,98,52,44,20,28,39,1,1,0,1,1,2
1753,37,64,30,28,91,81,1,1,0,1,1,2
1754,78,76,91,41,74,86,1,1,0,1,1,2
1755,66,50,10,3,99,51,1,1,2,1,2,1
1756,44,25,60,55,27,56,1,1,2,1,2,1
1757,27,82,27,95,78,42,2,1,2,1,2,1
1758,97,73,76,15,64,47,2,1,2,1,2,1
1759,83,61,64,2,42,66,2,1,2,1,2,1
1760,28,51,91,11,12,71,2,1,2,1,2,1
1761,86,82,47,25,57,26,2,1,2,1,2,1
1762,60,62,59,26,85,4,2,1,2,1,2,1
1763,86,22,4,82,42,2,2,1,2,1,2,1
1764,95,15,43,30,38,18,2,1,2,1,2,1
1765,51,52,28,48,95,92,2,1,2,1,2,1
1766,21,5,36,45,34,15,2,1,2,1,2,1
1767,29,2,59,42,20,92,2,1,2,1,2,1
1768,10,74,32,69,92,69,2,1,2,1,2,1
1769,54,76,17,12,32,26,2,1,2,1,2,1
1770,20,80,5,39,73,67,2,1,2,1,2,1
1771,80,0,51,79,77,53,2,1,2,1,2,1
1772,47,16,2,37,19,95,2,1,2,1,2,1
1773,49,74,91,81,64,71,1,1,2,1,2,1
1774,99,64,31,98,22,4,1,2,2,1,2,1
1775,48,39,65,22,84,33,1,2,2,1,2,1
1776,33,16,52,32,23,94,1,2,2,1,2,1
1777,57,20,65,58,6,18,1,2,2,1,2,1
1778,34,66,49,82,33,71,1,2,2,1,2,1
1779,78,81,46,73,48,48,1,2,2,1,2,1
1780,66,20,25,66,60,38,1,2,2,1,2,1
1781,92,89,62,1,20,82,1,2,2,1,2,1
1782,10,67,9,36,76,62,1,2,2,1,1,1
1783,71,66,77,60,57,32,1,2,2,1,1,1
1784,80,91,23,67,94,18,1,2,2,1,1,1
1785,23,41,62,47,48,91,1,2,2,1,1,1
1786,18,45,55,19,44,26,1,2,2,1,1,1
1787,80,60,56,94,76,24,1,2,0,1,1,1
1788,41,97,86,58,52,46,1,2,0,1,1,1
1789,50,24,97,35,18,65,1,2,0,1,1,1
1790,93,47,96,71,34,79,1,2,0,1,1,1
1791,69,36,25,35,40,87,1,2,0,1,1,1
1792,48,41,3,12,37,91,1,2,0,1,1,1
1793,8,91,70,4,95,34,1,2,0,1,1,1
1794,19,48,16,89,83,7,1,2,0,1,1,1
1795,3,59,36,35,40,10,1,2,0,1,1,1
1796,14,21,4,24,22,17,1,2,0,1,1,1
1797,64,34,19,40,58,65,1,2,0,0,1,1
1798,57,50,83,55,70,0,1,2,0,0,1,1
1799,46,27,78,27,61,3,1,2,0,0,1,1
1800,3,79,72,44,91,36,1,2,0,0,1,1
1801,39,42,13,60,78,30,1,2,0,0,1,1
1802,18,98,88,71,19,33,1,2,0,0,1,1
1803,31,51,41,43,26,25,1,2,0,0,1,1
1804,52,18,67,75,98,10,1,2,0,0,1,1
1805,8,53,17,61,69,0,1,2,0,0,1,1
1806,4,80,66,96,58,71,1,2,0,0,1,1
1807,90,34,55,75,56,32,1,2,0,0,1,1
1808,38,7,80,93,44,65,1,2,0,0,1,1
1809,23,93,96,76,15,11,1,2,0,0,1,1
1810,80,13,33,51,11,62,1,2,0,0,1,1
1811,23,27,90,50,16,68,1,2,0,0,1,1
1812,81,91,75,80,7,72,1,2,0,0,1,2
1813,24,95,85,26,3,66,2,2,0,0,1,2
1814,40,75,99,87,26,3,2,2,0,0,1,2
1815,73,95,94,19,96,32,2,2,0,0,1,2
1816,21,15,84,59,61,43,2,2,0,0,1,2
1817,31,56,60,64,96,67,2,2,0,0,1,2
1818,57,95,84,74,62,89,2,2,0,0,1,2
1819,31,48,68,92,88,56,2,2,0,0,1,2
1820,33,99,49,47,16,92,2,2,0,0,1,2
1821,44,86,59,51,94,2,2,2,0,0,0,2
1822,21,64,63,99,11,37,2,2,0,0,0,2
1823,45,8,59,64,89,47,2,2,2,0,0,2
1824,50,56,93,66,73,29,2,2,2,0,0,2
1825,77,19,41,46,64,50,2,2,2,0,0,2
1826,6,92,59,99,79,7,2,2,2,0,0,2
1827,98,91,88,22,58,44,2,2,2,0,0,2
1828,92,12,97,14,36,47,2,2,2,0,0,2
1829,99,20,87,2,66,91,2,2,2,0,0,2
1830,6,87,63,71,81,27,2,2,2,0,0,2
1831,24,35,70,82,10,47,2,2,2,0,0,2
1832,77,31,59,76,52,41,2,2,2,0,0,2
1833,27,29,27,88,75,57,2,2,2,0,0,2
1834,30,85,31,47,64,15,2,2,2,0,0,2
1835,32,8,86,60,51,3,2,2,2,0,0,2
1836,84,49,53,16,79,47,2,2,2,0,0,2
1837,32,99,16,31,13,84,2,2,2,0,0,2
1838,2,12,77,83,85,74,2,2,2,0,0,2
1839,60,82,56,84,8,72,2,2,2,0,0,2
1840,1,60,96,27,91,97,2,2,2,0,0,2
1841,9,6,49,87,47,57,2,2,2,0,0,2
1842,65,70,12,85,76,58,2,0,2,0,0,2
1843,29,96,49,71,20,30,2,0,2,0,0,2
1844,41,63,6,96,32,35,2,0,2,0,0,1
1845,25,1,27,92,76,95,2,0,2,0,0,1
1846,89,70,74,77,57,91,2,0,2,0,0,1
1847,67,22,89,85,87,26,2,0,2,0,0,1
1848,51,59,99,59,61,84,2,0,2,0,0,1
1849,47,8,24,72,52,87,2,0,2,0,0,1
1850,38,32,55,87,49,49,2,0,2,0,0,1
1851,16,47,19,25,80,54,2,0,2,0,0,1
1852,80,14,57,90,57,50,2,0,2,0,0,1
1853,12,64,16,62,25,86,2,0,2,0,0,1
1854,36,72,14,70,4,13,2,0,2,0,0,1
1855,4,43,83,73,69,89,2,0,2,0,0,1
1856,8,30,60,74,46,53,2,0,2,0,0,1
1857,42,41,18,22,73,60,0,0,2,0,0,1
1858,32,81,12,46,31,17,0,0,2,0,0,1
1859,61,73,42,4,66,74,0,0,2,0,0,1
1860,77,23,47,1,19,79,0,0,2,0,0,1
1861,82,94,3,96,59,16,0,0,2,0,0,1
1862,50,88,67,36,74,84,0,0,2,0,0,1
1863,47,56,56,17,94,45,0,0,2,0,0,1
1864,91,9,45,16,37,11,0,0,2,2,0,1
1865,7,16,75,98,22,93,0,0,2,2,0,1
1866,1,89,78,37,62,15,0,0,1,2,0,1
1867,84,68,83,66,35,32,0,0,1,2,0,1
1868,92,62,72,78,64,81,0,0,1,2,0,1
1869,28,70,24,83,65,57,0,0,1,2,0,1
1870,47,63,97,36,62,36,0,0,1,2,0,1
1871,40,64,56,0,29,38,0,0,1,2,0,1
1872,11,50,2,16,61,34,0,0,1,2,0,1
1873,33,85,77,6,17,88,0,0,1,2,0,1
1874,37,93,21,15,67,61,0,0,1,2,0,1
1875,18,97,56,63,17,15,0,2,1,2,0,1
1876,77,38,26,70,45,68,0,2,1,2,0,1
1877,93,99,95,11,70,58,0,2,1,2,0,1
1878,16,35,24,49,28,98,0,2,1,2,0,1
1879,66,26,38,25,51,5,0,2,1,2,0,1
1880,6,79,30,24,79,28,0,2,1,2,0,0
1881,84,56,98,89,57,80,0,2,1,2,0,0
1882,35,20,30,97,28,46,0,2,2,2,0,0
1883,22,33,95,12,94,43,0,2,2,2,0,0
1884,4,21,94,17,34,31,0,2,2,1,0,0
1885,10,89,18,0,50,90,0,2,2,1,0,0
1886,90,43,23,31,79,98,0,2,2,1,2,0
1887,33,85,8,52,82,20,0,2,2,1,2,0
1888,24,38,47,97,6,87,0,2,2,1,2,0
1889,86,86,80,93,10,21,0,2,2,1,2,0
1890,17,72,93,2,38,51,0,2,2,1,2,0
1891,49,74,35,69,59,32,0,2,2,1,2,0
1892,61,34,42,41,0,69,0,2,2,1,2,0
1893,45,68,1,2,28,74,0,2,2,1,2,0
1894,24,21,36,58,87,10,0,2,2,1,2,0
1895,22,57,76,49,6,57,0,2,2,1,2,0
1896,41,13,66,57,62,39,0,2,2,1,2,0
1897,21,42,38,75,36,50,0,2,2,1,2,0
1898,14,49,50,34,11,43,0,2,2,1,2,0
1899,93,56,27,7,65,83,0,2,2,1,2,0
1900,20,62,97,11,43,82,0,2,2,1,2,0
1901,76,54,1,58,8,24,0,2,2,1,2,0
1902,73,7,95,35,96,51,0,2,2,1,2,0
1903,25,81,43,17,81,91,0,2,2,1,2,0
1904,87,12,66,58,34,64,0,2,2,1,2,0
1905,59,30,58,10,72,66,0,2,2,1,2,0
1906,14,96,91,41,59,7,0,2,2,1,2,0
1907,33,70,30,48,27,71,0,2,2,1,2,0
1908,17,52,26,22,42,23,0,2,2,1,2,0
1909,15,95,37,75,60,99,0,2,2,1,2,0
1910,4,36,76,38,3,32,0,2,2,1,2,0
1911,69,70,52,25,32,68,0,2,2,1,2,0
1912,85,98,31,87,16,62,1,2,2,1,2,0
1913,89,43,86,79,1,89,1,2,2,1,2,0
1914,74,69,48,65,24,91,1,2,2,1,2,0
1915,13,67,43,36,83,76,1,2,2,1,2,0
1916,48,77,79,18,41,91,1,2,2,1,2,0
1917,17,72,12,40,52,60,1,0,2,1,2,0
1918,39,55,27,16,71,11,1,0,2,1,0,0
1919,89,81,60,23,36,50,1,0,2,1,0,0
1920,40,58,54,12,46,7,1,0,2,1,0,0
1921,75,78,43,24,94,76,1,0,2,1,0,0
1922,32,50,32,58,89,61,1,0,2,1,0,0
1923,80,2,40,75,86,67,1,0,2,1,0,0
1924,30,10,13,29,85,72,1,0,2,1,0,0
1925,20,96,85,65,68,85,1,0,1,1,0,0
1926,16,1,5,28,80,49,1,0,1,1,0,0
1927,95,5,58,85,93,97,1,0,1,1,0,0
1928,98,6,91,91,54,41,1,0,1,2,0,0
1929,47,23,66,81,32,60,1,0,1,2,0,1
1930,45,36,26,18,81,2,1,0,1,2,0,1
1931,17,16,53,83,55,92,1,0,1,2,0,1
1932,16,12,88,8,77,9,1,0,1,2,0,1
1933,43,43,5,59,78,51,1,0,1,2,0,1
1934,80,47,48,97,95,56,1,0,1,2,0,1
1935,88,60,52,82,99,63,1,0,1,2,0,1
1936,84,94,4,81,29,85,1,0,1,2,0,1
1937,81,66,86,54,43,44,1,0,1,2,0,1
1938,74,15,54,55,46,74,1,0,1,2,0,1
1939,81,67,60,62,40,34,1,0,1,2,0,1
1940,37,39,17,93,15,1,1,0,1,2,0,1
1941,8,43,98,32,57,97,1,1,1,2,0,1
1942,54,64,74,63,75,0,1,1,1,2,0,1
1943,78,38,43,80,66,93,1,1,1,2,0,1
1944,39,14,12,55,34,54,1,1,1,2,0,1
1945,29,58,58,34,50,93,1,1,1,2,0,1
1946,58,75,34,52,58,44,1,1,1,2,0,1
1947,84,2,84,90,84,13,1,1,1,2,0,1
1948,13,85,87,93,53,36,1,1,1,2,0,1
1949,15,51,80,99,92,41,1,1,1,2,0,1
1950,19,49,43,33,67,26,1,1,1,2,0,1
1951,93,94,15,24,54,60,1,1,1,2,0,1
1952,67,33,30,91,88,79,1,1,1,2,0,1
1953,44,28,93,69,3,51,1,1,1,2,0,1
1954,54,51,65,98,82,75,1,1,1,2,0,1
1955,51,68,35,71,6,79,1,1,1,2,0,0
1956,73,56,88,51,65,21,1,2,1,2,0,0
1957,50,80,17,77,46,58,1,2,1,2,0,0
1958,20,19,29,86,36,42,1,2,1,2,0,0
1959,30,57,19,78,69,86,1,2,1,2,0,0
1960,17,71,33,67,93,81,0,2,1,2,0,0
1961,27,53,14,88,49,87,0,2,1,2,0,0
1962,96,79,99,11,31,98,0,2,1,2,0,0
1963,31,40,4,87,42,36,0,2,1,2,0,0
1964,24,55,87,28,7,32,0,2,1,2,0,0
1965,76,18,59,83,80,3,0,2,1,2,0,0
1966,59,8,3,6,18,62,0,2,1,2,0,0
1967,72,11,97,10,9,31,0,2,1,2,0,0
1968,34,41,55,58,59,86,0,2,1,2,0,0
1969,22,56,63,56,62,37,0,2,1,2,0,0
1970,29,94,62,5,85,17,0,2,1,2,0,0
1971,5,65,10,52,16,50,0,2,1,2,0,0
1972,71,30,71,71,6,91,0,2,1,2,0,0
1973,43,36,46,30,2,7,0,2,1,2,0,0
1974,34,80,71,84,52,13,0,2,1,2,0,0
1975,97,88,35,65,23,44,0,2,1,2,0,0
1976,14,25,31,96,69,50,0,2,1,2,0,0
1977,73,54,85,59,14,28,0,2,1,2,0,0
1978,23,28,36,6,58,4,0,2,1,2,0,0
1979,87,3,32,3,98,66,0,2,1,2,0,0
1980,91,49,88,22,90,11,0,2,1,2,1,0
1981,92,24,9,78,21,72,0,2,1,2,1,0
1982,16,96,21,33,68,24,0,2,1,2,1,0
1983,21,25,23,97,56,76,0,2,1,2,1,0
1984,26,61,71,37,91,3,0,2,2,2,1,0
1985,66,78,36,71,52,80,0,2,2,2,1,0
1986,0,91,13,49,36,78,0,2,2,2,1,0
1987,4,40,37,0,26,57,0,2,2,2,1,0
1988,0,98,85,77,8,72,0,2,2,2,1,0
1989,22,67,32,50,93,66,0,2,2,2,1,0
1990,82,85,54,83,52,37,0,2,2,2,1,0
1991,93,70,76,41,95,30,0,2,2,2,1,0
1992,49,67,68,82,47,37,0,2,2,2,1,0
1993,52,79,58,21,56,5,0,2,2,2,1,0
1994,81,37,80,83,30,83,0,2,2,2,1,0
1995,70,40,44,35,25,32,0,2,2,2,1,0
1996,37,9,28,87,36,69,0,2,2,2,1,2
1997,33,97,0,3,51,73,0,2,2,2,1,2
1998,51,43,65,43,42,78,0,2,2,1,1,2
1999,96,54,92,93,12,81,0,2,2,1,1,2
2000,24,28,83,17,60,31,0,2,2,1,1,2
2001,58,91,19,26,41,8,0,2,2,1,1,2
2002,68,82,2,83,22,48,0,2,2,1,1,2
2003,90,50,41,7,67,57,0,2,2,1,1,2
2004,34,16,23,17,58,3,0,2,2,1,1,2
2005,52,92,43,38,17,1,0,2,2,1,1,2
2006,70,96,38,58,53,52,0,2,2,1,1,2
2007,26,10,31,13,57,9,0,2,2,1,1,2
2008,67,92,20,80,70,52,0,2,2,1,1,2
2009,78,2,76,81,33,81,0,2,2,1,1,2
2010,51,15,61,12,53,9,0,2,2,1,1,2
2011,95,65,60,87,24,28,0,2,2,1,1,2
2012,15,53,21,79,77,41,0,2,2,1,1,2
2013,18,82,92,32,48,70,1,2,2,1,1,2
2014,90,67,58,6,17,90,1,2,2,1,1,2
2015,58,3,13,45,59,4,1,2,2,1,1,2
2016,45,84,69,60,60,82,1,2,2,1,1,2
2017,4,99,52,47,69,10,1,2,2,1,1,2
2018,49,95,60,42,60,21,1,2,2,1,1,2
2019,98,66,7,6,73,71,1,2,2,1,1,2
2020,85,34,13,99,95,50,1,1,2,1,1,2
2021,80,72,86,90,19,5,1,1,2,1,1,2
2022,39,51,75,11,66,58,1,1,2,1,1,2
2023,54,30,30,58,62,79,1,1,2,1,1,2
2024,87,36,51,40,30,30,1,1,2,1,1,2
2025,19,2,10,17,45,10,1,1,2,1,1,2
2026,69,12,74,42,86,77,1,1,2,1,1,2
2027,7,84,86,57,45,5,1,1,2,1,1,2
2028,5,48,9,35,68,92,1,1,2,1,1,2
2029,99,55,32,68,54,7,1,1,2,1,0,2
2030,59,6,69,43,89,25,1,1,2,1,0,2
2031,89,21,67,63,14,42,1,1,2,1,0,2
2032,27,92,0,77,94,36,1,1,2,1,0,2
2033,24,79,96,48,85,63,1,1,2,1,0,2
2034,95,45,82,73,95,54,1,1,2,1,0,2
2035,32,3,19,61,52,52,1,1,2,1,0,2
2036,10,40,84,5,12,11,1,1,2,1,0,2
2037,74,1,23,24,61,76,1,1,2,1,0,2
2038,55,17,91,0,94,0,1,1,1,1,0,2
2039,9,78,63,99,20,81,1,1,1,1,0,2
2040,80,37,89,58,94,71,1,1,1,1,0,2
2041,8,69,55,29,42,51,1,1,1,1,0,2
2042,27,63,0,34,98,84,1,2,1,1,0,2
2043,87,87,7,74,37,4,1,2,1,1,0,2
2044,33,1,20,70,86,50,1,2,1,1,0,2
2045,61,94,28,55,0,40,1,2,1,1,0,2
2046,9,85,23,99,30,64,1,2,1,1,0,2
2047,50,96,53,68,66,13,1,2,1,1,0,2
2048,92,24,50,63,55,10,1,2,1,1,0,2
2049,81,86,7,15,62,21,1,2,1,1,0,2
2050,15,16,91,47,58,45,1,2,1,1,0,0
2051,77,19,99,39,70,73,1,2,1,1,0,0
2052,87,94,18,34,3,53,1,2,1,1,0,0
2053,98,82,94,28,26,68,1,2,1,1,0,0
2054,20,33,7,97,25,70,1,2,1,1,0,0
2055,19,20,50,50,8,56,1,2,1,1,0,0
2056,81,30,18,86,96,78,1,2,1,1,0,0
2057,50,25,50,84,10,7,1,2,1,1,0,0
2058,86,46,81,2,90,22,1,2,1,1,0,0
2059,88,67,64,88,89,43,1,2,1,1,0,0
2060,94,15,50,1,81,19,1,2,1,1,0,0
2061,42,8,99,55,94,33,1,2,1,1,0,0
2062,41,10,94,33,56,27,1,2,1,1,0,0
2063,86,49,92,72,10,7,1,2,1,1,0,0
2064,80,36,9,4,85,11,1,2,1,1,0,0
2065,1,95,20,54,29,57,1,2,1,1,0,0
2066,67,16,58,7,81,62,1,2,1,1,0,0
2067,69,36,97,79,50,61,1,2,1,1,0,0
2068,21,13,52,60,79,57,1,2,1,0,0,0
2069,71,56,57,47,85,41,1,2,1,0,0,0
2070,1,96,38,43,14,28,1,2,1,0,0,0
2071,47,31,56,65,39,48,1,2,1,0,0,0
2072,98,72,65,38,82,50,1,2,1,0,0,0
2073,34,46,69,54,63,74,1,2,1,0,0,0
2074,72,61,94,80,13,37,1,2,1,0,0,0
2075,56,22,15,94,45,56,1,2,1,0,0,0
2076,89,91,73,97,34,26,1,2,1,0,0,0
2077,92,70,16,46,4,50,1,2,1,0,1,1
2078,62,22,9,81,3,96,1,2,1,0,1,1
2079,51,59,2,49,6,9,1,2,1,0,1,1
2080,85,70,67,45,51,4,2,2,1,0,1,1
2081,97,49,89,38,34,49,2,2,1,0,1,1
2082,86,64,22,63,53,81,2,2,1,0,1,1
2083,67,3,14,66,84,58,2,2,2,0,1,1
2084,58,97,47,88,16,74,2,2,2,0,1,1
2085,87,12,58,89,55,63,2,2,2,0,1,1
2086,86,86,75,12,3,13,2,2,2,0,1,1
2087,96,40,37,86,90,97,2,2,2,0,1,1
2088,48,13,21,1,63,57,2,2,2,0,1,1
2089,33,64,51,86,70,31,2,2,2,0,1,1
2090,76,67,31,3,38,48,2,2,2,2,1,1
2091,96,1,24,73,42,10,2,2,2,2,1,1
2092,28,84,30,2,87,41,2,2,2,2,1,1
