,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,9,27,58,65,13,50,2,2,2,2,0,0
1579,46,13,51,78,82,47,2,2,2,1,0,0
1580,6,40,69,53,13,30,2,2,2,1,0,0
1581,45,53,43,80,90,46,2,2,2,1,0,0
1582,49,42,20,98,91,45,2,2,2,1,0,0
1583,35,93,39,6,76,82,2,2,2,1,0,0
1584,36,73,44,69,34,97,2,2,2,1,0,0
1585,71,67,17,98,83,87,2,2,2,1,0,0
1586,98,89,52,96,98,11,2,2,2,1,0,0
1587,69,59,59,39,39,30,2,2,2,1,0,0
1588,4,60,1,16,52,46,2,2,2,1,0,0
1589,29,32,49,4,48,30,2,2,2,1,0,0
1590,5,44,89,76,63,47,2,2,2,1,0,0
1591,63,8,52,64,71,36,2,2,2,1,0,0
1592,94,65,12,57,80,95,2,2,0,1,0,2
1593,22,29,80,3,77,4,1,2,0,1,0,2
1594,87,69,61,33,23,51,1,2,0,1,0,2
1595,63,65,10,54,31,56,1,2,0,1,0,2
1596,70,1,31,57,14,15,1,2,0,1,0,2
1597,99,99,93,42,98,49,1,2,0,1,0,2
1598,64,56,98,66,95,21,1,2,0,1,0,2
1599,62,28,60,81,5,71,1,2,0,1,0,2
1600,65,52,89,68,65,70,1,2,0,1,0,2
1601,53,64,3,31,24,96,1,2,0,1,0,2
1602,38,12,13,59,32,17,1,2,0,1,0,2
1603,92,72,16,0,13,22,1,2,0,1,0,2
1604,37,3,58,39,0,90,1,2,0,1,0,2
1605,55,38,43,95,55,47,1,2,0,1,0,2
1606,79,75,9,20,2,74,1,2,0,1,0,2
1607,72,67,42,96,17,5,1,2,0,1,0,2
1608,3,78,35,30,6,94,1,2,0,1,0,2
1609,27,12,13,67,87,61,1,1,0,1,1,2
1610,82,82,8,44,27,98,1,1,0,1,1,2
1611,36,57,67,41,42,60,1,1,0,1,1,2
1612,15,19,36,18,25,0,1,1,0,1,1,2
1613,31,28,26,53,35,20,1,1,0,1,1,2
1614,50,87,64,28,75,95,1,1,0,1,1,2
1615,2,13,52,7,83,67,1,1,0,1,1,2
1616,19,42,5,79,80,70,1,1,0,1,1,2
1617,90,79,3,41,36,35,1,1,0,1,1,2
1618,96,36,20,31,18,37,1,1,0,1,1,2
1619,76,18,18,40,5,15,1,1,0,1,1,2
1620,0,98,66,62,76,7,0,1,0,1,1,2
1621,78,24,96,80,1,77,0,1,0,1,1,2
1622,70,35,27,27,5,98,0,1,0,1,1,2
1623,53,55,92,48,37,92,0,1,0,1,1,2
1624,25,49,61,52,33,39,0,1,0,1,1,2
1625,85,89,30,64,45,20,0,1,0,1,1,2
1626,18,29,35,56,93,41,0,1,0,1,1,2
1627,26,63,90,80,53,67,0,1,0,1,1,2
1628,5,90,73,97,68,66,0,1,0,0,1,2
1629,49,9,32,90,71,37,0,1,0,0,1,2
1630,53,66,71,1,43,48,0,1,0,0,1,2
1631,71,88,78,10,31,20,0,1,0,0,1,2
1632,52,7,23,95,36,35,0,1,0,0,1,0
1633,95,80,76,30,67,53,0,1,0,0,1,0
1634,31,28,37,93,87,22,0,1,0,0,1,0
1635,12,7,71,33,59,68,0,1,0,0,1,0
1636,99,50,10,85,66,66,0,1,0,0,1,0
1637,32,17,84,86,90,38,0,1,0,0,1,0
1638,83,28,87,18,28,78,0,1,2,0,1,0
1639,65,68,64,30,42,13,0,1,2,0,1,0
1640,73,87,89,3,98,47,0,1,2,0,1,0
1641,75,47,39,65,19,41,0,1,2,0,1,0
1642,35,31,74,67,1,33,0,1,2,0,1,0
1643,27,56,70,91,71,7,0,1,2,0,1,0
1644,78,20,17,11,59,94,0,1,2,0,1,0
1645,45,9,95,32,39,96,0,1,2,0,1,0
1646,32,4,96,59,9,3,0,1,2,0,1,0
1647,70,94,51,6,59,6,0,1,2,0,1,0
1648,50,7,58,33,78,61,0,1,2,0,1,0
1649,44,83,71,60,24,55,0,1,2,0,1,0
1650,27,90,93,72,0,42,0,1,2,0,1,0
1651,50,49,69,84,81,37,0,1,2,0,1,0
1652,61,1,95,98,97,12,0,1,2,0,1,0
1653,34,76,67,45,92,77,0,1,2,0,1,0
1654,85,81,41,28,30,31,0,1,2,0,1,0
1655,17,77,50,32,37,93,0,1,2,0,1,0
1656,9,94,21,65,73,86,0,1,2,0,1,0
1657,98,79,20,19,56,68,0,1,2,0,1,0
1658,99,8,33,34,8,75,0,1,2,0,1,0
1659,55,23,13,14,27,97,0,1,2,0,1,0
1660,0,81,25,13,74,84,0,1,2,0,1,0
1661,18,26,13,98,7,57,0,1,2,0,1,0
1662,49,6,60,56,48,97,0,1,2,0,1,0
1663,3,94,97,95,15,48,0,1,2,0,1,0
1664,25,6,46,61,11,94,0,1,2,0,1,0
1665,13,13,78,95,24,31,0,1,2,0,1,0
1666,54,99,16,27,77,68,0,1,2,0,1,0
1667,15,82,0,9,45,52,0,1,1,0,1,0
1668,51,88,84,50,15,29,0,1,1,0,1,0
1669,84,62,5,40,7,11,0,1,1,0,1,0
1670,89,3,43,82,64,59,0,1,1,0,1,0
1671,84,85,98,58,7,81,0,1,1,0,0,0
1672,79,36,21,5,95,66,0,1,1,0,0,0
1673,19,0,51,68,45,24,0,1,1,0,0,0
1674,41,10,60,82,26,6,0,1,1,0,0,0
1675,59,52,23,37,37,95,0,1,1,0,0,0
1676,29,63,76,91,93,31,0,1,1,0,0,0
1677,36,91,23,46,0,8,0,1,1,0,0,0
1678,95,64,21,32,81,51,2,1,1,0,0,0
1679,67,96,25,73,52,71,2,1,1,0,0,0
1680,84,31,76,25,60,5,2,1,1,0,0,0
1681,52,50,5,38,52,29,2,1,1,0,0,0
1682,21,62,26,88,12,10,2,0,1,0,0,0
1683,22,18,62,32,70,89,2,0,1,0,0,0
1684,98,72,38,2,14,18,2,0,1,0,0,0
1685,39,91,11,40,33,40,2,0,1,0,0,0
1686,76,30,4,18,69,68,2,0,1,0,0,0
1687,92,20,87,68,49,10,2,0,1,0,0,0
1688,96,45,59,8,34,61,2,0,1,2,0,0
1689,40,41,48,89,60,80,2,0,1,2,0,0
1690,48,19,29,29,21,39,2,0,1,2,0,0
1691,6,89,50,43,26,91,2,0,1,2,0,0
1692,70,94,2,42,24,33,2,0,1,2,0,0
1693,4,84,20,99,69,17,2,0,1,2,0,0
1694,51,18,59,36,63,72,2,0,1,2,0,0
1695,0,0,13,38,47,59,2,0,1,2,0,0
1696,37,75,14,35,73,60,2,0,1,2,0,0
1697,74,72,51,25,64,86,2,0,1,2,0,0
1698,91,38,34,24,60,81,2,0,1,2,0,0
1699,14,16,17,97,47,25,2,0,1,2,0,2
1700,47,83,78,66,55,79,2,0,1,2,2,2
1701,23,19,10,21,26,9,2,0,1,2,2,2
1702,88,0,16,54,34,62,2,0,1,2,2,2
1703,22,50,52,11,19,30,2,0,1,2,2,2
1704,46,54,36,93,56,14,2,0,1,2,2,2
1705,69,20,89,86,17,64,2,0,1,2,2,2
1706,96,42,85,50,71,54,2,0,1,2,2,2
1707,41,12,42,43,85,99,2,0,1,2,2,2
1708,65,18,68,11,13,66,2,0,1,2,2,2
1709,56,47,54,87,67,30,2,0,1,2,2,2
1710,75,72,0,62,83,16,2,0,1,2,2,2
1711,94,12,2,48,58,86,2,0,1,2,2,2
1712,79,19,14,96,79,28,2,0,1,2,2,2
1713,33,65,36,13,0,59,2,0,1,2,2,2
1714,1,45,92,25,38,16,2,0,1,2,2,2
1715,84,12,94,71,84,26,2,0,1,2,2,2
1716,99,95,3,10,59,0,2,0,1,2,2,2
1717,5,96,46,36,77,58,2,0,1,2,2,2
1718,25,46,96,78,63,31,2,0,1,2,2,2
1719,97,24,9,9,43,93,2,0,1,2,2,2
1720,50,23,61,8,68,50,2,0,1,2,2,2
1721,3,33,82,31,18,11,2,0,1,2,2,2
1722,80,27,11,6,92,42,2,0,1,2,2,2
1723,68,4,66,8,38,48,2,0,1,2,2,2
1724,29,15,79,44,23,90,2,2,1,2,2,2
1725,43,82,78,28,2,19,2,2,1,2,2,2
1726,57,79,55,46,30,0,2,2,1,2,2,2
1727,64,68,41,56,62,72,2,2,1,2,2,2
1728,45,26,98,21,5,55,2,2,1,2,2,2
1729,16,50,28,13,45,99,2,2,1,2,2,2
1730,10,49,11,34,1,48,2,2,1,2,1,2
1731,82,28,96,7,12,46,2,2,1,2,1,2
1732,41,35,64,33,13,48,2,2,0,2,1,2
1733,90,55,94,56,79,94,2,2,0,2,1,2
1734,33,16,63,88,53,47,2,2,0,2,1,2
1735,37,57,8,92,37,84,2,2,0,2,1,2
1736,79,99,97,19,90,45,2,2,0,2,1,2
1737,77,20,1,41,97,46,2,2,0,2,1,2
1738,72,58,28,5,81,99,2,2,0,2,1,2
1739,50,39,37,36,50,43,2,2,0,2,1,2
1740,47,27,51,73,59,8,2,2,0,2,1,2
1741,69,37,16,97,9,16,2,2,0,2,1,2
1742,70,62,31,5,56,63,2,2,0,2,1,2
1743,82,36,13,25,25,43,2,2,0,2,1,2
1744,52,28,70,3,62,22,1,2,0,2,1,2
1745,47,51,98,29,11,43,1,2,0,2,1,2
1746,78,92,64,17,40,64,1,2,0,2,1,2
1747,86,87,8,78,15,11,1,2,0,2,1,2
1748,75,29,2,8,18,25,1,2,0,2,1,2
1749,15,64,73,78,76,0,1,2,0,2,1,2
1750,47,78,76,31,88,4,1,2,0,2,1,2
1751,7,39,17,59,79,55,1,2,0,2,1,2
1752,81,58,90,13,55,70,1,2,0,0,1,2
1753,88,63,59,65,16,2,1,2,0,0,1,2
1754,63,39,71,18,91,64,1,2,0,0,1,2
1755,67,22,46,16,49,14,1,2,0,0,1,2
1756,45,85,9,39,51,84,1,2,0,0,1,2
1757,64,57,32,70,41,97,1,2,0,0,1,2
1758,2,15,45,8,91,94,1,2,0,0,1,2
1759,67,54,26,71,78,84,1,2,0,0,1,2
1760,87,68,90,14,83,32,1,2,0,0,1,2
1761,89,7,88,54,55,54,1,2,0,0,1,2
1762,52,56,20,74,18,74,1,2,0,0,0,2
1763,23,63,65,13,15,84,1,2,0,0,0,2
1764,96,55,14,37,57,89,1,2,0,0,0,2
1765,61,6,94,10,63,31,1,2,0,0,0,2
1766,31,58,40,6,73,22,1,2,0,0,0,2
1767,81,14,78,65,30,34,1,2,0,0,0,2
1768,46,30,21,97,46,98,1,2,0,0,0,2
1769,27,11,34,65,91,50,1,2,0,0,0,2
1770,37,95,80,42,44,75,1,2,0,0,0,2
1771,0,40,8,78,37,13,1,2,0,1,0,1
1772,84,49,15,2,82,17,1,2,0,1,0,1
1773,83,88,57,53,2,63,1,2,0,1,0,1
1774,54,72,87,99,15,59,1,2,0,1,0,1
1775,73,55,50,38,34,49,1,2,0,1,0,1
1776,12,33,33,57,61,26,1,2,0,1,0,1
1777,56,82,32,62,59,46,1,2,0,1,0,1
1778,23,68,46,29,96,63,1,2,0,1,0,1
1779,53,27,68,42,57,86,1,2,0,1,0,1
1780,0,97,15,35,71,4,1,2,0,1,0,1
1781,20,70,89,55,8,17,1,2,0,1,0,1
1782,4,41,51,47,43,40,1,2,0,1,0,1
1783,75,48,19,70,77,88,1,2,0,1,0,1
1784,68,91,28,30,29,20,1,2,0,1,0,1
1785,36,94,55,15,88,56,1,2,0,1,0,1
1786,95,16,79,72,9,14,1,2,0,1,0,1
1787,66,71,7,41,37,26,1,2,0,1,0,1
1788,94,51,42,7,36,16,1,2,0,1,0,1
1789,52,49,13,14,68,10,1,2,0,1,0,1
1790,87,87,33,42,1,31,1,2,0,1,0,1
1791,37,98,5,3,84,64,1,2,0,1,0,1
1792,60,21,97,5,95,75,1,2,0,1,0,1
1793,18,29,9,14,37,98,1,2,0,1,0,1
1794,43,78,73,83,69,69,1,2,0,1,2,1
1795,93,32,8,78,82,72,1,2,0,1,2,1
1796,7,80,32,77,12,7,1,2,0,1,2,1
1797,42,66,55,88,56,95,1,0,0,1,2,1
1798,7,69,8,23,29,47,1,0,0,1,2,1
1799,75,80,64,43,72,65,1,0,1,1,2,1
1800,46,60,26,96,15,30,1,0,1,1,2,1
1801,84,38,91,8,77,6,1,0,1,1,2,1
1802,93,85,1,26,98,44,1,0,1,1,2,1
1803,46,17,47,74,34,45,1,0,1,1,2,1
1804,10,18,76,14,97,77,1,0,1,1,2,1
1805,98,69,27,51,89,92,1,0,1,1,2,1
1806,83,1,10,56,1,73,1,0,1,1,2,1
1807,59,90,52,46,59,61,1,0,1,1,2,1
1808,61,69,91,20,64,81,1,0,1,1,2,1
1809,23,45,31,31,6,83,1,0,1,1,2,1
1810,62,85,76,98,31,23,1,0,1,1,2,1
1811,95,23,6,19,53,30,1,0,1,1,2,1
1812,28,9,94,56,30,89,1,0,1,1,2,1
1813,24,18,85,35,41,11,1,0,1,1,2,1
1814,8,21,61,14,58,56,1,0,1,1,2,1
1815,66,6,24,32,93,1,1,0,1,1,2,1
1816,96,90,5,31,10,50,1,0,1,1,2,1
1817,19,58,79,77,57,25,1,0,1,1,2,1
1818,69,57,39,11,99,36,1,0,1,1,2,1
1819,72,11,96,19,53,74,0,0,1,1,2,1
1820,58,59,72,93,20,59,0,0,1,1,2,1
1821,81,16,3,22,97,10,0,0,1,1,2,1
1822,79,12,94,73,78,87,0,0,1,1,0,1
1823,86,7,93,41,75,95,0,0,1,1,0,1
1824,95,35,97,98,4,84,0,0,1,1,0,1
1825,90,90,2,23,25,7,0,0,1,1,0,1
1826,29,51,92,94,47,30,0,0,1,1,0,1
1827,90,96,66,63,95,13,0,1,1,1,0,1
1828,77,39,34,64,54,74,0,1,1,1,0,1
1829,60,38,62,93,88,45,0,1,1,1,0,1
1830,72,48,91,88,42,37,0,1,0,1,0,1
1831,16,62,15,2,84,53,0,1,0,1,0,1
1832,31,56,97,55,97,21,0,1,0,1,0,1
1833,45,52,96,14,19,10,0,1,0,1,0,0
1834,22,6,84,19,57,96,0,1,0,1,0,0
1835,20,83,88,72,81,24,0,1,0,1,0,0
1836,32,96,85,38,86,3,0,1,0,0,0,0
1837,72,86,22,61,22,43,0,1,0,0,0,0
1838,93,94,39,39,62,27,0,1,0,0,0,0
1839,14,10,89,50,13,50,0,1,0,0,0,0
1840,1,93,14,46,93,54,0,1,0,0,0,0
1841,84,66,53,69,76,57,0,1,0,0,0,0
1842,26,15,55,12,95,12,0,1,0,0,0,0
1843,9,13,38,96,39,42,1,1,0,0,1,0
1844,54,46,3,79,54,87,1,1,0,0,1,0
1845,78,61,84,61,60,99,1,1,0,0,1,0
1846,38,34,68,46,6,68,1,1,0,0,1,0
1847,8,96,16,80,90,45,1,1,0,0,1,0
1848,28,21,37,9,65,99,1,1,0,0,1,0
1849,48,40,80,23,94,56,1,1,0,0,1,0
1850,54,16,5,62,80,92,1,1,0,0,1,0
1851,44,43,41,41,89,68,1,1,0,0,1,0
1852,43,44,47,91,66,60,1,1,2,0,1,0
1853,11,32,60,54,2,95,1,1,2,0,1,0
1854,74,39,40,56,23,3,1,1,2,0,1,0
1855,33,23,28,65,3,75,1,1,2,0,1,0
1856,87,91,12,3,64,7,1,1,2,0,1,0
1857,49,85,11,33,67,99,1,1,2,0,1,0
1858,1,80,86,79,72,45,1,1,2,0,1,0
1859,26,19,61,51,92,69,1,0,2,0,1,0
1860,81,51,59,78,57,24,1,0,2,0,1,0
1861,24,48,78,20,33,31,1,0,2,0,1,0
1862,57,89,99,9,10,56,1,0,2,0,1,0
1863,66,99,59,69,13,72,1,0,2,0,1,0
1864,99,54,78,75,99,96,1,0,2,0,1,0
1865,83,55,27,73,86,16,1,0,2,0,1,0
1866,12,81,32,99,16,87,1,0,2,0,1,0
1867,37,9,6,16,25,15,1,0,2,0,1,0
1868,88,4,62,13,23,30,1,0,2,0,1,0
1869,40,43,27,4,92,4,1,0,2,0,1,0
1870,15,14,38,26,66,99,1,0,2,0,1,0
1871,7,81,55,19,94,19,1,0,2,0,1,0
1872,62,90,21,44,9,87,1,0,2,0,1,0
1873,79,16,4,6,64,57,1,0,2,0,1,0
1874,58,13,3,33,29,19,1,0,2,0,1,0
1875,66,73,99,37,61,38,1,0,2,0,1,0
1876,88,27,14,78,35,17,1,0,2,0,1,0
1877,61,54,72,51,62,31,1,0,2,0,1,0
1878,79,7,99,41,78,93,1,0,2,0,1,0
1879,2,15,91,4,79,99,1,0,2,0,2,0
1880,75,44,0,91,1,56,1,0,2,0,2,0
1881,47,72,87,62,63,6,1,0,2,0,2,0
1882,40,9,39,44,98,23,1,0,2,0,2,0
1883,89,10,67,15,12,68,1,0,2,0,2,0
1884,2,90,20,78,66,64,1,0,2,0,2,0
1885,50,59,44,13,52,91,1,0,2,0,2,0
1886,36,8,40,66,91,27,1,0,2,2,2,0
1887,63,4,70,2,43,75,1,0,2,2,2,0
1888,64,51,93,35,69,52,1,0,2,2,2,0
1889,18,80,60,63,81,49,1,0,2,2,2,0
1890,60,78,41,44,13,35,1,0,2,2,2,0
1891,72,42,12,50,95,71,1,0,2,2,2,0
1892,49,58,47,76,92,43,1,0,2,2,2,0
1893,6,42,18,63,24,7,1,0,2,2,2,0
1894,80,80,31,1,3,2,1,0,2,2,2,0
1895,44,43,48,13,8,54,1,0,2,2,2,0
1896,12,93,98,40,75,1,1,0,2,2,2,0
1897,20,78,38,29,65,66,1,0,2,2,2,1
1898,85,62,97,78,51,69,1,0,2,2,2,1
1899,3,15,93,96,34,64,1,0,2,2,2,1
1900,56,39,13,67,88,51,1,0,2,2,2,1
1901,76,96,69,66,7,28,1,0,2,2,2,1
1902,19,87,19,1,94,64,1,0,2,2,2,1
1903,5,55,61,3,67,1,1,0,2,2,2,1
1904,97,44,72,78,24,97,1,0,2,2,2,1
1905,3,77,35,18,86,27,1,0,2,2,2,1
1906,15,20,22,1,54,89,1,0,2,2,2,1
1907,67,41,6,72,13,18,1,0,2,2,2,1
1908,28,33,97,53,82,4,1,0,2,2,2,1
1909,52,41,91,87,79,79,1,0,2,2,2,1
1910,51,82,65,39,58,31,1,0,2,2,2,1
1911,15,41,82,97,84,76,1,0,2,2,2,1
1912,14,87,20,33,22,70,2,0,2,2,2,1
1913,56,8,30,17,45,31,2,0,2,2,2,1
1914,17,78,78,43,71,42,2,0,2,2,2,1
1915,74,18,63,91,55,12,2,0,2,2,2,1
1916,9,92,74,0,17,56,2,0,2,2,2,1
1917,16,62,23,30,47,76,2,0,2,2,2,1
1918,5,80,4,89,54,38,2,0,2,2,2,1
1919,84,18,40,17,58,87,2,0,2,2,2,1
1920,50,93,43,53,22,16,2,0,2,2,2,1
1921,15,55,58,99,50,10,2,0,2,2,2,1
1922,65,20,52,34,59,32,2,0,2,2,2,1
1923,87,19,58,54,90,79,2,0,0,2,2,1
1924,77,13,46,87,33,12,2,0,0,2,2,1
1925,53,69,18,69,80,25,2,0,0,2,2,1
1926,61,65,59,43,71,81,2,0,0,2,2,1
1927,5,24,28,77,46,82,2,0,0,2,2,1
1928,59,74,49,92,68,48,2,0,0,2,2,1
1929,78,24,88,9,14,66,2,0,0,2,2,1
1930,2,63,1,51,82,94,2,2,0,2,2,1
1931,33,77,19,90,18,23,2,2,0,2,2,1
1932,9,19,6,76,52,49,2,2,0,2,2,1
1933,69,80,14,63,27,68,2,2,0,2,2,1
1934,28,52,40,53,58,25,2,2,0,2,2,1
1935,47,48,92,18,28,56,2,2,0,2,2,1
1936,34,80,65,71,80,74,2,2,0,2,2,1
1937,85,61,0,82,19,52,2,2,0,2,2,1
1938,96,50,95,56,62,91,2,2,0,2,2,1
1939,19,70,71,76,87,8,2,2,0,2,2,1
1940,90,43,29,57,56,63,2,2,0,2,2,1
1941,18,66,16,8,55,34,2,2,0,2,2,1
1942,64,48,15,91,36,23,2,2,0,2,2,1
1943,80,83,1,45,71,13,2,2,0,2,2,1
1944,50,20,29,4,21,10,2,2,0,2,2,1
1945,3,60,85,60,36,46,2,2,0,2,2,1
1946,93,72,92,54,2,70,2,2,0,2,2,1
1947,65,45,48,15,27,43,2,2,0,2,2,1
1948,48,20,97,12,99,83,2,2,0,2,2,1
1949,0,40,66,41,78,44,2,2,2,2,2,1
1950,97,28,93,97,51,22,2,2,2,2,2,1
1951,51,70,28,60,41,17,2,2,2,2,2,1
1952,90,98,0,43,46,71,2,2,2,2,1,1
1953,43,78,15,83,21,88,2,2,2,2,1,1
1954,37,57,51,82,28,42,2,2,2,2,1,2
1955,7,48,69,41,48,62,2,2,2,2,1,2
1956,57,67,3,31,71,45,2,2,2,2,1,2
1957,46,49,54,59,58,61,2,2,2,2,1,2
1958,6,77,3,13,47,30,2,2,2,2,1,2
1959,63,69,1,75,77,2,2,2,2,2,1,2
1960,69,60,14,13,26,8,0,2,2,2,1,2
1961,49,86,11,91,1,11,0,2,2,1,1,2
1962,85,79,44,26,44,47,0,2,2,1,1,2
1963,9,64,2,85,41,23,0,2,2,1,1,2
1964,14,83,69,14,89,15,0,2,2,1,1,2
1965,17,49,40,77,92,48,0,2,2,1,1,2
1966,51,32,73,86,37,65,0,2,2,1,1,2
1967,49,95,75,22,2,37,0,2,2,1,1,2
1968,88,22,25,74,9,75,0,2,2,1,1,2
1969,92,98,4,65,79,74,0,2,2,1,1,2
1970,68,24,41,62,99,41,0,2,2,1,1,2
1971,39,60,95,58,74,56,0,2,2,1,1,2
1972,60,22,37,14,78,96,0,2,2,1,1,2
1973,58,9,33,60,53,85,0,2,2,1,1,2
1974,81,42,54,0,39,58,0,2,2,1,1,2
1975,85,1,96,27,13,42,0,2,2,1,2,2
1976,1,68,25,72,90,68,0,2,2,1,2,2
1977,2,56,63,5,49,64,0,2,2,1,2,2
1978,15,32,39,75,32,31,0,2,2,1,2,2
1979,36,17,22,12,8,65,0,2,2,1,2,2
1980,49,89,7,34,45,89,0,2,2,1,2,2
1981,89,50,15,12,1,60,0,2,2,1,2,2
1982,21,24,21,4,69,64,0,2,2,1,2,2
1983,51,85,96,90,16,54,0,2,2,1,2,2
1984,47,39,38,1,19,1,0,2,2,1,2,2
1985,97,34,15,90,13,70,0,2,2,1,2,2
1986,68,97,57,17,15,72,0,2,2,1,2,2
1987,10,89,5,57,47,59,0,2,2,1,2,2
1988,73,84,12,7,42,43,0,2,2,1,2,2
1989,47,73,5,95,81,57,0,2,2,1,2,2
1990,55,89,40,99,67,40,0,2,2,1,2,2
1991,36,79,32,76,0,32,0,0,2,1,2,2
1992,6,56,37,32,84,30,0,0,2,1,2,2
1993,33,77,53,70,46,92,0,0,2,1,2,2
1994,67,83,34,25,29,67,0,0,1,1,2,2
1995,73,42,13,36,76,21,0,0,1,1,2,2
1996,86,90,83,29,74,45,0,0,1,1,2,2
1997,9,16,11,6,31,1,0,0,1,1,2,2
1998,96,33,48,11,2,25,0,0,1,1,2,2
1999,91,37,84,17,26,19,0,0,1,1,2,2
2000,26,1,74,88,79,32,0,0,1,1,2,2
2001,99,16,55,34,55,18,0,0,1,1,2,2
2002,20,75,5,10,77,61,0,0,1,1,2,2
2003,71,99,16,89,67,25,0,0,1,1,2,1
2004,68,87,76,91,74,85,0,0,1,1,2,1
2005,86,67,34,30,0,56,0,0,1,1,2,1
2006,28,23,62,82,54,64,0,0,1,1,2,1
2007,8,96,53,45,21,21,0,2,1,1,2,1
2008,96,31,14,27,11,22,0,2,1,1,2,1
2009,38,36,96,9,35,12,0,2,1,1,2,1
2010,14,73,13,43,79,94,0,2,1,1,2,1
2011,10,95,15,74,75,83,0,2,1,1,2,1
2012,32,59,52,77,35,86,0,2,1,1,2,1
2013,55,0,4,46,41,29,0,2,1,1,2,1
2014,93,44,53,70,98,35,0,2,1,1,2,1
2015,90,63,4,68,75,83,0,2,1,1,2,1
2016,99,31,44,39,96,82,0,2,1,1,2,1
2017,76,42,3,29,74,51,0,2,1,1,2,1
2018,73,33,94,3,9,19,0,2,1,1,2,1
2019,96,14,69,65,35,45,0,2,1,1,2,1
2020,53,53,95,8,62,22,0,2,0,1,2,1
2021,84,78,10,64,46,11,0,2,0,1,2,1
2022,8,12,75,14,31,3,2,2,0,1,2,1
2023,43,42,32,69,5,10,2,2,0,1,1,1
2024,28,0,18,52,97,34,2,2,0,2,1,1
2025,6,93,63,56,59,90,2,2,0,2,1,1
2026,25,31,67,74,39,45,2,2,0,2,1,1
2027,48,52,70,61,74,4,2,2,0,2,1,1
2028,28,96,4,60,23,94,2,2,0,2,1,1
2029,78,56,24,84,83,76,2,2,0,2,1,1
2030,69,58,56,63,20,52,2,2,0,2,1,1
2031,75,97,82,79,66,78,2,2,0,2,1,1
2032,93,20,86,70,50,42,2,2,0,2,1,1
2033,4,27,90,69,7,51,2,2,0,2,1,1
2034,5,78,10,99,83,43,2,2,0,2,1,1
2035,93,14,47,52,63,78,2,2,0,2,1,1
2036,9,7,31,13,35,50,2,2,0,2,1,1
2037,63,74,34,67,13,80,2,2,0,2,1,1
2038,20,5,46,43,15,83,2,2,0,2,1,1
2039,81,88,27,11,44,78,2,2,0,2,0,1
2040,62,92,68,72,86,66,2,2,0,2,0,1
2041,80,3,42,8,17,94,2,2,0,2,0,1
2042,34,81,33,85,47,89,2,2,0,2,0,1
2043,58,17,17,47,61,17,2,2,2,2,0,1
2044,81,8,96,14,51,21,2,2,2,2,0,1
2045,62,17,2,88,2,5,2,2,2,2,0,1
2046,78,46,19,60,35,89,2,2,2,2,0,1
2047,57,39,3,85,8,80,2,0,2,2,0,1
2048,83,92,94,39,50,94,2,0,2,2,0,1
2049,31,4,62,58,58,62,2,0,2,2,0,1
2050,40,30,2,57,10,20,2,0,2,2,0,1
2051,39,62,57,86,4,89,2,0,2,2,0,1
2052,72,80,17,44,49,66,2,0,2,2,0,1
2053,88,2,5,2,47,12,2,0,2,2,0,1
2054,0,64,9,71,67,98,2,0,2,2,0,1
2055,81,15,75,64,38,18,2,0,2,2,0,1
2056,85,43,86,29,24,14,2,0,2,2,0,1
2057,64,9,32,93,13,33,2,0,2,2,0,1
2058,3,88,30,8,53,92,2,0,2,2,0,1
2059,74,36,16,68,46,60,2,0,2,2,0,1
2060,66,96,73,27,89,1,2,0,2,2,0,1
2061,18,63,86,20,20,49,2,0,2,2,0,1
2062,87,75,59,9,50,54,2,0,2,2,0,1
2063,66,61,23,0,32,4,2,0,2,2,0,1
2064,23,15,19,36,52,78,2,0,2,2,0,1
2065,82,59,92,41,1,82,2,0,2,2,0,1
2066,69,96,67,24,93,76,2,0,2,2,0,1
2067,7,55,43,94,39,29,2,0,2,2,0,1
2068,8,14,86,77,81,48,2,0,2,2,0,1
2069,56,82,81,52,79,11,2,0,2,1,0,1
2070,1,66,68,18,93,51,2,0,2,1,0,1
2071,75,16,16,70,36,17,2,0,2,1,0,1
2072,83,6,21,81,37,5,2,0,2,1,0,1
2073,27,90,12,55,62,79,2,0,2,1,0,1
2074,72,42,76,86,94,16,2,0,2,1,0,1
2075,45,45,60,4,9,99,2,0,2,1,0,1
2076,65,46,76,36,30,68,2,0,2,1,0,1
2077,49,73,15,16,7,48,2,0,2,1,0,1
2078,93,15,40,33,50,0,0,0,2,1,0,2
2079,99,68,88,40,22,51,0,0,2,1,0,2
2080,94,25,38,89,15,98,0,0,2,1,0,2
2081,38,14,35,65,44,72,0,0,2,1,0,2
2082,27,36,83,92,71,57,0,2,2,1,0,2
2083,32,4,90,60,19,63,0,2,2,1,0,2
2084,33,54,33,62,45,60,0,2,2,1,0,2
2085,73,75,30,98,33,56,0,2,2,1,0,2
2086,47,65,75,54,74,88,0,2,2,1,0,2
2087,6,9,26,74,24,77,0,2,2,1,0,2
2088,56,18,28,93,98,58,0,2,2,1,0,2
2089,95,21,56,80,86,20,0,2,2,1,0,2
2090,29,83,11,78,62,95,0,2,2,1,0,2
2091,47,13,25,59,28,42,0,2,2,1,0,2
2092,85,95,37,81,85,85,0,2,2,1,2,2
