,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,0,35,17,41,59,43,0,2,0,2,2,2
1579,62,53,40,62,48,95,0,2,0,2,2,2
1580,61,13,29,55,43,57,0,2,0,2,2,2
1581,9,56,89,54,4,74,0,2,0,2,2,2
1582,2,19,57,15,9,32,0,2,0,2,2,2
1583,9,98,51,71,24,57,0,2,0,2,2,2
1584,95,41,37,70,73,46,0,2,0,2,2,2
1585,70,60,50,86,93,45,0,2,0,2,2,2
1586,61,94,43,68,55,42,0,2,0,2,2,2
1587,77,0,62,2,74,91,0,2,0,2,2,2
1588,29,71,8,17,84,88,0,2,0,2,2,2
1589,36,28,19,67,3,8,0,2,0,2,2,2
1590,44,19,89,80,89,42,0,2,0,0,2,2
1591,55,79,73,10,48,68,0,2,0,0,2,2
1592,30,78,89,89,1,92,0,2,0,0,2,2
1593,80,7,55,11,71,60,0,2,0,0,2,2
1594,85,49,76,12,54,93,0,2,0,0,2,2
1595,1,0,69,75,31,21,0,2,0,0,2,2
1596,9,69,57,59,23,99,0,2,0,0,2,2
1597,36,67,86,22,66,83,1,2,0,0,2,2
1598,68,48,88,71,64,65,1,2,0,0,2,2
1599,94,16,39,89,46,81,1,2,0,0,2,2
1600,80,19,37,19,9,5,1,2,0,0,2,2
1601,13,22,25,95,73,85,1,2,0,0,2,2
1602,36,23,95,79,38,61,1,2,0,0,2,2
1603,72,87,83,51,39,84,1,2,0,0,2,2
1604,59,19,41,47,1,5,1,2,0,0,2,2
1605,63,38,6,86,55,43,1,2,0,0,2,0
1606,62,82,95,44,98,85,1,2,0,0,2,0
1607,9,84,67,27,45,68,1,2,0,0,2,0
1608,1,11,15,1,59,14,1,2,0,0,2,0
1609,87,73,17,66,11,34,1,2,0,0,2,0
1610,22,12,67,2,30,82,1,2,0,0,2,0
1611,13,15,48,35,54,99,1,2,0,0,2,0
1612,5,30,53,47,22,84,1,2,0,0,2,0
1613,21,56,62,85,96,97,1,0,0,0,2,0
1614,89,87,60,84,80,50,1,0,0,0,2,0
1615,68,7,71,28,89,47,1,0,0,0,2,0
1616,93,48,64,98,70,45,1,0,0,0,2,0
1617,37,2,62,78,46,96,1,0,0,0,2,0
1618,4,59,98,52,34,16,2,0,0,0,2,0
1619,53,15,14,7,51,5,2,0,0,0,2,0
1620,98,4,49,35,18,60,2,0,0,0,0,0
1621,27,11,58,88,30,38,2,0,0,0,0,0
1622,38,35,83,14,48,27,2,0,0,0,0,0
1623,72,7,94,1,95,99,2,0,0,1,0,0
1624,27,77,51,2,89,80,2,0,0,1,0,0
1625,42,61,12,98,3,63,2,0,0,1,0,0
1626,60,47,29,52,51,57,2,0,0,1,0,0
1627,29,9,28,83,34,30,2,0,0,1,0,0
1628,73,95,54,60,62,41,2,0,0,1,0,0
1629,76,39,21,84,77,30,2,2,0,1,0,0
1630,23,91,47,27,38,11,2,2,0,1,0,0
1631,87,10,27,81,73,74,2,2,0,1,0,0
1632,64,55,33,19,15,38,2,2,0,1,0,0
1633,28,50,71,53,12,17,2,2,0,1,0,0
1634,49,58,6,21,17,11,2,2,0,1,0,0
1635,16,31,43,64,13,49,2,2,0,1,0,0
1636,40,85,70,58,46,0,2,2,0,1,0,0
1637,18,26,23,43,48,3,2,2,0,1,0,0
1638,27,49,65,78,29,20,2,2,2,1,0,0
1639,64,96,43,39,35,93,2,2,2,1,0,0
1640,39,32,75,98,68,53,2,2,2,1,0,0
1641,8,51,18,76,16,89,2,2,2,1,0,0
1642,70,91,97,58,42,60,2,2,2,1,0,0
1643,22,10,1,46,7,20,2,2,2,1,0,0
1644,8,35,94,99,98,59,2,2,2,1,0,0
1645,49,55,81,57,64,24,2,2,2,1,0,0
1646,96,61,96,95,48,85,2,2,2,1,0,0
1647,22,16,79,80,57,19,2,2,2,1,0,0
1648,65,2,96,79,36,27,2,2,2,1,0,0
1649,20,32,81,36,91,74,2,2,2,1,0,0
1650,99,6,71,44,6,34,2,2,2,1,0,0
1651,81,73,68,27,44,14,2,2,2,1,0,0
1652,91,6,96,34,13,28,2,2,2,1,0,0
1653,66,60,21,89,26,9,2,2,2,0,0,0
1654,77,23,58,68,5,55,2,2,2,0,0,0
1655,96,60,23,70,98,51,2,2,2,0,0,0
1656,22,0,29,41,26,97,2,2,2,0,0,0
1657,31,94,31,15,62,4,2,2,2,0,0,0
1658,17,44,19,19,72,52,2,2,2,0,0,0
1659,52,40,34,13,41,24,2,2,2,0,0,0
1660,37,54,56,38,40,45,2,2,2,0,0,0
1661,5,49,71,45,60,84,2,2,0,0,0,0
1662,74,48,96,65,94,56,2,2,0,0,0,0
1663,3,18,11,11,4,20,2,2,0,0,0,0
1664,32,88,36,57,47,54,2,2,0,0,0,0
1665,25,4,95,25,22,13,2,2,0,0,0,0
1666,4,7,88,94,89,78,2,2,0,0,0,0
1667,67,22,53,10,55,94,2,2,0,0,0,0
1668,74,96,72,76,24,20,2,1,0,0,0,0
1669,5,26,51,53,21,84,2,1,0,0,0,0
1670,39,92,74,72,14,76,2,1,0,0,0,0
1671,21,55,8,99,3,37,2,1,0,0,0,0
1672,31,87,65,35,84,40,2,1,0,0,0,0
1673,19,6,92,44,97,93,1,1,0,0,0,0
1674,23,4,87,36,5,59,1,1,0,0,0,0
1675,99,13,66,41,92,96,1,1,0,0,1,0
1676,19,10,19,69,74,69,1,1,0,0,1,2
1677,91,75,81,89,14,22,1,1,0,0,1,2
1678,55,9,98,90,46,19,1,1,0,0,1,2
1679,3,43,96,58,5,6,1,1,0,0,1,2
1680,15,10,18,38,99,56,1,1,0,0,1,2
1681,49,42,80,75,21,45,1,1,0,0,1,2
1682,94,35,1,77,61,14,1,1,0,0,1,2
1683,33,78,65,72,86,17,1,1,0,0,1,2
1684,50,25,56,53,62,31,1,1,0,0,1,2
1685,13,99,19,65,19,76,1,1,0,0,1,2
1686,27,1,33,96,86,79,1,1,0,0,1,2
1687,65,65,73,74,60,93,1,1,0,0,1,2
1688,35,95,45,93,9,58,1,1,0,0,1,2
1689,41,35,80,66,17,9,1,1,0,0,1,2
1690,66,75,21,76,55,22,1,1,0,0,1,2
1691,0,99,54,22,81,78,1,1,0,0,1,2
1692,3,59,37,38,42,89,1,1,0,0,2,2
1693,25,43,70,64,10,92,1,1,0,0,2,2
1694,12,64,17,99,94,35,1,1,0,0,2,2
1695,99,78,38,84,80,43,1,1,0,0,2,2
1696,42,46,31,95,22,85,1,1,0,0,2,2
1697,98,3,70,27,89,38,1,1,0,0,2,2
1698,26,13,93,87,56,48,1,1,0,0,2,2
1699,69,37,82,51,15,81,1,1,0,0,2,2
1700,64,15,85,65,83,76,1,1,0,0,2,2
1701,96,92,40,10,91,72,1,1,0,0,2,2
1702,9,10,37,33,95,79,1,1,0,0,2,2
1703,53,47,44,51,76,72,1,1,0,0,2,2
1704,81,20,19,58,31,85,1,0,0,0,2,2
1705,92,2,74,19,11,79,1,0,0,0,2,2
1706,94,61,34,97,99,69,1,0,0,0,2,1
1707,4,4,31,73,27,45,1,0,0,0,2,1
1708,96,13,80,8,57,63,1,0,0,0,2,1
1709,41,62,40,82,24,19,1,0,0,0,2,1
1710,16,3,41,62,32,7,1,0,0,1,2,1
1711,41,1,96,54,74,63,1,0,0,1,2,1
1712,64,93,50,23,69,64,1,0,0,1,2,1
1713,57,44,18,96,78,45,1,0,0,1,2,1
1714,1,39,77,35,81,59,1,0,0,1,2,1
1715,49,48,94,4,6,81,1,0,0,1,2,1
1716,15,87,29,85,55,27,1,0,0,1,2,1
1717,62,12,1,86,33,24,1,0,0,1,2,1
1718,43,29,34,97,44,9,1,0,0,1,2,1
1719,4,90,80,81,81,76,1,0,0,1,2,1
1720,53,44,45,49,84,17,1,0,0,1,2,1
1721,84,43,60,73,1,42,1,0,0,1,2,1
1722,93,63,10,62,42,72,1,0,0,1,2,1
1723,32,95,87,23,0,55,1,0,0,1,2,1
1724,45,5,36,99,59,30,0,0,0,1,2,1
1725,68,25,31,31,36,73,0,0,2,1,2,1
1726,94,10,12,86,39,49,0,0,2,1,2,1
1727,19,27,46,40,53,23,0,0,2,1,2,1
1728,32,7,50,27,35,83,0,0,2,1,2,1
1729,15,34,99,41,52,42,0,0,2,1,2,1
1730,87,28,42,67,64,78,0,0,2,1,2,1
1731,95,19,20,93,18,96,0,2,2,1,2,1
1732,79,5,78,0,53,32,0,2,2,1,2,1
1733,15,21,50,59,99,3,0,2,2,1,2,1
1734,12,54,37,7,14,55,0,2,2,1,2,0
1735,83,85,44,76,98,16,0,2,2,1,2,0
1736,36,6,49,42,51,19,0,2,2,1,2,0
1737,47,41,34,66,88,36,0,2,2,1,2,0
1738,45,54,68,79,90,20,0,2,2,1,2,0
1739,32,45,47,44,1,71,0,2,2,1,2,0
1740,97,48,27,10,18,97,0,2,2,1,2,0
1741,27,67,44,40,29,59,0,2,2,1,2,0
1742,32,14,43,55,7,98,0,2,2,1,2,0
1743,50,33,28,13,63,67,0,2,2,1,0,0
1744,93,56,43,61,31,27,0,2,2,1,0,0
1745,0,46,70,40,56,4,0,2,2,1,0,0
1746,89,63,84,88,2,23,0,2,2,1,0,0
1747,73,9,25,83,24,64,0,2,2,1,0,0
1748,87,22,5,36,41,95,0,2,2,1,0,0
1749,7,82,35,41,72,14,0,2,2,1,0,0
1750,75,96,94,18,56,6,0,2,2,1,0,0
1751,38,71,53,16,86,20,0,2,2,1,0,0
1752,18,91,41,14,94,14,0,2,2,1,0,0
1753,99,5,12,97,24,30,0,2,2,1,0,0
1754,43,28,19,95,76,45,2,2,2,1,0,0
1755,53,5,7,39,14,41,2,2,2,1,0,0
1756,81,19,94,52,92,57,2,2,2,1,0,0
1757,78,44,16,70,58,75,2,2,2,1,0,0
1758,77,40,79,89,35,72,2,2,2,1,0,0
1759,49,83,60,91,58,95,2,2,2,1,0,0
1760,67,47,72,53,17,80,2,2,2,1,0,0
1761,75,73,73,40,38,73,2,2,2,1,0,0
1762,33,83,42,58,94,19,2,2,2,1,0,0
1763,70,87,43,82,40,38,2,2,2,1,0,0
1764,52,53,72,23,2,10,2,2,2,2,0,0
1765,38,81,89,72,79,20,2,2,2,2,0,0
1766,42,29,17,57,87,69,2,2,2,2,0,0
1767,5,61,80,4,55,32,2,2,2,2,0,0
1768,32,84,93,84,17,12,2,2,2,2,0,0
1769,68,24,7,14,96,55,2,2,2,2,0,0
1770,58,79,20,91,83,7,2,2,2,2,0,0
1771,31,12,34,56,8,72,2,2,2,2,0,0
1772,84,13,12,37,77,16,2,2,2,2,0,0
1773,1,49,80,16,96,10,2,2,2,2,0,0
1774,34,92,24,50,79,44,2,2,2,2,0,0
1775,96,26,41,42,46,79,2,2,1,2,0,0
1776,94,10,96,6,97,16,2,2,1,2,0,0
1777,49,87,80,86,49,23,2,2,1,2,0,0
1778,98,67,40,55,27,11,2,2,1,2,0,0
1779,45,69,50,62,67,54,2,2,1,2,0,0
1780,5,67,36,75,13,61,2,2,1,2,1,0
1781,65,36,67,81,53,39,2,2,1,2,1,0
1782,56,32,65,88,23,26,2,2,1,2,1,0
1783,64,5,5,32,94,4,2,2,1,2,1,0
1784,85,74,50,30,81,3,2,2,1,2,1,0
1785,42,41,12,75,48,82,2,2,1,2,1,0
1786,45,50,68,28,78,38,2,2,1,2,1,0
1787,92,88,46,63,9,37,2,2,1,2,1,0
1788,23,5,83,85,96,90,2,2,1,2,1,0
1789,71,9,78,86,99,54,2,2,1,2,1,0
1790,76,90,4,6,51,8,2,2,1,2,1,0
1791,87,49,3,84,59,32,1,0,1,2,1,0
1792,96,94,44,97,52,35,1,0,1,2,1,0
1793,86,66,97,31,94,89,1,0,1,2,1,0
1794,16,69,27,1,78,38,1,0,1,2,1,0
1795,45,99,62,16,96,66,1,0,1,2,1,0
1796,55,39,96,91,32,70,1,0,1,2,1,0
1797,99,67,28,95,0,83,1,0,1,2,1,0
1798,40,6,77,76,69,69,1,0,1,2,1,0
1799,80,3,12,90,68,58,1,0,1,2,1,0
1800,10,22,9,11,19,46,1,0,1,2,1,0
1801,63,7,72,81,83,10,1,0,1,2,1,0
1802,89,49,99,52,29,85,1,0,1,2,1,1
1803,81,24,82,72,33,75,1,0,1,2,1,1
1804,30,57,63,53,14,99,1,0,1,2,1,1
1805,62,38,9,1,8,39,1,0,1,2,1,1
1806,10,33,46,35,19,25,1,0,1,2,1,1
1807,34,42,89,4,64,2,1,0,1,2,1,1
1808,84,28,87,99,96,34,1,0,1,2,1,1
1809,65,33,31,83,16,46,1,0,1,2,1,1
1810,28,73,96,98,71,35,1,0,1,2,1,1
1811,96,45,84,55,16,44,1,0,1,0,1,1
1812,51,18,25,87,38,97,1,0,1,0,1,1
1813,21,69,56,98,10,32,1,0,1,0,1,1
1814,47,11,51,61,66,42,1,0,1,0,1,1
1815,57,14,33,55,60,32,1,0,1,0,1,1
1816,67,94,85,1,81,82,0,0,1,0,1,1
1817,17,68,83,29,30,39,0,0,1,0,1,1
1818,18,43,72,80,62,26,0,0,1,0,1,1
1819,98,52,41,59,79,86,0,0,1,0,1,1
1820,46,28,98,6,40,7,0,0,1,0,1,1
1821,57,8,25,43,63,92,0,0,1,0,1,1
1822,4,40,18,76,26,98,0,0,1,0,1,1
1823,77,63,50,7,59,80,0,0,1,0,1,1
1824,11,85,51,69,91,99,0,0,1,0,1,1
1825,13,55,9,10,9,11,0,0,1,0,1,1
1826,11,27,6,55,47,83,0,0,1,0,1,1
1827,61,10,92,57,22,50,0,0,1,0,1,1
1828,93,57,29,38,24,96,0,0,1,0,1,1
1829,22,71,93,17,82,63,0,0,1,0,1,1
1830,33,43,63,55,28,26,0,0,1,0,1,1
1831,79,15,14,61,22,96,0,0,1,0,1,1
1832,44,45,97,60,26,47,0,0,1,0,1,1
1833,36,3,22,25,73,90,0,0,1,0,1,1
1834,9,95,52,55,7,76,0,0,1,0,1,1
1835,16,14,23,52,88,77,0,0,1,0,1,1
1836,28,53,17,32,43,18,0,0,1,0,1,1
1837,66,75,55,67,54,32,0,0,1,0,1,1
1838,21,55,82,69,94,55,0,0,1,0,1,1
1839,97,96,62,53,92,82,0,0,1,2,1,1
1840,69,74,54,30,29,37,0,0,1,2,1,1
1841,88,7,23,12,5,98,0,0,1,2,1,1
1842,26,86,5,69,66,23,0,0,1,2,1,1
1843,24,87,35,81,0,65,0,0,1,2,1,1
1844,9,85,88,38,36,14,0,0,1,2,1,1
1845,97,0,78,26,27,86,0,0,1,2,1,1
1846,69,89,13,70,93,67,0,0,2,2,1,1
1847,81,88,40,67,19,56,0,0,2,2,1,1
1848,22,34,57,3,77,51,0,0,2,2,1,1
1849,18,65,40,81,13,71,0,0,2,2,0,1
1850,25,67,11,29,31,50,0,0,2,2,0,1
1851,90,59,48,12,96,60,0,0,2,2,0,1
1852,70,9,45,5,2,45,0,1,2,2,0,1
1853,39,52,59,96,66,71,0,1,2,2,0,1
1854,33,71,47,29,68,18,0,1,2,2,0,1
1855,86,34,21,69,42,29,0,1,2,2,0,1
1856,45,85,68,32,9,99,0,1,2,2,0,1
1857,71,41,82,60,86,63,0,1,2,2,0,1
1858,18,73,65,98,29,89,0,1,2,2,0,1
1859,2,80,31,6,73,85,0,1,2,2,0,1
1860,27,12,48,59,6,48,0,1,2,2,0,1
1861,56,38,43,84,41,47,0,1,2,2,0,1
1862,42,99,62,88,69,1,0,1,2,2,0,1
1863,18,78,43,89,27,37,0,1,2,2,0,1
1864,67,82,33,58,98,30,0,1,2,2,0,1
1865,19,46,57,67,87,10,0,1,2,2,0,1
1866,10,2,23,10,76,3,0,1,2,2,0,0
1867,11,26,99,37,51,23,0,1,2,2,0,0
1868,9,99,95,69,27,99,0,1,2,2,0,0
1869,49,14,89,12,75,82,0,1,2,2,0,0
1870,31,82,70,58,47,96,0,1,2,2,0,0
1871,59,84,34,6,62,42,0,1,2,2,0,0
1872,73,95,73,87,58,96,0,1,2,2,0,0
1873,46,52,89,88,40,63,0,1,2,2,0,0
1874,83,49,52,13,87,60,0,1,2,2,0,0
1875,61,15,21,33,51,12,0,1,2,2,0,0
1876,81,80,1,2,16,23,0,1,2,2,0,0
1877,98,90,68,11,22,47,0,1,2,2,0,0
1878,20,70,3,14,38,85,0,1,2,2,0,0
1879,84,84,75,83,36,93,0,1,2,2,0,0
1880,63,23,53,88,66,79,0,1,2,2,0,0
1881,74,41,13,85,51,3,0,1,2,2,0,0
1882,62,88,63,72,26,24,0,1,2,2,0,0
1883,17,73,89,22,1,28,0,1,2,2,0,0
1884,58,53,74,26,90,50,0,1,2,2,0,0
1885,97,37,2,67,60,37,0,1,2,2,0,0
1886,88,64,16,96,81,25,0,1,2,2,0,0
1887,66,13,94,81,6,33,0,1,2,0,0,0
1888,98,85,48,18,7,95,1,1,2,0,0,0
1889,45,91,40,52,56,9,1,1,2,0,0,0
1890,69,10,7,42,58,42,1,1,2,0,0,0
1891,93,16,72,89,97,16,1,1,2,0,1,0
1892,39,3,94,57,54,79,1,1,2,0,1,0
1893,53,64,85,23,59,89,1,1,2,0,1,0
1894,95,29,92,61,70,45,1,1,2,0,1,0
1895,99,65,17,8,72,34,1,1,2,0,1,0
1896,83,48,52,58,0,4,1,1,2,0,1,0
1897,30,18,33,19,88,8,1,1,0,0,1,0
1898,4,30,4,25,81,2,1,1,0,0,1,0
1899,32,11,63,26,59,61,1,1,0,0,1,0
1900,15,79,82,72,49,77,1,1,0,0,1,0
1901,1,32,22,64,26,13,1,1,0,0,1,2
1902,72,21,56,54,4,26,1,1,0,0,1,2
1903,71,79,49,28,14,55,1,1,0,0,1,2
1904,31,65,28,25,81,94,1,1,0,0,1,2
1905,96,40,17,64,30,67,1,1,0,0,1,2
1906,11,3,76,58,17,40,1,1,0,0,1,2
1907,23,5,65,36,71,58,1,1,0,2,1,2
1908,25,59,46,18,50,37,2,1,0,2,1,2
1909,86,25,38,66,90,29,2,1,0,2,1,2
1910,40,89,12,64,16,93,2,1,0,2,1,2
1911,64,91,62,47,15,90,2,1,0,2,1,2
1912,44,24,22,31,65,94,2,1,0,2,1,2
1913,29,60,90,3,58,85,2,1,0,2,1,2
1914,91,80,53,30,71,97,2,1,0,2,1,2
1915,18,91,0,63,32,83,2,1,0,2,1,2
1916,62,86,86,94,55,3,2,1,0,2,1,2
1917,91,19,27,65,63,5,2,0,0,2,1,2
1918,93,77,85,99,33,56,2,0,0,2,1,2
1919,80,94,92,96,81,73,2,0,0,2,1,2
1920,33,5,74,3,6,16,2,0,2,2,1,2
1921,78,83,18,85,80,32,2,0,2,2,1,2
1922,84,86,74,94,18,74,2,0,2,2,1,1
1923,78,14,34,59,98,26,2,0,2,2,1,1
1924,55,97,84,21,53,14,2,0,2,2,1,1
1925,40,18,2,55,17,46,2,0,2,2,1,1
1926,48,43,80,96,30,16,2,0,2,2,1,1
1927,32,24,37,10,26,71,2,0,2,2,1,1
1928,43,95,0,40,24,31,2,0,2,2,1,1
1929,34,59,57,94,71,69,2,0,2,2,1,1
1930,50,43,75,89,22,93,2,0,2,2,0,1
1931,82,48,83,83,92,94,2,0,2,2,0,1
1932,35,72,92,85,98,66,2,0,2,2,0,1
1933,6,88,73,82,41,44,2,0,2,2,0,1
1934,57,49,51,7,82,35,2,0,2,2,0,1
1935,19,13,6,55,29,90,2,0,2,2,0,1
1936,96,16,20,93,81,92,2,0,2,2,0,1
1937,89,7,55,7,94,77,2,0,2,2,0,1
1938,49,10,32,39,79,20,2,0,2,2,0,1
1939,66,68,51,52,71,66,2,0,2,2,0,1
1940,5,83,15,76,76,11,2,0,2,2,0,1
1941,14,72,85,37,90,44,2,0,2,2,0,1
1942,56,28,95,61,64,59,2,0,2,2,0,1
1943,6,69,70,51,27,1,2,0,2,2,0,1
1944,39,39,55,72,25,63,2,0,2,2,0,1
1945,54,86,11,23,34,57,2,0,2,2,0,1
1946,12,31,94,15,35,40,2,0,2,0,0,1
1947,40,75,62,73,28,75,2,0,2,0,0,1
1948,59,66,1,10,53,3,2,0,2,0,0,2
1949,7,81,45,84,50,20,2,0,2,0,0,2
1950,70,67,12,24,5,75,2,0,2,0,0,2
1951,91,57,66,44,14,36,2,0,2,0,0,2
1952,47,41,94,63,25,15,2,0,2,0,0,2
1953,12,16,8,59,75,29,2,0,2,0,0,2
1954,53,18,56,52,34,62,2,0,2,0,0,2
1955,0,37,40,91,81,47,2,0,2,0,0,2
1956,59,5,69,63,62,53,2,0,2,0,0,2
1957,89,90,71,14,14,17,2,0,2,0,0,2
1958,87,38,28,28,79,30,2,0,2,0,0,2
1959,30,0,76,16,57,44,2,0,2,0,0,2
1960,46,17,12,5,87,72,2,0,2,0,0,2
1961,16,56,69,56,30,76,2,0,2,0,2,2
1962,86,87,33,64,33,2,2,0,2,0,2,2
1963,74,69,28,44,65,80,2,0,2,0,2,2
1964,23,35,51,95,78,62,2,0,2,0,2,2
1965,2,16,52,86,62,49,2,0,0,0,2,2
1966,44,95,0,98,12,98,2,0,0,0,2,2
1967,11,9,87,35,41,12,2,1,0,0,2,2
1968,57,50,2,12,36,63,2,1,0,0,2,2
1969,98,29,90,80,98,84,2,1,0,0,2,2
1970,57,88,89,52,30,20,2,1,0,0,2,2
1971,38,97,43,14,21,80,2,1,0,0,2,2
1972,2,46,74,61,71,11,2,1,0,0,2,2
1973,9,38,20,94,42,22,2,1,0,0,2,2
1974,8,3,78,88,29,13,1,1,0,0,2,2
1975,66,91,20,7,80,99,1,1,0,0,2,2
1976,49,41,10,81,38,93,1,1,0,0,2,2
1977,77,99,21,70,65,32,1,1,0,0,2,2
1978,24,12,81,93,16,23,1,1,0,0,2,2
1979,4,4,14,63,32,71,1,1,0,0,2,2
1980,70,73,29,74,62,75,1,1,0,0,2,2
1981,18,45,94,4,55,87,1,1,0,0,2,2
1982,75,63,3,72,80,78,1,1,1,0,2,2
1983,78,7,69,97,62,48,1,1,1,0,2,2
1984,64,97,3,15,36,8,1,1,1,0,2,2
1985,84,50,93,54,88,67,1,1,1,0,2,2
1986,44,24,29,50,5,13,1,1,1,0,2,2
1987,15,44,79,22,19,9,1,1,1,0,2,2
1988,42,84,92,66,90,40,1,1,1,0,2,2
1989,64,95,70,75,16,97,1,1,1,0,2,2
1990,96,29,30,0,92,3,1,1,1,0,2,2
1991,46,40,48,80,65,26,1,1,1,0,2,2
1992,13,35,27,39,84,18,1,1,1,0,2,2
1993,98,37,60,87,99,25,1,1,1,0,2,2
1994,18,11,96,19,38,65,1,1,1,0,2,2
1995,82,83,33,9,2,57,1,1,1,0,2,2
1996,27,1,77,5,42,28,1,1,1,0,2,2
1997,88,80,36,34,73,45,1,1,1,0,2,2
1998,63,29,47,80,95,41,1,1,1,0,2,2
1999,47,60,7,7,0,44,1,1,1,0,2,2
2000,34,36,84,77,89,62,1,1,1,0,2,2
2001,50,61,3,55,57,18,2,1,1,0,2,2
2002,91,36,63,17,40,75,2,2,1,1,2,2
2003,67,24,86,45,5,34,2,2,1,1,2,2
2004,29,97,41,28,97,11,2,2,1,1,2,2
2005,42,53,73,23,40,16,2,2,1,1,2,2
2006,92,41,54,42,23,98,2,2,1,1,2,2
2007,90,0,77,81,96,16,2,2,1,1,2,2
2008,61,24,45,98,23,71,2,2,1,1,2,2
2009,45,95,73,99,9,92,2,2,1,1,2,2
2010,29,98,90,93,37,46,2,2,1,1,2,2
2011,62,30,55,1,97,96,2,2,1,1,2,0
2012,36,94,91,2,14,43,2,2,1,1,2,0
2013,52,86,87,84,27,21,2,2,1,1,2,0
2014,25,63,80,40,32,51,2,2,1,1,2,0
2015,27,18,95,55,97,57,2,2,1,1,2,0
2016,35,81,34,31,25,82,2,2,1,1,2,0
2017,48,54,99,53,73,2,2,2,1,1,0,0
2018,42,29,42,13,87,8,2,2,1,1,0,0
2019,23,88,75,29,64,28,0,2,1,1,0,0
2020,88,25,50,11,67,98,0,2,1,1,0,0
2021,50,22,52,65,9,66,0,2,1,1,0,0
2022,76,89,95,41,71,23,0,2,1,1,0,0
2023,30,52,68,66,50,1,0,2,1,1,0,0
2024,31,8,44,10,81,83,0,2,1,1,0,0
2025,29,86,28,65,5,45,0,2,1,1,0,0
2026,99,67,42,72,37,15,0,2,1,1,0,0
2027,84,77,74,8,80,10,0,2,1,1,0,0
2028,59,86,71,39,79,28,0,2,1,1,0,0
2029,34,56,40,17,44,48,0,2,1,1,0,0
2030,6,27,65,36,66,17,0,2,1,1,0,0
2031,35,22,92,88,8,15,0,2,1,1,0,0
2032,80,69,89,7,12,18,0,2,1,1,0,0
2033,84,18,21,52,61,42,0,2,1,1,0,0
2034,13,56,99,83,99,39,0,2,1,1,0,0
2035,63,62,73,76,48,24,0,2,1,1,0,0
2036,0,80,18,1,37,14,0,2,1,1,0,0
2037,94,26,34,73,15,82,0,2,1,1,0,0
2038,55,17,55,4,68,91,0,2,1,1,0,0
2039,81,82,86,89,19,96,0,2,1,1,0,0
2040,9,32,28,48,49,21,0,2,1,1,0,0
2041,82,5,5,83,36,2,0,2,1,1,0,0
2042,24,3,37,2,22,63,0,2,1,1,0,0
2043,60,69,53,5,26,42,0,2,1,1,0,0
2044,10,27,74,39,14,18,0,2,1,1,0,0
2045,45,97,51,57,15,64,0,2,1,1,0,0
2046,93,7,45,14,27,29,1,0,1,1,0,1
2047,64,42,92,74,92,42,1,0,1,1,0,1
2048,16,6,94,23,32,85,1,0,1,1,0,1
2049,17,68,5,20,88,65,1,0,1,1,1,1
2050,34,32,70,22,81,31,1,0,1,1,1,1
2051,65,57,79,47,66,22,1,0,1,1,1,1
2052,40,47,65,16,4,84,1,0,1,1,1,1
2053,38,10,44,63,36,93,1,0,1,1,1,1
2054,82,94,23,89,46,1,1,0,2,1,1,1
2055,0,68,51,32,2,70,1,0,2,1,1,1
2056,33,41,96,3,86,52,1,0,2,1,1,1
2057,55,84,40,20,53,50,1,0,2,1,1,1
2058,62,97,22,71,22,1,1,0,2,1,1,1
2059,82,53,21,55,58,5,1,0,2,1,1,1
2060,20,82,29,65,0,6,1,0,2,1,1,1
2061,11,89,11,84,13,56,1,0,2,1,1,1
2062,89,14,42,8,9,42,1,0,2,1,1,1
2063,42,47,86,54,20,75,1,0,2,1,1,1
2064,67,35,98,77,17,4,1,0,2,1,1,1
2065,22,3,95,88,6,14,0,0,2,1,1,1
2066,25,77,72,2,43,78,0,0,2,1,1,1
2067,15,28,73,93,74,33,0,0,2,1,1,1
2068,10,7,90,41,39,85,0,0,2,1,1,1
2069,31,64,51,85,98,43,0,0,2,1,1,2
2070,4,22,27,34,5,48,0,0,2,1,1,2
2071,0,51,87,66,19,80,0,0,2,1,1,2
2072,90,85,13,85,57,94,0,0,2,1,1,2
2073,87,22,39,7,62,74,0,0,2,2,1,2
2074,40,1,42,90,13,75,0,0,2,2,1,2
2075,42,35,6,38,46,1,0,0,2,2,1,2
2076,98,60,23,5,6,46,0,0,2,2,1,2
2077,19,59,80,48,29,54,0,0,2,2,1,2
2078,73,83,12,68,36,51,0,0,2,2,1,2
2079,36,54,66,97,27,15,0,0,2,2,1,2
2080,66,19,88,44,96,54,0,0,2,2,1,2
2081,63,17,8,31,36,39,0,0,2,2,1,2
2082,49,57,18,20,84,75,0,0,2,2,1,2
2083,63,96,92,41,37,24,0,0,2,2,1,2
2084,97,17,55,18,58,63,0,0,2,2,1,2
2085,11,44,24,84,2,36,2,0,2,2,1,2
2086,17,46,15,67,77,62,2,0,2,2,1,1
2087,49,25,23,81,45,59,2,0,2,2,1,1
2088,70,50,76,48,74,27,2,0,2,2,1,1
2089,4,55,17,79,64,28,2,1,2,2,1,1
2090,1,16,61,82,63,83,2,1,2,2,1,1
2091,98,48,28,63,25,28,2,1,2,2,1,1
2092,82,55,26,97,18,10,2,1,2,2,1,1
