,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,9,36,13,38,57,12,0,1,0,0,1,2
1579,32,92,5,72,35,70,0,1,0,0,1,2
1580,80,81,8,97,3,69,0,1,0,0,1,2
1581,48,91,97,83,28,64,0,1,0,0,1,2
1582,34,87,7,92,46,13,0,1,0,0,1,2
1583,31,50,56,57,42,26,0,1,0,0,1,2
1584,7,15,12,66,77,52,0,1,2,0,1,2
1585,47,45,91,2,15,72,0,1,2,1,1,2
1586,43,3,50,94,32,75,0,1,2,1,1,2
1587,81,72,49,50,18,41,0,1,2,1,1,2
1588,94,37,11,55,20,92,0,1,2,1,1,2
1589,43,77,46,41,12,88,0,1,2,1,1,2
1590,42,30,73,16,80,21,0,1,2,1,1,2
1591,83,66,94,58,34,20,0,0,2,1,1,2
1592,9,98,92,63,39,68,0,0,2,1,1,2
1593,85,89,8,16,48,95,0,0,2,1,1,2
1594,39,70,57,10,66,77,0,0,2,1,1,2
1595,10,13,45,74,16,12,0,0,2,1,1,2
1596,13,46,95,89,27,25,0,0,2,1,1,2
1597,28,99,32,71,59,85,0,0,2,1,1,2
1598,76,30,96,38,48,28,0,0,2,1,1,2
1599,57,4,75,42,25,56,0,0,2,1,1,2
1600,47,27,19,86,68,14,0,0,2,1,1,2
1601,12,80,36,69,29,91,0,0,2,1,1,2
1602,8,36,55,13,89,64,2,0,2,1,1,2
1603,68,48,12,21,75,83,2,0,2,1,1,2
1604,96,11,88,99,46,10,2,0,2,1,1,2
1605,8,21,76,32,19,32,2,0,2,1,1,2
1606,46,59,53,49,85,99,2,0,2,1,1,2
1607,30,85,39,53,78,11,2,0,2,1,1,2
1608,90,64,53,59,37,9,2,0,2,1,1,2
1609,65,70,51,99,18,67,2,0,2,1,1,2
1610,55,28,26,1,34,9,2,0,2,1,0,2
1611,86,99,37,80,11,61,2,0,2,1,0,2
1612,72,31,22,52,27,15,2,0,2,1,0,2
1613,97,22,57,30,30,16,2,0,2,1,0,2
1614,47,31,50,83,78,59,2,0,2,1,0,2
1615,69,64,8,27,8,98,2,0,2,1,0,2
1616,82,63,2,80,81,45,2,0,2,1,0,0
1617,15,81,71,16,88,8,2,0,2,1,0,0
1618,65,88,73,44,62,4,2,0,2,1,0,0
1619,69,84,38,98,77,54,2,0,2,1,0,0
1620,3,1,23,92,1,34,2,0,2,1,0,0
1621,30,23,2,66,34,7,2,0,2,1,0,0
1622,33,66,9,89,90,68,2,0,2,1,0,0
1623,62,48,49,49,10,87,2,0,2,1,0,0
1624,9,27,36,11,97,96,2,0,2,1,0,0
1625,22,87,66,8,32,54,2,0,2,1,0,0
1626,45,40,22,3,2,15,2,0,2,1,0,0
1627,10,37,97,14,50,7,2,0,2,1,0,0
1628,50,60,31,54,7,12,2,0,2,1,0,0
1629,46,0,92,70,53,85,2,0,2,1,0,0
1630,60,11,43,56,86,74,2,0,2,1,0,0
1631,15,90,16,82,28,45,2,0,2,1,0,0
1632,44,65,32,92,78,51,2,0,2,1,0,0
1633,4,66,13,93,77,22,2,0,2,1,0,0
1634,55,99,50,46,29,38,2,0,2,1,0,0
1635,95,97,16,50,51,43,2,0,2,1,0,0
1636,56,35,40,52,53,82,2,0,2,1,0,0
1637,76,22,71,44,7,35,2,0,2,1,0,0
1638,22,73,87,94,43,78,2,0,2,1,0,0
1639,11,18,33,24,30,79,2,0,2,1,0,0
1640,58,71,51,44,37,88,2,0,2,1,0,0
1641,76,47,26,55,48,90,2,0,2,1,1,0
1642,20,73,68,54,44,11,2,0,2,1,1,0
1643,15,57,42,18,72,75,2,0,2,1,1,0
1644,87,58,88,24,35,86,2,0,2,1,1,0
1645,58,17,63,4,89,29,2,0,2,1,1,0
1646,80,18,18,64,57,45,2,0,2,1,1,0
1647,71,55,75,23,2,81,2,0,2,1,1,0
1648,50,67,76,73,4,78,2,0,2,1,1,0
1649,64,82,28,80,73,27,2,0,2,1,1,0
1650,49,19,38,37,84,69,2,0,2,1,1,0
1651,32,37,27,10,77,76,2,0,2,1,1,0
1652,15,94,52,83,22,25,2,0,2,1,1,0
1653,31,76,26,45,58,90,2,0,2,1,1,0
1654,60,79,66,91,75,20,2,0,2,1,1,0
1655,22,14,73,88,84,47,1,0,2,1,1,0
1656,17,5,89,23,7,78,1,0,2,1,1,0
1657,10,46,7,8,92,35,1,0,2,1,1,0
1658,93,45,10,13,59,64,1,0,2,1,1,0
1659,72,6,6,25,80,6,1,0,1,2,1,0
1660,24,59,72,23,17,96,1,0,1,2,1,0
1661,21,7,52,82,33,16,1,0,1,2,1,0
1662,12,57,65,54,68,81,1,0,1,2,1,0
1663,13,17,87,24,82,5,1,0,1,2,1,0
1664,85,62,11,6,21,30,1,0,1,2,1,0
1665,60,4,20,33,67,67,1,0,1,2,1,0
1666,4,27,18,28,26,39,1,1,1,2,1,0
1667,24,33,8,5,97,41,1,1,1,2,1,0
1668,10,68,13,36,56,47,1,1,1,2,1,0
1669,78,50,59,40,5,16,1,1,1,2,1,0
1670,47,23,23,16,48,6,1,1,1,2,1,0
1671,21,36,86,52,28,50,1,1,1,2,1,0
1672,53,95,43,54,68,65,1,1,1,2,1,0
1673,75,51,11,7,32,59,1,1,1,2,1,2
1674,84,76,6,1,34,82,1,1,1,2,1,2
1675,90,34,44,25,6,52,1,1,1,2,1,2
1676,16,50,32,0,60,3,1,1,1,2,1,2
1677,5,56,43,30,28,11,1,1,1,2,1,2
1678,9,75,30,66,13,52,1,1,1,2,1,2
1679,0,9,71,75,28,82,1,1,1,2,1,2
1680,78,96,10,26,55,0,1,1,0,2,1,2
1681,61,7,7,60,91,62,1,1,0,2,1,2
1682,76,78,70,81,86,24,1,1,0,2,1,2
1683,96,41,27,15,29,61,1,1,0,2,1,2
1684,91,60,43,72,50,81,1,1,0,2,2,2
1685,88,39,78,88,98,95,1,1,0,2,2,2
1686,91,9,75,95,67,52,1,1,0,2,2,2
1687,24,97,73,86,42,70,1,1,0,2,2,2
1688,39,35,5,3,27,38,1,1,0,2,2,2
1689,31,33,19,93,85,87,1,1,0,2,2,2
1690,69,94,89,26,26,58,1,1,0,2,2,2
1691,48,24,91,97,40,68,1,1,0,2,2,2
1692,82,87,44,3,23,51,1,1,0,2,2,2
1693,62,11,32,56,74,19,1,1,0,2,2,2
1694,28,24,30,48,76,49,1,1,0,2,2,2
1695,68,88,64,75,65,31,1,1,0,2,2,2
1696,99,62,67,21,4,86,1,1,0,2,2,2
1697,70,18,14,6,1,24,1,1,0,2,2,2
1698,16,2,80,58,86,79,1,1,0,2,2,2
1699,49,3,14,3,77,2,1,1,0,2,2,2
1700,88,62,24,76,11,30,1,1,0,0,2,2
1701,47,5,60,16,46,8,1,1,1,0,2,2
1702,66,98,16,19,93,33,1,1,1,0,2,2
1703,45,4,66,40,95,84,1,1,1,0,2,2
1704,72,85,29,95,1,41,1,1,1,0,2,2
1705,28,72,41,25,36,47,1,1,1,0,2,2
1706,82,68,37,98,71,81,1,1,1,0,2,2
1707,97,50,83,22,33,11,2,1,1,0,1,2
1708,87,7,64,96,27,68,2,1,1,0,1,2
1709,20,92,27,39,5,38,2,1,1,0,1,2
1710,23,57,73,35,98,8,2,1,1,0,1,2
1711,90,60,33,5,11,12,2,1,1,0,1,2
1712,85,52,10,84,96,55,2,1,1,0,1,2
1713,61,53,93,2,4,30,2,2,1,0,1,2
1714,42,85,51,35,17,12,2,2,1,0,1,2
1715,16,30,69,95,60,68,2,2,1,0,1,2
1716,64,71,28,32,17,11,2,2,1,2,1,2
1717,92,11,74,15,35,29,2,2,1,2,1,2
1718,52,88,80,99,0,60,2,2,1,2,1,2
1719,99,55,6,85,67,50,2,2,1,2,1,2
1720,91,92,52,4,55,8,2,2,0,2,1,2
1721,76,81,9,78,87,86,2,2,0,2,1,2
1722,98,36,19,47,72,51,2,2,0,2,1,2
1723,51,18,41,18,7,81,2,2,0,2,1,2
1724,21,38,43,66,11,3,2,2,0,2,1,2
1725,4,16,32,44,70,0,2,2,0,2,1,2
1726,29,12,61,24,93,40,2,2,0,2,1,2
1727,80,67,65,53,60,27,2,2,0,2,1,2
1728,29,84,34,27,29,53,2,2,0,2,1,2
1729,52,88,20,47,7,4,2,2,0,2,1,2
1730,34,74,83,95,9,95,2,2,0,2,1,2
1731,49,18,56,48,92,34,2,2,0,2,1,2
1732,82,54,61,6,95,66,2,2,0,2,1,2
1733,17,66,56,44,42,90,2,2,0,2,1,2
1734,24,8,87,2,88,25,2,2,0,2,1,1
1735,83,21,20,83,29,46,2,2,0,2,1,1
1736,70,96,24,17,98,80,2,2,0,2,1,1
1737,64,72,45,63,53,69,2,2,0,2,1,1
1738,37,24,28,86,68,44,2,2,0,2,1,1
1739,23,12,45,54,39,67,2,2,0,2,1,1
1740,39,17,41,21,7,74,2,2,0,2,1,1
1741,34,86,47,89,72,59,0,2,0,2,1,1
1742,87,59,91,23,41,23,0,2,0,1,1,1
1743,79,95,70,48,53,85,0,2,0,1,1,1
1744,61,14,38,28,20,33,0,2,0,1,1,1
1745,16,40,10,84,9,43,0,2,0,1,1,1
1746,47,53,33,87,60,60,0,2,0,1,1,1
1747,68,1,26,8,5,53,0,2,0,1,1,1
1748,35,38,34,78,88,28,0,2,0,1,1,1
1749,67,61,9,32,96,51,0,2,0,1,1,1
1750,27,30,31,74,78,22,0,2,0,1,1,1
1751,17,42,47,15,17,41,0,2,2,1,1,1
1752,16,95,38,18,99,6,0,2,2,1,1,1
1753,46,41,62,66,61,93,0,2,2,1,1,1
1754,55,10,66,97,89,67,0,2,2,1,1,1
1755,59,31,98,6,90,22,0,2,2,1,1,1
1756,75,66,51,32,53,12,0,2,2,1,1,1
1757,49,25,57,5,26,14,0,2,2,1,1,1
1758,15,67,34,60,81,58,0,2,2,1,1,1
1759,40,29,78,0,85,70,0,2,2,1,1,1
1760,23,71,80,14,74,38,0,2,2,1,1,1
1761,71,66,5,24,45,31,0,2,2,1,1,1
1762,97,83,15,18,10,62,0,2,2,1,1,1
1763,45,88,39,92,14,71,0,2,2,1,1,1
1764,41,42,10,31,7,77,0,2,2,1,1,1
1765,19,19,7,74,61,58,0,2,2,1,1,1
1766,72,71,29,86,50,11,0,2,2,1,1,1
1767,19,76,32,15,38,85,0,2,2,1,1,1
1768,49,40,20,62,77,50,0,2,2,1,1,1
1769,47,89,21,42,30,92,0,2,2,1,1,1
1770,85,99,32,20,9,28,0,2,2,1,1,1
1771,95,67,65,7,61,45,0,2,2,1,1,1
1772,43,14,8,52,5,90,0,2,2,1,1,2
1773,70,92,49,35,87,70,0,2,0,1,1,2
1774,52,89,66,15,73,50,0,2,0,1,1,2
1775,31,32,22,33,28,66,0,2,0,1,1,2
1776,10,35,35,87,1,22,0,2,0,1,2,2
1777,51,39,29,91,32,68,0,2,0,1,2,2
1778,30,15,48,60,49,62,0,2,0,1,2,2
1779,96,19,39,25,44,76,0,2,0,1,2,2
1780,31,38,55,64,21,28,0,2,0,1,2,2
1781,10,91,92,30,20,97,0,2,0,1,2,2
1782,81,7,45,96,71,67,0,2,0,1,2,2
1783,97,19,3,3,84,92,0,2,0,1,2,2
1784,30,66,48,77,24,31,0,0,0,1,2,2
1785,44,93,57,57,80,98,0,0,0,1,2,2
1786,51,4,70,54,67,89,0,0,0,1,2,2
1787,53,30,53,64,5,19,0,0,0,1,2,2
1788,64,15,54,77,54,83,0,0,0,1,2,0
1789,45,51,42,88,61,63,0,0,0,0,2,0
1790,49,8,12,51,18,52,0,0,0,0,2,0
1791,63,67,48,22,25,64,0,0,0,0,2,0
1792,35,84,38,96,94,94,0,0,0,0,2,0
1793,68,26,95,21,22,86,0,0,0,0,2,0
1794,27,50,6,86,41,9,0,0,0,0,2,0
1795,60,17,97,9,82,76,0,0,0,0,2,0
1796,77,92,44,29,38,55,0,0,0,0,2,0
1797,86,22,61,78,34,59,0,0,0,0,2,0
1798,38,11,13,7,8,60,0,0,0,0,2,0
1799,14,13,39,76,21,91,0,0,1,0,2,0
1800,18,40,70,15,91,31,0,0,1,0,2,0
1801,32,95,55,43,73,63,1,0,1,0,2,0
1802,64,45,20,50,82,24,1,0,1,0,2,0
1803,45,18,74,59,73,16,1,0,1,0,2,0
1804,9,39,43,49,59,54,1,0,1,0,2,0
1805,3,0,21,5,75,85,1,0,1,0,2,0
1806,26,71,56,20,73,73,1,0,1,1,2,0
1807,7,0,13,86,24,90,1,0,1,1,2,0
1808,8,67,64,89,35,29,1,0,1,1,2,0
1809,18,29,53,6,29,51,1,0,1,1,2,0
1810,20,35,30,0,79,13,1,0,1,1,2,0
1811,74,69,64,57,3,9,1,0,1,1,2,0
1812,26,84,14,24,30,57,1,0,1,1,2,0
1813,12,9,69,39,89,45,1,0,1,1,2,0
1814,11,38,64,74,91,53,1,0,1,1,2,0
1815,51,42,50,4,39,75,1,0,0,1,2,0
1816,47,18,2,27,24,31,1,0,0,1,2,0
1817,26,66,29,12,66,60,1,2,0,1,2,0
1818,43,20,40,54,20,69,1,2,0,1,2,0
1819,4,82,81,52,60,26,1,2,0,1,2,0
1820,5,97,20,34,11,32,1,2,0,1,2,0
1821,67,48,80,54,86,88,1,2,0,1,2,0
1822,68,42,46,48,9,6,1,2,0,1,2,0
1823,83,40,2,97,68,70,1,2,0,1,2,0
1824,91,78,16,90,47,48,1,2,0,1,2,0
1825,9,10,87,50,49,59,1,2,0,1,2,0
1826,39,37,59,23,34,77,1,2,0,1,2,0
1827,71,11,54,95,59,49,1,2,0,1,2,0
1828,73,50,49,65,86,2,1,2,0,1,2,0
1829,98,3,87,88,74,86,1,2,0,1,2,0
1830,15,41,59,46,14,87,1,2,0,1,2,0
1831,30,69,28,12,0,25,2,2,0,1,2,0
1832,9,18,48,34,92,99,2,2,0,1,2,0
1833,65,3,80,91,95,0,2,2,0,1,2,0
1834,2,4,53,1,97,9,2,2,0,1,2,0
1835,68,78,46,80,30,13,2,2,0,1,2,0
1836,50,15,33,52,89,66,2,2,0,1,2,0
1837,45,71,30,16,15,88,2,2,0,1,2,0
1838,89,85,62,47,39,18,2,2,0,1,2,0
1839,73,90,33,19,68,51,2,2,0,1,2,0
1840,12,21,54,3,14,27,2,2,0,1,2,0
1841,24,28,62,44,79,45,2,2,0,1,2,0
1842,85,93,5,76,57,67,2,2,0,1,2,0
1843,31,4,51,94,2,54,2,2,0,1,2,0
1844,92,98,25,19,36,20,2,2,1,1,2,0
1845,94,65,69,44,21,91,2,2,1,1,2,0
1846,13,81,84,29,99,59,2,2,1,1,2,0
1847,72,70,97,74,18,73,2,2,1,1,2,0
1848,58,69,66,40,85,10,2,2,1,1,2,0
1849,38,67,67,87,62,22,2,2,1,1,2,0
1850,75,51,80,21,1,94,2,2,1,1,0,0
1851,36,80,62,45,64,48,2,2,1,1,0,0
1852,37,14,44,21,63,38,2,2,1,1,0,0
1853,57,88,20,4,26,49,2,2,1,1,0,0
1854,25,98,92,6,10,7,2,2,1,1,0,0
1855,62,25,54,5,39,45,2,2,1,1,0,2
1856,75,13,97,32,4,97,2,0,1,1,0,2
1857,33,35,26,87,83,58,2,0,1,1,0,2
1858,49,51,1,50,41,15,2,0,1,1,0,2
1859,12,30,60,11,6,17,2,0,1,1,0,2
1860,5,36,40,93,36,15,2,0,1,1,0,2
1861,32,1,87,41,81,35,0,0,1,1,0,2
1862,44,68,29,79,39,77,0,0,1,1,0,2
1863,45,41,66,87,20,29,0,0,1,1,0,2
1864,92,71,55,69,29,63,0,0,1,1,0,2
1865,98,82,4,84,97,89,0,0,1,1,0,2
1866,48,55,75,47,51,9,0,0,1,1,0,2
1867,77,88,53,49,69,40,0,0,1,1,0,2
1868,12,54,63,58,95,25,0,0,1,1,0,2
1869,34,18,26,6,46,33,0,0,1,1,0,2
1870,95,37,45,86,77,78,0,0,1,1,0,2
1871,72,30,51,40,94,26,0,0,1,0,0,1
1872,10,34,13,92,84,15,0,0,1,0,0,1
1873,13,16,97,82,57,43,0,0,1,0,0,1
1874,49,10,96,88,91,12,0,0,1,0,0,1
1875,33,13,61,8,5,60,0,0,1,0,0,1
1876,42,10,86,82,84,31,0,0,1,0,0,1
1877,4,57,73,9,87,8,0,0,1,0,0,1
1878,52,80,30,80,98,37,0,0,1,0,0,1
1879,14,99,24,36,3,55,0,0,1,0,2,1
1880,92,39,65,18,97,56,0,0,1,0,2,1
1881,91,11,94,71,99,69,0,0,1,0,2,1
1882,11,57,4,58,47,29,0,0,1,0,2,1
1883,12,3,16,93,98,17,0,0,1,0,2,1
1884,57,64,27,77,22,24,0,0,1,0,2,1
1885,86,50,69,99,98,31,0,1,1,0,2,1
1886,84,48,62,12,54,39,0,1,1,0,2,1
1887,39,30,47,79,94,14,0,1,1,0,2,1
1888,53,62,54,36,6,39,0,1,1,0,2,1
1889,94,0,91,89,91,48,0,1,1,0,2,1
1890,18,69,11,9,9,22,0,1,1,0,2,1
1891,23,59,37,41,22,49,0,1,1,0,2,1
1892,24,80,30,51,61,19,0,1,1,0,2,1
1893,18,35,69,69,34,77,0,1,1,1,2,1
1894,82,17,22,46,5,71,0,1,1,1,2,1
1895,76,98,0,70,75,99,0,1,1,1,2,1
1896,40,27,35,1,97,83,0,1,1,1,2,1
1897,72,69,65,34,66,4,0,1,1,1,2,1
1898,53,20,73,63,35,86,0,1,1,1,2,1
1899,14,23,58,11,27,23,0,1,1,1,2,1
1900,46,3,40,98,51,44,0,1,1,1,2,1
1901,71,87,79,58,45,87,0,1,1,1,2,1
1902,6,76,18,57,13,10,0,1,1,1,2,1
1903,58,69,29,72,43,14,0,1,1,1,2,1
1904,74,29,46,98,95,54,0,1,1,1,2,1
1905,1,81,62,40,83,86,0,1,1,1,2,1
1906,35,22,39,22,21,66,0,1,1,1,2,1
1907,44,43,98,29,65,93,0,1,1,1,2,1
1908,85,60,17,75,83,34,0,1,1,1,2,1
1909,55,24,80,11,96,14,0,1,1,1,2,1
1910,81,20,75,18,17,78,0,1,0,1,2,1
1911,20,14,62,54,93,75,0,1,0,1,2,1
1912,11,9,57,86,55,39,0,1,0,1,2,1
1913,74,46,10,60,9,41,0,1,0,1,2,1
1914,2,78,37,79,37,52,0,1,0,1,2,1
1915,99,23,31,39,57,40,0,1,0,1,2,1
1916,39,3,5,20,36,81,0,1,0,1,2,1
1917,43,45,12,10,37,8,0,0,0,1,2,1
1918,83,20,30,20,98,11,0,0,0,1,2,1
1919,27,73,82,69,79,77,2,0,0,1,2,1
1920,30,17,26,27,18,26,2,0,0,1,2,1
1921,17,11,50,14,27,64,2,0,0,1,2,1
1922,78,95,3,51,15,56,2,0,0,1,2,1
1923,50,1,34,50,43,94,2,0,0,1,2,1
1924,2,71,86,35,45,13,2,0,0,1,2,1
1925,62,87,74,78,5,22,2,0,0,1,2,1
1926,4,12,9,91,10,23,2,0,0,1,2,1
1927,26,56,54,67,46,41,2,0,0,1,2,1
1928,10,38,89,94,40,17,2,0,0,1,2,1
1929,66,99,22,55,70,77,2,0,0,1,2,2
1930,80,74,13,93,19,10,2,0,0,1,2,2
1931,79,67,92,99,9,11,2,0,0,1,2,2
1932,95,18,51,55,59,2,2,0,0,0,2,2
1933,72,24,90,51,95,13,2,0,0,0,2,2
1934,18,91,27,9,25,37,2,0,0,0,2,2
1935,80,65,46,81,81,65,2,0,0,0,1,2
1936,82,76,86,11,21,94,2,0,0,0,1,2
1937,62,91,31,68,58,26,2,0,0,0,1,2
1938,15,3,53,35,27,30,2,0,0,0,1,2
1939,71,92,69,54,91,24,2,0,0,0,1,2
1940,3,16,52,61,53,32,2,0,0,0,1,2
1941,28,7,35,41,45,51,2,0,2,0,1,2
1942,24,50,66,66,1,24,2,0,2,0,1,2
1943,32,94,65,41,22,95,2,0,2,0,1,2
1944,84,95,1,63,14,60,2,0,2,0,1,2
1945,96,86,27,24,80,52,2,0,2,0,1,2
1946,24,80,52,15,39,73,2,0,2,0,1,2
1947,67,78,5,55,27,32,2,0,2,0,1,2
1948,57,92,88,87,84,77,2,1,2,0,1,2
1949,71,80,73,12,2,5,2,1,2,0,1,2
1950,14,57,52,98,6,58,2,1,2,0,1,2
1951,16,46,64,28,7,68,2,1,2,0,1,2
1952,74,1,3,98,81,31,2,1,2,0,1,2
1953,43,72,53,22,40,29,2,1,2,0,1,2
1954,42,97,77,91,85,84,2,1,2,0,1,2
1955,69,4,11,75,30,56,2,1,2,0,1,2
1956,73,68,23,32,36,59,2,1,2,0,1,2
1957,94,35,96,53,62,67,2,1,2,0,1,2
1958,31,59,76,97,82,32,2,1,2,0,1,2
1959,7,96,87,20,78,8,2,1,2,0,1,2
1960,8,60,18,23,74,68,2,1,2,0,1,2
1961,57,88,25,70,2,17,2,1,2,0,1,2
1962,41,78,91,56,62,50,2,1,2,0,1,2
1963,18,1,19,37,68,38,2,1,2,0,1,2
1964,72,82,26,71,87,68,2,1,2,0,1,2
1965,95,39,64,6,41,60,2,1,2,0,1,2
1966,81,68,16,88,44,31,2,1,2,0,1,2
1967,12,22,58,57,20,44,2,1,2,0,1,2
1968,0,72,15,22,38,68,2,1,2,0,1,2
1969,77,28,45,96,33,88,2,0,2,0,1,2
1970,90,40,60,74,7,82,2,0,2,0,1,2
1971,12,67,43,86,64,77,2,0,2,0,1,2
1972,15,10,41,72,93,53,2,0,2,0,1,2
1973,74,24,98,47,96,82,2,0,2,0,1,2
1974,47,61,35,10,4,63,2,0,2,0,1,2
1975,60,5,58,33,47,54,2,0,2,0,1,2
1976,41,89,67,53,68,92,2,0,2,0,1,2
1977,97,16,8,42,94,71,2,0,2,0,1,2
1978,90,6,60,39,86,97,2,0,2,0,1,2
1979,83,85,80,64,32,80,2,0,2,0,1,2
1980,1,92,47,0,30,64,2,0,2,0,1,2
1981,15,37,84,14,34,85,2,0,2,0,1,2
1982,74,88,79,54,91,76,2,0,2,0,1,2
1983,8,87,91,97,3,55,2,0,2,0,1,2
1984,22,39,96,32,59,59,2,0,2,0,1,2
1985,79,31,14,35,61,5,1,0,2,0,1,2
1986,49,25,7,60,99,28,1,0,2,0,1,2
1987,78,59,96,64,13,35,1,0,2,0,1,2
1988,22,56,82,75,83,53,1,0,2,0,1,2
1989,18,11,26,36,43,91,1,0,2,0,1,2
1990,32,91,12,23,24,0,1,0,2,0,1,2
1991,82,33,99,1,47,16,1,0,2,0,1,2
1992,3,74,23,91,71,52,1,0,2,0,1,2
1993,79,99,99,95,96,13,1,0,2,0,1,2
1994,45,38,50,71,10,46,1,0,2,0,1,2
1995,32,55,9,99,15,34,1,0,2,0,1,2
1996,94,26,2,69,69,37,1,0,2,0,1,2
1997,27,28,60,96,36,87,1,0,2,0,1,2
1998,65,81,12,15,52,25,1,0,2,0,1,2
1999,41,16,98,97,63,56,1,0,2,1,1,2
2000,51,13,0,25,66,80,1,0,2,1,1,1
2001,63,9,97,45,76,2,1,0,2,1,1,1
2002,38,25,44,80,18,88,1,0,2,1,1,1
2003,96,85,17,81,53,74,1,0,2,1,1,1
2004,95,75,77,70,38,12,1,0,2,1,1,1
2005,13,42,4,11,82,15,1,0,2,1,1,1
2006,55,13,71,18,41,52,1,0,2,1,1,1
2007,17,77,52,41,63,84,1,0,2,1,1,1
2008,93,61,32,53,23,58,1,0,2,1,1,1
2009,70,50,50,40,15,93,1,0,2,1,2,1
2010,95,58,53,57,5,28,1,0,2,1,2,1
2011,57,34,71,63,51,15,1,0,2,1,2,1
2012,69,2,83,59,2,74,1,0,2,1,2,1
2013,14,27,88,76,10,52,1,0,0,1,2,1
2014,25,84,31,67,63,87,1,0,0,1,2,1
2015,55,58,90,54,24,40,1,0,0,1,2,1
2016,58,5,14,33,15,43,1,0,0,1,2,1
2017,84,68,69,92,92,13,1,0,0,1,2,1
2018,55,62,15,95,78,29,1,0,0,1,2,1
2019,92,53,25,63,62,75,1,0,0,1,2,1
2020,15,84,69,97,88,82,1,0,0,1,2,1
2021,21,88,29,63,17,27,1,0,0,1,2,1
2022,76,40,2,35,75,52,1,0,0,1,2,1
2023,1,35,54,98,90,61,0,0,0,1,2,1
2024,53,11,5,62,95,13,0,0,0,1,1,1
2025,48,57,51,53,5,40,0,0,0,1,1,1
2026,81,74,26,16,87,4,0,0,0,1,1,1
2027,59,51,62,10,11,58,0,0,0,1,1,1
2028,2,89,36,61,83,73,0,0,0,1,1,1
2029,92,11,22,3,37,35,0,0,0,1,1,1
2030,44,58,8,25,52,6,0,0,0,2,1,1
2031,20,33,84,22,92,91,0,2,0,2,1,1
2032,75,85,15,99,51,78,0,2,0,2,1,1
2033,13,66,67,26,75,52,0,2,0,2,1,1
2034,10,50,13,5,24,20,0,2,0,2,1,1
2035,25,41,92,79,92,55,0,2,0,2,1,1
2036,26,64,30,1,95,89,0,2,0,2,1,1
2037,25,33,36,43,13,7,0,2,0,2,1,1
2038,9,31,75,82,3,69,0,2,0,2,1,1
2039,2,13,2,30,14,42,0,2,0,2,1,1
2040,40,63,51,65,32,47,0,2,0,2,1,1
2041,10,92,48,25,77,91,0,2,0,2,1,1
2042,39,95,12,79,12,60,0,2,0,2,1,1
2043,80,64,98,13,8,33,0,2,0,2,1,1
2044,90,22,89,32,57,41,0,2,0,2,2,1
2045,13,56,18,2,22,39,0,2,0,2,2,1
2046,36,99,78,28,50,71,0,2,0,2,2,1
2047,72,10,80,49,83,51,0,0,0,2,2,1
2048,22,59,32,81,10,11,0,0,0,2,2,1
2049,82,5,12,8,0,52,0,0,0,2,2,1
2050,2,8,90,49,72,87,0,0,0,2,2,1
2051,51,64,83,96,61,19,0,0,0,2,2,1
2052,30,10,36,93,60,79,0,0,0,2,2,1
2053,11,85,50,88,72,50,0,0,0,2,2,1
2054,44,89,75,38,86,17,0,0,0,2,2,1
2055,63,5,47,24,46,84,0,0,0,2,2,1
2056,97,39,48,2,89,29,0,0,0,2,2,1
2057,78,50,1,33,29,73,0,0,0,2,2,1
2058,34,13,91,84,76,0,0,0,0,2,2,1
2059,36,4,52,66,19,20,0,0,1,2,0,1
2060,43,31,18,1,9,31,0,0,1,2,0,1
2061,97,83,94,59,86,74,0,0,1,2,0,1
2062,20,1,18,17,76,11,0,0,1,2,0,1
2063,39,90,35,26,2,94,0,0,1,2,0,1
2064,90,24,33,33,79,0,0,0,1,2,0,1
2065,54,39,92,93,24,78,0,0,1,2,0,1
2066,40,17,90,9,21,62,0,0,1,2,0,1
2067,36,71,14,25,37,10,0,0,1,2,0,1
2068,25,42,88,84,71,24,0,0,1,2,0,1
2069,10,40,76,5,92,38,0,0,1,2,0,1
2070,53,38,21,25,54,71,0,0,1,2,0,1
2071,47,69,84,37,6,59,0,0,1,2,0,2
2072,20,25,93,6,65,47,0,0,1,2,0,2
2073,60,97,71,25,24,33,0,0,1,2,0,2
2074,48,85,50,18,89,68,0,0,1,2,0,2
2075,83,32,41,43,76,79,0,0,1,2,0,2
2076,75,83,21,41,63,36,0,0,1,2,0,2
2077,86,99,94,16,94,31,1,0,1,2,0,2
2078,67,47,28,96,97,55,1,0,1,2,0,2
2079,8,79,8,99,3,67,1,0,1,2,0,2
2080,78,78,97,92,95,16,1,0,1,2,0,2
2081,33,70,86,79,43,30,1,0,1,2,0,2
2082,2,88,59,89,22,2,1,0,1,2,0,2
2083,14,43,9,54,54,46,1,0,1,2,0,2
2084,71,10,26,25,31,79,1,0,1,2,0,2
2085,74,2,20,85,87,47,1,0,1,2,0,2
2086,93,72,61,46,68,17,1,0,1,2,0,2
2087,33,31,78,61,31,53,1,0,1,2,1,2
2088,20,14,60,96,54,84,1,0,1,1,1,0
2089,68,89,24,41,96,66,1,0,1,1,1,0
2090,71,71,86,29,23,46,1,0,1,1,1,0
2091,93,79,43,48,5,64,1,0,1,1,1,0
2092,64,82,91,33,8,40,1,0,1,1,1,0
