,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,99,25,34,27,65,54,2,1,1,1,2,1
1579,96,97,94,48,75,42,2,1,1,1,2,1
1580,2,25,89,25,2,54,2,1,1,2,2,1
1581,34,2,11,53,37,2,2,1,1,2,2,1
1582,55,72,18,70,60,5,2,1,1,2,2,1
1583,6,45,56,84,30,56,2,1,1,2,2,1
1584,94,28,78,35,54,48,2,1,1,2,2,1
1585,6,98,29,5,27,0,2,1,2,2,2,1
1586,13,51,96,12,66,36,2,1,2,2,2,1
1587,55,49,76,42,88,27,2,1,2,2,2,2
1588,71,36,52,81,75,89,1,1,2,2,2,2
1589,24,32,71,45,79,63,1,1,2,2,2,2
1590,89,90,26,46,56,8,1,1,2,2,2,2
1591,15,88,74,22,89,85,1,1,2,2,2,2
1592,89,57,43,12,88,79,1,1,2,2,2,2
1593,50,31,97,81,96,49,1,1,2,2,2,2
1594,59,44,32,50,48,41,1,1,2,2,2,2
1595,75,64,37,86,78,31,1,1,2,2,2,2
1596,58,32,39,19,80,22,1,2,2,2,2,2
1597,87,43,70,29,57,33,1,2,2,2,2,2
1598,50,56,7,87,2,65,1,2,2,2,2,2
1599,93,12,45,78,32,19,1,2,2,2,2,2
1600,80,8,80,16,71,58,1,2,2,2,2,2
1601,37,35,81,52,35,45,1,2,2,2,2,2
1602,13,70,78,38,68,58,1,2,2,2,2,2
1603,82,43,14,29,75,85,1,2,2,2,2,2
1604,47,98,4,5,9,31,1,2,2,2,2,2
1605,51,12,32,38,58,85,1,2,2,2,2,2
1606,4,57,59,37,38,99,1,2,2,2,2,2
1607,10,62,47,73,39,81,1,2,2,2,2,2
1608,26,53,31,1,36,62,1,2,2,2,2,2
1609,21,70,50,59,12,4,1,2,2,2,2,2
1610,5,86,71,37,41,46,1,2,2,2,2,2
1611,4,17,68,28,62,12,1,2,2,2,2,2
1612,88,98,8,42,63,11,1,2,2,2,2,2
1613,67,95,63,65,1,84,1,2,1,2,2,2
1614,24,31,82,26,54,99,1,2,1,2,2,2
1615,82,68,60,81,84,64,1,2,1,2,2,2
1616,24,75,19,91,95,72,1,2,1,2,2,2
1617,32,40,99,81,79,42,1,2,1,2,2,1
1618,68,28,13,72,5,28,1,2,1,2,2,1
1619,33,14,15,63,65,22,1,2,1,2,2,1
1620,4,32,5,21,26,97,1,2,1,2,2,1
1621,89,7,26,19,89,44,1,2,1,2,2,1
1622,54,75,98,7,94,52,1,2,1,2,2,1
1623,59,37,63,36,34,43,1,2,1,2,2,1
1624,4,2,50,88,26,90,1,2,1,2,2,1
1625,0,67,75,47,11,91,1,2,1,2,2,1
1626,9,6,99,35,36,39,1,2,1,2,2,1
1627,16,1,76,82,11,89,1,2,1,2,2,1
1628,41,87,78,31,76,27,1,2,1,2,0,1
1629,38,57,27,16,56,66,1,2,1,0,0,1
1630,98,58,79,96,28,35,1,2,1,0,0,1
1631,4,59,34,16,68,93,1,2,1,0,0,1
1632,98,88,79,90,21,79,1,1,1,0,0,1
1633,12,55,69,19,75,54,1,1,1,0,0,1
1634,1,91,7,32,32,75,1,1,1,0,0,1
1635,60,13,56,35,28,40,1,1,1,0,0,1
1636,73,1,55,25,3,17,1,1,1,0,0,1
1637,71,49,20,90,18,8,1,1,1,0,0,1
1638,44,44,27,30,10,87,1,1,1,0,0,1
1639,54,2,12,51,94,16,1,1,1,0,0,1
1640,88,93,98,47,6,0,1,1,1,0,0,1
1641,10,82,16,59,88,17,1,1,1,0,0,1
1642,49,76,39,25,57,80,1,1,1,0,0,1
1643,43,0,47,61,48,86,1,1,1,0,0,1
1644,59,4,15,83,29,2,1,1,1,0,0,1
1645,38,65,6,17,39,39,1,1,1,0,0,1
1646,92,3,92,63,24,63,1,1,1,1,0,1
1647,47,21,8,85,51,75,1,1,1,1,0,1
1648,93,53,88,94,89,63,1,1,1,1,0,1
1649,95,36,8,50,76,86,1,1,1,1,0,1
1650,99,45,32,37,60,32,1,1,1,1,0,1
1651,24,10,12,63,44,47,1,1,1,1,0,1
1652,59,7,45,26,89,77,0,2,1,1,0,1
1653,11,45,94,99,77,55,0,2,1,1,0,1
1654,59,81,14,45,51,17,0,2,1,1,0,1
1655,47,90,65,93,31,7,0,2,1,1,0,1
1656,14,78,93,22,68,37,0,2,1,1,0,1
1657,92,95,78,21,22,80,0,2,1,1,0,1
1658,66,78,11,86,11,94,0,2,1,1,0,1
1659,50,93,81,31,88,69,0,2,1,1,0,1
1660,6,57,15,11,98,60,0,2,1,1,0,1
1661,7,28,14,91,0,80,0,2,1,1,0,1
1662,60,53,34,74,80,69,0,2,1,1,0,1
1663,83,54,60,86,69,96,0,2,1,1,0,1
1664,14,43,47,89,58,86,0,2,1,1,0,1
1665,49,32,41,4,39,40,0,2,1,1,0,1
1666,76,48,82,32,26,25,0,2,1,1,0,1
1667,95,72,79,61,6,54,0,2,1,1,0,1
1668,14,15,53,68,41,86,0,2,1,1,0,1
1669,50,42,81,30,99,16,0,2,1,1,0,1
1670,49,88,72,39,84,29,0,2,1,1,0,1
1671,59,17,77,90,85,80,0,2,1,1,0,1
1672,82,76,72,31,2,77,0,2,1,1,0,1
1673,65,15,1,23,17,74,0,2,1,1,0,1
1674,62,9,57,50,80,29,0,2,0,1,0,1
1675,52,40,48,59,32,18,0,2,0,1,0,1
1676,10,34,0,83,29,52,0,2,0,1,0,1
1677,38,68,52,13,70,36,0,2,0,1,0,1
1678,59,44,4,42,1,33,0,2,0,1,0,1
1679,7,28,71,79,8,21,0,2,0,1,0,1
1680,6,23,3,95,21,82,2,2,0,1,0,1
1681,50,18,95,88,55,44,2,2,0,1,0,1
1682,64,74,5,14,73,52,2,2,0,1,0,1
1683,39,57,23,31,54,31,2,2,0,1,0,1
1684,72,58,32,69,67,91,2,2,0,1,0,1
1685,42,7,52,61,69,54,2,2,0,1,0,1
1686,14,22,7,14,91,34,2,2,0,1,0,1
1687,73,45,84,91,82,64,2,2,0,1,0,1
1688,9,5,3,20,34,81,2,2,0,1,0,1
1689,82,79,24,19,14,13,2,2,0,1,0,1
1690,31,49,49,62,68,56,2,2,0,1,0,0
1691,69,36,47,55,21,84,2,2,0,1,0,0
1692,20,11,44,59,83,92,2,2,0,1,0,0
1693,79,81,75,24,78,15,2,2,0,1,0,0
1694,89,69,59,64,67,23,2,2,0,1,0,0
1695,39,60,92,25,41,12,2,2,0,1,0,0
1696,90,66,26,10,23,67,2,2,0,1,0,0
1697,69,55,33,46,70,30,2,2,0,1,0,0
1698,71,60,91,6,24,56,2,2,0,1,0,0
1699,0,31,61,37,69,54,2,2,0,1,0,0
1700,27,27,7,38,93,74,2,2,0,1,1,0
1701,20,56,48,72,31,23,2,2,0,1,1,0
1702,36,61,7,51,20,45,2,2,0,1,1,0
1703,49,83,46,78,6,83,2,2,0,1,1,0
1704,18,28,64,62,9,63,2,2,0,1,1,0
1705,29,91,80,6,81,4,2,1,0,1,1,0
1706,60,92,15,96,78,62,2,1,0,1,1,0
1707,34,22,57,7,79,22,2,1,0,1,1,0
1708,96,72,77,54,82,9,2,1,0,1,1,0
1709,46,18,38,12,1,49,2,1,0,1,1,0
1710,23,24,12,50,10,37,2,1,0,1,1,0
1711,11,37,46,95,38,16,2,1,0,1,1,0
1712,18,18,79,23,53,95,2,1,0,1,1,0
1713,12,56,68,69,37,72,2,1,0,1,1,0
1714,42,64,82,45,84,30,2,1,0,1,1,0
1715,41,18,66,85,85,6,2,1,0,2,1,0
1716,9,52,71,3,33,0,2,1,0,2,1,0
1717,0,73,59,58,56,23,2,1,0,2,1,0
1718,30,5,14,93,24,72,2,1,0,2,1,0
1719,67,7,54,22,61,84,2,1,0,2,1,0
1720,0,24,95,9,94,94,2,1,0,2,1,0
1721,45,10,86,46,43,15,2,1,0,2,1,0
1722,35,30,95,15,87,24,2,1,0,2,1,0
1723,19,51,26,71,7,38,2,1,0,2,1,0
1724,79,34,23,6,67,61,2,1,0,2,1,0
1725,71,78,84,42,84,10,2,2,0,2,1,0
1726,36,19,18,10,79,41,2,2,0,2,1,0
1727,53,14,72,21,31,21,2,2,0,2,1,0
1728,51,22,55,55,77,5,2,2,0,2,1,0
1729,79,76,7,68,61,3,2,2,0,2,1,0
1730,19,47,91,86,23,57,2,2,0,2,1,0
1731,52,25,39,60,4,14,2,2,0,2,1,0
1732,9,88,18,18,33,23,2,2,0,2,1,0
1733,7,90,60,69,61,50,2,2,0,2,1,0
1734,10,9,33,47,53,74,2,2,0,2,1,0
1735,49,58,77,42,46,54,2,2,0,2,1,0
1736,92,76,10,92,41,75,2,2,0,2,0,0
1737,16,99,20,77,85,26,2,2,0,2,0,0
1738,28,18,36,25,21,3,2,2,0,2,0,0
1739,17,64,53,95,20,14,2,2,0,2,0,0
1740,5,65,89,3,78,80,2,2,2,2,0,1
1741,40,54,46,97,11,55,2,2,2,2,0,1
1742,91,45,7,71,40,52,2,2,2,2,0,1
1743,4,89,43,55,41,38,2,2,2,2,0,1
1744,19,43,6,3,89,73,2,2,2,2,0,1
1745,42,92,27,97,13,65,2,2,2,2,0,1
1746,58,9,19,25,73,67,2,2,2,2,0,1
1747,94,28,67,38,39,5,2,2,2,2,0,1
1748,54,19,51,25,8,25,2,2,2,2,0,1
1749,85,43,58,23,25,33,2,2,2,2,0,1
1750,88,39,7,90,47,27,2,2,2,2,0,1
1751,62,62,74,81,88,53,0,2,2,2,0,1
1752,96,0,49,54,73,55,0,2,2,1,0,1
1753,6,7,39,89,40,86,0,2,2,1,0,1
1754,5,42,23,69,39,91,0,2,2,1,0,1
1755,41,34,79,81,59,56,0,2,2,1,0,1
1756,79,97,98,91,29,13,0,2,2,1,0,1
1757,99,34,35,56,53,39,0,2,2,1,0,1
1758,96,90,62,3,24,57,0,2,2,1,0,1
1759,17,9,66,85,37,31,0,2,2,1,0,1
1760,20,41,48,88,93,53,0,2,2,1,0,1
1761,27,68,56,15,89,38,0,2,2,1,0,1
1762,77,77,28,48,50,23,0,2,2,1,0,1
1763,34,57,45,22,17,20,0,2,2,1,0,1
1764,23,52,37,41,72,3,0,2,2,1,0,1
1765,61,23,66,27,78,47,0,2,2,1,0,1
1766,32,88,24,48,69,67,0,2,2,1,0,1
1767,8,3,23,73,6,81,0,2,2,1,0,1
1768,96,39,19,58,85,88,0,2,2,1,0,1
1769,81,76,38,82,59,52,0,2,2,1,0,1
1770,92,90,17,25,10,82,0,2,2,1,0,1
1771,51,32,34,61,25,56,0,2,2,1,0,1
1772,97,48,60,32,38,0,0,2,2,0,0,1
1773,53,82,93,54,94,18,0,2,2,0,1,1
1774,61,69,77,84,13,68,0,2,0,0,1,1
1775,43,14,64,0,57,17,0,2,0,0,1,1
1776,96,58,99,83,9,27,0,2,0,0,1,1
1777,77,57,42,11,72,71,0,2,0,0,1,1
1778,27,8,63,88,82,81,0,2,0,0,1,1
1779,60,49,30,17,76,28,0,2,0,0,1,1
1780,92,88,35,28,66,59,0,1,0,0,1,1
1781,68,4,28,75,37,11,0,1,0,0,1,1
1782,92,29,98,77,63,13,0,1,0,0,1,1
1783,42,63,42,35,40,27,0,1,0,0,1,1
1784,27,50,64,16,89,17,0,1,0,0,1,1
1785,39,12,0,82,64,73,0,1,0,0,1,1
1786,83,30,44,25,35,88,0,1,0,0,1,1
1787,3,15,26,5,23,38,0,1,0,0,1,1
1788,12,39,40,61,81,17,2,1,0,0,1,1
1789,51,90,99,19,25,55,2,1,0,0,1,1
1790,81,45,65,52,49,10,2,1,0,0,1,1
1791,51,11,96,82,33,61,2,1,0,0,1,1
1792,74,58,38,48,87,47,2,1,0,0,1,1
1793,93,35,77,60,7,63,2,1,0,0,1,1
1794,42,83,66,69,75,39,2,1,0,0,1,1
1795,79,25,52,63,25,46,2,1,0,0,1,1
1796,96,23,0,94,62,26,2,1,0,0,1,1
1797,0,65,44,31,83,15,2,1,0,0,1,0
1798,90,46,35,69,16,6,2,1,0,0,1,0
1799,35,50,69,74,69,85,2,1,0,0,1,0
1800,92,26,5,24,47,76,2,1,0,0,1,0
1801,3,56,69,71,96,12,2,1,0,0,1,0
1802,56,10,79,51,36,13,2,1,0,0,1,0
1803,4,80,59,55,92,41,1,1,0,0,1,0
1804,32,11,0,96,4,12,1,1,0,0,1,0
1805,9,0,90,83,39,25,1,1,0,0,2,0
1806,48,71,2,23,11,17,1,0,0,0,2,0
1807,70,21,47,56,5,35,1,0,0,0,2,0
1808,84,67,91,34,57,26,1,0,0,0,2,0
1809,20,38,12,32,18,85,1,0,0,0,2,0
1810,60,25,93,28,9,59,1,0,0,0,2,0
1811,96,3,75,8,56,35,1,0,0,0,2,0
1812,53,57,67,72,34,11,1,0,0,0,2,0
1813,62,35,29,18,37,55,1,0,0,0,2,0
1814,96,8,13,58,58,53,1,0,0,0,2,0
1815,40,83,64,51,71,8,1,0,0,0,2,0
1816,96,71,82,15,28,47,1,0,0,0,2,0
1817,12,69,1,57,82,21,1,0,0,0,2,0
1818,24,90,0,90,65,98,1,0,0,0,2,0
1819,16,96,37,14,55,82,1,0,0,1,2,0
1820,79,15,5,29,67,26,1,0,0,1,2,0
1821,15,55,86,71,60,59,1,0,0,1,2,0
1822,81,11,12,72,52,30,1,0,0,1,2,0
1823,37,48,56,55,57,57,1,0,0,1,2,0
1824,94,35,35,15,87,22,1,0,0,1,2,0
1825,57,23,34,52,64,85,1,0,0,1,2,0
1826,55,25,33,42,48,90,1,0,0,1,2,0
1827,17,38,28,15,38,88,1,0,0,1,2,0
1828,57,8,31,23,92,56,1,0,0,1,2,0
1829,77,62,94,1,58,81,1,0,0,1,2,0
1830,30,23,27,84,75,76,1,0,0,1,2,0
1831,53,4,62,68,82,20,1,0,0,1,2,0
1832,70,72,31,62,59,4,1,2,0,1,2,0
1833,82,23,42,87,64,60,1,2,0,1,2,0
1834,48,87,95,57,69,47,1,2,0,1,2,0
1835,21,55,67,70,20,24,1,2,0,1,2,0
1836,61,70,13,53,19,10,1,2,0,1,2,0
1837,25,69,59,1,91,13,1,2,0,1,2,1
1838,36,78,3,45,43,79,1,2,0,1,2,1
1839,54,93,86,30,79,60,1,2,0,1,2,1
1840,14,99,56,45,19,44,1,2,0,1,2,1
1841,87,51,98,97,46,15,2,2,0,1,2,1
1842,18,68,56,61,15,58,2,2,1,1,2,1
1843,52,13,2,24,11,52,2,2,1,1,2,1
1844,96,53,73,84,51,73,2,2,1,1,2,1
1845,17,25,9,39,33,69,2,2,1,1,2,1
1846,88,0,5,17,98,97,2,2,1,1,2,1
1847,82,80,96,29,48,77,2,2,1,1,2,1
1848,47,30,21,58,9,44,2,2,1,1,2,1
1849,44,95,23,87,96,16,2,2,1,1,2,1
1850,51,90,3,29,24,1,2,2,1,1,2,1
1851,33,66,22,2,47,21,2,2,1,1,2,1
1852,55,40,13,77,96,85,2,2,1,1,2,1
1853,33,19,17,58,66,82,2,2,1,1,2,1
1854,78,6,34,42,95,83,2,2,1,1,2,1
1855,82,55,86,28,17,16,2,2,1,1,2,1
1856,34,17,99,0,81,29,2,2,1,1,2,1
1857,85,90,26,31,82,87,2,2,1,1,2,1
1858,82,41,60,68,33,98,2,2,1,1,2,1
1859,43,14,6,43,37,72,2,2,1,1,2,1
1860,17,66,34,21,39,89,0,2,1,1,2,1
1861,82,40,72,38,78,42,0,2,2,1,2,1
1862,87,3,37,35,76,90,0,2,2,1,2,1
1863,31,34,32,11,40,74,0,2,2,1,2,0
1864,76,22,34,82,76,87,0,2,2,1,2,0
1865,46,51,20,34,5,50,0,2,2,1,2,0
1866,66,92,78,73,55,77,0,2,2,1,2,0
1867,15,70,88,55,39,13,0,2,2,1,2,0
1868,18,56,52,54,38,77,0,0,2,1,2,0
1869,65,40,0,12,23,70,0,0,2,1,2,0
1870,84,43,49,16,61,25,0,0,2,1,2,0
1871,91,65,12,32,54,89,0,0,2,1,2,0
1872,25,15,45,41,96,92,0,0,2,1,2,0
1873,99,58,49,2,60,4,0,0,2,1,2,0
1874,64,57,7,24,42,99,0,0,2,1,1,0
1875,96,71,80,10,67,95,0,0,2,1,1,0
1876,39,30,47,84,61,91,0,0,2,1,1,0
1877,17,14,58,15,54,35,0,0,2,1,1,0
1878,56,26,28,28,2,91,0,0,2,1,1,0
1879,63,69,52,32,55,77,0,0,2,1,1,1
1880,88,29,27,79,6,2,0,0,2,1,1,1
1881,2,22,22,33,49,72,0,0,2,1,1,1
1882,1,67,99,93,51,59,0,0,2,1,1,1
1883,40,11,11,7,88,72,2,0,2,1,1,1
1884,94,16,9,58,89,55,2,0,2,1,1,1
1885,63,95,2,55,35,14,2,0,2,1,1,1
1886,24,3,12,13,92,40,2,1,2,1,1,1
1887,45,67,23,17,26,63,2,1,2,1,1,1
1888,46,22,99,99,91,96,2,1,2,1,1,1
1889,15,19,5,11,70,61,2,1,2,1,1,1
1890,1,5,87,49,17,1,2,1,2,1,1,1
1891,61,88,63,94,90,6,2,1,2,1,1,1
1892,32,60,3,64,27,36,2,1,2,1,1,1
1893,0,68,83,39,14,56,2,1,1,1,1,1
1894,89,72,18,20,97,5,2,1,1,0,1,1
1895,23,93,68,70,71,32,2,1,1,0,1,2
1896,14,91,55,34,9,59,2,1,1,0,1,2
1897,31,34,54,98,6,93,2,1,1,0,1,2
1898,22,33,17,77,97,63,2,1,1,0,1,2
1899,20,18,95,28,14,28,2,1,1,0,1,2
1900,85,58,81,81,45,93,2,1,1,0,1,2
1901,13,98,99,6,63,69,2,1,1,0,1,2
1902,31,93,47,12,61,54,2,1,1,0,1,2
1903,70,8,31,68,28,63,2,1,1,0,1,2
1904,73,11,67,98,27,1,2,1,1,0,2,2
1905,85,54,92,43,97,11,2,1,1,0,2,2
1906,32,40,76,68,19,65,2,1,1,0,2,2
1907,27,9,2,79,8,56,2,1,1,0,2,2
1908,89,63,10,74,99,40,2,1,1,0,2,2
1909,21,25,40,73,37,82,2,1,1,0,2,2
1910,52,70,14,52,71,42,2,1,1,0,2,2
1911,23,27,61,74,76,51,2,1,1,0,2,2
1912,87,79,38,46,83,7,2,1,1,0,2,2
1913,67,65,83,31,26,86,2,1,1,0,2,2
1914,7,57,35,40,6,27,2,1,1,0,2,2
1915,92,31,88,45,94,20,2,1,1,0,2,0
1916,21,91,48,53,21,81,2,1,1,0,2,0
1917,6,83,21,31,82,73,2,1,1,0,2,0
1918,61,85,40,99,3,96,2,1,1,0,2,0
1919,86,20,90,67,25,0,2,1,1,0,2,0
1920,81,64,75,48,65,97,2,1,1,2,2,0
1921,80,62,88,55,31,2,1,1,1,2,2,0
1922,39,59,98,15,59,10,1,1,1,2,2,0
1923,97,88,2,24,71,22,1,1,1,2,1,0
1924,56,25,55,89,95,25,1,1,1,2,1,0
1925,88,51,41,74,97,59,1,1,1,2,1,0
1926,30,7,64,13,99,44,1,1,1,2,1,0
1927,72,57,23,96,71,39,1,1,1,2,1,0
1928,57,64,86,70,74,90,1,1,1,2,1,0
1929,54,16,36,21,42,73,1,1,1,2,1,0
1930,99,70,55,31,26,11,1,1,1,2,1,0
1931,22,21,72,14,25,63,1,1,1,2,1,0
1932,19,14,8,50,13,95,1,1,1,2,1,0
1933,79,30,40,14,70,23,1,1,1,2,1,0
1934,73,10,60,80,77,36,1,1,1,2,1,0
1935,60,35,39,14,58,82,1,1,1,2,1,0
1936,70,57,90,44,43,14,1,1,1,2,1,0
1937,20,81,97,80,86,98,1,1,1,2,1,0
1938,14,85,98,97,87,39,1,1,1,2,1,0
1939,88,41,48,75,64,33,1,1,1,2,1,0
1940,38,68,66,73,43,83,1,1,1,2,1,0
1941,30,61,75,92,30,27,1,1,1,2,2,0
1942,57,4,94,50,5,31,1,1,1,2,2,0
1943,79,42,55,58,60,2,1,1,1,2,2,0
1944,51,39,84,53,51,25,1,1,1,2,2,0
1945,79,44,95,22,24,89,1,1,1,2,2,0
1946,45,65,49,19,23,81,1,1,1,2,2,0
1947,41,57,11,46,41,65,1,1,2,2,2,0
1948,65,36,2,52,68,39,1,1,2,2,2,0
1949,47,32,89,59,40,43,1,1,2,2,2,0
1950,54,60,90,26,88,82,1,1,2,2,2,0
1951,63,90,93,45,3,71,1,1,2,2,2,0
1952,71,61,57,13,99,95,1,1,2,2,2,0
1953,11,28,14,39,73,76,1,1,2,2,2,0
1954,45,92,77,28,77,45,1,1,2,2,2,0
1955,16,56,94,17,14,84,1,1,2,2,2,0
1956,81,9,41,69,12,18,1,1,2,2,2,0
1957,99,28,89,64,48,46,1,1,2,2,2,0
1958,66,56,79,37,59,67,1,1,2,2,2,0
1959,68,7,93,79,70,40,1,1,2,2,2,0
1960,4,6,32,80,9,67,1,0,2,2,2,0
1961,61,68,21,83,25,52,1,0,2,2,0,0
1962,74,78,74,27,95,2,1,0,2,2,0,0
1963,68,31,58,33,96,24,1,0,2,2,0,0
1964,33,92,36,28,5,90,1,0,2,2,0,0
1965,97,1,20,64,17,35,1,0,2,2,0,0
1966,26,28,54,55,62,94,1,0,2,2,0,0
1967,22,30,70,23,31,79,1,0,2,2,0,0
1968,12,65,83,9,71,6,1,0,2,2,0,0
1969,0,63,21,78,57,46,1,0,2,2,0,0
1970,27,11,82,90,20,72,1,0,2,2,0,0
1971,42,29,77,5,43,26,1,0,2,2,0,0
1972,64,87,88,70,72,70,1,0,2,2,0,0
1973,97,79,40,80,18,2,1,0,2,2,0,0
1974,29,6,45,61,13,94,1,0,2,2,0,1
1975,81,38,77,95,48,63,1,0,2,2,0,1
1976,75,49,22,86,43,97,1,0,2,2,0,1
1977,81,81,81,81,69,6,1,0,2,1,0,1
1978,43,12,38,6,28,43,1,0,2,1,0,1
1979,22,4,31,79,7,17,1,0,2,1,0,1
1980,87,59,99,42,6,94,1,0,2,1,0,1
1981,3,84,30,84,50,28,1,0,1,1,0,1
1982,82,23,64,57,12,84,1,0,1,1,0,1
1983,89,86,67,43,81,97,1,0,1,1,0,1
1984,57,43,46,21,70,83,2,0,1,1,0,1
1985,69,20,50,63,74,40,2,0,1,1,0,1
1986,46,8,62,18,5,9,2,0,1,1,0,1
1987,2,40,42,96,38,36,2,0,1,1,0,1
1988,86,18,64,48,90,92,2,0,1,1,0,1
1989,26,7,34,7,5,10,2,0,1,1,0,1
1990,79,35,44,6,87,13,2,2,1,1,0,1
1991,81,75,52,16,34,32,2,2,1,1,0,1
1992,84,73,66,34,36,59,2,2,1,1,0,1
1993,50,14,81,13,39,41,2,2,1,1,0,1
1994,52,50,82,4,64,78,2,2,1,1,0,1
1995,23,89,18,84,90,94,2,2,1,1,0,1
1996,63,26,45,30,40,66,2,2,1,1,0,1
1997,62,49,68,89,48,41,2,2,1,1,0,1
1998,46,39,87,40,13,79,2,2,1,1,0,1
1999,70,45,34,73,53,86,2,2,1,1,0,1
2000,80,67,17,45,67,10,2,2,1,1,0,1
2001,69,10,75,5,57,18,2,2,1,1,0,1
2002,42,71,47,12,74,58,2,2,1,1,0,1
2003,46,58,3,90,91,23,2,2,1,1,0,1
2004,30,65,71,73,75,38,2,2,1,1,0,1
2005,13,93,92,2,24,7,2,2,1,1,0,1
2006,51,58,17,85,49,55,2,2,1,1,0,1
2007,31,55,50,68,6,83,2,2,1,1,0,1
2008,42,38,98,63,70,27,2,2,1,1,0,1
2009,83,10,90,76,13,72,2,2,1,1,0,1
2010,1,73,69,97,28,11,2,2,1,1,0,1
2011,55,10,35,82,59,21,2,2,1,1,0,1
2012,12,2,62,67,49,90,2,2,1,1,0,1
2013,55,8,35,82,16,20,0,2,1,1,0,1
2014,41,11,90,20,99,33,0,2,1,1,0,1
2015,33,39,30,33,90,59,0,2,1,1,0,1
2016,26,23,95,53,44,74,0,2,1,1,0,1
2017,43,50,55,84,34,40,0,2,1,1,0,1
2018,66,27,64,9,0,70,0,2,1,1,0,1
2019,17,42,2,5,75,19,0,2,1,1,0,1
2020,19,25,64,63,89,21,0,2,1,1,0,1
2021,64,24,33,92,29,1,0,2,1,1,0,1
2022,98,88,55,96,63,37,0,2,1,1,0,1
2023,49,71,4,39,94,4,0,2,1,1,0,1
2024,22,88,35,56,82,38,0,2,1,1,0,2
2025,38,43,63,74,25,64,0,2,1,1,0,2
2026,41,79,67,39,37,63,0,2,1,1,0,2
2027,39,68,86,34,41,97,0,2,1,1,0,2
2028,73,72,48,72,31,36,0,2,1,1,0,2
2029,37,41,10,8,97,60,0,2,1,1,0,2
2030,38,64,32,38,55,61,0,2,1,1,2,2
2031,25,50,67,30,10,48,0,2,1,1,2,2
2032,66,15,27,81,70,16,0,2,1,1,2,2
2033,75,92,22,58,83,88,0,2,1,1,2,2
2034,2,31,26,82,30,24,0,2,1,1,2,2
2035,4,5,63,72,7,54,0,2,1,1,2,2
2036,93,61,21,61,99,32,0,2,1,1,2,2
2037,69,42,13,55,86,60,0,2,1,1,2,2
2038,34,88,82,60,19,3,0,2,1,1,2,2
2039,26,20,68,91,98,80,0,2,1,1,2,2
2040,74,30,16,95,27,63,0,2,1,1,2,2
2041,48,12,47,90,99,48,0,2,1,1,2,2
2042,27,68,67,80,73,43,0,2,1,1,2,2
2043,83,14,96,9,29,91,0,2,1,1,2,2
2044,16,29,40,31,19,77,0,2,1,1,2,2
2045,60,53,21,7,47,84,0,2,1,1,2,2
2046,29,16,87,26,24,75,0,2,1,1,2,2
2047,72,23,74,34,43,7,0,2,1,1,2,2
2048,49,36,75,22,27,58,0,2,1,1,2,2
2049,3,54,69,10,42,26,0,1,1,0,2,2
2050,66,93,38,40,15,11,0,1,1,0,2,2
2051,29,27,3,84,37,24,0,1,2,0,2,2
2052,84,90,78,49,41,53,0,1,2,0,2,2
2053,64,51,90,26,27,17,0,1,2,0,2,2
2054,98,28,42,4,53,34,1,1,2,0,2,2
2055,92,81,6,91,79,70,1,1,2,0,2,2
2056,25,66,45,50,50,28,1,1,2,0,2,2
2057,60,53,66,20,4,86,1,1,2,0,2,2
2058,91,18,93,22,53,58,1,1,2,0,2,2
2059,74,13,5,75,5,15,1,1,2,0,2,2
2060,85,5,48,2,15,13,1,1,2,0,2,2
2061,38,30,31,94,87,66,1,1,2,0,2,2
2062,57,97,28,78,8,34,1,1,2,0,2,2
2063,22,16,66,60,68,8,1,1,2,0,2,2
2064,23,81,4,16,93,28,1,1,2,0,2,2
2065,24,57,58,18,27,57,1,1,2,0,2,2
2066,23,95,72,38,16,3,1,1,2,0,2,2
2067,46,80,32,0,58,95,1,1,2,0,2,2
2068,44,94,76,74,67,80,1,1,2,0,2,2
2069,32,29,97,44,25,51,0,1,2,0,2,2
2070,3,25,34,90,3,83,0,1,2,0,2,2
2071,5,80,15,74,8,52,0,1,2,0,2,2
2072,8,51,85,10,63,4,0,1,2,0,2,2
2073,75,16,10,23,70,48,0,1,2,0,2,2
2074,29,58,43,17,68,39,0,1,2,0,2,2
2075,15,46,50,49,18,86,0,1,2,0,2,0
2076,50,75,84,86,64,5,0,1,2,0,2,0
2077,53,96,13,59,16,17,0,1,2,0,2,0
2078,93,36,63,92,44,0,0,1,2,0,2,0
2079,4,85,32,85,64,87,0,1,2,0,2,0
2080,89,45,13,78,35,54,0,1,2,0,2,0
2081,2,79,42,34,66,58,0,1,2,0,2,0
2082,70,3,80,32,90,41,0,1,2,0,2,0
2083,74,33,49,99,7,73,0,1,2,0,2,0
2084,27,22,83,1,77,93,0,1,1,0,2,0
2085,67,91,54,47,97,62,0,1,1,0,2,0
2086,85,44,72,81,63,52,0,1,1,0,2,0
2087,17,33,22,0,13,81,0,1,1,0,2,0
2088,96,46,30,8,97,1,0,1,1,0,2,0
2089,69,94,77,85,94,3,0,1,1,0,2,0
2090,98,4,2,86,61,39,0,1,1,0,2,0
2091,96,7,37,63,38,52,0,1,1,0,2,0
2092,61,82,60,54,95,45,0,1,1,2,2,0
