,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,71,86,57,68,90,5,2,1,1,2,0,1
1579,23,10,13,80,21,44,2,1,1,2,0,1
1580,72,55,95,98,68,55,2,1,1,2,0,1
1581,16,74,58,27,6,62,2,1,1,2,0,1
1582,78,7,73,83,81,11,2,1,1,2,0,1
1583,40,14,27,45,99,50,2,1,1,2,0,1
1584,15,69,3,58,78,29,2,1,1,2,0,1
1585,79,76,25,85,64,82,2,1,1,2,0,1
1586,75,42,64,10,0,93,2,1,1,2,0,1
1587,57,53,75,74,3,90,2,1,1,2,0,1
1588,95,12,84,3,2,38,0,1,1,2,0,1
1589,73,98,54,39,87,82,0,1,1,2,0,1
1590,26,21,23,28,99,44,0,1,1,2,0,1
1591,93,47,16,46,23,67,0,1,1,2,0,1
1592,26,55,1,62,36,83,0,1,1,2,0,1
1593,46,16,6,84,98,49,0,1,1,2,0,1
1594,18,79,64,57,62,75,0,1,1,2,0,1
1595,64,9,7,39,15,74,0,1,1,1,0,1
1596,74,42,11,91,33,16,0,1,1,1,0,1
1597,81,10,4,19,90,72,0,1,1,1,0,1
1598,55,42,56,15,20,11,0,1,1,1,0,1
1599,44,47,93,47,84,95,0,1,1,1,0,1
1600,95,43,9,83,28,18,0,1,1,1,0,1
1601,68,4,79,17,89,82,0,1,1,1,0,1
1602,57,65,44,84,70,35,0,1,1,1,0,1
1603,69,70,85,79,88,70,0,1,1,1,0,1
1604,96,6,38,3,92,62,0,1,1,1,0,1
1605,80,73,45,50,60,26,0,1,1,1,0,1
1606,83,42,67,71,11,82,0,1,1,1,0,1
1607,8,85,31,50,73,93,0,1,1,1,0,1
1608,96,59,39,1,89,8,0,1,1,1,0,1
1609,26,77,4,80,88,57,0,1,1,1,0,1
1610,79,46,32,19,72,31,0,1,1,1,0,1
1611,27,62,91,31,31,77,2,1,1,1,0,1
1612,69,72,18,38,72,53,2,1,1,1,0,1
1613,64,39,34,77,40,79,2,1,1,1,0,1
1614,74,33,45,66,4,13,2,1,1,1,0,1
1615,30,27,47,52,71,9,2,1,1,1,0,1
1616,27,43,7,71,88,44,2,1,1,1,0,1
1617,43,79,74,22,10,63,2,1,1,1,0,1
1618,74,83,51,99,87,83,2,1,1,1,0,1
1619,57,68,94,54,11,55,2,1,1,1,0,1
1620,64,2,31,65,37,50,2,1,1,1,0,1
1621,61,66,99,1,1,66,2,1,1,1,0,1
1622,97,26,60,7,84,95,2,1,0,1,0,1
1623,2,55,8,63,99,91,2,1,0,1,0,1
1624,49,63,1,33,82,70,2,0,0,1,2,1
1625,38,9,97,98,0,31,2,0,0,1,2,1
1626,4,71,9,51,36,7,2,0,0,1,2,1
1627,5,15,18,13,40,15,2,0,0,1,2,1
1628,70,74,51,66,44,13,2,0,0,1,2,1
1629,50,55,8,25,32,79,2,0,0,1,2,1
1630,60,98,50,1,13,40,2,0,0,1,2,1
1631,81,51,18,0,37,34,2,0,0,1,2,1
1632,43,90,45,20,77,33,2,0,0,1,2,1
1633,81,11,19,17,52,4,2,0,0,1,2,1
1634,74,57,82,91,62,95,2,0,0,0,2,2
1635,46,78,93,69,82,1,2,0,0,0,2,2
1636,89,13,28,9,39,93,2,0,0,0,2,2
1637,7,52,56,84,9,80,2,0,0,0,2,2
1638,56,10,77,35,73,0,2,0,0,0,2,2
1639,28,6,41,31,15,48,2,0,0,0,2,2
1640,54,87,93,57,14,44,2,0,0,0,2,2
1641,75,75,64,98,35,14,2,0,0,0,2,2
1642,77,23,50,21,62,46,2,0,0,0,2,2
1643,84,42,37,22,35,44,2,0,0,0,2,2
1644,86,36,66,73,95,12,2,0,0,0,2,2
1645,9,88,39,28,27,18,2,0,0,0,2,2
1646,38,76,23,73,48,30,2,0,0,0,2,2
1647,34,82,79,50,21,77,2,0,0,0,2,2
1648,11,48,23,26,81,1,2,0,0,0,2,2
1649,4,49,45,6,93,59,2,0,0,0,2,2
1650,69,92,46,56,27,41,2,0,1,0,2,2
1651,45,10,72,68,88,63,2,0,1,0,2,2
1652,80,17,7,64,53,3,2,0,1,0,2,2
1653,19,89,47,87,14,28,2,0,1,0,2,2
1654,13,7,23,68,50,88,2,1,1,0,2,2
1655,94,26,75,58,40,33,2,1,1,0,2,2
1656,83,94,20,76,52,24,2,1,1,0,2,2
1657,18,8,45,75,49,62,2,1,1,0,2,2
1658,43,49,53,71,61,31,2,1,1,0,2,2
1659,55,36,57,84,95,34,2,1,1,0,2,2
1660,81,83,66,50,98,16,2,1,1,0,2,2
1661,96,17,97,69,2,50,2,1,1,1,2,2
1662,45,94,75,27,85,99,2,1,1,1,2,2
1663,85,91,43,43,41,94,2,1,1,1,2,0
1664,77,45,59,50,24,80,2,1,1,1,2,0
1665,3,28,54,61,47,17,2,1,1,1,2,0
1666,15,43,93,53,59,74,2,1,1,1,2,0
1667,6,60,25,54,15,55,2,1,1,1,2,0
1668,21,13,17,20,10,20,2,1,1,1,2,0
1669,96,36,68,31,83,3,2,1,1,1,2,0
1670,95,53,66,47,72,74,2,1,1,1,2,0
1671,7,44,0,40,41,81,2,1,1,1,2,0
1672,92,70,47,49,52,50,2,1,1,1,2,0
1673,50,94,54,19,34,72,2,1,1,1,2,0
1674,41,72,18,41,53,65,2,1,1,1,2,0
1675,77,81,68,58,14,97,2,1,1,1,2,0
1676,61,72,16,81,57,15,2,1,1,1,2,0
1677,64,71,50,75,72,92,2,1,1,1,2,0
1678,25,4,19,94,10,9,1,1,1,1,2,0
1679,50,69,44,58,62,0,1,1,1,1,2,0
1680,61,42,96,98,44,55,1,1,1,1,2,0
1681,8,7,94,80,16,79,1,1,1,1,2,0
1682,71,88,54,72,55,80,1,1,1,1,2,0
1683,1,50,87,32,98,12,1,1,1,1,0,0
1684,5,23,31,76,25,97,1,1,1,1,0,0
1685,77,16,20,48,7,87,1,1,1,1,0,0
1686,1,35,61,88,29,38,1,1,1,1,0,0
1687,41,65,39,54,79,3,1,1,1,1,0,0
1688,24,93,94,65,31,1,1,1,1,1,0,0
1689,43,52,97,19,20,29,1,1,1,1,0,0
1690,37,18,82,63,70,20,1,1,1,1,0,0
1691,27,1,90,13,30,42,1,1,1,1,0,0
1692,34,97,33,4,25,57,1,1,1,1,0,1
1693,50,2,1,78,36,89,1,1,1,1,0,1
1694,58,37,36,19,76,74,1,1,1,1,0,1
1695,68,3,53,8,16,54,1,1,1,1,0,1
1696,96,92,83,75,0,56,1,1,1,1,0,1
1697,83,23,70,77,59,53,1,1,1,1,0,1
1698,4,4,64,58,31,11,1,1,1,1,0,1
1699,74,58,13,21,71,20,1,1,1,1,0,1
1700,1,38,71,52,42,62,1,1,1,0,0,1
1701,8,78,51,43,48,25,1,1,1,0,0,1
1702,35,96,10,35,56,99,1,1,1,0,0,1
1703,66,59,4,26,69,18,1,1,1,0,0,1
1704,0,51,8,38,40,7,1,1,1,0,0,1
1705,88,55,59,46,24,4,1,2,1,0,0,1
1706,8,95,25,34,99,23,1,2,1,0,0,1
1707,31,52,16,64,28,36,1,2,1,0,0,1
1708,97,10,53,65,92,33,1,2,1,0,0,1
1709,62,95,47,57,17,84,1,2,1,0,0,1
1710,33,9,14,86,11,40,1,2,1,0,0,1
1711,18,73,4,21,72,92,1,2,1,0,0,1
1712,19,67,33,11,57,51,1,2,1,0,0,1
1713,83,35,27,89,73,19,1,2,1,0,0,1
1714,95,45,74,91,25,4,1,2,1,0,0,1
1715,83,28,48,79,76,81,1,2,1,0,0,1
1716,58,88,79,29,68,33,1,2,1,0,0,1
1717,69,38,96,50,21,5,1,2,1,0,0,1
1718,59,66,3,5,73,32,1,2,1,0,0,1
1719,48,95,94,75,54,20,1,2,1,0,0,1
1720,4,77,52,71,84,93,1,2,1,0,0,1
1721,38,30,93,62,53,19,1,2,1,0,0,1
1722,10,69,36,97,66,68,1,2,1,0,0,1
1723,11,94,25,87,61,33,1,2,1,0,0,1
1724,2,26,62,20,87,87,1,2,2,0,0,1
1725,17,70,63,60,96,68,1,2,2,0,0,1
1726,2,6,98,14,76,10,1,2,2,0,0,1
1727,76,96,28,5,60,32,1,2,2,0,0,1
1728,4,93,60,63,2,41,1,2,2,0,0,1
1729,58,3,57,44,89,14,1,2,2,0,0,1
1730,57,53,71,39,40,56,1,2,2,0,0,1
1731,97,3,36,27,55,20,1,2,2,0,0,1
1732,99,64,0,65,38,9,1,2,2,0,0,1
1733,2,98,61,82,74,36,1,2,2,0,0,1
1734,57,7,21,13,7,88,1,2,2,0,0,1
1735,86,34,97,12,65,63,1,1,2,0,0,1
1736,72,90,18,93,84,35,1,1,2,0,0,1
1737,60,21,14,2,82,37,1,1,2,0,0,1
1738,83,23,92,82,70,47,1,1,2,0,0,1
1739,14,56,49,28,67,69,1,1,2,0,0,1
1740,78,22,26,29,69,99,1,1,2,0,0,1
1741,61,58,7,57,75,4,1,1,2,0,0,1
1742,52,28,20,51,37,26,1,1,2,0,0,1
1743,19,7,88,13,55,95,1,1,2,0,0,1
1744,96,42,16,49,45,77,1,1,2,0,0,2
1745,92,9,26,99,33,83,1,1,2,0,0,2
1746,23,8,64,58,26,64,1,1,2,0,0,2
1747,93,36,71,81,8,6,1,1,2,0,0,2
1748,82,93,77,69,37,81,1,1,2,0,0,2
1749,97,44,88,20,61,2,1,1,2,0,0,2
1750,30,53,42,64,20,58,1,1,2,0,0,2
1751,1,54,29,28,7,22,1,1,2,2,0,2
1752,78,99,44,63,6,48,1,1,2,2,0,2
1753,0,4,51,94,41,58,2,1,2,2,0,2
1754,87,15,90,73,70,79,2,1,1,2,0,2
1755,93,52,0,70,27,76,2,1,1,2,0,2
1756,99,54,87,42,86,23,2,1,1,2,0,2
1757,31,30,83,30,63,46,2,1,1,2,0,2
1758,58,43,94,61,35,81,2,1,1,2,1,2
1759,85,75,63,60,97,48,2,1,1,2,1,2
1760,27,74,11,65,34,30,2,1,1,2,1,2
1761,56,65,41,1,27,26,2,1,1,2,1,2
1762,71,82,80,42,35,19,2,1,1,2,1,2
1763,12,60,76,2,7,74,2,1,1,2,1,2
1764,89,89,13,90,81,25,2,1,1,2,1,2
1765,74,33,45,56,99,77,2,1,1,2,1,2
1766,20,30,4,35,34,89,2,1,1,2,1,2
1767,2,60,45,95,98,73,2,1,1,2,1,2
1768,27,84,91,71,84,85,2,1,1,2,1,2
1769,50,30,71,92,17,79,2,1,1,2,1,2
1770,26,1,28,19,47,91,2,1,1,2,1,2
1771,83,17,79,15,82,44,2,1,1,2,1,2
1772,41,84,82,4,58,84,2,1,1,2,1,2
1773,86,64,4,85,99,65,2,1,1,2,1,2
1774,14,51,44,66,33,11,2,1,1,2,1,2
1775,81,42,67,67,93,62,2,1,1,2,1,2
1776,6,79,16,10,29,92,2,1,1,2,1,2
1777,59,6,6,56,54,71,2,2,1,2,1,2
1778,26,29,38,96,81,8,2,2,1,2,1,2
1779,78,93,69,74,61,18,0,2,1,2,1,2
1780,73,30,28,58,97,17,0,2,1,2,2,2
1781,76,85,69,59,42,36,0,2,1,2,2,2
1782,55,83,67,70,69,30,0,2,1,2,2,2
1783,21,58,96,97,0,25,0,2,1,2,2,2
1784,52,64,3,81,1,30,0,2,1,2,2,2
1785,89,69,49,18,34,41,0,2,1,2,2,2
1786,87,56,54,99,66,58,0,2,1,2,2,2
1787,52,76,10,13,40,81,0,2,1,2,2,2
1788,96,8,69,56,39,36,0,2,1,2,2,2
1789,76,80,11,61,82,3,0,2,1,2,2,2
1790,68,62,8,44,70,15,0,2,1,2,2,2
1791,40,12,99,78,69,96,0,2,1,2,2,2
1792,81,99,90,14,65,65,0,2,1,2,2,2
1793,43,90,57,50,47,51,0,2,1,2,2,2
1794,23,76,5,85,42,8,0,2,1,2,2,2
1795,99,83,15,75,33,77,1,2,1,2,2,2
1796,76,97,31,23,87,11,1,2,1,2,2,2
1797,29,34,0,99,8,93,1,2,1,2,2,2
1798,5,93,57,58,10,70,1,2,1,2,2,1
1799,34,42,59,95,29,2,1,2,1,2,2,1
1800,89,72,24,0,90,23,1,2,1,2,2,1
1801,50,68,29,49,67,96,1,2,1,2,2,1
1802,33,48,76,75,63,53,1,2,1,2,2,1
1803,28,60,19,62,2,92,1,2,1,2,2,1
1804,8,37,92,52,97,57,1,2,1,2,2,1
1805,79,7,59,31,10,85,1,2,1,2,2,1
1806,30,25,35,32,33,43,1,2,1,2,2,1
1807,40,88,64,44,5,17,1,2,1,2,2,1
1808,22,25,28,12,90,95,1,2,1,2,2,1
1809,0,51,44,57,36,47,1,2,1,2,2,1
1810,90,43,42,93,65,63,1,2,1,2,2,1
1811,64,80,53,89,55,67,1,2,2,2,2,1
1812,25,48,83,80,62,70,1,2,2,2,2,1
1813,4,85,86,34,65,67,1,2,2,2,2,1
1814,12,99,24,94,69,31,1,2,2,2,2,1
1815,41,76,53,22,36,90,1,2,2,2,2,1
1816,71,38,70,56,33,96,1,2,2,2,2,1
1817,88,11,0,84,19,19,1,1,2,2,2,1
1818,87,84,20,76,4,40,1,1,2,2,2,1
1819,80,70,97,64,77,26,1,1,2,0,2,1
1820,98,9,27,54,22,68,1,1,2,0,2,1
1821,28,61,23,76,96,61,1,1,2,0,2,1
1822,94,54,32,98,78,7,1,1,2,0,2,1
1823,93,85,6,62,48,47,1,1,2,0,2,1
1824,97,88,72,40,14,43,2,1,2,0,2,1
1825,55,68,40,24,71,22,2,1,2,0,2,1
1826,75,86,16,91,33,7,2,1,2,0,2,1
1827,44,9,2,46,2,23,2,1,2,0,1,1
1828,56,97,93,16,93,2,2,1,2,0,1,1
1829,51,52,7,53,46,40,2,1,2,0,1,1
1830,39,95,64,25,54,79,2,1,2,0,1,1
1831,61,18,49,44,0,45,2,1,2,0,1,1
1832,90,50,31,88,4,56,2,1,2,0,1,1
1833,51,23,64,7,21,24,2,2,2,0,1,1
1834,40,95,6,72,84,13,2,2,2,0,1,1
1835,77,69,35,74,87,61,2,2,2,0,1,1
1836,55,18,87,39,28,42,2,2,2,0,1,1
1837,49,97,72,62,78,38,2,2,2,0,1,1
1838,95,27,63,56,19,59,2,2,2,0,1,1
1839,28,92,15,63,6,87,2,2,2,0,1,1
1840,88,71,54,95,13,64,2,2,2,0,1,1
1841,70,6,56,22,76,57,2,2,2,0,1,1
1842,87,92,51,57,53,20,2,2,2,0,1,1
1843,89,86,97,92,18,48,2,2,2,0,1,1
1844,32,52,5,41,43,25,2,2,2,0,1,1
1845,36,95,84,92,40,28,2,2,2,0,1,1
1846,63,55,7,68,67,47,2,2,2,0,1,1
1847,57,62,54,82,32,69,2,2,2,0,1,1
1848,64,94,32,63,7,73,2,2,2,0,1,1
1849,40,8,91,17,10,98,2,2,1,0,1,1
1850,89,50,79,82,59,85,2,2,1,0,1,1
1851,5,22,43,45,82,67,2,2,1,0,0,1
1852,66,36,55,64,65,78,2,2,1,0,0,1
1853,99,7,0,23,23,42,2,2,1,0,0,1
1854,60,45,93,65,84,19,2,2,1,0,0,1
1855,8,94,49,51,19,93,2,2,1,0,0,1
1856,83,46,52,9,62,45,2,2,1,0,0,1
1857,28,8,44,73,65,93,2,2,1,0,0,1
1858,46,13,24,78,69,8,2,2,1,0,0,1
1859,10,17,27,1,81,40,2,2,1,0,0,1
1860,9,45,58,69,73,8,2,0,1,0,0,1
1861,80,80,17,68,43,2,2,0,1,0,0,2
1862,68,47,18,5,78,56,2,0,1,0,0,2
1863,65,10,1,76,34,63,2,0,1,0,0,2
1864,59,43,21,58,22,60,2,0,1,0,0,2
1865,60,86,3,90,58,6,2,0,1,0,0,2
1866,1,36,37,63,43,42,2,0,1,0,0,2
1867,46,35,81,0,81,30,2,0,1,0,0,2
1868,6,7,37,58,88,59,2,0,1,0,0,2
1869,40,49,3,56,51,82,2,0,1,0,0,2
1870,65,26,75,51,1,69,2,0,1,0,0,2
1871,2,11,78,93,6,48,2,0,1,0,0,2
1872,48,82,52,94,8,43,2,0,1,0,0,2
1873,16,59,6,30,60,29,2,0,1,0,0,2
1874,17,75,8,75,67,19,2,0,0,0,0,2
1875,93,1,82,81,2,74,2,0,0,0,0,2
1876,4,4,9,16,16,85,2,0,0,0,0,2
1877,90,51,7,27,21,45,2,0,0,0,0,2
1878,24,92,47,95,77,51,2,0,0,0,0,2
1879,31,83,51,55,79,19,2,0,0,2,0,2
1880,20,94,17,20,59,36,2,0,0,2,0,2
1881,0,55,65,21,91,18,2,0,0,2,0,2
1882,92,42,85,35,99,29,2,0,0,2,0,2
1883,43,32,18,11,40,66,2,0,0,2,0,2
1884,19,84,83,23,73,43,2,0,0,2,0,2
1885,29,0,77,83,9,9,2,0,0,2,0,2
1886,77,75,32,27,37,97,2,0,0,2,0,2
1887,19,33,98,48,21,12,2,0,0,2,0,2
1888,99,37,57,97,93,89,2,0,0,2,0,2
1889,30,52,89,12,79,67,2,0,0,2,0,2
1890,15,94,87,3,78,45,2,0,0,2,0,2
1891,94,52,3,41,72,5,2,0,0,2,0,2
1892,42,21,44,96,4,82,0,0,0,2,0,2
1893,66,58,3,72,86,33,0,0,0,2,0,2
1894,23,29,29,67,47,38,0,0,0,2,0,2
1895,91,45,18,11,91,7,0,0,0,2,0,2
1896,70,67,24,75,17,62,0,0,0,2,0,2
1897,71,62,16,2,6,2,0,0,0,2,0,2
1898,55,7,47,44,11,86,0,0,0,2,0,2
1899,81,89,48,87,23,27,0,0,0,2,0,2
1900,29,60,1,18,18,23,0,2,0,2,0,2
1901,37,71,33,59,16,39,0,2,0,2,0,2
1902,39,98,31,36,73,51,0,2,0,2,0,2
1903,48,99,25,81,3,70,0,2,0,2,0,2
1904,60,67,91,86,82,40,0,2,0,2,0,2
1905,8,97,20,93,33,8,0,2,0,2,0,2
1906,26,52,58,45,44,67,0,2,0,2,0,2
1907,4,70,43,34,25,79,0,2,0,2,0,2
1908,35,90,24,31,15,86,0,2,0,2,0,0
1909,51,66,23,98,7,64,0,2,0,2,0,0
1910,50,57,15,11,98,23,0,2,0,2,0,0
1911,16,52,53,93,89,73,0,2,0,2,0,0
1912,45,4,90,2,93,40,0,2,0,2,0,0
1913,62,3,29,65,1,48,0,2,0,2,0,0
1914,64,68,14,94,24,26,0,2,0,2,0,0
1915,32,85,89,66,69,11,0,2,0,2,0,0
1916,46,79,21,77,22,62,0,2,1,2,1,0
1917,22,6,89,29,36,23,0,2,1,2,1,0
1918,65,45,53,5,65,38,0,2,1,2,1,0
1919,99,63,60,38,89,11,0,2,1,2,1,0
1920,25,19,27,60,15,40,0,2,1,2,1,0
1921,39,82,97,86,9,94,0,2,1,2,1,0
1922,31,58,50,43,60,17,0,2,1,2,1,0
1923,20,4,69,33,82,73,0,2,1,2,1,0
1924,71,83,40,30,15,18,0,2,1,2,1,0
1925,28,67,30,52,98,30,0,2,1,2,1,0
1926,65,44,3,15,95,67,0,2,1,1,1,0
1927,7,34,18,43,48,7,2,2,1,1,1,0
1928,14,69,46,0,83,44,2,2,1,1,1,0
1929,89,4,90,78,8,17,2,2,1,1,1,0
1930,48,90,0,10,16,3,2,2,1,1,1,0
1931,2,71,70,81,53,45,2,2,1,1,1,0
1932,20,50,20,15,52,31,2,2,0,1,1,0
1933,52,15,13,20,73,7,2,2,0,1,0,0
1934,1,13,4,24,58,57,2,2,0,1,0,0
1935,84,21,70,20,14,39,2,2,0,1,0,0
1936,82,94,59,47,94,70,2,2,0,1,0,0
1937,68,52,84,14,47,89,2,2,0,1,0,0
1938,79,53,7,52,23,38,2,2,0,1,0,0
1939,87,89,84,77,59,86,2,2,0,1,0,0
1940,99,91,65,50,79,73,2,2,0,1,0,0
1941,35,27,51,66,76,18,2,2,0,1,0,0
1942,57,79,40,98,64,70,2,2,0,1,0,0
1943,63,86,2,56,13,18,2,2,0,1,0,0
1944,86,48,62,99,61,54,2,0,0,1,0,0
1945,52,95,82,93,51,98,2,0,0,1,0,0
1946,64,69,78,10,28,68,2,0,0,1,0,0
1947,91,49,30,98,16,8,2,0,0,1,0,0
1948,27,35,57,6,5,34,2,0,0,1,0,0
1949,10,60,14,48,84,31,2,0,0,2,0,0
1950,49,98,63,29,40,97,2,0,0,2,0,0
1951,74,75,95,45,2,76,2,0,0,2,0,0
1952,9,69,63,99,91,46,2,0,0,2,0,0
1953,85,57,66,0,86,79,2,0,0,2,0,0
1954,44,30,11,33,31,69,2,0,0,2,0,0
1955,28,87,59,74,38,9,2,0,0,2,0,0
1956,75,3,0,73,78,22,2,0,0,2,0,0
1957,60,56,23,10,66,37,2,0,0,2,0,0
1958,28,29,48,97,12,52,2,0,0,2,0,0
1959,11,58,26,40,64,63,2,0,0,2,0,0
1960,25,89,16,58,91,11,2,0,0,2,0,0
1961,16,50,34,98,0,33,2,0,0,2,0,0
1962,37,41,25,76,85,69,2,0,0,2,0,0
1963,66,30,6,28,63,16,2,0,0,2,0,0
1964,0,62,0,99,38,48,2,0,0,2,0,0
1965,34,68,60,58,85,14,2,0,0,2,0,0
1966,10,81,5,94,40,83,2,0,0,2,0,0
1967,87,46,74,89,66,46,2,0,0,2,0,0
1968,46,15,86,1,8,76,2,0,0,2,0,0
1969,99,86,91,85,25,18,2,0,0,2,0,0
1970,46,48,72,67,19,85,2,0,0,2,0,0
1971,35,83,30,42,44,76,2,0,0,2,0,0
1972,15,59,80,55,58,86,2,0,0,2,0,0
1973,46,44,42,34,69,49,2,0,0,2,0,1
1974,30,18,60,86,75,70,2,0,0,2,2,1
1975,0,64,98,75,99,98,2,1,0,2,2,1
1976,68,83,80,48,35,12,2,1,0,2,2,1
1977,35,93,52,15,15,72,2,1,0,2,2,1
1978,42,25,43,62,79,43,2,1,0,2,2,1
1979,79,65,3,67,9,16,2,1,0,2,2,1
1980,19,6,39,18,46,32,2,1,0,2,2,1
1981,46,66,2,60,48,24,2,1,0,2,2,1
1982,53,38,7,4,36,8,2,1,0,2,2,1
1983,52,76,59,62,91,66,2,1,0,2,2,1
1984,61,27,70,41,27,26,2,1,0,2,2,1
1985,47,16,5,91,53,24,2,1,0,2,2,1
1986,71,52,62,89,94,63,2,1,0,2,2,1
1987,2,71,43,33,91,87,2,1,0,2,2,1
1988,32,88,63,46,51,23,2,1,0,2,2,1
1989,83,51,69,53,3,75,2,1,0,2,2,1
1990,5,4,48,12,29,19,2,1,1,2,2,1
1991,31,36,69,70,70,98,0,1,1,2,2,1
1992,4,71,1,34,96,85,0,1,1,2,2,1
1993,33,45,44,32,57,47,0,1,1,2,2,1
1994,91,97,43,16,54,12,0,1,1,2,2,1
1995,96,40,76,98,76,86,0,1,1,2,2,1
1996,77,2,41,56,15,37,0,1,1,2,2,1
1997,46,11,61,68,33,10,0,1,1,2,2,1
1998,4,76,10,76,77,6,0,1,1,2,2,1
1999,0,79,94,9,81,42,0,1,1,2,2,1
2000,44,1,44,64,74,73,0,1,1,2,2,1
2001,1,69,7,34,76,44,0,1,1,2,2,1
2002,68,99,98,11,36,54,0,1,1,2,2,1
2003,96,38,94,67,1,96,0,1,1,2,2,1
2004,29,98,30,81,54,62,0,1,1,2,2,1
2005,74,65,32,89,14,99,0,1,1,2,2,1
2006,61,23,73,7,69,75,0,1,1,2,2,1
2007,95,54,4,67,26,79,0,1,1,2,2,1
2008,21,97,86,62,15,81,0,2,1,2,2,1
2009,83,85,75,38,83,11,0,2,1,2,1,1
2010,94,46,76,97,5,87,0,2,1,2,1,1
2011,54,85,53,26,83,9,0,2,1,2,1,1
2012,75,20,78,45,98,29,0,2,1,2,1,1
2013,84,28,58,64,43,59,0,2,1,2,1,1
2014,43,10,0,18,98,99,0,2,1,2,1,1
2015,31,50,50,14,77,61,2,2,1,2,1,1
2016,16,88,52,77,80,94,2,2,1,2,1,1
2017,80,55,48,39,69,39,2,2,1,2,1,1
2018,3,63,10,93,77,86,2,2,1,2,1,1
2019,65,40,68,98,26,30,2,2,1,1,1,1
2020,15,81,48,54,45,79,2,2,1,1,1,1
2021,90,65,44,74,21,57,2,2,1,1,1,1
2022,97,96,90,56,43,75,2,2,1,1,1,1
2023,51,55,51,62,76,4,2,2,1,1,1,1
2024,48,19,12,1,35,67,2,2,1,1,1,1
2025,93,4,16,86,20,91,2,2,1,1,1,2
2026,56,34,67,0,21,26,2,2,1,1,1,2
2027,72,78,47,9,9,7,2,2,1,1,1,2
2028,17,32,80,73,50,53,2,2,1,1,1,2
2029,5,47,42,34,82,98,2,2,1,1,1,2
2030,38,85,8,54,7,66,2,2,1,1,1,2
2031,37,30,93,85,99,42,2,2,1,1,1,2
2032,19,4,7,45,90,4,2,2,1,1,1,2
2033,97,16,49,70,70,5,2,2,1,1,1,2
2034,30,57,24,27,37,4,2,2,1,1,1,2
2035,62,7,58,62,17,31,2,2,1,1,1,2
2036,29,48,21,1,94,37,2,2,1,1,1,2
2037,28,28,41,34,53,98,2,2,1,1,1,2
2038,30,50,63,0,9,95,2,2,1,1,1,2
2039,10,42,3,55,11,24,2,2,1,1,1,2
2040,3,92,83,38,69,43,2,2,1,1,1,2
2041,32,96,76,62,59,61,2,2,1,1,1,2
2042,21,87,60,23,97,43,2,2,1,1,1,2
2043,43,59,20,32,50,93,2,2,1,1,1,2
2044,0,35,47,51,65,4,2,2,1,1,2,2
2045,99,83,53,87,93,56,2,2,1,1,2,2
2046,19,62,78,56,98,90,0,2,1,1,2,2
2047,97,71,83,23,84,43,0,2,1,1,2,2
2048,78,33,96,78,85,89,0,2,1,1,2,2
2049,61,3,42,76,54,85,0,2,1,1,2,2
2050,40,35,20,10,88,59,0,2,1,1,2,2
2051,9,85,97,26,37,70,0,2,1,1,2,2
2052,47,15,9,15,36,76,0,2,1,1,2,2
2053,27,58,37,33,94,17,0,2,1,1,2,2
2054,15,69,96,39,75,12,0,1,1,1,2,2
2055,59,76,97,51,71,7,0,1,1,1,2,2
2056,96,99,41,92,74,38,0,1,1,1,2,2
2057,8,26,2,83,99,16,0,1,1,1,2,2
2058,76,79,64,10,56,90,0,1,1,1,2,2
2059,9,82,7,9,94,13,0,1,2,1,2,2
2060,74,57,21,55,5,38,0,1,2,1,2,2
2061,87,71,10,6,51,86,0,1,2,1,2,2
2062,83,52,49,23,64,87,0,1,2,1,2,2
2063,1,70,30,60,44,9,0,1,2,1,2,2
2064,27,75,26,42,92,52,0,1,2,1,2,2
2065,77,93,62,53,56,20,0,1,2,1,2,2
2066,18,25,39,83,91,31,0,1,2,1,2,2
2067,85,37,90,89,49,33,0,1,2,1,2,2
2068,88,36,55,40,14,3,0,1,2,1,2,2
2069,23,49,18,35,43,1,0,1,2,1,2,2
2070,93,67,36,5,24,78,0,1,2,1,2,2
2071,0,47,97,49,22,44,0,1,2,1,2,2
2072,24,79,37,4,48,82,0,1,2,1,2,2
2073,54,25,30,66,99,12,0,1,2,1,2,1
2074,49,44,96,11,69,37,0,1,2,1,2,1
2075,39,17,99,25,75,99,0,1,2,1,2,1
2076,97,95,35,95,55,5,0,1,2,1,2,1
2077,80,28,53,13,25,60,0,1,2,1,2,1
2078,67,84,4,67,52,29,0,1,2,1,2,1
2079,52,48,33,79,65,65,0,1,2,1,2,1
2080,38,7,94,89,51,73,0,1,2,1,2,1
2081,18,12,83,94,32,0,0,1,2,1,2,1
2082,94,25,40,59,68,17,0,1,2,1,2,1
2083,58,65,11,83,64,51,1,1,2,1,2,1
2084,43,77,71,53,67,73,1,2,2,1,2,1
2085,53,83,48,18,80,58,1,2,2,1,2,1
2086,69,84,98,51,75,95,1,2,2,1,1,1
2087,59,92,19,58,38,68,1,2,2,1,1,1
2088,61,55,66,82,7,90,1,2,2,1,1,1
2089,12,56,70,98,1,56,1,2,2,1,1,1
2090,46,23,10,54,51,20,1,2,2,1,1,1
2091,62,87,67,53,45,2,1,2,2,1,1,2
2092,36,76,57,12,99,20,1,2,2,1,1,2
