,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,71,82,40,20,52,89,0,2,0,0,2,2
1579,84,16,73,36,93,71,0,2,0,0,2,2
1580,12,21,6,55,54,79,0,2,0,0,2,2
1581,37,91,2,53,82,89,0,2,0,0,2,2
1582,4,44,40,55,43,68,0,2,0,0,2,2
1583,53,56,73,61,31,98,0,2,0,0,2,2
1584,98,81,9,41,86,71,0,2,0,0,2,2
1585,55,1,5,44,70,49,0,2,0,0,2,2
1586,89,73,50,33,33,69,0,2,0,0,2,2
1587,44,45,57,69,61,44,0,2,0,0,2,2
1588,1,0,9,41,10,51,0,2,0,0,2,2
1589,45,65,86,89,45,52,0,2,0,0,2,2
1590,23,24,13,36,70,95,0,2,0,0,2,2
1591,78,80,51,13,30,65,0,2,0,0,2,2
1592,80,49,4,45,75,28,0,2,0,0,2,2
1593,89,76,11,6,79,7,0,2,0,0,2,2
1594,19,12,74,1,75,75,0,2,0,0,2,2
1595,52,72,11,64,83,78,0,2,0,0,1,2
1596,99,58,44,1,92,38,0,2,0,0,1,2
1597,51,6,86,17,34,58,0,2,0,0,1,2
1598,81,18,85,12,90,76,0,2,0,0,1,2
1599,31,38,74,85,11,14,0,2,0,0,1,2
1600,33,13,40,19,36,93,0,2,0,0,1,2
1601,47,3,1,65,77,89,0,2,0,0,1,0
1602,13,91,90,55,72,61,0,2,0,1,1,0
1603,96,41,38,32,44,46,0,2,0,1,1,0
1604,56,59,73,70,92,76,0,2,0,1,1,0
1605,53,92,47,64,93,7,0,2,0,1,1,0
1606,19,53,60,57,5,41,0,2,0,1,1,0
1607,60,55,13,90,25,95,0,2,0,1,1,0
1608,33,13,39,55,53,98,0,2,0,1,1,0
1609,67,36,45,75,11,27,0,2,0,1,1,0
1610,42,67,30,96,57,33,0,2,0,1,1,0
1611,54,10,49,76,52,64,2,2,0,1,1,0
1612,37,79,69,30,55,42,2,2,0,1,1,0
1613,63,51,63,50,64,0,2,2,0,1,1,0
1614,71,38,6,34,63,97,2,2,0,1,1,0
1615,48,15,38,54,94,17,2,2,0,1,1,0
1616,12,35,48,23,85,4,2,1,0,1,1,0
1617,98,41,96,95,86,58,2,1,0,1,1,0
1618,75,91,36,16,26,75,2,1,0,1,1,0
1619,66,97,9,65,11,66,2,1,0,1,1,0
1620,25,77,14,64,25,91,2,1,0,1,1,0
1621,44,44,83,32,79,80,2,1,0,1,1,0
1622,52,52,53,54,46,4,2,1,0,1,1,0
1623,34,0,46,74,27,88,2,1,0,1,1,0
1624,47,31,17,98,11,15,2,1,0,1,1,0
1625,64,55,30,7,82,19,2,1,0,1,1,0
1626,50,9,10,64,61,26,2,1,0,1,1,0
1627,67,49,90,9,90,97,2,1,0,1,1,0
1628,52,52,2,74,89,8,2,1,2,1,1,0
1629,17,67,36,62,85,1,2,1,2,1,1,0
1630,65,87,87,21,74,60,2,1,2,1,1,0
1631,17,88,58,96,81,29,2,1,2,1,1,0
1632,71,22,64,27,51,14,2,1,2,1,1,0
1633,4,42,79,86,37,40,2,1,2,1,1,0
1634,2,14,61,71,9,47,2,1,2,1,1,0
1635,29,5,14,1,44,33,2,1,2,1,1,0
1636,18,74,77,50,34,4,2,1,2,1,1,0
1637,30,76,57,93,90,85,2,1,2,1,1,0
1638,71,21,21,36,81,94,2,1,2,1,1,0
1639,43,62,23,41,40,58,2,1,2,1,1,0
1640,76,37,61,83,63,69,2,1,2,1,1,0
1641,25,95,84,75,88,42,2,1,2,1,1,0
1642,91,84,58,44,61,74,2,1,2,1,1,0
1643,77,91,82,83,69,36,2,1,2,1,1,0
1644,52,15,29,22,80,20,2,1,2,1,1,0
1645,84,22,12,67,12,2,2,1,2,1,1,0
1646,50,53,63,90,2,72,2,1,2,1,1,0
1647,7,85,6,69,66,86,2,1,2,1,1,0
1648,10,5,89,54,28,89,2,1,2,1,1,0
1649,62,33,34,79,14,24,2,1,1,1,1,0
1650,83,48,92,96,27,23,2,1,1,1,1,0
1651,2,11,40,87,3,93,2,1,1,1,1,0
1652,0,13,82,21,31,23,2,1,1,1,0,0
1653,27,10,92,20,35,39,2,1,1,1,0,0
1654,87,66,66,1,36,81,2,1,1,1,0,0
1655,66,53,60,26,96,79,2,1,1,1,0,0
1656,61,62,32,38,45,60,2,1,1,1,0,0
1657,0,23,75,2,39,95,2,1,1,1,0,0
1658,1,60,14,87,42,51,2,1,1,1,0,0
1659,68,25,6,6,68,30,2,1,1,1,0,0
1660,76,31,36,98,39,84,2,1,1,1,0,0
1661,66,92,1,23,91,44,2,1,1,1,0,0
1662,47,68,87,79,38,49,2,1,1,1,0,0
1663,4,99,0,43,16,19,2,1,1,1,0,0
1664,43,3,49,78,9,62,2,1,1,2,0,0
1665,59,64,4,2,62,3,2,1,1,2,0,0
1666,21,40,15,44,73,72,2,1,1,2,0,2
1667,77,96,29,48,8,50,2,1,1,2,0,2
1668,72,60,41,26,66,59,2,1,1,2,0,2
1669,34,21,7,42,1,9,2,1,1,2,0,2
1670,40,23,66,69,99,2,2,0,1,2,0,2
1671,88,51,84,75,69,11,2,0,1,2,0,2
1672,31,13,98,46,9,81,0,0,1,2,0,2
1673,30,48,36,33,64,10,0,0,1,2,0,2
1674,89,10,32,12,87,19,0,0,1,2,0,2
1675,42,99,50,53,99,55,0,0,2,2,0,2
1676,49,11,10,37,40,73,0,0,2,2,0,2
1677,57,39,89,53,98,22,0,0,2,2,2,2
1678,35,68,99,3,23,41,0,0,2,2,2,2
1679,27,90,4,24,9,45,0,0,2,0,2,2
1680,78,65,10,58,38,49,0,0,2,0,2,2
1681,66,34,6,78,80,7,0,0,2,0,2,2
1682,6,22,54,81,69,68,0,0,2,0,2,2
1683,39,54,3,28,31,8,0,0,2,0,2,2
1684,10,91,21,34,5,44,0,0,2,0,2,2
1685,47,92,73,72,85,28,0,0,2,0,2,2
1686,86,56,97,19,58,41,0,0,2,0,2,2
1687,0,25,59,78,80,98,0,0,2,0,2,2
1688,7,95,40,19,99,36,0,0,2,0,2,2
1689,14,76,55,1,65,85,0,0,2,0,2,2
1690,96,81,15,24,53,15,0,0,2,0,2,2
1691,76,33,62,50,37,95,0,0,1,0,2,2
1692,3,66,13,17,19,40,0,0,1,0,2,2
1693,98,90,12,30,84,27,0,0,1,0,2,2
1694,3,15,79,5,98,22,0,0,1,0,2,2
1695,80,99,26,3,42,26,0,0,1,0,2,2
1696,29,14,77,60,60,60,0,0,1,0,2,2
1697,73,37,8,80,40,21,0,0,1,0,2,2
1698,47,68,48,84,81,42,0,0,1,0,2,2
1699,91,42,16,33,72,21,0,0,1,0,2,2
1700,18,4,90,30,17,56,0,0,1,0,2,2
1701,19,72,41,79,54,9,0,0,1,0,2,2
1702,29,76,81,71,18,27,0,0,1,0,2,2
1703,14,15,82,36,22,36,0,0,1,0,2,2
1704,1,97,93,46,63,68,0,0,1,0,2,2
1705,66,68,36,3,23,16,0,0,1,0,2,2
1706,73,11,63,87,92,31,0,0,1,0,2,2
1707,38,69,0,9,49,33,0,0,1,0,2,2
1708,58,3,92,32,11,96,0,0,1,0,2,2
1709,86,81,79,12,63,45,0,0,1,0,2,2
1710,99,45,33,6,71,33,2,0,1,0,2,2
1711,61,60,40,58,39,75,2,0,1,0,2,2
1712,29,11,6,5,35,12,2,0,2,0,2,2
1713,12,29,49,98,31,21,2,0,2,0,2,2
1714,29,74,24,99,27,47,2,0,2,0,0,2
1715,15,80,83,46,18,12,2,0,2,0,0,2
1716,66,73,81,30,41,78,2,0,2,0,0,2
1717,41,49,75,88,50,34,2,0,2,0,0,2
1718,28,89,53,99,29,7,2,0,2,0,0,2
1719,77,8,33,91,61,35,2,0,2,0,0,2
1720,51,58,0,74,92,83,2,0,2,0,0,1
1721,88,33,99,16,85,28,2,0,2,0,0,1
1722,38,14,37,72,84,21,2,0,2,0,0,1
1723,41,86,49,11,5,84,2,0,2,0,0,1
1724,76,48,36,22,71,38,2,0,2,0,0,1
1725,25,49,63,88,87,47,2,0,2,0,0,1
1726,84,38,50,54,44,57,2,0,2,0,0,1
1727,81,32,96,89,72,46,2,0,2,0,0,1
1728,40,60,88,2,56,82,2,0,2,0,0,1
1729,94,65,71,19,83,0,2,0,2,0,0,1
1730,39,8,65,54,75,26,2,0,2,0,0,1
1731,85,96,91,0,5,5,2,0,2,0,0,1
1732,60,66,17,47,71,30,2,0,2,0,0,1
1733,4,27,81,70,12,73,2,0,2,0,0,1
1734,51,12,88,96,90,41,2,0,2,0,0,1
1735,50,79,27,3,60,49,2,0,2,0,0,1
1736,39,58,67,32,25,59,2,0,2,0,0,1
1737,53,81,5,96,53,15,2,0,2,0,0,1
1738,63,56,38,13,16,16,2,0,2,0,0,1
1739,10,68,93,79,52,19,2,0,2,0,0,1
1740,47,39,6,18,99,15,2,0,2,0,0,1
1741,99,36,22,83,93,93,2,1,2,0,0,1
1742,9,70,80,7,53,40,2,1,2,0,0,1
1743,25,53,48,90,26,11,2,1,2,0,0,1
1744,2,69,43,19,9,41,2,1,2,0,0,1
1745,17,51,93,60,18,56,2,1,2,0,0,1
1746,62,87,16,95,67,51,2,1,1,0,0,1
1747,16,44,71,88,24,34,2,1,1,2,0,1
1748,62,56,90,64,51,63,2,1,1,2,0,1
1749,69,51,12,90,95,66,2,1,1,2,0,1
1750,30,9,84,12,50,68,2,1,1,2,0,1
1751,20,86,27,85,84,35,2,1,1,2,0,1
1752,7,69,69,83,33,85,2,1,1,2,0,1
1753,2,61,59,5,60,6,2,1,1,2,0,1
1754,45,93,12,21,89,81,2,1,1,2,0,1
1755,6,74,68,93,47,0,2,1,1,2,0,1
1756,58,35,15,34,5,52,2,1,1,2,0,1
1757,3,62,49,33,65,84,2,1,1,2,0,1
1758,19,81,63,75,68,70,2,1,1,2,0,1
1759,21,11,90,60,85,46,2,1,1,2,0,1
1760,52,23,37,80,42,4,2,1,1,2,0,1
1761,58,35,78,8,33,46,2,1,1,2,2,1
1762,97,20,59,72,82,21,2,1,1,0,2,1
1763,53,26,69,18,55,47,2,1,1,0,2,1
1764,42,21,24,23,84,1,2,1,1,0,2,1
1765,47,86,91,29,26,23,2,1,1,0,2,1
1766,57,46,46,49,6,63,2,2,1,0,2,1
1767,3,39,40,13,65,55,2,2,1,0,2,1
1768,48,67,42,10,8,81,2,2,1,0,2,1
1769,53,87,44,27,0,36,2,2,1,0,2,1
1770,11,2,21,71,52,63,2,2,1,0,2,1
1771,18,88,26,10,30,35,2,2,1,0,2,1
1772,44,68,64,37,45,9,2,2,1,0,2,1
1773,87,53,99,77,92,72,2,2,1,0,2,1
1774,50,20,72,30,23,75,2,2,1,0,2,1
1775,82,17,90,62,89,19,2,2,1,0,2,1
1776,31,30,57,64,75,93,0,2,0,0,1,1
1777,38,24,81,94,4,98,0,2,0,0,1,1
1778,13,78,17,44,59,99,0,2,0,0,1,1
1779,35,55,57,56,20,94,0,2,0,0,1,1
1780,49,53,78,10,57,47,0,2,0,0,1,1
1781,82,33,46,17,43,96,0,2,0,0,1,1
1782,35,90,36,11,4,32,0,2,0,0,1,1
1783,38,64,32,52,17,7,0,2,0,0,1,1
1784,80,23,0,94,94,47,0,2,0,0,1,1
1785,61,96,12,20,20,65,0,2,0,0,1,1
1786,85,98,35,47,63,33,0,2,0,0,1,0
1787,43,42,7,66,66,8,0,2,0,0,1,0
1788,80,7,56,9,38,92,0,2,0,0,1,0
1789,59,16,77,75,84,54,0,2,0,0,1,0
1790,33,84,78,69,78,43,0,2,0,0,1,0
1791,35,81,25,88,77,77,0,2,0,0,1,0
1792,25,65,13,73,5,11,0,2,0,0,1,0
1793,68,79,41,27,38,26,0,2,0,0,1,0
1794,51,94,12,34,78,96,0,2,0,0,1,0
1795,66,71,14,71,2,70,0,2,0,0,1,0
1796,18,83,22,98,33,21,0,2,0,0,1,0
1797,72,38,69,94,98,42,0,2,0,0,1,0
1798,48,83,65,33,86,9,0,0,0,0,1,0
1799,10,48,90,80,3,22,0,0,0,0,1,0
1800,15,91,64,12,27,27,0,0,0,0,1,0
1801,49,66,44,76,90,34,0,0,0,0,1,0
1802,45,65,6,69,18,47,0,0,0,0,1,0
1803,28,99,54,71,64,30,0,0,0,0,1,0
1804,14,78,35,33,30,2,0,0,0,0,1,0
1805,63,91,4,46,18,72,0,0,0,0,1,0
1806,6,97,12,50,94,56,0,0,2,0,1,0
1807,79,96,52,30,1,67,0,0,2,0,1,0
1808,24,59,2,95,62,91,0,0,2,0,1,0
1809,27,54,1,26,61,10,0,0,2,0,1,0
1810,46,4,24,74,81,82,0,0,2,0,1,0
1811,54,18,20,51,99,1,0,0,2,0,1,0
1812,43,29,34,16,91,13,0,0,2,0,1,0
1813,67,23,64,8,77,48,0,0,2,0,1,0
1814,63,78,84,92,39,64,0,0,2,0,1,0
1815,54,51,17,83,51,25,0,0,2,0,1,0
1816,38,16,74,63,4,72,0,0,2,0,1,0
1817,85,77,11,89,90,25,0,0,2,0,1,0
1818,62,48,44,48,3,98,0,0,2,0,1,0
1819,13,7,65,92,98,28,0,0,2,0,1,0
1820,3,28,28,82,62,0,0,0,2,0,1,0
1821,57,19,20,44,10,46,0,0,2,2,1,0
1822,18,78,37,55,73,62,0,0,2,2,1,0
1823,16,52,40,42,32,94,0,0,2,2,1,0
1824,73,80,66,43,42,3,0,0,2,2,1,0
1825,81,41,84,0,49,84,0,0,2,2,0,0
1826,14,94,8,76,5,20,0,0,2,2,0,0
1827,65,50,18,11,30,9,0,0,2,2,0,0
1828,83,25,51,72,41,92,0,0,2,2,0,0
1829,94,5,42,87,50,27,0,2,2,2,0,0
1830,26,64,89,63,3,6,0,2,2,2,0,1
1831,10,50,35,65,23,46,0,2,2,2,0,1
1832,33,40,85,96,72,79,0,2,2,2,0,1
1833,18,13,87,82,81,25,0,2,2,2,0,1
1834,23,99,44,89,23,6,0,2,2,2,0,1
1835,73,72,66,84,63,24,0,2,2,2,0,1
1836,20,64,17,60,6,59,0,2,2,0,0,1
1837,9,41,42,90,31,83,0,2,2,0,0,1
1838,24,65,78,95,41,6,0,2,2,0,0,1
1839,16,24,54,70,60,35,0,2,2,0,0,1
1840,56,81,38,7,74,38,0,2,2,0,0,1
1841,84,49,78,86,47,99,0,2,2,0,0,1
1842,36,59,93,54,58,95,0,2,2,0,0,1
1843,12,48,84,15,98,34,0,2,2,0,0,1
1844,53,29,7,11,85,93,0,2,2,0,0,1
1845,82,93,46,84,41,9,0,2,2,0,0,1
1846,59,12,19,40,6,91,0,2,2,0,1,1
1847,5,20,23,82,0,62,0,2,2,0,1,1
1848,90,16,94,90,10,19,0,2,2,0,1,1
1849,64,29,34,82,38,42,1,2,2,0,1,1
1850,7,8,10,47,1,55,1,2,2,0,1,1
1851,71,20,54,75,39,26,1,2,2,0,1,1
1852,65,21,33,93,44,21,1,2,2,0,1,1
1853,28,77,9,20,25,81,1,2,2,0,1,1
1854,75,29,47,28,28,69,1,2,2,0,1,1
1855,35,88,33,24,44,81,1,2,2,0,1,1
1856,31,82,54,19,53,65,1,2,2,0,1,1
1857,64,81,59,20,59,2,1,2,2,0,1,1
1858,6,42,28,85,89,23,1,2,2,0,1,1
1859,55,22,79,47,61,55,1,2,2,0,1,1
1860,16,66,35,88,82,36,1,2,2,0,1,1
1861,94,3,63,40,48,28,1,2,2,0,1,1
1862,46,35,65,65,98,66,1,2,2,0,1,1
1863,35,90,87,63,19,80,1,2,2,0,1,1
1864,72,89,30,73,59,81,2,2,2,0,1,1
1865,1,30,49,26,91,59,2,2,1,0,1,1
1866,27,73,50,68,19,58,2,2,1,0,1,1
1867,48,51,57,88,29,75,2,2,1,0,1,1
1868,21,89,97,18,68,16,2,2,1,0,2,1
1869,99,85,29,23,86,1,2,2,1,0,2,1
1870,8,94,89,84,42,4,2,2,1,0,2,1
1871,80,75,92,19,92,50,2,2,1,2,2,1
1872,7,41,65,62,89,86,2,2,1,2,2,1
1873,12,1,1,66,87,22,2,2,1,2,2,1
1874,21,11,76,41,98,15,2,2,1,2,2,1
1875,30,97,32,30,38,77,2,2,1,2,2,1
1876,37,65,59,99,20,37,2,2,1,2,2,1
1877,70,74,45,0,37,1,2,2,1,2,2,1
1878,11,32,29,39,78,99,2,2,1,2,2,1
1879,89,25,8,84,10,32,2,2,1,2,2,1
1880,68,56,5,87,18,65,2,2,1,2,2,1
1881,16,12,89,21,57,54,2,2,1,2,2,1
1882,31,53,35,54,23,96,2,2,1,2,2,1
1883,86,91,70,35,59,13,2,0,1,2,2,1
1884,94,74,62,64,72,6,2,0,1,2,2,1
1885,52,29,49,15,20,59,2,0,1,2,2,1
1886,30,81,13,41,45,73,2,0,1,1,2,1
1887,58,29,1,99,97,79,2,0,1,1,2,1
1888,35,24,2,86,16,73,2,0,1,1,2,1
1889,59,48,18,16,18,89,2,0,1,1,2,1
1890,90,83,29,54,5,96,2,0,1,1,2,1
1891,7,82,44,32,67,93,2,0,1,1,2,1
1892,32,42,15,76,66,15,2,0,1,1,2,1
1893,81,77,82,49,77,49,2,0,1,1,2,1
1894,63,97,86,50,43,98,2,0,1,1,2,1
1895,9,24,75,16,31,23,2,0,1,1,2,1
1896,96,6,54,1,40,13,2,0,1,1,2,1
1897,4,43,59,70,19,17,2,0,1,1,2,1
1898,82,95,64,35,97,70,2,0,1,1,2,1
1899,73,80,3,12,39,10,2,0,1,1,2,1
1900,80,89,31,41,64,25,2,0,1,1,2,1
1901,66,97,24,62,93,53,2,0,1,1,2,1
1902,92,98,27,95,71,75,2,0,1,1,2,1
1903,85,13,98,44,97,2,2,0,1,1,1,1
1904,33,0,51,99,44,18,2,0,1,1,1,1
1905,64,86,9,76,41,84,2,0,1,1,1,2
1906,51,21,96,35,13,52,2,0,0,1,1,2
1907,32,10,7,70,47,62,2,0,0,1,1,2
1908,30,31,44,57,69,63,2,0,0,1,1,2
1909,70,84,76,26,71,73,2,0,0,1,1,2
1910,93,0,16,1,14,87,2,0,0,1,1,2
1911,69,99,71,93,6,88,2,0,0,1,1,2
1912,38,46,92,50,49,8,2,0,0,1,1,2
1913,57,41,62,57,6,53,2,2,0,1,1,2
1914,13,17,73,44,7,89,2,2,0,1,1,2
1915,52,45,60,27,28,24,2,2,0,1,1,2
1916,73,20,25,21,13,70,2,2,0,1,1,2
1917,84,76,80,26,64,88,2,2,0,1,1,2
1918,5,36,16,35,31,67,2,2,0,1,1,2
1919,91,77,40,58,67,77,2,2,0,1,1,2
1920,97,95,2,11,10,86,2,2,0,1,1,2
1921,62,83,1,27,84,53,2,2,0,1,1,2
1922,59,88,14,19,18,87,2,2,0,1,1,2
1923,27,49,25,2,77,12,2,2,0,1,1,2
1924,20,44,66,74,44,82,2,2,0,1,1,2
1925,87,73,70,43,65,91,2,2,0,1,1,2
1926,10,30,8,10,23,51,2,2,0,1,1,2
1927,60,83,3,21,41,45,1,2,0,1,1,2
1928,77,75,17,5,35,67,1,2,0,1,1,2
1929,63,87,22,79,99,55,1,2,0,1,2,2
1930,52,25,35,89,25,72,1,2,0,1,2,2
1931,6,48,32,65,32,76,1,2,0,1,2,2
1932,30,14,87,26,74,18,1,2,0,1,2,2
1933,63,29,10,27,48,53,1,2,0,1,2,2
1934,60,42,89,95,73,30,1,2,0,1,2,2
1935,24,3,30,78,87,84,1,2,0,1,2,2
1936,13,11,62,84,23,96,1,2,0,1,2,2
1937,76,90,70,96,62,11,1,2,0,1,2,2
1938,20,81,58,32,45,58,1,2,0,1,2,2
1939,32,74,5,83,85,18,1,2,0,1,2,2
1940,53,42,39,30,59,11,1,2,0,1,2,2
1941,52,61,75,20,90,37,1,2,0,1,2,2
1942,51,67,80,52,4,68,1,2,0,1,2,2
1943,13,77,52,33,64,0,1,2,0,1,2,2
1944,27,54,20,21,39,37,1,2,0,1,2,2
1945,67,9,77,44,66,63,1,2,0,1,2,2
1946,77,59,57,7,69,14,1,2,0,1,2,2
1947,53,18,75,47,64,98,1,2,0,0,2,2
1948,12,51,20,57,31,2,1,2,1,0,2,2
1949,23,82,34,94,49,4,1,2,1,0,2,2
1950,11,41,83,46,99,85,1,2,1,0,2,2
1951,79,21,19,45,90,34,0,2,1,0,2,2
1952,11,43,15,76,68,56,0,2,1,0,2,2
1953,9,44,51,57,24,29,0,2,1,0,2,2
1954,84,64,88,76,33,58,0,2,1,0,2,2
1955,98,3,31,72,16,41,0,2,1,0,2,2
1956,42,70,78,29,54,68,0,2,1,0,2,2
1957,22,28,63,36,30,96,0,0,1,0,2,2
1958,16,80,12,5,64,79,0,0,1,0,2,2
1959,88,43,54,6,59,7,0,0,1,0,2,2
1960,43,85,98,2,64,51,0,0,1,0,2,2
1961,6,87,7,34,92,6,0,0,1,0,2,2
1962,35,58,92,61,28,29,0,0,1,0,2,2
1963,81,33,95,41,88,53,0,0,1,0,2,2
1964,66,45,82,79,47,83,0,0,1,0,2,2
1965,6,82,29,35,16,44,0,0,1,0,2,2
1966,57,20,44,37,70,65,0,0,2,1,2,2
1967,62,11,74,44,67,88,0,0,2,1,2,2
1968,3,12,45,93,8,4,0,0,2,1,2,2
1969,61,38,98,6,2,17,0,0,2,1,2,2
1970,73,29,88,93,4,50,0,0,2,1,2,2
1971,30,62,91,39,72,24,0,0,2,1,2,2
1972,19,5,65,71,74,30,0,0,2,1,2,2
1973,76,67,7,81,49,10,0,0,2,1,2,2
1974,26,59,53,64,84,49,0,0,2,1,2,2
1975,20,76,61,62,46,5,0,0,2,1,2,2
1976,21,68,79,13,11,30,0,0,2,1,2,2
1977,70,83,69,95,59,48,0,0,2,1,2,2
1978,21,86,98,82,48,32,0,0,2,1,2,1
1979,48,6,53,32,3,19,0,0,2,1,2,1
1980,25,59,90,64,80,59,0,0,2,1,2,1
1981,59,89,18,36,7,98,0,0,2,1,2,1
1982,4,35,84,97,49,63,0,0,2,1,2,1
1983,10,85,13,16,99,59,0,0,2,1,2,1
1984,35,41,48,86,20,89,0,0,2,1,2,1
1985,85,60,10,10,45,83,0,0,2,1,2,1
1986,49,73,9,25,29,48,0,0,2,1,2,1
1987,3,46,21,94,75,1,0,0,2,1,2,1
1988,89,15,84,24,18,49,0,0,2,1,2,1
1989,16,25,89,10,59,96,0,0,2,1,2,1
1990,59,15,3,26,5,76,0,0,2,1,2,1
1991,56,59,2,0,10,94,0,0,2,1,2,1
1992,86,58,99,38,42,97,0,0,2,1,2,1
1993,48,34,78,69,95,60,0,0,2,1,2,1
1994,14,51,42,59,20,31,0,0,2,1,2,1
1995,46,34,58,19,38,56,0,0,2,1,2,1
1996,40,99,85,2,80,57,0,0,2,1,2,1
1997,74,10,93,12,66,31,0,0,2,1,2,1
1998,3,86,23,18,0,87,0,0,2,1,2,1
1999,66,56,34,69,72,23,0,0,2,1,2,1
2000,21,27,31,86,16,93,0,0,2,1,2,1
2001,29,26,6,76,24,16,0,0,2,1,1,1
2002,4,63,39,54,10,9,0,0,2,1,1,1
2003,60,38,93,31,92,21,0,0,2,1,1,1
2004,49,15,30,77,17,51,0,0,2,1,1,1
2005,81,49,48,46,65,37,0,0,2,1,1,1
2006,6,97,2,76,67,53,0,0,2,1,1,1
2007,57,66,0,90,3,21,0,0,2,1,1,1
2008,45,30,79,22,19,47,0,0,2,1,1,1
2009,76,86,97,96,15,84,0,0,2,1,1,1
2010,48,48,31,63,26,90,0,0,2,1,1,1
2011,26,27,2,82,71,27,0,0,2,1,1,1
2012,22,89,11,34,29,62,0,0,2,1,1,1
2013,75,10,30,89,99,6,0,0,2,1,1,1
2014,16,59,49,25,25,15,0,0,2,1,1,1
2015,9,73,90,74,91,33,0,0,2,1,1,1
2016,68,72,81,17,41,79,0,0,2,1,1,1
2017,1,97,3,60,83,8,0,0,2,1,1,1
2018,58,41,54,35,82,51,0,0,2,1,1,0
2019,97,71,86,12,39,59,0,0,2,1,1,0
2020,26,42,78,72,9,67,0,0,2,1,1,0
2021,22,1,27,51,74,87,0,0,2,1,1,0
2022,51,19,44,80,66,66,0,0,2,1,1,0
2023,11,66,84,51,81,20,0,0,2,2,1,0
2024,12,60,93,96,14,63,0,0,2,2,1,0
2025,37,26,1,75,5,9,1,0,2,2,1,0
2026,36,39,82,1,33,96,1,0,2,2,1,0
2027,64,46,89,43,53,48,1,2,2,2,1,0
2028,36,25,69,94,63,33,1,2,0,2,1,0
2029,52,32,33,80,91,89,1,2,0,2,1,0
2030,62,30,66,33,13,80,1,2,0,2,1,0
2031,97,89,31,88,7,0,1,2,0,2,1,0
2032,10,21,6,50,28,93,1,2,0,2,1,0
2033,3,54,35,69,61,50,1,2,0,2,1,0
2034,38,3,43,73,90,6,1,2,0,2,1,0
2035,78,25,33,12,23,55,1,2,0,2,1,0
2036,82,8,81,5,49,99,1,2,0,2,1,0
2037,11,3,76,4,78,9,1,2,0,2,1,0
2038,53,34,28,37,44,6,1,2,0,2,1,0
2039,39,73,43,96,52,57,1,2,0,2,1,0
2040,54,29,24,42,14,1,1,2,0,2,1,0
2041,92,91,32,99,81,9,1,2,0,2,1,0
2042,67,55,12,28,97,26,1,2,0,2,1,0
2043,9,6,11,66,21,3,1,2,0,2,1,0
2044,81,92,73,70,10,25,1,2,0,2,1,0
2045,37,37,4,77,37,43,1,2,0,2,1,0
2046,61,66,92,38,67,1,1,2,0,2,1,0
2047,39,85,61,41,73,67,1,2,0,2,1,0
2048,75,67,40,20,93,40,1,2,0,2,1,0
2049,7,71,3,24,85,2,1,2,0,2,1,0
2050,40,10,35,96,66,29,2,2,0,2,1,0
2051,52,78,79,3,7,12,2,2,0,2,1,0
2052,81,28,98,52,62,15,2,2,0,2,1,2
2053,1,52,7,77,93,36,2,2,0,2,1,2
2054,62,58,2,99,72,82,2,2,0,2,0,2
2055,44,22,45,89,4,7,2,2,0,2,0,2
2056,18,61,97,28,8,59,2,2,0,2,0,2
2057,22,45,59,6,13,64,2,2,0,2,0,2
2058,74,78,29,32,36,26,2,2,0,2,0,2
2059,6,69,37,31,66,36,2,2,0,2,0,2
2060,55,51,52,54,70,86,2,2,0,2,0,2
2061,8,64,29,23,39,39,2,2,0,2,0,2
2062,84,91,90,41,35,66,2,2,0,2,0,2
2063,89,81,18,45,37,80,2,2,0,2,0,2
2064,96,64,55,33,40,0,2,2,0,2,0,2
2065,92,94,78,60,13,81,2,2,0,2,0,2
2066,12,19,5,85,46,92,2,1,0,2,0,2
2067,76,25,99,44,64,21,2,1,0,2,0,2
2068,86,78,70,92,85,26,2,1,0,2,0,2
2069,47,90,56,73,36,91,2,1,0,2,0,2
2070,53,47,68,93,37,32,2,1,0,2,0,2
2071,40,32,0,36,9,12,2,1,0,2,0,2
2072,12,72,59,3,31,54,2,1,0,2,0,2
2073,51,44,66,70,8,51,2,1,0,2,0,2
2074,46,70,23,95,48,47,2,1,0,2,0,2
2075,11,5,50,86,86,93,2,1,0,0,0,2
2076,46,76,74,20,21,80,2,1,1,0,0,2
2077,93,79,50,31,62,21,2,1,1,0,0,2
2078,68,87,90,52,1,13,2,1,1,0,0,0
2079,58,21,32,47,44,31,2,1,1,0,0,0
2080,91,58,50,5,92,12,2,1,1,0,0,0
2081,54,29,59,7,8,15,2,1,1,0,0,0
2082,47,26,8,10,74,32,2,1,1,0,0,0
2083,37,28,94,31,52,58,2,1,1,0,0,0
2084,42,86,53,62,1,33,2,1,1,0,0,0
2085,55,26,12,79,41,63,2,1,1,0,0,0
2086,98,38,51,33,74,77,2,1,1,0,0,0
2087,38,82,14,71,22,95,2,2,1,0,0,0
2088,77,87,97,92,32,40,2,2,1,0,0,0
2089,54,99,49,10,95,36,2,2,1,0,0,0
2090,84,27,47,35,92,72,2,2,1,0,0,0
2091,88,56,56,75,83,11,2,2,1,0,0,0
2092,83,63,2,74,55,19,2,2,1,0,0,0
