,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,93,60,31,35,47,3,0,2,1,1,1,0
1579,86,14,18,32,83,61,0,2,1,1,1,0
1580,27,8,44,30,71,48,0,2,1,1,1,0
1581,4,4,22,63,59,99,0,2,1,1,1,0
1582,81,23,89,58,19,11,0,2,1,1,1,0
1583,43,51,26,63,10,89,0,2,1,2,1,0
1584,99,75,45,47,80,90,0,2,1,2,1,0
1585,36,11,62,57,32,20,0,2,1,2,1,0
1586,12,64,70,40,17,97,0,2,1,2,1,0
1587,43,16,5,29,61,95,0,2,1,2,1,0
1588,10,63,10,6,26,13,0,2,1,2,2,0
1589,20,98,90,45,80,34,0,2,1,2,2,0
1590,87,40,94,65,45,9,0,2,1,2,2,0
1591,56,12,35,91,62,17,1,2,1,2,2,0
1592,77,9,21,9,72,12,1,2,1,2,2,0
1593,48,15,99,48,60,0,1,2,0,2,2,0
1594,71,10,34,56,16,38,1,0,0,2,2,1
1595,61,26,90,82,72,54,1,0,0,2,2,1
1596,69,61,85,44,10,63,1,0,0,2,2,1
1597,13,17,45,23,20,66,1,0,0,2,2,1
1598,17,85,37,64,63,90,1,0,0,2,2,1
1599,1,26,50,14,26,21,1,0,0,2,2,1
1600,71,87,58,28,76,53,1,0,0,2,2,1
1601,22,25,31,86,82,35,1,0,0,2,2,1
1602,1,76,89,26,12,52,1,0,0,2,2,1
1603,80,47,56,44,84,60,1,0,0,2,2,1
1604,53,16,31,97,60,85,1,0,0,2,2,1
1605,40,5,93,55,5,63,1,0,0,2,2,1
1606,68,9,33,11,98,23,1,0,0,2,2,1
1607,91,74,5,83,93,29,1,0,0,2,2,1
1608,34,57,70,24,84,50,1,0,0,2,2,1
1609,94,9,71,37,62,71,1,0,0,2,2,1
1610,90,81,87,55,69,7,1,0,0,2,2,1
1611,92,64,16,80,8,62,1,0,0,2,2,1
1612,3,24,94,36,65,5,1,0,0,2,2,1
1613,88,22,29,19,60,96,1,0,0,2,2,1
1614,83,63,90,10,27,13,1,0,0,2,2,1
1615,87,99,77,99,32,16,1,0,0,2,2,1
1616,57,88,27,6,26,68,1,0,0,2,2,1
1617,52,51,33,57,9,49,1,2,0,2,2,1
1618,51,82,14,4,61,47,1,2,0,2,2,1
1619,13,6,9,31,13,25,1,2,0,2,2,1
1620,98,75,2,2,73,69,1,2,0,2,2,1
1621,15,81,58,90,19,51,1,2,0,2,2,1
1622,63,21,94,6,2,15,1,2,0,2,2,1
1623,1,62,96,62,83,28,1,2,0,2,2,1
1624,47,19,69,23,31,93,1,2,0,2,2,1
1625,35,40,87,34,46,37,1,2,0,2,2,1
1626,41,60,72,7,48,87,1,2,0,2,2,1
1627,26,69,95,49,82,38,1,2,0,2,2,1
1628,59,8,76,17,78,3,1,2,0,2,2,1
1629,91,83,42,37,95,18,1,2,0,2,2,1
1630,62,35,98,20,7,66,1,2,0,2,2,1
1631,14,24,30,70,53,15,1,2,0,2,2,1
1632,46,7,10,16,3,7,1,2,0,2,2,1
1633,37,76,54,35,23,21,1,2,0,2,2,1
1634,12,31,1,0,81,69,1,2,0,2,2,1
1635,71,77,76,49,9,58,1,2,0,2,2,1
1636,94,87,10,6,1,12,1,2,0,2,2,1
1637,64,93,85,5,61,88,1,2,0,2,2,1
1638,99,56,90,31,84,66,1,2,0,2,2,1
1639,10,21,64,79,13,59,1,2,0,2,2,1
1640,1,16,83,13,26,14,1,2,0,2,2,1
1641,16,24,46,93,74,6,1,2,0,2,2,1
1642,63,92,24,95,6,94,1,2,0,2,2,1
1643,59,79,38,73,13,28,1,2,0,2,2,1
1644,10,80,61,82,1,0,1,2,0,2,0,1
1645,18,30,39,91,53,15,1,2,0,2,0,0
1646,81,9,69,45,41,55,1,2,0,2,0,0
1647,73,17,24,22,77,4,1,2,1,2,0,0
1648,12,69,55,13,62,36,1,2,1,2,0,0
1649,41,63,89,89,66,51,1,2,1,2,0,0
1650,7,39,49,49,3,31,1,2,1,2,0,0
1651,76,49,70,96,54,35,1,2,1,2,0,0
1652,62,25,32,86,48,80,0,2,1,2,0,0
1653,0,58,84,37,64,76,0,2,1,2,0,0
1654,61,9,80,88,36,75,0,2,1,2,0,0
1655,64,29,22,31,69,81,0,2,1,2,0,0
1656,50,13,91,19,43,37,0,2,1,2,0,0
1657,61,11,18,67,83,67,0,2,1,2,0,0
1658,17,57,94,60,11,59,0,0,1,0,0,0
1659,99,30,29,22,1,63,0,0,1,0,0,0
1660,95,15,47,46,46,44,0,0,1,0,0,0
1661,34,6,51,41,54,19,0,0,1,0,0,0
1662,70,84,74,63,77,46,0,0,1,0,0,0
1663,98,54,97,44,15,56,0,0,1,0,0,0
1664,16,32,6,82,39,93,0,0,1,0,0,0
1665,90,10,98,67,94,3,0,0,1,0,0,0
1666,13,8,45,69,76,63,0,0,1,0,0,0
1667,94,96,99,82,79,87,0,0,1,0,0,0
1668,38,67,12,54,74,10,0,0,1,0,0,0
1669,33,18,38,19,97,23,0,0,1,0,0,0
1670,3,9,1,12,8,40,0,0,1,0,0,0
1671,74,55,25,87,64,94,0,0,1,0,0,0
1672,65,61,17,80,89,67,0,0,1,0,0,0
1673,96,1,48,82,94,78,0,0,1,0,0,0
1674,58,54,64,16,38,6,0,0,1,0,0,0
1675,22,59,4,8,24,99,0,0,1,0,0,0
1676,98,90,53,94,14,55,0,0,1,0,0,0
1677,99,75,71,74,70,47,0,0,1,0,0,0
1678,57,85,44,0,65,10,0,0,1,0,2,0
1679,69,29,4,46,49,89,0,0,1,0,2,0
1680,53,62,66,75,14,76,0,0,1,0,2,0
1681,67,54,80,39,83,26,0,0,1,0,2,0
1682,90,5,94,52,24,12,0,0,1,0,2,0
1683,58,45,79,63,1,75,0,0,1,0,2,0
1684,18,49,22,87,50,34,0,0,1,0,2,0
1685,93,35,18,53,21,86,0,0,1,0,2,0
1686,10,39,28,93,28,28,0,0,1,0,2,1
1687,95,18,29,10,74,2,0,0,1,0,2,1
1688,60,56,39,3,84,81,0,0,1,0,2,1
1689,16,15,14,38,81,23,0,0,1,0,2,1
1690,8,40,40,12,13,19,0,0,1,0,2,1
1691,48,76,71,72,21,58,2,0,1,0,2,1
1692,21,23,56,40,97,4,2,0,1,0,2,1
1693,91,62,47,45,72,64,2,0,1,0,2,1
1694,58,75,79,46,93,96,2,0,0,0,2,1
1695,28,26,82,11,96,8,2,0,0,0,2,1
1696,7,54,58,10,23,35,2,0,0,0,2,1
1697,35,69,55,2,75,30,2,0,0,0,2,1
1698,13,41,77,13,54,3,2,0,0,0,2,1
1699,4,70,65,6,92,73,2,0,0,0,2,1
1700,1,87,15,28,10,39,2,0,0,0,2,1
1701,98,47,43,84,17,17,2,0,0,0,2,1
1702,50,93,52,45,49,27,2,0,0,1,2,1
1703,49,98,14,84,79,23,2,0,0,1,2,1
1704,90,19,81,1,60,50,2,0,0,1,2,1
1705,1,72,22,34,35,2,2,0,0,1,2,1
1706,57,5,51,1,97,64,2,0,0,1,2,1
1707,98,47,54,44,5,92,2,0,0,1,2,1
1708,84,13,93,59,98,4,2,0,0,1,2,1
1709,98,64,0,54,25,75,2,0,0,1,2,1
1710,50,72,51,74,33,15,2,0,0,1,2,1
1711,6,27,47,87,6,29,2,0,0,1,2,1
1712,64,90,66,55,24,7,2,0,0,1,2,1
1713,11,19,16,13,53,86,2,0,0,1,2,1
1714,5,80,40,38,8,48,2,0,0,1,2,1
1715,48,76,71,9,25,4,2,2,0,1,2,1
1716,94,69,12,54,51,73,2,2,0,1,2,1
1717,55,83,48,42,39,91,2,2,0,1,2,1
1718,93,96,16,37,26,48,2,2,0,1,2,1
1719,75,64,53,74,51,42,2,2,0,1,2,1
1720,86,43,30,67,53,30,2,2,0,1,2,1
1721,18,64,72,43,68,3,2,2,0,1,2,1
1722,0,61,44,38,1,57,2,2,0,1,2,1
1723,97,31,63,51,52,52,2,2,0,1,2,1
1724,75,29,19,69,41,70,2,2,0,1,2,1
1725,50,81,6,89,60,93,2,2,0,1,1,1
1726,52,18,78,77,37,9,2,2,0,1,1,1
1727,96,56,30,98,88,80,2,2,0,1,1,1
1728,49,39,89,2,85,69,2,2,0,1,1,1
1729,52,87,66,93,26,86,2,2,0,1,1,1
1730,26,72,11,99,35,8,2,2,0,1,1,1
1731,1,77,1,90,9,12,2,2,0,1,1,1
1732,16,91,28,82,30,96,2,2,0,1,1,1
1733,9,22,71,10,8,22,2,2,0,1,1,1
1734,31,48,64,39,59,24,2,2,0,1,1,1
1735,1,93,98,43,4,42,2,2,0,1,1,1
1736,90,80,53,71,59,98,2,2,0,1,1,1
1737,28,46,85,18,54,77,2,2,0,1,1,1
1738,53,86,60,68,70,7,2,2,0,1,1,1
1739,85,4,19,78,48,45,2,2,0,1,1,1
1740,53,32,17,72,45,65,2,2,0,1,1,1
1741,37,81,14,58,48,11,2,2,0,1,1,1
1742,63,35,29,44,38,72,2,2,0,1,1,1
1743,68,93,7,38,24,92,2,2,0,1,1,1
1744,60,70,10,61,18,6,2,2,0,1,1,1
1745,80,54,73,83,46,38,2,2,0,1,1,1
1746,0,62,56,13,17,14,1,2,0,1,1,1
1747,61,67,6,97,58,75,1,2,0,1,1,1
1748,8,39,30,90,81,30,1,2,0,1,1,1
1749,31,79,49,6,14,25,1,2,0,1,1,1
1750,9,12,63,58,95,87,1,2,0,1,1,1
1751,34,75,46,42,57,23,1,2,0,1,1,0
1752,46,53,44,85,38,26,1,2,0,1,1,0
1753,99,30,79,89,77,65,1,2,0,1,1,0
1754,74,37,46,1,17,2,1,2,0,1,1,0
1755,98,44,98,45,27,23,1,2,0,1,1,0
1756,55,23,32,22,42,43,1,2,0,1,1,0
1757,3,9,34,58,33,38,1,2,2,1,1,0
1758,17,7,91,56,5,55,1,2,2,1,1,0
1759,66,40,61,78,10,82,1,2,2,1,1,0
1760,74,16,82,80,38,2,1,2,2,1,1,0
1761,38,98,13,49,21,30,1,2,2,1,1,0
1762,14,1,60,16,66,81,1,2,2,1,1,0
1763,25,88,70,80,26,32,1,2,2,1,1,0
1764,93,67,98,15,48,68,1,2,2,1,1,0
1765,48,50,40,6,86,34,1,2,2,1,1,0
1766,88,97,17,10,56,8,1,2,2,1,1,0
1767,25,32,92,6,59,62,1,2,2,0,1,0
1768,98,34,54,72,72,60,1,2,2,0,1,0
1769,5,87,16,50,91,46,1,2,2,0,1,0
1770,67,11,72,93,87,96,1,2,2,0,1,0
1771,59,92,95,66,3,78,1,2,2,0,1,0
1772,65,19,12,49,15,11,1,2,2,0,1,0
1773,8,62,74,91,2,44,1,2,2,0,1,0
1774,90,31,28,29,13,4,1,2,2,0,1,0
1775,76,44,87,90,98,92,1,2,2,0,1,0
1776,78,30,82,49,56,19,1,2,2,0,1,0
1777,12,21,98,0,26,14,1,2,1,0,1,0
1778,21,18,95,41,91,40,1,2,1,0,1,0
1779,45,8,24,50,77,48,1,0,1,0,1,0
1780,86,67,22,53,20,85,1,0,1,0,1,0
1781,6,24,19,38,74,71,1,0,1,0,1,0
1782,29,63,27,35,16,41,1,0,1,0,1,0
1783,60,57,41,76,50,39,1,0,1,0,2,0
1784,43,58,81,48,51,1,1,0,1,0,2,0
1785,20,81,1,98,12,22,1,0,1,0,2,0
1786,17,53,56,60,79,19,1,0,1,0,2,0
1787,65,99,72,61,30,64,1,0,1,0,2,0
1788,79,76,42,10,87,75,1,0,1,0,2,0
1789,28,10,31,76,57,81,1,0,1,0,2,0
1790,20,34,61,34,71,32,1,0,1,0,2,0
1791,80,67,7,54,37,23,1,0,1,0,2,0
1792,34,87,49,12,1,13,1,0,1,0,2,0
1793,6,13,26,29,40,4,1,0,1,0,2,0
1794,54,69,70,91,5,64,1,0,1,0,2,0
1795,17,50,45,70,39,87,1,0,1,0,2,0
1796,48,53,77,45,44,95,1,0,1,0,2,0
1797,70,52,8,91,32,10,1,0,1,0,2,0
1798,15,34,54,24,22,82,1,0,1,0,2,0
1799,87,79,1,81,89,41,1,0,1,0,2,0
1800,28,96,0,0,14,21,1,0,1,0,2,0
1801,40,8,12,38,5,98,1,0,1,0,2,0
1802,41,85,73,15,22,51,1,0,1,0,2,2
1803,79,2,54,65,10,36,1,0,1,0,2,2
1804,16,63,69,6,58,57,1,0,1,0,2,2
1805,7,41,37,43,14,75,1,0,1,0,2,2
1806,13,4,76,14,46,19,1,0,1,0,2,2
1807,93,11,97,28,7,41,1,0,1,2,2,2
1808,76,84,51,85,41,66,1,0,1,2,2,2
1809,60,6,55,94,33,10,1,0,1,2,2,2
1810,53,94,88,84,45,44,1,0,1,2,2,2
1811,59,7,42,27,21,93,2,0,1,2,2,2
1812,12,1,3,1,59,75,2,0,1,2,2,2
1813,42,24,58,92,46,78,2,0,1,2,2,2
1814,81,25,62,9,30,39,2,0,1,2,2,2
1815,0,67,12,90,93,5,2,0,1,2,2,2
1816,40,40,64,24,21,55,2,0,1,2,2,2
1817,35,34,48,66,34,39,2,0,1,2,2,2
1818,99,62,32,55,45,52,2,0,1,2,1,2
1819,64,74,40,67,15,44,2,0,1,2,1,2
1820,78,85,3,47,9,50,2,0,1,2,1,2
1821,40,1,71,21,10,12,2,0,1,2,1,2
1822,19,82,12,75,85,33,2,0,1,2,1,2
1823,98,87,66,84,32,16,2,0,1,2,1,2
1824,6,68,61,61,75,63,2,0,1,1,1,2
1825,31,64,43,27,80,79,2,0,1,1,1,2
1826,93,60,5,46,73,60,2,0,1,1,1,2
1827,53,68,84,40,48,70,2,0,1,1,1,2
1828,4,27,78,33,56,22,2,0,1,1,1,2
1829,74,84,87,43,37,4,2,0,1,1,1,2
1830,52,95,79,93,32,71,2,0,1,1,1,2
1831,17,53,16,90,78,59,2,0,1,1,1,2
1832,62,79,29,72,9,32,2,0,1,1,1,2
1833,64,25,36,91,36,73,2,0,1,1,1,2
1834,41,33,85,22,70,67,2,0,1,1,1,2
1835,61,14,40,30,25,24,2,2,1,1,1,2
1836,87,89,80,67,0,39,2,2,1,1,1,2
1837,71,40,26,79,45,92,2,2,1,1,1,2
1838,23,75,42,10,74,85,2,2,1,1,1,2
1839,75,91,5,97,25,80,2,2,1,1,1,2
1840,20,31,15,93,19,53,2,2,1,1,1,2
1841,54,48,54,80,71,29,0,2,1,1,1,2
1842,97,76,97,37,39,99,0,2,1,1,1,2
1843,76,77,37,74,56,12,0,2,1,2,1,2
1844,42,52,76,73,54,53,0,2,1,2,1,2
1845,14,31,85,44,88,27,0,2,1,2,1,2
1846,33,53,91,40,21,84,0,2,1,2,1,2
1847,85,82,39,31,73,82,0,2,1,2,1,2
1848,33,27,52,71,95,66,0,2,0,2,1,2
1849,25,79,47,11,36,37,0,2,0,2,1,2
1850,62,86,75,88,97,64,0,2,0,2,1,2
1851,91,7,86,20,60,54,0,2,0,2,1,2
1852,54,63,77,68,66,1,0,2,0,2,1,2
1853,6,79,76,34,43,27,0,2,0,2,1,2
1854,44,3,15,37,11,77,0,2,0,2,1,2
1855,69,80,14,45,47,85,0,2,0,2,1,2
1856,25,77,17,77,7,18,0,0,0,2,1,2
1857,67,96,25,18,43,21,0,0,0,2,1,2
1858,39,94,15,61,10,77,0,0,0,2,1,2
1859,9,44,59,62,34,8,0,0,0,2,1,2
1860,62,0,64,30,45,49,0,0,0,2,1,2
1861,22,19,70,82,31,46,0,0,0,2,1,2
1862,99,98,1,40,96,4,0,0,0,2,2,2
1863,50,48,46,62,89,91,0,0,0,2,2,2
1864,70,38,21,47,57,70,0,0,0,2,2,2
1865,93,14,20,95,36,60,0,0,0,2,2,2
1866,48,84,74,58,93,33,0,0,0,2,2,2
1867,58,59,94,39,21,64,0,0,0,2,2,2
1868,16,84,85,13,16,16,0,0,0,2,2,2
1869,38,77,38,56,81,0,1,0,0,2,2,2
1870,87,97,23,70,97,49,1,0,0,2,2,2
1871,86,43,63,87,83,76,1,0,0,2,2,2
1872,64,38,33,27,62,62,1,0,0,2,2,2
1873,60,13,55,28,10,89,1,0,0,2,2,1
1874,88,82,16,39,51,16,1,0,0,2,2,1
1875,41,34,4,36,98,37,1,0,0,2,2,1
1876,42,57,89,97,34,36,1,0,0,2,2,1
1877,6,11,31,58,67,27,1,1,0,0,2,1
1878,21,90,38,40,10,48,1,1,0,0,2,1
1879,1,76,42,31,87,38,1,1,0,0,2,1
1880,32,14,14,54,71,1,1,1,0,0,2,1
1881,7,84,48,65,24,15,1,1,0,0,2,1
1882,29,98,98,97,41,6,1,1,0,0,2,1
1883,81,4,9,69,65,68,1,1,0,0,2,1
1884,89,92,28,78,53,22,1,1,0,0,2,1
1885,16,29,22,50,40,96,1,1,0,0,2,1
1886,90,92,32,85,78,83,1,1,0,0,2,1
1887,52,26,48,66,31,7,1,1,0,0,2,1
1888,61,25,4,18,28,20,1,1,0,0,2,1
1889,89,9,57,60,65,79,1,1,0,0,2,1
1890,7,6,78,53,41,72,1,1,0,0,2,1
1891,78,39,23,52,25,85,1,1,0,0,2,1
1892,61,42,62,93,83,50,1,1,0,0,2,1
1893,48,89,27,0,36,26,1,1,0,0,2,1
1894,96,70,78,80,28,22,1,1,0,0,2,1
1895,72,66,16,23,47,27,1,1,0,0,2,1
1896,76,52,84,58,57,50,1,1,0,0,2,1
1897,61,28,98,24,56,16,1,1,0,0,2,1
1898,89,52,92,64,50,42,1,1,0,0,2,1
1899,2,46,59,97,25,15,1,1,0,0,2,1
1900,10,97,92,30,38,63,1,1,0,0,2,1
1901,84,54,73,96,93,83,1,1,0,0,2,1
1902,73,4,29,55,76,77,1,1,0,0,2,1
1903,42,69,87,4,32,42,1,1,0,0,2,1
1904,60,50,13,78,34,85,2,1,0,0,2,1
1905,8,58,8,3,61,25,2,1,0,0,2,1
1906,51,56,35,83,27,44,2,1,0,0,2,1
1907,52,77,30,32,89,31,2,1,0,0,2,1
1908,25,74,61,2,87,12,2,1,0,0,2,1
1909,89,57,12,64,58,17,2,1,0,0,2,1
1910,9,54,8,67,42,73,2,1,0,0,2,1
1911,30,62,67,78,30,14,2,1,0,0,2,1
1912,8,96,25,54,43,72,2,1,0,0,2,1
1913,95,55,5,62,98,91,2,1,0,0,2,1
1914,26,43,73,15,91,20,2,1,0,2,2,1
1915,66,52,75,92,39,19,2,1,1,2,2,1
1916,42,47,65,26,17,55,2,1,1,2,2,1
1917,7,65,42,92,13,91,2,1,1,2,2,1
1918,25,34,56,62,96,57,2,1,1,2,2,1
1919,17,76,45,83,11,76,2,1,1,2,2,1
1920,96,29,99,49,57,15,2,1,1,2,2,1
1921,36,60,56,81,60,28,2,1,1,2,2,1
1922,66,55,9,80,3,94,2,1,1,2,0,1
1923,78,5,18,20,49,93,2,1,1,2,0,1
1924,14,1,88,36,22,47,2,1,1,2,0,1
1925,23,98,90,96,23,25,2,1,1,2,0,1
1926,87,57,60,86,85,23,2,1,1,2,0,1
1927,11,67,87,5,47,5,2,1,1,2,0,1
1928,96,26,57,77,61,98,2,1,1,2,0,1
1929,70,63,67,92,8,45,2,1,1,2,0,1
1930,98,71,40,23,1,0,2,1,1,2,0,1
1931,91,17,28,25,5,52,2,1,1,2,0,1
1932,9,54,48,98,76,62,2,1,1,2,0,1
1933,8,52,98,17,41,73,2,1,1,2,0,1
1934,32,88,33,73,15,75,2,1,1,2,0,1
1935,78,13,38,23,28,87,2,1,1,2,0,2
1936,6,5,86,65,25,58,2,1,1,2,0,2
1937,33,73,39,77,93,38,2,1,1,2,0,2
1938,39,17,11,72,76,56,2,1,1,2,0,2
1939,45,54,28,89,94,21,2,1,1,2,0,2
1940,28,78,20,4,87,60,2,1,1,2,0,2
1941,3,35,90,34,48,23,2,1,1,2,0,2
1942,62,8,46,21,65,15,2,1,1,2,0,2
1943,42,54,82,93,14,87,2,1,1,2,0,2
1944,3,5,27,68,87,1,2,1,1,2,0,2
1945,75,21,78,62,45,75,2,1,1,2,0,2
1946,71,72,41,73,25,83,2,2,1,2,0,2
1947,24,86,6,65,7,37,2,2,0,2,0,2
1948,5,4,56,82,37,79,2,2,0,2,0,2
1949,45,21,40,22,1,45,2,2,0,2,0,2
1950,52,70,37,81,51,19,2,2,0,2,0,2
1951,78,95,66,40,33,74,2,2,0,2,0,2
1952,7,13,35,2,67,56,2,2,0,2,0,2
1953,27,57,10,31,62,24,2,2,0,2,0,2
1954,54,77,87,34,34,20,2,2,0,2,0,2
1955,72,88,79,58,24,36,2,2,0,2,0,2
1956,37,26,37,63,98,8,2,2,0,2,0,2
1957,28,24,61,0,41,73,2,2,0,2,0,2
1958,53,27,86,23,58,30,0,2,0,2,0,2
1959,15,20,98,9,95,92,0,2,0,2,0,2
1960,60,12,10,91,64,59,0,2,0,2,0,2
1961,67,28,72,88,85,28,0,2,0,2,0,2
1962,97,37,52,29,27,69,0,1,0,2,0,2
1963,60,67,73,28,91,89,0,1,0,2,0,2
1964,12,9,41,84,67,64,0,1,0,2,0,2
1965,16,66,48,48,29,25,0,1,0,2,0,2
1966,45,86,81,81,54,39,0,1,0,2,0,2
1967,33,6,83,14,45,89,0,1,0,2,0,2
1968,18,92,59,40,57,59,0,1,0,2,0,2
1969,1,79,96,35,93,34,0,1,0,2,0,2
1970,66,91,2,78,90,41,0,1,0,2,0,2
1971,32,10,21,76,30,97,0,1,0,2,0,2
1972,48,0,82,69,33,73,0,1,0,2,0,2
1973,89,49,67,25,63,36,0,1,0,2,0,2
1974,99,38,79,14,28,64,0,1,0,2,0,2
1975,31,36,71,48,19,9,0,1,0,2,0,2
1976,95,92,3,88,12,35,0,1,0,2,0,2
1977,84,73,52,98,54,78,0,1,0,2,0,2
1978,52,87,65,59,79,13,0,1,0,2,0,2
1979,55,58,23,51,46,46,0,1,0,2,0,2
1980,1,44,0,98,90,79,0,1,0,2,0,2
1981,45,14,31,42,1,23,0,1,0,2,0,2
1982,12,55,48,32,21,43,0,1,0,2,2,2
1983,46,96,44,76,86,17,0,1,0,2,2,2
1984,77,25,5,25,1,55,0,1,2,2,2,2
1985,14,64,1,7,18,68,0,1,2,2,2,2
1986,85,63,17,3,76,47,0,1,2,2,2,2
1987,12,37,1,51,14,8,0,1,2,2,2,2
1988,80,99,77,69,0,28,0,1,2,1,2,2
1989,48,34,53,11,70,16,0,1,2,1,2,2
1990,13,87,11,69,28,97,0,1,2,1,2,2
1991,86,8,83,22,25,73,0,1,2,1,2,2
1992,1,94,76,18,93,92,0,1,2,1,2,2
1993,18,40,0,53,46,10,0,1,2,1,2,2
1994,91,95,5,12,28,90,0,1,2,1,2,2
1995,2,57,47,95,9,6,0,1,2,1,2,2
1996,85,77,66,56,25,13,0,1,2,1,2,2
1997,59,21,98,8,92,48,0,1,2,1,2,2
1998,1,56,20,30,72,68,0,1,2,1,2,2
1999,41,63,42,92,87,86,0,1,2,1,2,1
2000,67,75,79,27,44,10,0,1,2,1,2,1
2001,65,31,45,38,68,37,0,1,2,1,2,1
2002,28,25,53,96,0,85,0,1,2,1,2,1
2003,23,63,40,6,85,79,0,1,2,1,2,1
2004,68,25,72,4,73,97,0,1,2,1,2,1
2005,33,36,47,94,44,14,0,1,2,1,2,1
2006,90,1,24,39,92,54,0,1,2,1,2,1
2007,85,24,92,76,66,40,0,1,2,1,2,1
2008,60,70,89,33,17,21,0,1,2,1,2,1
2009,59,61,43,62,99,51,0,1,2,1,2,1
2010,71,82,69,56,81,97,0,1,2,1,2,1
2011,72,73,66,2,82,62,0,1,2,1,2,1
2012,33,29,11,87,86,20,0,1,2,1,2,1
2013,93,85,31,68,20,50,0,1,2,1,2,1
2014,62,24,64,67,46,71,0,1,2,1,2,1
2015,2,38,57,79,88,6,0,2,2,1,2,1
2016,14,64,18,58,81,31,0,2,2,1,2,1
2017,91,20,37,99,70,34,0,2,2,1,2,1
2018,2,0,85,30,86,52,0,2,2,1,2,1
2019,44,7,95,33,57,4,0,2,2,1,2,1
2020,62,70,23,36,6,83,0,2,2,1,2,1
2021,96,61,46,41,88,22,0,2,2,1,2,1
2022,24,10,96,84,77,61,0,2,2,1,2,1
2023,67,42,5,56,48,90,0,2,2,1,2,1
2024,1,65,1,44,70,25,0,2,2,1,2,1
2025,22,60,25,31,51,82,0,2,2,1,2,1
2026,16,95,50,82,42,88,0,2,2,1,2,1
2027,60,70,54,56,19,39,0,2,2,1,2,1
2028,64,43,39,89,30,48,0,2,2,1,2,1
2029,44,34,79,63,61,3,1,2,2,1,2,1
2030,89,81,54,40,55,66,1,2,2,1,2,1
2031,86,29,46,17,74,59,1,2,2,1,2,1
2032,34,48,45,64,42,97,1,2,0,1,2,1
2033,73,92,6,33,43,88,1,2,0,1,2,1
2034,22,38,13,49,42,60,1,2,0,1,2,1
2035,68,57,75,14,51,74,1,2,0,1,2,1
2036,13,66,52,27,4,46,1,2,0,1,2,1
2037,82,7,39,46,61,87,1,2,0,1,2,1
2038,42,19,29,80,69,17,1,2,0,1,2,1
2039,58,89,38,33,75,12,1,2,0,2,2,1
2040,89,59,52,73,45,57,1,2,0,2,2,1
2041,84,41,76,83,39,27,1,2,0,2,2,1
2042,23,34,84,79,46,45,1,2,0,2,2,1
2043,21,87,70,28,85,50,1,2,0,2,2,1
2044,10,85,9,40,86,72,1,2,0,2,2,0
2045,65,13,44,19,10,95,1,2,0,2,2,0
2046,26,19,88,77,51,35,1,2,0,2,2,0
2047,77,49,96,71,98,50,1,2,0,2,2,0
2048,97,46,95,26,77,41,1,2,0,2,2,0
2049,79,40,13,72,19,56,1,2,0,2,2,0
2050,46,78,81,64,78,95,1,2,0,2,2,0
2051,25,90,36,1,9,64,1,2,0,2,2,0
2052,54,28,35,25,41,77,1,2,0,2,2,0
2053,22,89,72,19,87,48,1,2,0,2,0,0
2054,8,78,41,66,76,80,1,2,0,2,0,0
2055,30,81,64,34,69,56,1,2,0,2,0,0
2056,62,23,66,79,5,80,1,2,0,2,0,0
2057,60,47,79,11,89,25,1,2,0,2,0,0
2058,45,56,59,73,74,41,1,2,0,2,0,0
2059,9,90,12,29,52,47,1,2,0,2,0,0
2060,42,35,87,91,18,85,1,1,0,2,0,0
2061,73,6,83,61,64,27,1,1,0,2,0,0
2062,13,66,29,9,45,1,1,1,0,2,0,0
2063,53,38,30,15,84,31,1,1,0,2,0,0
2064,77,66,25,35,46,37,1,1,0,2,0,0
2065,99,78,27,9,85,24,1,1,0,2,0,0
2066,51,91,94,6,29,62,1,1,0,2,0,0
2067,45,29,48,5,64,20,1,1,0,2,0,0
2068,19,85,11,44,35,59,1,1,0,2,0,0
2069,23,57,25,91,29,91,1,1,0,2,0,0
2070,34,23,28,48,45,20,0,1,0,2,0,0
2071,89,84,5,40,81,7,0,1,1,2,0,0
2072,62,35,67,29,77,67,0,1,1,2,0,0
2073,55,42,8,66,62,74,0,1,1,2,0,0
2074,7,53,0,29,28,83,0,1,1,2,0,0
2075,93,36,17,72,60,79,0,1,1,2,0,0
2076,28,85,65,79,76,93,0,1,1,2,0,0
2077,6,35,26,8,87,49,0,1,1,2,0,0
2078,17,71,21,17,44,46,0,1,1,2,0,0
2079,44,13,56,40,87,80,0,1,1,2,0,0
2080,39,98,81,28,95,95,0,1,1,2,0,0
2081,50,68,78,45,41,65,0,1,1,2,0,0
2082,96,55,63,72,7,51,0,1,1,2,0,0
2083,94,54,96,97,50,30,0,1,1,2,0,0
2084,88,92,74,46,15,26,0,1,1,2,0,0
2085,91,95,20,12,66,99,0,1,1,2,0,0
2086,34,66,97,8,97,86,0,1,1,2,2,0
2087,27,14,33,75,98,19,0,1,1,2,2,0
2088,99,63,29,80,70,26,0,1,1,2,2,0
2089,35,72,18,79,72,67,0,1,2,2,2,0
2090,16,99,43,70,35,38,0,1,2,2,2,0
2091,49,63,75,81,95,40,0,1,2,2,2,0
2092,8,27,38,57,55,91,2,1,2,1,2,0
