,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,11,88,73,54,16,16,1,2,0,0,1,0
1579,76,69,48,97,38,89,1,2,0,0,1,0
1580,24,43,36,59,9,54,1,2,0,0,1,0
1581,22,25,69,49,73,61,1,2,0,0,1,0
1582,72,77,55,57,85,80,1,2,0,0,1,0
1583,9,19,83,25,13,39,1,2,0,0,1,0
1584,70,54,48,86,42,8,1,2,0,0,1,0
1585,18,17,84,58,24,9,1,2,0,0,1,0
1586,59,35,28,11,50,33,1,2,2,0,1,0
1587,57,62,50,64,52,1,1,2,2,0,1,0
1588,87,25,86,52,40,31,1,2,2,0,1,0
1589,19,22,30,50,77,40,1,2,2,0,1,0
1590,59,29,52,0,4,88,1,2,2,0,1,0
1591,11,69,8,89,73,2,0,2,2,0,1,0
1592,84,46,82,93,4,7,0,2,2,0,1,0
1593,40,87,23,32,93,25,0,2,2,0,1,0
1594,86,33,62,1,9,54,0,2,2,0,1,0
1595,8,38,10,12,17,36,0,2,2,0,1,0
1596,34,42,92,82,81,67,0,2,2,0,1,0
1597,71,71,57,76,56,4,0,2,2,0,1,0
1598,41,94,88,59,99,53,0,2,2,0,1,0
1599,16,13,39,24,53,5,0,2,2,0,1,0
1600,95,76,38,56,86,63,0,2,2,0,1,0
1601,27,30,8,20,32,96,0,2,2,0,1,0
1602,9,92,7,76,43,85,0,2,2,0,1,0
1603,15,78,76,71,42,14,0,2,2,0,1,0
1604,85,1,15,18,87,59,0,2,2,0,1,0
1605,18,6,17,58,50,99,0,2,2,0,1,0
1606,49,83,85,32,64,1,0,2,2,0,1,0
1607,80,86,41,93,67,24,0,2,2,0,2,0
1608,55,6,91,47,20,93,0,2,2,0,2,0
1609,59,73,60,69,0,94,0,2,2,0,2,0
1610,75,71,94,15,84,1,0,2,2,0,2,0
1611,74,83,76,86,38,28,0,2,2,1,2,0
1612,19,8,42,75,34,60,0,2,2,1,2,0
1613,99,40,84,14,75,28,0,2,2,1,2,0
1614,20,47,29,25,86,37,0,2,2,1,2,2
1615,44,34,18,68,81,82,0,2,2,1,2,2
1616,64,76,65,90,26,44,0,2,2,1,2,2
1617,38,8,39,88,54,3,0,2,0,1,2,2
1618,44,69,81,80,82,37,0,2,0,1,2,2
1619,18,90,79,41,48,72,0,2,0,1,2,2
1620,10,84,87,68,14,14,0,2,0,1,2,2
1621,1,56,86,18,29,12,0,2,0,1,2,2
1622,37,90,98,38,31,64,0,2,0,1,2,2
1623,74,31,40,59,84,54,0,2,0,1,2,2
1624,90,84,25,44,81,27,0,2,0,1,2,2
1625,96,70,43,32,76,3,0,2,0,1,2,2
1626,6,57,34,2,19,95,0,2,0,1,2,2
1627,10,55,33,0,85,72,0,2,0,1,2,2
1628,67,54,76,10,41,55,0,2,0,1,2,2
1629,97,42,28,56,93,87,1,2,0,1,2,2
1630,71,29,92,76,45,38,1,2,0,1,0,2
1631,27,45,69,46,98,68,1,2,0,1,0,2
1632,15,21,82,53,68,28,1,2,0,1,0,2
1633,16,42,31,50,57,56,1,2,0,1,0,2
1634,56,58,41,15,99,61,1,2,0,1,0,2
1635,52,7,64,82,62,14,1,0,0,1,0,2
1636,15,89,45,60,73,20,1,0,0,1,0,2
1637,33,27,94,97,56,64,1,0,0,1,0,2
1638,91,55,79,2,91,43,1,0,0,1,0,2
1639,93,60,18,10,2,80,1,0,0,1,0,2
1640,31,54,14,74,80,99,1,0,0,1,0,2
1641,88,56,76,81,36,89,1,0,0,1,0,2
1642,45,73,93,34,27,22,1,0,0,1,0,2
1643,79,75,38,17,96,59,1,0,0,1,0,2
1644,43,84,92,5,89,62,1,0,0,1,0,2
1645,24,22,52,95,71,81,1,0,0,1,0,2
1646,98,68,30,64,26,23,1,0,0,1,0,2
1647,81,10,48,27,44,14,1,0,0,1,0,2
1648,25,59,92,35,79,68,1,0,0,1,0,2
1649,60,22,79,63,90,29,1,0,0,1,0,2
1650,63,23,76,80,18,98,1,0,0,0,0,2
1651,21,77,55,73,84,6,1,0,0,0,0,2
1652,54,7,64,35,36,5,1,0,0,0,0,2
1653,5,96,97,38,80,97,1,0,0,0,0,2
1654,54,55,58,98,92,14,1,0,0,0,0,2
1655,39,69,14,34,57,34,1,0,0,0,0,2
1656,4,8,42,4,60,2,1,0,0,0,0,2
1657,61,22,30,62,80,5,1,0,0,0,0,2
1658,82,72,16,82,22,59,1,0,0,0,0,2
1659,19,0,64,2,8,17,1,0,0,0,0,2
1660,95,21,55,7,63,36,1,0,0,0,0,2
1661,57,94,2,36,74,70,1,0,0,0,0,2
1662,24,78,82,78,14,19,1,0,0,0,0,2
1663,50,4,3,95,95,64,1,0,0,0,0,2
1664,14,72,67,19,34,0,1,0,0,0,0,2
1665,49,24,23,24,47,48,1,0,0,0,0,2
1666,42,31,74,54,77,51,1,0,0,0,0,2
1667,87,24,66,50,17,55,1,0,0,0,0,2
1668,38,99,51,13,13,44,1,0,0,0,0,2
1669,12,49,3,96,94,47,1,0,0,0,0,2
1670,2,17,79,83,78,81,1,0,0,0,0,2
1671,20,28,44,8,73,28,1,0,0,0,0,2
1672,34,9,57,85,60,18,1,0,0,0,0,2
1673,77,16,76,43,92,77,1,0,0,0,2,2
1674,9,25,35,18,95,33,1,0,0,0,2,2
1675,37,72,99,12,28,4,1,0,0,0,2,2
1676,31,6,22,82,92,94,2,0,0,0,2,2
1677,27,64,55,89,91,38,2,0,0,0,2,2
1678,47,48,6,56,5,71,2,0,0,0,2,2
1679,8,67,62,4,45,4,2,0,0,0,2,2
1680,98,77,86,47,66,80,2,2,0,0,2,2
1681,60,24,71,93,83,25,2,2,0,0,2,2
1682,63,49,24,75,51,84,2,2,0,0,2,2
1683,44,2,64,82,97,56,2,2,0,0,2,2
1684,0,37,15,4,81,53,2,2,0,0,2,2
1685,24,94,51,58,92,65,2,2,0,0,2,2
1686,1,97,33,9,25,44,2,2,0,0,2,2
1687,96,20,8,30,20,10,2,2,0,0,2,1
1688,93,75,22,28,46,36,2,2,0,0,2,1
1689,61,90,35,43,50,96,2,2,2,0,2,1
1690,42,31,79,72,95,42,2,2,2,0,2,1
1691,68,86,91,67,55,19,2,2,2,0,2,1
1692,50,45,86,54,19,80,2,2,2,0,2,1
1693,99,24,5,8,35,66,2,2,2,0,2,1
1694,93,0,39,49,12,54,2,2,2,0,2,1
1695,35,17,85,28,96,48,2,2,2,0,2,1
1696,85,69,99,52,28,4,2,2,2,0,2,1
1697,70,51,93,76,91,88,2,0,2,0,2,1
1698,31,25,40,97,13,20,2,0,2,0,2,1
1699,48,36,69,10,15,5,2,0,2,0,2,1
1700,22,5,2,72,34,21,2,0,2,0,0,1
1701,12,71,41,10,94,37,2,0,2,0,0,1
1702,0,46,89,20,98,94,2,0,2,2,0,1
1703,45,60,71,61,50,22,2,0,2,2,0,1
1704,29,8,85,88,41,54,2,0,2,2,0,1
1705,47,17,18,94,13,3,2,0,2,2,0,1
1706,93,66,5,62,77,79,2,0,2,2,0,1
1707,92,7,57,33,89,97,2,0,2,2,0,1
1708,28,69,45,36,57,36,2,0,2,2,0,1
1709,24,60,87,16,82,12,2,0,2,2,0,1
1710,1,18,75,66,5,15,2,0,2,2,0,1
1711,18,46,59,69,47,71,2,0,2,2,0,1
1712,12,11,69,3,78,17,2,0,2,2,0,1
1713,81,38,68,6,88,51,2,0,2,2,0,1
1714,75,63,7,57,79,33,2,0,2,2,0,1
1715,82,70,36,40,0,48,2,0,2,2,0,1
1716,8,62,69,97,52,90,2,0,2,2,0,0
1717,26,28,16,32,51,46,2,0,2,2,0,0
1718,53,75,81,86,87,7,2,0,2,2,0,0
1719,15,13,30,1,92,93,2,0,1,2,0,0
1720,51,11,59,63,72,9,2,0,1,2,0,0
1721,28,28,17,61,57,14,2,0,1,2,0,0
1722,6,99,81,6,58,8,2,0,1,2,0,0
1723,42,35,35,40,15,73,2,0,1,2,0,0
1724,95,1,95,99,75,34,2,0,1,2,0,0
1725,24,39,13,51,20,42,2,0,1,2,0,0
1726,41,44,41,20,77,87,2,0,1,2,0,0
1727,13,45,47,94,68,2,2,0,1,2,0,0
1728,0,15,57,93,6,0,2,0,1,2,0,0
1729,51,48,67,12,41,2,2,0,1,2,0,0
1730,73,18,16,30,86,23,2,0,1,2,0,0
1731,58,21,76,97,18,24,2,0,1,2,0,0
1732,1,44,89,53,23,60,2,0,1,2,0,0
1733,85,98,28,78,9,46,2,0,1,2,0,0
1734,34,53,29,19,3,70,2,0,1,2,0,0
1735,41,73,54,2,16,26,0,0,1,2,0,0
1736,82,78,87,46,88,66,0,0,1,2,0,0
1737,87,37,11,67,40,59,0,0,1,0,0,0
1738,91,55,33,46,27,80,0,0,1,0,0,0
1739,73,77,98,33,6,77,0,0,1,0,0,0
1740,76,72,93,63,93,27,0,0,1,0,0,0
1741,40,45,60,97,94,53,0,0,1,0,0,0
1742,26,80,61,98,53,26,0,0,1,0,0,0
1743,64,77,53,63,67,21,0,0,1,0,2,0
1744,70,99,12,10,44,51,0,1,1,0,2,0
1745,79,17,18,7,23,34,0,1,1,0,2,0
1746,75,89,60,60,41,37,0,1,1,0,2,0
1747,14,21,8,69,19,25,0,1,1,0,2,0
1748,80,15,23,0,33,40,0,1,1,0,2,0
1749,41,4,49,93,43,5,0,1,1,0,2,0
1750,3,35,83,17,57,21,0,1,1,0,2,0
1751,1,46,41,60,84,93,0,1,1,0,2,0
1752,7,64,57,61,44,21,0,1,1,0,2,0
1753,74,82,25,3,24,1,0,1,1,0,2,2
1754,86,11,93,40,73,10,0,1,1,0,2,2
1755,64,97,65,88,76,72,0,1,1,0,2,2
1756,27,14,83,35,35,45,0,1,1,0,2,2
1757,2,67,16,50,62,15,0,1,1,0,2,2
1758,28,22,44,27,31,57,0,1,1,0,2,2
1759,69,97,82,35,79,17,0,1,1,0,2,2
1760,13,28,97,96,52,76,0,1,1,0,2,2
1761,38,72,20,27,40,6,0,1,1,0,2,2
1762,42,0,37,21,5,44,0,1,1,0,2,2
1763,43,58,97,77,42,16,0,1,1,0,2,2
1764,20,6,4,13,35,1,0,1,1,0,2,2
1765,36,94,70,46,75,23,0,1,1,0,2,2
1766,99,44,51,16,63,81,0,1,0,0,2,2
1767,8,91,43,94,68,90,0,1,0,0,2,2
1768,40,54,2,66,48,67,0,1,0,0,2,2
1769,28,47,93,94,69,28,0,1,0,0,2,2
1770,10,3,12,84,22,99,0,1,0,0,2,2
1771,61,48,81,61,7,3,0,1,0,0,2,2
1772,4,79,9,53,14,17,0,1,0,0,2,2
1773,67,40,95,56,0,63,0,1,0,0,2,2
1774,3,64,71,62,59,85,0,1,0,0,2,2
1775,68,32,78,81,19,4,0,1,0,0,2,2
1776,39,93,56,85,80,27,0,1,0,0,2,2
1777,38,10,88,10,84,9,0,1,0,0,2,2
1778,91,60,49,48,74,93,0,1,0,0,2,2
1779,36,33,27,30,4,99,0,1,0,0,2,2
1780,95,31,46,77,9,0,1,1,0,0,2,2
1781,29,15,23,55,51,44,1,1,0,0,2,2
1782,8,18,60,6,91,84,1,1,0,0,2,2
1783,4,72,19,61,95,98,1,1,0,0,2,2
1784,70,92,92,34,49,82,1,1,2,0,2,0
1785,22,48,56,27,62,14,1,1,2,0,2,0
1786,87,84,3,37,73,6,1,1,2,0,2,0
1787,70,13,82,53,77,91,1,1,2,0,2,0
1788,60,41,1,44,42,67,1,1,2,0,2,0
1789,90,51,73,41,93,92,1,1,2,0,2,0
1790,62,93,43,40,33,20,1,1,2,0,2,0
1791,19,16,35,96,19,36,1,1,2,2,2,0
1792,61,12,76,62,6,20,1,1,2,2,2,0
1793,14,11,3,47,12,96,1,1,2,2,2,0
1794,52,18,93,68,88,49,1,1,2,2,2,0
1795,80,50,81,34,99,54,1,1,2,2,2,0
1796,26,39,80,55,94,36,1,1,2,2,2,0
1797,11,62,92,21,60,81,1,1,2,2,2,0
1798,43,61,42,0,56,39,1,1,2,2,2,0
1799,27,55,35,54,83,74,1,1,2,2,2,0
1800,86,14,23,86,14,51,1,1,2,2,2,0
1801,64,26,4,34,97,75,1,1,2,2,2,0
1802,4,16,26,14,46,66,1,1,2,2,2,0
1803,76,67,60,80,80,60,1,1,2,2,2,0
1804,7,75,99,90,52,73,1,1,2,2,2,0
1805,65,77,93,76,0,45,1,1,2,2,2,0
1806,25,60,28,82,47,89,1,1,2,2,2,0
1807,3,73,83,56,33,69,1,1,2,2,2,0
1808,60,29,14,87,93,78,1,1,2,2,2,0
1809,21,21,15,83,70,95,1,1,2,2,2,0
1810,18,94,63,51,88,77,1,1,2,2,1,0
1811,92,48,96,39,5,21,1,1,2,2,1,0
1812,83,46,45,7,98,63,1,1,2,2,1,0
1813,64,27,49,79,45,72,1,1,2,2,1,0
1814,24,64,35,70,62,4,1,1,2,2,1,0
1815,11,83,61,41,99,86,1,1,2,2,1,0
1816,22,10,81,29,57,12,1,1,2,2,1,0
1817,59,0,11,88,37,81,1,1,2,0,1,0
1818,69,66,25,27,6,63,1,0,2,0,1,0
1819,54,93,86,93,97,83,1,0,2,0,1,0
1820,56,75,77,86,2,84,1,0,2,0,1,0
1821,73,85,84,97,83,31,1,0,2,0,1,0
1822,14,45,89,32,33,6,1,0,2,0,1,0
1823,41,82,47,29,71,47,1,0,2,0,1,0
1824,65,19,22,85,80,35,1,0,2,0,1,0
1825,84,6,17,64,91,63,1,0,2,0,1,0
1826,61,71,84,57,19,79,1,0,2,0,1,0
1827,97,79,35,24,33,41,1,0,2,0,1,0
1828,71,36,96,80,61,87,1,0,2,0,1,0
1829,47,89,1,86,59,65,1,0,0,0,1,0
1830,30,14,26,46,58,29,1,0,0,0,1,0
1831,87,30,81,17,31,38,1,0,0,0,1,0
1832,12,38,82,74,70,90,1,0,0,0,1,0
1833,14,40,11,24,97,16,1,0,0,0,1,0
1834,37,69,98,41,21,31,1,0,0,0,1,0
1835,59,54,86,0,67,85,1,0,0,0,1,0
1836,26,73,78,50,44,88,0,0,0,0,1,0
1837,75,41,56,53,59,20,0,0,0,0,1,0
1838,34,93,72,98,27,25,0,0,0,0,1,0
1839,54,50,0,15,69,44,0,0,0,0,1,0
1840,94,88,76,5,15,80,0,0,0,1,1,0
1841,2,35,9,87,44,15,0,0,0,1,2,0
1842,8,9,69,68,8,86,0,0,0,1,2,0
1843,87,28,19,38,75,6,0,0,0,1,2,0
1844,46,53,74,30,59,73,0,0,0,1,2,0
1845,72,85,79,20,32,44,0,0,0,1,2,0
1846,10,21,40,81,89,26,0,0,0,1,2,0
1847,31,64,61,25,79,46,0,0,0,1,2,0
1848,29,18,13,32,28,5,0,0,0,1,2,0
1849,47,92,30,7,64,28,0,0,0,1,2,0
1850,80,61,76,66,62,73,0,0,0,1,2,0
1851,17,22,59,13,20,35,0,0,0,1,2,0
1852,38,52,34,6,49,93,0,0,0,1,2,0
1853,13,86,6,49,6,32,0,0,0,1,2,0
1854,87,73,50,18,98,90,0,0,0,1,2,0
1855,68,8,44,57,60,28,0,0,0,1,2,0
1856,13,5,67,52,92,18,0,0,0,1,2,0
1857,79,15,8,43,39,33,0,0,0,1,2,0
1858,73,14,85,93,8,12,0,0,0,1,2,0
1859,51,18,14,34,86,37,0,0,0,1,2,1
1860,61,49,67,41,80,53,0,0,0,1,2,1
1861,86,17,29,81,34,64,0,0,0,1,2,1
1862,36,64,11,68,38,31,0,0,0,1,2,1
1863,38,34,86,34,0,79,0,0,0,1,2,1
1864,96,30,58,90,72,46,0,0,0,1,2,1
1865,12,55,26,68,50,67,0,0,0,1,2,1
1866,36,50,30,22,60,34,0,0,0,1,2,1
1867,48,2,93,25,62,46,0,0,0,1,2,1
1868,84,22,69,91,22,64,0,0,0,1,2,1
1869,83,79,51,10,8,58,0,0,0,1,2,1
1870,66,30,32,9,47,33,0,0,0,1,2,1
1871,56,86,10,21,61,18,0,0,0,1,2,1
1872,41,55,1,2,42,5,0,0,0,1,2,1
1873,32,29,22,72,71,41,0,0,0,1,2,1
1874,78,78,55,1,15,55,0,0,0,1,2,1
1875,48,86,22,65,82,48,0,0,0,1,2,1
1876,84,24,73,50,74,30,0,0,0,1,2,1
1877,53,79,52,94,86,8,0,0,0,1,2,1
1878,35,89,69,48,7,23,0,0,0,1,2,1
1879,96,80,57,59,17,60,0,2,0,1,2,1
1880,63,11,11,55,65,46,0,2,0,1,2,1
1881,50,41,35,23,15,51,0,2,0,1,2,1
1882,93,81,23,25,82,80,0,2,0,1,2,1
1883,95,0,21,42,8,68,0,2,0,1,2,1
1884,86,15,26,54,57,73,0,2,0,1,2,1
1885,20,61,27,22,91,89,0,2,0,1,2,1
1886,25,74,61,7,75,40,0,2,0,1,2,1
1887,85,38,40,62,60,47,0,2,0,1,2,1
1888,35,75,78,56,54,58,0,2,0,1,2,1
1889,69,77,60,27,0,42,0,2,2,1,2,1
1890,51,54,15,4,90,45,0,2,2,1,2,1
1891,38,31,44,82,81,50,0,2,2,1,2,1
1892,22,22,47,78,95,29,0,2,2,1,1,1
1893,54,5,61,77,33,10,0,2,2,1,1,1
1894,12,14,34,11,18,51,0,2,2,1,1,1
1895,96,90,23,2,98,23,0,2,2,2,1,1
1896,59,89,0,80,3,28,0,2,2,2,1,1
1897,7,6,13,43,31,0,0,2,2,2,1,1
1898,6,43,50,83,35,99,0,2,2,2,1,1
1899,37,47,93,35,4,23,0,2,2,2,1,1
1900,28,7,45,61,90,83,0,2,2,2,1,1
1901,20,49,46,60,81,44,0,2,2,2,1,1
1902,37,94,84,19,23,72,0,2,2,2,1,1
1903,48,88,88,44,54,23,0,2,2,2,1,1
1904,90,54,92,19,39,27,0,2,2,2,1,1
1905,43,93,96,55,20,2,0,2,2,2,1,1
1906,38,29,63,95,95,97,0,2,2,2,1,1
1907,75,87,78,59,71,23,0,2,2,2,1,1
1908,24,12,89,80,76,19,2,2,2,2,1,1
1909,91,81,47,21,55,3,2,2,2,2,1,1
1910,25,83,56,19,24,61,2,2,2,2,1,1
1911,51,11,10,71,26,16,2,2,2,2,1,1
1912,78,46,19,52,87,17,2,2,2,2,1,1
1913,35,61,60,21,98,32,2,2,0,2,1,1
1914,17,50,22,76,41,77,2,2,0,2,1,1
1915,1,35,11,77,88,85,2,2,0,2,1,1
1916,68,6,31,37,45,94,2,2,0,2,1,1
1917,70,26,75,29,99,27,2,2,0,2,1,1
1918,86,51,4,81,1,28,2,2,0,2,1,1
1919,72,4,7,30,67,86,2,2,0,2,1,1
1920,45,65,0,31,82,45,2,2,0,2,1,1
1921,64,74,88,11,61,25,2,2,0,2,1,1
1922,0,8,81,93,51,2,2,1,0,2,1,1
1923,22,62,32,31,60,33,2,1,0,2,1,1
1924,84,77,28,72,95,98,2,1,0,2,1,1
1925,86,60,61,80,45,28,2,1,0,2,1,1
1926,62,12,20,74,58,20,2,1,0,2,1,1
1927,77,63,23,33,15,75,2,1,0,2,1,1
1928,75,42,5,24,25,69,2,1,0,2,1,1
1929,29,56,93,82,5,58,2,1,0,2,1,1
1930,77,63,91,83,22,61,2,1,0,2,1,2
1931,70,73,4,51,16,59,2,1,0,2,1,2
1932,71,32,89,4,7,93,2,1,0,2,1,2
1933,2,86,45,2,3,95,2,1,0,2,1,2
1934,56,32,0,43,61,21,2,1,0,2,1,2
1935,8,31,10,55,1,37,2,1,0,2,1,2
1936,91,90,43,46,83,94,2,1,0,2,1,2
1937,32,86,22,5,54,25,2,1,0,2,1,2
1938,79,75,33,64,64,74,2,1,0,2,1,2
1939,39,64,88,70,6,98,2,1,0,2,1,2
1940,71,50,52,21,88,66,2,1,0,2,1,2
1941,62,98,74,8,2,51,2,1,0,2,1,2
1942,32,72,59,14,98,80,2,1,0,2,1,2
1943,82,57,29,28,20,43,2,1,0,2,1,2
1944,30,77,16,26,0,63,2,1,0,0,1,2
1945,8,56,99,1,54,33,2,1,0,0,1,2
1946,35,74,74,86,83,85,2,1,0,0,1,2
1947,25,59,5,83,34,84,2,1,0,0,1,2
1948,2,17,98,57,41,86,2,1,0,0,1,2
1949,77,60,45,42,79,75,2,1,0,0,1,2
1950,94,84,75,53,88,11,2,1,0,0,1,2
1951,7,57,55,44,15,44,2,1,1,0,1,1
1952,47,39,27,47,88,97,2,1,1,0,1,1
1953,25,42,29,58,99,70,2,1,1,0,1,1
1954,94,93,59,8,73,25,2,1,1,0,1,1
1955,71,79,93,9,62,65,2,1,1,0,1,1
1956,0,72,11,96,83,94,2,1,1,0,1,1
1957,13,79,46,28,48,66,2,1,1,0,1,1
1958,51,49,21,69,70,99,2,1,1,0,1,1
1959,31,4,75,92,62,11,2,1,1,0,1,1
1960,10,44,31,46,30,38,2,1,1,0,1,1
1961,36,78,28,71,44,17,2,1,1,0,1,1
1962,11,34,70,84,32,74,2,1,1,0,1,1
1963,3,67,21,98,41,88,2,1,1,0,1,1
1964,48,54,71,88,95,50,2,1,1,0,1,1
1965,20,10,93,91,50,51,2,1,1,0,1,1
1966,53,39,46,76,77,49,2,1,1,0,1,1
1967,0,61,9,92,36,12,2,1,1,0,0,1
1968,36,45,69,96,58,42,2,1,1,0,0,1
1969,31,55,72,19,53,33,2,1,1,0,0,1
1970,57,13,23,20,59,94,2,1,1,0,0,1
1971,25,38,17,8,72,89,2,1,1,0,0,1
1972,27,89,77,20,48,77,2,1,1,0,0,1
1973,59,29,15,19,88,15,2,1,1,0,0,1
1974,25,82,19,68,51,21,2,1,1,0,0,1
1975,61,79,68,36,82,96,2,2,1,0,0,1
1976,10,69,15,9,74,31,2,2,1,0,0,1
1977,77,66,42,75,30,92,2,2,1,0,0,1
1978,90,36,71,62,14,52,2,2,1,0,0,1
1979,43,32,24,88,18,24,2,2,1,0,0,1
1980,3,18,35,35,40,25,2,2,1,0,0,1
1981,24,56,55,26,60,45,0,2,1,0,0,1
1982,11,59,59,33,4,19,0,2,1,0,0,1
1983,56,37,7,52,20,29,0,2,2,0,0,1
1984,82,6,80,38,68,73,0,2,2,0,0,1
1985,57,35,63,17,89,38,0,2,2,0,0,1
1986,39,53,26,45,96,47,0,2,2,0,0,1
1987,13,2,65,33,42,96,0,2,2,0,0,1
1988,21,85,62,24,86,77,0,2,2,0,0,1
1989,41,11,33,43,11,45,0,2,2,0,0,1
1990,43,77,44,4,94,50,0,2,2,0,0,1
1991,82,91,22,28,22,57,0,2,2,0,0,1
1992,26,1,37,33,16,34,0,2,2,0,0,1
1993,83,38,96,36,84,74,0,2,2,0,0,1
1994,36,27,62,64,57,27,0,2,2,0,0,1
1995,38,30,60,62,91,89,0,2,2,0,0,1
1996,24,19,45,27,64,0,0,2,2,0,0,1
1997,54,99,59,22,66,59,0,2,2,0,0,1
1998,59,89,76,5,3,8,0,2,2,0,0,1
1999,62,95,11,37,71,60,0,2,2,0,0,1
2000,87,74,76,54,78,82,0,2,2,0,0,1
2001,15,67,60,35,99,6,0,2,2,0,0,1
2002,42,4,11,40,57,42,0,2,2,0,0,1
2003,31,22,18,9,39,44,0,2,2,0,0,1
2004,34,96,39,79,45,92,0,2,2,0,0,1
2005,10,63,67,94,2,20,0,2,2,0,0,1
2006,21,30,76,61,67,74,0,2,2,0,0,1
2007,36,87,0,64,66,33,0,2,2,0,0,1
2008,96,93,7,72,84,90,0,2,2,0,0,1
2009,47,52,52,43,40,85,0,2,2,0,0,1
2010,8,57,46,81,62,84,0,2,2,0,0,1
2011,31,73,98,76,58,82,0,2,2,0,0,1
2012,84,96,17,88,52,30,0,2,2,0,0,1
2013,4,49,20,86,75,71,0,2,2,0,0,1
2014,25,76,71,96,18,57,0,2,2,0,0,1
2015,83,53,28,92,79,43,0,2,2,0,0,1
2016,69,20,93,81,35,98,0,2,2,0,0,1
2017,31,3,35,52,31,44,0,2,2,0,0,1
2018,36,45,77,77,44,83,0,2,2,2,0,1
2019,0,3,6,55,34,5,0,2,2,2,0,1
2020,50,30,98,47,51,88,0,2,2,2,0,1
2021,0,36,37,76,62,82,0,2,2,2,0,2
2022,5,19,85,64,9,53,0,2,2,2,0,2
2023,76,60,4,5,60,22,0,2,2,2,0,2
2024,33,22,63,87,52,58,0,2,2,2,0,2
2025,84,42,25,71,19,82,0,2,2,2,0,2
2026,90,85,72,61,44,8,0,2,2,2,1,2
2027,18,77,80,13,60,63,0,2,2,2,1,2
2028,83,71,38,26,13,73,0,2,2,2,1,2
2029,70,50,8,86,44,60,0,2,2,2,1,2
2030,81,9,28,39,89,46,0,2,2,2,1,2
2031,40,66,98,29,31,80,0,2,2,2,1,2
2032,53,70,82,44,79,76,0,2,2,2,1,2
2033,11,2,81,2,91,66,0,2,2,2,1,2
2034,63,84,34,93,11,12,0,2,2,2,1,2
2035,86,13,92,65,17,14,0,2,2,2,1,2
2036,14,76,74,70,49,39,0,2,1,2,1,2
2037,88,81,90,78,8,22,0,2,1,2,1,2
2038,99,47,99,56,25,65,0,2,1,2,1,2
2039,48,92,4,43,30,98,0,2,1,2,1,2
2040,1,12,69,41,21,23,0,2,1,2,1,2
2041,85,37,93,7,1,26,0,0,1,2,1,2
2042,0,12,39,80,42,18,0,0,1,2,1,2
2043,67,5,5,14,81,21,0,0,1,2,2,2
2044,69,64,79,61,3,4,0,0,1,2,2,2
2045,16,52,78,64,0,99,0,0,1,2,2,2
2046,87,81,94,61,45,66,0,0,1,2,2,0
2047,29,54,65,74,75,97,0,0,1,2,2,0
2048,90,3,12,21,13,51,0,0,1,2,2,0
2049,51,10,75,70,83,70,0,0,1,2,2,0
2050,14,51,62,98,70,55,1,0,1,2,2,0
2051,96,64,27,74,77,47,1,0,1,2,2,0
2052,43,21,64,70,62,33,1,0,1,2,2,0
2053,0,66,83,92,78,36,1,0,1,2,2,0
2054,82,87,2,26,90,41,1,0,1,2,2,0
2055,10,34,27,20,42,80,1,0,1,2,2,0
2056,78,4,68,13,60,26,1,0,1,2,2,0
2057,9,83,3,37,77,66,1,0,1,2,2,0
2058,59,14,84,76,64,56,1,0,1,2,2,0
2059,63,57,21,45,66,45,1,0,1,2,2,0
2060,99,37,89,10,33,32,1,0,1,2,2,0
2061,16,51,75,94,61,10,1,0,1,2,2,0
2062,35,20,29,93,48,3,1,0,1,2,2,0
2063,37,89,3,41,98,72,1,1,1,2,2,0
2064,40,74,80,74,84,12,1,1,1,2,2,0
2065,76,51,69,26,67,64,1,1,1,2,2,0
2066,95,79,77,2,1,53,1,1,1,2,2,0
2067,20,39,34,98,96,9,1,1,1,2,2,0
2068,67,13,58,12,42,32,1,1,1,2,2,0
2069,93,60,2,3,14,88,1,1,1,2,2,0
2070,20,35,65,8,84,11,1,1,1,2,2,0
2071,12,4,53,93,70,52,1,1,1,2,2,0
2072,9,98,77,82,12,55,1,1,1,2,2,0
2073,11,20,56,33,24,60,1,1,1,2,2,0
2074,91,68,38,23,93,7,1,1,1,2,2,0
2075,24,25,36,4,91,67,1,1,1,2,2,0
2076,93,54,70,0,76,53,1,1,1,2,2,0
2077,87,89,46,58,70,41,1,1,1,2,1,0
2078,7,59,48,3,28,66,1,2,1,2,1,0
2079,3,81,4,22,89,57,1,2,1,2,1,0
2080,86,59,44,5,95,91,1,2,1,2,1,0
2081,52,94,24,84,62,52,1,2,1,2,1,0
2082,57,34,91,95,26,7,1,2,1,1,1,0
2083,8,62,16,64,27,17,1,2,0,1,1,0
2084,69,91,49,88,89,16,1,2,0,1,1,0
2085,95,41,1,90,46,91,1,2,0,1,1,0
2086,29,24,77,28,39,74,2,2,0,1,1,0
2087,72,93,45,3,42,40,2,2,0,1,1,0
2088,9,17,77,7,43,41,2,2,0,1,1,0
2089,97,31,22,18,93,60,2,2,0,1,1,0
2090,7,77,61,64,86,11,2,2,0,1,1,0
2091,77,38,95,73,2,77,2,2,0,1,1,0
2092,8,61,41,91,35,80,2,2,0,1,1,0
