,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,79,75,95,37,12,27,2,1,1,1,2,0
1579,88,98,71,69,85,79,2,1,1,1,2,0
1580,25,40,8,11,27,5,2,1,1,1,2,0
1581,44,38,60,27,86,53,2,1,1,1,2,0
1582,90,41,37,60,92,82,2,1,1,1,2,0
1583,36,64,22,65,98,27,2,1,1,1,2,0
1584,92,30,10,38,47,23,2,1,1,1,2,0
1585,87,9,42,83,62,38,2,1,1,1,2,0
1586,79,17,19,75,7,90,2,1,1,1,0,0
1587,1,56,69,80,59,21,2,1,1,1,0,0
1588,99,83,56,12,39,79,2,1,1,1,0,0
1589,44,39,74,15,13,0,2,1,1,1,0,0
1590,1,74,37,94,84,39,2,1,1,1,0,0
1591,56,99,67,11,69,37,2,1,1,1,0,0
1592,64,61,89,90,53,93,2,1,1,1,0,0
1593,8,70,57,37,21,29,2,1,0,1,0,0
1594,58,49,16,57,53,17,2,1,0,1,0,0
1595,21,29,72,38,97,38,2,1,0,1,0,0
1596,91,80,89,46,42,30,2,1,0,1,0,0
1597,87,31,50,44,88,49,2,1,0,1,0,0
1598,20,17,17,35,76,77,2,1,0,1,0,0
1599,92,93,49,13,80,92,2,1,0,1,0,0
1600,83,26,24,2,56,67,2,1,0,1,0,0
1601,6,31,17,84,35,66,2,1,0,0,0,0
1602,29,0,41,67,34,89,2,1,0,0,0,0
1603,94,17,53,39,40,30,2,1,0,0,0,0
1604,30,28,75,5,50,43,2,1,0,0,0,0
1605,74,60,85,48,66,30,2,1,0,0,0,0
1606,21,30,47,73,16,86,2,1,0,0,0,0
1607,12,2,61,77,23,49,2,1,0,0,0,0
1608,24,10,63,45,43,4,2,2,0,0,0,0
1609,89,0,67,87,47,32,2,2,0,0,0,2
1610,8,32,6,80,14,19,2,2,0,0,2,2
1611,40,95,72,1,8,5,2,2,0,0,2,2
1612,9,86,55,9,9,21,2,2,0,0,2,2
1613,99,89,64,7,22,70,2,2,0,0,2,2
1614,26,32,9,37,3,4,2,2,0,0,2,2
1615,1,70,49,95,81,80,2,2,0,0,2,2
1616,7,79,4,64,22,28,2,2,0,0,2,2
1617,33,1,28,26,69,71,2,2,0,0,2,2
1618,43,49,75,10,74,76,2,2,0,0,2,2
1619,97,87,55,3,78,90,2,2,0,0,2,2
1620,35,17,41,35,43,94,2,2,0,0,2,2
1621,30,54,98,0,70,68,2,2,0,0,2,2
1622,27,70,59,62,5,54,2,2,0,0,2,2
1623,65,28,53,44,62,32,0,2,0,0,2,2
1624,47,22,40,39,15,45,0,2,0,0,2,2
1625,36,76,66,90,78,24,0,2,0,0,2,2
1626,57,70,79,16,63,4,0,2,0,0,2,2
1627,45,62,60,99,71,23,0,2,0,0,2,2
1628,89,91,93,13,29,38,0,2,0,0,2,2
1629,72,7,78,28,55,57,0,2,0,0,2,2
1630,55,99,48,47,95,30,0,2,0,0,2,2
1631,9,22,51,35,35,21,0,2,0,0,2,2
1632,64,20,52,73,54,53,0,2,0,0,2,2
1633,62,96,20,60,6,32,0,2,0,0,2,2
1634,53,68,26,30,76,72,0,2,0,0,2,0
1635,13,3,87,43,68,51,0,2,0,0,2,0
1636,74,55,45,4,85,73,0,2,0,0,2,0
1637,3,70,58,7,58,39,0,2,0,0,2,0
1638,64,59,16,31,35,46,0,2,0,0,2,0
1639,69,17,86,11,44,76,0,2,0,0,2,0
1640,50,73,96,89,66,8,0,1,0,0,2,0
1641,80,1,68,34,18,17,0,1,0,0,2,0
1642,57,8,15,8,55,97,0,1,0,1,2,0
1643,85,38,12,79,70,99,0,1,0,1,2,0
1644,9,54,42,28,89,78,0,1,0,1,2,0
1645,93,55,31,78,39,28,0,1,2,1,2,0
1646,35,22,66,80,66,17,0,1,2,1,2,0
1647,19,10,6,87,35,65,0,1,2,1,2,0
1648,86,18,64,81,39,6,0,1,2,1,2,0
1649,30,50,86,95,59,49,0,1,2,1,2,0
1650,24,78,1,58,83,62,0,1,2,1,2,0
1651,99,41,31,28,22,3,0,1,2,1,2,0
1652,26,0,80,83,62,55,2,1,2,1,2,0
1653,56,76,17,16,26,43,2,1,2,1,2,0
1654,33,68,13,25,15,97,2,1,2,1,2,2
1655,36,90,69,28,21,60,2,1,2,1,2,2
1656,48,32,92,48,70,74,2,1,2,1,2,2
1657,58,33,45,86,20,53,2,1,2,1,2,2
1658,6,95,8,95,37,38,2,1,2,1,2,2
1659,85,32,25,66,4,55,2,2,2,1,2,2
1660,96,48,38,27,31,17,2,2,2,1,2,2
1661,55,51,40,43,30,99,2,2,2,1,2,2
1662,50,95,57,12,78,9,2,2,2,1,2,2
1663,21,97,2,98,83,59,2,2,2,1,2,2
1664,14,96,57,56,70,94,2,2,2,1,2,2
1665,63,10,80,26,89,81,2,2,2,1,2,2
1666,27,21,87,96,82,94,2,2,2,1,2,2
1667,66,69,27,86,79,12,2,2,2,1,2,2
1668,6,57,86,19,98,71,2,2,2,1,2,2
1669,40,70,73,58,91,13,2,2,2,1,2,2
1670,78,1,32,38,80,33,2,2,2,1,2,2
1671,49,4,26,96,51,92,2,2,2,1,2,2
1672,18,80,28,86,25,65,2,2,2,1,2,2
1673,49,88,8,88,34,45,2,2,2,1,1,2
1674,42,41,70,80,96,41,2,2,2,1,1,2
1675,18,25,37,31,28,77,2,2,2,1,1,2
1676,33,52,89,36,11,82,2,2,2,1,1,2
1677,46,17,87,42,85,94,2,2,2,1,1,2
1678,99,10,94,0,58,22,2,2,2,1,1,2
1679,42,93,5,59,25,42,2,2,2,2,1,2
1680,47,52,35,80,18,36,2,2,2,2,1,2
1681,2,30,38,67,6,89,2,2,2,2,1,2
1682,14,89,53,60,14,87,2,2,2,2,1,2
1683,96,52,87,55,65,58,2,2,2,2,1,2
1684,45,26,90,58,96,18,2,2,2,2,1,2
1685,57,84,81,48,43,6,2,2,2,2,1,2
1686,81,58,83,96,54,28,2,2,2,2,1,2
1687,18,79,77,28,98,27,2,2,2,2,1,2
1688,94,98,44,1,71,89,2,2,2,2,1,2
1689,20,9,0,62,45,78,2,2,2,2,1,2
1690,23,59,66,20,54,26,2,2,2,2,1,2
1691,63,38,61,67,46,21,2,2,2,2,1,2
1692,57,53,99,85,83,66,2,2,2,2,1,2
1693,54,24,5,79,91,59,2,2,2,2,1,2
1694,10,71,14,25,88,81,2,2,2,2,1,2
1695,32,10,81,93,52,47,2,2,2,2,1,2
1696,23,1,21,22,72,76,2,2,2,2,1,2
1697,86,71,67,24,56,0,2,2,2,2,1,2
1698,60,13,52,73,34,32,2,2,2,2,1,2
1699,4,0,48,45,60,71,2,2,2,2,1,2
1700,40,56,90,76,77,22,2,2,2,2,1,2
1701,57,91,67,44,59,99,2,2,2,2,1,2
1702,38,26,69,82,86,9,2,2,2,2,1,2
1703,57,1,41,7,89,93,2,2,2,2,1,2
1704,16,84,11,92,77,87,2,2,2,2,1,2
1705,49,56,13,90,8,50,2,2,2,2,1,2
1706,83,97,69,66,64,85,2,2,2,2,1,2
1707,62,25,22,3,73,92,2,2,2,2,1,2
1708,64,99,33,61,79,96,2,2,2,2,1,2
1709,97,12,70,58,81,88,2,2,0,2,1,2
1710,5,75,8,92,2,76,2,2,0,2,1,2
1711,70,24,1,50,87,68,2,2,0,2,1,2
1712,27,72,39,88,24,17,2,2,0,2,1,2
1713,7,49,41,31,98,98,2,2,0,2,1,2
1714,24,47,82,37,5,79,2,2,0,2,1,2
1715,20,7,39,0,18,87,2,1,0,2,1,2
1716,17,39,0,46,27,41,2,1,0,2,1,2
1717,46,67,27,37,78,1,2,1,0,2,1,2
1718,86,92,73,94,96,76,2,1,0,2,1,2
1719,78,13,69,83,32,5,2,1,0,0,1,2
1720,94,2,66,60,57,32,2,1,0,0,1,1
1721,78,36,94,61,27,69,2,1,0,0,1,1
1722,79,97,1,81,29,64,2,1,0,0,1,1
1723,38,77,99,53,41,28,2,1,0,0,1,1
1724,15,14,70,59,10,18,2,1,0,0,1,1
1725,3,36,37,88,90,93,1,1,0,0,1,1
1726,84,80,9,34,77,82,1,1,0,0,1,1
1727,71,41,26,47,9,14,1,1,0,0,1,1
1728,30,24,54,7,31,25,1,1,0,0,1,1
1729,8,42,64,81,18,45,1,1,0,0,1,1
1730,19,45,57,89,69,24,1,1,0,0,1,1
1731,16,94,50,99,47,20,1,1,0,0,1,1
1732,90,78,15,40,52,68,1,1,0,0,2,1
1733,0,85,57,76,50,12,1,1,0,0,2,1
1734,55,42,13,81,22,96,1,1,0,0,2,1
1735,42,96,23,76,23,35,1,1,0,0,2,1
1736,33,7,21,20,36,47,1,1,0,0,2,1
1737,17,68,63,65,49,81,1,1,0,0,2,1
1738,21,6,75,35,81,89,1,1,0,0,2,1
1739,82,90,69,20,7,94,1,1,0,0,2,1
1740,67,99,2,21,62,17,1,1,0,0,2,1
1741,65,68,70,35,39,13,1,1,0,0,2,1
1742,90,86,34,99,68,94,1,1,0,0,2,1
1743,43,24,83,83,78,58,1,1,0,0,2,1
1744,11,42,43,82,12,28,1,1,0,0,2,1
1745,21,0,8,38,66,56,1,1,0,0,2,1
1746,30,12,66,54,3,38,1,1,0,0,2,1
1747,20,80,32,20,67,46,1,1,0,0,2,1
1748,1,85,43,27,87,22,1,1,0,0,2,1
1749,69,84,55,77,25,40,1,1,0,0,0,2
1750,22,92,91,2,20,99,1,1,0,0,0,2
1751,30,80,15,77,9,39,1,0,0,0,0,2
1752,78,71,86,98,64,98,1,0,0,0,0,2
1753,5,73,21,29,69,42,1,0,0,0,0,2
1754,71,34,1,55,16,80,1,0,0,0,0,2
1755,63,16,95,77,92,13,1,0,0,0,0,2
1756,88,46,87,74,72,26,1,0,0,0,0,2
1757,18,66,85,58,54,93,1,0,0,0,0,2
1758,43,85,6,24,51,69,1,0,0,0,0,2
1759,59,75,96,55,91,70,1,0,0,0,0,2
1760,40,84,40,18,24,88,1,0,0,0,0,2
1761,79,14,8,13,31,96,1,0,0,0,0,2
1762,2,99,34,42,63,68,1,0,0,0,0,2
1763,10,74,5,79,6,96,1,0,0,0,0,2
1764,94,87,85,83,92,78,1,0,0,0,0,2
1765,81,53,51,50,96,64,1,0,0,0,0,2
1766,13,1,14,30,90,63,1,0,0,2,0,2
1767,5,11,0,89,17,74,1,0,0,2,0,2
1768,22,57,11,40,75,47,1,0,0,2,0,2
1769,99,34,50,13,3,56,1,0,0,2,0,2
1770,84,66,11,24,28,81,1,0,0,2,0,2
1771,68,28,39,67,60,98,1,0,0,2,0,2
1772,86,88,70,78,71,34,1,0,0,2,0,2
1773,65,85,58,9,98,60,1,0,0,2,0,2
1774,5,84,78,58,8,7,1,0,0,2,0,2
1775,60,20,16,42,94,54,1,0,0,2,0,2
1776,16,63,51,73,64,41,1,0,0,2,0,2
1777,91,96,64,81,37,87,1,0,0,2,0,2
1778,54,39,16,27,90,3,1,0,0,2,0,1
1779,66,11,65,71,57,67,1,0,0,2,0,1
1780,94,33,86,7,48,91,1,0,0,2,0,1
1781,69,79,39,72,4,13,1,0,0,2,0,1
1782,46,74,87,18,83,96,1,0,0,2,0,1
1783,52,97,18,6,10,14,1,0,2,2,0,1
1784,27,29,58,66,2,47,1,0,2,2,0,1
1785,29,71,53,41,5,97,1,0,2,2,0,1
1786,88,37,78,88,62,53,1,0,2,2,0,1
1787,10,2,74,98,87,24,1,0,2,2,0,1
1788,29,19,69,27,49,31,1,0,2,2,0,1
1789,3,2,17,66,98,84,1,0,2,2,0,1
1790,32,13,37,7,7,51,1,0,2,2,0,1
1791,70,75,35,87,21,90,1,0,2,2,0,1
1792,46,7,67,18,68,91,1,0,2,2,0,1
1793,25,48,55,83,60,33,1,0,2,2,0,1
1794,31,75,45,42,32,23,0,0,2,2,0,1
1795,53,33,33,3,14,6,0,0,2,2,0,1
1796,46,88,11,75,13,69,0,0,2,2,0,1
1797,75,54,40,33,19,23,0,0,2,2,0,1
1798,20,16,32,69,61,18,0,0,2,2,0,1
1799,70,76,20,83,17,61,0,0,2,2,2,0
1800,11,40,79,9,5,16,0,0,2,2,2,0
1801,14,53,40,0,2,21,0,0,2,2,2,0
1802,98,5,43,25,57,77,0,0,2,2,2,0
1803,83,55,62,76,61,27,0,0,2,2,2,0
1804,82,83,12,94,68,68,0,0,2,2,2,0
1805,13,79,80,37,10,31,0,0,2,2,2,0
1806,2,37,63,99,38,25,0,1,2,2,2,0
1807,15,18,85,1,51,81,0,1,2,2,2,0
1808,67,8,81,74,58,69,0,1,2,2,2,0
1809,73,83,1,56,51,1,0,1,2,2,2,0
1810,22,74,74,67,72,30,0,1,2,2,2,0
1811,92,97,79,5,74,63,0,1,2,2,2,0
1812,25,36,55,58,9,80,0,1,2,2,2,0
1813,47,37,7,21,95,28,0,1,2,2,2,0
1814,33,29,76,36,28,27,0,1,2,2,2,0
1815,82,19,0,16,99,13,0,1,2,2,2,0
1816,63,78,96,81,41,27,0,1,2,2,2,0
1817,66,53,95,99,52,29,2,1,2,2,2,0
1818,8,65,54,46,72,98,2,1,2,2,2,0
1819,98,63,92,7,38,28,2,1,2,2,2,0
1820,63,29,73,9,42,1,2,1,2,2,2,0
1821,16,20,85,96,59,96,2,1,2,2,2,0
1822,47,25,9,81,91,81,2,1,2,2,2,0
1823,11,59,96,28,73,83,2,0,2,2,2,0
1824,19,24,75,0,31,98,2,0,2,1,2,0
1825,22,73,19,4,46,55,2,0,1,1,2,0
1826,75,59,87,86,12,40,2,0,1,1,2,0
1827,31,45,55,8,53,86,2,0,1,1,2,0
1828,68,77,81,43,86,99,2,0,1,1,2,0
1829,21,24,6,13,68,7,2,0,1,1,2,0
1830,13,30,99,12,10,66,2,0,1,1,2,0
1831,34,32,7,87,8,88,2,0,1,1,2,0
1832,86,63,3,2,60,45,2,0,1,1,2,0
1833,69,15,27,90,27,66,2,0,1,1,2,0
1834,44,86,41,17,69,29,2,0,1,1,2,0
1835,9,82,51,44,74,66,2,0,1,1,2,0
1836,90,56,48,12,29,51,2,0,1,1,2,0
1837,51,72,52,66,74,9,2,0,1,1,2,0
1838,28,82,19,36,73,91,2,0,1,1,2,0
1839,3,83,87,59,36,39,2,0,1,1,2,0
1840,54,41,32,37,69,16,2,0,1,1,2,0
1841,1,90,68,90,11,14,2,0,1,1,2,0
1842,36,32,9,41,96,20,2,0,1,1,2,0
1843,61,15,30,27,3,37,2,0,1,1,2,0
1844,78,22,45,60,36,27,2,0,1,1,2,0
1845,10,32,96,83,76,77,2,0,1,1,2,0
1846,89,65,37,46,95,28,2,0,1,1,2,0
1847,23,83,72,0,40,92,2,0,1,1,0,0
1848,43,18,64,27,39,51,2,0,1,1,0,0
1849,79,8,13,59,43,71,2,0,1,1,0,0
1850,69,22,97,53,59,60,2,0,1,1,0,0
1851,28,16,9,97,82,81,2,0,1,1,0,0
1852,31,77,93,41,78,22,2,0,1,1,0,0
1853,64,42,55,46,40,59,2,0,1,1,0,2
1854,76,27,27,77,14,45,2,0,1,1,0,2
1855,68,15,35,38,57,55,2,0,1,1,0,2
1856,50,75,56,14,95,13,2,0,1,2,0,2
1857,15,86,67,23,87,89,2,0,1,2,0,2
1858,76,4,98,35,55,15,2,0,1,2,0,2
1859,85,48,99,16,71,84,2,0,1,2,0,2
1860,82,29,32,37,56,20,2,0,1,2,0,2
1861,24,0,24,53,50,30,2,0,1,2,0,2
1862,19,32,10,21,36,35,2,0,1,2,0,2
1863,9,30,5,24,51,30,2,0,1,2,0,2
1864,34,43,94,76,21,71,2,0,1,2,0,2
1865,97,56,20,19,42,84,2,0,1,2,0,2
1866,67,50,47,80,10,35,0,0,1,2,0,2
1867,89,16,16,48,11,26,0,0,1,2,0,2
1868,44,79,7,87,47,11,0,0,1,2,0,2
1869,0,35,28,23,49,76,0,0,1,2,0,2
1870,66,12,30,79,43,38,0,0,1,2,0,2
1871,53,5,4,16,55,57,0,0,1,2,0,2
1872,68,67,81,11,84,91,0,0,1,2,0,2
1873,34,39,23,46,89,86,0,1,1,2,0,2
1874,45,73,73,68,72,3,0,1,1,2,0,2
1875,91,38,32,85,4,78,0,1,1,2,0,1
1876,80,56,22,76,81,56,0,1,1,2,0,1
1877,56,28,55,2,47,43,0,1,1,2,0,1
1878,74,40,93,54,41,32,0,1,1,1,0,1
1879,47,99,38,80,31,68,0,1,1,1,0,1
1880,2,51,55,56,37,66,0,1,1,1,0,1
1881,36,36,62,98,12,24,0,1,1,1,0,1
1882,47,48,51,42,80,36,0,1,1,1,0,1
1883,39,36,56,62,88,38,0,1,1,1,0,1
1884,8,72,16,59,63,46,0,1,1,1,0,1
1885,62,53,73,30,86,59,0,1,1,1,0,1
1886,81,10,47,20,17,0,0,1,1,1,0,1
1887,52,65,57,15,60,93,0,1,1,1,0,1
1888,78,50,2,78,78,41,0,1,1,1,0,1
1889,0,13,28,0,64,89,0,1,2,1,0,1
1890,92,45,24,67,77,4,0,1,2,1,0,1
1891,40,90,35,30,35,33,0,1,2,1,0,1
1892,52,6,67,53,29,71,0,1,2,1,0,1
1893,19,12,98,57,52,4,0,1,2,1,0,1
1894,68,51,25,46,74,6,0,1,2,1,0,1
1895,30,71,46,17,93,84,0,1,2,1,1,1
1896,58,77,64,92,57,33,0,1,2,1,1,1
1897,41,1,23,10,50,21,2,1,2,1,1,1
1898,81,37,81,9,13,31,2,1,2,1,1,1
1899,64,10,14,44,25,62,2,1,2,1,1,1
1900,30,9,27,21,3,52,2,1,2,1,1,1
1901,81,86,76,81,49,49,2,1,2,1,1,1
1902,20,98,48,92,34,16,2,1,2,1,1,1
1903,47,50,90,48,80,70,2,1,2,1,1,1
1904,15,6,63,11,0,42,2,1,2,1,1,1
1905,21,94,85,81,31,63,2,1,2,1,1,1
1906,24,45,29,38,93,79,2,1,2,1,1,1
1907,2,52,31,12,85,50,2,1,2,1,1,1
1908,40,34,32,24,89,20,2,1,2,1,1,1
1909,77,26,27,34,99,69,2,1,2,1,1,1
1910,34,36,80,94,50,41,2,1,2,1,1,1
1911,80,55,37,70,38,8,2,1,2,1,1,1
1912,56,73,43,73,70,98,2,1,2,1,1,1
1913,16,67,28,11,93,69,2,1,2,1,1,1
1914,99,86,17,40,90,46,2,1,2,1,1,1
1915,28,35,69,56,52,17,2,1,2,1,1,1
1916,98,57,37,0,54,12,2,1,2,1,1,1
1917,96,66,63,83,58,35,2,1,2,1,1,1
1918,36,80,3,33,5,60,2,1,2,1,1,1
1919,71,45,54,20,87,93,2,1,2,1,1,1
1920,30,56,22,16,6,5,2,1,2,1,1,1
1921,3,51,60,17,44,68,2,1,2,1,1,1
1922,21,92,50,38,20,99,2,1,0,2,1,1
1923,59,81,71,87,92,72,2,1,0,2,1,1
1924,2,56,12,6,6,24,2,1,0,2,1,0
1925,17,55,42,25,73,44,2,1,0,2,1,0
1926,50,1,14,87,39,67,2,1,0,2,1,0
1927,31,47,77,11,74,34,2,1,0,2,1,0
1928,14,39,16,41,28,59,2,1,0,2,1,0
1929,70,25,87,68,75,91,2,1,0,2,1,0
1930,10,23,52,64,76,47,2,1,0,2,1,0
1931,63,16,64,63,5,68,2,1,0,2,1,0
1932,14,68,0,69,51,12,2,1,0,2,1,0
1933,19,12,44,36,67,60,2,1,0,2,1,0
1934,96,53,22,13,87,74,2,1,0,2,1,0
1935,62,40,88,89,40,42,2,1,0,2,1,0
1936,87,85,73,76,36,84,2,1,0,2,1,0
1937,50,43,82,55,83,17,2,1,0,2,1,0
1938,32,46,30,2,52,88,2,1,0,2,1,0
1939,14,81,7,84,29,66,2,1,0,2,1,0
1940,32,90,10,28,24,18,2,1,0,2,1,0
1941,38,80,71,10,5,31,2,1,0,2,1,0
1942,59,47,41,92,53,27,2,1,0,2,1,0
1943,9,23,23,80,41,95,2,0,0,2,1,0
1944,8,81,60,13,55,68,2,0,0,2,1,2
1945,93,70,75,88,86,34,2,0,0,2,1,2
1946,0,56,25,93,4,25,1,0,0,2,1,2
1947,86,21,8,10,67,56,1,0,0,2,1,2
1948,6,73,93,58,78,9,1,0,0,2,1,2
1949,7,87,92,95,48,47,1,0,0,2,1,2
1950,34,63,79,65,22,26,1,0,0,2,1,2
1951,26,14,42,42,35,40,1,0,0,2,1,2
1952,71,97,44,13,78,4,1,0,0,2,1,2
1953,3,75,62,21,71,79,1,0,0,2,1,2
1954,79,65,52,23,34,88,1,0,0,2,1,2
1955,6,36,40,96,22,25,1,0,0,2,1,2
1956,42,45,82,92,38,56,1,0,0,2,1,2
1957,63,28,86,36,58,98,1,0,0,2,1,2
1958,46,75,83,79,22,79,1,0,0,2,1,2
1959,37,95,82,65,24,27,1,0,0,2,1,2
1960,81,71,76,37,11,22,1,0,0,2,1,2
1961,76,44,6,0,83,23,1,0,0,2,1,2
1962,93,38,47,79,46,40,1,0,0,2,0,2
1963,8,63,99,65,44,62,1,0,0,2,0,2
1964,53,87,5,25,20,76,1,0,0,2,0,2
1965,49,15,32,6,32,16,1,0,0,2,0,2
1966,10,92,52,77,80,41,1,0,0,2,0,2
1967,95,63,91,3,89,12,1,0,0,2,0,2
1968,2,61,88,14,98,26,1,0,0,2,0,2
1969,16,99,41,92,32,3,1,0,0,2,0,2
1970,29,25,90,36,34,55,1,0,0,2,0,2
1971,64,38,91,93,67,27,1,0,0,2,0,2
1972,57,8,59,75,65,86,1,0,1,2,0,2
1973,77,48,0,48,92,32,1,0,1,0,0,2
1974,74,14,65,41,86,60,1,0,1,0,0,2
1975,79,63,22,17,20,86,1,0,1,0,0,2
1976,20,20,31,4,6,94,1,0,1,0,0,2
1977,39,69,97,74,62,76,1,0,1,0,0,2
1978,29,86,63,88,30,41,1,0,1,0,0,2
1979,65,94,80,51,96,8,1,0,1,0,0,2
1980,13,28,62,61,99,2,1,0,1,0,0,2
1981,19,2,46,5,27,35,1,0,1,0,0,2
1982,9,17,16,84,25,49,1,0,1,0,0,2
1983,71,39,12,35,71,65,1,0,1,0,0,2
1984,54,99,88,33,3,1,1,0,1,0,0,2
1985,78,26,13,7,51,49,1,0,1,0,0,2
1986,17,78,90,60,20,51,1,0,1,0,0,2
1987,15,6,75,64,76,87,1,0,1,0,0,2
1988,83,37,1,18,67,0,1,0,1,0,0,2
1989,91,74,31,46,13,50,1,0,1,0,0,2
1990,99,6,51,57,31,82,1,0,1,0,0,2
1991,55,51,61,98,28,29,1,0,1,0,0,2
1992,19,54,59,88,68,85,1,0,1,0,0,2
1993,70,17,43,68,3,68,1,0,1,0,0,2
1994,28,33,11,12,42,7,1,0,1,0,0,2
1995,84,11,45,73,40,75,1,0,1,0,0,2
1996,43,37,46,88,87,94,1,0,1,0,0,2
1997,80,92,76,78,28,69,1,0,1,2,0,2
1998,24,93,29,66,25,46,1,0,1,2,0,2
1999,39,63,43,20,38,87,1,0,1,2,0,2
2000,25,27,94,81,76,47,0,0,1,2,0,2
2001,45,68,34,86,13,90,0,0,1,2,0,2
2002,86,51,71,46,32,28,0,0,1,2,0,2
2003,90,81,66,1,89,18,0,0,1,2,0,2
2004,29,20,68,21,58,78,0,0,1,2,0,2
2005,94,80,42,76,60,70,0,0,1,2,1,2
2006,50,47,24,34,71,48,0,0,0,2,1,2
2007,1,19,95,13,58,44,0,0,0,2,1,2
2008,65,97,36,93,23,43,0,0,0,2,1,2
2009,82,30,86,25,94,85,0,0,0,2,1,2
2010,13,28,75,80,47,59,0,0,0,2,1,2
2011,33,13,27,8,95,10,0,0,0,2,1,2
2012,42,78,88,89,96,51,0,0,0,2,1,2
2013,24,19,42,96,62,75,0,0,0,2,1,2
2014,89,55,1,63,25,71,0,0,0,2,1,2
2015,96,78,34,49,17,32,0,0,0,2,1,0
2016,20,89,3,50,54,83,0,0,0,2,1,0
2017,59,15,7,33,39,31,0,0,0,2,1,0
2018,46,64,45,76,22,83,0,1,0,0,1,0
2019,27,9,51,73,0,67,0,1,0,0,1,0
2020,21,36,39,69,20,90,0,1,0,0,1,0
2021,0,48,68,46,15,0,0,1,0,0,1,0
2022,56,90,20,33,76,99,0,1,0,0,1,0
2023,5,4,48,32,44,93,0,1,0,0,1,0
2024,48,98,12,7,48,41,0,1,0,0,1,0
2025,85,41,71,20,36,82,0,1,0,0,1,0
2026,47,54,61,18,41,20,0,1,0,0,1,0
2027,79,96,43,3,27,29,0,1,0,0,1,0
2028,3,58,88,42,74,32,0,1,0,0,1,0
2029,91,43,70,8,29,84,2,1,0,0,1,0
2030,31,94,53,95,87,97,2,1,0,0,1,0
2031,33,21,3,16,96,25,2,1,0,0,1,0
2032,10,0,53,97,67,81,2,1,0,0,1,0
2033,44,69,11,59,70,36,2,1,0,0,1,0
2034,50,55,45,40,73,7,2,1,0,0,1,0
2035,24,39,68,14,11,46,2,1,0,0,1,0
2036,67,37,91,51,43,84,2,1,0,0,1,0
2037,96,70,11,78,68,28,2,1,0,0,1,0
2038,15,27,44,20,81,54,2,1,0,0,1,0
2039,4,60,59,94,61,48,2,1,0,0,1,0
2040,61,74,58,65,26,74,2,2,0,0,1,0
2041,79,24,92,48,69,94,2,2,1,0,1,0
2042,80,95,24,86,9,90,2,2,1,0,1,0
2043,70,88,18,31,27,3,2,2,1,0,1,0
2044,25,41,7,92,57,91,2,2,1,0,1,0
2045,87,65,68,45,5,35,2,2,1,0,1,0
2046,0,97,61,79,21,94,2,2,1,0,1,0
2047,66,13,91,66,48,39,2,2,1,0,1,0
2048,8,10,50,52,52,43,2,2,1,0,0,0
2049,15,58,32,60,11,93,2,2,1,0,0,0
2050,94,9,39,56,20,80,2,2,1,0,0,0
2051,20,88,76,62,96,73,2,2,1,0,0,0
2052,68,1,25,26,41,74,2,2,1,0,0,0
2053,85,85,95,32,93,92,2,2,1,0,0,0
2054,75,35,45,10,41,54,2,2,1,0,0,0
2055,35,68,2,90,98,27,2,2,1,0,0,0
2056,58,59,88,23,23,21,2,2,1,0,0,0
2057,83,90,81,13,27,84,2,2,1,0,0,0
2058,64,31,11,20,65,90,2,2,1,0,0,0
2059,39,25,60,85,41,18,2,2,1,0,0,0
2060,75,74,81,36,29,55,2,2,1,0,0,0
2061,3,30,90,1,80,8,2,2,1,0,0,0
2062,11,65,81,4,96,96,2,2,1,0,0,0
2063,61,39,24,21,62,65,2,2,1,0,0,0
2064,28,86,83,58,34,83,2,2,1,0,0,0
2065,96,46,63,83,61,42,2,2,1,0,0,0
2066,21,51,25,87,74,5,2,2,1,0,0,0
2067,91,0,54,86,63,41,2,2,1,0,0,0
2068,57,12,8,96,99,29,2,2,1,0,0,0
2069,37,94,12,20,49,85,2,2,1,0,0,0
2070,25,90,14,29,22,82,2,2,1,0,0,0
2071,8,67,56,21,83,50,2,2,1,0,0,0
2072,19,39,83,35,98,97,2,2,1,0,0,0
2073,61,48,33,11,11,43,2,2,1,0,0,0
2074,37,66,7,60,51,25,2,2,1,0,0,0
2075,39,87,67,81,66,87,2,2,1,0,0,0
2076,37,91,78,29,44,81,2,2,1,0,0,0
2077,42,26,69,31,33,32,2,2,1,0,0,0
2078,17,0,90,12,90,85,2,2,1,0,0,0
2079,2,26,25,61,24,55,2,1,1,0,0,0
2080,98,30,93,1,20,74,2,1,1,0,0,0
2081,11,55,74,91,88,3,2,1,0,0,0,0
2082,93,34,10,1,0,6,2,1,0,0,0,0
2083,71,8,94,54,50,84,2,1,0,0,0,0
2084,57,60,18,10,81,14,2,1,0,0,0,0
2085,15,36,97,68,95,98,2,1,0,0,0,0
2086,16,56,51,17,17,43,2,1,0,0,0,2
2087,67,81,39,48,4,70,2,1,0,0,0,2
2088,92,52,97,10,44,50,2,1,0,1,0,2
2089,33,89,79,13,22,61,2,1,0,1,0,2
2090,77,10,9,44,96,73,2,1,0,1,0,2
2091,55,49,40,78,5,96,2,1,0,1,0,2
2092,69,77,59,40,33,60,2,1,0,1,0,2
