,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,66,1,61,5,83,25,1,1,2,0,1,0
1579,13,54,36,56,60,84,1,1,2,0,1,0
1580,20,89,46,23,24,48,1,1,2,0,1,0
1581,89,51,63,80,40,79,1,1,2,0,1,0
1582,90,95,11,97,72,95,1,1,2,0,1,0
1583,49,26,79,85,97,4,1,1,2,0,1,0
1584,98,42,29,29,92,57,1,1,2,0,1,0
1585,62,2,85,70,38,39,1,1,2,0,1,0
1586,94,72,69,38,4,99,1,1,2,0,1,0
1587,36,45,15,47,32,74,1,1,2,0,1,0
1588,6,10,65,6,67,72,1,1,2,0,1,0
1589,91,69,81,13,81,9,1,1,2,0,1,0
1590,43,58,54,41,41,55,1,1,2,0,1,0
1591,80,93,19,52,84,36,1,1,2,0,1,0
1592,77,11,52,82,15,41,1,1,2,0,1,0
1593,17,4,96,79,22,75,1,2,2,0,1,0
1594,91,26,3,26,81,85,1,2,2,0,1,0
1595,75,58,0,44,6,62,1,2,2,0,1,0
1596,10,56,64,5,43,12,1,2,2,0,1,0
1597,76,42,56,80,93,96,1,2,2,0,1,0
1598,27,82,8,15,44,82,1,2,2,0,1,0
1599,17,49,6,61,99,75,0,2,2,0,1,0
1600,0,79,24,99,34,8,0,2,2,0,1,0
1601,9,3,65,13,44,99,0,2,2,0,1,0
1602,63,31,38,18,17,23,0,2,2,0,1,0
1603,83,72,13,82,74,15,0,2,2,0,1,0
1604,92,23,10,23,67,70,0,2,2,0,0,0
1605,38,88,58,7,14,11,0,2,2,0,0,0
1606,93,91,60,21,6,59,0,2,2,0,0,0
1607,67,16,86,92,68,55,0,2,2,0,0,0
1608,73,59,60,13,88,10,0,2,2,0,0,0
1609,95,69,2,45,75,93,0,2,2,0,0,0
1610,53,54,24,90,57,68,0,2,2,0,0,2
1611,84,48,94,38,78,71,0,2,2,0,0,2
1612,18,27,8,24,64,40,0,2,0,0,0,2
1613,17,71,63,20,35,3,0,2,0,0,0,2
1614,3,58,52,23,12,0,0,2,0,0,0,2
1615,7,34,45,50,76,55,0,2,0,0,0,2
1616,69,78,15,69,62,67,0,2,0,0,0,2
1617,38,23,82,93,47,58,0,2,0,0,0,2
1618,79,71,54,20,95,15,0,2,0,0,0,2
1619,98,80,1,98,59,68,0,2,0,0,0,2
1620,88,89,3,86,86,97,0,2,0,0,0,2
1621,37,54,60,74,17,24,0,2,0,0,0,2
1622,65,64,29,73,61,61,0,2,0,0,0,2
1623,94,38,93,41,2,63,0,2,0,2,0,2
1624,9,34,57,65,69,4,0,2,0,2,0,2
1625,99,95,73,0,65,14,0,2,0,2,0,2
1626,69,70,80,32,10,87,0,2,0,2,0,2
1627,27,58,4,34,51,56,0,2,0,2,0,2
1628,56,65,45,25,39,49,0,2,0,2,0,2
1629,20,85,67,98,1,14,0,2,0,2,0,2
1630,82,67,96,50,51,43,0,2,0,2,0,2
1631,65,12,48,32,60,87,0,2,0,2,0,2
1632,87,26,98,37,94,94,0,2,0,2,0,2
1633,36,36,57,36,42,88,0,2,0,2,0,2
1634,89,8,99,23,49,60,0,2,0,2,0,2
1635,36,80,60,77,83,28,0,2,0,2,0,2
1636,63,94,51,71,75,35,0,2,0,2,0,2
1637,51,71,54,32,57,80,0,2,0,2,0,2
1638,29,97,7,30,46,68,0,2,0,2,0,2
1639,5,22,81,91,54,33,0,2,0,2,0,2
1640,23,98,59,98,95,5,0,2,0,2,0,2
1641,67,3,93,33,78,24,0,2,0,2,0,2
1642,92,40,63,87,8,14,0,0,0,2,0,2
1643,18,13,19,55,47,32,0,0,0,2,0,2
1644,68,4,22,43,50,55,0,0,0,2,0,2
1645,64,87,42,23,17,90,0,0,0,2,0,2
1646,25,4,47,95,0,49,0,0,0,2,0,2
1647,36,1,43,66,9,91,0,0,0,2,0,2
1648,18,41,70,75,42,88,0,0,0,2,0,2
1649,21,64,16,79,68,38,0,0,0,2,0,2
1650,86,93,38,27,76,84,0,0,0,2,0,2
1651,78,48,54,65,33,14,0,0,0,2,0,2
1652,69,61,17,16,96,68,1,0,0,2,0,2
1653,16,37,21,91,83,62,1,0,0,2,0,2
1654,79,24,20,4,38,70,1,0,0,2,0,2
1655,87,58,47,59,7,1,1,0,0,2,0,2
1656,57,20,74,17,92,78,1,0,0,2,0,2
1657,81,38,69,11,14,47,1,0,0,2,0,2
1658,28,52,5,48,75,72,1,0,0,2,0,2
1659,7,67,74,31,66,4,1,1,0,2,0,2
1660,63,45,66,56,62,5,1,1,0,2,0,2
1661,56,99,88,92,41,49,1,1,0,2,0,2
1662,45,59,14,46,60,27,1,1,0,2,0,2
1663,67,60,28,50,90,81,1,1,0,2,0,2
1664,5,64,18,15,84,0,1,1,0,2,0,2
1665,15,26,80,62,0,12,1,1,0,2,0,2
1666,35,78,9,95,70,17,1,1,0,2,0,2
1667,36,88,59,39,6,66,1,1,0,2,1,2
1668,40,77,46,25,26,10,1,1,0,2,1,2
1669,41,45,69,94,16,53,1,1,0,2,1,2
1670,13,83,98,58,69,7,1,1,0,2,1,2
1671,20,69,32,98,67,53,1,1,1,2,1,2
1672,60,74,52,18,8,63,1,1,1,2,1,2
1673,11,14,82,27,28,96,1,1,1,2,1,0
1674,84,0,95,73,47,81,1,1,1,2,1,0
1675,98,79,7,80,99,9,1,1,1,2,1,0
1676,39,36,63,12,34,14,1,1,1,1,1,0
1677,80,45,67,90,32,92,1,1,1,1,1,0
1678,3,42,59,44,53,68,1,1,1,1,1,0
1679,65,25,34,86,65,28,1,1,1,1,1,0
1680,80,90,66,97,96,80,1,1,1,1,1,0
1681,38,97,68,72,66,32,1,1,1,1,1,0
1682,87,58,47,31,25,4,1,1,1,1,1,0
1683,84,84,70,13,88,28,1,1,1,1,1,0
1684,24,23,59,81,69,10,1,1,1,1,1,0
1685,91,98,15,8,39,40,1,1,1,1,1,0
1686,23,92,14,73,67,2,1,1,1,1,1,0
1687,22,73,83,47,21,6,1,1,1,1,1,0
1688,8,45,62,68,97,90,1,0,1,1,1,0
1689,76,21,18,35,36,42,1,0,1,1,1,0
1690,4,44,87,85,78,9,1,0,1,1,1,0
1691,17,29,50,72,92,41,1,0,1,1,1,0
1692,22,66,19,1,53,40,1,0,1,1,1,0
1693,86,85,43,19,38,42,1,0,1,1,1,0
1694,52,7,64,16,78,35,1,0,1,1,1,0
1695,31,26,48,56,57,37,1,0,1,1,1,0
1696,71,98,31,25,58,10,1,0,1,1,1,0
1697,90,3,37,62,41,9,1,0,1,1,1,0
1698,13,6,59,96,33,68,1,0,1,1,1,0
1699,72,99,54,29,76,24,1,0,0,1,1,0
1700,1,73,24,23,27,55,1,0,0,1,1,0
1701,98,71,98,48,38,93,1,0,0,1,1,0
1702,52,18,19,1,74,75,1,0,0,1,1,0
1703,47,81,70,77,9,94,1,0,0,1,1,0
1704,33,3,84,89,31,74,1,0,0,1,1,0
1705,37,51,21,69,60,25,1,0,0,0,1,0
1706,42,57,85,83,47,64,1,0,0,0,1,0
1707,50,6,57,89,71,75,1,0,0,0,1,0
1708,97,9,42,50,80,34,1,0,0,0,1,0
1709,43,98,9,71,9,80,1,0,0,0,1,0
1710,85,79,59,84,46,73,1,0,0,0,1,0
1711,28,85,51,75,74,91,1,0,0,0,1,0
1712,22,50,74,80,84,36,1,0,0,0,1,0
1713,29,38,14,87,81,30,1,0,0,0,1,0
1714,65,88,59,49,99,68,1,0,0,0,1,0
1715,30,47,21,13,36,78,1,0,0,0,2,0
1716,33,98,53,37,76,83,0,0,0,0,2,0
1717,1,25,1,74,3,39,0,0,0,0,2,0
1718,50,91,56,58,59,50,0,0,0,0,2,0
1719,51,1,38,39,41,5,0,0,0,0,2,0
1720,18,5,85,99,9,8,0,0,0,0,2,0
1721,95,65,42,83,72,50,0,0,0,0,2,0
1722,91,38,3,45,99,76,0,0,0,0,2,1
1723,33,51,67,29,13,41,0,0,0,1,2,1
1724,82,48,50,57,74,60,0,0,0,1,2,1
1725,32,13,87,64,18,31,0,0,0,1,2,1
1726,22,67,42,20,72,9,0,0,0,1,2,1
1727,91,1,66,36,2,57,0,2,0,1,2,1
1728,51,24,83,91,57,29,0,2,0,1,2,1
1729,33,54,30,92,10,61,0,2,0,1,2,1
1730,77,63,80,45,61,70,0,2,0,1,2,1
1731,5,85,81,99,53,61,0,2,0,1,2,1
1732,46,79,29,75,92,27,0,2,0,1,2,1
1733,13,49,9,33,29,15,0,2,0,1,2,1
1734,64,32,91,82,51,33,0,2,0,1,2,1
1735,74,27,98,25,0,68,0,2,0,1,2,1
1736,95,23,59,27,64,2,0,2,0,1,2,1
1737,67,55,49,95,55,27,1,2,0,1,2,1
1738,24,93,53,46,4,18,1,2,0,1,2,1
1739,21,88,56,18,54,13,1,2,0,1,2,1
1740,82,43,5,17,98,88,1,2,0,1,2,1
1741,92,62,21,23,8,98,1,2,0,1,2,1
1742,5,66,37,53,45,60,1,2,0,2,2,1
1743,8,35,83,79,69,17,1,2,0,2,2,1
1744,44,32,46,33,58,8,1,2,0,2,2,1
1745,20,58,80,98,84,44,1,2,0,2,2,1
1746,34,51,81,73,48,19,1,2,0,2,2,1
1747,92,28,74,36,22,66,1,2,0,2,0,1
1748,56,35,53,27,75,73,1,2,0,2,0,1
1749,1,46,67,94,99,12,1,2,0,2,0,1
1750,45,41,80,17,68,28,1,2,0,2,0,1
1751,52,65,40,8,42,50,1,2,1,2,0,1
1752,66,69,45,56,83,76,1,2,1,2,0,1
1753,44,90,1,99,28,8,1,2,1,2,0,1
1754,53,64,9,97,5,36,1,2,1,2,0,1
1755,9,28,97,79,42,70,1,2,1,2,0,1
1756,97,77,72,99,77,47,1,2,1,2,0,1
1757,23,94,62,84,19,46,1,2,1,2,0,1
1758,15,7,55,22,40,78,1,2,1,2,0,1
1759,7,39,7,0,92,9,1,2,1,2,0,1
1760,90,99,14,12,37,76,1,2,1,2,0,1
1761,53,84,29,7,99,59,1,2,1,2,0,2
1762,15,43,80,16,81,79,1,2,1,2,0,2
1763,17,93,31,37,13,60,1,2,1,2,0,2
1764,97,78,82,38,68,7,1,2,1,2,0,2
1765,83,4,28,71,2,11,1,2,1,2,0,2
1766,59,46,73,98,11,29,1,2,1,2,0,2
1767,30,73,49,10,84,70,1,2,1,2,0,2
1768,92,16,77,39,48,50,1,2,1,2,0,2
1769,4,38,33,31,2,79,1,2,1,2,0,2
1770,67,63,68,55,26,20,1,2,1,2,0,2
1771,24,26,44,87,45,3,1,2,1,2,0,2
1772,37,70,48,79,53,90,1,2,1,2,0,2
1773,97,31,5,64,1,37,1,2,1,2,0,2
1774,17,95,36,85,99,97,1,2,1,2,0,2
1775,87,96,39,55,52,95,1,2,1,2,0,2
1776,71,23,22,71,14,43,1,2,1,2,0,2
1777,52,98,56,94,62,79,1,2,1,2,0,2
1778,32,15,67,28,24,60,1,2,1,2,0,2
1779,62,57,8,65,63,13,1,2,1,2,0,1
1780,67,16,75,58,50,94,1,2,1,2,0,1
1781,33,84,10,62,88,69,1,2,1,2,0,1
1782,88,45,72,69,94,16,1,2,0,2,0,1
1783,0,34,12,42,47,97,1,0,0,2,0,1
1784,80,85,21,54,39,38,1,0,0,1,0,1
1785,77,81,84,39,67,57,1,0,0,1,0,1
1786,90,61,93,20,10,55,1,0,0,1,0,1
1787,9,67,50,97,8,83,2,0,0,1,0,1
1788,88,49,28,85,83,60,2,0,0,1,0,1
1789,9,98,14,60,31,64,2,0,0,1,0,1
1790,8,65,79,87,10,23,2,0,0,1,0,1
1791,36,9,31,59,78,19,2,0,0,1,0,1
1792,97,63,84,70,9,29,2,0,0,1,0,1
1793,62,7,95,3,22,50,2,0,0,1,0,1
1794,6,90,78,60,84,45,2,0,0,1,0,1
1795,98,19,10,78,9,36,2,0,0,1,0,1
1796,8,8,27,61,18,20,2,0,0,1,0,1
1797,13,0,70,93,77,94,2,0,0,1,0,1
1798,16,63,87,42,56,18,2,0,0,1,0,1
1799,69,27,40,99,23,73,2,0,0,1,0,1
1800,21,96,71,39,50,24,2,0,0,1,0,1
1801,43,89,74,77,1,92,2,0,0,1,0,1
1802,5,35,27,74,85,91,2,0,0,1,0,1
1803,92,21,58,91,12,41,2,0,0,1,0,1
1804,49,99,6,3,98,9,2,0,0,1,0,1
1805,70,24,94,28,36,98,2,0,0,1,0,1
1806,1,62,26,21,4,23,2,0,0,1,0,1
1807,14,54,25,54,73,0,2,0,0,1,0,1
1808,55,98,24,8,19,64,2,0,0,1,0,1
1809,82,64,72,63,92,44,2,0,0,1,0,1
1810,51,19,43,61,85,6,2,0,0,1,0,1
1811,38,91,35,46,5,68,2,0,1,1,0,1
1812,36,81,17,16,53,53,2,0,1,1,0,1
1813,28,32,65,45,92,83,2,0,1,1,0,1
1814,56,5,19,77,98,72,2,0,1,0,0,1
1815,3,63,34,9,17,27,2,0,1,0,0,1
1816,90,64,57,65,77,10,2,0,1,0,0,1
1817,16,36,62,95,83,86,2,0,1,0,1,1
1818,53,27,37,28,8,16,2,0,1,0,1,1
1819,33,37,94,17,25,1,2,0,1,0,1,1
1820,27,73,84,18,29,21,2,0,1,0,1,1
1821,18,0,40,48,43,16,2,0,1,0,1,1
1822,65,74,31,20,20,90,2,0,1,0,1,1
1823,73,99,97,76,25,50,2,0,1,0,1,1
1824,58,62,84,32,39,31,2,0,1,0,1,1
1825,62,83,98,21,54,90,2,0,1,0,1,1
1826,82,91,66,32,55,42,2,0,1,0,1,1
1827,30,79,65,18,30,60,2,0,1,0,1,1
1828,25,65,43,24,51,81,2,0,1,0,1,1
1829,28,33,73,13,23,71,2,0,1,0,1,1
1830,30,19,72,26,65,57,2,0,1,0,1,1
1831,50,53,57,96,34,74,2,0,1,0,1,1
1832,27,26,11,23,80,98,2,0,1,0,1,1
1833,29,96,13,88,33,79,2,0,1,0,1,1
1834,31,5,93,28,3,82,2,0,1,0,1,1
1835,2,74,48,58,80,38,2,0,1,0,1,1
1836,44,64,90,67,22,83,2,0,1,0,1,1
1837,83,51,61,88,42,65,2,0,1,0,1,1
1838,66,81,76,64,81,94,2,0,1,0,1,0
1839,92,56,1,40,64,9,2,0,1,0,1,0
1840,60,55,34,65,91,74,2,0,1,0,1,0
1841,86,86,93,88,36,84,2,0,1,0,1,0
1842,2,43,49,43,23,12,2,0,1,0,1,0
1843,77,81,1,31,48,45,2,0,1,0,1,0
1844,10,43,89,63,8,59,2,0,1,0,1,0
1845,68,76,12,8,99,33,2,0,1,0,1,0
1846,52,55,76,65,92,74,2,0,1,0,1,0
1847,83,97,30,52,39,33,2,0,1,0,1,0
1848,60,89,22,39,74,87,2,0,1,0,1,0
1849,77,97,6,18,73,67,2,0,1,0,1,0
1850,46,74,28,33,25,3,2,0,1,0,1,0
1851,34,20,39,52,75,17,2,0,1,0,1,0
1852,75,44,84,97,99,27,2,0,1,0,1,0
1853,52,9,28,66,36,14,2,0,1,0,1,0
1854,74,34,42,37,42,39,2,0,1,0,1,0
1855,46,46,94,91,93,61,2,1,1,0,1,0
1856,85,88,97,75,42,54,2,1,1,0,1,0
1857,37,75,77,64,37,22,2,1,1,0,1,0
1858,45,73,98,51,64,32,2,1,1,0,1,0
1859,5,79,92,54,48,78,2,1,1,0,1,0
1860,97,4,76,31,65,94,0,1,1,0,1,0
1861,59,0,21,85,10,10,0,1,1,0,1,0
1862,23,98,0,32,89,3,0,1,1,0,1,0
1863,10,66,68,40,45,81,0,1,1,0,1,0
1864,19,96,23,2,87,61,0,1,1,0,1,0
1865,49,70,68,94,12,64,0,1,1,0,1,0
1866,98,96,83,84,33,69,0,1,1,0,1,0
1867,39,82,9,68,91,56,0,1,1,0,1,0
1868,49,58,73,97,92,27,0,1,1,0,1,0
1869,4,29,13,44,60,40,0,1,1,0,1,0
1870,43,72,20,63,20,89,0,1,1,1,1,0
1871,62,54,21,31,53,22,0,1,1,1,1,0
1872,24,77,66,66,9,13,0,1,1,1,1,0
1873,62,33,56,8,11,15,0,1,1,1,1,0
1874,90,0,94,57,83,84,0,1,1,1,1,0
1875,69,62,98,69,4,12,0,1,1,1,1,0
1876,59,73,54,72,74,14,0,1,1,1,1,0
1877,88,44,94,38,0,95,0,1,1,1,1,0
1878,97,16,78,82,10,28,0,1,1,1,1,0
1879,3,34,77,8,85,63,0,1,0,1,1,0
1880,53,65,26,58,12,7,0,1,0,1,1,0
1881,97,45,41,24,45,36,0,1,0,1,1,0
1882,53,78,61,28,9,0,0,1,0,1,1,0
1883,99,30,59,87,59,63,0,1,0,1,1,2
1884,53,14,12,80,52,14,0,1,0,1,1,2
1885,14,51,75,53,14,58,0,1,0,1,1,2
1886,99,61,71,68,44,57,0,1,0,1,1,2
1887,15,58,74,96,93,72,0,1,0,1,1,2
1888,53,40,12,26,72,15,0,1,0,1,1,2
1889,69,8,18,39,52,79,0,1,0,1,1,2
1890,5,73,1,83,47,97,0,1,0,1,1,2
1891,82,87,74,52,44,61,0,1,0,1,2,2
1892,91,50,16,65,23,15,0,1,0,1,2,2
1893,81,41,81,24,81,43,0,1,0,1,2,2
1894,93,77,13,52,84,86,0,1,0,1,2,2
1895,97,63,87,97,95,75,0,1,0,1,2,2
1896,40,34,67,13,98,14,0,1,0,1,2,2
1897,76,46,10,4,91,71,0,1,0,1,2,2
1898,61,0,75,47,71,99,0,1,0,1,2,2
1899,93,65,27,4,85,44,0,1,0,1,2,2
1900,13,81,54,76,5,30,1,1,0,1,2,2
1901,70,87,37,93,8,71,1,1,0,1,2,2
1902,74,79,41,91,67,4,1,1,0,1,2,2
1903,61,61,45,34,24,66,1,2,0,1,2,2
1904,22,51,47,44,49,8,1,2,0,1,2,2
1905,14,44,83,49,51,18,1,2,0,1,2,2
1906,31,23,14,2,40,52,1,2,0,1,2,2
1907,1,56,74,94,70,1,1,2,0,1,2,2
1908,74,70,44,60,1,56,1,2,0,1,2,2
1909,37,17,60,41,55,45,1,2,0,0,2,1
1910,84,21,76,37,31,78,1,2,0,0,2,1
1911,8,44,86,99,53,73,1,2,0,0,2,1
1912,71,18,95,65,43,30,1,2,0,0,2,1
1913,72,71,82,8,33,56,1,2,0,0,2,1
1914,84,32,19,21,60,70,1,2,0,0,2,1
1915,37,2,15,98,20,94,1,2,0,0,2,1
1916,44,25,12,92,43,78,1,2,0,0,2,1
1917,45,37,16,46,49,57,1,2,1,0,2,1
1918,63,60,60,54,64,24,1,2,1,0,2,1
1919,25,92,98,61,3,18,1,2,1,0,2,1
1920,42,39,12,39,70,61,1,2,1,0,2,1
1921,53,41,13,17,11,30,1,2,1,0,2,1
1922,50,91,93,71,80,31,1,2,1,0,2,1
1923,25,47,20,88,84,98,1,2,1,0,2,1
1924,91,90,61,65,29,45,1,2,1,0,2,1
1925,1,69,47,22,45,58,1,2,1,0,2,1
1926,16,16,38,49,28,0,1,2,1,0,2,1
1927,76,90,90,92,60,22,1,2,1,0,2,1
1928,42,11,7,52,59,94,0,2,1,0,2,1
1929,26,58,44,57,28,19,0,2,1,0,2,1
1930,57,31,25,89,78,35,0,2,1,0,2,1
1931,61,63,51,92,93,33,0,2,1,0,2,1
1932,91,57,93,28,8,40,0,2,1,0,2,1
1933,48,69,2,69,43,34,0,2,1,0,2,1
1934,59,49,6,7,25,22,0,2,1,0,2,1
1935,66,41,89,3,97,53,0,2,1,0,2,1
1936,86,65,57,72,40,23,0,2,1,0,2,1
1937,90,7,68,76,73,50,0,2,1,0,2,1
1938,27,19,33,47,83,39,0,2,1,0,2,1
1939,66,30,52,0,4,5,0,2,1,0,2,1
1940,19,85,7,64,62,41,0,2,1,0,2,1
1941,37,65,0,56,33,65,0,2,1,0,2,1
1942,74,21,80,77,97,82,0,2,1,0,2,1
1943,76,53,54,89,41,94,0,2,1,0,2,1
1944,66,25,44,83,55,53,0,2,1,0,2,1
1945,50,93,9,92,11,57,0,2,1,0,2,1
1946,76,76,48,53,15,11,0,2,1,0,2,1
1947,6,86,69,26,21,53,0,2,1,0,2,1
1948,67,82,65,17,73,75,0,2,1,0,2,1
1949,41,96,90,28,44,23,0,2,1,0,2,1
1950,82,7,2,36,94,89,0,2,1,0,2,1
1951,30,5,51,40,25,61,0,2,1,0,2,1
1952,18,55,2,36,60,57,0,2,1,0,2,1
1953,96,73,17,4,87,9,0,2,1,0,2,1
1954,31,62,8,50,47,30,0,2,1,0,2,1
1955,44,35,45,29,96,79,0,2,1,0,2,1
1956,14,94,55,88,27,49,0,2,1,0,2,1
1957,26,15,85,18,14,19,0,2,1,0,2,1
1958,3,7,88,92,13,55,0,2,1,0,2,1
1959,71,63,80,0,5,75,0,2,0,0,0,1
1960,38,72,64,15,60,50,0,2,0,0,0,1
1961,63,84,59,95,16,80,0,2,0,0,0,1
1962,95,81,61,11,69,30,0,2,0,0,0,1
1963,73,94,69,15,55,92,0,2,0,0,0,1
1964,39,54,24,58,92,75,0,2,0,0,0,1
1965,51,32,9,5,11,48,0,2,0,0,0,1
1966,71,94,70,88,87,41,0,2,0,0,0,1
1967,67,10,81,16,49,21,1,2,0,0,0,1
1968,23,70,87,22,63,31,1,2,0,0,0,1
1969,73,81,67,72,83,74,1,2,0,0,0,1
1970,70,56,71,29,42,44,1,2,0,0,0,1
1971,45,82,19,20,28,79,1,2,0,0,0,1
1972,41,64,85,22,68,18,1,2,0,0,0,1
1973,49,83,33,88,40,24,1,0,0,0,0,1
1974,4,86,82,84,62,27,1,0,0,0,0,1
1975,20,98,65,85,78,88,1,0,0,0,0,0
1976,32,79,70,17,7,66,1,0,0,0,0,0
1977,17,0,44,20,98,37,1,0,0,0,0,0
1978,37,74,14,56,96,8,1,0,0,0,0,0
1979,16,86,10,94,40,18,1,0,0,0,0,0
1980,53,29,38,98,50,16,1,0,0,0,0,0
1981,58,23,19,33,24,60,1,0,0,0,0,0
1982,46,83,30,56,5,25,1,0,0,2,0,0
1983,54,45,9,62,94,69,1,0,0,2,0,0
1984,52,61,87,53,72,53,1,0,0,2,0,0
1985,8,79,53,15,51,50,1,0,0,2,0,0
1986,56,4,37,91,63,72,1,0,0,2,0,0
1987,12,33,4,11,4,73,1,0,0,2,0,0
1988,27,66,74,80,97,80,1,0,0,2,0,0
1989,11,95,13,35,80,97,1,0,0,2,0,0
1990,71,96,9,67,90,82,1,0,0,2,0,0
1991,97,51,13,78,43,0,1,0,0,2,0,0
1992,24,17,6,91,77,66,1,0,0,2,2,0
1993,46,44,69,11,33,17,1,0,0,2,2,0
1994,29,37,14,14,54,39,1,0,0,2,2,0
1995,99,99,85,51,6,89,1,0,0,2,2,0
1996,93,42,50,22,51,26,1,0,0,2,2,0
1997,42,88,8,50,30,85,1,0,0,2,2,0
1998,13,74,57,67,24,14,1,0,0,2,2,0
1999,61,81,62,59,49,60,1,0,0,2,2,0
2000,98,88,94,36,52,39,1,0,0,2,2,0
2001,96,75,99,19,28,96,1,0,0,2,2,0
2002,55,57,10,85,81,94,1,0,0,2,2,0
2003,82,32,48,0,33,69,1,0,0,2,2,0
2004,69,56,83,30,95,14,1,0,2,2,2,0
2005,5,10,47,21,88,76,1,0,2,2,2,0
2006,57,55,19,34,21,71,1,0,2,2,2,2
2007,69,89,99,85,61,92,1,0,2,2,2,2
2008,28,65,43,33,44,45,1,0,2,2,2,2
2009,26,20,31,54,4,41,1,1,2,2,2,2
2010,44,58,72,77,32,60,1,1,2,2,2,2
2011,70,92,94,74,87,86,1,1,2,2,2,2
2012,82,26,93,3,86,33,1,1,2,2,2,2
2013,87,51,69,9,74,95,1,1,2,2,2,2
2014,65,28,31,56,80,98,1,1,2,2,2,2
2015,67,58,26,59,86,69,1,1,2,2,2,2
2016,37,15,69,22,17,98,1,1,2,2,2,2
2017,94,90,6,83,29,29,1,1,2,2,2,2
2018,42,91,22,37,96,26,1,1,2,2,2,2
2019,56,86,63,84,78,19,1,1,2,2,2,2
2020,51,51,30,45,74,84,1,1,2,2,0,2
2021,30,31,54,61,72,63,1,1,2,2,0,2
2022,45,83,75,73,37,52,1,1,2,2,0,2
2023,20,59,48,96,89,67,1,1,2,1,0,2
2024,46,0,27,22,38,12,1,1,2,1,0,2
2025,97,65,97,19,43,44,1,1,2,1,0,2
2026,62,86,51,56,88,96,1,1,2,1,0,2
2027,22,46,57,86,15,90,1,1,2,1,0,2
2028,77,97,32,10,2,69,1,1,2,1,0,2
2029,87,78,75,88,97,57,1,1,2,1,0,2
2030,64,48,82,59,60,36,1,1,2,1,0,2
2031,80,19,63,57,47,42,1,1,2,1,0,2
2032,39,21,3,98,60,32,1,1,2,1,0,2
2033,54,90,37,40,59,84,1,1,2,1,0,2
2034,74,60,0,21,0,21,1,1,2,1,0,2
2035,59,58,18,81,70,90,1,1,2,1,0,2
2036,88,61,49,73,37,43,1,1,2,1,0,2
2037,42,1,67,94,32,96,1,2,2,1,0,2
2038,98,38,73,14,39,69,1,2,2,1,0,2
2039,86,59,0,31,58,98,0,2,2,1,0,2
2040,84,50,14,96,11,39,0,2,2,1,0,2
2041,59,33,17,94,27,36,0,2,2,1,0,2
2042,15,87,8,47,51,67,0,2,2,1,0,2
2043,56,31,77,71,21,66,0,2,2,1,0,2
2044,42,44,26,75,31,14,0,2,2,1,0,2
2045,2,61,33,19,12,16,0,2,2,1,0,2
2046,54,27,60,48,30,82,0,2,2,1,0,2
2047,51,49,0,62,72,77,0,2,2,1,0,2
2048,75,52,84,46,87,35,0,2,2,1,0,2
2049,62,24,86,9,55,50,0,2,2,1,0,2
2050,81,23,84,8,5,77,0,2,2,1,0,2
2051,40,20,67,29,97,49,0,2,2,1,0,2
2052,73,46,73,86,17,26,0,2,2,1,0,2
2053,28,36,56,84,43,75,0,2,2,1,0,2
2054,9,40,99,78,57,74,0,2,2,1,0,2
2055,81,93,23,44,99,88,0,2,2,1,0,2
2056,70,19,2,37,13,51,0,2,0,1,0,2
2057,5,46,54,65,62,46,0,2,0,1,0,2
2058,48,22,46,9,80,5,0,2,0,1,0,2
2059,32,0,67,63,68,98,0,2,0,1,0,2
2060,18,55,86,48,20,64,0,2,0,2,0,2
2061,34,56,38,16,15,89,0,2,0,2,0,2
2062,57,23,86,1,30,63,0,2,0,2,0,2
2063,15,31,5,56,24,46,0,2,0,2,0,2
2064,85,2,78,37,53,47,0,2,0,2,2,2
2065,97,83,54,93,98,55,0,2,0,2,2,2
2066,96,46,31,20,21,78,0,2,0,2,2,2
2067,27,44,34,49,1,71,0,2,0,2,2,2
2068,87,60,73,36,20,66,0,2,0,2,2,2
2069,68,95,51,87,82,57,0,2,0,2,2,1
2070,29,74,97,24,14,35,0,2,0,2,2,1
2071,28,16,94,87,6,79,0,2,0,2,2,1
2072,70,48,76,54,45,72,0,2,0,2,2,1
2073,41,82,33,43,94,84,0,2,0,2,2,1
2074,71,19,21,9,31,81,0,2,0,2,2,1
2075,45,32,94,59,35,66,0,2,0,2,2,1
2076,12,45,75,30,3,56,0,2,0,2,2,1
2077,82,32,35,71,15,83,0,2,0,2,2,1
2078,89,33,23,31,86,67,0,2,0,2,2,1
2079,53,28,87,15,41,41,0,1,0,2,2,1
2080,38,69,36,87,16,34,0,1,0,2,2,1
2081,8,29,3,19,48,83,0,1,0,2,2,1
2082,20,68,63,65,5,95,0,1,0,2,2,1
2083,42,5,55,95,53,78,0,1,0,2,2,1
2084,1,51,20,61,52,14,0,1,0,2,2,1
2085,25,97,25,20,84,38,0,1,0,2,2,1
2086,5,34,97,21,82,77,0,1,0,2,2,1
2087,14,39,99,95,49,18,0,1,0,2,2,1
2088,38,7,65,19,76,5,0,1,0,2,2,1
2089,50,64,33,58,27,30,0,1,0,2,2,1
2090,69,41,54,74,60,47,0,1,0,2,2,1
2091,79,64,59,40,11,79,0,1,0,2,2,1
2092,59,94,97,58,54,45,0,1,0,2,2,1
