,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,13,61,63,27,53,58,2,2,1,1,1,0
1579,71,28,51,38,59,60,2,2,1,1,1,0
1580,88,98,54,66,60,41,2,2,1,1,1,0
1581,57,35,61,73,41,2,2,2,1,1,1,0
1582,0,27,51,81,80,36,2,2,1,1,1,0
1583,74,93,99,41,48,92,2,2,1,1,1,0
1584,28,33,19,30,78,68,2,2,1,1,1,0
1585,14,74,80,41,1,91,2,2,1,1,1,0
1586,86,6,7,46,88,82,2,2,1,1,1,0
1587,92,19,93,56,6,73,2,2,1,1,1,0
1588,42,12,6,79,13,42,2,2,1,1,1,0
1589,37,67,5,45,26,77,2,2,1,1,1,0
1590,81,5,34,38,3,75,2,2,1,1,1,0
1591,25,91,26,24,34,26,2,2,1,1,1,0
1592,41,50,68,41,59,89,2,2,1,1,1,0
1593,9,61,39,24,4,26,2,2,1,1,2,0
1594,91,43,35,75,86,62,2,2,1,1,2,0
1595,5,13,9,9,40,1,2,2,1,1,2,0
1596,21,62,96,47,11,24,2,2,1,1,2,0
1597,35,48,79,20,9,73,2,2,1,1,2,0
1598,82,79,97,75,46,86,2,2,1,1,2,0
1599,54,21,54,59,84,46,2,2,1,1,2,2
1600,82,74,24,2,0,23,2,2,1,1,2,2
1601,59,61,4,36,63,79,2,2,1,1,2,2
1602,51,72,46,3,13,12,2,2,1,0,2,2
1603,55,71,2,7,54,7,2,2,1,0,2,2
1604,61,13,46,58,57,99,2,2,1,0,2,2
1605,12,97,66,49,54,3,2,2,1,0,2,2
1606,25,46,84,62,93,43,2,2,1,0,2,2
1607,88,35,24,22,86,23,1,2,0,0,2,2
1608,93,82,27,55,98,81,1,2,0,0,2,2
1609,33,99,42,61,83,93,1,2,0,0,2,2
1610,49,39,5,43,57,38,1,1,0,0,2,2
1611,27,19,49,69,61,84,1,1,0,0,2,2
1612,19,15,70,95,51,25,1,1,0,0,2,2
1613,63,3,41,72,8,82,1,1,0,0,2,2
1614,47,50,52,42,97,72,1,1,0,0,2,2
1615,40,66,9,11,61,60,1,1,0,0,2,2
1616,44,3,72,66,60,4,1,1,0,0,2,2
1617,76,26,84,9,0,68,1,1,0,0,2,2
1618,41,49,78,26,36,65,1,1,0,0,2,2
1619,24,77,20,56,28,31,1,1,0,0,2,2
1620,89,82,54,84,84,75,1,1,0,0,2,2
1621,64,6,3,60,10,5,1,1,0,0,2,2
1622,59,49,24,93,61,49,1,1,0,0,2,2
1623,94,28,80,43,97,91,1,1,0,0,2,2
1624,97,19,94,8,94,31,1,1,0,0,2,2
1625,36,93,9,35,26,63,1,1,0,0,2,2
1626,31,28,3,20,41,82,1,1,0,0,2,2
1627,73,36,43,25,80,79,1,1,0,0,2,2
1628,40,2,57,62,53,37,1,1,0,0,2,2
1629,56,78,44,20,21,25,1,1,0,0,2,2
1630,94,48,50,44,13,56,1,1,0,0,2,2
1631,65,97,28,31,1,33,1,1,0,0,2,1
1632,49,13,88,27,17,64,1,1,0,0,2,1
1633,54,50,35,97,15,7,1,1,0,0,2,1
1634,71,38,90,4,55,63,1,1,0,0,2,1
1635,48,13,37,32,95,82,1,1,0,0,2,1
1636,23,68,39,21,10,33,1,1,0,0,2,1
1637,76,93,53,0,73,89,1,1,0,0,2,1
1638,78,41,30,48,36,33,1,1,0,0,2,1
1639,53,0,78,79,31,74,1,2,0,0,2,1
1640,21,71,22,89,97,52,1,2,0,0,2,1
1641,94,91,73,19,50,4,1,2,0,0,2,1
1642,43,96,14,93,38,30,1,2,0,0,2,1
1643,25,31,95,30,59,16,0,2,0,0,2,1
1644,10,93,94,55,78,30,0,2,0,0,2,1
1645,36,10,48,49,37,4,0,2,0,2,2,1
1646,80,41,71,44,0,37,0,2,0,2,2,1
1647,48,18,83,96,37,25,0,2,0,2,2,1
1648,84,82,21,99,49,86,0,2,0,2,0,1
1649,98,12,67,53,1,46,0,2,0,2,0,1
1650,96,29,20,39,60,88,0,2,0,2,0,1
1651,71,92,21,35,25,62,0,2,0,2,0,1
1652,88,59,79,3,20,3,0,2,0,2,0,1
1653,7,88,74,87,6,36,0,2,0,2,0,1
1654,16,42,89,28,36,16,0,2,0,2,0,1
1655,50,4,38,5,58,19,0,2,0,2,0,1
1656,77,93,80,69,39,75,0,2,0,2,0,1
1657,41,54,95,64,90,59,0,2,0,2,0,1
1658,63,94,43,67,23,95,0,2,0,2,0,1
1659,83,61,99,8,2,65,0,2,0,2,0,1
1660,81,29,82,9,15,2,0,2,0,2,0,1
1661,34,85,90,78,97,31,0,2,0,2,0,1
1662,99,38,79,91,75,18,0,2,0,2,0,1
1663,27,81,31,38,61,59,2,2,0,2,0,1
1664,99,54,44,79,78,48,2,2,0,2,0,1
1665,51,70,73,2,50,14,2,2,0,2,0,1
1666,38,19,21,7,68,95,2,2,0,0,0,1
1667,57,83,26,78,25,7,2,1,0,0,0,1
1668,53,87,38,76,43,34,2,1,0,0,0,1
1669,81,72,89,31,32,85,2,1,0,0,0,1
1670,23,30,44,80,37,71,2,1,0,0,0,1
1671,55,13,42,46,17,39,2,1,0,0,0,1
1672,17,68,37,28,46,9,2,1,0,0,1,2
1673,92,73,88,85,73,51,2,1,0,0,1,2
1674,17,94,25,11,69,74,2,1,0,0,1,2
1675,96,85,53,63,33,59,2,1,0,0,1,2
1676,99,5,64,87,40,35,2,1,0,0,1,2
1677,95,51,51,50,48,70,2,1,0,0,1,2
1678,57,44,72,82,87,83,2,1,1,0,1,2
1679,50,15,26,12,78,7,2,1,1,0,1,2
1680,94,6,95,95,34,80,2,1,1,0,1,2
1681,90,12,70,78,72,99,2,1,1,0,1,2
1682,52,31,75,72,17,46,2,1,1,0,1,2
1683,4,18,68,20,78,23,2,1,1,0,1,2
1684,34,8,77,32,71,95,2,1,1,0,1,2
1685,25,89,29,31,28,12,2,1,1,0,1,2
1686,51,71,10,48,33,58,2,1,1,0,1,2
1687,32,92,64,34,5,95,2,0,1,0,1,2
1688,4,4,2,82,31,8,2,0,1,0,1,2
1689,37,5,69,48,58,37,2,0,1,0,1,2
1690,80,2,55,58,94,59,2,0,1,0,1,2
1691,81,51,54,2,16,16,2,0,1,0,1,2
1692,0,70,55,61,43,80,2,0,1,0,1,2
1693,96,7,63,30,29,92,2,0,1,0,1,2
1694,30,94,33,92,27,13,2,0,1,0,1,2
1695,8,41,60,48,54,69,2,0,1,0,1,0
1696,85,79,54,39,0,34,2,0,1,0,1,0
1697,89,21,17,30,30,9,2,0,1,0,1,0
1698,59,45,7,55,48,95,2,0,1,0,1,0
1699,98,3,15,0,89,25,2,0,1,0,1,0
1700,39,96,89,33,69,80,2,0,1,0,1,0
1701,90,52,3,82,22,43,2,0,1,0,1,0
1702,34,26,86,21,51,39,2,0,1,0,1,0
1703,56,33,51,64,48,9,2,0,1,0,1,0
1704,69,49,76,82,0,94,2,0,1,0,2,0
1705,29,76,9,33,75,3,2,0,1,0,2,0
1706,23,24,80,31,16,35,2,0,1,0,2,0
1707,27,82,52,54,11,49,2,0,1,0,2,0
1708,62,94,95,17,68,33,2,0,1,0,2,0
1709,13,32,56,14,64,50,2,0,1,0,2,0
1710,38,1,15,19,76,98,2,0,1,0,2,0
1711,64,45,6,11,96,43,2,0,1,0,2,0
1712,52,39,18,57,55,87,2,0,1,0,2,0
1713,3,40,94,2,58,49,2,0,1,0,2,0
1714,14,64,16,43,38,83,2,0,1,0,2,0
1715,23,74,14,77,46,88,2,0,1,0,2,0
1716,41,50,73,37,86,87,2,0,0,0,2,0
1717,25,45,71,26,51,78,2,0,0,0,2,0
1718,60,11,99,24,20,18,2,0,0,0,2,0
1719,49,99,76,13,21,53,2,0,0,0,2,0
1720,9,30,18,25,34,86,2,1,0,0,2,0
1721,92,10,83,77,0,76,2,1,0,0,2,0
1722,22,0,47,70,70,66,2,1,0,0,2,0
1723,59,95,82,90,91,92,2,1,0,0,2,0
1724,62,0,6,77,89,66,2,1,0,0,2,0
1725,80,2,51,59,0,99,2,1,0,0,2,0
1726,87,86,29,71,9,48,2,1,0,0,2,0
1727,15,82,25,19,66,50,2,1,0,0,2,0
1728,41,89,23,63,9,15,1,1,0,0,2,0
1729,32,44,13,26,14,80,1,1,0,0,2,0
1730,62,18,51,42,44,41,1,1,0,0,2,0
1731,20,2,57,9,49,54,1,1,0,0,2,0
1732,32,16,52,37,28,22,1,1,0,0,2,0
1733,80,82,34,39,60,30,1,1,0,1,2,0
1734,63,24,94,85,19,93,1,1,0,1,2,0
1735,60,73,4,80,24,36,1,1,0,1,2,0
1736,61,16,80,91,89,68,1,1,0,1,2,0
1737,91,65,89,35,49,60,1,1,0,1,2,0
1738,66,8,78,29,25,47,1,1,0,1,2,0
1739,84,17,39,43,82,81,1,1,0,1,2,0
1740,6,45,91,15,32,0,1,1,0,1,2,0
1741,64,3,31,31,37,35,1,1,0,1,2,0
1742,30,83,24,53,90,19,1,1,0,1,2,0
1743,75,4,68,59,76,34,1,1,0,1,2,0
1744,28,67,75,9,83,72,1,1,0,1,2,0
1745,4,91,76,88,50,26,1,1,0,1,2,0
1746,67,3,7,66,60,55,1,1,0,1,2,0
1747,97,82,38,87,36,40,1,1,0,1,2,0
1748,50,3,36,24,68,89,1,1,0,1,2,0
1749,53,60,26,52,76,45,1,1,0,1,2,0
1750,20,28,55,58,69,77,1,1,0,1,2,0
1751,80,69,89,61,41,82,1,1,0,1,2,0
1752,48,31,97,30,16,90,1,1,0,1,2,0
1753,61,33,66,39,28,26,1,1,0,1,2,0
1754,39,82,30,71,94,59,1,1,0,1,2,0
1755,51,23,79,35,50,68,1,1,0,1,2,0
1756,8,89,52,72,14,18,1,1,0,1,2,0
1757,20,22,89,70,7,51,1,1,0,1,2,0
1758,86,39,6,57,76,98,1,1,1,1,2,0
1759,48,31,55,30,99,33,1,1,1,1,2,0
1760,76,86,68,22,13,58,1,1,1,1,2,0
1761,1,33,15,99,82,65,1,1,1,1,2,0
1762,16,78,67,62,63,1,1,1,1,1,2,0
1763,29,71,85,45,32,74,1,1,1,1,2,0
1764,28,74,65,28,77,19,1,1,1,1,2,0
1765,93,94,44,56,42,34,1,1,1,1,2,0
1766,85,97,45,9,0,29,1,1,1,1,2,0
1767,68,90,41,49,28,5,1,1,1,1,2,0
1768,75,75,33,85,53,41,1,1,1,1,2,2
1769,63,46,17,65,30,3,1,1,1,1,2,2
1770,0,80,96,30,41,62,1,1,1,2,2,2
1771,75,15,16,35,31,52,1,1,1,2,2,2
1772,11,99,47,80,85,26,1,1,1,2,2,2
1773,30,7,77,96,62,55,1,1,1,2,2,2
1774,33,29,8,7,17,70,1,1,1,2,2,2
1775,95,34,43,41,25,10,1,1,0,2,2,2
1776,87,96,25,20,20,41,1,1,0,2,2,2
1777,44,14,74,85,10,55,1,1,0,2,0,2
1778,8,44,18,4,65,19,1,1,0,2,0,2
1779,91,34,29,45,99,52,1,1,0,2,0,2
1780,84,79,1,1,64,48,1,1,0,2,0,2
1781,42,40,74,43,13,25,1,1,0,2,0,2
1782,66,2,76,36,31,14,2,1,0,2,0,2
1783,6,49,42,84,15,53,2,1,0,2,0,2
1784,98,22,77,8,41,5,2,1,0,2,0,2
1785,79,41,31,88,34,68,2,1,0,2,0,2
1786,2,2,49,29,60,61,2,1,0,2,0,2
1787,62,36,79,37,81,48,2,0,0,2,0,2
1788,78,49,32,97,29,99,2,0,0,2,0,2
1789,87,70,85,58,37,41,2,0,0,2,0,2
1790,65,67,75,9,97,74,2,0,0,2,0,2
1791,49,88,2,86,18,38,2,0,0,2,0,2
1792,3,6,51,42,56,12,2,0,0,2,0,2
1793,38,28,57,28,11,37,2,0,0,2,0,2
1794,18,4,2,22,20,84,2,0,0,0,0,2
1795,88,88,84,72,60,47,2,0,0,0,0,2
1796,34,26,90,60,34,37,2,0,0,0,0,2
1797,93,29,73,16,28,77,2,0,0,0,0,2
1798,2,85,1,71,71,7,2,0,0,0,0,2
1799,25,44,10,59,18,62,2,0,0,0,0,2
1800,10,79,20,8,73,39,2,0,0,0,0,2
1801,65,84,23,48,64,5,2,0,0,0,0,2
1802,12,90,18,79,9,6,2,0,0,0,0,2
1803,4,84,12,99,51,58,2,0,0,0,0,2
1804,9,78,24,83,48,31,2,0,0,0,0,2
1805,6,13,16,50,49,13,2,0,0,0,0,2
1806,5,22,53,65,71,87,2,0,0,0,0,2
1807,49,60,49,85,64,33,2,0,0,0,0,2
1808,75,73,15,13,10,55,2,0,0,0,0,0
1809,91,35,4,92,61,53,2,0,0,0,0,0
1810,12,56,77,79,48,43,2,0,0,0,0,0
1811,43,88,41,53,71,23,2,0,0,0,0,0
1812,69,7,91,18,64,0,2,0,0,0,0,0
1813,5,45,89,84,17,7,2,0,0,0,0,0
1814,42,33,84,43,90,15,2,0,0,0,0,0
1815,1,16,42,99,17,95,2,0,0,0,0,0
1816,58,21,51,68,23,28,2,0,0,0,0,0
1817,33,80,98,10,76,18,2,0,0,0,0,0
1818,32,44,43,89,54,40,2,0,0,0,0,0
1819,78,0,58,80,95,7,2,0,0,0,0,0
1820,70,68,75,7,19,99,2,0,0,0,0,0
1821,39,49,49,65,20,66,2,0,0,0,0,0
1822,47,55,9,73,10,61,2,0,0,0,0,0
1823,58,51,70,88,8,95,2,0,0,0,0,0
1824,91,95,40,50,80,9,2,0,0,0,0,0
1825,78,80,67,74,7,62,2,0,0,0,0,0
1826,63,60,71,11,21,48,0,0,0,0,0,0
1827,1,8,55,8,69,24,0,0,0,0,2,0
1828,54,17,71,37,5,26,0,0,0,1,2,0
1829,10,62,74,2,19,47,0,0,0,1,2,0
1830,66,95,1,28,82,34,0,0,0,1,2,0
1831,95,50,5,20,79,11,0,0,0,1,2,0
1832,82,3,0,75,75,90,0,0,2,1,2,0
1833,2,36,29,87,94,78,0,0,2,1,2,0
1834,90,59,60,27,26,53,0,0,2,1,2,0
1835,33,0,89,22,39,90,0,0,2,1,2,0
1836,3,97,95,84,6,40,0,0,2,1,2,0
1837,5,72,98,49,59,47,0,0,2,1,2,0
1838,56,12,39,16,58,12,0,0,2,1,2,0
1839,0,17,4,44,84,55,0,0,2,1,2,0
1840,47,76,22,34,60,37,0,0,2,1,2,0
1841,63,50,23,70,72,91,0,0,2,1,2,0
1842,83,37,85,64,46,51,0,0,2,1,2,0
1843,3,52,14,53,95,14,0,0,2,1,2,0
1844,8,75,23,3,53,70,0,0,2,1,2,0
1845,20,62,63,15,89,99,0,0,2,1,2,0
1846,14,94,52,51,47,92,0,0,2,1,2,0
1847,18,90,76,0,73,36,0,0,2,1,2,1
1848,70,34,80,33,58,19,0,0,2,1,2,1
1849,92,49,74,79,68,7,0,0,2,1,2,1
1850,82,42,50,96,22,32,0,0,2,1,2,1
1851,66,94,97,81,70,40,0,0,2,1,2,1
1852,29,86,43,7,81,92,0,0,2,1,2,1
1853,57,33,98,86,12,79,0,1,2,1,2,1
1854,76,70,95,5,77,27,0,1,2,1,2,1
1855,4,89,63,12,48,15,0,1,2,1,2,1
1856,9,88,0,43,74,79,0,1,2,1,2,1
1857,61,67,40,40,99,30,0,1,2,1,2,1
1858,73,20,2,46,12,90,0,1,2,1,2,1
1859,65,0,27,15,68,79,0,1,2,1,2,1
1860,9,18,17,3,52,70,0,1,2,1,2,1
1861,7,19,20,72,59,51,0,1,2,1,2,1
1862,93,84,85,9,8,66,0,1,2,1,2,1
1863,25,38,41,47,31,51,0,1,2,1,2,1
1864,53,19,5,19,60,86,0,1,2,1,2,1
1865,5,93,18,24,6,33,0,1,2,1,2,1
1866,14,89,90,93,51,64,0,1,2,1,2,1
1867,0,93,22,21,47,35,0,1,2,1,2,1
1868,65,85,27,64,53,1,0,1,2,1,2,1
1869,79,60,24,77,39,71,0,1,2,1,2,1
1870,33,69,43,47,31,9,0,1,1,1,2,1
1871,98,49,11,77,94,7,0,1,1,1,2,1
1872,88,80,70,84,14,42,0,1,1,1,2,1
1873,62,92,45,81,68,57,0,1,1,1,2,1
1874,1,5,28,89,7,20,0,1,1,1,2,1
1875,68,18,4,75,79,60,0,0,1,1,2,1
1876,70,72,11,48,7,64,0,0,1,1,2,1
1877,29,83,57,71,32,76,0,0,1,0,2,1
1878,58,9,64,85,81,69,0,0,1,0,2,1
1879,51,68,88,70,38,90,0,0,1,0,2,1
1880,83,50,9,97,29,23,0,0,1,0,2,1
1881,16,43,37,79,43,90,0,0,1,0,2,1
1882,35,92,74,2,30,45,0,0,1,0,2,1
1883,76,61,6,98,7,6,0,0,1,0,2,1
1884,11,90,90,73,85,75,0,0,1,0,2,1
1885,31,57,33,67,91,69,0,0,1,0,2,1
1886,39,50,55,31,72,24,0,0,1,0,2,1
1887,79,32,81,0,46,91,0,0,1,0,2,1
1888,8,27,76,32,14,45,0,0,1,0,2,1
1889,65,78,86,28,0,33,0,0,1,0,2,1
1890,76,46,77,90,42,86,0,0,1,0,2,1
1891,39,83,55,83,24,57,0,0,1,0,2,1
1892,98,33,89,9,1,5,0,0,1,0,2,1
1893,13,8,23,68,32,23,0,0,1,0,2,1
1894,26,1,13,48,63,19,0,0,1,0,2,1
1895,87,79,6,51,2,38,0,0,1,0,2,1
1896,18,46,7,12,3,1,0,0,1,0,2,1
1897,65,8,59,27,74,60,0,0,1,0,0,1
1898,71,93,84,65,73,67,0,0,1,0,0,1
1899,10,63,9,67,0,21,2,0,1,0,0,1
1900,70,23,92,51,40,82,2,0,1,2,0,1
1901,65,41,0,84,23,42,2,0,1,2,0,1
1902,11,80,42,18,79,50,2,0,1,2,0,1
1903,21,14,21,56,63,29,2,0,1,2,0,1
1904,42,20,80,1,31,10,2,0,1,2,0,1
1905,63,9,0,14,12,61,2,0,1,2,0,1
1906,70,42,80,5,76,60,2,0,1,2,0,1
1907,54,91,2,31,98,17,2,0,1,2,0,1
1908,30,80,91,47,46,60,2,0,1,2,0,1
1909,68,39,89,65,0,15,2,0,1,2,0,1
1910,18,89,85,7,29,91,2,0,1,2,0,1
1911,2,57,46,46,62,81,2,0,1,2,0,1
1912,72,45,63,53,14,3,2,0,1,2,0,1
1913,17,25,91,90,30,76,2,0,1,2,0,1
1914,94,10,58,46,9,12,2,0,1,2,0,1
1915,7,16,46,71,66,95,2,0,1,2,0,2
1916,74,26,38,58,78,32,2,0,1,2,0,2
1917,7,46,48,40,81,51,2,0,1,2,0,2
1918,49,55,49,62,51,4,2,0,1,2,0,2
1919,92,38,0,30,66,26,2,0,1,2,0,2
1920,53,96,29,96,89,15,2,0,1,2,0,2
1921,83,78,61,86,63,89,2,0,1,2,0,2
1922,90,0,31,64,67,9,2,0,1,2,0,2
1923,16,41,67,50,34,32,2,0,1,2,0,2
1924,48,27,56,23,18,0,2,0,1,2,0,2
1925,70,92,78,95,34,67,2,0,1,2,0,2
1926,33,53,17,82,5,92,2,0,1,2,0,2
1927,40,87,65,53,34,28,2,0,1,2,0,2
1928,71,45,58,36,79,46,2,0,1,2,0,2
1929,60,30,50,32,68,34,2,0,1,2,0,2
1930,35,54,27,74,76,32,2,0,1,2,0,2
1931,70,77,36,66,16,5,2,0,1,2,0,2
1932,47,53,71,35,68,17,2,0,0,2,0,2
1933,65,21,55,13,38,80,2,0,0,2,0,2
1934,79,41,67,8,61,97,2,0,0,2,0,0
1935,67,28,40,5,25,41,2,0,0,2,0,0
1936,11,31,98,30,76,98,2,0,0,2,0,0
1937,95,0,38,84,51,77,2,1,0,2,0,0
1938,50,66,89,49,22,54,2,1,0,2,0,0
1939,79,10,67,97,27,67,2,1,0,2,0,0
1940,40,56,55,37,30,29,2,1,0,2,0,0
1941,10,31,19,38,95,83,2,1,0,2,0,0
1942,47,79,52,28,34,36,2,1,0,2,0,0
1943,37,54,75,85,97,61,2,1,0,2,0,0
1944,39,79,37,61,37,97,2,1,0,2,2,0
1945,69,85,74,54,55,98,2,1,0,2,2,0
1946,81,88,72,40,61,87,2,1,0,1,2,0
1947,77,49,37,88,85,73,2,1,0,1,2,0
1948,4,31,54,76,27,88,2,1,0,1,2,0
1949,78,5,46,62,48,78,2,1,0,1,2,0
1950,25,91,58,29,45,13,2,1,0,1,2,0
1951,32,98,35,58,88,58,2,1,0,1,2,0
1952,41,79,2,15,72,69,2,1,0,1,2,0
1953,74,87,65,38,15,7,2,1,0,1,2,0
1954,67,21,89,75,62,79,2,1,0,1,2,0
1955,43,49,92,41,13,47,2,1,0,1,2,0
1956,84,8,8,33,33,99,2,1,0,1,2,0
1957,71,37,41,14,28,10,2,1,0,1,2,0
1958,28,48,68,26,45,77,2,1,0,1,2,0
1959,44,62,61,97,63,34,2,1,0,1,2,0
1960,64,88,40,19,74,42,2,1,0,1,2,0
1961,3,99,56,90,0,17,2,0,0,1,2,0
1962,6,18,41,12,40,35,0,0,0,1,2,0
1963,69,34,2,87,88,88,0,0,0,1,2,0
1964,31,20,60,17,92,79,0,0,0,1,2,0
1965,16,12,97,90,40,35,0,0,0,1,2,0
1966,22,24,6,85,35,64,0,0,0,1,2,0
1967,57,47,16,51,12,24,0,0,0,1,2,0
1968,21,60,47,87,13,96,0,0,0,1,2,0
1969,70,4,85,2,79,16,0,0,0,1,2,0
1970,40,65,34,19,26,5,0,0,0,1,2,0
1971,29,96,37,38,90,55,0,0,0,2,2,0
1972,88,35,5,30,66,51,0,0,0,2,2,0
1973,80,21,33,23,44,4,0,0,0,2,2,0
1974,28,87,83,11,86,49,0,0,0,2,2,0
1975,71,59,98,49,20,82,0,0,0,2,2,0
1976,57,75,45,5,44,38,0,0,0,2,2,0
1977,56,94,62,68,55,70,0,0,0,2,1,0
1978,76,34,49,1,51,21,0,0,0,2,1,0
1979,97,28,92,20,0,79,0,0,0,2,1,0
1980,15,14,81,99,94,15,0,0,0,2,1,0
1981,17,39,68,36,69,41,0,0,0,2,1,0
1982,19,6,39,80,39,2,0,0,0,2,1,0
1983,99,45,70,37,65,10,0,0,0,2,1,0
1984,45,79,80,44,75,17,0,0,0,2,1,0
1985,19,90,14,3,56,26,0,0,0,2,1,0
1986,54,15,83,62,43,90,0,0,0,2,1,0
1987,50,24,12,0,42,56,0,0,0,2,1,0
1988,37,83,59,22,90,96,0,0,0,2,1,0
1989,19,85,18,52,70,60,0,0,0,2,1,0
1990,60,25,57,26,9,39,0,0,0,2,1,0
1991,94,68,63,55,93,46,0,0,0,2,1,0
1992,37,53,54,6,66,88,0,0,1,2,1,2
1993,18,45,18,53,91,69,0,0,1,0,1,2
1994,27,34,19,41,86,52,0,0,1,0,1,2
1995,79,35,93,65,77,70,0,0,1,0,1,2
1996,26,29,43,35,81,4,0,0,1,0,1,2
1997,19,97,53,62,5,90,0,0,1,0,1,2
1998,82,92,72,55,52,43,0,0,1,0,1,2
1999,25,29,98,24,64,47,0,0,1,0,1,2
2000,2,47,52,90,96,56,0,0,1,0,1,2
2001,82,13,51,23,74,8,0,0,1,0,1,2
2002,34,24,52,19,42,1,0,0,1,0,1,2
2003,47,80,82,0,50,74,0,0,1,0,1,2
2004,45,11,77,30,32,76,0,0,1,0,1,2
2005,16,52,65,13,21,20,0,0,1,0,1,2
2006,20,65,88,89,67,22,0,0,1,0,1,2
2007,29,41,47,77,43,84,0,0,1,0,1,2
2008,67,59,49,69,21,96,0,0,1,0,1,2
2009,55,55,73,46,56,41,0,0,1,0,1,2
2010,39,81,78,82,93,70,0,0,1,0,1,2
2011,29,21,17,37,55,92,0,0,1,0,1,2
2012,27,29,38,41,34,37,2,0,1,0,1,2
2013,71,37,39,23,48,25,2,0,1,0,1,2
2014,37,44,42,29,46,45,2,0,1,0,1,2
2015,47,29,40,28,70,34,2,1,1,0,1,2
2016,84,7,14,59,10,46,2,1,1,0,1,2
2017,59,74,94,62,37,31,2,1,1,0,1,2
2018,4,95,22,4,77,1,2,1,1,0,1,2
2019,84,90,83,3,58,47,2,1,1,0,1,2
2020,26,73,29,19,26,13,2,1,1,0,1,2
2021,16,72,42,55,39,23,2,1,1,0,1,2
2022,17,36,60,6,12,14,2,1,1,0,1,2
2023,96,68,32,86,20,11,2,1,1,0,1,2
2024,34,4,12,69,16,70,2,1,1,0,1,2
2025,57,97,24,22,75,71,2,1,1,0,1,2
2026,42,61,68,81,39,52,2,1,1,0,1,2
2027,46,8,42,85,67,15,2,1,2,0,1,2
2028,83,38,85,53,80,35,2,1,2,0,1,2
2029,11,53,55,34,77,41,2,1,2,0,1,2
2030,18,95,89,76,61,63,2,1,2,0,1,2
2031,76,42,82,28,21,66,2,1,2,0,1,2
2032,66,58,24,80,9,0,2,1,2,0,1,2
2033,59,84,86,26,37,3,2,1,2,0,1,2
2034,27,70,34,6,64,87,2,1,2,0,1,2
2035,44,81,51,92,47,51,2,1,2,0,1,2
2036,58,12,15,6,59,85,2,1,2,0,1,2
2037,65,13,46,37,9,87,2,1,2,0,1,2
2038,82,9,44,63,37,84,2,1,2,0,1,2
2039,1,44,5,0,36,50,2,1,2,0,1,2
2040,74,76,98,73,72,12,2,1,2,0,1,2
2041,54,47,29,92,60,58,2,1,2,0,1,2
2042,53,14,8,46,18,79,2,1,2,0,1,2
2043,26,38,51,98,92,4,2,1,2,0,1,2
2044,54,64,67,51,53,56,2,1,2,0,1,2
2045,83,82,3,47,15,94,2,1,2,0,1,2
2046,98,80,82,71,3,67,2,1,2,0,1,2
2047,55,14,84,78,14,51,2,1,2,0,1,2
2048,54,99,85,52,65,23,2,1,2,0,0,2
2049,3,95,73,81,73,90,2,1,2,0,0,2
2050,17,84,41,59,8,29,2,1,2,0,0,2
2051,45,59,36,24,39,37,2,1,2,0,0,2
2052,52,41,58,23,77,54,2,1,2,0,0,2
2053,36,6,72,38,97,4,2,1,2,0,0,2
2054,92,33,98,71,23,74,2,1,2,0,0,2
2055,78,76,84,76,50,79,2,1,2,0,0,2
2056,86,77,68,40,61,16,1,1,2,0,0,2
2057,42,57,64,55,97,30,1,1,2,0,0,2
2058,54,48,77,84,99,8,1,1,2,0,0,2
2059,85,28,32,74,86,31,1,1,2,0,0,2
2060,57,46,26,39,40,15,1,1,2,0,0,2
2061,84,29,73,97,17,57,1,1,2,0,0,2
2062,85,93,42,66,25,96,1,1,2,0,0,2
2063,62,24,82,23,95,94,1,1,2,0,0,2
2064,7,93,40,91,63,21,1,1,2,1,0,0
2065,96,37,3,15,85,56,1,1,2,1,0,0
2066,70,14,94,87,94,94,1,1,2,1,0,0
2067,54,10,14,52,56,90,1,1,2,1,0,0
2068,6,28,76,58,29,31,1,1,2,1,0,0
2069,78,64,44,26,35,36,1,1,2,1,0,0
2070,8,49,32,72,48,88,1,1,2,1,0,0
2071,14,1,2,25,49,73,1,1,2,1,0,0
2072,63,59,55,97,30,43,1,1,2,1,0,0
2073,70,35,73,11,13,39,1,1,2,1,0,0
2074,58,73,48,63,14,72,1,1,2,1,0,0
2075,72,16,51,53,12,48,1,1,2,1,0,0
2076,51,24,24,10,74,40,1,1,2,1,0,0
2077,1,28,31,53,92,86,1,1,2,1,0,0
2078,36,45,58,68,48,3,1,1,2,1,0,0
2079,9,69,80,25,97,69,1,1,2,1,1,0
2080,68,92,8,95,69,95,1,1,2,1,1,0
2081,8,42,36,51,96,99,1,1,2,1,1,0
2082,20,0,91,94,85,82,1,1,1,1,1,0
2083,6,3,33,36,33,60,1,1,1,1,1,0
2084,32,57,10,89,42,22,1,2,1,1,1,0
2085,13,91,5,7,2,6,1,2,1,1,1,0
2086,59,47,57,0,53,15,1,2,1,1,1,0
2087,56,74,76,72,59,97,1,2,1,1,1,0
2088,12,4,64,33,76,15,1,2,1,1,1,0
2089,37,78,15,77,69,71,1,2,1,1,1,0
2090,64,22,30,97,57,4,1,2,1,1,1,0
2091,89,97,13,34,59,87,1,2,1,1,1,0
2092,45,20,54,39,70,66,1,2,1,1,1,0
