,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,27,89,26,37,65,67,1,1,0,2,2,0
1579,24,14,2,24,4,17,1,1,0,2,2,0
1580,80,37,71,98,8,67,1,1,0,2,2,0
1581,76,36,34,3,72,55,1,1,0,2,2,0
1582,48,57,60,43,89,70,1,1,0,2,2,0
1583,45,92,35,28,18,28,1,1,0,2,2,0
1584,37,48,65,16,44,97,1,1,0,2,2,0
1585,27,75,26,88,83,55,1,1,0,2,2,0
1586,24,31,47,99,29,42,1,1,0,2,2,0
1587,64,90,94,86,66,25,1,1,0,2,2,0
1588,15,25,98,24,96,78,1,1,0,2,2,0
1589,11,40,32,71,37,47,1,1,0,2,2,0
1590,15,52,93,37,39,70,1,1,0,2,2,0
1591,93,3,0,72,16,66,1,1,0,2,2,0
1592,90,24,83,20,17,27,1,1,0,2,2,0
1593,47,16,65,87,93,79,1,1,0,2,2,0
1594,14,1,88,68,89,83,1,0,0,2,2,0
1595,95,81,46,77,55,85,1,0,0,2,2,0
1596,29,4,91,20,53,14,1,0,0,2,2,0
1597,77,87,44,41,37,64,1,0,0,2,2,0
1598,26,49,27,84,3,68,1,0,0,2,2,2
1599,81,91,44,94,90,88,1,0,0,2,2,2
1600,43,87,98,56,23,6,1,0,0,2,2,2
1601,89,36,73,2,32,72,1,0,0,2,2,2
1602,76,92,35,21,94,19,1,0,0,2,2,2
1603,78,84,33,94,20,89,0,0,0,2,2,2
1604,4,55,44,56,55,10,0,0,0,2,2,2
1605,31,45,57,78,68,60,0,0,0,2,2,2
1606,39,84,86,24,14,50,0,0,0,2,0,2
1607,65,93,50,10,32,93,0,0,0,2,0,2
1608,91,14,84,7,49,66,0,0,0,1,0,2
1609,54,63,86,77,91,89,0,0,0,1,0,2
1610,94,96,74,98,0,39,0,0,0,1,0,2
1611,27,25,16,65,19,6,0,0,0,1,0,2
1612,46,68,24,11,97,15,0,0,0,1,0,2
1613,5,12,16,27,30,62,0,0,2,1,0,2
1614,3,72,58,91,32,19,0,0,2,1,0,2
1615,94,77,88,24,85,18,0,0,2,1,0,2
1616,16,51,53,92,31,86,0,0,2,1,0,2
1617,67,85,97,90,83,11,0,0,2,1,0,2
1618,97,46,1,40,64,68,0,0,2,1,0,2
1619,13,56,64,67,51,22,0,0,2,1,0,2
1620,96,24,20,21,56,44,0,0,2,1,0,2
1621,29,32,33,63,87,78,0,0,2,1,0,2
1622,13,10,58,99,25,18,0,1,2,1,0,2
1623,61,4,39,15,29,56,0,1,2,1,0,2
1624,85,0,46,43,95,97,0,1,2,1,0,2
1625,17,52,64,8,42,79,0,1,2,1,0,2
1626,20,97,10,34,1,24,0,1,2,1,0,2
1627,63,63,58,96,2,16,0,1,2,1,0,2
1628,96,0,67,56,52,8,0,1,2,1,0,2
1629,56,98,58,87,6,82,0,1,2,1,0,2
1630,94,8,76,78,67,94,0,1,2,1,0,2
1631,81,40,36,18,76,85,0,1,2,1,0,2
1632,64,27,43,92,63,78,0,1,2,1,0,2
1633,47,18,47,67,64,46,0,1,2,1,0,2
1634,63,1,79,64,59,32,0,1,2,1,0,2
1635,82,41,95,24,3,55,0,1,2,1,0,2
1636,4,69,46,31,82,61,0,1,2,1,0,2
1637,32,72,13,81,28,1,0,1,2,2,0,2
1638,47,52,4,4,71,2,0,1,2,2,0,2
1639,46,89,71,90,63,71,0,1,2,2,0,2
1640,17,8,12,87,9,89,0,1,2,2,0,2
1641,11,58,7,30,57,47,0,1,2,2,0,2
1642,67,30,41,26,51,59,0,1,2,2,0,2
1643,80,45,73,41,33,32,0,1,2,2,0,2
1644,60,61,48,18,2,20,0,1,2,2,0,2
1645,30,12,74,60,28,23,0,1,2,2,0,2
1646,57,58,89,78,62,98,0,1,2,2,0,2
1647,7,53,92,36,6,89,0,1,2,2,0,2
1648,44,83,69,8,2,22,0,1,2,2,0,2
1649,94,15,64,69,79,1,0,1,2,2,0,2
1650,6,19,33,37,91,78,0,1,2,2,0,2
1651,26,32,67,97,95,11,0,1,1,2,0,2
1652,67,87,75,38,43,18,0,1,1,2,0,2
1653,17,10,81,88,83,67,0,1,1,2,0,2
1654,57,43,5,5,41,98,0,1,1,2,0,2
1655,22,16,43,27,55,27,0,1,1,2,0,2
1656,30,12,48,7,92,32,0,1,1,2,0,2
1657,43,47,40,27,43,23,1,1,1,2,0,2
1658,28,79,24,59,61,49,1,1,1,2,0,2
1659,41,53,13,68,66,70,1,1,1,2,0,2
1660,90,78,31,2,39,31,1,1,1,2,0,2
1661,75,72,42,91,2,22,1,1,1,2,0,2
1662,14,10,47,15,28,64,1,1,1,2,2,2
1663,90,27,46,40,36,10,1,1,1,2,2,2
1664,27,4,89,48,1,45,1,1,1,2,2,2
1665,51,56,19,60,24,29,1,1,1,2,2,2
1666,86,72,7,98,45,97,1,1,1,2,2,2
1667,59,51,99,84,21,87,1,1,1,2,2,2
1668,26,92,61,45,93,56,1,1,1,2,2,2
1669,45,64,76,96,83,67,1,1,1,2,2,0
1670,37,63,92,40,14,36,1,1,1,2,2,0
1671,31,4,4,48,45,89,1,1,1,2,2,0
1672,85,88,74,30,30,37,1,1,1,2,2,0
1673,91,32,27,15,33,21,1,1,1,2,2,0
1674,39,33,62,13,74,40,1,0,1,2,2,0
1675,35,25,71,51,36,48,1,0,1,2,2,0
1676,32,69,38,2,41,38,1,0,1,2,2,0
1677,13,24,19,45,94,98,1,0,1,2,2,0
1678,75,81,8,17,39,4,1,0,1,2,2,0
1679,80,53,6,56,76,27,1,0,1,2,2,0
1680,57,22,80,84,33,47,1,0,1,2,2,0
1681,23,83,48,61,1,32,1,0,1,2,2,0
1682,76,61,17,43,62,6,1,0,1,2,2,0
1683,21,24,19,91,71,10,1,0,1,2,2,0
1684,63,45,27,53,75,21,1,0,1,2,2,0
1685,38,44,73,74,45,9,2,0,1,2,2,0
1686,74,3,12,3,85,21,2,0,1,2,2,0
1687,52,11,63,22,36,49,2,0,1,0,2,0
1688,89,99,48,23,2,94,2,0,1,0,2,0
1689,24,33,34,29,21,46,2,0,1,0,0,0
1690,48,7,86,35,70,21,2,0,1,0,0,0
1691,95,23,79,31,44,82,2,0,1,0,0,0
1692,19,51,12,84,33,72,2,0,1,0,0,0
1693,93,40,40,86,6,96,2,0,1,0,0,0
1694,88,47,51,83,46,66,2,0,1,0,0,2
1695,99,90,21,35,68,89,2,0,1,0,0,2
1696,83,4,94,71,52,41,2,0,1,0,0,2
1697,59,78,74,49,26,77,2,0,1,0,0,2
1698,92,82,39,45,47,41,2,0,1,0,0,2
1699,70,31,0,52,24,37,2,0,1,0,0,2
1700,21,81,18,71,6,42,2,0,1,0,0,2
1701,56,78,44,70,49,28,2,0,1,0,0,2
1702,93,20,41,71,23,19,2,0,1,0,0,2
1703,55,8,49,70,44,61,2,0,1,0,0,2
1704,41,61,25,90,39,44,2,0,1,0,0,2
1705,5,31,66,46,54,70,2,0,1,0,0,2
1706,42,99,69,10,72,50,2,0,1,0,2,2
1707,71,51,8,21,30,45,2,0,1,0,2,2
1708,42,42,66,12,92,22,2,0,1,0,2,2
1709,85,20,26,73,73,65,2,0,1,0,2,2
1710,9,91,11,63,99,36,2,0,1,0,2,2
1711,67,78,81,89,34,47,2,0,1,0,2,2
1712,40,63,44,46,33,50,2,0,0,0,2,2
1713,20,14,1,92,11,87,2,0,0,0,2,2
1714,77,77,44,19,61,50,2,0,0,0,2,2
1715,79,10,45,88,68,23,2,0,0,0,2,2
1716,64,9,74,70,99,93,2,0,0,0,2,2
1717,19,37,9,2,8,43,2,0,0,0,2,0
1718,39,0,27,90,42,21,2,0,0,0,2,0
1719,2,42,59,47,13,32,2,0,0,0,2,0
1720,92,7,44,59,77,29,2,1,0,0,2,0
1721,32,8,55,50,9,25,2,1,0,0,2,0
1722,36,44,54,4,37,44,2,1,0,0,2,0
1723,31,96,35,16,66,68,2,1,0,0,2,0
1724,91,74,14,1,19,98,2,1,0,0,2,0
1725,89,85,48,86,25,56,2,1,0,0,2,0
1726,90,88,82,99,8,50,2,1,0,0,2,0
1727,47,73,58,22,89,24,2,1,0,0,2,0
1728,12,69,34,98,77,99,2,1,0,0,2,0
1729,37,46,38,65,33,13,2,1,0,0,2,0
1730,88,65,52,40,91,45,2,1,0,0,2,0
1731,44,15,82,86,19,9,2,1,0,0,2,0
1732,63,61,18,16,75,46,2,1,0,0,2,0
1733,58,22,5,22,81,4,2,1,0,0,2,0
1734,0,40,58,4,83,6,2,1,0,0,2,0
1735,9,69,75,63,12,83,2,1,0,0,2,0
1736,59,28,18,54,64,2,2,1,0,0,2,0
1737,17,15,33,38,32,60,2,1,0,0,2,0
1738,77,26,99,58,49,51,2,1,0,0,2,0
1739,34,15,82,16,86,46,1,1,0,0,2,0
1740,83,76,32,79,66,26,1,1,0,0,2,0
1741,64,45,64,41,45,98,1,1,0,0,2,0
1742,32,56,71,51,54,18,1,1,0,0,2,0
1743,46,79,78,3,38,6,1,1,0,0,2,0
1744,51,96,95,25,75,19,1,1,0,0,2,0
1745,67,73,56,61,72,88,1,1,0,0,2,0
1746,70,63,42,63,71,61,1,1,0,0,2,0
1747,93,4,62,83,79,37,1,1,0,0,2,0
1748,61,63,23,0,93,99,1,1,0,0,2,0
1749,17,32,84,56,19,51,1,1,0,0,2,0
1750,29,28,37,92,59,56,1,1,0,0,2,0
1751,25,81,29,7,37,66,1,1,0,0,2,0
1752,26,14,24,60,26,88,1,1,0,0,2,0
1753,23,42,26,67,93,61,1,1,0,0,2,0
1754,68,88,66,52,69,39,1,2,0,0,2,0
1755,36,86,27,56,48,49,1,2,0,0,2,0
1756,75,1,19,35,64,70,1,2,0,0,2,0
1757,95,26,98,93,36,22,1,2,0,0,2,0
1758,44,84,20,88,53,40,1,2,0,0,2,0
1759,31,48,91,61,18,97,1,2,0,0,2,0
1760,28,52,20,58,99,27,1,2,0,2,2,2
1761,48,17,63,62,78,8,1,2,0,2,2,2
1762,3,38,25,79,66,52,1,2,0,2,2,2
1763,68,26,49,22,36,75,1,2,0,2,2,2
1764,46,11,78,56,10,61,1,2,0,2,2,2
1765,71,90,41,5,95,0,1,2,0,2,2,2
1766,98,84,87,2,44,79,1,2,0,2,2,2
1767,28,70,66,20,32,53,1,2,0,2,2,2
1768,21,29,73,64,90,66,1,2,0,2,2,2
1769,38,16,16,10,6,72,1,2,2,2,2,2
1770,61,52,61,41,44,67,1,2,2,2,2,2
1771,50,50,93,68,38,86,1,2,2,2,0,2
1772,95,26,96,21,53,5,1,2,2,2,0,2
1773,22,75,34,32,18,26,1,2,2,2,0,2
1774,14,97,39,21,60,70,1,2,2,2,0,2
1775,28,28,46,38,13,57,1,2,2,2,0,2
1776,39,77,50,26,16,67,1,2,2,2,0,2
1777,86,31,69,78,63,72,1,2,2,2,0,2
1778,26,7,92,86,68,64,1,2,2,2,0,2
1779,15,29,29,13,87,47,1,2,2,2,0,2
1780,40,91,91,21,12,73,1,2,2,2,0,2
1781,71,96,39,0,4,88,1,2,2,2,0,2
1782,21,38,91,22,95,37,1,2,2,2,0,2
1783,38,53,42,92,2,25,1,2,2,2,0,2
1784,39,3,40,90,30,62,1,2,2,2,0,2
1785,73,79,69,4,5,96,1,2,2,2,0,2
1786,42,31,3,15,74,44,1,2,2,2,0,2
1787,64,8,41,69,15,56,1,2,2,2,0,2
1788,23,29,98,13,35,84,1,2,2,2,0,2
1789,48,96,30,73,53,64,1,2,2,2,0,2
1790,24,13,57,75,19,84,1,2,2,2,0,2
1791,44,45,50,57,32,42,1,2,2,2,0,2
1792,61,17,10,35,52,41,1,2,2,2,0,2
1793,80,8,2,89,14,22,1,2,2,2,0,2
1794,68,32,42,79,87,64,2,2,2,2,0,2
1795,88,0,35,99,48,72,2,2,2,2,0,2
1796,92,6,4,71,83,68,2,2,2,2,0,2
1797,48,43,0,79,17,2,2,2,2,2,0,2
1798,23,7,62,26,16,11,2,2,2,0,0,2
1799,52,54,48,86,38,66,2,2,2,0,0,2
1800,60,28,11,97,61,60,2,2,2,0,0,2
1801,15,84,58,53,8,81,2,2,2,0,0,2
1802,69,42,61,83,80,51,2,2,2,0,0,2
1803,48,8,35,98,9,92,2,2,2,0,0,2
1804,70,10,47,31,71,2,2,2,2,0,0,2
1805,71,9,38,20,4,92,2,2,2,0,0,2
1806,31,76,20,93,95,7,2,2,2,0,0,2
1807,0,22,78,82,4,48,2,2,2,0,0,2
1808,43,4,3,14,51,9,2,2,2,0,0,2
1809,19,34,37,45,33,29,2,2,2,0,0,2
1810,50,45,2,93,4,61,2,2,2,0,0,2
1811,89,14,75,9,28,55,2,2,2,0,0,2
1812,63,28,39,73,87,75,2,2,2,0,0,2
1813,34,9,0,54,59,77,2,2,2,0,0,2
1814,12,8,36,48,51,8,2,2,2,0,0,2
1815,95,26,29,20,57,28,2,2,2,0,0,2
1816,3,27,76,14,81,83,2,2,2,0,0,2
1817,29,36,61,89,64,27,2,2,2,0,0,2
1818,15,49,96,25,84,83,2,2,2,0,0,2
1819,84,61,46,76,99,73,2,2,2,0,0,2
1820,54,62,75,33,93,16,2,2,2,0,0,2
1821,96,6,74,17,96,71,2,1,2,0,0,2
1822,52,33,29,8,92,38,2,1,2,0,0,2
1823,63,72,93,7,86,83,1,1,2,0,0,2
1824,47,52,31,75,20,35,1,1,2,0,0,2
1825,53,50,91,18,85,73,1,1,0,0,0,2
1826,72,24,10,62,45,37,1,1,0,0,0,2
1827,9,70,71,95,24,3,1,1,0,0,0,0
1828,81,42,87,78,74,57,1,1,0,0,0,0
1829,76,57,83,96,20,32,1,1,0,0,0,0
1830,17,10,43,48,59,5,1,1,0,0,0,0
1831,95,86,69,32,34,38,1,1,0,0,0,0
1832,83,26,70,92,54,8,1,1,0,0,0,0
1833,30,92,78,55,65,4,1,1,0,0,2,0
1834,95,72,98,67,79,94,1,1,0,0,2,0
1835,59,10,75,90,98,17,1,1,0,0,2,0
1836,20,2,88,95,9,35,1,1,0,0,2,0
1837,37,63,22,85,59,37,1,1,0,0,2,0
1838,78,94,31,76,37,40,1,1,0,0,2,0
1839,35,99,22,1,90,65,1,1,0,0,2,0
1840,22,62,93,22,51,80,1,1,0,0,2,0
1841,9,16,21,75,56,41,1,1,0,0,2,0
1842,31,52,62,66,18,17,1,1,0,0,2,0
1843,43,91,32,80,66,86,1,1,0,0,2,0
1844,34,19,11,59,61,71,1,1,0,0,2,0
1845,32,13,83,35,45,32,1,1,0,0,2,0
1846,60,53,19,6,46,40,1,1,0,0,2,0
1847,44,73,28,64,10,89,1,1,0,0,2,0
1848,89,12,25,82,19,42,1,1,0,0,2,0
1849,11,93,29,25,93,59,1,1,0,0,2,0
1850,31,19,76,95,65,73,1,1,0,0,2,0
1851,55,48,42,28,21,4,1,1,0,0,2,0
1852,31,80,15,44,91,81,1,1,0,0,2,2
1853,18,76,37,82,8,53,1,1,0,0,2,2
1854,21,6,75,56,22,51,1,1,0,0,2,2
1855,28,42,59,7,50,88,1,1,0,0,2,2
1856,64,74,53,92,70,51,1,1,0,0,2,2
1857,99,38,83,54,50,53,1,1,0,0,2,2
1858,53,61,58,99,31,67,1,1,0,0,2,2
1859,91,31,35,82,42,51,1,1,0,0,2,2
1860,47,45,45,89,35,1,1,1,0,0,2,2
1861,63,59,99,63,18,55,1,1,0,0,2,2
1862,48,40,32,9,85,76,1,1,0,0,2,2
1863,75,96,71,12,49,27,2,1,0,1,2,2
1864,19,83,37,40,55,74,2,1,0,1,2,2
1865,29,63,21,71,47,94,2,1,0,1,2,2
1866,15,77,37,39,55,40,2,1,0,1,2,2
1867,46,33,42,54,63,94,2,1,0,1,2,2
1868,47,27,73,21,43,73,2,1,0,1,2,2
1869,74,92,54,59,90,12,2,1,0,1,1,2
1870,55,66,13,80,86,52,2,1,1,1,1,2
1871,11,43,8,97,82,21,2,1,1,1,1,2
1872,32,96,89,3,24,85,2,1,1,1,1,2
1873,9,47,12,6,7,95,2,1,1,1,1,2
1874,3,15,79,81,69,1,2,1,1,1,1,2
1875,0,95,98,53,89,94,2,1,1,1,1,2
1876,15,8,74,69,72,88,2,1,1,1,1,2
1877,68,77,64,37,60,36,2,1,1,1,1,2
1878,1,0,88,14,35,56,2,1,1,1,1,2
1879,46,52,93,93,77,1,2,2,1,1,1,1
1880,61,69,27,32,50,6,2,2,1,1,1,1
1881,22,90,35,55,54,14,2,2,1,1,1,1
1882,56,95,55,18,8,84,2,2,1,1,1,1
1883,41,78,65,63,16,42,2,2,1,1,1,1
1884,23,13,76,51,23,12,2,2,1,1,1,1
1885,48,91,68,28,83,42,2,2,1,1,1,1
1886,62,3,51,35,26,94,2,2,1,1,1,1
1887,56,82,90,14,76,87,2,2,1,1,0,1
1888,64,54,49,41,60,53,2,2,1,1,0,1
1889,66,36,15,87,25,79,2,2,2,1,0,1
1890,16,41,58,2,75,66,2,2,2,1,0,1
1891,48,35,84,28,35,34,2,2,2,1,0,1
1892,92,65,22,57,15,72,2,2,2,1,0,1
1893,41,57,6,81,35,18,2,2,2,1,0,1
1894,34,2,65,34,22,49,2,2,2,1,0,1
1895,36,73,71,89,20,62,2,2,2,1,0,1
1896,45,61,7,35,48,11,0,2,2,1,0,1
1897,21,86,8,74,94,71,0,2,2,1,0,1
1898,86,90,63,72,5,66,0,2,2,1,0,1
1899,8,74,91,23,26,12,0,2,2,1,0,1
1900,90,36,73,80,40,45,0,2,2,1,0,1
1901,94,76,76,7,36,80,0,2,2,1,0,1
1902,59,33,44,48,2,8,0,2,2,1,0,1
1903,89,43,97,36,36,89,0,2,2,1,0,1
1904,53,39,78,95,87,38,0,2,2,1,0,1
1905,14,35,86,63,56,70,0,2,2,1,0,1
1906,87,59,53,84,64,35,0,2,2,1,0,1
1907,26,93,32,62,66,63,0,2,2,1,0,1
1908,40,22,77,19,0,13,0,2,2,1,0,1
1909,36,50,93,70,6,87,0,2,2,1,0,1
1910,53,38,48,72,36,96,0,2,2,1,0,1
1911,97,53,57,6,94,59,0,2,2,1,0,1
1912,45,21,89,9,24,40,0,2,2,1,0,1
1913,50,95,85,88,4,94,0,2,2,1,0,1
1914,23,9,46,85,41,61,0,2,2,1,0,1
1915,20,65,89,20,88,74,0,2,2,1,0,1
1916,24,79,86,54,54,62,0,2,2,1,0,1
1917,85,99,41,59,17,42,0,2,2,1,0,0
1918,90,44,49,92,41,59,0,2,2,1,0,0
1919,20,27,41,14,60,48,0,2,2,1,0,0
1920,76,85,95,53,76,93,0,2,2,1,0,0
1921,27,46,87,15,16,33,0,2,2,1,0,0
1922,81,38,10,90,2,0,0,2,2,1,0,0
1923,46,33,81,71,14,57,0,2,2,1,0,0
1924,71,98,62,54,64,40,0,2,2,1,0,0
1925,13,48,25,96,80,54,0,2,2,1,0,0
1926,64,90,27,28,91,26,0,2,2,1,0,0
1927,90,15,59,57,81,52,0,2,2,1,0,0
1928,80,20,32,79,42,17,0,2,2,1,0,0
1929,16,58,15,53,1,82,0,2,2,1,0,0
1930,68,45,5,87,2,7,0,2,2,1,0,0
1931,19,1,2,17,64,85,0,2,2,1,0,0
1932,1,87,16,94,2,69,0,2,2,1,0,0
1933,99,11,23,79,41,6,0,2,2,1,1,0
1934,89,41,73,62,86,29,0,2,2,1,1,0
1935,32,99,36,28,2,39,0,2,2,1,1,0
1936,56,51,85,40,4,1,0,2,2,2,1,0
1937,59,25,95,45,26,54,0,2,2,2,1,0
1938,87,51,60,81,14,21,0,2,2,2,1,0
1939,4,30,73,52,91,67,0,2,2,2,1,0
1940,47,21,16,17,42,64,0,2,2,2,1,0
1941,66,25,45,69,65,80,0,2,2,2,1,0
1942,10,29,52,13,86,74,0,2,2,2,1,0
1943,3,80,11,76,88,64,0,2,2,2,1,0
1944,95,6,19,54,53,84,0,2,2,2,1,0
1945,41,73,77,41,96,99,0,2,2,2,1,0
1946,37,89,98,50,63,6,0,2,2,2,1,0
1947,74,40,24,61,38,24,0,2,2,2,1,0
1948,31,38,67,26,4,75,0,2,2,2,1,0
1949,83,57,91,39,17,42,0,2,2,2,1,0
1950,43,26,51,54,42,37,0,2,2,2,1,0
1951,87,15,29,8,52,32,0,2,2,2,1,0
1952,92,51,27,43,25,24,0,1,2,2,1,0
1953,15,43,39,82,91,95,0,1,2,2,1,0
1954,80,39,20,9,76,80,0,1,2,2,1,0
1955,86,47,24,0,11,94,0,1,2,2,1,0
1956,99,1,80,79,35,75,0,1,2,2,1,0
1957,48,93,91,86,24,11,0,1,2,2,1,0
1958,32,53,83,83,90,52,0,1,2,2,1,0
1959,61,55,85,62,4,49,0,1,2,2,1,0
1960,82,80,60,22,36,22,0,1,2,2,1,0
1961,29,98,76,34,92,32,0,1,2,2,1,0
1962,68,47,47,84,26,13,0,1,2,2,1,0
1963,5,32,43,18,5,87,0,1,1,2,1,0
1964,46,36,91,11,7,63,0,1,1,2,1,0
1965,80,90,85,90,53,19,0,1,1,2,1,0
1966,89,32,19,84,16,93,2,1,1,2,1,0
1967,83,36,76,79,85,50,2,1,1,2,1,0
1968,68,77,47,57,84,10,2,1,1,2,1,0
1969,77,96,82,97,80,46,2,1,1,2,1,0
1970,12,67,47,35,42,97,2,1,1,2,1,0
1971,43,2,62,46,62,30,2,1,1,2,1,0
1972,47,86,8,25,26,9,2,1,1,2,1,0
1973,79,34,2,45,89,57,2,1,1,2,1,0
1974,39,98,95,0,16,65,2,1,1,2,1,0
1975,63,20,87,5,87,11,2,1,1,2,1,0
1976,56,73,83,37,8,86,2,1,1,2,1,0
1977,82,21,74,38,92,23,2,1,1,2,1,2
1978,62,52,36,83,19,27,2,1,1,2,1,2
1979,99,86,47,36,81,2,2,1,1,2,1,2
1980,78,26,92,54,4,56,2,1,1,2,1,2
1981,81,82,79,55,65,32,2,1,1,2,1,2
1982,68,54,74,40,53,76,2,1,2,2,1,2
1983,73,14,27,86,92,22,2,1,2,2,1,2
1984,7,38,57,20,88,45,2,1,2,2,1,2
1985,43,66,90,69,67,53,2,1,2,2,1,2
1986,39,1,6,50,38,22,2,1,2,2,1,2
1987,78,30,28,15,86,53,2,1,2,2,1,2
1988,94,74,23,30,39,40,2,1,2,2,1,2
1989,31,19,0,16,17,28,2,1,2,2,1,2
1990,92,95,54,66,41,58,2,1,2,2,1,2
1991,23,98,11,75,48,43,2,1,2,2,1,2
1992,30,74,39,40,1,22,2,1,2,2,1,1
1993,43,75,57,9,68,76,2,1,2,2,1,1
1994,80,22,32,37,50,24,2,1,2,2,1,1
1995,22,99,15,41,9,6,2,1,2,2,1,1
1996,70,60,41,12,10,43,2,1,2,2,1,1
1997,20,29,50,7,23,92,2,1,2,2,1,1
1998,90,36,1,52,33,69,2,1,2,2,1,1
1999,45,28,36,12,88,51,2,2,2,1,1,1
2000,46,41,86,94,71,6,2,2,2,1,0,1
2001,77,46,18,81,95,54,2,2,2,1,0,1
2002,55,19,33,54,14,88,2,2,2,1,0,1
2003,17,77,55,12,15,66,2,2,2,1,0,1
2004,72,9,93,37,6,36,2,2,2,1,0,1
2005,25,95,77,20,35,86,2,2,2,1,0,1
2006,26,22,40,38,17,22,2,2,2,1,0,1
2007,30,71,85,7,54,98,2,2,2,1,0,1
2008,18,55,31,91,56,87,2,2,2,1,0,1
2009,63,17,97,63,42,68,2,2,2,1,0,1
2010,23,14,27,28,31,52,2,2,2,1,0,1
2011,71,57,52,51,9,70,2,2,2,1,0,1
2012,41,59,35,65,98,38,2,2,2,1,0,1
2013,76,1,69,0,94,48,2,2,2,1,0,1
2014,54,75,27,35,69,94,2,0,2,1,0,1
2015,1,88,9,55,41,81,2,0,2,1,0,1
2016,91,95,26,74,75,65,2,0,2,1,0,1
2017,14,48,89,13,40,92,2,0,2,1,0,1
2018,80,47,42,8,29,94,2,0,2,1,0,0
2019,56,45,70,43,58,45,2,0,2,1,0,0
2020,46,78,47,78,80,86,2,0,2,1,0,0
2021,67,96,91,13,34,28,2,0,2,1,0,0
2022,39,41,14,56,62,98,0,0,2,1,1,0
2023,8,60,11,28,9,68,0,0,2,1,1,0
2024,48,91,31,27,99,3,0,0,2,1,1,0
2025,87,48,43,15,44,11,0,0,2,1,1,0
2026,0,72,36,99,93,79,0,0,2,1,1,0
2027,97,14,30,80,80,70,0,0,2,1,1,0
2028,3,4,54,77,57,89,0,0,2,1,1,0
2029,49,32,8,24,22,76,0,0,2,1,1,0
2030,77,33,42,15,58,99,0,0,2,1,1,0
2031,29,62,26,87,83,66,0,0,2,1,1,0
2032,36,51,57,29,23,11,0,0,2,1,1,0
2033,1,68,87,91,62,57,0,0,2,1,1,0
2034,75,59,30,86,55,74,0,0,2,1,1,0
2035,20,90,58,48,48,46,0,0,2,1,1,0
2036,88,20,16,36,37,31,0,0,1,1,1,0
2037,82,69,72,64,44,71,0,0,1,1,1,0
2038,43,41,18,84,51,84,0,0,1,1,1,0
2039,28,86,36,53,90,96,0,0,1,0,1,0
2040,48,36,46,22,3,23,0,0,1,0,1,0
2041,32,1,37,64,81,4,0,0,1,0,1,0
2042,20,99,41,5,71,61,0,0,1,0,1,1
2043,67,51,73,99,8,21,0,0,1,0,1,1
2044,1,97,42,52,30,89,0,0,1,0,1,1
2045,25,80,3,92,57,62,0,0,1,0,1,1
2046,70,72,77,14,69,20,0,0,1,0,1,1
2047,60,10,5,77,97,31,0,0,1,0,1,1
2048,35,45,19,88,98,51,0,0,1,0,1,1
2049,10,87,33,30,45,12,0,0,1,0,1,1
2050,96,10,82,32,19,66,0,0,1,0,2,1
2051,82,31,66,91,33,65,0,0,1,0,2,1
2052,44,28,13,62,76,70,0,0,1,0,2,1
2053,20,86,17,44,45,42,0,0,1,0,2,1
2054,61,4,44,14,87,45,0,0,1,0,2,1
2055,50,40,98,99,85,27,0,0,1,0,2,1
2056,61,82,15,92,5,30,0,0,1,0,2,1
2057,14,77,86,50,56,63,0,0,1,0,2,2
2058,68,39,46,28,1,81,0,0,1,0,2,2
2059,79,47,48,98,41,90,0,0,1,0,2,2
2060,11,19,68,73,22,2,0,0,1,0,2,2
2061,93,7,92,77,53,94,0,0,1,0,2,2
2062,43,69,4,83,78,82,0,0,1,0,2,2
2063,52,80,11,68,0,58,0,0,0,0,2,2
2064,85,38,99,60,83,25,0,0,0,0,2,2
2065,50,98,57,65,21,31,0,0,0,0,2,2
2066,34,24,1,91,49,24,0,0,0,2,2,2
2067,86,84,49,79,76,52,0,0,0,2,2,2
2068,16,42,72,92,66,57,0,0,0,2,2,2
2069,17,14,66,89,79,64,0,0,0,2,2,2
2070,99,8,57,37,11,86,1,2,0,2,2,2
2071,41,39,38,60,31,89,1,2,0,2,2,2
2072,23,47,0,54,50,56,1,2,0,2,2,2
2073,56,36,79,63,7,46,1,2,0,2,2,1
2074,31,46,66,78,19,57,1,2,0,2,2,1
2075,16,67,95,46,17,36,1,2,0,2,2,1
2076,72,35,62,84,90,47,1,2,0,2,2,1
2077,13,50,20,59,65,50,1,2,0,2,2,1
2078,9,48,77,89,10,62,1,2,0,2,2,1
2079,41,11,81,1,17,4,1,2,0,2,2,1
2080,21,65,10,69,22,52,1,2,0,2,2,1
2081,35,22,19,93,51,59,1,2,0,2,2,1
2082,25,63,18,53,10,77,1,2,0,2,2,1
2083,47,95,17,65,93,47,1,2,0,2,2,1
2084,2,69,64,76,66,17,1,2,0,2,2,1
2085,67,45,54,9,7,68,1,2,0,2,2,1
2086,40,31,64,87,33,40,1,2,0,2,2,1
2087,54,64,39,17,88,82,1,2,0,2,2,1
2088,89,36,42,6,2,91,1,2,0,2,2,1
2089,22,92,68,42,66,49,1,2,0,2,2,1
2090,65,53,80,15,80,45,1,2,0,2,2,1
2091,97,82,12,68,56,2,1,2,0,2,2,1
2092,91,74,32,18,46,76,1,2,0,2,2,1
