,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,98,31,16,4,68,3,1,2,2,2,0,1
1579,43,11,39,62,81,48,1,2,2,2,0,1
1580,86,20,93,49,49,11,1,2,2,2,0,1
1581,26,75,2,22,96,78,1,2,2,2,0,1
1582,1,33,64,24,64,17,1,2,2,2,0,1
1583,66,13,17,40,3,41,1,2,2,2,0,1
1584,97,97,10,64,20,25,1,0,2,2,0,1
1585,72,42,54,10,73,69,1,0,2,2,0,1
1586,59,25,48,9,16,34,1,0,2,2,0,1
1587,54,13,22,87,31,86,1,0,2,2,0,1
1588,17,30,0,18,98,7,1,0,2,2,0,1
1589,20,37,25,31,47,89,1,0,2,1,0,1
1590,48,32,4,43,4,49,1,0,2,1,0,1
1591,55,26,18,64,46,28,1,0,2,1,0,1
1592,48,49,22,1,80,49,1,0,2,1,0,1
1593,43,41,46,96,77,27,1,0,2,1,0,2
1594,55,18,77,85,43,11,1,0,2,1,0,2
1595,6,91,45,46,2,97,1,0,2,1,0,2
1596,62,17,11,6,68,47,1,0,2,1,0,2
1597,40,16,69,78,15,20,1,0,2,1,0,2
1598,88,79,22,71,46,95,1,0,2,1,0,2
1599,57,39,76,68,84,30,1,0,2,1,0,2
1600,45,48,3,76,14,40,1,0,2,1,2,2
1601,44,72,91,34,97,69,1,0,2,1,2,2
1602,0,89,92,65,59,21,1,0,2,1,2,2
1603,45,20,94,56,80,92,2,0,0,1,2,2
1604,69,58,41,78,8,48,2,0,0,1,2,2
1605,51,45,35,38,10,69,2,0,0,1,2,2
1606,43,86,54,92,91,91,2,0,0,1,2,2
1607,20,97,86,15,52,74,2,0,0,1,2,2
1608,42,48,73,17,18,4,2,0,0,1,2,2
1609,84,23,66,52,0,70,2,0,0,1,2,2
1610,33,95,87,54,35,72,2,0,0,1,2,2
1611,78,98,15,42,52,88,2,0,0,1,2,2
1612,33,33,70,23,15,91,2,0,0,1,2,2
1613,61,45,42,88,24,49,2,0,0,1,2,2
1614,53,59,50,57,16,44,2,0,0,1,2,2
1615,40,33,39,32,91,28,2,0,0,1,2,2
1616,30,95,87,23,22,59,2,0,0,1,2,2
1617,4,55,54,76,87,76,2,0,0,1,2,2
1618,41,75,57,17,55,38,2,0,0,1,2,2
1619,85,89,29,87,90,97,2,0,0,1,2,2
1620,14,38,91,77,11,65,2,0,0,1,2,2
1621,9,69,44,69,68,98,2,0,0,1,2,2
1622,10,17,97,22,49,81,2,0,0,1,2,2
1623,42,95,53,68,53,82,2,0,0,1,2,2
1624,67,71,76,29,19,52,2,0,0,1,2,2
1625,77,10,58,57,82,63,2,0,0,1,2,2
1626,28,47,16,91,52,36,2,0,0,1,2,2
1627,38,88,14,66,50,99,2,0,0,1,2,2
1628,62,84,27,92,55,39,2,0,0,1,2,2
1629,61,27,97,36,72,53,2,0,0,1,2,2
1630,62,33,75,67,63,28,2,0,0,1,2,2
1631,8,70,1,65,44,0,2,0,0,1,2,2
1632,5,94,95,98,31,2,2,0,0,1,2,2
1633,48,83,12,43,83,37,2,0,0,1,1,2
1634,22,81,59,99,79,17,2,0,0,1,1,2
1635,47,41,64,44,71,67,2,0,0,1,1,2
1636,22,42,66,81,78,61,1,0,0,1,1,2
1637,95,28,5,0,76,71,1,0,0,1,1,2
1638,2,33,76,53,91,80,1,0,0,1,1,2
1639,66,6,41,40,7,10,1,0,0,1,1,2
1640,6,50,90,80,78,64,1,0,0,1,1,2
1641,56,86,26,41,10,11,1,0,0,1,1,2
1642,27,55,98,26,40,79,1,0,0,1,1,2
1643,96,43,74,93,43,58,1,0,0,1,1,2
1644,5,84,68,70,84,60,1,0,0,1,1,2
1645,79,38,35,56,0,75,1,0,0,1,1,2
1646,59,63,48,25,63,92,1,0,0,1,1,2
1647,10,77,82,22,74,34,1,0,0,1,1,2
1648,93,28,43,21,68,33,1,1,0,1,1,2
1649,1,41,33,30,3,49,1,1,0,1,1,2
1650,3,22,9,90,39,35,1,1,0,1,1,2
1651,59,73,88,83,50,37,1,1,0,1,1,0
1652,52,85,81,18,75,28,1,1,0,1,1,0
1653,4,60,8,97,99,45,1,1,0,1,1,0
1654,89,90,33,36,69,88,1,1,0,1,1,0
1655,34,98,70,90,89,90,1,1,0,1,1,0
1656,19,94,37,44,11,86,1,1,0,1,1,0
1657,20,53,20,27,96,63,1,1,0,1,1,0
1658,71,24,80,38,9,25,1,1,0,1,1,0
1659,28,89,34,63,8,61,1,1,0,1,1,0
1660,62,33,51,99,98,1,1,1,0,1,1,0
1661,56,1,84,5,64,22,1,1,0,1,1,0
1662,90,80,62,0,96,8,1,1,0,2,1,0
1663,72,2,41,6,61,95,1,1,0,2,1,0
1664,26,52,66,99,80,56,1,1,0,2,1,0
1665,33,18,69,5,63,92,1,1,0,2,2,0
1666,30,13,73,12,18,67,1,1,0,2,2,0
1667,73,39,98,53,44,64,1,1,0,2,2,0
1668,93,0,38,25,86,24,1,1,0,2,2,0
1669,56,57,48,37,63,75,1,1,2,2,2,0
1670,99,4,89,62,72,25,1,1,2,2,2,0
1671,94,92,73,80,64,39,1,1,2,2,2,0
1672,77,86,96,88,70,22,1,1,2,2,2,0
1673,55,90,87,49,65,87,1,1,2,2,2,0
1674,63,79,97,58,84,23,1,1,2,2,2,0
1675,67,29,98,39,43,89,1,1,2,2,2,0
1676,14,0,62,3,30,90,1,1,2,2,2,0
1677,17,89,78,51,65,13,1,1,2,2,2,0
1678,78,61,46,14,78,40,1,1,2,2,2,0
1679,10,51,93,93,13,6,1,1,2,2,2,0
1680,79,54,79,48,66,58,1,1,2,2,2,0
1681,67,65,75,94,87,13,1,1,2,2,2,0
1682,10,68,64,83,6,60,1,1,2,2,2,0
1683,71,14,87,32,23,59,1,1,2,2,2,0
1684,8,6,16,6,42,24,1,1,2,2,2,0
1685,63,18,59,0,96,52,1,1,2,2,2,0
1686,8,30,73,63,90,13,1,1,2,2,2,0
1687,53,96,42,32,43,47,1,1,2,2,2,0
1688,4,98,9,76,84,42,1,1,2,2,2,0
1689,97,41,40,19,54,39,1,1,2,2,2,0
1690,70,68,61,85,75,66,1,1,2,2,2,0
1691,84,22,78,37,45,9,1,1,2,2,2,0
1692,11,8,22,58,86,29,1,1,2,2,2,0
1693,17,60,58,43,1,33,1,1,2,2,1,0
1694,87,68,1,21,31,65,1,1,2,2,1,0
1695,95,34,15,47,53,96,1,1,2,2,1,0
1696,78,46,74,2,87,68,1,1,2,2,1,0
1697,87,0,76,43,44,75,1,0,2,2,1,0
1698,43,31,59,75,10,21,1,0,2,2,1,0
1699,81,23,48,62,80,74,1,0,2,2,1,0
1700,77,81,16,22,24,83,0,0,2,2,1,0
1701,53,57,35,91,19,37,0,0,2,2,1,0
1702,44,74,80,83,50,29,0,0,2,2,1,0
1703,77,86,44,57,0,21,0,0,2,2,1,0
1704,38,37,94,42,60,19,0,0,2,2,1,0
1705,8,68,56,84,24,32,0,0,2,2,1,0
1706,96,14,61,67,16,44,0,0,2,2,1,0
1707,70,97,55,65,24,77,0,0,2,2,1,0
1708,46,57,42,76,3,47,0,0,2,2,1,0
1709,2,43,43,48,90,65,0,0,2,2,1,0
1710,74,51,80,10,68,16,0,0,2,2,1,2
1711,23,7,91,68,66,33,0,0,2,2,1,2
1712,8,21,45,42,29,12,0,0,2,2,1,2
1713,11,44,98,36,33,64,0,0,2,2,1,2
1714,39,7,86,26,10,57,0,0,2,2,1,2
1715,11,40,77,5,31,25,0,0,2,2,1,2
1716,35,64,65,92,40,94,0,0,2,2,1,2
1717,56,79,72,83,25,85,0,0,2,2,1,2
1718,86,30,79,64,16,73,0,0,2,2,1,2
1719,37,53,60,91,91,93,0,0,2,2,1,2
1720,74,72,1,35,5,62,0,0,2,2,1,2
1721,0,38,77,91,69,88,0,0,2,2,1,2
1722,58,75,19,24,98,80,0,0,2,2,1,2
1723,33,84,15,26,1,85,0,0,2,2,1,2
1724,79,95,95,63,90,8,0,0,2,2,1,2
1725,15,4,44,68,62,0,0,0,2,2,1,2
1726,98,43,59,51,11,68,0,0,2,2,1,2
1727,69,97,50,4,78,64,0,0,2,2,1,2
1728,30,8,70,13,95,77,0,0,2,2,1,2
1729,61,79,68,12,9,34,0,0,2,2,1,2
1730,43,99,65,77,42,30,0,0,2,2,1,2
1731,24,79,60,5,45,78,2,0,2,1,1,2
1732,63,18,53,65,9,91,2,0,2,1,1,2
1733,18,42,86,31,36,0,2,0,2,1,1,2
1734,40,55,32,66,38,43,2,0,2,1,1,2
1735,60,4,84,52,79,0,2,0,2,1,1,2
1736,31,93,44,58,86,19,2,0,2,1,1,2
1737,87,81,0,32,34,47,2,0,2,1,1,2
1738,24,55,72,50,57,52,2,0,2,1,1,2
1739,91,45,13,37,29,97,2,0,2,1,1,2
1740,68,48,17,80,85,96,2,0,2,1,1,2
1741,35,6,30,1,69,84,2,0,2,1,1,2
1742,4,36,34,92,43,97,2,0,2,1,1,2
1743,27,42,43,52,41,84,2,0,1,1,1,2
1744,74,12,37,3,12,94,2,0,1,1,1,2
1745,30,66,47,49,79,9,2,0,1,1,1,2
1746,85,89,77,72,54,6,2,0,1,1,1,2
1747,70,25,60,12,94,10,2,0,1,1,1,2
1748,48,15,73,32,38,70,2,0,1,1,1,2
1749,60,11,46,98,70,73,2,0,1,1,1,2
1750,51,49,57,5,86,11,2,0,1,1,1,2
1751,3,88,75,56,77,31,2,2,1,1,1,2
1752,96,32,71,90,65,2,2,2,1,1,1,2
1753,30,30,30,46,86,77,2,2,1,0,1,2
1754,55,79,95,95,57,52,2,2,1,0,1,2
1755,1,31,28,85,20,80,2,2,1,0,1,2
1756,48,53,64,29,66,89,2,2,1,0,1,2
1757,58,91,17,8,8,11,2,2,1,0,1,2
1758,69,28,3,75,42,15,2,2,1,0,1,2
1759,95,85,11,11,70,52,2,2,1,0,0,2
1760,7,58,63,74,26,44,2,2,1,0,0,2
1761,79,73,5,64,57,3,2,2,1,0,0,2
1762,67,6,69,77,74,53,2,2,1,0,0,2
1763,17,74,15,28,14,64,2,2,1,0,0,2
1764,41,25,94,32,85,16,2,2,1,0,0,2
1765,51,32,40,90,42,77,2,2,1,0,0,2
1766,39,63,63,84,14,23,2,2,1,0,0,2
1767,63,81,81,47,5,50,2,2,1,0,0,2
1768,67,15,3,52,90,97,2,2,1,0,0,2
1769,66,6,84,24,21,42,2,2,1,0,0,2
1770,48,21,39,79,23,58,2,2,1,0,0,2
1771,46,86,86,36,63,43,2,2,1,0,0,2
1772,61,26,98,2,89,30,2,2,1,0,0,2
1773,67,96,24,75,22,50,2,2,1,0,0,2
1774,49,76,98,39,43,23,2,2,1,0,0,2
1775,15,94,99,38,93,33,2,2,1,0,0,2
1776,85,55,27,62,98,32,2,2,1,0,0,2
1777,60,98,57,51,87,82,2,2,1,0,0,0
1778,67,81,26,93,3,98,2,2,1,0,0,0
1779,91,76,59,85,49,19,2,2,1,0,0,0
1780,38,32,92,79,60,31,2,2,1,0,0,0
1781,22,5,14,97,40,38,2,2,1,0,0,0
1782,12,92,26,87,46,5,2,2,1,0,0,0
1783,28,14,11,57,58,84,2,2,1,0,0,0
1784,49,13,37,52,55,53,2,2,1,0,0,0
1785,17,63,49,58,10,93,2,2,1,0,0,0
1786,2,82,12,95,89,94,2,2,1,0,0,0
1787,69,26,36,9,4,13,2,2,1,0,0,0
1788,48,10,75,44,52,50,2,2,1,0,0,0
1789,80,13,37,89,49,12,2,2,1,0,0,0
1790,27,85,7,82,77,94,2,2,1,0,0,0
1791,68,40,21,14,71,85,2,2,1,0,0,0
1792,86,50,28,23,3,55,2,2,1,0,0,0
1793,13,22,87,59,0,1,2,2,1,0,0,0
1794,0,56,99,44,71,15,2,2,1,0,0,0
1795,14,14,69,88,58,1,2,2,1,0,0,0
1796,73,27,7,6,49,82,2,2,1,0,0,0
1797,88,15,72,88,13,31,2,2,1,0,0,0
1798,11,23,70,18,94,42,2,2,1,0,0,0
1799,42,72,42,22,37,61,2,2,1,0,0,0
1800,36,56,84,2,50,59,1,2,1,0,0,0
1801,53,86,63,58,70,44,1,2,1,0,0,0
1802,74,63,57,50,24,85,1,2,1,0,0,0
1803,99,51,75,5,33,0,1,2,1,0,0,0
1804,38,33,16,65,45,2,1,2,1,0,0,0
1805,80,38,84,62,87,16,1,2,1,0,0,0
1806,49,65,8,19,46,53,1,1,1,0,0,0
1807,17,27,80,53,42,58,1,1,1,0,0,0
1808,68,23,78,36,35,24,1,1,1,0,0,0
1809,87,54,35,29,58,63,1,1,1,0,0,0
1810,85,92,15,3,77,86,1,1,1,0,0,0
1811,59,97,37,71,91,10,1,1,1,0,0,0
1812,6,73,44,85,62,52,1,1,1,0,0,0
1813,66,13,41,5,94,12,1,1,1,0,0,0
1814,82,50,90,82,48,55,1,1,1,0,0,0
1815,34,41,5,3,54,15,1,1,1,0,0,0
1816,5,48,1,13,57,32,1,1,1,0,0,0
1817,90,22,51,21,87,93,1,1,0,0,2,0
1818,52,31,46,27,71,42,1,1,0,0,2,0
1819,4,7,89,38,79,11,1,1,0,0,2,0
1820,28,96,18,27,99,43,1,1,0,0,2,0
1821,6,34,11,13,24,7,1,1,0,0,2,0
1822,44,52,34,12,5,5,1,1,0,0,2,0
1823,81,86,6,0,59,42,1,1,0,0,2,0
1824,80,16,80,20,51,44,1,1,0,2,2,0
1825,1,48,22,3,50,58,1,1,0,2,2,0
1826,66,7,45,86,9,70,1,1,0,2,2,0
1827,21,25,29,43,38,66,1,1,0,2,2,0
1828,73,95,27,83,97,77,0,1,0,2,2,0
1829,63,27,40,95,50,50,0,1,0,2,2,0
1830,60,67,69,40,35,89,0,1,0,2,2,0
1831,69,74,4,57,55,70,0,1,0,2,2,0
1832,28,24,35,6,36,18,0,1,0,2,2,0
1833,15,8,10,39,14,10,0,1,0,2,2,2
1834,96,93,7,21,6,0,0,1,0,2,2,2
1835,72,99,94,4,85,19,0,1,0,2,2,2
1836,30,42,48,99,58,68,0,1,0,2,2,2
1837,52,44,71,63,14,81,0,1,0,2,2,2
1838,73,19,35,77,63,86,0,1,0,2,2,2
1839,43,36,12,14,61,85,0,1,0,2,2,2
1840,94,24,50,95,71,1,0,1,0,2,2,2
1841,4,93,58,45,43,65,0,1,0,2,2,2
1842,86,57,20,98,9,60,0,1,0,2,2,2
1843,61,72,82,5,60,43,0,1,1,2,2,2
1844,33,21,12,74,19,51,0,1,1,2,2,2
1845,43,0,59,61,64,53,0,1,1,2,2,2
1846,49,79,49,29,34,27,0,1,1,2,2,2
1847,39,33,87,7,12,93,0,1,1,2,2,2
1848,81,18,6,78,94,18,0,1,1,2,2,2
1849,66,92,16,44,45,90,0,1,1,2,2,2
1850,16,20,55,25,22,55,0,1,1,2,2,2
1851,84,11,59,64,98,60,0,0,1,2,2,2
1852,70,59,80,98,26,1,0,0,1,2,2,0
1853,60,61,28,62,91,3,0,0,1,2,2,0
1854,82,88,63,78,85,4,0,0,1,2,2,0
1855,58,86,14,94,52,26,0,0,1,2,2,0
1856,37,83,62,5,27,76,0,0,1,2,2,0
1857,43,85,9,30,19,17,0,0,1,2,2,0
1858,11,44,21,46,80,78,0,0,1,2,2,0
1859,37,88,77,79,54,58,0,0,1,2,2,0
1860,98,73,86,25,73,77,0,0,1,2,2,0
1861,45,62,82,29,68,4,0,0,1,2,2,0
1862,86,79,29,87,62,92,0,0,1,2,2,0
1863,88,41,17,90,90,78,0,0,1,2,2,0
1864,32,78,89,48,92,26,0,0,1,2,2,0
1865,88,50,0,89,65,49,0,0,1,2,2,0
1866,74,94,42,37,83,96,0,0,1,2,2,0
1867,78,30,83,25,33,80,1,2,1,2,2,0
1868,63,98,36,57,76,92,1,2,1,2,2,0
1869,1,63,17,61,9,45,1,2,1,2,2,0
1870,91,37,77,79,5,75,1,2,1,2,2,0
1871,14,21,76,81,79,36,1,2,1,2,2,0
1872,57,80,32,88,99,14,1,2,1,2,2,0
1873,43,58,67,87,71,67,1,2,1,2,2,0
1874,79,50,29,42,82,35,1,2,1,2,2,0
1875,46,96,75,64,57,77,1,2,1,2,2,0
1876,26,97,2,49,40,89,1,2,1,2,2,0
1877,56,24,48,33,95,33,1,2,1,2,2,0
1878,96,55,16,60,53,63,1,2,1,2,2,0
1879,50,85,79,32,70,95,1,2,1,2,2,0
1880,63,90,87,0,88,81,1,2,1,2,0,0
1881,73,96,44,63,30,30,1,2,1,2,0,0
1882,62,73,73,59,7,4,1,2,1,2,0,0
1883,58,35,7,80,47,42,1,2,1,2,0,0
1884,4,46,62,86,4,70,1,2,1,2,0,0
1885,95,23,41,50,98,48,1,2,1,2,0,0
1886,14,97,57,71,93,57,1,2,1,2,0,0
1887,9,80,85,56,91,45,1,2,1,2,0,0
1888,30,54,21,14,25,61,1,2,1,2,0,0
1889,52,24,91,23,75,86,1,2,1,2,0,0
1890,85,94,98,33,11,64,1,2,1,2,0,0
1891,41,15,60,26,5,16,1,2,1,1,0,0
1892,25,85,15,14,51,54,1,2,1,1,0,0
1893,47,19,83,68,1,64,1,2,1,1,0,0
1894,10,39,80,33,59,31,1,2,1,1,0,0
1895,77,5,15,31,61,48,1,2,1,1,0,0
1896,83,95,17,19,20,39,1,2,1,1,1,0
1897,76,66,50,69,3,38,1,2,1,1,1,0
1898,45,57,61,92,41,84,1,2,1,1,1,0
1899,79,80,1,88,5,72,1,2,1,1,1,0
1900,55,77,48,64,55,6,1,2,1,1,1,0
1901,83,3,95,15,48,55,1,2,1,1,1,0
1902,9,95,18,35,70,65,1,2,1,1,1,0
1903,70,14,90,20,25,26,1,2,1,1,1,0
1904,50,28,99,64,10,25,1,2,0,1,1,0
1905,6,57,0,2,99,89,1,2,0,1,1,0
1906,65,20,38,38,13,42,1,2,0,1,1,0
1907,36,96,35,53,33,3,1,2,0,1,1,0
1908,18,19,50,21,97,15,1,2,0,1,1,0
1909,4,53,15,20,59,59,1,2,0,1,1,0
1910,64,46,85,84,77,53,1,2,0,1,1,0
1911,77,49,99,76,87,48,1,2,0,1,1,0
1912,44,46,96,15,13,57,1,2,0,1,1,0
1913,48,49,94,54,69,74,1,2,0,1,1,0
1914,18,67,36,91,73,48,1,2,0,1,1,0
1915,98,23,47,11,75,87,1,2,0,1,1,0
1916,96,93,74,67,46,19,1,2,0,1,1,0
1917,49,90,89,7,97,37,1,1,0,1,1,0
1918,90,94,79,38,67,60,1,1,0,1,1,0
1919,35,40,97,84,63,56,1,1,0,1,1,0
1920,45,55,41,60,40,69,1,1,0,1,1,0
1921,68,65,57,28,46,9,1,1,0,1,1,0
1922,29,54,98,1,83,25,1,1,0,0,1,0
1923,45,25,40,28,81,53,1,1,0,0,1,0
1924,82,98,32,56,12,47,1,1,0,0,1,0
1925,94,40,22,98,64,43,1,1,0,0,1,0
1926,29,91,63,85,71,35,1,1,0,0,1,0
1927,55,38,22,30,76,0,1,1,0,0,1,1
1928,34,60,70,93,33,64,1,1,0,0,1,1
1929,64,42,1,37,11,8,1,1,0,0,1,1
1930,54,88,9,62,78,6,1,1,0,0,1,1
1931,86,2,35,81,42,34,1,1,0,0,1,1
1932,29,46,30,91,65,2,1,1,0,0,1,1
1933,67,83,64,62,60,48,1,1,0,0,1,1
1934,25,62,68,27,34,99,1,1,0,0,1,1
1935,43,89,26,58,17,58,1,1,0,0,1,1
1936,99,18,38,13,57,97,2,1,0,0,1,1
1937,9,39,10,31,35,96,2,2,0,0,1,1
1938,90,85,50,13,38,3,2,2,0,0,1,1
1939,95,49,17,47,61,54,2,2,0,0,1,1
1940,85,86,6,46,60,50,2,2,0,0,1,1
1941,30,81,44,82,92,87,2,2,0,0,1,1
1942,36,38,91,1,23,85,2,2,0,0,1,1
1943,71,55,10,23,42,4,2,2,0,0,1,1
1944,45,56,71,36,38,64,2,2,0,0,1,1
1945,48,13,54,51,27,73,2,2,0,0,1,1
1946,86,30,80,66,82,9,2,2,0,0,1,1
1947,64,5,82,42,73,92,2,2,0,0,1,1
1948,18,14,1,76,36,33,2,2,0,0,1,1
1949,77,42,94,80,0,29,2,2,0,0,1,1
1950,94,52,62,36,54,82,2,2,0,0,1,1
1951,2,18,22,31,97,55,2,2,0,0,1,1
1952,87,44,21,63,2,69,2,2,0,0,1,1
1953,50,15,17,32,70,24,2,2,0,0,1,1
1954,31,66,0,64,94,33,2,2,0,0,1,1
1955,79,90,94,5,33,93,2,2,1,0,0,1
1956,16,72,23,23,19,81,2,2,1,0,0,1
1957,23,55,43,25,48,79,2,2,1,0,0,1
1958,44,24,14,64,43,29,2,2,1,0,0,2
1959,88,3,22,70,30,86,2,2,1,0,0,2
1960,11,1,63,96,15,46,2,2,1,1,0,2
1961,60,20,71,6,6,21,2,2,1,1,0,2
1962,87,93,91,48,42,48,2,2,1,1,0,2
1963,16,79,90,67,24,63,2,2,1,1,0,2
1964,77,17,59,39,3,45,2,2,1,1,0,2
1965,42,10,7,21,92,41,2,2,1,1,0,2
1966,79,1,64,73,88,96,2,2,1,1,0,2
1967,85,93,77,52,40,25,2,2,1,1,0,2
1968,87,11,80,50,95,92,2,2,1,1,0,2
1969,17,62,97,36,22,43,2,2,1,1,0,2
1970,63,14,94,89,75,6,2,2,1,1,0,2
1971,81,34,8,97,11,82,2,2,1,1,0,2
1972,55,44,0,7,31,19,2,2,1,1,0,2
1973,34,45,35,78,46,95,2,2,1,1,0,2
1974,28,20,37,79,61,4,2,2,1,1,0,2
1975,94,22,75,95,29,58,2,2,1,1,0,2
1976,57,84,47,21,53,59,2,2,1,1,0,2
1977,70,20,14,13,46,39,2,2,1,1,1,2
1978,65,72,18,99,3,47,2,2,1,1,1,2
1979,13,78,13,18,61,78,2,2,1,1,1,2
1980,0,53,9,30,59,55,2,2,1,1,1,2
1981,19,59,17,68,76,72,2,2,1,1,1,2
1982,5,44,47,97,88,87,2,2,1,1,1,2
1983,14,34,24,62,13,69,2,2,1,1,1,2
1984,95,35,93,22,4,54,2,2,1,1,1,2
1985,15,36,96,37,38,17,2,2,1,1,1,2
1986,74,65,55,58,67,70,2,2,1,1,1,2
1987,20,12,50,91,12,39,2,2,1,1,1,2
1988,82,93,41,99,76,20,2,2,1,1,1,2
1989,57,83,38,71,88,75,2,2,1,1,1,2
1990,75,56,73,75,84,10,2,1,1,1,1,2
1991,41,90,12,91,90,55,2,1,1,1,1,2
1992,99,30,61,65,35,5,2,1,1,1,1,2
1993,80,5,98,91,92,30,2,1,1,1,1,2
1994,3,59,44,76,22,19,2,1,1,1,1,2
1995,73,18,66,23,83,88,1,1,0,1,1,2
1996,53,2,9,27,71,34,1,1,0,1,1,2
1997,28,35,73,74,65,87,1,1,0,1,1,2
1998,66,83,59,47,3,67,1,1,0,1,1,2
1999,89,57,2,80,45,94,1,1,0,1,1,2
2000,55,43,1,98,22,5,1,1,0,1,1,2
2001,74,20,52,4,45,40,1,1,0,1,1,2
2002,93,6,76,92,12,70,1,1,0,1,1,2
2003,67,72,39,9,37,6,1,1,0,1,1,2
2004,16,77,33,26,47,78,1,1,0,1,1,2
2005,15,42,30,17,44,27,1,1,0,1,1,2
2006,47,48,4,5,13,71,1,1,0,1,1,2
2007,20,79,53,52,71,50,1,1,0,1,1,2
2008,53,87,71,78,18,74,1,1,0,1,1,2
2009,57,9,39,11,61,48,1,1,0,1,1,2
2010,83,68,41,29,51,53,1,1,0,1,1,2
2011,58,92,17,91,20,44,1,1,0,1,1,2
2012,76,53,55,58,96,20,1,1,0,1,1,2
2013,27,12,34,16,3,6,1,1,0,1,1,2
2014,13,61,23,53,91,65,1,1,0,1,1,2
2015,56,23,20,65,29,82,1,1,0,1,1,2
2016,85,9,51,14,72,34,1,1,0,1,1,2
2017,31,64,89,20,68,23,1,1,0,1,2,2
2018,80,46,2,10,64,41,1,1,0,1,2,2
2019,55,7,72,86,53,34,1,1,0,1,2,0
2020,60,3,92,25,32,83,1,1,0,1,2,0
2021,30,43,23,18,42,17,1,1,0,1,2,0
2022,46,78,21,82,91,25,1,1,0,1,2,0
2023,69,17,59,94,12,96,1,1,0,1,2,0
2024,46,77,88,62,73,7,1,1,0,1,2,0
2025,16,82,80,54,85,93,1,1,0,2,2,0
2026,21,32,54,94,20,53,1,1,0,2,2,0
2027,30,6,25,8,46,39,1,1,0,2,2,0
2028,73,26,5,12,23,29,1,1,0,2,2,0
2029,16,4,16,9,15,3,1,1,0,2,2,0
2030,25,5,11,24,35,33,1,1,0,2,2,0
2031,31,36,89,92,4,6,1,1,0,2,2,0
2032,17,86,39,37,70,30,1,1,0,2,2,0
2033,46,0,43,28,40,66,1,1,0,2,2,0
2034,77,67,12,25,6,15,1,1,0,2,2,0
2035,17,28,16,50,4,90,1,1,0,2,2,0
2036,3,43,23,77,24,97,1,1,0,2,2,0
2037,20,45,77,58,88,22,1,0,0,2,2,0
2038,60,91,73,96,56,33,1,0,0,2,2,0
2039,56,55,76,6,17,13,1,0,0,2,2,0
2040,67,46,84,9,94,95,1,0,0,2,2,0
2041,25,72,71,80,42,72,1,0,0,2,2,0
2042,87,99,7,78,9,35,1,0,0,2,2,0
2043,94,84,46,87,89,52,1,0,0,2,2,0
2044,98,77,15,78,32,46,1,0,0,2,2,0
2045,68,86,8,10,83,3,1,0,0,2,2,0
2046,10,37,21,94,27,34,1,0,0,2,2,0
2047,24,55,89,1,71,70,1,0,0,2,2,0
2048,79,28,97,97,32,12,1,0,0,2,2,0
2049,73,64,29,59,7,48,1,0,0,2,2,0
2050,16,4,94,56,94,8,1,0,0,2,2,0
2051,53,75,87,82,55,61,1,0,0,2,2,0
2052,86,48,76,80,53,62,1,0,0,2,2,0
2053,11,51,5,75,44,35,1,0,0,2,2,2
2054,21,82,43,36,91,91,1,0,0,2,2,2
2055,74,10,88,64,78,60,1,0,0,2,2,2
2056,94,64,96,40,26,10,1,0,0,2,2,2
2057,24,71,76,8,9,40,1,0,0,2,2,2
2058,47,85,72,56,35,72,1,0,0,0,2,2
2059,97,48,30,89,69,95,1,0,0,0,2,2
2060,53,4,21,23,4,64,1,0,0,0,2,2
2061,0,76,42,8,3,23,1,0,0,0,2,2
2062,83,66,30,97,27,66,1,0,0,0,2,2
2063,86,65,62,95,46,69,1,0,0,0,2,2
2064,12,90,5,99,72,50,2,0,2,0,2,2
2065,1,68,56,72,26,3,2,0,2,0,2,2
2066,94,19,41,77,88,63,2,0,2,0,2,2
2067,69,89,27,55,53,62,2,0,2,0,2,2
2068,5,1,35,20,10,59,2,0,2,0,2,2
2069,56,52,19,14,85,32,2,0,2,0,2,2
2070,38,60,60,58,99,73,2,0,2,0,2,2
2071,16,80,1,72,43,88,2,0,2,0,2,2
2072,81,5,69,58,61,53,2,0,2,0,2,2
2073,80,15,85,10,83,44,2,0,2,0,2,2
2074,39,66,86,97,45,4,2,0,2,0,2,2
2075,93,49,78,93,77,14,2,0,2,0,2,2
2076,82,60,22,67,94,71,2,0,2,0,2,2
2077,16,11,11,21,47,15,2,0,2,0,2,2
2078,9,9,17,53,0,90,2,0,2,0,2,2
2079,19,99,54,50,19,48,2,0,2,0,2,2
2080,43,78,47,99,79,68,2,0,2,0,2,2
2081,3,87,87,47,27,47,2,0,2,0,2,2
2082,5,84,4,26,3,18,2,0,2,0,2,2
2083,79,92,50,25,8,88,2,0,2,0,2,2
2084,69,89,43,68,68,21,2,0,2,0,2,2
2085,49,42,44,69,66,78,2,0,2,0,2,2
2086,9,79,64,12,20,38,2,0,2,0,2,2
2087,61,65,72,45,88,65,2,0,2,0,1,2
2088,58,67,55,55,20,64,2,0,2,1,1,2
2089,40,73,97,50,64,83,2,0,2,1,1,2
2090,8,23,90,98,41,47,2,0,2,1,1,2
2091,29,53,37,74,55,19,2,0,2,1,1,2
2092,87,6,32,58,3,98,1,0,2,1,1,2
