,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,6,41,54,96,97,20,0,2,2,0,1,1
1579,26,47,9,58,33,9,0,2,2,0,1,1
1580,53,46,19,10,34,15,0,2,2,0,1,1
1581,6,34,3,59,2,79,0,2,2,0,1,1
1582,86,10,56,2,70,14,0,2,2,0,1,1
1583,77,91,91,42,84,89,0,2,2,0,1,1
1584,50,75,19,49,35,88,0,2,2,0,1,1
1585,57,39,24,31,72,42,0,2,2,0,1,1
1586,20,18,29,75,67,51,0,2,2,0,1,1
1587,58,34,61,63,40,46,0,2,2,0,1,1
1588,55,65,59,81,68,23,0,2,2,0,1,1
1589,52,92,8,27,88,22,0,2,2,0,1,1
1590,65,22,6,44,9,32,0,2,0,0,1,1
1591,91,52,53,76,16,73,0,2,0,0,2,1
1592,60,98,71,89,34,44,0,2,0,0,2,1
1593,59,73,59,60,18,96,0,2,0,0,2,1
1594,62,19,12,31,47,6,0,2,0,0,2,1
1595,67,12,56,14,83,70,0,2,0,0,2,1
1596,26,59,63,65,89,52,0,2,0,0,2,1
1597,75,56,54,34,43,61,0,2,0,0,2,2
1598,96,57,97,93,41,13,0,2,0,0,2,2
1599,56,73,89,64,46,9,0,1,0,0,2,2
1600,63,74,43,6,11,20,0,1,0,0,2,2
1601,75,85,51,69,8,82,0,1,0,0,2,2
1602,87,71,23,52,9,31,0,1,0,0,2,2
1603,69,7,87,0,78,52,0,1,0,0,2,2
1604,35,1,44,65,43,39,0,1,0,1,2,2
1605,41,26,45,15,7,14,0,1,0,1,2,2
1606,32,93,12,89,93,5,0,1,0,1,2,2
1607,46,32,61,65,8,92,0,1,2,1,2,2
1608,20,42,0,46,24,38,0,1,2,1,2,2
1609,98,99,1,14,21,62,0,1,2,1,2,2
1610,52,70,10,85,90,60,0,1,2,1,2,2
1611,35,22,62,67,25,56,0,1,2,1,2,2
1612,1,80,78,18,30,78,0,1,2,1,2,2
1613,15,87,68,0,8,59,0,1,2,1,2,2
1614,10,41,58,78,14,49,0,1,2,1,2,2
1615,82,84,99,64,87,65,0,1,2,1,2,1
1616,50,11,93,86,67,9,0,1,2,1,2,1
1617,31,50,92,91,31,51,0,1,2,1,2,1
1618,85,76,99,77,19,23,0,1,2,1,2,1
1619,40,65,77,82,15,46,0,1,2,1,2,1
1620,84,77,21,77,40,42,0,1,2,1,2,1
1621,42,69,88,12,62,95,0,1,2,1,2,1
1622,82,1,18,27,71,94,0,1,2,1,2,1
1623,79,68,48,97,46,87,0,1,2,1,2,1
1624,10,3,11,19,62,25,0,1,2,1,2,1
1625,11,91,26,88,15,81,0,1,2,1,2,1
1626,21,36,52,91,41,94,0,1,2,1,2,1
1627,40,41,80,54,62,93,0,1,2,1,2,1
1628,23,85,22,73,86,55,0,1,2,1,2,1
1629,93,39,13,25,92,81,0,1,2,1,2,1
1630,36,70,51,17,8,56,0,1,2,1,2,1
1631,29,81,83,87,78,5,0,1,2,1,2,1
1632,30,5,28,30,50,4,0,1,2,1,2,1
1633,97,15,15,15,75,64,0,1,2,1,2,1
1634,44,48,6,71,16,58,0,1,2,1,2,1
1635,46,39,13,39,6,90,0,1,2,2,2,1
1636,36,4,81,26,33,79,0,1,2,2,2,1
1637,33,89,56,76,29,96,0,1,2,2,2,1
1638,92,49,29,83,80,40,0,1,2,2,2,1
1639,78,92,23,45,71,60,0,1,2,2,2,1
1640,57,71,73,44,24,44,0,1,2,2,2,1
1641,54,56,35,93,71,17,0,1,2,2,2,1
1642,79,7,92,13,8,46,0,1,2,2,2,1
1643,89,63,67,88,88,68,0,1,2,2,2,1
1644,3,74,73,9,80,52,0,1,2,2,2,1
1645,54,33,22,70,17,37,0,1,2,2,2,1
1646,57,6,87,45,83,56,0,1,2,2,2,1
1647,81,29,11,65,19,75,2,1,2,2,2,1
1648,15,97,34,76,52,18,2,1,2,2,2,1
1649,82,88,52,81,30,41,2,1,2,2,2,1
1650,31,78,20,62,95,78,2,1,2,2,2,1
1651,13,50,77,22,78,3,2,1,0,2,2,1
1652,53,93,69,94,81,2,2,1,0,2,2,1
1653,74,65,74,9,32,68,2,1,0,2,2,1
1654,48,13,77,11,7,75,2,1,0,2,2,1
1655,32,9,60,6,67,98,2,1,0,2,2,1
1656,70,68,23,79,87,5,2,1,0,2,2,1
1657,73,72,24,20,4,29,2,1,0,2,2,1
1658,42,91,13,26,93,2,2,0,0,2,2,1
1659,39,56,25,69,47,40,2,0,0,2,2,1
1660,95,48,63,62,14,97,2,0,0,2,2,1
1661,44,51,24,77,46,7,2,0,0,2,2,1
1662,20,52,19,17,25,20,2,0,0,2,2,1
1663,70,83,4,43,42,30,2,0,0,2,1,1
1664,73,69,80,16,14,32,2,0,0,2,1,1
1665,23,42,62,17,18,68,2,0,0,2,1,1
1666,14,38,58,42,16,34,2,0,0,2,1,1
1667,91,76,20,72,77,97,2,0,0,2,1,1
1668,68,38,94,90,23,17,2,0,0,2,1,1
1669,46,90,92,85,6,19,2,0,0,2,1,1
1670,18,46,17,5,68,37,2,0,0,2,1,1
1671,98,85,62,95,24,42,2,0,0,2,1,1
1672,81,76,78,49,35,29,2,0,0,2,1,1
1673,13,45,39,89,62,15,2,0,0,2,1,1
1674,91,17,2,12,18,21,2,0,0,2,1,1
1675,10,25,80,35,8,52,2,0,0,2,1,1
1676,61,52,35,12,47,51,2,0,0,2,1,1
1677,45,79,74,26,20,27,2,0,0,2,1,1
1678,93,88,22,83,81,47,0,0,0,2,0,1
1679,46,84,94,69,24,58,0,0,0,2,0,1
1680,56,88,96,90,31,26,0,0,0,0,0,1
1681,18,34,8,39,80,42,0,0,0,0,0,2
1682,42,73,76,71,19,63,0,0,0,0,0,2
1683,88,89,89,26,91,34,0,0,0,0,0,2
1684,56,58,84,24,69,62,0,0,0,0,0,2
1685,66,37,86,25,99,67,0,0,0,0,0,2
1686,17,61,67,32,90,14,0,0,0,0,0,2
1687,6,52,43,22,76,24,0,0,0,0,0,2
1688,31,0,80,73,11,74,0,0,0,0,0,2
1689,92,25,89,32,4,50,0,0,0,0,0,2
1690,7,92,91,96,95,20,0,0,0,0,0,2
1691,83,23,57,88,22,10,0,0,0,0,0,2
1692,61,72,32,32,52,55,0,0,0,0,0,2
1693,97,87,4,26,6,13,0,0,0,0,0,2
1694,63,76,98,46,66,94,0,0,0,0,0,2
1695,23,1,65,77,78,28,0,0,0,0,0,2
1696,36,32,16,86,48,38,0,0,0,0,0,2
1697,2,76,47,68,4,33,0,0,0,0,0,2
1698,74,86,17,99,21,37,0,0,0,0,0,2
1699,51,69,47,20,30,1,0,0,0,0,0,2
1700,43,54,88,15,63,46,0,0,0,0,0,2
1701,7,42,29,65,38,2,0,0,0,0,0,2
1702,95,51,62,89,93,62,0,0,0,0,0,2
1703,77,85,82,36,35,5,0,0,0,0,0,2
1704,98,97,87,21,66,65,0,0,0,0,0,2
1705,20,95,88,27,90,73,0,0,0,0,0,2
1706,26,53,6,4,58,30,0,0,0,0,0,2
1707,30,18,12,39,4,59,0,0,0,0,0,2
1708,81,36,79,12,83,38,0,0,0,0,2,2
1709,2,11,97,4,55,20,0,0,0,0,2,2
1710,80,54,81,43,45,93,0,0,0,0,2,2
1711,4,30,96,74,11,84,0,0,0,0,2,2
1712,14,49,28,84,62,50,0,0,0,0,2,2
1713,57,56,40,73,4,56,1,0,0,0,2,2
1714,97,60,84,5,31,67,1,0,0,0,2,2
1715,57,77,25,16,46,91,1,0,0,0,2,2
1716,75,74,26,61,93,31,1,0,0,2,2,2
1717,81,16,38,76,31,37,1,0,0,2,2,0
1718,27,68,59,10,70,98,1,0,0,2,2,0
1719,62,74,91,87,3,51,1,0,0,2,2,0
1720,64,89,96,24,61,96,1,0,0,2,2,0
1721,56,19,6,56,38,75,1,0,0,2,2,0
1722,7,84,19,62,1,41,1,0,0,2,2,0
1723,47,83,30,23,3,44,1,0,0,2,2,0
1724,83,50,23,69,29,12,1,0,0,2,2,0
1725,97,97,34,45,82,2,1,2,0,2,2,0
1726,80,81,7,26,74,72,1,2,1,2,2,0
1727,82,40,46,52,41,59,1,2,1,2,2,0
1728,65,5,52,73,90,71,1,2,1,2,2,0
1729,92,82,61,51,40,30,1,2,1,2,2,0
1730,79,69,67,18,19,62,1,2,1,2,2,0
1731,7,99,49,40,46,60,1,2,1,2,2,0
1732,48,53,86,26,20,57,1,2,1,2,2,0
1733,96,68,55,53,72,60,1,2,1,2,2,0
1734,93,93,92,86,91,45,1,2,1,2,2,0
1735,17,71,68,6,68,22,1,2,1,2,2,0
1736,78,18,92,79,52,21,1,2,1,2,2,0
1737,98,39,4,57,31,67,1,2,1,2,2,0
1738,80,53,1,38,52,63,1,2,1,2,2,0
1739,0,76,18,25,81,49,1,2,1,2,2,0
1740,4,90,5,67,46,44,1,2,1,0,2,0
1741,5,46,56,28,78,75,1,2,1,0,2,0
1742,86,27,30,51,11,1,1,2,1,0,2,0
1743,77,69,69,13,59,11,1,2,1,0,2,0
1744,74,10,62,75,37,25,1,2,0,0,2,0
1745,37,12,12,98,13,39,1,2,0,0,2,0
1746,12,66,21,70,68,56,1,2,0,0,2,0
1747,25,59,18,31,56,69,1,2,0,0,2,0
1748,94,11,37,69,23,92,1,2,0,0,2,0
1749,40,56,97,17,59,84,1,2,0,0,2,1
1750,96,64,87,20,2,2,1,2,0,0,2,1
1751,30,38,73,51,62,9,1,2,0,0,2,1
1752,44,54,41,48,81,47,1,2,0,0,2,1
1753,27,84,96,70,68,36,1,2,0,0,2,1
1754,23,9,73,96,95,77,1,2,0,0,2,1
1755,35,76,71,69,35,18,1,0,0,0,2,1
1756,97,67,19,64,74,87,1,0,0,0,2,1
1757,27,20,49,80,40,72,1,0,0,0,2,1
1758,96,6,75,15,44,13,1,0,0,0,2,1
1759,53,62,83,52,83,56,1,0,0,0,2,1
1760,46,87,62,5,85,8,1,0,0,0,2,1
1761,98,93,5,4,55,64,1,0,0,0,2,1
1762,28,61,87,66,19,30,1,0,0,0,2,1
1763,70,99,49,52,99,9,1,0,0,0,1,1
1764,16,84,98,35,15,11,1,0,0,0,1,1
1765,29,44,65,32,85,61,1,0,0,0,1,1
1766,81,41,29,59,21,96,1,0,0,0,1,1
1767,21,78,7,18,19,71,1,0,0,0,1,1
1768,81,16,21,53,6,97,1,0,0,0,1,1
1769,59,13,46,74,7,57,1,0,0,0,1,1
1770,32,44,19,50,91,41,1,0,0,0,1,1
1771,95,9,16,49,80,57,1,0,0,0,1,1
1772,13,84,72,46,45,3,1,0,0,0,1,1
1773,62,34,21,35,73,10,1,0,0,0,1,1
1774,71,26,98,36,97,7,1,0,0,0,1,1
1775,58,96,35,75,64,0,1,0,0,0,1,1
1776,39,79,20,46,95,57,1,0,0,0,1,1
1777,97,52,16,47,55,38,1,0,0,0,1,1
1778,82,8,38,73,46,31,1,0,0,0,1,1
1779,99,35,4,71,84,49,1,0,0,0,1,1
1780,51,99,35,36,71,17,1,0,0,0,1,1
1781,33,64,84,40,22,61,1,0,0,0,1,1
1782,23,16,9,25,85,85,1,0,0,0,1,1
1783,95,77,28,80,52,21,1,0,0,0,1,1
1784,29,32,31,0,20,56,1,0,0,0,1,1
1785,17,81,64,6,40,78,1,0,0,0,1,1
1786,48,20,8,38,25,99,1,0,0,0,1,1
1787,50,69,6,98,24,71,1,0,0,0,1,1
1788,7,78,75,49,4,7,0,0,0,0,1,1
1789,53,15,54,0,28,13,0,0,0,0,1,1
1790,56,64,39,58,87,90,0,0,0,0,1,1
1791,39,4,1,84,86,45,0,0,0,0,1,1
1792,42,22,27,85,42,26,0,0,0,0,1,1
1793,26,12,60,38,28,34,0,0,0,0,1,1
1794,38,30,45,26,43,8,0,0,0,0,1,1
1795,44,36,41,60,85,56,0,0,0,0,1,1
1796,34,6,13,25,87,71,0,0,0,0,1,1
1797,48,40,52,81,96,37,0,0,0,0,1,1
1798,61,21,77,44,91,58,0,0,0,0,1,0
1799,73,66,9,93,48,70,0,0,0,0,1,0
1800,60,1,90,12,34,44,0,0,0,0,1,0
1801,39,91,97,16,63,52,0,0,0,0,1,0
1802,95,81,56,32,87,14,0,0,0,0,1,0
1803,2,50,46,26,70,2,0,0,0,0,1,0
1804,86,95,13,56,35,39,0,0,0,0,1,0
1805,61,55,97,17,33,35,0,0,0,0,1,0
1806,31,3,56,83,52,62,0,0,0,0,1,0
1807,34,75,75,94,30,37,0,0,0,0,1,0
1808,60,28,98,7,57,32,0,0,0,0,1,0
1809,18,74,78,50,21,18,0,0,0,0,1,0
1810,20,33,19,39,95,27,0,0,0,0,1,0
1811,82,86,70,6,56,1,0,0,0,0,1,0
1812,87,87,94,26,55,49,0,0,0,0,1,0
1813,66,65,86,34,34,75,0,0,0,0,1,0
1814,91,97,47,9,5,9,0,0,0,0,2,0
1815,28,69,45,26,62,15,0,0,1,2,2,0
1816,77,95,67,80,11,67,0,0,1,2,2,0
1817,26,17,74,43,41,9,0,0,1,2,2,0
1818,58,61,28,47,54,12,0,0,1,2,2,0
1819,95,48,8,53,21,13,0,0,1,2,2,0
1820,73,86,78,79,40,97,0,0,1,2,2,0
1821,41,94,16,41,78,99,0,0,1,2,2,0
1822,46,73,35,7,24,45,0,0,1,2,2,0
1823,49,11,76,42,6,43,0,1,1,2,2,0
1824,50,79,57,26,73,4,0,1,1,2,2,0
1825,49,83,66,85,63,87,0,1,1,2,2,0
1826,97,41,39,55,88,38,2,1,1,2,2,0
1827,70,29,86,60,49,13,2,1,1,2,2,0
1828,88,98,79,80,95,97,2,1,1,2,2,0
1829,68,91,29,9,67,49,2,1,1,2,2,0
1830,2,11,10,52,85,59,2,1,1,2,2,0
1831,7,46,26,95,23,44,2,1,1,2,0,0
1832,95,95,13,10,69,12,2,1,1,2,0,0
1833,75,16,73,86,86,66,2,1,1,2,0,0
1834,73,24,63,66,91,17,2,1,1,2,0,0
1835,67,9,7,95,9,95,2,1,1,2,0,0
1836,76,33,30,88,94,44,2,1,1,2,0,0
1837,96,75,89,50,17,80,2,1,1,2,0,0
1838,25,86,77,87,87,6,2,1,1,2,0,0
1839,62,82,95,84,34,7,2,1,2,2,0,0
1840,45,44,64,9,10,52,2,1,2,2,0,0
1841,56,3,18,44,1,4,2,1,2,2,0,0
1842,20,85,82,65,3,49,2,1,2,0,0,0
1843,18,14,76,95,22,83,2,1,2,0,0,0
1844,84,84,65,61,71,65,2,1,2,0,0,0
1845,60,8,64,57,52,23,2,1,2,0,0,0
1846,71,14,85,64,53,51,2,1,2,0,0,0
1847,33,65,29,21,18,35,2,0,2,0,0,0
1848,48,20,16,27,17,73,2,0,2,0,0,0
1849,49,84,1,62,1,88,2,0,2,0,0,0
1850,59,7,93,90,91,75,2,0,2,0,0,0
1851,35,4,3,35,58,66,2,0,2,0,0,0
1852,24,79,68,76,1,43,2,0,2,0,0,0
1853,69,17,10,70,47,80,2,0,2,0,0,0
1854,44,21,50,17,76,47,2,0,2,0,0,0
1855,70,49,64,4,12,78,2,0,2,0,0,0
1856,18,18,67,42,53,11,2,0,2,0,0,0
1857,54,60,5,5,78,78,2,0,2,0,0,0
1858,81,21,68,24,85,29,2,0,2,1,0,0
1859,5,69,66,26,22,15,2,0,2,1,0,0
1860,76,21,97,64,55,91,2,0,2,1,0,0
1861,62,40,58,49,84,53,2,0,2,1,0,2
1862,85,54,26,14,35,6,2,0,2,1,0,2
1863,63,47,82,52,69,93,2,0,2,1,0,2
1864,74,42,41,13,12,78,2,2,2,1,0,2
1865,33,40,96,49,76,22,2,2,2,1,0,2
1866,76,67,54,3,99,47,2,2,2,1,0,2
1867,50,10,41,18,49,9,2,2,2,1,0,2
1868,21,91,37,33,95,60,2,2,2,1,0,2
1869,71,42,3,70,28,95,0,2,2,1,0,2
1870,22,1,13,10,10,99,0,2,2,1,0,2
1871,99,61,25,98,30,72,0,2,2,1,0,2
1872,56,39,85,30,56,69,0,2,2,1,0,2
1873,96,25,95,66,57,6,0,2,2,1,0,2
1874,18,19,6,23,88,57,0,2,2,1,0,2
1875,84,6,98,51,16,62,0,2,2,1,0,2
1876,74,75,65,21,37,87,0,2,2,1,0,2
1877,30,73,36,6,35,69,0,2,2,1,0,2
1878,66,86,24,24,37,22,0,2,2,1,0,2
1879,34,6,82,43,55,37,0,2,2,1,0,2
1880,95,60,96,3,96,89,0,2,2,1,0,2
1881,38,41,22,59,34,95,0,2,2,1,0,2
1882,47,84,75,42,88,88,0,2,2,1,0,2
1883,22,28,19,45,70,68,0,2,2,1,0,2
1884,88,37,90,71,22,44,0,2,2,1,0,2
1885,56,27,53,17,61,73,0,2,2,1,0,2
1886,18,8,39,82,23,47,0,2,2,1,0,2
1887,70,7,68,73,60,51,0,2,2,1,0,2
1888,49,81,66,81,81,48,0,2,2,1,0,2
1889,45,25,40,75,20,86,0,2,2,1,0,2
1890,59,29,2,31,60,42,0,2,2,1,0,2
1891,86,59,85,24,11,82,0,2,2,1,0,2
1892,11,80,59,67,15,94,0,2,2,1,0,2
1893,92,75,29,27,81,31,0,2,2,1,0,2
1894,52,86,21,12,77,58,0,2,2,1,0,2
1895,15,45,13,29,81,67,0,2,2,1,2,2
1896,48,15,47,79,52,47,0,2,2,1,2,2
1897,64,52,88,39,8,99,0,2,2,1,2,2
1898,50,33,35,78,10,94,1,2,2,1,2,2
1899,7,64,69,16,38,71,1,2,2,1,2,2
1900,19,87,18,79,91,45,1,2,2,1,2,2
1901,40,81,97,82,16,89,1,2,2,1,2,2
1902,7,23,31,16,99,18,1,2,2,1,2,2
1903,61,28,77,0,82,55,1,2,2,1,2,2
1904,23,56,19,45,81,96,1,2,2,1,2,2
1905,92,11,63,81,4,53,1,2,1,1,2,2
1906,76,80,94,73,97,8,1,2,1,1,2,2
1907,72,64,82,88,31,91,1,2,1,1,2,2
1908,98,20,71,49,98,16,1,2,1,1,2,2
1909,41,44,87,44,38,79,1,2,1,1,2,2
1910,69,23,44,50,52,62,1,2,1,1,2,2
1911,87,77,16,86,51,30,1,2,1,1,2,2
1912,80,74,5,28,79,94,1,2,1,1,2,2
1913,98,94,47,33,94,48,1,2,1,1,2,2
1914,68,24,95,49,39,58,1,2,1,1,2,2
1915,51,8,78,73,93,32,1,2,1,1,2,2
1916,82,40,15,74,35,15,1,2,1,1,2,1
1917,79,82,22,51,51,92,1,2,1,1,2,1
1918,3,98,12,99,9,70,1,2,1,1,2,1
1919,33,64,49,79,16,31,1,2,1,1,2,1
1920,42,44,70,77,25,39,1,2,1,1,2,1
1921,91,1,99,33,43,51,1,2,1,1,2,1
1922,97,17,44,16,69,60,1,2,1,1,2,1
1923,26,19,77,42,3,7,1,2,1,1,2,1
1924,18,79,27,20,16,28,1,2,1,1,2,1
1925,54,27,88,76,18,39,1,2,1,1,2,1
1926,70,6,1,56,28,24,1,2,1,1,2,1
1927,37,36,81,92,30,8,1,2,1,1,2,1
1928,86,64,92,32,6,96,1,2,1,1,2,1
1929,62,36,98,77,51,71,1,2,0,1,2,1
1930,17,58,52,55,34,76,1,2,0,1,2,1
1931,6,15,67,94,96,12,1,2,0,1,2,1
1932,84,47,70,80,71,39,1,2,0,0,2,1
1933,90,13,98,90,18,66,1,2,0,0,2,1
1934,58,29,25,33,13,10,1,2,0,0,2,1
1935,25,83,45,1,80,44,1,0,0,0,2,1
1936,11,21,34,60,5,55,1,0,0,0,2,1
1937,93,14,21,76,66,62,1,0,0,0,2,1
1938,23,89,43,56,73,88,1,0,0,0,2,1
1939,88,93,46,9,71,21,1,0,0,0,2,1
1940,1,44,14,84,44,96,1,0,0,0,2,1
1941,25,94,30,39,77,4,1,0,0,0,2,1
1942,38,43,28,38,44,67,1,0,0,0,2,1
1943,4,3,68,98,91,70,1,0,0,0,2,1
1944,83,65,96,64,57,90,1,0,0,0,2,0
1945,4,79,1,66,44,64,1,0,0,0,2,0
1946,90,68,14,41,51,90,1,0,0,0,2,0
1947,31,98,25,25,44,60,1,0,0,0,2,0
1948,92,26,53,98,50,73,1,0,0,0,2,0
1949,36,99,75,63,24,57,1,0,0,0,2,0
1950,18,30,74,31,12,13,1,0,0,0,2,0
1951,22,60,9,44,8,45,2,0,0,0,2,0
1952,89,11,34,80,21,19,2,0,0,0,2,0
1953,7,42,70,49,38,45,2,0,0,0,2,0
1954,22,29,90,80,88,74,2,0,0,0,2,0
1955,91,32,83,27,65,39,2,0,0,0,2,0
1956,68,15,62,32,91,49,2,0,0,0,2,0
1957,69,39,38,20,15,16,2,0,0,0,2,0
1958,46,66,15,74,80,92,2,0,0,0,2,0
1959,95,25,26,27,40,22,2,0,0,0,2,0
1960,83,63,47,34,21,31,2,0,0,0,2,0
1961,78,68,92,67,25,10,2,0,0,0,0,0
1962,62,10,41,85,80,92,2,0,0,0,0,0
1963,41,17,20,48,2,76,2,0,0,0,0,0
1964,85,10,93,66,87,59,2,0,0,0,0,0
1965,50,31,99,27,88,77,2,0,0,2,0,0
1966,4,13,14,40,95,54,2,0,0,2,0,0
1967,10,94,82,84,3,41,2,0,0,2,0,0
1968,53,86,81,71,88,19,2,0,0,2,0,0
1969,49,38,23,72,20,81,2,0,0,2,0,0
1970,89,48,13,64,90,87,2,0,0,2,0,0
1971,32,16,49,91,8,2,2,0,0,2,0,0
1972,80,83,92,4,24,13,2,0,0,2,0,0
1973,59,45,33,11,37,84,2,0,0,2,0,0
1974,65,66,55,25,98,89,2,0,0,2,0,0
1975,74,71,13,16,92,46,2,0,0,2,0,0
1976,73,78,77,45,34,31,1,0,1,2,0,0
1977,12,3,35,56,8,7,1,0,1,2,0,0
1978,9,2,41,55,39,44,1,0,1,2,0,0
1979,96,14,76,31,23,21,1,0,1,2,0,0
1980,88,3,8,99,56,62,1,0,1,2,0,0
1981,35,60,83,40,98,43,1,0,1,2,0,0
1982,77,89,82,3,41,10,1,0,1,2,0,0
1983,41,59,34,5,63,22,1,0,1,2,0,0
1984,38,83,20,0,23,25,1,0,1,2,0,0
1985,33,85,85,59,37,45,1,0,1,2,0,0
1986,30,34,47,60,86,15,1,0,1,2,0,0
1987,67,50,82,24,16,97,1,0,1,2,0,0
1988,16,94,16,69,63,93,1,0,1,2,0,0
1989,82,40,24,45,48,15,1,0,1,2,0,0
1990,99,47,54,12,29,25,1,0,1,2,0,0
1991,61,50,98,19,18,60,1,0,1,2,0,0
1992,7,90,13,93,77,17,1,0,1,2,0,0
1993,26,51,66,1,47,40,1,0,1,2,0,2
1994,11,79,98,11,25,14,1,0,1,2,0,2
1995,41,81,70,1,12,18,1,0,1,2,0,2
1996,83,95,89,21,83,92,1,0,1,2,0,2
1997,23,51,13,48,75,93,1,0,1,2,0,2
1998,67,12,19,94,31,67,1,0,1,2,0,2
1999,81,24,12,63,46,78,1,0,1,2,0,2
2000,41,65,19,47,85,51,1,0,1,2,0,2
2001,1,16,28,35,48,75,1,1,1,2,0,2
2002,74,32,15,59,90,46,1,1,1,2,0,2
2003,14,22,40,94,23,32,1,1,1,2,0,2
2004,63,77,92,89,54,87,1,1,1,2,0,2
2005,75,4,7,24,48,81,1,1,1,2,0,2
2006,44,17,96,23,4,95,1,1,1,2,0,2
2007,81,8,6,85,66,55,1,1,1,2,0,2
2008,12,70,43,61,81,28,1,1,1,2,0,2
2009,76,10,94,71,49,83,1,1,1,2,0,2
2010,73,46,89,93,93,22,1,1,1,2,0,2
2011,75,63,9,42,31,93,1,1,1,2,0,2
2012,16,58,2,29,47,39,1,1,1,2,0,2
2013,87,94,3,23,63,63,1,1,1,2,0,2
2014,85,33,53,91,84,20,1,1,1,2,0,2
2015,28,21,52,93,4,44,1,1,1,2,0,2
2016,82,89,45,21,97,76,1,1,1,2,0,2
2017,60,81,79,69,27,12,1,1,1,2,0,2
2018,11,64,17,51,32,68,1,1,1,2,0,2
2019,88,65,77,21,29,76,1,1,1,2,0,2
2020,99,47,48,91,83,36,1,1,1,2,0,2
2021,18,30,66,52,59,84,1,1,1,2,0,2
2022,54,46,69,38,90,74,1,1,1,2,0,2
2023,94,86,23,13,1,63,1,1,1,2,0,2
2024,78,70,72,26,66,99,1,1,1,2,0,2
2025,13,28,57,0,85,55,1,1,1,2,0,2
2026,0,74,3,16,56,87,1,1,1,2,0,2
2027,30,69,56,13,72,40,1,1,1,2,0,2
2028,20,49,6,61,77,75,1,1,1,2,0,2
2029,49,43,58,35,24,29,1,1,1,2,0,2
2030,43,24,21,44,58,79,1,1,1,2,2,2
2031,63,71,91,28,34,9,1,1,1,2,2,2
2032,9,10,25,76,83,52,1,1,1,2,2,2
2033,50,51,63,86,91,44,1,1,1,2,2,2
2034,33,12,57,58,20,50,1,1,1,2,2,2
2035,85,91,73,40,19,48,1,1,1,2,2,2
2036,84,50,85,75,81,4,1,1,1,2,2,2
2037,16,21,80,24,41,9,1,1,1,1,2,2
2038,93,16,41,25,55,19,1,1,1,1,2,1
2039,34,91,26,81,42,84,1,1,1,1,2,1
2040,92,66,48,13,25,32,1,1,1,1,2,1
2041,63,49,53,41,31,49,1,0,2,1,2,1
2042,21,80,76,20,53,57,0,0,2,1,2,1
2043,18,55,87,9,87,83,0,0,2,1,2,1
2044,87,3,20,44,12,2,0,0,2,1,2,1
2045,50,89,0,61,67,26,0,0,2,1,2,1
2046,9,81,51,45,91,51,0,0,2,1,2,1
2047,60,79,86,98,67,85,0,0,2,1,2,1
2048,79,22,92,24,61,60,0,0,2,1,2,1
2049,88,79,34,7,53,13,0,0,2,1,2,1
2050,30,43,77,15,51,80,0,0,2,1,2,1
2051,47,57,14,39,66,96,0,0,2,1,2,1
2052,56,69,85,63,6,79,0,0,2,1,2,1
2053,61,61,31,29,21,8,0,0,2,1,2,1
2054,30,47,82,39,20,73,0,0,2,1,2,1
2055,26,86,49,98,84,44,0,0,2,1,2,1
2056,32,17,29,37,3,37,0,0,2,2,2,1
2057,4,59,65,27,35,25,0,0,2,2,2,1
2058,61,42,38,86,75,90,0,0,2,2,2,1
2059,64,4,89,59,18,9,0,0,2,2,2,1
2060,88,9,53,76,62,76,0,0,2,2,2,1
2061,3,5,31,21,14,24,2,0,2,2,2,1
2062,42,16,35,71,38,30,2,0,2,2,2,1
2063,23,25,30,70,65,60,2,0,2,2,2,2
2064,53,68,90,69,85,40,2,2,2,2,2,2
2065,0,18,35,9,54,48,2,2,2,2,2,2
2066,9,9,82,87,56,22,2,2,2,2,2,2
2067,76,46,45,2,66,97,2,2,2,2,2,2
2068,37,84,99,62,10,28,2,2,2,2,2,2
2069,51,82,43,72,61,81,2,2,2,2,2,2
2070,75,11,32,23,25,61,2,2,2,2,2,2
2071,77,62,94,96,64,68,2,2,2,2,2,2
2072,38,89,6,7,41,88,2,2,2,2,2,2
2073,63,19,47,21,6,35,2,2,2,2,2,2
2074,96,76,71,60,7,89,2,2,2,2,2,2
2075,20,67,75,35,23,36,2,2,2,2,2,2
2076,88,8,66,14,33,21,2,2,2,2,2,2
2077,6,34,75,16,23,25,2,2,2,2,2,2
2078,64,44,90,10,7,54,2,2,2,2,2,2
2079,24,15,72,89,99,43,2,2,2,2,2,2
2080,93,19,90,0,94,87,2,2,2,2,2,2
2081,37,67,61,35,73,70,2,2,2,2,2,2
2082,11,74,45,36,3,28,2,2,2,2,2,2
2083,21,72,12,46,47,67,2,2,2,2,2,2
2084,40,22,70,14,93,12,2,2,2,2,2,2
2085,8,57,90,62,52,78,2,2,2,2,2,2
2086,7,14,57,76,28,51,2,2,2,2,2,2
2087,67,98,5,51,55,67,2,2,2,2,2,2
2088,28,92,65,3,23,68,2,2,2,2,2,2
2089,70,44,98,70,19,43,2,2,2,2,2,2
2090,97,17,4,91,79,25,2,2,2,2,2,2
2091,99,47,30,68,17,48,1,2,2,2,2,2
2092,32,65,69,65,77,69,1,2,1,2,2,2
