,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,86,61,19,41,35,40,0,1,1,1,1,2
1579,94,10,23,90,86,31,0,1,1,1,1,2
1580,77,8,37,52,76,76,0,1,1,1,1,0
1581,94,65,29,65,35,68,0,1,1,1,1,0
1582,29,17,93,85,50,34,0,1,1,1,1,0
1583,32,62,74,98,71,75,0,1,1,1,1,0
1584,0,41,52,69,29,80,0,1,1,1,1,0
1585,48,33,33,99,60,79,0,1,1,1,1,0
1586,42,96,61,84,15,46,0,1,1,1,1,0
1587,99,25,11,43,55,21,0,1,1,1,1,0
1588,82,6,28,46,30,31,0,1,1,1,1,0
1589,15,14,9,28,36,48,0,1,1,1,1,0
1590,26,34,6,45,35,75,0,1,1,1,1,0
1591,86,44,33,2,42,38,0,1,1,0,1,0
1592,7,67,26,4,22,2,0,1,1,0,1,0
1593,70,25,62,50,36,72,0,1,1,0,1,0
1594,77,78,9,38,35,8,0,1,1,0,1,0
1595,2,99,79,57,88,4,0,1,0,0,1,0
1596,93,81,70,34,36,80,0,1,0,0,1,1
1597,21,29,56,93,22,97,0,1,0,0,1,1
1598,61,56,86,29,18,75,0,1,0,0,2,1
1599,7,72,6,2,70,81,1,1,0,0,2,1
1600,21,89,45,54,32,90,1,1,0,0,2,1
1601,9,79,68,47,24,58,1,1,0,0,2,1
1602,28,62,45,20,73,35,1,1,0,0,2,1
1603,31,51,3,61,15,49,1,1,0,0,2,1
1604,45,98,93,35,17,10,1,1,0,0,2,1
1605,66,79,83,28,30,75,1,1,0,0,2,1
1606,44,1,93,49,1,31,1,1,0,0,2,1
1607,4,46,47,13,51,75,1,1,0,0,2,1
1608,88,27,51,69,9,57,1,1,0,0,2,1
1609,85,16,62,13,36,54,1,1,0,0,2,1
1610,27,22,20,41,79,1,1,1,0,0,2,1
1611,64,42,8,63,11,77,1,1,0,0,2,1
1612,81,7,37,54,56,12,1,1,0,0,2,1
1613,57,50,28,44,20,25,1,1,0,0,2,1
1614,71,76,87,5,69,92,1,1,0,0,2,1
1615,22,2,94,42,60,85,1,1,0,0,2,1
1616,39,49,2,4,84,68,1,1,0,0,2,1
1617,84,81,66,30,12,97,1,2,0,0,2,1
1618,95,13,82,19,5,72,1,2,0,0,2,1
1619,16,2,79,33,13,18,1,2,0,0,2,1
1620,87,27,78,49,91,58,1,2,0,0,2,1
1621,17,98,38,92,87,78,1,2,0,0,2,1
1622,50,48,53,77,76,77,1,2,0,0,2,1
1623,15,31,70,34,37,0,1,2,0,0,2,1
1624,37,15,92,3,73,8,1,2,0,0,2,1
1625,51,33,90,83,33,23,1,2,0,0,2,1
1626,43,90,46,16,64,15,1,2,0,0,2,1
1627,80,31,19,83,98,2,1,2,0,0,2,1
1628,59,42,84,98,42,36,1,2,0,0,2,1
1629,71,22,56,12,60,7,1,2,0,0,2,2
1630,61,2,86,90,91,10,1,2,0,0,2,2
1631,73,22,23,38,14,2,1,2,0,0,2,2
1632,38,64,77,5,68,94,1,2,0,0,2,2
1633,98,1,31,94,13,5,1,2,0,0,2,2
1634,1,89,79,36,21,82,1,2,0,0,2,2
1635,49,35,68,24,93,10,1,2,0,0,2,2
1636,29,84,63,56,54,92,1,2,0,0,2,2
1637,80,45,40,14,65,51,1,2,0,0,2,2
1638,72,54,95,46,37,99,1,2,0,0,2,2
1639,14,12,94,31,98,45,1,2,0,0,2,2
1640,7,57,16,18,6,33,1,2,0,0,2,2
1641,8,1,30,91,34,91,1,2,0,0,0,2
1642,86,19,72,17,76,59,1,2,0,0,0,2
1643,25,21,84,34,63,39,1,2,0,0,0,2
1644,41,82,23,14,95,46,1,2,0,0,0,2
1645,40,55,63,43,42,11,1,2,0,0,0,2
1646,24,47,54,76,49,60,1,2,0,0,0,2
1647,49,64,74,80,90,49,1,2,0,0,0,2
1648,12,50,6,39,62,37,1,2,0,0,0,2
1649,34,16,37,41,3,67,1,2,0,0,0,2
1650,32,94,63,62,42,37,1,2,0,1,0,2
1651,71,39,58,3,78,92,1,2,2,1,0,2
1652,33,49,35,94,71,95,1,2,2,1,0,2
1653,95,54,11,41,25,3,1,2,2,1,0,2
1654,33,86,52,87,78,48,1,2,2,1,0,2
1655,48,34,71,6,85,63,1,2,2,1,0,2
1656,99,33,8,61,53,78,1,2,2,1,0,2
1657,51,87,81,51,88,65,1,2,2,1,0,2
1658,52,84,5,76,50,23,1,2,2,1,0,2
1659,3,85,27,73,44,28,1,2,2,1,0,2
1660,46,92,83,24,55,50,1,2,2,1,0,2
1661,78,84,41,95,69,17,1,2,2,1,0,2
1662,10,82,37,27,35,74,2,2,2,1,0,2
1663,2,43,90,25,58,99,2,2,2,1,0,2
1664,19,9,74,20,82,61,2,2,2,1,0,2
1665,53,48,40,44,30,68,2,2,2,1,0,2
1666,55,32,52,82,13,66,2,2,2,1,0,2
1667,70,44,80,46,61,95,2,2,2,1,0,2
1668,85,77,65,35,47,74,2,2,2,1,0,2
1669,25,56,97,48,44,58,2,2,2,1,0,2
1670,17,95,73,35,23,74,2,2,2,1,0,2
1671,61,76,34,10,25,93,2,2,2,1,0,2
1672,4,79,71,21,85,40,2,2,2,1,0,2
1673,37,90,25,66,81,68,2,2,2,1,0,2
1674,79,91,64,80,6,12,2,2,2,1,0,2
1675,92,56,81,31,17,66,2,2,2,1,2,2
1676,66,24,59,80,92,8,2,2,2,1,2,2
1677,13,14,55,81,48,22,2,2,2,1,2,2
1678,77,98,12,8,38,9,2,2,2,1,2,2
1679,61,77,54,23,83,68,2,2,2,1,2,2
1680,0,35,16,7,8,50,2,2,2,1,2,2
1681,5,11,74,9,99,44,2,2,2,1,2,2
1682,93,51,98,48,77,15,2,2,2,1,2,2
1683,11,13,70,57,91,35,2,2,2,1,2,2
1684,76,71,48,48,36,78,2,2,2,1,2,2
1685,14,70,85,0,61,15,2,2,2,1,2,2
1686,7,27,55,87,6,33,2,0,2,1,2,2
1687,3,46,10,45,55,93,2,0,2,1,2,2
1688,33,51,6,75,7,49,2,0,2,1,2,2
1689,34,87,95,42,22,71,2,0,2,1,2,2
1690,88,49,7,63,67,52,2,0,2,1,2,2
1691,98,56,57,4,87,64,2,0,2,1,2,2
1692,33,88,85,64,4,11,2,0,2,1,2,2
1693,60,10,48,62,50,25,2,0,2,1,2,2
1694,2,89,96,44,70,3,2,0,2,1,2,2
1695,37,90,0,37,14,12,2,0,2,0,2,2
1696,53,5,65,83,34,2,2,0,2,0,2,2
1697,82,63,22,80,13,72,2,0,2,0,2,2
1698,71,47,3,87,8,44,2,0,2,0,2,2
1699,34,94,64,56,46,57,2,0,2,0,2,2
1700,30,53,14,33,58,23,2,0,2,0,2,2
1701,10,65,49,71,61,89,2,0,2,0,2,2
1702,43,87,71,83,76,40,2,0,2,0,2,2
1703,81,76,95,23,99,53,2,0,2,0,2,0
1704,90,57,23,1,21,88,2,2,2,0,0,0
1705,87,19,52,70,33,89,2,2,2,0,0,0
1706,76,45,48,27,53,75,2,2,2,0,0,0
1707,70,63,20,38,68,71,2,2,2,0,0,0
1708,13,86,37,66,33,93,2,2,2,0,0,0
1709,60,89,76,46,67,26,0,2,2,0,0,0
1710,16,68,89,87,22,78,0,2,2,0,0,0
1711,30,98,30,59,95,20,0,2,2,0,0,0
1712,71,11,31,0,23,6,0,2,0,0,0,0
1713,24,66,75,30,1,81,0,2,0,0,0,0
1714,90,52,33,90,61,6,0,2,0,0,0,0
1715,93,61,56,83,52,25,0,2,0,0,0,0
1716,6,5,99,0,21,35,0,2,0,0,0,0
1717,25,33,69,98,9,93,0,2,0,0,0,0
1718,96,79,15,70,33,72,0,2,0,0,0,0
1719,66,20,56,84,28,22,0,2,0,0,0,0
1720,75,37,0,19,44,8,0,2,0,0,0,0
1721,18,49,17,69,73,53,0,2,0,0,0,0
1722,37,93,59,64,41,13,0,2,0,0,0,0
1723,1,57,44,75,78,52,0,2,0,0,0,0
1724,62,72,79,5,53,27,0,2,0,0,0,0
1725,52,29,17,38,86,8,2,2,0,0,0,0
1726,79,41,63,41,61,54,2,2,0,0,0,0
1727,68,26,1,33,6,60,2,2,1,0,0,0
1728,94,25,95,70,77,94,2,2,1,0,0,0
1729,76,22,66,6,39,68,2,2,1,0,0,0
1730,53,38,12,82,92,87,2,2,1,0,0,0
1731,40,46,81,73,96,52,2,2,1,0,0,0
1732,2,43,74,26,75,5,2,2,1,0,0,0
1733,33,72,10,45,25,86,2,2,1,0,0,0
1734,46,25,15,7,34,61,2,2,1,0,0,0
1735,67,37,83,21,13,67,2,2,1,0,0,0
1736,2,83,1,22,91,51,2,2,1,1,0,0
1737,22,97,37,44,53,3,2,2,1,1,0,0
1738,19,38,81,30,55,9,2,2,1,1,0,0
1739,77,39,87,56,98,0,2,2,1,1,0,0
1740,39,25,36,51,75,77,2,2,1,1,0,0
1741,31,30,65,19,17,30,2,2,1,1,0,0
1742,15,31,58,35,71,88,2,2,1,1,0,0
1743,95,29,38,68,40,96,2,2,1,1,0,0
1744,69,0,32,54,87,11,2,2,1,1,0,0
1745,83,75,34,34,2,85,2,2,1,1,0,0
1746,99,93,12,23,24,86,2,2,1,1,0,0
1747,73,96,62,5,35,4,2,2,1,1,0,0
1748,35,15,51,53,43,7,2,2,1,1,0,0
1749,20,16,55,63,14,33,2,2,1,1,0,0
1750,94,32,53,20,16,60,2,2,1,1,0,0
1751,63,17,65,79,63,84,2,2,1,1,2,0
1752,60,27,24,89,40,18,2,2,1,1,2,0
1753,81,81,10,26,14,79,2,2,1,1,2,0
1754,49,93,91,49,1,7,2,2,1,1,2,0
1755,45,5,31,53,19,24,2,2,1,1,2,0
1756,82,16,38,66,82,27,2,2,1,1,2,0
1757,80,30,13,62,19,76,2,2,1,1,2,0
1758,23,96,79,98,10,58,2,2,1,1,2,0
1759,69,40,14,99,63,29,2,2,1,1,2,0
1760,67,87,72,51,25,6,2,2,1,1,2,0
1761,24,30,12,97,67,45,2,2,1,1,2,0
1762,90,70,93,26,22,43,2,2,1,1,2,0
1763,43,72,33,16,80,75,2,2,1,1,2,0
1764,63,23,78,31,64,86,2,2,1,1,2,0
1765,39,54,80,94,74,82,2,2,1,1,2,0
1766,54,16,88,16,71,21,2,2,1,1,2,0
1767,29,44,11,73,12,10,2,2,1,1,2,0
1768,85,17,93,66,11,76,2,1,1,1,2,0
1769,49,35,85,58,36,31,2,1,1,1,2,0
1770,8,99,48,84,49,96,2,1,1,0,2,0
1771,0,62,53,76,64,51,2,1,1,0,2,0
1772,6,80,82,56,65,54,2,1,0,0,2,0
1773,76,74,3,28,44,36,2,1,0,0,2,0
1774,75,28,47,39,68,64,2,1,0,0,2,0
1775,33,89,14,29,36,72,2,1,0,0,2,0
1776,70,41,0,16,23,48,2,1,0,0,2,2
1777,64,25,34,7,10,20,2,1,0,0,2,2
1778,96,78,45,75,91,7,2,1,0,0,2,2
1779,85,5,53,42,72,74,2,1,0,0,2,2
1780,57,84,5,3,95,44,1,1,0,0,2,2
1781,10,50,44,51,97,99,1,1,0,0,2,2
1782,40,30,70,4,78,45,1,1,0,0,2,2
1783,0,48,41,31,46,84,1,1,0,0,2,2
1784,34,90,35,68,37,40,1,1,0,0,2,2
1785,5,94,65,58,46,4,1,1,0,0,2,2
1786,3,80,75,93,77,70,1,1,0,0,2,2
1787,17,99,50,78,40,39,1,1,0,0,2,2
1788,13,29,61,35,93,82,1,1,0,0,2,2
1789,74,10,9,4,90,54,1,1,0,0,2,2
1790,51,60,41,14,54,76,1,1,0,0,2,2
1791,88,86,99,70,25,34,1,1,0,0,2,2
1792,90,98,23,85,23,85,1,1,0,0,2,2
1793,11,63,47,9,22,63,1,1,0,0,2,2
1794,28,50,34,70,83,15,1,1,0,0,2,2
1795,94,74,49,52,88,4,1,1,0,0,2,2
1796,61,38,68,55,52,26,1,1,0,0,2,2
1797,18,43,62,21,92,29,1,1,0,0,0,2
1798,69,33,78,44,95,25,1,1,0,0,0,2
1799,4,69,11,42,57,47,1,1,0,0,0,2
1800,61,72,50,80,22,65,1,1,0,0,0,2
1801,6,49,42,75,42,43,1,1,0,0,0,2
1802,86,30,33,62,61,22,1,1,0,0,0,2
1803,96,83,57,76,51,85,1,2,0,0,0,2
1804,0,38,21,23,54,98,1,2,0,0,0,2
1805,78,35,87,25,7,50,1,2,0,0,0,2
1806,2,45,84,13,1,54,1,2,0,0,0,2
1807,60,60,76,45,34,21,1,2,0,0,0,2
1808,87,39,55,28,19,51,2,2,0,0,0,2
1809,15,95,24,80,74,14,2,2,0,0,0,2
1810,52,74,23,62,73,9,2,2,0,0,0,2
1811,32,22,18,5,12,77,2,2,0,0,0,2
1812,7,18,89,24,15,22,2,2,0,0,0,2
1813,24,8,27,38,99,70,2,2,0,0,0,2
1814,83,7,12,8,52,24,2,2,0,0,0,2
1815,23,52,48,40,90,34,2,2,0,0,0,2
1816,47,90,76,56,44,13,2,2,0,0,0,2
1817,52,96,44,31,33,81,2,2,0,0,0,2
1818,55,57,87,56,39,64,2,2,0,0,0,2
1819,33,88,28,36,11,15,2,2,0,0,0,2
1820,79,34,90,35,1,69,2,2,0,0,0,2
1821,68,45,24,93,29,79,2,2,0,0,0,2
1822,13,95,39,58,79,62,2,2,0,0,1,2
1823,12,69,51,92,82,64,2,2,2,1,1,2
1824,51,84,94,53,87,4,2,2,2,1,1,2
1825,10,92,93,16,29,86,2,2,2,1,1,2
1826,99,93,38,2,24,85,2,2,2,1,1,2
1827,95,85,34,27,80,1,2,2,2,1,1,2
1828,1,9,80,53,25,17,2,2,2,1,1,2
1829,49,41,60,21,43,15,2,2,2,1,1,1
1830,43,96,57,68,57,44,1,2,2,1,1,1
1831,38,38,40,10,67,75,1,2,2,1,1,1
1832,42,39,2,15,81,40,1,2,2,1,1,1
1833,23,98,29,57,54,47,1,2,2,1,1,1
1834,28,12,55,75,99,59,1,2,2,1,1,1
1835,13,33,70,79,41,19,1,2,2,1,1,1
1836,46,5,7,6,35,59,1,2,2,1,1,1
1837,15,59,13,92,3,92,1,2,2,1,1,1
1838,71,2,65,49,81,52,1,2,2,1,1,1
1839,70,56,90,75,2,82,1,2,2,1,1,1
1840,66,99,24,29,84,73,1,2,2,1,1,1
1841,41,58,94,23,65,1,1,2,2,1,1,1
1842,28,87,40,4,7,30,1,2,2,1,1,1
1843,13,44,19,67,77,95,1,2,2,1,1,1
1844,73,51,95,76,52,55,1,2,2,1,1,1
1845,20,61,35,39,37,66,1,2,2,1,1,1
1846,15,83,27,47,76,49,1,2,2,1,1,1
1847,98,59,2,98,43,56,1,2,2,1,1,1
1848,56,70,51,29,90,82,1,2,2,1,1,1
1849,23,91,96,53,45,10,1,2,2,1,1,1
1850,45,93,34,14,53,95,0,2,0,1,1,1
1851,85,83,2,99,38,62,0,2,0,1,1,1
1852,31,99,24,40,39,11,0,2,0,1,1,1
1853,93,19,90,64,80,6,0,2,0,1,1,1
1854,85,45,30,23,70,59,0,2,0,1,1,1
1855,16,82,98,15,93,44,0,2,0,1,1,1
1856,13,37,35,68,27,0,0,2,0,1,1,1
1857,64,80,30,1,79,88,0,2,0,1,1,1
1858,74,58,1,98,89,14,0,1,0,1,1,1
1859,47,30,98,49,60,72,0,1,0,1,1,1
1860,65,49,39,75,75,8,0,1,0,1,1,1
1861,36,44,5,94,80,31,0,1,0,1,1,1
1862,2,77,0,39,68,82,0,1,0,1,1,1
1863,94,38,1,98,98,98,0,1,0,1,1,1
1864,46,42,7,56,54,66,0,1,0,1,1,1
1865,75,81,33,70,65,19,0,1,0,1,1,1
1866,72,48,2,91,87,85,0,1,0,1,1,1
1867,68,33,37,65,60,47,0,1,2,1,1,1
1868,97,2,62,71,73,61,0,1,2,1,1,1
1869,22,14,3,17,84,80,0,1,2,1,1,1
1870,65,31,65,34,56,56,0,1,2,1,1,1
1871,37,27,17,0,82,25,0,1,2,1,1,1
1872,0,48,62,7,30,71,0,1,2,1,1,1
1873,82,96,6,11,66,45,0,1,2,1,1,1
1874,28,97,26,35,22,62,0,1,2,1,1,1
1875,25,32,45,92,9,1,0,1,2,1,1,1
1876,65,51,50,53,50,44,0,1,2,1,1,1
1877,99,14,52,82,2,29,0,1,2,1,1,1
1878,54,71,78,72,65,91,1,1,2,1,1,1
1879,28,23,85,74,86,26,1,1,2,1,1,1
1880,83,59,91,70,10,47,1,1,2,1,1,1
1881,75,69,79,74,48,22,1,1,2,1,1,1
1882,94,39,26,59,78,17,1,1,2,1,0,1
1883,34,7,72,95,84,99,1,1,2,1,0,1
1884,81,72,12,77,66,61,1,1,2,1,0,1
1885,79,39,3,31,88,53,1,1,2,1,0,1
1886,25,27,85,76,7,77,1,1,2,1,0,1
1887,4,48,90,3,5,40,1,1,2,1,0,1
1888,89,0,80,76,12,88,1,1,1,1,0,1
1889,99,11,47,54,27,5,1,1,1,1,0,1
1890,7,23,60,86,21,99,1,1,1,1,0,1
1891,80,67,96,55,54,78,1,1,1,1,0,1
1892,23,16,38,96,59,44,1,1,1,2,0,1
1893,46,72,22,35,13,71,1,1,1,2,0,1
1894,17,59,29,30,57,33,1,1,1,2,0,1
1895,36,14,85,40,93,15,1,1,1,2,0,0
1896,79,31,57,46,63,70,1,1,1,2,0,0
1897,35,57,79,6,5,72,1,1,1,2,0,0
1898,52,78,93,60,68,76,1,1,1,2,0,0
1899,42,62,50,85,44,3,1,1,1,2,0,0
1900,90,16,87,19,66,25,1,1,1,2,0,0
1901,38,19,70,11,21,5,1,2,1,2,0,0
1902,46,2,49,51,30,60,1,2,1,2,0,0
1903,89,31,26,22,79,23,1,2,1,2,0,0
1904,31,88,76,89,3,48,1,2,1,2,0,0
1905,50,61,44,0,66,1,1,2,1,2,0,0
1906,67,25,71,65,24,58,1,2,1,2,0,0
1907,29,1,41,23,27,13,1,2,1,2,0,0
1908,23,90,62,92,41,56,1,2,1,2,0,0
1909,75,96,52,61,28,95,1,2,1,2,2,0
1910,68,61,1,83,61,74,1,2,1,2,2,0
1911,52,79,69,33,15,0,1,2,1,2,2,0
1912,72,30,13,61,37,30,1,2,1,2,2,0
1913,13,75,56,2,91,60,1,2,1,2,2,0
1914,82,50,2,42,81,18,1,2,1,0,2,0
1915,28,38,41,43,33,80,1,2,1,0,2,0
1916,69,12,85,85,70,37,1,2,1,0,2,0
1917,68,56,98,20,19,73,1,2,1,0,2,0
1918,20,20,95,52,33,72,1,2,1,0,2,0
1919,89,50,24,23,61,68,1,2,1,0,2,0
1920,17,38,36,68,84,48,1,2,1,0,2,0
1921,14,10,64,42,63,92,1,2,1,0,2,0
1922,34,93,57,19,50,15,1,2,1,0,2,0
1923,82,29,20,31,7,80,1,2,1,0,2,0
1924,26,51,29,3,50,82,1,2,1,0,2,0
1925,67,89,6,19,28,68,1,2,1,0,2,0
1926,38,3,47,51,14,99,1,2,1,0,2,0
1927,91,61,25,63,97,35,1,2,1,0,2,0
1928,64,9,64,29,9,19,1,2,1,0,2,0
1929,17,51,58,5,72,64,1,2,1,0,2,0
1930,44,21,39,20,8,67,1,2,1,0,2,0
1931,80,61,56,59,43,31,1,2,1,0,2,0
1932,96,10,29,27,92,8,1,2,1,0,1,0
1933,11,53,2,98,63,70,1,2,1,0,1,0
1934,43,41,72,47,72,34,1,2,1,0,1,0
1935,21,90,80,72,85,88,1,2,1,0,1,0
1936,54,21,15,79,68,95,1,2,1,0,1,0
1937,90,68,58,78,93,15,1,2,1,0,1,0
1938,58,23,19,82,18,0,1,2,1,0,1,0
1939,71,37,51,43,11,86,1,1,1,0,1,0
1940,36,69,93,20,17,53,1,1,1,0,1,0
1941,19,98,70,67,57,1,1,1,1,0,1,0
1942,47,79,87,13,54,84,1,1,1,0,1,2
1943,44,62,35,65,4,2,1,1,1,0,1,2
1944,73,23,34,36,96,13,1,1,1,0,1,2
1945,19,8,19,15,35,91,1,1,1,0,1,2
1946,15,95,29,3,11,78,1,1,1,0,1,2
1947,49,68,64,65,87,18,1,1,1,0,1,2
1948,78,54,35,23,31,28,1,1,0,0,1,2
1949,36,61,92,95,30,35,0,1,0,0,1,2
1950,49,75,46,78,27,76,0,1,0,0,1,2
1951,78,78,5,69,39,42,0,1,0,0,1,2
1952,47,39,97,55,43,44,0,1,0,0,1,2
1953,69,38,26,87,57,82,0,1,0,0,1,2
1954,92,81,32,56,2,21,0,1,0,0,1,2
1955,43,69,52,31,60,60,0,1,0,0,1,2
1956,84,1,79,62,57,46,0,1,0,0,1,2
1957,98,4,22,55,56,29,0,1,0,0,1,2
1958,68,32,19,72,90,56,0,1,0,0,1,2
1959,88,59,16,25,35,88,0,1,0,0,1,2
1960,99,4,12,70,73,20,0,1,0,0,1,2
1961,34,29,23,82,17,52,0,1,0,0,1,2
1962,58,73,83,5,75,3,0,1,0,0,1,2
1963,35,17,96,87,72,56,0,1,0,0,1,2
1964,40,94,62,17,56,75,0,1,0,0,1,2
1965,71,3,18,41,42,34,0,1,0,0,1,2
1966,45,39,51,36,85,64,0,1,0,0,1,2
1967,68,15,85,55,59,38,0,1,0,0,1,2
1968,18,63,47,43,51,50,0,1,0,0,1,2
1969,71,35,82,89,22,48,0,1,0,0,1,2
1970,79,67,71,80,98,6,0,1,0,0,1,2
1971,50,22,72,65,2,14,0,1,0,1,1,2
1972,71,13,25,21,3,95,1,1,0,1,1,2
1973,56,76,48,43,72,91,1,1,0,1,1,2
1974,94,39,54,95,59,38,1,1,0,1,1,2
1975,15,56,67,24,72,58,1,1,0,1,1,2
1976,87,15,28,62,60,81,1,1,0,1,1,2
1977,89,37,40,29,31,17,1,1,0,1,1,2
1978,75,35,90,96,32,35,1,1,0,1,1,2
1979,83,41,21,32,40,0,1,1,0,1,1,2
1980,45,45,2,44,5,34,1,2,0,1,1,2
1981,58,87,47,0,7,57,1,2,0,1,2,2
1982,94,93,25,16,33,71,1,2,0,1,2,2
1983,41,65,96,50,23,2,1,2,0,1,2,2
1984,70,4,99,81,45,11,1,2,0,1,2,2
1985,3,24,1,94,89,14,1,2,0,1,2,2
1986,10,30,43,36,16,63,1,2,0,1,2,2
1987,75,71,38,16,22,22,1,2,0,1,2,2
1988,97,94,73,61,11,48,1,2,0,1,2,2
1989,75,46,8,73,19,37,1,2,0,1,2,2
1990,76,58,94,76,64,83,1,2,0,1,2,2
1991,79,67,75,1,2,46,1,2,0,2,2,2
1992,35,0,43,41,96,89,1,2,0,2,2,2
1993,73,78,69,83,41,14,1,2,0,2,2,2
1994,72,48,62,75,2,96,1,2,0,2,2,2
1995,30,8,46,17,34,22,1,2,1,2,2,2
1996,98,23,40,33,22,12,1,2,1,2,2,2
1997,83,22,94,3,9,7,1,2,1,2,2,0
1998,74,18,84,9,40,70,1,2,1,2,2,0
1999,12,9,62,36,79,66,1,2,1,2,2,0
2000,62,29,24,92,90,60,1,2,1,2,2,0
2001,79,51,99,76,30,83,1,2,1,2,2,0
2002,24,88,59,15,47,13,1,2,1,2,2,0
2003,15,92,41,82,43,98,1,2,1,2,2,0
2004,47,27,59,32,8,48,1,2,1,2,2,0
2005,23,16,4,0,27,16,1,2,1,2,2,0
2006,61,71,73,15,26,29,1,2,1,2,2,0
2007,48,29,74,22,54,27,1,2,1,2,2,0
2008,6,44,60,60,11,29,1,2,1,2,2,0
2009,97,12,27,5,17,72,1,2,1,2,2,0
2010,89,18,39,93,37,97,1,2,1,2,2,0
2011,74,31,98,16,3,87,1,2,1,2,2,0
2012,57,73,63,79,24,63,1,2,1,0,2,0
2013,30,30,28,22,36,83,1,2,1,0,2,0
2014,38,83,24,76,27,22,1,2,2,0,2,0
2015,88,20,56,1,33,2,1,2,2,0,2,0
2016,74,95,2,8,64,64,1,2,2,0,2,0
2017,22,39,54,64,59,38,1,2,2,0,2,0
2018,91,55,35,31,57,46,1,2,2,0,2,0
2019,61,73,92,9,17,15,1,2,2,0,2,0
2020,90,79,79,48,89,86,1,2,2,0,2,0
2021,42,50,59,46,84,55,1,2,2,0,2,0
2022,27,25,45,76,57,18,1,2,2,0,2,0
2023,24,3,12,87,98,69,1,2,2,0,2,0
2024,98,94,13,79,70,44,1,2,2,0,2,0
2025,42,87,84,38,52,35,1,2,2,0,2,0
2026,30,66,85,36,96,64,1,2,2,0,2,0
2027,61,68,24,74,38,71,1,2,2,0,2,0
2028,71,69,87,86,47,0,1,2,2,0,1,0
2029,68,50,22,75,11,10,1,2,2,0,1,0
2030,33,37,75,24,59,6,1,2,2,0,1,0
2031,51,34,26,40,86,34,1,2,2,0,1,0
2032,50,7,98,22,46,30,1,2,2,0,1,0
2033,69,51,53,60,64,22,1,2,2,0,1,0
2034,33,13,68,25,60,58,1,2,2,0,1,0
2035,27,44,52,90,19,9,1,2,2,0,1,0
2036,17,55,69,20,41,0,1,2,2,0,1,0
2037,32,26,78,94,15,49,1,2,2,0,1,0
2038,70,13,11,1,9,13,0,1,2,0,1,0
2039,86,53,76,38,94,85,0,1,2,0,1,0
2040,71,50,13,90,69,99,0,1,2,0,1,0
2041,76,55,10,48,15,1,0,1,2,0,1,0
2042,95,16,45,1,42,99,0,1,2,0,1,0
2043,18,88,87,87,95,30,0,1,2,0,1,0
2044,23,20,88,65,81,44,0,1,2,0,1,0
2045,85,49,70,51,33,73,0,1,2,0,1,0
2046,84,37,46,43,4,10,0,1,2,0,1,0
2047,58,13,5,68,49,77,0,1,2,0,1,0
2048,50,52,35,8,33,8,0,1,2,0,1,0
2049,99,25,9,56,18,84,0,1,2,0,1,0
2050,2,76,66,1,53,32,0,1,2,0,1,0
2051,58,42,10,76,60,1,0,1,2,0,1,0
2052,47,48,32,77,13,54,0,1,2,0,1,1
2053,33,94,81,8,68,79,0,1,2,0,1,1
2054,36,37,51,85,20,98,0,1,2,0,1,1
2055,2,62,53,68,90,53,0,1,2,0,1,1
2056,52,26,21,11,74,46,0,1,2,0,1,1
2057,50,81,45,88,40,51,0,1,2,1,1,1
2058,11,75,63,39,86,80,0,1,2,1,1,1
2059,95,58,51,85,67,20,0,1,2,1,1,1
2060,84,57,20,94,84,69,0,1,2,1,1,1
2061,12,65,60,88,38,65,0,1,2,1,1,1
2062,51,4,30,22,77,7,0,1,2,1,1,1
2063,8,74,93,68,15,93,0,1,2,1,1,1
2064,35,95,38,34,97,92,0,1,2,1,1,1
2065,23,91,70,20,84,67,0,1,2,1,1,1
2066,21,98,24,34,44,9,0,1,2,1,1,1
2067,33,78,4,51,55,27,0,1,2,1,1,1
2068,81,62,75,48,45,44,0,1,2,1,0,1
2069,64,87,48,3,58,92,0,1,2,1,0,1
2070,82,51,3,19,67,54,0,1,2,1,0,1
2071,24,34,35,95,15,87,0,1,2,1,0,1
2072,55,42,44,71,88,90,0,1,2,1,0,1
2073,61,83,14,89,36,97,0,1,2,1,0,1
2074,88,91,56,45,17,49,0,1,2,1,0,1
2075,83,73,26,17,95,44,0,1,2,1,0,1
2076,14,38,2,30,97,68,0,1,2,1,0,1
2077,74,43,85,5,92,62,0,1,2,1,0,1
2078,58,42,45,61,38,52,0,1,2,1,0,1
2079,64,61,94,10,46,68,0,1,2,1,0,1
2080,43,52,28,52,54,96,0,1,2,1,0,1
2081,7,6,84,44,35,87,0,1,0,1,0,1
2082,81,96,36,62,88,8,0,1,0,1,0,1
2083,60,86,98,89,41,57,0,1,0,1,0,1
2084,8,43,51,38,53,95,0,1,0,1,0,1
2085,94,9,8,68,12,34,0,1,0,1,0,1
2086,46,93,29,37,67,27,0,1,0,1,0,1
2087,34,57,86,9,65,40,0,1,0,1,0,1
2088,76,38,93,62,4,15,0,1,0,1,0,1
2089,57,97,97,41,89,43,0,1,0,1,0,1
2090,62,19,21,57,22,57,0,0,0,1,0,1
2091,95,75,34,53,23,75,0,0,0,1,0,1
2092,36,36,40,49,3,49,0,0,0,1,0,1
