,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,29,30,53,28,69,98,2,0,0,2,2,0
1579,95,73,36,99,73,86,2,0,0,2,2,0
1580,15,40,99,35,51,77,2,0,0,2,2,0
1581,50,64,50,7,60,78,2,0,0,2,2,0
1582,21,20,97,59,99,3,2,0,0,2,2,0
1583,42,98,84,72,91,87,2,0,0,2,2,0
1584,96,54,29,8,7,32,2,0,0,2,2,0
1585,76,29,70,90,55,74,2,0,0,2,2,1
1586,95,50,65,74,81,46,2,0,0,2,2,1
1587,51,43,46,65,88,49,2,0,0,2,2,1
1588,82,64,38,95,59,77,2,0,0,2,2,1
1589,74,95,8,12,65,53,2,0,0,2,2,1
1590,60,75,16,52,44,6,2,0,0,2,2,1
1591,62,5,26,53,58,20,2,1,0,2,2,1
1592,61,1,3,34,18,93,2,1,0,2,2,1
1593,50,64,88,28,60,9,2,1,0,2,2,1
1594,42,91,94,50,8,55,2,1,0,2,2,1
1595,81,53,39,97,13,28,1,1,0,2,2,1
1596,41,12,83,32,56,96,1,1,0,2,2,1
1597,28,75,7,36,16,67,1,1,0,2,2,1
1598,22,13,15,51,95,61,1,1,0,2,2,1
1599,1,9,43,85,73,23,1,1,0,2,2,1
1600,9,60,95,19,20,57,1,1,0,2,2,1
1601,14,3,8,80,36,18,1,1,0,2,2,1
1602,31,89,61,1,17,91,1,1,0,2,2,1
1603,2,38,27,29,45,89,1,1,0,2,2,1
1604,93,39,92,9,57,16,1,1,0,2,2,1
1605,25,26,27,39,22,39,1,1,0,2,2,1
1606,56,53,29,17,73,11,1,1,0,2,2,1
1607,49,32,32,27,26,67,1,1,0,2,2,1
1608,61,56,6,33,36,63,1,1,0,2,2,1
1609,85,58,54,41,53,16,1,1,0,2,2,1
1610,68,63,77,54,94,48,1,1,0,2,2,1
1611,33,5,16,78,49,90,1,1,0,2,2,1
1612,80,37,0,91,76,19,1,1,0,2,1,1
1613,86,80,38,51,3,31,1,1,0,2,1,1
1614,62,77,8,68,29,78,1,1,1,2,1,1
1615,66,86,65,11,4,49,1,1,1,2,1,1
1616,95,25,28,34,9,53,1,1,1,2,1,1
1617,3,47,51,97,2,38,1,1,1,2,1,1
1618,94,57,19,86,8,29,1,1,1,2,1,2
1619,38,56,95,23,60,74,1,1,1,2,1,2
1620,75,10,21,13,74,39,1,1,1,2,1,2
1621,92,64,93,41,5,18,1,1,1,2,1,2
1622,68,93,32,88,29,7,1,1,1,2,1,2
1623,75,57,95,97,1,24,1,1,1,2,1,2
1624,27,13,49,47,30,46,1,1,1,2,1,2
1625,19,60,26,41,71,59,1,1,1,2,1,2
1626,18,39,10,35,62,91,1,1,1,2,1,2
1627,31,14,54,18,44,10,1,1,1,2,1,2
1628,12,36,8,75,87,7,1,1,1,2,1,2
1629,82,19,3,67,6,33,1,1,1,2,1,2
1630,35,16,56,8,55,34,1,1,1,2,1,2
1631,39,6,1,55,61,81,1,1,1,2,1,2
1632,15,16,45,25,93,47,1,1,1,2,1,2
1633,61,94,14,83,90,74,1,1,1,2,1,2
1634,19,66,9,25,85,26,1,1,1,2,1,2
1635,20,80,43,82,44,35,1,1,1,2,1,2
1636,2,84,36,63,7,36,1,1,1,2,1,2
1637,3,88,40,1,66,74,1,1,1,0,1,2
1638,80,92,83,20,51,98,1,1,1,0,1,2
1639,48,62,80,70,65,57,1,1,1,0,1,2
1640,26,17,2,24,36,52,1,1,1,0,1,2
1641,83,89,95,56,87,59,1,1,1,0,1,2
1642,47,3,52,68,45,97,1,1,1,0,2,2
1643,60,76,80,99,91,55,1,1,1,0,2,2
1644,47,57,91,0,25,37,1,1,1,0,2,2
1645,73,49,0,48,77,65,1,1,1,0,2,2
1646,36,55,49,97,87,6,1,1,1,0,2,2
1647,89,74,74,77,28,33,1,1,1,0,2,2
1648,86,55,93,72,94,17,1,1,1,0,2,2
1649,78,97,37,86,72,24,1,1,0,0,2,2
1650,87,38,10,40,54,30,1,1,0,0,2,2
1651,13,35,26,82,84,39,1,1,0,0,2,2
1652,16,8,77,44,77,1,1,1,0,0,2,2
1653,47,70,33,56,24,18,1,2,0,0,2,2
1654,99,72,78,19,65,61,1,2,0,0,2,2
1655,24,96,14,93,6,86,1,2,0,0,2,2
1656,52,55,44,17,45,60,1,2,0,0,2,2
1657,18,76,45,68,92,6,1,2,0,0,2,2
1658,74,20,19,33,94,52,1,2,0,0,2,2
1659,0,47,65,84,3,85,1,2,0,0,2,2
1660,43,29,12,76,96,70,1,2,0,0,2,2
1661,95,93,26,56,89,73,1,2,0,0,2,2
1662,4,82,10,1,55,79,1,2,0,0,2,2
1663,12,89,47,21,20,46,1,2,0,0,2,2
1664,5,58,43,60,89,1,1,2,1,0,2,2
1665,1,23,50,7,61,74,1,2,1,0,2,2
1666,59,64,77,18,83,84,1,2,1,0,2,2
1667,64,77,89,89,64,95,0,2,1,2,2,2
1668,77,25,47,58,80,88,0,2,1,2,2,2
1669,97,90,12,6,67,27,0,2,1,2,2,2
1670,65,25,98,69,71,98,0,2,1,2,2,2
1671,22,57,76,18,99,59,0,2,1,2,2,1
1672,58,30,93,49,77,62,0,2,1,2,2,1
1673,11,19,22,5,21,97,0,2,1,2,2,1
1674,44,49,49,78,72,93,0,2,1,2,2,1
1675,6,52,4,35,33,94,0,2,1,2,2,1
1676,46,47,38,4,6,27,0,2,1,2,2,1
1677,5,53,16,79,45,41,0,2,1,2,2,1
1678,74,73,87,6,9,4,0,2,1,2,2,1
1679,79,46,13,71,27,12,0,2,1,2,2,1
1680,13,72,8,72,15,91,0,2,1,2,2,1
1681,46,63,15,74,99,34,0,2,1,2,2,1
1682,11,17,4,58,97,6,0,2,1,2,2,1
1683,79,91,62,59,30,28,0,2,1,2,2,1
1684,31,36,74,94,51,77,0,2,1,2,2,1
1685,14,3,40,22,25,3,0,2,1,2,2,1
1686,85,89,29,7,36,52,0,2,1,2,2,1
1687,3,75,33,94,1,63,0,2,1,2,1,1
1688,62,58,84,83,69,21,0,2,1,2,1,1
1689,20,71,94,16,64,89,0,2,1,2,1,1
1690,36,35,40,8,42,49,0,2,1,2,1,0
1691,87,56,68,39,64,8,0,2,1,2,1,0
1692,33,15,64,32,10,47,0,2,1,2,1,0
1693,77,54,39,45,28,98,0,2,1,2,1,0
1694,84,21,95,71,84,1,0,2,1,2,1,0
1695,22,79,68,7,27,69,1,2,1,2,1,0
1696,72,39,35,45,14,53,1,2,1,2,1,0
1697,32,34,57,96,98,48,1,2,1,2,1,0
1698,60,44,61,63,35,99,1,2,1,2,1,0
1699,1,83,10,0,7,57,1,2,1,2,1,0
1700,89,21,40,45,92,63,1,2,1,2,1,0
1701,1,2,2,23,6,19,1,2,1,2,1,0
1702,68,28,99,11,43,72,1,2,1,2,1,0
1703,45,24,19,45,8,92,1,2,1,2,1,0
1704,91,57,46,4,40,6,1,2,1,2,1,0
1705,85,0,58,93,31,66,1,1,1,2,1,0
1706,18,4,16,31,67,23,1,1,1,2,1,2
1707,42,6,73,16,29,57,1,1,1,2,1,2
1708,8,49,51,7,5,96,1,1,1,2,1,2
1709,71,87,8,52,86,22,1,1,1,2,1,2
1710,36,59,25,17,57,97,1,1,1,2,1,2
1711,56,60,32,16,93,68,1,1,1,2,1,2
1712,62,22,47,7,20,76,1,1,1,2,1,2
1713,86,43,17,31,37,8,1,1,1,2,1,2
1714,15,69,42,47,16,5,2,1,1,2,1,2
1715,33,27,79,57,55,71,2,1,1,2,1,2
1716,52,60,14,86,30,34,2,1,1,2,1,2
1717,71,78,53,41,90,97,2,1,1,2,1,2
1718,88,67,43,75,7,49,2,1,1,2,1,2
1719,19,56,16,13,30,97,2,1,1,2,1,2
1720,63,33,59,59,8,50,2,1,1,2,1,2
1721,22,2,52,83,76,28,2,1,1,2,1,2
1722,26,49,83,64,10,66,2,1,1,2,1,2
1723,58,15,29,49,97,69,2,1,1,2,1,2
1724,57,19,49,69,45,14,2,1,1,2,1,2
1725,85,22,18,42,68,64,2,1,1,2,1,2
1726,96,10,72,40,67,39,2,1,1,2,1,2
1727,21,94,91,13,86,95,2,1,1,2,1,2
1728,56,95,70,76,11,3,2,1,1,2,1,2
1729,68,55,78,93,59,15,2,1,1,2,1,2
1730,44,10,82,39,86,92,2,1,1,1,1,2
1731,79,80,98,23,70,0,2,1,1,1,1,2
1732,99,30,94,90,92,93,2,1,1,1,2,2
1733,24,33,16,29,85,22,2,1,1,1,2,2
1734,84,27,52,62,91,19,2,1,1,1,2,2
1735,86,34,49,67,99,23,2,0,1,1,2,2
1736,98,83,93,80,49,74,2,0,0,1,2,2
1737,60,87,3,16,59,4,2,0,0,1,2,2
1738,6,38,19,59,54,24,2,0,0,1,2,2
1739,37,7,56,25,17,0,2,0,0,1,2,2
1740,18,19,4,65,1,43,2,0,0,1,2,2
1741,62,35,7,60,21,49,2,0,0,1,2,2
1742,10,38,95,43,40,33,2,0,0,1,2,2
1743,5,93,2,80,1,68,2,0,0,1,2,2
1744,19,68,26,20,86,65,2,0,0,1,2,2
1745,10,37,63,44,61,25,2,0,0,1,2,2
1746,9,48,28,48,29,10,2,0,0,1,2,2
1747,53,0,5,57,53,39,2,0,0,1,2,2
1748,76,86,55,69,65,83,2,0,0,1,2,2
1749,66,97,86,67,26,90,2,0,0,1,2,2
1750,79,22,96,68,68,15,2,0,0,1,2,2
1751,26,91,78,2,52,25,2,0,0,1,2,2
1752,53,88,43,87,78,10,2,0,0,1,2,2
1753,35,84,85,24,2,33,2,0,0,1,2,2
1754,21,94,26,71,53,91,2,0,0,1,2,2
1755,22,42,70,45,73,57,2,0,0,1,2,2
1756,12,33,12,65,25,15,2,0,0,1,2,2
1757,45,63,25,88,43,2,2,0,0,1,2,2
1758,99,1,53,89,15,94,2,0,0,1,2,2
1759,21,75,92,15,90,31,0,0,0,1,2,2
1760,35,17,94,85,15,47,0,0,0,1,2,2
1761,1,49,74,49,13,33,0,0,2,1,2,2
1762,86,92,84,59,36,54,0,0,2,0,2,2
1763,85,67,33,9,66,61,0,0,2,0,2,2
1764,10,60,64,94,19,52,0,0,2,0,2,2
1765,48,53,91,88,67,55,0,0,2,0,2,2
1766,11,72,75,39,10,76,0,0,2,0,2,2
1767,13,4,31,4,40,80,0,0,2,0,2,2
1768,0,71,94,66,93,36,0,0,2,0,2,2
1769,80,14,92,23,32,68,0,0,2,0,2,2
1770,73,39,89,96,89,69,0,0,2,0,2,2
1771,45,11,84,22,49,47,0,0,2,0,2,2
1772,78,44,80,89,61,58,0,0,2,0,2,2
1773,73,31,97,20,6,84,0,0,2,0,2,2
1774,17,48,44,49,82,83,0,0,2,0,2,2
1775,58,13,84,41,4,4,0,0,2,0,2,2
1776,62,9,23,86,3,29,0,0,2,0,2,2
1777,32,24,11,95,37,48,0,0,2,0,0,1
1778,90,5,97,96,35,87,0,0,2,0,0,1
1779,84,62,90,86,22,65,0,0,2,0,0,1
1780,58,47,85,40,24,16,0,0,0,0,0,1
1781,27,85,40,33,80,32,0,0,0,2,0,1
1782,77,91,36,98,27,98,0,0,0,2,0,1
1783,83,32,25,60,13,19,0,0,0,2,0,1
1784,59,62,31,35,69,73,0,0,0,2,0,1
1785,40,85,39,53,42,97,0,0,0,2,0,1
1786,89,80,71,18,17,58,0,0,0,2,0,1
1787,53,81,28,46,65,81,0,0,0,2,0,1
1788,22,62,21,4,54,2,0,0,0,2,0,1
1789,99,11,89,58,81,80,0,0,0,2,0,1
1790,57,52,27,94,52,48,0,0,0,2,0,1
1791,39,36,90,51,16,61,0,0,0,2,0,1
1792,18,25,10,90,6,71,0,0,0,2,0,1
1793,69,42,23,37,55,9,0,0,0,2,0,1
1794,27,84,94,30,63,78,0,0,0,2,0,1
1795,72,68,33,68,58,53,0,0,0,2,0,1
1796,58,80,38,12,8,35,0,0,0,2,0,1
1797,31,49,31,38,73,13,0,0,0,2,0,1
1798,58,25,99,43,13,43,0,0,0,2,0,1
1799,34,64,32,82,43,50,0,0,0,2,0,1
1800,83,52,38,36,33,16,0,0,0,2,0,1
1801,49,43,64,73,9,24,0,0,0,0,0,1
1802,25,38,36,20,18,57,1,0,0,0,0,1
1803,65,64,42,74,39,0,1,0,0,0,0,1
1804,95,16,50,54,70,1,1,0,0,0,0,1
1805,26,78,82,87,99,40,1,2,0,0,0,1
1806,85,14,32,55,13,79,1,2,0,0,0,1
1807,72,48,43,82,19,29,1,2,0,0,0,1
1808,7,52,84,30,63,77,1,2,0,0,0,1
1809,37,89,92,67,93,50,1,2,0,0,0,1
1810,2,59,91,95,53,79,1,2,0,0,0,1
1811,66,61,14,60,85,66,1,2,0,0,0,1
1812,51,60,40,24,24,75,1,2,0,0,0,1
1813,53,53,49,46,82,24,1,2,0,0,0,1
1814,95,71,24,4,84,57,1,2,0,0,2,1
1815,84,7,57,76,69,5,1,2,0,0,2,1
1816,23,86,29,30,36,74,1,2,0,0,2,1
1817,42,31,71,40,26,94,1,2,0,0,2,1
1818,44,29,88,44,73,28,1,2,0,0,2,1
1819,52,84,63,81,58,99,1,2,0,0,2,1
1820,34,5,46,19,62,15,1,2,0,0,2,1
1821,55,81,54,84,17,63,1,2,0,0,2,1
1822,75,31,22,68,55,85,0,2,0,0,2,1
1823,43,46,91,53,91,52,0,2,0,0,2,1
1824,17,69,45,6,48,90,0,2,0,0,2,1
1825,85,63,13,9,64,83,0,2,0,0,2,1
1826,63,32,46,39,25,84,0,2,0,0,2,1
1827,97,72,5,27,86,26,0,2,0,0,2,1
1828,10,18,25,99,42,35,0,2,0,0,2,1
1829,69,34,78,83,24,1,0,2,0,0,2,1
1830,13,74,81,5,47,63,0,2,0,0,1,1
1831,4,48,45,92,30,80,0,2,0,0,1,1
1832,77,7,20,48,7,31,0,2,0,0,1,1
1833,45,16,88,30,85,1,0,2,0,0,1,1
1834,69,45,55,63,88,44,0,2,0,0,1,1
1835,97,90,78,38,81,45,0,2,0,1,1,0
1836,13,16,57,79,37,56,0,2,0,1,1,0
1837,57,85,50,36,1,15,0,2,0,1,1,0
1838,26,99,57,98,81,41,0,2,0,1,1,0
1839,16,13,22,36,45,13,0,2,0,1,1,0
1840,44,97,95,46,17,79,0,2,0,1,1,0
1841,46,49,53,80,98,30,0,2,0,1,1,0
1842,38,22,34,19,92,43,0,2,0,1,1,0
1843,76,74,21,62,43,17,0,2,0,1,1,0
1844,30,79,76,33,8,46,0,2,0,1,1,0
1845,57,57,6,98,45,31,0,2,0,1,1,0
1846,79,55,74,95,89,7,0,2,0,1,1,0
1847,57,37,78,96,64,64,0,2,0,1,1,0
1848,98,32,36,45,80,1,0,2,0,1,1,0
1849,8,74,26,72,1,24,0,2,1,1,1,0
1850,66,77,18,56,89,10,0,2,1,1,1,0
1851,48,45,5,20,19,15,0,2,1,1,1,0
1852,15,63,63,84,24,7,0,2,1,1,1,0
1853,55,75,36,4,0,69,0,2,1,1,1,0
1854,11,31,60,46,48,45,0,2,1,1,1,0
1855,4,64,1,55,34,79,0,2,1,1,1,0
1856,5,2,96,36,33,78,0,2,1,1,1,0
1857,85,25,7,11,68,62,0,2,1,1,1,0
1858,39,71,21,79,70,92,0,2,1,1,1,0
1859,22,30,57,49,20,2,0,2,1,1,1,0
1860,83,23,81,60,64,55,0,2,1,1,1,0
1861,85,64,41,62,53,99,0,2,1,1,1,0
1862,68,13,42,85,76,76,0,2,1,1,1,0
1863,92,61,35,33,94,40,0,2,1,1,1,0
1864,82,36,15,68,98,68,0,2,1,1,1,0
1865,40,42,32,18,60,80,0,2,1,1,0,0
1866,78,94,55,81,73,79,0,2,1,1,0,0
1867,84,30,87,8,23,83,0,2,1,1,0,0
1868,3,87,25,88,43,11,0,2,1,2,0,0
1869,35,5,94,21,44,19,0,2,1,2,0,0
1870,57,45,5,63,34,31,0,0,1,2,0,0
1871,32,84,72,21,23,85,0,0,1,2,0,0
1872,30,22,74,0,55,98,0,0,1,2,0,0
1873,93,38,88,60,21,24,2,0,1,2,0,0
1874,76,14,47,72,75,13,2,0,1,2,0,0
1875,99,9,44,8,19,16,2,0,1,2,0,0
1876,63,89,74,89,60,32,2,0,1,2,0,0
1877,31,15,26,86,80,75,2,0,1,2,0,0
1878,9,34,49,74,94,72,2,0,1,2,0,0
1879,63,59,67,3,43,67,2,0,1,2,0,0
1880,57,43,84,51,34,14,2,0,1,2,0,0
1881,84,7,67,35,46,0,2,0,1,2,0,0
1882,55,43,39,92,30,86,2,0,1,2,0,2
1883,90,10,22,16,3,92,2,0,1,2,0,2
1884,89,68,56,73,72,33,2,0,1,2,0,2
1885,24,33,43,32,86,95,2,0,1,2,0,2
1886,99,11,42,21,91,31,2,0,1,2,0,2
1887,89,27,10,97,66,56,2,0,1,2,0,2
1888,55,32,47,39,39,85,2,0,1,2,0,2
1889,81,0,93,67,0,17,2,0,1,2,0,2
1890,28,3,49,42,39,60,2,2,1,2,0,2
1891,60,96,80,98,73,83,2,2,1,2,0,2
1892,41,11,66,63,16,20,2,2,1,2,0,2
1893,79,21,59,32,79,88,2,2,1,2,0,2
1894,17,48,77,15,72,0,2,2,1,2,0,2
1895,92,18,51,36,3,47,2,2,1,2,0,2
1896,53,95,49,52,69,60,2,2,1,2,0,2
1897,88,40,25,89,12,93,2,2,1,2,0,2
1898,47,72,89,84,66,21,2,2,1,2,0,2
1899,22,86,72,73,54,74,2,2,1,2,0,2
1900,72,97,4,5,30,95,1,2,1,2,0,2
1901,17,17,8,32,57,27,1,2,1,2,0,2
1902,32,39,51,86,24,71,1,2,1,2,0,2
1903,37,26,56,68,81,8,1,2,1,2,0,2
1904,88,67,4,98,89,97,1,2,1,2,0,2
1905,40,65,56,7,7,90,1,2,1,2,0,2
1906,95,57,5,92,66,92,1,2,1,2,2,2
1907,17,89,98,82,78,97,1,2,1,2,2,2
1908,2,81,19,84,92,26,1,2,1,2,2,2
1909,90,18,84,46,82,1,1,2,1,2,2,2
1910,87,21,65,39,56,75,1,2,1,2,2,2
1911,41,88,53,54,21,37,1,2,1,2,2,2
1912,4,59,93,89,78,1,1,2,1,2,2,2
1913,93,68,36,52,6,82,1,2,0,2,2,2
1914,24,69,34,88,70,90,1,2,0,2,2,2
1915,93,52,55,28,96,40,1,2,0,2,2,2
1916,4,9,6,70,30,90,1,2,0,2,2,2
1917,97,51,3,24,63,63,1,2,0,2,2,2
1918,61,42,84,77,70,59,1,2,0,2,2,2
1919,78,31,20,73,4,20,1,2,0,2,2,2
1920,33,51,27,14,19,11,1,2,0,2,2,2
1921,66,98,14,60,3,85,1,1,0,2,2,2
1922,80,34,49,91,7,46,1,1,0,2,2,2
1923,37,97,71,22,91,53,1,1,0,2,2,0
1924,66,58,12,34,13,83,1,1,0,2,2,0
1925,70,99,80,12,24,61,1,1,0,2,2,0
1926,60,17,98,29,0,60,1,1,0,2,2,0
1927,72,64,97,54,8,17,1,1,0,2,2,0
1928,17,61,38,4,35,93,1,1,0,2,2,0
1929,97,24,91,67,16,64,1,1,0,2,2,0
1930,34,41,10,38,28,41,1,1,0,2,2,0
1931,30,94,2,72,35,74,1,1,0,2,2,0
1932,99,13,36,65,75,47,1,1,0,2,2,0
1933,15,60,8,60,55,1,1,1,0,2,2,0
1934,63,73,25,54,41,37,1,1,0,2,2,0
1935,35,2,84,74,10,82,1,1,0,2,2,0
1936,23,74,54,97,62,45,1,1,0,2,2,0
1937,86,21,36,25,22,49,1,1,0,2,2,0
1938,11,40,94,4,15,3,1,1,0,1,2,0
1939,25,0,87,63,48,24,1,1,0,1,2,0
1940,34,46,22,67,90,81,1,1,0,1,2,0
1941,1,37,69,16,73,68,1,1,0,1,2,0
1942,9,86,3,97,52,35,1,1,0,1,2,0
1943,44,97,32,36,91,53,1,1,0,1,2,0
1944,46,67,55,33,16,70,1,1,0,1,2,0
1945,14,42,57,17,31,4,1,1,0,1,2,0
1946,36,89,37,61,96,31,1,1,0,1,2,0
1947,60,85,62,73,83,97,1,1,0,1,2,0
1948,66,60,30,93,27,88,1,1,0,1,2,0
1949,20,90,74,87,18,55,0,1,0,1,2,0
1950,16,94,35,57,54,82,0,1,0,1,2,0
1951,22,67,16,48,67,68,0,1,0,1,2,0
1952,53,93,1,62,15,32,0,1,0,1,2,0
1953,30,85,71,35,39,75,0,1,0,1,2,0
1954,15,45,49,92,14,70,0,1,0,1,2,0
1955,46,28,60,27,17,27,0,1,0,1,2,0
1956,98,98,53,14,80,95,0,1,0,1,2,0
1957,64,69,86,77,71,96,0,1,0,1,2,0
1958,31,5,57,44,48,73,0,1,0,1,2,0
1959,48,46,61,10,5,79,0,1,0,1,2,0
1960,13,75,30,83,8,51,0,1,0,1,2,0
1961,73,24,17,98,71,7,0,1,0,1,2,0
1962,15,31,44,39,65,73,0,1,0,1,2,0
1963,70,21,79,62,26,70,0,1,0,1,2,0
1964,30,17,30,45,3,35,0,1,0,1,2,0
1965,87,25,74,87,57,53,0,1,0,1,2,0
1966,51,59,47,13,78,42,0,1,0,1,2,0
1967,20,20,65,93,74,28,0,1,0,1,2,0
1968,67,13,42,58,75,59,0,1,0,1,2,0
1969,14,59,23,61,11,91,0,1,0,1,2,0
1970,9,11,28,66,85,18,0,1,0,1,2,0
1971,86,89,92,82,69,9,0,1,0,1,2,0
1972,37,80,22,35,57,88,0,1,0,1,2,0
1973,20,92,80,26,46,96,0,1,0,1,2,0
1974,11,65,64,82,6,25,0,1,1,1,2,0
1975,78,73,33,41,94,86,0,1,1,1,0,0
1976,26,85,78,98,37,60,0,2,1,1,0,0
1977,80,34,63,39,17,92,0,2,1,1,0,0
1978,90,15,62,42,30,88,0,2,1,1,0,0
1979,56,53,18,18,29,20,0,2,1,1,0,0
1980,18,92,51,94,8,48,0,2,1,1,0,0
1981,7,55,67,80,5,39,0,2,1,1,0,0
1982,18,49,38,79,33,13,0,2,1,1,0,0
1983,42,20,17,76,90,67,0,2,1,1,0,0
1984,51,33,89,9,5,20,0,2,1,1,0,0
1985,66,50,61,35,69,70,0,2,1,1,0,0
1986,74,74,50,52,75,96,0,2,1,1,0,0
1987,32,10,88,48,42,73,0,2,1,1,0,0
1988,15,83,21,33,66,45,0,2,1,1,0,0
1989,38,33,88,11,50,9,0,2,1,1,0,0
1990,76,4,61,67,45,44,0,2,1,1,0,0
1991,86,80,34,69,98,35,0,2,1,1,0,0
1992,30,53,58,6,87,48,0,2,1,1,0,0
1993,69,43,42,45,12,62,0,2,1,1,0,1
1994,90,41,52,44,69,65,0,2,1,1,0,1
1995,18,68,53,8,30,9,0,2,1,1,0,1
1996,49,9,70,9,62,96,0,2,1,1,0,1
1997,1,69,2,30,55,49,0,2,1,1,0,1
1998,13,6,70,50,29,93,0,2,1,1,0,1
1999,17,70,95,95,46,61,0,2,1,1,0,1
2000,16,80,70,27,42,31,0,2,1,1,0,1
2001,67,42,99,99,95,63,0,1,1,1,0,1
2002,84,66,64,46,38,50,0,1,1,1,0,1
2003,10,11,62,50,52,19,0,1,1,1,0,1
2004,98,38,14,17,2,4,1,1,1,1,0,1
2005,20,84,90,58,54,48,1,1,1,1,0,1
2006,56,20,68,50,12,24,1,1,1,2,0,1
2007,0,68,73,35,58,87,1,1,1,2,0,1
2008,84,98,23,94,51,64,1,1,1,2,0,1
2009,61,84,10,2,4,48,1,1,1,2,0,1
2010,51,62,87,93,40,59,1,1,1,2,0,1
2011,74,91,77,78,36,3,1,1,1,2,0,1
2012,59,96,1,30,26,94,1,1,1,2,0,1
2013,94,29,67,74,48,13,1,1,1,2,0,1
2014,40,79,3,92,21,88,1,1,1,2,0,1
2015,25,61,35,3,94,75,1,1,1,2,0,1
2016,83,94,78,82,24,5,1,1,1,2,0,1
2017,85,25,29,64,36,20,1,1,1,2,0,1
2018,74,55,60,17,3,42,1,1,1,2,0,1
2019,25,29,81,19,48,20,1,1,1,2,0,1
2020,0,38,61,59,39,60,1,1,1,2,0,1
2021,54,10,85,86,72,90,1,1,1,2,0,1
2022,23,69,96,75,78,74,1,1,1,2,0,1
2023,6,73,43,66,8,37,1,1,1,2,0,1
2024,15,56,81,53,40,16,1,1,1,2,0,1
2025,29,40,50,1,26,10,1,1,1,2,0,1
2026,59,38,64,61,43,24,1,1,1,2,0,1
2027,86,36,85,16,72,77,1,1,1,2,2,1
2028,84,12,94,19,70,14,1,1,1,2,2,1
2029,81,33,70,8,41,98,1,1,1,2,2,1
2030,86,72,32,83,42,60,1,1,1,2,2,1
2031,30,77,34,78,69,40,1,1,1,2,2,1
2032,18,81,35,31,74,88,1,1,1,2,2,1
2033,81,28,0,87,50,37,1,1,1,2,2,1
2034,92,39,1,28,32,30,1,1,1,2,2,1
2035,98,92,77,7,19,72,1,1,1,2,2,1
2036,3,95,14,22,68,50,1,1,1,2,2,1
2037,90,90,47,85,73,18,1,1,1,2,2,1
2038,31,16,85,20,19,8,1,1,1,2,2,1
2039,20,83,37,27,52,40,1,1,0,2,2,1
2040,27,87,7,32,59,52,1,1,0,2,2,1
2041,82,14,98,8,18,50,1,1,0,2,2,1
2042,37,53,68,64,41,2,1,1,0,2,2,1
2043,80,64,41,24,65,69,1,1,0,2,2,1
2044,84,32,16,72,66,80,1,1,0,2,2,1
2045,10,9,36,83,67,33,1,0,0,2,2,1
2046,20,5,89,67,87,39,1,0,0,2,2,1
2047,79,51,8,60,34,96,1,0,0,2,2,1
2048,60,20,30,96,79,41,1,0,0,2,2,1
2049,87,16,87,30,32,58,1,0,0,2,2,1
2050,80,27,10,20,40,31,1,0,0,2,2,1
2051,42,30,77,77,52,19,1,0,0,2,2,1
2052,10,87,3,60,28,9,1,0,0,2,2,1
2053,78,55,17,44,56,21,1,0,0,2,2,0
2054,90,17,9,46,12,39,1,0,0,2,2,0
2055,93,23,33,39,79,48,1,0,0,2,2,0
2056,3,41,55,75,88,15,1,0,0,2,2,0
2057,97,36,6,55,58,5,1,0,0,2,0,0
2058,69,15,94,93,31,51,1,0,0,2,0,0
2059,5,66,37,17,34,45,1,0,0,2,0,0
2060,75,72,84,51,80,48,1,0,0,2,0,0
2061,68,54,48,41,76,66,1,0,0,2,0,0
2062,95,57,61,27,65,10,1,0,0,2,0,0
2063,72,26,79,13,83,77,1,0,0,2,0,0
2064,82,10,13,37,22,95,2,0,0,2,0,0
2065,25,49,48,59,77,36,2,0,0,2,0,0
2066,9,21,44,45,22,42,2,0,0,2,0,0
2067,50,69,42,96,12,91,2,0,0,1,0,0
2068,99,66,81,85,38,15,2,0,0,1,0,0
2069,31,45,58,32,6,14,2,0,0,1,0,0
2070,21,67,72,47,22,30,2,1,0,1,0,0
2071,25,48,62,17,2,5,2,1,0,1,0,0
2072,87,13,78,10,1,76,2,1,0,1,0,0
2073,41,19,66,18,77,40,2,1,0,1,0,0
2074,0,95,8,24,69,20,2,1,0,1,0,0
2075,91,76,73,85,94,13,2,1,0,1,0,0
2076,93,42,8,95,14,16,2,1,0,1,0,0
2077,83,54,22,45,55,62,2,1,0,1,0,0
2078,67,76,47,56,15,99,2,1,0,1,0,0
2079,77,82,90,46,49,8,2,1,0,1,0,0
2080,90,80,94,42,71,54,2,1,0,1,0,0
2081,87,10,38,74,36,42,2,1,0,1,0,0
2082,66,53,72,2,0,86,2,1,0,1,0,0
2083,13,59,47,90,34,29,2,1,0,1,0,0
2084,61,66,54,22,32,27,2,1,0,1,0,0
2085,98,45,80,3,82,29,2,1,0,1,0,0
2086,79,78,29,9,42,95,2,1,0,1,0,0
2087,65,70,47,4,72,81,0,1,0,1,0,0
2088,88,43,48,35,15,92,0,1,0,1,0,0
2089,56,90,16,2,0,85,0,1,0,1,0,0
2090,51,4,31,90,3,82,0,1,0,1,0,0
2091,29,16,8,65,18,27,0,1,0,1,0,0
2092,76,10,79,99,21,19,0,1,0,1,0,0
