,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,44,92,27,2,66,73,1,1,1,2,2,1
1579,34,91,43,75,86,42,1,1,1,2,2,1
1580,74,45,82,42,53,45,1,1,1,2,2,1
1581,63,10,69,80,99,54,1,1,1,2,2,1
1582,9,22,12,85,89,86,1,1,1,2,2,1
1583,47,15,94,69,91,0,1,1,1,2,2,1
1584,76,38,55,13,52,95,1,1,1,2,2,1
1585,42,89,87,4,40,97,1,1,1,2,2,1
1586,7,59,95,33,88,92,1,1,1,2,2,1
1587,51,91,84,24,80,14,1,1,0,2,2,1
1588,49,69,69,31,85,26,1,1,0,2,2,1
1589,23,13,71,99,86,48,1,1,0,2,2,1
1590,79,83,14,80,73,76,1,2,0,2,2,1
1591,41,60,31,50,80,62,1,2,0,2,2,1
1592,29,32,76,11,81,94,1,2,0,2,2,1
1593,9,98,84,80,79,61,1,2,0,2,2,1
1594,54,77,39,69,9,2,1,2,0,2,2,0
1595,69,8,65,21,68,91,1,2,0,2,2,0
1596,54,50,82,96,44,71,1,2,0,2,2,0
1597,72,54,83,19,76,22,1,2,0,2,2,0
1598,41,50,8,63,84,18,1,2,0,2,2,0
1599,13,85,60,74,38,51,1,2,0,2,2,0
1600,28,36,92,49,78,21,1,2,0,2,2,0
1601,77,21,24,72,65,46,1,2,0,2,2,0
1602,72,77,20,6,92,96,1,2,0,2,2,0
1603,73,31,7,74,58,75,1,2,0,2,2,0
1604,37,42,23,95,12,94,1,2,1,2,2,0
1605,21,27,12,86,47,74,1,2,1,2,2,0
1606,70,68,38,2,98,23,1,2,1,2,2,0
1607,37,38,21,47,33,97,0,2,1,2,2,0
1608,94,62,35,63,72,4,0,2,1,2,2,0
1609,51,75,82,18,66,74,0,2,1,2,2,0
1610,12,94,72,24,71,45,0,2,1,2,2,0
1611,99,0,96,93,11,82,0,2,1,2,2,0
1612,22,41,39,66,98,75,0,2,1,2,2,0
1613,27,99,83,24,55,72,0,2,1,2,2,0
1614,14,17,13,81,35,10,0,2,1,2,2,0
1615,48,9,42,2,75,94,0,2,1,2,2,0
1616,52,23,0,45,3,13,0,2,1,2,2,0
1617,67,29,11,13,94,95,0,2,1,2,2,0
1618,31,30,98,22,24,7,0,2,1,2,2,0
1619,71,18,60,80,90,76,0,2,1,2,2,0
1620,8,96,39,39,72,87,0,2,1,2,2,0
1621,13,74,22,90,74,50,0,2,1,2,2,0
1622,35,25,20,58,55,76,0,2,1,2,2,0
1623,85,13,53,35,32,34,0,2,1,2,2,0
1624,11,79,49,36,78,89,0,2,1,2,2,0
1625,68,92,19,60,30,20,0,2,1,2,2,0
1626,99,24,68,13,9,11,0,2,1,2,2,0
1627,34,48,22,50,76,78,0,2,1,2,2,0
1628,89,11,64,15,14,41,0,2,1,2,2,1
1629,91,58,86,76,35,2,0,2,1,2,2,1
1630,20,35,58,11,38,56,0,2,1,2,2,1
1631,66,33,39,19,55,83,0,2,1,2,2,1
1632,63,72,51,35,29,19,0,2,1,1,2,1
1633,3,15,13,86,28,59,0,2,1,1,2,1
1634,24,21,27,52,40,45,0,1,1,1,2,1
1635,67,48,17,30,96,66,0,1,1,1,2,1
1636,69,23,84,83,68,47,0,1,1,1,2,1
1637,44,94,46,5,67,64,0,1,1,1,2,1
1638,80,60,17,85,6,49,0,1,1,1,2,1
1639,38,29,31,44,14,31,0,1,1,1,2,1
1640,11,84,99,8,74,73,0,1,1,1,2,1
1641,35,92,59,86,25,78,0,1,1,1,2,1
1642,66,11,46,34,3,52,0,1,1,1,2,1
1643,61,5,38,61,74,30,0,1,1,1,0,1
1644,26,91,20,11,8,10,0,1,1,1,0,1
1645,82,29,86,64,86,74,0,1,1,1,0,1
1646,36,49,5,25,36,41,0,1,1,1,0,1
1647,72,54,16,26,32,58,0,1,1,1,0,1
1648,26,89,27,29,84,23,0,1,1,1,0,1
1649,70,0,85,55,35,62,0,1,1,1,0,1
1650,24,4,56,17,40,51,0,1,1,1,0,1
1651,85,65,33,91,69,2,0,1,1,1,0,1
1652,99,34,80,82,24,86,0,1,1,1,0,1
1653,42,2,83,38,65,12,0,1,1,1,0,1
1654,75,8,22,15,55,57,0,1,1,1,0,1
1655,23,15,64,92,74,49,0,1,1,1,0,1
1656,92,3,77,87,64,68,0,1,1,1,0,1
1657,49,67,40,85,78,34,0,1,1,1,0,1
1658,20,84,94,86,7,72,0,1,1,1,0,1
1659,34,9,95,4,15,60,0,1,1,1,0,1
1660,95,93,36,13,95,52,0,1,0,1,0,1
1661,77,98,7,45,40,67,0,1,0,1,0,1
1662,36,21,35,66,80,79,0,1,0,1,0,1
1663,16,98,43,83,38,33,0,1,0,1,0,1
1664,53,2,97,85,87,7,0,1,0,1,0,1
1665,76,42,15,46,84,15,0,1,0,1,0,1
1666,23,89,35,42,73,90,0,1,0,1,0,1
1667,99,61,61,87,97,2,0,1,0,1,0,1
1668,94,37,57,10,84,72,0,1,0,1,0,1
1669,87,56,6,21,32,38,0,1,0,1,0,1
1670,1,91,67,41,67,24,0,1,0,1,0,1
1671,9,19,73,17,1,29,2,1,0,1,0,1
1672,5,88,77,15,21,76,2,1,0,1,0,1
1673,33,20,63,36,41,30,2,1,0,1,0,1
1674,96,58,36,98,45,91,2,1,0,1,0,1
1675,74,93,52,29,55,45,2,1,0,1,0,1
1676,94,98,32,95,83,1,2,1,0,1,0,1
1677,4,2,47,91,11,62,2,1,0,1,0,1
1678,45,43,91,10,41,68,2,1,0,1,0,1
1679,0,20,42,56,93,96,2,1,0,1,0,1
1680,62,14,49,76,9,62,2,1,0,1,0,1
1681,60,49,26,89,47,77,2,1,0,1,0,1
1682,33,79,66,51,75,55,2,1,0,1,0,1
1683,31,40,77,99,34,93,2,1,0,1,0,1
1684,24,10,62,43,42,64,2,1,0,1,0,1
1685,89,61,85,29,58,57,2,1,0,1,0,1
1686,42,41,17,83,40,43,2,1,0,1,0,1
1687,62,61,70,21,34,29,2,1,0,1,0,1
1688,63,82,5,81,98,41,2,1,0,1,0,1
1689,87,0,11,80,14,78,2,1,0,1,0,1
1690,61,53,70,41,5,66,2,1,0,1,0,1
1691,10,22,96,30,19,37,2,1,0,1,0,1
1692,79,21,97,1,7,69,2,1,0,1,0,1
1693,83,45,36,77,42,58,2,1,0,1,0,1
1694,24,8,35,35,61,96,2,1,0,1,0,1
1695,48,94,94,54,86,28,2,1,0,1,0,1
1696,16,66,14,62,82,85,2,1,0,1,1,1
1697,18,51,38,46,45,82,2,1,0,1,1,1
1698,97,37,33,9,0,78,1,0,0,1,1,1
1699,30,90,68,7,35,43,1,0,0,0,1,1
1700,87,5,17,20,37,83,1,0,0,0,1,2
1701,83,16,38,47,10,18,1,0,0,0,1,2
1702,74,57,82,60,78,81,1,0,0,0,1,2
1703,61,33,23,58,87,67,1,0,0,0,1,2
1704,5,69,63,47,40,32,1,0,0,0,1,2
1705,16,35,24,23,38,76,1,0,0,0,1,2
1706,28,2,70,70,28,94,1,0,0,0,1,2
1707,72,61,92,95,0,44,1,0,0,0,1,2
1708,22,82,27,22,84,34,1,0,0,0,1,2
1709,12,83,85,62,85,65,1,0,0,0,1,2
1710,10,52,26,17,51,23,1,0,0,0,1,2
1711,68,79,70,1,64,66,1,0,0,0,1,2
1712,99,71,54,0,91,93,1,0,0,0,1,2
1713,63,74,81,35,71,24,1,0,0,0,1,2
1714,57,64,21,73,87,78,1,0,0,0,1,2
1715,63,49,51,88,70,67,1,0,0,0,1,2
1716,85,40,66,22,56,18,1,0,0,0,1,2
1717,46,97,0,69,87,43,1,0,0,0,1,2
1718,66,36,12,24,48,77,1,0,0,0,1,2
1719,25,71,87,37,13,4,1,0,0,0,1,2
1720,74,79,57,14,6,89,1,0,0,0,1,2
1721,60,47,42,35,3,66,1,0,0,0,1,2
1722,74,76,12,82,35,36,1,0,0,0,1,2
1723,87,68,0,68,12,96,1,0,0,0,1,2
1724,79,17,61,55,81,5,1,0,0,0,1,2
1725,4,48,26,11,16,72,1,0,0,0,1,2
1726,10,26,38,89,19,75,1,0,0,0,1,2
1727,85,68,41,91,80,92,1,0,0,0,1,2
1728,41,54,42,46,76,60,1,0,0,0,1,2
1729,74,3,39,23,97,23,1,0,2,0,1,2
1730,33,1,16,69,77,26,1,0,2,0,1,2
1731,91,62,35,65,80,39,1,0,2,0,1,2
1732,25,4,52,9,74,15,1,0,2,0,1,2
1733,98,14,4,6,69,9,1,0,2,0,1,2
1734,37,51,86,70,38,1,1,0,2,0,1,2
1735,71,95,51,6,18,69,1,0,2,0,1,2
1736,93,57,28,57,57,92,1,0,2,0,1,2
1737,23,58,84,89,91,60,1,0,2,0,1,2
1738,11,83,41,82,13,14,1,0,2,0,1,2
1739,59,68,49,84,5,23,1,0,2,0,1,2
1740,49,38,9,37,91,92,1,0,2,0,1,2
1741,29,51,74,93,61,84,1,0,2,0,1,2
1742,31,47,99,28,96,0,1,0,2,0,1,2
1743,58,4,74,19,19,14,1,0,2,0,1,2
1744,38,85,49,4,32,75,1,0,2,0,1,2
1745,55,77,92,64,65,92,1,0,2,0,1,2
1746,22,67,34,49,25,36,1,0,2,0,1,2
1747,36,0,31,34,32,11,1,0,2,0,1,2
1748,46,96,45,62,42,27,1,0,2,0,1,2
1749,76,98,53,77,57,28,1,0,2,0,1,2
1750,97,42,76,98,13,86,1,0,0,0,1,2
1751,52,35,91,51,18,96,1,0,0,0,0,2
1752,44,23,52,13,70,71,1,0,0,0,0,2
1753,2,40,18,17,43,77,1,0,0,0,0,2
1754,3,91,50,11,67,40,1,0,0,0,0,2
1755,65,57,19,67,4,36,1,0,0,0,0,2
1756,7,45,82,22,86,17,1,0,0,0,0,2
1757,92,70,3,69,60,8,1,0,0,0,0,2
1758,34,41,77,18,67,43,1,0,0,0,0,2
1759,66,16,51,89,50,67,2,0,0,0,0,2
1760,81,5,1,99,49,9,2,0,0,0,0,2
1761,60,34,63,14,32,27,2,0,0,0,0,2
1762,24,96,50,89,35,89,2,1,0,0,0,2
1763,20,86,82,1,80,61,2,1,0,0,0,2
1764,68,37,59,48,83,83,2,1,0,0,0,2
1765,25,89,51,92,67,95,2,1,0,0,0,2
1766,81,83,68,61,46,11,2,1,0,2,0,2
1767,21,89,51,11,28,29,2,1,0,2,0,2
1768,87,50,2,72,6,49,2,1,0,2,0,2
1769,80,61,44,35,2,60,2,1,0,2,0,1
1770,63,84,67,34,21,48,2,1,0,2,0,1
1771,22,32,94,55,99,92,2,1,0,2,0,1
1772,69,16,79,52,35,67,2,1,0,2,0,1
1773,9,3,36,98,67,98,2,1,0,2,0,1
1774,81,67,2,88,4,12,2,1,0,2,0,1
1775,67,94,3,83,59,85,2,1,0,2,0,1
1776,23,4,26,38,48,59,2,1,0,2,0,1
1777,85,34,32,45,76,25,2,1,0,2,0,1
1778,76,27,92,35,9,52,2,1,0,2,0,1
1779,52,98,36,94,68,20,2,1,0,2,0,1
1780,84,26,24,2,25,35,2,1,0,2,0,1
1781,31,59,25,97,36,43,2,1,0,2,0,1
1782,64,22,91,43,81,80,2,1,0,2,0,1
1783,77,50,78,64,54,58,2,1,0,2,0,1
1784,41,25,89,0,58,24,2,1,1,2,0,1
1785,76,33,25,44,67,74,2,1,1,2,0,1
1786,70,2,75,21,51,87,2,1,1,2,0,1
1787,95,53,57,50,29,23,2,1,1,2,0,1
1788,42,0,40,19,32,80,2,1,1,2,0,1
1789,81,26,49,82,21,9,2,1,1,2,0,1
1790,67,33,70,43,19,61,0,1,1,2,0,1
1791,0,73,29,34,16,93,0,1,1,2,0,1
1792,65,39,86,69,59,43,0,1,1,2,0,1
1793,74,10,5,52,55,36,0,1,1,0,0,1
1794,85,64,10,45,68,30,0,1,1,0,0,1
1795,35,31,87,74,31,54,0,1,1,0,0,1
1796,38,86,28,77,27,43,0,1,1,0,0,1
1797,21,66,77,75,94,81,0,1,1,0,0,1
1798,66,16,41,50,24,11,0,1,1,0,0,1
1799,25,85,63,98,16,73,0,1,1,0,0,1
1800,0,58,28,23,78,22,0,1,1,0,0,1
1801,68,79,23,10,96,97,0,1,1,0,0,1
1802,60,59,21,15,83,26,0,1,1,0,0,1
1803,10,99,55,59,95,1,0,1,1,0,0,1
1804,52,84,45,78,14,56,0,1,1,0,0,1
1805,9,24,49,29,38,94,0,1,1,0,0,1
1806,55,28,10,36,63,0,0,1,1,0,0,1
1807,88,40,31,88,94,71,0,1,1,0,0,1
1808,19,38,93,0,9,75,0,1,1,0,0,1
1809,83,47,45,21,43,16,0,1,1,0,0,1
1810,45,50,61,50,10,94,0,1,1,0,2,1
1811,28,67,23,33,29,91,0,1,1,0,2,1
1812,36,33,63,98,56,47,0,1,1,0,2,1
1813,8,43,3,41,64,12,0,1,1,0,2,1
1814,55,56,31,63,41,29,0,1,1,0,2,1
1815,28,52,88,10,70,43,0,1,1,0,2,1
1816,78,98,74,64,87,71,0,1,1,0,2,1
1817,11,5,19,60,45,15,0,1,2,0,2,1
1818,0,98,53,24,37,45,0,1,2,0,2,1
1819,95,47,61,82,80,24,0,1,2,0,2,1
1820,53,5,57,57,21,67,0,1,2,0,2,1
1821,61,28,42,96,48,57,0,2,2,0,2,1
1822,60,46,29,14,76,81,0,2,2,0,2,1
1823,77,68,35,78,44,20,0,2,2,0,2,1
1824,78,1,5,85,74,9,0,2,2,0,2,1
1825,0,15,12,64,76,37,0,2,2,0,2,1
1826,55,7,40,88,38,5,1,2,2,0,2,1
1827,59,88,38,31,42,82,1,2,2,0,2,2
1828,96,30,73,34,11,40,1,2,2,0,2,2
1829,73,57,92,82,60,42,1,2,2,0,2,2
1830,77,90,50,30,32,62,1,2,2,0,2,2
1831,72,21,32,5,11,33,1,2,2,0,2,2
1832,21,9,6,2,19,86,1,2,2,0,2,2
1833,46,23,67,85,65,79,1,2,2,0,2,2
1834,87,15,84,21,22,6,1,2,2,0,2,2
1835,69,35,31,13,21,44,1,2,2,0,2,2
1836,52,58,98,66,6,11,1,2,2,0,2,2
1837,28,68,75,20,18,10,1,2,2,0,2,2
1838,3,36,77,22,29,30,1,2,2,0,2,2
1839,92,93,39,12,79,0,1,2,2,0,2,2
1840,66,71,35,40,6,43,1,2,2,0,2,2
1841,21,80,30,72,97,76,1,2,2,0,2,2
1842,47,35,21,92,22,3,1,2,2,0,2,2
1843,1,15,79,14,51,66,1,2,2,0,2,2
1844,41,9,21,19,25,63,1,2,2,0,2,2
1845,24,42,11,24,70,12,1,2,2,2,2,2
1846,6,92,21,91,43,47,1,2,2,2,2,2
1847,38,61,94,57,85,46,1,2,2,2,2,2
1848,74,79,47,62,92,22,1,2,2,2,2,2
1849,0,62,67,99,74,13,1,2,2,2,2,2
1850,39,54,37,37,77,88,1,2,2,2,2,2
1851,61,84,61,14,15,96,1,2,2,2,2,2
1852,73,88,26,35,75,72,1,2,2,2,2,2
1853,43,39,54,65,89,55,1,2,2,2,2,2
1854,79,15,93,77,37,25,1,2,2,2,2,2
1855,40,51,8,57,89,12,1,0,2,2,2,2
1856,30,73,27,72,49,8,1,0,2,2,2,2
1857,82,14,71,49,26,6,1,0,2,2,2,2
1858,84,61,40,86,1,20,1,0,2,2,2,2
1859,78,51,41,94,80,66,1,0,2,2,2,2
1860,34,93,1,76,41,3,1,0,2,2,2,2
1861,4,89,22,41,3,54,0,0,2,2,2,2
1862,24,67,58,20,85,68,0,0,2,2,2,2
1863,19,38,52,30,39,61,0,0,2,2,2,2
1864,72,10,92,38,10,78,0,0,2,2,2,2
1865,1,51,0,5,77,73,0,0,2,2,0,2
1866,56,15,2,81,78,4,0,0,2,2,0,2
1867,0,81,40,11,82,40,0,0,2,2,0,2
1868,35,28,97,88,0,4,0,0,2,2,0,2
1869,58,18,77,86,39,84,0,0,2,2,0,2
1870,59,9,44,43,20,10,0,0,2,2,0,2
1871,3,26,3,76,24,52,0,0,2,2,0,2
1872,26,56,73,85,73,80,0,0,2,2,0,2
1873,84,68,68,55,5,13,0,0,2,2,0,2
1874,96,86,60,82,24,96,0,0,2,2,0,2
1875,73,44,90,24,3,67,0,0,2,2,0,2
1876,51,76,56,97,53,29,0,0,2,2,0,2
1877,24,71,82,19,72,19,0,0,2,2,0,2
1878,72,18,16,93,41,16,0,0,0,2,0,2
1879,45,47,57,17,28,30,0,0,0,2,0,2
1880,36,48,64,69,1,19,0,0,0,2,0,2
1881,51,98,72,50,54,36,0,0,0,2,0,2
1882,8,77,98,45,84,59,0,0,0,2,0,1
1883,42,94,23,66,43,63,0,0,0,2,0,1
1884,51,17,94,83,25,67,0,0,0,2,0,1
1885,37,66,96,78,15,26,0,0,0,2,0,1
1886,22,56,31,75,72,54,0,0,0,2,0,1
1887,40,30,17,30,46,48,0,0,0,2,0,1
1888,91,21,40,24,10,68,0,0,0,2,0,1
1889,45,7,0,10,61,24,0,0,0,2,0,1
1890,91,59,22,7,2,42,0,0,0,2,0,1
1891,7,61,47,92,54,88,0,0,0,2,0,1
1892,30,91,90,78,12,3,0,0,0,2,0,1
1893,49,22,67,92,81,62,0,1,0,2,0,1
1894,39,42,47,88,38,92,0,1,0,2,0,1
1895,31,86,80,87,46,30,0,1,0,1,0,1
1896,90,62,87,49,22,28,0,1,0,1,0,1
1897,3,93,19,8,56,95,0,1,0,1,0,1
1898,34,75,31,24,17,94,0,1,0,1,0,1
1899,59,55,7,40,95,8,0,1,0,1,0,1
1900,23,31,49,8,9,46,0,1,0,1,0,1
1901,69,26,77,63,98,68,0,1,0,1,0,1
1902,0,70,63,95,4,86,0,1,0,1,0,1
1903,77,48,35,62,1,31,0,1,0,1,0,1
1904,15,74,6,69,72,58,0,1,0,1,0,1
1905,53,94,94,15,40,40,0,1,0,1,0,1
1906,41,62,97,39,6,94,0,1,0,1,0,1
1907,82,45,49,43,47,6,0,1,0,1,0,1
1908,70,54,91,65,35,45,0,1,0,1,0,0
1909,86,76,69,53,95,33,0,1,0,1,0,0
1910,35,50,53,97,28,41,0,1,0,1,1,0
1911,31,58,44,80,48,88,0,1,0,1,1,0
1912,93,20,59,58,40,69,0,1,0,1,1,0
1913,41,78,86,83,9,0,0,1,0,1,1,0
1914,93,70,8,81,35,96,0,1,0,1,1,0
1915,68,6,24,11,39,83,0,1,0,1,1,0
1916,23,99,85,18,88,46,0,1,0,1,1,0
1917,65,53,57,89,52,61,0,1,0,1,1,0
1918,62,5,0,91,60,62,0,1,0,1,1,0
1919,88,80,6,40,25,81,0,1,0,1,1,0
1920,36,97,75,26,81,4,0,1,0,1,1,0
1921,15,58,78,30,71,82,0,1,0,1,1,0
1922,21,55,43,1,70,17,0,1,0,1,1,0
1923,38,16,49,47,63,27,0,1,0,1,1,0
1924,75,48,45,17,19,57,0,1,0,1,1,0
1925,34,9,27,72,55,52,0,2,0,1,1,0
1926,92,82,94,84,10,38,0,2,0,1,1,0
1927,93,31,22,86,69,77,0,2,0,1,1,0
1928,47,69,78,42,64,57,0,2,0,1,1,0
1929,67,8,57,96,27,63,0,2,0,1,1,0
1930,9,65,19,33,80,40,0,2,0,1,0,0
1931,24,8,84,43,34,33,0,2,0,1,0,0
1932,14,93,70,49,42,94,0,2,0,1,0,0
1933,82,91,94,69,69,79,0,2,0,1,0,0
1934,8,46,58,24,53,97,2,2,0,1,0,0
1935,80,84,28,79,75,0,2,2,0,1,0,0
1936,11,17,8,3,39,55,2,2,0,1,0,0
1937,7,67,90,46,30,21,2,2,0,1,0,0
1938,25,88,61,51,77,81,2,2,0,1,0,0
1939,0,90,9,55,34,47,2,2,0,1,0,0
1940,32,87,67,34,72,94,2,2,0,1,0,1
1941,91,99,25,59,60,2,2,2,0,1,0,1
1942,64,94,61,46,61,27,2,2,0,1,0,1
1943,12,80,85,45,41,16,2,2,0,1,0,1
1944,56,43,81,84,75,24,2,2,0,1,0,1
1945,55,66,18,57,85,99,2,2,0,1,0,1
1946,89,74,52,51,7,59,2,2,2,1,0,1
1947,94,33,12,2,24,91,2,2,2,1,0,1
1948,81,64,99,87,81,28,2,2,2,1,0,1
1949,76,47,9,56,62,3,2,2,2,1,0,1
1950,70,45,10,90,52,32,2,2,2,1,0,1
1951,62,46,76,99,45,92,2,2,2,1,0,1
1952,37,99,29,68,57,8,2,2,2,1,0,1
1953,18,92,21,26,46,23,2,2,2,1,0,1
1954,76,77,98,12,17,28,2,2,2,0,0,1
1955,64,51,14,77,42,92,2,2,2,0,0,1
1956,13,19,54,68,5,86,2,2,2,0,0,1
1957,66,39,35,24,26,66,2,2,2,0,0,1
1958,55,41,0,28,13,51,2,2,2,0,0,1
1959,88,21,61,22,76,14,2,2,2,0,0,1
1960,71,40,77,8,84,7,2,2,2,0,0,1
1961,68,24,7,19,68,23,2,2,2,0,0,1
1962,94,41,47,73,96,21,2,2,2,0,0,1
1963,9,98,33,35,5,72,2,2,2,0,0,1
1964,0,29,90,71,95,69,2,2,2,0,0,1
1965,53,30,11,24,99,63,2,2,2,0,0,1
1966,7,20,43,38,93,99,0,2,2,0,0,1
1967,43,97,59,18,1,14,0,2,2,0,0,1
1968,76,35,94,61,96,72,0,2,2,0,0,1
1969,87,92,26,19,67,63,0,2,2,0,0,1
1970,80,20,38,61,25,17,0,2,2,0,0,1
1971,75,91,36,23,19,64,0,2,1,0,0,1
1972,1,99,23,90,56,5,0,2,1,0,0,1
1973,94,14,35,56,98,86,0,2,1,0,0,1
1974,41,45,41,55,26,36,0,2,1,0,0,1
1975,27,34,61,24,37,34,0,2,1,0,0,1
1976,77,41,48,28,90,38,0,2,1,0,0,1
1977,9,12,5,45,30,29,0,2,1,0,0,1
1978,36,5,14,32,33,59,0,2,1,0,2,1
1979,29,63,29,31,85,16,0,2,1,0,2,1
1980,87,85,48,95,38,53,0,2,1,0,2,1
1981,62,43,4,6,62,3,0,2,1,0,2,1
1982,90,14,5,13,87,4,0,2,1,0,2,1
1983,8,73,7,41,54,3,0,2,1,0,2,1
1984,84,70,18,32,85,83,0,2,1,0,2,1
1985,76,87,42,80,82,93,0,2,1,0,2,1
1986,25,52,71,8,65,90,0,2,1,0,2,1
1987,63,99,62,59,35,37,0,2,1,0,2,1
1988,80,81,48,21,87,76,0,2,1,0,2,1
1989,9,55,76,36,45,64,0,2,1,0,2,2
1990,92,65,35,80,48,67,0,2,1,0,2,2
1991,39,96,40,13,36,26,0,2,1,0,2,2
1992,18,91,10,91,39,96,0,0,1,0,2,2
1993,99,34,2,35,49,87,0,0,1,0,2,2
1994,84,43,45,96,11,80,0,0,1,0,2,2
1995,72,15,19,25,18,58,0,0,1,0,2,2
1996,71,14,91,40,5,15,0,0,1,0,2,2
1997,72,48,90,13,48,90,0,0,1,0,2,2
1998,44,16,83,59,87,88,0,0,1,0,2,2
1999,87,31,65,32,52,89,0,0,1,0,2,2
2000,65,26,0,48,89,7,0,0,1,0,2,2
2001,28,49,66,15,79,75,0,0,1,2,2,2
2002,53,22,67,72,85,44,0,0,1,2,2,2
2003,25,35,97,31,28,23,0,0,1,2,2,2
2004,32,52,99,18,89,27,0,0,1,2,2,2
2005,35,13,78,60,88,39,0,0,1,2,2,2
2006,25,10,30,6,5,88,0,0,1,2,2,2
2007,66,42,61,21,85,95,0,0,1,2,2,2
2008,17,67,92,49,70,47,0,0,1,2,2,2
2009,56,73,81,0,72,51,0,0,1,2,2,2
2010,97,80,73,32,11,75,0,0,1,2,2,2
2011,13,25,46,48,17,47,0,0,1,2,2,2
2012,40,92,26,54,96,30,2,0,1,2,2,2
2013,29,43,8,26,79,53,2,0,1,2,2,2
2014,28,21,73,30,78,54,2,0,1,2,2,2
2015,75,91,15,75,26,4,2,0,1,2,2,2
2016,52,52,94,3,87,43,2,2,1,2,2,2
2017,8,44,0,85,91,47,2,2,1,2,2,2
2018,87,71,93,29,5,85,2,2,1,2,2,2
2019,0,12,47,98,58,79,2,2,1,2,2,2
2020,71,54,74,48,39,5,2,2,1,2,2,2
2021,98,11,67,70,81,19,2,2,1,2,2,2
2022,92,8,62,42,39,50,2,2,1,2,2,2
2023,91,50,83,3,32,84,2,2,1,2,2,2
2024,87,0,62,18,10,30,2,2,1,2,2,2
2025,54,95,26,21,17,87,2,2,1,2,2,2
2026,79,49,25,78,0,47,2,2,1,2,2,2
2027,23,2,77,71,36,87,2,2,1,2,2,2
2028,39,93,27,74,30,5,2,2,1,2,2,2
2029,46,30,33,66,15,85,2,2,1,2,2,2
2030,43,37,35,34,35,2,2,2,1,2,2,2
2031,94,55,78,22,31,74,2,2,1,2,2,2
2032,52,13,91,45,83,97,2,2,1,2,2,2
2033,21,19,25,77,8,63,2,2,1,2,2,2
2034,57,44,67,13,29,70,2,2,1,2,0,2
2035,54,50,79,65,10,89,2,2,0,2,0,2
2036,61,63,18,83,76,28,2,2,0,2,0,2
2037,55,69,99,85,51,92,2,2,0,2,0,2
2038,92,40,27,44,63,87,2,2,0,2,0,2
2039,87,11,43,18,66,4,2,2,0,2,0,2
2040,1,65,47,43,44,24,2,2,0,2,0,2
2041,5,58,48,31,59,36,2,2,0,2,0,2
2042,80,43,68,28,42,1,2,2,0,2,0,2
2043,67,3,63,0,4,15,2,2,0,2,0,2
2044,10,76,23,79,54,55,2,2,0,2,0,1
2045,48,94,12,88,77,81,1,2,0,2,0,1
2046,76,25,19,18,16,86,1,2,0,2,0,1
2047,34,38,50,92,35,48,1,2,0,0,0,1
2048,30,48,7,12,49,70,1,2,0,0,0,1
2049,85,6,84,20,17,80,1,2,0,0,0,1
2050,77,3,93,60,8,85,1,2,0,0,0,1
2051,57,0,10,8,90,41,1,2,0,0,0,1
2052,40,86,26,74,79,14,1,2,0,0,0,1
2053,98,53,97,36,41,69,1,2,0,0,0,1
2054,23,26,52,90,2,65,1,2,0,0,0,1
2055,4,0,22,45,73,78,1,2,0,0,0,1
2056,79,51,88,21,93,15,1,2,0,0,0,1
2057,30,81,84,97,9,71,1,2,0,0,0,1
2058,40,2,48,93,64,24,1,2,0,0,0,1
2059,62,73,58,59,77,22,1,2,0,0,0,1
2060,84,75,61,26,7,45,1,2,0,0,0,1
2061,25,27,68,4,52,83,1,2,0,0,0,1
2062,34,15,60,89,71,59,1,2,0,0,0,1
2063,3,38,78,3,89,27,1,2,0,0,0,1
2064,16,63,59,84,24,58,1,2,0,0,0,1
2065,92,38,43,25,96,96,1,2,0,0,0,1
2066,5,17,8,6,80,63,1,2,0,0,0,1
2067,83,52,4,75,22,53,1,2,0,0,0,1
2068,85,41,76,52,34,63,1,2,1,0,0,1
2069,94,80,11,54,12,46,1,2,1,0,0,1
2070,23,19,79,8,84,50,1,2,1,0,0,1
2071,72,98,87,66,43,93,1,2,1,0,0,1
2072,31,57,30,57,12,90,1,2,1,0,0,1
2073,23,89,75,70,59,0,1,1,1,0,0,1
2074,28,66,59,90,16,81,1,1,1,0,0,1
2075,93,90,74,11,15,1,1,1,1,0,0,1
2076,7,46,17,2,65,11,1,1,1,0,0,1
2077,87,30,73,91,74,31,1,1,1,0,0,1
2078,60,99,70,5,31,36,1,1,1,0,0,1
2079,48,5,18,31,60,62,1,1,1,0,0,1
2080,12,27,96,35,87,52,1,1,1,0,0,1
2081,57,15,75,59,35,57,1,1,1,0,0,1
2082,44,8,42,41,89,75,1,1,1,0,0,1
2083,81,98,92,79,23,76,1,1,1,0,0,1
2084,30,66,36,54,12,48,1,1,1,0,2,1
2085,57,21,51,6,45,35,1,1,1,0,2,1
2086,61,38,65,3,24,66,1,1,1,0,2,1
2087,28,63,19,97,31,18,1,1,1,0,2,1
2088,21,78,74,21,91,57,1,1,1,0,2,1
2089,94,14,16,71,75,37,1,1,1,0,2,1
2090,61,1,52,32,50,62,1,1,1,0,2,1
2091,69,25,19,40,88,38,1,1,1,0,2,1
2092,56,93,20,22,0,59,1,1,2,0,2,1
