,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,40,70,87,85,46,75,2,1,2,0,0,1
1579,16,25,34,88,68,97,2,1,2,0,0,1
1580,56,60,98,5,28,24,2,1,2,0,0,1
1581,84,65,30,36,61,19,2,1,2,0,0,1
1582,53,31,33,81,71,73,2,1,2,0,0,1
1583,18,30,74,73,8,24,2,1,2,0,0,1
1584,26,17,97,80,13,98,2,1,2,0,0,1
1585,44,14,90,43,34,27,2,1,2,0,0,2
1586,75,86,45,5,65,52,2,1,2,0,0,2
1587,73,90,17,79,77,31,2,1,2,0,0,2
1588,6,30,19,29,9,25,2,1,2,0,0,2
1589,59,40,80,52,12,19,2,1,2,0,0,2
1590,94,74,89,40,13,5,2,1,2,0,0,2
1591,80,12,95,30,92,47,2,1,2,0,0,2
1592,96,18,47,0,32,2,2,1,2,2,0,2
1593,10,70,8,96,2,99,2,1,2,2,0,2
1594,23,40,41,10,36,93,2,1,2,2,0,2
1595,71,29,6,11,16,97,2,1,2,2,0,2
1596,92,78,39,29,56,74,2,1,2,2,0,2
1597,49,5,99,54,46,49,2,1,2,2,0,2
1598,38,87,34,53,53,74,2,1,2,2,0,2
1599,29,61,29,49,58,31,2,1,2,2,0,2
1600,0,63,82,21,56,71,2,1,2,2,0,2
1601,94,2,52,8,98,49,2,1,2,2,0,2
1602,76,60,42,5,55,61,2,1,2,2,0,2
1603,12,63,23,29,28,93,2,1,2,2,0,2
1604,90,26,98,1,56,71,2,1,2,2,0,2
1605,18,11,75,64,43,51,2,1,2,2,0,0
1606,12,38,46,21,82,13,2,1,2,2,0,0
1607,35,21,93,90,41,5,2,1,2,2,0,0
1608,65,96,88,57,48,80,2,1,2,2,0,0
1609,55,65,7,28,30,29,2,1,2,2,0,0
1610,25,1,90,54,74,87,2,1,2,2,2,0
1611,37,83,17,61,16,5,2,0,0,2,2,0
1612,87,47,99,53,1,73,2,0,0,2,2,0
1613,89,52,0,73,15,85,2,0,0,2,2,0
1614,48,94,14,42,39,39,2,0,0,2,2,0
1615,11,37,16,65,30,48,2,0,0,2,2,0
1616,9,71,19,6,68,72,2,0,0,2,2,0
1617,63,44,92,8,33,50,2,0,0,2,2,0
1618,29,49,31,36,76,73,2,0,0,2,2,0
1619,55,32,68,93,50,32,2,0,0,2,2,0
1620,35,3,15,19,95,53,2,0,0,2,2,0
1621,41,40,39,32,28,75,2,0,0,2,2,0
1622,96,31,43,56,74,20,2,0,0,2,2,0
1623,23,83,42,83,10,97,2,0,0,1,2,0
1624,20,96,0,27,55,70,2,0,0,1,2,0
1625,42,45,59,81,5,77,0,0,0,1,2,0
1626,31,47,75,25,64,37,0,0,0,1,2,0
1627,70,35,65,84,49,29,0,0,0,1,2,0
1628,44,32,32,72,26,71,0,0,0,1,2,0
1629,13,25,79,50,47,21,0,0,0,1,2,0
1630,93,43,0,68,25,17,0,0,0,1,2,0
1631,57,81,51,98,77,4,0,0,1,1,2,0
1632,83,73,49,7,5,62,0,0,1,1,2,0
1633,54,89,44,0,72,13,0,0,1,1,2,0
1634,58,32,81,68,98,37,0,0,1,1,2,0
1635,44,31,2,18,66,97,0,0,1,1,2,0
1636,71,84,64,44,62,63,0,0,1,1,2,0
1637,5,12,56,11,57,43,0,0,1,1,2,0
1638,83,18,5,92,74,26,0,0,1,1,2,0
1639,8,34,40,18,12,18,0,0,1,1,2,0
1640,50,53,11,93,53,25,0,2,1,1,2,0
1641,16,20,49,47,96,59,0,2,1,1,1,0
1642,93,13,9,22,65,46,0,2,1,1,1,0
1643,7,56,28,7,0,79,0,2,1,1,1,0
1644,18,26,54,42,78,92,0,2,1,1,1,0
1645,47,39,25,96,32,69,0,2,1,1,1,0
1646,71,10,96,55,8,21,1,2,1,1,1,0
1647,27,40,20,87,79,91,1,2,1,1,1,0
1648,98,97,6,16,63,50,1,2,1,0,1,0
1649,38,34,55,30,96,53,1,2,1,0,1,0
1650,97,12,32,93,0,57,1,2,1,0,1,0
1651,8,26,4,65,77,41,1,2,1,0,1,0
1652,19,73,57,79,61,15,1,2,2,0,1,0
1653,80,69,82,95,77,3,1,2,2,0,1,0
1654,52,67,96,68,66,75,1,2,2,0,1,0
1655,74,53,88,77,6,63,1,2,2,0,1,0
1656,23,54,3,12,97,26,1,2,2,0,1,0
1657,6,43,29,67,66,96,1,2,2,0,1,0
1658,25,84,49,57,31,38,1,2,2,0,1,0
1659,2,23,55,9,20,68,1,2,2,0,1,0
1660,39,30,67,32,76,9,1,2,2,0,1,0
1661,77,19,69,72,89,64,1,2,2,0,1,0
1662,95,31,30,21,20,79,1,2,2,0,1,0
1663,28,68,11,39,66,9,1,2,2,0,1,0
1664,96,32,55,98,60,65,1,0,2,0,1,0
1665,64,66,46,78,54,22,1,0,2,0,1,0
1666,22,30,5,83,8,87,1,0,2,0,1,0
1667,5,97,70,0,17,72,1,0,2,0,1,0
1668,93,30,20,31,21,54,1,0,2,0,1,1
1669,21,48,29,81,90,79,1,0,2,0,1,1
1670,18,86,92,28,62,1,1,0,2,0,1,1
1671,80,42,45,85,56,79,1,0,2,0,1,1
1672,81,30,3,36,92,29,1,0,2,0,1,1
1673,94,20,56,18,54,16,1,0,2,0,1,1
1674,85,29,63,67,34,3,1,0,0,0,1,1
1675,47,26,32,22,8,46,1,0,0,0,1,1
1676,72,15,11,69,99,87,1,0,0,0,1,1
1677,77,22,9,49,68,31,1,0,0,0,1,1
1678,19,42,85,41,11,73,1,0,0,0,1,1
1679,90,80,79,7,12,83,1,0,0,0,1,1
1680,24,18,53,36,19,58,1,0,0,0,1,1
1681,86,61,18,34,71,18,1,0,0,0,1,1
1682,93,11,45,39,34,65,1,0,0,0,1,1
1683,6,14,56,96,41,95,1,0,0,0,1,1
1684,21,34,13,40,72,84,1,0,0,0,1,1
1685,36,7,73,16,43,60,1,0,0,0,1,1
1686,54,87,54,29,71,26,1,0,0,0,1,1
1687,19,33,17,26,79,75,1,0,0,0,1,1
1688,61,49,76,2,83,77,1,0,0,0,1,1
1689,89,59,83,4,48,88,1,0,0,0,1,1
1690,99,58,80,7,61,33,1,0,0,0,1,1
1691,65,3,26,54,89,83,1,0,0,0,1,1
1692,87,91,66,67,16,14,1,0,0,0,1,1
1693,53,69,98,68,69,41,0,0,0,0,1,1
1694,8,70,95,8,50,99,0,0,0,0,1,1
1695,1,58,23,10,54,8,0,0,0,0,1,1
1696,20,93,31,73,62,45,0,0,0,0,1,1
1697,92,54,12,69,35,82,0,0,0,0,1,1
1698,57,74,67,99,10,27,0,0,0,0,1,1
1699,6,86,84,24,11,16,0,0,0,0,1,1
1700,38,12,97,93,91,59,0,0,0,0,1,1
1701,45,65,13,42,0,89,0,0,0,0,1,1
1702,6,46,70,7,95,92,0,0,0,0,1,1
1703,29,90,1,80,75,57,0,0,0,0,1,1
1704,59,80,27,96,55,83,0,2,0,0,1,1
1705,26,2,61,36,34,58,0,2,0,0,1,1
1706,12,51,15,4,63,61,0,2,0,0,1,1
1707,40,30,59,25,12,68,0,2,0,0,1,1
1708,25,54,68,74,3,87,0,2,0,0,2,1
1709,5,31,29,89,75,49,0,2,0,0,2,1
1710,19,80,63,33,79,64,0,2,0,0,2,1
1711,5,93,99,74,32,32,0,2,0,0,2,1
1712,24,4,70,92,84,38,0,2,0,0,2,1
1713,50,71,24,8,11,54,0,2,0,0,2,1
1714,44,33,72,9,70,24,0,2,0,0,2,1
1715,33,38,25,72,29,49,0,2,0,0,2,1
1716,12,43,15,52,90,98,0,2,0,0,2,1
1717,92,89,56,58,16,58,0,2,0,0,2,1
1718,58,52,4,95,46,76,0,2,0,0,2,1
1719,11,53,82,79,59,6,0,2,0,0,2,1
1720,61,51,84,64,91,1,0,2,0,0,2,1
1721,94,56,2,35,50,24,0,2,0,0,2,1
1722,42,59,16,64,83,22,0,2,0,1,2,1
1723,33,92,33,94,90,46,1,2,0,1,2,1
1724,79,63,0,50,89,43,1,0,0,1,2,1
1725,38,19,11,21,49,36,1,0,0,1,2,1
1726,20,74,33,66,92,7,1,0,0,1,2,1
1727,2,1,34,54,72,62,1,0,0,1,2,1
1728,98,42,9,76,89,29,1,0,0,1,2,1
1729,88,98,53,52,69,35,1,0,1,1,2,1
1730,12,57,54,14,67,21,1,0,1,1,2,1
1731,8,77,90,37,20,50,1,0,1,1,2,1
1732,35,6,87,38,2,1,1,0,1,1,2,1
1733,69,54,30,55,35,84,1,0,1,1,2,1
1734,58,70,55,42,19,51,1,0,1,1,2,1
1735,35,61,92,25,75,24,1,0,1,1,2,1
1736,57,52,72,70,69,52,1,0,1,1,2,1
1737,29,39,84,74,70,66,1,0,1,1,2,1
1738,81,8,48,67,66,39,1,0,1,1,2,2
1739,59,50,51,25,69,97,1,0,1,1,2,2
1740,53,49,57,62,53,31,1,0,1,1,0,2
1741,18,57,40,58,75,24,1,2,1,1,0,2
1742,7,33,35,87,68,34,1,2,1,1,0,2
1743,74,62,69,2,61,53,0,2,1,1,0,2
1744,16,60,60,21,37,11,0,2,1,1,0,2
1745,86,67,27,53,21,87,0,2,1,1,0,2
1746,80,12,41,27,25,92,0,2,1,1,0,2
1747,54,28,93,11,41,75,0,2,1,1,0,2
1748,29,92,37,0,43,95,0,2,1,1,0,2
1749,63,99,74,98,8,3,0,2,1,1,0,2
1750,76,3,61,89,48,43,0,2,1,1,0,2
1751,42,22,14,38,47,67,0,2,1,1,0,2
1752,65,65,20,44,67,59,0,2,1,1,0,2
1753,28,94,21,27,4,17,0,2,1,1,0,2
1754,16,82,22,50,44,11,0,2,1,1,0,2
1755,81,94,75,95,47,15,0,2,1,1,0,2
1756,12,29,89,78,9,28,0,2,1,1,0,2
1757,40,64,56,41,39,97,0,2,1,1,0,2
1758,20,67,42,6,63,58,0,2,1,1,0,2
1759,32,41,89,40,75,11,0,2,1,1,0,2
1760,89,53,19,4,9,97,0,2,1,1,0,2
1761,88,98,64,58,1,99,0,2,1,1,0,2
1762,24,48,65,72,90,85,0,2,1,1,0,2
1763,8,73,9,53,12,15,0,2,1,1,0,2
1764,70,54,26,17,23,26,0,2,1,1,0,2
1765,15,71,54,73,61,10,0,2,1,1,0,2
1766,0,5,59,49,0,89,0,2,1,2,0,2
1767,45,59,65,44,19,75,0,2,1,2,0,2
1768,66,24,74,97,44,39,0,2,1,2,0,2
1769,54,80,67,1,7,78,0,2,1,2,0,2
1770,83,98,44,41,22,49,0,2,1,2,0,2
1771,31,63,0,27,57,57,0,2,1,2,0,2
1772,80,68,82,8,89,42,0,2,1,2,0,2
1773,34,99,9,6,31,31,0,2,1,2,0,2
1774,23,97,11,8,6,36,0,2,0,2,1,2
1775,69,31,66,25,64,6,0,2,0,2,1,2
1776,52,40,36,74,84,37,0,2,0,2,1,2
1777,58,29,4,28,90,40,0,2,0,2,1,2
1778,72,53,81,48,66,5,0,2,0,2,1,2
1779,18,15,48,12,62,75,0,2,0,2,1,2
1780,57,93,79,96,5,91,0,2,0,2,1,2
1781,23,62,92,11,82,33,0,2,0,2,1,2
1782,80,32,49,28,54,56,0,2,0,2,1,2
1783,45,0,87,9,70,88,0,2,0,2,1,2
1784,30,23,60,56,25,91,0,2,0,2,1,2
1785,14,39,37,82,95,80,0,2,0,2,1,2
1786,67,46,82,33,3,32,0,2,0,2,1,2
1787,4,20,8,18,81,47,0,2,0,2,1,2
1788,31,92,29,17,49,50,0,2,0,2,1,2
1789,78,99,10,49,6,30,0,2,0,2,1,2
1790,0,24,38,52,46,17,0,2,0,2,1,2
1791,88,78,23,80,12,88,0,2,0,2,2,2
1792,97,3,60,22,73,55,0,2,0,2,2,2
1793,67,47,20,2,42,26,0,2,0,2,2,2
1794,36,76,9,43,36,85,0,2,1,2,2,2
1795,99,3,89,22,34,31,0,2,1,2,2,2
1796,83,48,64,42,12,85,0,2,1,2,2,2
1797,27,61,30,17,22,62,0,2,1,2,2,2
1798,94,83,89,37,74,27,0,2,1,2,2,2
1799,28,87,37,95,9,15,2,2,1,2,2,2
1800,22,28,28,77,71,16,2,2,1,2,2,2
1801,58,17,70,84,81,79,2,1,1,2,2,2
1802,22,46,72,29,78,37,2,1,1,2,2,2
1803,97,10,56,99,38,91,2,1,1,2,2,2
1804,99,44,65,39,57,79,2,1,1,2,2,2
1805,63,70,43,76,46,61,2,1,1,2,2,2
1806,14,83,45,21,33,68,2,1,1,2,2,2
1807,32,22,60,64,29,57,2,1,1,2,2,2
1808,80,83,72,67,49,66,2,1,1,2,2,0
1809,28,39,34,54,98,65,2,1,1,2,2,0
1810,27,35,55,70,39,59,2,1,0,2,2,0
1811,49,22,96,56,42,6,2,1,0,2,2,0
1812,48,86,76,4,69,85,2,1,0,2,2,0
1813,96,51,24,9,89,14,2,1,0,2,2,0
1814,77,2,40,8,59,26,2,1,0,2,2,0
1815,75,18,36,85,58,72,2,1,0,2,1,0
1816,49,64,76,9,5,94,2,1,0,2,1,0
1817,29,62,17,31,75,71,2,1,0,2,1,0
1818,86,19,94,85,19,61,2,1,0,2,1,0
1819,91,72,89,44,33,95,2,1,0,2,1,0
1820,74,2,83,71,96,48,2,1,0,2,1,0
1821,76,84,13,1,47,90,2,1,0,2,1,0
1822,20,63,64,58,59,41,2,1,0,2,1,0
1823,45,73,11,85,30,68,2,1,0,2,1,0
1824,19,99,57,97,89,56,2,1,0,2,1,0
1825,15,23,10,39,92,80,2,1,0,1,1,0
1826,91,73,61,56,62,66,2,1,0,1,1,0
1827,63,51,69,9,39,28,2,1,0,1,1,0
1828,82,37,0,84,0,50,2,1,0,1,1,0
1829,15,15,88,9,58,23,2,1,0,1,1,1
1830,3,56,93,5,83,77,2,1,1,1,1,1
1831,45,2,28,35,69,58,2,1,1,1,1,1
1832,87,10,14,41,60,25,2,1,1,1,1,1
1833,68,84,59,9,12,61,2,1,1,1,1,1
1834,31,75,99,41,80,39,2,1,1,1,1,1
1835,51,32,93,59,37,9,2,1,1,1,1,1
1836,35,63,4,81,98,41,2,1,1,1,1,1
1837,88,77,76,19,99,37,2,1,1,1,1,1
1838,46,34,97,71,18,88,2,1,1,1,1,1
1839,75,6,80,39,84,56,2,1,1,1,1,1
1840,78,45,63,40,25,12,2,1,1,1,1,1
1841,16,29,72,92,74,23,2,1,1,1,1,1
1842,27,71,69,62,81,9,2,1,1,1,1,1
1843,93,49,90,42,52,46,2,1,1,1,1,1
1844,13,18,38,83,3,98,2,1,1,1,1,1
1845,89,40,11,55,70,5,2,1,1,1,1,1
1846,17,92,94,63,91,43,2,1,1,1,1,1
1847,52,19,44,20,32,82,0,1,1,1,1,1
1848,75,97,29,83,70,55,0,1,1,1,1,1
1849,54,88,65,34,24,53,0,1,1,1,1,1
1850,69,16,90,16,69,35,0,0,1,1,2,1
1851,67,24,82,76,25,48,0,0,1,1,2,1
1852,43,8,88,97,13,94,0,0,1,1,2,1
1853,72,80,51,47,52,90,0,0,1,1,2,1
1854,28,92,22,15,54,56,0,0,1,1,2,1
1855,44,91,26,66,96,47,0,0,1,1,2,1
1856,46,16,74,93,41,74,0,0,1,1,2,1
1857,66,34,24,79,84,21,0,0,1,1,2,1
1858,30,20,49,70,72,10,0,0,1,1,2,0
1859,7,55,86,74,44,75,0,0,1,1,2,0
1860,24,56,55,48,96,95,0,0,1,1,2,0
1861,92,42,62,60,57,72,0,0,1,1,2,0
1862,26,64,54,1,4,54,0,0,1,1,2,0
1863,71,68,6,88,6,58,0,0,1,1,2,0
1864,70,66,97,16,40,98,0,0,1,1,2,0
1865,88,38,91,12,37,8,0,0,1,1,2,0
1866,65,21,55,55,10,39,0,0,1,1,2,0
1867,22,40,9,63,11,56,0,0,1,1,2,0
1868,55,89,63,52,89,47,0,0,1,1,2,0
1869,97,4,79,8,90,19,0,0,1,1,2,0
1870,21,85,18,2,1,18,0,0,1,1,2,0
1871,44,53,97,45,46,90,0,0,1,1,2,0
1872,32,39,22,53,31,58,0,0,1,1,2,0
1873,26,29,95,81,80,61,0,0,1,1,2,0
1874,75,6,78,49,37,60,0,0,1,1,2,0
1875,93,25,64,34,97,32,0,0,1,1,2,0
1876,2,39,89,32,33,64,0,0,1,1,2,0
1877,87,88,46,72,63,37,0,0,1,1,2,0
1878,64,93,24,81,7,3,0,0,1,1,2,0
1879,82,6,30,68,56,16,0,0,1,1,2,0
1880,78,59,12,3,37,4,0,0,1,1,2,0
1881,77,18,41,83,47,49,0,0,1,1,2,0
1882,14,42,71,57,16,57,0,0,1,1,2,0
1883,68,3,12,26,61,76,0,0,1,1,2,0
1884,95,80,62,51,85,7,0,0,1,1,2,0
1885,38,19,66,56,44,27,0,0,1,1,2,0
1886,81,80,31,23,84,0,0,0,1,1,2,0
1887,95,94,14,95,14,18,0,0,1,1,2,0
1888,89,15,5,44,28,12,0,0,1,1,2,0
1889,42,95,57,68,45,87,2,0,1,1,2,0
1890,51,15,50,10,91,59,2,0,1,1,2,0
1891,41,98,26,21,19,20,2,0,1,1,2,0
1892,32,8,25,11,2,64,2,0,1,1,2,0
1893,31,75,79,1,30,22,2,0,1,1,2,0
1894,60,31,61,85,45,28,2,0,1,2,2,0
1895,42,91,17,2,12,67,2,0,1,2,2,0
1896,43,17,23,75,79,91,2,0,1,2,2,0
1897,85,62,30,77,12,26,2,0,1,2,2,0
1898,19,30,56,0,92,79,2,0,1,2,2,0
1899,46,64,69,39,57,80,2,0,1,2,2,0
1900,29,85,6,20,69,53,2,0,1,2,2,0
1901,99,36,29,13,97,58,2,0,1,2,2,0
1902,3,63,5,71,7,14,2,0,1,2,2,0
1903,11,20,61,68,97,78,2,0,0,2,2,0
1904,73,81,51,16,28,34,2,0,0,2,2,0
1905,41,0,82,44,31,29,2,0,0,2,2,0
1906,5,9,16,55,57,53,2,0,0,2,2,0
1907,33,64,10,63,96,41,2,0,0,2,2,0
1908,63,88,81,32,87,87,2,0,0,2,0,0
1909,69,78,82,36,19,53,2,0,0,2,0,0
1910,97,94,77,92,18,2,2,0,0,2,0,0
1911,68,24,29,2,87,73,2,0,0,2,0,0
1912,78,72,2,6,57,44,2,0,0,2,0,0
1913,45,56,97,75,95,64,2,0,0,2,0,0
1914,65,58,20,38,27,17,2,0,0,2,0,0
1915,19,14,40,80,50,46,2,0,0,2,0,0
1916,92,6,0,30,20,16,2,0,0,2,0,0
1917,27,92,31,82,27,25,2,0,0,2,0,0
1918,77,21,21,90,93,24,2,0,0,2,0,0
1919,79,74,24,19,9,27,2,0,0,2,0,0
1920,85,97,65,2,97,98,2,0,0,2,0,0
1921,27,71,96,84,84,91,2,0,0,2,0,0
1922,61,56,98,66,97,28,2,0,0,2,0,0
1923,20,70,94,42,2,66,2,0,0,2,0,0
1924,65,36,28,22,99,24,2,1,0,2,0,0
1925,57,91,79,50,72,60,2,1,0,2,0,0
1926,86,16,31,93,19,33,2,1,0,2,0,0
1927,89,47,73,11,65,72,2,1,0,2,0,0
1928,52,5,54,81,63,5,2,1,0,2,0,0
1929,9,58,1,29,92,80,2,1,0,2,0,0
1930,34,29,33,87,83,16,2,1,0,2,2,0
1931,49,17,15,65,95,85,2,1,0,2,2,0
1932,21,33,23,35,10,84,2,1,0,2,2,1
1933,81,92,6,42,57,42,2,1,0,2,2,1
1934,33,39,5,76,30,24,2,1,0,2,2,1
1935,25,57,13,26,51,20,2,1,0,2,2,1
1936,28,78,25,18,17,85,2,1,0,2,2,1
1937,59,19,81,45,75,0,2,1,0,2,2,1
1938,60,99,27,65,59,78,2,1,0,2,2,1
1939,9,63,46,82,52,94,2,1,0,2,2,1
1940,88,76,82,32,27,80,2,1,0,2,2,1
1941,62,48,86,44,56,32,2,1,0,2,2,1
1942,57,82,22,49,64,3,2,1,0,2,2,1
1943,68,66,41,66,40,82,2,1,0,2,2,1
1944,26,0,46,5,8,81,2,1,0,2,2,1
1945,63,93,32,42,52,71,2,1,0,2,2,1
1946,86,86,94,12,23,44,2,1,0,2,2,1
1947,61,68,52,31,44,59,2,1,0,2,2,1
1948,5,32,86,49,99,52,2,1,0,2,2,1
1949,22,26,97,36,30,13,2,1,0,2,2,1
1950,59,19,12,95,35,8,2,1,0,2,2,1
1951,23,9,22,46,54,12,2,1,0,2,2,1
1952,53,11,1,21,66,81,2,1,0,2,2,1
1953,57,86,59,41,8,35,2,1,0,2,2,1
1954,34,47,54,56,87,74,2,1,0,2,2,1
1955,14,74,52,74,17,30,0,1,0,2,2,1
1956,16,9,37,60,86,39,0,1,0,2,2,1
1957,48,98,13,2,15,57,0,1,0,2,2,1
1958,38,23,41,83,24,8,0,1,0,2,2,1
1959,39,90,15,24,3,65,0,1,0,2,2,1
1960,38,46,16,84,16,71,0,1,0,2,2,1
1961,35,57,17,70,0,32,0,1,0,2,2,1
1962,47,81,49,35,32,95,0,1,0,2,2,1
1963,38,93,7,38,1,47,0,1,0,2,2,1
1964,18,88,74,81,8,85,0,1,0,2,2,1
1965,80,2,98,0,41,77,0,1,0,2,2,1
1966,43,48,47,61,62,0,0,1,0,2,2,1
1967,10,12,67,46,47,89,0,1,0,1,2,1
1968,41,96,7,42,93,4,0,1,0,1,2,1
1969,35,9,47,72,87,36,0,1,0,1,2,1
1970,79,55,81,25,30,26,1,1,0,1,2,1
1971,52,35,64,95,38,52,1,1,0,1,2,1
1972,65,49,33,59,23,62,1,1,1,1,2,1
1973,69,76,66,72,31,80,1,1,1,1,2,1
1974,62,61,0,83,45,48,1,1,1,1,2,1
1975,76,64,1,74,56,95,1,1,1,1,2,1
1976,0,77,6,10,47,43,1,1,1,1,2,1
1977,6,93,69,59,98,24,1,1,1,1,2,1
1978,7,75,19,42,55,95,1,1,1,1,1,1
1979,85,1,70,46,65,2,1,1,1,1,1,1
1980,38,96,21,88,99,97,1,1,1,1,1,1
1981,30,50,6,68,88,7,1,1,1,1,1,1
1982,77,38,15,96,65,37,1,1,1,1,1,0
1983,25,92,78,17,44,66,1,1,1,1,1,0
1984,22,82,12,30,0,32,1,1,1,1,1,0
1985,17,27,69,56,39,9,1,1,1,1,1,0
1986,94,40,10,8,6,44,1,1,1,1,1,0
1987,18,94,1,46,5,89,1,1,1,1,1,0
1988,32,16,36,35,87,88,1,1,1,1,1,0
1989,6,53,5,70,91,37,1,2,1,1,1,0
1990,56,16,73,69,41,92,1,2,1,1,1,0
1991,50,71,91,72,47,18,1,2,1,1,1,0
1992,22,66,13,2,45,80,1,2,1,1,1,0
1993,6,20,78,18,85,27,1,2,1,1,1,0
1994,27,38,81,28,98,58,1,2,1,1,1,0
1995,34,92,61,98,18,76,1,2,1,1,1,0
1996,43,30,46,99,26,56,1,2,1,1,1,0
1997,73,98,20,11,70,28,1,2,1,1,1,0
1998,38,27,95,80,99,21,1,2,1,1,1,0
1999,42,63,46,65,62,35,1,2,1,1,1,0
2000,36,30,64,23,52,1,1,2,1,1,1,0
2001,24,63,46,57,16,17,1,2,1,1,1,0
2002,89,60,6,28,23,51,1,2,1,1,1,0
2003,97,56,88,37,42,14,1,2,1,1,1,0
2004,81,99,21,42,3,23,1,1,1,1,1,0
2005,5,39,29,34,2,6,1,1,1,1,1,0
2006,17,6,31,42,11,23,1,1,1,1,1,0
2007,50,65,58,58,98,24,1,1,1,1,1,0
2008,76,31,48,8,1,2,1,1,1,1,1,0
2009,8,1,88,1,25,6,1,1,1,1,1,0
2010,55,20,46,96,28,27,1,1,1,1,1,0
2011,35,80,86,54,93,68,1,1,1,1,1,0
2012,21,45,93,45,94,77,1,1,1,1,1,0
2013,67,55,89,37,35,68,1,1,1,1,1,0
2014,11,97,2,21,52,35,1,1,1,1,1,0
2015,1,75,93,9,70,26,1,1,1,2,1,0
2016,84,64,64,76,46,13,1,1,1,2,1,0
2017,44,63,85,26,89,23,1,1,1,2,1,0
2018,28,10,89,53,90,97,1,1,1,2,1,0
2019,81,52,12,3,12,19,1,1,2,2,1,0
2020,18,64,71,46,87,98,1,1,2,2,1,0
2021,37,4,53,86,71,78,1,1,2,2,1,0
2022,62,83,41,75,69,5,1,1,2,2,1,0
2023,47,1,65,87,92,54,1,1,2,2,1,0
2024,62,66,9,50,83,92,1,1,2,2,1,0
2025,4,48,63,32,81,91,1,1,2,2,1,0
2026,3,77,33,66,59,14,1,1,2,2,1,0
2027,6,61,80,94,64,38,1,1,2,2,1,0
2028,69,21,8,61,5,97,1,1,2,2,1,1
2029,6,44,51,85,80,40,1,1,2,2,1,1
2030,3,40,45,98,78,77,1,1,2,2,1,1
2031,47,95,97,93,55,5,2,1,2,2,1,1
2032,61,7,45,83,54,96,2,1,2,2,1,1
2033,8,33,82,51,3,87,2,1,2,2,1,1
2034,97,0,9,34,55,54,2,1,2,2,1,1
2035,65,30,1,54,52,23,2,2,2,2,1,1
2036,20,84,17,80,94,13,2,2,2,2,1,1
2037,88,76,39,92,64,14,2,2,2,2,1,1
2038,8,11,56,17,56,8,2,2,2,2,1,1
2039,65,78,11,91,64,46,2,2,2,2,1,1
2040,19,28,55,87,17,57,2,2,2,2,1,1
2041,15,91,73,70,27,20,2,2,2,2,1,1
2042,49,32,30,41,53,25,2,2,2,2,1,1
2043,22,24,56,4,85,99,2,2,2,2,1,1
2044,1,1,1,33,45,61,2,2,2,2,0,1
2045,6,50,82,96,83,81,2,2,2,2,0,1
2046,41,99,26,15,16,26,2,2,2,2,0,1
2047,51,62,86,22,15,42,2,2,2,2,0,1
2048,94,96,26,73,40,37,2,2,2,2,0,1
2049,95,22,47,30,80,10,2,2,2,2,0,1
2050,99,13,97,57,15,44,2,2,2,2,0,1
2051,51,45,6,68,95,91,2,2,2,2,0,1
2052,8,46,37,70,66,7,2,2,2,2,0,1
2053,68,39,99,6,41,93,2,2,2,2,0,1
2054,65,3,76,63,80,94,2,2,2,2,0,1
2055,2,0,41,12,50,4,2,2,2,2,0,1
2056,58,31,44,73,75,77,2,2,2,2,0,1
2057,57,69,35,3,34,16,2,2,2,2,0,1
2058,2,39,4,39,42,20,2,2,2,2,0,1
2059,34,48,71,23,94,31,2,2,2,2,0,1
2060,9,64,46,52,97,54,2,2,2,2,0,1
2061,22,25,52,36,85,15,0,2,2,2,0,1
2062,94,70,75,38,50,7,0,2,2,2,0,1
2063,21,3,65,77,78,95,0,2,2,2,0,1
2064,58,25,68,0,52,40,0,2,2,2,0,1
2065,47,72,72,79,12,16,0,2,2,2,0,1
2066,44,60,20,40,68,10,0,2,2,2,0,1
2067,95,94,93,85,52,84,0,2,2,2,0,1
2068,52,1,56,54,36,94,0,2,2,2,0,1
2069,54,4,82,27,88,99,0,2,2,2,0,1
2070,55,17,99,14,26,19,0,2,0,2,0,1
2071,65,2,65,84,87,18,0,2,0,2,0,1
2072,22,34,88,60,26,7,0,2,0,2,0,1
2073,61,2,36,23,86,20,0,2,0,2,0,1
2074,73,97,38,84,46,10,0,2,0,2,0,1
2075,0,73,35,38,73,65,0,2,0,2,0,1
2076,99,53,52,34,54,87,0,2,0,2,0,1
2077,88,56,24,16,17,28,0,2,0,2,0,1
2078,26,60,54,26,90,99,0,2,0,2,0,1
2079,47,19,1,32,54,97,0,2,0,2,0,1
2080,82,16,37,95,19,63,0,2,0,2,0,1
2081,45,93,39,15,22,66,0,2,0,2,2,1
2082,63,53,15,83,32,37,0,2,0,2,2,1
2083,29,72,96,92,53,96,0,2,0,2,2,1
2084,61,65,13,78,65,14,0,2,0,2,2,1
2085,26,48,45,98,23,44,0,2,0,2,2,1
2086,50,51,42,60,61,53,0,2,0,2,2,1
2087,24,98,32,43,28,8,0,2,0,2,2,1
2088,46,70,3,8,81,72,0,2,0,2,2,1
2089,17,39,53,98,56,43,0,2,0,2,2,1
2090,76,25,73,58,23,83,0,2,0,0,2,1
2091,71,50,59,82,85,2,0,2,0,0,2,1
2092,11,15,21,2,56,43,0,2,0,0,2,1
