,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,85,68,68,4,40,6,2,1,2,2,2,0
1579,22,92,42,27,65,64,2,1,2,2,2,0
1580,84,75,57,21,36,97,2,1,2,2,0,0
1581,8,9,87,91,59,21,2,1,2,2,0,0
1582,99,27,15,35,47,66,2,1,2,2,0,0
1583,46,43,1,21,23,99,2,1,2,2,0,0
1584,84,80,81,27,19,9,2,1,2,2,0,0
1585,85,31,12,32,65,57,2,1,2,2,0,0
1586,65,71,45,78,78,39,2,1,2,2,0,0
1587,42,18,1,13,66,71,2,1,2,2,0,0
1588,73,90,34,78,65,15,0,1,2,2,0,0
1589,57,28,39,68,66,65,0,1,2,2,0,0
1590,19,5,73,39,6,54,0,1,2,2,0,0
1591,42,86,86,64,30,15,0,2,2,2,0,0
1592,21,53,19,9,50,40,0,2,2,2,0,0
1593,61,59,4,86,40,89,0,2,2,2,0,0
1594,5,70,55,36,64,34,0,2,2,2,0,0
1595,13,90,5,23,99,6,0,2,2,2,0,0
1596,99,5,74,64,78,0,0,2,2,2,0,0
1597,28,25,27,28,22,50,0,2,2,2,0,0
1598,90,73,0,52,73,65,0,2,2,2,0,0
1599,25,63,95,39,66,57,0,2,2,2,0,0
1600,46,71,34,65,88,98,0,2,2,2,0,0
1601,51,14,6,71,36,19,0,2,2,2,0,0
1602,48,38,65,34,60,84,0,2,2,2,0,0
1603,81,26,78,28,2,23,0,2,2,2,0,0
1604,59,75,51,36,39,3,0,2,2,2,0,0
1605,88,56,33,4,8,24,0,2,2,2,0,0
1606,31,91,6,48,2,11,1,2,2,2,0,0
1607,6,56,12,29,7,51,1,2,2,2,0,0
1608,72,93,97,45,36,8,1,2,2,2,0,0
1609,51,48,41,96,49,23,1,2,2,2,0,0
1610,14,21,77,77,53,53,1,2,2,2,0,0
1611,40,91,82,54,19,71,1,2,2,2,0,0
1612,16,23,26,44,23,61,1,2,1,2,0,0
1613,63,26,39,93,62,83,1,2,1,2,0,0
1614,24,79,33,58,21,38,1,2,1,2,0,0
1615,21,73,66,44,9,13,1,2,1,2,0,0
1616,94,5,33,82,35,23,1,2,1,2,0,1
1617,55,30,59,8,84,17,1,2,1,2,0,1
1618,30,34,89,29,60,10,1,2,1,2,0,1
1619,40,66,11,14,32,69,1,2,1,2,0,1
1620,69,1,17,21,44,88,1,2,1,2,0,1
1621,78,75,4,15,61,86,1,2,1,2,0,1
1622,25,29,89,1,56,88,1,2,1,2,0,1
1623,6,27,42,8,42,78,1,2,1,2,0,1
1624,48,66,64,47,53,53,1,2,1,2,0,1
1625,71,26,91,5,48,15,1,2,1,2,0,1
1626,66,7,6,55,26,21,1,2,1,0,0,1
1627,57,63,67,29,38,33,1,2,1,0,0,1
1628,97,39,25,32,23,88,1,2,1,0,0,1
1629,31,41,27,31,83,92,1,1,1,0,0,1
1630,13,85,28,2,31,98,1,1,0,0,0,1
1631,48,62,93,31,40,0,1,1,0,0,0,1
1632,56,78,71,21,50,54,1,1,0,0,0,1
1633,3,68,11,45,55,62,1,1,0,0,1,1
1634,51,35,28,81,85,28,1,1,0,0,1,1
1635,31,41,13,0,92,73,1,1,0,0,1,1
1636,81,95,70,95,93,6,1,1,0,0,1,2
1637,4,81,69,22,24,29,1,1,0,0,1,2
1638,87,38,81,28,36,58,1,1,0,0,1,2
1639,13,61,24,8,26,0,1,1,0,0,1,2
1640,12,85,95,43,8,65,1,1,0,0,1,2
1641,16,20,13,76,72,50,1,1,0,0,1,2
1642,19,32,43,50,35,2,1,1,0,0,1,2
1643,78,15,92,94,29,17,1,1,0,0,1,2
1644,84,30,39,88,8,33,1,1,0,0,1,2
1645,69,88,17,50,30,38,1,1,0,0,1,2
1646,55,50,52,42,32,34,1,1,0,0,1,2
1647,98,36,12,90,93,18,1,1,0,0,1,2
1648,68,64,80,99,94,7,1,1,0,0,1,2
1649,91,78,27,14,62,28,1,1,0,0,1,2
1650,65,87,18,12,51,2,1,1,0,0,1,2
1651,92,97,71,11,6,87,1,1,0,0,1,2
1652,74,70,8,43,68,98,1,1,2,0,1,2
1653,38,96,62,69,26,46,1,1,2,0,1,2
1654,39,34,89,61,16,77,1,1,2,0,1,2
1655,96,36,98,31,30,36,1,1,2,0,1,2
1656,26,72,1,57,46,76,1,1,2,0,1,2
1657,63,24,71,53,67,18,1,1,2,0,1,2
1658,40,14,82,24,51,76,1,1,2,0,1,2
1659,45,10,7,75,38,3,1,1,2,0,1,2
1660,76,1,82,2,29,71,1,1,2,1,1,2
1661,74,53,9,50,27,21,1,1,2,1,1,2
1662,26,52,32,73,84,26,1,1,2,1,1,2
1663,55,60,58,81,22,23,1,1,2,1,1,2
1664,13,40,83,63,75,55,1,1,2,1,1,2
1665,99,76,42,6,29,4,1,1,2,1,1,2
1666,5,10,61,27,87,34,0,1,2,1,1,2
1667,87,18,40,56,56,59,0,1,2,1,1,2
1668,75,83,94,21,67,21,0,1,2,1,1,2
1669,0,7,48,57,82,80,0,1,2,1,1,2
1670,88,18,36,94,51,33,0,1,2,1,1,2
1671,65,2,91,96,42,81,0,1,2,1,1,2
1672,6,42,19,24,22,87,0,1,2,1,1,2
1673,76,31,24,26,48,79,0,1,2,1,1,2
1674,46,88,54,59,11,91,0,1,2,1,1,2
1675,66,3,79,46,64,95,0,1,2,1,1,2
1676,83,12,41,15,0,86,0,1,2,1,1,2
1677,62,56,71,84,46,28,0,0,2,1,1,2
1678,91,68,87,22,79,66,0,0,2,1,1,2
1679,35,98,21,7,19,9,0,0,2,1,1,2
1680,18,34,30,85,55,21,0,0,2,1,1,2
1681,52,27,99,14,37,49,0,0,2,1,1,2
1682,2,36,2,45,94,65,0,0,2,1,1,2
1683,73,17,45,2,2,37,0,0,2,1,1,2
1684,98,70,63,54,9,54,0,0,2,1,0,2
1685,3,8,53,19,36,63,0,0,2,1,0,2
1686,19,51,7,50,80,43,0,0,2,1,0,2
1687,98,8,23,27,72,37,0,0,2,1,0,2
1688,17,63,57,21,8,69,0,0,2,1,0,2
1689,22,88,80,91,92,43,0,0,2,1,0,2
1690,53,49,48,36,1,67,0,0,2,1,0,2
1691,78,96,63,71,59,30,0,0,2,1,0,2
1692,62,94,24,8,27,70,0,0,2,1,0,2
1693,23,3,6,23,54,26,0,0,2,1,0,2
1694,69,11,44,75,55,87,0,0,0,1,0,2
1695,23,47,25,14,43,50,0,0,0,1,0,1
1696,32,50,32,22,1,18,0,0,0,1,0,1
1697,33,0,44,23,85,40,0,0,0,1,0,1
1698,77,12,39,11,91,63,0,0,0,1,0,1
1699,9,9,12,84,46,10,0,0,0,1,0,1
1700,26,1,0,51,75,44,0,2,0,1,0,1
1701,15,34,74,41,19,96,0,2,0,1,0,1
1702,39,12,93,50,26,56,0,2,0,1,0,1
1703,13,27,57,77,65,31,0,2,0,1,0,1
1704,17,57,35,24,0,46,0,2,0,1,0,1
1705,84,4,9,29,65,44,0,2,0,1,0,1
1706,31,86,41,8,86,66,0,2,0,1,0,1
1707,4,59,79,80,92,1,0,2,0,1,0,1
1708,5,73,0,17,3,70,0,2,0,1,0,1
1709,17,25,20,91,95,33,0,2,0,1,0,1
1710,22,95,56,46,30,12,0,2,0,1,0,1
1711,57,68,62,90,42,9,0,2,0,1,0,1
1712,15,42,93,37,40,17,0,2,0,1,0,1
1713,75,75,84,25,98,90,0,2,0,2,0,1
1714,15,59,82,57,33,4,0,2,0,2,0,1
1715,58,89,26,25,81,24,0,2,0,2,0,1
1716,22,14,54,59,47,56,0,2,0,2,0,1
1717,66,73,89,41,58,58,0,2,0,2,0,1
1718,30,66,61,2,72,51,0,2,0,2,0,1
1719,84,25,99,47,56,31,0,2,0,2,0,1
1720,99,83,60,2,46,64,0,2,0,2,0,1
1721,15,1,25,28,96,78,0,2,0,2,0,1
1722,22,27,66,51,51,20,0,2,0,2,0,1
1723,45,18,59,57,88,12,0,2,0,2,0,1
1724,83,11,13,15,91,84,0,2,2,2,0,1
1725,11,47,10,30,14,3,0,2,2,2,0,1
1726,46,99,20,8,51,36,0,2,2,2,0,1
1727,47,88,30,25,86,75,0,2,2,2,0,1
1728,94,36,26,87,17,62,0,2,2,2,0,1
1729,52,11,39,3,21,11,0,2,2,2,0,1
1730,15,64,78,69,2,43,0,2,2,2,0,1
1731,33,73,85,37,84,72,0,2,2,2,0,1
1732,75,56,5,27,33,16,0,2,2,2,0,1
1733,60,61,97,63,30,55,0,1,2,2,0,1
1734,9,66,10,29,36,97,0,1,2,2,0,1
1735,37,62,75,65,95,9,0,1,2,2,1,1
1736,12,89,50,73,90,5,0,1,2,2,1,1
1737,35,47,55,75,95,38,1,1,2,2,1,1
1738,55,17,16,68,79,12,1,1,2,2,1,1
1739,35,38,99,10,86,56,1,1,2,2,1,1
1740,77,63,62,54,65,99,1,1,2,2,1,1
1741,41,51,51,71,69,18,1,1,2,2,1,1
1742,51,36,45,63,47,66,1,1,2,2,1,1
1743,90,72,18,92,32,89,1,1,2,2,1,1
1744,71,85,50,99,46,2,1,1,2,2,1,2
1745,78,82,40,7,49,29,1,1,2,2,1,2
1746,46,19,15,96,86,2,1,1,2,2,1,2
1747,59,26,83,48,61,21,1,1,2,2,1,2
1748,51,92,88,51,85,78,1,1,2,2,1,2
1749,52,40,54,37,44,28,1,1,2,2,1,2
1750,94,67,35,24,9,76,1,1,2,2,1,2
1751,13,47,23,38,22,98,1,1,2,2,1,2
1752,43,24,80,51,5,78,1,1,2,2,1,2
1753,97,51,22,94,30,99,1,1,2,2,1,2
1754,67,56,19,89,1,53,1,1,2,2,1,2
1755,19,74,83,28,77,97,1,1,2,2,1,2
1756,12,27,4,52,79,86,1,1,2,2,1,2
1757,28,63,75,21,37,40,1,1,2,2,1,2
1758,61,14,32,2,84,41,1,1,2,2,1,2
1759,72,71,53,72,1,4,1,1,2,2,1,2
1760,97,84,71,93,53,86,1,1,1,2,1,2
1761,84,18,51,56,8,67,1,1,1,2,1,2
1762,89,16,65,35,69,40,1,1,1,2,1,2
1763,6,79,77,27,64,44,1,1,1,2,1,2
1764,50,25,13,93,85,7,1,1,1,1,1,2
1765,96,99,48,36,12,82,1,1,1,1,1,2
1766,76,37,64,1,5,5,1,1,1,1,1,2
1767,52,22,82,76,23,12,1,1,1,1,1,2
1768,5,91,44,37,90,43,1,1,1,1,1,2
1769,13,57,82,66,47,18,1,1,1,1,1,2
1770,57,15,30,99,27,66,1,1,1,1,1,2
1771,39,28,61,20,72,17,1,1,1,1,1,1
1772,15,94,67,98,22,6,1,1,1,1,1,1
1773,35,86,76,45,71,82,1,1,1,1,1,1
1774,51,77,20,88,38,21,1,1,1,1,1,1
1775,22,40,87,61,57,29,1,1,0,1,1,1
1776,63,67,81,26,52,73,1,1,0,1,1,1
1777,84,2,7,95,25,51,1,1,0,1,1,1
1778,94,91,28,60,74,95,1,1,0,1,1,1
1779,61,22,60,69,11,48,1,1,0,1,1,1
1780,21,57,22,65,38,89,1,1,0,1,1,1
1781,28,65,1,50,41,20,1,1,0,1,1,1
1782,14,16,77,66,54,62,1,1,0,1,1,1
1783,29,51,19,14,76,2,1,1,0,1,1,1
1784,82,12,62,70,65,78,1,1,0,1,1,1
1785,35,59,83,81,18,38,1,1,0,1,1,1
1786,48,45,34,19,20,71,1,1,0,1,1,1
1787,7,4,80,73,43,23,1,1,0,1,1,1
1788,23,45,26,7,26,78,1,1,0,1,1,1
1789,57,23,75,14,83,35,1,1,0,1,1,1
1790,68,99,92,28,56,33,1,1,0,1,1,1
1791,58,98,10,3,55,0,1,1,0,1,1,1
1792,80,14,54,21,74,18,1,1,0,1,1,1
1793,58,42,17,80,24,50,1,1,0,1,1,1
1794,69,23,54,99,53,83,1,1,0,1,0,1
1795,54,97,19,16,0,75,1,1,0,1,0,1
1796,17,29,70,28,28,37,1,1,0,1,0,1
1797,23,39,25,74,6,11,1,2,0,1,0,0
1798,12,96,82,32,21,49,1,2,0,1,0,0
1799,96,36,13,12,37,67,2,2,0,1,0,0
1800,64,94,43,70,79,19,2,2,0,1,0,0
1801,59,76,57,4,96,86,2,2,0,1,0,0
1802,24,49,28,33,73,1,2,2,0,1,0,0
1803,3,68,69,99,72,36,2,2,0,1,0,0
1804,50,8,11,7,5,65,2,2,0,1,0,0
1805,45,35,2,79,42,4,2,2,0,1,0,0
1806,2,46,24,15,19,52,2,2,0,1,0,0
1807,80,94,65,86,60,32,2,2,0,1,0,0
1808,0,23,91,25,38,23,2,2,0,1,0,0
1809,76,89,30,56,96,82,2,2,0,2,0,0
1810,3,5,86,38,19,14,2,2,0,2,0,0
1811,42,47,3,55,9,34,2,2,0,2,0,0
1812,35,20,31,37,64,76,2,2,0,2,0,0
1813,12,5,47,47,80,46,2,2,0,2,0,0
1814,28,41,82,62,23,24,2,2,0,2,0,0
1815,27,84,19,22,49,75,2,2,0,2,0,0
1816,3,55,76,70,96,79,2,2,0,2,0,0
1817,95,42,11,98,54,75,2,2,0,2,0,0
1818,93,57,58,72,86,52,2,2,0,2,2,0
1819,37,26,31,61,52,60,2,2,0,2,2,0
1820,68,6,53,0,91,66,2,2,0,2,2,0
1821,88,29,24,90,18,82,2,2,0,2,2,0
1822,25,85,84,87,28,99,2,2,0,2,2,0
1823,75,44,62,72,35,42,2,2,0,2,2,0
1824,86,77,45,57,83,10,2,1,0,2,2,0
1825,63,23,1,97,92,70,2,1,0,2,2,0
1826,15,0,70,78,28,90,2,1,0,2,2,0
1827,53,86,65,73,43,37,2,1,0,2,2,2
1828,50,42,76,51,50,10,2,1,0,2,2,2
1829,76,62,29,25,82,59,2,1,0,2,2,2
1830,77,76,28,13,54,12,2,1,0,2,2,2
1831,21,26,65,28,25,91,2,1,0,2,2,2
1832,57,67,31,51,35,96,2,1,0,2,2,2
1833,94,3,11,24,45,2,2,1,0,2,2,2
1834,87,38,28,68,74,23,2,1,0,2,2,2
1835,80,20,47,28,87,92,2,1,0,2,2,2
1836,21,37,15,35,98,52,2,1,0,2,2,2
1837,42,80,29,47,93,29,2,1,2,2,2,2
1838,90,89,47,8,33,89,2,1,2,2,2,2
1839,81,47,30,91,42,65,2,1,2,2,2,2
1840,75,23,32,9,57,99,2,1,2,2,2,2
1841,7,51,9,2,81,48,2,1,2,2,2,2
1842,1,71,19,92,39,35,2,1,2,2,2,2
1843,6,11,85,76,23,32,2,1,2,2,2,2
1844,77,94,65,91,98,14,2,1,2,2,2,2
1845,10,33,54,16,57,66,2,1,2,0,2,2
1846,76,58,63,2,78,20,2,1,2,0,2,2
1847,48,32,39,43,76,30,2,1,2,0,2,2
1848,54,0,51,20,32,59,2,1,2,0,2,2
1849,20,94,7,89,30,86,2,1,2,0,2,2
1850,61,68,13,60,9,79,2,1,2,0,2,2
1851,18,23,25,36,97,88,2,1,2,0,2,2
1852,64,40,39,39,39,85,2,1,2,0,2,2
1853,21,77,15,25,66,92,2,1,2,0,2,2
1854,51,54,12,67,50,6,2,1,2,0,2,2
1855,21,50,16,23,47,14,2,0,2,0,2,2
1856,70,22,72,27,1,82,2,0,2,0,2,2
1857,73,42,50,24,6,17,2,0,2,0,2,2
1858,82,49,46,82,23,5,2,0,2,0,2,2
1859,12,21,3,57,14,86,2,0,2,0,2,2
1860,9,97,52,53,22,64,2,0,2,0,2,2
1861,10,75,23,84,60,33,2,0,2,0,2,2
1862,53,37,69,32,50,19,2,0,2,0,2,2
1863,3,88,4,17,73,12,0,0,2,0,2,2
1864,2,47,13,87,5,41,0,0,2,0,2,2
1865,50,86,43,46,87,0,0,0,2,0,2,2
1866,29,69,88,69,1,99,0,0,2,0,2,2
1867,68,5,68,9,96,59,0,0,2,0,2,2
1868,13,53,7,40,33,78,0,0,2,0,2,2
1869,5,50,52,32,95,63,0,0,1,0,2,2
1870,94,94,48,96,64,15,0,0,1,0,2,0
1871,68,67,4,85,32,96,0,0,1,0,2,0
1872,18,24,99,18,86,97,0,0,1,0,2,0
1873,70,41,93,69,55,33,0,0,1,0,2,0
1874,80,40,55,18,47,64,0,0,1,0,2,0
1875,94,52,71,99,80,71,0,0,1,0,0,0
1876,99,16,56,24,57,75,0,0,1,0,0,0
1877,17,36,57,5,24,66,0,0,1,0,0,0
1878,12,62,88,12,25,52,0,0,1,0,0,0
1879,37,86,25,65,14,46,0,0,1,0,0,0
1880,38,89,99,10,38,48,0,0,1,0,0,0
1881,9,54,68,93,86,98,0,0,1,0,0,0
1882,38,92,76,59,90,89,0,0,1,0,0,0
1883,9,16,93,37,41,6,0,0,1,0,0,0
1884,5,70,65,68,82,59,0,0,1,0,0,0
1885,82,87,39,28,83,43,0,0,1,0,0,0
1886,75,7,75,96,96,52,0,0,1,0,0,0
1887,70,15,66,63,48,77,0,0,1,0,0,0
1888,44,25,67,45,22,26,0,0,1,0,0,0
1889,10,4,62,64,64,25,0,0,1,0,0,0
1890,89,90,49,3,35,73,0,0,1,0,0,0
1891,19,42,28,77,41,42,0,0,1,0,0,0
1892,13,91,50,17,74,36,0,0,1,0,0,0
1893,36,79,53,79,31,84,0,0,2,0,0,0
1894,78,86,3,60,96,50,0,0,2,0,0,0
1895,87,62,8,2,22,55,0,0,2,0,0,0
1896,80,94,28,76,83,70,0,0,2,0,0,0
1897,95,80,56,97,22,55,0,0,2,0,0,0
1898,38,99,90,22,52,28,0,0,2,1,0,0
1899,98,62,33,67,30,30,0,0,2,1,0,0
1900,72,40,85,16,20,50,0,0,2,1,1,0
1901,55,64,96,87,93,49,0,0,2,1,1,0
1902,59,21,46,11,18,52,0,0,2,1,1,0
1903,20,83,11,70,65,2,0,0,2,1,1,0
1904,12,50,76,89,37,39,0,0,2,1,1,0
1905,28,48,33,50,58,41,0,2,2,1,1,0
1906,29,5,92,98,22,6,0,2,2,1,1,0
1907,82,67,74,15,31,85,0,2,2,1,1,0
1908,91,3,96,42,90,21,0,2,2,1,1,0
1909,41,48,59,50,63,24,0,2,2,1,1,0
1910,33,37,43,10,82,26,0,2,2,1,1,0
1911,3,43,26,88,11,30,0,2,2,1,1,0
1912,95,90,18,30,54,9,0,2,2,1,1,0
1913,26,39,42,45,81,73,0,2,2,1,1,0
1914,60,48,91,3,98,68,0,2,2,1,1,0
1915,37,61,69,11,54,58,0,2,2,1,1,0
1916,58,96,96,36,24,36,0,2,2,1,1,0
1917,72,87,52,45,20,86,0,2,2,1,1,0
1918,32,6,15,59,8,71,0,2,2,1,1,0
1919,39,28,3,37,64,69,0,2,2,1,1,0
1920,53,78,12,66,70,32,0,2,2,1,1,0
1921,99,96,74,50,6,0,0,2,2,1,1,0
1922,11,79,67,40,50,72,0,2,2,1,1,0
1923,21,43,95,81,11,27,0,2,2,1,1,0
1924,13,76,78,89,40,35,0,2,2,1,2,0
1925,42,58,70,9,17,7,0,2,2,2,2,0
1926,75,87,43,89,77,5,0,2,2,2,2,0
1927,79,88,78,82,33,26,0,2,2,2,2,0
1928,38,46,76,36,83,15,0,2,2,2,2,0
1929,62,87,24,72,26,91,0,2,2,2,2,0
1930,47,76,99,42,21,89,0,2,2,2,2,0
1931,44,98,82,22,9,70,0,2,2,2,2,0
1932,51,51,80,12,53,94,0,2,2,2,2,1
1933,5,90,58,6,93,54,0,2,2,2,2,1
1934,0,3,49,52,8,58,0,2,0,2,2,1
1935,38,22,24,3,66,59,0,2,0,2,2,1
1936,92,21,35,5,18,42,1,2,0,2,2,1
1937,91,19,94,94,41,3,1,2,0,2,2,1
1938,82,83,36,90,68,89,1,2,0,2,2,1
1939,2,27,35,36,79,68,1,2,0,2,2,1
1940,82,10,37,6,4,55,1,2,0,2,2,1
1941,91,9,90,41,76,22,1,2,0,2,2,1
1942,20,62,14,80,89,21,1,2,0,2,2,1
1943,57,75,73,35,95,64,1,2,0,2,2,1
1944,42,0,83,57,77,15,1,2,0,2,2,1
1945,18,99,9,17,16,81,1,2,0,2,2,1
1946,72,49,3,94,97,3,1,2,0,2,2,1
1947,35,31,76,1,84,18,1,2,0,2,2,1
1948,11,39,1,60,52,80,1,2,0,2,2,1
1949,84,4,64,47,36,65,1,2,0,2,2,1
1950,66,40,84,94,38,78,1,2,0,2,2,1
1951,40,93,44,79,6,81,1,2,0,2,2,1
1952,3,32,96,63,39,79,1,2,0,2,2,1
1953,85,94,16,98,2,21,1,2,0,2,2,1
1954,98,95,47,7,30,53,1,2,0,2,2,1
1955,45,27,85,6,14,36,1,2,0,2,2,1
1956,66,22,22,48,79,19,1,2,0,2,2,1
1957,75,88,80,95,13,24,1,2,0,2,2,1
1958,50,26,35,15,94,52,1,2,0,2,2,1
1959,36,99,67,73,26,26,1,2,0,2,2,1
1960,21,20,84,31,37,43,1,2,0,2,2,1
1961,45,21,95,58,58,74,1,2,0,2,2,1
1962,77,72,50,69,56,49,1,2,0,2,2,1
1963,23,61,16,32,24,66,1,2,0,2,0,1
1964,76,18,75,91,0,73,1,2,0,2,0,1
1965,11,99,41,16,94,94,1,2,0,2,0,1
1966,2,51,52,8,47,47,1,2,0,2,0,1
1967,24,31,28,69,61,78,1,2,0,2,0,1
1968,63,99,87,25,70,93,1,1,0,2,0,1
1969,57,20,77,49,95,46,1,1,0,2,0,1
1970,11,35,25,46,99,34,1,1,0,2,0,1
1971,78,42,22,19,8,18,1,1,0,2,0,1
1972,31,57,56,12,50,94,1,1,0,2,0,2
1973,19,1,52,43,62,11,1,1,0,2,0,2
1974,13,21,99,45,94,79,1,1,0,2,0,2
1975,22,18,92,54,52,47,1,1,0,2,0,2
1976,69,29,40,48,40,9,1,1,0,0,0,2
1977,18,50,20,58,23,77,1,1,0,0,0,2
1978,90,84,35,30,96,61,1,1,0,0,0,2
1979,95,4,15,40,43,78,1,1,0,0,0,2
1980,11,79,73,91,2,14,1,1,0,0,0,2
1981,89,71,27,77,38,12,1,1,0,0,0,2
1982,37,5,7,84,36,39,1,1,0,0,0,2
1983,62,41,44,54,34,32,1,1,0,0,0,2
1984,71,77,7,95,87,44,1,1,0,0,0,2
1985,33,50,69,38,91,3,1,1,0,0,0,2
1986,65,55,49,26,0,45,1,1,0,0,0,2
1987,79,6,55,61,87,13,1,1,0,0,0,2
1988,84,3,41,65,9,69,1,1,0,0,0,2
1989,34,59,39,22,91,26,1,1,0,0,0,2
1990,74,17,64,45,14,74,1,1,0,0,0,2
1991,45,89,83,52,84,93,1,1,0,0,0,2
1992,37,74,9,69,74,70,1,1,0,0,0,2
1993,29,61,57,81,22,34,1,1,0,0,0,2
1994,78,13,80,60,77,95,1,1,0,0,0,2
1995,49,93,92,4,69,3,1,1,0,0,0,2
1996,5,96,33,56,75,18,1,1,0,0,0,2
1997,32,16,25,33,54,30,1,1,0,0,0,2
1998,29,30,52,68,91,47,1,1,0,0,0,2
1999,15,6,7,33,34,80,1,1,0,0,0,2
2000,70,64,85,83,75,74,1,1,1,0,0,2
2001,9,17,97,93,23,55,1,1,1,0,0,2
2002,63,73,68,20,19,84,1,1,1,0,0,2
2003,16,98,47,92,9,91,1,1,1,0,0,2
2004,25,29,10,91,62,4,1,1,1,0,0,2
2005,77,0,64,45,89,48,1,2,1,2,0,2
2006,0,44,43,88,50,22,0,2,1,2,0,2
2007,48,20,95,14,19,34,0,2,1,2,0,2
2008,98,22,83,46,13,54,0,2,1,2,0,2
2009,84,62,92,60,72,10,0,2,1,2,0,0
2010,11,39,20,6,61,55,0,2,1,2,0,0
2011,31,93,10,90,51,46,0,2,1,2,0,0
2012,87,65,76,18,61,68,0,2,1,2,0,0
2013,84,84,12,11,99,74,0,2,1,2,0,0
2014,88,61,42,78,69,13,0,2,1,2,0,0
2015,33,45,36,81,26,26,0,2,1,2,0,0
2016,54,77,74,53,25,7,0,2,1,2,0,0
2017,2,14,96,63,3,79,0,2,1,2,0,0
2018,88,0,21,37,38,88,0,2,1,2,0,0
2019,15,38,94,44,9,65,0,2,1,2,0,0
2020,73,60,23,14,30,19,0,2,2,2,0,0
2021,79,1,90,58,19,72,0,2,2,2,2,0
2022,6,26,64,47,30,67,0,2,2,2,2,0
2023,32,91,27,76,36,65,0,2,2,2,2,0
2024,55,53,50,27,60,41,0,2,2,2,2,0
2025,41,34,94,59,57,14,0,2,2,2,2,0
2026,84,30,34,63,2,55,0,0,2,2,2,0
2027,98,38,25,52,62,54,0,0,2,2,2,0
2028,9,8,83,49,9,22,1,0,2,2,2,0
2029,45,20,39,0,50,55,1,0,2,2,2,0
2030,36,36,87,13,47,92,1,0,2,2,2,0
2031,51,64,31,34,19,71,1,0,2,2,2,0
2032,62,83,45,27,61,8,1,0,2,2,2,0
2033,41,65,20,77,75,48,1,0,2,0,2,0
2034,86,29,27,11,95,12,1,0,2,0,2,0
2035,52,18,16,66,65,22,1,0,2,0,2,0
2036,12,30,39,23,23,31,1,0,2,0,2,0
2037,61,59,22,35,68,94,1,0,2,0,2,0
2038,7,47,23,0,3,3,1,0,2,0,2,0
2039,83,26,1,47,39,18,1,0,2,0,2,0
2040,80,71,15,67,89,52,1,0,2,0,2,0
2041,32,88,36,31,48,49,1,0,2,0,2,0
2042,26,33,77,88,58,22,1,0,2,0,2,0
2043,56,83,12,10,12,38,1,2,2,0,2,0
2044,47,95,55,16,34,98,1,2,2,0,2,0
2045,7,34,38,74,61,55,1,2,2,0,0,0
2046,32,8,8,84,43,40,1,2,2,0,0,0
2047,28,60,61,85,91,33,1,2,2,0,0,0
2048,60,76,37,88,62,32,1,2,2,0,0,0
2049,83,64,60,3,11,26,1,2,2,0,0,0
2050,31,98,75,61,83,88,1,2,2,0,0,0
2051,18,63,36,70,90,76,1,2,1,0,0,0
2052,88,13,10,82,35,72,1,2,1,0,0,0
2053,37,59,60,61,53,46,1,2,1,0,0,0
2054,36,89,85,9,87,44,1,2,1,0,0,0
2055,17,3,12,18,31,70,1,2,1,0,0,0
2056,80,58,71,89,5,45,1,2,1,0,0,0
2057,29,2,52,0,12,84,1,2,1,0,0,0
2058,48,80,19,20,7,45,1,2,1,0,0,0
2059,60,56,18,11,85,52,1,2,1,0,0,0
2060,81,71,52,76,55,78,1,2,1,0,0,0
2061,46,55,13,42,65,96,1,2,1,0,0,0
2062,74,31,83,23,41,72,1,2,1,0,0,0
2063,47,44,28,63,54,83,1,2,1,0,0,0
2064,36,66,41,92,62,99,1,2,1,0,0,0
2065,96,56,60,59,27,56,1,2,1,0,0,0
2066,83,42,25,9,94,85,1,2,1,0,0,0
2067,55,28,59,11,6,4,0,2,1,0,0,0
2068,42,46,26,57,38,1,0,2,1,0,0,0
2069,60,9,31,14,56,58,0,2,1,0,0,0
2070,94,20,12,69,41,0,0,2,1,0,0,0
2071,98,10,42,5,74,52,0,2,1,0,0,0
2072,66,65,37,50,33,8,0,2,1,0,0,0
2073,60,44,62,53,0,46,0,2,1,0,0,0
2074,49,27,57,0,11,73,0,2,1,0,0,2
2075,82,3,65,47,89,89,0,2,1,0,0,2
2076,52,36,77,79,90,96,0,2,1,0,0,2
2077,2,55,17,64,88,91,0,0,1,0,0,2
2078,26,59,36,56,41,45,0,0,1,0,0,2
2079,43,31,47,83,53,2,0,0,1,0,0,2
2080,3,32,36,14,18,53,0,0,1,0,0,2
2081,55,64,66,89,43,50,0,0,1,0,0,2
2082,20,52,4,29,24,94,0,0,1,0,0,2
2083,19,49,10,92,51,11,0,0,1,0,0,2
2084,86,6,5,71,79,39,0,0,1,0,0,2
2085,33,43,43,53,9,55,0,0,1,0,0,2
2086,95,37,44,94,74,2,0,0,1,0,0,2
2087,32,52,61,22,41,27,0,0,1,0,0,2
2088,3,23,45,57,33,67,0,0,1,0,0,2
2089,85,71,10,1,76,6,0,0,1,0,0,2
2090,57,27,32,48,80,55,0,0,1,0,0,2
2091,11,8,89,4,27,18,0,0,1,0,0,2
2092,55,50,35,3,81,77,0,0,1,0,0,2
