,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,54,17,7,90,25,31,2,0,2,1,2,1
1579,4,37,8,43,45,26,2,0,2,1,2,1
1580,36,33,49,18,10,13,2,0,2,1,2,1
1581,96,23,7,37,28,21,2,0,2,1,2,1
1582,87,48,31,71,31,87,2,0,2,1,2,1
1583,7,55,79,53,91,94,2,0,2,1,2,1
1584,25,7,45,18,56,75,2,0,2,1,2,1
1585,68,27,44,9,16,88,2,0,2,1,2,1
1586,67,11,63,21,6,56,2,0,2,1,2,1
1587,55,62,95,61,47,25,2,0,2,1,2,1
1588,41,56,99,30,28,3,2,0,2,1,2,1
1589,28,77,53,4,1,61,2,0,2,1,2,0
1590,25,92,95,87,31,65,2,0,0,0,1,0
1591,5,30,31,61,56,13,2,0,0,0,1,0
1592,77,71,88,34,93,69,2,1,0,0,1,0
1593,73,45,68,51,55,75,2,1,0,0,1,0
1594,87,73,80,42,34,6,2,1,0,0,1,0
1595,50,45,72,47,20,68,2,1,0,0,1,0
1596,92,54,69,7,55,76,2,1,0,0,1,0
1597,23,24,83,27,58,26,2,1,0,0,1,0
1598,39,72,41,4,87,44,2,1,0,0,1,0
1599,30,68,91,88,6,54,2,1,0,0,1,0
1600,63,54,84,55,48,27,2,1,0,0,1,0
1601,78,82,25,47,63,74,2,1,0,0,1,0
1602,98,78,50,87,8,54,2,1,0,0,1,0
1603,83,58,98,51,4,42,2,1,0,0,1,0
1604,34,87,75,27,26,84,2,1,0,0,1,0
1605,65,96,45,4,96,35,2,1,0,2,1,0
1606,28,12,92,94,64,8,2,1,0,2,1,0
1607,41,37,54,29,30,76,2,1,0,2,2,0
1608,34,68,45,53,47,67,2,1,0,2,2,2
1609,65,56,52,76,57,94,2,1,0,2,2,2
1610,93,6,89,87,9,75,2,1,0,2,2,2
1611,75,5,45,6,8,13,2,1,0,2,2,2
1612,69,0,96,13,9,0,2,1,0,2,2,2
1613,22,88,90,47,94,65,2,1,0,2,2,2
1614,21,59,10,21,98,63,2,1,0,2,2,2
1615,81,43,53,3,33,33,2,1,0,2,2,2
1616,44,90,1,11,20,94,2,1,0,2,2,2
1617,25,99,17,91,88,18,2,1,0,2,2,2
1618,36,98,24,88,46,71,2,1,0,2,2,2
1619,6,99,68,43,91,40,2,1,0,2,2,2
1620,54,44,91,46,77,14,2,1,0,2,2,2
1621,98,74,82,35,58,77,2,1,0,2,2,2
1622,1,69,58,92,19,19,2,1,0,2,2,2
1623,75,36,75,41,48,7,2,1,0,2,2,2
1624,62,12,36,30,16,94,2,1,0,2,2,2
1625,15,47,0,0,7,45,2,1,0,2,2,2
1626,90,87,17,6,32,9,2,1,0,2,2,2
1627,15,92,34,4,86,96,2,1,0,2,2,2
1628,0,25,60,47,92,58,2,1,0,2,2,2
1629,73,10,50,24,60,21,2,1,0,2,2,2
1630,46,18,31,16,89,77,2,1,0,2,2,2
1631,86,11,53,78,18,88,2,1,0,2,2,2
1632,9,38,71,33,69,15,2,1,0,2,2,2
1633,88,44,18,65,79,12,2,1,0,2,2,2
1634,83,68,75,80,50,93,2,1,0,2,2,2
1635,20,35,17,50,37,55,0,1,0,2,2,2
1636,3,12,36,95,13,44,0,1,0,2,2,2
1637,20,30,32,99,2,96,0,1,0,2,2,2
1638,33,94,29,83,79,48,0,1,0,2,2,2
1639,19,72,31,93,64,41,0,1,0,2,2,2
1640,78,94,75,15,63,52,0,1,0,2,2,2
1641,82,55,99,99,84,63,0,1,0,2,0,2
1642,39,56,32,41,88,25,0,1,0,2,0,2
1643,33,15,79,69,90,81,0,1,0,2,0,2
1644,83,30,28,6,33,69,0,1,0,1,0,2
1645,45,71,65,99,56,32,0,1,0,1,0,2
1646,19,87,43,20,71,86,0,1,0,1,0,2
1647,2,17,33,33,17,80,0,1,0,1,0,2
1648,39,72,35,70,4,91,0,1,0,1,0,2
1649,51,4,66,38,18,75,0,1,0,1,0,2
1650,72,78,9,45,71,23,0,1,0,1,0,2
1651,33,44,4,47,66,76,0,1,0,1,0,2
1652,70,83,59,63,15,35,0,1,0,1,0,2
1653,15,38,74,80,12,5,0,1,0,1,0,2
1654,13,90,75,11,5,34,0,1,0,1,0,2
1655,86,0,48,5,29,49,0,1,0,1,0,2
1656,9,48,33,82,47,35,0,1,0,1,0,0
1657,65,43,29,8,57,22,0,1,0,1,0,0
1658,83,80,1,18,6,11,0,1,0,1,0,0
1659,89,51,58,68,53,51,0,1,0,1,0,0
1660,3,33,56,86,38,59,0,1,0,1,0,0
1661,56,64,1,57,12,11,0,1,0,1,0,0
1662,52,3,70,61,50,48,0,1,0,1,0,0
1663,57,34,2,48,5,75,0,0,2,1,0,0
1664,39,69,42,54,21,17,0,0,2,1,0,0
1665,51,77,34,7,59,30,0,0,2,1,0,0
1666,36,9,58,31,34,96,0,0,2,1,0,0
1667,35,95,33,92,26,71,0,0,2,1,0,0
1668,9,70,19,26,13,53,0,0,2,1,0,0
1669,11,47,8,58,98,44,0,0,2,1,0,0
1670,50,40,21,55,17,13,0,0,2,1,0,0
1671,34,23,7,0,73,91,0,0,2,1,0,0
1672,48,49,83,18,97,5,0,0,2,1,0,0
1673,15,56,53,19,31,68,0,0,2,2,0,0
1674,37,68,84,78,10,4,1,0,2,2,0,0
1675,50,32,55,32,82,76,1,0,2,2,0,0
1676,57,47,97,96,94,38,1,0,2,2,0,0
1677,98,41,13,14,52,71,1,0,2,2,0,0
1678,72,15,41,26,47,22,1,0,2,2,0,0
1679,6,68,20,1,77,73,1,0,2,2,0,0
1680,68,44,85,91,16,28,1,0,2,2,0,0
1681,58,27,31,64,20,39,1,0,2,2,0,0
1682,20,9,91,65,44,98,1,0,2,2,0,0
1683,29,11,61,4,49,26,1,0,2,2,0,1
1684,76,41,85,22,39,50,1,0,2,2,0,1
1685,64,88,77,73,8,51,1,0,2,2,0,1
1686,67,61,36,79,73,34,1,0,2,2,0,1
1687,60,77,39,13,1,22,1,0,2,2,0,1
1688,30,73,83,36,59,95,1,0,2,2,0,1
1689,88,94,54,18,58,57,1,2,2,2,0,1
1690,64,30,79,27,79,20,1,2,2,2,0,1
1691,52,65,55,67,0,27,1,2,2,2,0,1
1692,97,8,45,81,12,16,1,2,2,2,0,1
1693,2,21,73,99,53,55,1,2,2,2,0,1
1694,88,29,40,85,86,66,1,2,2,2,0,1
1695,82,49,62,91,7,55,1,2,2,2,0,1
1696,9,99,1,68,19,58,1,2,2,2,0,1
1697,39,87,40,18,27,30,1,2,2,2,0,1
1698,17,49,99,11,8,29,1,2,2,1,0,1
1699,35,48,47,67,57,86,1,2,2,1,0,1
1700,29,99,62,74,51,14,1,2,2,1,0,2
1701,44,78,68,0,26,58,1,2,2,1,0,2
1702,27,60,86,45,57,96,1,2,2,1,0,2
1703,57,45,47,51,89,98,1,2,2,1,0,2
1704,18,92,34,24,3,83,1,2,2,1,0,2
1705,53,77,97,72,54,26,1,2,2,1,0,2
1706,55,27,78,85,38,98,1,2,2,1,0,2
1707,43,38,22,49,55,46,1,2,2,1,1,2
1708,36,28,73,21,32,94,1,2,2,1,1,2
1709,67,15,70,47,95,71,1,2,2,1,1,2
1710,23,72,41,55,38,39,1,2,2,1,1,2
1711,37,49,63,4,7,76,1,2,2,1,1,2
1712,25,90,74,55,19,48,1,2,2,1,1,2
1713,38,48,77,86,39,62,1,2,2,1,1,2
1714,92,33,99,71,10,99,1,2,2,1,1,2
1715,2,99,43,44,33,38,1,2,2,1,1,2
1716,42,73,60,22,64,69,1,2,2,1,1,2
1717,97,21,80,37,31,12,1,2,2,1,1,2
1718,79,8,77,88,21,20,1,2,2,1,1,2
1719,93,18,94,8,67,27,1,2,2,1,1,2
1720,58,15,12,86,84,77,1,2,2,1,1,2
1721,96,57,17,85,53,9,1,2,2,1,1,2
1722,1,23,11,63,85,34,1,2,2,1,1,2
1723,33,54,96,25,16,26,1,2,2,1,1,2
1724,69,32,14,59,37,94,1,2,2,1,1,2
1725,33,66,11,8,96,78,1,2,2,1,1,2
1726,3,90,37,5,93,8,1,2,2,1,1,2
1727,73,60,60,25,41,97,1,2,2,1,1,2
1728,52,58,65,46,68,77,1,2,2,1,1,2
1729,31,81,77,75,52,28,1,2,1,1,1,2
1730,52,57,92,95,4,85,1,2,1,0,1,2
1731,83,10,81,49,93,78,1,2,1,0,1,2
1732,4,78,22,31,10,70,1,2,1,0,1,2
1733,34,14,21,84,23,77,1,2,1,0,1,2
1734,66,64,80,83,44,8,1,2,1,0,1,2
1735,34,45,17,67,91,11,1,2,1,0,1,2
1736,58,63,39,7,70,20,1,2,1,0,1,2
1737,55,49,28,12,64,70,1,2,1,0,1,2
1738,68,68,40,15,44,34,1,2,1,0,1,2
1739,45,17,33,90,67,19,1,2,1,0,1,2
1740,29,87,77,60,73,91,1,2,1,0,1,2
1741,51,64,4,16,91,97,1,2,1,0,1,2
1742,14,29,66,96,27,18,1,2,1,0,1,2
1743,4,24,15,30,5,4,2,2,1,0,1,2
1744,43,57,70,66,38,84,2,2,1,0,1,2
1745,23,9,49,9,44,57,2,2,1,0,1,2
1746,90,27,31,58,31,36,2,2,1,0,1,2
1747,59,69,12,21,82,23,2,2,1,0,1,2
1748,13,82,90,42,58,25,2,2,1,0,1,2
1749,25,20,16,93,31,59,2,2,1,0,1,2
1750,31,88,41,47,57,47,2,2,1,0,1,2
1751,0,38,91,56,44,69,2,2,1,0,1,2
1752,99,35,3,94,16,73,2,2,1,0,1,1
1753,59,77,20,90,14,80,2,2,1,0,1,1
1754,82,52,2,14,39,85,2,2,1,0,1,1
1755,32,15,93,19,67,86,2,0,1,0,1,1
1756,27,56,73,24,19,56,2,0,1,0,1,1
1757,48,88,49,72,81,28,2,0,1,0,1,1
1758,41,57,30,26,1,76,2,0,1,0,1,1
1759,29,65,29,13,55,37,2,0,1,0,1,1
1760,45,34,41,75,1,66,2,0,1,0,1,1
1761,26,59,24,73,87,91,2,0,1,0,1,1
1762,24,48,0,91,44,96,2,0,1,0,2,1
1763,2,22,29,63,21,19,2,0,1,0,2,1
1764,14,90,92,92,26,30,2,0,1,0,2,1
1765,20,23,89,35,17,62,2,0,1,0,2,1
1766,1,47,9,74,69,92,2,0,1,0,2,1
1767,0,94,20,29,94,18,2,0,1,0,2,1
1768,75,38,59,31,73,84,2,0,1,2,2,1
1769,58,0,64,70,14,12,2,0,1,2,2,1
1770,25,46,89,6,29,69,2,0,1,2,2,1
1771,88,45,23,92,3,94,2,0,1,2,2,1
1772,29,22,90,59,98,16,2,0,0,2,2,1
1773,24,11,49,69,7,92,2,0,0,2,2,1
1774,12,97,31,78,4,68,2,0,0,2,2,1
1775,61,43,45,1,80,63,2,0,0,2,2,1
1776,58,54,71,15,50,26,2,0,0,2,2,1
1777,75,53,30,52,54,21,2,0,0,2,2,1
1778,59,23,61,24,26,6,2,0,0,2,2,1
1779,78,75,14,68,6,65,2,0,0,2,2,1
1780,57,7,65,80,43,86,2,0,0,2,2,1
1781,56,46,95,81,38,39,2,0,0,2,2,1
1782,70,52,10,71,77,37,2,0,0,2,2,1
1783,57,58,52,66,41,4,2,0,0,2,2,1
1784,12,73,32,93,96,85,2,0,0,2,2,1
1785,11,13,30,18,95,5,2,0,0,2,2,1
1786,83,81,95,37,31,61,2,0,0,2,2,1
1787,57,44,10,77,35,22,2,0,0,2,2,1
1788,32,7,48,15,26,1,2,0,0,2,2,1
1789,99,29,74,63,97,79,2,2,0,2,2,1
1790,49,92,54,82,0,43,2,2,0,2,2,1
1791,48,7,21,6,87,86,0,2,0,2,2,1
1792,21,42,86,98,21,8,0,2,0,2,2,1
1793,10,34,94,54,51,64,0,2,0,2,2,1
1794,89,98,45,5,87,23,0,2,0,2,2,1
1795,90,99,91,18,66,0,0,2,0,2,2,1
1796,78,59,73,84,86,62,0,2,0,2,2,1
1797,31,33,27,33,78,9,0,2,0,2,2,1
1798,49,80,41,9,99,47,0,2,0,2,2,1
1799,63,9,3,90,17,34,0,2,0,2,2,1
1800,92,4,91,89,90,9,0,2,0,2,2,1
1801,47,25,56,96,77,16,0,2,0,2,2,1
1802,3,81,85,60,85,17,0,2,0,2,2,1
1803,43,85,64,25,60,66,0,2,0,2,2,1
1804,73,51,44,10,4,89,0,2,0,2,2,1
1805,71,19,43,75,56,42,0,1,0,2,2,1
1806,73,31,10,36,86,70,0,1,0,1,2,1
1807,84,53,85,6,42,53,0,1,0,1,2,1
1808,53,34,64,24,47,6,0,1,0,1,2,1
1809,31,33,77,94,38,30,0,1,0,1,0,1
1810,20,88,53,12,53,94,0,1,0,1,0,1
1811,93,78,15,64,91,46,0,1,0,1,0,1
1812,69,14,36,9,6,65,0,1,0,1,0,1
1813,40,58,66,10,24,78,0,1,0,1,0,1
1814,18,12,59,32,86,67,0,1,0,1,0,1
1815,73,98,25,29,60,42,0,1,0,1,0,1
1816,60,37,48,73,68,91,0,1,0,1,0,0
1817,22,86,18,98,64,39,0,1,0,1,0,0
1818,15,88,51,28,10,51,0,1,0,1,0,0
1819,88,68,21,30,95,98,0,1,0,1,0,0
1820,77,13,31,48,84,68,0,1,0,1,0,0
1821,49,11,34,12,27,74,0,1,0,1,0,0
1822,93,78,90,15,22,37,0,1,0,2,0,0
1823,15,54,58,69,77,1,0,1,1,2,0,0
1824,29,11,91,96,33,58,0,1,1,2,0,0
1825,89,18,26,81,65,7,0,1,1,2,0,0
1826,17,60,73,65,96,47,0,1,1,2,0,0
1827,2,20,53,4,72,19,0,1,1,2,0,0
1828,95,97,49,13,80,63,0,1,1,2,0,0
1829,43,15,80,73,89,6,0,1,1,2,0,0
1830,90,86,57,27,32,70,0,1,1,2,0,0
1831,69,79,40,59,29,83,0,1,1,2,0,0
1832,52,7,37,29,61,36,0,1,1,2,0,0
1833,89,80,2,79,82,16,2,1,1,2,0,0
1834,67,42,63,25,38,62,2,1,1,2,0,0
1835,35,90,76,93,91,18,2,1,1,2,0,0
1836,97,73,28,28,21,85,2,1,1,2,0,0
1837,42,34,99,62,35,53,2,1,1,2,0,0
1838,94,50,9,20,34,3,2,1,1,2,0,0
1839,96,93,45,43,73,4,2,1,1,2,0,0
1840,21,1,69,54,80,21,2,1,1,2,0,0
1841,31,70,47,46,71,43,2,1,1,2,0,0
1842,25,59,27,89,79,85,2,1,1,2,0,0
1843,1,66,68,98,57,0,2,1,1,2,0,0
1844,50,40,14,22,94,87,2,1,1,2,0,0
1845,21,3,12,84,37,68,2,1,1,0,0,0
1846,95,71,48,44,90,48,2,1,1,0,0,0
1847,47,98,97,82,51,26,2,1,1,0,0,0
1848,25,7,87,74,79,82,2,1,1,0,0,2
1849,6,49,51,71,56,85,2,1,1,0,0,2
1850,8,29,28,64,90,29,2,1,1,0,0,2
1851,79,36,80,88,75,5,2,1,2,0,0,2
1852,4,27,62,30,14,93,2,1,2,0,0,2
1853,96,29,26,32,94,42,2,1,2,0,0,2
1854,40,4,22,42,69,89,2,1,2,0,0,2
1855,71,60,5,61,72,76,2,1,2,0,0,2
1856,83,55,51,91,73,60,2,1,2,0,0,2
1857,68,89,20,88,43,12,2,1,2,0,0,2
1858,81,13,65,64,66,74,2,1,2,0,0,2
1859,56,18,89,24,74,25,2,1,2,0,2,2
1860,60,57,41,6,16,43,2,1,2,0,2,2
1861,36,14,5,27,8,40,2,1,2,0,2,2
1862,54,33,63,38,0,16,2,1,2,0,2,2
1863,10,48,40,30,60,79,2,1,2,0,2,2
1864,28,19,42,19,87,14,2,1,2,0,2,2
1865,93,47,75,11,94,67,2,1,2,0,2,2
1866,90,33,58,7,13,88,2,1,2,0,2,2
1867,35,11,94,44,87,73,2,1,2,0,2,2
1868,79,66,23,47,33,93,2,1,2,0,2,2
1869,73,42,49,5,45,6,2,1,2,2,2,2
1870,85,90,26,82,99,48,2,1,2,2,2,2
1871,48,64,55,76,96,53,2,1,2,2,2,2
1872,26,13,26,30,29,84,2,1,2,2,2,2
1873,22,78,37,60,86,96,2,1,2,2,2,2
1874,38,70,41,35,95,85,2,1,2,2,2,2
1875,96,26,29,80,85,58,2,1,2,2,2,2
1876,50,91,61,68,69,13,2,1,2,2,2,2
1877,61,40,37,66,7,14,2,1,2,2,2,2
1878,12,69,98,37,52,11,2,2,2,2,2,2
1879,96,83,43,23,25,93,2,2,2,2,2,2
1880,83,42,53,38,95,82,2,2,2,2,2,2
1881,38,71,17,79,20,59,2,2,2,2,2,2
1882,98,42,34,87,77,86,2,2,2,2,2,2
1883,62,93,80,95,92,60,2,2,2,2,2,2
1884,23,67,38,7,50,52,2,2,2,2,2,2
1885,63,43,44,78,48,95,2,2,2,2,2,2
1886,98,37,61,33,60,34,2,2,2,2,2,2
1887,56,30,60,15,67,37,0,2,2,2,2,2
1888,24,78,58,18,66,70,0,2,2,2,2,2
1889,83,37,20,80,21,20,0,2,2,2,2,2
1890,69,16,9,66,41,77,0,2,2,2,2,2
1891,50,8,31,92,79,69,0,2,2,2,2,2
1892,86,57,11,29,14,93,0,2,2,2,2,2
1893,15,67,98,83,4,82,0,2,2,2,2,2
1894,6,44,55,56,55,77,0,2,2,2,2,2
1895,54,87,84,38,52,8,0,2,2,2,2,2
1896,95,32,49,30,35,60,0,2,2,2,2,2
1897,83,85,44,41,18,26,0,1,2,2,2,2
1898,37,54,43,66,23,85,0,1,2,2,2,2
1899,88,40,38,23,90,69,0,1,0,2,2,2
1900,24,12,94,19,85,75,0,1,0,2,2,2
1901,85,93,33,48,47,93,0,1,0,2,2,2
1902,75,23,54,97,35,13,0,1,0,2,2,2
1903,89,44,7,34,12,26,0,1,0,2,2,2
1904,80,34,61,3,51,43,0,1,0,2,2,2
1905,3,80,56,57,58,71,0,1,0,2,2,2
1906,6,20,13,30,91,97,0,1,0,2,2,2
1907,20,97,37,96,53,51,0,1,0,2,2,2
1908,2,37,3,18,16,26,0,1,0,2,2,2
1909,92,46,45,24,82,62,0,1,0,2,2,2
1910,62,54,32,29,64,85,0,1,0,2,2,0
1911,58,94,12,4,97,82,0,1,0,2,2,0
1912,96,5,40,45,50,64,0,1,0,2,2,0
1913,34,94,59,78,83,7,0,1,0,2,2,0
1914,59,17,88,79,89,0,0,1,0,2,2,0
1915,48,32,46,43,80,2,0,1,0,2,2,0
1916,11,10,18,94,93,66,0,1,0,2,2,0
1917,25,47,34,47,63,52,0,1,0,2,2,0
1918,48,9,21,66,38,84,0,1,0,2,2,0
1919,58,75,56,2,83,48,0,1,0,2,2,0
1920,84,4,30,29,42,5,0,1,0,2,2,0
1921,98,0,5,77,99,38,0,1,0,2,2,0
1922,58,35,60,63,78,6,0,1,0,2,2,0
1923,14,66,3,32,7,58,0,1,0,2,2,0
1924,44,46,75,46,83,86,0,1,0,2,2,0
1925,25,3,91,31,36,81,1,1,0,2,2,0
1926,73,7,49,66,91,17,1,1,0,2,2,0
1927,37,96,85,84,49,10,1,1,0,2,2,0
1928,57,87,55,96,76,39,1,1,0,2,2,2
1929,99,97,8,49,37,34,1,1,0,2,2,2
1930,20,56,65,4,41,24,1,1,0,2,2,2
1931,88,90,66,2,57,49,1,1,0,2,2,2
1932,44,70,24,91,53,85,1,1,0,2,2,2
1933,28,17,51,96,5,63,1,1,0,2,2,2
1934,48,19,85,80,59,3,1,1,0,2,1,2
1935,1,72,23,47,75,50,1,1,0,2,1,2
1936,32,24,62,22,29,15,1,1,0,2,1,2
1937,33,5,29,5,39,39,1,1,0,2,1,2
1938,77,46,93,51,56,86,1,1,0,0,1,2
1939,42,97,64,4,11,69,1,1,0,0,1,2
1940,44,20,43,22,97,58,1,1,0,0,1,2
1941,7,80,15,57,87,23,1,1,0,0,1,2
1942,15,63,44,11,49,59,1,1,0,0,1,2
1943,49,65,50,94,0,20,1,1,0,0,1,2
1944,8,6,72,7,37,89,1,1,0,0,1,2
1945,63,45,62,78,51,81,1,1,0,0,1,2
1946,30,66,39,89,24,23,1,1,0,0,1,2
1947,32,82,45,46,10,17,1,1,0,0,1,1
1948,7,65,36,58,13,57,1,1,0,0,1,1
1949,97,98,23,57,84,37,1,1,0,0,1,1
1950,38,51,7,86,0,15,1,1,0,0,1,1
1951,98,74,28,83,68,55,1,1,0,0,1,1
1952,6,26,43,47,90,11,1,1,0,0,1,1
1953,55,58,39,29,79,85,1,1,0,0,1,1
1954,91,18,18,13,55,3,1,1,0,0,1,1
1955,96,82,78,10,96,61,1,1,0,0,1,1
1956,82,54,57,38,31,68,1,1,0,0,1,1
1957,76,62,56,74,20,55,1,1,0,0,1,1
1958,85,25,1,31,22,23,1,1,0,0,1,1
1959,45,90,92,40,29,38,1,1,0,0,1,1
1960,65,87,35,44,52,46,1,1,0,0,1,1
1961,10,99,37,87,64,66,1,1,0,0,1,1
1962,54,94,20,61,13,73,1,1,0,0,1,1
1963,16,53,67,16,1,16,1,2,0,0,1,1
1964,49,2,98,52,52,55,1,2,0,0,1,1
1965,58,29,24,99,95,37,1,2,0,0,1,1
1966,7,11,26,74,59,2,1,2,0,0,1,1
1967,43,53,21,5,91,97,1,2,0,0,1,1
1968,62,4,92,27,29,3,1,2,0,0,1,1
1969,50,7,91,16,75,49,1,2,0,0,1,1
1970,8,0,24,78,88,66,2,2,0,0,1,1
1971,31,45,65,12,13,61,2,2,0,0,2,1
1972,71,52,89,52,56,80,2,2,0,0,2,1
1973,44,69,17,40,79,70,2,2,0,0,2,1
1974,30,74,76,99,89,98,2,2,1,0,2,1
1975,53,8,91,6,80,75,2,2,1,0,2,1
1976,23,39,12,55,31,19,2,2,1,0,2,1
1977,14,86,95,70,26,59,2,2,1,0,2,1
1978,11,21,43,19,64,99,2,2,1,0,2,1
1979,93,34,78,76,22,51,2,2,1,0,2,1
1980,24,60,30,55,0,8,2,2,1,0,2,1
1981,7,14,68,99,34,66,2,2,1,0,2,1
1982,46,97,34,81,42,25,2,2,1,0,2,1
1983,36,77,9,74,28,85,2,2,1,0,2,1
1984,38,38,20,97,0,13,2,2,1,0,2,1
1985,5,14,9,18,77,44,2,2,1,0,2,1
1986,91,26,82,11,56,16,2,1,1,0,2,1
1987,73,50,43,52,85,58,2,1,1,0,2,1
1988,55,75,81,66,56,96,2,1,1,0,2,1
1989,16,3,86,69,31,61,2,1,1,0,2,1
1990,15,79,58,14,3,39,2,1,1,0,2,1
1991,90,33,81,32,62,78,2,1,1,0,2,1
1992,43,30,27,58,52,86,2,1,1,0,2,1
1993,1,16,93,79,26,3,2,1,1,0,2,1
1994,18,31,96,34,71,58,2,1,1,0,2,1
1995,66,51,99,20,41,10,2,1,1,0,2,1
1996,1,67,50,93,46,56,2,1,1,0,2,1
1997,38,98,6,73,32,45,2,1,1,0,2,1
1998,87,6,68,69,39,20,2,1,1,0,2,1
1999,41,73,99,1,26,48,2,1,1,0,2,1
2000,54,60,53,40,82,25,2,1,1,0,2,1
2001,27,11,6,51,40,2,2,1,1,0,2,2
2002,38,68,88,18,15,92,2,1,1,0,2,2
2003,8,63,31,21,55,33,2,1,1,0,2,2
2004,14,85,55,14,77,39,2,1,1,0,2,2
2005,0,70,40,36,14,49,2,1,1,0,2,2
2006,7,52,6,83,26,33,2,1,1,0,2,2
2007,61,14,34,81,17,92,2,1,1,0,2,2
2008,84,47,18,3,13,84,2,1,1,0,2,2
2009,4,92,28,55,24,48,2,1,1,0,2,2
2010,92,22,89,6,8,39,2,1,1,0,2,2
2011,32,53,84,51,24,7,2,1,1,0,2,2
2012,71,60,7,53,28,21,2,1,1,1,2,2
2013,67,83,21,36,93,62,2,1,0,1,2,2
2014,2,79,52,98,10,42,2,1,0,1,2,2
2015,60,89,76,17,26,72,2,1,0,1,2,2
2016,1,1,56,47,56,46,2,1,0,1,2,2
2017,47,93,73,78,99,6,2,1,0,1,2,2
2018,93,37,53,20,13,66,2,1,0,1,2,2
2019,48,31,52,62,88,23,2,1,0,1,2,2
2020,22,62,61,53,65,99,2,1,0,1,2,2
2021,73,17,96,19,61,9,2,1,0,1,2,2
2022,97,78,90,7,63,29,2,1,0,1,2,2
2023,94,20,55,60,14,19,2,1,0,1,2,2
2024,28,58,70,93,95,20,2,1,0,1,2,2
2025,3,96,14,52,31,50,2,1,0,1,2,2
2026,73,36,28,39,92,39,2,1,0,1,0,2
2027,36,89,26,21,96,17,2,1,0,1,0,2
2028,68,44,60,7,86,97,2,1,0,1,0,2
2029,92,69,56,66,88,88,1,1,0,1,0,2
2030,94,31,85,19,66,87,1,1,0,1,0,2
2031,98,38,91,62,89,96,1,1,0,1,0,2
2032,97,64,70,71,1,22,1,1,0,1,0,2
2033,18,14,42,80,40,21,1,1,0,1,0,2
2034,87,28,60,22,58,73,1,1,0,1,0,2
2035,52,14,84,92,6,42,1,1,0,1,0,2
2036,19,12,91,61,66,82,1,1,0,1,0,2
2037,9,69,68,23,65,8,1,1,0,1,0,2
2038,43,86,48,88,54,75,1,1,0,1,0,2
2039,36,10,13,21,3,58,1,1,0,1,0,2
2040,52,36,40,84,25,59,1,1,0,1,0,2
2041,13,62,2,81,27,96,1,1,0,1,0,2
2042,77,76,86,84,67,21,1,1,0,1,0,2
2043,35,13,96,35,23,5,1,1,0,1,0,2
2044,74,33,0,21,28,24,1,1,0,1,0,2
2045,71,72,34,97,12,78,1,1,0,1,0,2
2046,85,88,9,61,63,37,1,1,0,1,0,2
2047,81,38,68,66,1,96,1,1,0,1,0,2
2048,69,16,11,22,28,31,1,1,0,1,0,2
2049,8,64,76,25,11,52,1,1,0,1,0,2
2050,92,18,67,34,44,26,1,1,0,1,0,2
2051,20,59,24,32,2,85,1,1,0,1,0,2
2052,99,5,23,82,58,3,1,1,0,1,0,2
2053,50,66,53,3,95,28,1,0,2,1,0,2
2054,92,11,4,86,37,68,1,0,2,1,0,2
2055,91,43,65,70,64,0,1,0,2,1,0,2
2056,81,83,14,97,95,22,1,0,2,1,0,2
2057,69,58,83,43,84,76,1,0,2,1,0,2
2058,79,12,14,30,71,74,1,0,2,1,0,2
2059,67,35,86,25,31,4,1,0,2,1,0,2
2060,91,55,75,54,69,7,1,0,2,1,0,2
2061,17,12,95,30,85,76,1,0,2,1,0,2
2062,68,75,1,7,49,11,1,0,2,1,0,2
2063,88,28,39,74,0,58,1,0,2,1,0,2
2064,19,35,53,30,14,17,1,0,2,1,0,2
2065,35,14,27,62,44,19,1,0,2,1,0,2
2066,97,44,57,10,47,36,1,0,2,1,0,2
2067,0,86,59,90,42,69,1,0,2,1,0,2
2068,50,8,24,12,10,62,1,0,2,1,0,2
2069,53,48,4,62,41,72,1,0,2,1,0,2
2070,22,99,25,51,96,76,1,0,2,1,0,2
2071,92,44,93,43,27,73,1,0,2,1,0,1
2072,91,19,6,39,91,72,1,0,2,1,0,1
2073,58,62,72,30,3,65,1,0,2,1,0,1
2074,28,85,50,60,51,82,1,0,2,1,0,1
2075,74,20,13,25,15,79,1,0,2,1,0,1
2076,91,59,41,14,33,58,1,0,2,1,0,1
2077,44,56,26,17,92,85,1,0,2,1,0,1
2078,76,32,41,26,25,89,1,0,2,2,0,1
2079,70,84,65,38,53,16,1,0,2,2,0,1
2080,92,58,1,99,46,70,1,0,2,2,0,1
2081,52,23,19,47,52,47,1,0,2,2,0,1
2082,78,43,64,42,22,46,1,0,2,2,0,1
2083,62,85,54,71,77,11,1,0,2,2,0,1
2084,46,64,36,26,62,43,1,0,2,2,0,1
2085,79,28,17,90,3,2,1,0,2,2,0,1
2086,2,6,67,95,64,77,1,0,2,2,0,1
2087,86,16,95,91,42,86,1,0,2,2,0,1
2088,0,46,91,40,1,45,1,0,2,2,0,1
2089,38,85,70,6,36,9,1,0,2,2,0,1
2090,65,63,42,84,52,88,1,0,2,2,0,1
2091,46,4,33,92,37,80,1,0,2,2,0,1
2092,55,59,22,39,25,16,1,0,2,2,0,1
