,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,96,78,7,49,32,62,2,2,2,1,2,1
1579,20,51,56,6,61,42,2,2,2,1,2,1
1580,2,93,87,93,62,29,2,2,2,1,2,1
1581,50,53,85,44,53,20,2,2,2,1,2,1
1582,93,46,1,11,84,79,2,2,2,1,2,1
1583,26,3,74,48,21,24,2,2,2,0,2,1
1584,81,10,63,63,59,33,2,2,2,0,2,1
1585,51,43,25,24,88,1,2,2,2,0,2,1
1586,93,64,65,91,26,97,2,1,2,0,2,1
1587,43,73,94,98,66,45,2,1,2,0,2,1
1588,86,55,89,27,92,73,2,1,2,0,2,1
1589,62,74,35,88,94,15,2,1,2,0,2,1
1590,19,3,80,38,19,67,2,1,2,0,2,1
1591,21,21,46,96,7,15,2,1,2,0,2,1
1592,22,66,22,82,88,10,2,1,2,0,2,1
1593,86,90,7,59,72,94,2,1,2,0,2,1
1594,4,22,24,25,86,9,2,1,2,0,2,1
1595,99,13,35,65,54,91,1,1,2,0,2,1
1596,79,17,79,91,40,46,1,1,2,0,2,1
1597,62,4,13,27,92,68,1,1,0,0,2,1
1598,83,80,81,32,15,35,1,1,0,0,2,1
1599,54,10,9,62,0,10,1,1,0,0,2,1
1600,78,75,19,27,4,77,1,1,0,0,2,1
1601,19,63,90,86,45,13,1,1,0,0,2,1
1602,89,45,23,73,23,58,1,1,0,0,2,1
1603,37,29,74,95,2,65,1,1,0,0,2,1
1604,44,64,67,46,59,50,1,1,0,0,2,1
1605,35,45,80,42,9,41,1,1,0,0,2,1
1606,50,37,95,36,16,25,1,1,0,0,2,1
1607,12,87,60,94,54,88,1,1,0,0,2,1
1608,70,83,54,85,19,68,1,1,0,0,2,1
1609,92,28,23,34,85,65,1,1,0,0,2,1
1610,84,61,18,29,19,54,1,1,0,0,2,1
1611,45,81,31,17,90,19,1,1,0,2,2,1
1612,78,21,73,31,55,62,1,1,0,2,2,1
1613,86,83,76,75,89,46,1,1,0,2,2,1
1614,22,57,68,85,3,66,1,1,0,2,2,1
1615,55,3,24,61,84,61,1,1,0,2,2,1
1616,36,47,1,70,59,28,1,1,0,2,2,1
1617,67,18,53,62,66,99,1,1,0,2,2,1
1618,21,57,77,31,60,13,1,1,0,2,2,1
1619,56,48,6,22,81,83,1,1,0,2,2,1
1620,49,88,5,64,16,28,1,1,0,2,2,1
1621,63,15,61,22,73,60,1,1,0,2,2,1
1622,88,10,0,1,3,11,1,1,0,2,2,1
1623,16,74,94,12,37,92,1,1,0,2,2,1
1624,22,33,51,39,11,40,1,1,0,2,2,1
1625,38,37,57,92,34,12,1,1,0,2,2,1
1626,83,40,78,77,71,59,1,1,0,2,2,0
1627,90,92,86,66,0,44,1,1,0,2,2,0
1628,86,5,2,93,28,74,1,1,0,2,2,0
1629,46,61,49,46,91,18,1,1,0,2,2,0
1630,33,1,26,42,39,62,1,1,0,2,2,0
1631,36,94,37,52,64,50,1,1,0,2,2,0
1632,72,37,47,99,7,42,1,1,0,2,0,0
1633,81,56,99,68,64,90,1,0,0,2,0,0
1634,8,35,95,99,71,95,1,0,0,2,0,0
1635,9,19,37,36,55,65,1,0,0,2,0,0
1636,98,98,18,57,13,82,1,0,0,2,0,0
1637,4,56,95,68,3,28,1,0,0,2,0,0
1638,37,84,93,56,85,78,1,0,0,1,0,0
1639,55,61,21,9,47,15,1,0,0,1,0,0
1640,3,85,76,81,53,94,1,0,2,1,0,0
1641,86,30,88,63,58,18,1,0,2,1,0,0
1642,54,56,53,17,53,43,1,0,2,1,0,0
1643,79,83,54,58,83,58,1,0,2,1,0,0
1644,1,77,56,87,55,7,1,0,2,1,0,0
1645,4,79,36,55,2,87,1,0,2,1,0,0
1646,13,36,4,10,91,20,1,0,2,1,0,0
1647,36,29,56,13,31,7,1,0,2,1,0,0
1648,80,73,33,10,51,40,1,0,2,1,0,0
1649,74,83,56,42,18,91,2,0,2,1,0,0
1650,19,80,89,8,87,71,2,0,2,1,0,0
1651,35,3,92,92,36,16,2,0,2,1,0,0
1652,59,53,40,76,20,91,2,0,2,1,0,0
1653,84,54,28,16,47,41,2,0,2,1,0,0
1654,69,0,98,63,28,17,2,0,2,1,0,0
1655,52,51,16,1,66,57,2,0,1,1,0,0
1656,78,95,30,24,71,61,2,0,1,1,0,0
1657,19,5,22,70,6,91,2,0,1,1,0,0
1658,30,41,55,55,64,21,2,0,1,1,0,0
1659,47,84,23,33,38,23,2,0,1,1,0,0
1660,68,35,26,51,9,44,2,0,1,1,0,0
1661,84,34,55,59,60,2,2,0,1,1,0,0
1662,34,56,16,12,6,37,2,0,1,1,0,0
1663,95,95,65,11,68,74,2,0,1,1,0,0
1664,10,25,75,84,36,63,2,0,1,1,0,0
1665,13,64,82,3,17,99,2,0,1,1,0,0
1666,68,3,89,58,65,53,2,0,1,1,0,0
1667,86,93,70,62,53,90,2,0,1,1,0,0
1668,97,81,95,88,97,53,2,0,1,1,0,0
1669,80,61,38,7,98,0,2,0,1,1,0,0
1670,78,16,43,11,46,46,2,0,1,1,0,0
1671,68,41,60,95,39,85,2,0,1,1,0,0
1672,85,56,26,19,6,63,2,0,1,1,0,0
1673,83,31,54,74,15,46,2,0,1,1,0,0
1674,62,24,17,24,98,14,2,0,1,1,0,0
1675,8,85,43,16,58,4,2,0,1,1,0,0
1676,89,2,48,42,19,88,2,0,1,1,0,0
1677,69,47,23,76,84,66,2,0,1,1,0,0
1678,10,87,84,99,47,56,2,0,1,1,0,0
1679,56,89,57,89,74,93,2,0,1,1,0,0
1680,96,46,61,68,34,30,2,0,1,1,0,0
1681,16,88,38,42,57,22,2,0,1,1,0,0
1682,4,11,43,50,8,73,2,0,1,2,0,0
1683,97,98,37,80,83,41,2,0,1,2,0,0
1684,56,86,59,54,92,1,2,0,1,2,0,0
1685,63,56,49,53,89,82,2,0,1,2,0,1
1686,93,73,96,23,32,1,2,0,1,2,0,1
1687,48,22,34,28,25,67,2,0,1,2,0,1
1688,76,8,31,37,20,41,2,0,1,2,0,1
1689,19,12,0,6,72,13,2,0,1,2,0,1
1690,81,82,42,61,21,59,2,0,1,2,0,1
1691,51,54,75,91,42,27,2,0,1,2,0,1
1692,93,98,42,12,22,93,2,0,1,2,0,1
1693,8,89,80,68,24,15,2,0,1,2,0,1
1694,84,79,46,64,87,43,2,0,1,2,0,1
1695,43,86,36,33,43,47,2,0,1,2,0,1
1696,1,57,7,57,44,35,2,0,1,2,0,1
1697,19,26,57,64,40,33,2,0,1,2,0,1
1698,18,66,59,72,14,42,2,1,1,2,0,1
1699,66,93,19,76,90,26,2,1,1,2,0,1
1700,32,18,14,92,72,8,2,1,1,2,1,1
1701,74,5,13,28,32,84,2,1,1,2,1,1
1702,92,74,2,53,81,70,2,1,1,2,1,1
1703,26,46,79,24,18,16,2,1,1,2,1,1
1704,7,79,66,69,66,52,2,1,1,2,1,1
1705,1,5,87,15,8,45,2,1,1,2,1,1
1706,27,7,55,50,4,10,2,1,1,2,1,1
1707,60,34,64,10,43,3,2,1,1,2,1,1
1708,80,18,97,73,28,84,2,1,1,2,1,1
1709,45,43,1,52,53,65,2,1,1,2,1,1
1710,43,32,43,14,62,38,2,1,1,2,1,1
1711,77,0,11,99,66,7,2,1,1,2,1,1
1712,73,97,82,41,25,41,2,1,1,2,1,1
1713,36,17,17,42,75,27,2,1,1,2,1,1
1714,97,28,28,28,51,8,2,1,1,2,1,1
1715,91,19,81,82,47,31,2,1,1,2,1,1
1716,83,94,30,39,64,40,2,1,1,2,1,1
1717,42,34,83,85,50,49,2,1,1,2,1,1
1718,62,39,92,79,74,94,2,1,1,2,1,1
1719,47,31,74,86,9,26,2,1,1,2,1,1
1720,27,80,48,88,10,66,2,1,1,2,1,1
1721,96,93,89,16,83,63,1,1,1,2,1,1
1722,15,22,4,41,23,57,1,1,1,2,1,1
1723,65,80,32,70,1,29,1,1,1,2,1,1
1724,33,37,79,35,57,21,1,1,1,2,1,1
1725,37,76,67,8,76,48,1,1,1,2,0,1
1726,73,66,14,39,32,89,1,1,1,2,0,1
1727,31,21,36,34,65,0,1,1,1,2,0,1
1728,7,23,77,82,17,89,1,1,1,2,0,1
1729,16,29,14,92,64,17,1,1,0,2,0,1
1730,81,86,11,99,94,92,1,1,0,2,0,1
1731,76,11,4,53,2,50,1,1,0,2,0,1
1732,15,86,50,94,58,27,1,1,0,2,0,1
1733,71,67,70,89,55,81,1,1,0,2,0,1
1734,59,92,82,4,36,76,1,1,0,2,0,0
1735,60,96,19,91,17,70,1,1,0,2,0,0
1736,57,29,20,6,99,76,1,1,0,2,0,0
1737,67,46,63,48,72,47,1,2,0,2,0,0
1738,20,4,23,56,34,57,1,2,0,0,0,0
1739,90,47,19,62,16,84,1,2,0,0,0,0
1740,87,46,4,68,22,65,1,2,0,0,0,0
1741,65,81,94,2,5,97,1,2,0,0,0,0
1742,8,73,45,11,8,77,1,2,0,0,0,0
1743,86,17,66,54,27,58,1,2,0,0,0,0
1744,60,4,6,67,48,80,1,2,0,0,0,0
1745,39,51,44,13,12,45,1,2,0,0,0,0
1746,62,23,82,76,75,92,1,2,0,0,0,0
1747,61,50,71,33,93,94,1,2,0,0,0,0
1748,70,19,87,55,37,23,1,2,0,0,0,0
1749,86,26,50,27,91,71,1,2,0,0,0,0
1750,42,41,82,14,37,25,1,2,0,0,0,0
1751,68,6,70,70,96,72,1,2,0,0,0,0
1752,56,23,31,44,42,53,1,2,0,0,0,0
1753,52,21,50,77,37,47,1,2,0,0,0,0
1754,74,61,65,88,23,97,1,2,1,0,0,0
1755,50,1,62,55,90,10,1,2,1,0,0,0
1756,64,47,36,3,89,90,1,2,1,0,0,0
1757,94,69,90,36,96,19,1,2,1,0,0,0
1758,70,36,56,7,66,4,1,2,1,0,0,0
1759,17,60,33,33,96,69,1,2,1,0,0,0
1760,38,25,14,52,1,73,1,2,1,0,0,0
1761,89,73,29,58,40,97,1,2,1,0,0,0
1762,10,20,80,74,98,55,2,2,1,0,0,0
1763,70,90,10,86,3,35,2,2,1,0,0,0
1764,5,77,53,94,98,7,2,2,1,0,0,0
1765,76,59,82,21,53,35,2,2,1,0,2,0
1766,0,73,70,40,93,61,2,2,1,0,2,0
1767,21,16,54,98,84,67,2,2,1,0,2,0
1768,39,76,57,69,87,40,2,2,1,0,2,0
1769,3,79,58,66,38,74,2,2,1,0,2,0
1770,1,42,31,83,83,69,2,2,1,0,2,0
1771,15,24,74,45,7,22,2,2,1,0,2,0
1772,17,64,67,3,90,67,2,2,1,0,2,0
1773,99,86,32,31,2,41,2,2,1,0,2,0
1774,53,51,10,68,21,96,2,2,1,0,2,0
1775,2,14,89,65,37,97,2,2,1,0,2,0
1776,11,72,34,80,41,36,2,2,1,0,2,0
1777,52,56,36,30,75,83,2,2,1,0,2,0
1778,59,53,23,43,2,52,2,2,1,0,2,0
1779,88,55,56,2,67,59,2,2,1,0,2,0
1780,0,37,69,78,77,77,2,2,1,0,2,0
1781,84,41,23,37,33,32,2,2,1,0,2,0
1782,78,12,17,84,41,8,2,2,1,0,2,0
1783,34,31,76,54,80,37,2,2,1,0,2,0
1784,57,88,82,85,33,94,2,2,1,0,0,0
1785,18,12,19,0,8,69,2,2,1,0,0,0
1786,14,99,59,29,29,54,2,2,1,0,0,0
1787,45,27,86,11,54,40,2,2,1,0,0,0
1788,21,46,60,17,98,14,2,2,1,0,0,0
1789,92,77,9,44,52,35,2,2,1,0,0,0
1790,33,88,28,48,51,65,2,2,1,2,0,0
1791,76,13,11,16,77,60,2,2,1,2,0,0
1792,29,85,69,2,60,58,2,2,1,2,0,0
1793,59,81,5,79,38,39,2,2,1,2,0,0
1794,84,58,1,15,96,31,2,2,1,2,0,0
1795,1,33,49,50,68,10,2,2,1,2,0,0
1796,83,45,48,7,46,94,2,2,1,2,0,0
1797,36,89,94,78,88,92,2,2,1,2,0,0
1798,31,33,60,39,87,75,2,2,1,2,0,2
1799,98,68,86,65,73,24,2,2,1,2,0,2
1800,39,20,47,99,63,67,2,2,1,2,0,2
1801,17,1,41,44,61,73,2,2,1,2,0,2
1802,52,83,9,79,71,93,2,2,1,2,0,2
1803,4,53,41,25,95,19,2,2,1,2,0,2
1804,45,65,58,12,69,90,2,2,1,2,0,2
1805,66,76,80,7,42,98,2,2,1,2,0,2
1806,26,46,51,63,4,57,2,2,1,2,0,2
1807,9,18,15,61,95,2,2,2,1,2,0,2
1808,37,9,7,6,88,96,2,2,1,1,0,2
1809,66,21,15,90,45,6,2,0,1,1,0,2
1810,75,90,78,33,46,60,2,0,1,1,0,2
1811,54,21,27,73,65,2,2,0,1,1,0,2
1812,7,55,64,21,20,99,1,0,1,1,0,2
1813,56,86,73,30,51,84,1,0,1,1,0,2
1814,40,18,83,4,42,55,1,0,1,1,0,2
1815,6,82,39,92,50,22,1,0,1,1,0,2
1816,34,11,34,17,89,31,1,0,1,1,0,2
1817,20,89,50,2,66,75,1,0,1,1,0,2
1818,16,37,20,74,31,66,1,0,0,1,2,2
1819,51,66,6,83,70,27,1,0,0,1,2,2
1820,17,84,77,93,13,5,1,0,0,1,2,2
1821,30,23,30,13,78,13,1,0,0,1,2,2
1822,79,97,78,15,42,32,1,0,0,1,2,2
1823,88,28,63,80,13,59,1,0,0,1,2,2
1824,30,37,4,22,37,81,1,0,0,1,2,2
1825,58,30,51,11,67,56,1,0,0,1,2,2
1826,76,87,81,20,0,70,1,0,0,1,2,2
1827,47,62,27,85,55,42,1,0,0,1,2,2
1828,49,32,29,83,62,21,1,0,0,1,2,2
1829,66,21,25,68,93,86,1,0,0,1,2,2
1830,52,19,53,80,70,78,1,0,0,1,2,2
1831,94,83,61,87,98,31,1,0,0,1,2,2
1832,78,7,98,0,31,42,1,0,0,1,2,2
1833,60,24,95,29,29,94,1,0,0,2,2,2
1834,98,64,0,93,32,22,1,0,0,2,2,2
1835,67,89,86,1,71,51,1,0,0,2,2,2
1836,87,4,37,33,13,67,1,0,0,2,2,2
1837,67,22,52,8,28,26,1,1,0,2,2,2
1838,98,6,1,33,5,80,1,1,0,2,2,2
1839,20,48,13,69,49,72,1,1,0,2,2,2
1840,62,63,41,58,66,16,1,1,0,2,2,2
1841,21,35,34,2,40,5,1,1,0,2,2,2
1842,59,34,18,46,78,66,1,1,0,2,2,2
1843,67,64,48,15,3,39,1,1,0,2,2,2
1844,44,30,80,42,92,38,1,1,0,2,2,2
1845,30,1,32,71,86,50,1,1,2,2,2,2
1846,63,73,82,91,12,46,1,1,2,2,2,2
1847,0,77,3,38,59,86,1,1,2,2,2,2
1848,26,85,25,5,87,33,1,1,2,2,2,2
1849,14,39,0,98,23,34,1,1,2,2,2,2
1850,47,59,22,16,42,53,1,1,2,2,2,2
1851,19,38,97,19,86,86,1,1,2,2,2,2
1852,39,80,25,1,57,56,1,1,2,2,2,2
1853,42,5,80,29,72,79,1,1,2,2,2,2
1854,98,61,94,84,96,94,1,1,2,2,2,2
1855,31,40,48,56,99,50,2,1,2,2,2,2
1856,51,93,92,82,30,33,2,1,2,2,2,2
1857,42,67,58,63,37,17,2,1,2,2,2,2
1858,70,70,95,46,35,12,2,1,2,2,2,2
1859,8,71,54,28,67,1,2,1,2,2,2,2
1860,75,89,19,71,63,21,2,1,2,2,2,2
1861,89,65,76,51,83,35,2,1,2,2,2,2
1862,12,94,37,8,45,9,2,1,2,2,2,2
1863,97,78,35,6,39,3,2,1,2,2,2,2
1864,28,25,15,63,33,31,2,1,2,2,2,2
1865,7,18,6,44,63,75,2,1,2,2,2,2
1866,8,36,88,80,68,52,2,1,2,2,2,2
1867,87,11,11,36,92,77,2,1,2,2,2,2
1868,63,48,26,40,21,20,2,1,2,2,2,0
1869,13,74,45,68,44,42,2,0,2,2,2,0
1870,59,55,89,56,59,53,2,0,2,2,2,0
1871,98,88,45,86,9,47,2,0,2,2,2,0
1872,73,36,70,54,97,92,2,0,2,2,1,0
1873,88,66,59,22,31,24,2,0,2,2,1,0
1874,86,73,45,38,73,94,2,0,2,2,1,0
1875,98,92,72,10,87,88,2,0,2,2,1,0
1876,28,66,79,54,28,79,2,0,2,2,1,0
1877,35,26,41,99,58,50,2,0,2,2,1,0
1878,24,71,17,55,11,60,2,0,2,2,1,0
1879,44,19,99,90,74,52,2,0,2,2,1,0
1880,15,42,93,72,23,89,2,0,2,2,1,0
1881,46,38,71,57,38,29,2,0,2,2,1,0
1882,54,54,27,74,63,48,2,0,2,2,1,0
1883,26,76,48,89,80,27,2,0,2,2,1,0
1884,65,96,22,52,46,19,2,0,2,2,1,0
1885,0,45,95,79,89,60,2,0,2,0,1,0
1886,47,76,23,12,85,47,2,0,2,0,1,0
1887,29,72,78,25,87,99,2,0,2,0,1,0
1888,13,6,83,82,63,80,2,0,2,0,1,0
1889,96,56,97,41,53,58,2,0,2,0,1,0
1890,94,41,70,74,64,61,2,0,2,0,1,0
1891,55,48,10,10,45,44,2,0,2,0,1,0
1892,35,97,11,24,30,41,2,0,2,0,1,0
1893,97,1,54,9,40,21,2,0,2,0,1,0
1894,86,35,25,12,9,94,2,0,2,0,1,0
1895,60,12,43,34,67,51,2,0,2,0,1,0
1896,34,62,61,93,55,98,2,0,2,0,1,0
1897,70,60,50,22,26,72,0,0,2,0,1,0
1898,95,69,78,14,57,11,0,0,2,0,1,0
1899,49,23,71,22,95,37,0,0,2,0,1,0
1900,28,88,24,40,83,60,0,0,2,0,1,0
1901,13,16,78,67,89,88,0,0,2,0,1,0
1902,68,28,19,0,93,40,0,0,2,0,1,0
1903,94,86,54,52,13,74,0,0,2,0,1,0
1904,38,1,19,25,47,14,0,0,2,0,1,0
1905,83,29,46,71,59,39,0,0,2,0,1,0
1906,55,98,64,6,93,44,0,0,2,0,1,0
1907,5,17,91,91,60,14,0,0,2,0,1,0
1908,16,65,31,51,38,84,0,0,2,0,1,0
1909,90,55,4,19,40,33,0,0,2,0,1,0
1910,36,33,13,80,51,80,0,0,2,0,1,0
1911,53,13,44,86,7,38,0,0,2,0,1,0
1912,85,20,70,7,45,35,0,0,2,0,1,0
1913,67,44,43,12,75,82,0,0,2,0,1,0
1914,31,47,82,86,71,66,0,0,2,0,1,0
1915,20,69,84,14,82,18,0,0,0,0,1,0
1916,78,27,42,45,18,43,0,0,0,0,1,0
1917,26,93,61,69,21,11,0,0,0,0,1,0
1918,52,32,84,88,87,97,0,0,0,0,1,0
1919,46,65,83,3,24,81,0,0,0,0,1,0
1920,56,9,1,41,14,3,0,0,0,0,1,0
1921,64,17,55,96,37,66,0,0,0,0,1,0
1922,20,74,58,14,62,97,0,0,0,0,1,0
1923,56,91,0,45,15,55,0,0,0,0,1,0
1924,69,90,88,98,6,65,0,2,0,0,1,0
1925,5,57,24,93,99,19,0,2,0,0,1,0
1926,30,99,73,1,72,48,0,2,0,0,1,0
1927,38,46,34,9,40,63,0,2,0,0,1,0
1928,99,67,89,67,39,86,0,2,0,0,1,0
1929,55,90,52,1,45,66,0,2,0,0,1,0
1930,72,96,86,34,70,67,0,2,0,0,1,0
1931,61,97,7,90,60,84,0,2,2,0,1,0
1932,74,72,4,37,65,32,0,2,2,0,1,0
1933,8,8,76,80,27,90,0,2,2,0,1,0
1934,60,80,65,5,74,14,0,2,2,0,1,0
1935,50,16,8,23,58,43,2,2,2,0,1,0
1936,67,46,55,29,33,18,2,2,2,0,1,0
1937,64,72,56,1,17,23,2,2,2,0,1,0
1938,77,9,60,86,13,54,2,2,2,0,1,0
1939,68,50,21,3,34,36,2,2,2,0,2,2
1940,39,23,50,80,88,15,2,2,2,0,2,2
1941,41,89,49,92,42,53,2,2,2,0,2,2
1942,88,78,94,93,10,79,2,1,2,0,2,2
1943,95,35,3,71,11,8,2,1,2,0,2,2
1944,77,12,47,77,90,47,2,1,2,0,2,2
1945,56,60,80,76,67,34,2,1,2,0,2,2
1946,60,19,61,7,92,32,2,1,2,0,2,2
1947,37,37,79,67,81,94,2,1,2,0,2,2
1948,75,56,98,28,63,66,2,1,2,0,2,2
1949,54,30,21,92,34,39,2,1,2,0,2,2
1950,75,40,96,75,30,16,2,1,2,0,2,2
1951,30,47,81,4,90,56,2,1,2,0,2,2
1952,45,93,55,23,60,20,2,1,2,0,2,2
1953,67,11,21,58,15,23,2,1,2,0,2,2
1954,65,14,30,6,78,72,2,1,2,0,2,2
1955,98,71,31,18,20,60,2,1,2,0,2,2
1956,85,47,8,23,93,2,2,1,2,0,2,2
1957,49,56,74,57,92,0,2,1,2,1,1,2
1958,69,25,30,14,9,82,2,1,2,1,1,2
1959,8,8,82,12,82,81,2,0,2,1,1,2
1960,78,40,29,35,29,13,2,0,2,1,1,2
1961,44,67,77,15,8,28,2,0,2,1,1,2
1962,46,50,52,70,16,22,2,0,2,1,1,2
1963,70,21,50,95,41,86,2,0,2,1,1,2
1964,67,88,93,3,39,8,2,0,2,1,1,2
1965,26,8,86,39,28,30,2,0,2,1,1,2
1966,2,41,31,59,33,65,2,0,2,1,1,2
1967,90,59,79,5,3,42,2,0,2,1,1,2
1968,4,36,27,69,7,11,2,0,2,1,1,2
1969,54,38,98,94,13,17,2,0,2,1,1,2
1970,7,79,15,10,72,85,2,0,2,1,1,2
1971,79,13,64,17,77,47,2,0,2,1,1,2
1972,51,63,49,80,89,85,2,0,2,1,1,2
1973,83,78,94,13,17,83,2,0,2,1,1,2
1974,46,18,49,59,66,12,2,0,2,1,1,2
1975,38,16,97,23,61,17,2,0,2,1,1,2
1976,25,44,89,84,69,34,2,0,2,1,1,2
1977,29,93,95,78,37,67,2,0,2,1,1,2
1978,98,12,46,76,50,52,2,0,2,1,1,2
1979,24,90,53,43,99,20,2,0,2,1,1,2
1980,15,30,84,46,14,45,2,0,2,1,1,2
1981,26,22,74,84,39,24,2,0,2,1,1,2
1982,73,99,95,61,80,87,2,0,2,1,1,2
1983,19,74,52,21,91,14,2,0,2,1,1,2
1984,83,31,85,8,87,21,2,0,2,1,1,0
1985,62,85,88,45,64,92,2,0,2,1,1,0
1986,5,63,91,12,83,97,2,0,2,1,1,0
1987,78,94,74,60,17,6,2,0,2,1,1,0
1988,44,78,87,17,14,61,2,0,2,1,1,0
1989,10,82,80,32,62,98,2,0,2,1,1,0
1990,84,73,12,65,76,92,2,0,2,1,1,0
1991,88,19,25,48,67,7,2,0,2,1,1,0
1992,64,65,35,96,78,83,2,0,2,1,1,0
1993,22,97,84,62,36,65,2,0,2,1,2,0
1994,68,0,27,29,62,76,2,0,2,1,2,0
1995,92,3,32,63,61,11,2,0,2,1,2,0
1996,60,7,82,9,65,13,2,0,2,1,2,0
1997,85,21,21,11,54,54,2,0,2,1,2,0
1998,68,86,81,16,3,15,2,0,2,1,2,0
1999,51,99,42,65,27,53,2,2,2,1,2,0
2000,6,56,40,42,33,95,2,2,2,1,2,0
2001,68,58,16,59,4,19,2,2,2,1,2,0
2002,75,13,33,36,57,32,2,2,2,1,2,0
2003,93,43,61,85,69,96,2,2,0,1,2,0
2004,61,68,6,72,22,94,2,2,0,1,2,0
2005,31,51,87,62,66,81,2,2,0,1,2,0
2006,44,13,70,79,80,97,0,2,0,1,2,0
2007,47,53,10,36,17,26,0,2,0,1,2,0
2008,82,44,72,37,66,12,0,2,0,1,2,0
2009,98,29,54,36,56,14,0,2,0,0,2,0
2010,29,14,41,33,62,34,0,2,0,0,2,0
2011,25,68,48,10,25,75,0,2,0,0,2,0
2012,86,66,71,44,96,73,0,2,0,0,2,2
2013,51,5,18,23,31,82,0,2,0,0,2,2
2014,11,63,51,53,21,45,0,2,0,0,2,2
2015,63,26,83,25,73,43,0,2,0,0,2,2
2016,44,31,48,67,61,38,0,2,0,0,2,2
2017,32,57,73,37,40,86,0,2,0,0,2,2
2018,25,72,30,98,87,51,0,2,0,0,2,2
2019,8,79,33,18,11,58,0,2,0,0,2,2
2020,65,48,34,24,99,15,0,2,0,0,2,2
2021,82,88,19,0,89,87,0,2,0,0,2,2
2022,85,86,55,20,25,95,0,2,0,0,2,2
2023,8,20,15,27,82,33,0,2,0,0,2,2
2024,42,60,73,20,91,60,0,2,0,0,2,2
2025,17,64,86,4,37,86,0,2,0,0,2,2
2026,68,93,16,52,79,71,0,2,0,0,2,2
2027,57,9,94,17,2,67,0,2,0,0,2,2
2028,71,67,51,0,28,39,0,2,0,0,2,0
2029,90,53,71,95,76,58,0,2,0,0,2,0
2030,18,28,44,27,87,29,0,2,0,0,2,0
2031,70,32,86,29,43,34,0,2,0,0,2,0
2032,9,12,84,8,44,14,0,2,0,0,2,0
2033,24,15,77,87,76,90,0,2,0,0,2,0
2034,3,45,31,95,4,28,0,2,0,0,2,0
2035,82,68,45,68,96,0,0,2,0,0,2,0
2036,13,44,78,65,12,98,0,2,0,0,2,0
2037,26,27,92,22,58,74,0,2,0,0,0,0
2038,35,53,35,0,45,20,0,2,0,0,0,0
2039,64,18,73,49,79,15,0,2,0,0,0,0
2040,98,88,18,10,96,30,0,2,0,0,0,0
2041,19,64,12,72,33,40,0,2,0,0,0,0
2042,94,17,94,96,8,17,0,2,0,0,0,0
2043,92,66,65,37,62,79,0,2,0,0,0,0
2044,60,61,14,73,88,88,0,2,0,0,0,0
2045,12,68,5,96,4,73,0,2,0,0,0,0
2046,4,36,48,57,12,38,0,2,0,0,0,0
2047,2,59,26,51,24,23,0,2,0,0,0,0
2048,7,30,39,25,80,25,0,2,0,0,0,0
2049,40,2,76,42,70,38,0,2,0,0,0,0
2050,26,25,74,28,87,61,0,2,0,0,0,0
2051,22,83,38,79,3,39,0,2,0,0,0,0
2052,4,48,8,86,21,52,0,2,0,0,0,0
2053,48,9,39,43,70,53,0,2,0,0,0,0
2054,77,50,59,61,3,45,0,2,0,0,0,0
2055,49,24,13,43,91,47,0,2,2,0,0,0
2056,1,38,8,12,41,96,0,2,2,0,0,0
2057,75,4,27,19,78,58,0,2,2,0,0,0
2058,96,27,76,97,72,69,0,2,2,0,0,0
2059,51,91,10,14,1,70,0,2,2,0,0,0
2060,37,58,53,67,93,48,0,2,2,0,0,0
2061,55,94,3,68,8,62,0,2,2,0,0,0
2062,30,19,90,91,64,73,0,2,2,0,0,0
2063,97,78,0,5,72,85,0,0,2,0,0,0
2064,17,23,85,45,64,11,0,0,2,0,0,0
2065,92,36,47,53,53,25,0,0,2,0,0,0
2066,21,82,65,32,64,94,0,0,2,0,0,0
2067,24,86,46,21,1,81,2,0,2,0,0,0
2068,30,31,97,80,6,0,2,0,2,0,0,0
2069,28,9,2,97,43,9,2,0,2,0,0,0
2070,91,53,68,13,98,20,2,0,2,0,0,0
2071,8,39,69,14,82,61,2,0,2,0,0,0
2072,38,76,17,47,35,57,2,0,2,0,0,0
2073,29,92,51,55,54,14,2,0,2,0,0,0
2074,68,52,94,66,16,24,2,0,2,0,0,0
2075,94,8,9,9,78,86,2,0,2,0,0,0
2076,73,85,46,11,4,97,2,0,2,0,0,0
2077,35,21,96,55,51,7,2,0,2,0,0,0
2078,86,66,60,15,10,30,2,0,2,0,0,0
2079,2,60,34,33,53,97,2,0,2,0,0,0
2080,45,48,10,96,66,49,2,0,2,0,0,0
2081,51,53,87,85,93,22,2,0,2,2,0,2
2082,57,4,24,21,16,2,2,0,2,2,0,2
2083,31,87,81,50,80,51,2,0,2,2,0,2
2084,26,54,41,55,40,27,2,0,2,2,0,2
2085,19,48,42,61,67,60,2,0,2,2,0,2
2086,7,71,18,93,62,80,2,0,2,2,0,2
2087,53,91,97,31,47,3,2,0,2,2,0,2
2088,12,85,72,80,82,25,2,0,2,2,0,2
2089,65,57,86,21,2,39,2,0,2,2,0,2
2090,20,18,21,29,1,63,2,0,2,2,0,2
2091,28,87,0,57,32,7,2,0,2,2,0,2
2092,44,92,99,64,15,23,2,0,2,2,0,2
