,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,66,56,80,47,43,43,1,1,1,1,2,2
1579,42,10,91,56,53,84,1,1,1,1,2,2
1580,92,34,43,26,41,0,1,1,1,0,2,2
1581,59,54,82,22,71,44,1,1,1,0,2,2
1582,84,71,57,78,95,93,1,1,1,0,2,2
1583,77,58,71,32,96,85,1,1,1,0,2,2
1584,61,53,81,37,43,19,1,1,1,0,2,2
1585,71,33,38,75,45,47,1,1,1,0,2,2
1586,95,0,23,16,47,56,1,1,1,0,2,2
1587,73,58,66,5,85,33,1,1,1,0,2,2
1588,25,24,69,51,15,56,1,1,1,0,2,2
1589,95,90,55,98,84,21,1,1,1,0,2,2
1590,79,55,3,77,0,36,1,1,1,0,2,2
1591,4,31,67,50,63,19,1,1,1,0,2,2
1592,69,86,91,71,78,95,1,1,1,0,2,2
1593,44,48,82,21,67,5,1,1,1,0,2,2
1594,96,41,15,80,68,74,1,1,1,0,2,2
1595,50,31,33,55,70,66,1,1,1,0,2,2
1596,31,45,1,58,58,58,1,1,1,0,2,2
1597,23,59,17,38,60,29,1,1,1,0,2,2
1598,42,20,60,54,5,96,1,0,1,0,2,2
1599,37,92,83,46,4,12,1,0,1,0,2,2
1600,98,84,56,88,22,81,1,0,1,0,2,2
1601,31,86,76,62,12,71,1,0,1,0,2,2
1602,91,44,43,76,20,16,1,0,1,0,2,2
1603,59,19,66,2,2,49,1,0,1,0,2,2
1604,2,95,87,10,81,12,1,0,1,0,2,2
1605,59,50,9,0,6,65,1,0,1,0,2,2
1606,15,2,73,31,98,54,1,0,1,0,2,2
1607,80,45,8,13,19,87,1,0,1,0,2,2
1608,2,34,43,5,13,57,1,0,1,0,2,2
1609,86,94,66,85,20,15,1,0,1,0,2,2
1610,18,54,37,89,37,69,1,0,1,0,2,2
1611,58,45,39,22,27,18,1,0,1,0,2,2
1612,31,20,77,59,43,6,1,0,2,0,2,2
1613,84,67,71,13,1,2,1,0,2,0,2,2
1614,17,37,74,43,25,98,1,0,2,0,2,2
1615,73,96,70,90,87,9,1,0,2,0,2,2
1616,87,49,79,49,38,51,1,0,2,0,2,2
1617,24,45,81,61,79,6,1,0,2,0,2,2
1618,86,89,89,92,96,84,1,0,2,1,2,2
1619,63,50,52,15,85,96,2,0,2,1,2,2
1620,84,77,99,92,68,64,2,0,2,1,2,1
1621,85,35,41,16,32,51,2,0,2,1,2,1
1622,40,31,37,34,87,47,2,0,2,1,2,1
1623,17,79,46,86,99,24,2,0,2,1,2,1
1624,18,9,61,31,93,22,2,0,2,1,2,1
1625,81,62,65,1,78,67,2,0,2,1,2,1
1626,98,23,18,21,63,43,2,0,2,1,2,1
1627,99,74,49,58,62,10,2,0,2,1,2,1
1628,41,21,36,46,75,70,2,0,2,1,2,1
1629,53,56,96,25,79,68,2,0,2,1,2,1
1630,56,43,55,89,71,42,2,0,2,1,2,1
1631,14,1,66,45,84,23,2,0,2,1,2,1
1632,31,19,88,93,18,37,2,0,2,1,2,1
1633,95,49,35,50,41,19,2,0,2,1,2,1
1634,42,64,71,63,48,38,2,0,2,1,2,1
1635,86,9,23,20,72,6,2,0,2,1,2,1
1636,6,18,94,37,59,37,2,0,2,1,2,1
1637,14,58,96,14,16,8,2,0,2,1,2,1
1638,46,21,17,44,11,52,2,0,2,1,2,1
1639,40,47,89,47,62,86,2,0,2,1,2,1
1640,90,72,84,65,10,14,2,0,2,1,2,1
1641,24,80,16,52,19,84,2,0,2,1,2,1
1642,8,37,41,57,36,77,2,0,2,1,2,1
1643,24,98,88,29,45,11,2,0,2,1,2,1
1644,89,99,4,13,17,44,2,0,2,1,2,1
1645,68,63,61,93,64,40,2,0,2,1,2,1
1646,15,32,58,97,61,74,2,0,2,1,2,1
1647,29,82,87,3,63,85,2,0,2,1,2,1
1648,64,5,82,89,73,11,0,0,2,1,0,1
1649,93,36,72,55,91,15,0,0,2,1,0,1
1650,41,75,63,81,31,22,0,0,2,1,0,1
1651,25,47,82,96,24,8,0,0,2,1,0,1
1652,53,31,35,71,40,96,0,0,2,1,0,1
1653,55,27,40,48,46,64,0,0,2,1,0,1
1654,24,51,93,67,58,63,0,0,2,1,0,1
1655,18,80,26,92,64,71,0,0,2,1,0,1
1656,29,12,41,28,2,20,0,0,2,1,0,1
1657,42,59,32,43,64,38,0,0,2,1,0,0
1658,43,81,37,7,47,39,0,0,2,1,0,0
1659,39,43,92,3,12,96,0,0,2,1,0,0
1660,73,78,93,14,98,32,0,0,2,1,0,0
1661,19,56,81,17,24,57,0,0,2,1,0,0
1662,63,93,77,76,21,6,0,0,2,1,0,0
1663,71,21,68,74,83,39,0,0,2,1,0,0
1664,79,28,27,76,69,12,0,1,2,1,0,0
1665,30,91,24,9,78,22,0,1,2,1,0,0
1666,28,10,89,90,3,20,0,1,2,2,0,0
1667,27,30,52,7,58,51,0,1,2,2,0,0
1668,80,63,87,70,9,85,0,1,2,2,0,0
1669,92,0,37,92,40,26,0,1,2,2,0,0
1670,40,10,49,38,4,67,0,1,2,2,0,0
1671,36,73,77,79,36,3,0,1,2,2,0,0
1672,57,76,95,47,29,19,0,1,2,2,0,0
1673,4,26,63,74,92,23,0,1,2,2,0,0
1674,9,12,2,50,60,87,0,1,2,2,0,0
1675,0,97,9,7,23,73,0,1,1,2,0,0
1676,44,22,35,50,64,86,0,1,1,2,0,0
1677,74,8,21,52,57,27,0,1,1,2,0,0
1678,28,73,7,89,23,46,0,1,1,2,0,0
1679,71,87,85,46,68,23,0,1,1,2,0,0
1680,81,62,66,17,64,87,0,1,1,2,0,0
1681,2,80,84,51,85,90,0,1,1,2,0,0
1682,22,81,82,74,33,99,0,1,1,2,0,0
1683,96,39,1,78,67,83,2,1,1,2,0,0
1684,11,24,49,43,70,2,2,1,1,2,0,0
1685,81,32,2,10,7,99,2,1,1,2,0,0
1686,3,79,36,54,20,67,2,1,1,2,0,0
1687,8,41,43,75,54,68,2,1,1,2,0,0
1688,70,95,86,59,27,75,2,1,1,2,0,0
1689,15,71,38,16,23,44,2,1,1,2,0,0
1690,48,82,80,4,64,76,2,1,1,2,0,0
1691,63,40,44,73,2,35,2,1,1,2,0,0
1692,76,92,83,69,39,24,2,1,1,2,0,0
1693,44,84,59,17,20,53,2,1,1,2,0,0
1694,64,18,52,48,10,47,2,1,1,2,2,0
1695,91,49,47,34,73,95,2,1,1,2,2,0
1696,80,58,17,90,91,0,2,1,1,2,2,0
1697,11,2,32,47,8,80,2,1,1,2,2,0
1698,59,68,13,21,71,62,2,1,1,2,2,0
1699,70,12,80,94,85,21,2,1,1,2,2,0
1700,92,70,36,21,43,89,2,1,1,2,2,0
1701,84,37,55,45,71,77,2,1,1,2,2,0
1702,25,44,98,84,50,2,2,1,1,2,2,0
1703,78,6,11,50,89,50,2,1,1,2,2,0
1704,33,81,85,47,98,24,2,1,1,2,2,0
1705,23,27,68,78,14,89,2,1,1,2,2,0
1706,47,18,57,9,77,1,2,1,1,2,2,0
1707,3,2,25,54,23,71,2,1,1,2,2,0
1708,72,67,73,7,83,63,2,1,1,2,2,0
1709,78,98,40,16,6,68,2,1,0,2,2,0
1710,12,64,5,46,67,12,2,1,0,2,2,0
1711,67,5,4,47,61,23,2,1,0,2,2,0
1712,3,65,88,1,95,58,2,1,0,2,2,0
1713,27,88,7,23,15,4,2,1,0,2,2,0
1714,91,21,45,42,90,11,2,1,0,2,2,0
1715,41,7,55,76,16,12,2,1,0,2,2,0
1716,1,27,39,14,98,77,2,1,0,2,2,0
1717,52,31,68,8,75,62,2,1,0,2,2,0
1718,6,97,70,44,85,56,2,1,0,2,2,0
1719,61,51,28,11,79,75,2,1,0,2,2,0
1720,40,68,99,60,42,34,2,1,0,2,2,0
1721,81,13,53,40,94,13,2,1,0,2,2,0
1722,5,45,16,33,74,42,2,1,0,2,2,0
1723,78,77,28,42,44,51,2,1,0,2,2,0
1724,37,96,12,55,93,29,2,1,0,2,2,0
1725,67,61,67,97,25,88,2,1,0,2,2,0
1726,14,67,98,74,9,47,2,1,0,2,2,0
1727,79,65,0,79,1,55,2,1,0,2,2,0
1728,67,63,75,33,39,60,2,1,0,2,2,0
1729,1,69,4,99,27,42,2,1,0,2,2,2
1730,38,22,37,83,96,34,2,1,0,2,2,2
1731,59,24,2,39,38,49,2,1,0,0,2,2
1732,96,79,38,91,60,75,2,1,0,0,2,2
1733,28,83,66,26,92,93,2,2,0,0,2,2
1734,5,61,92,72,83,91,2,2,0,0,2,2
1735,98,42,38,9,35,68,2,2,0,0,2,2
1736,72,76,75,12,65,12,2,2,0,0,2,2
1737,23,28,67,69,12,1,2,2,0,0,2,2
1738,51,51,6,45,10,50,2,2,0,0,2,2
1739,83,32,32,90,96,64,2,2,0,0,2,2
1740,5,34,27,45,5,59,2,2,0,0,2,2
1741,4,84,85,33,85,99,2,2,0,0,2,2
1742,15,35,59,98,83,94,2,2,0,0,2,2
1743,0,49,96,99,12,72,2,2,0,0,2,2
1744,69,87,32,2,1,18,2,2,0,0,2,2
1745,64,5,92,38,85,34,2,2,0,0,2,2
1746,78,54,7,7,99,38,2,2,0,0,2,2
1747,85,25,58,6,83,80,2,2,0,0,2,2
1748,82,27,82,40,62,41,2,2,0,0,2,2
1749,15,34,53,52,84,77,2,2,1,0,2,2
1750,45,97,96,42,40,75,2,2,1,0,2,2
1751,97,80,65,12,24,16,2,2,1,0,2,2
1752,13,62,23,86,53,98,2,2,1,0,2,2
1753,3,74,89,48,26,84,1,2,1,0,2,2
1754,94,4,91,74,1,85,1,2,1,0,2,2
1755,59,42,68,51,44,32,1,2,1,0,2,2
1756,17,60,1,24,48,67,1,2,1,0,2,0
1757,13,78,28,31,60,97,1,2,1,0,2,0
1758,52,55,22,26,37,15,1,2,1,0,2,0
1759,17,81,87,54,42,62,1,2,1,0,2,0
1760,67,35,32,89,64,51,1,2,1,0,2,0
1761,8,20,8,35,36,2,1,2,1,0,2,0
1762,85,78,12,1,39,5,1,2,1,0,2,0
1763,93,25,91,68,59,66,1,2,1,0,2,0
1764,78,41,64,45,98,91,1,2,1,0,2,0
1765,45,38,93,64,59,67,1,2,1,0,0,0
1766,91,74,30,82,57,88,1,2,1,0,0,0
1767,9,30,51,93,91,29,1,2,1,0,0,0
1768,5,1,16,13,98,67,1,2,1,0,0,0
1769,58,55,67,98,70,83,1,2,1,0,0,0
1770,38,13,81,52,57,82,1,2,1,0,0,0
1771,85,76,95,4,80,55,1,2,1,0,0,0
1772,75,84,27,3,23,31,1,2,1,0,0,0
1773,78,39,44,42,41,9,1,2,1,0,0,0
1774,40,37,91,78,55,22,1,2,1,0,0,0
1775,76,11,38,92,76,97,1,2,1,0,0,0
1776,10,62,46,94,61,52,1,2,1,0,0,0
1777,48,85,96,28,44,65,1,2,1,0,0,0
1778,20,98,40,55,97,90,1,2,1,0,0,0
1779,50,18,26,15,86,73,1,2,1,0,0,0
1780,90,33,15,90,27,51,1,2,1,0,0,0
1781,32,94,83,86,83,79,1,2,1,0,0,0
1782,3,7,82,71,73,41,1,2,1,0,0,0
1783,56,61,81,72,80,77,1,0,1,0,0,0
1784,6,91,86,79,47,15,1,0,1,0,2,0
1785,98,15,82,18,78,92,1,0,1,0,2,0
1786,56,2,99,59,48,85,1,0,1,2,2,0
1787,82,18,88,5,49,76,1,0,1,2,2,0
1788,53,13,20,96,71,64,1,0,1,2,2,0
1789,54,72,34,92,40,99,1,0,1,2,2,0
1790,8,40,45,12,84,38,1,0,1,2,2,0
1791,97,94,54,81,72,78,1,0,1,2,2,0
1792,25,5,81,93,69,67,1,0,1,2,2,0
1793,13,82,41,76,21,99,1,0,1,2,2,0
1794,2,36,79,8,44,36,1,0,1,2,2,0
1795,54,34,17,6,23,96,1,0,1,2,2,0
1796,9,3,46,34,83,92,1,0,1,2,2,0
1797,33,27,81,30,41,62,1,0,1,2,2,0
1798,82,26,67,83,48,14,1,0,1,2,2,0
1799,9,92,88,15,13,70,1,0,1,2,2,0
1800,96,47,71,72,49,46,1,0,0,2,2,0
1801,84,51,6,23,7,99,1,0,0,2,2,0
1802,56,32,65,98,52,56,1,0,0,2,0,0
1803,28,53,37,49,74,22,1,0,0,2,0,0
1804,10,99,0,46,92,97,1,0,0,2,0,0
1805,70,28,96,10,6,9,1,0,0,2,0,0
1806,97,15,28,49,12,75,1,0,0,2,0,0
1807,35,13,20,88,43,12,1,0,0,2,0,0
1808,19,78,47,26,54,22,1,0,0,2,0,0
1809,72,21,8,7,30,24,1,0,0,2,0,0
1810,37,18,49,61,28,93,1,0,0,2,0,0
1811,69,20,76,29,16,47,1,0,0,2,0,0
1812,33,66,21,92,79,50,1,0,0,2,0,0
1813,82,68,45,47,41,69,1,0,0,2,0,0
1814,13,80,59,28,50,48,1,0,0,2,0,0
1815,50,26,77,37,31,90,1,0,0,2,0,0
1816,83,40,91,35,57,71,1,0,0,2,0,0
1817,44,25,12,62,2,0,0,0,0,2,0,0
1818,46,58,50,32,73,18,0,0,0,2,0,0
1819,82,25,6,69,66,88,0,0,0,2,0,0
1820,8,59,80,20,87,58,0,0,0,2,0,0
1821,26,42,62,75,80,85,0,0,0,2,0,0
1822,16,38,51,16,25,92,0,0,0,2,0,0
1823,52,85,52,44,48,0,0,0,0,2,0,0
1824,86,55,54,23,47,76,0,0,0,2,0,0
1825,63,44,27,42,59,21,0,0,0,2,0,0
1826,74,46,34,9,42,86,0,1,0,2,0,0
1827,19,13,42,14,24,47,0,1,0,2,0,0
1828,87,61,24,97,19,44,0,1,0,2,0,0
1829,89,40,7,65,83,78,0,1,0,2,0,2
1830,74,39,46,86,22,16,0,1,0,2,0,2
1831,89,80,3,74,74,18,0,1,0,2,0,2
1832,60,58,92,67,41,33,0,1,0,2,0,2
1833,82,30,67,92,68,74,0,1,0,2,0,2
1834,46,58,47,12,33,5,0,1,0,2,2,2
1835,79,22,95,30,5,32,0,1,0,2,2,2
1836,51,93,79,45,84,52,0,1,0,2,2,2
1837,61,61,57,95,32,72,0,1,0,2,2,2
1838,46,34,81,19,22,42,0,1,0,2,2,2
1839,21,75,92,9,61,19,0,1,0,2,2,2
1840,27,11,3,12,37,22,0,1,0,2,2,2
1841,92,84,28,3,4,33,0,1,0,2,2,2
1842,61,81,43,14,44,30,0,1,0,2,2,2
1843,33,67,69,90,92,45,0,1,0,2,2,2
1844,89,17,48,3,89,37,0,1,0,2,2,2
1845,6,71,44,70,8,80,0,1,0,1,2,2
1846,12,44,63,65,62,30,0,1,0,1,2,2
1847,10,48,3,56,25,48,0,1,0,1,2,2
1848,52,81,76,43,83,65,0,1,0,1,2,2
1849,82,12,34,90,6,21,0,1,0,1,2,2
1850,57,92,71,60,98,17,0,1,0,1,2,2
1851,62,91,87,83,24,57,0,1,0,1,2,2
1852,91,7,33,78,61,12,0,1,0,1,2,2
1853,13,92,81,22,11,44,0,1,0,1,2,2
1854,29,80,29,3,69,0,0,1,0,1,2,2
1855,97,49,35,78,87,47,0,1,0,1,2,2
1856,10,71,45,63,80,82,0,1,0,1,2,2
1857,36,26,60,9,63,28,0,1,0,1,2,2
1858,47,25,93,98,27,22,0,1,2,1,2,2
1859,31,19,33,26,64,31,0,1,2,1,2,2
1860,72,69,5,99,49,43,0,1,2,1,2,2
1861,85,47,83,84,15,39,0,1,2,1,2,2
1862,75,8,77,16,60,29,0,1,2,1,2,2
1863,60,66,0,39,45,30,0,1,2,1,2,2
1864,70,31,11,57,49,82,0,1,2,1,2,2
1865,14,94,8,5,44,47,0,1,2,1,2,2
1866,40,17,23,22,78,68,0,1,2,1,2,2
1867,39,53,91,31,79,25,0,1,2,1,2,1
1868,32,54,31,2,23,42,0,1,2,1,2,1
1869,43,73,14,34,52,83,0,1,2,2,2,1
1870,31,90,0,77,51,33,0,1,2,2,2,1
1871,36,36,71,5,57,82,0,1,2,2,2,1
1872,73,51,26,70,4,83,0,1,2,2,2,1
1873,20,38,21,83,37,57,0,1,2,2,2,1
1874,53,22,55,15,52,56,0,1,2,2,2,1
1875,87,92,83,69,14,2,0,1,2,2,2,1
1876,76,39,22,87,26,15,0,1,2,2,2,1
1877,12,53,63,9,35,94,0,1,2,2,2,1
1878,51,23,24,56,57,88,0,1,2,2,2,1
1879,67,38,12,18,27,48,0,1,2,2,2,1
1880,44,34,60,6,41,11,0,1,2,2,2,1
1881,4,56,57,19,50,78,0,1,2,2,2,1
1882,78,98,49,85,10,10,0,1,2,2,2,1
1883,90,44,63,74,13,80,0,1,2,2,2,1
1884,22,20,34,6,26,29,0,1,2,2,2,1
1885,31,90,32,8,51,35,0,1,2,2,2,1
1886,53,80,63,83,8,36,0,1,2,2,2,1
1887,35,38,74,30,18,6,2,1,2,2,2,1
1888,67,77,50,27,22,21,2,1,2,2,2,1
1889,48,5,12,67,72,56,2,1,2,2,2,1
1890,47,8,73,98,0,10,2,1,0,2,2,1
1891,80,72,68,88,48,59,2,1,0,2,2,1
1892,46,16,99,33,78,53,2,1,0,2,2,1
1893,91,90,25,91,54,31,2,0,0,2,2,1
1894,59,64,42,56,8,34,2,0,0,2,2,1
1895,88,5,44,53,20,35,2,0,0,2,2,1
1896,72,9,85,88,84,17,2,0,0,2,2,1
1897,22,60,12,46,52,11,2,0,0,2,2,1
1898,96,73,0,41,37,81,2,0,0,2,2,1
1899,67,56,75,96,70,54,2,0,0,2,2,1
1900,11,0,64,87,66,13,2,0,0,2,2,1
1901,72,46,48,58,93,80,2,0,0,2,2,1
1902,20,41,35,15,72,92,2,0,0,2,2,1
1903,4,73,17,26,80,74,2,0,0,2,2,1
1904,10,21,45,33,52,39,2,0,0,2,2,1
1905,32,49,34,30,87,71,1,0,0,2,2,1
1906,45,72,41,53,6,29,1,0,0,2,2,1
1907,27,12,0,14,24,31,1,0,0,2,1,1
1908,48,36,18,85,64,78,1,0,1,2,1,1
1909,13,22,95,23,42,43,1,0,1,2,1,1
1910,35,77,75,18,52,48,1,0,1,2,1,1
1911,26,86,28,87,6,9,1,0,1,2,1,1
1912,4,53,44,92,68,7,1,0,1,2,1,1
1913,49,14,86,51,72,94,1,0,1,2,1,1
1914,45,72,26,25,29,16,1,0,1,2,1,1
1915,30,77,23,76,58,70,1,0,1,2,1,1
1916,1,98,27,69,20,82,1,0,1,2,1,1
1917,59,33,96,94,2,64,1,0,1,2,1,2
1918,63,6,97,57,40,62,1,0,1,2,1,2
1919,5,56,54,28,13,11,1,0,1,2,1,2
1920,49,92,82,30,36,48,1,0,1,2,1,2
1921,73,31,22,55,21,74,1,0,1,2,1,2
1922,25,26,50,81,40,46,1,0,1,2,1,2
1923,61,53,34,77,27,64,1,0,1,2,2,2
1924,84,78,76,53,69,94,1,0,1,2,2,2
1925,87,1,97,47,95,81,1,0,1,2,2,2
1926,84,55,24,28,49,17,1,0,1,2,2,2
1927,91,91,26,48,97,59,1,0,1,0,2,2
1928,82,95,28,10,13,19,1,0,1,0,2,2
1929,52,3,48,52,67,59,1,0,1,0,2,2
1930,89,27,5,66,35,46,1,0,1,0,2,2
1931,6,2,23,45,38,24,1,0,1,0,2,2
1932,54,42,60,51,46,51,1,0,1,0,2,2
1933,37,85,21,76,97,66,1,0,0,0,2,2
1934,33,75,82,82,14,82,1,0,0,0,2,2
1935,25,34,77,6,73,76,1,0,0,0,2,2
1936,33,5,21,33,78,88,1,0,0,0,2,2
1937,12,59,25,7,43,83,1,0,0,0,2,2
1938,42,39,90,28,16,87,1,0,0,0,2,2
1939,64,68,77,49,62,54,1,0,0,0,2,2
1940,15,87,34,84,16,34,1,0,0,0,2,2
1941,0,14,57,74,37,59,1,0,0,0,2,2
1942,27,82,15,60,59,17,1,0,0,0,2,2
1943,58,77,44,61,48,96,1,0,0,0,2,2
1944,22,21,65,39,37,83,1,0,0,0,2,2
1945,7,50,32,78,94,13,1,0,0,0,2,2
1946,77,19,15,29,29,88,1,0,0,0,2,2
1947,10,65,70,9,67,57,1,0,0,0,2,2
1948,88,29,92,77,20,31,1,0,0,0,2,2
1949,94,58,68,99,42,14,1,0,0,0,2,2
1950,57,57,50,63,80,92,1,0,0,0,2,2
1951,30,79,47,94,94,70,1,0,0,0,2,2
1952,32,6,64,63,23,49,1,0,0,0,2,2
1953,95,67,90,92,13,10,1,0,0,0,2,2
1954,30,28,97,97,85,99,1,0,0,0,2,2
1955,37,94,67,87,87,21,1,0,0,1,2,1
1956,48,2,59,63,85,30,1,0,0,1,2,1
1957,47,99,44,84,41,47,1,0,0,1,2,1
1958,12,66,69,72,23,48,1,0,0,1,2,1
1959,84,49,41,4,29,49,1,0,0,1,2,1
1960,42,28,65,17,62,55,1,0,0,1,2,1
1961,23,68,74,91,42,18,1,0,0,1,2,1
1962,61,2,31,4,39,79,1,2,0,1,2,1
1963,23,63,91,51,34,18,1,2,0,1,2,1
1964,76,65,75,36,87,17,1,2,0,1,2,1
1965,78,60,25,5,89,55,1,2,0,1,2,1
1966,8,3,57,25,34,67,1,2,0,1,2,1
1967,45,54,59,68,89,87,1,2,0,1,2,1
1968,12,77,63,57,51,40,1,2,0,1,2,1
1969,10,72,44,43,70,19,1,2,0,1,2,1
1970,78,19,13,80,64,7,1,2,0,1,2,1
1971,13,27,55,58,73,51,1,2,0,1,2,1
1972,16,60,69,74,26,75,2,2,0,1,2,1
1973,79,3,10,5,47,95,2,2,0,1,2,1
1974,58,86,94,57,96,69,2,2,0,1,2,1
1975,99,84,74,3,64,42,2,2,0,1,2,1
1976,27,81,11,54,99,15,2,2,0,1,2,1
1977,52,76,56,10,77,22,2,2,0,1,1,1
1978,12,52,91,72,45,76,2,2,0,1,1,1
1979,19,18,19,58,0,8,2,2,0,1,1,1
1980,30,58,51,63,85,38,2,2,0,1,1,1
1981,73,48,7,86,73,0,2,2,0,1,1,1
1982,68,28,20,72,55,19,2,2,0,1,1,1
1983,97,53,71,19,16,52,2,2,0,1,1,1
1984,49,41,13,4,76,20,2,2,0,1,1,1
1985,27,83,71,34,34,16,2,2,0,1,1,1
1986,18,46,24,8,65,76,2,2,0,1,1,1
1987,59,50,1,82,0,82,2,2,1,1,1,1
1988,71,96,48,65,40,7,2,2,1,1,1,1
1989,3,93,11,81,74,22,2,2,1,1,1,1
1990,5,83,48,56,91,13,2,2,1,1,1,1
1991,94,7,14,28,32,53,2,2,1,1,1,1
1992,28,98,8,62,52,25,1,2,1,1,1,1
1993,16,60,64,0,72,17,1,2,1,1,1,1
1994,7,69,13,27,21,2,1,2,1,1,1,1
1995,11,80,12,48,86,94,1,0,1,1,1,1
1996,16,54,96,7,45,64,1,0,1,1,1,1
1997,80,73,28,28,2,48,1,0,1,1,1,1
1998,53,70,12,6,27,68,1,0,1,1,1,1
1999,12,65,91,28,45,94,1,0,1,1,1,1
2000,13,22,45,69,19,53,1,0,1,1,1,1
2001,53,59,98,26,40,32,1,0,1,1,1,1
2002,71,61,36,73,10,66,1,0,1,1,1,1
2003,74,74,71,69,85,48,1,0,1,2,1,1
2004,73,8,79,73,14,59,1,0,1,2,1,1
2005,19,54,64,83,25,55,1,0,1,2,1,0
2006,8,72,90,41,72,36,1,0,1,2,1,0
2007,55,63,15,87,77,85,1,0,1,2,1,0
2008,11,50,44,69,98,7,1,0,1,2,1,0
2009,27,78,92,11,14,4,1,0,1,2,1,0
2010,38,54,61,37,9,14,1,0,1,2,1,0
2011,91,21,30,30,38,64,1,0,1,2,1,0
2012,17,6,58,12,20,84,1,0,1,2,1,0
2013,92,83,44,51,38,5,1,0,1,2,1,0
2014,51,90,89,80,40,95,1,0,1,2,0,0
2015,65,69,36,53,62,55,1,0,1,2,0,0
2016,13,92,46,14,41,98,1,0,1,2,0,0
2017,60,44,79,43,92,66,1,0,1,2,0,0
2018,73,8,86,88,94,0,1,0,1,2,0,0
2019,36,10,87,95,51,71,1,0,1,2,0,0
2020,21,94,10,98,91,65,1,0,1,2,0,0
2021,6,45,52,28,7,50,1,0,1,2,0,0
2022,82,32,76,49,81,16,1,0,1,2,0,0
2023,38,79,71,3,1,50,1,0,1,2,0,0
2024,77,65,56,19,48,27,1,0,1,2,0,0
2025,86,46,62,7,11,33,1,0,1,2,0,0
2026,60,42,27,67,95,79,1,0,1,2,0,0
2027,82,64,93,25,26,89,1,0,1,2,0,0
2028,45,85,10,84,91,32,1,0,1,2,0,0
2029,80,55,22,51,99,56,1,0,1,2,0,0
2030,92,77,92,28,20,89,1,0,1,2,0,0
2031,46,71,67,52,84,24,0,0,1,2,0,0
2032,9,38,99,78,12,21,0,0,1,2,0,0
2033,94,20,29,24,58,80,0,0,1,2,0,0
2034,44,83,41,28,6,88,0,0,1,2,0,1
2035,17,26,14,0,80,85,0,0,1,2,0,1
2036,27,38,44,14,14,8,0,1,1,2,0,1
2037,0,24,94,81,31,93,0,1,1,2,0,1
2038,27,37,77,40,26,52,0,1,1,2,0,1
2039,70,72,33,11,39,41,0,1,1,2,0,1
2040,3,86,20,66,76,42,0,1,1,2,0,1
2041,4,30,70,2,42,49,0,1,1,2,0,1
2042,12,66,83,43,52,62,0,1,1,2,0,1
2043,25,83,17,16,87,24,0,1,1,2,0,1
2044,55,56,52,40,85,60,0,1,1,2,0,1
2045,28,17,0,11,40,67,0,1,1,2,0,1
2046,82,14,96,29,79,20,0,1,1,2,0,1
2047,95,94,69,75,29,69,0,1,1,2,0,1
2048,7,49,13,89,50,1,0,1,1,2,0,1
2049,50,5,75,57,95,60,0,1,0,2,0,1
2050,87,37,6,9,97,16,0,1,0,2,0,1
2051,88,88,39,29,73,10,0,1,0,2,0,1
2052,61,86,25,19,41,45,0,1,0,2,0,1
2053,34,23,27,6,55,96,0,1,0,2,0,1
2054,17,5,22,70,27,58,0,1,0,2,0,1
2055,42,87,82,39,6,42,0,1,0,2,0,1
2056,48,3,74,68,70,20,0,1,0,2,0,1
2057,43,14,95,36,14,44,0,1,0,2,0,1
2058,40,10,53,31,57,72,0,1,0,2,0,1
2059,66,63,70,27,78,16,0,1,0,2,0,1
2060,8,76,25,47,68,76,0,1,0,1,0,1
2061,14,57,74,25,53,91,0,1,0,1,0,1
2062,43,71,68,49,58,18,0,1,0,1,0,1
2063,42,84,20,42,94,47,0,1,0,1,0,1
2064,40,2,37,73,91,62,0,1,0,1,0,1
2065,6,79,6,7,63,3,0,1,0,1,0,1
2066,20,33,74,84,99,7,0,1,0,1,0,1
2067,58,25,90,79,59,45,0,1,0,1,0,1
2068,41,14,37,24,4,63,0,1,0,1,0,1
2069,72,38,94,84,55,96,0,1,0,1,0,1
2070,61,72,32,98,80,35,0,1,0,1,0,1
2071,76,85,60,39,70,75,0,1,0,1,0,1
2072,2,77,35,36,10,64,0,1,0,1,0,1
2073,18,54,37,88,88,26,0,1,0,1,0,1
2074,80,37,48,21,61,1,0,1,0,1,0,1
2075,60,96,26,64,21,44,0,1,0,2,0,1
2076,30,13,45,1,55,32,0,1,0,2,0,1
2077,49,96,50,50,20,38,0,1,0,2,0,1
2078,52,5,43,48,81,70,0,1,0,2,0,1
2079,48,14,15,95,83,63,0,1,0,2,0,1
2080,20,23,80,42,19,51,0,1,0,2,0,1
2081,75,40,43,19,25,67,0,1,0,2,0,1
2082,22,63,69,74,24,5,0,1,0,2,0,1
2083,4,23,71,34,58,95,0,1,0,2,2,1
2084,87,84,89,40,61,10,0,1,0,2,2,1
2085,91,13,50,11,10,44,0,1,2,2,2,1
2086,97,68,22,76,25,12,0,1,2,2,2,1
2087,8,93,11,4,71,11,0,1,2,2,2,1
2088,51,14,52,21,70,86,0,1,2,2,2,1
2089,17,23,5,0,40,60,0,1,2,2,2,1
2090,28,35,90,61,91,7,0,1,2,2,2,1
2091,5,81,20,20,89,43,0,1,2,2,2,1
2092,63,49,4,9,46,53,0,1,2,2,2,1
