,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,50,26,26,56,72,19,1,1,0,0,2,1
1579,98,66,16,47,65,90,1,1,0,0,2,1
1580,57,45,32,79,24,28,1,1,0,0,2,1
1581,93,33,70,21,86,3,1,1,0,0,2,1
1582,84,94,51,31,1,20,1,1,0,0,2,1
1583,23,78,32,74,43,16,1,1,0,0,2,1
1584,95,14,4,46,49,23,1,1,0,0,2,1
1585,14,52,79,74,2,59,1,1,0,0,2,1
1586,0,63,23,75,16,55,1,1,0,0,2,1
1587,18,81,25,77,99,64,1,1,0,0,2,1
1588,9,66,53,11,67,15,1,1,0,0,2,1
1589,84,64,78,5,89,26,1,1,1,0,2,1
1590,95,36,94,17,76,28,1,1,1,0,2,1
1591,93,74,33,10,59,42,1,1,1,0,2,1
1592,28,76,54,51,74,74,1,1,1,0,2,1
1593,13,85,70,37,2,47,1,1,1,2,2,1
1594,89,90,3,82,53,4,1,1,1,2,2,0
1595,47,39,40,21,35,66,1,1,1,2,2,0
1596,50,78,70,35,63,10,1,1,1,2,2,0
1597,76,61,65,86,3,1,2,1,1,2,2,0
1598,80,66,49,26,76,57,2,1,1,2,2,0
1599,98,38,63,55,2,25,2,1,1,2,2,0
1600,59,48,66,1,60,73,2,1,1,2,2,0
1601,63,23,57,3,73,42,2,1,1,2,2,0
1602,69,87,51,74,54,23,2,1,1,2,2,0
1603,97,26,77,54,21,57,2,1,1,2,2,0
1604,48,62,58,35,56,22,2,1,1,2,2,0
1605,21,29,20,80,37,49,2,1,1,2,2,0
1606,20,91,31,95,57,75,2,1,1,2,2,0
1607,38,19,0,53,96,13,2,1,1,2,2,0
1608,56,35,67,92,57,98,2,1,1,2,2,0
1609,61,91,91,4,68,13,2,1,1,2,2,0
1610,70,56,78,61,4,17,2,1,1,2,2,0
1611,38,23,65,40,70,61,2,1,1,2,2,0
1612,50,3,67,34,13,45,2,1,1,2,2,0
1613,70,19,88,64,46,56,2,1,1,2,2,0
1614,56,38,66,29,73,61,2,1,1,2,2,0
1615,78,94,1,93,41,67,2,1,1,2,2,0
1616,10,29,25,29,72,63,2,1,1,2,2,0
1617,95,11,49,59,65,46,2,0,1,2,2,0
1618,70,12,95,87,16,77,2,0,1,2,2,0
1619,22,83,88,94,58,12,2,0,1,2,2,0
1620,14,93,93,36,93,43,2,0,1,2,2,0
1621,48,70,95,64,87,83,2,0,1,2,2,0
1622,51,23,52,75,36,91,2,0,1,2,2,0
1623,99,98,21,73,79,1,2,0,1,2,2,0
1624,70,22,95,27,22,19,2,0,1,2,2,0
1625,15,46,23,64,81,53,2,0,1,2,2,0
1626,19,53,34,95,87,7,2,0,1,2,2,0
1627,88,23,69,69,20,0,2,0,1,2,2,0
1628,30,69,20,11,74,21,2,0,1,2,1,0
1629,66,32,1,33,19,88,2,0,1,2,1,0
1630,98,45,79,58,12,59,2,0,1,2,1,0
1631,42,76,69,41,70,49,2,0,1,2,1,0
1632,90,60,17,93,17,26,2,0,1,2,1,0
1633,77,77,95,83,11,59,2,0,1,2,1,0
1634,98,26,50,20,99,11,2,0,1,2,1,0
1635,19,78,0,89,2,64,2,0,1,2,1,0
1636,99,66,2,55,98,42,2,0,1,2,1,0
1637,28,21,72,63,81,51,2,0,1,2,1,0
1638,19,79,48,87,0,73,2,0,1,2,1,0
1639,71,40,80,58,21,74,2,0,1,2,1,0
1640,77,39,91,60,3,81,2,0,1,2,1,0
1641,15,14,90,87,6,95,1,0,1,2,1,0
1642,25,7,91,26,25,90,1,0,1,2,1,0
1643,61,57,97,9,8,82,1,0,1,2,1,0
1644,57,47,6,99,15,24,1,0,1,2,1,0
1645,56,97,16,36,71,66,1,0,1,2,1,0
1646,43,55,1,40,77,35,1,0,1,2,1,0
1647,82,52,2,36,94,8,1,0,1,2,1,0
1648,44,98,8,14,35,69,1,0,2,2,1,0
1649,41,80,46,42,21,4,1,0,2,2,1,0
1650,60,68,58,23,58,44,1,0,2,2,1,0
1651,58,47,42,67,98,59,1,0,2,2,1,0
1652,85,76,92,5,38,76,1,0,2,2,1,0
1653,72,32,83,81,36,22,1,0,2,2,1,0
1654,52,27,79,79,87,9,1,0,2,2,1,0
1655,53,87,89,69,76,15,1,0,2,1,1,2
1656,35,13,22,86,80,66,1,0,2,1,1,2
1657,26,86,35,75,16,36,1,0,2,1,1,2
1658,60,56,96,23,30,44,1,0,2,1,1,2
1659,62,4,66,40,19,36,1,0,2,1,1,2
1660,10,98,63,54,55,25,1,0,2,1,1,2
1661,30,62,82,14,84,14,1,0,2,1,1,2
1662,78,56,63,87,53,24,1,0,2,1,1,2
1663,70,8,71,65,61,18,1,0,2,1,1,2
1664,86,45,62,42,66,49,1,0,2,1,1,2
1665,20,83,91,99,57,98,1,0,2,1,1,2
1666,95,15,16,28,28,43,1,0,2,1,1,2
1667,74,38,4,13,67,26,1,0,2,1,1,2
1668,12,45,73,65,44,5,1,0,2,1,1,2
1669,68,37,4,7,97,64,1,0,2,1,1,2
1670,37,83,49,55,60,60,1,0,2,1,1,2
1671,82,61,21,75,24,65,1,0,2,1,1,2
1672,53,64,99,65,10,46,1,0,2,1,1,2
1673,92,19,87,42,28,30,1,0,2,1,1,2
1674,43,97,6,68,31,22,1,0,2,1,1,2
1675,58,41,78,70,36,75,1,0,2,1,1,2
1676,12,60,43,59,48,79,1,0,2,1,1,2
1677,41,94,36,68,88,57,1,0,2,1,1,2
1678,9,35,2,36,10,37,1,0,2,1,1,2
1679,29,6,30,58,63,91,1,0,2,1,1,0
1680,17,52,21,30,35,92,1,0,2,1,1,0
1681,64,33,15,23,87,71,1,1,2,1,1,0
1682,66,17,49,21,96,51,1,1,2,1,1,0
1683,91,10,98,15,98,57,1,1,2,1,0,0
1684,12,76,59,86,63,16,1,1,2,1,0,0
1685,58,86,6,34,14,53,1,1,2,1,0,0
1686,71,55,1,6,17,83,1,1,2,1,0,0
1687,24,24,36,68,49,66,1,1,2,1,0,0
1688,56,56,87,37,78,63,1,1,2,1,0,0
1689,22,7,40,67,40,41,1,1,2,1,0,0
1690,8,12,3,98,62,76,0,1,2,1,0,0
1691,1,84,81,97,64,21,0,1,2,1,0,0
1692,17,41,25,44,55,61,0,1,2,1,0,0
1693,7,56,46,54,46,3,0,1,2,1,0,0
1694,66,74,6,22,10,0,0,1,2,1,0,0
1695,79,92,88,50,7,50,0,1,2,1,0,0
1696,27,58,45,91,25,2,0,1,2,1,0,0
1697,22,23,39,21,22,24,0,1,2,1,0,0
1698,69,40,95,89,63,73,0,1,2,1,0,0
1699,15,13,11,39,30,51,0,1,2,1,0,0
1700,10,73,57,1,42,82,0,1,2,0,0,0
1701,84,57,95,72,80,6,0,1,2,0,0,0
1702,86,1,89,96,24,82,0,1,2,0,0,0
1703,15,42,12,21,8,44,0,1,2,0,0,0
1704,48,1,19,10,52,99,0,1,2,0,0,0
1705,98,64,5,22,7,81,0,1,2,0,0,0
1706,67,74,69,78,66,52,0,1,2,0,0,1
1707,85,13,54,45,53,88,0,1,2,0,0,1
1708,68,6,29,30,98,23,0,1,1,0,0,1
1709,52,61,47,37,75,82,0,1,1,0,0,1
1710,28,27,18,2,34,54,0,1,1,0,0,1
1711,91,74,47,53,29,38,0,1,1,0,0,1
1712,12,2,24,19,16,76,0,1,1,0,0,1
1713,79,81,5,80,58,43,0,1,1,0,0,1
1714,36,62,47,36,80,60,0,1,1,0,0,1
1715,50,22,72,31,91,25,0,1,1,0,0,1
1716,54,15,10,84,49,86,0,1,1,0,0,1
1717,35,54,5,34,52,24,0,1,1,0,0,1
1718,36,3,26,65,12,18,0,1,1,0,0,1
1719,23,68,2,11,31,5,0,1,1,0,0,1
1720,94,64,37,73,6,96,0,1,1,0,0,1
1721,48,73,73,99,73,42,0,1,1,0,0,1
1722,70,1,23,6,22,56,0,1,1,0,0,1
1723,38,58,24,1,79,25,0,1,1,0,0,1
1724,19,51,40,82,81,48,0,1,1,0,0,1
1725,85,65,22,90,67,52,0,1,1,0,0,1
1726,86,62,21,18,63,18,0,1,1,0,0,1
1727,8,16,79,28,82,70,0,1,1,0,0,1
1728,60,3,73,47,94,50,0,1,1,0,0,1
1729,7,88,5,99,43,30,0,1,1,0,0,1
1730,97,76,45,7,37,21,0,1,1,0,0,1
1731,54,49,28,35,49,58,0,1,2,0,0,1
1732,26,16,95,20,9,15,0,1,2,0,0,1
1733,38,40,0,47,73,38,0,1,2,0,1,1
1734,44,60,32,58,94,48,0,1,2,0,1,1
1735,48,12,21,9,50,4,0,1,2,0,1,1
1736,70,66,71,27,64,73,0,1,2,0,1,1
1737,51,30,54,10,87,35,0,1,2,0,1,1
1738,92,86,56,13,85,93,0,1,2,0,1,1
1739,21,12,24,52,11,67,0,1,2,1,1,1
1740,39,98,63,83,79,4,0,1,2,1,1,1
1741,67,92,27,48,9,23,2,1,2,1,1,1
1742,26,69,72,89,73,32,2,1,2,1,1,1
1743,0,50,90,39,55,39,2,1,2,1,1,1
1744,49,7,19,98,62,36,2,1,2,1,1,0
1745,91,75,27,42,18,41,2,1,2,1,1,0
1746,37,70,26,83,69,44,2,1,2,1,1,0
1747,50,83,20,54,5,20,2,1,2,1,1,0
1748,68,89,84,78,14,10,2,1,2,1,1,0
1749,43,28,41,7,89,5,2,1,2,1,1,0
1750,36,36,74,43,29,27,2,1,2,1,1,0
1751,22,65,81,80,49,81,2,1,2,1,1,0
1752,84,72,1,28,69,99,2,1,2,1,1,0
1753,23,87,73,26,64,12,2,1,2,1,1,0
1754,81,65,31,19,3,47,2,1,2,1,1,0
1755,32,84,18,88,92,66,2,2,2,1,1,0
1756,58,49,23,57,65,49,2,2,2,1,1,0
1757,31,85,86,78,98,63,2,2,2,1,1,0
1758,36,84,88,66,96,55,2,2,2,1,1,0
1759,73,87,73,97,59,7,2,2,2,1,1,0
1760,57,83,33,53,20,54,2,2,2,1,1,0
1761,50,20,53,0,14,27,2,2,2,1,1,0
1762,61,9,68,65,27,71,2,2,2,1,1,0
1763,50,12,32,55,36,84,2,2,2,1,1,0
1764,78,23,3,67,38,35,2,2,2,1,1,0
1765,3,6,52,96,48,13,2,2,2,1,1,0
1766,41,11,37,73,79,53,2,2,2,1,1,0
1767,34,45,52,76,5,54,2,2,2,1,1,0
1768,72,85,80,1,70,28,2,2,2,1,1,0
1769,80,30,20,73,94,73,2,2,2,1,1,0
1770,99,78,81,3,79,98,2,2,2,1,1,0
1771,56,15,83,54,83,99,2,2,2,1,1,0
1772,24,44,79,73,65,29,2,2,2,1,1,0
1773,27,87,78,1,17,18,2,2,2,1,1,0
1774,65,37,81,59,62,37,2,2,2,1,1,0
1775,63,29,20,71,48,64,2,2,2,1,1,0
1776,75,36,76,23,2,49,2,2,2,1,1,0
1777,59,89,21,63,55,26,2,2,2,1,1,0
1778,32,5,29,68,99,56,2,2,2,1,1,0
1779,63,59,47,60,68,11,2,2,2,1,1,0
1780,89,50,40,55,78,19,2,2,2,1,1,0
1781,18,53,68,80,98,30,2,2,2,0,1,0
1782,95,73,8,53,51,27,2,2,2,0,1,0
1783,80,68,32,27,10,61,2,2,2,0,1,0
1784,14,26,45,31,46,79,2,2,2,0,1,0
1785,61,59,74,58,14,11,2,2,2,0,1,0
1786,91,71,27,84,52,93,2,2,2,0,1,0
1787,57,84,74,30,18,61,2,2,2,0,1,0
1788,48,61,61,83,23,93,2,2,2,0,1,0
1789,79,97,90,31,41,49,2,2,2,0,1,0
1790,26,35,67,52,79,81,2,2,2,0,1,0
1791,61,57,86,3,26,73,2,2,2,0,1,0
1792,10,96,20,15,86,30,2,2,2,0,1,0
1793,24,81,94,99,45,49,2,2,2,0,1,0
1794,31,79,6,28,57,45,2,2,2,0,1,0
1795,44,15,53,43,14,41,2,2,2,0,1,0
1796,2,75,10,46,93,16,2,2,2,0,2,0
1797,94,36,1,82,94,11,2,2,2,0,2,0
1798,75,80,29,15,12,52,2,2,2,0,2,0
1799,16,53,23,49,56,94,2,2,2,0,2,0
1800,31,75,12,82,72,75,2,2,2,0,2,0
1801,56,90,54,98,16,9,2,2,2,0,2,0
1802,57,35,15,13,78,5,2,2,2,0,2,0
1803,53,36,16,45,92,37,2,2,2,0,2,0
1804,75,55,74,44,97,75,2,2,2,0,2,1
1805,77,87,40,93,8,30,2,2,2,0,2,1
1806,71,93,53,26,19,97,2,2,0,0,2,1
1807,39,1,73,17,8,93,2,2,0,0,2,1
1808,73,55,89,56,1,17,2,2,0,0,2,1
1809,29,76,87,59,69,88,2,2,0,0,2,1
1810,98,59,27,69,34,18,1,2,0,0,2,1
1811,97,92,87,19,27,86,1,2,0,0,2,1
1812,14,98,61,12,52,1,1,2,0,0,2,1
1813,53,81,96,85,44,64,1,2,0,0,2,1
1814,8,51,31,94,8,89,1,2,0,0,2,1
1815,87,7,81,24,94,71,1,2,0,0,2,1
1816,92,89,37,93,50,48,1,2,0,0,2,1
1817,12,11,81,84,57,88,1,2,0,0,2,1
1818,35,53,10,51,71,67,1,2,0,0,2,1
1819,99,33,67,60,69,66,1,2,0,0,2,1
1820,18,21,58,71,54,93,1,1,0,0,2,1
1821,39,28,92,52,59,15,1,1,0,0,2,1
1822,80,57,56,85,29,54,1,1,0,0,2,1
1823,34,62,54,18,43,94,1,1,0,0,2,1
1824,9,65,15,99,87,4,1,1,0,0,0,1
1825,83,22,0,4,12,97,1,1,0,0,0,1
1826,1,58,31,42,5,75,1,1,0,0,0,1
1827,81,24,78,48,44,81,1,1,0,0,0,1
1828,84,69,85,4,36,73,1,1,0,0,0,1
1829,35,71,73,58,19,45,1,1,0,0,0,1
1830,88,23,45,28,78,78,1,1,0,0,0,1
1831,63,86,64,44,84,5,1,1,0,0,0,1
1832,76,95,32,11,50,9,1,1,0,0,0,1
1833,68,89,94,54,8,97,1,1,0,0,0,1
1834,64,41,95,51,2,30,1,1,0,0,0,1
1835,41,79,12,24,94,91,1,1,0,0,0,1
1836,50,80,7,76,16,12,1,1,0,0,0,1
1837,83,11,94,84,88,36,1,1,0,0,0,1
1838,97,56,71,41,62,70,1,1,0,2,0,1
1839,56,49,94,74,83,57,1,1,0,2,0,1
1840,7,36,50,7,7,81,1,1,0,2,0,1
1841,3,60,25,40,82,23,1,1,0,2,0,1
1842,66,58,84,65,19,59,1,1,0,2,0,1
1843,5,36,4,64,22,82,0,1,0,2,0,1
1844,51,37,21,82,47,21,0,2,0,2,0,1
1845,4,83,80,48,22,75,0,2,0,2,0,1
1846,15,47,10,4,40,50,0,2,0,2,0,1
1847,5,73,66,15,51,24,0,2,0,2,0,1
1848,63,74,3,13,97,68,0,2,0,2,0,1
1849,93,46,15,83,49,87,0,2,0,2,0,1
1850,91,11,44,7,35,73,0,2,0,2,0,1
1851,53,80,82,62,7,98,0,2,0,2,0,1
1852,36,17,28,89,79,46,0,2,0,2,0,1
1853,18,32,0,54,35,8,0,2,0,2,0,1
1854,43,69,96,76,54,50,0,2,0,2,0,1
1855,54,25,47,58,92,60,0,2,0,2,0,1
1856,22,0,62,68,27,59,0,2,0,2,0,1
1857,42,15,96,77,28,71,0,2,0,2,0,1
1858,44,68,52,19,55,34,0,2,0,2,0,0
1859,33,77,49,24,61,3,0,2,0,2,0,0
1860,51,84,96,2,53,73,0,2,0,2,0,0
1861,62,62,5,15,33,59,0,2,0,2,0,0
1862,75,88,19,30,84,16,0,2,0,2,0,0
1863,0,81,4,69,20,27,0,2,0,2,0,0
1864,69,23,36,12,58,45,0,2,0,2,0,0
1865,60,77,49,87,40,54,0,2,0,2,0,0
1866,99,93,13,60,52,83,0,2,0,2,0,0
1867,38,73,5,36,54,16,0,2,0,2,0,0
1868,42,35,28,94,24,8,0,2,0,2,0,0
1869,53,2,39,42,39,50,0,2,0,2,0,0
1870,14,99,47,46,10,32,0,2,0,2,0,0
1871,75,33,89,77,54,33,0,2,0,2,0,0
1872,57,96,96,57,16,93,0,2,0,2,0,0
1873,87,59,97,60,56,40,0,2,1,2,0,0
1874,31,87,84,20,86,4,0,2,1,2,0,0
1875,26,69,20,50,67,52,0,2,1,2,0,0
1876,63,2,79,42,22,38,0,2,1,2,2,0
1877,1,42,2,49,97,37,0,2,1,2,2,0
1878,53,54,6,45,16,27,0,2,1,2,2,0
1879,60,99,52,74,71,35,0,2,1,2,2,0
1880,11,73,50,51,13,7,0,2,1,2,2,0
1881,64,90,88,18,53,69,0,2,1,0,2,0
1882,6,18,58,47,55,35,0,2,1,0,2,0
1883,15,60,17,68,57,3,0,2,1,0,2,0
1884,57,17,60,23,77,65,0,2,1,0,2,0
1885,78,61,69,9,7,49,0,2,1,0,2,0
1886,11,35,68,48,4,22,0,2,1,0,2,0
1887,90,78,96,74,87,21,0,2,1,0,2,0
1888,3,92,21,56,15,98,0,2,1,0,2,0
1889,25,54,87,73,84,85,0,2,1,0,2,0
1890,76,92,11,34,52,38,0,2,1,0,2,0
1891,21,90,33,25,67,10,0,2,1,0,2,0
1892,47,42,21,40,5,61,0,2,1,0,2,0
1893,85,7,84,66,96,32,0,2,1,0,2,0
1894,66,48,17,36,87,4,0,2,1,0,0,0
1895,30,58,63,14,58,30,0,2,1,0,0,0
1896,24,22,10,30,62,41,0,2,1,0,0,0
1897,90,2,24,18,78,98,0,2,1,0,0,0
1898,43,93,62,2,7,17,0,2,1,0,0,0
1899,14,4,43,24,27,59,0,2,1,0,0,0
1900,24,68,94,89,7,8,0,2,1,0,0,0
1901,84,69,13,99,26,64,0,2,1,0,0,0
1902,88,98,17,97,66,63,0,2,1,0,0,0
1903,8,15,96,93,60,83,0,2,1,0,0,0
1904,85,16,8,92,54,60,0,2,1,0,0,0
1905,44,14,6,97,90,15,0,2,1,0,0,0
1906,52,5,86,16,67,31,0,2,1,0,0,0
1907,99,47,25,15,52,82,0,2,1,0,0,0
1908,94,34,53,59,54,55,0,2,1,0,0,0
1909,5,85,39,64,60,46,0,1,1,0,0,0
1910,36,13,93,44,40,7,0,1,1,0,0,0
1911,74,42,82,12,73,87,0,1,1,0,0,0
1912,41,66,17,26,26,60,0,1,1,0,0,2
1913,64,17,18,60,39,15,0,1,1,0,0,2
1914,14,11,13,6,54,17,0,1,1,0,0,2
1915,8,63,11,52,71,15,0,1,1,0,0,2
1916,65,58,45,26,27,81,0,1,1,0,0,2
1917,37,61,73,32,63,37,2,1,1,0,0,2
1918,22,67,95,12,56,18,2,1,1,0,0,2
1919,77,63,41,33,33,71,2,1,1,0,0,2
1920,97,9,44,11,32,6,2,1,1,0,0,2
1921,50,48,60,19,18,25,2,1,1,0,0,2
1922,53,56,53,0,0,83,2,1,1,0,0,2
1923,80,5,75,28,15,22,2,1,1,0,0,2
1924,44,80,27,20,95,60,2,1,1,0,0,2
1925,65,45,90,58,34,58,2,1,1,0,0,2
1926,92,53,98,3,39,28,2,1,1,0,0,2
1927,26,93,28,88,58,42,2,1,1,0,0,2
1928,30,61,43,75,42,48,2,1,1,0,0,2
1929,73,4,3,89,89,10,2,1,1,0,0,2
1930,57,60,11,70,76,37,2,1,1,0,0,2
1931,87,2,2,82,46,41,2,1,1,0,0,2
1932,11,46,4,58,20,47,2,1,1,0,0,2
1933,37,98,62,49,34,68,2,1,1,0,0,2
1934,68,61,14,28,23,22,2,1,1,0,0,2
1935,61,40,23,51,1,96,2,1,1,0,0,2
1936,15,42,11,6,31,87,2,1,1,0,0,2
1937,45,46,40,59,58,14,2,1,1,0,0,2
1938,75,16,63,86,93,13,2,1,1,0,0,2
1939,5,74,13,9,92,21,2,1,1,0,0,2
1940,51,60,22,25,41,84,2,1,1,0,0,2
1941,17,63,41,42,25,10,2,1,1,0,0,2
1942,37,17,32,71,42,68,2,1,1,0,0,2
1943,20,8,74,13,71,37,2,1,1,0,0,2
1944,90,88,80,76,69,89,2,0,1,0,0,2
1945,81,53,3,59,95,95,2,0,1,0,0,2
1946,17,11,42,26,40,31,2,0,2,0,0,2
1947,9,68,18,75,26,16,2,0,2,0,0,2
1948,97,87,47,40,14,90,2,0,2,0,0,2
1949,91,85,46,71,53,79,2,0,2,0,0,2
1950,57,93,71,44,13,8,2,0,2,0,0,2
1951,61,76,33,53,15,92,2,0,2,0,0,2
1952,96,18,21,94,1,34,2,0,2,0,0,2
1953,32,61,87,54,34,42,2,0,2,0,0,2
1954,24,72,13,37,73,24,2,0,2,0,0,2
1955,33,82,87,35,87,29,2,0,2,2,0,2
1956,61,62,38,76,69,56,2,0,2,2,0,2
1957,27,29,90,38,38,64,2,0,2,2,2,2
1958,97,88,52,19,45,99,2,0,2,2,2,2
1959,48,13,90,32,78,75,2,0,2,2,2,2
1960,15,68,49,21,98,66,2,0,2,2,2,2
1961,51,79,15,26,26,91,2,0,2,2,2,2
1962,54,83,23,3,86,95,2,0,2,2,2,2
1963,74,31,71,92,39,6,2,0,2,2,2,2
1964,57,9,97,40,74,79,2,0,2,2,2,2
1965,68,50,76,62,87,58,2,0,2,2,2,2
1966,58,3,7,48,85,15,1,0,2,2,2,2
1967,64,63,39,68,41,34,1,0,2,2,2,2
1968,33,34,59,42,44,20,1,0,2,2,2,2
1969,51,15,16,18,83,13,1,0,2,2,2,2
1970,37,66,96,43,43,5,1,0,2,2,2,2
1971,60,56,37,10,92,13,1,0,2,2,2,2
1972,57,31,6,60,70,32,1,0,2,2,2,2
1973,3,2,82,4,31,40,1,0,1,2,2,2
1974,59,29,77,82,70,46,1,0,1,2,2,2
1975,3,9,33,1,15,63,1,0,1,2,2,2
1976,83,54,82,93,84,86,1,0,1,2,2,2
1977,42,93,27,11,78,34,1,0,1,2,2,2
1978,45,44,37,8,89,88,1,0,1,2,2,2
1979,79,23,47,44,5,36,1,0,1,2,2,2
1980,86,64,44,77,66,33,1,0,1,2,2,2
1981,42,11,53,64,39,9,1,0,1,2,2,2
1982,4,64,51,89,58,67,1,0,1,2,2,2
1983,79,96,23,15,67,89,1,2,1,2,2,2
1984,14,84,30,75,40,24,1,2,1,2,2,2
1985,48,98,64,84,41,51,1,2,1,2,2,1
1986,36,2,50,33,73,6,1,2,1,2,2,1
1987,67,26,28,0,60,0,1,2,1,2,2,1
1988,92,37,6,25,22,86,1,2,1,2,2,1
1989,3,92,27,66,26,21,1,2,1,2,2,1
1990,31,85,40,60,89,77,1,2,1,0,2,1
1991,68,99,37,22,64,66,1,2,2,0,2,1
1992,82,68,45,47,95,67,1,2,2,0,2,1
1993,46,60,92,15,73,65,1,2,2,0,2,1
1994,91,75,10,42,0,0,1,2,2,0,2,1
1995,10,68,97,95,62,30,1,2,2,0,2,1
1996,12,61,98,57,24,65,1,2,2,0,2,1
1997,16,27,52,86,74,88,1,2,2,0,2,1
1998,98,13,54,49,22,3,1,2,2,0,2,1
1999,90,7,40,16,43,60,1,2,2,0,2,1
2000,8,4,87,82,0,80,1,2,2,0,2,1
2001,32,52,59,50,42,8,1,2,2,0,2,1
2002,94,59,0,54,98,64,1,2,2,0,2,1
2003,64,23,96,85,48,12,1,2,2,0,2,1
2004,3,24,12,2,6,31,1,2,2,0,2,1
2005,11,98,93,62,59,92,1,2,2,0,2,1
2006,85,73,95,2,58,70,1,2,0,0,2,1
2007,20,89,87,80,66,81,1,2,0,0,2,1
2008,99,33,65,48,81,18,1,2,0,0,2,1
2009,86,78,73,61,49,78,1,2,0,0,2,1
2010,34,49,42,77,62,36,1,2,0,0,2,1
2011,49,5,92,34,7,98,1,2,0,0,2,1
2012,79,98,55,13,34,31,1,2,0,0,2,1
2013,64,88,48,83,79,21,1,2,0,0,2,1
2014,85,20,32,18,4,87,0,2,0,0,2,1
2015,14,17,33,41,43,8,0,2,0,0,2,1
2016,12,10,63,95,30,3,0,2,0,0,2,1
2017,73,50,94,79,33,31,0,2,0,0,2,1
2018,93,83,58,51,18,76,0,2,0,0,2,1
2019,75,17,13,20,97,55,0,2,0,0,2,1
2020,50,83,39,5,79,52,0,2,0,0,2,1
2021,15,8,54,52,28,41,0,2,0,0,2,1
2022,84,78,30,94,68,44,0,2,0,0,2,1
2023,76,64,40,70,39,31,0,2,0,0,2,1
2024,25,13,43,9,37,72,0,2,0,1,2,1
2025,9,40,22,2,72,26,0,2,0,1,2,1
2026,34,63,29,72,51,22,0,2,0,1,2,1
2027,69,88,72,10,15,8,0,2,0,1,1,1
2028,17,50,77,8,66,96,0,2,0,1,1,1
2029,48,63,33,63,29,23,0,2,0,1,1,1
2030,49,67,70,30,75,66,0,2,0,1,1,1
2031,57,49,19,78,57,88,0,2,0,1,1,1
2032,72,85,82,13,55,39,0,2,0,1,1,1
2033,27,60,76,54,31,24,0,2,0,1,1,1
2034,81,89,32,90,60,62,0,2,0,1,1,1
2035,32,39,79,27,74,33,0,2,0,1,1,1
2036,18,0,38,63,23,44,0,2,0,1,1,1
2037,94,14,66,89,73,80,0,2,0,1,1,1
2038,70,6,5,9,91,78,1,2,0,1,1,1
2039,6,67,69,55,9,54,1,2,0,1,1,1
2040,83,69,85,27,64,36,1,2,0,1,1,1
2041,40,71,9,51,19,35,1,2,0,1,1,1
2042,63,83,42,23,31,95,1,2,0,1,1,1
2043,61,15,22,29,34,42,1,2,0,1,1,1
2044,18,76,48,48,92,47,1,2,0,1,1,1
2045,57,71,1,20,71,25,1,2,0,1,1,1
2046,91,89,65,56,73,34,1,2,0,1,1,1
2047,81,60,69,49,58,93,1,2,0,1,1,0
2048,13,75,27,61,90,59,1,2,0,1,1,0
2049,63,86,81,13,51,51,1,2,0,1,1,0
2050,64,39,77,3,60,17,1,2,0,1,1,0
2051,20,7,48,88,95,16,1,2,0,1,1,0
2052,26,95,59,48,74,2,1,2,0,1,1,0
2053,43,32,96,29,65,54,1,2,0,1,1,0
2054,48,98,51,83,91,46,1,2,0,1,1,0
2055,83,24,11,27,45,52,1,2,0,1,1,0
2056,32,41,50,96,72,4,1,2,2,1,1,0
2057,81,19,87,1,56,24,1,2,2,1,1,0
2058,33,54,10,21,22,39,1,1,2,1,1,0
2059,79,22,32,75,49,27,1,1,2,1,1,0
2060,73,90,52,96,20,35,1,1,2,1,1,0
2061,1,12,81,65,72,6,1,1,2,1,1,0
2062,40,70,73,59,78,40,1,1,2,1,1,0
2063,0,80,21,7,41,85,1,1,2,1,1,0
2064,41,71,62,56,90,67,1,1,2,1,1,0
2065,83,44,9,70,70,33,1,1,2,1,1,0
2066,93,14,45,94,13,52,1,1,2,1,1,0
2067,63,56,97,86,71,72,1,1,2,1,1,0
2068,30,24,9,26,6,55,1,1,2,2,1,0
2069,58,17,29,17,15,33,1,1,2,2,1,0
2070,49,51,19,79,69,48,1,1,2,2,1,0
2071,64,31,96,75,39,49,1,1,2,2,1,0
2072,29,22,50,2,63,28,1,1,2,2,2,0
2073,74,71,55,59,50,8,1,1,2,2,2,0
2074,84,66,74,19,46,81,1,1,2,2,2,0
2075,32,49,47,27,21,39,1,1,2,2,2,0
2076,7,92,23,17,91,36,1,1,2,2,2,0
2077,33,52,89,67,58,60,1,1,2,2,2,0
2078,95,91,50,27,88,73,1,0,2,2,2,0
2079,4,41,74,70,71,44,1,0,2,2,2,0
2080,20,76,92,67,85,96,1,0,2,2,2,0
2081,17,39,3,10,66,80,1,0,2,2,2,0
2082,58,92,93,66,35,2,1,0,2,2,2,2
2083,35,71,1,79,46,96,1,0,2,2,2,2
2084,87,22,92,11,18,91,1,0,2,2,2,2
2085,89,79,64,70,12,9,1,0,2,2,2,2
2086,29,7,36,68,68,51,1,0,2,2,2,2
2087,12,19,73,17,56,42,1,0,2,2,2,2
2088,4,18,66,11,68,63,1,0,2,2,2,2
2089,63,17,80,4,66,95,1,0,2,2,2,2
2090,28,58,16,7,9,52,1,0,2,2,2,2
2091,51,81,93,76,7,19,1,0,2,2,2,2
2092,93,40,87,77,78,31,1,0,2,2,2,2
