,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,44,14,32,49,19,57,1,1,0,0,2,2
1579,29,21,70,32,39,68,1,1,0,0,2,2
1580,4,62,47,9,33,8,1,0,0,0,2,2
1581,98,90,13,41,35,36,1,0,0,0,2,0
1582,15,47,25,60,14,20,1,0,0,0,2,0
1583,57,40,49,43,82,8,1,0,0,0,2,0
1584,4,35,96,62,77,52,1,0,0,0,2,0
1585,21,51,38,29,69,40,1,0,0,0,2,0
1586,79,52,46,73,16,63,1,0,0,0,2,0
1587,14,28,33,60,48,75,1,0,0,0,2,0
1588,44,24,45,81,25,14,1,0,0,0,2,0
1589,65,74,39,34,5,71,1,0,0,0,2,0
1590,51,62,22,89,22,33,1,0,0,0,2,0
1591,2,42,18,34,51,67,1,0,0,0,2,0
1592,9,71,0,61,43,63,1,0,0,0,2,0
1593,41,59,60,2,84,97,1,0,0,0,2,0
1594,15,41,84,90,27,58,1,0,0,0,2,0
1595,34,68,88,1,25,72,1,0,1,0,2,0
1596,18,89,35,91,6,49,1,0,1,0,2,0
1597,9,80,70,59,66,44,1,0,1,0,2,0
1598,88,88,39,52,20,18,1,0,1,0,2,0
1599,16,71,96,28,35,87,1,0,1,0,2,0
1600,6,15,79,30,51,68,1,0,1,0,2,0
1601,86,2,25,71,52,4,1,0,1,0,2,0
1602,41,4,83,43,99,64,1,0,1,0,2,0
1603,36,74,87,84,85,8,1,0,1,0,2,0
1604,95,0,21,12,44,46,1,0,1,1,2,0
1605,31,74,81,61,42,31,1,0,1,1,2,0
1606,83,45,89,62,61,69,1,0,1,1,2,0
1607,19,46,62,53,57,78,1,0,1,1,2,0
1608,29,76,42,56,62,87,1,0,1,1,2,0
1609,17,70,11,25,78,16,1,0,1,1,2,0
1610,56,4,33,69,47,95,1,0,1,1,2,0
1611,63,56,21,59,63,15,1,0,1,1,2,0
1612,7,20,83,75,75,39,1,0,1,1,2,0
1613,94,56,82,65,57,52,1,0,1,1,2,0
1614,23,4,99,79,36,93,1,0,1,1,2,0
1615,92,12,4,17,50,45,1,0,0,1,2,0
1616,95,16,92,99,46,30,1,0,0,1,2,0
1617,44,65,75,2,98,34,1,0,0,1,2,0
1618,47,36,40,17,39,31,1,0,0,1,2,0
1619,35,76,44,44,80,30,1,0,0,1,2,0
1620,82,48,40,35,55,93,1,0,0,1,2,0
1621,94,24,51,15,88,76,1,0,0,1,2,0
1622,38,37,80,33,38,47,1,0,0,1,2,0
1623,15,90,91,58,71,19,1,0,0,1,2,0
1624,20,55,37,32,56,1,1,0,0,1,2,0
1625,2,18,35,78,80,64,1,0,0,1,2,0
1626,18,76,69,52,41,81,1,0,0,1,2,0
1627,47,70,27,41,2,66,1,0,0,1,2,0
1628,48,3,78,92,46,9,1,0,0,1,2,0
1629,54,5,63,33,20,34,1,0,0,1,2,0
1630,27,25,85,4,50,4,1,0,0,1,2,0
1631,18,17,43,52,0,60,1,0,0,1,2,0
1632,3,16,61,71,62,63,0,0,0,1,2,0
1633,71,55,71,57,31,74,0,0,0,1,2,0
1634,61,49,43,8,92,9,0,0,0,1,2,0
1635,10,8,58,97,59,33,0,0,0,1,2,0
1636,85,11,93,51,20,21,0,0,0,1,2,0
1637,84,15,26,30,27,30,0,2,0,1,2,0
1638,68,76,69,92,57,70,0,2,0,1,2,0
1639,11,6,61,49,27,23,0,2,0,1,2,0
1640,51,65,34,82,23,61,0,2,0,1,2,0
1641,44,75,19,65,22,78,0,2,0,1,2,0
1642,72,59,55,72,97,18,0,2,0,1,1,0
1643,12,92,81,66,44,58,0,2,0,1,1,0
1644,20,31,26,34,43,71,0,2,0,1,1,0
1645,48,97,94,76,57,14,0,2,0,1,1,0
1646,19,48,32,17,75,47,0,2,0,1,1,0
1647,75,80,74,27,74,84,0,2,0,1,1,0
1648,53,83,55,67,66,40,0,2,0,1,1,1
1649,42,36,56,77,48,10,0,2,0,1,1,1
1650,92,66,16,20,14,24,0,2,0,1,1,1
1651,61,59,91,24,78,43,0,2,0,1,1,1
1652,46,70,87,50,93,67,0,2,0,1,1,1
1653,48,9,83,3,36,26,0,2,0,1,1,1
1654,35,46,11,55,50,81,0,2,0,1,1,1
1655,62,70,64,44,45,8,0,2,0,1,1,1
1656,75,7,31,89,55,73,0,2,0,1,1,1
1657,12,47,24,20,75,72,0,2,0,1,1,1
1658,48,1,88,74,98,39,0,2,0,1,1,1
1659,11,52,73,39,72,11,0,2,0,1,1,1
1660,35,19,38,92,49,40,0,2,0,1,1,1
1661,68,74,61,53,25,53,0,2,0,1,1,1
1662,88,23,46,42,56,10,0,2,0,1,1,1
1663,51,20,88,65,22,38,0,2,0,1,1,1
1664,90,0,53,88,68,3,0,2,0,1,1,1
1665,5,17,71,76,36,28,0,2,0,1,1,1
1666,90,9,1,7,58,8,0,2,2,2,1,1
1667,51,69,84,21,33,21,0,2,2,2,1,1
1668,98,77,19,68,81,18,0,2,2,2,1,1
1669,72,13,87,61,5,16,0,2,2,2,1,1
1670,18,90,51,76,42,85,0,2,2,2,1,1
1671,25,55,80,42,70,48,0,2,2,2,1,1
1672,40,10,73,45,38,60,0,2,2,2,1,1
1673,18,37,56,42,30,19,0,2,2,2,1,1
1674,57,67,37,94,41,10,0,2,2,2,1,1
1675,22,86,74,53,87,12,0,2,2,2,1,1
1676,43,73,68,45,30,58,0,2,2,2,1,1
1677,2,1,36,12,15,26,0,2,2,2,1,1
1678,99,63,5,38,52,96,0,2,2,2,1,1
1679,94,33,90,74,41,30,0,2,2,2,1,1
1680,79,96,85,85,61,73,0,2,2,2,1,0
1681,66,35,1,79,54,72,0,2,2,2,1,0
1682,5,29,84,8,29,87,0,2,2,2,1,0
1683,66,22,86,55,14,15,0,2,2,2,1,0
1684,48,10,0,28,81,57,0,2,2,2,1,0
1685,83,50,28,38,49,2,0,2,2,2,1,0
1686,65,55,36,84,46,85,0,2,2,2,1,0
1687,26,60,83,0,1,67,0,2,2,2,1,0
1688,18,79,29,8,32,73,0,2,2,2,1,0
1689,55,19,95,15,24,47,0,2,2,2,0,0
1690,72,57,98,74,11,46,0,1,2,2,0,0
1691,22,44,14,82,43,82,1,1,2,2,0,0
1692,95,2,33,31,36,28,1,1,2,2,0,0
1693,6,23,0,92,96,92,1,1,2,2,0,0
1694,52,65,23,97,48,16,1,1,2,2,0,0
1695,92,57,66,6,81,70,1,1,2,2,0,0
1696,60,40,70,29,98,99,1,1,2,2,0,0
1697,97,86,1,9,65,5,1,1,2,2,0,0
1698,16,42,51,19,43,60,1,1,2,2,0,0
1699,95,20,5,76,17,88,1,1,2,2,0,0
1700,31,52,12,11,48,87,1,1,1,2,0,0
1701,3,87,39,56,80,1,1,1,1,2,0,0
1702,48,81,74,23,44,78,1,1,1,2,0,0
1703,24,92,2,24,82,27,1,1,1,0,0,0
1704,82,62,45,59,40,37,1,1,1,0,0,0
1705,92,64,32,60,12,46,1,1,1,0,0,0
1706,53,65,48,36,77,27,1,1,1,0,0,0
1707,26,11,65,50,8,29,1,1,1,0,0,0
1708,41,49,24,85,83,20,1,1,1,0,0,0
1709,60,67,45,45,38,92,1,0,1,0,0,0
1710,64,7,4,67,37,39,1,0,1,0,0,0
1711,74,17,49,30,45,17,1,0,1,0,0,0
1712,12,65,1,52,68,51,1,0,1,0,0,0
1713,86,32,63,93,85,32,1,0,1,0,0,0
1714,95,61,3,46,88,8,1,0,1,0,0,0
1715,82,5,35,16,26,91,1,0,1,0,0,0
1716,18,63,58,79,99,63,1,0,1,0,0,0
1717,8,57,64,89,68,34,1,0,1,0,0,0
1718,70,83,76,36,1,5,1,0,1,0,0,0
1719,62,97,17,47,94,92,1,0,1,0,0,0
1720,85,94,20,56,76,87,1,0,1,0,0,0
1721,71,5,78,68,84,3,1,0,1,0,0,0
1722,70,94,35,56,42,54,1,0,1,0,0,0
1723,25,29,65,0,93,44,1,0,1,0,0,0
1724,61,42,54,73,21,32,1,0,1,0,0,0
1725,73,31,1,8,89,65,1,0,1,0,0,0
1726,24,28,54,60,22,98,1,0,1,0,0,0
1727,96,73,61,56,42,84,1,0,1,0,0,0
1728,71,87,63,68,19,98,1,0,1,0,0,0
1729,8,99,23,22,34,7,1,0,1,0,0,0
1730,66,96,2,27,23,5,1,0,1,0,0,0
1731,54,90,85,77,63,80,1,0,1,0,0,0
1732,13,53,83,11,1,66,1,0,1,0,0,0
1733,38,16,97,37,13,36,1,0,1,0,0,0
1734,30,88,49,40,24,27,1,0,1,0,0,0
1735,18,84,18,56,71,43,1,0,1,0,0,0
1736,56,85,9,91,95,30,1,0,1,0,0,0
1737,58,39,57,70,87,89,1,0,1,0,0,0
1738,39,48,58,66,91,17,1,0,1,0,0,0
1739,3,27,33,28,45,56,1,0,2,2,0,0
1740,89,89,11,33,48,20,1,0,2,2,0,0
1741,68,71,64,5,24,99,0,0,2,2,0,0
1742,45,65,55,73,41,82,0,0,2,2,0,0
1743,40,91,23,98,48,11,0,0,2,2,0,0
1744,12,18,75,20,33,74,0,0,2,2,0,0
1745,11,82,62,97,7,62,0,0,2,2,0,0
1746,28,31,40,76,95,66,0,0,2,2,0,0
1747,95,49,91,81,73,51,0,0,2,2,0,0
1748,30,88,78,85,72,39,0,0,2,2,0,0
1749,22,78,5,27,27,97,0,0,2,2,0,0
1750,66,18,95,57,45,56,0,0,2,2,0,0
1751,69,88,0,1,55,78,0,0,2,2,0,0
1752,16,53,45,14,20,84,0,0,2,2,0,0
1753,93,17,69,46,48,77,0,0,2,2,0,1
1754,8,41,23,91,61,53,0,0,2,2,0,1
1755,14,25,62,71,2,36,0,0,2,2,0,1
1756,21,65,48,98,28,21,0,0,2,2,0,1
1757,19,93,64,76,29,82,0,0,2,2,0,1
1758,52,81,9,84,92,17,0,2,2,2,0,1
1759,18,9,57,7,69,16,0,2,2,2,0,1
1760,42,98,10,13,56,46,0,2,2,0,0,1
1761,41,89,53,37,74,28,0,2,2,0,0,1
1762,37,91,20,32,58,15,0,2,2,0,0,1
1763,75,38,83,8,81,33,0,2,2,0,2,1
1764,94,34,90,73,55,31,0,2,2,0,2,1
1765,8,58,51,79,96,8,0,2,2,0,2,1
1766,25,21,14,34,86,92,0,2,2,0,2,1
1767,84,41,85,54,75,35,0,2,2,0,2,1
1768,22,10,84,68,33,7,0,2,2,0,2,1
1769,48,56,99,8,20,19,0,2,2,0,2,1
1770,15,98,96,22,56,71,0,2,2,0,2,1
1771,43,53,98,0,50,78,0,2,2,0,2,1
1772,30,89,96,4,2,96,0,2,2,0,2,1
1773,29,55,83,27,84,7,0,2,2,0,2,1
1774,82,84,59,31,64,4,0,2,2,0,2,1
1775,10,43,96,83,33,56,0,2,2,0,2,1
1776,24,16,98,62,75,58,0,2,2,0,2,1
1777,6,83,66,33,39,22,0,2,2,0,2,1
1778,95,52,84,78,91,32,0,2,2,0,2,1
1779,94,50,11,69,38,41,0,2,2,0,2,1
1780,33,27,47,85,51,87,0,2,2,0,2,1
1781,92,12,36,81,49,38,0,2,2,0,2,1
1782,44,97,17,41,50,41,0,2,2,0,2,1
1783,31,15,6,65,96,64,0,2,2,0,2,1
1784,89,54,55,81,2,86,0,2,2,2,2,1
1785,17,62,38,74,20,90,0,2,2,2,2,1
1786,56,14,11,7,71,70,0,2,2,2,2,1
1787,77,0,80,96,10,97,0,2,2,2,2,1
1788,17,12,33,67,87,88,0,2,2,2,2,1
1789,75,5,25,15,90,8,0,2,2,2,2,1
1790,64,1,47,89,37,25,0,2,0,2,2,1
1791,83,74,41,51,95,9,0,2,0,2,2,1
1792,17,49,97,7,16,85,0,2,0,2,2,1
1793,29,98,94,9,95,16,0,2,0,2,2,1
1794,73,78,4,7,64,79,0,2,0,2,2,1
1795,31,89,96,38,8,53,0,2,0,2,2,1
1796,55,53,86,67,1,69,0,2,0,2,2,1
1797,36,52,13,93,49,52,0,2,0,2,2,1
1798,70,1,78,2,70,32,0,2,0,2,2,1
1799,17,80,96,53,43,55,2,2,0,2,2,1
1800,77,13,41,79,94,46,2,2,0,2,2,1
1801,76,61,17,34,73,62,2,2,0,2,2,1
1802,82,92,86,60,8,41,2,2,0,2,2,1
1803,34,60,58,52,52,65,2,2,0,2,2,1
1804,59,22,8,83,16,2,2,2,0,2,2,1
1805,98,8,56,25,87,59,2,2,0,2,2,1
1806,36,88,92,35,93,18,2,2,0,2,2,1
1807,85,7,87,37,21,73,2,2,0,2,2,1
1808,59,78,41,11,82,77,2,2,0,2,2,1
1809,66,42,83,43,68,7,2,2,0,2,2,1
1810,68,54,52,19,1,45,2,2,0,2,2,1
1811,49,60,97,14,93,55,2,2,0,2,2,0
1812,3,92,27,31,60,58,2,0,0,2,2,0
1813,49,21,38,57,89,37,2,0,0,2,2,0
1814,31,51,37,21,99,82,2,0,0,2,2,0
1815,37,35,86,5,14,21,2,0,0,2,2,0
1816,12,80,44,70,48,46,2,0,0,2,2,0
1817,28,24,62,68,11,42,2,0,0,2,2,0
1818,32,38,59,3,35,69,2,0,0,2,2,0
1819,75,84,64,42,65,85,2,0,0,2,2,0
1820,31,28,30,3,6,5,2,0,0,2,2,0
1821,13,43,20,78,89,24,2,0,0,2,2,0
1822,32,13,88,92,52,32,2,0,0,2,1,0
1823,35,50,84,43,95,24,2,0,0,2,1,0
1824,53,84,33,69,5,46,2,0,0,2,1,0
1825,33,68,44,94,88,94,2,0,0,2,1,0
1826,74,37,72,34,38,67,2,0,0,2,1,0
1827,97,24,37,77,10,91,2,0,0,2,1,0
1828,45,36,28,47,23,55,2,0,2,2,1,0
1829,68,84,76,6,52,9,2,0,2,2,1,0
1830,17,52,14,12,88,32,2,0,2,2,1,0
1831,77,10,2,63,67,94,2,0,2,2,1,0
1832,49,97,12,4,32,97,2,0,2,2,1,0
1833,13,73,1,23,12,57,2,0,2,2,1,0
1834,91,52,87,91,18,58,2,0,2,1,1,0
1835,66,49,0,66,40,20,2,0,2,1,1,0
1836,87,93,48,9,49,68,2,0,2,1,1,0
1837,18,7,31,97,42,54,2,0,2,1,1,0
1838,89,27,33,13,26,37,2,0,2,1,1,0
1839,99,92,74,6,68,30,2,0,2,1,1,0
1840,12,94,60,58,1,19,2,0,2,1,1,0
1841,72,78,45,43,2,78,2,0,2,1,1,0
1842,75,37,51,10,20,43,2,0,2,1,1,0
1843,48,41,42,12,28,75,2,0,2,1,1,0
1844,59,59,50,96,15,26,2,0,2,1,1,0
1845,22,23,41,29,52,1,2,0,2,1,1,0
1846,5,67,72,70,97,58,2,1,2,1,1,0
1847,89,77,11,92,79,22,2,1,2,1,1,0
1848,48,2,83,93,30,24,2,1,2,1,1,0
1849,78,84,49,58,8,22,2,1,2,1,1,0
1850,51,73,17,86,26,19,2,1,2,1,1,0
1851,29,75,22,35,92,95,2,1,2,1,1,0
1852,30,43,84,51,43,87,0,1,2,1,1,0
1853,16,75,14,45,65,58,0,1,2,1,1,0
1854,39,25,70,51,53,65,0,1,2,1,1,0
1855,99,17,28,35,11,49,0,1,2,1,1,0
1856,35,21,4,34,8,86,0,1,2,1,1,0
1857,33,84,51,9,79,34,0,1,2,1,1,0
1858,62,63,58,90,54,9,0,1,2,1,1,0
1859,85,34,60,58,67,17,0,1,2,1,1,0
1860,76,16,99,33,13,84,0,1,2,1,1,0
1861,55,56,61,7,33,1,0,1,2,1,1,0
1862,92,53,57,53,10,83,0,1,2,1,1,0
1863,14,77,80,94,18,69,0,1,2,1,1,0
1864,25,33,85,18,38,1,0,1,2,1,1,0
1865,86,50,99,62,85,17,0,1,2,1,1,0
1866,18,73,25,59,95,72,0,1,2,1,1,0
1867,13,84,80,1,45,13,0,1,2,1,1,0
1868,50,90,95,84,20,10,0,1,2,1,1,0
1869,40,41,16,27,48,61,0,1,2,1,1,0
1870,8,2,58,65,49,0,0,1,2,1,1,0
1871,10,41,57,12,71,43,0,1,2,1,1,0
1872,31,38,8,72,79,7,0,1,2,1,1,0
1873,49,66,67,19,86,19,1,1,2,1,1,0
1874,28,64,74,94,27,10,1,1,0,1,1,0
1875,94,42,86,7,59,96,1,1,0,1,1,0
1876,76,66,54,58,47,61,1,1,0,1,1,0
1877,81,43,20,72,9,5,1,1,0,1,1,0
1878,94,56,2,26,32,87,1,1,0,1,1,0
1879,55,98,5,88,75,49,1,1,0,1,1,0
1880,27,54,82,35,53,80,1,1,0,1,1,0
1881,92,28,3,87,18,50,1,2,0,1,1,0
1882,83,59,5,29,33,3,1,2,0,1,1,0
1883,94,70,79,20,85,4,1,2,0,1,1,0
1884,96,27,16,4,53,2,1,2,0,1,1,0
1885,84,66,33,58,15,77,1,2,0,1,1,0
1886,23,35,41,5,93,3,1,2,0,1,1,2
1887,43,90,55,61,99,88,1,2,0,1,1,2
1888,11,41,72,38,47,75,1,2,0,1,1,2
1889,30,63,19,4,89,81,1,2,1,1,2,2
1890,75,39,92,75,1,15,1,2,1,1,2,2
1891,63,51,30,60,58,3,1,2,1,1,2,2
1892,89,90,57,44,52,44,1,2,1,1,2,2
1893,72,88,36,69,65,52,1,2,1,0,2,2
1894,43,45,8,88,55,26,1,2,1,0,2,2
1895,37,79,65,91,29,60,1,2,1,0,2,2
1896,96,3,88,73,94,68,1,2,1,0,2,2
1897,43,35,11,21,51,27,1,2,1,0,2,2
1898,44,31,60,11,66,89,1,2,1,0,2,2
1899,93,33,18,23,0,78,1,2,1,0,2,2
1900,25,22,40,59,9,82,1,2,1,0,2,2
1901,80,52,32,52,90,57,2,2,1,0,2,2
1902,51,4,73,16,95,71,2,2,1,0,2,2
1903,41,37,40,82,15,72,2,2,1,0,2,2
1904,5,2,93,67,0,68,2,2,1,0,2,2
1905,46,76,0,29,41,62,2,2,1,0,2,2
1906,60,45,32,60,15,28,2,2,1,0,0,2
1907,41,63,18,81,75,27,2,2,1,0,0,2
1908,85,20,40,27,91,38,2,2,1,0,0,2
1909,26,66,27,66,5,8,2,2,1,0,0,2
1910,84,36,74,98,99,58,2,2,1,0,0,2
1911,92,13,70,75,95,38,2,2,1,0,0,2
1912,95,81,68,74,12,23,2,2,1,0,0,2
1913,60,26,7,4,69,31,2,2,1,0,0,2
1914,12,62,35,66,11,69,2,2,1,0,0,2
1915,62,44,88,5,72,68,2,1,1,0,0,2
1916,60,47,17,49,87,47,2,1,1,0,0,2
1917,3,48,38,93,38,32,2,1,1,0,0,2
1918,60,28,17,98,19,3,2,1,1,0,0,2
1919,84,87,63,11,41,19,2,1,1,0,0,1
1920,33,95,23,4,95,73,2,1,1,0,0,1
1921,95,27,77,92,10,1,2,1,1,0,0,1
1922,46,77,91,22,27,17,2,1,1,0,0,1
1923,22,62,89,82,65,53,2,1,1,0,0,1
1924,53,0,45,38,5,72,2,1,1,0,0,1
1925,25,24,92,74,43,93,2,1,1,0,0,1
1926,99,78,96,16,95,61,2,1,1,0,0,1
1927,38,3,74,99,79,5,2,1,1,0,0,1
1928,49,51,13,95,10,35,2,1,1,0,0,1
1929,27,82,44,89,78,59,2,1,1,0,0,1
1930,49,30,97,9,97,77,2,1,1,0,0,1
1931,54,68,79,55,46,31,2,1,1,0,0,1
1932,99,97,59,60,18,5,2,1,1,0,0,1
1933,48,66,95,70,9,83,2,1,1,0,0,1
1934,70,60,73,22,36,20,2,1,1,0,0,1
1935,18,76,15,86,61,95,2,1,1,0,0,1
1936,75,35,21,71,17,58,2,1,1,0,0,1
1937,15,92,17,27,15,45,2,1,1,0,0,1
1938,5,46,95,14,88,69,2,1,1,0,0,1
1939,16,6,71,33,52,40,2,1,1,0,0,1
1940,18,18,29,9,81,69,2,1,1,0,0,2
1941,99,61,34,42,2,82,2,1,1,0,0,2
1942,41,72,32,8,28,52,2,1,1,0,2,2
1943,85,74,30,85,93,30,2,1,0,0,2,2
1944,96,72,98,96,5,37,2,1,0,0,2,2
1945,46,91,74,0,98,47,2,1,0,0,2,2
1946,69,70,35,81,66,37,2,1,0,0,2,2
1947,88,32,39,87,64,21,2,1,0,0,2,2
1948,87,71,43,98,26,4,2,2,0,0,2,2
1949,13,82,98,97,31,83,2,2,0,0,2,2
1950,24,13,76,76,73,16,2,2,0,0,2,2
1951,81,49,89,14,12,42,2,2,0,0,2,2
1952,9,39,54,38,90,9,2,2,0,2,2,2
1953,16,81,50,6,28,30,2,2,0,2,2,2
1954,56,75,37,92,15,5,2,2,0,2,2,2
1955,1,31,16,55,8,82,2,2,0,2,2,2
1956,75,97,49,35,33,23,2,2,0,2,2,2
1957,2,54,17,89,66,90,2,2,0,2,2,2
1958,12,7,51,65,85,93,2,2,0,2,2,2
1959,98,57,6,56,62,52,2,2,0,2,2,2
1960,26,83,51,99,64,4,2,2,0,2,2,2
1961,50,2,47,83,71,47,2,2,0,2,2,2
1962,64,70,19,8,86,3,2,2,0,2,2,2
1963,27,68,35,52,80,38,2,2,0,2,2,2
1964,49,76,42,62,40,90,2,2,0,2,2,2
1965,52,37,20,73,85,43,2,2,0,2,2,2
1966,68,81,63,42,34,37,2,2,0,2,2,2
1967,96,9,37,88,55,51,1,2,0,2,2,2
1968,86,20,8,50,85,70,1,2,0,2,2,2
1969,96,4,78,77,84,41,1,2,0,2,2,2
1970,63,76,79,51,9,88,1,2,0,2,2,2
1971,36,17,91,56,6,65,1,2,0,2,2,2
1972,91,56,63,67,45,32,1,2,0,2,2,2
1973,61,72,69,42,85,13,1,2,0,2,2,2
1974,8,34,96,71,21,70,1,2,0,2,2,2
1975,68,8,6,3,43,53,1,2,0,2,2,2
1976,85,81,98,9,96,52,1,2,0,2,2,2
1977,10,94,71,81,59,40,1,2,0,2,2,2
1978,14,19,42,74,95,76,1,2,0,2,2,2
1979,97,31,45,6,25,99,1,2,0,2,2,2
1980,0,55,73,82,92,25,1,2,0,2,2,2
1981,56,23,68,60,2,60,1,2,0,2,2,2
1982,7,92,20,58,62,68,1,2,0,2,2,2
1983,55,4,73,42,1,5,1,0,0,2,2,2
1984,79,50,93,82,25,56,1,0,0,2,2,2
1985,34,4,63,77,32,14,1,0,0,2,2,2
1986,18,23,19,63,24,70,1,0,0,2,2,2
1987,54,18,11,51,89,30,1,0,0,2,2,2
1988,35,28,51,80,14,31,1,0,0,2,2,2
1989,80,71,59,21,94,85,1,0,0,2,2,2
1990,15,24,82,17,90,56,1,0,0,2,2,2
1991,37,52,16,25,54,14,1,0,0,2,2,2
1992,62,70,57,44,31,84,1,0,0,2,1,2
1993,83,83,75,29,17,29,1,0,0,2,1,2
1994,56,96,72,37,27,37,1,0,0,2,1,2
1995,96,80,38,96,9,23,1,0,0,2,1,2
1996,6,34,27,80,6,64,1,0,0,2,1,2
1997,33,74,88,8,46,1,1,0,0,2,1,2
1998,32,77,32,48,1,71,1,0,0,2,1,2
1999,57,37,27,56,87,81,1,0,0,2,1,2
2000,41,22,34,34,13,33,1,0,0,2,1,2
2001,69,12,88,86,28,16,1,0,1,2,1,2
2002,38,7,13,61,7,54,1,0,1,2,1,2
2003,32,3,7,87,15,59,1,0,1,2,1,2
2004,54,55,25,83,28,30,1,0,1,2,1,2
2005,57,68,87,87,6,13,1,0,1,2,1,2
2006,44,65,89,17,68,28,1,0,1,2,1,2
2007,79,88,2,49,52,79,1,0,1,2,1,2
2008,83,34,35,22,15,28,1,0,1,2,1,2
2009,56,91,60,13,39,92,1,0,1,2,1,2
2010,60,51,86,65,47,11,1,0,1,2,1,2
2011,32,56,76,89,29,64,0,0,1,2,1,2
2012,0,82,98,57,43,86,0,0,1,2,1,2
2013,68,55,95,89,41,77,0,0,1,2,1,2
2014,71,87,32,46,36,16,0,0,1,2,1,2
2015,24,30,89,71,7,30,0,0,1,2,1,0
2016,94,41,39,67,13,81,0,0,1,2,1,0
2017,96,13,46,24,15,0,0,0,1,2,1,0
2018,24,46,58,81,60,19,0,0,1,2,1,0
2019,49,33,88,43,37,87,0,1,1,2,1,0
2020,62,40,42,12,97,53,0,1,1,2,1,0
2021,50,80,99,36,8,4,0,1,1,2,1,0
2022,44,89,42,11,35,13,0,1,1,2,1,0
2023,79,1,85,90,18,26,0,1,1,1,1,0
2024,3,49,27,94,6,67,0,1,1,1,1,0
2025,97,11,24,61,36,94,0,1,1,1,1,0
2026,98,88,48,20,28,79,0,1,1,1,1,0
2027,53,35,92,95,95,63,0,1,1,1,1,0
2028,78,78,73,37,32,19,0,1,1,1,1,0
2029,51,65,63,57,42,63,0,1,1,1,1,0
2030,48,20,51,35,55,11,0,1,1,1,1,0
2031,7,44,12,8,26,85,0,1,1,1,1,0
2032,34,18,61,81,90,69,0,1,1,1,1,0
2033,28,80,47,97,12,59,0,1,1,1,1,0
2034,22,51,22,82,4,20,0,1,1,1,1,0
2035,51,91,62,53,73,53,0,1,1,1,1,0
2036,17,66,72,23,81,21,0,1,1,1,1,0
2037,5,11,52,28,6,99,0,1,1,1,1,0
2038,92,77,92,40,8,18,0,1,1,1,1,0
2039,20,22,90,57,89,85,0,1,1,1,1,0
2040,25,44,3,8,86,23,0,1,1,1,0,0
2041,14,93,68,68,87,35,0,1,1,1,0,0
2042,81,17,10,17,45,62,0,1,1,2,0,0
2043,70,14,90,71,63,11,0,1,1,2,0,0
2044,93,41,79,34,60,87,0,1,1,2,0,0
2045,64,62,2,60,6,43,0,1,1,2,0,0
2046,0,5,99,77,7,44,0,1,1,2,0,0
2047,85,98,16,1,66,66,0,1,1,2,0,0
2048,80,37,47,50,12,57,0,1,1,2,0,0
2049,13,2,66,33,67,46,0,1,1,2,0,0
2050,46,59,38,24,66,60,0,1,1,2,0,0
2051,21,3,0,65,65,94,0,1,1,2,0,0
2052,9,16,36,43,53,56,0,1,1,2,0,0
2053,28,50,15,92,4,82,2,1,1,2,0,0
2054,89,31,59,33,86,4,2,1,1,2,0,0
2055,87,36,17,49,43,52,2,1,1,2,0,0
2056,44,56,5,59,40,45,2,1,1,2,0,0
2057,43,35,75,37,69,52,2,1,1,2,0,0
2058,94,7,61,3,28,60,2,1,1,1,0,0
2059,59,74,44,5,22,59,2,1,1,1,0,0
2060,4,77,81,33,97,89,2,1,1,1,0,0
2061,58,70,13,4,19,0,2,1,1,1,0,0
2062,67,4,69,61,81,95,2,1,1,1,0,0
2063,84,7,58,56,11,90,2,1,1,1,0,0
2064,88,95,24,94,74,85,2,1,1,1,0,0
2065,50,48,81,95,70,9,2,1,1,1,0,0
2066,24,53,45,12,56,13,2,1,1,1,0,0
2067,65,52,32,80,46,72,2,1,1,1,0,0
2068,81,46,73,43,11,36,2,1,1,1,0,0
2069,17,50,17,30,72,96,2,1,1,1,0,0
2070,88,83,7,40,78,22,2,2,1,1,0,0
2071,0,69,1,93,77,69,2,2,1,1,0,0
2072,49,64,49,74,41,66,2,2,1,1,0,0
2073,3,22,34,88,1,88,2,2,1,1,0,0
2074,15,23,65,49,26,0,2,2,1,1,0,0
2075,47,26,62,26,80,35,2,2,0,1,0,0
2076,78,50,8,84,93,27,2,2,0,1,0,0
2077,94,94,39,23,46,67,2,2,0,1,0,0
2078,50,49,8,25,4,86,2,2,0,1,0,0
2079,81,58,33,27,39,79,1,2,0,1,0,1
2080,37,75,94,30,66,52,1,2,0,1,2,1
2081,73,15,82,98,81,79,1,2,0,1,2,1
2082,4,7,15,9,76,13,1,2,0,1,2,1
2083,39,64,36,56,9,27,1,2,0,1,2,1
2084,67,72,3,80,31,42,1,2,0,1,2,1
2085,54,90,48,60,75,88,1,2,0,1,2,1
2086,25,63,64,5,6,48,1,2,0,1,2,1
2087,47,77,22,89,36,89,1,2,0,1,2,1
2088,99,41,58,77,96,69,1,2,0,1,2,1
2089,74,71,28,20,98,26,1,2,0,1,2,1
2090,76,83,40,14,80,28,1,2,0,1,2,1
2091,94,70,48,99,86,65,1,2,0,1,2,1
2092,16,5,17,17,62,28,1,2,0,1,2,1
