,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,90,93,78,6,69,66,0,0,1,0,1,1
1579,67,88,6,20,73,87,0,0,1,0,1,1
1580,82,45,25,95,54,67,0,0,1,0,1,1
1581,68,33,16,57,22,72,0,0,1,0,1,1
1582,31,56,64,50,33,87,0,0,1,0,1,1
1583,75,69,39,14,46,51,0,0,1,0,1,1
1584,92,5,51,50,16,73,0,0,1,0,1,1
1585,5,76,84,24,92,17,0,0,1,0,1,1
1586,59,92,81,14,99,50,0,0,1,0,1,1
1587,55,12,2,2,4,40,0,0,1,0,1,1
1588,38,79,79,69,34,90,0,0,1,0,1,1
1589,26,0,7,92,50,68,0,0,1,0,1,1
1590,97,48,88,59,25,67,0,1,1,0,2,1
1591,28,96,31,8,19,12,0,1,1,0,2,1
1592,17,22,47,5,43,71,0,1,1,0,2,1
1593,7,86,45,4,28,76,0,1,1,0,2,1
1594,44,22,40,82,54,59,0,1,1,0,2,1
1595,51,50,27,25,94,32,0,1,1,0,2,1
1596,12,61,8,68,22,48,0,1,1,0,2,1
1597,24,86,61,23,35,21,0,1,1,0,2,1
1598,78,70,97,75,18,41,0,1,1,0,2,1
1599,6,32,9,82,79,31,0,1,1,0,2,1
1600,57,43,21,84,83,91,0,1,1,0,2,1
1601,1,17,88,20,82,39,0,1,1,0,2,1
1602,58,81,23,85,40,35,0,1,1,1,2,1
1603,74,64,7,15,64,69,0,1,1,1,2,1
1604,76,35,92,25,71,42,0,1,1,1,2,1
1605,90,52,74,21,57,59,0,1,1,1,2,1
1606,77,24,98,89,47,94,0,1,1,1,2,1
1607,45,62,87,38,42,95,0,1,1,1,2,1
1608,11,51,55,62,99,83,0,1,1,1,2,1
1609,18,2,5,33,0,25,0,1,1,1,2,1
1610,77,93,12,24,78,36,0,1,1,1,2,0
1611,97,63,91,19,80,13,0,1,1,1,2,0
1612,94,48,68,37,67,6,0,1,1,1,2,0
1613,45,8,10,79,71,59,0,1,1,1,2,0
1614,20,15,48,59,40,80,0,1,1,1,2,0
1615,23,3,18,26,12,27,0,1,1,1,2,0
1616,70,85,16,91,91,76,0,1,1,1,2,0
1617,47,12,65,59,32,65,0,1,1,1,2,0
1618,42,39,94,48,72,1,0,1,1,1,2,0
1619,16,97,75,23,5,63,0,1,1,1,2,0
1620,9,22,95,94,60,27,0,1,1,1,2,0
1621,92,91,76,57,46,62,2,1,1,1,2,0
1622,2,22,88,10,86,28,2,1,2,1,2,0
1623,49,50,16,15,14,89,2,1,2,1,2,0
1624,21,97,48,3,33,72,2,1,2,1,2,0
1625,92,39,99,87,73,12,2,1,2,1,2,0
1626,48,29,17,12,92,48,2,1,2,1,2,0
1627,12,42,61,93,51,59,2,1,2,1,2,0
1628,92,90,72,2,37,69,2,1,2,1,2,0
1629,67,72,66,93,65,25,2,1,2,1,2,0
1630,62,84,21,61,55,28,2,1,2,1,2,0
1631,94,89,80,37,14,18,2,1,2,1,2,0
1632,6,88,39,32,69,94,2,1,2,1,2,0
1633,39,8,85,28,85,9,2,1,2,1,2,0
1634,1,51,7,94,12,63,2,1,2,1,2,0
1635,59,71,89,90,83,49,2,1,2,1,2,0
1636,75,86,99,42,34,4,2,1,2,1,2,0
1637,82,46,59,13,93,39,2,1,2,1,2,0
1638,48,98,37,14,99,60,2,1,2,1,2,0
1639,53,17,15,2,27,11,2,1,2,1,2,0
1640,44,30,44,1,78,29,2,1,2,1,2,0
1641,13,35,56,6,26,76,2,1,2,1,2,0
1642,83,71,3,66,83,69,2,1,2,1,2,0
1643,39,57,87,9,53,89,2,1,2,1,2,0
1644,48,27,82,41,45,86,2,1,2,1,2,0
1645,65,74,52,44,71,96,2,1,2,1,2,0
1646,96,52,48,37,97,24,2,1,2,1,2,0
1647,0,17,11,54,14,93,2,1,2,1,2,0
1648,84,69,31,81,96,45,2,1,2,1,2,0
1649,29,57,95,7,15,49,2,1,2,1,2,0
1650,77,86,54,4,51,42,2,1,2,1,1,0
1651,54,64,99,13,20,45,2,1,2,1,1,0
1652,8,59,60,7,5,70,2,1,2,1,1,1
1653,79,8,13,4,18,65,2,1,2,1,1,1
1654,73,35,68,6,28,10,2,1,2,1,1,1
1655,98,60,55,90,66,7,2,1,2,1,1,1
1656,60,61,72,4,27,24,2,0,2,1,1,1
1657,49,12,96,21,96,18,2,0,2,1,1,1
1658,34,37,8,89,22,38,2,0,2,1,1,1
1659,39,50,5,72,94,74,1,0,2,1,1,1
1660,90,56,91,64,48,73,1,0,2,1,1,1
1661,71,48,29,81,41,56,1,0,2,1,1,1
1662,16,63,18,54,30,60,1,0,2,1,1,1
1663,12,10,3,61,77,39,1,0,2,1,1,1
1664,64,15,28,90,53,48,1,0,2,1,1,1
1665,48,20,9,33,5,32,1,0,2,1,1,1
1666,73,38,42,16,98,54,1,0,2,1,1,1
1667,30,14,66,78,56,51,1,0,2,0,1,1
1668,17,0,70,13,73,87,1,0,2,0,1,1
1669,69,51,22,70,28,9,1,0,2,0,1,1
1670,79,90,36,21,35,35,1,0,2,0,1,1
1671,90,3,9,67,6,21,1,0,0,0,1,1
1672,32,18,36,94,42,95,1,0,0,0,1,1
1673,55,41,22,57,54,42,1,0,0,0,1,1
1674,70,58,5,99,2,27,1,0,0,0,1,1
1675,88,61,51,14,58,93,1,0,0,0,1,1
1676,21,66,73,93,50,7,1,0,0,0,1,1
1677,48,70,3,26,12,70,1,0,0,0,1,1
1678,0,28,87,7,13,40,1,0,0,0,1,1
1679,57,5,36,2,73,17,1,0,0,0,1,1
1680,94,93,3,27,52,99,1,0,0,0,1,1
1681,99,56,7,61,29,70,1,0,0,0,1,1
1682,77,38,68,95,13,0,1,0,0,0,1,1
1683,55,42,70,54,1,18,1,0,0,0,1,1
1684,34,34,23,10,7,3,1,0,0,0,1,1
1685,68,4,13,24,86,12,1,0,0,0,1,1
1686,80,91,19,17,26,44,1,0,0,0,1,1
1687,82,43,15,15,14,45,1,0,0,0,1,1
1688,45,4,53,75,61,71,1,0,0,0,1,1
1689,75,52,73,63,14,17,1,2,0,0,1,1
1690,26,10,63,98,93,26,1,2,0,0,1,1
1691,63,77,38,31,69,48,1,2,0,0,1,1
1692,11,96,34,18,98,31,1,2,0,0,1,1
1693,46,46,15,72,15,79,1,2,0,0,1,1
1694,81,0,47,92,69,25,1,2,0,0,1,1
1695,25,22,25,17,67,98,1,2,0,0,1,1
1696,9,20,67,51,18,56,1,2,0,0,1,1
1697,49,28,86,19,7,95,1,2,0,0,1,1
1698,70,12,67,88,77,26,1,2,0,0,1,1
1699,62,55,15,87,22,28,1,2,0,0,0,1
1700,83,56,28,96,80,29,1,2,0,0,0,1
1701,13,90,24,91,81,78,1,2,0,0,0,1
1702,21,39,83,33,22,5,1,2,0,0,0,1
1703,92,47,14,51,58,88,1,2,0,0,0,1
1704,68,44,92,34,72,87,1,2,0,0,0,1
1705,82,92,81,9,83,69,1,2,0,0,0,1
1706,34,42,13,53,15,60,1,2,0,0,0,1
1707,43,33,63,58,19,26,1,2,0,0,0,1
1708,39,17,82,81,32,41,1,2,0,0,0,1
1709,31,55,89,83,74,20,1,2,0,0,0,1
1710,8,73,84,38,19,82,2,2,0,0,0,1
1711,95,70,55,95,51,96,2,2,0,0,0,1
1712,4,20,98,97,66,89,2,2,0,0,0,1
1713,86,49,4,95,90,61,2,2,0,0,0,1
1714,7,88,88,57,19,90,2,2,0,0,0,1
1715,29,33,84,92,16,62,2,2,0,0,0,1
1716,22,77,54,66,4,2,2,2,0,0,0,1
1717,52,92,64,15,75,32,2,2,0,0,0,1
1718,21,93,23,79,35,64,2,2,0,0,0,1
1719,36,59,98,53,64,67,2,2,0,0,0,1
1720,31,49,61,77,65,18,2,2,0,0,0,1
1721,36,91,12,66,63,2,2,2,0,0,0,1
1722,97,49,59,29,78,30,2,2,0,0,0,1
1723,70,52,11,98,8,17,2,2,0,0,0,1
1724,4,95,24,67,55,9,2,2,0,0,0,1
1725,39,63,44,84,42,23,2,2,0,0,0,1
1726,88,76,4,18,90,64,2,2,0,2,0,1
1727,33,86,0,16,43,99,2,2,0,2,0,0
1728,49,3,92,65,73,0,2,2,0,2,0,0
1729,19,49,17,61,7,64,2,2,0,2,0,0
1730,3,22,39,78,48,93,2,2,0,2,0,0
1731,12,71,37,55,95,13,2,2,0,2,0,0
1732,24,93,72,52,47,46,2,2,0,2,0,0
1733,22,12,12,15,6,80,2,2,0,2,0,0
1734,85,71,49,67,60,44,2,2,0,2,0,0
1735,31,48,59,15,25,37,2,2,0,2,0,0
1736,36,87,21,55,89,50,2,2,0,2,0,0
1737,45,30,3,36,17,31,2,2,0,2,0,0
1738,25,93,1,54,18,3,2,2,2,2,0,0
1739,89,19,53,83,39,66,2,2,2,2,0,0
1740,97,27,76,69,90,94,2,0,2,2,0,0
1741,12,72,25,68,82,42,2,0,2,2,2,0
1742,25,58,23,69,40,50,2,0,2,2,2,0
1743,60,82,21,91,51,32,2,0,2,2,2,0
1744,3,28,16,45,73,80,2,0,2,2,2,0
1745,76,15,28,41,17,0,2,0,2,2,2,0
1746,15,40,45,85,54,33,2,0,2,2,2,0
1747,28,24,76,17,91,55,2,0,2,2,2,0
1748,30,63,1,87,65,99,2,0,2,2,2,0
1749,74,64,67,8,97,95,2,0,2,2,2,0
1750,47,68,55,1,59,10,2,0,2,2,2,0
1751,55,70,61,39,48,40,2,0,2,2,2,0
1752,91,77,16,68,49,36,2,0,2,2,2,0
1753,28,72,78,87,29,23,2,0,2,2,2,0
1754,51,49,2,81,94,82,2,0,2,2,2,0
1755,34,18,91,44,63,3,2,0,2,2,2,0
1756,7,0,62,68,89,14,2,0,2,2,2,0
1757,53,25,82,33,98,61,2,0,2,2,2,0
1758,22,97,75,95,80,76,2,0,2,2,2,0
1759,13,82,61,21,25,60,2,0,2,2,2,0
1760,63,87,48,12,62,37,2,0,2,2,1,0
1761,45,14,94,98,21,26,2,0,2,2,1,0
1762,47,56,89,51,81,14,2,0,2,2,1,0
1763,44,47,23,84,7,41,2,0,2,2,1,0
1764,95,82,87,41,39,29,2,0,0,2,1,0
1765,72,73,0,47,73,24,2,0,0,2,1,0
1766,78,37,87,84,18,4,2,0,0,2,1,0
1767,59,23,37,8,85,18,2,0,0,2,1,0
1768,21,70,92,59,97,20,1,0,0,2,1,0
1769,75,90,50,46,8,81,1,0,0,2,1,0
1770,8,39,0,4,64,51,1,0,0,2,1,0
1771,84,94,79,38,78,17,1,0,0,2,1,0
1772,97,79,46,52,33,31,1,0,0,2,1,0
1773,40,16,79,7,75,87,1,0,0,2,1,0
1774,11,25,89,30,44,27,1,0,0,2,1,0
1775,53,51,25,8,11,4,1,0,0,2,1,0
1776,4,6,38,43,16,2,1,0,0,2,1,0
1777,55,91,27,83,85,4,1,0,0,2,1,0
1778,39,41,53,54,48,68,1,0,0,2,1,0
1779,83,25,86,32,51,15,1,0,0,2,1,0
1780,47,80,14,1,74,63,1,0,0,2,1,0
1781,6,73,16,2,21,19,1,0,0,2,1,0
1782,52,94,29,20,54,7,1,0,0,2,1,0
1783,22,8,63,35,31,26,1,0,0,2,1,0
1784,4,64,39,39,38,11,1,1,0,2,1,0
1785,33,95,28,63,15,80,1,1,0,2,1,0
1786,70,16,82,91,95,45,1,1,0,2,1,0
1787,85,27,25,93,28,24,1,1,0,2,1,2
1788,81,22,74,16,37,49,1,1,0,2,1,2
1789,39,66,33,0,86,40,1,1,0,0,1,2
1790,45,9,59,82,75,34,1,1,0,0,1,2
1791,2,92,39,76,52,95,1,1,0,0,1,2
1792,14,90,87,95,66,12,1,1,0,0,1,2
1793,70,65,22,54,35,60,1,1,0,0,0,2
1794,49,66,61,37,98,2,1,1,0,0,0,2
1795,9,37,19,34,81,53,1,1,0,0,0,2
1796,66,38,37,18,91,49,1,1,0,0,0,2
1797,33,65,95,64,50,6,1,1,0,0,0,2
1798,90,15,66,47,69,59,1,1,0,0,0,2
1799,11,57,5,92,50,87,1,1,0,0,0,2
1800,98,67,84,63,33,24,1,1,0,0,0,2
1801,69,40,4,60,91,55,1,1,0,0,0,2
1802,84,24,35,76,34,37,1,1,0,0,0,2
1803,92,10,31,96,58,83,1,1,0,0,0,2
1804,78,78,13,87,61,45,1,1,0,0,0,2
1805,93,50,7,9,9,90,1,1,0,0,0,2
1806,32,23,35,97,83,19,1,1,0,0,0,2
1807,16,74,93,21,71,50,1,1,0,0,0,1
1808,39,70,84,4,9,22,1,1,0,0,0,1
1809,8,79,49,28,41,98,1,1,0,0,0,1
1810,24,75,51,17,90,48,1,1,0,0,0,1
1811,63,37,84,42,26,98,1,1,0,0,0,1
1812,27,81,15,40,84,79,1,1,0,0,0,1
1813,99,39,43,99,67,46,1,1,0,0,0,1
1814,45,58,40,89,98,63,1,1,0,0,0,1
1815,26,39,37,4,71,32,1,1,0,0,0,1
1816,48,8,46,50,12,59,1,1,0,0,0,1
1817,59,42,62,4,77,26,1,1,0,0,0,1
1818,55,72,97,56,32,31,1,1,0,0,0,1
1819,50,32,85,90,36,51,1,1,0,0,1,1
1820,5,7,79,65,86,52,1,1,0,2,1,1
1821,59,10,6,20,30,61,2,1,0,2,1,1
1822,42,21,48,14,62,4,2,1,0,2,1,1
1823,79,5,34,35,8,19,2,1,0,2,1,1
1824,83,25,83,26,48,18,2,1,0,2,1,1
1825,5,46,71,18,12,82,2,1,0,2,1,1
1826,81,18,44,55,62,60,2,1,0,2,1,1
1827,33,34,82,20,43,32,2,1,1,2,1,1
1828,19,59,55,3,74,33,2,1,1,2,1,1
1829,15,67,61,76,70,25,2,1,1,2,1,1
1830,1,77,53,18,13,39,2,1,1,2,1,1
1831,71,94,15,14,5,83,2,1,1,2,1,1
1832,51,11,42,91,46,51,2,1,1,2,1,1
1833,86,29,29,95,40,10,2,1,1,2,1,1
1834,63,46,64,56,26,80,2,1,1,2,1,1
1835,86,12,98,2,89,53,2,1,1,2,1,1
1836,58,55,48,81,76,5,2,1,1,2,1,1
1837,94,6,3,6,97,83,2,1,1,2,1,1
1838,99,44,23,90,16,14,2,1,1,2,1,1
1839,69,28,86,12,78,2,2,2,1,2,1,1
1840,16,13,69,87,29,48,2,2,1,2,1,1
1841,28,25,47,86,57,94,2,2,1,2,1,1
1842,35,78,76,47,82,10,2,2,1,2,1,1
1843,51,27,19,84,14,67,2,2,1,2,1,1
1844,15,23,33,59,48,71,2,2,1,2,1,1
1845,4,38,51,21,51,8,2,2,1,2,1,1
1846,39,79,84,17,49,55,2,2,1,2,1,1
1847,99,30,64,3,63,95,2,2,1,2,1,1
1848,16,79,88,21,8,25,2,2,1,2,1,1
1849,7,61,8,84,2,79,2,2,1,2,1,1
1850,74,1,61,36,35,14,2,2,1,2,1,1
1851,91,93,4,40,86,94,2,2,1,2,1,1
1852,80,30,43,70,79,73,2,2,1,2,1,1
1853,52,49,23,98,19,12,2,2,1,2,1,1
1854,30,9,85,58,99,33,2,2,1,2,1,1
1855,89,41,79,31,84,68,2,2,1,2,1,1
1856,84,82,48,8,33,70,2,2,1,2,1,1
1857,52,43,22,15,71,38,2,2,1,2,1,1
1858,67,5,47,30,28,65,2,2,1,2,1,1
1859,82,19,48,65,30,19,2,2,1,2,1,1
1860,26,81,15,44,89,25,1,2,1,2,1,1
1861,6,25,30,15,67,20,1,2,1,2,2,1
1862,22,91,25,53,10,9,1,2,1,2,2,1
1863,73,18,89,33,47,47,1,2,1,2,2,1
1864,64,5,1,9,91,89,1,2,1,2,2,1
1865,32,42,2,39,65,58,1,2,1,2,2,1
1866,49,48,80,50,80,53,1,2,1,2,2,1
1867,26,55,63,11,60,39,1,2,1,2,2,1
1868,56,81,75,65,71,69,1,2,1,2,2,1
1869,19,20,58,47,11,73,1,2,1,2,2,0
1870,56,53,76,27,20,20,1,2,1,2,2,0
1871,66,3,12,94,89,86,1,2,1,2,2,0
1872,97,42,7,95,80,48,1,2,1,2,2,0
1873,28,10,14,70,44,10,1,2,1,2,2,0
1874,20,22,50,43,38,60,1,2,1,2,2,0
1875,61,39,15,90,79,74,1,2,1,2,2,0
1876,66,25,77,74,63,53,1,2,1,2,2,0
1877,45,56,14,40,72,26,1,2,1,2,2,0
1878,15,37,52,20,95,90,1,2,1,2,2,0
1879,24,68,57,22,30,24,1,2,1,2,2,0
1880,90,4,70,51,2,21,1,2,1,2,2,0
1881,19,34,38,61,26,29,1,2,1,2,2,0
1882,31,70,72,77,88,81,1,2,2,2,2,0
1883,69,69,32,94,15,26,1,2,2,2,2,0
1884,59,28,94,81,66,56,1,2,2,2,2,0
1885,7,72,83,16,38,94,1,2,2,1,2,0
1886,40,12,37,54,88,15,1,2,2,1,2,0
1887,14,86,56,95,93,24,1,2,2,1,2,0
1888,60,72,47,7,48,9,1,2,2,1,2,0
1889,82,6,78,47,69,51,1,2,2,1,2,0
1890,33,41,8,54,80,86,1,2,2,1,2,0
1891,74,81,55,59,91,97,1,2,2,1,2,0
1892,35,71,10,86,86,69,1,2,2,1,2,0
1893,27,10,63,51,21,57,1,2,2,1,0,0
1894,70,70,2,45,59,83,1,2,2,1,0,0
1895,14,33,42,91,81,17,1,2,2,1,0,0
1896,28,56,91,15,96,50,1,2,2,1,0,0
1897,55,46,3,48,80,77,1,2,2,1,0,0
1898,65,6,37,39,91,69,1,2,2,1,0,0
1899,4,34,76,23,74,42,1,2,2,1,0,0
1900,55,54,80,37,35,81,1,1,2,1,0,0
1901,3,27,39,82,5,87,1,1,2,1,0,0
1902,78,92,57,69,62,82,1,1,2,1,0,0
1903,38,9,24,75,26,85,1,1,2,1,0,1
1904,21,42,30,21,99,6,1,1,2,1,0,1
1905,78,82,6,6,90,49,1,1,2,1,0,1
1906,54,57,33,44,47,93,1,1,2,1,0,1
1907,68,36,22,0,27,58,1,1,2,1,0,1
1908,2,69,56,10,73,12,1,1,2,1,0,1
1909,35,8,67,31,52,38,1,1,2,1,0,1
1910,65,56,9,68,89,57,1,1,2,1,0,1
1911,8,83,89,47,4,50,1,1,2,1,0,1
1912,32,57,35,15,62,23,1,1,2,1,0,1
1913,51,75,22,32,55,80,1,1,2,1,0,1
1914,78,38,45,55,63,43,1,1,2,1,0,1
1915,6,26,41,34,70,54,1,1,2,1,0,1
1916,68,34,99,70,6,83,1,1,2,1,0,1
1917,22,61,59,16,40,77,1,1,2,1,0,1
1918,15,65,2,97,90,10,1,1,2,1,0,1
1919,95,36,63,41,16,9,1,1,2,1,0,1
1920,36,68,47,97,42,74,1,1,2,1,0,1
1921,2,16,65,12,90,47,1,1,2,1,0,1
1922,47,29,60,47,60,78,1,1,2,1,0,1
1923,95,10,33,20,82,69,1,1,2,1,0,1
1924,12,36,9,40,91,96,1,1,2,1,0,1
1925,2,83,86,22,79,60,1,1,2,1,0,1
1926,96,40,1,67,12,76,1,1,2,1,0,1
1927,57,21,45,99,54,77,1,1,2,1,0,1
1928,98,75,99,92,17,11,1,1,2,1,0,1
1929,74,30,33,75,2,88,1,1,2,1,0,1
1930,10,23,50,57,47,5,1,1,2,1,0,1
1931,17,44,98,58,63,1,1,1,2,1,0,1
1932,81,42,56,30,23,18,1,1,2,1,0,1
1933,69,83,87,69,15,27,1,2,2,1,0,1
1934,76,4,76,46,11,4,1,2,2,1,0,1
1935,22,12,52,22,79,2,2,2,2,1,0,1
1936,61,70,42,65,74,93,2,2,2,1,0,1
1937,98,27,32,91,42,5,2,2,2,1,2,1
1938,45,46,48,31,82,95,2,2,2,1,2,1
1939,37,88,81,69,16,24,2,2,2,1,2,1
1940,68,11,18,71,51,50,2,2,2,1,2,1
1941,33,42,82,82,35,49,2,2,2,1,2,1
1942,4,7,79,42,54,47,2,2,2,1,2,1
1943,21,86,55,84,35,32,2,2,2,1,2,1
1944,56,16,86,51,30,43,2,2,2,1,2,1
1945,1,4,99,45,72,78,2,2,2,1,2,1
1946,31,78,31,9,58,96,2,2,1,1,2,1
1947,89,60,6,37,65,90,2,2,1,1,2,1
1948,32,29,10,58,61,66,2,2,1,1,2,1
1949,33,91,79,7,67,44,2,2,1,1,2,1
1950,47,92,35,27,75,26,2,2,1,1,2,1
1951,19,49,1,46,18,10,2,2,1,1,2,1
1952,36,43,24,17,66,2,2,2,1,1,2,1
1953,63,88,95,91,39,73,2,2,1,1,1,1
1954,67,5,29,7,16,23,2,2,1,1,1,1
1955,1,75,96,33,68,82,2,2,1,1,1,1
1956,19,27,54,58,66,12,2,2,1,0,1,1
1957,4,75,78,78,72,94,2,2,1,0,1,1
1958,29,64,50,55,83,52,2,2,1,0,1,1
1959,5,72,83,41,61,22,2,2,1,0,1,1
1960,45,91,61,11,31,41,2,2,1,0,1,0
1961,23,37,76,66,95,70,0,2,1,0,1,0
1962,88,63,82,83,29,66,0,2,1,0,1,0
1963,71,14,35,48,15,74,0,2,1,0,1,0
1964,54,70,27,38,59,76,0,2,1,0,1,0
1965,40,19,5,85,81,79,0,2,1,0,1,0
1966,29,12,1,91,31,61,0,2,1,0,1,0
1967,99,59,68,32,7,58,0,2,1,0,1,0
1968,36,33,6,79,63,2,0,2,1,0,1,0
1969,35,21,77,80,0,43,0,2,1,0,1,0
1970,50,13,40,52,18,60,0,2,1,0,1,0
1971,18,25,32,5,67,8,0,2,1,0,1,0
1972,99,5,36,48,54,32,0,2,1,0,1,0
1973,66,75,99,81,72,99,0,2,1,0,1,0
1974,75,47,27,71,54,32,0,2,1,0,1,0
1975,84,4,94,73,37,69,0,2,1,0,1,0
1976,13,10,59,6,7,7,0,2,1,0,1,0
1977,32,79,32,53,76,18,0,2,1,0,1,0
1978,49,97,3,38,74,22,0,2,1,0,1,0
1979,0,62,50,40,5,89,0,2,1,0,1,0
1980,9,66,22,2,95,20,0,2,1,0,1,0
1981,53,73,20,5,11,4,0,0,1,1,1,0
1982,27,11,77,62,37,39,0,0,1,1,1,0
1983,95,18,47,22,89,21,0,0,1,1,1,0
1984,52,68,31,63,7,5,0,0,1,1,1,0
1985,87,72,26,60,14,7,0,0,0,1,1,0
1986,81,53,40,29,74,84,0,0,0,1,1,0
1987,87,69,19,27,97,27,0,0,0,1,1,0
1988,89,58,60,96,90,22,0,0,0,1,1,0
1989,49,61,96,54,43,13,0,0,0,1,1,0
1990,0,30,58,15,10,82,0,0,0,1,1,0
1991,40,11,15,19,24,36,0,0,0,1,1,0
1992,25,43,68,95,40,20,0,0,0,1,1,0
1993,81,52,50,80,17,66,0,0,0,1,1,0
1994,11,44,76,71,63,12,0,0,0,1,1,0
1995,33,7,93,85,75,58,0,0,0,1,1,0
1996,5,49,31,8,23,84,2,0,0,1,1,0
1997,29,84,91,24,89,16,2,0,0,1,1,0
1998,33,63,22,48,70,31,2,0,0,1,1,0
1999,15,0,39,25,67,20,2,0,0,1,1,0
2000,88,50,60,6,97,44,2,0,0,1,1,0
2001,41,6,56,62,34,63,2,0,0,1,1,0
2002,66,14,42,11,28,7,2,0,0,1,1,0
2003,29,80,28,40,6,35,2,0,0,1,2,0
2004,70,45,39,15,66,45,2,0,0,1,2,0
2005,11,97,81,38,5,23,2,0,0,1,2,0
2006,29,23,72,24,96,91,2,0,0,1,2,0
2007,72,33,73,16,80,61,2,1,0,1,2,0
2008,44,48,66,8,49,5,2,1,0,1,2,0
2009,95,39,34,53,33,77,2,1,0,1,2,0
2010,63,59,93,97,73,58,2,1,0,1,2,0
2011,20,67,76,9,55,19,2,1,0,1,2,2
2012,87,71,93,13,97,36,2,1,0,1,2,2
2013,64,79,27,50,14,30,2,1,0,1,2,2
2014,71,49,80,9,99,55,2,1,0,1,2,2
2015,65,0,30,96,23,12,2,1,0,1,2,2
2016,16,43,33,42,77,70,2,1,0,1,2,2
2017,4,55,0,98,23,16,2,1,0,1,2,2
2018,26,53,42,46,76,93,2,1,0,1,2,2
2019,4,88,20,99,52,82,2,1,0,1,2,2
2020,65,67,62,89,19,34,2,1,0,1,2,2
2021,42,50,41,27,63,60,2,1,0,1,2,2
2022,44,39,44,76,48,99,2,1,0,1,2,2
2023,19,17,7,74,45,90,2,1,0,1,2,2
2024,74,14,48,96,93,10,1,1,0,1,2,2
2025,13,35,80,73,17,53,1,1,0,1,2,2
2026,58,64,98,77,52,38,1,1,0,1,2,2
2027,87,94,86,80,28,17,1,1,0,1,2,2
2028,76,30,47,83,17,0,1,1,0,1,2,2
2029,24,31,92,13,80,76,1,1,0,1,2,2
2030,99,59,80,43,25,25,1,1,0,1,2,2
2031,29,28,87,10,60,63,1,1,0,1,2,2
2032,49,76,63,47,55,34,1,1,0,1,2,2
2033,45,48,52,6,83,37,1,1,0,1,2,2
2034,23,49,68,47,31,81,1,1,0,1,2,2
2035,74,7,42,59,48,52,1,1,0,1,2,2
2036,55,76,78,65,10,6,1,1,0,1,2,2
2037,99,6,24,98,61,71,1,1,0,1,2,2
2038,55,9,13,34,66,98,1,1,0,1,2,2
2039,31,46,75,8,7,97,1,1,0,1,2,2
2040,63,25,1,37,19,28,1,1,0,1,2,2
2041,14,6,22,23,73,56,1,1,0,1,2,2
2042,17,74,86,87,54,83,1,1,0,1,2,2
2043,84,3,4,21,79,41,1,1,0,1,2,2
2044,51,45,95,2,95,80,1,1,0,1,2,2
2045,6,47,15,41,21,47,0,1,0,1,2,2
2046,88,83,5,37,17,64,0,1,0,1,2,2
2047,76,1,33,16,39,14,0,1,0,1,2,2
2048,0,72,90,27,56,23,0,1,0,1,2,2
2049,42,35,92,54,41,61,0,1,0,1,2,2
2050,33,27,36,70,39,2,0,1,0,1,2,2
2051,44,96,50,23,79,57,0,1,0,1,2,2
2052,85,68,75,52,65,3,0,1,0,1,2,2
2053,72,43,44,72,61,66,0,1,0,0,2,1
2054,70,20,38,68,63,82,0,1,0,0,2,1
2055,74,8,92,95,54,70,0,1,0,0,2,1
2056,28,44,95,91,3,56,0,1,0,0,2,1
2057,25,24,61,39,37,34,0,1,0,0,0,1
2058,85,15,65,98,98,46,0,1,0,0,0,1
2059,97,20,33,35,92,83,0,1,2,0,0,1
2060,50,62,17,96,65,84,0,1,2,0,0,1
2061,30,40,48,64,57,1,0,1,2,0,0,1
2062,96,4,6,3,40,77,0,2,2,0,0,1
2063,9,50,98,8,8,63,0,2,2,0,0,1
2064,5,77,21,54,56,14,0,2,2,0,0,1
2065,21,27,59,36,61,95,0,2,2,0,0,1
2066,2,39,36,88,86,85,0,2,2,0,0,1
2067,66,78,13,79,58,16,2,2,2,0,0,1
2068,29,33,92,71,47,24,2,2,2,0,0,1
2069,24,31,20,55,55,70,2,2,2,0,0,1
2070,85,60,32,61,58,21,2,2,2,0,0,1
2071,71,70,14,21,91,78,2,2,2,0,0,1
2072,26,81,96,44,25,66,2,2,2,0,0,1
2073,17,91,28,95,35,17,2,2,2,0,0,1
2074,8,7,9,56,90,26,2,2,2,0,0,1
2075,65,20,55,86,60,21,2,2,2,0,0,1
2076,33,45,25,94,4,82,2,2,2,0,0,1
2077,23,64,94,24,28,4,2,2,2,0,0,1
2078,26,89,33,28,16,90,2,2,2,0,0,1
2079,30,24,78,52,71,2,2,2,2,0,0,1
2080,41,62,10,30,1,53,2,2,2,0,0,1
2081,92,12,83,71,64,18,2,2,2,0,0,1
2082,39,50,67,12,73,62,2,2,2,0,0,1
2083,3,75,52,30,10,22,2,2,2,0,0,1
2084,91,89,57,88,39,90,2,2,2,0,0,1
2085,22,90,62,10,80,73,2,2,2,0,0,1
2086,49,51,74,47,90,96,2,2,2,0,0,1
2087,47,61,88,21,1,34,2,2,2,0,0,1
2088,86,50,99,95,46,7,2,2,2,0,2,1
2089,78,39,26,35,18,87,2,2,2,0,2,1
2090,11,73,46,27,49,96,2,2,2,0,2,2
2091,42,59,42,91,93,34,2,0,2,0,2,2
2092,18,23,68,38,72,12,2,0,2,0,2,2
