,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,68,19,62,18,45,16,1,0,2,1,1,2
1579,63,29,82,15,94,8,1,0,2,1,1,2
1580,56,72,48,77,35,78,1,0,2,1,1,2
1581,50,80,78,73,88,49,1,0,2,1,1,2
1582,10,42,67,2,49,37,1,0,2,1,1,2
1583,17,34,19,4,26,43,1,0,2,1,1,2
1584,61,52,1,40,44,88,1,0,2,1,1,2
1585,69,8,82,48,98,22,1,0,2,1,1,2
1586,20,45,8,57,32,86,1,0,2,1,1,2
1587,94,3,16,44,35,35,1,0,2,1,1,2
1588,96,68,65,74,66,95,1,0,2,1,1,2
1589,17,88,22,99,24,67,1,0,2,0,1,2
1590,27,89,92,19,64,29,1,0,2,0,1,2
1591,41,15,13,4,46,20,1,0,2,0,1,2
1592,57,50,55,43,26,37,1,0,2,0,1,2
1593,20,58,32,35,34,39,1,0,2,0,1,2
1594,53,7,85,41,63,14,1,0,2,0,1,2
1595,76,44,81,80,98,15,1,0,2,0,1,2
1596,59,96,32,58,96,52,1,0,2,0,1,0
1597,0,72,80,86,30,29,1,0,2,0,1,0
1598,52,67,60,89,65,57,2,0,2,0,1,0
1599,20,75,14,73,40,6,2,0,2,0,1,0
1600,6,88,63,80,21,52,2,0,2,0,1,0
1601,50,27,74,57,93,41,2,0,2,0,1,0
1602,97,71,59,5,86,59,2,0,2,0,2,0
1603,16,6,18,13,18,88,2,0,2,0,2,0
1604,43,24,71,3,83,7,2,0,2,0,2,0
1605,52,15,42,28,31,31,2,0,2,0,2,0
1606,51,90,29,65,86,75,2,0,2,0,2,0
1607,42,81,12,27,35,71,2,0,2,0,2,0
1608,87,69,26,67,53,32,2,0,2,0,2,0
1609,53,53,52,56,26,60,2,0,2,0,2,0
1610,6,62,97,36,19,76,2,0,2,0,2,0
1611,35,92,53,21,49,23,2,0,2,0,2,0
1612,82,85,82,92,69,84,2,0,2,0,2,0
1613,67,71,44,64,35,31,2,0,2,0,2,0
1614,23,59,64,75,50,47,2,0,2,0,2,0
1615,40,4,61,74,37,67,2,0,2,0,2,0
1616,82,19,91,27,55,22,2,0,2,0,2,0
1617,93,8,55,80,40,56,2,0,2,0,2,0
1618,7,39,30,14,81,9,2,0,2,0,2,0
1619,35,81,20,43,97,81,2,0,1,0,2,0
1620,16,87,24,74,8,75,2,0,1,0,2,0
1621,26,27,54,86,87,90,2,0,1,2,2,0
1622,40,55,17,29,42,3,2,0,1,2,2,0
1623,24,63,36,5,73,38,2,0,1,2,2,0
1624,63,2,17,63,35,40,2,0,1,2,2,0
1625,12,56,60,51,25,32,2,0,1,2,2,0
1626,44,55,15,94,85,95,2,0,1,2,2,0
1627,8,68,95,90,12,30,2,0,1,2,2,0
1628,20,29,36,50,86,16,2,0,1,2,2,0
1629,55,22,95,55,12,73,2,0,1,2,2,0
1630,78,96,93,79,58,63,2,0,1,2,2,0
1631,41,66,57,57,3,66,2,0,1,2,2,0
1632,90,16,16,71,71,62,2,0,1,2,2,0
1633,93,22,4,27,6,45,2,0,1,2,2,0
1634,44,43,30,56,34,63,2,0,1,2,2,0
1635,37,10,49,37,40,65,2,0,1,2,2,0
1636,46,12,69,1,23,10,2,0,1,2,2,0
1637,72,71,42,42,14,89,2,0,1,2,2,0
1638,66,83,72,70,12,81,2,0,1,2,2,0
1639,62,85,47,81,14,71,2,0,1,2,2,0
1640,34,10,96,42,4,63,2,0,1,2,2,0
1641,23,47,83,76,15,52,1,0,1,2,2,0
1642,81,46,0,54,65,12,1,0,1,2,2,0
1643,91,52,55,86,20,54,1,0,1,2,2,0
1644,37,60,80,72,27,60,1,0,1,2,2,0
1645,77,48,62,25,65,81,1,0,1,2,2,0
1646,25,71,39,22,12,59,1,1,1,2,2,0
1647,82,61,99,68,20,29,1,1,1,2,2,0
1648,25,13,56,76,97,81,1,1,1,2,2,0
1649,45,86,65,30,9,28,1,1,1,2,2,0
1650,34,31,60,22,3,91,1,1,1,2,2,0
1651,15,62,5,90,31,62,1,1,1,2,0,0
1652,91,80,56,57,28,48,1,1,1,2,0,0
1653,45,48,0,1,68,69,1,1,1,2,0,0
1654,65,24,64,39,31,64,1,1,1,2,0,0
1655,75,45,59,32,88,69,1,1,1,2,0,0
1656,86,36,6,28,57,72,1,1,1,2,0,0
1657,78,38,14,78,17,9,1,1,1,2,0,0
1658,31,89,75,83,56,91,1,1,1,2,0,0
1659,59,58,69,36,16,43,1,1,1,2,0,0
1660,5,54,77,47,40,44,1,1,1,2,0,0
1661,91,19,29,82,1,66,1,1,1,2,0,0
1662,9,40,76,97,11,89,1,1,1,2,0,2
1663,31,95,44,73,20,74,1,1,1,2,0,2
1664,41,15,65,93,99,47,1,1,1,2,0,2
1665,32,19,93,15,56,4,1,1,1,2,0,2
1666,51,18,61,93,37,42,1,1,1,2,0,2
1667,93,73,94,72,88,78,1,1,1,2,0,2
1668,90,87,23,20,96,54,1,1,1,2,0,2
1669,84,90,76,77,47,90,1,1,1,2,0,2
1670,94,5,49,63,4,18,1,1,1,2,0,2
1671,45,10,3,43,22,60,1,1,1,2,0,2
1672,51,57,24,57,25,45,1,1,1,2,0,2
1673,45,62,32,87,13,95,1,1,1,0,0,2
1674,72,54,21,59,85,80,1,1,1,0,0,2
1675,49,18,43,80,10,82,1,1,1,0,0,2
1676,35,36,40,71,51,28,1,1,1,0,0,2
1677,84,86,28,33,69,62,1,1,1,0,0,2
1678,17,28,17,0,54,96,1,1,1,0,0,2
1679,53,88,18,21,29,58,1,1,1,0,0,2
1680,9,91,68,25,2,50,1,1,1,0,0,2
1681,54,32,4,36,93,24,1,1,1,0,0,2
1682,7,2,82,6,89,38,1,1,1,0,0,2
1683,36,68,92,67,60,34,0,1,1,0,0,2
1684,50,54,50,61,18,74,0,1,1,0,0,2
1685,42,60,23,87,79,16,0,1,1,0,0,2
1686,25,51,73,22,18,49,0,1,1,0,0,2
1687,34,16,99,95,23,6,0,1,1,0,0,2
1688,14,9,26,60,70,85,0,1,1,0,0,2
1689,58,97,41,90,28,64,0,1,1,0,0,2
1690,67,21,28,12,70,25,0,1,1,0,0,2
1691,66,58,73,91,51,86,0,1,1,0,0,2
1692,21,75,96,86,89,88,0,1,2,0,0,2
1693,59,37,30,46,36,12,0,1,2,0,0,2
1694,73,53,11,32,19,98,0,2,2,0,0,2
1695,97,90,6,85,23,37,0,2,2,0,0,2
1696,39,40,89,66,74,68,0,2,2,0,2,2
1697,20,54,93,46,17,12,0,2,2,0,2,0
1698,87,99,34,40,84,61,0,2,2,0,2,0
1699,40,79,26,62,90,2,0,2,2,0,2,0
1700,52,5,41,86,31,34,0,2,2,0,2,0
1701,31,38,54,65,68,62,0,2,2,0,2,0
1702,6,28,73,34,42,74,0,2,2,0,2,0
1703,25,40,25,72,12,76,0,2,2,0,2,0
1704,5,69,73,29,70,42,0,2,2,0,2,0
1705,59,63,95,11,95,74,0,2,2,0,2,0
1706,50,91,2,72,24,16,0,2,2,0,2,0
1707,16,31,45,36,52,82,0,2,2,0,2,0
1708,94,44,96,91,88,3,0,2,2,0,2,0
1709,60,86,87,44,70,4,0,2,2,0,2,0
1710,75,60,64,5,16,68,0,2,2,0,2,0
1711,2,7,81,76,87,46,0,2,2,0,2,0
1712,36,95,72,88,57,61,0,2,2,0,2,0
1713,87,12,52,24,88,67,0,2,2,0,2,0
1714,92,98,29,95,67,51,0,2,2,0,2,0
1715,53,70,76,54,26,48,0,2,2,0,2,0
1716,28,67,25,71,86,84,0,2,2,0,2,0
1717,30,71,77,97,89,50,0,2,2,0,2,0
1718,26,2,35,62,37,10,0,2,2,0,2,0
1719,80,52,34,98,0,95,0,2,2,0,2,0
1720,88,0,51,28,68,89,0,2,2,0,0,0
1721,85,76,7,36,10,5,0,2,2,0,0,0
1722,87,80,42,2,61,86,0,2,2,0,0,0
1723,1,11,83,22,27,53,0,2,2,0,0,0
1724,69,98,18,54,19,4,0,2,2,0,0,0
1725,83,3,85,36,32,42,0,2,2,0,0,0
1726,28,6,3,14,77,96,0,2,2,0,0,0
1727,58,44,50,50,98,84,0,2,2,0,0,1
1728,83,88,57,94,63,10,0,2,2,0,0,1
1729,82,90,71,72,43,75,0,2,2,0,0,1
1730,68,97,33,57,11,66,0,2,2,0,0,1
1731,29,21,81,7,3,5,0,2,2,0,0,1
1732,33,0,73,58,69,70,0,2,2,0,0,1
1733,28,40,59,0,76,76,0,2,2,0,0,1
1734,29,97,21,9,54,99,0,2,2,0,0,1
1735,18,44,54,69,98,46,0,2,2,0,0,1
1736,65,73,30,48,73,35,0,2,2,0,0,1
1737,33,33,28,4,40,18,0,2,2,0,0,1
1738,11,88,67,87,19,72,0,2,2,0,0,1
1739,77,60,27,86,37,80,0,2,2,0,0,1
1740,27,66,38,45,55,47,0,2,2,0,0,1
1741,96,99,24,77,83,17,0,2,2,0,0,1
1742,60,72,51,57,17,38,0,2,2,1,0,1
1743,58,44,92,83,91,81,0,2,2,1,0,1
1744,48,59,56,53,92,72,0,2,2,1,0,1
1745,0,85,5,73,23,69,0,2,2,1,0,1
1746,67,30,15,45,64,56,0,2,2,1,0,1
1747,3,18,44,37,71,81,0,2,2,1,0,1
1748,44,86,37,15,34,9,2,2,2,1,0,1
1749,60,0,89,92,53,97,2,2,1,1,0,1
1750,35,82,51,41,97,99,2,2,1,1,0,1
1751,3,94,13,89,75,56,2,2,1,1,0,1
1752,61,28,17,28,58,68,2,2,1,1,0,1
1753,85,57,85,34,54,82,2,2,1,1,0,1
1754,86,71,80,50,96,48,2,2,1,1,0,1
1755,87,8,91,96,13,15,2,2,1,1,0,1
1756,68,54,48,27,43,60,2,2,1,1,0,1
1757,93,74,81,77,36,54,2,2,1,1,0,1
1758,77,1,68,39,75,52,2,2,1,1,0,1
1759,64,62,48,57,49,49,2,2,1,1,0,1
1760,22,85,60,5,78,93,2,0,1,1,0,1
1761,3,45,95,51,2,48,2,0,1,1,0,1
1762,90,50,40,6,49,10,2,0,1,1,0,0
1763,67,69,39,80,83,49,2,0,1,1,0,0
1764,51,79,18,77,76,35,2,0,1,1,0,0
1765,27,14,67,52,55,45,2,0,2,1,0,0
1766,95,83,6,77,72,65,0,0,2,1,0,0
1767,43,81,85,51,54,7,0,0,2,1,0,0
1768,95,36,70,39,84,80,0,0,2,1,0,0
1769,14,78,71,48,12,83,0,0,2,1,0,0
1770,42,79,99,47,51,17,0,0,2,1,0,0
1771,88,58,65,75,39,43,0,0,2,1,0,0
1772,17,57,31,18,57,93,0,0,2,1,0,0
1773,75,92,37,20,90,54,0,0,2,1,0,0
1774,45,49,8,9,88,52,0,0,2,1,0,0
1775,29,74,62,66,93,53,0,0,2,1,0,0
1776,15,59,5,35,78,17,0,0,2,1,0,0
1777,62,1,22,70,70,51,0,0,2,1,0,0
1778,47,34,23,33,4,59,0,0,2,1,0,0
1779,57,44,73,8,72,7,0,0,2,2,0,0
1780,33,41,21,61,55,33,0,0,2,2,0,0
1781,75,85,79,83,99,94,0,0,2,2,0,0
1782,88,57,66,7,87,60,0,0,2,2,0,0
1783,46,66,81,56,42,57,0,0,2,2,0,0
1784,92,84,55,98,89,22,0,0,2,2,0,0
1785,91,52,92,66,65,78,0,0,2,2,0,0
1786,87,78,82,5,80,0,0,0,2,2,0,0
1787,93,8,52,79,45,49,0,1,2,2,0,0
1788,55,27,92,55,20,83,0,1,2,2,0,0
1789,86,76,59,17,50,61,1,1,2,2,0,0
1790,48,71,56,93,87,40,1,1,2,2,0,0
1791,2,63,20,9,63,7,1,1,2,2,0,0
1792,24,42,48,80,34,61,1,1,2,2,0,0
1793,66,30,41,71,60,90,1,1,2,2,0,0
1794,12,0,11,74,67,76,1,1,2,2,2,0
1795,78,47,53,75,11,57,1,1,2,2,2,0
1796,83,88,56,36,38,75,1,1,2,2,2,0
1797,65,6,54,92,86,96,1,1,2,2,2,0
1798,36,42,56,3,27,49,1,1,2,2,2,0
1799,61,91,10,11,12,31,1,1,2,2,2,0
1800,76,3,38,27,50,69,1,1,2,0,2,0
1801,19,48,15,56,16,16,1,1,2,0,2,0
1802,40,7,79,8,32,29,1,1,2,0,2,0
1803,98,97,12,88,91,82,1,1,2,0,2,0
1804,27,88,29,19,38,74,1,1,2,0,2,0
1805,83,78,83,76,62,17,1,1,2,0,2,0
1806,30,64,88,83,66,97,1,1,2,0,2,0
1807,57,75,40,56,76,41,1,1,2,0,2,0
1808,41,96,41,24,66,34,1,1,2,0,2,2
1809,73,94,19,35,86,24,1,1,2,0,2,2
1810,85,24,18,71,31,4,1,1,0,0,2,2
1811,9,23,8,55,73,42,1,1,0,0,2,2
1812,16,61,45,53,63,0,1,1,0,0,2,2
1813,21,0,40,15,51,64,1,1,0,0,2,2
1814,20,5,68,72,73,65,1,1,0,0,2,2
1815,27,34,67,18,40,8,1,1,0,0,2,2
1816,37,9,87,83,82,74,1,1,0,0,2,2
1817,89,68,58,78,94,63,1,1,0,0,2,2
1818,73,81,68,1,66,95,1,1,0,0,2,2
1819,84,42,0,24,86,84,1,1,0,0,2,2
1820,68,41,46,43,87,89,1,1,0,0,2,2
1821,30,57,98,78,65,42,1,1,0,0,2,2
1822,12,2,80,3,91,28,1,1,0,0,1,2
1823,10,68,92,15,97,56,1,1,0,0,1,2
1824,95,67,82,70,42,80,1,1,0,0,1,2
1825,59,46,8,14,99,90,1,1,0,0,1,2
1826,5,23,25,96,85,13,1,1,0,0,1,2
1827,92,40,76,38,89,31,1,1,0,0,1,2
1828,82,91,39,59,41,22,1,1,0,0,1,2
1829,57,51,99,91,16,71,1,1,0,0,1,2
1830,10,77,97,10,54,56,1,1,0,0,1,2
1831,12,59,80,88,84,7,1,1,0,0,1,2
1832,73,28,70,97,87,86,1,1,0,0,1,2
1833,51,20,79,79,83,90,1,1,0,0,1,2
1834,23,22,0,84,9,64,1,1,0,0,1,2
1835,40,72,89,11,54,46,1,1,0,0,1,2
1836,1,91,68,95,6,55,1,2,0,0,1,2
1837,90,23,10,21,17,48,1,2,0,0,1,2
1838,40,27,69,10,83,12,1,2,0,0,1,2
1839,65,91,61,79,24,95,1,2,0,0,1,2
1840,31,32,94,84,92,86,1,2,0,0,2,2
1841,42,88,48,93,22,30,1,2,0,0,2,2
1842,3,4,24,20,84,99,1,2,0,0,2,2
1843,41,39,74,5,56,54,1,2,0,0,2,2
1844,82,28,10,17,97,6,1,2,0,0,2,2
1845,69,16,56,16,55,23,1,2,0,0,2,0
1846,2,30,40,46,23,91,1,2,0,0,2,0
1847,48,84,36,91,53,26,1,2,0,0,2,0
1848,58,82,46,73,91,29,0,2,0,0,2,0
1849,9,2,84,29,8,27,0,2,0,0,2,0
1850,90,89,22,12,3,84,0,2,0,0,2,0
1851,27,98,29,75,18,35,0,2,0,0,2,0
1852,82,7,23,61,92,83,0,2,0,0,2,0
1853,75,29,14,24,93,10,0,2,0,0,2,0
1854,12,23,58,51,61,69,0,2,0,0,2,0
1855,98,39,9,55,24,85,0,2,0,0,2,0
1856,73,81,20,49,39,93,0,2,0,0,2,0
1857,59,32,15,5,42,18,0,2,0,0,2,0
1858,62,64,40,96,47,37,0,2,2,0,2,0
1859,38,2,65,83,23,31,0,2,2,0,2,0
1860,81,22,61,57,69,2,0,2,2,0,2,0
1861,6,11,93,7,31,67,0,2,2,0,2,0
1862,33,9,35,81,22,78,0,2,2,0,2,0
1863,15,26,10,28,97,64,0,2,2,0,2,0
1864,75,77,93,95,57,40,0,2,2,0,2,0
1865,55,49,6,30,73,35,0,2,2,0,2,0
1866,68,42,80,57,81,26,0,2,2,0,2,0
1867,33,24,23,33,14,32,0,2,2,0,2,0
1868,84,41,38,89,68,25,0,2,2,0,2,0
1869,25,89,75,61,96,17,0,2,2,0,2,0
1870,97,20,41,85,98,95,0,2,2,1,2,0
1871,30,33,61,26,65,60,0,2,2,1,2,0
1872,42,35,70,18,48,45,0,2,2,1,2,0
1873,70,2,13,84,70,1,0,2,2,1,2,0
1874,55,17,11,82,31,6,0,2,2,1,2,0
1875,40,42,49,9,57,59,0,2,2,1,2,0
1876,34,63,47,55,44,48,0,2,2,1,2,0
1877,17,21,24,93,29,21,0,2,2,1,2,0
1878,31,36,68,12,63,18,0,2,2,1,2,0
1879,49,71,35,84,99,48,0,2,2,1,2,0
1880,73,83,72,42,1,99,0,2,2,1,2,0
1881,86,66,60,71,48,68,0,2,2,1,2,0
1882,53,55,93,73,24,47,0,2,2,1,2,0
1883,35,2,77,19,0,10,0,2,2,1,2,0
1884,32,64,33,67,99,47,0,2,2,1,2,0
1885,40,22,46,71,8,61,0,2,2,1,2,0
1886,66,81,48,91,20,68,0,2,2,1,2,0
1887,81,89,12,83,55,66,0,2,2,1,2,0
1888,4,60,39,15,37,89,0,2,2,1,2,0
1889,40,17,78,37,65,53,0,2,2,1,2,0
1890,82,6,34,22,83,41,0,2,2,2,2,0
1891,64,8,33,13,0,14,0,2,2,2,2,0
1892,0,94,8,4,8,43,0,2,2,2,2,0
1893,25,51,57,2,40,77,0,2,2,2,2,0
1894,9,45,45,55,35,96,0,2,2,2,2,0
1895,48,83,49,30,90,76,0,2,2,2,2,0
1896,27,87,78,62,64,88,0,2,2,2,2,0
1897,12,12,57,61,22,60,0,2,2,2,2,0
1898,82,85,27,96,2,2,0,2,2,2,0,0
1899,79,41,40,34,20,91,0,2,2,2,0,0
1900,76,35,60,53,7,44,0,2,2,2,0,0
1901,16,58,20,52,62,53,0,2,2,2,0,0
1902,93,95,21,71,31,46,0,2,2,2,0,0
1903,6,71,72,19,70,6,2,2,2,2,0,0
1904,44,64,99,22,14,5,2,2,2,2,0,0
1905,13,93,10,77,56,43,2,2,2,2,0,0
1906,32,97,17,9,35,48,2,0,2,2,0,0
1907,91,71,27,81,90,13,2,0,2,1,0,0
1908,97,99,19,20,78,36,2,0,2,1,0,0
1909,43,47,99,24,55,15,2,0,2,1,0,0
1910,55,68,11,82,90,54,2,0,2,1,0,0
1911,84,50,95,18,35,52,2,0,2,1,0,0
1912,12,76,67,20,72,20,2,0,2,1,0,0
1913,96,7,98,28,89,37,2,0,2,1,0,0
1914,22,67,90,75,0,55,2,0,2,1,0,0
1915,39,96,62,31,6,23,2,0,2,1,0,0
1916,60,54,37,44,92,89,2,0,2,1,1,1
1917,39,8,48,96,43,0,2,0,2,1,1,1
1918,69,52,36,26,45,23,2,0,2,1,1,1
1919,73,9,14,90,52,12,2,0,2,1,1,1
1920,7,73,22,66,81,76,2,0,2,1,1,1
1921,6,20,60,11,6,49,2,0,2,1,1,1
1922,19,46,84,58,65,13,2,1,2,1,1,1
1923,48,32,27,17,35,7,2,1,2,1,1,1
1924,14,60,45,38,69,46,2,1,2,1,1,1
1925,41,97,10,34,0,55,2,1,2,1,1,1
1926,63,98,26,62,18,12,2,1,2,1,1,1
1927,15,8,7,40,80,51,2,1,2,1,1,1
1928,60,35,14,22,52,68,2,1,0,1,1,1
1929,93,39,94,27,54,77,2,1,0,1,1,1
1930,4,41,78,28,53,28,2,1,0,1,1,1
1931,26,7,21,78,73,97,2,1,0,1,1,1
1932,12,43,16,98,86,72,2,1,0,1,1,1
1933,93,57,20,15,72,93,2,1,0,1,1,1
1934,64,65,53,78,32,7,2,1,0,1,1,1
1935,88,91,19,12,61,8,2,1,0,1,1,1
1936,66,85,27,73,48,59,2,1,0,1,1,1
1937,23,78,96,50,13,83,2,0,0,1,1,1
1938,74,62,63,42,58,84,2,0,0,1,1,1
1939,76,83,95,75,50,79,2,0,0,1,1,1
1940,67,10,80,25,91,40,2,0,0,1,1,1
1941,50,85,91,30,41,98,2,0,0,1,1,1
1942,36,20,86,68,91,19,2,0,0,0,1,1
1943,16,72,33,38,88,0,2,0,0,0,1,1
1944,76,78,2,93,59,48,2,0,0,0,1,1
1945,43,81,34,52,94,89,2,0,0,0,1,1
1946,93,58,56,68,28,27,2,0,0,0,1,1
1947,21,54,62,34,79,6,2,0,0,0,1,1
1948,27,40,5,76,4,76,2,0,0,0,1,1
1949,62,62,91,87,62,98,2,0,0,0,1,1
1950,67,70,39,67,34,61,2,0,0,0,0,1
1951,20,97,24,82,88,8,1,0,0,0,0,1
1952,52,69,67,75,60,83,1,0,0,0,0,1
1953,59,45,50,17,82,1,1,0,0,0,0,1
1954,21,69,88,42,85,47,1,0,0,0,0,1
1955,40,34,91,85,51,77,1,0,0,0,0,1
1956,16,9,39,63,65,58,1,0,0,0,0,1
1957,0,73,61,96,51,99,1,0,0,0,0,1
1958,13,47,0,86,29,51,1,0,0,0,0,1
1959,28,0,93,88,91,85,1,0,0,0,0,1
1960,34,33,58,45,70,95,1,0,0,0,0,1
1961,25,82,51,0,88,17,1,0,0,0,0,1
1962,96,21,91,81,44,20,1,0,0,0,0,1
1963,47,56,10,92,8,81,1,0,0,0,0,1
1964,1,42,64,5,35,71,1,0,0,0,0,1
1965,9,58,97,79,84,15,1,0,0,0,0,1
1966,75,7,70,25,79,57,1,0,0,0,0,1
1967,72,27,35,61,5,38,1,0,0,0,0,1
1968,79,96,97,42,98,40,1,0,0,0,0,1
1969,80,20,62,14,18,91,1,0,0,0,0,1
1970,18,51,6,39,12,34,1,0,0,0,0,1
1971,74,21,68,11,90,64,1,0,0,0,0,1
1972,6,11,8,8,83,91,1,0,0,0,2,1
1973,23,80,97,32,44,85,1,0,2,0,2,1
1974,48,4,39,73,86,32,1,0,2,0,2,1
1975,17,11,5,18,46,18,1,0,2,0,2,1
1976,60,97,11,25,94,85,1,0,2,0,2,1
1977,70,88,37,46,67,28,1,0,2,0,2,1
1978,94,56,36,55,69,35,1,0,2,0,2,1
1979,57,59,61,41,58,44,1,0,2,0,2,1
1980,84,60,60,2,97,53,1,0,2,0,2,1
1981,1,23,5,33,25,64,1,0,2,0,2,1
1982,34,66,91,47,17,82,1,0,2,0,2,2
1983,78,95,60,93,14,65,1,0,2,0,2,2
1984,66,41,4,71,33,11,1,0,2,0,2,2
1985,27,34,61,33,27,59,1,0,2,0,2,2
1986,42,54,58,59,86,0,1,0,2,0,2,2
1987,94,95,30,87,43,90,1,0,2,0,2,2
1988,35,88,78,54,5,53,1,0,2,2,2,2
1989,41,54,57,26,84,71,1,0,2,2,2,2
1990,11,20,80,24,60,65,1,0,2,2,0,2
1991,55,78,9,56,17,79,1,0,2,2,0,2
1992,53,56,91,50,80,96,1,0,0,2,0,2
1993,57,39,57,25,6,19,1,0,0,2,0,2
1994,62,34,95,14,19,38,1,0,0,2,0,2
1995,26,0,16,59,7,76,1,0,0,2,0,2
1996,75,5,48,32,17,66,1,0,0,2,0,2
1997,25,28,62,85,9,87,1,0,0,2,0,2
1998,90,98,70,20,10,17,1,0,0,2,0,2
1999,16,52,56,36,51,30,2,0,0,2,0,2
2000,8,27,86,93,1,60,2,0,0,2,0,2
2001,55,18,42,12,42,14,2,0,0,2,0,2
2002,34,55,45,86,2,30,2,0,0,2,0,2
2003,26,66,77,28,95,38,2,2,0,2,0,2
2004,36,84,50,3,86,43,2,2,0,2,0,2
2005,85,50,12,87,99,70,2,2,0,2,0,2
2006,96,54,35,2,82,44,2,2,0,2,0,2
2007,92,3,9,26,58,5,2,2,0,2,0,2
2008,72,27,45,45,55,48,2,2,0,2,0,2
2009,84,68,97,42,78,39,2,2,0,2,0,2
2010,70,40,81,9,52,52,2,2,0,2,0,2
2011,41,76,96,54,98,96,2,2,0,2,0,2
2012,86,97,98,80,75,51,2,2,0,2,0,2
2013,74,29,18,67,99,55,2,2,0,2,0,2
2014,98,1,14,53,33,75,2,2,0,2,0,2
2015,99,82,26,59,31,21,2,2,0,2,0,2
2016,95,2,40,45,6,38,2,2,0,2,0,2
2017,22,88,61,41,0,36,2,2,0,2,0,2
2018,44,54,52,28,85,0,2,2,0,2,0,2
2019,27,19,11,44,1,71,2,2,0,2,0,2
2020,99,78,73,28,48,51,2,2,0,2,0,2
2021,91,3,4,21,22,3,2,2,0,2,0,2
2022,89,96,56,75,49,29,2,2,0,0,0,2
2023,68,73,57,54,93,5,2,2,0,0,0,2
2024,48,22,20,14,39,26,2,2,0,0,0,2
2025,34,38,37,63,89,19,2,2,0,0,0,2
2026,56,13,8,91,51,61,2,2,0,0,0,2
2027,16,14,48,49,16,11,2,2,0,0,0,2
2028,23,27,26,85,39,73,2,2,0,0,0,2
2029,78,62,39,43,53,16,2,2,0,0,0,2
2030,24,40,61,95,86,56,2,2,0,0,0,2
2031,85,60,96,45,61,77,2,2,0,0,0,2
2032,9,9,5,36,90,41,2,1,0,0,0,2
2033,20,22,46,59,69,60,2,1,0,0,0,2
2034,37,71,25,94,23,26,2,1,0,0,0,2
2035,46,75,66,87,40,80,2,1,0,0,0,2
2036,34,33,31,86,78,30,2,1,0,0,1,0
2037,17,90,96,32,84,9,2,1,0,0,1,0
2038,60,54,85,89,45,4,2,1,0,0,1,0
2039,92,16,24,66,62,30,2,1,0,0,1,0
2040,69,65,84,33,54,4,2,1,0,0,1,0
2041,75,67,32,67,53,81,2,1,0,0,1,0
2042,99,30,65,34,98,91,2,1,0,0,1,0
2043,69,17,35,59,99,93,0,1,0,0,1,0
2044,25,76,8,91,93,75,0,1,0,0,1,0
2045,18,64,82,15,87,55,0,1,0,0,1,0
2046,68,96,28,18,50,12,0,1,0,0,1,0
2047,50,70,75,16,99,46,0,1,0,0,1,0
2048,98,26,80,75,21,99,0,1,0,0,1,0
2049,48,5,47,59,0,28,0,1,0,0,1,0
2050,43,95,67,85,48,54,0,1,0,0,1,0
2051,10,33,77,61,81,74,0,1,0,0,1,0
2052,69,53,20,92,42,93,0,1,1,0,1,0
2053,78,16,37,99,41,9,0,1,1,0,1,0
2054,82,27,96,86,86,42,0,1,1,0,1,0
2055,94,24,71,1,55,21,0,1,1,0,1,1
2056,69,45,88,34,2,84,0,1,1,0,1,1
2057,99,60,16,64,68,25,0,1,1,0,1,1
2058,11,17,7,75,85,50,0,1,1,0,1,1
2059,82,27,79,40,38,36,0,1,1,0,1,1
2060,43,83,24,38,19,52,0,1,1,0,1,1
2061,41,6,46,55,78,32,0,1,1,0,1,1
2062,77,93,55,82,25,29,0,1,1,0,1,1
2063,55,9,7,37,3,49,0,1,1,0,1,1
2064,94,14,32,28,85,94,0,1,1,0,1,1
2065,57,45,45,18,13,56,0,1,1,0,1,1
2066,35,9,33,50,2,4,0,1,1,0,1,1
2067,55,39,18,44,86,19,0,1,1,0,1,1
2068,14,53,44,51,73,54,0,1,1,0,1,1
2069,88,50,40,13,17,94,0,1,1,0,0,1
2070,17,30,73,33,80,38,0,1,1,0,0,1
2071,8,61,77,62,70,18,0,1,1,0,0,1
2072,62,48,66,7,23,39,0,1,1,0,0,1
2073,42,62,70,56,15,23,0,1,1,0,0,1
2074,65,1,35,68,95,75,0,1,1,0,0,1
2075,59,31,42,12,25,6,0,1,1,0,0,1
2076,71,60,16,23,2,11,0,1,1,0,0,1
2077,63,93,28,86,80,51,0,1,1,0,0,1
2078,82,26,7,35,27,90,0,1,1,0,0,1
2079,8,40,83,79,67,68,0,1,1,0,0,1
2080,79,76,79,73,4,84,0,1,1,0,0,1
2081,88,13,55,49,64,89,0,1,1,0,0,1
2082,33,52,24,47,95,29,0,1,1,0,0,1
2083,52,89,9,45,45,67,0,1,1,1,0,1
2084,86,27,24,91,24,80,0,1,1,1,0,1
2085,72,31,54,92,21,55,0,1,1,1,0,1
2086,12,73,70,64,65,77,0,1,1,1,0,1
2087,64,5,87,2,15,9,0,1,1,1,0,1
2088,54,32,13,54,82,35,0,1,1,1,0,2
2089,25,13,93,62,4,8,0,1,1,1,0,2
2090,12,62,94,20,91,75,0,1,1,1,0,2
2091,21,43,28,0,24,74,0,1,1,1,0,2
2092,76,73,79,56,4,85,0,1,1,1,0,2
