,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,48,47,73,37,20,30,0,2,0,0,2,1
1579,57,6,60,2,61,57,0,2,0,0,2,1
1580,91,63,67,74,40,27,0,2,1,0,2,1
1581,30,69,47,6,60,51,0,2,1,0,2,1
1582,67,48,86,21,34,73,0,2,1,0,2,1
1583,89,96,66,9,46,96,0,2,1,0,2,1
1584,6,2,41,61,99,11,0,2,1,0,2,1
1585,99,41,40,45,10,28,0,1,1,0,2,1
1586,63,33,31,93,65,76,0,1,1,0,2,1
1587,81,60,54,69,36,37,0,1,1,0,2,1
1588,83,0,79,22,19,62,0,1,1,0,2,1
1589,72,34,54,91,28,41,0,1,1,0,2,1
1590,87,14,81,2,7,29,0,1,1,0,2,1
1591,64,81,32,82,94,56,0,1,1,0,2,1
1592,28,13,60,17,9,95,0,1,1,0,2,1
1593,4,23,82,16,71,6,0,1,1,0,2,1
1594,85,61,49,70,45,10,0,1,1,0,2,1
1595,37,22,30,72,29,30,0,1,1,0,2,1
1596,7,63,56,29,93,46,0,1,1,0,2,1
1597,39,97,89,94,20,91,0,1,1,0,2,1
1598,54,45,92,79,10,53,0,1,1,0,2,1
1599,42,55,25,63,58,84,2,1,1,0,2,1
1600,53,79,35,87,35,32,2,1,1,0,2,1
1601,12,28,52,73,56,84,2,1,1,0,2,1
1602,14,0,82,31,39,24,2,1,1,0,1,1
1603,55,28,81,33,76,77,2,1,1,0,1,1
1604,49,47,60,68,10,3,2,1,1,0,1,1
1605,91,40,47,60,75,21,2,1,1,0,1,1
1606,13,49,26,96,54,45,2,1,1,0,1,1
1607,99,38,99,95,43,70,2,1,1,0,1,1
1608,45,99,27,98,21,66,2,1,1,0,1,1
1609,38,44,45,67,85,56,2,1,1,0,1,1
1610,76,6,26,58,67,46,2,1,1,0,1,1
1611,23,81,92,77,70,2,2,1,1,0,1,1
1612,84,74,83,79,35,19,2,2,1,0,1,1
1613,36,77,31,6,91,18,2,2,1,0,1,1
1614,30,50,62,0,15,69,2,2,1,0,1,1
1615,68,39,94,78,29,84,2,2,1,0,1,1
1616,34,6,15,79,79,33,2,2,1,0,1,1
1617,96,62,53,42,12,40,2,2,1,0,1,1
1618,63,46,90,6,91,34,2,2,1,0,1,2
1619,25,14,38,5,16,68,2,2,1,0,1,2
1620,12,2,3,2,2,29,2,2,1,0,1,2
1621,26,54,31,67,38,49,2,2,1,0,1,2
1622,53,71,3,83,95,63,2,2,1,0,1,2
1623,20,33,94,25,5,96,1,2,1,0,1,2
1624,45,64,98,43,47,45,1,2,0,0,1,2
1625,42,52,17,58,3,87,1,2,0,0,1,2
1626,45,33,59,46,14,70,1,2,0,0,1,2
1627,38,92,6,37,39,18,1,2,0,0,1,2
1628,72,16,84,33,15,77,1,2,0,0,1,2
1629,55,34,16,9,71,1,1,2,0,1,1,2
1630,78,73,87,84,55,65,1,2,0,1,1,2
1631,1,91,80,97,82,21,1,2,0,1,2,2
1632,7,16,66,7,37,54,1,2,0,1,2,2
1633,32,68,73,63,72,84,1,2,0,1,2,2
1634,39,34,89,48,69,63,1,2,0,1,2,2
1635,78,62,21,74,52,8,1,2,0,1,2,2
1636,93,54,41,61,49,14,1,2,0,1,2,1
1637,4,57,7,42,44,1,1,2,0,1,2,1
1638,59,26,12,2,22,54,2,2,0,1,2,1
1639,33,22,7,87,5,59,2,2,0,1,2,1
1640,48,90,71,61,79,68,2,2,0,1,2,1
1641,5,52,49,89,24,67,2,2,0,1,2,1
1642,44,44,27,43,60,78,2,2,0,1,2,1
1643,92,24,33,12,55,28,2,2,0,1,2,1
1644,68,2,70,53,49,30,2,2,0,1,2,1
1645,37,66,54,37,0,22,2,2,0,1,2,1
1646,2,98,67,17,5,23,2,2,0,1,2,1
1647,37,93,49,12,40,9,2,2,0,1,2,1
1648,84,76,43,24,87,67,2,2,0,1,2,1
1649,90,37,37,22,13,20,2,2,0,1,2,1
1650,19,51,95,18,10,9,2,2,0,1,2,1
1651,59,23,20,33,82,28,2,2,0,1,2,1
1652,3,78,58,14,55,42,2,2,0,1,2,1
1653,11,66,82,40,49,84,2,2,0,1,2,1
1654,26,98,29,2,0,72,2,2,0,1,2,1
1655,95,88,83,90,97,81,2,2,0,1,2,1
1656,34,31,54,4,75,79,2,2,0,1,2,1
1657,15,49,86,44,88,97,2,2,0,1,2,1
1658,53,18,25,0,42,66,2,1,0,1,2,1
1659,47,23,74,75,85,87,2,1,0,1,2,1
1660,21,5,68,99,26,86,2,1,0,1,2,1
1661,14,39,59,19,84,62,2,1,0,1,2,1
1662,3,82,81,20,87,1,2,1,0,1,2,1
1663,57,78,48,13,12,12,2,1,0,1,2,1
1664,6,83,59,49,77,8,2,1,0,1,2,1
1665,38,2,95,99,48,85,2,1,0,1,2,1
1666,97,25,66,53,7,9,2,1,0,1,2,1
1667,57,75,17,51,98,50,2,1,0,1,2,1
1668,4,28,80,22,2,20,2,1,0,1,2,1
1669,47,50,16,59,12,51,2,1,0,1,2,1
1670,22,26,51,93,90,68,2,1,0,1,2,1
1671,31,24,66,61,34,82,2,1,0,1,2,1
1672,6,37,46,24,1,48,2,1,2,1,2,2
1673,7,44,65,34,8,83,2,1,2,1,2,2
1674,18,79,53,5,37,49,2,1,2,1,2,2
1675,5,75,58,16,18,25,2,1,2,1,2,2
1676,92,73,76,43,4,86,2,1,2,1,2,2
1677,70,42,99,14,78,57,2,1,2,1,2,2
1678,20,61,97,62,87,39,2,1,2,1,2,2
1679,11,9,82,81,33,54,2,1,2,1,2,2
1680,52,99,43,32,65,12,2,1,2,1,2,2
1681,30,69,28,60,45,15,2,1,2,2,2,2
1682,73,36,89,4,21,67,2,1,2,2,2,2
1683,30,20,97,93,83,77,2,1,2,2,2,2
1684,11,79,69,53,47,8,2,1,2,2,2,2
1685,20,6,10,27,35,87,2,1,2,2,2,2
1686,24,7,40,79,62,42,2,1,2,2,2,2
1687,60,51,39,3,93,94,2,1,2,2,2,2
1688,58,41,68,56,58,48,2,1,2,2,2,2
1689,13,3,89,16,22,53,2,1,2,2,2,2
1690,44,53,32,48,78,64,2,1,2,2,2,2
1691,65,97,30,52,13,1,2,1,2,2,2,2
1692,82,99,57,96,45,31,2,1,2,2,2,2
1693,46,1,82,22,10,68,1,1,2,2,2,2
1694,20,49,81,75,71,8,1,1,2,2,2,2
1695,90,60,28,94,57,34,1,1,1,2,2,2
1696,23,88,22,9,84,31,1,2,1,2,2,2
1697,49,7,74,42,5,74,1,2,1,2,2,2
1698,25,11,14,40,77,63,1,2,1,2,2,2
1699,5,53,11,6,21,95,1,2,1,2,2,2
1700,92,70,90,14,1,18,1,2,1,2,2,2
1701,90,82,20,56,94,34,1,2,1,2,2,2
1702,69,60,98,6,87,73,1,2,1,2,2,2
1703,97,24,37,35,63,28,1,2,1,2,2,2
1704,5,21,4,23,94,50,1,2,1,2,1,2
1705,18,31,94,14,63,39,1,2,1,2,1,2
1706,68,19,66,97,7,4,1,2,1,2,1,2
1707,45,82,76,13,22,68,1,2,1,2,1,2
1708,78,59,89,92,72,4,1,2,1,2,1,2
1709,57,73,11,36,82,58,0,2,1,2,1,2
1710,38,96,50,37,39,49,0,2,1,2,1,2
1711,18,50,47,8,72,6,0,2,1,2,1,2
1712,65,42,48,16,56,22,0,2,1,2,1,2
1713,61,12,70,68,42,99,0,2,1,2,1,2
1714,58,14,68,20,98,83,0,2,1,2,1,2
1715,47,76,90,3,34,53,0,2,1,2,1,2
1716,35,12,21,58,42,83,0,2,1,2,1,2
1717,5,19,35,57,34,87,0,2,1,2,1,2
1718,10,20,42,32,20,30,0,2,1,2,1,2
1719,79,44,96,45,55,43,0,2,1,2,1,2
1720,93,85,41,49,85,71,0,2,1,2,1,2
1721,4,4,24,63,80,20,0,2,1,2,1,2
1722,0,68,56,15,93,38,0,2,1,2,1,2
1723,49,83,23,11,95,59,0,2,1,1,1,2
1724,67,3,43,94,16,41,0,2,1,1,1,2
1725,50,91,10,27,86,44,0,2,1,1,1,2
1726,75,86,40,22,18,45,0,2,1,1,1,2
1727,5,81,21,39,37,10,0,2,1,1,1,2
1728,56,54,49,15,59,60,0,2,1,1,1,2
1729,37,76,79,87,14,85,0,2,1,1,1,2
1730,23,60,20,75,64,78,0,2,1,1,1,2
1731,81,14,41,1,23,59,0,2,1,1,1,2
1732,51,5,21,90,54,99,0,2,1,1,1,2
1733,2,82,61,91,70,48,0,2,1,1,1,2
1734,90,93,30,28,17,98,0,2,1,1,1,2
1735,54,89,90,1,80,71,0,2,1,1,1,2
1736,67,48,19,42,21,85,0,2,1,1,1,2
1737,41,18,53,54,22,99,0,2,1,1,1,2
1738,53,13,57,45,65,93,0,2,1,1,1,2
1739,35,12,28,29,76,92,0,2,1,1,0,2
1740,94,6,42,16,85,33,0,2,1,1,0,2
1741,17,68,67,42,54,43,0,2,1,1,0,2
1742,75,83,35,2,61,32,0,2,1,1,0,2
1743,86,92,64,64,1,76,0,2,1,1,0,2
1744,59,83,86,41,73,6,0,2,1,1,0,0
1745,85,96,96,3,77,72,0,2,1,1,0,0
1746,32,3,43,98,87,45,0,2,1,1,0,0
1747,68,77,75,6,62,57,0,2,1,0,0,0
1748,8,49,12,17,47,1,0,2,1,0,0,0
1749,55,37,87,19,23,86,0,2,1,0,0,0
1750,29,14,76,40,50,52,0,2,1,0,0,0
1751,50,0,46,34,7,67,0,2,1,0,0,0
1752,8,62,12,63,50,9,0,2,1,0,0,0
1753,14,8,94,42,32,63,0,2,1,0,0,0
1754,24,15,3,30,79,30,0,2,1,0,0,0
1755,45,94,13,49,60,90,0,2,2,0,0,0
1756,75,47,70,92,54,56,0,2,2,0,0,0
1757,37,79,97,27,79,3,0,2,2,0,0,0
1758,39,77,17,62,84,78,0,2,2,0,0,0
1759,82,39,91,92,72,39,0,2,2,0,0,0
1760,72,60,92,10,93,98,0,2,2,0,0,0
1761,84,55,71,88,35,83,0,2,2,0,0,0
1762,33,31,9,35,15,76,0,2,2,0,0,0
1763,29,76,51,9,61,53,0,1,2,0,0,0
1764,39,35,82,35,86,6,0,1,2,0,0,0
1765,91,65,35,43,75,5,0,1,2,0,0,0
1766,16,28,83,3,92,20,0,1,2,0,0,0
1767,21,86,13,67,91,62,1,1,2,0,0,0
1768,18,82,33,22,96,37,1,1,2,0,0,0
1769,78,5,25,97,66,53,1,1,2,0,0,0
1770,13,8,75,92,96,64,1,1,2,0,0,0
1771,18,16,46,96,14,41,1,1,2,0,0,0
1772,64,68,34,76,8,7,1,1,2,0,0,0
1773,42,49,13,27,66,69,1,1,2,0,0,0
1774,99,60,19,91,26,24,1,1,2,0,0,0
1775,77,92,8,35,95,61,1,1,2,0,0,0
1776,49,50,26,59,22,3,1,1,2,0,0,0
1777,48,15,21,11,44,45,1,1,2,0,0,0
1778,69,51,86,52,4,95,1,1,2,0,0,0
1779,85,53,90,71,2,1,1,1,2,0,0,0
1780,45,32,35,37,63,12,1,1,2,0,0,0
1781,15,67,80,67,37,77,1,1,2,0,0,0
1782,35,10,24,21,69,2,1,1,2,0,0,0
1783,28,16,25,39,1,56,1,1,2,0,0,0
1784,84,39,47,10,10,81,1,1,2,0,0,0
1785,18,67,75,96,49,17,1,1,2,0,0,0
1786,90,0,21,49,65,21,1,1,2,0,0,0
1787,70,24,16,39,28,53,1,1,2,0,0,0
1788,54,60,11,64,63,84,1,1,2,0,0,0
1789,22,83,7,18,14,39,1,1,2,0,0,0
1790,5,27,23,48,90,42,0,1,2,0,0,0
1791,39,79,90,92,41,85,0,1,2,0,0,0
1792,31,23,80,33,94,27,0,1,2,0,0,0
1793,75,17,14,44,67,96,0,1,2,0,0,0
1794,88,1,2,11,5,4,0,1,2,0,0,0
1795,68,52,92,17,78,37,0,1,2,0,0,0
1796,21,81,68,22,41,42,0,1,2,0,0,0
1797,81,50,33,67,83,64,0,1,2,0,0,1
1798,93,19,20,36,25,83,0,1,2,0,0,1
1799,59,84,22,22,52,19,0,1,2,0,0,1
1800,6,13,67,48,17,16,0,1,2,0,0,1
1801,25,48,1,6,30,58,0,1,2,0,0,1
1802,34,38,19,5,23,36,0,1,2,0,0,1
1803,58,99,91,86,43,22,0,1,2,0,0,1
1804,64,27,76,61,90,31,0,0,2,0,0,1
1805,16,99,91,95,82,80,0,0,2,0,0,1
1806,14,24,61,18,13,23,0,0,2,0,0,1
1807,20,20,83,10,50,44,0,0,2,0,0,1
1808,24,48,61,71,16,78,0,0,2,0,2,1
1809,15,98,17,70,83,70,0,0,2,0,2,1
1810,82,90,30,74,33,62,0,0,2,0,2,1
1811,37,55,57,30,26,2,0,0,2,2,2,1
1812,51,58,17,90,60,51,0,0,2,2,2,1
1813,71,72,11,36,48,9,0,0,0,2,2,1
1814,10,52,34,98,20,68,0,0,0,2,2,1
1815,18,18,22,97,28,27,0,0,0,2,2,1
1816,2,24,87,49,22,4,0,0,0,2,2,1
1817,37,5,67,46,55,36,0,0,0,2,2,1
1818,95,52,1,41,87,54,0,0,0,2,2,1
1819,59,59,70,48,53,3,0,0,0,2,2,1
1820,56,31,73,41,37,79,0,0,0,2,2,1
1821,75,61,57,11,28,27,0,0,0,2,2,1
1822,36,81,35,61,72,47,0,0,0,2,2,1
1823,93,73,1,12,92,73,0,0,0,2,2,1
1824,99,35,95,63,3,80,0,0,0,2,2,1
1825,57,14,25,11,61,83,0,0,0,2,2,1
1826,29,95,76,87,40,91,0,0,0,2,2,1
1827,24,2,70,0,46,73,0,0,0,2,2,1
1828,16,69,77,62,96,81,0,0,0,2,2,1
1829,94,27,40,42,59,86,0,0,0,2,2,1
1830,93,34,50,58,78,45,0,0,0,2,2,1
1831,97,62,5,66,32,61,0,0,0,2,2,1
1832,52,9,39,55,27,84,0,0,0,2,2,1
1833,9,91,1,6,64,64,0,0,0,2,2,1
1834,91,23,99,43,9,83,0,0,0,2,2,1
1835,83,89,26,19,82,94,0,0,0,2,2,1
1836,71,18,8,50,80,50,0,0,0,2,2,1
1837,50,46,71,87,86,33,0,0,0,2,2,1
1838,45,70,14,53,50,71,0,0,0,2,2,1
1839,13,23,33,49,11,61,0,0,0,2,2,1
1840,29,10,50,56,59,7,0,0,0,2,2,1
1841,60,80,96,38,46,47,0,0,0,2,2,1
1842,66,11,54,69,71,88,0,0,0,1,2,1
1843,53,16,60,53,63,48,0,0,0,1,2,1
1844,61,47,48,88,6,23,0,0,0,1,2,1
1845,54,91,28,91,83,0,0,0,0,1,2,1
1846,62,85,76,37,36,7,0,0,0,1,2,1
1847,59,10,6,13,93,57,0,2,0,1,2,1
1848,18,87,8,63,49,54,0,2,0,1,2,1
1849,31,33,54,76,37,71,0,2,0,1,2,1
1850,28,93,42,18,50,51,0,2,0,1,2,1
1851,41,9,49,3,83,20,0,2,0,1,2,1
1852,50,10,78,41,25,86,0,2,0,1,2,1
1853,56,47,10,79,98,24,0,2,0,1,2,2
1854,73,35,90,49,16,39,0,2,0,1,2,2
1855,50,27,7,76,70,93,0,2,0,1,2,2
1856,47,16,95,96,68,37,0,2,0,1,2,2
1857,1,98,47,12,20,2,0,2,0,1,2,2
1858,54,78,86,43,39,19,0,2,0,1,2,2
1859,27,52,4,93,36,34,0,2,0,1,2,2
1860,61,28,96,26,93,92,0,2,0,1,2,2
1861,0,70,14,21,36,19,0,2,0,1,2,2
1862,40,85,41,56,99,48,0,2,0,1,2,2
1863,41,22,82,95,74,61,1,2,0,1,2,2
1864,7,98,93,67,3,40,1,2,0,1,2,2
1865,9,91,17,21,94,45,1,2,0,1,2,2
1866,32,11,95,53,16,58,1,2,0,0,2,2
1867,33,84,80,28,61,4,1,2,2,0,2,2
1868,76,70,55,83,1,62,1,2,2,0,2,2
1869,62,55,1,92,49,39,1,2,2,0,2,2
1870,99,92,27,66,21,9,1,2,2,0,2,2
1871,88,38,15,85,77,99,1,2,2,0,2,2
1872,0,84,77,95,68,19,1,2,2,0,2,2
1873,45,63,81,92,54,89,1,2,2,0,2,2
1874,90,1,66,62,24,91,1,2,2,0,2,2
1875,47,64,6,12,11,20,1,2,2,0,2,2
1876,53,82,91,75,74,59,1,2,2,0,2,2
1877,17,72,10,2,69,14,1,2,2,0,2,2
1878,61,33,60,70,19,10,1,2,2,0,2,2
1879,38,45,75,52,91,88,1,2,2,0,2,2
1880,96,78,89,39,16,72,1,2,2,0,2,2
1881,20,19,64,18,86,57,1,2,2,0,1,2
1882,30,18,76,76,19,16,1,2,2,0,1,2
1883,56,25,81,89,85,44,1,2,2,0,1,2
1884,88,61,50,16,25,19,0,2,2,0,1,2
1885,23,47,7,7,93,38,0,2,2,0,1,2
1886,36,27,64,18,96,13,0,2,2,0,1,2
1887,85,50,38,67,1,95,0,2,2,0,1,2
1888,20,58,61,47,96,13,0,2,2,0,1,2
1889,13,68,71,17,41,92,0,2,2,0,1,2
1890,83,14,58,21,50,32,0,2,2,0,1,0
1891,74,13,57,4,2,70,0,2,2,0,1,0
1892,23,31,20,32,62,38,0,2,2,0,1,0
1893,73,81,37,2,42,73,0,2,2,0,1,0
1894,53,21,40,36,61,69,0,2,2,0,1,0
1895,87,47,73,72,35,29,0,2,2,0,1,0
1896,43,79,33,94,11,78,0,2,2,0,1,0
1897,98,66,46,27,84,50,0,2,2,0,1,0
1898,59,7,37,73,21,43,0,2,2,0,1,0
1899,26,29,69,2,75,57,0,2,2,2,1,0
1900,34,48,2,16,81,91,0,2,2,2,1,0
1901,22,44,45,63,8,95,2,2,2,2,1,0
1902,9,30,96,85,43,74,2,2,2,2,1,0
1903,86,58,81,68,0,40,2,2,2,2,1,0
1904,63,38,15,57,60,60,2,2,2,2,1,0
1905,44,23,0,40,95,33,2,2,2,2,1,0
1906,45,2,95,9,90,0,2,2,2,2,1,0
1907,32,54,78,40,29,89,2,1,2,2,1,0
1908,59,97,66,52,12,75,2,1,2,2,1,0
1909,49,66,38,33,47,51,2,1,2,2,1,0
1910,71,32,67,5,32,49,2,1,0,2,1,0
1911,33,79,89,19,22,76,2,1,0,2,1,0
1912,57,91,62,80,71,9,2,1,0,2,1,0
1913,73,67,17,61,7,98,2,1,0,2,1,0
1914,23,43,52,66,55,69,2,1,0,2,1,0
1915,24,31,93,31,8,39,2,1,0,2,1,0
1916,75,78,29,86,2,34,2,1,0,1,1,0
1917,29,52,96,83,56,97,2,1,0,1,1,0
1918,13,95,39,1,99,98,2,1,0,1,1,0
1919,0,73,52,95,34,50,2,1,0,1,1,0
1920,25,48,25,33,91,81,2,1,0,1,1,0
1921,72,18,90,16,46,85,2,1,0,1,1,0
1922,31,27,24,81,33,95,2,1,0,1,1,0
1923,57,41,72,14,74,17,2,1,0,1,1,0
1924,22,51,67,13,62,73,2,1,0,1,1,0
1925,7,44,27,88,2,38,2,1,0,1,1,0
1926,45,26,78,25,47,33,2,1,0,1,1,0
1927,54,68,99,61,14,34,2,1,0,1,1,0
1928,18,37,62,89,1,98,2,1,0,1,1,0
1929,62,82,73,30,22,47,2,1,0,1,1,0
1930,45,53,72,98,95,21,2,1,0,1,1,0
1931,12,98,11,73,44,4,2,1,0,1,1,0
1932,90,70,21,33,3,1,2,1,0,1,1,0
1933,23,42,89,55,59,43,2,1,0,1,0,0
1934,68,37,53,20,96,59,2,1,0,1,0,1
1935,19,27,19,72,83,73,2,1,0,1,0,1
1936,86,3,33,78,45,91,2,1,0,1,0,1
1937,7,2,35,41,27,33,2,1,0,1,0,1
1938,2,6,57,77,52,67,2,1,0,2,0,1
1939,67,23,31,85,48,30,2,1,0,2,0,1
1940,80,46,93,58,38,78,2,1,0,2,0,1
1941,76,72,53,62,34,31,2,1,0,2,0,1
1942,55,54,10,85,1,89,2,1,0,2,0,1
1943,45,92,97,20,63,69,2,1,0,2,0,1
1944,88,33,7,50,75,10,2,1,0,2,0,1
1945,1,98,89,76,51,47,2,1,0,2,0,1
1946,4,36,49,42,57,2,2,1,0,2,0,1
1947,46,75,56,58,79,9,2,1,0,2,0,1
1948,6,37,35,65,12,88,2,1,0,2,0,1
1949,99,81,76,70,30,93,2,1,0,2,0,1
1950,67,37,69,91,28,97,2,1,0,2,0,1
1951,61,34,21,88,56,87,2,1,0,2,0,1
1952,47,31,80,36,50,50,2,1,0,2,0,1
1953,14,88,90,43,23,34,2,1,0,2,0,1
1954,36,75,96,48,47,32,2,1,0,2,0,1
1955,12,95,90,20,17,68,2,1,0,2,0,1
1956,18,59,49,25,83,17,2,1,0,2,0,1
1957,30,50,80,10,4,53,2,1,0,2,0,1
1958,6,85,96,77,17,72,2,1,0,2,0,1
1959,87,5,39,91,15,59,2,1,0,1,0,1
1960,90,33,22,47,29,13,2,1,0,1,0,1
1961,12,45,41,35,20,94,2,1,0,1,0,1
1962,65,72,34,64,10,68,2,1,0,1,0,1
1963,10,34,84,83,18,60,2,1,0,1,0,1
1964,85,87,51,73,33,75,2,1,0,1,0,1
1965,89,88,42,1,68,25,2,1,0,1,2,1
1966,63,97,99,92,62,72,2,1,0,1,2,1
1967,50,53,19,47,14,1,2,1,0,1,2,1
1968,52,86,92,0,68,40,2,1,0,1,2,1
1969,65,84,65,82,9,15,2,1,0,1,2,1
1970,1,55,92,58,90,97,2,2,0,1,2,1
1971,92,30,64,9,2,26,2,2,0,1,2,1
1972,1,25,92,8,99,88,2,2,0,1,2,1
1973,32,1,99,90,97,12,2,2,0,1,2,1
1974,2,25,97,38,22,6,2,2,0,1,2,1
1975,28,32,6,22,33,47,0,2,0,1,2,1
1976,61,37,44,67,55,40,0,2,0,1,2,1
1977,10,64,51,81,10,49,0,2,0,1,2,1
1978,60,29,5,64,54,99,0,2,0,1,2,1
1979,28,13,8,44,76,4,0,2,0,1,2,1
1980,8,32,19,34,4,20,0,2,0,1,2,1
1981,87,87,77,29,61,5,0,2,0,1,2,1
1982,80,19,54,95,97,75,0,2,0,1,2,1
1983,75,80,1,5,38,68,0,2,1,1,2,1
1984,4,60,65,36,81,49,0,2,1,1,2,1
1985,34,10,96,22,84,39,0,2,1,1,2,1
1986,13,39,33,88,72,73,0,2,1,1,2,1
1987,9,59,20,51,12,92,0,2,1,1,2,1
1988,31,57,10,12,21,60,0,2,1,1,2,1
1989,12,61,84,59,96,89,0,2,1,1,2,1
1990,86,53,80,36,17,67,0,2,1,1,2,1
1991,61,95,86,73,21,43,0,2,1,1,2,1
1992,50,52,18,6,27,23,0,2,1,1,2,1
1993,28,38,85,48,48,51,0,2,1,1,2,1
1994,15,0,73,32,39,74,0,2,1,1,2,1
1995,30,80,6,65,92,50,0,2,1,1,2,1
1996,93,17,77,59,76,13,0,2,1,1,2,1
1997,31,86,68,15,59,83,0,2,1,1,2,1
1998,32,85,50,1,86,72,0,2,1,1,2,1
1999,34,70,17,58,44,6,0,2,1,1,2,1
2000,11,48,25,93,56,92,0,2,1,1,2,0
2001,83,53,1,73,82,31,0,2,1,1,2,0
2002,1,71,60,20,33,67,0,2,1,1,2,0
2003,16,98,75,60,52,55,0,2,1,1,2,0
2004,24,78,61,96,78,66,0,2,1,0,1,0
2005,37,28,97,31,85,18,0,2,1,0,1,0
2006,48,77,96,43,73,8,0,2,1,0,1,0
2007,1,9,44,86,99,82,0,2,1,0,1,0
2008,71,42,9,18,11,80,0,2,1,0,1,0
2009,37,44,43,24,60,60,0,2,1,0,1,0
2010,27,90,37,19,4,12,0,2,1,0,1,0
2011,12,75,89,46,18,59,0,2,1,0,1,0
2012,54,47,93,68,23,39,0,2,1,0,1,0
2013,59,16,96,52,89,21,0,2,1,0,1,0
2014,27,24,74,72,78,87,0,2,1,0,1,0
2015,59,9,29,13,67,44,0,2,1,0,1,0
2016,91,31,52,18,43,26,0,2,1,0,1,0
2017,76,75,41,70,97,39,0,2,1,0,1,0
2018,28,43,39,4,30,62,0,2,1,0,1,0
2019,51,57,41,64,46,88,0,2,1,0,1,0
2020,15,82,24,69,1,68,0,2,1,0,1,0
2021,56,23,31,47,92,25,0,2,1,0,1,0
2022,61,44,99,54,70,79,0,2,1,0,1,0
2023,31,88,48,18,23,37,0,2,1,0,1,0
2024,62,87,38,49,97,72,0,2,1,0,1,0
2025,81,51,53,81,68,40,0,2,1,0,1,0
2026,51,17,54,4,43,70,0,2,1,0,1,0
2027,64,71,45,94,74,71,0,2,1,0,1,0
2028,29,31,93,42,97,97,0,2,1,0,1,0
2029,11,30,92,16,14,17,0,0,1,0,1,0
2030,71,0,75,49,85,34,0,0,1,0,1,0
2031,36,54,0,29,26,50,0,0,1,2,1,0
2032,3,56,78,3,78,40,0,0,1,2,1,0
2033,26,66,48,52,39,29,0,0,1,2,1,2
2034,78,47,9,1,98,95,0,0,1,2,1,2
2035,38,6,3,10,68,82,0,0,1,2,1,2
2036,17,99,54,87,13,35,0,0,1,2,1,2
2037,15,60,28,28,41,46,0,0,1,2,1,2
2038,34,81,76,33,53,87,0,0,1,2,1,2
2039,46,33,16,70,80,45,0,0,1,2,1,2
2040,76,23,3,51,74,57,0,0,1,2,1,2
2041,65,21,43,74,50,44,0,0,1,2,1,2
2042,98,61,54,80,46,95,0,0,0,2,1,2
2043,59,50,42,38,95,45,2,0,0,2,1,2
2044,26,54,99,88,21,44,2,0,0,2,1,2
2045,32,18,27,8,26,39,2,0,0,2,1,2
2046,15,79,43,57,40,86,2,0,0,2,1,2
2047,24,36,90,14,62,58,2,0,0,2,1,2
2048,6,59,32,65,8,13,2,0,0,2,1,2
2049,73,35,35,31,41,58,2,0,0,2,1,1
2050,11,97,65,3,7,56,2,0,0,2,1,1
2051,6,25,67,13,68,37,2,0,0,2,1,1
2052,25,89,78,16,26,76,2,0,0,2,1,1
2053,38,75,95,45,97,62,2,0,0,2,1,1
2054,8,10,8,83,34,26,2,0,0,2,1,1
2055,41,28,94,55,24,78,2,0,0,2,1,1
2056,68,60,46,3,70,53,2,0,0,2,1,1
2057,77,16,62,75,7,90,2,0,0,2,1,1
2058,69,7,11,59,69,21,2,0,0,2,1,1
2059,84,24,10,80,46,32,2,0,0,2,1,1
2060,86,2,40,44,12,51,2,0,0,2,1,1
2061,31,80,81,82,70,39,2,0,0,2,1,1
2062,43,61,66,39,26,33,2,0,0,2,1,1
2063,49,2,58,21,81,13,2,0,0,2,1,1
2064,58,36,62,10,74,0,2,0,0,2,1,1
2065,25,49,85,42,43,8,2,1,2,2,1,1
2066,38,88,81,64,48,98,2,1,2,2,1,1
2067,95,74,80,89,61,48,2,1,2,2,1,1
2068,28,2,48,67,20,45,2,1,2,1,1,1
2069,36,40,78,14,15,75,2,1,2,1,1,1
2070,21,7,80,26,30,96,2,1,2,1,1,1
2071,77,4,32,67,61,93,2,1,2,1,1,1
2072,41,95,18,28,46,17,2,1,2,1,1,1
2073,93,15,5,75,64,55,2,1,2,1,1,1
2074,65,63,46,15,37,92,2,1,2,1,1,1
2075,97,4,50,55,19,97,2,1,2,1,1,1
2076,24,9,67,54,31,93,2,1,2,1,0,1
2077,79,36,24,86,83,25,2,1,2,1,0,1
2078,24,49,22,53,0,61,2,1,2,1,0,1
2079,15,82,84,92,49,30,2,1,2,1,0,1
2080,70,73,1,46,38,1,2,1,2,1,0,1
2081,21,42,35,37,34,65,2,1,2,1,0,1
2082,79,88,5,80,96,47,2,1,2,1,0,1
2083,64,18,58,19,91,43,2,1,2,1,0,1
2084,71,83,74,96,96,57,2,1,2,1,0,1
2085,55,76,57,95,94,7,2,1,2,1,0,1
2086,48,39,33,52,34,80,2,1,1,1,0,1
2087,2,74,13,38,55,76,0,1,1,1,0,1
2088,59,55,43,30,95,32,0,1,1,1,0,1
2089,55,26,93,5,3,47,0,1,1,1,0,1
2090,25,47,92,89,35,36,0,1,1,1,0,1
2091,18,70,27,99,76,90,0,1,1,1,0,1
2092,11,31,43,4,13,93,0,1,1,1,0,1
