,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,51,49,67,36,10,25,1,0,2,1,2,1
1579,84,21,16,93,30,77,1,0,2,1,2,1
1580,61,43,44,62,35,22,1,0,2,1,2,1
1581,5,14,63,10,53,69,1,0,2,1,2,1
1582,10,60,49,60,27,12,1,0,2,1,2,1
1583,21,68,63,20,39,72,1,0,2,1,2,1
1584,75,24,13,48,83,14,1,0,2,1,2,1
1585,85,78,32,33,66,49,1,0,2,1,2,1
1586,34,6,31,81,19,30,1,0,2,1,2,1
1587,73,85,39,42,45,81,1,0,2,1,2,1
1588,8,18,57,44,55,66,1,0,2,0,2,1
1589,81,14,61,82,76,77,1,0,2,0,2,1
1590,5,70,88,33,9,63,1,0,2,0,2,1
1591,46,22,48,1,76,3,1,0,2,0,2,1
1592,15,1,61,63,16,27,1,0,2,0,2,1
1593,38,27,21,1,60,16,1,0,2,0,2,1
1594,65,66,39,55,91,35,1,0,2,0,2,1
1595,48,88,12,17,97,97,1,0,2,0,2,1
1596,29,38,24,11,93,9,0,0,2,0,2,1
1597,75,12,64,31,16,41,0,0,2,0,2,1
1598,81,8,23,51,85,14,0,0,2,0,2,1
1599,40,31,64,20,53,67,0,0,2,0,2,1
1600,8,98,60,57,42,52,0,0,2,0,2,1
1601,55,26,48,32,6,59,0,0,2,0,2,1
1602,34,62,53,61,64,55,0,0,2,0,2,1
1603,41,14,37,55,45,61,0,0,2,0,2,1
1604,44,71,26,83,58,28,0,0,2,0,2,1
1605,32,0,0,25,50,26,0,0,2,0,2,1
1606,42,74,46,21,51,11,0,0,0,0,2,1
1607,9,15,15,11,89,45,0,0,0,0,2,1
1608,82,96,28,97,38,60,0,0,0,0,2,1
1609,61,32,21,13,58,84,0,0,0,0,2,1
1610,67,72,76,81,76,80,0,0,0,0,2,1
1611,77,73,48,29,97,27,0,0,0,0,2,1
1612,8,7,47,78,43,93,0,0,0,0,2,1
1613,19,65,52,48,67,57,0,0,0,0,2,1
1614,82,38,8,2,58,88,0,0,0,0,2,1
1615,71,24,13,91,80,31,0,0,0,0,2,1
1616,98,34,54,44,62,71,0,0,0,0,2,1
1617,23,37,82,38,43,88,2,0,0,0,2,0
1618,41,15,28,4,17,12,2,0,0,0,2,0
1619,54,13,7,6,24,29,2,0,0,0,2,0
1620,33,4,97,7,48,35,2,0,0,0,2,0
1621,97,53,62,18,80,66,2,0,0,0,2,0
1622,67,56,16,80,15,51,2,0,0,0,2,0
1623,34,10,72,23,27,35,2,0,0,0,2,0
1624,42,1,44,60,14,30,2,0,0,0,2,0
1625,84,14,18,0,9,68,2,0,0,0,2,0
1626,22,57,8,23,97,76,2,0,0,0,1,0
1627,38,85,84,76,43,59,2,0,0,0,1,0
1628,10,81,91,77,92,13,2,0,0,0,1,0
1629,82,46,95,51,4,62,2,0,0,0,1,0
1630,40,35,83,44,32,91,2,0,0,0,1,0
1631,22,76,27,52,37,53,2,0,0,0,1,0
1632,20,81,69,85,15,41,2,0,0,0,1,0
1633,46,72,49,39,5,35,2,0,0,0,1,0
1634,23,50,44,76,67,47,2,0,0,0,1,0
1635,76,58,7,38,78,72,2,0,0,0,1,0
1636,7,72,13,15,27,27,2,0,0,0,1,0
1637,46,39,61,89,68,84,2,0,0,0,1,0
1638,10,27,28,68,47,10,2,0,0,0,1,0
1639,54,59,31,12,28,56,2,0,0,0,1,0
1640,83,74,5,69,14,89,2,0,0,0,1,0
1641,43,55,94,96,66,79,2,0,0,0,1,0
1642,95,2,64,55,23,93,2,0,0,0,1,0
1643,79,65,76,74,70,83,2,0,0,0,1,0
1644,60,9,85,48,89,56,2,0,0,0,1,0
1645,63,21,90,60,86,85,2,0,0,0,1,0
1646,64,65,37,86,82,24,2,2,0,0,1,0
1647,76,90,61,13,4,16,2,2,0,0,1,0
1648,11,73,24,8,83,2,2,2,0,0,1,0
1649,79,97,38,95,63,74,2,2,0,1,1,0
1650,59,56,29,7,28,38,2,2,0,1,1,0
1651,5,88,37,15,54,59,2,2,0,1,1,0
1652,55,45,19,20,79,15,2,2,0,1,1,0
1653,60,32,62,64,63,17,0,2,0,1,2,0
1654,39,15,34,52,41,62,0,2,0,1,2,0
1655,54,11,13,14,23,96,0,2,0,1,2,0
1656,19,43,45,70,20,30,0,2,0,1,2,0
1657,27,11,37,76,48,34,0,2,0,1,2,0
1658,23,61,1,30,60,40,0,2,0,1,2,0
1659,28,46,13,98,65,22,0,2,0,1,2,0
1660,18,2,39,96,52,67,0,2,0,1,2,0
1661,12,68,57,53,49,56,0,2,0,1,2,0
1662,52,62,81,25,24,29,0,2,0,1,2,0
1663,84,57,19,10,15,94,0,2,0,1,2,0
1664,66,95,65,16,4,19,0,2,0,1,2,0
1665,87,34,84,9,24,35,0,2,0,1,2,0
1666,20,26,79,66,21,26,0,2,0,1,2,0
1667,91,43,73,90,18,24,0,2,0,1,2,0
1668,2,80,8,41,98,92,0,2,0,1,2,0
1669,73,99,40,12,13,49,0,2,0,1,2,0
1670,11,59,5,73,31,98,0,2,0,1,2,0
1671,85,33,65,61,33,63,0,2,0,1,2,0
1672,87,49,35,12,79,5,0,2,0,1,2,0
1673,82,53,5,96,18,69,0,2,0,1,2,0
1674,30,40,95,88,16,20,0,2,0,1,2,0
1675,19,57,72,40,53,43,0,2,0,1,2,0
1676,21,23,99,25,19,5,0,2,0,1,2,0
1677,45,3,95,0,24,64,0,2,0,1,2,0
1678,46,52,20,73,16,26,0,2,0,1,2,0
1679,8,7,93,86,96,6,0,2,0,1,2,0
1680,59,57,90,73,3,62,0,2,2,1,2,1
1681,8,0,67,6,26,56,0,2,2,1,2,1
1682,64,2,21,45,88,76,0,2,2,1,2,1
1683,22,93,4,69,81,35,0,2,2,1,2,1
1684,38,65,93,22,63,59,0,2,2,1,2,1
1685,11,58,21,75,13,22,0,2,2,1,2,1
1686,73,35,44,81,64,52,0,2,2,1,2,1
1687,59,13,93,53,63,93,0,2,2,1,2,1
1688,75,18,70,43,65,15,0,2,2,1,2,1
1689,27,70,10,61,38,54,0,2,2,1,2,1
1690,70,74,51,57,0,23,0,2,2,1,2,1
1691,11,61,55,0,99,77,1,2,2,1,2,1
1692,52,82,40,59,44,57,1,2,2,1,2,1
1693,84,3,2,7,92,48,1,1,2,1,2,1
1694,29,19,10,38,21,2,1,1,2,1,2,1
1695,7,75,98,26,75,69,1,1,2,1,2,1
1696,61,46,82,3,47,39,1,1,2,1,2,1
1697,12,60,40,27,68,95,1,1,2,1,2,1
1698,52,23,28,94,99,94,1,1,2,1,2,1
1699,49,78,83,29,37,13,1,1,2,1,2,1
1700,52,10,57,27,54,36,1,1,2,1,2,1
1701,73,0,78,3,48,41,1,1,2,1,1,1
1702,32,15,56,78,89,21,1,1,2,1,1,1
1703,50,34,62,17,74,77,1,1,2,1,1,1
1704,85,38,72,86,43,37,1,1,2,1,1,1
1705,59,66,57,34,64,34,1,1,2,1,1,1
1706,72,83,78,36,60,85,1,1,2,1,1,1
1707,30,45,15,18,53,49,1,1,2,1,1,1
1708,94,20,4,74,62,35,1,1,2,1,1,1
1709,26,46,25,62,26,49,1,1,2,1,1,1
1710,98,96,23,7,78,46,1,1,2,1,1,1
1711,91,82,71,2,92,63,1,1,2,1,1,1
1712,86,39,26,95,34,20,1,1,2,1,1,1
1713,79,60,68,91,37,92,1,1,2,1,1,1
1714,30,20,89,88,14,5,1,1,2,1,1,1
1715,2,29,17,85,39,15,1,1,2,1,1,1
1716,20,40,50,13,92,24,1,1,2,1,1,1
1717,26,51,81,19,25,66,1,1,2,1,1,1
1718,61,56,84,56,87,62,1,1,2,1,1,1
1719,37,80,40,92,78,96,1,1,2,2,1,1
1720,77,27,57,68,87,33,1,1,2,2,1,1
1721,79,65,13,41,9,0,1,1,2,2,1,1
1722,0,62,65,29,22,50,1,1,2,2,1,1
1723,55,60,42,40,76,40,1,1,2,2,1,1
1724,69,92,92,71,8,39,1,1,1,2,1,0
1725,40,91,58,8,76,89,1,1,1,2,1,0
1726,7,70,79,14,0,93,1,1,1,2,1,0
1727,74,52,50,61,49,4,1,1,1,2,1,0
1728,46,21,69,16,25,0,1,1,1,2,1,0
1729,43,93,57,32,1,53,1,1,1,2,1,0
1730,50,25,2,76,29,51,1,1,1,2,1,0
1731,1,85,86,64,78,80,1,1,1,2,1,0
1732,97,50,26,42,59,0,1,1,1,2,1,0
1733,3,14,39,25,1,82,1,1,1,2,1,0
1734,84,4,33,17,34,86,1,1,1,2,1,0
1735,11,98,86,66,53,77,1,1,1,2,1,0
1736,85,95,74,37,42,84,1,1,1,2,1,0
1737,30,17,15,32,77,46,1,1,1,2,1,0
1738,33,29,54,68,93,85,1,1,1,2,1,0
1739,53,58,36,67,7,33,1,2,1,2,1,0
1740,24,17,33,50,29,31,0,2,1,2,1,0
1741,10,51,52,73,19,38,0,2,1,2,1,0
1742,24,15,38,20,92,88,0,2,1,2,1,0
1743,73,21,61,46,6,1,0,2,1,2,1,0
1744,51,61,42,40,3,18,0,2,1,2,1,0
1745,66,11,73,61,46,82,0,2,1,2,1,0
1746,3,36,11,27,12,65,0,2,1,2,1,0
1747,96,29,0,89,31,90,0,2,1,2,1,0
1748,40,20,25,45,20,53,0,2,1,2,0,0
1749,94,89,10,53,84,4,0,2,1,2,0,0
1750,15,17,41,29,20,83,0,2,1,2,0,0
1751,52,85,52,78,30,26,0,2,1,2,0,0
1752,61,73,39,31,6,49,0,2,1,2,0,0
1753,76,86,95,74,45,5,0,2,1,2,0,2
1754,50,29,13,24,85,41,0,2,1,2,0,2
1755,98,85,30,62,57,92,0,2,1,2,0,2
1756,56,36,88,49,74,98,0,2,1,2,0,2
1757,79,18,94,42,45,34,0,2,1,2,0,2
1758,94,71,0,86,7,39,0,2,1,2,0,2
1759,42,57,56,26,40,84,0,2,1,2,0,2
1760,9,96,98,44,32,2,0,2,1,2,0,2
1761,38,49,51,92,90,59,0,2,1,2,0,2
1762,34,57,36,66,41,7,0,2,1,2,0,2
1763,84,86,92,38,48,60,0,2,1,2,0,2
1764,34,7,38,23,28,58,0,2,1,2,0,2
1765,13,38,42,28,85,52,0,2,1,2,0,2
1766,99,34,48,98,52,64,0,2,1,2,0,2
1767,97,66,46,46,90,49,0,2,1,2,0,2
1768,89,98,97,6,37,36,0,2,1,2,0,2
1769,80,40,84,76,48,21,0,2,1,2,0,2
1770,25,80,50,29,5,30,2,2,1,2,0,2
1771,23,64,11,23,25,35,2,2,1,2,0,2
1772,78,32,60,46,48,5,2,2,1,2,0,2
1773,24,74,43,51,84,50,2,2,1,2,0,2
1774,4,55,78,55,97,68,2,2,1,2,0,2
1775,91,28,36,54,2,39,2,2,1,2,0,2
1776,78,49,73,10,59,7,2,1,1,0,0,2
1777,24,24,53,25,16,50,2,1,0,0,0,2
1778,75,79,45,68,58,89,2,1,0,0,0,2
1779,65,92,35,81,39,25,2,1,0,0,0,2
1780,94,4,95,55,46,47,2,1,0,0,0,2
1781,26,37,87,3,52,18,2,1,0,0,0,2
1782,18,23,42,65,19,39,2,1,0,0,0,2
1783,85,10,90,17,5,28,2,1,0,0,0,2
1784,77,39,43,26,60,62,2,1,0,0,0,2
1785,45,95,53,65,71,46,2,1,0,0,0,2
1786,33,75,45,93,36,67,2,1,0,0,0,2
1787,6,6,76,55,35,42,2,1,0,0,0,2
1788,96,92,60,37,52,11,2,1,0,0,0,2
1789,49,62,52,48,8,87,2,1,0,0,0,2
1790,77,44,28,99,86,95,2,1,0,0,0,0
1791,97,66,35,92,84,70,2,1,0,0,0,0
1792,69,94,84,36,20,44,2,1,0,0,0,0
1793,3,78,24,46,24,65,2,1,0,0,0,0
1794,84,95,70,26,43,19,2,1,0,0,0,0
1795,18,67,96,56,48,54,2,1,0,0,0,0
1796,78,94,51,0,97,90,2,1,0,0,0,0
1797,51,31,81,71,10,27,2,1,0,0,0,0
1798,50,50,22,60,6,38,2,1,0,0,0,0
1799,74,75,14,88,62,49,2,1,0,0,0,0
1800,53,23,82,96,97,2,2,1,0,0,0,0
1801,45,19,93,13,11,86,2,1,0,0,0,0
1802,10,12,14,3,53,53,2,1,0,0,0,0
1803,32,37,73,41,29,25,2,1,0,0,0,0
1804,24,60,87,19,0,21,2,1,0,0,0,0
1805,43,93,65,46,40,41,2,1,0,0,0,0
1806,41,9,33,12,30,98,2,1,0,0,0,0
1807,0,71,81,65,29,33,2,1,0,0,0,0
1808,81,77,3,26,10,0,2,1,0,0,0,0
1809,15,42,82,35,7,15,2,1,0,0,0,0
1810,30,26,8,74,99,96,2,1,0,0,0,0
1811,54,46,7,59,79,47,2,1,0,0,0,0
1812,84,37,74,64,85,44,2,1,0,0,0,0
1813,29,71,14,25,38,90,2,1,0,0,0,0
1814,12,24,9,24,61,73,2,1,0,0,1,0
1815,85,16,50,97,68,92,2,1,0,0,1,0
1816,48,47,25,13,69,73,2,1,0,0,1,0
1817,18,31,4,91,35,53,2,1,0,0,1,0
1818,36,25,89,57,88,88,2,1,0,0,1,0
1819,56,74,35,1,12,54,2,1,0,0,1,0
1820,27,95,58,20,20,29,2,1,0,0,1,0
1821,12,76,51,34,84,71,2,1,0,0,1,0
1822,59,48,55,52,52,26,2,1,0,0,1,0
1823,46,9,4,2,57,30,2,1,2,0,1,0
1824,35,10,83,84,48,41,2,1,2,2,1,0
1825,18,74,87,82,16,13,2,1,2,2,1,0
1826,3,86,82,28,32,85,2,1,2,2,1,0
1827,75,53,78,19,87,71,2,0,2,2,1,0
1828,49,26,38,50,75,26,2,0,2,2,1,0
1829,69,73,70,44,79,80,1,0,2,2,1,0
1830,10,78,3,32,7,65,1,0,2,2,1,0
1831,12,71,93,65,25,51,1,0,2,2,1,0
1832,11,58,8,57,68,95,1,0,2,2,1,0
1833,91,24,89,73,69,46,1,0,2,2,1,0
1834,66,43,53,6,71,10,1,0,2,2,1,0
1835,1,63,7,48,30,91,1,0,2,2,1,0
1836,91,66,29,10,93,60,1,0,2,2,1,0
1837,99,37,58,20,40,32,1,0,2,2,1,0
1838,96,54,38,31,49,80,1,0,2,2,1,0
1839,90,0,31,88,80,99,1,0,2,2,1,0
1840,30,99,14,87,5,17,1,0,2,2,1,0
1841,40,52,95,13,84,18,1,0,2,2,1,0
1842,35,92,22,35,85,78,1,0,2,2,1,0
1843,69,69,6,85,0,50,1,0,2,2,1,0
1844,73,58,59,71,50,51,1,0,2,2,1,0
1845,90,22,81,69,61,31,1,0,2,2,1,0
1846,16,7,67,19,30,39,1,0,2,2,1,0
1847,59,88,46,49,51,57,2,0,2,2,1,0
1848,19,0,47,92,89,0,2,0,2,2,1,0
1849,63,15,31,44,60,47,2,0,2,2,1,0
1850,50,46,42,51,39,56,2,0,2,2,0,0
1851,26,15,33,87,77,12,2,0,2,2,0,0
1852,75,79,25,98,86,81,2,0,2,2,0,0
1853,20,16,56,73,12,79,2,0,2,2,0,0
1854,52,15,37,25,70,31,2,0,1,2,0,0
1855,89,36,33,52,71,17,2,0,1,2,0,0
1856,86,68,51,28,22,59,2,0,1,2,0,0
1857,12,41,74,67,6,47,2,0,1,2,0,0
1858,66,22,75,71,40,41,2,0,1,2,0,0
1859,42,15,4,55,90,75,2,0,1,2,0,0
1860,23,52,14,31,6,28,2,0,1,2,0,0
1861,14,81,49,55,1,48,2,0,1,2,0,0
1862,76,48,12,49,47,15,2,0,1,2,0,0
1863,81,16,28,59,33,99,2,0,1,2,0,0
1864,42,69,88,21,44,30,2,0,1,2,0,0
1865,78,51,63,74,70,58,2,0,1,2,0,2
1866,33,30,83,30,89,79,2,0,1,2,0,2
1867,31,24,61,28,51,72,2,0,1,2,0,2
1868,87,57,75,48,93,1,2,0,1,2,0,2
1869,92,43,99,79,46,8,2,0,1,2,0,2
1870,61,90,20,23,33,24,2,0,1,2,0,2
1871,54,29,33,28,64,23,2,0,1,2,0,2
1872,83,93,75,27,36,58,2,0,1,2,0,2
1873,31,37,10,22,56,47,2,0,1,2,0,2
1874,82,31,22,26,85,86,2,0,1,2,0,2
1875,83,40,69,34,1,6,2,0,1,2,0,2
1876,38,1,87,30,9,47,2,0,1,0,0,2
1877,68,84,30,37,39,72,2,0,1,0,0,2
1878,19,67,55,40,75,36,2,0,1,0,0,2
1879,11,85,82,41,86,14,2,0,1,0,0,2
1880,95,50,80,64,83,24,2,0,1,0,0,2
1881,33,42,62,54,53,14,2,0,1,0,0,2
1882,7,24,1,78,2,73,2,0,0,0,0,2
1883,83,63,33,53,9,91,2,0,0,0,0,2
1884,1,18,74,57,27,62,2,2,0,0,0,2
1885,28,28,53,90,44,8,2,2,0,0,0,2
1886,21,57,55,23,93,47,2,2,0,0,0,2
1887,38,39,82,18,34,87,2,2,0,0,0,2
1888,33,6,32,47,18,55,2,2,0,0,0,2
1889,84,61,49,48,83,3,2,2,0,0,0,2
1890,12,9,41,63,90,18,2,2,0,0,0,2
1891,62,69,5,41,68,15,2,2,0,0,0,2
1892,77,21,90,23,19,72,2,2,0,2,0,2
1893,62,29,32,9,42,34,2,2,0,2,0,2
1894,78,82,30,29,1,73,2,2,0,2,0,2
1895,98,38,78,89,72,68,2,2,0,2,0,2
1896,91,92,60,97,59,72,2,2,0,2,0,2
1897,9,44,46,93,58,53,2,2,0,2,0,2
1898,92,28,79,37,13,14,2,2,0,2,0,2
1899,50,32,95,75,28,2,2,2,0,2,0,2
1900,20,91,44,71,63,79,2,2,0,2,0,2
1901,28,57,26,73,71,73,2,2,0,2,0,2
1902,94,59,30,44,70,82,2,2,0,2,0,2
1903,18,96,89,0,62,68,2,2,0,2,0,2
1904,46,90,95,22,48,64,2,2,0,2,0,2
1905,19,41,54,33,15,27,2,2,0,2,0,2
1906,56,40,38,63,69,87,2,2,0,2,0,2
1907,52,38,50,12,23,99,2,2,0,2,0,2
1908,69,58,34,33,2,81,2,2,0,2,0,2
1909,39,54,17,13,47,9,2,2,0,2,0,2
1910,53,78,10,47,55,4,2,2,0,2,1,2
1911,51,3,97,51,82,71,2,0,0,2,1,2
1912,79,2,55,6,85,79,1,0,0,2,1,2
1913,90,11,33,42,12,39,1,0,0,2,1,2
1914,97,89,64,2,33,72,1,0,0,2,1,2
1915,60,74,43,17,13,11,1,0,0,2,1,1
1916,12,64,98,50,97,55,1,0,0,2,1,1
1917,53,89,69,88,23,25,1,0,0,2,1,1
1918,43,38,3,10,32,58,1,0,0,2,1,1
1919,13,37,13,29,80,76,1,0,0,2,1,1
1920,93,83,68,82,22,81,1,0,0,2,1,1
1921,94,98,0,1,58,14,1,0,0,2,1,1
1922,37,24,45,41,63,15,1,0,0,2,1,1
1923,57,75,24,39,52,5,1,0,0,2,1,1
1924,86,3,5,90,42,64,1,0,0,2,1,1
1925,83,90,53,37,63,92,1,0,0,2,1,1
1926,39,32,61,4,64,50,1,0,0,0,1,1
1927,86,68,77,41,23,6,1,0,0,0,1,1
1928,23,57,22,50,43,45,1,0,0,0,1,1
1929,60,82,5,25,38,30,1,0,0,0,1,1
1930,88,12,8,36,99,5,1,0,0,0,1,1
1931,23,80,23,53,38,90,1,0,0,0,1,1
1932,78,86,18,87,87,62,1,0,0,0,1,1
1933,18,48,64,8,97,85,1,0,0,0,1,1
1934,14,39,97,55,50,78,1,0,0,0,1,1
1935,97,9,31,48,56,55,1,0,0,0,0,1
1936,5,26,0,99,53,66,1,0,2,0,0,1
1937,76,14,27,58,94,65,1,0,2,0,0,1
1938,71,2,15,22,5,12,1,0,2,0,0,1
1939,29,54,60,50,64,57,1,0,2,0,0,1
1940,94,10,39,7,87,78,1,0,2,0,0,1
1941,31,33,31,99,86,7,1,0,2,0,0,1
1942,2,35,28,1,92,42,1,0,2,0,0,1
1943,32,26,88,36,82,41,1,0,2,0,0,1
1944,25,73,93,88,73,12,1,0,2,0,0,1
1945,42,76,43,79,96,42,1,0,2,0,0,1
1946,50,20,27,59,52,9,1,0,2,0,0,1
1947,27,27,83,79,19,44,1,0,2,0,0,1
1948,64,6,96,76,87,76,1,0,2,0,0,1
1949,6,67,23,65,14,58,1,0,2,0,0,1
1950,88,65,8,18,71,15,1,0,2,0,0,1
1951,6,36,33,25,36,84,1,0,2,0,0,1
1952,56,65,99,10,50,78,1,0,2,0,0,1
1953,35,18,1,98,74,42,1,0,2,0,0,1
1954,53,53,59,31,99,7,1,0,2,0,0,1
1955,25,43,8,40,83,30,0,0,2,0,0,1
1956,39,53,80,91,72,34,0,0,2,0,0,1
1957,30,70,14,6,99,90,0,0,2,0,0,1
1958,0,14,46,48,98,55,0,0,2,0,0,1
1959,85,99,37,46,61,85,0,0,2,0,0,1
1960,4,7,42,34,26,84,0,0,2,0,0,1
1961,92,89,54,23,19,9,0,0,2,0,0,1
1962,13,62,76,6,51,34,0,0,2,0,0,1
1963,48,59,38,81,67,9,0,0,2,0,1,1
1964,78,4,73,94,91,34,0,0,2,0,1,1
1965,21,87,82,37,69,3,0,0,2,0,1,1
1966,47,74,87,57,76,19,0,0,2,0,1,1
1967,1,50,78,25,3,21,0,0,2,0,1,1
1968,55,22,11,82,78,40,0,0,2,0,1,1
1969,7,86,25,43,46,41,0,0,2,0,1,1
1970,38,69,2,6,9,74,0,0,2,0,1,1
1971,32,97,72,13,77,68,0,0,2,0,1,1
1972,63,88,27,46,40,23,0,0,2,0,1,1
1973,60,92,45,51,41,45,0,0,2,0,1,1
1974,85,62,8,12,16,30,0,0,2,0,1,0
1975,28,33,70,88,58,13,0,0,2,0,1,0
1976,54,12,69,54,74,51,0,0,2,0,1,0
1977,90,36,68,5,25,62,0,0,2,0,1,0
1978,60,2,80,90,17,72,0,0,2,0,1,0
1979,93,52,33,99,11,95,0,0,2,0,1,0
1980,67,68,70,14,61,36,0,0,2,0,1,0
1981,14,40,27,91,12,28,0,0,2,0,1,0
1982,69,1,7,59,23,26,0,0,2,0,1,0
1983,40,78,56,99,69,92,0,0,2,0,1,0
1984,94,16,21,58,10,26,0,1,2,0,1,0
1985,84,8,45,13,31,99,0,1,2,0,1,0
1986,76,40,50,7,5,87,0,1,2,0,1,0
1987,74,80,6,89,30,11,0,1,2,0,1,0
1988,76,23,45,18,24,97,0,1,2,0,1,0
1989,95,12,71,76,76,38,0,1,2,0,1,0
1990,60,17,55,99,96,23,0,1,2,0,1,0
1991,88,49,88,53,62,80,0,1,2,0,1,0
1992,86,32,52,32,63,90,0,1,2,0,1,0
1993,87,41,6,47,85,80,0,1,2,1,1,0
1994,66,74,46,23,77,72,0,1,2,1,1,0
1995,21,42,1,56,0,36,0,1,2,1,1,0
1996,78,56,66,62,48,11,0,1,2,1,1,0
1997,88,76,27,32,7,49,0,1,2,1,1,0
1998,12,65,84,61,20,15,0,1,2,1,1,0
1999,77,81,54,91,54,27,0,1,2,1,1,0
2000,61,41,0,90,10,57,0,1,2,1,1,0
2001,6,48,38,86,6,85,1,1,2,1,1,0
2002,55,37,33,87,86,5,1,1,2,1,1,0
2003,1,76,14,68,31,27,1,1,2,1,1,0
2004,49,19,77,77,95,55,1,1,2,1,1,0
2005,89,56,68,89,90,46,1,1,2,1,1,0
2006,45,41,65,13,40,92,1,1,2,1,1,0
2007,25,14,33,8,67,95,1,1,2,1,1,0
2008,98,12,16,49,77,91,1,1,2,1,1,0
2009,19,69,98,50,78,64,1,1,2,1,1,0
2010,90,7,17,35,48,28,1,1,2,1,1,0
2011,0,51,63,29,69,29,1,1,0,1,1,0
2012,19,2,26,89,10,68,1,1,0,1,1,0
2013,24,14,18,1,28,17,1,1,0,1,1,0
2014,49,88,6,81,47,40,1,1,0,1,1,0
2015,41,15,77,73,43,13,1,1,0,1,1,0
2016,11,16,91,6,54,64,1,1,0,1,1,0
2017,41,10,15,31,77,83,1,1,0,1,1,0
2018,32,4,23,13,27,7,1,1,0,1,1,0
2019,1,34,34,27,99,95,1,1,0,1,1,0
2020,83,25,7,10,38,9,1,1,0,1,1,0
2021,4,80,66,55,50,3,1,1,0,1,1,0
2022,96,46,61,47,26,86,1,1,0,1,1,0
2023,84,84,58,41,63,68,1,1,0,1,1,0
2024,53,8,26,1,53,66,1,1,0,1,1,0
2025,5,47,94,57,94,16,1,1,0,1,1,0
2026,50,16,36,97,23,80,1,1,0,1,1,0
2027,81,41,22,41,42,4,1,1,0,1,1,0
2028,68,66,11,19,90,58,1,1,0,1,1,0
2029,62,51,98,48,37,28,1,1,0,1,1,0
2030,46,16,57,55,75,51,1,1,0,1,0,0
2031,90,55,78,79,14,66,1,1,0,1,0,0
2032,87,21,63,49,24,37,1,1,0,1,0,0
2033,84,69,23,84,51,65,1,1,0,1,0,0
2034,57,57,39,99,65,37,1,1,0,1,0,0
2035,11,37,4,21,55,73,1,1,0,1,0,0
2036,97,10,5,3,83,69,1,1,1,1,0,2
2037,3,26,50,99,84,99,1,1,1,1,0,2
2038,56,55,94,16,73,49,1,1,1,1,0,2
2039,34,58,73,13,5,38,1,1,1,1,0,2
2040,4,60,27,89,66,78,1,1,1,2,0,2
2041,45,52,75,81,12,90,1,1,1,2,0,2
2042,19,63,60,78,24,32,1,1,1,2,0,2
2043,22,71,95,16,27,74,1,2,1,2,0,2
2044,61,34,80,70,56,78,1,2,1,2,0,2
2045,37,26,10,69,19,0,1,2,1,2,0,2
2046,30,75,78,4,18,86,1,2,1,2,0,2
2047,10,58,1,91,27,90,1,2,1,2,0,2
2048,86,20,38,96,83,80,1,2,1,2,0,2
2049,44,44,64,87,5,37,1,2,1,2,0,2
2050,40,99,89,54,44,56,1,2,1,2,0,2
2051,25,24,77,80,25,95,1,2,1,2,0,2
2052,9,56,14,66,72,28,1,2,1,2,0,2
2053,17,44,74,48,61,78,1,2,1,2,0,2
2054,90,48,73,56,81,8,1,2,1,2,0,2
2055,94,55,27,25,94,89,1,2,1,2,0,2
2056,7,53,86,62,28,83,1,2,1,2,0,2
2057,68,21,51,44,12,28,1,2,1,2,0,2
2058,31,4,45,27,62,36,1,2,1,2,0,2
2059,70,69,72,14,4,74,1,2,1,2,0,2
2060,98,20,76,88,82,46,1,2,1,2,0,2
2061,88,94,82,26,46,66,1,2,1,2,0,2
2062,98,91,80,49,93,59,0,2,1,2,0,2
2063,21,74,48,63,45,19,0,2,2,2,0,2
2064,68,0,41,19,78,47,0,2,2,2,0,2
2065,48,52,84,15,65,44,0,2,2,2,0,2
2066,95,97,24,49,98,64,0,2,2,2,0,2
2067,65,76,84,44,65,87,0,2,2,2,0,2
2068,40,55,78,56,72,43,0,2,2,2,0,2
2069,14,84,81,13,57,55,0,2,2,2,0,2
2070,52,23,80,54,23,27,0,2,2,2,0,2
2071,30,37,78,56,36,56,0,2,2,2,0,2
2072,52,20,62,30,97,7,0,2,2,2,0,1
2073,22,91,59,2,48,59,0,2,2,2,0,1
2074,69,8,78,88,65,11,0,2,2,2,0,1
2075,67,45,72,83,4,55,0,2,2,2,0,1
2076,12,23,51,86,6,97,0,2,2,2,0,1
2077,61,53,73,63,59,57,0,2,2,2,0,1
2078,93,19,52,22,33,86,0,2,2,2,0,1
2079,58,54,80,41,89,2,0,2,2,2,0,1
2080,83,6,77,94,92,60,0,0,2,2,0,1
2081,76,28,96,82,32,48,0,0,2,2,0,1
2082,52,22,51,33,96,92,0,0,2,2,0,1
2083,56,14,94,8,91,51,0,0,2,2,0,1
2084,68,96,74,25,20,22,0,0,2,2,0,1
2085,9,78,49,68,62,11,0,0,2,2,0,1
2086,40,7,46,76,65,56,0,0,2,2,0,1
2087,44,48,38,28,43,84,0,0,2,2,0,1
2088,10,75,48,80,29,1,0,0,2,2,0,1
2089,23,32,62,48,99,50,0,0,2,2,0,0
2090,76,48,71,78,1,1,0,0,2,2,2,0
2091,34,86,73,74,63,62,0,0,2,2,2,0
2092,33,56,1,40,30,53,0,0,2,2,2,0
