,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,4,52,60,7,54,39,1,2,1,2,0,2
1579,50,93,96,48,45,99,1,2,1,2,0,2
1580,75,90,22,16,37,95,1,2,1,2,0,2
1581,22,59,77,38,22,79,1,2,1,2,0,2
1582,78,58,72,17,96,14,1,2,2,2,0,2
1583,90,19,14,43,54,45,1,2,2,2,0,2
1584,38,99,69,32,85,33,1,2,2,2,0,2
1585,93,83,54,77,82,35,1,2,2,2,0,2
1586,74,12,84,86,66,65,1,1,2,2,0,2
1587,14,60,66,12,35,95,1,1,2,2,0,2
1588,25,28,42,15,98,64,1,1,2,2,0,2
1589,19,70,64,9,72,59,1,1,2,2,0,2
1590,95,83,32,46,21,0,1,1,2,2,0,2
1591,48,78,82,60,81,17,1,1,2,2,0,1
1592,64,14,89,6,54,24,1,1,2,2,0,1
1593,22,81,83,21,92,96,2,1,2,2,0,1
1594,58,82,89,93,57,8,2,1,2,2,0,1
1595,25,19,15,62,74,51,2,1,2,2,0,1
1596,83,71,73,66,51,21,2,1,2,2,0,1
1597,69,23,12,11,58,54,2,1,2,2,0,1
1598,46,99,65,86,84,35,2,1,2,2,0,1
1599,70,75,90,91,48,9,2,1,2,2,2,1
1600,30,59,46,54,65,91,2,1,2,2,2,1
1601,99,57,74,99,42,55,2,1,2,2,2,1
1602,29,88,0,46,67,33,2,1,2,2,2,1
1603,37,56,86,97,6,53,2,1,2,2,2,1
1604,21,76,22,46,73,23,2,1,2,2,2,1
1605,68,25,10,25,13,34,2,1,2,2,2,1
1606,27,48,36,27,72,71,2,1,2,2,2,1
1607,74,97,44,85,40,49,2,1,2,2,2,1
1608,81,92,69,69,45,65,2,1,2,2,2,1
1609,78,97,23,58,32,13,2,1,2,2,2,1
1610,65,70,73,69,33,28,2,1,2,2,2,1
1611,17,29,7,7,42,20,2,1,0,2,2,1
1612,92,8,22,56,55,12,2,1,0,2,2,1
1613,10,31,67,91,36,4,2,1,0,1,2,1
1614,86,98,65,17,92,58,2,1,0,1,2,1
1615,49,91,36,31,80,5,2,0,0,1,2,1
1616,51,4,75,3,37,7,2,0,0,1,2,1
1617,6,73,40,82,83,70,2,0,0,1,2,1
1618,11,17,22,86,24,42,2,0,0,1,2,1
1619,76,68,31,71,42,93,2,0,0,1,2,1
1620,42,33,40,94,10,73,2,0,0,1,2,1
1621,47,19,94,89,65,86,2,0,0,1,2,1
1622,55,78,23,26,26,96,2,0,0,1,2,1
1623,71,98,10,41,63,62,2,0,0,1,2,1
1624,86,23,37,5,30,93,2,0,0,1,2,1
1625,19,35,77,95,24,81,2,0,0,1,2,1
1626,20,12,17,13,86,82,2,0,0,1,2,1
1627,26,11,42,78,93,98,0,0,0,1,2,1
1628,54,80,47,54,65,60,0,0,0,1,2,1
1629,11,95,1,26,11,13,0,0,0,1,2,1
1630,62,66,55,33,99,20,0,0,0,1,2,1
1631,91,59,62,0,80,83,0,0,0,1,2,1
1632,81,88,68,71,62,96,0,0,0,1,2,1
1633,75,44,32,99,12,15,0,0,0,1,2,1
1634,13,47,81,46,74,32,0,0,0,1,2,1
1635,72,73,45,44,69,67,0,0,0,1,2,1
1636,62,17,89,89,4,17,0,0,0,1,2,1
1637,34,70,57,85,93,27,0,0,0,1,2,1
1638,46,78,59,79,2,97,0,0,0,1,2,1
1639,7,68,34,35,78,77,0,0,0,1,2,1
1640,25,20,27,70,66,6,0,0,0,1,2,1
1641,45,46,4,18,0,59,0,0,0,1,2,1
1642,36,63,61,33,39,52,0,0,0,1,2,1
1643,12,67,6,88,33,27,0,0,0,1,2,1
1644,49,80,86,56,66,50,0,0,0,1,2,1
1645,42,67,66,22,82,68,0,0,0,1,2,1
1646,77,80,98,97,69,57,0,0,1,1,2,1
1647,65,17,19,51,78,28,0,0,1,1,2,1
1648,55,58,28,28,25,51,0,0,1,1,2,1
1649,30,17,3,7,51,38,0,0,1,1,2,1
1650,54,35,91,88,20,45,0,0,1,1,2,1
1651,78,68,46,48,47,56,0,0,1,1,2,1
1652,35,62,10,68,82,6,1,0,1,1,2,1
1653,25,18,7,66,26,91,1,0,1,1,2,0
1654,10,45,24,43,17,69,1,0,1,1,2,0
1655,83,55,56,52,41,70,1,0,1,1,2,0
1656,74,93,45,49,97,51,1,0,1,1,2,0
1657,15,51,12,5,25,81,1,0,1,1,2,0
1658,96,22,54,39,43,75,1,0,1,1,2,0
1659,54,79,44,18,59,41,1,0,1,1,1,0
1660,68,96,72,95,39,79,1,0,1,1,1,0
1661,65,39,10,70,2,94,1,0,1,1,1,0
1662,79,9,48,98,71,21,1,0,1,1,1,0
1663,20,29,35,14,12,64,1,0,1,1,1,0
1664,86,93,83,34,38,10,1,0,1,1,1,0
1665,44,89,61,49,71,25,1,2,1,1,1,0
1666,80,10,82,62,92,47,1,2,1,1,1,0
1667,70,36,30,57,84,62,1,2,1,1,1,0
1668,87,19,13,60,69,74,1,2,1,1,1,0
1669,82,7,50,44,83,18,1,2,1,1,1,0
1670,3,38,12,37,52,65,1,2,1,1,1,0
1671,24,78,5,18,37,50,1,2,1,1,1,0
1672,70,53,15,93,96,57,1,2,1,1,1,0
1673,68,57,12,18,87,52,1,2,2,1,1,0
1674,89,18,14,85,45,16,1,2,2,1,1,0
1675,8,22,40,39,2,4,1,2,2,1,1,0
1676,71,72,44,41,35,25,1,2,2,1,1,0
1677,32,54,67,24,22,30,1,2,2,2,1,0
1678,12,20,78,83,39,36,1,2,2,2,1,0
1679,80,80,33,71,86,79,1,2,2,2,1,0
1680,35,6,42,50,42,21,1,2,2,2,1,0
1681,84,23,86,41,1,71,1,2,2,2,1,0
1682,0,95,40,60,58,56,0,2,2,2,1,0
1683,67,78,99,70,2,91,0,2,2,2,1,0
1684,43,70,32,84,84,81,0,2,2,2,1,0
1685,35,31,6,85,47,15,0,2,2,2,1,0
1686,14,33,69,28,67,46,0,2,2,2,1,0
1687,77,55,87,39,18,7,0,2,2,2,1,0
1688,63,57,43,8,54,73,0,2,2,2,1,0
1689,67,3,24,86,65,92,0,2,2,2,1,2
1690,3,47,87,90,17,74,0,2,2,2,1,2
1691,26,30,50,16,57,42,0,2,2,2,1,2
1692,84,10,24,88,91,78,0,2,2,2,1,2
1693,23,59,71,82,58,4,0,0,2,2,1,2
1694,18,95,59,56,19,25,0,0,2,2,1,2
1695,6,39,63,35,10,14,0,0,2,2,1,2
1696,56,66,61,93,85,58,0,0,2,2,1,2
1697,94,10,59,86,82,80,0,0,2,2,1,2
1698,95,52,29,42,98,16,0,0,0,2,1,2
1699,49,56,11,32,26,42,0,0,0,2,1,2
1700,21,2,53,5,39,55,0,0,0,2,1,2
1701,71,75,93,26,54,35,0,0,0,2,1,2
1702,20,44,71,64,77,11,0,0,0,2,1,2
1703,39,53,30,32,38,69,0,0,0,2,1,2
1704,27,85,99,24,7,39,0,0,0,2,1,2
1705,26,59,8,70,36,22,0,0,0,2,1,2
1706,88,36,80,48,17,37,2,0,0,2,1,2
1707,7,16,15,57,56,23,2,0,0,2,1,2
1708,72,58,6,7,75,17,2,0,0,2,1,2
1709,35,99,40,1,47,36,2,0,0,2,1,2
1710,45,51,23,75,99,43,2,0,0,2,1,2
1711,21,14,61,14,44,49,2,0,0,2,1,2
1712,12,66,41,9,77,15,2,0,0,2,1,2
1713,97,65,69,73,57,37,2,0,0,2,1,2
1714,50,84,82,59,72,23,2,0,0,2,1,2
1715,77,6,74,94,35,41,2,0,0,2,1,2
1716,59,93,10,51,53,19,2,0,0,2,1,2
1717,50,55,90,99,81,4,2,0,1,2,1,2
1718,18,58,79,98,78,89,2,0,1,2,1,2
1719,4,98,23,74,37,59,2,0,1,2,1,2
1720,20,41,26,84,89,54,2,0,1,2,0,2
1721,51,85,51,44,39,97,2,0,1,2,0,2
1722,71,60,55,83,9,18,2,0,1,2,0,2
1723,74,41,13,2,32,19,2,0,1,2,0,2
1724,41,91,95,21,33,86,2,0,1,2,0,2
1725,90,74,96,52,96,47,2,0,1,2,0,2
1726,67,39,98,41,95,73,2,0,1,2,0,2
1727,27,33,71,7,67,0,2,0,1,2,0,2
1728,86,32,15,14,88,26,2,0,1,2,0,2
1729,40,27,37,24,93,10,2,0,1,2,0,2
1730,10,20,4,9,6,33,2,0,1,2,0,2
1731,60,60,0,58,43,86,2,0,1,2,0,2
1732,31,62,57,7,55,28,2,0,1,2,0,2
1733,40,64,28,78,31,11,2,0,1,1,0,2
1734,20,93,74,45,66,45,2,0,1,1,0,2
1735,24,75,59,78,17,55,2,0,1,1,0,1
1736,50,35,60,64,66,44,2,0,1,1,0,1
1737,20,29,26,13,35,95,2,0,1,1,0,1
1738,40,70,82,92,24,73,2,0,1,1,0,1
1739,79,55,13,18,93,20,2,0,1,1,0,1
1740,14,92,56,59,17,39,2,0,1,1,0,1
1741,48,26,9,77,79,58,2,0,1,1,0,1
1742,76,3,71,31,89,12,2,0,1,1,0,1
1743,74,18,88,46,67,20,2,0,1,1,0,1
1744,41,29,13,68,37,2,1,0,1,1,0,1
1745,17,31,49,65,45,83,1,0,1,1,0,1
1746,45,13,38,49,25,26,1,0,1,1,0,1
1747,21,16,52,12,18,8,1,0,1,1,0,1
1748,95,73,73,1,22,85,1,0,1,1,0,1
1749,70,67,50,23,52,8,1,0,1,1,2,1
1750,13,88,69,69,54,96,1,0,1,1,2,1
1751,46,77,34,65,18,97,1,0,1,1,2,1
1752,15,27,42,12,14,46,1,0,1,1,2,1
1753,27,76,65,94,60,12,1,0,1,1,2,1
1754,60,91,9,54,48,24,1,1,1,1,2,1
1755,42,94,21,48,63,36,1,1,1,1,2,1
1756,33,56,5,68,26,72,1,1,1,1,2,1
1757,88,58,53,8,60,57,1,1,1,1,2,1
1758,98,0,64,29,63,58,1,1,1,1,2,1
1759,93,49,38,87,69,30,1,1,1,1,2,1
1760,73,88,98,59,56,43,1,1,1,1,2,1
1761,80,37,18,2,94,55,1,1,1,1,2,1
1762,40,70,31,38,52,48,1,1,1,1,2,1
1763,18,6,93,95,38,53,1,1,1,1,2,1
1764,24,68,43,70,56,48,1,1,1,1,2,1
1765,7,47,36,32,74,79,1,1,1,1,2,1
1766,81,77,14,1,27,67,1,1,1,1,2,1
1767,32,72,5,9,4,73,1,1,1,1,2,1
1768,47,13,13,46,71,40,1,1,1,1,2,1
1769,90,26,88,57,48,65,1,1,1,1,2,1
1770,1,60,63,47,29,55,1,1,1,1,2,1
1771,44,84,46,98,94,73,1,1,1,1,2,1
1772,97,81,49,29,14,70,1,1,1,1,2,1
1773,57,38,19,26,36,28,1,1,1,1,2,1
1774,16,31,16,86,83,67,1,1,1,1,2,2
1775,36,53,31,11,80,71,1,1,1,1,2,2
1776,80,25,89,70,34,66,1,1,1,1,2,2
1777,61,8,27,56,45,31,1,1,1,1,2,2
1778,85,93,3,27,11,30,1,1,1,1,2,2
1779,0,90,80,81,50,45,1,1,1,1,2,2
1780,79,6,86,77,99,86,1,1,1,1,2,2
1781,86,85,8,1,96,80,1,1,1,1,2,2
1782,15,47,54,15,14,75,1,1,1,1,2,2
1783,4,14,42,68,90,1,1,1,1,1,2,2
1784,21,3,40,58,4,48,1,1,1,1,2,2
1785,90,77,63,7,84,55,1,1,1,1,2,2
1786,15,25,66,68,23,44,1,1,1,1,2,2
1787,31,12,34,97,77,66,1,1,0,1,2,2
1788,52,3,10,33,37,92,1,1,0,1,2,2
1789,41,29,68,50,68,71,1,1,0,1,2,2
1790,66,55,22,38,91,60,1,1,0,1,2,2
1791,91,64,2,58,38,92,1,1,0,1,2,2
1792,25,73,74,97,70,76,1,1,0,1,1,2
1793,19,8,20,85,49,73,1,1,0,1,1,2
1794,65,32,42,68,63,99,1,1,0,1,1,2
1795,55,79,73,99,78,76,1,1,0,1,1,2
1796,31,64,78,21,9,75,1,1,0,1,1,2
1797,23,42,50,38,66,59,1,1,0,1,1,2
1798,92,47,15,16,33,75,1,1,0,1,1,2
1799,63,95,50,51,49,62,2,1,0,1,1,2
1800,72,85,91,60,16,10,2,1,0,1,1,2
1801,21,25,99,89,58,73,2,1,0,1,1,2
1802,38,20,69,32,75,29,2,1,0,1,1,2
1803,29,51,48,43,37,92,2,0,0,0,1,2
1804,5,81,3,70,91,71,2,0,0,0,1,2
1805,20,13,14,23,81,69,2,0,0,0,1,2
1806,66,98,44,46,14,46,2,0,0,0,1,2
1807,99,37,40,35,44,79,2,0,0,0,1,2
1808,62,85,96,1,93,93,2,0,0,0,1,2
1809,51,37,59,93,20,61,2,0,0,0,1,2
1810,53,22,93,54,42,30,2,0,0,0,1,2
1811,55,50,31,14,3,99,2,0,0,0,0,2
1812,60,63,63,92,75,22,2,0,0,0,0,2
1813,18,48,69,80,6,28,2,0,0,0,0,2
1814,8,68,20,8,59,96,2,0,0,0,0,2
1815,32,57,55,96,97,89,2,0,0,0,0,2
1816,40,79,86,72,40,32,2,0,0,0,0,2
1817,57,48,65,9,74,83,2,0,0,0,0,2
1818,62,40,25,68,84,72,2,0,0,0,0,0
1819,29,94,40,77,71,83,2,0,0,0,0,0
1820,45,96,45,10,62,63,2,0,0,0,0,0
1821,39,71,21,47,57,31,2,0,0,0,0,0
1822,43,42,28,90,75,7,2,0,0,0,0,0
1823,84,91,95,37,59,79,2,0,0,0,0,0
1824,11,89,58,44,91,27,2,0,0,0,0,0
1825,46,93,55,48,20,90,2,0,0,0,0,0
1826,15,2,5,35,82,44,2,0,0,0,0,0
1827,87,92,80,52,44,94,2,0,0,0,0,0
1828,47,40,45,26,71,95,2,0,0,0,0,0
1829,77,28,67,79,19,93,2,0,0,0,0,0
1830,36,52,5,20,31,28,2,0,0,0,0,0
1831,64,25,51,36,48,55,2,0,1,0,0,0
1832,43,10,81,65,65,46,2,0,1,0,0,0
1833,26,38,4,57,75,79,2,0,1,0,0,0
1834,29,34,16,34,85,64,2,0,1,0,0,0
1835,30,12,69,56,98,91,2,0,1,2,0,0
1836,9,57,83,17,90,6,2,0,1,2,0,0
1837,12,67,65,66,87,8,2,0,1,2,0,0
1838,60,92,58,22,10,26,2,0,1,2,0,0
1839,20,58,98,53,99,50,2,0,1,2,0,0
1840,82,68,53,27,60,60,2,0,1,2,0,0
1841,90,98,12,48,58,45,2,0,1,2,0,0
1842,56,39,61,27,86,74,2,0,1,2,0,0
1843,34,2,97,96,59,61,2,0,1,2,0,0
1844,5,13,31,34,73,12,2,0,1,2,0,0
1845,67,71,40,87,59,71,2,0,1,2,0,0
1846,49,39,44,72,67,91,2,0,1,2,0,0
1847,21,21,63,30,11,98,2,1,1,2,0,0
1848,75,85,41,74,78,97,2,1,1,2,0,0
1849,33,89,66,72,73,72,2,1,1,2,0,0
1850,9,39,0,40,87,81,2,1,0,0,0,0
1851,28,33,4,65,10,61,2,1,0,0,1,0
1852,47,10,48,45,48,44,2,1,0,0,1,0
1853,7,61,32,76,15,73,2,1,0,0,1,0
1854,19,94,71,50,7,36,2,1,0,0,1,0
1855,82,1,10,32,16,42,2,1,0,0,1,0
1856,88,67,19,67,37,73,2,1,0,0,1,2
1857,41,90,99,61,71,76,0,1,0,0,1,2
1858,39,75,71,95,47,56,0,1,0,0,1,2
1859,65,28,14,46,16,92,0,1,0,0,1,2
1860,69,30,98,58,26,78,0,1,0,0,1,2
1861,0,52,77,67,41,18,0,1,0,0,1,2
1862,56,98,50,83,14,79,0,1,0,0,1,2
1863,8,17,16,21,86,18,0,1,0,0,1,2
1864,80,20,63,44,32,88,0,1,0,0,1,2
1865,47,66,84,60,70,95,0,1,0,0,1,2
1866,7,49,2,43,2,20,0,1,0,0,1,2
1867,95,45,78,16,62,12,0,1,0,0,1,2
1868,17,10,10,21,79,58,0,1,0,0,1,2
1869,26,77,58,64,5,85,0,1,0,0,1,2
1870,4,76,48,70,88,64,0,1,2,0,1,2
1871,10,55,5,88,77,93,0,1,2,0,1,2
1872,4,47,16,59,43,16,0,1,2,0,1,2
1873,35,46,67,48,37,0,0,1,2,0,1,2
1874,51,20,21,41,55,67,0,1,2,0,1,2
1875,56,64,81,24,18,28,0,1,2,0,1,2
1876,34,84,42,40,16,66,0,1,2,0,1,2
1877,63,88,21,45,78,74,0,1,2,0,1,2
1878,97,83,45,58,25,24,0,1,2,0,1,2
1879,44,69,27,0,27,27,0,1,2,0,1,2
1880,75,91,16,86,73,72,0,1,2,0,1,2
1881,56,5,48,61,10,70,0,1,2,0,1,2
1882,21,42,18,33,58,14,0,1,2,0,1,2
1883,71,29,13,29,84,64,0,0,2,0,1,2
1884,3,25,98,39,99,74,0,0,2,0,1,1
1885,26,1,68,46,90,7,0,0,2,0,1,1
1886,77,20,81,57,26,16,0,0,2,0,1,1
1887,54,87,70,42,75,49,0,0,2,0,1,1
1888,38,19,35,69,47,68,0,0,2,0,1,1
1889,10,57,84,59,99,56,0,0,2,0,1,1
1890,67,13,75,99,2,69,0,0,2,0,1,1
1891,49,31,21,90,44,56,0,0,2,0,1,1
1892,0,76,52,44,63,52,0,0,2,0,1,1
1893,97,25,91,10,90,97,0,0,2,0,1,1
1894,3,42,95,67,79,33,0,0,2,0,1,1
1895,43,78,63,82,20,86,0,0,2,0,1,1
1896,39,38,31,72,85,68,0,0,2,0,1,1
1897,20,99,90,66,33,51,0,0,2,0,1,1
1898,3,11,26,90,2,70,0,0,2,0,1,1
1899,86,71,7,24,16,83,0,0,2,0,1,1
1900,75,64,3,23,63,36,0,0,2,0,1,1
1901,18,76,77,69,93,49,0,0,2,0,1,1
1902,53,22,7,7,9,67,1,0,2,0,1,1
1903,35,55,31,14,98,79,1,0,2,0,1,1
1904,80,46,99,57,78,28,1,0,2,0,1,0
1905,55,58,86,56,88,1,1,0,2,0,2,0
1906,8,81,1,80,56,69,1,0,2,0,2,0
1907,6,62,92,15,42,2,1,0,2,0,2,0
1908,34,24,39,87,88,34,1,0,2,0,2,0
1909,61,99,6,27,78,20,1,0,2,1,2,0
1910,74,75,32,45,10,86,1,0,2,1,2,0
1911,58,18,7,35,31,22,1,0,2,1,2,0
1912,63,21,21,30,62,52,1,0,2,1,2,0
1913,11,41,38,3,64,96,1,0,2,1,2,0
1914,31,35,48,45,86,12,1,0,2,1,2,0
1915,99,24,42,2,97,49,1,0,2,1,2,0
1916,33,41,18,58,61,60,1,0,2,1,2,0
1917,35,3,26,69,27,10,1,0,2,1,2,0
1918,44,45,66,77,91,19,1,0,2,1,2,0
1919,89,11,43,33,43,17,1,0,2,1,2,0
1920,73,9,96,80,82,87,1,0,2,1,2,0
1921,83,72,9,59,94,69,1,0,2,1,2,0
1922,38,43,52,22,12,77,1,0,2,1,2,0
1923,32,0,66,19,29,65,1,0,2,1,2,0
1924,60,8,82,47,85,18,1,0,2,1,2,0
1925,88,74,94,54,9,99,1,0,2,1,2,0
1926,73,72,18,24,96,64,1,0,2,1,2,0
1927,74,64,24,75,64,14,1,0,2,1,2,0
1928,91,12,9,74,4,54,1,0,2,1,2,0
1929,6,45,40,36,48,88,1,0,2,1,2,0
1930,17,27,67,15,62,20,1,0,2,1,2,0
1931,8,70,57,85,75,55,1,0,2,1,2,0
1932,91,90,95,37,68,21,1,0,2,1,2,0
1933,15,40,83,93,55,36,1,0,2,1,2,0
1934,27,36,30,70,13,60,1,0,2,1,2,0
1935,73,54,24,25,9,88,1,0,2,1,2,0
1936,82,75,43,21,33,25,0,0,2,1,2,0
1937,33,15,29,61,97,49,0,0,2,1,2,0
1938,85,38,37,23,93,63,0,0,2,1,2,0
1939,96,67,97,41,55,9,0,0,2,1,2,0
1940,46,49,12,32,52,54,0,0,1,1,2,0
1941,13,13,3,54,95,23,0,0,1,1,2,0
1942,59,79,31,21,9,96,0,0,1,1,2,0
1943,13,82,28,73,21,34,0,0,1,1,2,0
1944,50,29,3,46,50,65,0,1,1,1,2,0
1945,21,47,76,78,53,32,0,1,1,1,2,0
1946,82,22,8,90,7,87,0,1,1,1,2,0
1947,20,71,33,94,66,31,0,1,1,1,2,0
1948,39,69,22,47,98,3,0,1,1,1,2,0
1949,70,60,26,90,31,14,0,1,1,0,2,0
1950,83,12,47,29,48,57,0,1,1,0,2,0
1951,76,92,36,14,40,68,0,1,1,0,2,0
1952,23,44,66,96,80,53,0,1,1,0,2,0
1953,95,53,10,10,3,15,0,1,1,0,2,0
1954,74,90,69,79,64,45,0,1,1,0,2,0
1955,36,4,56,26,26,21,0,1,1,0,2,0
1956,62,60,95,63,79,70,0,1,1,0,2,0
1957,25,28,57,49,68,61,0,1,1,0,2,0
1958,56,16,54,31,21,53,0,1,1,0,2,0
1959,77,56,44,82,93,28,0,1,1,0,2,0
1960,26,40,66,81,75,2,0,1,1,0,2,0
1961,2,61,50,29,62,28,0,1,1,0,2,0
1962,57,48,15,97,44,16,0,1,1,0,2,0
1963,78,68,41,20,38,74,0,1,1,0,2,0
1964,49,90,54,0,35,42,0,1,1,0,1,0
1965,32,61,26,61,26,69,0,1,1,0,1,0
1966,23,44,4,75,17,27,0,1,1,0,1,1
1967,80,65,15,70,22,19,0,1,1,0,1,1
1968,16,66,21,76,72,20,0,1,1,0,1,1
1969,42,63,74,97,7,74,0,1,1,0,1,1
1970,35,49,87,5,3,26,0,1,1,0,1,1
1971,52,95,66,72,90,22,0,1,1,0,1,1
1972,17,74,58,96,62,5,0,1,1,0,1,1
1973,78,99,85,85,45,65,0,1,1,0,1,1
1974,21,71,83,73,5,35,0,1,1,0,1,1
1975,88,49,17,79,62,12,0,1,1,0,1,1
1976,0,5,1,60,19,69,0,1,1,1,1,1
1977,33,22,23,28,30,89,0,1,1,1,1,1
1978,89,70,17,78,28,70,0,1,1,1,1,1
1979,85,21,70,59,95,13,0,1,1,1,1,1
1980,84,43,10,89,83,46,0,1,1,1,1,1
1981,37,52,47,57,86,93,0,1,1,1,1,1
1982,65,73,84,75,37,28,1,1,1,1,1,1
1983,67,98,9,79,92,11,1,1,1,1,1,1
1984,53,6,31,51,75,58,1,1,1,1,1,1
1985,83,58,61,58,21,36,1,1,1,1,1,1
1986,28,83,2,14,12,59,1,1,1,1,1,1
1987,83,72,11,98,57,44,1,1,1,1,1,1
1988,7,45,53,18,1,95,1,1,1,1,1,1
1989,92,42,79,39,7,37,1,1,1,1,1,1
1990,64,31,17,35,39,16,1,1,1,1,1,1
1991,26,51,75,51,77,32,1,1,1,1,1,1
1992,80,96,30,52,86,3,1,1,1,1,1,1
1993,69,2,85,43,22,17,1,1,1,1,1,1
1994,14,36,21,58,26,12,1,1,1,1,1,1
1995,81,28,71,18,7,75,1,1,1,1,1,1
1996,0,80,14,66,37,91,1,1,1,1,1,1
1997,8,50,5,85,88,32,1,1,1,1,1,1
1998,47,98,52,66,79,42,1,1,1,1,1,1
1999,49,79,85,41,19,82,1,1,1,1,1,1
2000,70,8,61,57,5,20,1,1,1,1,1,1
2001,8,6,82,72,84,75,1,1,1,2,1,1
2002,36,49,59,27,11,58,1,1,1,2,1,1
2003,63,52,88,75,99,14,1,1,1,2,1,1
2004,19,76,70,40,35,92,1,1,1,2,1,1
2005,93,21,98,70,42,5,1,1,1,2,1,1
2006,85,73,72,28,22,91,1,1,1,2,1,1
2007,7,47,28,67,0,56,1,1,1,2,1,1
2008,90,10,82,44,84,89,1,1,1,2,1,1
2009,27,19,49,24,36,47,1,1,1,2,1,1
2010,94,3,89,90,13,23,1,1,1,2,1,1
2011,69,91,64,94,8,76,1,1,1,2,1,1
2012,12,35,91,43,82,35,1,1,1,2,1,1
2013,27,59,13,64,31,55,1,1,1,2,1,1
2014,80,37,69,48,91,92,1,2,2,2,1,1
2015,91,88,12,22,74,74,1,2,2,2,1,0
2016,98,78,62,92,44,48,1,2,2,2,1,0
2017,39,10,53,5,13,77,1,2,2,2,1,0
2018,97,91,71,6,9,98,1,2,2,2,1,0
2019,27,40,89,49,3,14,1,2,2,2,1,0
2020,0,8,79,88,32,82,1,2,2,2,1,0
2021,11,30,51,78,94,40,1,2,2,2,1,0
2022,8,33,99,39,33,53,1,2,2,2,1,0
2023,3,19,73,49,92,71,1,2,2,2,1,0
2024,49,9,78,59,50,18,1,2,2,2,1,0
2025,5,67,62,91,92,35,1,2,2,2,1,0
2026,10,70,28,14,61,68,1,2,2,2,1,0
2027,67,94,38,46,38,84,1,2,2,2,1,0
2028,21,85,97,33,65,88,1,2,2,2,1,0
2029,76,30,99,27,87,85,1,2,2,2,1,0
2030,80,96,24,90,72,0,1,2,2,2,1,0
2031,21,55,46,86,84,8,1,2,2,2,1,0
2032,3,25,82,3,73,67,1,2,2,2,1,0
2033,1,34,84,29,46,10,1,2,2,2,1,0
2034,10,78,10,65,58,60,1,2,2,2,0,0
2035,39,34,57,13,15,29,1,2,2,2,0,0
2036,40,79,2,65,20,85,1,2,0,2,0,0
2037,10,97,82,62,55,58,1,2,0,2,0,0
2038,92,45,6,46,61,32,1,2,0,2,0,0
2039,9,16,81,3,85,83,1,2,0,2,0,0
2040,39,80,99,27,81,15,1,2,0,2,0,0
2041,97,61,25,32,75,65,1,2,0,2,0,0
2042,16,6,79,93,61,54,1,2,0,2,0,0
2043,75,2,45,31,87,53,1,2,0,2,0,0
2044,34,15,92,19,56,47,1,2,0,2,0,0
2045,72,45,36,92,11,9,1,2,0,2,0,0
2046,97,30,84,2,86,83,1,2,0,2,0,0
2047,28,25,43,73,74,69,1,2,0,2,0,0
2048,8,19,46,52,58,6,1,2,0,2,0,0
2049,27,76,75,73,97,96,1,2,0,2,0,0
2050,55,45,29,85,83,69,1,2,0,2,0,0
2051,22,46,13,51,68,4,1,2,0,2,0,0
2052,18,1,23,63,12,71,1,2,0,2,0,0
2053,31,92,41,79,52,6,1,2,0,2,0,0
2054,66,73,31,23,37,1,2,2,0,0,0,0
2055,30,95,73,99,84,85,2,2,0,0,0,0
2056,0,74,19,8,85,33,2,2,0,0,0,0
2057,29,15,60,77,11,93,2,2,0,0,0,0
2058,25,96,37,13,87,63,2,2,0,0,0,0
2059,69,74,23,72,58,83,2,2,0,0,0,0
2060,54,29,89,89,92,19,2,2,0,0,0,0
2061,68,96,72,28,44,56,2,2,0,0,0,0
2062,38,5,24,20,54,29,2,2,0,0,0,0
2063,24,97,41,8,61,59,2,2,0,0,0,0
2064,76,4,80,38,28,75,2,2,0,0,0,0
2065,65,36,94,39,62,66,2,2,0,0,0,0
2066,61,81,32,72,44,17,2,2,0,0,0,0
2067,21,76,39,37,11,40,2,2,0,0,0,0
2068,87,64,84,4,48,12,2,2,0,0,0,0
2069,71,32,42,69,85,68,2,2,0,0,0,0
2070,34,88,7,4,30,16,2,2,0,0,0,0
2071,64,28,65,2,73,29,2,2,0,0,0,1
2072,79,64,88,88,13,91,2,2,0,0,0,1
2073,6,8,98,68,85,15,2,2,1,0,0,1
2074,82,54,7,4,29,66,2,2,1,0,0,1
2075,39,19,75,42,95,86,2,2,1,0,0,1
2076,67,41,91,88,36,0,2,2,1,0,0,1
2077,69,51,24,46,29,61,2,2,1,0,0,1
2078,55,79,7,12,38,40,2,2,1,0,0,1
2079,6,54,12,62,32,31,2,2,1,0,0,1
2080,76,6,48,30,75,21,2,2,1,0,0,1
2081,68,80,81,25,90,78,2,2,1,0,0,1
2082,88,65,95,55,58,60,2,2,1,0,0,1
2083,32,79,39,65,18,31,2,2,1,0,0,1
2084,45,87,6,35,46,99,2,2,1,0,2,1
2085,26,80,58,91,94,77,2,2,1,0,2,1
2086,25,79,44,50,27,38,2,2,1,0,2,1
2087,45,47,46,26,70,61,2,1,1,0,2,1
2088,79,6,34,10,92,28,2,1,1,0,2,1
2089,12,75,57,19,94,53,2,1,1,0,2,1
2090,70,49,37,52,26,24,2,1,1,2,2,1
2091,63,48,69,13,27,16,2,1,1,2,2,1
2092,22,49,49,15,18,22,2,1,1,2,2,1
