,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,74,98,63,64,39,74,1,1,2,2,2,1
1579,41,41,14,37,44,5,1,1,2,2,2,1
1580,47,65,68,50,85,61,1,1,2,2,2,1
1581,73,52,38,42,14,24,1,1,2,2,2,1
1582,58,84,15,15,98,26,1,1,2,2,2,1
1583,23,59,30,35,64,46,1,1,2,2,2,1
1584,51,73,19,4,2,92,1,1,2,2,2,1
1585,26,97,74,97,5,66,1,1,2,2,2,1
1586,33,69,44,15,89,57,1,1,2,2,2,1
1587,68,30,93,93,62,19,1,1,2,2,2,1
1588,42,42,36,0,56,97,1,1,2,2,0,1
1589,4,47,40,50,57,31,1,1,2,2,0,1
1590,95,56,54,85,73,59,1,1,2,2,0,1
1591,21,11,84,1,15,12,1,1,2,0,0,1
1592,20,95,32,18,49,23,1,1,2,0,0,1
1593,15,44,40,32,66,5,1,1,2,0,0,1
1594,26,15,28,23,84,52,1,1,2,0,0,1
1595,79,34,74,56,54,59,1,1,2,0,0,1
1596,70,56,99,75,15,62,1,1,2,0,0,1
1597,68,67,49,44,46,17,1,0,2,0,0,1
1598,90,15,50,0,82,3,1,0,2,0,0,1
1599,68,7,58,61,14,20,1,0,2,0,0,1
1600,13,70,71,79,97,48,1,0,2,0,0,1
1601,5,85,15,72,15,96,1,0,2,0,0,1
1602,81,28,60,27,68,3,1,0,2,0,0,1
1603,33,17,97,19,67,77,1,0,2,0,0,1
1604,31,64,23,99,70,62,1,0,2,0,0,1
1605,5,12,26,62,40,82,1,0,2,0,0,1
1606,47,43,86,56,3,26,1,0,2,0,0,1
1607,8,55,14,13,10,40,1,0,2,0,0,1
1608,71,97,73,71,97,88,1,0,2,0,0,1
1609,52,51,18,20,73,59,1,0,2,0,0,1
1610,90,75,19,15,59,80,1,0,2,0,0,1
1611,67,5,73,90,15,52,1,0,2,0,0,1
1612,47,18,0,26,53,76,2,0,2,0,0,1
1613,72,63,15,31,49,35,2,0,2,0,0,1
1614,5,90,8,19,54,33,2,0,2,0,0,1
1615,75,92,75,27,42,81,2,0,2,0,0,1
1616,39,44,65,35,29,72,2,0,2,0,0,1
1617,63,62,97,13,84,4,2,0,2,0,0,1
1618,23,52,1,26,75,68,2,0,2,0,0,1
1619,11,93,6,81,31,17,2,0,2,0,0,1
1620,28,88,59,1,29,46,2,0,2,0,0,1
1621,54,93,24,18,54,41,2,0,2,0,0,1
1622,10,10,9,74,75,70,2,0,2,0,0,1
1623,71,91,7,12,21,85,2,0,2,0,0,1
1624,34,13,30,67,3,12,2,0,2,0,0,1
1625,35,43,23,79,31,17,2,0,2,0,0,1
1626,34,5,74,19,21,22,2,0,2,0,0,1
1627,53,2,88,86,4,39,2,0,2,0,0,1
1628,32,36,51,85,92,18,2,0,2,0,0,1
1629,37,24,76,59,36,77,2,0,2,2,0,1
1630,47,12,4,47,83,95,2,0,2,2,0,1
1631,15,73,13,0,90,50,2,0,2,2,0,1
1632,79,18,78,97,21,82,2,0,2,2,0,1
1633,6,20,6,72,61,36,2,0,2,2,0,1
1634,97,48,27,21,58,78,2,0,2,2,0,1
1635,25,62,75,73,45,81,2,0,2,2,0,1
1636,76,52,13,14,42,96,2,0,2,2,0,1
1637,22,83,16,82,59,78,1,0,2,2,0,1
1638,66,38,42,19,15,89,1,2,0,2,2,1
1639,11,4,19,73,93,68,1,2,0,2,2,1
1640,60,56,43,66,68,31,1,2,0,2,2,1
1641,93,19,83,28,77,51,1,2,0,2,2,1
1642,96,10,0,44,48,70,1,2,0,2,2,1
1643,14,38,76,77,12,96,1,2,0,2,2,1
1644,98,20,6,18,72,57,1,2,0,2,2,1
1645,87,29,32,73,1,85,1,2,0,2,2,1
1646,37,6,52,24,97,28,1,2,0,2,2,1
1647,43,98,81,65,56,62,1,2,0,2,2,2
1648,9,58,78,6,72,95,1,2,0,2,2,2
1649,41,16,35,40,13,80,1,2,0,2,2,2
1650,97,83,63,52,9,60,1,2,0,2,2,2
1651,82,56,83,62,53,63,1,2,0,2,2,2
1652,27,18,98,11,33,87,1,2,0,2,2,2
1653,41,83,32,14,53,88,1,2,0,2,2,2
1654,14,6,59,77,91,13,1,2,0,2,2,2
1655,11,38,73,9,54,80,1,2,0,2,2,2
1656,8,33,30,33,24,29,1,2,0,2,2,2
1657,95,28,87,26,14,99,1,2,0,2,2,2
1658,21,76,12,47,69,64,1,2,0,2,2,2
1659,92,27,56,25,38,85,1,2,0,2,2,2
1660,20,36,45,76,56,98,1,2,0,2,2,2
1661,13,12,89,58,98,50,1,2,0,2,2,2
1662,54,38,64,65,87,63,1,2,0,1,2,2
1663,68,98,5,33,51,50,1,2,0,1,2,2
1664,25,92,27,45,29,18,1,2,0,1,2,2
1665,6,80,91,51,32,7,1,2,0,1,2,2
1666,42,40,47,17,8,31,1,2,0,1,2,2
1667,35,89,24,11,40,39,1,2,0,1,2,2
1668,8,13,12,17,15,46,1,2,0,1,2,2
1669,64,85,94,47,47,52,1,2,0,1,2,2
1670,21,44,43,42,98,11,1,2,0,1,2,2
1671,20,39,44,30,20,44,1,2,0,1,2,2
1672,7,64,94,6,5,40,1,2,0,1,2,2
1673,55,45,17,29,86,94,1,2,0,1,2,2
1674,27,43,37,93,40,36,1,2,0,1,2,2
1675,12,63,76,92,34,68,1,2,0,1,2,2
1676,11,72,72,23,25,89,1,2,0,1,2,2
1677,55,56,53,19,44,97,1,2,0,1,2,2
1678,24,51,67,28,65,3,2,2,0,0,2,2
1679,51,24,98,23,40,97,2,2,0,0,2,2
1680,65,9,41,97,4,77,2,2,0,0,2,2
1681,19,76,81,42,55,23,2,2,0,0,2,2
1682,81,77,75,12,6,71,2,2,0,0,2,2
1683,87,9,57,1,81,36,2,2,0,0,2,2
1684,49,61,39,27,71,37,2,2,0,0,2,2
1685,63,2,43,97,99,22,2,2,0,0,2,2
1686,51,69,78,98,78,72,2,2,0,0,2,2
1687,15,62,98,68,75,40,2,2,0,0,2,2
1688,21,87,25,75,87,51,2,2,0,0,2,2
1689,56,69,96,4,64,21,2,2,0,0,2,2
1690,5,9,86,12,9,94,2,2,0,0,2,2
1691,45,46,94,10,62,56,2,2,0,0,2,2
1692,35,74,58,30,60,94,2,2,0,0,2,2
1693,56,6,40,41,85,96,2,2,0,0,2,2
1694,65,77,12,93,63,10,2,2,0,0,2,2
1695,79,17,73,79,76,43,2,2,0,0,2,2
1696,10,15,92,2,75,26,2,2,0,0,2,2
1697,67,10,51,72,53,81,2,2,0,0,2,2
1698,26,26,94,21,41,26,2,2,0,0,2,2
1699,2,27,16,26,85,41,2,2,0,0,2,2
1700,37,26,50,11,9,31,2,2,0,0,2,2
1701,49,15,95,96,8,98,2,2,0,0,2,2
1702,59,95,77,57,10,66,2,2,0,0,2,2
1703,68,3,61,84,52,16,2,2,2,0,2,2
1704,16,57,20,19,81,8,2,2,2,0,2,2
1705,59,22,39,17,85,93,2,2,2,0,2,0
1706,76,73,13,77,38,84,1,0,2,0,2,0
1707,32,52,53,58,40,77,1,0,2,0,2,0
1708,78,75,40,41,20,72,1,0,2,0,2,0
1709,39,40,94,25,45,51,1,0,2,0,2,0
1710,0,9,4,3,29,8,1,0,2,0,2,0
1711,68,82,98,41,27,52,1,0,2,0,2,0
1712,48,49,72,88,21,18,1,0,2,0,1,0
1713,3,95,58,18,28,29,1,0,2,0,1,0
1714,16,84,71,40,29,44,1,0,2,0,1,0
1715,53,8,70,33,74,70,1,0,2,0,1,0
1716,91,6,69,5,46,94,1,0,2,0,1,0
1717,9,83,50,95,11,35,1,0,2,0,1,0
1718,24,27,21,15,35,50,1,0,2,0,1,0
1719,55,34,87,46,91,55,1,0,2,0,1,0
1720,35,42,67,44,32,86,1,0,2,0,1,0
1721,54,78,61,32,34,7,1,0,2,0,1,0
1722,14,4,4,57,57,73,1,0,2,0,1,0
1723,54,66,81,14,8,53,1,0,2,0,1,0
1724,24,27,67,92,23,81,1,0,2,0,1,0
1725,45,47,42,94,1,20,1,0,2,0,1,0
1726,49,88,8,19,81,71,1,0,2,0,1,0
1727,67,18,27,71,71,55,1,0,2,0,1,0
1728,74,97,58,88,22,69,1,0,2,0,1,0
1729,90,6,61,78,85,80,1,0,2,0,1,0
1730,10,48,76,1,89,51,1,0,2,0,1,0
1731,63,74,82,80,62,92,1,0,2,0,1,0
1732,8,92,27,54,33,53,1,0,2,0,1,0
1733,15,15,36,38,80,73,1,0,2,0,1,0
1734,26,51,49,64,6,58,1,0,2,0,1,0
1735,15,61,97,5,53,79,1,0,2,0,1,0
1736,52,12,80,31,42,31,1,0,2,0,1,0
1737,67,39,0,77,81,46,1,0,2,0,1,0
1738,85,3,34,64,57,20,1,0,2,1,1,0
1739,90,17,47,39,82,63,1,0,2,1,1,0
1740,1,88,68,63,58,78,1,0,2,1,1,0
1741,85,5,20,43,83,32,1,0,2,1,1,0
1742,22,0,52,19,37,99,1,0,2,1,1,0
1743,40,94,49,91,71,97,1,0,2,1,1,0
1744,68,95,31,98,9,11,1,0,2,1,1,0
1745,74,84,61,69,65,37,1,0,2,1,1,0
1746,24,24,50,22,77,24,1,0,2,1,1,0
1747,21,39,67,53,2,66,1,0,2,1,0,0
1748,18,46,41,48,46,55,1,0,2,1,0,0
1749,8,66,51,52,70,1,1,0,2,1,0,0
1750,75,93,61,88,76,42,1,0,2,1,0,0
1751,86,10,70,97,79,49,1,0,1,1,0,0
1752,10,94,10,80,71,60,1,0,1,1,0,0
1753,0,18,25,73,21,77,1,0,1,1,0,0
1754,59,46,88,99,93,74,1,0,1,1,0,0
1755,99,37,90,16,17,67,1,0,1,1,0,0
1756,7,22,19,37,73,59,1,0,1,1,0,0
1757,44,50,11,13,80,15,1,0,1,1,0,0
1758,89,74,84,66,85,48,1,0,1,1,0,0
1759,98,6,41,24,91,6,1,0,1,1,0,0
1760,16,41,30,75,79,87,1,1,1,1,0,0
1761,86,71,32,44,42,68,1,1,1,1,0,0
1762,22,4,63,24,93,82,1,1,1,1,0,0
1763,21,37,73,3,71,21,1,1,1,1,0,0
1764,15,8,43,76,15,38,1,1,1,1,0,0
1765,88,33,5,62,59,77,1,1,1,1,0,0
1766,6,21,65,22,98,89,1,1,1,1,0,0
1767,80,70,86,11,12,36,1,1,1,1,0,0
1768,17,19,71,5,25,27,1,1,1,1,0,0
1769,7,96,45,79,9,65,1,1,1,1,0,0
1770,14,14,41,83,40,33,1,1,1,1,0,0
1771,11,86,53,21,37,86,1,1,1,1,0,0
1772,43,8,87,89,85,79,1,1,1,1,0,0
1773,42,50,72,91,75,32,1,1,1,1,0,0
1774,8,84,9,99,84,22,1,1,1,1,0,2
1775,15,26,63,4,12,13,1,1,1,1,0,2
1776,66,69,18,38,74,91,1,1,1,1,0,2
1777,78,89,30,16,16,27,1,1,1,1,0,2
1778,53,31,57,27,9,26,2,1,1,1,0,2
1779,21,9,94,17,54,12,2,1,1,1,0,2
1780,58,24,99,40,97,76,2,1,1,1,0,2
1781,72,35,44,12,7,55,2,1,1,1,0,2
1782,79,44,9,94,99,54,2,1,1,1,0,2
1783,87,3,46,45,30,45,2,1,1,1,2,2
1784,73,47,8,53,24,95,2,1,1,1,2,2
1785,5,22,61,70,92,10,2,1,1,1,2,2
1786,56,56,26,88,95,96,2,1,1,1,2,2
1787,67,32,19,92,23,0,2,1,1,1,2,2
1788,80,85,43,63,6,13,2,1,1,0,2,2
1789,73,99,59,64,7,1,2,1,1,0,2,2
1790,24,20,49,5,57,70,2,1,1,0,2,2
1791,53,74,10,80,97,75,2,1,1,0,2,2
1792,18,53,49,28,83,84,2,1,1,0,2,2
1793,50,99,10,34,94,52,2,1,1,0,2,2
1794,90,32,96,54,91,27,2,1,1,0,2,2
1795,87,78,6,98,69,44,2,1,1,0,2,2
1796,17,41,14,58,4,15,2,1,1,0,2,2
1797,10,91,61,22,19,36,2,1,1,0,2,2
1798,7,65,43,28,38,92,2,1,1,0,2,2
1799,16,13,84,29,52,70,2,1,1,0,2,2
1800,53,93,20,34,13,91,2,1,1,0,2,2
1801,29,35,60,78,36,12,2,1,1,0,2,2
1802,48,45,80,63,88,16,2,1,1,0,2,2
1803,57,82,22,10,41,2,2,1,1,0,2,2
1804,98,81,95,37,68,78,2,1,1,0,2,2
1805,27,86,34,59,55,98,2,1,1,0,2,2
1806,15,93,50,78,88,3,2,1,1,0,2,2
1807,73,84,70,92,23,72,2,1,1,0,2,2
1808,94,2,92,65,57,50,2,1,1,0,2,2
1809,92,7,45,52,7,73,2,1,1,0,2,2
1810,43,75,49,12,95,44,2,1,1,0,2,2
1811,53,14,8,49,91,8,2,1,1,0,2,2
1812,34,72,96,44,57,18,2,1,1,0,2,2
1813,66,63,47,58,50,50,2,1,1,0,2,2
1814,0,66,18,93,23,58,2,1,1,2,2,2
1815,28,16,3,80,54,68,2,1,1,2,2,2
1816,22,96,80,68,81,22,2,1,1,2,2,2
1817,81,42,94,13,99,55,2,1,1,2,2,2
1818,12,44,81,31,44,18,2,1,1,2,2,2
1819,24,43,2,51,15,7,2,1,1,2,2,2
1820,96,13,95,58,98,35,2,1,1,2,2,2
1821,33,42,53,75,80,79,2,1,1,2,2,2
1822,8,54,64,94,87,41,2,1,1,2,2,2
1823,36,30,74,76,78,98,2,1,1,2,2,2
1824,2,67,41,2,34,90,2,1,1,2,2,2
1825,46,1,36,81,58,45,2,1,1,2,2,2
1826,89,23,81,45,86,79,2,1,2,2,2,2
1827,82,85,51,17,51,2,2,1,2,2,2,2
1828,69,96,75,61,30,9,2,1,2,2,2,2
1829,71,40,85,17,43,28,2,1,2,2,2,2
1830,38,8,12,75,76,42,2,0,2,2,2,2
1831,5,90,45,34,27,0,2,0,2,2,2,2
1832,68,39,48,50,40,81,1,0,2,2,2,2
1833,27,54,65,49,77,46,1,0,2,0,2,2
1834,42,30,17,59,29,96,1,0,2,0,2,2
1835,55,48,87,23,22,32,1,0,2,0,2,2
1836,22,31,40,79,73,6,1,0,2,0,2,2
1837,55,72,96,19,33,23,1,0,2,0,2,2
1838,21,68,19,27,82,51,1,0,2,0,2,2
1839,64,7,45,60,30,47,1,0,2,0,2,2
1840,98,3,26,65,82,0,1,0,2,0,2,2
1841,47,37,91,44,10,82,1,0,2,0,2,2
1842,19,16,0,36,56,71,1,0,2,0,2,2
1843,97,92,78,89,65,26,1,0,2,0,2,2
1844,63,54,13,34,92,92,1,0,2,0,2,2
1845,46,15,0,29,30,66,1,0,2,0,2,2
1846,96,21,49,81,87,36,1,0,2,0,2,2
1847,64,90,95,3,34,65,1,0,2,0,2,2
1848,87,16,65,97,57,29,1,0,2,0,2,1
1849,65,76,70,43,44,5,1,0,2,0,2,1
1850,40,73,85,62,86,51,1,0,2,0,2,1
1851,37,96,77,39,83,52,1,0,2,0,2,1
1852,13,40,5,41,7,36,1,0,2,0,2,1
1853,76,63,23,80,99,47,1,0,2,0,2,1
1854,75,77,86,48,73,5,1,1,2,0,2,1
1855,95,52,65,6,81,33,1,1,2,0,2,1
1856,4,25,14,15,4,86,1,1,2,0,2,1
1857,97,63,26,16,48,26,1,1,2,0,1,1
1858,0,83,28,75,2,77,1,1,2,0,1,1
1859,84,80,7,32,94,53,1,1,2,0,1,1
1860,99,7,22,84,24,88,1,1,2,0,1,1
1861,77,17,66,57,86,16,1,1,2,0,1,1
1862,22,18,57,68,99,59,1,1,0,0,1,1
1863,74,55,72,8,14,21,1,1,0,0,1,1
1864,93,31,27,81,5,71,1,1,0,0,1,1
1865,14,24,13,73,70,88,1,1,0,0,1,1
1866,43,11,71,64,35,28,1,1,0,0,1,1
1867,65,56,49,15,34,45,1,1,0,0,1,1
1868,14,59,60,22,96,80,1,1,0,0,1,1
1869,75,29,93,78,60,72,1,1,0,0,1,1
1870,69,47,32,84,80,38,1,1,0,0,1,1
1871,24,31,50,52,9,45,1,1,0,0,1,1
1872,84,35,70,8,81,39,1,1,0,0,1,1
1873,38,34,30,43,9,89,1,1,0,0,1,1
1874,65,28,11,21,47,91,1,1,0,0,1,1
1875,53,60,71,14,63,95,1,1,0,0,1,1
1876,69,75,91,99,73,7,1,1,0,0,1,1
1877,45,5,48,66,37,37,1,1,0,0,1,1
1878,58,53,31,3,75,96,1,1,0,0,1,1
1879,38,40,16,43,86,62,1,1,0,0,1,1
1880,98,37,75,80,77,57,1,1,0,0,1,1
1881,49,17,30,76,7,32,1,1,0,0,1,1
1882,55,43,50,20,76,31,1,1,0,0,1,1
1883,1,48,31,60,54,54,1,1,0,0,1,1
1884,74,80,81,43,59,97,1,1,0,0,1,1
1885,5,21,29,14,73,98,1,1,0,0,1,1
1886,24,25,86,97,81,30,1,1,0,0,1,0
1887,98,5,2,47,76,78,1,1,0,0,1,0
1888,48,90,63,10,90,29,2,1,0,0,1,0
1889,32,6,27,11,37,53,2,1,0,0,1,0
1890,53,70,44,82,40,42,2,0,0,0,1,0
1891,29,84,98,37,38,4,2,0,0,0,1,0
1892,72,35,87,26,30,69,2,0,0,0,1,0
1893,88,38,78,44,21,64,2,0,0,1,1,0
1894,55,20,29,1,70,51,2,0,0,1,1,0
1895,89,46,16,6,43,53,2,0,0,1,1,0
1896,59,13,61,34,93,98,2,0,2,1,1,0
1897,53,62,83,27,7,7,2,0,2,1,1,0
1898,47,92,52,70,96,51,2,0,2,1,1,0
1899,39,98,87,18,17,27,2,0,2,1,1,0
1900,99,85,51,93,35,67,2,0,2,1,1,0
1901,12,52,84,34,47,4,2,0,2,1,1,0
1902,84,48,9,27,35,76,2,0,2,1,1,0
1903,56,85,39,82,15,6,2,0,2,1,1,0
1904,50,61,64,17,38,75,2,0,2,1,1,0
1905,0,5,26,4,40,72,2,0,2,1,1,0
1906,81,45,40,49,5,12,2,0,2,1,1,0
1907,99,67,84,34,24,76,2,0,2,1,1,0
1908,27,35,17,83,54,1,2,0,2,1,1,0
1909,72,44,35,84,46,57,2,0,2,1,1,0
1910,21,19,99,97,21,98,2,0,2,1,1,0
1911,94,78,2,96,70,22,2,0,2,1,2,0
1912,41,39,53,32,8,1,2,0,2,1,2,0
1913,38,52,3,96,84,41,2,0,2,1,2,0
1914,11,83,53,65,45,38,2,0,2,1,2,0
1915,66,16,11,33,85,47,2,0,2,1,2,0
1916,68,14,36,69,47,39,2,0,2,1,2,0
1917,87,81,38,81,27,92,2,0,2,1,2,0
1918,71,17,39,17,78,14,2,0,2,1,2,0
1919,64,67,71,90,68,96,2,0,2,1,2,0
1920,27,36,65,86,27,69,2,0,2,1,2,0
1921,32,29,8,27,16,61,2,0,2,1,2,0
1922,26,42,72,77,88,25,2,0,2,1,2,0
1923,83,27,60,43,79,20,2,0,2,1,2,0
1924,61,10,51,25,11,70,2,2,2,1,2,0
1925,26,96,94,18,5,11,2,2,2,1,2,0
1926,97,18,35,50,2,75,2,2,2,1,2,0
1927,5,47,2,59,1,32,2,2,0,1,2,0
1928,7,98,80,6,60,18,2,2,0,1,2,0
1929,68,12,84,71,31,14,2,2,0,1,2,0
1930,80,67,18,51,34,13,2,2,0,2,2,0
1931,24,89,0,48,56,66,2,2,0,2,2,0
1932,58,19,50,6,77,33,2,2,0,2,2,0
1933,81,20,12,40,85,39,2,2,0,2,2,0
1934,65,41,56,13,43,2,2,2,0,2,2,0
1935,14,68,16,87,12,60,1,2,0,2,2,0
1936,21,66,32,14,26,68,1,2,0,2,2,0
1937,66,98,98,34,97,90,1,2,0,2,2,0
1938,28,64,43,56,64,42,1,2,0,2,2,0
1939,85,72,13,92,18,36,1,2,0,2,2,0
1940,83,86,23,77,45,83,1,2,0,2,2,0
1941,30,36,46,46,98,79,1,2,0,2,2,0
1942,87,64,97,58,37,16,1,2,0,2,2,0
1943,89,82,31,14,19,89,1,2,0,2,0,0
1944,69,2,71,62,82,85,1,2,0,2,0,1
1945,32,43,91,54,35,90,1,2,0,2,0,1
1946,8,90,34,46,74,89,1,2,0,2,0,1
1947,95,85,41,24,34,86,1,2,0,2,0,1
1948,5,6,48,16,76,0,1,2,0,2,0,1
1949,86,36,94,2,44,56,1,2,0,2,0,1
1950,69,27,64,66,91,77,1,2,0,2,0,1
1951,39,85,62,16,30,90,1,2,0,2,0,1
1952,20,75,77,27,98,96,1,2,0,2,0,1
1953,31,74,7,79,37,77,1,2,0,2,0,1
1954,71,57,93,90,17,40,1,2,0,2,0,1
1955,15,13,26,98,94,81,1,2,0,2,0,1
1956,43,59,86,54,76,4,1,2,0,2,0,1
1957,60,35,72,23,60,15,1,2,0,2,0,1
1958,6,86,71,38,16,96,1,2,0,2,0,1
1959,64,68,88,61,33,95,1,2,0,2,0,1
1960,93,93,71,23,32,65,1,2,0,2,0,1
1961,20,74,85,72,98,23,1,2,0,2,0,1
1962,23,57,4,86,22,64,1,0,0,2,0,1
1963,46,24,26,75,34,68,1,0,0,2,0,1
1964,30,77,52,61,60,7,1,0,0,2,0,1
1965,49,15,23,49,26,19,1,0,0,2,0,1
1966,27,23,68,70,0,18,1,0,0,2,0,1
1967,47,38,91,29,94,94,1,0,0,2,0,1
1968,90,1,74,82,93,34,1,0,0,2,0,1
1969,5,10,46,98,76,26,1,0,0,2,0,1
1970,47,60,50,43,93,80,1,0,0,2,0,1
1971,18,44,73,83,90,69,1,0,0,2,0,1
1972,98,30,2,53,51,9,1,0,0,2,0,1
1973,59,52,75,47,45,5,1,0,0,2,0,1
1974,70,0,93,28,52,87,1,0,0,2,0,1
1975,18,85,40,21,37,17,1,0,0,2,0,1
1976,46,52,99,48,38,63,1,0,0,2,0,1
1977,6,74,21,9,83,12,1,0,0,2,0,1
1978,97,9,96,93,20,93,1,0,0,2,0,1
1979,51,77,2,70,56,44,1,0,0,2,0,1
1980,57,6,81,61,1,42,1,0,0,2,0,1
1981,42,50,45,79,72,99,1,0,0,2,0,1
1982,26,83,85,65,57,72,1,0,0,2,0,1
1983,44,78,1,64,38,56,1,0,0,2,0,1
1984,68,3,23,44,35,94,1,0,0,2,0,1
1985,45,20,18,59,58,61,1,0,0,2,0,1
1986,88,56,36,11,37,25,1,0,0,2,0,1
1987,30,62,29,98,75,94,1,0,0,2,0,1
1988,89,89,32,67,83,55,1,2,0,2,0,1
1989,7,64,59,70,49,31,1,2,0,2,0,1
1990,49,24,94,2,92,43,1,2,0,2,0,1
1991,77,67,66,92,79,72,1,2,0,2,0,1
1992,8,71,70,93,5,41,1,2,2,2,0,1
1993,24,27,93,75,84,89,1,2,2,2,0,2
1994,45,77,89,40,0,22,1,2,2,2,0,2
1995,92,11,39,62,9,4,1,2,2,2,0,2
1996,33,61,40,79,81,15,1,2,2,2,0,2
1997,44,7,23,0,76,54,1,2,2,1,0,2
1998,61,48,88,49,84,70,1,2,2,1,0,2
1999,59,52,32,37,59,26,1,2,2,1,0,2
2000,60,86,99,89,99,10,1,2,2,1,0,2
2001,45,20,1,23,78,16,1,2,2,1,0,2
2002,81,54,38,67,70,93,1,2,2,1,0,2
2003,66,67,20,31,6,27,1,2,2,1,2,2
2004,68,1,55,62,81,19,1,2,2,1,2,2
2005,77,25,70,24,75,74,1,2,2,1,2,2
2006,84,26,73,21,12,8,1,2,2,1,2,2
2007,57,43,44,97,13,65,1,2,2,1,2,2
2008,83,90,28,24,56,44,1,2,2,1,2,2
2009,67,99,97,58,92,65,2,2,2,1,2,2
2010,94,20,82,5,98,35,2,2,2,1,2,2
2011,55,64,96,31,49,23,2,2,2,1,2,2
2012,89,12,71,49,65,46,2,2,2,1,2,2
2013,84,20,9,51,83,78,2,2,2,1,2,0
2014,78,95,8,40,35,48,2,2,2,1,2,0
2015,27,42,69,53,2,18,2,2,2,1,2,0
2016,37,48,61,33,12,67,2,2,2,1,2,0
2017,18,95,78,42,50,66,2,2,2,1,2,0
2018,91,1,61,11,89,31,2,2,2,1,2,0
2019,2,5,74,99,51,30,2,2,2,1,2,0
2020,55,25,52,61,31,80,2,2,2,1,2,0
2021,53,41,36,59,4,58,2,2,2,1,2,0
2022,9,45,92,33,8,44,2,2,2,1,2,0
2023,82,66,59,77,66,1,2,2,2,1,2,0
2024,1,25,58,94,22,95,2,2,2,1,2,0
2025,66,53,33,72,8,92,2,2,2,1,2,0
2026,94,69,97,81,52,5,2,2,2,1,2,0
2027,92,74,38,16,7,54,2,2,2,1,2,0
2028,70,55,62,53,35,45,2,2,2,1,2,0
2029,78,35,59,83,41,34,2,2,2,1,2,0
2030,52,33,89,86,65,64,2,2,2,1,2,0
2031,58,34,82,16,33,98,2,2,2,1,2,0
2032,18,22,17,94,36,19,2,2,2,1,2,0
2033,6,36,91,79,38,64,2,2,0,1,1,0
2034,95,24,73,31,63,12,2,2,0,1,1,0
2035,40,6,48,17,2,73,2,2,0,1,1,0
2036,87,20,46,62,25,59,2,2,0,1,1,0
2037,66,35,76,7,88,68,2,2,0,1,1,0
2038,7,90,26,98,83,77,2,2,0,1,1,0
2039,5,23,30,91,87,91,2,2,0,1,1,0
2040,34,24,55,17,51,24,2,2,0,1,1,0
2041,65,59,17,65,9,72,2,2,0,1,1,0
2042,91,37,29,31,50,47,2,2,0,1,1,1
2043,14,53,63,82,75,13,2,2,0,1,1,1
2044,20,31,69,17,13,43,2,2,0,1,1,1
2045,76,11,5,15,74,75,2,2,0,1,1,1
2046,12,65,94,90,29,15,2,2,0,1,1,1
2047,97,30,28,52,86,58,2,2,0,1,1,1
2048,93,26,27,57,77,55,2,2,0,1,1,1
2049,8,90,2,49,36,69,2,2,0,1,1,1
2050,65,28,3,39,77,31,2,2,0,1,1,1
2051,57,18,65,55,99,68,2,2,0,1,1,1
2052,68,64,62,2,80,70,2,2,0,1,1,1
2053,32,49,95,34,61,23,2,2,0,1,1,1
2054,42,21,18,79,9,11,2,2,0,1,1,1
2055,51,33,50,38,16,23,2,2,0,2,1,1
2056,83,16,78,42,15,6,2,2,0,2,1,1
2057,63,31,45,58,88,38,2,2,0,2,1,1
2058,53,7,41,25,82,25,2,2,0,2,1,1
2059,12,93,16,23,5,77,2,2,0,2,1,1
2060,94,8,47,33,58,69,2,2,0,2,1,1
2061,38,50,23,59,80,78,2,2,0,2,1,1
2062,20,20,79,28,14,19,2,2,0,2,1,1
2063,45,42,61,29,5,22,2,0,0,2,1,1
2064,9,86,11,39,24,26,2,0,0,2,1,1
2065,60,50,35,46,68,81,0,0,0,2,1,1
2066,68,95,60,70,98,22,0,0,0,2,1,1
2067,28,13,48,62,4,89,0,0,0,2,1,1
2068,37,64,96,71,45,59,0,0,0,2,1,1
2069,7,59,15,11,11,15,0,0,0,2,1,1
2070,14,24,37,74,19,65,0,0,0,2,1,1
2071,19,44,12,78,64,28,0,0,0,2,1,1
2072,45,80,54,77,50,73,0,0,0,1,1,1
2073,55,21,55,30,33,77,0,0,0,1,1,1
2074,48,62,64,49,44,24,0,0,0,1,1,1
2075,57,24,24,60,38,96,0,0,0,1,1,1
2076,58,36,50,17,75,63,0,0,0,1,1,1
2077,11,7,55,56,60,17,0,0,0,1,1,1
2078,64,43,36,0,47,34,0,0,0,1,1,1
2079,94,91,71,95,54,17,0,0,0,1,1,1
2080,39,21,96,80,43,89,0,1,0,1,1,1
2081,26,76,61,71,94,20,0,1,0,1,1,1
2082,20,57,28,76,60,17,0,1,0,1,1,1
2083,76,79,99,59,72,69,0,1,0,1,1,1
2084,19,92,23,27,3,54,0,1,0,1,1,1
2085,8,26,90,90,62,87,0,1,0,1,1,1
2086,30,41,1,91,21,66,0,1,0,1,1,1
2087,68,94,5,39,76,4,0,1,2,1,1,1
2088,39,44,8,24,8,59,0,1,2,1,1,1
2089,57,34,62,68,79,36,0,1,2,1,1,1
2090,46,26,12,4,50,83,0,1,2,1,1,1
2091,89,19,31,9,29,5,1,1,2,1,1,1
2092,64,31,25,85,37,30,1,1,2,1,1,1
