,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,60,33,59,73,7,32,2,1,0,1,1,0
1579,34,94,52,77,2,57,2,1,0,1,1,0
1580,25,64,86,10,61,95,2,1,0,1,1,0
1581,91,88,59,81,15,80,2,1,0,1,1,0
1582,52,48,73,65,70,66,2,1,0,1,1,0
1583,57,76,15,19,67,54,2,1,0,1,1,0
1584,34,57,58,92,83,88,2,1,0,1,1,0
1585,96,60,46,33,23,4,2,1,0,1,1,0
1586,97,79,84,81,48,17,2,1,2,1,1,0
1587,58,77,73,83,72,76,2,1,2,1,1,0
1588,91,14,29,41,12,14,2,1,2,1,1,0
1589,85,33,63,53,44,67,2,1,2,1,1,0
1590,58,62,47,4,71,46,2,1,2,1,1,0
1591,78,78,24,98,3,75,2,1,2,1,1,0
1592,6,90,56,45,66,80,2,1,2,1,1,0
1593,93,62,33,8,71,50,2,1,2,1,1,0
1594,84,67,52,22,82,34,2,1,2,1,1,0
1595,70,61,87,8,34,27,2,1,2,1,1,0
1596,76,23,58,9,10,1,2,1,2,1,1,0
1597,65,83,81,13,47,52,2,1,2,1,1,0
1598,87,94,75,25,21,45,2,1,2,1,2,0
1599,80,53,68,13,69,19,2,1,2,1,2,0
1600,75,6,3,94,35,47,2,0,2,1,2,0
1601,24,29,85,32,38,69,2,0,2,1,2,0
1602,6,47,25,31,31,26,2,0,2,1,2,0
1603,2,59,86,9,88,15,2,0,2,1,2,0
1604,52,69,87,90,96,66,2,0,2,1,2,0
1605,10,25,91,20,34,2,2,0,2,1,2,0
1606,47,81,85,52,51,10,2,0,2,1,2,0
1607,97,35,58,2,28,43,2,0,2,1,2,1
1608,4,57,22,63,26,57,2,0,2,1,2,1
1609,93,87,75,84,71,74,2,0,2,1,2,1
1610,63,69,55,73,38,38,2,0,2,1,2,1
1611,68,4,95,42,25,27,2,0,2,0,2,1
1612,94,29,7,33,91,22,2,0,2,0,2,1
1613,39,95,96,52,61,44,2,0,2,0,2,1
1614,52,65,77,93,55,19,2,0,2,0,2,1
1615,67,48,19,75,65,2,2,0,2,0,2,1
1616,86,89,73,61,48,96,2,0,2,0,2,1
1617,20,17,49,56,17,42,2,0,2,0,2,1
1618,43,90,54,95,68,68,2,0,2,0,2,1
1619,81,16,49,26,63,48,2,0,2,0,2,1
1620,43,11,42,86,13,77,2,0,2,0,2,1
1621,23,59,33,12,95,45,2,0,2,0,2,1
1622,32,60,51,63,25,15,2,0,2,0,2,1
1623,51,22,55,6,23,32,2,0,2,0,2,1
1624,43,86,83,53,32,89,2,0,2,0,2,1
1625,85,15,5,23,27,2,2,0,2,0,2,1
1626,72,94,4,62,32,36,2,0,2,0,2,1
1627,31,21,68,44,2,57,2,0,2,0,2,1
1628,4,12,47,5,97,5,2,0,2,0,2,1
1629,86,22,63,82,82,36,2,0,2,0,2,1
1630,90,85,25,84,49,3,2,0,2,0,2,1
1631,24,42,31,33,91,46,2,0,2,0,2,1
1632,70,46,21,60,78,2,2,0,2,0,2,1
1633,12,58,49,58,26,26,2,0,2,0,2,1
1634,66,74,92,77,14,62,2,0,2,0,2,1
1635,0,40,72,27,6,33,2,0,2,0,2,1
1636,93,66,27,57,74,6,2,0,2,0,2,1
1637,29,53,55,5,14,71,2,0,2,0,2,1
1638,86,45,57,60,88,75,2,0,2,0,2,1
1639,68,21,38,89,27,66,2,0,2,0,2,1
1640,90,69,54,42,90,33,2,0,2,0,1,1
1641,29,10,87,97,18,22,2,0,2,0,1,1
1642,46,61,1,32,73,8,2,0,2,0,1,1
1643,42,48,98,55,71,62,2,0,2,0,1,1
1644,37,86,42,66,37,14,2,0,2,0,1,1
1645,39,53,8,92,79,52,2,0,2,0,1,1
1646,71,39,60,75,75,83,2,0,2,0,1,1
1647,65,3,3,89,91,85,2,0,2,0,1,1
1648,14,58,48,98,25,29,1,0,2,0,1,1
1649,45,32,75,66,39,52,1,0,2,0,1,1
1650,90,76,8,60,78,33,1,0,2,0,1,1
1651,81,13,85,98,48,91,1,0,2,0,1,1
1652,95,85,15,36,58,12,1,0,2,0,1,1
1653,10,16,11,62,16,64,1,0,2,0,1,1
1654,69,18,5,45,11,67,1,0,2,0,1,1
1655,14,70,41,30,41,64,1,0,2,0,1,1
1656,61,93,49,22,11,56,1,0,2,0,1,1
1657,25,64,32,57,47,73,1,0,2,0,1,1
1658,98,89,12,14,1,41,1,0,2,0,1,1
1659,91,62,62,22,6,68,1,0,0,0,1,1
1660,84,86,20,79,20,55,1,0,0,0,1,1
1661,68,79,96,53,75,31,1,0,0,2,1,1
1662,84,49,11,55,58,93,1,0,0,2,1,1
1663,28,94,26,5,96,74,1,0,0,2,1,1
1664,60,20,32,32,90,19,1,0,0,2,1,1
1665,76,75,85,64,93,79,1,0,0,2,1,1
1666,14,85,2,38,73,57,1,0,0,2,1,1
1667,33,71,43,33,12,53,1,1,0,2,2,1
1668,96,44,93,43,71,18,1,1,0,2,2,1
1669,58,20,59,88,96,15,1,1,0,2,2,1
1670,22,37,42,89,18,55,1,1,0,2,2,1
1671,5,89,40,76,40,71,1,1,0,2,2,1
1672,38,86,70,74,9,94,1,1,0,2,2,1
1673,35,62,89,80,97,1,1,1,0,2,2,1
1674,72,70,20,49,16,21,1,1,0,2,2,1
1675,25,71,4,18,62,78,2,1,0,2,2,1
1676,76,60,14,12,82,82,2,1,0,2,2,1
1677,16,10,74,85,39,8,2,1,0,2,2,1
1678,27,7,59,21,54,5,2,1,0,2,2,2
1679,84,59,4,25,30,37,2,1,0,2,2,2
1680,10,66,23,55,49,19,2,1,0,2,2,2
1681,83,63,30,57,69,69,2,1,0,2,2,2
1682,66,28,2,18,8,61,2,1,0,2,2,2
1683,94,30,85,87,48,39,2,1,0,2,2,2
1684,39,76,22,30,14,36,2,1,0,2,2,2
1685,43,11,29,52,40,56,2,1,0,2,2,2
1686,94,87,87,66,73,78,2,1,0,2,2,2
1687,51,52,60,50,25,98,2,1,0,2,2,2
1688,77,19,51,90,43,20,2,1,0,2,2,2
1689,17,61,24,45,87,98,2,1,0,2,2,2
1690,65,68,66,66,1,4,2,1,0,2,2,2
1691,89,62,71,83,48,23,2,0,0,2,2,2
1692,86,55,90,85,61,6,2,0,0,2,2,2
1693,1,70,68,13,18,73,2,0,0,2,2,2
1694,34,68,37,87,30,53,2,0,0,2,2,2
1695,44,10,52,11,84,57,2,0,0,2,2,2
1696,15,80,12,72,22,54,2,0,0,2,2,2
1697,13,34,15,65,46,43,0,0,2,2,2,2
1698,41,1,59,46,85,20,0,0,2,2,2,2
1699,49,33,5,12,19,57,0,0,2,2,2,2
1700,12,23,40,38,90,47,0,0,2,2,2,2
1701,95,81,74,41,20,95,0,0,2,2,2,2
1702,53,74,21,11,89,72,0,0,2,2,2,2
1703,91,26,42,35,9,93,0,0,2,2,2,2
1704,21,73,34,46,18,73,0,0,2,2,2,2
1705,43,38,44,51,21,49,0,0,2,2,2,2
1706,58,31,17,98,47,78,0,0,2,2,2,2
1707,30,15,33,89,34,44,0,0,2,2,2,2
1708,57,9,60,39,16,89,0,0,2,2,2,2
1709,15,2,48,0,79,79,0,0,2,2,2,2
1710,3,57,52,13,59,48,0,0,2,2,2,2
1711,39,12,13,91,11,2,0,0,2,2,2,2
1712,47,28,72,84,22,48,0,0,2,2,2,2
1713,13,32,35,70,26,85,0,0,1,2,2,2
1714,91,21,88,13,3,58,0,0,1,2,2,2
1715,93,32,18,26,89,86,0,0,1,2,2,2
1716,44,83,78,48,4,93,0,0,1,2,2,2
1717,79,64,76,9,61,75,0,0,1,2,2,2
1718,89,36,46,4,71,6,0,0,1,2,2,2
1719,28,14,63,24,55,0,0,0,1,2,2,2
1720,43,96,20,78,48,36,0,0,1,2,2,2
1721,33,49,91,21,9,33,0,0,1,2,2,2
1722,85,91,96,97,65,86,0,0,1,2,2,2
1723,36,82,73,37,35,30,0,0,1,2,2,2
1724,74,41,9,70,37,9,0,0,1,2,2,2
1725,33,25,35,64,4,36,0,0,1,2,2,2
1726,28,32,80,23,22,0,0,0,1,2,2,2
1727,64,34,46,71,58,88,1,0,1,2,2,2
1728,46,17,44,81,73,5,1,0,1,2,2,2
1729,95,96,68,85,42,86,1,0,1,2,2,2
1730,35,20,6,78,43,77,1,0,1,2,2,2
1731,13,88,41,28,88,21,1,0,1,0,2,2
1732,33,2,4,57,14,89,1,2,1,0,2,2
1733,71,9,29,99,9,78,1,2,1,0,2,2
1734,56,1,42,32,58,0,1,2,1,0,2,2
1735,22,72,85,5,64,67,1,2,1,0,2,2
1736,3,92,66,17,41,86,1,2,1,0,2,2
1737,65,24,73,13,19,87,1,2,1,0,2,2
1738,0,19,54,27,81,90,1,2,1,0,1,2
1739,2,30,19,19,22,82,1,2,1,0,1,2
1740,52,16,99,82,35,36,1,2,1,0,1,2
1741,22,32,35,14,11,14,1,2,1,0,1,2
1742,41,6,94,41,2,39,1,2,1,0,1,2
1743,20,4,4,66,56,71,1,2,1,0,1,2
1744,26,44,85,69,21,41,1,2,1,0,1,1
1745,79,48,60,93,58,92,1,2,1,0,1,1
1746,18,71,1,21,82,80,1,2,1,0,1,1
1747,22,89,21,34,58,61,1,2,1,0,1,1
1748,20,48,71,42,26,13,1,2,1,0,1,1
1749,42,60,1,95,87,48,1,2,1,0,1,1
1750,88,69,65,28,95,81,1,2,1,0,1,1
1751,61,27,30,91,22,49,1,2,1,0,1,1
1752,17,13,74,82,41,79,1,2,1,0,1,1
1753,58,21,37,44,35,86,1,2,1,0,1,1
1754,15,90,14,45,34,93,1,2,1,0,1,1
1755,77,2,67,42,39,0,1,2,1,0,0,1
1756,5,16,65,24,1,33,1,2,1,0,0,1
1757,35,73,34,56,94,17,1,2,1,0,0,1
1758,40,14,35,8,25,87,1,2,1,0,0,1
1759,54,75,49,38,54,59,1,2,1,0,0,1
1760,85,69,20,50,7,26,1,2,1,0,0,1
1761,59,75,9,69,89,80,1,2,1,0,0,1
1762,16,29,98,22,51,56,1,2,1,0,0,1
1763,11,52,35,54,55,74,1,2,1,0,0,1
1764,39,13,77,78,87,75,1,2,1,0,0,1
1765,0,96,24,75,20,95,1,2,1,0,0,1
1766,94,51,25,5,60,54,1,2,1,0,0,1
1767,84,50,7,3,59,79,1,2,1,0,0,1
1768,76,96,27,91,2,22,1,2,1,0,0,1
1769,98,97,94,60,51,26,1,2,1,0,0,1
1770,45,75,16,58,73,79,1,2,1,0,0,1
1771,12,48,92,26,26,61,1,2,1,0,0,1
1772,98,30,45,70,98,20,1,2,1,0,0,1
1773,12,60,28,78,50,68,1,2,1,0,0,1
1774,90,77,67,8,84,9,1,2,1,0,0,1
1775,56,41,36,83,32,84,1,2,2,0,0,1
1776,77,57,49,58,89,23,1,2,2,0,0,1
1777,22,41,83,57,55,25,1,2,2,0,0,1
1778,62,72,25,75,56,12,1,2,2,0,0,1
1779,78,91,90,25,54,85,1,2,2,0,0,1
1780,81,77,49,89,86,35,1,2,2,1,0,1
1781,68,94,53,53,94,76,1,2,2,1,0,1
1782,30,13,57,80,72,65,1,2,2,1,1,1
1783,16,30,19,42,3,10,1,2,2,1,1,1
1784,85,17,33,41,84,31,1,2,2,1,1,1
1785,54,26,54,21,45,57,1,2,2,1,1,1
1786,97,62,33,81,34,23,1,2,2,1,1,1
1787,48,27,79,91,24,32,1,2,2,1,1,1
1788,21,89,77,16,36,17,1,2,2,1,1,1
1789,92,92,60,62,3,75,1,2,2,1,1,1
1790,79,40,17,60,50,62,1,2,2,1,1,1
1791,94,64,32,32,66,91,1,2,2,1,1,1
1792,71,54,38,73,2,44,1,2,2,1,1,2
1793,95,37,40,64,48,95,1,2,2,1,1,2
1794,32,5,16,28,56,27,1,2,2,1,1,2
1795,80,57,27,38,1,5,1,2,2,1,1,2
1796,61,14,0,63,40,22,1,2,2,1,1,2
1797,47,24,72,9,61,72,1,1,2,1,1,2
1798,89,19,58,5,11,75,0,1,2,1,1,2
1799,30,76,45,57,19,99,0,1,2,1,1,2
1800,28,56,74,14,16,78,0,1,2,1,1,2
1801,95,18,39,45,42,6,0,1,2,1,1,2
1802,92,64,88,16,28,5,0,1,2,1,1,2
1803,14,70,69,34,62,47,0,1,2,1,1,2
1804,54,83,17,98,84,61,0,1,2,1,1,2
1805,82,8,43,22,66,70,0,1,2,1,1,2
1806,80,64,12,61,25,37,0,1,2,1,1,2
1807,51,16,62,0,68,71,0,1,2,1,1,2
1808,96,33,93,14,57,40,0,1,2,1,1,2
1809,54,59,2,11,15,81,0,1,2,1,1,2
1810,9,25,56,85,82,50,0,1,2,1,1,2
1811,22,67,30,83,1,75,0,1,2,1,1,2
1812,61,15,89,47,22,41,0,1,2,1,1,2
1813,7,45,62,81,88,31,0,1,2,1,1,2
1814,45,46,14,39,25,78,0,1,2,1,1,2
1815,38,44,93,78,17,87,0,1,2,1,1,2
1816,63,87,12,55,57,7,0,1,2,1,1,2
1817,0,70,78,46,6,38,0,1,2,1,1,2
1818,55,26,39,61,36,2,0,1,2,1,1,2
1819,73,25,82,47,94,69,0,1,2,1,1,2
1820,86,54,22,96,34,62,0,1,2,1,1,2
1821,98,43,14,43,86,40,0,1,2,1,1,2
1822,47,59,38,58,28,71,0,1,2,1,1,2
1823,69,45,24,61,21,53,0,1,2,1,1,2
1824,38,41,11,73,27,69,0,1,2,1,1,2
1825,92,87,19,20,67,26,0,1,2,1,1,2
1826,76,98,46,98,84,48,0,1,2,1,1,2
1827,62,83,95,95,3,63,0,1,2,1,1,2
1828,67,21,60,79,31,89,0,1,2,1,1,2
1829,50,16,94,99,27,32,0,1,2,1,1,2
1830,17,17,0,35,23,71,0,1,2,1,1,2
1831,57,48,2,11,12,56,0,1,2,1,1,2
1832,0,1,1,60,52,12,0,1,2,1,1,2
1833,62,3,63,35,39,95,0,1,2,1,2,2
1834,30,12,93,15,32,16,0,1,2,1,2,2
1835,41,41,56,30,62,62,0,1,2,1,2,2
1836,33,88,2,72,20,49,0,1,2,0,2,2
1837,27,65,35,66,80,3,0,1,2,0,2,2
1838,95,24,85,11,29,7,0,1,2,0,2,2
1839,58,1,28,26,68,8,0,1,2,0,2,2
1840,34,90,47,35,1,5,0,1,2,0,2,0
1841,91,79,14,24,20,50,0,1,2,0,2,0
1842,29,77,55,86,33,68,0,1,2,0,2,0
1843,80,68,31,6,92,55,0,1,2,0,2,0
1844,17,33,40,32,52,57,0,1,2,0,2,0
1845,95,61,63,89,7,23,0,1,1,0,2,0
1846,59,54,47,49,62,16,0,1,1,0,2,0
1847,1,97,32,55,81,43,0,1,1,0,2,0
1848,62,45,9,12,5,10,0,1,1,0,2,0
1849,46,87,71,2,56,66,0,1,1,0,2,0
1850,55,18,85,98,41,19,0,1,1,0,2,0
1851,17,39,75,4,45,79,0,1,1,0,2,0
1852,44,12,77,18,69,96,0,1,1,0,2,0
1853,84,4,98,39,26,20,0,1,1,0,2,0
1854,64,65,52,54,76,55,0,1,1,0,2,0
1855,81,77,9,22,85,15,0,1,1,0,2,2
1856,74,23,69,52,75,6,0,1,1,0,2,2
1857,3,16,11,31,41,81,0,1,1,0,2,2
1858,43,8,68,74,86,49,0,1,1,0,2,2
1859,36,16,25,64,36,17,0,1,1,0,2,2
1860,2,74,18,28,65,72,0,1,1,0,2,2
1861,6,37,99,45,71,13,0,1,1,0,2,2
1862,75,28,24,4,49,66,0,1,1,0,2,2
1863,38,81,75,69,79,80,0,0,1,0,2,2
1864,64,57,98,74,88,79,0,0,1,0,2,2
1865,10,51,17,40,57,30,2,0,1,0,2,2
1866,66,41,10,94,88,87,2,0,1,0,2,2
1867,36,10,83,46,10,93,2,0,1,2,2,2
1868,51,18,11,86,4,36,2,0,1,2,2,2
1869,57,4,54,1,40,62,2,0,1,2,2,2
1870,59,74,39,93,7,51,2,0,1,2,2,2
1871,36,50,54,18,10,89,2,0,0,2,2,2
1872,76,9,79,21,76,88,2,0,0,2,2,2
1873,61,0,10,56,20,36,2,0,0,2,2,2
1874,0,70,79,82,87,31,2,0,0,2,2,2
1875,89,72,62,86,62,24,2,0,0,2,2,2
1876,81,17,65,16,55,82,2,0,0,2,2,2
1877,4,41,73,8,65,95,2,0,0,2,2,2
1878,52,14,69,77,43,20,2,0,0,2,2,2
1879,90,69,2,49,22,62,2,0,0,2,2,2
1880,41,95,75,7,95,69,2,0,0,2,2,2
1881,42,94,63,11,69,96,2,0,0,2,2,2
1882,54,60,98,77,67,94,2,0,0,2,0,2
1883,69,13,99,84,60,78,2,0,0,2,0,2
1884,89,56,11,46,63,1,2,0,0,2,0,2
1885,63,55,93,30,99,75,2,0,0,0,0,2
1886,60,25,52,8,4,79,2,0,0,0,0,2
1887,5,86,38,20,67,37,2,2,0,0,0,2
1888,86,25,15,83,20,3,2,2,0,0,0,2
1889,60,83,12,18,58,70,2,2,0,0,0,2
1890,34,41,16,15,71,49,2,2,0,0,0,2
1891,63,86,52,55,84,72,2,2,0,0,0,2
1892,0,65,69,50,41,45,2,2,0,0,0,2
1893,8,37,3,52,76,41,2,2,0,0,0,2
1894,95,65,94,72,66,34,2,2,0,0,0,2
1895,69,9,36,70,98,82,2,2,0,0,0,2
1896,8,72,85,78,4,61,2,2,0,0,0,2
1897,7,29,11,56,47,85,2,2,0,0,0,2
1898,79,67,55,47,1,86,2,2,0,0,0,2
1899,43,66,38,61,96,93,2,2,0,0,0,2
1900,53,48,32,41,99,82,2,2,0,0,0,2
1901,42,2,74,42,65,99,2,2,0,2,0,2
1902,17,72,8,96,13,51,2,2,0,2,0,2
1903,27,9,79,1,40,48,2,2,0,2,0,2
1904,5,43,31,9,68,89,2,2,0,2,0,2
1905,64,88,55,47,12,44,2,2,0,2,0,2
1906,13,38,56,74,73,56,2,2,0,2,0,2
1907,61,66,93,47,81,91,2,2,0,2,0,2
1908,88,33,88,88,3,31,2,2,0,2,0,2
1909,87,23,55,74,38,18,2,2,0,2,0,2
1910,77,12,59,50,19,62,2,2,0,2,0,2
1911,7,96,41,23,46,41,2,2,0,2,0,2
1912,94,68,35,40,79,90,2,2,0,2,0,2
1913,62,61,53,7,30,26,2,2,0,2,0,2
1914,11,26,56,3,61,4,2,2,0,2,0,2
1915,82,61,70,6,77,93,2,2,0,2,0,2
1916,16,83,90,36,34,24,2,2,0,2,0,2
1917,98,37,9,40,14,4,2,2,2,2,0,2
1918,8,3,84,22,59,7,2,2,2,2,0,2
1919,18,17,32,73,52,11,2,2,2,2,0,0
1920,9,55,8,89,11,85,2,2,2,2,0,0
1921,40,88,40,63,87,59,2,2,2,2,0,0
1922,80,87,11,92,84,12,2,2,2,2,0,0
1923,99,39,70,54,53,27,2,2,2,2,2,0
1924,51,94,19,6,67,75,2,2,2,2,2,0
1925,56,76,72,99,69,71,2,2,2,2,2,0
1926,8,18,92,92,63,48,2,2,2,2,2,0
1927,71,5,14,43,54,53,2,2,2,2,2,0
1928,34,58,59,50,51,29,2,2,2,2,2,0
1929,97,69,95,86,89,46,1,2,2,2,2,0
1930,33,28,41,87,31,75,1,2,2,2,2,0
1931,43,62,68,40,9,82,1,2,2,2,2,0
1932,11,15,37,62,51,8,1,2,2,2,2,0
1933,3,83,24,7,19,19,1,2,2,2,2,0
1934,19,24,41,54,78,24,1,2,2,2,2,0
1935,40,96,32,90,22,79,1,2,2,2,2,0
1936,82,86,60,78,77,67,1,2,2,2,2,0
1937,2,10,39,58,48,4,1,2,2,2,2,0
1938,16,98,20,69,94,21,1,2,2,2,2,0
1939,79,84,15,31,87,22,1,2,2,2,2,0
1940,53,95,69,61,94,71,1,2,2,2,2,0
1941,31,63,76,30,1,97,1,2,2,2,2,0
1942,32,88,67,91,17,60,1,2,2,2,2,0
1943,98,95,1,9,89,42,1,0,2,2,2,0
1944,9,76,15,12,97,98,1,0,2,2,2,0
1945,55,79,51,73,8,72,1,0,2,2,2,0
1946,18,85,67,50,24,83,1,0,2,2,2,0
1947,43,71,16,51,47,14,1,0,2,2,2,0
1948,94,41,58,66,62,61,1,0,2,2,2,0
1949,44,14,94,57,18,10,1,0,2,2,2,0
1950,28,67,95,85,27,55,1,0,2,2,2,0
1951,9,62,74,15,15,29,1,0,2,2,2,0
1952,76,64,50,55,23,74,1,0,0,2,2,0
1953,44,43,24,36,11,89,1,0,0,2,2,0
1954,62,47,87,7,42,25,1,0,0,2,2,0
1955,78,82,11,82,29,96,1,0,0,2,2,0
1956,93,23,46,26,52,88,1,0,0,2,2,0
1957,97,38,65,59,18,32,1,0,0,2,2,0
1958,80,25,71,23,19,36,1,0,0,2,2,0
1959,4,56,95,89,54,28,1,0,0,2,2,0
1960,84,15,76,17,76,78,1,0,0,2,2,0
1961,70,84,40,1,16,83,1,0,0,2,2,0
1962,98,48,92,68,92,29,1,0,0,2,2,0
1963,47,60,26,4,58,54,1,0,0,2,2,0
1964,61,59,79,2,97,64,1,0,0,2,2,0
1965,53,23,86,24,87,73,1,0,0,2,2,0
1966,28,1,71,17,42,87,1,0,0,2,2,0
1967,50,29,33,34,52,34,1,0,0,2,2,0
1968,51,19,87,39,11,4,1,0,0,0,2,0
1969,72,5,89,46,94,83,1,0,0,0,2,0
1970,89,8,33,52,8,75,1,0,0,0,2,0
1971,75,68,88,24,61,5,1,0,0,0,2,0
1972,78,86,17,3,82,85,1,0,0,0,2,0
1973,12,83,94,34,39,11,1,0,0,0,2,0
1974,11,8,24,83,72,46,1,0,0,0,2,0
1975,74,74,4,13,12,80,1,0,0,0,2,0
1976,57,18,16,35,62,6,1,0,0,0,2,0
1977,26,72,37,40,4,19,1,0,0,0,2,0
1978,19,34,52,43,79,66,1,0,0,0,2,0
1979,25,48,10,93,82,76,1,0,0,0,2,0
1980,7,15,26,95,57,28,1,0,0,0,2,0
1981,59,83,81,86,19,94,1,0,0,0,2,0
1982,54,54,80,89,22,59,1,0,0,0,2,0
1983,76,93,26,66,64,8,1,0,0,0,2,0
1984,63,26,16,43,72,45,1,0,0,0,2,1
1985,56,13,77,11,57,67,1,0,0,0,2,1
1986,47,96,48,20,16,83,1,0,0,0,2,1
1987,71,10,51,80,67,23,1,0,0,0,2,1
1988,36,26,88,34,3,72,1,0,0,0,2,1
1989,23,55,86,51,12,61,0,0,0,0,2,1
1990,20,13,94,7,91,88,0,0,0,0,2,1
1991,71,35,30,50,15,97,0,0,0,0,0,1
1992,52,22,12,54,99,24,0,0,0,0,0,1
1993,40,95,28,18,88,45,0,0,0,0,0,1
1994,48,73,17,16,0,15,0,0,0,0,0,1
1995,73,46,46,66,41,49,0,0,0,0,0,1
1996,82,77,8,8,69,8,0,0,1,0,0,1
1997,34,10,51,10,35,15,0,0,1,0,0,1
1998,4,57,74,52,98,94,0,0,1,0,0,1
1999,55,58,27,9,30,11,0,0,1,0,0,1
2000,48,0,82,40,83,25,0,0,1,0,0,1
2001,5,27,88,7,10,11,0,0,1,0,0,1
2002,52,34,19,54,45,59,0,0,1,0,0,1
2003,64,84,11,28,75,73,0,0,1,0,0,1
2004,2,76,82,7,93,4,0,0,1,0,0,1
2005,43,75,51,9,10,2,0,0,1,0,0,1
2006,30,52,28,53,55,67,0,0,1,0,0,1
2007,45,53,62,85,73,24,0,0,1,0,0,1
2008,14,5,7,6,94,77,0,0,1,0,0,1
2009,68,80,77,57,49,35,0,0,1,0,0,1
2010,44,25,13,10,51,53,0,0,1,0,0,1
2011,40,46,5,88,66,86,0,0,1,0,0,1
2012,83,34,12,33,56,58,0,0,1,0,0,1
2013,92,54,36,78,15,39,0,0,1,0,0,1
2014,9,92,38,74,50,74,0,0,1,0,0,1
2015,67,91,76,31,65,88,0,0,1,0,1,1
2016,59,90,92,28,38,9,0,1,1,0,1,1
2017,23,64,88,88,33,59,0,1,1,0,1,1
2018,44,79,6,47,21,4,0,1,1,0,1,1
2019,86,30,68,67,92,13,0,1,1,0,1,1
2020,75,32,72,46,96,38,0,1,1,0,1,1
2021,77,1,37,89,52,82,0,1,1,0,1,1
2022,63,95,18,86,61,67,0,1,1,0,1,1
2023,88,42,94,25,44,97,0,1,1,0,1,1
2024,54,50,25,99,26,38,0,1,1,0,1,1
2025,5,18,19,90,68,55,0,1,1,0,1,1
2026,12,66,36,43,96,49,0,1,1,0,1,1
2027,39,69,42,67,58,47,0,1,1,1,1,1
2028,77,93,2,56,35,21,0,1,1,1,1,1
2029,73,44,97,0,34,1,0,1,1,1,1,1
2030,71,94,95,91,53,2,0,1,1,1,1,1
2031,54,42,75,30,41,55,0,1,1,1,1,1
2032,11,99,6,38,54,30,0,1,1,1,1,1
2033,33,49,43,1,74,24,0,1,1,1,1,1
2034,50,52,87,9,89,87,0,1,1,1,1,1
2035,54,71,54,62,23,97,0,1,1,1,1,1
2036,37,64,29,59,54,29,0,1,1,1,1,1
2037,3,46,74,32,95,88,0,1,1,1,1,1
2038,85,27,30,20,84,67,0,1,1,1,1,1
2039,88,36,69,49,75,26,0,1,1,1,1,1
2040,41,71,21,98,67,36,0,0,1,1,1,1
2041,74,89,85,6,44,81,0,0,1,1,1,1
2042,79,8,78,13,82,70,0,0,1,1,1,1
2043,23,94,79,43,56,84,0,0,1,1,1,1
2044,41,35,21,79,83,94,0,0,1,1,1,1
2045,86,64,24,64,40,53,0,0,1,1,1,1
2046,89,69,66,13,27,55,0,0,1,1,1,1
2047,34,94,73,25,96,52,2,0,1,1,1,1
2048,97,4,97,75,51,55,2,0,1,1,1,1
2049,65,92,69,80,84,54,2,0,1,1,1,1
2050,34,78,67,0,92,24,2,0,1,1,1,1
2051,86,59,16,11,87,49,2,0,1,1,1,1
2052,78,13,26,85,80,79,2,0,1,1,1,1
2053,18,18,27,95,20,71,2,0,1,1,1,1
2054,29,57,71,31,23,4,2,0,1,1,1,1
2055,24,47,37,51,25,55,2,0,1,1,1,1
2056,1,67,22,46,90,73,2,0,1,1,1,1
2057,85,27,30,51,10,80,2,0,1,1,1,1
2058,22,90,45,19,84,39,2,0,1,1,1,1
2059,36,7,82,1,83,29,2,0,1,1,1,2
2060,41,17,76,82,56,87,2,0,1,1,1,2
2061,97,74,41,47,19,71,2,0,1,1,1,2
2062,45,62,99,59,77,46,2,0,1,1,1,2
2063,54,18,2,25,65,28,2,0,1,1,1,2
2064,84,17,32,24,67,75,2,0,2,1,1,2
2065,41,13,14,67,73,69,2,0,2,1,1,2
2066,83,80,82,6,13,63,2,0,2,1,1,2
2067,66,33,72,48,63,4,2,0,2,1,1,2
2068,52,31,62,21,8,9,2,0,2,1,1,2
2069,61,89,57,47,83,48,2,0,2,1,1,2
2070,63,23,61,10,23,30,2,0,2,1,1,2
2071,44,92,57,37,79,96,2,0,2,1,1,2
2072,80,16,63,66,67,78,2,0,2,1,1,2
2073,36,60,45,93,76,83,2,0,2,1,1,2
2074,42,79,13,53,79,40,2,0,2,1,1,2
2075,47,72,4,70,62,35,2,0,2,1,1,2
2076,93,65,7,57,79,32,2,0,2,1,1,2
2077,16,31,33,28,70,36,2,0,2,1,1,2
2078,10,60,16,8,68,97,2,0,2,1,1,2
2079,40,65,26,99,35,24,2,0,2,1,1,2
2080,47,42,34,43,92,43,2,0,2,1,0,2
2081,90,31,81,54,81,14,2,0,2,1,0,2
2082,66,87,5,76,13,72,2,0,2,1,0,2
2083,76,39,17,21,96,6,2,1,2,1,0,2
2084,73,96,59,10,51,71,2,1,2,1,0,2
2085,71,83,11,14,18,4,0,1,2,1,0,2
2086,33,31,77,31,31,28,0,1,2,1,0,2
2087,77,62,78,2,50,68,0,1,2,1,0,2
2088,17,49,76,90,6,65,0,1,2,1,0,2
2089,93,41,58,3,17,24,0,1,2,1,0,2
2090,63,39,38,22,33,91,0,1,2,0,0,2
2091,78,61,5,58,99,37,0,1,2,0,0,2
2092,37,93,70,3,21,12,0,1,2,0,0,2
