,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,30,66,10,52,79,54,1,2,2,1,0,1
1579,69,44,90,30,30,67,1,2,2,1,0,1
1580,44,78,13,92,57,37,1,2,2,1,0,1
1581,54,97,63,17,31,29,1,2,2,1,0,1
1582,94,19,88,57,12,3,1,2,2,1,0,1
1583,25,62,65,23,20,98,1,2,2,1,0,1
1584,92,12,52,88,47,70,1,2,2,1,0,1
1585,95,74,64,7,50,33,1,2,2,1,0,1
1586,22,86,57,33,95,24,1,2,2,1,0,1
1587,4,64,91,93,67,84,1,2,2,1,0,1
1588,50,87,50,2,39,88,1,2,2,1,0,1
1589,82,12,36,33,47,46,1,2,2,1,0,1
1590,4,97,58,5,2,54,1,2,2,1,0,1
1591,58,46,85,27,74,18,1,2,2,1,0,1
1592,77,80,0,97,99,50,1,2,2,1,0,1
1593,76,84,47,42,62,27,1,2,2,1,0,1
1594,14,1,0,74,38,56,1,2,2,1,0,1
1595,1,82,39,47,50,25,1,2,2,1,0,1
1596,6,4,88,60,90,71,1,2,2,1,0,1
1597,24,73,43,95,63,90,1,2,2,1,0,1
1598,87,18,0,45,68,89,1,2,2,1,0,1
1599,48,52,43,30,76,17,1,2,2,1,0,1
1600,22,7,40,18,91,30,1,2,2,1,0,1
1601,39,40,38,2,88,92,1,2,2,1,0,1
1602,32,99,79,51,95,81,1,2,2,1,0,1
1603,94,66,67,46,56,54,1,2,2,1,0,1
1604,11,17,77,89,29,76,1,2,2,1,0,1
1605,97,88,64,56,81,1,1,2,2,1,0,1
1606,36,84,59,71,94,15,1,2,2,1,0,1
1607,76,48,12,8,51,76,1,2,2,1,0,1
1608,41,19,92,94,44,24,1,2,2,1,0,1
1609,57,69,41,13,22,65,1,2,2,1,0,1
1610,80,40,37,17,93,87,1,2,2,1,0,1
1611,82,80,7,33,80,36,1,2,2,1,0,1
1612,81,16,6,15,34,8,1,2,2,1,0,1
1613,54,48,20,97,13,63,1,2,2,1,0,1
1614,88,32,56,45,96,59,1,2,2,1,0,1
1615,39,48,12,60,89,42,1,2,2,1,0,1
1616,36,52,26,65,93,89,1,2,2,1,0,1
1617,28,0,6,76,23,15,0,2,2,1,0,1
1618,86,85,37,28,78,52,0,2,2,1,0,1
1619,12,12,52,18,6,84,0,2,2,1,0,1
1620,75,99,96,23,5,45,0,2,2,1,0,1
1621,52,24,93,34,66,28,0,2,2,1,0,1
1622,50,72,82,63,84,6,0,2,2,1,0,1
1623,27,87,4,28,64,66,0,2,2,1,0,1
1624,30,81,98,72,54,71,0,2,2,1,0,1
1625,9,60,10,80,29,8,0,2,2,1,0,1
1626,62,66,29,12,7,95,0,2,2,1,0,1
1627,6,28,3,97,21,27,0,2,2,1,0,1
1628,11,62,51,91,86,80,0,2,2,1,0,1
1629,90,33,26,21,36,49,0,2,2,1,0,1
1630,55,61,91,35,88,39,0,2,2,1,0,1
1631,97,36,60,69,57,53,0,0,2,1,0,1
1632,1,9,34,89,47,27,0,0,2,1,0,1
1633,49,50,52,21,6,38,0,0,2,1,0,1
1634,63,4,22,90,36,95,0,0,2,1,2,1
1635,64,8,39,97,88,72,0,0,2,1,2,1
1636,14,75,43,39,66,75,0,0,2,1,2,1
1637,92,93,53,95,14,55,0,0,2,0,2,1
1638,13,69,60,54,82,26,0,0,2,0,2,1
1639,67,89,18,90,99,9,0,0,2,0,2,1
1640,94,99,52,71,46,26,2,0,2,0,2,1
1641,76,57,81,35,15,6,2,0,2,0,2,1
1642,80,45,86,13,57,68,2,0,2,0,2,1
1643,58,0,56,32,63,73,2,0,2,0,2,0
1644,15,20,7,59,60,25,2,0,2,0,2,0
1645,85,82,32,97,28,22,2,0,2,0,2,0
1646,29,48,26,62,55,9,2,0,2,0,2,0
1647,96,81,28,25,26,80,2,0,2,0,2,0
1648,85,60,60,75,25,88,2,0,0,0,2,0
1649,63,1,18,36,11,89,2,0,0,0,2,0
1650,99,64,42,86,84,58,2,0,0,0,2,0
1651,29,1,38,66,25,47,2,0,0,0,2,0
1652,39,70,88,16,84,48,2,0,0,0,2,0
1653,67,38,29,50,59,78,2,0,0,0,2,0
1654,94,18,21,86,29,29,2,0,0,0,2,0
1655,38,63,77,46,7,54,2,0,0,0,2,0
1656,32,4,10,10,84,73,2,0,0,0,2,0
1657,21,8,37,86,72,56,2,0,0,0,2,0
1658,28,79,10,18,5,19,2,0,0,0,2,0
1659,72,47,97,73,51,7,2,0,0,0,2,0
1660,58,44,45,42,49,95,2,0,0,0,2,0
1661,2,47,30,73,71,13,2,0,0,0,2,0
1662,95,89,74,48,72,77,2,0,0,0,2,0
1663,68,28,62,21,19,92,2,0,0,0,2,0
1664,52,51,85,37,4,33,2,0,0,0,2,0
1665,69,41,94,22,79,86,2,0,0,0,2,0
1666,65,43,43,35,90,90,2,0,0,0,2,0
1667,69,80,35,51,81,41,2,0,0,0,2,0
1668,0,93,94,53,10,31,2,0,0,0,2,0
1669,82,77,27,41,63,36,2,0,0,0,2,0
1670,64,9,33,8,20,77,0,0,0,0,2,0
1671,87,27,55,68,76,75,0,0,0,0,2,0
1672,31,47,17,78,89,17,0,0,0,0,2,0
1673,73,67,57,70,45,30,0,0,0,0,2,2
1674,88,28,36,47,67,84,0,0,0,0,2,2
1675,75,51,59,16,48,18,0,0,0,2,2,2
1676,49,68,39,80,70,16,0,0,0,2,2,2
1677,83,86,36,47,82,5,0,0,0,2,2,2
1678,28,24,57,42,62,56,0,0,0,2,2,2
1679,45,27,9,76,0,61,0,0,0,2,2,2
1680,46,80,20,67,14,62,0,0,0,2,2,2
1681,25,9,35,48,37,5,0,0,0,2,1,2
1682,20,5,20,9,32,27,0,1,0,2,1,2
1683,41,90,6,97,72,40,0,1,0,2,1,2
1684,46,22,24,95,39,97,0,1,0,2,1,2
1685,19,72,1,50,93,21,0,1,0,2,1,2
1686,82,19,23,52,6,72,0,1,0,2,1,2
1687,50,78,94,78,47,68,0,1,0,2,1,2
1688,28,84,85,80,67,54,0,1,0,2,1,2
1689,96,4,23,35,12,75,0,1,0,2,1,2
1690,73,84,25,5,78,51,0,1,1,2,1,2
1691,61,80,89,99,82,38,0,1,1,2,1,2
1692,35,25,66,2,41,84,0,1,1,2,1,2
1693,15,44,36,20,4,69,0,1,1,2,1,2
1694,1,47,62,57,98,74,0,1,1,2,1,2
1695,50,74,64,46,74,47,0,1,1,2,1,2
1696,33,97,71,12,90,40,0,1,1,2,1,2
1697,32,26,12,95,5,66,0,1,1,2,1,2
1698,12,80,43,2,48,38,0,1,1,2,1,2
1699,92,40,31,19,79,89,0,1,1,2,1,2
1700,9,31,50,68,2,55,0,1,1,2,1,2
1701,89,1,25,75,82,84,0,1,1,2,1,2
1702,82,40,22,90,53,34,0,1,1,2,1,2
1703,8,34,66,7,22,85,0,1,1,2,1,2
1704,23,3,2,83,39,13,0,1,1,2,1,2
1705,68,16,17,98,80,66,0,1,1,2,1,2
1706,74,3,39,70,53,49,0,1,1,2,1,2
1707,89,30,47,7,90,40,0,1,1,2,1,2
1708,96,71,22,54,24,27,0,1,1,2,1,2
1709,22,95,32,3,54,24,0,1,1,2,1,2
1710,50,37,4,85,95,32,0,1,1,2,1,2
1711,76,81,17,41,80,87,0,1,1,2,1,2
1712,56,37,11,73,58,58,0,1,1,2,1,2
1713,51,91,1,96,63,97,0,1,1,2,1,2
1714,65,76,81,38,56,11,0,1,1,2,1,2
1715,19,46,92,97,80,46,0,1,1,2,1,2
1716,72,71,53,38,99,52,0,1,1,2,1,2
1717,45,82,80,88,66,90,0,1,1,2,1,2
1718,16,49,7,79,85,23,0,1,1,2,1,2
1719,2,69,62,99,56,60,0,1,1,2,1,2
1720,30,48,52,66,24,26,0,1,1,2,1,2
1721,57,66,31,53,78,61,0,1,1,2,1,2
1722,67,74,13,99,16,23,0,1,1,2,1,2
1723,55,81,36,41,40,52,0,1,1,2,1,2
1724,66,76,69,35,13,12,0,1,1,2,1,2
1725,12,77,97,56,22,72,0,1,1,2,1,2
1726,53,65,9,67,24,34,2,1,1,2,1,2
1727,76,90,83,4,56,32,2,1,1,2,1,2
1728,10,23,57,63,48,9,2,0,1,1,1,2
1729,16,15,39,97,45,87,2,0,1,1,1,2
1730,31,62,81,74,46,86,2,0,1,1,1,2
1731,16,28,15,17,96,59,2,0,1,1,1,2
1732,58,65,29,3,63,84,2,0,1,1,1,2
1733,43,38,56,47,13,25,2,0,1,1,1,2
1734,58,75,71,18,47,24,2,0,1,1,1,2
1735,97,99,18,75,76,13,2,0,1,1,1,2
1736,63,80,61,71,65,75,2,0,1,1,1,2
1737,50,40,0,89,94,63,2,0,1,1,0,2
1738,92,15,29,42,39,85,2,0,1,1,0,2
1739,77,45,3,52,72,79,2,0,1,1,0,2
1740,28,43,6,62,68,59,2,0,1,1,0,2
1741,60,31,70,52,17,20,2,0,1,1,0,2
1742,61,71,66,86,61,28,2,0,1,1,0,2
1743,26,39,56,19,98,74,2,0,1,1,0,2
1744,9,87,25,23,67,73,2,0,1,1,0,0
1745,5,84,75,90,30,36,2,0,1,1,0,0
1746,79,82,28,63,19,16,2,0,1,1,0,0
1747,28,43,0,10,41,97,2,0,1,1,0,0
1748,8,37,81,5,91,51,2,0,1,1,0,0
1749,9,61,10,26,31,76,2,0,1,1,0,0
1750,10,57,35,74,30,15,2,0,1,1,0,0
1751,19,89,90,13,9,98,2,0,1,1,0,0
1752,67,3,52,15,90,83,2,0,1,1,1,0
1753,54,5,48,53,84,54,2,0,1,1,1,0
1754,27,19,72,88,55,67,2,0,1,1,1,0
1755,30,45,24,1,83,78,2,0,1,1,1,0
1756,26,83,81,36,23,93,2,0,2,1,1,0
1757,38,57,77,70,94,62,2,0,2,1,1,0
1758,5,13,36,40,6,64,0,0,2,1,1,0
1759,90,92,83,83,51,13,0,0,2,1,1,0
1760,49,85,62,13,88,16,0,0,2,1,1,0
1761,86,33,22,93,69,82,0,0,2,1,1,0
1762,66,95,68,9,47,69,0,0,2,1,1,0
1763,78,2,94,41,10,49,0,0,2,1,1,0
1764,77,59,20,68,34,95,0,0,2,1,1,0
1765,59,39,3,86,9,91,0,0,2,1,1,0
1766,63,89,20,44,83,81,0,2,2,1,1,0
1767,23,44,89,32,47,90,0,2,2,1,1,0
1768,88,43,83,95,29,99,0,2,2,1,1,0
1769,8,27,8,37,74,73,0,2,2,1,1,0
1770,0,86,12,21,93,60,0,2,2,1,1,0
1771,34,82,38,99,25,38,0,2,2,1,1,0
1772,36,33,1,27,22,58,0,2,2,1,1,0
1773,30,19,28,9,86,23,0,2,2,1,1,0
1774,86,25,30,28,83,70,0,2,2,1,1,0
1775,92,51,80,36,37,22,0,2,2,1,1,0
1776,49,95,74,58,71,56,0,2,2,1,1,0
1777,62,28,45,5,62,72,0,2,2,1,1,1
1778,18,77,6,75,85,38,0,2,2,1,1,1
1779,19,21,16,85,83,53,0,2,2,1,1,1
1780,58,22,26,61,92,71,0,2,2,1,1,1
1781,91,77,83,54,88,47,0,2,2,1,1,1
1782,48,15,61,67,2,74,0,2,2,1,1,1
1783,25,94,20,14,60,27,0,2,2,1,1,1
1784,71,54,27,40,92,67,0,2,2,1,1,1
1785,58,14,41,23,95,61,0,2,2,1,2,1
1786,55,36,76,12,62,40,0,2,2,1,2,1
1787,49,77,62,83,53,52,0,2,2,1,2,1
1788,78,6,33,90,2,53,0,2,2,1,2,1
1789,8,0,54,83,85,2,0,2,2,2,2,1
1790,43,35,0,27,18,70,0,2,2,2,2,1
1791,85,80,83,95,21,74,0,2,2,2,2,1
1792,90,92,61,28,29,22,0,2,2,2,2,1
1793,60,49,98,52,95,32,0,2,2,2,2,1
1794,51,93,77,71,65,44,0,2,2,2,2,1
1795,27,73,90,18,39,86,0,2,2,2,2,1
1796,40,57,73,26,94,85,0,2,2,2,2,1
1797,9,91,33,58,44,7,0,2,2,2,2,1
1798,37,44,21,29,99,1,0,2,2,2,2,1
1799,75,65,42,88,5,76,0,2,2,2,2,1
1800,28,86,16,73,83,98,0,2,2,2,2,1
1801,12,35,40,72,40,46,0,2,2,2,2,1
1802,4,32,38,99,51,56,0,2,2,2,2,1
1803,19,83,84,23,19,70,0,2,2,2,2,1
1804,62,24,6,87,59,68,0,2,2,2,2,1
1805,35,54,4,72,44,58,0,2,2,2,2,1
1806,4,35,55,42,84,65,0,2,2,2,2,1
1807,97,26,95,94,74,24,0,2,2,2,2,1
1808,39,56,75,6,60,93,0,2,2,2,2,1
1809,61,14,53,78,26,95,0,2,2,2,2,1
1810,5,56,75,1,90,36,0,2,1,2,2,1
1811,15,41,50,2,71,54,0,2,1,2,2,1
1812,76,53,79,43,66,7,0,2,1,2,2,1
1813,29,50,6,50,93,25,0,2,1,2,2,1
1814,26,30,67,88,44,28,0,2,1,2,2,1
1815,78,33,97,50,56,97,0,2,1,2,2,1
1816,51,96,12,49,69,86,0,2,1,2,2,1
1817,27,78,18,4,67,41,0,2,1,2,2,1
1818,42,72,66,21,93,7,0,2,1,2,2,0
1819,51,19,42,72,90,48,0,2,1,2,2,0
1820,61,16,90,92,9,96,0,2,1,2,2,0
1821,95,22,39,96,22,60,0,2,1,2,2,0
1822,17,38,5,44,94,37,0,2,1,2,2,0
1823,1,60,36,94,99,19,0,2,1,2,2,0
1824,20,41,88,73,49,41,1,2,1,2,2,0
1825,91,14,38,68,67,56,1,2,1,2,2,0
1826,22,43,20,46,21,32,1,2,1,2,2,0
1827,58,92,35,91,39,17,1,2,1,2,2,0
1828,62,32,10,16,68,47,1,2,1,2,2,0
1829,9,62,49,93,67,37,1,2,1,2,2,0
1830,31,66,21,92,90,57,1,2,1,2,2,0
1831,64,94,48,97,65,64,1,2,1,2,2,0
1832,97,97,72,62,9,4,1,2,1,2,2,0
1833,95,5,61,50,91,29,1,2,1,2,2,0
1834,13,18,49,83,56,25,1,1,1,2,2,0
1835,78,29,24,6,95,71,1,1,1,2,2,0
1836,85,81,65,0,76,72,1,1,1,2,2,0
1837,57,57,27,39,64,49,1,1,1,2,2,0
1838,32,78,16,7,91,16,1,1,1,2,2,0
1839,11,44,93,20,18,11,1,1,1,2,2,0
1840,66,24,65,47,78,29,1,1,1,2,2,0
1841,37,37,82,5,68,10,1,1,1,0,2,0
1842,79,86,86,78,26,57,1,1,1,0,2,0
1843,82,89,92,40,63,78,0,1,1,0,2,0
1844,77,28,77,15,25,86,0,1,1,0,2,0
1845,14,51,53,81,64,24,0,1,2,0,2,0
1846,98,22,0,85,86,20,0,1,2,0,2,0
1847,2,87,62,19,17,34,0,1,2,0,2,0
1848,92,43,90,3,48,90,0,1,2,0,2,0
1849,72,56,49,68,27,73,0,1,2,0,2,0
1850,31,49,94,37,32,59,0,1,2,0,2,0
1851,41,99,70,84,60,6,0,1,2,0,2,0
1852,32,5,89,98,16,27,0,1,2,0,2,0
1853,28,33,75,72,9,15,0,1,2,0,1,0
1854,3,85,96,62,73,26,0,1,2,0,1,0
1855,20,13,22,19,67,1,0,1,2,0,1,0
1856,75,50,55,81,93,37,0,1,2,0,1,0
1857,24,4,39,19,79,32,0,1,2,0,1,0
1858,58,90,12,87,56,30,0,1,2,0,1,0
1859,47,24,37,0,18,52,0,1,2,0,1,0
1860,29,72,88,26,27,85,0,1,2,0,1,0
1861,32,48,4,21,12,20,0,1,2,0,1,0
1862,16,14,57,86,39,45,0,1,2,0,1,1
1863,37,41,9,23,71,59,0,1,2,0,1,1
1864,86,70,86,58,81,69,0,1,2,0,1,1
1865,56,20,3,23,34,93,0,1,2,0,1,1
1866,10,85,80,92,37,41,0,1,2,0,1,1
1867,18,34,77,26,65,40,0,0,2,0,1,1
1868,64,89,12,57,1,75,0,0,2,0,1,1
1869,2,87,15,28,56,95,0,0,2,0,1,1
1870,14,26,57,40,22,52,0,0,2,0,1,1
1871,52,76,3,63,47,77,0,0,2,0,1,1
1872,80,65,70,40,6,50,0,0,2,0,1,1
1873,47,78,32,80,62,98,0,0,2,0,1,1
1874,19,29,52,36,97,29,0,0,2,0,1,1
1875,72,91,11,92,58,98,0,0,2,0,1,1
1876,4,26,23,7,95,8,0,0,2,0,1,1
1877,41,50,85,33,96,64,0,0,2,0,1,1
1878,35,49,63,17,67,15,0,0,2,0,1,1
1879,45,55,31,95,93,94,0,0,2,0,1,1
1880,62,89,79,71,63,86,0,0,2,0,1,1
1881,35,15,57,25,36,84,0,0,2,0,1,1
1882,25,64,94,43,2,18,0,1,2,0,1,1
1883,58,57,76,70,82,49,0,1,2,0,1,1
1884,96,66,77,29,67,52,0,1,2,0,1,1
1885,4,96,52,48,32,96,0,1,2,0,1,1
1886,99,88,68,62,96,1,0,1,2,0,1,1
1887,30,83,31,90,70,48,1,1,2,0,1,1
1888,74,12,66,47,77,58,1,1,2,0,1,1
1889,78,20,12,23,6,90,1,1,2,0,1,1
1890,79,49,78,12,19,38,1,1,2,0,1,1
1891,15,76,62,13,0,18,1,1,2,0,1,1
1892,99,95,61,41,14,4,1,1,2,0,1,1
1893,64,10,59,32,10,96,1,1,2,0,1,1
1894,23,98,50,55,46,84,1,1,2,0,1,1
1895,27,62,33,81,18,76,1,1,2,0,1,1
1896,24,13,50,29,84,96,1,1,2,0,1,1
1897,43,12,54,59,87,82,1,1,2,0,1,1
1898,29,68,17,61,48,42,1,1,2,0,1,1
1899,15,80,50,76,9,39,1,1,2,0,1,1
1900,47,34,70,15,46,30,1,1,2,0,1,2
1901,50,47,94,28,52,43,1,1,2,0,1,2
1902,13,23,82,99,23,24,1,1,2,0,1,2
1903,24,4,92,30,95,71,1,1,2,0,1,2
1904,65,46,58,18,3,54,1,1,2,0,1,2
1905,47,66,78,65,76,87,1,1,2,0,1,2
1906,92,85,30,78,11,39,1,1,2,0,1,2
1907,65,67,6,92,23,73,1,1,2,0,1,2
1908,39,22,89,70,50,58,1,1,2,0,1,2
1909,9,55,73,42,37,62,1,1,2,1,1,2
1910,10,37,62,16,0,43,1,1,2,1,1,2
1911,75,18,60,35,25,27,1,1,2,1,1,2
1912,33,92,9,61,51,82,1,1,2,1,1,2
1913,23,56,33,28,34,55,1,1,2,1,1,2
1914,35,14,37,53,96,72,1,1,2,1,1,2
1915,69,16,1,31,88,88,1,1,2,1,1,2
1916,8,12,14,8,42,11,1,1,2,1,1,2
1917,82,54,85,54,60,13,1,1,2,1,1,2
1918,20,98,58,15,5,26,1,1,1,1,1,2
1919,15,22,56,0,59,79,1,1,1,1,1,2
1920,13,48,98,84,16,91,1,2,1,1,1,2
1921,81,15,90,96,90,32,1,2,1,1,1,2
1922,39,84,2,98,21,95,1,2,1,1,2,2
1923,57,40,30,36,15,52,1,2,1,1,2,2
1924,95,60,40,4,96,89,1,2,1,1,2,2
1925,69,20,6,32,58,94,1,2,1,1,2,2
1926,41,79,80,39,44,74,1,2,1,2,2,2
1927,28,28,65,0,47,46,1,2,1,2,2,2
1928,59,18,9,66,55,60,1,2,1,2,2,2
1929,30,78,83,25,8,50,1,2,1,2,2,2
1930,72,56,73,74,55,95,1,2,1,2,2,2
1931,32,47,49,45,56,46,1,2,1,2,2,1
1932,26,5,53,17,34,88,1,2,1,2,2,1
1933,89,3,69,46,83,42,1,2,1,2,2,1
1934,25,83,94,84,61,26,1,2,1,2,2,1
1935,37,27,26,76,67,61,1,2,0,2,2,1
1936,88,50,31,20,16,51,1,2,0,2,2,1
1937,9,93,57,34,69,31,1,2,0,2,2,1
1938,92,97,32,31,40,10,1,2,0,2,2,1
1939,25,23,51,76,52,20,1,2,0,2,2,1
1940,62,91,14,56,20,54,1,2,0,2,2,1
1941,76,25,59,60,49,82,1,2,0,2,2,1
1942,5,3,0,64,5,25,1,2,0,2,2,1
1943,64,98,35,37,51,22,1,2,0,2,2,1
1944,41,67,34,98,88,35,1,2,0,2,2,1
1945,76,70,86,86,62,98,1,2,0,2,2,1
1946,93,45,44,73,9,29,1,1,0,2,2,1
1947,64,95,31,20,3,98,1,1,0,2,2,1
1948,76,58,18,13,43,39,0,1,0,2,2,1
1949,91,24,55,26,72,22,0,1,0,2,2,1
1950,88,61,75,3,8,70,0,1,0,2,2,1
1951,22,38,70,67,19,66,0,1,0,2,2,1
1952,1,43,23,97,3,18,0,1,0,2,2,1
1953,71,7,61,73,26,6,0,1,0,2,2,1
1954,99,19,44,80,72,71,0,1,0,2,2,1
1955,1,51,10,75,63,75,0,1,0,2,2,1
1956,40,38,8,49,10,20,0,1,0,2,2,1
1957,71,72,82,89,28,22,0,1,0,2,2,1
1958,20,49,8,30,95,58,0,1,0,2,2,1
1959,25,47,33,19,32,52,0,1,0,2,2,1
1960,22,78,35,17,56,0,0,1,0,2,2,1
1961,80,53,87,50,77,31,0,1,0,2,2,1
1962,68,38,9,31,22,16,0,1,0,2,2,1
1963,57,32,43,71,88,45,0,1,0,2,2,1
1964,77,41,96,16,58,58,0,1,0,2,2,1
1965,22,15,74,66,23,12,0,1,0,2,2,1
1966,88,23,1,88,56,57,0,1,0,2,2,1
1967,28,43,70,51,11,25,0,1,0,2,2,1
1968,33,74,60,28,94,63,0,1,2,2,2,1
1969,96,90,18,58,29,21,0,1,2,2,2,1
1970,86,42,29,49,82,82,0,1,2,2,2,1
1971,57,31,12,24,74,92,0,1,2,2,2,1
1972,1,68,36,69,61,39,0,1,2,2,2,1
1973,90,53,16,37,58,59,0,1,2,2,2,1
1974,45,61,35,57,86,76,0,1,2,2,0,1
1975,83,19,4,17,27,4,0,1,2,2,0,1
1976,90,2,19,46,86,43,0,1,2,2,0,1
1977,85,71,24,49,16,22,0,1,2,2,0,1
1978,30,70,46,6,3,43,0,1,2,2,0,1
1979,19,63,7,66,66,35,0,1,2,1,0,1
1980,86,43,28,64,26,12,0,1,2,1,0,1
1981,21,34,84,97,15,42,0,1,2,1,0,1
1982,75,20,46,58,22,3,0,1,2,1,0,1
1983,35,7,1,4,54,14,0,1,2,1,0,1
1984,32,27,23,30,33,1,0,1,2,1,0,2
1985,58,28,18,33,79,30,0,1,2,1,0,2
1986,94,9,61,92,37,31,1,1,2,1,0,2
1987,80,63,95,32,70,53,1,1,2,1,0,2
1988,54,87,0,60,45,49,1,1,2,1,0,2
1989,9,86,3,5,33,77,1,1,2,1,0,2
1990,73,57,0,8,20,34,1,1,2,1,0,2
1991,87,37,66,72,66,89,1,1,2,1,0,2
1992,20,5,44,74,89,5,1,1,2,1,0,2
1993,48,33,78,52,71,78,1,1,2,1,0,2
1994,71,64,19,91,19,76,1,1,2,1,0,2
1995,54,19,29,18,56,71,1,1,2,1,0,2
1996,47,98,50,46,23,16,1,1,2,1,0,2
1997,80,75,7,65,24,6,1,1,2,1,0,2
1998,83,28,22,41,92,17,1,0,2,1,0,2
1999,23,96,25,20,62,72,1,0,2,1,0,2
2000,13,78,21,48,10,42,1,0,2,1,0,2
2001,27,28,20,75,32,78,1,0,2,1,0,2
2002,40,65,29,8,8,15,1,0,2,1,0,2
2003,97,10,84,57,59,40,1,0,2,1,0,2
2004,8,89,86,98,28,18,1,0,2,1,0,2
2005,82,56,54,85,48,64,1,0,2,1,2,2
2006,95,26,46,44,94,65,1,0,2,1,2,2
2007,89,99,84,46,18,42,1,0,2,1,2,2
2008,20,5,58,94,91,40,1,0,2,1,2,2
2009,92,26,85,5,71,91,1,0,2,1,2,2
2010,28,49,49,55,96,57,1,0,2,1,2,2
2011,10,76,75,39,33,9,1,0,2,1,2,1
2012,49,95,40,61,80,24,1,0,2,1,2,1
2013,16,10,32,86,34,75,1,0,2,1,2,1
2014,83,76,39,99,2,17,1,0,2,1,2,1
2015,38,44,48,21,95,92,1,0,2,1,2,1
2016,39,70,18,56,49,49,1,0,2,1,2,1
2017,74,72,91,95,65,82,1,0,2,1,2,1
2018,85,12,69,63,20,78,1,0,2,1,2,1
2019,10,80,20,45,86,29,1,0,2,1,2,1
2020,78,62,4,17,85,61,2,0,2,1,2,1
2021,26,24,46,5,33,52,2,0,2,1,2,1
2022,28,43,33,56,35,16,2,0,2,1,2,1
2023,83,93,95,83,40,44,2,0,2,1,2,1
2024,78,9,0,26,44,57,2,0,2,1,2,1
2025,39,11,76,57,85,21,2,0,2,1,2,1
2026,7,12,30,26,42,32,2,2,2,1,2,1
2027,49,11,87,97,41,2,2,2,0,1,2,1
2028,25,97,41,93,56,72,2,2,0,1,2,1
2029,75,54,33,22,96,9,2,2,0,1,2,1
2030,3,36,47,8,0,36,2,2,0,1,2,0
2031,82,96,79,97,69,35,2,2,0,1,2,0
2032,51,41,12,35,52,95,2,2,0,1,2,0
2033,76,83,83,73,92,0,2,2,0,1,2,0
2034,38,60,62,82,46,16,2,2,0,1,2,0
2035,1,65,4,95,97,67,2,2,0,1,2,0
2036,58,98,98,6,35,16,2,2,0,1,2,0
2037,77,4,21,88,0,15,2,2,0,1,2,0
2038,1,48,19,64,60,41,2,2,0,1,2,0
2039,63,53,70,63,6,22,2,2,0,1,2,0
2040,14,18,58,93,94,59,2,2,0,1,2,0
2041,26,26,98,50,70,50,2,2,0,1,2,0
2042,62,86,4,19,83,93,2,2,0,1,2,0
2043,90,35,89,61,47,77,2,2,0,2,2,0
2044,0,61,1,55,35,64,2,2,0,2,2,0
2045,92,76,19,79,80,29,2,2,0,2,2,0
2046,35,29,96,15,48,85,2,2,0,2,2,0
2047,27,90,5,4,58,54,2,2,0,2,2,0
2048,72,60,8,69,8,41,2,2,0,2,2,0
2049,18,32,78,29,35,17,2,2,0,2,2,0
2050,66,7,92,8,33,60,2,2,0,2,2,0
2051,61,89,70,71,63,99,2,1,0,2,2,0
2052,32,35,6,2,14,71,2,1,0,2,2,0
2053,46,36,31,64,96,43,2,1,0,2,2,0
2054,11,59,42,25,51,55,2,1,0,2,2,0
2055,70,42,36,44,28,49,2,1,0,2,2,0
2056,39,72,51,29,37,44,2,1,0,2,2,0
2057,2,2,74,56,74,81,2,1,0,2,2,0
2058,12,59,71,26,37,98,2,1,0,2,2,0
2059,10,3,76,74,46,59,2,1,0,2,2,0
2060,96,94,11,46,33,36,2,1,0,2,2,0
2061,26,62,77,4,85,31,2,1,0,2,2,0
2062,68,73,24,22,7,72,2,1,0,2,2,0
2063,82,89,86,6,98,77,2,1,0,2,2,0
2064,44,72,65,25,39,29,2,1,0,2,2,0
2065,6,28,5,30,75,21,2,1,0,2,2,0
2066,41,74,98,57,0,86,2,1,0,2,2,0
2067,69,78,52,44,5,84,2,1,0,2,2,0
2068,16,96,6,25,61,75,2,1,0,2,2,0
2069,73,21,93,34,7,45,2,1,0,2,2,0
2070,13,61,71,44,59,98,2,1,0,2,2,0
2071,71,76,85,22,58,43,2,1,0,2,1,0
2072,90,15,76,68,46,75,2,1,0,2,1,0
2073,49,74,9,41,85,11,2,1,0,2,1,0
2074,29,77,16,26,19,81,2,1,0,2,1,0
2075,5,81,76,72,38,54,2,1,1,2,1,0
2076,74,43,82,73,78,68,2,0,1,2,1,0
2077,25,68,13,79,61,58,2,0,1,2,1,0
2078,1,73,16,58,73,28,2,0,1,2,1,0
2079,48,94,73,30,11,17,2,0,1,2,1,0
2080,41,29,72,72,66,46,1,0,1,2,1,0
2081,76,3,90,30,71,31,1,0,1,2,1,0
2082,53,75,95,19,41,13,1,0,1,2,1,0
2083,2,73,85,72,16,97,1,0,1,2,1,0
2084,72,9,61,92,2,82,1,0,1,2,1,0
2085,31,53,49,79,24,35,1,0,1,2,1,0
2086,63,88,87,94,91,22,1,0,1,2,1,0
2087,35,52,22,12,39,65,1,0,1,2,1,0
2088,17,27,27,55,81,8,1,0,1,2,1,0
2089,27,18,15,87,96,63,1,0,1,2,1,0
2090,60,74,43,80,91,41,1,0,1,2,1,0
2091,58,55,53,4,40,8,1,0,1,2,1,2
2092,81,42,80,22,48,94,1,0,1,2,1,2
