,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,27,19,29,62,84,90,1,1,1,2,2,0
1579,39,39,82,2,70,49,1,1,1,2,2,0
1580,11,99,77,12,15,80,1,1,1,2,2,0
1581,93,37,1,43,64,71,1,1,1,2,2,0
1582,86,69,74,69,10,42,1,1,1,2,2,2
1583,26,18,82,89,21,9,1,1,1,2,2,2
1584,64,95,43,90,81,29,1,1,1,2,2,2
1585,92,80,78,3,90,88,1,1,1,2,2,2
1586,56,22,95,29,61,5,1,1,1,2,2,2
1587,52,30,19,35,83,46,1,1,1,2,2,2
1588,79,50,67,62,31,3,1,1,1,2,2,2
1589,40,23,54,26,62,8,1,1,1,2,2,2
1590,4,93,95,35,26,26,1,1,1,1,2,2
1591,37,79,18,82,44,50,1,1,1,1,2,2
1592,31,36,53,75,67,22,1,1,1,1,2,2
1593,9,46,80,62,96,10,1,1,1,1,2,2
1594,41,78,85,58,0,13,1,1,1,1,2,2
1595,8,66,6,83,57,17,0,1,1,1,2,2
1596,79,7,29,45,31,78,0,1,1,1,2,2
1597,17,0,7,1,28,49,0,1,1,1,2,2
1598,42,46,43,73,13,74,0,1,1,1,2,2
1599,78,64,14,40,60,78,0,1,1,1,2,2
1600,16,29,46,12,50,21,0,1,1,1,2,2
1601,78,67,2,78,47,48,0,1,1,1,2,2
1602,26,10,20,11,29,37,0,1,1,1,2,2
1603,18,88,91,44,80,68,0,1,1,1,2,2
1604,46,21,6,73,62,66,0,1,1,1,2,2
1605,82,83,21,0,82,44,0,1,1,1,2,2
1606,13,47,38,85,50,57,0,1,1,1,2,2
1607,29,32,9,32,68,45,0,1,1,1,2,2
1608,18,93,28,75,34,36,0,1,1,1,2,2
1609,91,40,33,42,11,15,0,1,1,1,2,2
1610,46,67,31,36,16,48,0,1,1,1,2,2
1611,80,2,73,37,71,67,0,1,1,1,2,2
1612,51,55,91,41,75,58,0,1,1,2,2,2
1613,80,83,3,71,17,33,0,1,1,2,2,2
1614,93,32,88,22,23,85,0,1,1,2,2,2
1615,7,34,85,60,43,33,0,1,1,2,1,2
1616,29,11,49,78,55,92,0,1,2,2,1,2
1617,55,7,20,59,47,28,0,1,2,2,1,2
1618,0,13,63,46,54,72,0,1,2,2,1,2
1619,97,72,65,68,52,25,0,1,2,2,1,2
1620,15,34,49,90,4,88,0,1,2,2,1,2
1621,11,70,9,18,59,14,0,1,2,2,1,2
1622,52,55,65,26,35,62,0,1,2,2,1,2
1623,53,96,97,58,66,90,0,1,2,2,1,2
1624,74,77,53,86,88,57,0,1,2,2,1,2
1625,51,49,64,54,59,68,2,1,2,2,1,2
1626,19,32,63,20,15,22,2,1,2,2,1,2
1627,92,98,76,15,7,9,2,1,2,2,1,2
1628,15,39,40,60,14,27,2,1,2,2,1,2
1629,32,34,49,12,17,93,2,1,2,2,1,2
1630,43,36,11,29,86,16,2,1,2,2,1,2
1631,6,41,10,66,26,29,2,1,2,2,1,2
1632,62,45,90,57,72,45,2,1,2,1,1,2
1633,75,87,79,46,10,64,2,1,2,1,1,2
1634,3,4,30,7,39,48,2,1,2,1,2,2
1635,76,27,51,54,2,95,2,1,2,1,2,2
1636,16,48,0,53,24,92,2,1,2,1,2,2
1637,81,17,3,94,21,85,2,1,2,1,2,2
1638,44,71,15,44,18,58,2,1,2,1,2,2
1639,68,8,31,75,93,85,2,1,2,1,2,2
1640,63,38,64,92,34,40,2,1,2,1,2,2
1641,93,35,16,81,5,7,2,1,2,1,2,2
1642,11,94,54,26,3,91,2,1,2,1,2,2
1643,91,48,70,35,16,97,2,1,2,1,2,1
1644,50,60,6,54,53,75,2,1,2,1,2,1
1645,52,19,2,24,88,19,2,1,2,1,2,1
1646,55,41,65,11,43,32,2,1,2,1,2,1
1647,87,65,91,38,6,16,2,1,2,1,2,1
1648,85,51,67,20,4,13,2,1,2,1,2,1
1649,76,0,75,39,56,2,2,1,2,1,2,1
1650,53,51,80,83,98,20,2,2,2,1,2,1
1651,94,81,93,26,56,64,2,2,2,1,2,1
1652,78,86,99,64,48,85,2,2,2,1,2,1
1653,1,19,12,41,42,39,2,2,2,1,2,1
1654,63,76,0,6,92,51,2,2,2,1,2,1
1655,26,51,43,75,26,64,2,2,2,1,2,1
1656,51,0,10,16,19,15,2,2,2,1,2,1
1657,43,24,57,8,62,89,2,2,2,1,2,1
1658,84,12,76,23,39,20,2,2,2,1,2,1
1659,21,54,65,27,22,18,2,2,2,1,2,1
1660,36,75,3,51,35,64,2,2,2,0,2,1
1661,20,98,44,33,65,4,2,2,2,0,2,1
1662,58,17,98,14,46,60,2,2,2,0,2,1
1663,36,54,12,45,37,41,2,2,2,0,2,1
1664,9,6,10,87,15,93,2,2,2,0,2,1
1665,41,54,45,71,85,95,2,2,0,0,2,1
1666,32,10,91,18,27,39,2,2,0,0,2,1
1667,87,5,5,70,23,0,2,2,0,0,2,1
1668,69,44,24,43,32,98,2,2,0,0,2,1
1669,74,60,95,57,44,73,2,2,0,0,2,1
1670,89,51,44,71,59,46,2,2,0,0,2,1
1671,40,77,81,39,58,38,2,2,0,0,1,1
1672,59,23,25,88,77,48,2,2,0,0,1,1
1673,25,28,11,78,25,70,2,2,0,0,1,1
1674,45,20,61,0,96,39,2,2,0,0,1,1
1675,17,16,91,90,12,53,2,2,0,0,1,1
1676,71,95,86,39,8,84,2,2,0,0,1,1
1677,4,74,1,16,65,15,2,2,0,0,1,2
1678,81,22,99,71,35,18,2,2,0,0,1,2
1679,67,59,16,73,82,55,2,2,0,0,1,2
1680,32,57,50,19,28,70,2,2,0,0,1,2
1681,3,96,99,25,92,9,2,2,0,0,1,2
1682,15,34,83,15,20,49,2,2,0,0,1,2
1683,13,4,94,74,17,66,2,2,0,0,1,2
1684,57,34,35,18,13,54,2,2,0,0,1,2
1685,79,83,47,17,19,88,2,2,0,0,1,2
1686,60,29,5,0,32,79,2,2,0,0,1,2
1687,25,42,41,66,90,20,2,2,0,0,1,2
1688,56,16,88,96,29,46,0,2,0,0,1,2
1689,66,56,77,54,66,87,0,0,0,0,1,2
1690,13,90,30,37,68,6,0,0,0,0,1,2
1691,93,81,24,7,60,15,0,0,0,0,1,2
1692,81,79,10,15,30,50,0,0,0,0,1,2
1693,1,24,7,30,89,36,0,0,0,0,1,2
1694,17,63,44,75,99,65,0,0,0,0,0,2
1695,75,11,64,54,27,24,0,0,0,1,0,2
1696,32,2,61,88,75,3,0,0,0,1,0,2
1697,82,75,19,19,24,73,0,0,0,1,0,2
1698,13,58,95,4,47,90,0,0,0,1,0,2
1699,5,92,15,18,79,19,0,0,0,1,0,2
1700,83,87,31,24,18,3,0,0,0,1,0,2
1701,61,39,91,43,83,90,0,0,0,1,0,2
1702,50,44,70,37,22,86,0,0,0,1,0,2
1703,20,54,56,17,9,1,0,0,0,1,0,2
1704,71,48,52,76,37,45,0,0,0,1,0,2
1705,86,45,91,59,43,93,0,0,0,1,0,2
1706,87,16,16,18,9,14,0,0,0,1,0,2
1707,22,1,58,67,86,82,0,0,0,1,0,2
1708,28,56,9,91,11,28,0,0,0,1,0,2
1709,50,50,50,44,23,42,0,0,0,1,0,2
1710,82,30,55,41,5,64,0,0,0,1,0,2
1711,96,37,53,39,88,94,0,0,0,1,0,0
1712,36,82,66,7,48,81,0,0,0,1,0,0
1713,67,49,8,58,58,73,0,0,0,1,0,0
1714,29,98,88,75,64,88,0,0,0,1,0,0
1715,20,80,16,62,52,99,0,0,0,1,0,0
1716,19,99,35,42,50,54,0,0,0,1,0,0
1717,69,59,2,92,56,38,0,0,0,1,0,0
1718,57,37,97,58,60,67,0,0,0,1,0,0
1719,23,23,29,70,54,30,0,0,0,1,0,0
1720,49,68,38,93,31,33,0,0,0,1,0,0
1721,73,84,83,81,35,32,0,0,0,1,0,0
1722,15,91,69,72,74,27,0,0,0,1,0,0
1723,75,18,79,67,86,77,0,0,0,1,0,0
1724,6,82,87,47,57,81,0,0,0,1,0,0
1725,83,71,17,86,85,88,0,0,0,1,0,0
1726,91,24,50,93,31,56,0,0,0,1,0,0
1727,54,20,31,83,29,48,0,0,0,1,0,0
1728,71,63,29,9,83,95,0,0,0,1,0,0
1729,58,92,4,46,81,15,0,0,0,1,0,0
1730,61,0,76,3,92,53,0,0,0,1,0,0
1731,32,13,49,12,91,66,0,0,0,1,0,0
1732,43,7,79,98,69,19,0,0,0,1,0,0
1733,26,45,4,92,55,63,0,0,0,1,0,0
1734,56,7,56,8,30,17,0,0,1,1,0,0
1735,98,44,45,16,84,51,0,0,1,1,0,0
1736,17,45,80,60,76,36,0,0,1,1,0,0
1737,68,16,11,22,62,13,0,0,1,1,0,0
1738,41,84,97,79,8,46,0,0,1,1,0,0
1739,35,86,13,34,16,33,0,0,1,1,0,0
1740,68,74,57,2,5,25,0,0,1,1,0,0
1741,48,76,17,88,19,26,0,0,1,1,0,0
1742,7,6,0,87,34,73,0,0,1,1,0,0
1743,51,23,19,21,90,58,0,0,1,1,0,0
1744,67,68,93,99,76,22,0,0,1,1,0,0
1745,30,43,0,74,33,75,0,0,1,1,0,0
1746,73,56,38,64,45,4,0,0,1,1,0,0
1747,21,83,91,92,24,41,0,0,1,1,0,0
1748,1,96,48,87,47,5,0,0,1,1,0,0
1749,46,43,22,75,96,33,0,0,1,1,0,0
1750,89,81,27,39,68,89,0,0,1,0,0,0
1751,82,26,82,56,5,65,0,0,1,0,0,0
1752,31,4,5,85,70,9,0,0,1,0,0,0
1753,4,92,11,18,84,74,0,0,1,0,0,0
1754,27,12,41,24,18,98,0,0,1,0,0,0
1755,89,49,69,62,70,24,0,0,1,0,0,0
1756,64,38,76,18,67,71,0,0,1,0,0,0
1757,61,47,15,46,93,67,0,0,1,0,0,0
1758,42,45,49,47,50,63,1,0,1,0,0,0
1759,77,69,69,49,67,62,1,0,1,0,0,0
1760,93,36,1,25,28,96,1,0,1,0,0,0
1761,87,9,97,84,13,49,1,0,1,0,0,0
1762,24,96,18,46,41,77,1,0,1,0,0,0
1763,17,68,15,44,79,44,1,0,1,0,0,0
1764,22,36,74,36,87,71,1,1,1,0,1,1
1765,38,76,27,81,2,11,1,1,1,0,1,1
1766,71,50,32,72,58,59,1,1,1,0,1,1
1767,84,73,18,73,38,8,1,1,1,0,1,1
1768,10,54,76,64,26,22,1,1,1,0,1,1
1769,41,95,60,95,55,51,1,1,1,0,1,1
1770,4,19,91,43,83,73,1,1,1,0,1,1
1771,70,31,96,72,56,23,1,1,1,0,1,1
1772,87,58,31,87,84,29,1,1,1,0,1,1
1773,52,25,49,55,30,11,1,1,1,0,1,1
1774,66,92,86,3,31,43,1,1,1,0,1,1
1775,71,26,85,80,15,8,1,1,1,0,1,1
1776,12,89,93,81,82,0,1,1,1,0,1,1
1777,35,13,13,17,10,81,1,1,1,0,1,1
1778,11,98,99,22,58,24,1,1,1,0,1,1
1779,41,32,61,26,52,46,1,1,1,0,1,1
1780,96,16,34,19,39,85,1,1,1,0,1,1
1781,14,9,3,58,50,84,1,1,1,0,1,1
1782,8,7,75,79,94,60,1,1,1,0,1,1
1783,13,15,12,55,19,0,1,1,1,0,1,1
1784,21,45,51,92,42,34,1,1,1,0,1,1
1785,81,22,90,13,33,92,1,1,1,0,1,1
1786,70,97,50,99,58,47,1,1,0,0,1,1
1787,46,48,88,46,0,14,1,1,0,0,1,1
1788,71,28,69,94,49,9,1,1,0,0,1,1
1789,59,37,36,78,19,99,1,1,0,0,1,1
1790,4,91,15,86,58,43,1,1,0,0,1,1
1791,87,73,18,0,91,50,1,1,0,0,1,0
1792,83,53,71,40,49,93,1,1,0,0,1,0
1793,64,17,15,24,5,27,1,1,0,0,1,0
1794,95,92,54,20,92,11,1,1,0,0,1,0
1795,21,21,30,45,86,19,1,1,0,0,1,0
1796,95,14,97,12,22,63,1,1,0,0,1,0
1797,99,61,95,11,67,62,1,1,0,0,1,0
1798,16,72,13,46,31,98,1,1,0,0,1,0
1799,23,1,7,71,98,33,1,1,0,0,1,0
1800,60,66,28,23,30,8,1,1,0,0,1,0
1801,28,94,34,66,32,15,1,1,0,0,1,0
1802,90,15,89,50,9,90,1,1,0,0,1,0
1803,49,72,11,28,55,54,1,1,0,0,1,0
1804,93,63,66,59,9,79,1,1,0,0,0,0
1805,95,72,1,6,41,1,1,1,0,0,0,0
1806,79,5,71,16,71,2,1,1,0,0,0,0
1807,14,69,44,95,91,57,1,1,0,0,0,0
1808,38,44,17,58,37,83,1,1,0,0,0,0
1809,16,93,74,6,14,88,1,1,0,2,0,0
1810,32,54,28,78,36,94,1,1,0,2,0,0
1811,25,93,62,38,76,12,1,1,0,2,0,0
1812,28,60,2,39,20,35,1,1,0,2,0,0
1813,11,50,67,38,68,98,1,1,0,2,0,0
1814,83,56,6,71,51,65,1,1,0,2,0,0
1815,33,73,3,65,3,56,1,1,0,2,0,0
1816,71,6,6,17,84,29,1,1,0,2,0,0
1817,10,49,94,25,45,4,1,0,0,2,0,0
1818,39,83,73,8,96,62,1,0,0,2,0,0
1819,61,82,93,23,98,90,1,0,0,2,0,0
1820,72,65,2,26,77,50,1,0,0,2,0,0
1821,95,87,64,33,22,91,1,0,0,2,0,0
1822,40,2,76,45,0,31,1,0,0,2,0,0
1823,25,75,22,96,11,63,2,0,0,2,0,0
1824,32,14,76,21,37,60,2,0,0,2,0,0
1825,4,55,47,11,13,16,2,0,0,2,0,0
1826,71,89,11,10,99,73,2,0,0,2,0,0
1827,47,59,26,63,42,77,2,0,0,2,0,0
1828,9,98,8,9,52,43,2,0,0,2,0,0
1829,99,56,61,95,47,13,2,0,0,2,0,0
1830,33,74,67,25,92,91,2,0,0,2,0,0
1831,70,69,29,40,96,50,2,0,0,2,0,0
1832,39,72,62,76,58,84,2,0,0,2,0,0
1833,33,95,77,73,64,77,2,0,0,2,0,0
1834,0,75,24,80,9,48,2,0,0,2,0,0
1835,26,51,0,14,65,18,2,0,0,2,0,0
1836,36,31,98,62,67,14,2,0,0,2,0,0
1837,56,6,83,38,71,73,2,0,0,2,0,0
1838,21,43,61,79,5,3,2,0,0,2,0,0
1839,92,11,67,20,17,20,2,0,0,2,0,0
1840,4,45,76,74,48,53,2,0,0,2,0,0
1841,32,21,17,13,97,20,2,1,0,2,0,0
1842,84,50,29,47,9,8,2,1,0,2,0,0
1843,17,22,10,73,10,24,2,1,0,2,0,0
1844,62,0,26,19,28,91,2,1,0,2,0,0
1845,33,32,61,72,21,14,2,1,0,2,0,0
1846,14,49,72,61,3,48,2,1,0,2,0,0
1847,31,4,15,41,22,56,2,1,0,2,0,0
1848,43,95,57,48,59,7,2,1,0,2,0,0
1849,83,73,39,76,33,10,2,1,0,0,0,0
1850,71,18,33,65,51,37,2,1,0,0,0,0
1851,19,17,67,42,48,65,2,1,0,0,0,0
1852,83,91,10,85,95,96,2,1,0,0,0,0
1853,13,60,97,64,81,51,2,1,0,0,0,0
1854,95,83,5,54,38,92,2,1,0,0,0,0
1855,51,42,54,64,88,51,2,1,0,0,0,0
1856,5,38,4,43,21,22,2,1,0,0,0,0
1857,37,16,31,71,24,71,2,1,0,0,0,0
1858,12,22,68,48,99,32,2,1,0,0,0,0
1859,76,13,89,69,52,95,2,1,1,0,0,0
1860,41,61,82,23,63,80,0,1,1,0,0,0
1861,14,25,45,34,43,60,0,1,1,0,0,2
1862,69,13,62,75,82,94,0,1,1,0,0,2
1863,67,44,43,84,14,11,0,1,1,0,0,2
1864,96,69,27,30,19,93,0,1,1,0,0,2
1865,4,36,95,11,7,32,0,1,1,0,0,2
1866,24,56,74,12,98,62,0,1,1,0,0,2
1867,25,76,17,76,50,43,0,1,1,0,0,2
1868,8,15,45,96,67,54,0,1,1,0,0,2
1869,1,44,34,44,41,95,0,1,1,0,1,2
1870,25,22,57,58,14,89,0,1,1,0,1,2
1871,28,56,63,79,85,40,0,1,1,0,1,2
1872,39,53,33,49,30,60,0,1,1,0,1,2
1873,81,91,8,26,64,4,0,1,1,0,1,2
1874,12,15,96,15,22,54,0,1,1,0,1,2
1875,29,20,92,78,52,24,0,1,1,0,1,2
1876,48,82,36,10,94,77,0,1,1,0,1,2
1877,92,53,35,17,12,79,0,1,1,0,1,2
1878,50,87,33,24,90,72,0,1,1,0,1,2
1879,5,85,96,34,41,54,0,1,1,0,1,2
1880,46,11,68,93,38,74,0,1,1,0,1,2
1881,62,64,88,56,61,54,0,1,1,0,1,2
1882,3,13,85,74,35,99,0,1,1,0,1,2
1883,4,66,41,92,67,11,0,1,1,0,1,2
1884,69,77,24,76,64,43,0,1,1,0,1,2
1885,62,3,8,75,13,69,0,1,1,0,1,2
1886,33,36,25,26,55,76,0,1,1,0,1,2
1887,26,15,29,94,91,2,0,1,1,0,1,2
1888,93,83,92,30,59,38,0,1,1,0,1,2
1889,66,80,16,59,80,56,0,1,1,0,1,2
1890,55,29,10,73,42,83,0,1,1,0,1,2
1891,76,41,60,32,5,8,0,1,1,0,1,2
1892,40,4,2,57,37,83,0,1,1,0,1,2
1893,92,99,96,12,45,6,0,1,1,0,1,2
1894,78,75,79,82,61,81,0,1,1,0,1,2
1895,94,74,77,56,2,11,0,1,1,0,1,2
1896,66,41,80,50,82,90,0,1,1,0,1,1
1897,12,84,20,78,22,29,0,1,1,0,1,1
1898,96,6,36,29,29,62,0,1,1,0,1,1
1899,18,43,34,45,3,51,0,1,1,0,1,1
1900,20,52,4,39,79,90,0,1,1,0,1,1
1901,77,63,8,97,52,92,0,1,1,2,1,1
1902,28,60,65,31,82,48,0,1,1,2,1,1
1903,98,77,85,25,80,77,0,1,1,2,1,1
1904,78,13,27,20,17,12,0,1,1,2,1,1
1905,91,33,93,19,50,24,0,1,1,2,1,1
1906,0,76,86,34,36,33,0,1,1,2,1,1
1907,15,14,16,53,15,68,0,1,1,2,1,1
1908,75,64,53,64,42,11,0,2,1,2,1,1
1909,14,27,93,12,17,48,0,2,1,2,1,1
1910,47,73,37,91,10,4,0,2,1,2,1,1
1911,56,45,70,5,48,88,0,2,1,2,1,1
1912,48,96,75,36,57,40,0,2,1,2,1,1
1913,54,67,27,91,6,12,0,2,1,2,1,1
1914,59,3,49,96,9,44,0,2,1,2,1,1
1915,96,46,33,67,88,99,0,2,1,2,1,1
1916,25,93,77,13,10,92,0,2,1,2,1,1
1917,11,14,20,49,74,58,0,2,1,0,1,1
1918,87,84,78,68,33,42,0,2,1,0,1,1
1919,82,35,26,55,75,88,0,2,1,0,1,1
1920,80,34,34,54,58,13,0,2,1,0,1,1
1921,11,13,97,18,93,63,0,2,0,0,1,1
1922,99,16,81,74,48,81,0,2,0,0,1,1
1923,17,76,95,68,23,25,0,2,0,0,1,1
1924,68,90,9,84,65,35,0,2,0,0,0,2
1925,56,28,45,47,7,87,0,2,0,0,0,2
1926,2,88,86,78,76,26,0,2,0,0,0,2
1927,34,2,33,62,60,9,0,2,0,0,0,2
1928,97,88,63,87,91,51,0,2,0,0,0,2
1929,14,61,54,7,84,86,1,2,0,0,0,2
1930,83,94,39,10,54,87,1,2,0,0,0,2
1931,25,29,0,16,15,95,1,2,0,0,0,2
1932,15,27,75,38,41,17,1,2,0,0,0,2
1933,77,76,93,19,85,76,1,2,0,0,0,2
1934,62,53,77,67,3,5,1,2,0,0,0,2
1935,82,87,48,70,44,64,1,2,0,0,0,2
1936,46,70,99,61,2,41,1,2,0,0,0,2
1937,89,91,75,19,27,14,1,2,0,0,0,2
1938,58,40,67,10,33,52,1,2,0,0,0,2
1939,36,87,34,50,41,37,1,2,0,0,0,2
1940,1,89,92,75,81,95,1,2,0,0,0,2
1941,54,8,31,65,2,62,1,2,0,0,0,2
1942,69,91,23,12,45,77,1,2,0,0,0,0
1943,62,79,78,65,20,34,1,2,0,0,0,0
1944,44,64,76,56,37,57,1,2,0,0,0,0
1945,83,10,69,79,74,64,1,2,0,0,1,0
1946,93,79,84,52,89,11,1,2,0,0,1,0
1947,36,50,21,14,83,3,1,2,0,0,1,0
1948,80,21,40,33,56,68,2,2,0,0,1,0
1949,54,76,59,31,1,34,2,2,0,0,1,0
1950,46,55,84,54,30,93,2,2,0,0,1,0
1951,97,88,67,52,62,41,2,2,0,0,1,0
1952,3,47,57,89,39,70,2,2,0,0,1,0
1953,54,62,59,90,52,96,2,2,0,0,1,0
1954,93,79,46,84,8,27,2,2,0,0,1,0
1955,52,45,72,34,44,6,2,2,0,0,1,0
1956,45,34,69,85,80,49,2,2,0,0,1,0
1957,27,9,67,43,55,90,2,2,0,0,1,0
1958,2,98,97,20,85,44,2,2,0,2,1,0
1959,98,83,2,96,16,66,2,2,0,2,1,0
1960,79,94,51,24,19,29,2,2,0,2,1,0
1961,7,52,52,34,77,26,2,2,0,2,1,0
1962,41,51,4,89,71,2,2,2,0,2,1,0
1963,98,28,93,40,7,32,2,2,0,2,1,0
1964,48,4,34,50,34,90,2,2,1,2,1,0
1965,20,69,18,55,74,15,2,2,1,2,1,0
1966,69,90,22,94,13,77,2,2,1,2,1,0
1967,85,23,26,73,71,18,2,2,1,2,1,0
1968,20,73,62,96,70,78,0,2,1,2,1,0
1969,69,15,5,98,3,82,0,2,1,2,1,0
1970,17,9,13,52,95,92,0,2,1,2,1,0
1971,10,51,86,26,76,29,0,2,1,2,1,0
1972,88,8,94,51,0,47,0,2,1,2,1,0
1973,7,92,50,35,27,1,0,0,1,2,1,0
1974,42,87,87,64,12,4,0,0,1,2,1,0
1975,56,62,40,18,65,39,0,0,1,2,1,0
1976,19,98,24,68,91,80,0,0,1,2,1,0
1977,79,85,89,65,65,77,0,0,1,2,1,0
1978,6,48,91,93,42,57,0,0,1,2,1,0
1979,2,49,59,33,5,63,0,0,1,2,1,0
1980,92,80,39,26,26,84,0,0,1,2,1,0
1981,69,20,99,29,47,23,0,0,1,2,1,0
1982,58,43,5,54,42,95,0,0,1,2,1,0
1983,89,82,38,81,92,10,0,0,1,2,1,0
1984,45,79,89,50,41,99,2,0,1,2,1,0
1985,62,80,67,21,24,24,2,0,1,2,1,0
1986,61,18,35,40,39,82,2,0,1,2,1,0
1987,18,6,13,87,93,22,2,0,1,2,1,0
1988,67,31,84,99,15,99,2,0,1,2,1,0
1989,92,0,82,91,98,26,2,0,1,2,1,0
1990,2,75,76,95,1,60,2,0,1,2,1,0
1991,7,15,65,98,11,57,2,0,1,2,1,0
1992,99,27,29,44,79,94,2,0,1,2,1,0
1993,50,36,74,34,2,98,2,0,1,2,1,0
1994,71,65,59,2,25,29,2,0,1,2,1,0
1995,15,91,21,52,2,16,2,0,1,2,1,1
1996,26,64,0,22,38,7,2,0,1,2,1,1
1997,2,57,99,86,53,89,2,0,1,2,1,1
1998,52,62,23,35,8,86,2,0,1,2,1,1
1999,94,51,29,28,6,96,2,0,1,2,1,1
2000,90,37,47,99,48,25,2,0,1,2,1,1
2001,50,5,17,12,51,61,2,0,1,2,1,1
2002,51,50,51,93,71,98,2,0,0,2,1,1
2003,85,77,41,53,84,1,2,0,0,2,1,1
2004,94,70,49,73,57,89,2,0,0,2,0,1
2005,53,10,23,69,54,50,2,0,0,2,0,1
2006,18,53,94,13,96,39,2,0,0,1,0,1
2007,3,13,88,44,16,37,2,0,0,1,0,1
2008,99,96,54,4,81,39,2,0,0,1,0,1
2009,58,67,71,61,41,86,2,0,0,1,0,1
2010,78,62,83,72,19,13,2,0,0,1,0,1
2011,50,67,85,63,11,37,2,0,0,1,0,1
2012,95,33,71,81,52,81,2,0,0,1,0,1
2013,51,67,48,17,85,94,2,0,0,1,0,1
2014,20,73,83,38,72,67,2,0,0,1,0,1
2015,92,26,77,83,36,61,2,0,0,1,0,1
2016,91,75,83,66,37,17,2,0,0,1,0,1
2017,21,30,55,37,70,58,2,0,0,1,0,1
2018,50,71,69,30,56,36,2,0,0,1,0,1
2019,93,33,29,72,66,12,2,0,0,1,0,1
2020,15,18,31,62,1,89,1,0,0,1,0,1
2021,12,87,19,94,34,60,1,0,0,1,0,1
2022,46,62,55,7,29,20,1,0,0,1,0,1
2023,39,96,31,34,4,38,1,0,0,1,0,1
2024,64,92,90,47,67,49,1,0,0,1,0,1
2025,3,94,84,6,17,82,1,0,0,1,0,1
2026,95,27,97,76,51,64,1,0,0,1,0,1
2027,32,21,53,95,54,56,1,0,0,1,0,1
2028,97,28,25,50,46,14,1,0,0,1,0,1
2029,25,72,26,77,48,90,1,0,0,1,0,1
2030,11,43,69,80,52,88,1,0,0,1,0,1
2031,90,7,78,25,74,59,1,0,0,1,0,1
2032,95,2,1,88,6,64,1,0,0,1,0,1
2033,10,92,61,17,81,75,1,0,0,1,0,1
2034,87,81,8,8,39,72,1,0,0,1,0,1
2035,4,26,57,29,86,74,1,0,0,1,0,1
2036,47,34,96,55,33,14,1,0,0,1,0,1
2037,37,22,99,8,20,26,1,0,0,1,0,1
2038,49,13,85,1,81,8,1,0,0,1,0,1
2039,22,4,47,55,38,66,1,0,0,1,0,1
2040,27,63,97,76,80,23,1,0,0,1,0,1
2041,75,37,44,88,22,66,1,0,0,1,0,1
2042,20,31,29,82,93,62,1,0,0,1,0,1
2043,60,78,39,33,44,94,1,0,0,1,0,1
2044,90,29,62,87,39,46,1,0,0,1,0,1
2045,49,88,38,18,90,37,1,0,0,2,0,1
2046,25,77,93,35,40,52,1,1,0,2,0,1
2047,31,35,27,57,8,88,1,1,0,2,0,1
2048,18,0,66,40,45,78,1,1,0,2,0,1
2049,0,31,26,10,62,97,1,1,0,2,0,1
2050,34,87,31,93,9,31,1,1,0,2,0,1
2051,48,24,74,84,68,57,1,1,0,2,0,1
2052,91,29,41,91,77,73,1,1,0,2,0,1
2053,8,96,63,67,34,33,1,1,0,2,0,1
2054,74,25,56,11,20,47,1,1,0,2,0,1
2055,69,75,78,49,29,25,1,1,2,2,0,1
2056,81,14,42,55,38,30,1,1,2,2,0,1
2057,25,33,70,41,22,78,1,1,2,2,0,1
2058,75,23,33,21,9,82,1,1,2,2,0,1
2059,22,68,50,57,64,5,1,1,2,2,0,1
2060,23,23,62,37,33,17,1,1,2,2,0,1
2061,20,24,72,36,9,63,1,1,2,2,2,1
2062,72,6,25,70,97,69,1,1,2,2,2,1
2063,80,49,87,20,94,26,1,1,2,2,2,1
2064,34,59,97,64,83,36,1,1,2,2,2,1
2065,27,66,3,70,69,50,1,1,2,2,2,1
2066,48,79,78,68,77,28,1,1,2,2,2,1
2067,67,22,3,88,49,83,1,1,2,2,2,1
2068,90,83,35,84,95,77,1,1,2,2,2,0
2069,71,17,68,26,43,54,1,1,2,2,2,0
2070,65,3,35,92,86,99,1,1,2,2,2,0
2071,30,0,58,72,11,37,1,1,2,2,2,0
2072,12,83,51,83,9,77,1,1,2,2,2,0
2073,99,6,60,88,85,16,1,1,2,2,2,0
2074,80,61,49,97,70,44,1,1,2,2,2,0
2075,38,27,88,46,74,15,1,1,2,2,2,0
2076,11,29,4,40,68,52,1,1,2,2,2,0
2077,65,36,3,31,71,46,1,1,2,2,2,0
2078,57,48,8,39,40,65,1,1,2,2,2,0
2079,83,94,75,49,10,10,1,1,2,2,2,0
2080,37,67,48,19,22,18,1,1,2,2,2,0
2081,49,93,80,9,63,53,1,1,2,2,2,0
2082,95,16,46,17,69,60,1,1,2,1,2,0
2083,47,47,92,42,30,13,1,1,2,1,2,0
2084,60,97,37,0,77,80,0,1,2,1,2,0
2085,7,16,72,34,12,70,0,1,2,1,2,0
2086,18,95,94,38,44,22,0,1,2,1,1,0
2087,14,25,38,96,29,0,0,1,2,1,1,0
2088,10,24,25,26,18,25,0,1,2,1,1,0
2089,19,61,30,61,82,64,0,1,2,1,1,0
2090,49,25,37,77,53,97,0,1,2,1,1,0
2091,16,79,67,51,57,47,0,1,2,1,1,0
2092,17,62,91,87,32,39,0,1,2,1,1,0
