,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,79,37,79,38,76,70,1,0,2,2,1,2
1579,28,3,15,25,20,78,1,0,2,2,1,2
1580,75,93,31,72,74,42,1,0,2,2,1,2
1581,56,67,79,57,17,33,1,0,2,2,1,2
1582,37,53,13,87,51,70,0,0,2,2,1,1
1583,56,37,20,52,81,90,0,0,2,2,1,1
1584,94,93,22,9,50,38,0,0,2,2,1,1
1585,34,49,35,26,40,17,0,0,2,2,1,1
1586,1,75,7,40,39,77,0,0,2,2,1,1
1587,67,94,27,73,45,49,0,0,2,2,1,1
1588,53,64,2,49,56,70,0,0,2,2,1,1
1589,69,93,88,30,57,60,0,0,2,2,1,1
1590,30,83,86,76,0,13,0,0,2,2,1,1
1591,60,64,99,57,45,76,0,0,2,2,1,1
1592,66,33,56,92,50,55,0,0,2,2,1,1
1593,14,67,99,38,56,10,0,0,2,2,1,1
1594,5,14,52,52,92,92,0,0,2,2,1,1
1595,98,53,64,29,19,22,0,0,2,2,1,1
1596,93,17,26,8,56,41,0,0,2,2,1,1
1597,36,70,0,54,90,3,0,0,2,2,1,1
1598,48,91,1,38,73,32,0,0,2,2,1,1
1599,63,54,38,74,80,60,0,0,2,2,1,1
1600,46,75,88,37,2,64,0,0,2,2,1,1
1601,95,47,60,89,79,40,0,0,2,2,1,1
1602,25,91,55,62,35,20,0,0,2,2,1,1
1603,30,94,91,77,33,26,0,0,2,2,1,1
1604,36,85,77,54,59,32,0,0,2,2,1,1
1605,46,8,98,70,47,29,0,0,2,2,1,1
1606,43,69,86,58,51,76,0,0,2,2,1,1
1607,97,83,22,19,79,16,0,0,2,2,1,1
1608,85,59,52,12,54,94,0,0,2,2,1,1
1609,29,82,38,32,80,51,0,0,2,2,1,1
1610,30,3,70,78,34,5,0,0,2,2,1,1
1611,11,13,88,75,68,92,2,0,2,2,1,1
1612,50,32,55,28,85,71,2,0,2,2,1,1
1613,80,85,89,97,9,35,2,0,2,2,2,1
1614,34,72,11,32,95,96,2,0,2,2,2,1
1615,13,94,98,69,28,15,2,0,2,2,2,1
1616,76,13,21,6,89,68,2,0,2,2,2,1
1617,50,48,60,92,16,51,2,0,2,2,2,1
1618,25,47,43,81,64,15,2,0,2,2,2,0
1619,71,7,78,7,35,78,2,0,2,2,2,0
1620,96,3,60,75,24,18,2,0,2,2,2,0
1621,32,1,35,58,26,19,2,2,2,2,2,0
1622,77,11,31,37,95,46,2,2,2,2,2,0
1623,94,89,2,63,21,88,2,2,2,2,2,0
1624,67,48,34,73,80,66,2,2,2,2,2,0
1625,51,51,96,84,49,3,2,2,1,2,2,0
1626,39,83,87,57,73,8,2,2,1,2,2,0
1627,56,87,34,3,21,70,2,2,1,2,2,0
1628,90,51,42,0,41,0,2,2,1,2,2,0
1629,9,4,88,76,83,15,2,2,1,1,2,0
1630,68,66,35,86,18,93,2,2,1,1,2,0
1631,36,10,1,35,28,17,2,2,1,1,2,0
1632,59,6,7,91,84,7,2,2,1,1,2,0
1633,78,21,71,25,8,27,2,2,1,1,2,0
1634,94,28,33,51,29,58,2,2,1,1,2,0
1635,97,46,27,43,62,2,2,2,1,1,2,0
1636,69,0,47,41,84,84,2,2,1,1,2,0
1637,64,25,53,65,81,31,2,2,1,1,2,0
1638,21,57,25,67,22,70,2,2,1,1,2,0
1639,82,41,56,44,95,28,2,2,1,1,2,0
1640,36,2,50,46,97,5,2,2,1,1,2,0
1641,44,49,8,79,78,89,2,2,1,1,2,0
1642,80,39,30,45,24,47,2,2,1,1,2,0
1643,41,81,61,66,74,23,2,2,1,1,2,0
1644,86,28,89,72,44,85,2,2,1,1,2,0
1645,37,99,45,89,41,33,2,2,1,1,0,0
1646,0,68,25,41,22,66,2,2,1,1,0,0
1647,82,48,61,17,19,21,2,2,1,1,0,0
1648,64,27,29,6,60,58,2,2,1,1,0,0
1649,38,71,37,64,66,15,2,2,1,1,0,0
1650,12,29,28,24,42,7,2,2,1,1,0,0
1651,75,6,89,55,22,8,2,1,1,1,0,0
1652,46,98,27,94,92,44,2,1,1,1,0,0
1653,41,94,71,32,68,10,2,1,1,1,0,0
1654,26,67,4,57,97,73,2,1,1,1,0,0
1655,85,87,53,18,70,63,2,1,1,1,0,0
1656,72,73,41,71,27,39,2,1,1,1,0,0
1657,1,71,18,69,55,73,2,1,1,1,0,0
1658,20,35,14,94,14,34,2,1,0,1,0,0
1659,21,57,54,53,42,55,2,1,0,1,0,0
1660,34,43,79,55,26,65,2,1,0,1,0,0
1661,63,70,91,93,3,15,2,1,0,1,0,0
1662,38,12,7,28,94,24,2,1,0,1,0,0
1663,61,31,93,3,78,67,2,1,0,1,0,0
1664,7,66,71,52,61,8,1,1,0,1,0,0
1665,49,81,44,23,11,23,1,1,0,1,0,0
1666,41,10,19,50,29,67,1,1,0,1,0,0
1667,13,41,33,30,0,52,1,1,0,1,0,0
1668,41,90,34,91,62,33,1,1,0,1,0,0
1669,52,95,64,43,42,73,1,1,0,1,0,0
1670,31,13,31,47,81,0,1,1,0,1,0,2
1671,14,7,65,33,16,24,1,1,0,1,0,2
1672,35,63,67,28,12,55,1,0,0,2,0,2
1673,71,43,53,17,70,3,1,0,0,2,0,2
1674,47,30,24,20,38,27,1,0,0,2,0,2
1675,14,19,44,77,22,16,1,0,0,2,0,2
1676,66,71,70,37,0,67,1,0,0,2,0,2
1677,47,15,24,19,9,24,1,0,0,2,0,2
1678,26,33,30,36,85,59,1,0,0,2,0,2
1679,4,58,10,54,43,78,1,0,0,2,0,2
1680,84,25,61,66,53,18,1,0,0,2,0,2
1681,12,52,30,42,70,21,1,0,0,2,0,2
1682,49,7,41,77,52,71,1,0,0,2,0,2
1683,45,66,95,85,99,17,1,0,0,2,0,2
1684,7,45,89,78,95,60,1,0,0,2,0,2
1685,42,52,21,14,93,5,1,0,0,2,0,2
1686,38,89,61,97,48,83,1,0,0,2,0,2
1687,3,61,10,96,87,64,1,0,0,2,2,2
1688,95,14,98,73,40,67,1,0,0,2,2,2
1689,91,74,58,95,27,18,1,1,0,2,2,2
1690,37,19,21,46,23,65,1,1,0,2,2,2
1691,75,10,44,69,8,35,1,1,0,1,2,2
1692,59,99,15,59,14,59,1,1,0,1,2,2
1693,19,51,87,76,29,70,1,1,0,1,2,2
1694,12,1,39,71,64,22,2,1,0,1,2,2
1695,95,29,36,35,79,94,2,1,0,1,2,2
1696,97,47,63,85,32,77,2,1,0,1,2,2
1697,40,1,85,52,97,69,2,1,0,1,2,2
1698,19,19,7,57,70,68,2,1,0,1,2,2
1699,49,77,86,74,74,48,2,1,0,1,2,2
1700,90,33,53,49,31,92,2,1,0,1,2,2
1701,96,77,58,86,78,61,2,1,0,1,2,2
1702,76,18,5,27,5,89,2,1,0,1,2,2
1703,84,31,41,87,9,29,2,1,0,1,2,2
1704,66,66,37,52,34,91,2,1,0,1,2,2
1705,94,43,52,92,36,37,2,1,0,1,2,2
1706,34,41,81,69,60,58,2,1,0,1,2,2
1707,97,81,53,92,64,29,2,1,0,1,2,2
1708,55,1,48,12,59,63,2,1,0,1,2,2
1709,76,87,81,25,76,90,2,1,0,1,2,2
1710,49,91,18,31,71,56,2,1,0,1,2,2
1711,42,84,20,58,54,18,2,1,0,1,2,2
1712,34,15,54,10,52,71,2,1,0,1,2,2
1713,35,3,74,36,60,60,2,1,0,1,2,2
1714,93,49,31,73,13,42,2,1,0,1,2,0
1715,24,32,86,25,24,98,2,1,0,1,2,0
1716,45,83,93,56,31,68,2,1,0,1,2,0
1717,99,73,73,48,66,31,2,1,1,1,2,0
1718,86,74,96,3,37,1,2,1,1,1,2,0
1719,46,88,61,9,47,67,2,1,1,1,2,0
1720,97,2,74,7,69,11,2,1,1,1,2,0
1721,30,22,22,8,1,31,2,1,1,1,2,0
1722,63,49,90,3,12,60,2,1,1,1,2,0
1723,17,36,16,99,59,22,2,1,1,1,2,0
1724,78,38,1,84,22,62,2,1,1,1,2,0
1725,83,17,41,88,60,29,2,1,1,1,2,0
1726,69,35,13,26,97,79,2,1,1,2,2,0
1727,76,36,50,8,27,93,2,1,1,2,2,0
1728,46,27,41,94,37,21,2,1,1,2,2,0
1729,12,65,89,29,72,16,2,1,1,2,2,0
1730,1,49,18,17,84,1,2,1,1,2,2,0
1731,7,52,52,85,45,86,2,1,1,2,2,0
1732,67,92,92,78,93,96,2,2,1,2,2,0
1733,49,13,56,89,94,32,2,2,1,2,2,0
1734,16,82,32,12,54,45,2,2,1,2,2,0
1735,55,44,96,80,22,2,2,2,1,2,2,0
1736,5,70,12,98,94,21,2,2,1,2,2,0
1737,11,53,45,95,95,25,2,2,1,2,2,0
1738,99,9,15,92,24,47,2,2,1,2,2,0
1739,54,80,88,18,52,29,2,2,1,2,2,0
1740,73,5,43,8,95,97,2,2,1,2,2,0
1741,67,80,90,37,29,64,2,2,1,2,2,0
1742,37,9,0,85,56,95,2,2,1,2,2,0
1743,3,91,94,44,64,34,2,2,1,2,2,0
1744,38,92,40,74,47,50,2,2,1,2,1,0
1745,70,7,62,95,45,0,2,2,1,2,1,0
1746,47,48,20,57,47,80,2,2,1,2,1,0
1747,18,49,51,18,66,62,2,2,1,2,1,0
1748,52,98,45,8,77,48,2,2,1,2,1,0
1749,84,1,78,85,25,83,2,2,1,2,1,0
1750,38,28,31,23,12,63,2,2,1,2,1,0
1751,47,71,70,47,90,34,2,2,1,2,1,0
1752,73,85,63,80,78,26,2,2,1,2,1,0
1753,70,52,54,72,24,6,2,2,1,2,1,0
1754,55,7,7,8,86,98,2,2,1,2,1,0
1755,54,66,2,18,60,4,2,2,1,2,1,0
1756,56,58,53,90,82,57,2,2,1,2,1,2
1757,18,73,55,18,28,54,2,2,1,2,1,2
1758,48,15,45,7,84,29,2,2,1,2,1,2
1759,30,10,80,35,22,61,2,2,1,2,1,2
1760,42,49,69,71,65,68,2,2,1,2,1,2
1761,39,42,89,6,3,69,2,2,1,2,1,2
1762,27,96,33,78,28,89,2,2,1,2,1,2
1763,77,23,70,21,98,81,2,2,1,2,1,2
1764,73,58,81,8,3,84,1,2,1,2,1,2
1765,52,22,73,58,84,76,1,2,1,2,1,2
1766,25,5,9,0,69,26,1,2,1,2,1,2
1767,94,43,72,21,97,58,1,2,1,2,1,2
1768,79,52,45,66,96,97,1,2,1,2,1,2
1769,26,85,9,82,56,4,1,2,1,2,1,2
1770,50,7,33,66,69,68,1,2,1,2,1,2
1771,64,85,16,19,77,39,1,2,1,2,1,2
1772,93,70,82,99,76,91,1,2,1,1,1,2
1773,82,79,38,14,41,64,1,2,1,1,1,2
1774,18,45,34,59,85,41,1,2,1,1,1,2
1775,69,17,20,19,72,67,1,2,1,1,1,2
1776,12,11,96,16,42,17,1,2,1,1,1,2
1777,80,80,78,50,45,90,1,2,1,1,1,2
1778,3,24,67,24,85,44,1,2,1,1,1,2
1779,0,4,47,14,77,66,1,2,1,1,1,2
1780,88,13,89,32,87,65,1,2,1,1,1,2
1781,62,62,13,21,13,85,1,2,2,1,1,2
1782,87,23,26,3,14,37,1,2,2,1,1,2
1783,36,16,34,17,0,8,1,2,2,1,1,2
1784,79,45,10,85,6,11,1,2,2,1,1,2
1785,98,3,32,24,59,15,1,2,2,1,1,2
1786,24,0,83,46,24,41,1,2,2,1,1,2
1787,10,97,43,99,8,99,1,2,2,1,1,2
1788,54,60,68,31,98,17,1,2,2,1,1,2
1789,7,88,64,87,16,93,1,2,2,1,1,2
1790,36,28,95,18,81,48,1,2,2,1,1,2
1791,51,80,14,31,96,86,1,2,2,1,2,2
1792,23,40,54,41,39,14,1,2,2,1,2,2
1793,73,62,41,92,2,17,1,2,2,1,2,2
1794,32,42,93,7,16,20,1,2,2,1,2,2
1795,3,33,94,4,82,33,1,2,2,1,2,2
1796,98,93,10,70,59,35,1,2,2,1,2,2
1797,72,20,83,5,39,74,1,2,2,1,2,2
1798,21,2,76,94,56,20,1,2,2,1,2,2
1799,89,11,72,72,41,54,1,2,2,1,2,2
1800,62,75,8,76,63,45,1,2,2,1,2,2
1801,57,37,10,92,7,83,1,2,2,1,2,2
1802,17,9,40,41,80,48,1,2,2,1,2,2
1803,1,8,75,99,97,1,1,0,2,0,2,2
1804,46,27,3,76,96,75,1,0,2,0,2,2
1805,88,13,93,46,31,58,0,0,2,0,2,2
1806,32,44,89,95,59,54,0,0,2,0,2,2
1807,5,58,50,62,46,88,0,0,2,0,0,2
1808,72,82,37,61,22,54,0,0,2,0,0,2
1809,48,94,67,39,37,51,0,0,2,0,0,2
1810,58,93,14,72,86,8,0,0,2,0,0,2
1811,13,36,37,61,62,78,0,0,2,0,0,2
1812,9,73,76,75,47,68,0,0,2,0,0,2
1813,87,21,30,5,9,94,0,0,2,0,0,2
1814,34,58,82,54,58,39,0,0,2,0,0,2
1815,4,69,69,49,26,18,0,0,2,0,0,2
1816,69,6,71,53,65,1,0,0,2,0,0,2
1817,4,31,89,88,27,40,0,0,2,0,0,2
1818,24,53,98,42,75,32,0,0,2,0,0,2
1819,77,50,25,0,47,44,0,2,2,0,0,2
1820,90,21,13,4,40,74,0,2,2,0,0,2
1821,98,7,74,77,4,21,0,2,2,0,0,2
1822,52,85,42,68,58,14,0,2,2,0,0,2
1823,23,74,48,69,45,16,0,2,2,0,0,2
1824,93,95,33,92,16,91,0,2,0,0,0,2
1825,52,13,39,56,11,77,0,2,0,0,0,2
1826,90,7,73,53,42,96,0,2,0,0,0,2
1827,68,99,46,91,45,67,0,2,0,1,0,2
1828,47,83,18,0,54,41,0,2,0,1,0,2
1829,17,37,8,84,14,90,0,2,0,1,0,2
1830,63,15,2,61,53,77,0,2,0,1,0,2
1831,8,67,53,64,96,26,0,2,0,1,0,0
1832,61,16,17,36,70,77,0,2,0,1,0,0
1833,42,9,61,55,3,9,0,2,0,1,0,0
1834,17,3,8,85,1,25,0,2,0,1,0,0
1835,83,92,32,54,95,55,0,2,0,1,0,0
1836,98,88,35,51,48,39,0,2,0,1,0,0
1837,40,28,28,53,13,60,0,2,0,1,0,0
1838,53,50,57,23,17,64,0,2,0,1,0,0
1839,43,4,9,63,96,76,0,2,0,1,0,0
1840,23,29,35,16,4,80,0,2,0,1,0,0
1841,27,54,3,46,94,75,0,2,0,1,0,0
1842,54,73,34,1,75,81,0,2,0,1,0,0
1843,0,97,48,66,70,17,0,2,0,1,0,0
1844,10,29,27,36,56,19,0,2,0,1,0,0
1845,84,70,78,75,86,60,0,2,0,1,0,0
1846,67,82,93,24,31,44,0,2,0,1,0,0
1847,10,76,67,80,63,52,0,2,0,1,0,0
1848,20,46,64,13,88,43,0,2,0,1,0,0
1849,64,68,46,80,29,29,0,2,0,1,0,0
1850,22,50,53,46,99,9,0,2,0,1,0,0
1851,37,11,90,27,89,72,0,2,0,1,0,0
1852,8,15,73,69,31,64,0,2,0,1,0,0
1853,81,26,27,39,64,73,0,2,0,1,0,0
1854,82,29,67,66,13,43,0,2,0,1,0,0
1855,67,33,22,2,17,86,0,2,0,1,0,0
1856,60,49,84,65,40,33,0,2,0,1,0,0
1857,48,21,9,28,64,93,0,2,0,1,0,0
1858,51,86,62,41,37,6,0,2,0,1,0,0
1859,74,83,82,75,47,80,0,2,0,1,0,0
1860,16,23,70,62,7,42,0,2,0,1,0,0
1861,84,37,26,80,77,55,0,2,0,1,0,0
1862,6,10,51,98,42,31,0,2,0,1,0,0
1863,52,53,2,88,86,84,0,2,0,1,0,0
1864,63,67,41,20,33,76,0,2,0,1,0,0
1865,82,22,29,71,84,72,0,2,0,1,0,0
1866,94,79,4,95,92,37,0,2,0,1,0,0
1867,27,45,62,6,88,80,0,2,0,1,0,0
1868,55,53,25,66,17,5,2,2,0,1,0,0
1869,75,62,53,43,48,71,2,2,0,1,0,0
1870,64,83,45,99,35,45,2,2,0,1,0,0
1871,36,62,7,98,59,91,2,2,0,1,0,0
1872,70,17,31,15,64,98,2,2,0,1,0,0
1873,8,91,35,39,61,80,2,2,0,1,0,0
1874,15,79,16,46,9,35,2,2,0,1,0,0
1875,6,91,82,16,85,87,2,2,0,1,0,0
1876,27,89,11,6,35,42,2,2,0,0,0,0
1877,45,79,41,11,53,11,2,2,1,0,0,0
1878,62,83,67,30,21,50,2,2,1,0,0,0
1879,63,43,87,38,85,13,2,2,1,0,0,0
1880,12,50,86,2,8,12,2,2,1,0,2,0
1881,38,30,0,11,46,11,2,2,1,0,2,0
1882,1,42,22,49,0,40,2,2,1,0,2,0
1883,56,58,73,83,50,80,2,2,1,0,2,0
1884,6,43,44,71,45,68,2,2,1,0,2,0
1885,83,83,37,37,44,48,2,2,1,0,2,0
1886,1,82,1,90,38,17,2,2,1,0,2,2
1887,26,37,23,37,34,70,2,2,1,0,2,2
1888,42,47,91,5,1,55,2,2,1,0,2,2
1889,27,28,10,43,12,3,2,2,1,0,2,2
1890,91,97,6,75,71,33,2,2,1,0,2,2
1891,96,65,33,42,66,95,2,2,1,0,2,2
1892,65,22,35,91,19,9,2,0,1,0,2,2
1893,63,36,55,57,3,20,2,0,1,0,2,2
1894,91,29,17,41,24,89,2,0,1,0,2,2
1895,21,79,96,17,70,55,2,0,1,0,2,2
1896,76,41,62,99,92,53,2,0,1,0,2,2
1897,70,95,97,46,25,94,2,0,0,0,2,2
1898,76,72,45,31,50,97,2,0,0,0,2,2
1899,62,22,49,40,4,78,2,0,0,0,2,2
1900,45,71,5,52,31,43,2,0,0,0,2,2
1901,61,73,49,7,57,29,2,0,0,0,2,2
1902,52,23,38,15,69,43,2,0,0,0,2,2
1903,81,71,45,78,19,0,2,0,0,0,2,2
1904,80,6,74,7,57,20,2,0,0,0,2,1
1905,59,21,32,69,18,23,2,0,0,0,2,1
1906,78,72,15,75,39,38,2,0,0,0,2,1
1907,86,90,35,34,65,53,2,0,0,0,2,1
1908,28,72,58,69,62,64,2,0,0,0,2,1
1909,41,94,46,73,58,2,2,0,0,0,2,1
1910,52,36,10,5,37,6,2,0,0,0,2,1
1911,32,55,76,64,33,20,2,0,0,0,2,1
1912,3,77,40,18,51,84,2,0,0,0,2,1
1913,9,71,78,54,66,29,2,0,0,0,2,1
1914,86,36,8,91,64,19,2,0,0,0,2,1
1915,21,45,54,54,53,37,2,0,0,0,2,1
1916,35,26,83,2,42,12,2,0,0,0,2,1
1917,74,4,27,26,41,4,2,0,0,0,2,1
1918,25,80,5,75,53,70,2,0,0,0,2,1
1919,44,39,18,76,80,93,2,0,0,0,2,1
1920,54,89,13,84,19,19,2,0,0,0,2,1
1921,2,42,14,45,20,75,2,0,0,0,2,1
1922,51,17,81,37,55,90,2,0,0,0,2,1
1923,82,48,16,74,92,64,2,0,0,0,2,1
1924,81,27,28,31,7,52,2,0,0,0,2,1
1925,29,34,68,4,60,54,2,0,0,0,2,1
1926,43,75,6,17,75,87,2,0,0,0,2,1
1927,7,59,2,97,76,15,2,0,0,0,2,1
1928,19,85,83,81,80,40,2,0,0,0,2,1
1929,12,64,63,36,17,70,2,1,0,0,2,1
1930,11,84,64,75,70,39,2,1,0,0,2,1
1931,4,99,26,49,98,14,2,1,0,0,2,1
1932,12,70,44,33,51,24,2,1,0,0,2,1
1933,27,0,83,79,54,23,2,1,0,0,2,1
1934,65,28,69,71,66,89,2,1,0,0,2,1
1935,91,49,24,65,18,72,0,1,0,0,1,1
1936,73,98,65,26,65,58,0,1,0,0,1,1
1937,71,78,9,20,6,22,0,1,0,0,1,1
1938,70,62,32,73,13,28,0,1,0,0,1,1
1939,30,13,17,15,29,89,0,1,0,0,1,1
1940,43,94,35,86,8,2,0,1,0,0,1,1
1941,1,73,21,15,60,89,0,1,0,0,1,1
1942,6,92,60,97,74,35,0,1,0,0,1,1
1943,46,13,66,76,35,8,0,1,0,0,1,1
1944,48,95,70,33,23,68,0,1,0,0,1,1
1945,93,19,65,26,93,42,0,1,0,0,1,1
1946,32,29,37,90,98,54,0,1,0,0,1,1
1947,64,17,24,27,86,14,0,1,0,0,1,1
1948,68,65,1,57,20,56,0,1,0,2,1,0
1949,51,9,17,3,10,2,0,1,0,2,1,0
1950,57,3,82,12,17,20,0,1,0,2,1,0
1951,37,69,97,60,80,86,0,1,0,2,1,0
1952,61,33,5,76,76,2,0,1,0,2,1,0
1953,40,70,75,38,74,97,0,1,0,2,1,0
1954,13,24,14,67,14,81,0,1,0,2,1,0
1955,96,8,68,24,84,6,0,1,0,2,1,0
1956,76,64,73,92,16,47,0,1,0,2,1,0
1957,94,93,84,36,81,71,0,1,0,2,1,0
1958,54,85,36,2,36,3,0,1,0,2,1,0
1959,44,36,20,47,80,66,0,1,0,2,1,0
1960,53,81,4,0,39,74,0,1,0,2,1,0
1961,95,20,69,79,2,69,0,2,0,2,1,0
1962,0,12,76,47,50,40,0,2,0,2,1,0
1963,68,66,99,78,12,92,0,2,0,2,1,0
1964,47,65,96,71,88,31,0,2,0,2,1,0
1965,36,37,79,93,84,97,0,2,0,2,1,0
1966,79,31,56,2,86,46,0,2,2,2,1,0
1967,25,50,11,67,3,22,0,2,2,2,1,0
1968,32,47,39,21,8,80,0,2,2,2,1,0
1969,83,7,90,13,97,84,0,2,2,2,1,0
1970,38,59,89,69,16,22,0,2,2,2,1,1
1971,68,49,87,43,25,79,0,2,2,2,1,1
1972,92,52,78,40,86,35,0,2,2,2,1,1
1973,84,6,51,97,56,84,0,2,2,2,1,1
1974,15,87,54,63,29,16,0,2,2,2,1,1
1975,71,72,65,29,63,28,0,2,2,2,1,1
1976,54,13,38,67,13,59,0,2,2,2,1,1
1977,71,44,65,60,36,6,0,2,2,2,1,1
1978,67,99,36,16,84,61,0,2,2,2,1,1
1979,78,6,40,57,0,88,0,2,2,2,1,1
1980,66,0,60,48,28,42,0,2,2,2,1,1
1981,34,53,27,74,13,99,0,2,2,2,1,1
1982,54,64,82,82,51,61,0,2,2,2,1,1
1983,90,51,69,6,8,36,0,2,2,2,1,1
1984,63,27,1,12,20,16,0,2,2,2,1,1
1985,92,76,95,1,8,44,0,2,2,2,1,1
1986,52,33,66,40,35,27,0,2,2,2,1,1
1987,95,27,17,14,23,94,0,2,2,2,1,1
1988,40,24,12,94,71,97,0,2,2,2,1,1
1989,3,70,35,50,47,55,0,2,2,2,1,1
1990,80,23,2,58,39,86,0,2,2,2,1,1
1991,10,24,64,2,99,77,0,2,2,2,1,1
1992,56,52,54,45,37,79,0,2,2,2,2,1
1993,37,4,58,13,95,72,0,2,2,2,2,1
1994,7,89,36,2,69,85,0,2,2,2,2,1
1995,2,98,91,63,14,17,0,2,0,2,2,1
1996,51,95,75,23,62,37,0,2,0,2,2,1
1997,53,0,60,42,29,9,0,2,0,2,2,1
1998,9,61,33,59,88,51,0,2,0,2,2,1
1999,84,16,96,87,97,89,0,2,0,2,2,1
2000,9,7,3,4,30,31,0,2,0,2,2,1
2001,44,70,43,71,67,50,0,2,0,2,2,1
2002,59,24,3,82,76,36,0,2,0,1,2,1
2003,69,72,88,47,0,7,1,2,0,1,2,1
2004,52,28,21,54,75,15,1,2,0,1,2,1
2005,78,4,3,66,55,67,1,2,0,1,2,1
2006,37,32,92,16,64,56,1,2,0,1,2,1
2007,92,29,89,93,23,72,1,2,0,1,2,1
2008,99,72,6,39,52,53,1,2,0,1,2,1
2009,31,57,27,35,66,40,1,2,0,1,2,1
2010,36,72,22,27,62,4,1,2,0,1,2,1
2011,81,6,26,74,69,15,1,2,0,1,2,1
2012,4,24,17,30,21,16,1,2,0,1,2,1
2013,66,88,35,79,99,61,1,2,0,1,2,1
2014,18,53,91,33,72,81,1,2,0,1,2,1
2015,0,10,64,57,42,53,1,2,0,1,2,1
2016,42,55,93,22,9,24,1,2,0,1,2,1
2017,75,18,3,54,86,87,1,2,0,1,2,1
2018,70,89,26,75,85,30,1,2,0,1,2,1
2019,57,52,27,29,1,60,1,2,0,1,2,1
2020,45,13,6,21,8,14,1,2,0,1,2,1
2021,54,25,98,10,81,3,1,2,0,1,2,1
2022,89,60,68,15,90,1,1,2,0,1,2,1
2023,24,86,70,27,98,49,1,2,0,1,2,0
2024,85,45,0,1,90,83,1,2,0,1,2,0
2025,70,21,44,86,36,13,1,2,0,1,2,0
2026,83,20,41,35,21,85,1,2,0,1,2,0
2027,7,0,81,75,87,89,1,2,0,1,2,0
2028,39,32,11,60,64,23,1,2,0,1,2,0
2029,32,52,95,91,49,79,1,0,0,1,2,0
2030,62,86,68,53,75,66,1,0,0,1,1,0
2031,20,22,61,94,74,43,1,0,0,1,1,0
2032,6,93,43,45,91,98,1,0,0,1,1,0
2033,92,92,63,74,20,56,1,0,0,1,1,0
2034,43,44,34,87,71,19,1,0,0,1,1,0
2035,29,95,61,66,84,64,1,0,0,1,1,0
2036,94,7,97,75,87,75,1,0,0,1,1,0
2037,62,15,33,80,77,24,1,0,0,1,1,0
2038,63,7,90,60,34,62,1,0,0,1,1,0
2039,72,79,9,99,99,23,1,0,0,1,1,0
2040,89,49,94,81,50,52,1,0,0,1,1,0
2041,61,0,95,38,74,46,1,0,0,1,1,0
2042,9,48,98,53,51,1,1,0,0,1,1,0
2043,73,79,2,22,41,80,1,0,0,1,1,0
2044,37,14,32,39,1,77,1,0,0,1,1,0
2045,31,1,56,13,40,40,1,0,0,1,1,0
2046,71,40,13,48,15,35,1,0,0,1,1,0
2047,44,91,10,31,87,98,1,0,0,2,1,0
2048,84,90,27,41,48,38,1,0,0,2,1,1
2049,92,93,11,28,25,85,1,0,0,2,1,1
2050,97,66,48,97,14,70,1,0,0,2,1,1
2051,98,44,8,81,24,23,1,0,0,2,1,1
2052,68,82,23,2,99,68,1,0,0,2,1,1
2053,21,65,85,46,53,55,1,0,0,2,1,1
2054,85,7,81,95,72,30,1,0,0,2,1,1
2055,41,39,33,22,46,15,1,0,0,2,1,1
2056,1,95,17,88,50,28,1,0,0,2,1,1
2057,89,54,22,51,62,54,1,0,0,2,1,1
2058,76,79,75,66,55,6,1,0,0,2,1,1
2059,1,21,17,19,97,87,1,0,0,2,1,1
2060,20,23,50,88,81,42,0,0,0,2,1,1
2061,59,52,32,29,50,16,0,0,0,2,1,1
2062,19,76,48,47,21,44,0,0,0,2,1,1
2063,93,25,42,1,52,82,0,0,0,2,1,1
2064,71,50,52,51,56,40,0,0,0,2,1,1
2065,9,82,95,54,6,88,0,0,0,1,1,1
2066,72,58,45,23,27,99,0,0,2,1,1,1
2067,95,18,39,13,59,58,0,0,2,1,1,1
2068,92,47,68,62,72,57,0,0,2,1,1,1
2069,19,44,78,44,76,52,0,0,2,1,1,1
2070,20,11,63,88,38,26,0,2,2,1,1,1
2071,28,79,43,50,44,14,0,2,2,1,0,1
2072,11,91,88,34,78,48,0,2,2,1,0,1
2073,71,87,10,9,50,17,0,2,2,1,0,1
2074,10,30,70,52,79,34,0,2,2,1,0,1
2075,67,77,19,74,94,59,0,2,2,1,0,1
2076,86,60,43,31,14,88,0,2,2,1,0,1
2077,26,63,91,74,72,39,0,2,2,1,0,1
2078,11,66,48,90,73,7,0,2,2,1,0,0
2079,16,16,97,83,91,55,0,2,2,1,0,0
2080,64,74,30,36,37,18,0,2,2,1,0,0
2081,96,88,98,6,69,63,0,2,2,1,0,0
2082,12,61,93,97,98,90,0,2,2,1,0,0
2083,41,21,50,55,88,76,0,2,2,1,0,0
2084,21,49,84,43,29,93,0,2,2,1,0,0
2085,4,20,23,30,15,60,0,2,2,1,0,0
2086,78,94,3,67,69,39,0,2,2,1,0,0
2087,62,49,80,29,73,21,0,2,2,1,0,0
2088,0,33,56,16,9,94,0,2,2,1,0,0
2089,29,84,62,29,93,57,0,2,1,1,2,0
2090,62,5,61,42,27,87,0,2,1,1,2,0
2091,40,34,97,46,57,80,0,2,1,1,2,0
2092,91,50,42,25,60,83,0,2,1,1,2,0
