,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,24,70,33,55,1,96,2,1,0,0,1,1
1579,68,97,80,62,4,43,2,1,0,0,1,1
1580,72,20,39,18,38,65,2,1,0,0,1,1
1581,93,1,10,97,24,78,2,1,0,0,1,1
1582,76,75,19,62,63,95,2,1,0,0,1,1
1583,92,3,88,17,18,21,2,1,0,0,1,1
1584,40,51,31,29,56,17,2,1,0,0,1,1
1585,6,91,88,87,34,15,2,1,0,0,1,1
1586,64,63,10,80,68,17,2,1,0,0,1,1
1587,19,86,45,76,35,21,2,1,0,0,1,1
1588,4,31,23,81,57,67,2,1,0,0,1,1
1589,34,73,44,20,43,82,2,2,0,0,1,2
1590,28,86,64,75,88,20,2,2,0,0,1,2
1591,99,33,38,89,23,25,2,2,0,0,1,2
1592,67,30,80,63,59,24,2,2,0,0,1,2
1593,98,72,9,67,69,28,2,2,0,0,1,2
1594,82,65,98,34,14,71,2,2,0,0,1,2
1595,60,53,2,32,87,8,0,2,0,0,1,2
1596,32,37,42,31,29,65,0,2,2,0,0,2
1597,39,9,63,61,17,42,0,2,2,0,0,2
1598,27,59,18,3,29,54,0,2,2,0,0,2
1599,56,5,63,16,31,64,0,2,2,0,0,2
1600,47,6,96,48,67,29,0,2,2,0,0,2
1601,65,91,54,39,42,69,0,2,2,0,0,2
1602,37,61,93,14,46,22,0,2,2,0,0,2
1603,2,67,79,41,20,9,0,2,2,0,0,2
1604,68,56,7,40,39,3,0,2,2,0,0,2
1605,40,84,62,76,89,88,0,2,2,0,0,2
1606,13,92,10,36,30,48,0,2,2,0,0,2
1607,31,89,83,84,33,57,0,2,2,0,0,2
1608,57,45,29,54,12,42,0,2,2,0,0,2
1609,78,82,10,45,33,26,0,2,2,0,0,2
1610,97,61,85,62,60,50,0,2,2,0,0,2
1611,84,22,0,41,78,86,0,2,2,0,0,2
1612,59,54,79,28,0,67,0,2,2,0,0,2
1613,44,60,66,97,22,32,0,2,2,0,0,2
1614,29,82,53,79,79,35,2,2,2,0,0,2
1615,93,37,3,17,51,22,2,2,2,2,0,2
1616,32,57,90,78,58,4,2,2,2,2,0,2
1617,41,56,18,70,74,39,2,2,2,2,0,2
1618,64,46,11,12,20,47,2,2,2,2,0,2
1619,61,91,14,71,34,12,2,2,2,2,0,2
1620,36,54,24,51,10,16,2,2,2,2,0,2
1621,95,3,29,6,37,5,2,2,2,2,0,2
1622,38,90,35,79,66,35,2,2,1,2,0,2
1623,3,49,53,78,59,50,2,2,1,2,0,2
1624,53,37,76,65,17,23,2,2,1,2,0,2
1625,33,59,30,46,27,28,2,2,1,2,0,2
1626,82,16,90,93,92,65,2,2,1,2,0,2
1627,35,53,93,0,77,34,2,2,1,2,0,2
1628,93,9,67,35,64,11,2,2,1,2,0,2
1629,88,89,73,78,43,38,2,2,1,2,0,2
1630,72,58,3,8,49,99,2,2,1,2,0,2
1631,56,99,29,20,7,23,2,2,1,2,0,2
1632,28,27,50,8,93,59,2,2,1,2,0,2
1633,55,82,82,63,25,50,2,2,1,2,0,2
1634,33,29,30,5,32,65,2,2,1,2,0,2
1635,12,91,82,31,4,2,2,2,1,2,0,2
1636,71,36,52,55,96,38,2,2,1,2,0,2
1637,55,30,84,59,29,71,2,2,1,2,0,2
1638,29,76,52,13,20,35,2,2,1,2,0,2
1639,96,92,14,84,99,52,2,2,1,2,0,2
1640,17,98,73,68,0,72,2,2,1,2,0,1
1641,3,70,28,34,46,63,2,0,1,2,0,1
1642,72,37,71,6,82,66,2,0,1,2,0,1
1643,48,60,7,92,63,41,2,0,1,2,0,1
1644,43,31,57,10,48,5,2,0,1,2,0,1
1645,96,86,10,27,90,53,2,0,1,2,0,1
1646,45,36,27,61,6,78,2,0,1,2,0,1
1647,27,11,67,17,38,56,2,0,1,2,0,1
1648,9,30,80,61,60,73,2,0,1,2,0,1
1649,11,35,39,4,22,52,2,0,1,2,0,1
1650,29,30,46,23,13,5,2,0,1,2,0,1
1651,64,77,66,40,93,91,2,0,1,2,0,1
1652,47,27,94,36,2,64,0,0,1,2,0,1
1653,11,6,97,84,88,75,0,0,1,2,0,1
1654,54,93,33,23,22,1,0,0,1,2,0,1
1655,83,45,56,36,21,6,0,0,0,2,0,1
1656,41,31,82,5,32,25,0,0,0,2,0,1
1657,38,62,79,48,37,82,0,0,0,2,0,1
1658,44,48,60,23,34,42,0,0,0,2,0,1
1659,80,29,19,57,74,66,0,0,0,2,0,1
1660,64,72,34,58,89,4,0,0,0,2,0,1
1661,77,77,94,4,14,29,0,0,0,2,0,1
1662,82,36,20,30,13,76,0,0,0,2,0,1
1663,81,10,33,60,19,71,0,0,0,2,0,1
1664,35,49,31,61,34,52,0,0,0,2,1,1
1665,71,12,71,31,68,97,0,0,0,2,1,1
1666,16,4,93,4,53,68,0,0,0,2,1,1
1667,84,77,83,66,24,47,0,0,0,2,1,1
1668,28,5,22,45,57,50,0,0,0,2,1,1
1669,61,30,98,76,86,20,0,0,0,2,1,1
1670,87,59,75,24,83,7,0,0,0,2,1,1
1671,70,26,55,9,55,25,0,0,0,2,1,1
1672,13,78,49,65,99,6,0,0,0,2,1,1
1673,89,7,64,67,29,41,0,0,0,0,1,1
1674,30,53,77,48,92,54,0,0,0,0,1,1
1675,5,30,79,15,1,76,0,0,0,0,1,1
1676,24,88,84,44,90,3,0,0,0,0,1,1
1677,88,89,73,90,73,1,0,0,0,0,1,1
1678,8,86,93,18,15,25,0,0,0,0,1,1
1679,26,48,74,89,67,78,0,0,0,0,1,1
1680,21,31,73,76,98,48,0,0,0,0,1,1
1681,23,97,49,34,55,0,0,0,0,0,1,0
1682,31,41,12,41,42,79,0,0,1,0,1,0
1683,55,11,62,78,67,73,0,0,1,0,1,0
1684,0,88,12,27,60,84,0,0,1,0,1,0
1685,10,6,18,76,89,63,0,0,1,0,1,0
1686,98,34,93,33,22,22,0,0,1,0,1,0
1687,89,27,0,21,27,75,0,0,1,0,1,0
1688,80,29,65,88,66,5,0,0,1,0,1,0
1689,55,16,60,96,41,7,0,0,1,0,1,0
1690,18,39,42,94,77,15,0,0,1,0,1,0
1691,20,9,46,72,63,73,0,0,1,0,1,0
1692,76,24,85,79,55,41,0,0,1,0,2,0
1693,11,60,29,85,93,43,0,0,1,0,2,0
1694,36,48,26,16,45,33,0,0,1,0,2,0
1695,98,27,7,61,89,68,0,0,1,0,2,0
1696,48,82,69,8,53,45,0,0,1,0,2,0
1697,69,3,21,29,64,8,0,0,1,0,2,0
1698,92,99,28,20,0,3,0,0,1,0,2,0
1699,8,92,36,33,91,9,0,0,1,0,2,0
1700,19,86,34,50,47,34,0,0,1,0,2,0
1701,80,76,89,18,23,51,0,0,1,0,2,0
1702,44,33,28,55,96,46,0,2,1,0,2,0
1703,74,71,55,85,42,7,0,2,1,0,2,0
1704,37,91,1,81,35,77,0,2,1,0,2,0
1705,23,9,68,49,31,4,0,2,1,0,2,0
1706,25,88,6,37,68,23,0,2,1,0,2,0
1707,78,85,8,18,30,55,0,2,1,0,2,0
1708,41,0,49,91,32,45,0,2,1,0,2,0
1709,40,35,36,98,10,48,0,2,1,0,1,0
1710,74,95,77,65,27,29,0,2,1,0,1,0
1711,98,63,11,51,71,97,0,2,1,0,1,0
1712,43,28,74,81,58,30,0,2,1,0,1,0
1713,62,6,55,91,77,61,0,2,1,0,1,0
1714,57,53,64,6,46,59,0,2,1,0,1,0
1715,97,22,57,27,67,53,0,2,0,0,1,0
1716,12,0,91,1,86,52,0,2,0,0,1,0
1717,40,5,69,83,11,84,0,2,0,0,1,0
1718,87,25,25,69,18,16,0,2,0,0,1,0
1719,65,69,92,17,91,71,0,2,0,0,1,0
1720,93,48,96,47,38,46,0,2,0,0,1,0
1721,24,64,67,65,1,83,0,2,0,0,1,0
1722,81,24,49,22,45,28,0,2,0,0,1,0
1723,4,5,73,41,71,25,0,2,0,0,1,0
1724,8,65,82,83,77,48,0,2,0,0,1,0
1725,95,85,75,76,31,40,0,2,0,0,1,0
1726,69,4,70,45,48,90,0,2,0,0,1,0
1727,82,56,82,73,67,39,2,2,0,0,1,0
1728,23,57,15,33,20,27,2,2,0,0,1,0
1729,41,88,55,14,41,33,2,2,0,0,1,0
1730,8,61,89,69,80,88,2,2,0,0,1,0
1731,1,78,90,24,86,2,2,2,0,0,1,0
1732,73,25,73,55,99,51,2,2,0,0,1,0
1733,10,9,80,54,75,68,2,2,0,0,1,0
1734,97,51,7,32,25,33,2,2,0,0,1,0
1735,63,52,1,73,24,4,2,2,0,0,1,2
1736,26,91,29,18,1,12,2,2,0,0,1,2
1737,71,62,91,7,41,61,2,2,0,1,1,2
1738,56,19,8,91,31,83,2,2,0,1,1,2
1739,4,22,25,97,59,12,2,2,0,1,1,2
1740,61,89,3,96,69,91,2,2,0,1,1,2
1741,25,50,75,74,8,27,2,2,0,1,1,2
1742,61,16,99,90,15,84,2,2,0,1,1,2
1743,5,36,61,55,13,71,2,2,0,1,1,2
1744,46,28,49,72,78,26,2,2,0,1,1,2
1745,50,75,57,97,32,58,2,2,0,1,1,2
1746,33,70,52,36,18,84,2,1,0,1,1,2
1747,81,77,97,51,48,89,2,1,0,1,1,2
1748,59,53,79,95,55,28,2,1,0,1,1,2
1749,90,70,18,8,50,46,2,1,0,1,1,2
1750,47,95,95,97,90,42,2,1,0,1,1,2
1751,23,12,52,54,64,54,2,1,0,1,1,2
1752,51,34,30,34,77,50,2,1,0,1,1,2
1753,62,79,87,55,13,68,2,1,0,1,1,2
1754,69,93,15,70,17,95,2,1,0,1,1,2
1755,14,97,29,60,58,66,2,1,0,0,1,2
1756,81,5,25,29,69,98,2,1,0,0,1,2
1757,53,36,91,24,1,90,2,1,0,0,1,2
1758,13,8,30,82,9,25,2,1,0,0,1,2
1759,75,77,99,6,78,42,2,1,0,0,1,2
1760,88,96,42,27,94,65,2,1,0,0,1,2
1761,62,84,57,52,74,7,2,1,0,0,1,2
1762,10,23,3,16,84,74,2,1,0,0,1,2
1763,45,20,46,46,28,73,2,1,1,0,1,2
1764,17,18,37,75,50,74,2,1,1,0,1,2
1765,19,4,4,8,74,45,2,2,1,0,1,2
1766,31,62,64,73,2,70,2,2,1,0,0,2
1767,17,79,3,53,78,96,2,2,1,0,0,2
1768,39,29,12,10,45,91,2,2,1,0,0,2
1769,94,40,83,55,6,3,2,2,1,0,0,2
1770,6,13,49,12,2,23,2,2,1,0,0,2
1771,1,36,57,55,42,24,2,2,1,0,0,2
1772,8,31,67,44,92,30,2,2,1,0,0,2
1773,52,49,13,61,31,77,2,2,1,0,0,2
1774,5,44,19,34,47,49,2,2,1,0,0,1
1775,9,87,16,68,32,34,2,2,1,0,0,1
1776,98,99,72,62,29,44,2,2,1,0,0,1
1777,83,48,33,1,75,52,2,2,1,0,0,1
1778,79,3,4,74,89,4,2,2,1,0,0,1
1779,58,69,93,27,39,32,2,2,1,0,0,1
1780,77,74,20,95,44,16,2,2,1,0,0,1
1781,82,86,57,10,80,99,2,2,1,0,0,1
1782,32,30,31,3,11,86,2,2,1,0,0,1
1783,26,22,16,69,75,13,2,2,1,0,0,1
1784,30,59,27,52,4,80,2,2,1,0,0,1
1785,80,31,54,84,94,61,2,2,0,0,0,1
1786,61,33,31,89,79,13,2,2,0,0,0,1
1787,3,81,91,36,26,92,2,2,0,0,0,1
1788,72,78,66,94,71,27,2,2,0,0,0,1
1789,48,88,83,73,20,72,2,2,0,0,0,1
1790,79,57,91,37,97,81,2,2,0,0,0,1
1791,78,12,45,38,64,11,2,2,0,0,0,1
1792,79,62,94,36,67,14,0,2,0,0,0,1
1793,9,80,61,10,66,29,0,2,0,0,0,1
1794,72,49,55,98,32,2,0,2,0,0,0,1
1795,77,60,36,27,43,66,0,2,0,0,0,1
1796,48,10,94,0,30,4,0,2,0,0,0,1
1797,33,42,31,68,51,1,0,2,0,0,0,1
1798,78,44,77,61,3,60,0,2,0,0,0,1
1799,28,56,78,76,39,2,0,2,0,0,0,1
1800,69,15,25,25,73,65,0,2,0,0,0,1
1801,51,46,51,50,12,91,0,2,0,0,0,1
1802,9,55,38,60,95,24,0,2,0,0,0,1
1803,50,7,98,44,90,23,0,2,0,0,0,0
1804,34,57,5,99,87,25,0,2,0,0,0,0
1805,95,99,83,21,10,69,0,2,0,0,0,0
1806,36,52,84,80,92,82,0,2,0,1,0,0
1807,49,76,34,21,75,95,0,2,0,1,0,0
1808,99,68,47,18,68,58,0,2,0,1,0,0
1809,32,51,99,10,99,11,0,2,0,1,0,0
1810,46,71,25,0,16,4,0,2,0,1,0,0
1811,30,97,56,46,31,43,0,2,0,1,0,0
1812,67,3,74,85,75,64,0,2,0,1,0,0
1813,37,51,51,59,67,76,0,2,2,1,0,0
1814,91,33,85,74,0,24,0,2,2,1,0,0
1815,7,2,40,11,69,43,0,2,2,1,0,0
1816,59,98,95,15,89,15,0,2,2,1,0,0
1817,76,16,81,12,32,81,0,2,2,1,0,0
1818,99,55,46,14,77,88,0,2,2,1,0,0
1819,19,68,19,18,20,1,0,2,2,1,0,0
1820,49,62,57,3,64,92,0,2,2,1,0,0
1821,80,95,16,73,48,17,0,2,2,1,0,0
1822,9,51,45,22,60,98,0,2,2,1,0,0
1823,75,97,69,58,71,83,0,2,2,1,0,0
1824,46,12,3,25,84,24,0,2,2,1,0,0
1825,29,84,83,44,46,17,0,1,2,1,0,0
1826,79,29,48,63,77,0,0,1,2,1,0,0
1827,58,54,56,14,10,40,0,1,2,1,0,0
1828,75,95,93,37,20,77,0,1,2,1,0,0
1829,26,28,38,21,91,22,0,1,2,1,0,0
1830,63,27,59,38,29,59,0,1,2,1,2,0
1831,84,63,28,6,95,5,0,1,2,1,2,0
1832,67,14,40,37,93,51,0,1,2,1,2,0
1833,29,74,38,81,11,15,0,1,2,1,2,0
1834,23,33,4,99,46,90,0,1,2,1,2,0
1835,46,91,69,89,30,25,0,1,2,1,2,0
1836,90,53,78,87,90,47,0,1,2,1,2,0
1837,73,31,56,65,25,94,0,1,2,1,2,0
1838,34,66,66,30,16,37,0,1,2,1,2,0
1839,6,91,51,64,82,9,0,1,0,1,2,0
1840,97,88,5,76,79,40,0,1,0,1,2,0
1841,16,46,38,58,54,96,0,1,0,1,2,0
1842,0,31,73,29,72,35,0,1,0,1,2,0
1843,53,84,33,21,2,78,0,1,0,1,2,0
1844,83,24,93,99,11,66,0,1,0,1,2,0
1845,66,19,68,17,57,19,0,1,0,1,2,0
1846,74,71,74,63,63,90,0,1,0,1,2,0
1847,77,42,11,27,88,73,0,1,0,1,2,0
1848,66,58,91,40,17,31,0,1,0,1,2,0
1849,11,24,57,21,45,46,2,0,0,1,2,0
1850,6,50,81,48,30,63,2,0,0,1,2,0
1851,52,31,28,62,99,90,2,0,0,1,2,0
1852,85,62,11,64,47,11,2,0,0,1,2,0
1853,15,44,4,0,84,44,2,0,0,1,2,0
1854,74,3,61,40,7,38,2,0,0,1,2,1
1855,53,78,25,25,29,19,2,0,0,1,2,1
1856,26,20,4,28,52,45,2,0,1,1,2,1
1857,39,9,78,30,74,64,2,0,1,1,2,1
1858,25,43,96,52,60,37,2,0,1,1,2,1
1859,60,99,8,97,61,44,2,0,1,1,2,1
1860,51,60,39,72,24,29,2,0,1,1,2,1
1861,81,2,6,20,53,57,2,0,1,1,2,1
1862,27,3,33,98,4,8,2,0,1,1,2,1
1863,44,83,51,35,56,28,2,0,1,1,2,1
1864,97,3,44,69,29,43,2,0,1,1,2,1
1865,41,46,56,78,47,27,2,0,1,1,2,1
1866,96,18,8,42,49,60,2,0,1,1,2,1
1867,71,95,43,72,68,14,2,0,1,0,0,1
1868,52,38,6,95,92,54,2,0,1,0,0,1
1869,59,20,25,97,8,9,2,2,1,0,0,1
1870,84,63,53,78,68,28,0,2,1,0,0,1
1871,43,18,15,45,95,79,0,2,1,0,0,1
1872,3,21,80,14,88,33,0,2,1,0,0,1
1873,61,17,85,77,75,39,0,2,1,0,0,1
1874,89,48,32,98,31,96,0,2,1,0,0,1
1875,7,68,72,35,83,50,0,2,1,0,0,1
1876,91,64,58,95,20,60,0,2,1,0,0,1
1877,6,95,32,28,99,69,0,2,1,0,0,1
1878,23,46,98,35,38,1,0,2,1,0,0,1
1879,3,74,71,11,86,99,0,2,1,0,0,1
1880,11,54,92,71,73,91,0,2,1,0,0,1
1881,39,34,23,16,59,19,0,2,1,0,0,1
1882,52,7,10,4,37,30,0,2,1,0,0,1
1883,75,22,60,36,12,63,0,2,1,0,0,1
1884,45,42,62,95,66,59,0,2,1,0,0,1
1885,17,35,59,92,41,42,0,2,1,0,0,1
1886,64,40,96,73,38,47,0,2,1,0,0,1
1887,21,42,81,78,75,75,0,2,1,0,0,1
1888,92,24,97,85,31,45,0,2,1,0,0,1
1889,99,83,28,96,67,56,0,2,1,0,0,1
1890,12,8,68,18,71,67,0,2,1,0,0,1
1891,56,71,51,37,37,91,0,2,1,0,0,1
1892,28,90,82,53,19,57,0,2,1,0,0,1
1893,71,93,69,70,88,92,0,2,1,0,0,1
1894,12,7,93,31,48,36,0,2,1,0,0,1
1895,85,24,53,53,2,26,0,2,1,0,0,1
1896,75,96,4,99,60,22,0,2,1,0,0,1
1897,39,33,70,35,44,38,0,2,1,0,0,1
1898,61,1,96,21,3,36,0,2,1,0,1,1
1899,34,12,2,89,43,18,0,2,1,0,1,1
1900,5,43,10,71,83,22,0,2,1,0,1,1
1901,88,3,63,27,75,61,0,2,1,0,1,1
1902,18,41,73,32,45,41,0,2,1,0,1,1
1903,31,31,79,71,22,35,0,2,1,0,1,1
1904,51,68,43,23,17,98,0,2,1,0,1,1
1905,69,42,81,66,60,90,0,2,1,0,1,1
1906,3,87,23,71,45,35,0,2,1,0,1,1
1907,73,20,7,63,0,89,0,2,1,0,1,1
1908,88,59,63,33,45,64,0,2,1,0,1,1
1909,35,65,46,95,94,24,0,2,1,0,1,1
1910,79,97,70,5,40,61,0,2,1,0,1,1
1911,34,8,72,64,85,62,0,0,1,0,1,1
1912,88,37,12,79,18,99,0,0,1,0,1,1
1913,33,62,46,51,54,21,0,0,1,0,1,1
1914,52,70,89,99,10,43,0,0,1,0,1,1
1915,51,63,57,3,1,0,0,0,1,0,1,1
1916,60,58,14,51,25,15,0,0,0,0,1,1
1917,95,4,0,5,61,1,0,0,0,0,0,1
1918,11,88,40,25,78,73,0,0,0,0,0,1
1919,27,97,10,11,87,89,0,0,0,0,0,1
1920,21,62,30,49,92,59,0,0,0,0,0,1
1921,7,61,78,32,44,76,0,0,0,0,0,2
1922,54,14,5,6,6,12,0,0,0,0,0,2
1923,49,43,43,16,20,57,0,0,0,0,0,2
1924,67,68,94,74,90,39,0,0,0,0,0,2
1925,72,11,8,59,38,55,0,0,0,2,0,2
1926,0,14,9,25,97,43,0,0,0,2,0,2
1927,97,22,47,34,43,26,0,0,0,2,0,2
1928,79,37,79,56,15,69,0,0,0,2,0,2
1929,23,33,80,26,16,28,0,0,0,2,0,2
1930,1,62,73,52,91,25,0,0,0,2,0,2
1931,55,64,50,4,30,83,0,0,0,2,0,2
1932,25,75,0,56,54,3,0,0,0,2,0,2
1933,23,35,23,70,63,24,0,0,0,2,0,2
1934,72,2,56,68,16,79,0,0,0,2,0,2
1935,70,87,70,2,97,27,0,0,0,2,0,2
1936,31,85,52,64,11,16,0,0,0,2,0,2
1937,89,86,85,42,2,36,0,0,0,2,0,2
1938,93,91,78,7,30,45,0,0,0,2,0,2
1939,66,66,53,47,97,71,2,0,0,2,0,2
1940,10,53,12,11,59,14,2,0,0,2,0,2
1941,84,34,47,29,31,51,2,0,0,2,0,2
1942,26,97,60,66,44,43,2,0,0,2,0,1
1943,17,42,51,0,48,73,2,0,0,2,0,1
1944,55,63,31,80,83,25,2,0,0,2,0,1
1945,9,94,23,26,17,84,2,0,0,2,0,1
1946,46,57,80,51,21,25,2,0,0,2,0,1
1947,59,97,46,99,79,2,2,0,0,2,0,1
1948,81,14,76,47,15,99,2,0,0,2,0,1
1949,10,91,75,39,80,27,2,0,0,2,0,1
1950,11,19,78,93,50,44,2,0,0,2,0,1
1951,19,18,40,41,58,76,2,0,0,2,0,1
1952,63,14,92,66,95,39,2,0,0,2,0,1
1953,76,98,16,8,11,54,2,2,0,2,0,1
1954,11,18,87,29,32,68,2,2,0,2,0,1
1955,37,53,74,67,58,91,2,2,0,2,0,1
1956,68,2,90,45,74,41,2,2,0,2,0,1
1957,49,99,51,44,94,49,2,2,0,2,0,1
1958,36,82,70,43,40,57,2,2,0,2,0,1
1959,41,14,44,88,79,47,2,2,0,2,0,1
1960,40,80,96,53,73,29,2,2,1,2,1,1
1961,34,43,7,98,14,93,2,2,1,2,1,1
1962,99,58,70,2,40,3,2,2,1,2,1,1
1963,28,79,37,46,97,71,2,2,1,2,1,1
1964,33,64,86,81,41,94,2,2,1,2,1,1
1965,91,19,19,95,6,75,2,2,1,2,1,1
1966,50,12,51,20,13,80,0,2,1,2,1,1
1967,23,5,8,96,44,65,0,2,1,2,1,1
1968,95,26,3,43,9,54,0,2,1,2,1,1
1969,14,10,67,64,61,46,0,2,1,2,1,1
1970,80,7,3,67,3,14,0,2,1,2,1,1
1971,92,48,35,45,56,40,0,2,1,2,1,0
1972,29,61,33,99,9,19,0,2,1,2,1,0
1973,82,17,41,27,66,8,0,2,1,2,1,0
1974,9,83,75,17,93,86,0,2,1,2,1,0
1975,18,35,7,84,53,40,0,2,1,2,1,0
1976,63,69,95,57,7,1,0,2,1,2,1,0
1977,32,78,99,79,68,77,0,2,1,2,1,0
1978,70,58,41,12,32,90,0,2,1,2,1,0
1979,3,97,57,80,30,15,0,2,1,2,1,0
1980,30,17,82,91,1,88,0,2,1,2,1,0
1981,52,9,0,48,34,37,0,0,1,2,1,0
1982,26,71,38,28,25,97,0,0,1,2,1,0
1983,0,99,83,52,0,10,0,0,1,2,1,0
1984,32,62,25,45,71,80,0,0,1,0,1,0
1985,97,3,94,73,95,63,0,0,1,0,1,0
1986,70,21,13,42,16,95,0,0,1,0,1,0
1987,42,19,34,58,21,96,0,0,1,0,1,0
1988,44,78,19,18,94,64,0,0,1,0,2,0
1989,46,95,87,69,55,35,0,0,1,0,2,0
1990,15,82,4,63,94,17,0,0,1,0,2,0
1991,96,71,55,45,31,10,0,0,1,0,2,0
1992,3,36,71,92,81,82,0,0,1,0,2,0
1993,98,2,36,23,35,66,0,0,1,0,2,0
1994,71,70,19,99,82,42,0,0,1,0,2,0
1995,63,4,38,31,34,85,0,0,1,0,2,0
1996,32,7,59,71,39,66,0,0,1,0,2,0
1997,23,5,56,69,2,43,0,0,1,0,2,0
1998,24,33,12,76,3,2,0,0,1,0,2,0
1999,10,61,68,95,15,57,0,0,1,0,2,0
2000,35,47,4,75,14,58,2,0,1,0,2,0
2001,62,89,33,94,68,16,2,0,1,0,2,0
2002,50,71,14,44,88,12,2,2,1,0,2,0
2003,12,23,92,83,72,52,2,2,1,0,2,0
2004,18,97,77,29,98,29,2,2,1,0,2,0
2005,9,88,20,41,40,53,2,2,1,0,2,0
2006,94,24,96,89,45,8,2,2,1,0,2,0
2007,69,17,5,82,98,52,2,2,0,0,2,1
2008,87,18,33,0,20,96,2,2,0,0,2,1
2009,83,57,42,93,22,78,2,2,0,0,2,1
2010,21,93,73,34,28,9,2,2,0,0,2,1
2011,39,35,74,85,9,18,2,2,0,0,2,1
2012,64,92,73,46,87,7,2,2,0,0,2,1
2013,17,63,24,47,98,44,2,2,0,0,2,1
2014,12,15,6,15,29,41,2,2,0,0,2,1
2015,96,97,70,87,30,95,2,2,0,0,2,1
2016,30,42,80,64,51,71,2,2,0,0,2,1
2017,22,7,0,87,86,59,2,2,0,0,2,1
2018,65,77,41,79,63,1,2,2,0,0,2,1
2019,22,22,91,8,28,44,2,2,0,0,2,1
2020,69,15,80,51,64,99,2,2,0,0,2,1
2021,25,32,83,56,41,42,2,2,0,0,2,1
2022,3,44,5,87,3,46,2,2,0,0,2,1
2023,55,96,66,13,49,7,2,2,0,0,2,1
2024,77,9,99,12,76,81,2,2,0,0,2,1
2025,16,78,15,88,92,85,2,2,0,0,2,1
2026,47,62,98,57,36,40,2,2,0,0,2,1
2027,66,41,38,96,68,80,2,2,0,0,2,1
2028,98,47,34,75,1,19,2,2,0,0,2,1
2029,47,56,89,7,41,25,2,2,0,0,2,1
2030,0,57,48,24,78,67,2,2,0,0,2,1
2031,51,63,9,92,32,23,2,2,0,0,2,1
2032,93,69,18,87,64,78,2,2,0,0,2,1
2033,43,45,64,64,66,81,2,2,0,2,1,1
2034,21,37,79,4,36,59,2,2,0,2,1,1
2035,70,6,44,12,39,6,2,2,0,2,1,1
2036,44,94,32,61,46,9,2,2,0,2,1,1
2037,63,42,88,24,91,38,2,2,0,2,1,1
2038,18,9,48,92,53,62,2,2,0,2,1,1
2039,13,79,11,79,31,96,2,0,0,2,1,1
2040,10,86,3,33,34,76,2,0,0,2,1,1
2041,27,97,18,83,41,75,2,0,0,2,1,1
2042,47,69,80,74,26,87,2,0,0,2,1,1
2043,5,66,2,41,77,38,2,0,0,2,1,1
2044,38,92,98,27,25,20,2,0,0,2,1,1
2045,56,85,55,32,97,33,2,0,0,2,1,1
2046,11,10,12,57,39,68,2,0,0,2,1,1
2047,98,47,54,5,68,24,2,0,0,2,1,1
2048,97,34,37,72,70,99,2,0,0,2,1,1
2049,95,48,92,1,7,39,2,0,0,2,1,1
2050,51,38,58,46,90,58,2,0,0,2,1,1
2051,97,98,76,96,78,8,2,0,0,2,1,1
2052,24,54,68,33,16,96,2,0,0,2,1,1
2053,96,21,27,99,62,49,1,0,0,2,1,1
2054,7,9,25,37,66,12,1,0,0,2,1,1
2055,91,10,66,15,28,99,1,0,0,2,1,1
2056,14,90,53,12,76,83,1,0,0,2,1,1
2057,23,38,13,65,41,51,1,1,0,2,1,1
2058,88,90,74,17,98,66,1,1,0,2,1,1
2059,27,58,85,61,66,32,1,1,0,2,1,1
2060,94,76,11,0,75,49,1,1,0,2,1,1
2061,10,96,84,17,49,70,1,1,0,2,1,1
2062,24,32,44,80,79,82,1,1,0,2,1,1
2063,31,98,95,11,81,23,1,1,0,2,1,0
2064,76,37,39,14,64,98,1,1,0,2,1,0
2065,10,10,64,20,4,69,1,1,0,2,1,0
2066,23,28,29,51,55,36,1,1,0,2,1,0
2067,18,42,90,41,97,82,1,1,0,2,1,0
2068,64,57,23,84,4,47,1,1,0,2,1,0
2069,67,11,32,52,78,63,1,1,0,2,1,0
2070,64,33,91,66,54,90,1,1,0,2,1,0
2071,76,37,37,30,36,72,1,1,0,2,1,0
2072,26,11,56,80,51,61,1,1,0,2,1,0
2073,46,19,36,92,71,87,1,1,0,2,0,0
2074,70,3,48,67,19,45,1,1,0,2,0,0
2075,48,19,39,42,68,69,1,1,2,2,0,0
2076,69,12,6,71,63,98,1,1,2,2,0,0
2077,62,61,43,12,42,77,1,1,2,2,0,0
2078,68,64,63,97,0,8,1,1,2,2,0,0
2079,76,99,23,59,91,4,1,1,2,2,0,0
2080,9,39,38,24,37,92,1,2,2,2,0,0
2081,84,24,20,45,45,71,1,2,2,2,0,0
2082,87,14,19,49,65,59,1,2,2,1,0,0
2083,3,99,79,67,12,46,1,2,2,1,0,0
2084,20,83,20,88,8,86,1,2,2,1,0,0
2085,75,41,95,13,10,13,1,2,2,1,0,0
2086,24,88,84,30,41,45,1,2,2,1,0,0
2087,86,12,72,13,98,42,1,2,2,1,0,0
2088,51,63,70,88,11,37,1,2,2,1,0,0
2089,95,49,28,66,87,50,1,2,2,1,0,0
2090,73,83,6,77,33,19,1,2,2,1,0,0
2091,31,13,42,55,25,48,1,2,2,1,0,0
2092,67,20,8,78,70,86,1,2,2,1,0,0
