,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,42,79,49,63,50,62,1,0,2,0,2,0
1579,34,40,7,92,60,98,1,0,2,0,2,0
1580,12,46,81,3,6,48,1,0,2,0,2,0
1581,27,51,62,46,26,83,1,0,2,0,2,0
1582,71,76,50,80,42,23,1,0,2,0,2,0
1583,88,30,82,32,52,0,1,0,2,0,2,0
1584,31,0,64,47,22,19,1,0,2,0,2,0
1585,49,24,61,63,16,39,1,0,2,0,2,0
1586,40,29,27,49,73,85,1,2,2,0,2,0
1587,52,91,95,11,48,80,1,2,2,0,2,0
1588,82,11,7,9,76,95,1,2,2,0,2,0
1589,87,23,67,93,33,2,1,2,2,0,2,0
1590,59,83,88,23,72,11,1,2,2,0,2,0
1591,7,98,45,11,43,73,1,2,2,0,2,0
1592,65,37,56,50,14,72,1,2,2,0,2,0
1593,38,54,53,51,28,29,1,2,2,0,2,0
1594,4,26,72,6,73,3,1,2,1,0,2,0
1595,61,15,59,78,91,98,0,2,1,0,2,0
1596,57,85,38,9,48,99,0,2,1,1,2,0
1597,87,39,98,56,31,44,0,2,1,1,2,0
1598,25,13,21,65,15,91,0,2,1,1,2,0
1599,6,83,50,92,54,95,0,2,1,1,2,0
1600,33,12,87,39,80,23,0,2,1,1,2,0
1601,53,4,25,71,64,97,0,2,1,1,2,0
1602,21,49,88,28,97,87,0,2,1,1,2,0
1603,17,21,52,39,36,28,0,2,1,1,2,0
1604,71,52,82,79,54,70,0,2,1,1,2,0
1605,1,25,36,67,40,59,0,2,1,1,2,0
1606,87,4,68,35,98,19,0,2,1,1,2,0
1607,9,67,80,56,24,83,0,2,1,1,2,0
1608,71,15,76,24,53,50,0,2,1,1,2,0
1609,7,45,33,27,86,52,0,2,1,1,2,0
1610,45,60,83,88,43,71,0,2,1,1,2,0
1611,65,11,34,92,0,43,1,2,1,1,2,0
1612,76,2,17,54,66,36,1,2,1,1,2,0
1613,37,36,3,48,0,75,1,2,1,1,2,0
1614,69,30,85,46,8,21,1,2,1,1,2,0
1615,26,58,32,63,2,50,1,2,1,1,2,1
1616,42,26,7,9,62,42,1,2,1,1,2,1
1617,2,0,63,27,33,23,1,2,1,1,2,1
1618,14,47,20,78,38,54,1,2,1,1,2,1
1619,36,75,36,2,27,21,1,2,1,1,2,1
1620,98,28,24,20,81,3,1,2,1,1,2,1
1621,5,15,14,6,38,77,1,2,1,1,2,1
1622,92,87,82,35,81,42,1,2,1,1,2,1
1623,55,9,35,4,79,91,1,2,1,1,2,1
1624,15,28,97,11,64,23,1,2,1,1,2,1
1625,63,30,43,51,52,37,1,2,1,1,2,1
1626,23,55,16,86,93,12,1,2,1,1,2,1
1627,30,64,4,15,2,37,1,2,1,1,2,1
1628,17,67,94,69,35,73,1,0,1,0,2,1
1629,1,57,57,86,4,99,1,0,1,0,2,1
1630,60,48,93,31,44,88,1,0,1,0,2,1
1631,38,10,92,13,98,57,1,0,1,0,2,1
1632,81,66,0,48,45,44,1,0,1,0,2,1
1633,56,42,86,95,72,74,1,0,1,0,2,1
1634,9,54,50,5,48,33,1,0,1,0,2,1
1635,12,17,70,82,46,64,1,0,1,0,2,1
1636,19,24,25,92,89,84,1,0,1,0,0,1
1637,47,77,29,81,50,9,1,0,1,0,0,1
1638,67,53,8,68,65,63,1,0,1,0,0,1
1639,89,39,39,70,68,57,1,0,1,0,0,1
1640,30,73,5,39,14,74,1,0,1,0,0,1
1641,49,38,65,21,70,67,1,0,1,0,0,1
1642,75,13,47,92,0,41,1,0,1,0,0,1
1643,42,38,24,71,16,17,1,0,1,0,0,1
1644,46,27,63,78,0,89,1,0,1,0,0,1
1645,28,75,87,42,18,95,1,0,1,0,0,1
1646,47,32,91,0,15,6,1,0,1,0,0,1
1647,86,28,59,33,25,9,1,0,1,0,0,1
1648,55,51,2,58,56,70,1,0,1,0,0,1
1649,95,38,73,76,9,66,1,0,1,0,0,1
1650,52,5,0,70,90,90,1,0,1,0,0,1
1651,17,61,61,76,11,54,1,0,1,0,0,1
1652,16,42,35,93,73,28,1,0,1,0,0,1
1653,26,54,83,39,76,13,0,0,1,2,0,1
1654,61,20,93,40,72,59,0,0,1,2,0,1
1655,23,61,19,9,31,6,0,0,1,2,0,1
1656,59,12,46,70,98,55,0,0,1,2,0,1
1657,49,6,71,5,32,2,0,0,2,2,0,1
1658,15,21,55,53,63,43,0,2,2,2,0,1
1659,17,4,47,42,90,67,0,2,2,2,2,1
1660,21,49,56,6,28,35,0,2,2,2,2,1
1661,6,62,64,47,58,71,0,2,2,2,2,1
1662,15,25,46,10,47,98,0,2,2,2,2,1
1663,2,53,74,9,80,97,0,2,2,2,2,1
1664,80,98,93,74,30,11,0,2,2,2,2,1
1665,66,73,78,73,59,0,0,2,2,2,2,1
1666,32,76,76,26,53,34,0,2,2,2,2,1
1667,11,29,43,21,80,46,0,2,2,2,2,1
1668,17,11,65,28,82,11,0,2,2,2,2,1
1669,87,86,82,46,25,62,0,2,2,2,2,1
1670,66,33,57,93,49,98,0,2,2,2,2,1
1671,15,81,53,20,32,91,0,2,2,2,2,1
1672,76,57,21,88,49,96,0,2,2,2,2,1
1673,32,20,14,36,82,39,0,2,2,2,2,1
1674,51,48,92,88,70,64,0,2,2,2,2,1
1675,37,68,28,60,29,0,0,2,2,2,2,1
1676,45,29,83,48,31,69,0,2,2,2,2,1
1677,91,99,36,80,24,51,0,2,2,2,2,1
1678,54,52,24,93,25,50,0,2,2,2,2,1
1679,12,18,77,36,11,79,0,2,0,2,2,1
1680,63,39,52,44,75,23,0,2,0,2,2,1
1681,88,98,34,18,42,51,0,2,0,2,2,1
1682,14,66,90,45,74,93,0,2,0,2,2,1
1683,20,20,95,54,30,72,0,2,0,2,2,1
1684,91,92,82,32,79,11,0,2,0,2,2,1
1685,54,98,23,4,35,96,0,2,0,2,2,1
1686,39,51,30,46,63,87,0,2,0,2,2,1
1687,41,53,41,20,44,78,0,2,0,2,2,1
1688,89,80,46,83,77,12,0,2,0,2,2,1
1689,20,11,58,91,4,76,0,2,0,2,2,1
1690,36,86,31,69,90,74,0,2,0,2,2,0
1691,51,15,42,67,61,86,0,2,0,2,2,0
1692,68,59,54,48,27,31,0,2,0,2,2,0
1693,30,96,71,88,26,38,0,2,0,2,1,0
1694,17,9,8,33,12,24,0,2,0,2,1,0
1695,41,8,52,44,83,42,0,2,0,2,1,0
1696,95,75,55,43,25,67,0,2,0,1,1,0
1697,78,41,75,19,72,19,0,2,0,1,1,0
1698,61,67,14,26,6,75,0,2,0,1,1,0
1699,79,37,97,8,82,37,0,2,0,1,1,0
1700,29,65,64,33,26,85,0,2,0,1,1,0
1701,9,13,70,17,65,70,0,2,0,1,1,0
1702,59,41,36,67,31,85,0,2,0,1,1,0
1703,35,67,18,85,8,26,0,2,0,1,1,0
1704,16,61,64,0,57,47,0,2,0,1,1,0
1705,94,44,32,2,60,2,0,2,0,1,1,0
1706,10,91,67,64,63,21,0,2,0,1,1,0
1707,89,95,41,41,65,60,0,2,0,1,1,0
1708,71,61,53,17,46,73,0,2,0,1,1,0
1709,60,56,50,80,62,26,0,2,0,1,1,0
1710,19,64,29,4,19,67,0,2,0,1,1,0
1711,17,33,56,51,85,0,0,2,0,1,1,0
1712,78,56,30,84,15,70,0,2,0,1,1,0
1713,13,0,61,15,3,6,0,2,0,1,1,0
1714,87,98,84,6,92,4,1,2,0,1,1,0
1715,88,87,93,23,40,45,1,2,0,1,1,2
1716,53,13,57,93,56,94,1,2,0,1,1,2
1717,71,97,83,75,30,54,1,2,0,1,1,2
1718,76,16,70,73,61,99,1,2,0,1,1,2
1719,70,12,18,22,70,89,1,2,0,1,1,2
1720,65,31,61,80,59,41,1,2,0,1,1,2
1721,84,75,74,11,15,92,1,2,0,1,1,2
1722,58,34,0,49,87,96,1,0,0,1,1,2
1723,71,98,38,50,59,41,1,0,0,1,1,2
1724,45,80,57,70,4,56,1,0,0,1,1,2
1725,3,73,71,13,44,86,1,0,0,1,1,2
1726,29,27,58,67,79,60,1,0,0,1,1,2
1727,15,87,49,96,32,93,1,0,1,1,1,2
1728,42,64,3,54,28,8,1,0,1,1,1,2
1729,43,70,27,64,56,98,1,0,1,1,1,2
1730,35,30,79,27,0,44,1,0,1,1,1,2
1731,37,61,63,99,24,48,1,0,1,1,1,2
1732,3,35,96,11,2,24,1,0,1,1,1,2
1733,62,24,6,5,92,6,1,0,1,1,1,2
1734,81,27,48,13,87,38,1,0,1,1,1,2
1735,19,84,74,97,58,51,1,0,1,1,1,2
1736,29,88,25,95,40,32,1,0,1,0,1,2
1737,74,75,53,41,69,95,1,0,1,0,1,2
1738,38,92,19,8,88,18,1,0,1,0,1,2
1739,1,57,32,0,5,33,1,0,1,0,1,2
1740,74,66,31,80,43,95,1,0,1,0,1,2
1741,31,42,5,66,64,5,1,0,1,0,1,2
1742,25,80,89,48,51,37,1,0,1,0,1,2
1743,86,64,20,27,85,85,1,0,1,0,1,2
1744,7,53,82,93,56,5,1,0,1,0,1,2
1745,56,22,63,88,2,3,1,0,1,0,1,2
1746,41,58,66,74,5,20,1,0,1,0,1,2
1747,21,21,18,88,74,58,1,0,1,0,1,2
1748,71,78,30,99,18,30,1,0,1,0,1,2
1749,45,17,41,88,58,13,1,0,1,0,1,2
1750,11,79,12,79,56,38,1,0,1,0,1,2
1751,28,72,47,12,74,90,1,0,1,0,1,2
1752,41,15,85,5,3,76,1,0,1,0,1,2
1753,99,32,31,88,99,16,1,0,1,0,2,2
1754,44,87,5,74,84,14,1,0,1,0,2,2
1755,74,37,76,84,89,21,1,0,1,0,2,2
1756,57,50,65,21,46,28,1,0,1,0,2,2
1757,92,17,88,71,9,18,1,0,1,0,2,2
1758,11,81,9,67,50,98,1,0,1,0,2,2
1759,92,66,36,42,61,78,1,0,1,1,2,2
1760,17,4,80,45,78,93,1,0,0,1,2,2
1761,0,16,69,34,26,62,1,0,0,1,2,2
1762,68,23,26,99,16,83,1,0,0,1,2,0
1763,19,15,36,80,5,41,1,0,0,1,2,0
1764,65,7,90,4,57,39,1,0,0,1,2,0
1765,32,29,35,82,13,5,1,0,0,1,2,0
1766,36,73,91,28,97,67,1,0,0,1,2,0
1767,40,30,56,30,59,18,1,0,0,1,2,0
1768,4,81,48,70,5,30,1,0,0,1,2,0
1769,92,55,96,40,19,14,1,0,0,1,2,0
1770,55,13,5,61,61,78,1,0,0,1,2,0
1771,59,79,96,2,94,8,1,0,0,1,2,0
1772,50,64,34,52,89,22,0,0,0,1,2,0
1773,10,73,7,16,96,55,0,0,0,1,2,0
1774,15,26,66,43,55,0,0,0,0,1,1,0
1775,45,38,0,2,52,53,0,0,0,1,1,0
1776,13,16,61,60,33,66,0,0,0,1,1,0
1777,82,75,21,72,89,52,0,0,0,1,1,0
1778,8,28,71,85,63,42,0,0,0,1,1,0
1779,75,1,21,61,65,22,0,0,0,1,1,0
1780,42,5,49,7,16,18,0,1,0,1,1,0
1781,70,56,38,38,0,47,0,1,0,1,1,0
1782,97,17,82,6,11,6,0,1,0,1,1,0
1783,84,89,64,44,1,66,0,1,0,1,1,0
1784,59,19,52,24,49,59,0,1,0,1,1,0
1785,25,42,59,40,84,53,0,1,0,1,1,0
1786,12,54,40,96,83,11,0,1,0,1,1,0
1787,58,59,70,3,53,80,0,1,0,1,1,0
1788,99,98,60,91,86,0,0,1,0,1,1,0
1789,11,33,66,32,8,99,0,1,0,1,1,0
1790,13,63,94,22,51,32,0,1,0,1,1,0
1791,82,99,9,82,52,78,0,1,0,1,1,1
1792,53,36,66,76,17,81,0,1,0,1,1,1
1793,66,40,85,61,43,10,0,1,0,1,1,1
1794,71,54,53,28,11,29,0,1,0,1,1,1
1795,6,48,36,51,25,85,0,0,0,1,1,1
1796,47,82,19,62,40,71,0,0,0,1,1,1
1797,74,39,21,91,67,35,0,0,0,1,1,1
1798,38,70,26,80,2,16,0,0,0,1,1,1
1799,79,88,54,79,68,34,0,0,0,1,1,1
1800,29,3,5,55,71,11,0,0,0,1,1,1
1801,93,34,9,18,25,34,0,0,0,1,1,1
1802,36,5,74,45,55,59,0,0,0,1,1,1
1803,98,26,83,25,72,10,2,0,0,1,1,1
1804,4,70,21,51,2,61,2,0,0,1,1,1
1805,67,57,96,90,63,13,2,0,0,1,1,1
1806,91,70,99,44,13,75,2,0,0,1,1,1
1807,67,65,54,31,26,68,2,0,0,1,1,1
1808,39,52,8,16,12,18,2,0,0,1,1,1
1809,10,50,71,53,42,64,2,0,0,1,1,1
1810,13,78,99,50,38,34,2,0,0,1,1,1
1811,54,83,32,36,4,39,2,0,0,1,1,1
1812,68,32,33,70,61,92,2,0,0,1,1,1
1813,1,39,5,85,1,21,2,0,0,1,1,1
1814,12,45,28,54,78,5,2,0,0,1,1,1
1815,11,86,66,17,88,59,2,0,0,1,1,1
1816,4,13,61,80,43,78,2,0,0,1,1,1
1817,93,36,66,47,50,99,2,0,0,1,1,1
1818,97,80,89,66,32,37,2,0,0,1,1,1
1819,31,92,37,4,85,14,2,0,1,1,1,2
1820,57,9,34,64,43,1,2,0,1,1,1,2
1821,92,60,21,55,86,9,2,0,1,1,1,2
1822,15,45,15,65,13,90,2,0,1,1,1,2
1823,89,61,45,63,85,75,2,0,1,1,1,2
1824,69,17,31,26,44,62,2,0,1,1,1,2
1825,68,82,20,1,49,56,2,0,1,1,1,2
1826,4,54,62,53,24,40,2,0,1,1,0,2
1827,1,29,90,70,57,29,2,0,1,1,0,2
1828,79,4,18,54,68,15,2,0,1,1,0,2
1829,5,79,9,1,5,56,2,0,1,1,0,2
1830,81,77,26,88,78,0,2,0,1,1,0,2
1831,22,96,59,69,57,65,2,0,1,1,0,2
1832,72,43,47,96,94,66,2,0,1,1,0,2
1833,92,40,50,0,44,79,2,0,1,0,0,2
1834,45,69,67,34,11,4,2,0,1,0,0,2
1835,25,33,83,39,49,16,2,0,1,0,0,2
1836,80,42,40,84,84,0,2,0,1,0,0,2
1837,20,97,69,45,94,23,1,0,1,0,0,2
1838,34,72,49,26,39,77,1,0,1,0,0,2
1839,62,63,72,50,86,64,1,0,1,0,0,2
1840,80,60,58,68,32,69,1,0,1,0,0,2
1841,20,54,4,51,17,49,1,0,1,0,0,2
1842,77,87,88,39,31,44,1,0,1,0,0,2
1843,23,99,61,15,23,60,1,0,1,0,0,2
1844,45,38,52,99,70,33,1,0,1,0,0,2
1845,98,67,56,58,15,18,1,0,1,0,0,2
1846,69,90,4,69,45,98,1,0,1,0,0,2
1847,75,81,83,87,57,99,1,0,1,0,0,2
1848,3,94,11,6,54,0,1,0,1,0,0,2
1849,47,52,55,90,73,27,1,0,1,0,0,2
1850,63,41,28,34,93,32,1,0,1,0,0,2
1851,96,2,41,97,11,21,1,0,1,0,0,2
1852,91,93,80,91,33,26,1,1,1,2,0,2
1853,35,12,24,80,6,12,1,1,0,2,0,1
1854,20,79,10,97,37,88,1,1,0,2,0,1
1855,42,37,11,74,49,8,1,1,0,2,0,1
1856,20,96,44,81,68,10,1,1,0,2,0,1
1857,21,82,28,28,48,37,1,1,0,2,0,1
1858,91,9,14,94,81,36,1,1,0,2,0,1
1859,1,77,42,32,47,95,1,1,0,2,0,1
1860,19,56,6,51,52,48,1,1,0,2,0,1
1861,40,19,4,46,42,9,1,1,0,2,0,1
1862,54,92,10,72,70,55,1,1,0,2,0,1
1863,94,21,28,23,85,88,1,1,0,2,0,1
1864,89,19,53,39,21,44,1,1,0,2,0,1
1865,9,25,7,68,29,72,1,1,0,2,0,1
1866,35,4,27,51,53,93,1,1,0,2,0,1
1867,59,13,84,91,33,41,1,1,0,2,0,1
1868,47,48,78,80,63,75,1,1,0,2,0,1
1869,66,96,43,37,37,71,1,1,0,2,0,1
1870,23,63,27,89,76,80,1,0,0,2,0,1
1871,24,72,10,36,50,91,1,0,0,2,0,1
1872,62,71,79,69,71,68,1,0,0,2,0,1
1873,57,72,74,56,6,93,1,0,0,2,0,1
1874,70,51,58,1,86,86,1,0,0,2,0,1
1875,74,75,99,19,20,25,1,0,0,2,0,1
1876,34,31,52,95,84,17,1,0,0,2,0,1
1877,3,22,19,7,52,55,1,0,0,2,0,1
1878,62,4,21,5,31,35,1,0,0,2,0,1
1879,96,45,33,73,52,20,1,0,0,2,0,1
1880,98,56,70,30,88,89,1,0,0,2,0,1
1881,13,12,13,0,89,40,1,0,0,2,0,1
1882,1,93,4,98,57,61,1,0,0,2,0,1
1883,16,35,87,86,28,99,1,0,0,2,0,1
1884,63,65,29,90,16,72,1,0,0,2,0,1
1885,16,27,16,88,15,93,1,0,0,2,0,1
1886,67,74,47,33,85,87,2,0,0,2,0,1
1887,13,85,99,21,31,32,2,0,0,2,0,1
1888,7,24,49,63,5,95,2,0,0,2,0,1
1889,18,46,48,0,85,72,2,0,0,2,0,1
1890,42,37,17,49,21,45,2,0,0,2,0,1
1891,22,53,63,63,35,36,2,0,0,2,0,1
1892,15,38,0,26,48,40,2,0,0,2,0,1
1893,5,61,7,48,9,15,2,0,0,2,0,1
1894,97,48,36,92,34,10,2,0,0,2,0,1
1895,55,65,66,88,12,6,2,0,0,2,1,1
1896,31,4,24,28,46,80,2,0,0,2,1,1
1897,63,31,12,6,83,10,2,0,0,2,1,1
1898,45,23,11,23,27,94,2,0,0,2,1,1
1899,27,13,81,24,68,60,2,0,0,2,1,1
1900,36,59,2,27,47,56,2,0,0,2,1,1
1901,42,97,23,61,72,9,2,0,0,2,1,1
1902,17,0,20,54,57,72,2,0,0,2,1,1
1903,56,2,34,48,49,8,2,0,0,2,1,1
1904,9,14,17,95,99,2,2,0,0,2,1,1
1905,32,7,13,2,76,35,2,0,0,2,1,1
1906,1,62,35,78,87,55,2,0,0,2,1,1
1907,93,35,39,56,34,98,2,0,0,2,1,1
1908,60,9,20,38,83,10,2,0,0,2,1,1
1909,59,92,74,83,95,95,2,0,0,2,1,1
1910,66,28,3,43,45,44,2,0,0,2,1,1
1911,17,72,62,2,5,69,2,0,0,2,1,1
1912,6,12,30,71,20,83,2,0,0,2,1,1
1913,39,84,49,68,97,43,2,0,0,2,1,1
1914,73,92,76,59,26,63,2,0,0,2,1,1
1915,6,46,23,36,25,37,2,0,0,2,1,0
1916,37,20,96,89,17,8,2,0,0,2,1,0
1917,61,46,2,12,91,61,2,0,0,2,1,0
1918,74,99,97,75,86,80,2,0,0,2,1,0
1919,19,65,36,82,16,16,2,0,0,2,2,0
1920,21,47,56,63,98,98,2,0,0,2,2,0
1921,77,94,83,99,50,37,2,0,1,2,2,0
1922,15,19,27,41,95,75,2,1,1,2,2,0
1923,4,95,32,68,7,15,2,1,1,2,2,0
1924,44,96,13,38,27,20,2,1,1,1,2,0
1925,85,6,82,17,94,33,2,1,1,1,2,0
1926,46,21,98,73,69,56,2,1,1,1,2,0
1927,79,74,86,77,58,18,2,1,1,1,2,0
1928,19,81,76,72,42,47,2,1,1,1,2,0
1929,83,94,92,90,74,33,2,1,1,1,2,0
1930,34,4,62,42,55,36,2,1,1,1,2,0
1931,93,74,69,31,83,95,2,1,1,1,2,0
1932,91,83,60,40,55,24,2,1,1,1,2,0
1933,6,91,3,34,46,69,2,1,1,1,2,0
1934,81,29,20,8,99,39,2,1,1,1,2,0
1935,14,89,7,79,39,6,2,1,1,1,2,0
1936,5,94,1,52,2,81,1,1,1,1,2,0
1937,49,61,86,2,41,89,1,1,1,1,2,0
1938,25,50,11,90,83,77,1,1,1,1,2,0
1939,29,19,65,47,92,11,1,1,1,1,2,0
1940,21,14,1,46,42,79,1,1,1,1,2,0
1941,26,97,96,69,95,96,1,1,1,1,2,0
1942,74,3,22,51,20,72,1,1,1,1,2,0
1943,28,29,51,50,93,47,1,1,1,1,2,0
1944,96,70,60,34,51,27,1,1,1,1,2,0
1945,88,58,59,78,88,58,1,1,1,1,2,0
1946,38,7,3,43,41,45,1,1,1,1,2,0
1947,85,88,20,61,90,64,1,1,1,1,2,0
1948,68,50,57,40,28,11,1,1,1,1,2,0
1949,56,52,99,60,80,33,1,1,1,1,2,0
1950,50,24,90,31,58,11,1,1,1,1,2,0
1951,53,67,25,46,11,94,1,1,1,1,2,0
1952,5,19,11,81,16,92,1,1,1,1,2,0
1953,64,94,84,31,97,2,1,1,1,1,2,0
1954,79,25,86,64,36,10,1,1,1,1,2,0
1955,71,79,45,83,99,34,1,1,1,1,2,0
1956,43,47,31,39,5,86,1,1,1,1,2,0
1957,79,78,5,76,6,41,1,1,1,1,2,0
1958,22,94,9,7,64,64,1,1,1,1,2,0
1959,3,16,22,68,98,61,1,1,1,1,2,0
1960,23,36,80,21,85,33,1,1,1,1,2,0
1961,70,7,69,48,18,91,1,1,1,1,2,0
1962,17,16,98,24,27,67,1,1,1,1,2,0
1963,85,30,20,49,65,31,1,1,1,1,2,0
1964,79,76,37,31,35,81,0,1,1,1,2,0
1965,89,58,69,69,30,63,0,1,1,1,2,0
1966,45,55,66,35,56,86,0,1,1,1,2,0
1967,2,63,56,17,5,99,0,0,1,1,2,0
1968,88,20,79,38,65,59,0,0,1,1,2,0
1969,30,29,78,24,83,33,0,0,0,1,2,0
1970,32,65,49,80,72,0,0,0,0,1,2,0
1971,19,80,60,84,24,3,0,0,0,1,2,0
1972,10,43,50,83,32,28,0,0,0,1,2,0
1973,39,82,76,49,23,11,0,0,0,1,2,0
1974,37,84,6,99,99,15,0,0,0,1,2,0
1975,77,55,90,36,50,70,0,0,0,1,0,0
1976,21,13,43,35,11,84,0,0,0,1,0,0
1977,91,24,85,59,57,39,0,0,0,1,0,0
1978,60,35,33,49,48,23,0,0,0,1,0,0
1979,22,90,32,87,73,55,0,0,0,1,0,0
1980,29,52,52,8,52,37,0,0,0,1,0,0
1981,50,38,64,5,71,73,0,0,0,1,0,0
1982,57,49,57,23,40,66,0,0,0,1,0,2
1983,56,7,25,97,44,21,0,0,0,1,0,2
1984,25,82,19,64,74,25,0,0,0,1,0,2
1985,33,5,93,60,30,21,0,0,0,1,0,2
1986,87,46,30,62,53,92,0,0,0,1,0,2
1987,2,43,93,34,18,96,0,0,0,1,0,2
1988,72,96,48,77,63,32,0,0,2,1,0,2
1989,23,13,77,87,42,35,0,0,2,1,0,2
1990,85,56,98,10,70,53,0,0,2,1,0,2
1991,32,54,34,78,20,99,0,0,2,0,0,2
1992,87,63,74,81,68,69,0,0,2,0,0,2
1993,55,58,86,92,25,79,0,0,2,0,2,2
1994,56,89,48,86,87,66,0,0,2,0,2,2
1995,48,14,22,29,5,49,0,0,2,0,2,2
1996,49,8,28,77,6,13,0,0,2,0,2,2
1997,20,83,11,45,49,62,0,0,2,0,2,2
1998,22,52,48,90,66,13,0,0,2,0,2,2
1999,31,90,15,67,3,81,0,0,2,0,2,2
2000,85,25,55,40,93,64,0,0,2,0,2,2
2001,39,93,10,86,68,71,1,0,2,0,2,2
2002,28,40,67,58,24,3,1,0,2,0,2,2
2003,60,57,95,2,1,69,1,0,2,0,2,2
2004,87,72,81,26,2,45,1,0,2,0,2,2
2005,37,42,69,48,11,68,1,0,2,0,2,2
2006,76,63,72,16,44,57,1,0,2,0,2,2
2007,56,40,17,66,8,55,1,0,2,0,2,2
2008,34,73,66,51,36,51,1,0,2,0,2,2
2009,11,65,23,53,33,24,1,0,2,0,2,2
2010,66,47,72,56,16,56,1,0,2,0,2,2
2011,41,39,95,83,56,19,1,0,2,0,2,2
2012,88,29,91,93,70,34,1,0,2,0,2,2
2013,80,10,5,61,88,17,1,0,2,0,2,2
2014,98,3,71,5,41,76,1,0,2,0,2,2
2015,20,7,73,9,80,87,1,0,2,0,2,2
2016,37,2,55,48,35,20,1,0,2,0,2,2
2017,51,51,6,9,31,60,1,0,2,0,2,2
2018,60,24,49,85,52,7,1,0,2,0,2,2
2019,92,87,61,6,1,29,1,0,2,0,2,2
2020,42,70,96,90,48,63,1,0,2,0,2,2
2021,55,21,19,37,75,69,1,0,2,0,2,2
2022,86,47,28,66,11,51,1,0,2,0,2,2
2023,33,78,74,61,8,0,1,0,2,0,2,2
2024,88,74,67,99,23,3,1,0,2,0,2,2
2025,60,32,9,71,71,46,1,0,2,0,2,2
2026,80,99,45,35,42,62,1,0,2,2,2,2
2027,37,36,78,86,90,26,1,0,2,2,2,2
2028,81,8,11,36,32,76,1,0,2,2,2,2
2029,26,85,38,29,43,34,1,0,2,2,2,2
2030,89,27,14,14,9,46,1,0,2,2,2,2
2031,14,99,0,82,51,95,1,0,2,2,2,2
2032,78,82,64,10,41,11,1,0,2,2,2,2
2033,6,76,48,57,16,21,1,0,2,2,2,2
2034,26,12,16,28,94,42,1,0,2,2,2,2
2035,13,55,26,70,31,62,1,0,2,2,2,2
2036,77,62,82,61,75,0,1,1,2,2,2,2
2037,86,16,71,49,32,6,1,1,2,2,2,2
2038,70,27,25,33,30,43,1,1,2,2,2,2
2039,44,7,76,66,6,37,1,1,2,2,2,2
2040,91,14,94,42,75,22,1,1,2,2,2,2
2041,53,13,43,64,82,12,1,1,2,2,2,2
2042,58,66,48,61,74,26,1,1,0,2,2,2
2043,15,30,62,2,42,89,1,1,0,2,2,2
2044,54,24,63,97,86,73,1,1,0,2,2,2
2045,89,43,39,69,30,2,1,1,0,2,2,2
2046,0,50,7,25,5,74,1,1,0,2,2,2
2047,73,94,50,35,17,72,1,1,0,2,2,2
2048,65,52,85,22,56,59,1,1,0,2,2,2
2049,42,3,15,83,47,34,1,1,0,2,2,2
2050,63,29,35,30,72,4,1,1,0,2,2,2
2051,43,95,80,16,89,84,1,1,0,2,2,2
2052,62,96,16,75,70,45,1,1,0,2,2,2
2053,13,53,51,17,52,71,1,1,0,2,2,2
2054,57,94,61,60,5,35,1,1,0,2,2,2
2055,46,4,96,22,56,96,1,1,0,2,2,2
2056,56,7,65,20,98,97,1,1,0,2,2,2
2057,21,42,0,42,79,93,1,1,0,2,2,0
2058,85,77,94,78,6,43,1,1,0,2,1,0
2059,68,29,14,64,7,88,1,1,0,2,1,0
2060,33,87,53,44,36,13,1,1,0,2,1,0
2061,39,20,24,8,27,33,1,1,0,2,1,0
2062,40,31,13,35,46,8,1,1,0,2,1,0
2063,33,28,78,93,48,5,1,1,0,2,1,0
2064,94,33,35,44,28,87,1,1,0,2,1,0
2065,55,43,5,99,16,81,1,1,0,2,1,0
2066,23,77,34,4,0,22,2,1,0,2,1,0
2067,97,65,79,47,30,89,2,1,0,2,1,0
2068,79,72,78,36,56,85,2,1,0,1,1,0
2069,24,75,82,60,46,97,2,1,0,1,1,0
2070,9,40,67,93,62,98,2,1,0,1,1,0
2071,5,62,13,9,37,39,2,1,0,1,1,0
2072,92,77,72,23,81,17,2,1,0,1,1,0
2073,81,80,98,71,10,8,2,1,0,1,1,0
2074,2,65,82,17,99,19,2,1,0,1,1,0
2075,18,25,72,80,32,86,2,1,0,1,1,0
2076,35,50,21,78,91,73,2,1,0,1,1,0
2077,43,52,52,57,56,66,2,1,0,1,1,0
2078,70,95,97,7,61,72,2,1,0,1,1,0
2079,17,81,2,58,52,8,2,1,0,1,1,0
2080,42,15,99,85,53,77,2,1,0,1,1,0
2081,67,37,62,44,90,14,2,1,0,1,0,0
2082,81,75,10,21,0,95,2,1,0,1,0,0
2083,92,31,29,98,44,66,2,1,0,1,0,0
2084,16,77,31,97,68,88,2,1,1,1,0,0
2085,97,3,26,35,62,72,2,1,1,1,0,0
2086,9,43,78,73,23,17,2,1,1,1,0,0
2087,58,72,17,58,28,90,2,1,1,1,0,0
2088,11,2,86,19,79,3,2,1,1,1,0,0
2089,82,42,33,75,7,78,2,1,1,1,0,0
2090,95,84,85,85,45,99,2,2,1,1,0,0
2091,7,54,99,49,12,77,2,2,1,1,0,0
2092,97,15,10,51,47,72,2,2,1,1,0,0
