,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,54,81,72,64,66,61,1,1,1,0,2,0
1579,77,67,67,52,37,75,1,1,1,0,2,0
1580,73,70,76,86,48,79,1,1,1,0,0,0
1581,88,49,35,21,81,24,1,1,1,0,0,0
1582,23,77,19,98,31,85,1,1,1,0,0,0
1583,88,63,59,64,44,43,1,1,1,0,0,0
1584,70,24,24,89,51,7,1,1,1,0,0,0
1585,15,87,15,84,66,76,1,1,1,0,0,0
1586,63,41,76,1,11,22,1,1,1,0,0,0
1587,49,35,59,26,19,30,1,1,1,0,0,0
1588,39,90,85,89,13,52,1,1,1,0,0,0
1589,12,37,78,11,91,24,1,1,1,0,0,0
1590,64,62,86,17,34,88,1,1,1,0,0,0
1591,38,49,91,78,44,17,1,1,1,0,0,0
1592,10,69,59,3,33,50,1,1,1,1,0,0
1593,42,17,20,40,12,72,1,1,1,1,0,0
1594,98,58,82,29,29,35,1,1,1,1,0,0
1595,59,26,4,58,23,85,1,1,1,1,0,0
1596,36,6,3,32,38,90,1,1,1,1,0,0
1597,53,3,45,34,24,53,1,1,1,1,1,0
1598,31,4,24,9,93,87,1,1,1,1,1,0
1599,19,90,1,5,46,34,1,1,1,1,1,0
1600,49,39,58,45,54,53,1,1,1,1,1,0
1601,66,55,98,13,30,1,1,1,1,1,1,0
1602,57,84,0,1,55,91,1,1,1,1,1,0
1603,59,6,63,53,23,5,1,1,1,1,1,0
1604,49,30,4,26,82,58,1,1,1,1,1,0
1605,75,52,61,12,57,36,1,1,1,1,1,0
1606,83,36,32,35,8,45,1,1,1,1,1,0
1607,97,68,67,50,53,25,1,1,1,1,1,0
1608,5,59,81,83,85,27,1,1,1,1,1,0
1609,80,73,7,31,89,68,1,1,1,1,1,0
1610,36,69,77,50,7,10,1,1,1,1,1,0
1611,78,66,19,32,90,68,1,1,1,1,1,0
1612,17,58,74,80,70,4,1,1,1,1,1,0
1613,82,83,33,7,9,17,1,1,1,1,1,0
1614,0,72,22,87,14,26,1,1,1,1,1,0
1615,97,46,86,14,51,19,1,1,1,1,1,0
1616,3,8,40,87,63,36,1,1,1,1,1,0
1617,66,52,23,48,31,91,1,2,1,1,1,0
1618,56,62,87,2,46,41,1,2,1,1,1,0
1619,54,0,63,66,60,32,1,2,1,2,1,0
1620,92,85,2,73,14,93,1,2,1,2,1,0
1621,64,71,66,99,82,36,1,2,1,2,1,0
1622,71,51,81,64,69,9,1,2,1,2,1,0
1623,94,15,75,94,1,57,1,2,1,2,1,0
1624,88,41,67,97,25,29,1,2,1,2,1,0
1625,38,3,9,0,68,12,1,2,1,2,2,2
1626,86,77,55,99,81,50,1,2,1,2,2,2
1627,15,53,72,18,58,23,1,2,1,2,2,2
1628,81,1,82,11,51,32,1,2,1,2,2,2
1629,52,3,81,28,15,51,1,2,1,2,2,2
1630,20,31,93,13,26,86,1,2,1,2,2,2
1631,36,92,28,28,28,90,1,2,1,2,2,2
1632,10,4,34,65,63,17,1,2,1,2,2,2
1633,35,76,13,92,81,4,1,2,0,2,2,2
1634,6,62,3,19,97,71,1,2,0,2,2,2
1635,86,66,51,43,7,0,1,2,0,2,2,2
1636,27,98,90,41,39,9,1,2,0,2,2,2
1637,22,49,89,28,74,75,1,2,0,2,2,2
1638,41,82,29,43,69,49,1,2,0,2,2,2
1639,11,41,66,80,34,18,1,2,0,2,2,2
1640,3,36,60,10,5,48,1,2,0,2,2,2
1641,94,33,77,27,39,99,1,2,0,2,2,2
1642,19,45,62,31,28,61,1,2,0,2,2,2
1643,54,93,16,59,43,72,1,2,0,2,2,2
1644,76,51,50,63,40,21,1,2,0,2,2,2
1645,75,60,38,42,7,47,0,1,0,2,2,2
1646,56,51,88,46,84,49,0,1,0,2,0,2
1647,34,47,81,61,96,35,0,1,0,2,0,2
1648,71,26,75,75,35,51,0,1,0,2,0,2
1649,87,22,99,18,83,13,0,1,0,2,0,2
1650,2,28,77,10,53,25,0,1,0,2,0,2
1651,80,96,65,37,39,69,0,1,0,2,0,2
1652,43,28,90,13,47,37,0,1,0,2,0,2
1653,1,0,92,19,84,31,0,1,0,2,0,2
1654,25,75,59,98,55,79,0,1,0,2,0,2
1655,4,62,53,93,64,67,0,1,0,2,0,2
1656,90,70,25,85,24,75,0,1,0,2,0,2
1657,48,25,91,77,87,70,0,1,0,2,0,2
1658,20,69,44,38,30,1,0,1,0,2,0,2
1659,70,84,10,96,71,3,0,1,0,2,0,2
1660,53,17,78,67,90,2,0,1,0,2,0,2
1661,19,42,88,63,54,43,0,1,0,2,0,2
1662,35,63,54,47,53,69,0,1,0,2,0,2
1663,63,41,2,99,47,0,0,1,0,2,1,2
1664,19,96,41,11,90,7,0,1,0,2,1,2
1665,43,37,47,88,52,77,0,1,0,2,1,2
1666,46,62,68,43,86,59,0,1,0,2,1,2
1667,22,57,90,20,2,95,0,1,0,2,1,2
1668,36,60,95,77,95,37,0,0,0,2,1,2
1669,8,7,35,86,73,62,0,0,0,2,1,2
1670,44,37,77,9,69,66,0,0,0,2,1,2
1671,1,3,90,96,53,57,0,0,0,2,1,2
1672,23,30,92,6,42,83,0,0,0,2,1,2
1673,16,49,96,81,20,6,0,0,0,2,1,2
1674,61,84,82,32,4,73,0,0,0,2,1,2
1675,83,27,7,46,42,46,0,0,0,2,1,2
1676,15,21,58,94,33,63,0,0,0,2,1,2
1677,17,1,64,80,75,35,0,0,0,2,1,2
1678,63,84,55,62,84,28,0,0,0,2,1,2
1679,93,42,84,63,11,5,0,0,0,2,1,2
1680,55,64,64,87,24,20,0,0,0,2,1,2
1681,70,46,97,91,37,79,0,0,0,2,1,2
1682,50,53,42,63,2,58,0,0,2,2,1,2
1683,83,25,69,25,70,81,0,0,2,2,1,2
1684,93,52,51,80,48,8,0,2,2,2,1,2
1685,5,90,68,59,21,87,0,2,2,2,1,2
1686,80,21,64,0,10,90,0,2,2,2,1,2
1687,2,86,36,68,38,41,0,2,2,2,1,2
1688,74,96,28,37,19,44,1,2,2,2,1,2
1689,84,22,23,21,35,2,1,2,2,2,1,2
1690,58,75,44,20,54,15,1,2,2,1,1,0
1691,64,1,74,89,26,55,1,2,2,1,1,0
1692,93,82,4,47,74,95,1,2,2,1,1,0
1693,99,68,49,62,87,0,1,2,2,1,1,0
1694,50,79,55,68,9,37,1,2,2,1,1,0
1695,98,48,10,46,98,41,1,2,2,1,1,0
1696,18,97,85,19,11,75,1,2,2,1,1,0
1697,90,28,81,85,49,87,1,2,2,1,1,0
1698,82,94,52,87,90,71,1,2,2,1,1,0
1699,9,60,49,84,29,43,1,2,2,1,1,0
1700,10,43,24,4,58,42,1,2,2,1,1,0
1701,97,69,99,10,79,7,1,2,2,1,1,0
1702,25,84,18,59,26,75,1,2,2,1,1,0
1703,3,75,63,91,46,59,1,2,2,1,1,0
1704,58,7,53,66,76,53,1,2,2,1,1,0
1705,20,95,3,95,31,26,1,2,2,0,1,0
1706,24,12,77,52,77,23,1,2,2,0,1,0
1707,90,43,23,31,11,52,1,2,2,0,1,0
1708,31,10,39,52,6,40,1,2,2,0,1,0
1709,77,0,22,99,82,29,1,2,2,0,1,0
1710,95,45,78,25,32,57,1,2,2,0,1,0
1711,88,80,70,28,46,59,1,2,2,0,1,0
1712,82,6,16,31,6,91,1,2,2,0,1,0
1713,56,59,79,45,19,33,1,2,2,0,1,0
1714,59,66,26,57,64,86,1,2,2,0,1,0
1715,95,56,67,39,2,83,1,2,2,0,1,0
1716,88,3,9,95,26,55,1,2,2,0,1,0
1717,98,36,29,27,24,76,1,2,2,0,1,0
1718,21,57,90,81,27,98,1,2,2,0,1,0
1719,71,41,68,50,9,51,2,2,2,0,1,0
1720,99,12,93,53,47,81,2,2,2,0,1,0
1721,92,58,75,54,73,87,2,2,0,0,1,0
1722,9,75,81,3,21,49,2,2,0,0,1,0
1723,23,23,36,37,13,15,2,2,0,0,1,0
1724,53,95,15,50,25,54,2,2,0,0,1,0
1725,92,96,94,94,26,83,2,2,0,0,1,0
1726,28,84,6,81,85,87,2,2,0,0,1,0
1727,56,39,66,85,60,9,2,2,0,0,1,0
1728,69,96,4,23,7,18,2,2,0,0,1,0
1729,6,18,40,31,76,49,2,2,0,0,1,0
1730,2,31,27,14,67,46,2,2,0,0,1,0
1731,23,11,84,13,82,31,2,2,0,0,1,0
1732,71,55,97,97,41,50,2,2,0,0,1,0
1733,41,65,26,37,87,86,2,2,0,0,1,0
1734,44,91,70,22,84,51,2,2,0,0,1,0
1735,98,73,54,24,36,70,2,2,0,0,1,0
1736,30,18,62,74,43,49,2,2,0,0,1,2
1737,81,32,38,70,65,23,2,2,0,0,1,2
1738,31,21,44,49,72,28,2,2,0,0,0,2
1739,35,64,97,78,57,44,2,2,0,0,0,2
1740,70,0,15,3,44,27,2,2,0,0,0,2
1741,27,94,13,51,20,64,2,2,0,0,0,2
1742,80,65,17,28,97,81,2,2,0,0,0,2
1743,72,25,27,32,68,8,2,1,0,0,0,2
1744,27,71,79,10,33,45,2,1,0,0,0,2
1745,21,82,15,5,34,85,2,1,0,0,0,2
1746,45,15,67,69,19,19,2,1,0,0,0,2
1747,0,72,5,86,71,91,2,1,0,0,0,2
1748,85,17,24,71,65,65,2,1,0,0,0,2
1749,48,9,49,84,21,4,2,1,0,0,0,2
1750,92,20,80,24,83,89,2,1,0,0,0,2
1751,77,11,63,97,63,2,2,1,0,0,0,2
1752,73,5,75,38,86,73,2,1,0,0,0,2
1753,93,85,42,46,9,44,2,1,0,0,0,2
1754,2,88,50,24,39,43,2,1,0,0,0,2
1755,34,54,28,78,7,40,2,1,0,0,0,2
1756,81,83,0,71,44,10,2,1,0,0,0,2
1757,53,7,49,57,16,94,2,1,0,0,0,2
1758,94,69,63,48,57,96,1,1,0,0,0,2
1759,65,45,76,54,93,89,1,1,0,0,0,2
1760,68,87,66,9,67,28,1,1,0,0,0,2
1761,45,43,30,37,66,80,1,1,0,0,0,2
1762,1,82,53,86,94,32,1,1,0,0,0,2
1763,65,56,82,60,2,64,1,1,0,0,0,2
1764,17,17,73,87,69,2,1,1,0,0,0,2
1765,35,21,5,58,15,85,1,1,0,0,0,2
1766,6,98,95,32,80,10,1,1,0,0,0,2
1767,60,3,92,26,66,58,1,1,0,0,0,2
1768,25,13,70,76,38,99,1,1,0,0,0,2
1769,16,86,69,31,56,36,1,1,0,0,0,2
1770,74,5,28,40,19,3,1,1,0,0,0,2
1771,55,42,61,8,82,23,1,1,0,1,0,2
1772,67,57,19,77,99,7,1,1,0,1,0,2
1773,20,44,95,73,33,34,1,1,0,1,0,2
1774,48,12,64,57,12,68,1,1,0,1,0,2
1775,81,40,2,38,83,66,1,1,0,1,0,2
1776,65,76,63,75,70,67,1,1,0,1,0,2
1777,7,32,38,57,74,61,1,1,0,1,0,2
1778,91,79,2,2,43,77,1,1,0,1,0,2
1779,1,83,94,68,17,74,1,1,0,1,0,2
1780,62,15,98,17,87,25,1,1,0,1,2,2
1781,56,18,57,53,70,22,1,1,0,1,2,2
1782,21,71,32,85,84,99,1,1,0,1,2,2
1783,13,9,16,72,60,39,1,1,0,1,2,2
1784,29,89,97,10,49,38,1,1,0,1,2,2
1785,20,54,36,54,85,31,1,1,0,1,2,2
1786,38,66,83,86,40,62,1,1,0,1,2,2
1787,60,97,33,50,26,18,1,1,0,1,2,2
1788,87,46,89,64,43,87,1,1,0,1,2,2
1789,90,90,11,81,64,62,1,1,2,1,2,1
1790,28,24,39,75,74,69,1,1,2,1,2,1
1791,60,25,76,0,80,91,1,1,2,1,2,1
1792,7,27,95,28,71,67,1,1,2,1,2,1
1793,17,6,16,8,72,0,0,1,2,1,2,1
1794,30,44,68,70,30,49,0,2,2,1,2,1
1795,90,72,47,26,57,77,0,2,2,1,2,1
1796,48,75,86,37,25,78,0,2,2,1,2,1
1797,42,42,76,86,45,35,0,2,2,1,2,1
1798,37,59,5,60,57,40,0,2,2,1,2,1
1799,67,55,60,74,38,22,0,2,2,1,2,1
1800,45,80,21,65,60,88,0,2,2,1,2,1
1801,47,73,70,22,19,25,0,2,2,1,2,1
1802,89,47,67,37,74,55,0,2,2,1,2,1
1803,75,15,87,79,72,15,0,2,2,1,2,1
1804,77,49,21,32,95,79,0,2,2,1,2,1
1805,26,24,75,22,90,57,0,2,2,1,2,1
1806,80,42,86,71,3,99,0,2,2,1,2,1
1807,72,2,65,11,24,0,0,2,2,1,2,1
1808,76,84,16,83,90,3,0,2,2,1,2,1
1809,2,33,50,59,86,75,0,2,2,1,2,1
1810,93,78,97,41,50,38,0,2,2,1,2,1
1811,8,8,78,19,27,89,0,2,2,1,2,1
1812,41,54,11,13,8,79,0,2,2,1,2,1
1813,0,28,39,83,0,23,0,2,2,2,2,1
1814,11,79,17,56,38,30,0,2,2,2,2,1
1815,81,18,72,58,31,20,0,2,2,2,2,1
1816,35,41,87,92,77,61,0,2,2,2,2,1
1817,43,66,9,98,91,47,0,2,2,2,2,1
1818,23,64,70,54,75,7,0,2,2,2,2,1
1819,91,77,77,84,46,90,0,2,2,2,2,1
1820,74,81,23,8,11,86,0,2,2,2,2,1
1821,49,29,28,12,36,65,0,2,2,2,2,1
1822,93,55,23,17,83,18,0,1,2,2,0,1
1823,59,86,67,94,28,68,0,1,2,2,0,1
1824,69,76,75,12,79,45,0,1,2,2,0,1
1825,90,8,8,13,3,50,0,1,2,2,0,1
1826,24,64,47,17,88,48,0,1,2,2,0,1
1827,73,14,5,18,90,35,0,1,2,2,0,1
1828,96,12,16,98,1,75,0,1,2,2,0,1
1829,89,16,50,65,13,73,0,1,2,2,0,1
1830,15,11,65,9,75,52,0,1,2,2,0,1
1831,53,1,56,27,31,76,0,1,0,2,0,1
1832,56,96,30,66,41,58,0,1,0,2,0,1
1833,66,56,65,32,19,88,0,1,0,2,0,1
1834,82,34,18,36,18,36,0,1,0,2,0,0
1835,27,26,25,33,94,13,0,1,0,2,0,0
1836,32,4,94,32,99,55,0,1,0,1,0,0
1837,75,95,26,15,0,10,0,1,0,1,0,0
1838,87,11,78,98,53,64,0,1,0,1,0,0
1839,3,80,10,43,17,7,0,1,0,1,0,0
1840,39,18,0,74,28,97,0,1,0,1,0,0
1841,57,49,11,85,1,37,1,1,0,1,0,0
1842,83,95,70,34,89,52,1,1,0,1,0,0
1843,89,94,92,6,10,5,1,1,0,1,0,0
1844,80,85,10,98,15,46,1,1,0,1,0,0
1845,62,11,77,51,38,72,1,1,0,1,0,0
1846,89,86,27,27,7,91,1,1,0,1,0,0
1847,65,44,21,94,80,1,1,1,0,1,0,0
1848,51,96,29,9,69,43,1,1,0,1,0,0
1849,59,53,78,12,71,66,1,1,0,1,0,0
1850,70,95,33,50,77,25,1,1,0,1,0,0
1851,30,15,27,62,48,92,1,1,0,1,0,0
1852,19,9,6,9,46,48,1,1,0,1,0,0
1853,9,89,99,44,0,83,1,1,0,1,0,0
1854,15,78,24,17,1,87,1,1,0,1,0,0
1855,59,83,21,25,6,51,1,1,0,1,0,0
1856,91,80,99,44,48,15,1,1,0,1,0,0
1857,43,96,65,9,37,8,1,1,0,1,0,0
1858,75,79,69,33,85,41,1,1,0,1,0,0
1859,23,60,55,9,3,25,1,1,0,1,0,0
1860,64,75,11,0,40,98,1,1,0,1,0,0
1861,93,60,54,55,57,76,1,1,0,1,0,0
1862,73,28,27,40,2,39,1,0,0,1,0,0
1863,54,84,84,97,52,72,1,0,0,1,0,0
1864,70,81,0,71,71,56,1,0,0,1,0,0
1865,80,77,34,62,34,19,1,0,0,1,0,0
1866,68,92,3,49,16,6,1,0,0,1,0,0
1867,8,2,55,77,45,61,1,0,0,2,0,0
1868,67,67,68,86,21,50,1,0,0,2,0,0
1869,2,9,10,14,1,62,1,0,0,2,0,0
1870,65,85,67,3,53,11,1,0,0,2,0,0
1871,2,73,13,91,66,90,1,0,0,2,0,0
1872,30,46,50,23,79,18,1,0,0,2,0,0
1873,43,63,17,77,75,19,1,0,0,2,0,0
1874,7,77,7,4,72,22,1,0,0,2,0,0
1875,26,3,75,77,97,20,1,0,0,2,0,0
1876,93,2,32,81,90,16,1,0,0,2,0,0
1877,85,28,83,41,35,23,1,0,0,2,0,0
1878,81,21,75,3,84,76,1,0,0,2,0,0
1879,55,7,81,99,17,47,1,0,0,2,0,0
1880,65,96,2,35,14,35,1,0,0,2,0,0
1881,20,40,63,87,49,31,1,0,0,2,0,0
1882,80,90,45,64,99,42,1,0,0,2,0,0
1883,93,12,97,6,65,94,1,0,0,2,0,0
1884,86,93,53,96,23,28,1,0,0,2,1,0
1885,71,49,2,37,24,12,1,0,0,2,1,0
1886,15,57,85,98,90,49,1,0,0,2,1,0
1887,98,36,48,39,34,93,1,0,0,2,1,0
1888,43,81,4,41,75,82,1,0,0,2,1,0
1889,69,38,46,93,31,40,1,0,0,2,1,0
1890,36,62,32,17,66,74,1,0,0,2,1,0
1891,65,37,48,21,53,4,1,0,0,2,1,0
1892,92,44,70,57,11,25,1,0,0,2,1,0
1893,70,33,63,0,93,61,1,0,0,2,1,0
1894,49,60,90,76,55,39,1,0,0,2,1,0
1895,66,90,1,62,18,73,1,0,0,2,1,0
1896,95,26,73,44,83,60,1,0,0,2,1,0
1897,77,6,25,26,19,55,1,2,0,2,1,0
1898,4,25,62,98,89,60,1,2,0,2,1,0
1899,23,9,68,18,87,57,1,2,0,2,1,0
1900,65,76,12,76,20,56,1,2,0,2,1,0
1901,94,18,27,46,63,60,1,2,0,2,1,0
1902,93,77,37,5,67,58,1,2,2,2,1,1
1903,2,10,74,42,48,30,1,2,2,2,1,1
1904,43,42,41,51,13,34,1,2,2,0,1,1
1905,42,97,10,24,34,13,1,2,2,0,1,1
1906,35,31,1,20,12,53,1,2,2,0,1,1
1907,54,82,74,37,85,74,1,2,2,0,1,1
1908,51,65,44,7,91,37,1,2,2,0,1,1
1909,73,49,14,47,98,48,0,2,2,0,1,1
1910,25,54,59,88,38,46,0,2,2,0,1,1
1911,99,34,2,71,34,80,0,2,2,0,1,1
1912,25,53,53,22,20,5,0,2,2,0,1,1
1913,88,4,31,9,57,17,0,2,2,0,1,1
1914,38,16,92,76,36,97,0,2,2,0,1,1
1915,78,65,53,62,75,4,0,2,2,0,1,1
1916,51,60,23,88,83,30,0,2,2,0,1,1
1917,3,3,79,33,61,8,0,2,2,0,1,1
1918,0,41,38,4,89,15,0,2,2,0,1,1
1919,55,44,21,10,96,50,0,2,2,0,1,1
1920,41,3,11,74,36,34,0,2,2,0,1,1
1921,31,56,31,36,72,55,0,2,2,0,1,1
1922,38,18,30,94,91,29,0,2,2,0,1,1
1923,11,98,91,49,63,65,0,2,2,0,1,1
1924,46,36,10,58,2,2,0,2,2,0,1,1
1925,94,23,82,46,90,24,0,2,2,0,1,1
1926,11,68,69,69,73,26,2,2,2,0,1,1
1927,3,3,12,84,36,53,2,2,2,0,1,1
1928,76,43,27,7,39,64,2,2,2,0,1,1
1929,53,34,41,38,14,70,2,2,2,0,1,1
1930,78,75,23,25,7,22,2,2,2,0,1,1
1931,23,69,27,74,99,87,2,2,2,0,1,1
1932,72,29,95,73,22,11,2,2,2,0,1,1
1933,50,84,49,58,77,93,2,2,2,0,1,1
1934,78,77,25,83,55,47,2,2,2,0,1,1
1935,1,34,68,94,91,29,2,2,2,0,1,1
1936,50,17,64,83,44,28,2,2,2,0,2,1
1937,5,7,90,16,77,76,2,2,2,0,2,1
1938,57,12,81,74,0,84,2,2,2,0,2,1
1939,89,1,48,51,50,51,2,2,2,0,2,1
1940,42,64,81,62,69,73,2,2,2,0,2,1
1941,36,44,92,7,60,36,2,2,2,0,2,1
1942,99,2,62,19,28,10,2,2,2,0,2,1
1943,58,72,24,61,35,54,2,2,2,0,2,1
1944,62,54,84,59,37,73,2,2,0,0,2,1
1945,91,59,51,4,71,80,2,2,0,0,2,1
1946,35,15,87,70,33,9,2,2,0,0,2,1
1947,7,28,0,31,22,6,2,2,0,0,2,1
1948,69,19,99,2,28,96,2,2,0,0,2,1
1949,37,71,84,83,59,25,2,2,0,0,2,1
1950,86,14,4,76,46,39,2,2,0,0,2,1
1951,41,52,84,68,76,31,2,1,0,0,2,1
1952,22,78,72,32,60,28,0,1,0,0,2,1
1953,63,38,8,75,22,69,0,1,0,0,2,1
1954,98,26,49,94,55,4,0,1,0,0,2,1
1955,4,2,52,83,32,11,0,1,0,0,2,1
1956,9,1,82,25,9,87,0,1,0,0,2,1
1957,60,70,39,40,51,41,0,1,0,0,2,1
1958,5,17,4,72,38,33,0,1,0,0,2,1
1959,73,70,75,4,82,73,0,1,0,0,2,1
1960,84,44,4,2,47,68,0,1,0,0,2,1
1961,11,46,3,34,94,96,0,1,0,0,2,2
1962,72,49,59,51,37,10,0,1,0,0,2,2
1963,23,53,90,75,10,15,0,1,0,0,2,2
1964,65,64,20,21,43,10,0,1,0,0,2,2
1965,64,3,14,98,75,40,0,1,0,0,2,2
1966,73,7,78,35,85,60,0,1,0,0,2,2
1967,64,27,59,48,31,53,0,1,0,0,2,2
1968,52,7,95,49,13,84,0,1,0,2,2,2
1969,22,83,81,87,61,33,0,1,0,2,2,2
1970,47,70,14,97,82,16,0,1,0,2,2,2
1971,34,78,70,28,11,0,0,1,0,2,2,2
1972,24,90,85,16,0,2,0,1,0,2,2,2
1973,36,20,45,63,45,40,0,1,0,2,2,2
1974,78,89,30,26,55,75,0,1,0,2,0,2
1975,38,5,70,67,72,89,0,1,0,2,0,2
1976,54,10,79,4,65,39,0,1,1,2,0,2
1977,50,28,69,3,92,83,0,1,1,2,0,2
1978,18,64,10,35,30,29,0,1,1,2,0,2
1979,33,15,62,60,25,3,0,1,1,2,0,2
1980,72,86,19,41,53,63,0,1,1,2,0,2
1981,17,7,4,62,67,52,0,1,1,2,0,2
1982,21,55,66,6,82,28,0,1,1,2,0,2
1983,17,49,74,62,10,41,0,1,1,2,0,2
1984,9,92,34,30,93,90,0,1,1,2,0,2
1985,13,54,85,65,0,5,0,1,1,2,0,2
1986,99,86,54,39,34,51,0,1,1,2,0,2
1987,15,67,34,87,36,90,0,1,1,2,0,2
1988,56,45,60,6,91,14,0,1,1,2,0,2
1989,14,73,80,54,28,69,0,1,1,2,0,2
1990,44,14,8,36,37,66,0,1,1,2,0,2
1991,4,63,77,86,92,30,0,1,1,2,0,2
1992,74,51,81,16,61,51,0,1,1,0,0,2
1993,66,35,89,14,59,42,0,1,1,0,0,2
1994,50,33,70,80,39,39,0,1,1,0,0,2
1995,62,58,76,19,54,38,0,1,1,0,0,2
1996,85,12,30,61,25,6,0,1,1,0,0,2
1997,18,33,73,82,42,19,0,1,1,0,0,2
1998,3,21,94,0,71,2,0,0,1,0,0,2
1999,88,60,96,74,85,81,1,0,1,0,0,2
2000,70,15,75,87,30,86,1,0,1,0,1,2
2001,58,96,71,42,6,11,1,0,1,0,1,0
2002,13,49,77,16,62,29,1,0,1,0,1,0
2003,80,80,76,77,11,49,1,0,1,0,1,0
2004,7,57,83,89,48,66,1,0,1,0,1,0
2005,86,83,25,33,40,83,1,0,1,0,1,0
2006,15,97,33,14,8,98,1,0,1,0,1,0
2007,26,23,23,88,96,29,1,0,1,0,1,0
2008,57,44,80,76,99,34,1,0,1,0,1,0
2009,39,6,30,71,48,89,1,0,0,0,1,0
2010,51,83,93,79,63,10,1,0,0,0,1,0
2011,1,31,92,7,77,26,1,0,0,0,1,0
2012,30,97,16,61,48,73,1,0,0,0,1,0
2013,6,92,82,98,19,60,1,0,0,0,1,0
2014,34,42,72,81,92,50,1,0,0,0,1,0
2015,29,35,28,30,32,0,1,0,0,0,0,0
2016,52,95,31,63,25,77,1,0,0,0,0,0
2017,59,32,78,43,84,93,1,0,0,0,0,0
2018,70,95,15,83,99,75,1,0,0,0,0,0
2019,20,6,21,42,2,83,1,0,0,0,0,0
2020,85,52,46,20,10,15,1,0,0,0,0,0
2021,14,56,35,37,5,12,1,0,0,0,0,0
2022,45,72,31,87,37,33,1,0,0,0,0,0
2023,44,14,35,88,60,79,1,0,0,0,0,0
2024,24,70,97,33,22,49,1,0,0,0,0,0
2025,85,93,17,16,24,3,1,0,0,0,0,0
2026,12,33,4,38,13,18,1,0,0,0,0,0
2027,36,80,40,25,67,50,1,0,0,0,0,0
2028,81,0,42,89,63,32,1,0,0,0,0,0
2029,24,59,35,12,93,10,1,0,0,0,0,0
2030,67,94,74,16,78,14,1,0,0,0,0,0
2031,62,54,15,9,74,30,1,0,0,0,0,0
2032,6,85,48,13,70,4,1,0,0,0,0,0
2033,27,99,61,41,94,78,1,0,0,0,0,0
2034,83,65,44,71,93,76,1,0,0,0,0,0
2035,93,78,77,5,72,84,1,0,0,0,0,0
2036,22,37,69,4,44,12,1,0,0,2,0,0
2037,49,21,4,97,31,63,1,0,0,2,0,0
2038,48,54,92,77,40,82,1,1,0,2,0,0
2039,19,68,67,5,42,20,1,1,0,2,0,0
2040,99,19,6,98,79,38,1,1,0,2,0,0
2041,0,44,11,13,96,99,1,1,0,2,0,0
2042,96,31,88,19,35,38,1,1,0,2,0,0
2043,93,15,65,12,71,19,1,1,0,2,0,0
2044,88,17,96,32,29,81,1,1,0,2,0,0
2045,73,64,36,19,69,8,1,1,0,2,0,0
2046,70,7,28,61,57,71,1,1,0,2,0,0
2047,0,71,69,24,15,0,1,1,0,2,0,0
2048,32,73,8,27,47,64,1,1,0,2,0,0
2049,10,0,74,28,62,9,1,1,0,2,0,0
2050,86,91,36,43,99,6,1,1,0,2,0,0
2051,65,31,61,22,30,37,1,1,0,2,0,0
2052,9,11,90,18,7,38,1,1,0,2,0,0
2053,47,57,34,98,24,99,1,1,0,2,0,0
2054,74,44,12,84,30,2,1,1,0,2,0,0
2055,39,49,11,97,4,27,1,1,0,2,0,0
2056,19,29,47,35,94,29,1,1,0,2,0,0
2057,21,13,65,33,40,89,1,1,0,2,0,0
2058,52,60,83,76,81,68,1,1,0,2,0,0
2059,25,96,80,6,32,47,1,1,0,2,0,2
2060,26,90,54,63,35,57,1,1,0,2,0,2
2061,7,31,0,29,85,31,1,1,2,2,0,2
2062,21,12,96,14,20,91,1,1,2,2,0,2
2063,52,97,45,28,1,25,1,1,2,2,0,2
2064,85,74,47,69,27,83,1,1,2,2,0,2
2065,32,34,79,67,53,40,1,2,2,2,0,2
2066,64,30,97,8,37,44,1,2,2,2,0,2
2067,1,14,34,14,70,50,1,2,2,2,0,2
2068,64,83,50,33,74,12,1,2,2,2,0,2
2069,0,66,25,41,59,4,1,2,2,2,0,2
2070,23,75,45,17,11,86,0,2,2,2,0,2
2071,41,61,30,76,23,31,0,2,2,2,0,2
2072,95,10,99,89,3,56,0,2,2,2,0,2
2073,31,20,28,22,64,88,0,2,2,2,0,2
2074,80,81,58,60,55,94,0,2,2,2,0,2
2075,51,66,21,93,98,57,0,2,2,2,0,2
2076,55,47,25,70,46,71,0,2,2,0,0,2
2077,1,78,57,80,48,87,0,2,2,0,0,2
2078,17,10,30,72,35,26,0,2,2,0,1,2
2079,99,80,58,20,44,0,0,2,2,0,1,2
2080,5,26,31,21,70,46,0,2,2,0,1,2
2081,7,10,16,95,91,81,0,2,2,0,1,2
2082,14,23,26,39,32,52,0,2,2,0,1,2
2083,89,72,87,59,75,83,0,2,2,0,1,2
2084,41,56,96,35,25,64,0,2,2,0,1,2
2085,15,11,29,34,99,33,0,2,2,0,1,2
2086,59,95,14,5,20,96,0,2,2,0,1,2
2087,99,2,36,13,81,75,0,2,0,0,1,2
2088,86,48,31,34,53,63,0,2,0,0,1,2
2089,24,86,18,52,47,67,0,2,0,0,1,2
2090,65,59,74,63,71,86,0,2,0,0,1,2
2091,49,85,87,85,28,36,0,2,0,0,1,2
2092,88,69,35,12,11,66,0,2,0,0,1,2
