,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,49,37,1,35,21,59,1,0,0,2,2,2
1579,29,18,35,92,42,64,1,0,0,2,2,2
1580,90,12,25,82,63,30,1,0,0,2,2,2
1581,65,62,35,20,99,34,1,0,0,2,2,2
1582,23,7,64,19,82,93,1,0,0,2,2,2
1583,65,40,66,20,41,78,1,0,0,2,2,2
1584,76,55,6,81,58,52,1,0,0,2,2,2
1585,53,33,2,19,67,28,1,0,0,2,2,2
1586,90,44,77,78,75,97,1,0,0,2,2,2
1587,14,56,56,57,5,61,1,0,0,2,2,2
1588,94,86,93,97,59,11,1,0,0,2,2,2
1589,99,61,32,63,70,67,1,0,0,2,2,2
1590,2,18,7,53,6,19,1,0,0,2,2,2
1591,59,37,69,1,4,46,1,0,0,2,2,1
1592,43,11,3,48,37,18,1,0,0,2,2,1
1593,23,80,16,13,80,9,1,0,0,2,2,1
1594,99,33,59,51,98,37,1,0,0,2,2,1
1595,53,90,78,98,17,44,1,0,1,2,2,1
1596,12,67,58,58,37,63,1,0,1,2,2,1
1597,63,22,62,42,44,50,1,0,1,2,2,1
1598,89,88,57,90,94,39,1,0,1,2,2,1
1599,54,15,53,12,1,80,1,0,1,2,2,1
1600,38,78,1,14,59,51,1,0,1,2,2,1
1601,82,87,75,1,19,53,1,0,1,2,2,1
1602,23,70,89,4,78,43,1,0,1,0,2,1
1603,31,22,76,54,55,76,1,0,1,0,2,1
1604,43,3,69,53,83,82,1,0,1,0,2,1
1605,57,72,43,6,65,2,1,0,1,0,2,1
1606,16,15,11,62,75,37,1,0,1,0,2,1
1607,79,5,51,35,44,1,1,0,1,0,2,1
1608,45,39,69,23,12,41,1,0,1,0,2,1
1609,61,52,58,25,94,19,1,0,1,0,2,1
1610,82,50,86,85,97,53,1,0,1,0,2,1
1611,6,2,89,38,56,33,1,0,1,0,2,1
1612,70,16,68,65,6,41,1,0,1,0,2,1
1613,48,15,77,58,29,87,1,0,1,0,2,1
1614,0,49,96,43,81,74,1,0,1,0,2,1
1615,10,44,71,48,85,65,1,0,1,0,2,1
1616,16,56,16,92,33,6,1,0,1,0,2,1
1617,52,80,20,66,20,10,1,0,1,0,2,1
1618,28,46,75,33,19,2,1,0,1,0,2,1
1619,27,64,21,2,9,85,0,0,1,0,2,1
1620,69,61,33,19,38,29,0,0,1,0,2,1
1621,53,19,99,62,7,15,0,0,1,0,0,1
1622,14,71,81,81,85,27,0,0,1,0,0,1
1623,11,42,32,21,70,48,0,0,1,0,0,1
1624,26,7,91,86,45,11,0,0,1,0,0,1
1625,64,62,70,11,41,2,0,0,2,0,0,1
1626,72,23,21,48,76,11,0,0,2,0,0,1
1627,56,3,37,46,45,20,0,0,2,0,0,1
1628,55,62,21,11,80,5,0,0,2,0,0,1
1629,13,31,6,55,9,98,0,0,2,0,0,1
1630,80,23,94,79,84,30,0,0,2,0,0,1
1631,86,71,52,83,5,56,0,0,2,0,0,1
1632,21,27,73,88,47,11,0,0,2,0,0,1
1633,55,7,61,45,18,23,0,0,2,0,0,1
1634,4,84,89,41,47,68,0,0,2,0,0,1
1635,36,86,16,38,57,80,0,0,2,0,0,1
1636,61,66,4,65,9,86,0,0,2,0,0,1
1637,5,98,93,18,79,81,0,2,2,0,0,1
1638,75,9,75,30,37,12,0,2,2,0,0,1
1639,5,41,87,44,40,82,0,2,2,0,0,2
1640,10,58,74,78,72,47,0,2,2,0,0,2
1641,18,27,80,73,92,16,0,2,2,0,0,2
1642,82,93,69,46,89,15,0,2,2,0,0,2
1643,36,79,17,81,28,1,0,2,2,0,0,2
1644,6,18,14,96,90,11,0,2,2,0,0,2
1645,86,16,21,47,43,41,0,2,2,0,0,2
1646,5,46,43,26,9,40,0,2,2,0,0,2
1647,97,99,59,9,91,25,0,2,2,0,0,2
1648,26,68,26,26,89,30,0,2,2,0,0,2
1649,88,14,38,21,16,87,0,2,2,0,0,2
1650,64,96,29,61,51,91,0,2,2,0,0,2
1651,43,89,94,30,73,90,0,2,2,0,0,2
1652,62,28,48,42,19,31,1,2,2,0,0,2
1653,9,77,1,11,22,5,1,2,2,0,0,2
1654,94,70,88,5,31,14,1,2,2,0,2,2
1655,77,39,68,87,84,1,1,2,2,0,2,2
1656,73,4,46,97,22,91,1,2,2,0,2,2
1657,85,11,51,7,60,73,1,2,2,0,2,2
1658,37,33,6,37,72,0,1,2,2,0,2,2
1659,13,57,25,1,76,4,1,2,2,0,2,2
1660,94,24,48,36,74,71,1,2,2,2,2,0
1661,84,58,11,5,91,77,1,2,2,2,2,0
1662,89,95,8,38,53,96,1,2,2,2,2,0
1663,74,1,57,19,10,74,1,2,2,2,2,0
1664,25,66,97,66,49,28,1,2,2,2,2,0
1665,72,95,88,26,42,40,1,2,2,2,2,0
1666,2,38,37,54,56,55,1,2,2,2,2,0
1667,24,50,68,84,44,49,1,2,2,2,2,0
1668,9,18,24,22,24,80,1,2,2,2,2,0
1669,50,52,73,6,62,59,1,2,2,2,2,0
1670,80,24,41,16,35,96,1,2,2,2,2,0
1671,40,56,88,68,65,93,1,2,2,2,2,0
1672,79,6,40,98,60,86,1,2,2,2,2,0
1673,12,95,19,17,83,40,1,2,2,2,2,0
1674,53,91,11,95,65,54,1,2,2,2,2,0
1675,73,93,93,57,99,18,1,2,2,2,2,0
1676,34,67,67,64,6,22,1,2,2,1,2,0
1677,83,16,37,53,35,48,1,2,2,1,2,0
1678,60,55,84,33,7,54,1,2,2,1,2,0
1679,42,23,64,70,4,7,1,2,2,1,2,0
1680,13,85,47,68,15,2,1,2,2,1,2,0
1681,19,6,84,21,20,77,1,2,2,1,2,0
1682,63,82,71,60,63,61,1,2,2,1,2,0
1683,55,94,61,80,5,26,1,2,2,1,2,0
1684,96,55,4,21,8,4,1,2,2,1,2,0
1685,57,5,26,16,61,89,1,2,2,1,2,0
1686,2,23,48,43,4,80,1,2,2,1,2,0
1687,90,84,37,39,28,84,1,2,2,1,2,0
1688,61,3,96,80,73,60,1,2,0,1,2,0
1689,90,2,94,98,40,7,1,2,0,1,2,0
1690,70,7,39,35,11,5,1,2,0,1,2,0
1691,98,21,34,16,2,7,1,2,0,1,2,0
1692,33,45,44,21,92,37,1,0,0,1,2,0
1693,76,60,76,1,8,83,1,0,0,1,2,0
1694,74,5,19,76,92,29,1,0,0,1,2,0
1695,62,80,76,49,66,33,1,0,0,2,2,0
1696,13,18,2,39,72,25,1,0,0,2,2,0
1697,78,14,62,16,73,39,1,0,0,2,2,0
1698,75,33,64,68,17,74,1,0,0,2,2,0
1699,0,20,41,95,21,51,1,0,0,2,2,0
1700,92,11,65,22,80,22,1,0,0,2,2,0
1701,85,99,15,10,26,45,1,0,0,2,2,0
1702,89,69,51,82,3,46,1,0,0,2,2,0
1703,18,2,13,95,20,63,1,0,0,2,2,0
1704,27,68,77,30,99,61,1,0,0,2,2,0
1705,68,31,46,58,44,13,1,0,0,2,2,0
1706,50,40,15,93,34,0,1,0,1,2,2,0
1707,28,73,31,46,3,11,1,0,1,2,2,0
1708,31,23,47,65,46,39,1,0,1,2,2,0
1709,42,51,42,54,72,1,1,0,1,2,2,0
1710,88,86,66,66,32,61,1,0,1,2,2,0
1711,39,0,62,64,51,15,1,0,1,2,2,0
1712,14,7,69,89,81,57,1,0,1,2,2,0
1713,34,19,8,40,56,89,1,0,1,2,2,0
1714,31,31,69,93,21,81,1,0,1,2,2,0
1715,58,95,27,42,6,29,1,0,1,2,1,0
1716,23,83,4,56,88,0,0,0,1,2,1,0
1717,20,50,98,54,52,29,0,0,1,2,1,1
1718,52,21,75,25,69,66,0,0,1,2,1,1
1719,35,32,61,92,26,71,0,0,1,2,1,1
1720,75,11,43,25,50,94,0,0,1,2,1,1
1721,92,12,75,32,16,34,0,0,1,2,1,1
1722,76,88,26,97,45,88,0,0,1,2,1,1
1723,19,42,21,81,18,68,0,0,1,2,1,1
1724,63,58,42,11,14,90,0,0,1,2,1,1
1725,17,41,73,58,20,48,0,0,1,2,1,1
1726,19,9,68,51,35,41,0,0,1,2,1,1
1727,98,16,39,6,46,68,0,0,1,2,1,1
1728,91,80,36,25,83,73,0,0,1,2,1,1
1729,83,38,38,37,55,59,0,0,1,2,1,1
1730,84,40,73,62,47,31,0,0,1,2,1,1
1731,12,53,59,11,4,59,0,0,1,2,1,1
1732,98,71,92,28,3,28,0,0,1,2,1,1
1733,40,7,13,20,38,84,0,0,1,2,1,1
1734,49,77,55,24,32,91,0,0,1,2,1,1
1735,15,27,85,39,77,62,0,0,1,2,1,1
1736,40,33,74,65,70,6,0,0,1,2,1,1
1737,82,18,33,97,42,38,0,0,1,2,1,1
1738,31,87,48,68,58,94,0,0,1,2,1,1
1739,33,29,96,69,27,56,0,0,1,2,1,1
1740,95,25,65,46,7,48,0,0,1,2,1,1
1741,53,41,61,49,84,60,0,0,1,2,1,1
1742,38,21,2,91,22,91,0,0,1,2,1,1
1743,94,11,77,72,47,16,0,0,1,2,1,1
1744,85,56,79,67,15,88,0,0,1,2,1,2
1745,90,62,43,79,76,79,2,0,1,2,1,2
1746,69,16,86,13,66,28,2,0,1,2,1,2
1747,96,66,43,20,50,58,2,0,1,2,1,2
1748,40,41,52,62,34,83,2,0,1,2,1,2
1749,22,96,43,53,48,63,2,0,1,2,1,2
1750,95,47,20,74,61,25,2,0,1,2,1,2
1751,62,27,17,98,14,7,2,0,1,2,1,2
1752,44,58,95,66,30,28,2,0,1,2,1,2
1753,56,83,9,70,31,98,2,0,1,2,1,2
1754,61,90,16,29,78,78,2,2,1,2,1,2
1755,17,6,54,25,67,98,2,2,1,2,1,2
1756,10,86,93,4,33,83,2,2,1,2,1,2
1757,12,88,99,51,80,45,2,2,1,2,1,2
1758,80,14,61,99,41,52,2,2,1,2,1,2
1759,20,9,1,25,84,66,2,2,1,2,2,2
1760,85,6,32,98,82,92,2,2,1,2,2,2
1761,50,15,97,64,25,89,2,2,1,0,2,2
1762,86,37,0,19,66,28,2,2,1,0,2,2
1763,3,90,86,18,51,73,2,2,1,0,2,2
1764,59,12,58,36,13,43,2,2,1,0,2,2
1765,88,77,17,99,69,6,2,2,1,0,2,2
1766,66,68,99,37,38,16,2,2,1,0,2,2
1767,58,22,44,11,36,68,2,2,1,0,2,2
1768,37,26,33,3,95,19,2,2,1,0,2,2
1769,10,81,89,2,16,83,2,2,2,0,2,2
1770,62,92,40,33,50,59,2,2,2,0,2,1
1771,63,76,5,32,35,23,2,2,2,0,2,1
1772,39,87,73,67,87,33,2,2,2,0,2,1
1773,64,9,24,37,97,46,0,2,2,0,2,1
1774,60,3,47,60,24,95,0,2,2,0,2,1
1775,54,20,71,55,81,61,0,2,2,0,2,1
1776,19,70,8,68,60,38,0,2,2,0,2,1
1777,95,13,11,29,78,13,0,2,2,0,2,1
1778,82,97,0,31,43,20,0,1,2,0,2,1
1779,30,32,72,34,57,29,0,1,2,0,2,1
1780,72,42,32,49,81,18,0,1,2,0,2,1
1781,44,14,15,42,33,87,0,1,2,0,2,1
1782,97,17,53,57,90,57,0,1,2,0,2,1
1783,59,74,27,81,98,12,0,1,2,0,2,1
1784,36,86,93,37,49,36,0,1,2,0,2,1
1785,28,22,30,51,4,89,0,1,2,0,2,1
1786,57,83,95,45,47,55,0,1,2,0,2,1
1787,95,33,22,95,71,54,0,1,2,0,2,1
1788,72,37,6,40,7,84,0,1,2,0,2,1
1789,69,38,95,88,69,12,0,1,2,0,2,1
1790,18,65,1,46,60,80,0,1,2,0,2,1
1791,68,90,18,15,4,0,0,1,2,0,2,1
1792,84,30,15,63,71,70,0,1,2,1,2,1
1793,85,59,11,90,43,2,0,1,2,1,2,1
1794,76,16,2,31,11,13,0,1,2,1,2,1
1795,67,99,67,64,36,79,0,1,2,1,2,1
1796,85,8,99,10,26,31,0,1,2,1,2,1
1797,92,9,69,55,48,99,0,1,2,1,2,1
1798,52,35,63,96,51,85,0,1,2,1,2,1
1799,74,81,19,15,82,92,0,1,2,1,2,1
1800,28,26,72,48,30,58,0,1,2,1,2,0
1801,61,7,44,16,48,53,0,1,2,1,2,0
1802,67,12,70,95,96,47,0,1,2,1,2,0
1803,38,36,79,27,55,18,0,1,2,1,2,0
1804,64,98,59,6,62,30,0,1,2,1,2,0
1805,1,21,45,0,72,93,0,1,2,1,2,0
1806,6,57,87,16,36,3,0,1,2,1,2,0
1807,35,62,12,45,32,18,0,1,2,1,2,0
1808,79,81,84,59,63,15,0,1,2,1,2,0
1809,66,88,97,9,1,8,0,1,2,1,2,0
1810,56,22,94,82,87,32,0,1,2,1,2,0
1811,55,0,91,55,51,96,0,1,1,1,2,0
1812,11,24,41,71,14,79,0,1,1,1,2,0
1813,56,17,3,15,10,28,0,1,1,1,2,0
1814,67,25,40,95,48,71,0,1,1,1,1,0
1815,32,63,28,82,92,48,0,1,1,1,1,0
1816,6,59,67,54,57,99,0,1,1,1,1,0
1817,10,68,45,60,38,64,0,1,1,1,1,0
1818,3,18,1,8,34,45,0,2,1,1,1,0
1819,1,12,80,44,80,77,0,2,1,1,1,0
1820,71,17,83,21,5,27,0,2,1,1,1,0
1821,25,77,78,59,11,21,0,2,1,1,1,0
1822,97,35,18,70,87,93,0,2,1,1,1,0
1823,73,54,67,58,43,6,0,2,1,1,1,0
1824,95,30,73,63,57,24,0,2,1,1,1,0
1825,4,8,39,64,27,5,0,2,1,1,1,0
1826,2,24,96,62,26,64,0,2,1,1,1,0
1827,82,8,23,63,17,37,0,2,1,0,1,0
1828,1,72,61,15,35,67,0,2,1,0,1,0
1829,88,48,99,11,8,52,0,2,1,0,1,0
1830,7,34,46,30,19,36,0,2,1,0,2,0
1831,62,90,2,52,62,0,0,2,1,0,2,0
1832,94,19,99,68,25,84,0,2,1,0,2,0
1833,96,80,7,80,9,78,0,2,1,0,2,0
1834,61,60,1,10,60,19,0,2,1,0,2,0
1835,88,3,34,41,51,59,0,2,1,0,2,0
1836,13,53,23,59,49,34,0,2,1,0,2,0
1837,18,46,52,29,60,16,0,2,1,0,2,0
1838,77,52,21,26,7,17,0,2,1,0,2,0
1839,56,43,15,92,24,71,0,2,1,0,2,0
1840,32,49,62,24,26,34,0,2,1,0,2,0
1841,98,72,28,27,86,53,0,2,1,0,2,0
1842,33,50,23,24,19,54,1,2,1,0,2,0
1843,69,34,75,94,84,36,1,2,1,0,2,0
1844,16,24,40,19,27,15,1,2,1,0,2,0
1845,18,27,33,62,60,33,1,2,1,0,2,0
1846,30,59,54,97,25,59,1,2,1,0,2,0
1847,4,57,59,36,85,4,1,2,1,0,2,0
1848,67,5,24,80,81,17,1,2,1,0,2,0
1849,46,6,1,81,61,8,1,2,1,0,2,0
1850,51,80,45,48,38,1,1,2,1,0,2,2
1851,2,91,96,98,8,3,1,2,1,0,2,2
1852,47,84,63,47,44,45,1,2,1,0,2,2
1853,41,98,45,60,26,21,1,2,1,0,2,2
1854,96,41,95,63,42,47,1,2,0,0,2,2
1855,70,75,84,5,18,52,1,2,0,0,2,2
1856,82,87,11,53,94,2,1,2,0,0,2,2
1857,52,5,53,13,41,70,1,2,0,0,2,2
1858,65,19,21,87,18,57,1,2,0,0,2,2
1859,53,14,39,44,40,48,1,2,0,0,2,2
1860,2,50,75,73,10,2,1,2,0,0,2,2
1861,80,73,97,38,45,44,1,2,0,0,2,2
1862,38,88,74,39,25,33,1,2,0,0,2,2
1863,40,21,92,35,92,12,1,2,0,0,2,2
1864,57,93,29,72,83,57,1,2,0,0,2,2
1865,36,91,6,2,49,24,1,2,0,0,2,2
1866,38,49,18,46,5,0,1,2,0,0,2,2
1867,39,86,63,43,42,54,1,2,0,0,2,2
1868,54,0,3,95,66,49,1,2,0,0,2,2
1869,83,65,93,43,70,10,1,2,0,0,2,2
1870,92,32,52,45,84,37,1,2,0,0,2,2
1871,76,13,35,36,51,64,2,2,0,0,2,2
1872,4,87,23,66,48,48,2,2,0,0,2,2
1873,28,13,8,23,70,97,2,2,0,0,2,2
1874,96,22,17,48,68,41,2,2,0,0,2,2
1875,85,3,89,57,22,73,2,1,0,0,2,2
1876,58,62,39,19,11,32,2,1,0,1,2,2
1877,74,51,33,50,82,46,2,1,0,1,2,2
1878,29,11,66,63,53,3,2,1,0,1,2,2
1879,79,43,47,41,2,53,2,1,0,1,2,2
1880,12,21,90,30,80,73,2,1,0,1,2,2
1881,8,0,24,39,35,64,2,1,0,1,2,2
1882,76,58,58,22,25,41,2,1,0,1,0,2
1883,40,57,34,81,38,87,2,1,0,1,0,2
1884,54,61,63,26,74,40,2,1,0,1,0,2
1885,80,47,76,80,38,56,2,1,0,1,0,2
1886,8,19,91,36,84,12,2,1,0,1,0,2
1887,52,89,6,13,71,55,2,1,0,1,0,2
1888,81,39,58,17,47,93,2,1,0,1,0,2
1889,75,90,12,99,66,72,2,1,0,1,0,2
1890,66,87,17,84,36,8,2,1,0,1,0,2
1891,94,90,35,28,81,60,2,1,0,1,0,2
1892,81,73,68,80,96,70,2,1,0,1,0,2
1893,36,41,48,81,76,51,2,1,0,1,0,2
1894,44,67,78,61,35,1,2,1,2,1,0,2
1895,82,79,94,68,9,99,2,1,2,1,0,2
1896,3,2,91,40,39,49,2,1,2,1,0,2
1897,11,50,11,43,37,87,2,1,2,1,0,2
1898,37,10,65,17,90,26,2,1,2,1,0,2
1899,17,0,18,10,4,51,2,1,2,1,0,2
1900,15,89,29,22,51,35,2,1,2,1,0,2
1901,45,7,14,3,24,74,2,1,2,1,0,2
1902,1,73,20,95,34,84,2,1,2,1,0,2
1903,65,47,52,44,19,64,2,1,2,1,0,2
1904,84,83,25,52,99,40,2,1,2,1,0,2
1905,20,52,93,8,15,29,2,1,2,1,0,2
1906,5,99,75,72,11,43,2,0,2,1,0,2
1907,96,90,87,65,31,21,2,0,2,1,0,2
1908,65,28,18,9,51,7,2,0,2,1,0,2
1909,26,40,76,21,8,96,2,0,2,1,0,2
1910,75,57,18,85,23,3,2,0,2,1,0,0
1911,92,81,19,55,80,86,2,0,2,1,0,0
1912,87,59,25,35,98,56,2,0,2,1,0,0
1913,83,70,19,69,71,30,2,0,2,1,2,0
1914,8,35,92,92,99,6,2,0,0,1,2,0
1915,39,86,96,62,54,4,2,0,0,1,2,0
1916,75,94,34,2,55,24,2,0,0,1,2,0
1917,0,59,76,66,28,0,2,0,0,1,2,0
1918,72,84,44,7,30,49,2,0,0,1,2,0
1919,73,8,53,17,66,51,2,0,0,1,2,0
1920,8,28,57,10,56,95,2,0,0,1,2,0
1921,56,73,37,71,5,53,2,0,0,1,2,0
1922,73,56,35,57,2,92,2,0,0,1,2,0
1923,74,3,68,3,38,55,2,0,0,1,2,0
1924,16,8,52,91,75,48,2,0,0,1,2,0
1925,95,77,13,18,46,63,2,0,0,1,2,0
1926,72,83,71,87,61,49,1,0,0,1,2,0
1927,16,61,23,45,60,18,1,0,0,1,2,0
1928,25,2,91,66,45,50,1,0,0,1,2,0
1929,98,56,87,61,59,48,1,0,0,1,2,0
1930,97,17,47,78,3,49,1,0,0,1,2,0
1931,60,1,29,46,83,42,1,0,0,1,2,0
1932,65,39,26,64,41,57,1,0,0,1,2,0
1933,8,18,68,49,80,85,1,0,0,1,2,0
1934,37,52,17,2,35,22,1,0,0,1,2,0
1935,28,87,96,31,48,53,1,0,0,1,2,0
1936,29,25,69,68,77,79,1,0,0,1,2,0
1937,32,53,19,49,98,23,1,0,0,1,2,0
1938,31,11,89,62,29,87,1,0,0,1,2,0
1939,73,9,76,22,25,9,1,0,0,1,2,0
1940,51,46,69,13,48,50,1,0,0,1,2,0
1941,2,58,85,49,2,85,1,0,0,1,2,0
1942,20,37,55,39,16,11,1,0,0,1,2,0
1943,33,59,11,6,25,12,1,0,0,1,2,0
1944,57,99,67,23,54,94,1,0,0,1,2,0
1945,44,10,62,36,90,33,1,0,0,1,2,0
1946,92,90,45,20,45,76,1,0,0,1,2,0
1947,48,18,74,7,83,14,1,0,2,1,2,0
1948,74,31,32,39,7,95,1,0,2,1,2,0
1949,29,15,13,26,73,66,1,1,2,1,2,0
1950,1,84,59,73,31,67,1,1,2,1,2,0
1951,13,91,36,81,15,61,1,1,2,0,2,0
1952,96,19,24,59,92,85,1,1,2,0,2,0
1953,34,22,3,30,47,48,1,1,2,0,2,0
1954,46,71,74,27,1,4,1,1,2,0,2,0
1955,87,66,63,81,68,75,1,1,2,0,2,0
1956,38,22,26,38,63,63,1,1,2,0,2,0
1957,84,46,48,76,6,46,1,1,2,0,2,0
1958,15,63,79,3,35,90,1,1,2,0,0,0
1959,17,1,4,5,47,45,1,1,2,0,0,0
1960,16,57,47,49,70,23,1,1,2,0,0,0
1961,29,74,37,42,50,64,1,1,2,0,0,0
1962,73,67,70,76,72,82,1,1,2,0,0,0
1963,83,68,60,83,94,44,1,1,2,0,0,0
1964,13,46,38,17,76,43,1,1,2,0,0,0
1965,44,13,98,50,96,58,1,1,2,0,0,0
1966,97,39,88,82,84,57,1,1,2,0,0,0
1967,21,59,28,2,17,18,1,1,2,0,0,0
1968,90,86,15,99,41,7,1,1,2,0,0,0
1969,28,17,97,83,78,46,1,1,2,0,0,0
1970,27,25,40,40,79,64,1,1,2,0,0,0
1971,1,89,76,99,12,29,1,1,2,0,0,2
1972,63,12,57,79,66,57,1,1,2,0,0,2
1973,54,65,88,65,9,48,1,1,2,0,0,2
1974,81,92,4,88,53,67,1,1,2,0,0,2
1975,28,78,58,20,1,54,1,1,2,0,0,2
1976,51,87,40,14,24,83,1,1,2,0,0,2
1977,77,31,9,88,40,19,1,1,2,0,0,2
1978,98,67,67,53,79,82,1,1,2,0,0,2
1979,2,17,81,51,75,61,1,1,2,0,0,2
1980,30,49,2,66,13,85,1,1,2,0,0,2
1981,22,26,96,42,37,24,1,1,2,0,0,2
1982,45,77,71,73,68,23,1,1,2,0,0,2
1983,82,75,80,26,59,86,1,1,2,0,0,2
1984,16,73,37,39,67,58,1,1,2,0,0,2
1985,79,85,53,35,84,7,1,1,2,0,0,2
1986,76,70,25,56,52,65,1,1,2,0,0,2
1987,57,74,76,70,61,2,1,1,2,0,0,2
1988,82,35,1,1,2,65,1,1,2,1,0,2
1989,18,54,77,83,5,44,1,1,2,1,0,2
1990,12,10,4,27,97,45,1,1,2,1,0,2
1991,29,45,43,92,76,61,1,1,2,1,0,2
1992,74,18,46,78,91,65,2,1,2,1,0,2
1993,15,16,72,21,98,42,2,1,2,1,0,2
1994,35,69,50,12,81,89,2,1,2,1,0,2
1995,33,20,24,52,70,96,2,1,2,1,0,2
1996,63,85,90,87,25,76,2,1,2,1,0,2
1997,78,70,30,43,29,68,2,1,2,1,0,2
1998,57,58,43,17,3,25,2,1,2,1,0,2
1999,73,11,75,10,7,80,2,1,2,1,0,2
2000,26,29,46,3,1,79,2,1,2,1,0,2
2001,2,82,71,60,80,78,2,1,2,1,0,2
2002,87,47,36,8,61,90,2,1,2,1,0,2
2003,68,53,91,13,85,63,2,1,2,1,0,2
2004,57,99,20,50,23,97,2,1,2,1,0,2
2005,75,32,82,14,4,8,2,1,2,1,0,2
2006,67,82,46,68,71,26,2,1,2,1,0,2
2007,0,34,34,95,8,14,2,1,2,1,0,2
2008,52,7,27,37,19,34,2,1,2,1,0,2
2009,75,53,92,78,97,82,2,1,2,1,0,1
2010,83,96,7,23,37,22,2,1,2,1,0,1
2011,39,0,0,77,64,29,2,1,2,1,0,1
2012,59,80,12,91,73,37,2,1,2,1,0,1
2013,62,10,15,18,23,4,2,1,1,1,0,1
2014,12,89,67,5,1,1,2,1,1,1,0,1
2015,52,91,78,20,95,79,2,1,1,1,0,1
2016,25,2,97,89,26,89,2,1,1,1,0,1
2017,48,57,74,91,1,10,2,1,1,1,0,1
2018,83,61,72,73,76,37,2,1,1,1,0,1
2019,45,70,66,43,93,81,2,1,1,1,1,1
2020,19,73,52,63,52,41,2,1,1,1,1,1
2021,32,86,71,0,74,64,2,0,1,1,1,1
2022,48,39,68,3,24,79,2,0,1,1,1,1
2023,68,1,62,27,64,36,2,0,1,1,1,1
2024,41,91,30,86,49,7,2,0,1,1,1,1
2025,2,43,37,12,16,31,2,0,1,1,1,1
2026,90,67,45,60,22,50,2,0,1,1,1,1
2027,94,8,36,39,19,55,2,0,1,1,1,1
2028,13,67,26,82,35,74,2,0,1,1,1,1
2029,7,10,21,6,30,24,2,0,1,1,1,1
2030,4,25,17,75,92,65,2,0,1,1,1,1
2031,56,96,91,60,38,8,2,0,1,1,1,1
2032,20,33,8,46,24,25,2,0,1,1,1,1
2033,36,10,66,61,94,60,2,0,1,1,1,1
2034,69,97,56,53,51,44,2,0,1,1,1,1
2035,65,93,68,20,85,19,2,0,1,1,1,1
2036,25,30,11,54,52,58,2,0,1,1,1,1
2037,61,85,55,31,50,56,2,0,1,1,1,1
2038,26,21,91,39,83,48,2,0,1,1,1,1
2039,17,46,73,43,66,62,2,0,1,1,1,1
2040,44,1,94,46,45,3,2,0,1,1,1,1
2041,87,46,41,82,65,44,2,0,1,1,1,1
2042,88,22,66,50,53,55,2,0,1,1,1,1
2043,25,73,40,19,74,56,2,0,1,1,1,1
2044,95,91,14,96,23,68,0,0,1,1,1,1
2045,62,74,57,98,52,83,0,0,1,1,1,1
2046,87,25,6,12,9,39,0,1,1,1,1,1
2047,14,35,73,45,51,86,0,1,1,1,1,1
2048,52,16,66,33,14,43,0,1,1,1,1,1
2049,84,76,6,66,96,6,0,1,1,1,1,1
2050,59,69,57,43,12,69,0,1,1,1,1,1
2051,68,50,74,46,78,38,0,1,1,1,1,1
2052,47,28,28,37,14,63,0,1,1,1,1,1
2053,26,4,51,14,87,58,0,1,1,1,1,1
2054,24,60,71,5,30,82,0,1,1,1,1,1
2055,60,47,57,52,7,43,0,1,1,1,1,1
2056,14,53,37,94,56,58,0,1,1,1,1,1
2057,26,11,44,95,59,1,0,1,1,1,1,2
2058,69,99,18,74,35,90,0,1,1,1,1,2
2059,32,9,32,11,62,16,0,1,1,1,1,2
2060,13,86,21,27,24,48,0,1,1,1,1,2
2061,61,59,30,81,57,78,0,1,1,0,1,2
2062,81,29,95,64,26,56,0,1,1,0,1,2
2063,62,5,26,51,67,18,0,1,1,0,1,2
2064,72,33,72,95,38,51,0,1,1,0,1,2
2065,55,42,2,85,82,8,0,1,1,0,1,2
2066,93,61,19,18,26,48,0,1,1,0,1,2
2067,23,16,42,60,79,27,0,1,1,0,1,2
2068,87,81,54,92,98,30,0,1,1,0,1,2
2069,41,73,97,45,97,69,0,1,1,0,1,2
2070,88,2,67,29,31,75,0,1,1,0,1,2
2071,6,35,38,63,89,48,0,1,1,0,1,2
2072,63,45,42,44,79,32,0,1,1,0,1,2
2073,50,35,68,93,54,48,0,1,1,0,1,2
2074,81,93,91,76,91,24,0,1,2,0,1,2
2075,27,63,6,56,3,55,0,1,2,0,1,2
2076,11,89,11,85,83,4,0,1,2,0,1,2
2077,16,46,71,94,61,48,0,1,2,0,1,2
2078,49,58,0,40,89,56,0,1,2,0,0,2
2079,28,44,11,95,29,62,0,1,2,0,0,2
2080,5,85,53,80,4,3,0,1,2,0,0,2
2081,38,40,57,14,54,23,0,1,2,0,0,2
2082,97,47,62,3,4,94,0,1,2,0,0,2
2083,34,73,92,40,7,45,0,1,2,0,0,2
2084,5,14,71,26,37,31,0,1,2,0,0,2
2085,26,86,55,5,70,55,0,1,2,0,0,2
2086,70,21,69,84,86,97,0,1,2,0,0,2
2087,11,91,63,14,31,84,0,1,2,0,0,2
2088,79,11,23,73,28,19,0,1,2,0,0,2
2089,44,8,71,96,45,65,0,1,2,0,0,2
2090,15,26,87,30,48,55,0,1,2,0,0,2
2091,63,82,37,40,44,89,0,1,2,0,0,2
2092,88,6,14,85,77,32,0,1,2,0,0,2
