,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,16,94,13,29,27,95,2,2,2,0,1,2
1579,55,47,20,39,93,58,2,2,2,0,1,2
1580,8,48,2,75,52,20,2,2,0,0,1,2
1581,40,90,83,28,46,94,2,2,0,0,1,2
1582,58,92,70,90,3,84,2,2,0,0,1,2
1583,59,62,52,61,39,10,2,2,0,0,1,2
1584,86,91,95,31,28,16,2,2,0,0,1,2
1585,15,95,18,62,69,32,2,2,0,0,1,2
1586,75,42,76,64,54,16,2,2,0,0,1,2
1587,65,1,30,20,55,41,2,2,0,0,1,2
1588,8,47,74,71,4,33,2,2,0,0,0,2
1589,84,0,84,91,34,63,2,2,0,0,0,2
1590,33,89,23,94,22,9,2,2,0,0,0,2
1591,14,50,45,54,5,23,2,2,0,0,0,2
1592,75,58,7,86,2,54,2,2,0,0,0,2
1593,32,36,96,62,75,30,2,2,0,0,0,2
1594,54,21,1,59,13,86,2,2,0,0,0,2
1595,13,62,48,20,80,25,2,2,0,0,0,2
1596,57,1,56,89,71,88,2,2,0,0,0,2
1597,86,18,10,99,84,67,2,1,0,0,0,2
1598,56,82,72,88,73,69,2,1,0,0,0,2
1599,48,97,59,77,87,77,2,1,0,0,0,2
1600,46,28,98,76,75,19,2,1,0,0,0,2
1601,33,51,22,74,34,11,2,1,0,0,0,2
1602,57,25,7,9,3,24,2,1,0,1,0,2
1603,13,26,83,15,27,34,2,1,0,1,0,2
1604,48,53,61,90,33,37,2,1,0,1,0,2
1605,33,74,94,41,81,26,2,1,0,1,0,2
1606,70,10,1,85,23,14,2,1,0,1,0,2
1607,27,24,70,17,34,0,2,1,0,1,0,2
1608,90,85,26,33,10,52,2,1,0,1,0,2
1609,60,7,41,55,81,0,2,1,0,1,0,2
1610,91,77,4,52,3,92,2,1,0,1,0,2
1611,24,68,68,11,90,84,2,1,0,1,0,2
1612,95,85,8,18,97,81,2,1,0,1,0,2
1613,29,77,59,76,21,71,2,1,0,1,0,0
1614,35,64,73,39,88,37,1,1,0,1,0,0
1615,0,60,77,37,82,8,1,1,0,1,0,0
1616,20,61,25,43,91,12,1,2,0,1,0,0
1617,48,66,68,59,63,73,1,2,0,1,0,0
1618,79,60,8,19,26,34,1,2,0,1,0,0
1619,35,95,61,98,48,25,1,2,0,1,0,0
1620,57,44,50,39,91,49,1,2,0,1,0,0
1621,13,54,7,65,62,10,1,2,0,1,0,0
1622,30,36,68,19,60,21,1,2,0,1,0,0
1623,79,93,90,29,72,93,1,2,0,1,0,0
1624,50,25,68,74,38,54,1,2,0,1,0,0
1625,14,77,91,71,6,22,1,2,0,1,0,0
1626,56,94,48,89,20,2,1,2,0,1,0,0
1627,30,9,77,52,21,33,1,2,0,1,0,0
1628,37,36,60,67,27,52,1,2,0,1,0,0
1629,33,34,84,39,39,61,1,2,0,1,0,0
1630,90,98,51,7,69,62,1,2,0,1,0,0
1631,4,62,8,36,66,50,1,2,1,1,0,0
1632,89,12,66,1,10,79,1,2,1,1,0,0
1633,97,21,81,46,24,35,1,2,1,1,0,0
1634,76,24,46,86,71,53,1,2,1,1,0,0
1635,79,83,45,84,21,78,1,2,1,1,0,0
1636,70,70,62,15,83,32,2,2,1,1,2,0
1637,6,92,52,98,67,14,2,2,1,1,2,0
1638,72,50,4,11,76,77,2,2,1,1,2,0
1639,29,73,86,19,92,50,2,2,1,1,2,0
1640,36,22,93,85,39,83,2,2,1,0,2,0
1641,75,6,37,16,63,74,2,2,1,0,2,0
1642,64,44,50,31,61,50,2,0,1,0,2,0
1643,10,28,64,1,18,73,2,0,1,0,2,0
1644,57,22,24,94,19,77,2,0,1,0,2,0
1645,34,6,77,23,31,72,2,0,1,0,2,0
1646,51,90,34,5,46,48,2,0,1,0,2,0
1647,37,68,22,23,13,13,2,0,1,0,2,0
1648,72,51,35,96,48,47,2,0,1,0,2,0
1649,91,76,47,43,52,5,2,0,1,0,2,0
1650,72,77,69,2,55,2,2,0,1,0,2,0
1651,76,9,92,26,34,32,2,0,1,0,2,0
1652,21,87,40,39,60,21,2,0,1,0,2,0
1653,55,33,24,95,44,81,2,0,1,0,2,0
1654,93,10,71,49,86,80,2,0,1,0,2,0
1655,89,65,32,87,78,23,2,0,1,0,2,0
1656,41,91,71,82,39,56,2,0,1,0,2,0
1657,50,0,50,47,42,34,2,0,1,0,2,1
1658,9,43,4,64,96,76,2,0,1,0,2,1
1659,23,17,14,58,4,27,0,0,1,0,2,1
1660,10,25,46,23,59,51,0,0,1,0,2,1
1661,59,41,36,50,71,78,0,0,1,0,2,1
1662,7,36,30,57,4,71,0,0,1,0,2,1
1663,75,75,54,89,23,21,0,0,1,0,2,1
1664,22,25,93,77,43,2,0,0,1,0,2,1
1665,49,61,88,11,71,46,0,0,1,0,2,1
1666,42,96,86,34,69,89,0,0,1,0,0,1
1667,37,70,24,97,54,17,0,0,1,0,0,1
1668,72,49,25,49,50,98,0,0,1,0,0,1
1669,26,7,65,47,20,4,0,0,1,0,0,1
1670,29,60,15,79,5,58,0,0,1,0,0,1
1671,80,21,8,47,15,73,0,0,1,0,0,1
1672,9,29,58,83,1,61,0,0,1,0,0,1
1673,30,3,50,44,22,88,0,0,1,0,0,1
1674,31,77,28,91,81,10,0,0,1,0,0,1
1675,64,67,59,74,18,67,0,0,1,0,0,1
1676,45,3,42,33,54,63,0,0,1,0,0,1
1677,39,35,95,94,53,99,0,0,1,0,0,1
1678,38,55,78,83,13,57,0,0,1,0,0,1
1679,30,79,73,50,14,98,0,0,1,0,0,1
1680,57,3,78,46,98,74,0,0,1,0,0,1
1681,47,47,18,99,86,10,0,0,1,0,0,1
1682,99,53,13,40,22,54,0,0,1,0,0,1
1683,52,64,27,6,25,60,0,0,1,0,0,1
1684,45,15,90,19,26,75,0,0,1,0,0,1
1685,69,61,10,32,98,91,0,0,1,0,0,1
1686,73,78,72,96,2,37,0,0,0,0,0,1
1687,4,17,91,0,90,28,0,0,0,0,0,1
1688,78,85,80,7,99,71,0,0,0,0,0,1
1689,8,83,21,16,18,88,0,0,0,0,0,1
1690,16,28,28,2,72,2,0,0,0,0,0,1
1691,22,47,4,20,57,67,0,0,0,0,0,1
1692,52,46,47,18,89,22,0,0,0,0,0,1
1693,11,60,60,28,24,21,0,0,0,0,0,1
1694,14,20,58,57,0,47,0,0,0,0,0,1
1695,74,59,73,56,26,28,0,0,0,0,0,1
1696,63,89,67,9,77,96,0,0,0,0,0,1
1697,41,84,60,37,99,73,0,0,0,0,0,1
1698,13,26,50,18,15,9,0,0,0,0,0,1
1699,68,23,8,10,56,38,0,0,0,0,0,1
1700,75,89,24,67,51,8,0,0,0,0,0,0
1701,96,12,58,92,68,43,0,0,0,0,0,0
1702,10,53,59,30,31,92,0,0,0,0,0,0
1703,81,69,72,70,71,23,0,0,0,0,0,0
1704,97,4,62,25,66,29,0,0,0,0,0,0
1705,80,22,53,94,15,41,0,0,0,0,0,0
1706,30,52,35,71,13,34,0,0,0,0,0,0
1707,85,13,63,50,76,11,0,0,0,0,0,0
1708,83,54,20,47,24,85,0,0,0,0,0,0
1709,88,60,79,5,37,10,0,2,0,0,0,0
1710,82,50,95,92,35,39,0,2,0,1,0,0
1711,12,44,20,52,50,66,0,2,0,1,0,0
1712,71,86,66,23,73,45,0,2,0,1,0,0
1713,35,53,41,50,18,20,0,2,0,1,0,0
1714,21,44,79,62,8,33,0,2,0,1,0,0
1715,59,71,76,95,71,95,0,2,0,1,0,0
1716,53,34,66,60,91,79,0,2,0,1,0,0
1717,94,32,79,12,44,7,0,2,0,1,0,0
1718,1,63,6,57,3,30,0,2,0,1,0,0
1719,79,22,16,71,56,73,2,2,0,1,0,0
1720,48,4,47,3,22,63,2,2,0,1,0,0
1721,88,95,51,51,98,73,2,2,0,1,0,0
1722,98,28,40,56,88,55,2,2,0,1,0,0
1723,51,64,69,4,95,53,2,2,0,1,0,0
1724,9,66,92,49,4,70,2,2,0,1,0,0
1725,99,72,94,74,55,60,2,2,0,1,0,0
1726,49,74,6,39,98,6,2,2,0,1,1,0
1727,1,71,12,17,4,92,2,2,0,1,1,0
1728,97,37,35,93,32,24,2,2,0,1,1,0
1729,4,10,58,61,94,43,2,2,0,1,1,0
1730,46,52,51,42,12,75,2,2,0,1,1,0
1731,21,9,53,92,26,90,2,2,0,1,1,0
1732,78,23,97,61,92,24,2,2,0,1,1,0
1733,62,76,48,33,36,1,2,2,0,1,1,0
1734,61,24,81,61,52,52,2,2,0,1,1,0
1735,49,94,54,36,97,93,2,2,0,1,1,0
1736,74,83,91,92,8,85,2,2,0,1,1,0
1737,42,85,85,95,15,21,2,2,0,1,1,0
1738,30,49,37,41,80,75,2,2,0,1,1,0
1739,63,45,25,94,87,58,2,2,0,1,1,0
1740,91,62,12,84,27,95,2,2,0,1,1,0
1741,78,37,59,5,69,56,2,2,0,1,1,0
1742,11,93,18,93,17,79,2,2,0,1,1,0
1743,15,12,91,58,8,71,2,2,0,1,1,0
1744,26,97,78,73,54,38,2,2,1,1,1,0
1745,16,21,97,62,66,74,2,2,1,1,1,0
1746,88,37,50,14,65,23,2,2,1,1,1,0
1747,20,52,45,10,33,73,2,2,1,1,1,0
1748,2,53,25,31,14,44,2,2,1,1,1,0
1749,69,47,41,60,46,93,2,2,1,1,1,0
1750,67,91,58,87,49,16,2,2,1,1,1,0
1751,69,54,97,15,40,93,2,2,1,1,1,0
1752,28,25,56,56,25,54,2,2,1,1,1,0
1753,84,0,34,0,82,32,2,2,1,1,1,0
1754,6,11,47,92,48,88,2,2,1,1,1,0
1755,39,29,22,88,49,28,2,2,1,1,1,0
1756,86,54,54,78,74,25,2,2,1,1,1,0
1757,77,37,57,49,49,59,2,2,1,1,1,0
1758,0,4,78,76,52,61,2,2,1,1,1,0
1759,9,93,25,83,10,81,2,2,1,1,1,0
1760,35,66,91,64,86,8,2,2,1,1,1,0
1761,54,64,49,5,47,48,2,2,1,1,1,0
1762,15,66,0,6,53,89,2,2,1,1,1,0
1763,82,22,38,9,93,62,2,2,1,1,1,0
1764,23,89,19,67,79,48,2,2,1,1,1,0
1765,47,24,77,8,7,60,2,2,1,1,1,0
1766,72,80,56,13,14,99,2,2,1,1,1,0
1767,80,72,17,33,67,3,2,2,1,1,1,1
1768,53,42,80,14,50,5,2,2,1,1,1,1
1769,24,22,89,89,17,34,2,2,1,1,1,1
1770,54,51,83,6,18,47,2,2,1,1,1,1
1771,89,63,58,87,61,98,2,2,1,1,1,1
1772,73,6,53,19,45,70,2,2,1,1,1,1
1773,5,19,33,75,20,71,2,0,1,1,1,1
1774,54,84,93,32,32,35,2,0,1,1,1,1
1775,48,80,87,60,39,90,2,0,1,1,1,1
1776,23,76,60,3,8,2,2,0,1,1,1,1
1777,52,53,51,64,1,39,2,0,1,1,1,1
1778,68,24,41,77,51,41,0,0,1,1,1,1
1779,96,16,56,80,92,75,0,0,1,1,1,1
1780,92,5,7,28,67,70,0,0,1,1,1,1
1781,23,90,23,61,65,72,0,0,1,0,1,1
1782,91,2,22,11,28,49,0,0,1,0,1,1
1783,7,33,33,15,55,92,0,0,1,0,1,1
1784,37,48,55,40,14,13,0,0,1,0,1,1
1785,57,4,38,56,80,27,0,0,1,0,1,1
1786,70,22,9,97,82,32,0,0,1,0,1,1
1787,98,29,60,44,49,30,0,0,1,0,1,1
1788,24,37,74,59,17,71,0,0,1,0,1,1
1789,2,17,92,67,72,45,0,0,1,0,1,1
1790,74,38,60,86,15,38,0,0,1,0,1,1
1791,43,4,15,77,56,10,0,0,1,0,1,1
1792,27,85,3,47,39,65,0,0,1,0,1,1
1793,56,55,56,99,9,87,0,0,1,0,1,1
1794,95,77,24,52,56,46,0,0,1,0,1,1
1795,76,95,6,89,65,69,0,0,1,0,1,1
1796,13,63,79,76,18,80,0,0,1,0,1,1
1797,74,25,41,33,58,62,0,0,1,0,1,1
1798,35,62,49,98,62,6,0,0,1,0,1,1
1799,17,14,35,91,67,89,0,0,1,0,2,1
1800,81,31,77,86,53,44,0,0,1,0,2,1
1801,70,20,92,82,68,46,0,0,1,0,2,1
1802,20,83,38,80,47,90,0,0,1,0,2,1
1803,57,30,16,60,89,13,0,0,1,0,2,2
1804,67,44,67,92,68,12,0,0,1,0,2,2
1805,68,96,34,76,22,16,0,0,1,0,2,2
1806,4,4,83,90,64,98,0,0,1,0,2,2
1807,82,0,35,18,84,6,0,0,0,0,2,2
1808,53,16,74,41,39,58,0,0,0,0,2,2
1809,42,49,1,40,32,75,0,0,0,0,2,2
1810,45,3,54,95,23,27,0,0,0,0,2,2
1811,51,62,51,66,2,47,0,0,0,0,2,2
1812,3,99,39,8,41,98,0,0,0,2,2,2
1813,28,66,94,40,9,61,0,0,0,2,2,2
1814,95,19,14,8,29,50,0,0,0,2,2,2
1815,35,76,3,28,97,9,0,0,0,2,2,2
1816,57,68,5,91,37,11,0,0,0,2,2,2
1817,68,53,23,68,16,68,0,0,0,2,2,2
1818,54,37,33,11,83,85,0,0,0,2,2,2
1819,38,3,80,24,77,4,0,0,0,2,2,2
1820,67,11,5,78,20,43,2,0,0,2,2,2
1821,18,3,57,71,37,93,2,1,0,2,2,2
1822,29,45,44,0,46,71,2,1,0,2,2,2
1823,42,72,81,92,58,39,2,1,0,2,2,2
1824,81,40,82,37,48,82,2,1,0,2,0,2
1825,41,54,70,26,47,42,2,1,0,2,0,2
1826,84,67,42,1,12,74,2,1,0,2,0,2
1827,43,57,61,37,62,39,2,1,0,2,0,2
1828,56,33,58,98,86,20,2,1,0,2,0,2
1829,63,75,28,70,44,82,2,1,0,2,0,2
1830,53,44,72,76,67,35,2,1,0,2,0,2
1831,65,49,61,93,22,20,2,1,0,2,0,2
1832,32,28,89,52,71,52,2,1,0,2,0,2
1833,66,96,40,97,32,83,2,1,0,2,0,2
1834,3,32,47,24,48,24,2,1,0,2,0,2
1835,55,70,48,28,83,20,2,1,0,2,0,2
1836,86,2,61,73,82,65,2,1,0,2,0,2
1837,64,44,24,47,71,24,2,1,0,2,0,2
1838,97,35,33,85,0,65,2,1,0,2,0,2
1839,75,90,58,98,37,54,2,1,0,2,0,2
1840,54,64,45,57,4,3,2,1,0,2,0,2
1841,12,43,82,91,25,96,2,1,0,2,0,2
1842,16,38,5,3,8,54,2,1,0,2,0,2
1843,85,43,24,91,72,50,2,1,0,2,0,2
1844,49,14,91,24,82,68,2,1,0,2,0,2
1845,40,73,64,59,93,91,2,1,0,2,0,2
1846,5,41,74,87,49,65,2,1,0,2,0,2
1847,36,75,52,55,63,17,2,1,0,2,0,1
1848,79,51,59,91,86,2,2,1,0,2,0,1
1849,39,57,15,49,12,24,2,1,0,2,0,1
1850,62,56,63,37,20,55,2,1,0,2,0,1
1851,40,32,61,93,96,17,2,1,0,2,0,1
1852,96,40,60,28,36,42,2,1,0,2,0,1
1853,61,7,65,82,52,87,2,1,0,2,0,1
1854,59,24,64,69,75,33,2,1,0,2,0,1
1855,96,27,72,44,65,53,2,1,0,2,0,1
1856,18,83,5,0,43,90,2,1,0,2,0,1
1857,79,23,72,68,16,68,2,1,0,2,0,1
1858,90,55,32,59,32,73,2,1,0,2,0,1
1859,32,97,95,63,2,14,2,1,0,2,0,1
1860,45,70,2,28,33,97,2,1,0,2,0,1
1861,20,47,4,80,22,86,2,1,0,2,0,1
1862,30,60,85,2,66,33,2,1,0,2,0,1
1863,65,42,40,94,88,78,2,1,0,2,0,1
1864,33,38,90,82,21,53,2,1,0,2,0,1
1865,83,94,97,0,99,68,2,1,0,2,0,1
1866,23,41,21,69,77,49,2,1,0,2,0,1
1867,15,80,19,68,87,54,2,1,0,2,0,1
1868,60,68,4,62,61,6,2,1,0,2,2,1
1869,77,85,0,32,10,94,2,1,0,2,2,1
1870,69,2,56,71,38,86,2,1,0,2,2,1
1871,32,50,90,0,83,88,2,1,0,1,2,1
1872,96,2,3,11,56,26,1,1,0,1,2,1
1873,22,24,0,25,34,60,1,2,0,1,2,1
1874,53,67,38,24,68,77,1,2,0,1,2,1
1875,88,38,29,74,76,79,1,2,0,1,2,1
1876,9,54,79,35,92,77,1,2,0,1,2,1
1877,57,35,33,99,77,95,1,2,0,1,2,1
1878,72,83,41,4,18,49,1,2,1,1,2,1
1879,87,0,6,78,25,1,1,2,1,1,2,1
1880,24,74,47,55,50,23,1,2,1,1,2,1
1881,91,54,54,5,91,20,1,2,1,1,2,1
1882,4,89,78,45,54,98,1,2,1,1,2,1
1883,37,70,75,31,64,3,1,2,1,1,2,1
1884,78,24,32,12,38,91,1,2,1,1,2,1
1885,79,59,4,42,16,74,1,2,1,1,2,1
1886,19,11,15,73,78,32,1,2,1,1,2,1
1887,44,63,92,32,71,49,1,2,1,1,2,1
1888,98,96,81,71,26,60,1,2,1,1,2,1
1889,26,97,23,51,32,87,1,2,1,1,2,1
1890,35,75,10,24,27,32,1,2,1,1,2,1
1891,31,35,48,80,60,9,1,2,1,1,2,1
1892,48,70,25,10,99,51,1,2,1,1,2,1
1893,47,16,11,55,84,32,1,2,1,1,2,1
1894,27,4,0,63,48,65,1,2,1,1,2,1
1895,90,99,40,73,71,2,1,2,1,1,2,1
1896,49,74,87,84,42,48,1,2,1,1,2,1
1897,98,97,58,44,24,89,1,2,1,1,2,1
1898,36,53,96,67,65,92,1,2,1,1,2,1
1899,88,96,59,74,51,40,1,2,1,1,2,1
1900,75,98,66,82,70,8,1,2,1,1,2,2
1901,44,88,36,68,56,46,1,2,1,1,2,2
1902,83,64,49,97,64,9,1,2,1,1,2,2
1903,0,31,92,19,50,19,1,2,1,1,2,2
1904,14,37,16,68,60,30,1,2,1,1,2,2
1905,98,82,11,93,71,45,1,2,1,1,2,2
1906,82,22,30,74,8,48,1,2,1,1,2,2
1907,49,18,13,50,27,24,1,2,1,1,2,2
1908,92,11,97,11,22,30,1,2,1,1,2,2
1909,13,77,25,17,86,60,0,2,1,1,2,2
1910,67,34,84,31,56,32,0,2,1,1,2,2
1911,88,31,8,26,41,67,0,2,1,1,2,2
1912,22,22,57,52,53,57,0,2,1,1,2,2
1913,74,90,68,6,28,60,0,2,1,1,2,2
1914,2,51,49,30,29,95,0,2,1,1,2,2
1915,94,38,97,41,51,44,0,2,1,1,2,2
1916,63,2,63,86,7,31,0,2,1,1,2,2
1917,18,82,42,11,4,48,0,2,1,1,2,2
1918,97,76,36,16,25,70,0,2,1,1,2,2
1919,56,41,83,5,49,17,0,2,1,1,2,2
1920,6,76,36,72,68,12,0,2,1,1,2,2
1921,76,3,66,35,95,52,0,2,1,1,2,2
1922,92,36,26,97,68,82,0,2,1,1,2,2
1923,83,46,10,8,30,94,0,2,1,1,2,2
1924,57,43,98,61,56,22,0,2,1,1,2,2
1925,82,93,62,32,21,31,0,2,1,1,2,2
1926,46,26,67,34,68,62,0,2,1,1,2,2
1927,48,88,43,10,16,19,0,2,1,1,2,2
1928,41,31,7,17,97,0,0,2,1,1,2,2
1929,16,73,35,16,7,23,1,2,1,1,2,2
1930,26,30,26,41,24,62,1,2,1,0,0,2
1931,70,13,50,7,88,57,1,2,1,0,0,2
1932,18,36,19,69,29,70,1,0,1,0,0,2
1933,33,26,96,6,69,89,1,0,1,0,0,2
1934,94,17,30,30,38,37,1,0,1,0,0,2
1935,34,40,39,92,70,39,1,0,1,0,0,2
1936,44,72,66,86,48,8,1,0,1,0,0,2
1937,4,83,10,37,54,15,1,0,1,0,0,2
1938,43,71,98,91,31,46,1,0,1,0,0,2
1939,51,15,63,55,93,90,1,0,1,0,0,2
1940,86,6,3,10,65,65,1,0,1,0,0,2
1941,85,67,19,27,35,54,1,0,1,0,0,2
1942,23,47,78,13,14,25,1,0,1,0,0,2
1943,37,76,91,26,6,66,1,0,1,0,0,2
1944,49,8,42,88,8,4,1,0,1,0,0,2
1945,38,31,61,21,13,3,1,0,1,0,0,2
1946,72,42,85,34,17,11,1,0,0,0,0,2
1947,11,5,83,37,70,72,1,0,0,0,0,2
1948,2,72,33,93,90,81,1,0,0,0,0,2
1949,82,80,10,24,80,15,1,0,0,0,0,2
1950,69,90,26,8,83,85,1,0,0,0,0,2
1951,92,44,21,48,29,62,1,0,0,0,0,2
1952,49,42,26,9,71,69,1,0,0,2,0,2
1953,4,24,14,68,67,11,1,0,0,2,0,2
1954,75,97,19,53,46,98,1,0,0,2,0,2
1955,41,86,71,70,69,72,1,0,0,2,0,2
1956,80,68,61,10,7,95,1,0,0,2,0,2
1957,38,61,78,76,23,75,1,0,0,2,0,2
1958,22,57,15,72,14,36,1,0,0,2,0,2
1959,26,87,50,88,53,21,1,0,0,2,0,2
1960,7,63,57,67,82,24,1,0,0,2,0,2
1961,91,79,67,76,96,38,1,0,0,2,0,2
1962,97,44,92,97,29,58,2,0,0,2,0,2
1963,74,95,31,3,55,59,2,0,0,2,0,2
1964,84,97,69,89,67,89,2,0,0,2,0,2
1965,82,96,96,98,64,29,2,0,0,2,1,2
1966,97,22,63,65,17,40,2,0,0,2,1,2
1967,94,99,53,85,43,37,2,0,0,2,1,1
1968,40,66,59,60,63,43,2,0,0,2,1,1
1969,37,36,41,56,90,82,2,0,0,2,1,1
1970,99,14,78,88,41,69,2,0,0,2,1,1
1971,81,26,14,69,77,13,2,0,0,2,1,1
1972,46,71,80,80,40,55,2,0,0,2,1,1
1973,75,37,29,17,53,11,2,0,0,2,1,1
1974,63,77,85,15,66,22,2,0,0,2,1,1
1975,93,19,91,68,46,43,2,0,0,2,1,1
1976,89,82,26,92,61,51,2,0,0,2,1,1
1977,58,74,9,63,96,80,2,0,0,2,1,1
1978,0,26,7,68,73,91,2,0,0,2,1,1
1979,64,31,92,98,94,27,2,0,0,2,1,1
1980,88,38,36,69,99,43,2,0,0,2,1,1
1981,69,67,81,0,31,50,2,0,0,2,1,1
1982,52,66,98,7,51,11,2,0,0,2,1,1
1983,8,48,67,75,33,51,2,0,0,2,1,1
1984,69,12,62,41,7,66,2,0,0,2,1,1
1985,21,76,86,64,39,92,2,0,0,2,1,1
1986,24,94,83,84,27,81,2,0,0,2,1,1
1987,84,96,63,10,14,44,2,0,0,2,1,1
1988,98,10,59,70,73,11,2,0,0,2,1,1
1989,22,11,28,32,86,77,2,0,0,2,1,1
1990,39,82,79,7,74,25,2,0,0,2,1,1
1991,69,25,52,39,33,12,2,0,0,2,1,1
1992,60,26,66,53,51,14,2,0,0,2,1,1
1993,73,51,36,16,55,7,2,0,0,2,1,1
1994,57,61,84,74,15,43,2,0,0,2,1,1
1995,5,40,81,17,95,36,2,0,0,2,1,1
1996,47,90,40,85,46,27,2,0,0,2,1,1
1997,41,44,20,16,70,33,2,0,0,2,1,1
1998,58,81,94,41,13,24,2,0,0,2,1,1
1999,19,59,64,1,6,45,2,0,0,2,1,1
2000,86,36,4,25,36,60,2,0,2,2,1,1
2001,36,83,51,15,24,76,2,0,2,2,1,1
2002,83,46,40,6,89,2,2,0,2,2,1,1
2003,68,55,7,45,65,84,2,0,2,2,1,1
2004,67,31,34,63,93,44,2,0,2,2,1,1
2005,70,7,99,58,77,73,2,2,2,2,1,1
2006,96,45,80,20,40,98,2,2,2,2,1,1
2007,92,67,31,36,78,85,2,2,2,2,1,1
2008,3,22,83,63,76,22,2,2,2,2,1,1
2009,41,31,86,91,14,24,2,2,2,2,1,1
2010,36,20,25,70,6,67,2,2,2,2,1,1
2011,91,37,43,54,33,90,2,2,2,2,1,1
2012,20,57,75,87,32,28,2,2,2,0,1,1
2013,35,21,29,60,58,46,2,2,2,0,1,1
2014,1,94,19,31,61,38,2,2,2,0,1,1
2015,24,6,89,60,0,33,1,2,2,0,1,1
2016,60,25,94,45,59,66,1,2,2,0,1,1
2017,1,47,75,28,61,24,1,2,2,0,1,1
2018,92,27,90,97,5,2,1,2,2,0,1,1
2019,26,1,8,21,22,70,1,2,2,0,1,1
2020,50,14,21,71,23,43,1,2,2,0,1,1
2021,54,25,72,11,37,25,1,2,2,0,0,1
2022,88,26,58,47,69,11,1,2,2,0,0,1
2023,28,8,39,26,16,40,1,2,2,0,0,2
2024,12,14,33,35,15,85,1,2,2,0,0,2
2025,89,93,3,81,38,33,1,2,1,0,0,2
2026,15,17,92,65,95,31,1,2,1,0,0,2
2027,33,36,41,16,90,21,1,2,1,0,0,2
2028,6,68,18,76,57,85,1,2,1,0,0,2
2029,61,80,71,95,22,66,1,2,1,0,0,2
2030,75,54,77,3,17,28,1,2,1,0,0,2
2031,95,99,89,62,30,32,1,2,1,0,0,2
2032,61,30,77,24,67,65,1,2,1,0,0,2
2033,11,17,31,10,83,48,1,2,1,0,0,2
2034,96,86,49,24,0,44,1,2,1,0,0,2
2035,12,61,1,99,46,13,1,2,1,0,0,2
2036,53,41,33,43,71,12,1,2,1,0,0,2
2037,76,2,6,5,85,11,1,2,1,0,0,2
2038,8,83,46,4,38,29,1,2,1,0,0,2
2039,12,38,89,81,19,87,1,2,1,0,0,2
2040,88,77,2,54,79,78,1,2,1,0,0,2
2041,15,61,62,11,86,30,1,2,1,0,0,2
2042,9,70,78,72,76,81,1,2,1,0,0,2
2043,49,14,12,39,61,38,1,2,1,0,0,2
2044,14,20,53,33,84,66,1,2,1,0,0,2
2045,75,97,91,12,1,53,1,2,1,0,0,2
2046,95,20,73,61,75,12,1,2,1,0,0,2
2047,76,36,5,54,60,58,1,2,1,0,0,2
2048,54,73,95,30,6,62,1,2,1,0,0,2
2049,83,31,53,35,75,2,1,2,1,0,0,2
2050,23,30,14,57,86,67,1,2,1,0,0,2
2051,33,82,72,96,45,13,1,2,1,0,0,2
2052,56,10,78,80,9,39,1,2,1,0,0,2
2053,88,35,27,76,15,87,1,2,1,0,0,2
2054,40,86,36,39,68,25,1,2,2,0,0,2
2055,75,88,88,92,66,67,1,2,2,0,0,2
2056,39,0,54,2,34,36,1,2,2,0,0,2
2057,43,98,13,7,66,61,1,2,2,0,0,2
2058,2,2,38,35,15,58,1,2,2,0,0,2
2059,77,60,36,9,2,91,1,2,2,0,0,2
2060,53,56,27,51,29,55,2,2,2,0,0,2
2061,90,9,0,59,15,94,2,2,2,0,0,2
2062,69,52,96,85,39,93,2,2,2,0,0,2
2063,11,81,37,56,64,75,2,2,2,0,0,2
2064,22,17,31,3,50,39,2,2,2,0,0,1
2065,37,57,70,77,26,24,2,2,2,0,0,1
2066,54,86,63,98,88,39,2,2,2,0,0,1
2067,46,93,43,94,4,16,2,2,2,0,0,1
2068,30,95,85,10,37,89,2,2,2,0,1,1
2069,67,29,22,77,16,91,2,2,2,0,1,1
2070,6,94,24,81,51,50,2,2,2,1,1,1
2071,95,19,70,78,22,13,2,2,2,1,1,1
2072,70,53,35,50,76,89,2,2,2,1,1,1
2073,22,44,85,41,95,81,2,2,2,1,1,1
2074,77,80,74,21,16,97,2,2,2,1,1,1
2075,29,63,17,60,55,32,2,2,2,1,1,1
2076,40,43,4,74,31,91,2,2,2,1,1,1
2077,22,98,88,89,25,99,2,2,2,1,1,1
2078,76,91,78,19,95,21,2,2,2,1,1,1
2079,11,12,56,72,85,57,2,2,2,1,1,1
2080,65,7,30,17,82,31,2,1,2,1,1,1
2081,52,16,82,66,2,66,2,1,2,1,1,1
2082,97,36,6,22,49,34,2,1,2,1,1,1
2083,73,74,56,29,30,28,2,1,2,1,1,1
2084,32,85,38,77,36,11,1,1,2,1,1,1
2085,23,50,60,36,29,87,1,1,2,1,1,1
2086,21,73,85,51,76,52,1,1,2,1,1,1
2087,50,32,92,0,10,22,1,1,1,1,1,1
2088,81,94,82,45,47,50,1,1,1,1,1,1
2089,58,7,26,76,26,99,1,1,1,2,2,1
2090,71,8,93,19,99,16,1,1,1,2,2,1
2091,72,11,52,13,29,82,1,1,1,2,2,1
2092,3,76,14,10,43,65,1,1,1,2,2,1
