,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,12,42,17,8,72,75,2,0,1,0,0,0
1579,23,29,64,41,34,17,2,0,1,0,0,0
1580,15,93,89,7,10,76,2,0,1,0,0,0
1581,84,31,81,74,51,28,2,0,1,0,0,0
1582,59,33,74,17,81,63,2,0,1,0,0,0
1583,24,99,39,52,62,52,2,0,1,0,0,0
1584,65,32,43,74,75,37,2,0,1,0,0,0
1585,91,71,73,58,58,21,2,0,1,0,0,0
1586,22,64,47,60,63,96,2,0,1,0,0,0
1587,1,26,90,47,61,40,2,0,1,0,0,0
1588,5,49,98,83,87,22,2,0,1,0,2,0
1589,31,25,48,40,54,35,2,0,1,0,2,0
1590,47,85,22,77,61,17,2,1,1,0,2,0
1591,13,38,86,61,66,86,2,1,1,0,2,0
1592,76,76,89,55,3,61,2,1,1,0,2,0
1593,58,59,65,22,47,89,2,1,1,0,2,0
1594,80,81,91,13,73,6,2,1,1,0,2,0
1595,95,5,85,56,62,93,2,1,1,0,2,0
1596,44,38,64,43,70,20,2,1,1,0,2,0
1597,96,59,78,26,25,3,1,1,1,0,2,0
1598,57,9,18,74,20,21,1,1,1,0,2,0
1599,30,28,11,3,56,45,1,1,1,0,2,0
1600,15,66,59,27,31,82,1,1,1,0,2,0
1601,30,60,81,66,64,42,1,1,1,0,2,0
1602,7,55,40,2,95,85,1,1,1,0,2,0
1603,90,46,95,59,36,93,1,1,1,0,2,0
1604,25,1,32,13,88,0,1,1,1,0,2,0
1605,7,98,22,78,61,36,1,1,1,0,2,0
1606,47,62,89,39,29,75,1,1,1,0,2,0
1607,57,42,92,44,23,43,1,1,1,0,2,0
1608,96,78,89,92,72,69,1,1,1,0,2,1
1609,49,64,11,67,84,40,1,1,1,0,2,1
1610,41,87,78,55,98,91,1,1,1,2,2,1
1611,47,32,49,57,89,64,1,1,1,2,2,1
1612,32,94,68,2,63,91,1,1,1,2,2,1
1613,0,21,4,57,82,84,1,1,1,2,2,1
1614,51,73,2,71,92,41,1,1,1,2,2,1
1615,77,30,82,17,54,36,1,1,1,2,2,1
1616,16,83,58,4,96,90,1,1,1,2,2,1
1617,78,94,81,62,21,79,1,1,1,2,2,1
1618,95,63,89,86,91,39,1,1,1,2,2,1
1619,48,65,47,15,78,36,1,1,1,2,2,1
1620,69,16,25,5,83,2,1,1,1,2,2,1
1621,35,28,30,7,41,46,1,1,1,2,2,1
1622,49,57,75,81,64,49,1,1,1,2,2,1
1623,32,74,44,48,59,44,1,1,1,2,2,1
1624,14,55,72,25,25,64,1,0,1,2,2,1
1625,61,19,73,59,82,14,1,0,1,2,2,1
1626,2,5,40,27,54,21,1,0,1,2,2,1
1627,91,40,2,5,40,23,1,0,1,2,2,1
1628,39,19,69,62,3,52,1,0,1,2,2,1
1629,7,7,10,79,26,94,1,0,1,2,2,1
1630,3,68,24,45,32,83,1,0,1,2,2,1
1631,71,77,2,2,34,43,1,0,1,2,2,1
1632,45,52,68,49,46,73,1,0,1,2,2,1
1633,6,66,3,58,1,26,1,0,1,2,2,1
1634,78,26,7,28,27,55,1,0,1,0,2,1
1635,68,99,31,62,63,51,1,0,1,0,2,1
1636,89,25,38,43,59,76,1,0,1,0,2,1
1637,80,87,72,21,25,38,1,0,2,0,2,1
1638,9,95,13,61,70,27,1,0,2,0,2,1
1639,71,63,7,40,26,88,1,0,2,0,2,1
1640,26,78,92,14,19,24,1,0,2,0,2,1
1641,36,31,62,35,37,89,1,0,2,0,2,1
1642,87,32,87,59,28,0,1,0,2,0,2,1
1643,35,51,18,58,47,1,1,0,2,0,2,1
1644,62,2,13,97,9,48,1,0,2,0,2,1
1645,11,90,91,54,50,76,1,0,2,0,2,1
1646,9,45,39,51,92,74,1,0,2,0,2,1
1647,2,86,95,81,97,78,1,0,2,0,2,1
1648,94,29,47,69,87,42,1,0,2,0,2,1
1649,74,85,56,62,85,35,1,0,2,0,1,1
1650,81,75,26,79,65,60,1,0,2,0,1,1
1651,55,54,63,2,76,79,1,0,2,0,1,1
1652,11,98,44,88,91,53,1,0,2,0,1,1
1653,0,5,31,58,22,17,1,0,2,0,1,1
1654,16,6,77,37,77,36,1,0,2,0,1,1
1655,75,27,86,23,29,87,1,0,2,0,1,1
1656,68,69,54,50,53,48,2,0,2,0,1,1
1657,1,71,40,35,26,76,2,0,2,0,1,1
1658,27,13,63,82,1,57,2,0,2,2,1,1
1659,61,67,47,10,93,93,2,0,2,2,1,1
1660,16,29,8,52,29,80,2,0,2,2,1,1
1661,68,85,70,74,58,64,2,0,1,2,1,1
1662,9,6,9,11,66,50,2,0,1,2,1,1
1663,18,79,13,38,35,99,2,0,1,2,1,1
1664,88,52,89,64,30,30,2,1,1,2,1,1
1665,64,87,48,74,97,60,2,1,1,2,1,1
1666,83,43,14,4,95,3,2,1,1,2,1,0
1667,45,11,82,25,35,51,2,1,1,2,1,0
1668,7,12,89,61,40,16,2,1,1,2,1,0
1669,89,19,62,31,53,42,2,1,1,2,1,0
1670,23,38,72,57,98,78,2,1,1,2,1,0
1671,40,91,34,29,3,67,2,1,1,2,1,0
1672,48,56,46,86,17,32,2,1,1,2,1,0
1673,98,60,50,20,58,93,2,1,1,2,1,0
1674,16,25,30,96,25,8,2,1,1,2,1,0
1675,50,22,40,30,71,49,2,1,1,2,1,0
1676,31,78,65,13,36,31,2,1,1,2,1,0
1677,55,9,85,16,7,3,2,1,1,2,1,0
1678,66,3,41,29,39,37,2,1,1,2,1,0
1679,29,47,77,74,52,3,2,1,1,2,1,0
1680,76,18,94,11,27,98,2,1,1,2,0,0
1681,56,57,41,6,76,37,2,1,1,2,0,0
1682,85,54,24,78,46,82,2,1,1,2,0,0
1683,98,76,57,36,60,13,2,1,1,2,0,0
1684,67,43,44,26,24,86,2,1,1,2,0,0
1685,89,17,38,69,68,22,2,1,1,2,0,0
1686,0,47,27,38,10,17,0,1,1,2,0,0
1687,96,26,26,15,7,56,0,1,1,2,0,0
1688,29,97,63,56,55,23,0,1,1,2,0,0
1689,89,20,56,36,0,79,0,1,1,2,0,0
1690,0,28,88,31,41,8,0,1,1,2,0,0
1691,34,13,67,55,83,86,0,1,1,2,0,0
1692,30,96,27,67,56,82,0,1,1,2,0,0
1693,89,24,86,61,41,6,0,1,1,2,0,0
1694,77,21,25,47,71,64,0,1,1,2,0,0
1695,44,57,78,92,55,44,0,1,1,2,0,0
1696,57,40,19,1,80,82,0,1,1,2,0,0
1697,93,92,71,63,31,88,0,1,1,2,0,0
1698,72,10,86,15,3,85,0,1,1,2,0,0
1699,7,31,70,69,49,56,0,1,1,2,0,0
1700,71,59,34,37,65,80,0,1,1,2,0,0
1701,73,7,84,59,68,93,0,1,1,2,0,0
1702,57,40,72,60,3,30,0,1,1,2,0,0
1703,40,16,62,4,29,81,0,1,1,2,0,0
1704,22,46,96,42,55,85,0,1,1,2,0,0
1705,83,56,25,31,56,48,0,1,1,2,0,0
1706,67,3,42,52,70,78,0,1,1,2,0,0
1707,89,83,41,19,59,0,0,1,1,2,0,0
1708,97,55,46,50,32,64,0,1,1,2,0,0
1709,94,15,69,43,99,68,0,1,1,2,0,0
1710,54,79,60,98,25,51,0,1,1,2,0,0
1711,60,14,23,10,56,66,0,1,1,2,0,0
1712,40,89,3,25,23,60,0,1,1,2,0,0
1713,76,19,79,82,20,38,0,1,1,2,0,0
1714,59,53,44,59,49,64,0,1,1,2,0,0
1715,79,39,60,52,64,88,0,1,1,2,0,0
1716,56,56,51,95,24,83,0,1,1,2,0,0
1717,14,76,97,24,3,63,0,1,0,2,0,0
1718,47,32,18,56,76,78,0,1,0,2,0,0
1719,31,20,5,4,15,80,0,1,0,2,0,0
1720,9,19,91,23,37,50,0,1,0,2,0,0
1721,39,4,47,71,33,11,0,1,0,2,0,0
1722,57,34,23,37,24,32,0,1,0,2,0,0
1723,92,87,93,87,50,85,0,1,0,2,0,1
1724,58,80,85,52,80,50,0,1,0,2,0,1
1725,69,75,83,7,86,31,0,1,0,2,0,1
1726,39,26,84,85,96,9,0,1,0,2,0,1
1727,93,34,30,8,22,88,0,1,0,2,0,1
1728,6,53,41,89,15,90,0,1,0,2,0,1
1729,52,61,5,22,60,59,0,1,0,2,0,1
1730,31,85,8,49,41,21,0,1,0,2,0,1
1731,45,65,57,83,69,54,0,1,0,0,0,1
1732,10,78,25,59,90,4,0,1,0,0,0,1
1733,70,25,66,31,46,48,0,1,0,0,0,1
1734,24,34,30,89,52,89,0,1,0,0,0,1
1735,31,97,90,40,12,94,0,1,0,0,0,1
1736,77,85,71,48,59,28,0,1,0,0,0,1
1737,3,62,51,60,38,2,0,1,0,0,0,1
1738,61,12,2,17,69,47,0,0,0,0,1,1
1739,32,52,93,10,1,9,0,0,0,0,1,1
1740,49,24,71,17,38,69,0,0,0,0,1,1
1741,93,97,14,55,85,96,0,0,0,0,1,1
1742,55,54,31,87,1,97,0,0,0,0,1,1
1743,89,87,60,13,95,12,0,0,0,0,1,1
1744,91,44,6,37,85,41,0,0,0,0,1,1
1745,27,94,69,95,25,3,0,0,0,0,1,1
1746,2,71,74,6,6,9,0,0,0,0,1,1
1747,77,58,95,59,85,67,0,0,0,0,1,1
1748,94,40,41,42,54,25,0,0,0,0,1,1
1749,75,13,76,60,51,11,0,0,0,0,1,1
1750,4,34,63,86,76,17,0,0,0,0,1,1
1751,25,35,56,85,53,97,0,0,0,0,1,1
1752,71,34,51,14,58,50,0,0,0,0,1,1
1753,40,74,81,85,79,60,0,0,0,0,1,1
1754,78,64,44,7,4,81,0,0,0,0,1,1
1755,58,26,10,15,76,75,0,0,1,0,1,1
1756,60,86,68,37,51,64,2,0,1,0,1,1
1757,85,8,41,48,86,3,2,0,1,0,1,1
1758,15,16,48,1,96,74,2,0,1,0,1,1
1759,89,71,15,49,98,0,2,0,1,0,1,1
1760,27,88,31,28,62,86,2,0,1,0,1,1
1761,99,83,64,46,75,35,2,0,1,0,1,1
1762,67,33,81,60,47,79,2,0,1,0,1,1
1763,76,81,96,75,39,21,2,0,1,0,1,1
1764,82,26,1,73,28,98,2,0,1,0,1,1
1765,83,4,53,26,13,7,2,0,1,0,1,1
1766,30,83,49,90,49,60,2,0,1,0,1,1
1767,12,42,29,61,26,37,2,0,1,0,1,1
1768,23,79,57,40,13,38,2,0,1,0,1,1
1769,77,3,51,1,27,82,2,0,1,0,1,1
1770,59,9,92,65,78,84,2,0,1,0,1,1
1771,69,39,84,0,80,97,2,0,1,0,1,1
1772,24,75,55,45,91,55,2,0,1,0,1,1
1773,33,88,76,29,62,97,2,0,1,0,1,1
1774,73,82,9,49,87,85,2,0,1,0,1,1
1775,60,88,48,50,48,83,2,0,1,0,1,0
1776,25,43,93,64,61,67,2,0,1,0,1,0
1777,52,25,27,86,10,52,2,0,1,0,1,0
1778,97,19,25,62,96,93,2,0,2,0,1,0
1779,33,66,2,45,18,10,2,0,2,0,1,0
1780,19,96,91,79,63,95,2,0,2,0,1,0
1781,97,35,70,2,80,25,2,0,2,0,1,0
1782,71,12,4,86,51,43,2,0,2,0,1,0
1783,24,34,80,83,41,67,2,0,2,0,1,0
1784,63,26,60,51,66,12,2,0,2,0,1,0
1785,21,46,27,79,14,45,2,0,2,0,1,0
1786,64,25,88,0,65,27,2,0,2,0,1,0
1787,26,74,79,19,29,44,2,0,2,0,1,0
1788,20,91,97,68,28,26,2,0,2,0,1,0
1789,77,52,13,17,2,72,2,0,2,0,1,0
1790,23,23,87,21,22,87,2,2,2,0,1,0
1791,69,39,13,22,92,62,2,2,2,0,1,0
1792,61,69,73,41,6,31,2,2,2,0,1,0
1793,97,57,92,83,27,82,2,2,2,0,1,0
1794,77,47,20,32,92,39,2,2,2,0,1,0
1795,19,14,94,46,97,63,2,2,2,0,1,0
1796,87,56,20,11,63,40,2,2,2,0,1,0
1797,46,19,24,56,79,84,2,2,2,0,1,0
1798,37,14,26,5,53,51,2,2,2,0,1,0
1799,16,46,62,48,86,61,2,2,2,0,1,0
1800,70,90,80,97,69,38,2,2,2,2,1,0
1801,16,28,50,21,9,25,2,2,2,2,1,0
1802,50,93,38,66,36,45,2,2,2,2,1,0
1803,11,91,46,55,86,90,0,2,2,2,1,0
1804,58,35,27,36,16,79,0,2,2,2,1,0
1805,22,48,93,13,37,55,0,2,2,2,1,0
1806,67,61,4,60,69,49,0,2,2,2,1,0
1807,87,20,47,62,75,79,0,2,2,2,1,0
1808,95,76,65,97,88,14,0,2,2,2,1,0
1809,21,4,12,25,40,88,0,2,2,2,1,0
1810,90,86,41,78,30,14,0,2,2,2,2,0
1811,71,96,60,30,20,8,0,2,2,2,2,0
1812,50,93,20,61,41,56,0,2,1,2,2,0
1813,33,20,85,17,11,89,0,2,1,2,2,0
1814,43,15,87,87,81,41,0,2,1,2,2,0
1815,51,50,37,78,17,97,0,2,1,2,2,0
1816,8,43,2,85,61,35,0,2,1,2,2,0
1817,71,0,52,59,3,72,0,2,1,2,2,0
1818,18,5,79,42,4,51,0,2,1,2,2,0
1819,33,58,69,92,22,93,0,2,1,2,2,0
1820,20,34,63,32,54,70,0,2,1,2,2,0
1821,75,96,60,24,26,79,0,2,1,2,2,0
1822,72,36,90,17,35,54,0,2,1,2,2,0
1823,39,52,92,6,0,40,0,2,1,2,2,0
1824,7,64,71,67,79,99,0,2,1,2,2,0
1825,82,18,43,14,1,21,0,2,1,2,2,0
1826,5,31,25,47,7,36,0,2,1,2,2,0
1827,65,96,67,0,24,97,0,2,1,2,2,0
1828,43,63,35,79,42,89,0,2,1,2,2,0
1829,96,73,38,81,49,21,0,2,1,2,2,0
1830,31,80,75,49,60,75,0,2,0,2,2,0
1831,3,1,77,57,79,63,0,2,0,2,2,0
1832,39,30,76,60,12,42,0,2,0,2,2,0
1833,60,44,71,33,18,60,0,2,0,2,2,0
1834,91,93,4,69,10,49,2,2,0,2,2,0
1835,5,54,55,33,44,61,2,2,0,2,2,0
1836,40,63,29,55,89,74,2,2,0,2,2,0
1837,10,84,13,9,72,40,2,2,0,2,2,0
1838,94,32,99,61,3,49,2,2,0,2,2,0
1839,47,28,11,83,92,47,2,2,0,2,2,2
1840,92,27,51,18,44,69,2,2,0,2,2,2
1841,62,42,39,23,18,75,2,2,0,2,0,2
1842,26,81,65,1,82,80,2,2,0,2,0,2
1843,98,29,88,14,77,48,2,2,0,2,0,2
1844,35,36,59,10,8,88,2,2,0,1,0,2
1845,10,33,72,54,80,32,2,2,0,1,0,2
1846,15,27,31,61,60,30,2,2,0,1,0,2
1847,24,10,77,44,65,60,2,2,0,1,0,2
1848,54,46,79,28,8,78,2,2,0,1,0,2
1849,82,61,18,71,2,86,2,2,0,1,0,2
1850,50,48,68,75,14,27,2,2,0,1,0,2
1851,66,42,73,79,75,81,2,2,0,1,0,2
1852,45,0,92,11,24,82,2,2,0,1,0,2
1853,11,61,16,44,56,30,2,2,0,1,0,2
1854,62,49,84,84,37,6,2,2,0,1,0,2
1855,82,82,50,74,14,54,2,2,0,1,0,2
1856,2,73,16,64,91,81,2,2,0,1,1,2
1857,83,42,24,27,83,53,2,2,0,1,1,2
1858,98,62,94,37,10,72,2,2,0,1,1,2
1859,87,56,67,3,90,61,2,2,0,1,1,2
1860,14,96,11,95,95,72,2,2,1,1,1,2
1861,48,67,74,7,92,18,2,2,1,1,1,2
1862,80,39,20,28,41,78,2,0,1,0,1,2
1863,86,2,55,90,64,71,0,0,1,0,1,2
1864,31,6,76,92,69,42,0,0,1,0,1,2
1865,17,47,70,33,54,50,0,0,1,0,1,2
1866,73,82,85,53,81,41,0,0,1,0,1,2
1867,43,60,84,37,94,77,0,0,1,0,1,2
1868,58,54,15,63,7,61,0,0,1,0,1,2
1869,51,79,80,14,66,49,0,0,1,0,1,2
1870,8,97,6,83,69,26,0,0,1,0,1,2
1871,54,75,11,63,1,10,0,0,1,0,1,2
1872,13,81,14,52,74,21,0,0,1,0,1,2
1873,26,21,4,26,28,84,0,0,1,0,1,2
1874,70,51,75,82,24,90,0,0,1,0,1,2
1875,27,23,83,26,72,69,0,0,1,0,1,2
1876,13,13,47,14,91,55,0,0,1,0,1,2
1877,55,48,37,32,52,73,0,0,1,0,1,2
1878,32,65,23,85,83,13,0,0,1,0,1,2
1879,18,80,65,1,89,97,0,0,1,0,1,2
1880,45,50,97,38,2,1,0,0,1,0,1,2
1881,16,9,17,43,53,35,0,0,1,0,1,2
1882,24,57,81,34,66,71,0,0,1,0,1,2
1883,69,61,45,92,4,74,0,0,1,0,1,2
1884,46,21,47,26,10,21,0,0,1,0,1,2
1885,93,15,68,57,3,60,0,2,1,0,1,2
1886,79,8,98,81,71,54,0,2,1,0,1,2
1887,17,3,82,99,21,37,0,2,1,0,1,2
1888,68,96,72,95,58,7,0,2,1,0,1,1
1889,51,74,47,67,28,44,0,2,1,0,1,1
1890,70,61,46,42,34,89,0,2,1,0,1,1
1891,85,57,31,91,72,78,0,2,1,0,1,1
1892,72,2,68,28,39,72,0,2,1,0,1,1
1893,61,96,12,1,85,17,0,2,1,0,1,1
1894,68,4,54,33,98,42,0,2,1,0,1,1
1895,88,24,37,64,94,60,0,2,1,0,1,1
1896,75,0,87,50,17,96,0,2,1,0,1,1
1897,90,28,17,22,52,59,0,2,1,0,1,1
1898,7,35,42,44,79,46,0,2,1,0,1,1
1899,19,84,68,33,12,4,0,2,1,0,1,1
1900,63,58,21,95,5,63,0,2,1,0,1,1
1901,22,39,68,67,78,19,0,2,1,0,1,1
1902,70,59,11,3,55,62,0,2,1,0,1,1
1903,20,39,96,69,94,33,0,2,1,0,1,1
1904,44,57,61,22,1,38,0,2,1,0,1,1
1905,40,0,13,95,81,95,0,2,1,0,1,1
1906,97,6,18,68,90,80,0,2,1,0,1,1
1907,10,24,94,19,20,71,0,2,1,0,1,1
1908,77,96,52,64,52,1,0,0,1,0,1,1
1909,86,27,75,97,51,36,0,0,1,0,1,1
1910,12,99,70,80,66,67,2,0,1,0,1,1
1911,33,75,71,82,97,80,2,0,1,0,1,1
1912,57,23,35,64,46,14,2,0,1,0,1,1
1913,26,64,9,6,39,78,2,0,1,0,1,1
1914,81,40,10,35,26,98,2,0,1,0,1,1
1915,70,20,23,41,27,56,2,0,1,0,1,1
1916,73,40,42,14,90,59,2,0,1,0,1,1
1917,18,25,79,82,64,1,2,0,1,0,1,1
1918,39,35,65,79,60,13,2,0,1,0,0,1
1919,53,50,47,72,30,22,2,0,1,0,0,1
1920,57,76,80,38,20,6,2,0,1,0,0,1
1921,91,82,94,11,55,74,2,0,1,0,0,1
1922,64,89,37,58,16,96,2,0,1,0,0,1
1923,52,49,47,51,8,15,2,0,1,0,0,1
1924,45,31,70,70,52,32,2,0,1,0,0,1
1925,35,43,58,32,86,6,1,0,1,0,0,1
1926,60,24,65,13,83,69,1,0,1,0,0,1
1927,79,96,67,85,79,99,1,0,1,0,0,1
1928,96,19,14,42,68,96,1,0,1,0,0,1
1929,6,68,80,39,54,15,1,0,1,0,0,1
1930,10,21,55,3,80,94,1,0,1,0,0,1
1931,87,39,86,55,86,14,1,0,1,2,0,1
1932,86,77,77,10,83,38,1,0,1,2,0,1
1933,69,85,94,70,0,57,1,0,1,2,0,1
1934,43,43,46,9,37,34,1,0,1,2,0,1
1935,91,71,6,95,86,30,1,0,2,2,0,1
1936,5,20,22,62,45,45,1,0,2,2,1,1
1937,11,11,85,44,88,83,1,0,2,2,1,1
1938,19,63,10,74,73,69,1,0,2,2,1,1
1939,72,99,2,79,15,55,1,0,2,2,1,1
1940,71,90,99,60,74,33,1,0,2,2,1,1
1941,87,31,32,30,71,16,1,0,2,2,1,1
1942,19,50,95,38,74,48,1,0,2,2,1,1
1943,35,40,34,49,50,25,1,0,2,2,1,1
1944,86,26,38,4,75,85,1,0,2,2,1,1
1945,23,15,74,24,8,63,1,0,2,2,1,1
1946,35,84,43,46,15,54,1,0,2,2,1,1
1947,48,17,79,47,98,41,1,0,2,2,1,1
1948,63,80,75,0,78,58,1,0,2,2,1,2
1949,40,48,82,88,55,14,1,0,2,2,1,2
1950,70,31,0,14,49,26,1,0,2,2,1,2
1951,13,9,80,89,5,38,1,0,2,2,1,2
1952,28,89,56,77,9,92,1,0,2,2,1,2
1953,74,52,77,52,19,24,1,2,2,2,1,2
1954,22,26,4,31,7,59,1,2,2,2,1,2
1955,72,78,45,48,50,96,1,2,2,2,1,2
1956,40,2,53,76,5,83,1,2,2,2,1,2
1957,45,43,55,71,58,31,1,2,2,2,1,2
1958,74,61,54,47,78,77,1,2,2,2,1,2
1959,97,17,49,70,75,27,1,2,2,2,1,2
1960,81,13,31,71,56,70,1,2,2,2,1,2
1961,41,12,34,99,85,0,1,2,2,2,1,2
1962,40,60,32,73,84,47,1,2,2,2,1,2
1963,69,2,87,68,16,15,1,2,2,2,1,2
1964,95,74,86,12,3,69,1,2,2,2,1,2
1965,90,62,66,44,96,91,1,2,2,2,1,2
1966,59,28,50,86,51,41,1,2,2,2,1,2
1967,89,60,89,72,46,19,1,2,2,2,1,2
1968,6,1,84,12,79,87,1,2,2,2,1,2
1969,92,94,31,65,43,38,1,2,2,2,1,2
1970,51,88,75,94,99,55,1,2,2,2,1,2
1971,82,33,45,0,40,39,1,2,2,2,1,2
1972,27,59,47,11,66,76,1,2,2,2,1,1
1973,7,90,74,57,90,79,1,2,2,2,1,1
1974,81,84,90,24,1,18,1,2,2,2,1,1
1975,31,7,55,16,98,69,1,2,2,2,1,1
1976,73,5,37,6,88,34,1,2,2,2,1,1
1977,30,49,96,99,93,6,1,2,2,2,1,1
1978,78,8,0,1,78,47,1,2,2,2,1,1
1979,86,42,65,70,45,50,1,2,2,2,1,1
1980,99,7,87,66,14,92,1,2,2,2,1,1
1981,61,27,31,63,40,44,1,2,2,2,1,1
1982,92,79,64,80,97,62,1,2,2,2,1,1
1983,18,25,22,26,42,23,1,2,2,2,1,1
1984,28,68,59,43,56,10,1,2,2,2,1,1
1985,13,92,30,69,96,24,1,2,2,1,1,1
1986,12,39,24,19,98,97,1,2,2,1,1,1
1987,49,81,90,75,41,68,1,2,2,1,1,1
1988,84,85,88,86,27,26,1,2,0,1,1,1
1989,51,28,25,64,21,9,1,2,0,1,1,1
1990,5,3,44,6,95,69,1,2,0,1,1,1
1991,62,97,3,90,53,54,1,2,0,1,1,1
1992,72,96,23,81,25,96,1,2,0,1,1,1
1993,10,61,38,30,81,65,1,2,0,1,1,1
1994,27,57,85,53,20,32,1,2,0,1,1,1
1995,51,11,60,16,88,26,1,2,0,1,1,1
1996,64,37,33,22,90,98,2,2,0,1,1,1
1997,17,83,15,65,0,15,2,2,0,1,1,1
1998,99,25,17,94,75,62,2,2,0,1,1,1
1999,27,18,95,49,47,3,2,2,0,1,1,1
2000,0,43,13,11,35,10,2,2,0,1,1,1
2001,5,64,32,55,15,18,2,2,0,1,1,1
2002,64,75,84,97,69,84,2,2,0,1,0,1
2003,16,96,70,47,95,30,2,2,0,1,0,1
2004,53,95,24,58,10,95,2,2,0,1,0,1
2005,88,41,66,12,63,96,2,2,0,1,0,1
2006,1,74,95,70,56,30,2,2,0,1,0,1
2007,47,68,90,12,15,73,2,2,0,1,0,1
2008,77,25,3,60,25,10,2,2,0,1,0,1
2009,55,67,52,99,47,67,2,2,0,1,0,1
2010,77,46,27,37,45,14,2,2,0,1,0,1
2011,46,68,59,27,35,64,2,2,0,1,0,1
2012,66,33,96,82,73,55,2,2,0,1,0,1
2013,28,70,56,9,38,2,2,2,0,1,0,1
2014,6,10,50,68,39,75,2,2,0,1,0,1
2015,84,52,8,55,43,17,2,2,0,1,0,1
2016,65,68,40,33,81,76,2,2,0,1,0,1
2017,2,16,79,11,42,82,2,2,0,1,0,1
2018,5,42,51,7,6,3,2,2,0,1,0,1
2019,70,57,99,90,7,44,2,2,0,1,0,1
2020,53,50,53,74,93,49,2,2,0,1,0,1
2021,64,20,20,94,63,24,2,0,0,1,0,1
2022,94,55,47,47,77,30,2,0,0,1,0,1
2023,45,85,26,96,88,13,2,0,0,1,0,1
2024,37,97,21,30,68,47,2,0,0,1,0,1
2025,14,50,58,5,72,57,2,0,0,1,0,1
2026,35,81,1,77,66,34,2,0,2,1,0,1
2027,31,41,85,46,82,51,2,0,2,1,0,1
2028,78,67,53,89,83,74,2,0,2,1,0,1
2029,65,46,29,62,22,35,2,0,2,1,0,1
2030,39,33,89,26,74,12,2,0,2,1,0,2
2031,71,75,45,43,80,22,2,0,2,1,0,2
2032,78,39,63,71,45,94,2,0,2,1,0,2
2033,39,75,17,41,84,32,2,0,2,1,0,2
2034,11,43,4,82,47,74,2,0,2,1,0,2
2035,97,79,51,95,43,86,2,0,2,1,0,2
2036,64,17,67,84,98,72,2,0,2,1,0,2
2037,84,68,30,31,25,99,2,0,2,1,0,2
2038,81,55,49,8,64,71,2,0,2,1,0,2
2039,49,54,11,26,74,35,2,0,2,1,0,2
2040,73,9,66,78,90,9,2,0,2,1,0,2
2041,15,74,87,37,37,4,2,0,2,1,0,2
2042,95,40,93,82,12,85,2,0,2,1,0,2
2043,1,50,53,77,67,4,2,0,2,1,0,2
2044,19,3,15,33,85,35,2,0,2,1,0,2
2045,86,41,9,78,70,90,2,0,2,1,0,2
2046,72,99,78,87,38,3,2,0,2,1,0,2
2047,90,67,51,23,41,51,2,0,2,0,0,2
2048,24,73,35,12,61,42,2,2,2,0,0,2
2049,18,42,57,11,63,93,2,2,2,0,0,2
2050,69,62,55,44,5,79,2,2,2,0,0,2
2051,74,29,87,18,4,51,2,2,2,0,0,2
2052,14,69,0,66,86,13,2,2,2,0,0,2
2053,13,16,64,23,79,49,2,2,2,0,0,2
2054,97,7,63,42,14,56,0,2,2,0,0,2
2055,60,49,85,23,2,91,0,2,2,0,0,2
2056,90,19,49,73,94,12,0,2,2,0,0,2
2057,40,26,26,19,27,51,0,2,2,0,0,2
2058,27,31,34,68,5,15,0,2,2,0,0,2
2059,9,65,75,77,22,23,0,2,2,0,0,2
2060,66,26,42,74,8,21,0,2,2,0,0,2
2061,58,47,14,31,13,89,0,2,2,0,0,2
2062,93,74,27,13,60,24,0,2,2,0,0,2
2063,51,80,72,73,10,67,0,2,2,0,0,2
2064,18,34,62,1,17,21,0,2,2,0,0,2
2065,38,9,48,75,82,19,0,2,2,0,0,2
2066,94,35,43,55,72,21,0,2,2,0,0,2
2067,91,34,15,87,83,76,0,2,2,0,0,2
2068,4,48,97,21,59,21,0,2,2,0,0,2
2069,39,47,70,39,98,68,0,2,2,0,0,2
2070,36,63,27,19,32,2,0,2,2,0,0,2
2071,8,97,46,30,14,16,0,2,2,0,1,2
2072,27,91,63,67,27,36,0,2,2,0,1,2
2073,9,15,49,10,47,3,0,2,2,0,1,2
2074,87,53,93,42,48,41,0,2,2,0,1,1
2075,63,91,99,37,80,22,0,2,2,0,1,1
2076,30,16,1,69,66,41,0,2,2,2,1,1
2077,84,26,57,66,79,97,0,2,2,2,1,1
2078,68,29,22,82,32,38,0,2,1,2,1,1
2079,89,22,50,97,72,37,0,2,1,2,1,1
2080,82,99,4,61,74,58,0,2,1,2,1,1
2081,15,77,87,60,12,9,0,2,1,2,1,1
2082,13,66,45,25,65,49,0,2,1,2,1,1
2083,91,54,44,39,39,76,1,2,1,2,1,1
2084,98,76,30,54,55,1,1,1,1,2,1,1
2085,86,78,81,30,4,62,1,1,1,2,1,1
2086,50,52,85,49,56,91,1,1,1,2,1,1
2087,74,2,89,31,80,21,1,1,1,2,1,1
2088,83,87,46,63,31,89,1,1,1,2,1,1
2089,26,25,25,66,83,9,1,1,1,2,1,1
2090,2,47,12,76,46,54,1,1,1,2,1,1
2091,10,79,40,6,9,51,1,1,1,2,1,1
2092,26,87,50,31,36,73,1,1,1,2,1,1
