,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,32,88,54,43,45,65,2,2,0,0,1,1
1579,47,77,76,74,69,52,2,2,0,0,1,1
1580,53,13,93,33,17,13,2,2,0,0,1,1
1581,41,16,11,25,14,5,2,2,0,0,1,1
1582,48,48,91,79,55,60,2,2,0,0,1,1
1583,52,56,10,93,73,96,2,2,0,0,1,1
1584,21,48,47,34,28,5,2,2,0,0,1,1
1585,50,98,78,3,1,47,2,2,0,0,1,1
1586,95,65,49,26,74,66,2,2,0,0,1,1
1587,84,10,23,13,23,22,2,2,0,0,1,1
1588,28,73,93,1,64,8,2,2,0,0,1,1
1589,62,92,34,94,48,23,2,2,2,0,1,1
1590,55,12,25,34,89,45,2,2,2,0,1,1
1591,71,80,24,79,5,44,2,2,2,0,1,1
1592,12,49,44,91,98,6,2,2,2,0,1,1
1593,2,38,5,60,60,45,2,2,2,0,1,1
1594,55,13,22,43,33,64,2,2,2,0,1,1
1595,4,92,30,26,85,44,2,2,2,0,1,1
1596,56,73,43,66,54,33,2,2,2,0,1,1
1597,37,87,79,94,77,22,2,2,2,0,1,2
1598,52,56,44,61,25,1,1,2,2,0,1,2
1599,40,51,24,83,92,43,1,2,2,0,1,2
1600,14,90,29,72,77,12,1,2,2,0,1,2
1601,33,26,82,2,11,4,1,2,2,0,1,2
1602,25,16,38,62,51,66,1,2,2,0,1,2
1603,48,60,74,24,61,79,1,2,2,0,1,2
1604,6,6,7,90,60,18,1,2,2,0,1,2
1605,50,33,49,1,74,79,1,2,2,0,1,2
1606,15,25,21,11,64,50,1,2,2,0,1,2
1607,32,4,96,65,2,25,1,2,2,0,1,2
1608,45,81,91,15,73,15,1,2,2,0,1,2
1609,18,41,54,2,15,97,1,2,2,0,1,2
1610,71,67,11,11,61,5,1,2,2,0,1,2
1611,6,25,79,61,7,28,1,2,2,0,1,2
1612,18,65,80,7,43,27,1,2,2,0,1,2
1613,31,49,67,10,35,63,1,2,2,0,1,2
1614,85,44,57,30,64,61,1,0,2,0,1,2
1615,81,26,45,37,59,37,1,0,2,0,0,2
1616,51,34,70,64,96,92,1,0,2,0,0,2
1617,31,81,28,36,94,29,1,0,2,0,0,2
1618,97,61,1,12,44,22,1,0,2,0,0,2
1619,54,80,25,29,2,26,1,0,2,2,0,2
1620,73,28,70,12,3,50,1,0,2,2,0,2
1621,93,33,11,26,10,40,1,0,2,2,0,2
1622,18,4,0,89,92,37,1,0,2,2,0,2
1623,22,94,40,14,37,8,1,0,2,2,0,2
1624,27,5,2,43,57,92,1,0,2,2,0,1
1625,71,51,79,10,56,58,1,0,2,2,0,1
1626,63,7,58,32,64,14,1,0,2,2,0,1
1627,84,38,91,11,85,85,1,0,2,2,0,1
1628,56,86,23,4,80,81,1,0,2,2,0,1
1629,38,81,14,23,66,52,1,1,2,2,0,1
1630,92,66,28,45,30,28,1,1,2,2,0,1
1631,50,31,94,35,1,23,1,1,2,2,0,1
1632,21,92,47,45,40,43,1,1,2,2,0,1
1633,11,6,16,51,6,6,1,1,2,2,0,1
1634,80,58,35,68,64,86,1,1,2,2,0,1
1635,6,56,86,50,93,77,1,1,2,2,0,1
1636,27,47,43,23,80,54,2,1,2,2,0,1
1637,29,59,38,47,19,50,2,1,2,2,0,1
1638,47,41,60,84,58,38,2,1,2,2,0,1
1639,31,76,2,7,49,57,2,1,2,2,0,1
1640,65,77,51,0,33,87,2,1,2,2,0,1
1641,55,88,47,89,38,7,2,1,2,2,0,1
1642,61,55,84,11,13,87,2,1,2,2,0,1
1643,50,61,61,58,29,99,2,1,2,2,0,1
1644,40,71,68,91,20,21,2,1,2,2,0,1
1645,69,31,86,29,42,67,2,1,2,2,0,1
1646,11,15,49,98,47,99,2,1,2,2,0,1
1647,84,41,10,93,86,63,2,1,2,2,0,1
1648,66,43,43,94,50,11,2,1,2,2,0,1
1649,96,38,10,59,42,38,2,1,2,2,0,1
1650,12,83,67,38,75,13,2,1,2,2,0,1
1651,70,8,34,21,26,32,2,1,2,2,0,1
1652,22,92,93,94,77,63,2,1,2,2,0,1
1653,58,93,16,32,5,45,2,1,2,2,0,1
1654,16,60,89,63,76,75,2,1,0,2,0,1
1655,17,40,53,86,18,72,2,1,0,2,0,1
1656,81,20,52,45,37,74,2,1,0,2,0,1
1657,30,47,65,54,5,86,2,1,0,2,0,1
1658,77,20,54,74,26,15,2,1,0,2,0,1
1659,35,73,9,98,54,55,2,1,0,2,0,1
1660,8,98,77,49,77,43,2,1,0,2,0,1
1661,43,66,23,93,83,1,2,1,0,0,0,1
1662,48,1,67,98,74,18,2,1,0,0,0,1
1663,80,51,75,74,60,37,2,1,0,0,0,1
1664,42,66,18,46,93,57,2,1,0,0,0,1
1665,18,50,98,70,81,82,2,1,0,0,0,1
1666,97,44,65,92,86,68,2,1,0,0,0,1
1667,2,83,10,22,66,79,2,1,0,0,0,1
1668,76,3,62,57,60,45,2,1,0,0,0,1
1669,6,54,52,5,18,93,2,1,0,0,0,1
1670,89,60,62,0,69,47,2,1,0,0,0,1
1671,65,90,74,73,34,23,2,1,0,0,0,1
1672,94,98,80,39,43,92,2,1,0,0,0,1
1673,32,86,41,40,30,1,2,1,0,0,0,1
1674,92,24,12,70,36,45,2,1,0,0,0,1
1675,23,53,23,8,3,10,2,1,0,0,0,1
1676,20,11,64,83,85,19,2,1,0,0,0,1
1677,44,68,24,23,71,78,2,1,0,0,0,1
1678,55,10,10,95,25,20,2,1,0,0,0,1
1679,96,4,37,72,99,43,2,1,0,0,0,1
1680,45,40,55,62,24,22,2,1,0,0,2,1
1681,95,32,94,26,39,19,2,1,0,0,2,1
1682,1,97,29,48,11,58,2,1,0,0,2,1
1683,39,1,47,28,37,52,2,1,0,0,2,1
1684,32,69,97,44,55,82,2,1,0,0,2,1
1685,2,13,89,0,18,80,2,1,0,0,2,1
1686,92,6,37,76,62,56,2,1,0,0,2,1
1687,78,13,7,96,26,62,2,1,0,0,2,1
1688,91,67,45,20,73,25,2,1,0,0,2,1
1689,18,94,1,91,22,1,2,1,0,0,2,1
1690,42,60,19,60,9,0,2,1,0,0,2,2
1691,9,74,42,42,92,41,2,1,0,0,2,2
1692,42,50,19,28,8,2,2,1,0,0,2,2
1693,19,86,4,2,94,11,2,1,0,0,2,2
1694,37,21,10,13,41,56,2,1,0,0,2,2
1695,74,34,60,20,23,16,0,1,0,0,2,2
1696,52,70,20,79,11,34,0,1,0,0,2,2
1697,51,34,73,76,6,62,0,1,0,0,2,2
1698,61,13,68,54,8,79,0,1,0,0,2,2
1699,37,2,36,82,0,11,0,1,0,0,2,2
1700,22,74,50,38,78,35,0,1,0,0,2,2
1701,7,77,17,13,97,65,0,1,0,0,2,2
1702,9,46,20,68,46,66,0,1,0,0,2,2
1703,28,59,23,61,15,98,0,0,0,0,2,2
1704,42,78,30,70,23,1,0,0,0,0,2,2
1705,81,66,59,77,46,49,0,0,0,0,2,2
1706,46,1,11,53,50,93,0,0,0,0,2,2
1707,2,71,86,95,13,83,0,0,0,0,2,2
1708,0,80,75,51,47,12,0,0,0,0,2,2
1709,56,54,89,44,37,9,0,0,0,0,2,2
1710,12,78,27,62,55,2,0,0,0,0,2,2
1711,48,54,71,20,35,25,0,0,0,0,2,2
1712,1,1,6,89,93,52,0,0,0,0,2,2
1713,22,24,25,91,18,78,0,0,0,0,2,1
1714,4,19,16,55,10,79,0,0,0,0,2,1
1715,82,24,66,76,11,84,0,0,0,0,2,1
1716,2,95,10,72,10,36,0,0,0,0,2,1
1717,67,30,32,17,13,87,0,0,0,0,2,1
1718,44,39,99,76,25,79,0,0,0,0,2,1
1719,40,94,87,56,97,26,0,0,0,0,2,1
1720,45,28,63,84,6,55,0,0,0,0,2,1
1721,4,2,77,91,97,17,0,0,0,2,2,1
1722,96,57,30,29,21,28,0,0,0,2,2,1
1723,91,41,5,94,36,85,0,0,1,2,2,1
1724,72,61,62,55,30,6,0,0,1,2,2,1
1725,70,89,7,15,82,98,0,0,1,2,2,1
1726,72,39,19,76,63,88,0,0,1,2,2,1
1727,63,71,45,43,37,17,0,0,1,2,2,1
1728,55,6,17,77,2,74,0,0,1,2,2,1
1729,48,49,53,97,85,37,0,0,1,2,2,1
1730,14,60,24,16,98,62,0,0,1,2,2,1
1731,56,0,66,99,3,79,0,0,1,2,2,1
1732,32,29,3,75,1,97,0,0,1,2,2,1
1733,25,75,40,99,35,57,0,0,1,2,2,1
1734,97,20,8,31,6,11,2,0,1,2,2,1
1735,56,13,81,70,79,69,2,0,1,2,2,1
1736,83,66,33,66,32,42,2,0,1,2,2,1
1737,39,69,13,21,5,18,2,0,1,2,2,1
1738,48,88,70,54,76,22,2,0,0,2,2,1
1739,65,33,44,7,59,59,2,0,0,2,2,1
1740,31,1,9,51,21,56,2,0,0,2,2,1
1741,21,50,69,59,52,14,2,0,0,2,2,1
1742,57,53,12,90,29,54,2,0,0,2,2,1
1743,13,99,66,4,40,85,2,0,0,2,2,1
1744,0,34,11,36,56,16,2,0,0,2,0,1
1745,18,88,96,38,24,39,2,0,0,2,0,1
1746,22,3,30,99,54,75,2,0,0,2,0,1
1747,2,51,58,33,7,72,2,0,0,2,0,1
1748,98,58,43,23,63,5,2,0,0,2,0,1
1749,63,66,11,90,19,52,2,0,0,2,0,1
1750,76,62,87,94,36,78,2,0,0,2,0,1
1751,30,10,29,25,43,6,2,0,0,2,0,1
1752,36,14,24,4,44,68,2,0,0,2,0,1
1753,59,20,59,70,1,45,2,0,0,2,0,1
1754,9,25,30,97,4,91,2,0,0,2,0,1
1755,20,51,93,76,52,58,2,0,0,2,0,1
1756,88,31,30,50,31,11,2,0,0,2,0,1
1757,2,67,5,80,2,63,2,0,0,2,0,1
1758,53,17,58,20,35,9,2,0,0,2,0,1
1759,90,37,12,95,89,21,2,0,0,2,0,1
1760,19,70,49,45,77,99,2,0,0,1,0,1
1761,79,9,4,67,95,1,2,0,0,1,0,1
1762,0,13,24,1,44,75,2,0,0,1,2,1
1763,1,93,95,70,75,9,2,0,0,1,2,1
1764,72,32,63,13,88,90,2,0,0,1,2,1
1765,37,13,3,14,17,92,2,0,0,1,2,1
1766,55,6,27,47,49,15,2,0,0,1,2,1
1767,74,44,40,0,64,32,2,0,0,1,2,1
1768,1,60,53,43,2,75,2,0,0,1,2,1
1769,75,99,66,84,90,68,2,0,0,1,2,1
1770,56,58,51,15,51,71,2,0,0,1,2,1
1771,35,41,64,0,92,57,2,2,0,1,2,1
1772,85,23,75,78,44,41,2,2,0,1,2,1
1773,26,44,31,49,94,3,2,2,0,1,2,1
1774,72,86,10,39,69,13,2,2,0,1,2,1
1775,38,32,1,63,29,82,2,2,0,1,2,1
1776,60,30,28,0,9,36,2,2,0,1,2,1
1777,69,3,53,33,17,24,2,2,0,1,2,1
1778,22,34,45,41,16,50,2,2,0,1,2,1
1779,43,21,48,97,38,66,2,2,0,1,2,1
1780,83,41,92,63,75,21,2,2,0,1,2,1
1781,0,32,65,23,82,1,2,2,0,1,2,1
1782,86,3,25,90,59,0,1,2,0,1,2,1
1783,82,63,41,92,57,10,1,2,0,1,2,1
1784,21,41,90,80,8,24,1,2,0,1,2,1
1785,3,77,97,93,88,75,1,2,0,1,2,1
1786,58,67,12,42,19,71,1,2,0,0,2,2
1787,1,73,4,56,18,85,1,2,0,0,2,2
1788,54,7,33,67,3,98,1,2,0,0,2,2
1789,25,12,71,96,84,44,1,2,0,0,2,2
1790,88,53,95,95,86,71,1,2,0,0,2,2
1791,52,26,3,22,45,50,1,2,0,0,2,2
1792,30,21,38,48,0,97,1,2,0,0,2,2
1793,89,56,7,40,5,64,1,2,0,0,2,2
1794,68,75,50,55,34,41,1,2,0,0,2,2
1795,49,5,64,20,50,28,1,2,0,0,2,2
1796,98,81,3,27,21,81,1,2,0,0,2,2
1797,17,17,7,32,97,92,1,2,0,0,2,2
1798,74,58,59,91,62,64,1,2,0,0,2,2
1799,1,19,50,96,89,52,1,2,0,0,2,2
1800,45,30,53,3,74,44,1,2,0,0,2,2
1801,58,98,99,82,72,76,1,2,0,2,2,2
1802,92,12,47,65,1,46,1,2,0,2,2,2
1803,1,48,38,43,82,2,1,2,0,2,2,2
1804,22,13,78,95,88,62,1,2,0,2,2,2
1805,98,35,64,28,67,29,1,2,0,2,2,2
1806,60,7,39,12,8,58,1,2,1,2,2,2
1807,58,23,43,81,16,66,1,2,1,2,2,2
1808,16,63,44,56,31,79,1,2,1,2,2,2
1809,5,20,5,98,3,95,1,2,1,2,2,2
1810,72,30,18,52,96,90,1,2,1,2,2,2
1811,34,35,75,49,65,39,1,2,1,2,2,2
1812,25,41,47,46,92,42,1,2,1,2,2,2
1813,93,88,56,13,93,43,1,2,1,2,2,2
1814,20,67,47,78,96,62,1,2,1,2,2,2
1815,82,11,74,0,3,34,1,2,1,2,2,2
1816,19,33,46,79,22,71,1,2,1,2,2,2
1817,98,21,99,51,7,40,1,2,1,2,2,2
1818,76,88,80,8,34,25,1,2,1,2,2,2
1819,4,64,87,11,91,26,1,2,1,2,2,2
1820,58,38,3,44,17,55,1,2,1,2,2,2
1821,0,99,63,32,63,35,1,2,1,2,2,2
1822,18,67,97,42,90,94,1,2,1,2,2,2
1823,75,68,68,1,23,66,1,2,1,2,2,2
1824,22,14,48,23,44,17,1,2,1,2,2,2
1825,91,86,50,36,70,3,1,2,1,2,2,2
1826,33,57,51,1,72,39,1,2,1,2,2,2
1827,39,50,85,87,65,40,1,2,1,2,0,2
1828,65,85,50,39,16,34,1,2,1,2,0,2
1829,62,80,84,58,25,22,1,2,1,2,0,2
1830,16,42,2,53,45,12,1,2,1,2,0,2
1831,97,53,57,90,27,50,1,2,1,2,0,2
1832,35,31,43,22,18,59,1,2,1,2,0,2
1833,17,91,32,71,13,73,1,2,1,2,0,2
1834,12,56,87,33,23,13,1,2,1,2,0,2
1835,96,11,58,71,18,90,1,2,1,2,0,2
1836,9,79,59,85,77,31,1,2,1,2,0,2
1837,31,90,53,42,48,33,1,2,1,2,0,2
1838,8,17,87,48,46,84,1,2,1,2,0,2
1839,2,73,81,2,58,85,1,2,1,0,0,2
1840,38,78,46,20,12,39,1,2,1,0,0,2
1841,85,4,51,64,34,17,1,2,1,0,0,2
1842,66,19,26,1,51,61,2,2,1,0,0,2
1843,9,9,61,84,64,89,2,2,1,0,0,2
1844,89,76,83,16,43,51,2,2,1,0,0,2
1845,40,56,74,83,40,16,2,0,1,0,0,2
1846,16,77,23,85,54,29,2,0,1,0,0,2
1847,62,66,62,76,77,76,2,0,1,0,0,2
1848,61,29,99,75,74,95,2,0,1,0,0,1
1849,34,92,64,3,78,74,2,0,1,0,0,1
1850,32,48,96,18,45,19,2,0,1,0,0,1
1851,71,93,23,7,54,9,2,0,1,0,0,1
1852,81,92,24,21,15,49,2,0,1,0,0,1
1853,90,58,79,38,47,61,2,0,1,0,0,1
1854,27,78,77,48,81,39,2,0,1,0,0,1
1855,57,74,40,61,54,11,2,0,1,0,0,1
1856,46,91,99,62,1,24,2,0,1,0,0,1
1857,49,5,63,8,44,93,2,0,1,0,0,1
1858,76,78,29,96,89,99,2,0,1,0,0,1
1859,39,55,17,86,88,36,2,0,1,0,0,1
1860,83,1,71,9,85,69,2,0,1,0,0,1
1861,29,48,72,19,55,45,2,0,1,0,0,1
1862,34,31,89,41,91,73,2,0,2,0,2,1
1863,70,80,76,92,21,21,2,0,2,0,2,1
1864,52,55,1,97,20,85,2,0,2,0,2,1
1865,34,66,69,11,80,99,2,0,2,0,2,1
1866,46,65,55,3,71,60,2,0,2,0,2,1
1867,66,63,71,15,35,85,2,0,2,0,2,1
1868,39,12,80,62,75,72,2,0,2,0,2,1
1869,55,28,61,45,89,12,2,0,2,0,2,1
1870,20,71,8,54,69,41,2,0,2,0,2,1
1871,71,23,27,23,44,11,2,0,2,0,2,1
1872,32,68,72,50,57,82,2,2,2,0,2,1
1873,44,53,12,94,5,95,2,2,2,0,2,1
1874,76,3,96,31,34,69,2,2,2,0,2,1
1875,80,20,74,1,84,20,2,2,2,0,2,1
1876,47,16,34,42,37,40,2,2,2,0,2,1
1877,35,33,61,60,14,36,2,2,2,0,2,1
1878,75,40,16,33,11,55,2,2,2,0,2,1
1879,69,7,82,36,17,28,2,2,2,0,2,1
1880,58,76,52,84,83,82,2,2,2,0,2,1
1881,13,42,96,92,37,30,2,2,2,0,2,1
1882,50,20,41,8,63,45,2,2,2,0,2,1
1883,26,53,57,92,73,17,2,2,2,0,2,1
1884,48,87,67,15,28,90,2,2,2,0,1,2
1885,35,80,55,12,8,72,2,2,2,0,1,2
1886,41,57,2,44,86,20,2,2,2,0,1,2
1887,70,47,25,8,83,53,2,2,2,0,1,2
1888,28,61,43,84,61,39,2,2,2,2,1,2
1889,54,24,59,0,31,90,2,2,1,2,1,2
1890,34,21,33,82,27,56,2,2,1,2,1,2
1891,72,98,9,75,46,57,2,2,1,2,1,2
1892,40,57,45,14,11,90,2,2,1,2,1,2
1893,74,75,18,41,90,56,2,2,1,2,1,2
1894,16,63,65,55,48,23,2,2,1,2,1,2
1895,63,96,58,75,79,86,2,2,1,2,1,2
1896,87,30,46,42,19,7,2,2,1,2,1,2
1897,65,95,19,55,25,53,2,2,1,2,1,2
1898,76,24,30,27,52,86,2,2,1,2,1,2
1899,18,42,97,11,49,87,2,2,1,2,1,2
1900,40,41,60,99,20,4,2,2,1,2,1,2
1901,44,48,35,41,74,10,2,2,1,2,1,2
1902,29,12,98,14,5,85,2,2,1,2,1,2
1903,64,22,14,49,49,74,2,2,1,2,1,2
1904,76,78,54,3,45,76,2,2,1,2,1,2
1905,44,3,70,36,72,60,2,2,1,2,1,2
1906,12,4,12,11,59,19,2,2,1,2,1,2
1907,22,34,85,75,20,64,2,2,1,2,1,2
1908,32,87,76,49,34,21,2,2,1,2,1,2
1909,99,13,34,55,42,75,2,2,1,2,1,2
1910,2,15,36,98,0,86,2,2,1,2,1,2
1911,64,82,59,72,63,14,2,2,1,2,1,2
1912,4,39,71,3,92,22,2,2,1,2,1,2
1913,18,1,43,20,37,69,2,2,1,2,1,2
1914,52,54,93,63,21,20,2,2,1,2,1,2
1915,0,11,52,99,68,29,2,2,1,2,1,2
1916,17,20,45,67,34,40,2,2,1,2,1,2
1917,33,19,52,5,70,33,1,2,1,2,1,2
1918,99,60,69,26,7,15,1,2,1,2,1,2
1919,61,82,5,92,98,58,1,2,1,2,1,2
1920,37,12,38,14,18,12,1,2,1,2,1,2
1921,15,0,54,89,98,92,1,2,1,2,1,2
1922,61,27,96,77,66,6,1,0,1,2,1,2
1923,17,64,21,45,15,29,1,0,1,2,1,2
1924,37,26,74,69,31,12,1,0,1,2,1,2
1925,90,96,9,85,10,54,1,0,1,2,1,2
1926,43,44,51,34,57,90,1,0,1,2,1,2
1927,48,5,3,87,75,80,1,0,1,2,1,2
1928,36,53,32,24,17,23,1,0,1,2,1,2
1929,21,60,70,91,90,82,1,0,1,2,1,2
1930,99,71,47,14,72,73,1,0,1,2,1,2
1931,61,36,23,88,7,19,1,0,1,2,1,2
1932,8,78,83,72,90,57,1,0,1,2,1,2
1933,52,40,12,76,29,50,1,0,1,2,1,2
1934,84,14,42,59,30,93,1,0,1,2,1,2
1935,10,41,79,26,79,84,1,0,1,2,1,2
1936,53,17,65,59,33,0,1,0,1,2,1,2
1937,61,86,71,77,11,75,1,0,1,2,1,2
1938,99,85,7,87,84,97,1,0,1,2,1,2
1939,18,69,78,19,43,61,1,0,1,2,1,2
1940,26,37,98,2,70,70,1,0,1,2,1,2
1941,68,63,63,98,32,28,1,0,1,2,1,2
1942,71,11,18,57,51,75,1,0,1,2,1,2
1943,56,50,2,99,44,99,1,0,1,2,1,2
1944,89,88,39,77,50,68,1,0,1,2,1,2
1945,46,14,84,13,43,22,1,0,1,2,1,2
1946,96,1,90,89,28,48,1,0,1,2,1,2
1947,43,89,47,74,52,39,1,0,1,2,1,2
1948,5,18,1,53,39,19,1,0,1,2,1,2
1949,70,63,94,48,1,42,1,0,1,1,1,2
1950,85,54,51,90,42,59,2,0,1,1,0,2
1951,17,52,11,41,8,39,2,0,1,1,0,2
1952,13,7,44,82,19,12,2,0,1,1,0,2
1953,94,37,51,18,50,16,2,0,1,1,0,2
1954,22,39,2,40,85,47,2,0,1,1,0,2
1955,60,16,96,9,30,33,2,0,1,1,0,0
1956,35,46,0,23,55,53,2,0,1,1,0,0
1957,10,60,43,92,66,39,2,0,1,1,0,0
1958,93,35,44,38,17,22,2,0,1,1,0,0
1959,45,30,71,4,65,42,2,0,1,1,0,0
1960,2,2,65,15,28,7,2,0,1,1,0,0
1961,93,97,81,40,10,58,2,0,1,1,0,0
1962,56,31,29,0,47,55,2,0,1,1,0,0
1963,77,32,16,4,63,54,2,0,1,1,0,0
1964,42,71,33,2,70,9,2,0,2,1,0,0
1965,62,52,70,10,83,6,2,0,2,1,0,0
1966,37,2,68,37,51,93,2,0,2,1,0,0
1967,81,69,66,29,17,26,2,0,2,1,0,0
1968,26,23,2,58,70,14,2,0,2,1,0,0
1969,12,95,64,7,41,10,2,0,2,1,0,0
1970,80,43,70,89,67,94,2,0,2,1,0,0
1971,1,72,58,37,8,51,2,0,2,1,0,0
1972,16,69,59,84,81,6,2,0,2,1,0,0
1973,75,46,89,17,41,85,2,0,2,1,0,0
1974,5,50,95,35,81,98,2,0,2,1,0,0
1975,81,0,38,81,43,85,2,0,2,1,0,0
1976,49,94,37,15,1,30,2,0,2,1,0,0
1977,38,72,25,26,76,40,2,0,2,1,0,0
1978,3,56,62,5,95,57,2,0,2,1,0,0
1979,51,49,28,34,46,49,2,0,2,1,0,0
1980,39,13,18,76,93,46,2,0,2,1,0,0
1981,45,0,26,15,29,28,2,0,2,1,0,0
1982,33,79,86,99,64,12,2,0,2,1,0,0
1983,41,27,2,71,75,33,2,0,2,1,0,0
1984,85,23,74,29,48,51,2,1,2,1,0,0
1985,35,74,90,72,31,50,2,1,2,1,0,0
1986,99,93,39,3,6,31,2,1,2,1,0,0
1987,66,59,14,56,46,44,2,1,2,1,0,0
1988,45,26,35,73,50,2,2,1,2,1,0,0
1989,84,71,96,71,75,83,2,1,2,1,0,0
1990,26,86,74,36,16,99,2,1,2,1,0,0
1991,36,18,67,88,54,55,2,1,2,1,0,2
1992,15,48,15,86,7,15,2,1,2,1,0,2
1993,7,57,70,8,43,97,2,1,2,1,0,2
1994,54,96,99,75,66,78,2,1,2,1,0,2
1995,93,13,80,17,42,38,2,1,2,1,0,2
1996,24,83,20,68,52,85,2,1,2,1,0,2
1997,97,10,68,67,16,60,2,1,2,1,0,2
1998,39,83,15,22,59,65,2,1,2,1,0,2
1999,16,82,86,2,90,13,2,1,2,1,0,2
2000,37,4,20,53,49,23,2,1,2,1,0,2
2001,85,83,66,52,91,65,2,1,2,1,0,2
2002,33,49,18,36,49,25,2,1,2,1,0,2
2003,2,12,76,97,35,85,2,1,2,1,0,2
2004,1,31,62,50,64,47,2,1,2,1,0,2
2005,4,90,44,40,81,38,2,1,2,1,0,2
2006,18,44,62,44,26,46,2,1,2,1,0,2
2007,23,95,58,31,9,92,2,1,2,1,0,2
2008,84,87,56,59,25,93,0,1,2,1,0,2
2009,55,39,60,83,12,45,0,1,2,1,0,2
2010,76,58,19,49,61,15,0,1,2,1,0,2
2011,96,24,97,66,32,70,0,1,2,1,0,2
2012,64,56,22,42,51,32,0,1,2,0,2,2
2013,58,24,34,31,16,77,0,1,2,0,2,2
2014,1,67,90,97,39,9,0,1,2,0,2,2
2015,19,26,75,52,11,92,0,1,2,0,2,2
2016,0,70,63,72,46,76,0,1,2,0,2,2
2017,90,50,89,24,12,80,0,1,2,0,2,2
2018,34,47,98,86,74,0,0,1,2,0,2,2
2019,23,96,82,34,59,94,0,1,2,0,2,2
2020,88,13,73,38,25,36,0,1,2,0,2,2
2021,68,7,39,7,88,6,0,1,2,0,2,2
2022,81,44,49,91,4,70,0,1,2,0,2,2
2023,40,64,1,83,1,49,0,1,2,0,2,2
2024,26,48,94,85,38,38,0,1,2,0,2,2
2025,28,78,83,33,45,74,0,1,2,0,2,2
2026,99,15,35,82,40,13,0,1,2,0,2,2
2027,4,0,54,61,15,24,0,1,2,0,2,2
2028,74,67,44,58,31,38,0,1,2,0,2,2
2029,76,12,67,86,91,27,0,1,2,0,2,2
2030,0,31,6,59,6,67,0,1,2,0,2,2
2031,82,52,0,93,49,6,0,1,2,0,2,2
2032,77,87,62,58,32,33,0,1,2,0,2,2
2033,48,76,0,87,86,44,0,1,1,0,2,2
2034,23,7,29,97,3,56,0,1,1,0,2,2
2035,20,53,78,62,80,69,0,1,1,0,2,2
2036,9,38,29,54,66,93,0,1,1,0,2,2
2037,82,99,68,12,5,70,0,1,1,0,2,2
2038,11,63,60,47,9,43,0,0,1,0,2,2
2039,50,39,43,65,42,66,0,0,1,0,2,2
2040,88,11,51,56,63,16,0,0,1,0,2,2
2041,63,42,57,37,82,76,0,0,1,0,2,2
2042,56,31,49,73,34,57,0,0,1,0,2,2
2043,11,62,97,50,21,38,0,0,1,0,2,2
2044,19,20,96,92,6,30,0,0,1,0,2,2
2045,36,51,76,93,14,88,0,0,1,0,2,2
2046,42,48,63,76,0,73,0,0,1,0,2,2
2047,50,46,52,59,27,20,0,0,1,0,2,2
2048,36,58,74,14,75,19,0,0,1,0,2,2
2049,59,45,59,68,20,75,0,0,1,0,2,2
2050,51,63,87,11,54,68,0,0,1,0,2,2
2051,67,69,78,91,45,26,0,0,1,0,2,2
2052,94,63,91,89,2,1,0,0,1,0,2,2
2053,92,94,18,39,65,55,0,0,1,0,2,2
2054,90,1,24,68,66,71,0,0,1,0,2,1
2055,73,77,85,63,33,66,0,0,1,0,2,1
2056,51,30,72,18,46,95,0,0,1,0,2,1
2057,68,12,75,77,20,65,0,0,1,0,0,1
2058,17,75,22,49,61,11,0,0,1,0,0,1
2059,19,82,23,38,20,46,0,0,1,0,0,1
2060,0,37,9,20,94,77,0,0,1,0,0,1
2061,22,26,71,6,89,11,0,0,1,0,0,1
2062,55,32,37,60,2,82,0,0,1,0,0,1
2063,20,65,26,68,94,39,0,2,1,0,0,1
2064,32,59,33,66,25,79,0,2,1,0,0,1
2065,22,17,76,42,15,85,0,2,1,0,0,1
2066,93,8,24,46,94,0,2,2,2,0,0,1
2067,18,97,92,52,75,69,2,2,2,0,0,1
2068,70,10,49,49,74,14,2,2,2,0,0,1
2069,68,27,77,88,90,40,2,2,2,0,0,1
2070,61,3,67,40,17,56,2,2,2,0,0,1
2071,19,18,97,58,9,38,2,2,2,0,0,1
2072,1,25,25,61,46,45,2,2,2,0,0,1
2073,67,80,91,62,13,93,2,2,2,0,0,1
2074,17,77,82,13,19,24,2,2,2,0,0,1
2075,51,71,41,95,0,4,2,2,2,0,0,1
2076,31,89,94,32,92,63,2,2,2,0,0,1
2077,48,43,75,1,49,56,2,2,2,0,0,1
2078,67,68,94,4,13,72,2,2,2,0,0,1
2079,94,29,90,31,81,34,2,2,2,0,0,1
2080,39,68,32,8,7,94,2,2,2,0,0,1
2081,77,61,41,51,93,26,2,2,2,2,0,1
2082,47,34,10,42,21,13,2,2,2,2,0,1
2083,36,78,45,96,86,82,2,2,2,2,0,1
2084,72,89,41,34,57,71,2,2,2,2,0,1
2085,34,91,40,17,85,6,2,2,2,2,0,1
2086,58,60,37,18,49,10,2,2,2,2,0,1
2087,95,44,49,91,58,13,2,2,2,2,0,1
2088,27,76,73,82,61,86,2,2,2,2,0,1
2089,92,72,92,19,83,40,1,2,2,2,0,1
2090,27,31,4,30,45,99,1,2,2,2,0,1
2091,19,44,52,66,79,23,1,2,2,2,0,1
2092,2,27,17,11,78,33,1,2,2,2,0,1
