,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,57,2,87,92,72,34,1,1,0,0,2,2
1579,35,70,86,93,56,33,1,1,0,0,2,2
1580,82,86,35,42,44,34,1,0,0,0,2,2
1581,57,87,80,97,11,20,1,0,0,0,2,2
1582,41,13,86,62,71,35,1,0,0,0,2,2
1583,69,75,57,14,47,57,1,0,0,0,2,2
1584,93,12,19,70,26,94,1,0,0,0,1,2
1585,73,5,81,25,17,96,1,0,0,0,1,2
1586,38,1,21,95,69,70,1,0,0,0,1,2
1587,96,44,9,54,78,40,1,0,0,0,1,1
1588,30,91,53,77,28,62,1,0,0,0,1,1
1589,78,45,15,51,36,31,1,0,0,0,1,1
1590,74,91,3,72,67,29,1,0,0,0,1,1
1591,19,57,79,58,71,81,1,0,0,0,1,1
1592,15,49,77,57,72,28,1,0,0,0,1,1
1593,16,39,8,47,7,35,1,0,0,0,1,1
1594,42,95,95,87,53,68,1,0,0,0,1,1
1595,46,87,13,86,18,32,1,0,0,0,1,1
1596,24,3,22,24,3,42,1,0,0,0,1,1
1597,64,74,35,23,69,88,1,0,0,0,1,1
1598,34,0,4,66,82,2,1,0,0,0,1,1
1599,88,7,77,42,22,48,1,0,0,1,1,1
1600,23,14,65,81,41,16,1,0,0,1,1,1
1601,65,83,75,33,40,22,1,0,0,1,1,1
1602,91,40,74,82,7,45,1,0,0,1,1,1
1603,25,67,40,40,35,93,1,0,0,1,1,1
1604,98,41,0,8,61,27,1,0,0,1,1,1
1605,24,56,6,90,81,92,1,1,0,1,1,1
1606,30,89,77,12,99,57,1,1,0,1,1,1
1607,36,45,27,70,90,31,1,1,1,1,1,2
1608,70,35,63,98,49,18,0,1,1,1,1,2
1609,8,99,79,50,24,19,0,1,1,1,1,2
1610,74,76,9,20,8,70,0,1,1,1,1,2
1611,19,34,44,86,76,93,0,1,1,1,1,2
1612,34,75,25,54,23,70,0,1,1,1,1,2
1613,66,46,88,44,4,1,0,1,1,1,1,2
1614,42,74,25,76,95,98,0,1,1,1,1,2
1615,18,36,75,66,76,30,0,1,1,1,1,2
1616,32,86,47,55,36,64,0,1,1,1,1,2
1617,89,3,18,40,29,60,0,1,1,1,1,2
1618,59,28,98,26,17,33,0,1,1,1,1,2
1619,42,31,53,60,27,47,0,1,1,1,1,2
1620,49,4,22,78,10,77,0,1,1,1,1,2
1621,38,62,90,22,95,12,0,1,1,1,1,2
1622,97,63,4,31,10,54,0,1,1,1,1,2
1623,78,58,52,36,79,10,0,1,1,1,1,2
1624,36,26,78,46,10,77,0,1,1,1,1,2
1625,69,85,76,5,29,70,0,1,1,1,1,2
1626,12,64,41,96,26,94,0,1,1,1,1,2
1627,68,59,5,79,87,18,2,1,1,1,1,2
1628,44,25,30,95,71,67,2,1,1,1,1,2
1629,13,26,47,18,91,61,2,1,1,1,1,2
1630,32,87,74,33,26,75,2,1,1,1,1,2
1631,51,88,85,82,50,93,2,1,1,1,1,2
1632,37,13,31,11,74,41,2,1,1,1,1,2
1633,60,25,81,61,80,29,2,1,1,1,1,2
1634,86,18,31,76,37,49,2,1,1,1,0,2
1635,54,82,29,36,2,19,2,1,0,1,0,2
1636,95,79,65,38,29,71,2,1,0,1,0,2
1637,73,69,3,84,58,61,2,1,0,1,0,2
1638,68,91,28,23,94,83,2,1,0,1,0,2
1639,53,60,11,98,27,27,2,1,0,1,0,2
1640,90,7,32,33,89,67,2,1,0,1,0,2
1641,5,66,86,83,65,37,2,1,0,1,0,2
1642,84,13,63,37,88,79,2,1,0,1,0,2
1643,20,81,58,65,24,86,2,1,0,1,0,2
1644,53,31,99,73,8,30,2,1,0,1,0,2
1645,48,60,65,44,48,11,2,1,0,1,0,2
1646,0,57,1,14,71,94,1,1,0,1,0,2
1647,81,41,0,59,39,57,1,1,0,1,0,2
1648,29,8,24,74,40,89,1,1,0,1,0,2
1649,21,90,15,25,31,18,1,1,0,1,2,2
1650,11,24,79,63,17,82,1,1,0,2,2,2
1651,16,75,75,28,24,69,1,0,0,2,2,2
1652,70,1,92,52,66,94,1,0,0,2,2,2
1653,76,77,62,64,39,20,1,0,1,2,2,2
1654,40,41,49,31,64,55,1,0,1,2,2,2
1655,51,52,23,75,79,77,1,0,1,2,2,2
1656,88,39,60,2,78,61,1,0,1,2,2,1
1657,85,96,13,24,65,37,1,0,1,2,2,1
1658,69,58,50,96,22,67,1,0,1,2,2,1
1659,40,56,36,61,53,54,1,0,1,2,2,1
1660,7,66,38,75,47,29,1,0,1,2,2,1
1661,31,11,67,37,17,9,1,0,1,2,2,1
1662,25,51,61,87,4,29,1,0,1,2,2,1
1663,86,3,95,10,34,44,1,0,1,2,2,1
1664,47,28,56,64,88,69,1,0,1,2,2,1
1665,29,80,98,71,27,38,0,0,1,2,2,1
1666,54,33,45,40,5,0,0,0,1,2,2,1
1667,46,11,37,3,25,40,0,0,1,2,2,1
1668,47,24,23,4,62,50,0,0,1,2,2,1
1669,86,51,66,42,63,83,0,0,1,2,2,1
1670,42,63,86,17,82,93,0,0,1,2,2,1
1671,15,32,14,15,8,27,0,0,1,2,2,1
1672,10,95,10,58,60,86,0,0,1,2,2,1
1673,70,67,42,40,54,67,0,0,1,2,2,1
1674,99,82,34,11,64,77,0,0,1,2,2,1
1675,61,27,2,97,95,4,0,0,1,1,2,1
1676,96,12,98,17,91,73,0,0,1,1,2,1
1677,27,76,71,7,25,45,0,0,1,1,2,1
1678,35,48,81,8,94,67,0,0,1,1,2,1
1679,69,92,63,99,0,69,0,0,1,1,2,1
1680,5,74,71,19,83,41,0,0,1,1,2,1
1681,49,92,27,37,50,27,0,0,1,1,2,1
1682,46,33,13,66,83,38,0,0,1,1,2,1
1683,57,6,95,36,66,87,0,0,1,1,2,1
1684,55,33,42,7,7,36,0,0,1,1,2,1
1685,28,98,57,95,72,50,0,0,1,1,2,1
1686,74,66,52,40,74,5,0,0,1,1,2,1
1687,22,59,36,34,41,22,0,0,1,1,0,1
1688,34,55,91,48,38,51,0,0,1,1,0,1
1689,22,19,34,31,64,28,0,0,1,1,0,1
1690,82,6,35,44,82,84,0,0,1,1,0,1
1691,76,65,81,18,49,15,0,0,1,1,0,1
1692,40,62,74,23,18,23,0,0,1,1,0,1
1693,87,51,81,4,83,17,0,0,1,1,0,1
1694,86,4,84,87,70,66,0,0,1,1,0,1
1695,17,62,80,88,22,17,0,0,1,1,0,1
1696,82,97,81,72,58,2,0,0,1,1,0,1
1697,80,19,55,42,41,43,0,0,1,1,0,1
1698,45,8,83,3,42,19,0,0,1,1,0,1
1699,38,63,76,99,63,28,0,0,1,1,0,1
1700,2,39,9,8,4,37,0,0,1,1,0,1
1701,9,77,21,26,36,3,0,0,1,1,0,1
1702,8,94,14,93,32,44,0,0,1,1,0,1
1703,85,48,55,69,9,95,0,0,1,1,0,1
1704,51,16,62,87,22,46,0,0,1,1,0,1
1705,70,25,85,96,97,73,0,0,1,1,0,1
1706,13,58,30,58,34,7,0,0,1,1,0,1
1707,39,20,99,29,86,88,0,0,1,1,0,1
1708,84,89,86,54,40,94,0,0,1,1,0,1
1709,54,36,11,39,10,36,0,0,1,1,0,1
1710,99,91,30,14,6,33,0,0,1,1,0,1
1711,94,30,69,47,49,70,0,0,1,1,0,1
1712,61,45,41,3,15,63,0,2,1,1,0,1
1713,47,69,83,83,58,15,0,2,1,1,0,1
1714,97,61,64,30,19,10,0,2,1,1,0,1
1715,6,31,94,51,80,34,0,2,1,1,0,1
1716,92,97,84,55,2,86,0,2,0,1,0,1
1717,53,28,35,90,79,57,0,2,0,1,0,1
1718,55,43,45,77,1,67,0,2,0,1,0,1
1719,87,45,10,6,63,44,0,2,0,1,0,1
1720,3,48,90,89,59,94,0,2,0,1,0,1
1721,96,5,53,76,34,37,0,2,0,1,0,1
1722,53,78,42,58,86,65,0,2,0,1,0,1
1723,22,68,46,71,42,21,2,2,0,1,0,2
1724,35,13,22,98,18,55,2,2,0,1,0,2
1725,13,92,76,36,33,65,2,2,0,1,1,2
1726,14,75,14,81,96,47,2,2,0,1,1,2
1727,58,85,71,87,30,60,2,2,0,1,1,2
1728,64,64,72,42,50,62,2,2,0,1,1,2
1729,22,56,76,74,83,89,2,2,0,1,1,2
1730,24,45,40,56,0,14,2,2,0,1,1,2
1731,2,55,32,22,95,88,2,2,0,1,1,2
1732,41,69,17,83,45,59,2,2,0,1,1,2
1733,75,79,27,85,59,57,2,2,0,1,1,2
1734,57,4,20,49,91,74,2,2,0,1,1,2
1735,28,22,96,57,73,92,2,2,0,0,1,2
1736,77,34,59,29,21,15,2,2,0,0,1,2
1737,40,26,46,14,12,8,2,2,0,0,1,2
1738,48,24,68,59,72,96,2,2,0,0,1,2
1739,45,38,31,0,45,34,2,2,0,0,1,2
1740,43,5,66,95,38,56,2,2,0,0,1,2
1741,16,4,95,26,84,32,2,2,0,0,1,2
1742,55,48,92,63,86,66,2,2,0,0,1,2
1743,57,33,9,22,34,7,2,2,0,0,1,2
1744,38,43,39,89,15,20,2,0,0,0,1,2
1745,75,73,4,87,13,46,2,0,0,0,1,2
1746,14,14,57,14,45,32,2,0,0,0,1,2
1747,63,49,35,82,6,69,2,0,0,0,1,2
1748,81,99,99,32,74,16,2,0,0,0,1,2
1749,64,52,81,83,76,57,2,0,0,0,1,2
1750,88,35,29,97,26,13,2,0,0,0,1,2
1751,78,3,33,59,48,76,2,0,0,0,1,2
1752,83,42,3,3,22,25,2,0,0,0,1,2
1753,13,61,39,98,39,69,2,0,0,0,1,2
1754,18,89,27,7,45,74,2,0,0,0,1,2
1755,60,10,57,39,58,14,2,0,0,0,1,2
1756,61,61,80,89,60,78,2,0,0,0,1,2
1757,11,33,44,41,6,28,2,0,0,0,1,2
1758,17,2,54,14,35,32,2,0,0,0,1,2
1759,14,82,29,75,31,25,2,0,0,0,1,2
1760,35,41,1,78,99,43,2,0,0,0,1,2
1761,87,15,46,26,75,57,2,0,0,0,1,2
1762,36,59,10,1,65,22,2,0,0,0,1,2
1763,47,65,96,57,58,15,2,0,0,0,1,2
1764,87,19,36,30,99,77,2,0,0,0,1,2
1765,77,7,18,8,46,67,2,0,0,0,1,2
1766,4,89,57,28,68,87,2,0,0,0,1,2
1767,95,56,95,18,52,70,2,0,0,0,1,2
1768,33,46,41,3,4,43,2,0,0,0,1,2
1769,28,47,86,15,51,71,2,0,0,0,1,2
1770,74,92,66,75,92,61,2,0,0,0,1,2
1771,70,96,78,38,4,78,2,0,0,0,1,2
1772,13,65,67,94,76,79,0,0,0,0,1,2
1773,71,67,19,5,91,96,0,0,0,0,1,2
1774,94,14,24,97,74,60,0,0,0,0,1,2
1775,39,48,97,89,53,56,0,0,0,0,1,2
1776,83,91,16,87,92,42,0,2,0,0,1,2
1777,67,27,11,21,84,81,0,2,0,0,1,2
1778,84,85,52,30,47,20,0,2,0,0,1,2
1779,63,13,83,71,59,7,0,2,0,0,1,2
1780,35,60,55,63,98,95,0,2,2,0,1,2
1781,52,37,13,64,90,28,0,2,2,0,1,2
1782,31,0,31,5,94,21,0,2,2,0,1,1
1783,1,80,58,67,38,44,0,2,2,0,2,1
1784,73,82,74,68,19,83,0,2,2,0,2,1
1785,86,65,33,75,49,44,0,2,2,0,2,1
1786,95,90,84,93,64,55,0,2,2,0,2,1
1787,64,18,49,39,3,74,0,2,2,1,2,1
1788,69,52,74,91,93,12,0,2,2,1,2,1
1789,5,65,86,19,16,16,0,2,2,1,2,1
1790,54,2,77,51,64,95,0,2,2,1,2,1
1791,63,54,48,68,66,60,0,2,2,1,2,1
1792,95,11,59,35,9,52,0,2,2,1,2,1
1793,63,89,46,84,27,53,0,2,2,1,2,1
1794,6,36,11,9,79,79,0,2,2,1,2,1
1795,81,50,75,33,50,96,0,2,2,1,2,1
1796,10,30,80,31,36,84,0,2,2,1,2,1
1797,64,15,96,8,79,71,0,2,2,1,2,1
1798,47,51,40,44,77,52,0,2,2,1,2,1
1799,1,41,58,10,92,62,0,2,2,1,2,1
1800,33,86,77,65,27,31,0,2,2,1,2,1
1801,78,66,73,21,40,63,0,2,2,1,2,1
1802,88,82,46,40,33,39,0,2,2,1,2,1
1803,67,74,85,64,91,83,0,2,2,1,2,1
1804,15,24,98,88,99,33,0,2,2,1,2,1
1805,14,51,96,96,90,24,0,2,2,1,2,1
1806,99,79,46,28,46,8,0,2,2,1,2,1
1807,13,25,80,90,52,57,0,2,2,1,2,1
1808,14,66,45,44,53,4,0,2,2,1,2,0
1809,44,54,28,72,83,69,0,2,2,1,2,0
1810,62,52,72,45,39,67,0,2,2,1,2,0
1811,82,49,81,50,22,57,0,2,2,1,2,0
1812,41,19,13,82,88,16,0,2,2,1,2,0
1813,27,3,52,91,47,12,0,2,2,1,2,0
1814,76,59,96,4,70,87,0,2,2,1,2,0
1815,9,4,41,71,89,89,0,2,2,1,2,0
1816,25,54,71,92,75,91,0,2,2,1,2,0
1817,30,57,20,66,54,22,0,2,2,1,2,0
1818,84,62,64,21,12,49,0,2,2,1,2,0
1819,72,63,51,74,71,22,0,2,2,2,2,0
1820,45,46,82,94,33,69,0,2,1,2,2,0
1821,74,34,25,29,6,11,0,2,1,2,2,0
1822,42,61,6,2,77,21,0,2,1,2,2,0
1823,3,59,49,67,97,92,0,2,1,2,2,0
1824,29,43,51,40,60,15,0,2,1,2,2,0
1825,21,82,18,84,47,24,0,2,1,2,2,0
1826,57,85,34,31,44,91,0,2,1,2,2,0
1827,90,52,86,8,0,61,0,2,1,2,2,0
1828,72,15,98,52,87,93,0,2,1,2,2,0
1829,8,52,83,6,52,34,0,2,1,2,2,0
1830,14,9,64,34,69,11,0,2,1,2,2,0
1831,8,38,11,70,43,22,2,2,1,2,2,0
1832,1,39,52,2,78,20,2,2,1,2,0,0
1833,43,5,35,12,23,99,2,2,1,2,0,0
1834,28,82,6,42,77,43,2,2,1,2,0,0
1835,88,20,18,85,17,18,2,2,1,2,0,0
1836,94,98,69,29,37,99,2,2,1,2,0,0
1837,70,83,99,72,58,47,2,2,1,2,0,0
1838,66,88,89,82,63,89,2,2,1,2,0,0
1839,43,27,74,52,32,54,2,2,1,2,0,0
1840,29,3,9,0,37,59,2,2,1,2,0,0
1841,56,21,18,86,53,13,2,2,1,2,0,0
1842,0,7,65,69,45,16,2,2,1,2,0,0
1843,6,29,87,64,26,17,2,2,1,2,0,0
1844,45,6,25,85,6,20,2,2,1,2,0,0
1845,38,12,34,6,28,65,2,2,1,2,0,0
1846,84,60,91,12,93,69,2,2,1,2,0,0
1847,12,45,48,2,70,96,2,2,1,2,0,0
1848,9,37,24,11,87,89,2,2,1,2,0,0
1849,60,11,88,42,59,57,2,0,1,2,0,0
1850,53,46,18,71,56,0,2,0,1,2,0,0
1851,71,81,6,97,50,60,2,0,1,2,0,0
1852,66,65,64,64,64,31,2,0,1,2,0,0
1853,98,16,91,42,70,82,2,0,1,2,2,0
1854,12,41,75,74,77,30,2,0,1,2,2,0
1855,46,23,17,16,1,34,2,0,1,0,2,0
1856,74,41,63,89,61,50,2,0,1,0,2,0
1857,97,98,21,80,44,35,2,0,1,0,2,0
1858,63,32,96,62,8,7,2,0,1,0,2,0
1859,80,78,86,54,74,39,2,0,1,0,2,0
1860,52,84,25,12,41,37,2,0,1,0,2,0
1861,95,88,14,89,37,83,2,0,1,0,2,0
1862,13,70,72,17,9,43,2,0,1,0,2,0
1863,17,31,0,83,23,81,2,0,1,0,2,0
1864,96,88,13,9,91,86,2,0,1,0,2,0
1865,97,13,76,14,59,89,2,0,1,0,2,0
1866,16,41,59,10,46,57,2,0,1,0,2,0
1867,15,18,52,86,99,9,2,0,1,0,2,0
1868,95,63,63,79,90,52,0,0,0,0,2,0
1869,52,40,8,17,88,9,0,0,0,0,2,0
1870,99,97,80,12,29,58,0,0,0,0,2,0
1871,66,1,33,50,22,43,0,0,0,0,2,0
1872,81,97,81,70,13,53,0,0,0,0,2,0
1873,48,99,12,26,27,74,0,0,0,0,2,0
1874,70,62,53,63,0,99,0,0,0,0,2,0
1875,6,79,90,34,13,27,0,0,0,0,2,0
1876,2,97,74,74,37,9,0,0,0,1,2,0
1877,14,57,65,30,4,54,0,0,0,1,2,1
1878,91,78,36,94,70,15,0,0,0,1,2,1
1879,38,18,68,17,31,73,0,0,0,1,2,1
1880,27,57,24,83,97,37,0,0,0,1,2,1
1881,57,32,19,17,5,56,0,0,0,1,2,1
1882,37,66,95,14,38,54,0,0,0,1,2,1
1883,48,98,2,71,50,5,0,0,0,1,2,1
1884,25,37,1,51,37,19,0,0,2,1,0,1
1885,64,9,91,82,26,57,0,2,2,1,0,1
1886,58,26,27,84,72,7,0,2,2,1,0,1
1887,70,23,24,7,32,66,0,2,2,1,0,1
1888,20,75,63,71,23,12,0,2,2,1,0,1
1889,18,66,86,25,30,85,0,2,2,1,0,1
1890,25,1,34,17,5,0,0,2,2,1,0,1
1891,39,17,45,36,28,96,0,2,2,1,0,1
1892,5,69,3,63,18,6,0,2,2,1,0,1
1893,81,12,23,23,70,62,0,2,2,1,0,1
1894,23,26,33,56,36,59,0,2,2,1,0,1
1895,41,27,89,26,70,51,0,2,2,1,0,1
1896,44,23,40,32,47,17,0,2,2,1,0,1
1897,38,52,27,45,59,32,0,2,2,1,0,1
1898,68,3,97,19,64,18,0,2,2,1,0,1
1899,4,24,5,43,9,55,0,2,2,1,0,1
1900,45,39,51,3,86,43,0,2,2,2,0,1
1901,51,35,98,21,59,32,0,2,2,2,0,1
1902,41,4,44,78,47,38,0,2,2,2,0,1
1903,68,0,89,81,96,34,0,2,2,2,0,1
1904,21,56,61,39,55,4,0,2,2,2,0,1
1905,3,3,44,10,40,78,0,2,2,2,0,1
1906,77,17,51,26,23,43,0,2,2,2,0,1
1907,42,69,58,18,96,0,0,2,2,2,0,1
1908,33,74,9,75,65,15,0,2,2,2,0,1
1909,69,51,60,81,19,53,0,2,2,2,0,1
1910,90,60,35,43,89,11,0,2,2,2,0,1
1911,2,68,2,6,33,16,0,2,2,2,0,1
1912,52,70,26,67,89,34,0,2,2,2,0,1
1913,44,32,59,82,27,18,0,2,2,2,0,0
1914,72,46,58,9,7,9,2,2,2,2,0,0
1915,21,94,62,56,58,52,2,2,2,2,0,0
1916,2,28,1,21,69,86,2,2,2,2,0,0
1917,32,94,3,41,11,35,2,2,2,2,0,0
1918,97,29,61,17,47,3,2,2,2,2,0,0
1919,52,20,43,92,96,1,2,2,2,2,0,0
1920,53,93,41,40,31,63,2,2,2,2,0,0
1921,6,67,1,75,40,76,2,2,2,2,0,0
1922,0,25,80,50,31,69,2,2,2,2,0,0
1923,75,66,42,64,80,1,2,2,2,2,0,0
1924,70,56,89,68,33,29,2,2,2,2,0,0
1925,39,43,14,42,40,19,2,2,2,2,0,0
1926,29,33,85,18,24,31,2,2,2,2,0,0
1927,16,60,56,75,75,64,2,2,2,2,0,0
1928,40,53,81,43,33,78,2,2,2,2,0,0
1929,60,24,58,39,23,89,2,2,2,2,0,0
1930,96,82,45,52,53,97,2,2,2,2,0,0
1931,90,57,58,37,98,17,2,0,2,2,0,0
1932,96,69,89,9,62,83,2,0,2,2,0,0
1933,29,35,82,96,69,14,2,0,2,2,0,0
1934,68,94,33,52,27,33,1,0,2,2,0,0
1935,64,48,14,42,22,44,1,0,2,2,0,0
1936,19,80,55,10,53,69,1,0,2,2,0,0
1937,33,13,29,4,25,37,1,0,2,2,0,0
1938,81,88,52,67,64,25,1,0,2,2,0,0
1939,42,80,88,95,15,29,1,0,2,2,0,0
1940,53,2,72,56,5,66,1,0,2,2,0,0
1941,38,34,60,3,7,17,1,0,2,2,0,0
1942,82,50,13,13,71,75,1,0,2,2,0,0
1943,31,10,10,29,80,56,1,0,2,2,0,0
1944,67,11,94,96,66,80,1,0,2,2,1,0
1945,96,65,22,34,81,53,1,0,2,2,1,0
1946,61,45,75,14,53,48,1,0,2,2,1,0
1947,58,32,57,52,27,57,1,0,2,2,1,0
1948,60,19,84,97,97,67,1,0,2,2,1,0
1949,43,54,35,84,20,40,1,0,2,2,1,0
1950,79,35,48,93,95,50,1,0,2,2,1,0
1951,0,53,63,34,20,51,1,0,2,2,1,0
1952,38,52,86,19,99,25,1,0,2,2,1,0
1953,85,37,23,80,14,94,1,0,2,2,1,0
1954,30,84,70,48,16,79,1,0,2,2,1,0
1955,47,1,62,36,98,72,1,2,2,2,1,0
1956,1,36,96,16,15,12,1,2,2,2,1,0
1957,68,90,57,62,36,28,1,2,2,2,1,0
1958,87,31,49,13,20,42,1,2,2,2,1,0
1959,65,69,97,39,59,80,1,2,1,2,1,0
1960,85,66,20,5,47,68,1,2,1,2,1,0
1961,41,76,97,84,58,15,1,2,1,2,1,0
1962,31,30,39,24,75,4,1,2,1,2,1,0
1963,14,90,28,17,69,53,1,2,1,2,1,0
1964,72,48,52,71,30,84,1,2,1,2,1,0
1965,1,30,70,70,39,19,1,2,1,2,1,1
1966,56,9,48,59,20,33,1,2,1,2,1,1
1967,47,37,20,56,66,84,1,2,1,2,1,1
1968,41,82,90,42,51,11,1,2,1,2,1,1
1969,76,76,43,22,65,43,1,2,1,2,1,1
1970,32,10,90,77,5,70,1,2,1,2,1,1
1971,71,51,76,92,68,12,1,2,1,2,1,1
1972,51,67,28,45,45,85,1,2,1,2,1,1
1973,92,93,49,51,18,15,1,2,1,2,2,1
1974,48,51,60,0,50,19,1,2,1,2,2,1
1975,90,61,6,58,67,78,1,2,1,0,2,1
1976,29,73,66,77,78,49,1,2,1,0,2,1
1977,23,28,17,0,36,70,1,2,1,0,2,1
1978,38,0,4,41,93,6,1,2,1,0,2,1
1979,73,42,77,17,32,49,1,2,1,0,2,1
1980,25,37,5,37,44,1,1,0,1,0,2,1
1981,66,62,54,23,80,20,1,0,1,0,2,1
1982,54,13,99,63,21,54,1,0,1,0,2,1
1983,74,76,52,79,55,44,1,0,1,0,2,1
1984,40,62,19,99,39,37,1,0,1,0,2,0
1985,86,14,94,77,5,39,1,0,1,0,2,0
1986,33,98,7,87,84,53,1,0,1,0,2,0
1987,19,9,50,93,90,50,2,0,1,0,2,0
1988,65,86,37,67,38,61,2,0,1,0,2,0
1989,82,25,8,36,14,99,2,0,1,0,2,0
1990,11,27,10,81,0,18,2,0,1,0,2,0
1991,94,19,11,86,8,81,2,0,1,0,2,0
1992,21,91,50,53,87,33,2,0,1,0,2,0
1993,1,34,73,75,40,16,2,0,1,0,2,0
1994,13,10,23,3,39,90,2,0,1,0,2,0
1995,4,79,96,46,55,84,2,0,1,0,2,0
1996,44,73,53,80,28,77,2,0,1,0,2,0
1997,23,72,25,96,93,69,2,0,1,0,2,0
1998,26,65,36,0,82,97,2,0,1,0,2,0
1999,24,69,86,80,75,33,2,0,1,0,2,0
2000,20,3,62,20,96,35,2,0,1,0,2,0
2001,36,47,63,84,83,76,2,0,1,0,2,0
2002,49,42,40,3,24,32,2,0,1,0,2,0
2003,55,55,19,46,62,27,2,0,1,0,2,0
2004,18,26,23,30,58,17,2,0,1,0,2,0
2005,70,8,1,0,86,15,2,0,1,0,2,0
2006,34,29,99,41,14,87,2,0,1,0,2,0
2007,31,76,95,19,59,35,2,0,1,0,2,0
2008,95,20,72,87,94,83,2,0,1,0,2,0
2009,93,76,58,31,14,84,2,0,1,0,0,0
2010,70,74,14,94,2,7,2,0,1,0,0,0
2011,12,6,46,65,19,54,2,0,2,0,0,0
2012,77,56,22,19,3,66,2,0,2,0,0,0
2013,52,57,97,10,13,76,2,0,2,0,0,0
2014,15,68,0,15,29,11,2,0,2,0,0,0
2015,92,47,25,26,87,60,2,0,2,0,0,0
2016,10,20,63,98,52,58,2,0,2,0,0,0
2017,94,4,5,40,70,67,2,0,2,0,0,0
2018,90,97,55,31,80,21,2,0,2,0,0,0
2019,4,52,93,13,52,42,2,0,2,0,0,0
2020,87,21,9,87,93,93,2,0,2,0,0,0
2021,88,1,53,29,3,75,2,0,2,0,0,0
2022,27,41,12,75,43,33,2,0,2,0,0,0
2023,54,40,56,28,34,35,2,0,2,0,0,0
2024,75,47,11,45,55,41,2,0,2,0,0,0
2025,15,19,56,70,4,61,2,0,2,0,0,0
2026,38,23,63,24,11,13,2,0,2,0,0,0
2027,68,65,74,66,18,11,2,0,2,0,0,0
2028,94,2,5,99,35,16,2,0,2,0,0,0
2029,46,98,33,22,53,43,2,0,2,0,0,0
2030,72,96,85,4,8,42,2,0,2,0,0,0
2031,90,72,48,49,4,21,2,0,2,0,0,1
2032,67,8,68,11,43,91,2,0,2,0,0,1
2033,13,23,15,87,29,64,2,0,2,0,0,1
2034,1,67,0,7,53,89,2,0,2,0,0,1
2035,79,6,60,93,43,48,2,0,2,0,2,1
2036,5,37,78,34,28,7,2,0,2,0,2,1
2037,88,48,85,41,48,26,2,0,2,0,2,1
2038,48,58,94,74,22,21,2,0,2,0,2,1
2039,40,18,80,89,40,68,2,0,2,0,2,1
2040,77,69,10,58,43,69,2,0,2,0,2,1
2041,89,53,77,99,63,57,2,0,2,0,2,1
2042,53,33,45,20,15,48,1,0,2,0,2,1
2043,19,35,34,91,86,85,1,0,2,0,2,1
2044,50,37,58,1,63,7,1,0,2,0,2,1
2045,75,76,91,62,25,26,1,0,2,0,2,1
2046,1,94,40,17,46,30,1,0,2,0,2,1
2047,75,38,36,61,69,1,1,0,2,2,2,1
2048,2,74,98,57,87,90,1,0,0,2,2,1
2049,69,64,49,22,12,49,1,0,0,2,2,1
2050,59,55,52,45,48,15,1,2,0,2,2,1
2051,85,73,18,74,24,52,1,2,0,2,2,1
2052,29,50,21,3,57,32,1,2,0,2,2,1
2053,72,2,46,85,40,66,1,2,0,2,2,1
2054,87,15,86,74,26,64,1,2,0,2,2,1
2055,7,69,97,21,80,95,1,2,0,2,2,1
2056,11,38,59,73,0,74,1,2,0,2,2,1
2057,93,47,55,42,52,37,1,2,0,2,2,1
2058,32,5,74,44,97,64,1,2,0,2,2,1
2059,15,60,44,58,5,84,1,2,0,2,2,1
2060,93,32,29,2,39,88,1,2,0,2,2,1
2061,61,20,34,81,60,71,1,2,0,2,2,1
2062,7,92,20,1,10,60,1,2,0,2,2,1
2063,21,58,54,98,89,59,1,2,0,2,2,1
2064,33,69,65,78,9,77,1,2,0,0,2,1
2065,81,78,90,57,16,52,1,2,0,0,2,2
2066,33,98,24,89,61,51,1,2,0,0,2,2
2067,90,24,74,28,54,30,1,2,0,0,2,2
2068,37,38,46,88,92,2,1,2,0,0,2,2
2069,17,68,75,30,27,7,1,2,0,0,2,2
2070,58,56,29,93,95,17,1,2,0,0,2,2
2071,98,66,44,72,58,96,1,2,0,0,2,2
2072,12,75,49,68,61,3,1,2,0,0,2,2
2073,63,32,7,76,9,16,1,2,0,0,2,2
2074,36,82,64,69,56,48,1,2,0,0,2,2
2075,94,74,46,3,16,11,1,2,0,0,2,2
2076,15,80,26,32,19,75,1,2,0,0,2,2
2077,10,97,0,13,67,20,1,2,0,0,2,2
2078,65,79,90,14,62,0,1,2,1,0,2,2
2079,97,20,80,39,64,54,1,2,1,0,2,2
2080,55,9,63,70,67,21,1,2,1,2,2,2
2081,50,43,75,87,69,48,2,2,1,2,2,2
2082,26,55,53,40,36,16,2,2,1,2,2,2
2083,44,60,3,79,96,86,2,2,1,2,2,2
2084,38,38,24,86,63,34,2,2,1,2,2,2
2085,44,92,57,1,5,54,2,2,1,2,2,2
2086,8,86,76,6,72,56,2,2,1,2,2,2
2087,84,12,40,43,62,25,2,2,1,2,2,2
2088,50,72,30,17,57,49,2,2,1,2,2,2
2089,72,3,12,22,81,51,2,2,1,2,1,2
2090,90,32,73,47,35,22,2,2,1,2,1,2
2091,96,90,55,34,44,92,2,2,1,2,1,2
2092,68,2,94,61,25,71,2,2,1,2,1,2
