,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,24,23,32,79,89,76,2,0,2,0,0,1
1579,85,18,28,77,1,95,2,0,2,0,0,1
1580,83,88,88,88,38,52,2,0,2,0,0,1
1581,33,8,73,67,17,7,2,0,2,0,0,1
1582,91,57,56,75,13,69,2,0,2,0,0,1
1583,9,6,3,30,59,0,2,0,2,0,0,1
1584,22,2,89,9,31,91,2,0,2,0,0,1
1585,53,80,59,28,37,39,2,0,2,0,0,1
1586,82,54,73,36,97,9,2,0,2,2,0,1
1587,69,95,75,60,40,15,2,0,2,2,0,1
1588,10,35,58,89,22,37,2,0,2,2,0,1
1589,44,73,16,51,77,21,2,0,2,2,0,1
1590,81,72,56,70,56,99,2,0,2,2,0,1
1591,58,69,59,76,92,91,2,0,1,2,0,1
1592,79,37,70,10,14,30,2,0,1,2,0,1
1593,24,32,68,74,80,45,2,0,1,2,0,1
1594,57,48,79,55,9,81,2,0,1,2,0,1
1595,42,38,26,15,68,70,2,0,1,2,0,1
1596,94,10,25,76,65,4,2,0,1,2,0,1
1597,42,55,79,83,78,45,2,1,1,2,0,1
1598,65,35,40,80,47,36,2,1,1,2,0,1
1599,47,19,5,32,42,75,2,1,1,2,0,1
1600,69,72,59,11,71,21,2,1,1,2,0,1
1601,79,15,88,95,14,22,2,1,1,2,0,1
1602,75,88,12,86,82,5,2,1,1,2,0,1
1603,56,54,18,10,37,74,2,1,1,2,0,1
1604,70,0,67,49,99,20,2,1,1,2,0,1
1605,62,17,75,73,32,79,2,1,1,2,0,1
1606,18,53,89,29,2,81,2,1,1,2,0,1
1607,92,34,19,94,5,41,1,1,1,2,0,1
1608,63,36,89,60,98,92,1,1,1,2,0,1
1609,42,80,35,65,72,68,1,1,1,2,0,1
1610,6,59,98,57,43,72,1,1,1,2,0,1
1611,4,78,13,93,97,70,1,1,1,2,0,1
1612,5,3,69,29,63,54,1,1,1,2,0,1
1613,19,48,53,92,88,76,1,1,1,2,0,1
1614,64,64,81,6,97,97,1,1,1,2,0,1
1615,83,94,84,46,42,13,1,1,1,2,0,1
1616,78,7,20,94,16,81,1,1,1,2,0,1
1617,3,55,90,39,76,44,1,1,1,2,2,1
1618,18,23,67,84,1,20,1,1,1,2,2,1
1619,2,65,21,98,18,96,1,1,1,2,2,1
1620,85,47,69,16,36,75,1,1,1,2,2,2
1621,45,59,23,78,34,99,1,1,1,2,2,2
1622,58,40,72,47,25,20,1,1,1,2,2,2
1623,41,10,13,6,67,21,1,1,1,2,2,2
1624,60,96,18,46,3,17,1,1,1,2,2,2
1625,81,90,39,80,58,6,1,1,1,2,2,2
1626,77,56,26,21,6,62,1,1,1,2,2,2
1627,44,19,15,22,4,31,1,1,1,2,2,2
1628,30,96,86,14,51,3,1,1,1,2,2,2
1629,14,50,73,2,31,21,1,1,1,2,2,2
1630,63,57,62,20,51,38,1,1,1,2,2,2
1631,76,25,26,67,47,96,1,1,1,2,2,2
1632,37,17,64,50,37,25,1,1,1,2,2,2
1633,65,58,38,40,71,38,1,1,2,2,2,2
1634,60,26,36,68,7,67,1,1,2,2,2,2
1635,98,31,49,21,23,10,1,1,2,2,2,2
1636,97,46,19,44,85,19,1,1,2,2,2,2
1637,11,78,97,15,84,85,1,1,2,2,2,2
1638,0,19,72,1,90,12,1,1,2,2,2,2
1639,46,4,48,99,84,56,1,1,2,2,2,2
1640,32,39,13,79,30,35,1,1,2,2,2,2
1641,15,79,48,85,70,20,1,1,2,2,2,2
1642,54,44,33,21,57,91,1,1,2,2,2,2
1643,91,14,66,74,56,44,1,1,2,2,2,2
1644,92,4,20,32,6,14,1,1,2,2,2,2
1645,38,18,74,16,75,86,1,1,2,0,2,2
1646,86,12,8,61,41,99,1,1,2,0,2,2
1647,36,52,4,6,2,41,1,1,2,0,2,2
1648,72,1,37,18,76,39,1,1,2,0,2,2
1649,17,3,88,15,53,36,1,0,2,0,2,2
1650,4,74,23,28,72,24,1,0,2,0,2,2
1651,25,54,74,53,77,64,1,0,2,0,2,2
1652,70,96,84,2,74,21,1,0,2,0,2,2
1653,55,8,82,74,78,39,1,0,2,0,2,2
1654,60,24,11,6,97,58,1,0,2,0,2,2
1655,7,84,12,19,13,1,1,0,2,0,2,2
1656,57,68,32,1,65,89,1,0,2,0,2,2
1657,68,89,81,30,44,72,1,0,2,0,2,2
1658,19,19,21,83,64,31,1,0,2,0,2,2
1659,63,45,54,33,65,2,1,0,2,0,2,2
1660,83,44,67,93,30,55,1,0,2,0,2,2
1661,62,17,56,59,97,67,1,0,2,0,2,2
1662,32,2,55,72,27,33,1,0,2,0,2,2
1663,55,24,14,70,25,64,1,0,2,0,2,2
1664,48,31,64,1,48,91,1,0,2,0,2,2
1665,81,51,62,27,49,58,1,0,2,0,2,2
1666,49,62,29,41,93,83,1,0,2,0,2,2
1667,67,75,60,77,80,21,1,0,2,0,2,2
1668,83,0,27,94,74,89,2,0,2,0,2,2
1669,49,29,66,40,91,84,2,0,2,0,2,2
1670,70,46,23,72,24,50,2,0,2,0,2,2
1671,74,16,31,7,0,24,2,0,2,0,2,2
1672,16,50,18,66,22,25,2,0,2,0,2,2
1673,24,44,85,14,45,79,2,0,2,0,2,2
1674,95,27,66,62,38,63,2,0,2,0,2,2
1675,76,84,28,36,57,49,2,0,2,0,2,2
1676,92,32,37,6,26,88,2,0,2,0,2,2
1677,91,71,52,98,79,96,2,0,2,0,2,2
1678,40,6,81,17,46,25,2,0,2,0,2,2
1679,71,74,86,56,38,31,2,0,2,0,2,2
1680,86,25,85,73,96,39,2,0,2,0,2,2
1681,45,52,66,26,99,11,2,0,2,0,2,2
1682,36,62,41,64,85,33,2,0,2,0,2,2
1683,1,35,65,0,75,39,2,0,2,0,2,2
1684,8,89,50,94,12,25,2,0,2,0,1,2
1685,11,71,40,92,93,36,2,0,2,0,1,2
1686,32,57,83,36,24,22,2,0,2,0,1,2
1687,73,47,44,77,38,24,2,0,2,0,1,2
1688,29,61,13,7,94,30,2,0,2,0,1,2
1689,24,70,67,75,99,69,2,0,2,0,1,2
1690,75,86,48,46,28,93,2,0,2,0,1,2
1691,69,9,73,88,35,89,2,0,2,0,1,2
1692,39,99,50,73,71,27,2,0,2,0,1,2
1693,71,92,96,80,20,53,2,0,2,0,1,0
1694,95,35,44,16,37,86,2,0,2,0,1,0
1695,62,12,94,15,93,97,2,0,2,0,1,0
1696,25,24,56,23,19,56,2,0,2,0,1,0
1697,5,19,21,28,7,5,0,0,2,0,1,0
1698,72,89,47,62,55,39,0,0,2,0,1,0
1699,23,99,57,37,93,91,0,0,2,0,1,0
1700,99,80,12,51,48,84,0,0,2,0,1,0
1701,87,40,65,89,49,16,0,0,2,0,1,0
1702,98,93,28,97,22,52,0,0,2,0,1,0
1703,4,32,44,43,89,29,0,0,2,1,1,0
1704,69,41,75,20,63,80,0,0,2,1,1,0
1705,60,13,3,81,90,24,0,0,1,1,1,0
1706,2,88,52,50,87,68,0,2,1,1,1,0
1707,16,14,36,73,31,83,0,2,1,1,1,0
1708,11,85,98,16,75,32,0,2,1,1,1,0
1709,68,32,8,36,40,67,0,2,1,1,1,0
1710,44,23,25,96,94,6,0,2,1,1,1,0
1711,87,91,91,23,89,52,0,2,1,1,1,0
1712,44,3,34,55,96,95,0,2,1,1,1,0
1713,9,44,58,71,19,6,0,2,1,1,1,0
1714,2,9,15,68,5,10,0,2,1,1,1,0
1715,91,63,51,92,85,52,0,2,1,1,1,0
1716,60,81,97,95,86,4,0,2,1,1,1,0
1717,35,84,62,4,24,32,0,2,1,1,2,0
1718,24,59,60,34,44,45,0,2,1,1,2,0
1719,56,37,52,97,52,92,0,2,1,1,2,0
1720,10,57,3,58,90,72,0,2,1,1,2,0
1721,61,10,20,66,26,80,0,2,1,1,2,0
1722,26,79,65,68,6,45,0,2,2,1,2,0
1723,44,15,72,10,91,20,0,2,2,1,2,0
1724,24,69,56,59,31,39,0,2,2,1,2,0
1725,28,74,61,93,85,7,0,2,2,1,2,0
1726,58,86,97,68,25,78,0,2,2,1,2,2
1727,49,44,81,94,42,86,0,2,2,1,2,2
1728,67,53,22,84,65,87,0,2,2,1,2,2
1729,99,24,52,6,41,0,0,2,2,1,2,2
1730,59,9,7,13,89,12,0,2,2,1,2,2
1731,5,61,16,85,36,29,0,2,2,1,2,2
1732,31,17,61,86,60,92,0,2,2,1,2,2
1733,87,74,29,11,33,51,1,2,2,1,2,2
1734,11,47,8,45,66,39,1,2,2,1,2,2
1735,57,28,20,26,75,96,1,2,2,1,2,2
1736,31,51,52,43,95,63,1,2,2,1,2,2
1737,89,63,53,28,39,82,1,2,2,1,2,2
1738,9,66,43,14,0,8,1,2,2,1,2,2
1739,20,95,46,41,6,46,1,2,2,1,2,2
1740,12,74,63,92,0,99,1,2,2,1,2,2
1741,21,44,83,67,54,44,1,2,2,1,2,2
1742,3,96,23,39,17,97,1,2,2,1,2,2
1743,52,84,50,23,70,10,1,2,2,1,2,2
1744,69,83,79,66,11,84,1,2,2,1,2,2
1745,4,29,71,30,97,97,1,2,2,1,2,2
1746,26,0,37,82,15,23,1,2,2,2,2,2
1747,89,53,87,86,35,1,1,2,2,2,2,2
1748,9,40,73,4,22,79,1,2,2,2,2,2
1749,52,53,50,37,66,16,1,2,2,2,2,2
1750,15,39,8,58,86,91,1,2,2,2,2,2
1751,39,71,66,59,84,53,1,2,2,2,2,2
1752,70,67,8,76,92,69,1,2,2,2,2,2
1753,26,22,75,49,12,96,1,2,2,2,2,2
1754,82,92,95,77,71,68,1,2,2,2,2,2
1755,63,45,44,96,37,57,1,2,2,2,2,2
1756,3,71,79,50,42,32,1,2,2,2,2,2
1757,38,66,55,24,35,36,1,2,2,2,2,2
1758,42,4,94,38,97,21,1,2,2,2,2,2
1759,64,0,61,63,71,70,1,2,2,2,2,2
1760,49,54,45,61,36,33,1,2,2,2,2,2
1761,63,13,55,1,90,45,1,2,2,2,2,2
1762,46,37,91,26,66,26,1,2,2,2,2,2
1763,94,68,28,29,54,34,1,2,0,2,2,2
1764,64,97,51,66,29,23,1,2,0,2,2,2
1765,55,63,10,80,45,2,1,2,0,2,2,2
1766,66,78,72,25,74,86,0,2,0,2,2,2
1767,73,35,17,67,66,0,0,2,0,2,2,1
1768,16,28,9,28,81,69,0,2,0,2,2,1
1769,37,59,86,91,83,29,0,2,0,2,2,1
1770,8,8,54,57,82,59,0,2,0,2,2,1
1771,15,44,17,51,3,34,0,2,0,2,2,1
1772,9,4,81,14,37,37,0,2,0,2,2,1
1773,80,31,28,42,10,29,0,2,0,2,2,1
1774,8,17,15,99,57,69,0,2,0,2,2,1
1775,21,85,33,21,9,77,0,2,0,2,2,1
1776,53,19,9,83,68,6,0,2,0,2,2,1
1777,30,16,75,92,4,99,0,2,0,2,2,1
1778,42,64,35,89,18,86,0,2,0,2,2,1
1779,13,20,29,25,62,97,0,0,0,2,2,1
1780,95,90,56,63,2,70,0,0,0,2,2,1
1781,62,83,20,11,91,64,0,0,0,2,2,1
1782,18,34,71,34,7,53,0,0,0,2,2,1
1783,34,15,69,56,53,98,0,0,0,2,2,1
1784,68,62,37,11,92,46,0,0,0,2,2,1
1785,25,99,50,3,14,14,0,0,0,2,2,1
1786,26,32,54,10,57,24,0,0,0,2,2,1
1787,27,46,69,72,92,4,0,0,0,2,2,1
1788,80,66,84,18,75,97,0,0,0,2,2,1
1789,49,33,11,73,16,88,0,0,0,2,2,1
1790,33,62,32,98,49,45,0,0,0,2,2,1
1791,21,39,54,4,31,24,0,0,0,2,1,1
1792,23,89,10,92,15,96,0,0,0,2,1,1
1793,69,4,59,44,56,12,0,0,0,2,1,1
1794,7,70,34,76,10,14,0,0,0,2,1,1
1795,92,3,16,87,99,91,0,0,0,2,1,1
1796,99,99,39,73,34,49,0,0,0,2,1,1
1797,0,67,83,29,53,1,0,0,0,2,1,1
1798,2,56,85,78,19,51,0,0,0,2,1,1
1799,95,60,53,93,26,69,0,0,0,2,1,1
1800,38,44,47,16,10,56,0,0,0,1,1,1
1801,81,29,80,92,48,16,0,0,0,1,1,1
1802,54,37,51,25,32,11,0,0,0,1,1,1
1803,51,75,95,51,8,66,0,0,0,1,1,1
1804,5,89,35,78,53,13,0,0,0,1,1,1
1805,85,79,37,50,93,14,0,0,0,1,1,1
1806,64,8,50,94,50,77,0,0,2,1,1,1
1807,2,0,0,74,15,17,0,0,2,1,1,1
1808,1,88,6,16,20,51,0,0,2,1,1,1
1809,57,17,16,55,14,38,0,0,2,1,1,1
1810,19,52,22,7,46,98,0,0,2,1,1,1
1811,39,45,8,48,39,1,0,0,2,1,1,1
1812,20,65,80,33,25,27,0,0,2,1,1,1
1813,18,20,72,24,33,41,0,0,2,1,1,1
1814,14,11,26,96,46,40,0,0,2,1,1,1
1815,74,66,79,66,21,86,0,0,2,1,1,1
1816,11,68,52,93,74,8,0,0,2,1,1,1
1817,76,95,54,14,11,67,2,0,2,1,1,1
1818,69,41,41,25,61,73,2,0,2,1,1,1
1819,84,10,73,11,47,0,2,0,2,1,1,1
1820,76,18,61,42,37,36,2,0,2,1,1,0
1821,52,34,94,96,47,78,2,0,2,1,1,0
1822,1,21,56,83,27,0,2,0,2,1,1,0
1823,30,83,98,7,92,63,2,0,2,1,1,0
1824,20,20,6,35,21,45,2,0,2,1,1,0
1825,12,23,47,43,72,17,2,0,2,1,1,0
1826,0,65,64,42,21,58,2,0,2,1,1,0
1827,45,50,71,81,78,1,2,0,2,1,1,0
1828,25,58,97,19,22,86,2,0,2,1,1,0
1829,97,9,38,93,1,25,2,0,2,1,1,0
1830,14,47,35,60,74,63,2,0,2,1,1,0
1831,69,90,55,40,87,91,2,0,2,1,1,0
1832,48,94,16,53,40,45,2,0,2,1,1,0
1833,74,30,42,72,30,30,2,0,2,1,1,0
1834,61,88,57,67,53,47,2,0,2,1,1,0
1835,30,45,65,63,3,11,2,0,2,1,1,0
1836,48,51,19,93,5,85,2,0,2,1,1,0
1837,74,38,16,13,75,57,2,0,2,1,1,0
1838,21,90,1,52,21,14,2,0,2,1,1,0
1839,30,31,52,39,65,3,2,0,2,1,1,0
1840,43,7,62,3,31,53,2,0,2,1,1,0
1841,78,51,79,35,69,24,2,0,2,1,1,0
1842,80,41,60,43,71,34,2,0,2,1,1,0
1843,36,37,8,25,23,87,2,0,2,1,1,0
1844,60,5,32,96,22,14,2,0,2,1,1,0
1845,96,59,75,22,39,32,2,0,2,1,1,1
1846,36,84,85,80,4,22,2,0,2,1,1,1
1847,51,24,37,75,95,66,2,1,2,1,1,1
1848,10,89,70,53,79,93,2,1,2,1,1,1
1849,37,84,46,1,3,75,2,1,2,1,2,1
1850,26,1,14,92,1,65,2,1,2,1,2,1
1851,29,76,97,14,29,28,2,1,2,1,2,1
1852,94,26,26,73,73,79,2,1,2,1,2,1
1853,14,15,0,50,25,16,2,1,2,1,2,1
1854,75,34,15,31,55,19,2,1,2,1,2,1
1855,52,68,78,71,97,99,2,1,2,1,2,1
1856,72,46,18,33,27,94,2,1,2,1,2,1
1857,5,96,73,34,54,28,2,1,2,1,2,1
1858,41,47,28,31,76,10,2,1,2,1,2,1
1859,32,13,23,16,82,93,2,1,2,1,2,1
1860,63,93,6,41,48,95,2,1,2,1,2,1
1861,58,88,60,10,67,42,2,1,2,1,2,1
1862,14,0,86,2,19,49,2,1,2,1,2,1
1863,95,27,42,60,35,99,2,1,0,1,2,1
1864,6,12,70,28,87,94,2,1,0,1,2,1
1865,11,3,65,82,79,36,2,1,0,1,2,1
1866,37,52,29,67,33,22,2,1,0,1,2,1
1867,87,37,46,82,79,8,2,1,0,1,2,1
1868,70,99,15,95,67,98,2,1,0,1,2,1
1869,48,17,3,33,24,79,2,1,0,1,2,1
1870,2,72,25,6,51,75,2,1,0,1,2,1
1871,70,14,74,58,20,56,2,1,0,1,2,1
1872,58,12,97,41,23,60,2,1,0,1,2,1
1873,82,71,15,95,72,5,2,1,0,2,2,1
1874,42,21,19,7,43,31,1,1,0,2,2,1
1875,6,35,6,71,6,25,1,1,0,2,2,1
1876,54,99,17,87,58,77,1,1,0,2,2,1
1877,30,62,56,84,76,8,1,1,0,2,2,1
1878,88,67,84,97,20,33,1,1,0,2,2,2
1879,69,75,94,71,84,44,1,1,0,2,2,2
1880,6,94,24,15,61,68,1,1,0,2,2,2
1881,21,89,75,84,6,3,1,1,0,2,2,2
1882,33,70,0,56,90,47,1,1,0,2,2,2
1883,59,11,9,16,19,28,1,1,0,2,2,2
1884,27,47,85,71,18,93,1,1,0,2,2,2
1885,82,28,82,82,65,28,1,1,0,2,2,2
1886,90,65,48,4,88,83,1,1,0,2,2,2
1887,76,79,92,36,32,85,1,1,0,2,2,2
1888,34,31,11,5,75,49,1,1,1,2,2,2
1889,42,48,78,98,22,3,1,1,1,2,2,2
1890,97,41,52,57,35,4,1,1,1,2,2,2
1891,61,31,14,23,41,35,1,1,1,2,2,2
1892,31,29,8,4,72,15,1,1,1,2,2,2
1893,44,71,18,79,63,30,1,1,1,2,2,2
1894,43,22,69,15,16,8,1,1,1,2,2,2
1895,17,29,98,40,29,96,1,1,1,2,2,2
1896,40,75,40,80,41,81,1,1,1,2,2,2
1897,88,44,82,13,70,74,1,1,1,2,2,2
1898,65,32,29,88,12,22,1,1,1,2,2,2
1899,90,17,43,77,13,16,1,1,1,2,2,2
1900,29,70,94,51,96,79,1,1,1,2,2,2
1901,19,20,40,50,76,14,1,1,1,2,2,2
1902,48,4,71,43,41,85,1,1,1,2,2,2
1903,71,98,13,38,9,24,1,1,1,2,2,2
1904,37,17,83,69,10,96,1,1,1,2,2,2
1905,1,41,53,30,8,78,1,1,1,2,2,2
1906,26,82,86,49,16,61,1,1,1,2,2,2
1907,42,50,3,3,33,85,1,1,1,2,1,2
1908,22,19,54,55,64,58,1,1,1,2,1,2
1909,45,38,70,0,26,50,1,1,1,2,1,2
1910,92,53,80,84,40,80,1,1,1,0,1,2
1911,31,18,60,35,3,45,1,1,1,0,1,2
1912,75,74,54,69,26,43,1,1,1,0,1,2
1913,98,60,7,94,86,2,1,2,1,0,1,2
1914,63,14,49,34,88,81,1,2,1,0,1,2
1915,62,55,45,61,89,65,1,2,1,0,1,2
1916,4,40,5,10,58,17,1,2,1,0,1,2
1917,97,30,14,86,22,56,1,2,1,0,1,2
1918,44,10,48,40,57,54,1,2,1,0,1,2
1919,81,79,73,80,44,86,0,2,1,0,1,2
1920,67,78,65,65,14,30,0,2,1,0,1,2
1921,56,14,90,43,65,25,0,2,1,0,1,2
1922,26,77,12,74,43,21,0,2,1,0,1,2
1923,41,64,32,28,39,56,0,2,1,0,1,2
1924,40,88,97,57,84,14,0,2,1,0,1,2
1925,67,98,75,78,83,83,0,2,1,0,1,2
1926,97,80,60,23,26,49,0,2,1,0,1,2
1927,12,74,61,49,64,13,0,2,1,0,1,2
1928,20,31,52,60,50,41,0,2,1,0,1,2
1929,74,55,46,87,23,95,0,2,2,0,1,2
1930,64,84,0,85,8,40,0,2,2,0,1,2
1931,19,41,34,90,6,53,0,2,2,0,1,2
1932,20,79,66,25,69,60,0,2,2,0,1,2
1933,36,32,23,19,49,77,0,2,2,0,1,2
1934,43,14,63,38,47,25,0,2,2,0,1,2
1935,27,86,41,47,18,16,0,2,2,0,1,2
1936,6,79,31,8,5,96,0,2,2,0,1,2
1937,50,64,2,37,53,42,0,2,2,0,1,2
1938,47,34,72,99,79,28,0,2,2,0,1,2
1939,85,44,17,20,80,2,0,2,2,0,1,2
1940,44,65,97,23,73,43,0,2,2,0,1,2
1941,32,32,14,42,71,82,0,2,2,0,1,2
1942,36,96,1,50,51,38,0,2,2,0,1,2
1943,34,67,73,55,45,24,0,2,2,0,1,2
1944,67,74,80,59,54,87,0,2,2,0,1,2
1945,33,8,87,78,49,30,0,2,2,0,1,2
1946,34,94,61,94,47,99,0,2,2,0,1,2
1947,50,62,14,76,50,66,0,2,2,0,1,2
1948,20,69,76,20,1,50,0,2,2,0,2,0
1949,53,7,35,31,42,53,0,2,2,0,2,0
1950,29,31,58,73,98,31,0,2,2,0,2,0
1951,12,86,14,68,39,7,0,2,2,0,2,0
1952,33,71,34,0,94,91,0,2,2,0,2,0
1953,79,21,17,59,89,46,0,2,2,0,2,0
1954,26,33,15,14,8,30,0,2,2,0,2,0
1955,5,38,74,38,86,19,0,2,2,0,2,0
1956,79,99,82,63,87,95,0,2,2,0,2,0
1957,36,97,68,99,80,2,0,2,2,0,2,0
1958,2,96,49,0,6,5,0,2,2,0,2,0
1959,1,70,28,68,67,14,0,2,2,0,2,0
1960,19,33,47,1,63,52,0,2,2,0,2,0
1961,73,57,57,10,96,44,0,2,2,0,2,0
1962,90,18,19,59,39,85,0,2,2,0,2,0
1963,15,39,86,13,42,12,0,2,2,0,2,0
1964,75,19,63,87,46,54,0,2,2,0,2,0
1965,72,39,24,10,22,56,0,2,2,0,2,0
1966,15,52,72,55,78,34,0,2,2,0,2,0
1967,74,33,55,37,89,18,0,2,2,0,2,0
1968,7,88,43,5,81,29,0,2,2,2,2,0
1969,99,32,19,54,5,21,0,2,2,2,2,0
1970,17,8,16,55,8,81,0,2,2,2,2,1
1971,37,91,68,83,10,38,0,2,2,2,2,1
1972,43,30,25,84,1,59,0,2,2,2,2,1
1973,84,83,50,16,30,92,0,2,2,2,2,1
1974,80,33,0,0,35,86,0,2,2,2,2,1
1975,16,50,2,91,83,4,0,2,2,2,2,1
1976,15,87,19,47,67,46,0,2,2,2,2,1
1977,8,42,43,60,60,1,0,2,2,2,2,1
1978,66,58,37,69,67,78,0,2,2,2,2,1
1979,18,74,60,2,59,96,0,2,2,2,2,1
1980,79,35,64,27,88,70,0,2,1,2,2,1
1981,33,51,46,32,72,29,0,2,1,2,2,1
1982,52,21,69,24,35,88,0,2,1,2,2,1
1983,70,2,25,75,61,99,0,2,1,2,2,1
1984,66,41,13,67,22,15,0,1,1,2,2,1
1985,33,33,19,29,55,40,0,1,1,2,2,1
1986,51,29,52,2,66,92,0,1,1,2,2,1
1987,84,79,61,97,94,30,0,1,1,2,2,1
1988,65,7,80,89,16,40,0,1,1,2,2,1
1989,92,86,99,38,99,12,0,1,1,2,2,1
1990,11,84,15,81,61,8,0,1,1,2,2,2
1991,22,5,47,87,55,0,0,1,1,2,2,2
1992,19,45,76,85,72,8,1,1,1,2,2,2
1993,53,56,27,65,45,62,1,1,1,2,2,2
1994,47,88,85,70,14,31,1,1,1,2,2,2
1995,52,31,62,11,78,75,1,1,1,2,2,2
1996,61,52,75,34,64,19,1,1,1,2,2,2
1997,58,87,20,62,36,32,1,1,1,2,2,2
1998,45,35,2,36,69,61,1,1,1,2,2,2
1999,68,16,64,42,98,17,1,1,1,2,2,2
2000,86,42,36,16,44,56,1,1,1,2,2,2
2001,52,83,45,9,79,63,1,1,1,2,2,2
2002,41,69,28,45,98,59,1,1,1,2,2,2
2003,22,94,91,70,45,23,1,1,1,2,2,2
2004,13,86,54,96,68,61,1,1,1,2,2,2
2005,70,98,60,9,9,81,1,1,1,2,2,2
2006,53,70,67,45,72,67,1,1,1,2,2,2
2007,24,21,10,14,66,40,1,1,1,2,2,2
2008,21,41,35,47,46,98,1,1,1,2,2,2
2009,37,95,75,37,44,87,1,1,1,2,2,2
2010,18,15,74,74,37,97,1,1,1,2,2,2
2011,19,18,58,86,36,44,1,1,1,2,2,2
2012,21,36,59,32,63,50,1,1,1,2,2,2
2013,44,79,63,81,34,20,1,1,1,2,2,2
2014,57,13,70,61,57,12,1,1,1,2,2,2
2015,68,74,69,92,99,47,1,1,1,2,2,2
2016,81,27,24,80,70,2,0,1,1,2,2,2
2017,99,82,97,40,54,75,0,1,1,2,2,2
2018,0,65,39,47,8,91,0,1,1,2,2,1
2019,51,93,24,67,67,90,0,1,1,2,2,1
2020,94,14,56,95,43,25,0,1,1,2,2,1
2021,59,46,37,18,92,12,0,1,1,2,2,1
2022,64,87,46,49,29,22,0,1,1,2,0,1
2023,37,16,91,4,15,48,0,1,1,2,0,1
2024,60,77,65,75,16,6,0,1,1,2,0,1
2025,20,12,82,10,22,97,0,1,1,2,0,1
2026,27,43,20,65,94,99,0,1,1,2,0,1
2027,98,19,83,78,85,17,0,1,1,2,0,1
2028,32,95,34,31,79,58,0,1,1,2,0,1
2029,84,82,37,86,83,35,0,1,1,2,0,1
2030,42,70,73,95,5,80,0,1,1,0,0,1
2031,29,71,56,69,60,5,0,1,1,0,0,1
2032,23,21,95,27,99,86,0,1,1,0,0,1
2033,29,57,73,32,61,16,0,1,1,0,0,1
2034,5,89,2,42,43,47,0,1,1,0,0,1
2035,47,43,90,88,66,78,2,1,1,0,0,1
2036,87,74,57,23,70,79,2,1,1,0,0,1
2037,70,20,7,0,54,95,2,1,1,0,0,1
2038,23,45,90,29,62,66,2,1,1,0,0,1
2039,97,58,13,44,27,59,2,1,1,0,0,1
2040,75,70,60,15,18,79,2,1,1,0,0,1
2041,45,86,48,69,19,49,2,1,1,0,0,1
2042,14,40,62,14,75,53,2,1,1,0,0,1
2043,20,4,43,13,9,13,2,1,1,0,0,1
2044,16,93,23,57,41,49,2,1,2,0,0,1
2045,19,46,61,98,83,48,2,1,2,0,0,1
2046,10,3,87,22,56,72,2,1,2,0,0,1
2047,32,64,26,90,24,87,2,1,2,0,0,1
2048,56,9,98,22,96,20,2,1,2,0,0,1
2049,69,62,94,53,72,30,2,1,2,0,0,1
2050,37,0,53,14,49,96,2,1,2,0,0,1
2051,58,90,44,70,24,10,2,1,2,0,0,1
2052,14,80,75,95,83,82,2,2,2,0,0,1
2053,45,29,12,7,87,51,2,2,2,0,0,1
2054,39,80,76,84,76,94,2,2,2,0,0,1
2055,63,17,68,14,71,13,2,2,2,0,0,1
2056,82,35,44,30,28,4,2,2,2,0,0,1
2057,73,98,88,18,87,6,2,2,2,0,0,0
2058,86,8,39,30,38,76,2,2,2,0,0,0
2059,15,53,90,65,35,58,2,2,2,0,0,0
2060,90,86,70,39,62,6,2,2,2,0,0,0
2061,13,4,6,65,20,53,2,2,2,0,0,0
2062,79,43,35,31,89,83,2,2,2,0,0,0
2063,70,8,90,37,56,56,2,2,2,0,0,0
2064,37,54,8,80,5,17,2,2,1,0,0,0
2065,81,99,65,21,17,43,2,2,1,0,0,0
2066,71,24,15,38,13,69,2,2,1,0,0,0
2067,35,30,44,60,54,49,2,2,1,0,0,0
2068,98,48,58,58,84,26,2,2,1,0,0,0
2069,69,22,98,32,6,34,2,2,1,0,2,0
2070,65,10,40,52,58,67,2,2,1,0,2,0
2071,11,4,84,6,83,31,2,2,1,0,2,0
2072,86,33,79,90,52,87,2,2,1,0,2,0
2073,55,85,76,99,82,41,2,2,1,0,2,2
2074,13,96,9,29,72,88,2,2,1,0,2,2
2075,95,2,83,99,51,26,2,2,1,1,2,2
2076,96,72,41,0,25,0,1,2,1,1,2,2
2077,72,4,99,27,56,45,1,2,1,1,2,2
2078,62,58,7,6,73,1,1,2,1,1,2,2
2079,61,12,45,91,49,58,1,2,1,1,2,2
2080,20,13,7,18,94,60,1,0,1,1,2,2
2081,73,58,11,86,50,92,1,0,1,1,2,2
2082,99,7,57,63,59,13,1,0,1,1,2,2
2083,80,74,65,86,40,97,1,0,1,1,2,2
2084,79,76,95,93,41,15,1,0,1,1,2,2
2085,39,50,78,44,70,27,1,0,1,1,2,2
2086,41,38,15,47,80,86,1,0,1,1,2,2
2087,24,1,37,25,47,17,1,0,1,1,2,2
2088,6,0,90,10,88,28,1,0,1,1,2,2
2089,93,2,37,61,66,13,1,0,1,1,2,2
2090,7,71,64,31,32,26,1,0,1,1,2,2
2091,52,93,66,76,9,84,1,0,1,1,2,2
2092,49,39,23,39,14,26,1,0,1,2,2,2
