,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,8,17,71,37,55,70,2,2,2,2,1,1
1579,79,83,84,83,63,10,2,2,2,2,1,1
1580,32,18,0,65,18,79,2,2,2,2,1,0
1581,80,92,13,38,64,15,2,2,2,2,1,0
1582,61,37,31,52,65,31,2,2,2,2,1,0
1583,86,44,28,80,84,43,2,2,2,2,1,0
1584,9,59,34,43,79,40,2,2,2,2,1,0
1585,75,47,64,12,49,59,2,2,2,2,1,0
1586,25,7,26,8,43,14,2,2,2,2,1,0
1587,10,61,15,64,31,65,2,2,2,2,1,0
1588,49,53,8,0,10,28,2,2,2,0,1,0
1589,87,0,39,69,86,44,2,2,2,0,1,0
1590,88,45,49,88,44,95,2,2,2,0,1,0
1591,62,42,23,10,9,69,2,2,2,0,1,0
1592,63,66,56,96,71,41,2,2,2,0,1,0
1593,99,71,19,47,5,40,2,2,2,0,1,0
1594,39,15,95,79,68,36,2,2,0,0,1,0
1595,96,67,8,50,47,58,0,2,0,0,1,0
1596,85,15,11,97,65,61,0,2,0,0,1,0
1597,75,79,26,89,27,69,0,2,0,0,1,0
1598,70,55,31,19,99,20,0,2,0,0,1,0
1599,31,87,99,60,31,0,0,2,0,0,1,0
1600,0,49,71,88,23,9,0,2,0,0,1,0
1601,2,50,92,93,85,32,0,2,0,0,1,0
1602,51,97,22,60,75,96,0,2,0,0,1,0
1603,16,21,43,92,61,4,0,2,0,0,1,0
1604,69,75,97,0,22,19,0,2,0,0,1,0
1605,88,59,41,20,32,21,0,2,0,0,1,0
1606,58,98,51,99,91,19,0,2,0,0,1,0
1607,55,73,71,62,61,25,0,2,0,0,1,0
1608,24,79,48,14,9,33,0,2,0,0,1,0
1609,50,74,90,54,5,93,0,1,0,0,1,0
1610,89,9,7,15,12,88,0,1,0,0,1,0
1611,35,7,96,12,99,61,0,1,0,0,1,0
1612,73,73,79,77,39,85,0,1,0,0,1,0
1613,69,4,46,43,17,39,0,1,0,0,1,0
1614,20,29,10,23,16,69,0,1,0,0,1,0
1615,37,30,48,9,51,1,0,1,0,2,1,0
1616,3,46,31,90,95,72,0,1,0,2,1,0
1617,35,2,28,88,66,22,0,1,0,2,1,0
1618,11,80,72,49,57,61,0,1,0,2,1,0
1619,85,5,32,96,7,76,0,1,0,2,1,0
1620,51,92,82,92,6,34,0,1,0,2,1,0
1621,18,57,25,74,11,14,0,1,0,2,1,0
1622,14,39,13,14,60,56,0,1,0,2,1,0
1623,40,80,80,20,50,32,0,1,1,2,1,0
1624,71,50,1,24,56,90,0,1,1,2,1,0
1625,48,58,61,58,66,59,0,1,1,2,1,0
1626,72,1,12,77,70,6,0,1,1,2,1,0
1627,7,30,89,87,44,30,0,1,1,2,1,0
1628,25,93,28,38,59,49,0,1,1,2,1,0
1629,85,4,9,9,72,48,0,1,1,2,1,0
1630,87,37,39,38,46,53,0,1,1,2,1,0
1631,75,23,9,64,21,90,0,1,1,2,1,0
1632,29,34,17,41,51,95,0,1,1,2,1,0
1633,75,73,52,15,93,29,0,1,1,2,1,0
1634,59,24,85,18,16,66,0,1,1,2,1,0
1635,81,83,38,41,43,0,0,1,1,2,1,0
1636,3,41,44,11,85,14,0,1,1,2,1,0
1637,38,87,2,90,42,11,0,1,1,2,1,0
1638,91,90,88,69,8,64,0,1,1,2,1,0
1639,4,48,49,87,15,32,2,1,1,2,0,0
1640,55,82,83,45,45,37,2,1,1,2,0,0
1641,62,93,24,93,25,87,2,1,1,2,0,2
1642,69,54,44,13,3,43,2,1,1,2,0,2
1643,84,31,9,14,37,74,2,1,1,2,0,2
1644,34,99,71,19,93,72,2,1,1,2,0,2
1645,96,77,76,54,30,52,2,1,1,2,0,2
1646,63,49,15,77,64,0,2,1,1,2,0,2
1647,93,15,97,90,42,78,2,1,1,2,0,2
1648,65,47,68,18,92,0,2,1,1,2,0,2
1649,72,91,76,78,94,1,2,1,1,2,0,2
1650,94,56,97,44,9,42,2,1,1,2,0,2
1651,89,16,79,99,44,46,2,1,1,2,0,2
1652,92,45,46,41,29,1,2,1,1,2,0,2
1653,10,76,35,47,17,87,2,1,1,2,0,2
1654,52,61,38,11,14,22,2,1,1,2,0,2
1655,51,13,50,3,83,80,2,1,1,2,0,2
1656,94,16,64,2,22,9,2,1,1,2,0,2
1657,77,9,76,62,85,64,2,1,1,2,0,2
1658,73,59,46,32,58,65,2,1,1,2,0,2
1659,48,28,64,56,38,79,2,1,1,2,0,2
1660,33,65,20,78,62,46,2,1,1,2,0,2
1661,99,13,87,1,8,35,2,1,1,2,0,2
1662,22,96,10,13,90,29,2,1,1,2,0,2
1663,43,48,61,97,31,74,2,1,1,2,0,2
1664,94,78,65,24,69,26,2,1,1,0,0,2
1665,28,59,80,60,36,41,2,1,1,0,0,2
1666,43,76,21,97,86,97,2,1,1,0,0,2
1667,95,50,94,99,54,51,2,1,1,0,0,2
1668,81,18,8,2,19,27,2,1,1,0,0,2
1669,60,22,62,38,30,9,2,1,1,0,0,2
1670,11,90,39,82,8,41,2,1,1,0,0,2
1671,41,92,31,72,60,25,2,1,1,0,0,2
1672,89,75,53,22,36,21,2,1,1,0,0,2
1673,58,59,7,60,5,32,2,1,0,0,0,2
1674,95,18,77,48,52,96,2,1,0,0,0,2
1675,28,34,84,20,30,49,2,1,0,0,0,2
1676,86,31,25,42,62,28,2,1,0,0,0,2
1677,80,67,56,48,73,0,2,1,0,0,0,2
1678,81,63,30,72,28,40,2,1,0,0,0,2
1679,52,30,38,40,13,10,1,1,0,0,0,2
1680,83,5,53,48,39,9,1,1,0,0,0,2
1681,65,81,20,58,47,98,1,2,0,0,0,2
1682,24,63,86,64,22,95,1,2,0,0,0,2
1683,58,38,34,97,49,7,1,2,0,0,0,2
1684,28,61,52,16,82,90,1,2,0,0,0,2
1685,22,81,22,69,99,98,1,2,0,0,0,2
1686,46,93,86,43,20,55,1,2,0,0,0,2
1687,98,40,65,32,74,92,1,2,0,0,0,2
1688,95,59,94,15,36,56,1,2,0,0,0,2
1689,24,55,91,34,20,38,1,2,0,0,0,1
1690,76,9,53,76,72,31,1,2,0,0,0,1
1691,11,11,77,40,3,26,1,2,0,0,0,1
1692,22,33,23,38,27,9,1,2,0,0,0,1
1693,56,37,92,93,70,86,1,2,0,0,0,1
1694,49,99,17,4,73,92,1,2,0,0,0,1
1695,95,12,15,59,66,59,1,2,0,0,0,1
1696,64,56,36,61,44,68,1,1,0,0,0,1
1697,30,27,60,74,89,30,1,1,0,0,0,1
1698,68,16,90,33,79,23,1,1,0,0,0,1
1699,30,12,69,75,30,48,1,1,0,0,0,1
1700,91,92,13,42,64,7,1,1,0,0,2,1
1701,89,25,51,83,99,19,1,1,0,0,2,1
1702,55,18,39,94,49,61,1,1,0,0,2,1
1703,21,3,10,13,53,22,2,1,0,0,2,1
1704,67,97,20,91,25,44,2,1,0,0,2,1
1705,21,81,9,23,62,17,2,1,0,0,2,1
1706,86,4,69,11,71,49,2,1,0,0,2,1
1707,49,59,63,6,8,62,2,1,0,0,2,1
1708,79,98,88,32,84,24,2,1,0,0,2,1
1709,34,91,80,8,43,38,2,1,0,0,2,1
1710,49,12,46,41,48,5,2,1,2,0,2,1
1711,14,30,68,6,81,55,2,1,2,0,2,1
1712,72,23,93,92,34,19,2,1,2,0,2,1
1713,49,0,55,80,65,37,2,1,2,0,2,1
1714,64,43,66,71,83,3,2,1,2,0,2,1
1715,19,63,35,48,68,61,2,1,2,0,2,1
1716,80,31,10,24,52,64,2,1,2,0,2,1
1717,70,69,80,26,51,75,2,1,2,0,2,1
1718,12,26,42,28,38,46,2,1,2,0,2,1
1719,57,63,87,91,46,69,2,1,2,2,2,1
1720,42,98,8,62,11,13,2,1,2,2,2,1
1721,92,93,34,84,91,73,2,1,2,2,2,1
1722,57,70,11,76,94,52,2,1,2,2,2,1
1723,17,14,39,15,77,45,2,1,2,2,2,1
1724,92,60,46,95,6,1,2,1,2,2,2,1
1725,12,86,86,36,4,92,2,1,2,2,2,1
1726,28,34,28,90,72,86,2,1,2,2,2,1
1727,55,6,0,51,53,42,2,1,2,2,2,1
1728,53,71,34,32,44,60,2,1,2,2,2,1
1729,17,15,44,5,88,1,2,1,0,2,2,1
1730,12,70,88,22,72,78,2,1,0,2,2,1
1731,37,82,22,10,35,23,2,1,0,2,2,1
1732,88,50,83,55,75,1,2,1,0,2,2,1
1733,47,93,79,89,74,0,2,1,0,2,2,1
1734,52,32,64,58,23,68,2,1,0,2,2,1
1735,72,17,26,26,43,36,0,1,0,2,2,1
1736,9,40,87,29,56,6,0,1,0,2,2,1
1737,23,31,22,32,37,53,0,1,0,2,2,1
1738,65,88,82,26,3,23,0,1,0,2,2,1
1739,4,60,46,98,75,32,0,1,0,2,2,1
1740,94,58,74,4,93,38,0,1,0,2,2,1
1741,96,36,78,34,26,46,0,1,0,2,2,1
1742,17,81,39,6,29,60,0,1,0,2,2,1
1743,93,41,4,12,49,78,0,1,0,2,2,0
1744,35,14,20,28,2,28,0,0,0,2,2,0
1745,52,57,95,60,78,91,0,0,0,2,2,0
1746,12,60,9,40,88,35,0,0,0,2,2,0
1747,95,12,85,24,5,79,0,0,0,2,2,0
1748,90,70,37,61,34,77,0,0,0,2,2,0
1749,59,94,9,34,38,83,0,0,0,2,2,0
1750,0,74,83,72,70,52,0,0,0,2,2,0
1751,8,52,49,9,10,0,0,0,0,2,2,0
1752,32,62,51,98,79,19,0,0,0,2,2,0
1753,50,3,31,35,32,94,0,0,0,2,2,0
1754,5,9,40,56,83,33,0,0,0,2,2,0
1755,29,85,60,37,12,87,0,0,0,2,2,0
1756,99,46,45,9,92,93,0,0,0,2,2,0
1757,92,53,4,81,7,66,0,0,0,2,2,0
1758,55,0,19,30,97,59,0,0,0,2,2,0
1759,41,35,46,14,29,80,0,0,0,2,2,0
1760,72,73,21,4,42,82,0,0,0,2,2,0
1761,99,16,12,20,71,75,0,0,0,2,2,0
1762,1,76,38,83,0,15,0,0,0,2,2,0
1763,28,51,82,63,84,65,0,0,0,2,2,0
1764,73,87,97,91,86,53,0,0,0,2,2,0
1765,93,30,44,93,34,89,0,0,0,2,2,0
1766,50,83,41,84,95,70,0,0,0,2,2,0
1767,4,34,66,3,3,13,0,0,0,2,2,0
1768,44,0,21,65,50,52,0,0,0,1,2,0
1769,27,1,34,12,40,69,0,0,0,1,2,0
1770,85,89,59,95,87,80,0,0,0,1,2,0
1771,32,71,83,9,14,82,0,0,0,1,2,0
1772,72,29,80,62,75,66,0,0,0,1,2,0
1773,90,45,6,65,62,83,0,0,0,1,2,0
1774,97,63,62,75,65,17,0,0,0,1,1,0
1775,49,36,68,41,86,88,0,0,0,1,1,0
1776,57,44,16,0,84,76,0,0,0,1,1,0
1777,95,39,53,37,90,52,0,0,0,1,1,0
1778,37,54,30,59,99,45,0,0,0,1,1,0
1779,69,67,40,74,69,89,0,0,0,1,1,0
1780,79,89,2,1,33,10,0,0,0,1,1,0
1781,0,44,6,28,5,23,0,0,0,1,1,0
1782,32,72,63,14,57,73,0,1,0,1,1,0
1783,17,79,10,95,65,57,0,1,0,1,1,0
1784,59,8,64,72,5,21,0,1,0,1,1,0
1785,1,53,18,94,4,63,0,1,0,1,1,0
1786,18,0,26,56,44,93,0,1,0,1,1,0
1787,67,24,6,88,91,73,0,1,2,1,1,0
1788,76,64,63,18,16,74,0,1,2,1,1,0
1789,87,19,15,38,78,12,0,1,2,1,1,0
1790,36,37,35,85,10,39,0,1,2,1,1,0
1791,30,51,53,36,31,70,0,1,2,1,1,0
1792,87,39,49,39,8,57,0,1,2,1,1,0
1793,73,76,23,95,46,89,0,1,2,1,1,0
1794,84,33,22,16,16,35,0,1,2,1,1,1
1795,87,96,49,47,19,80,0,1,2,1,1,1
1796,80,99,95,22,49,18,0,1,2,1,1,1
1797,71,98,37,19,53,62,0,1,2,1,1,1
1798,92,90,20,15,63,56,0,1,2,1,1,1
1799,39,60,90,98,26,17,1,1,2,1,1,1
1800,29,25,22,43,14,56,1,1,2,1,1,1
1801,43,92,72,69,52,50,1,1,2,1,1,1
1802,14,93,74,64,18,57,1,1,2,1,1,1
1803,39,97,23,8,51,84,1,1,2,1,1,1
1804,70,78,11,21,70,64,1,1,2,1,1,1
1805,54,16,76,22,28,18,1,1,2,1,1,1
1806,56,56,51,93,40,32,1,1,2,1,1,1
1807,82,5,23,25,49,55,1,1,2,1,1,1
1808,65,3,50,72,35,63,1,1,2,1,1,1
1809,53,11,17,14,80,9,1,1,2,1,1,1
1810,13,64,46,39,87,77,1,1,2,1,1,1
1811,16,82,81,56,54,82,1,1,2,1,1,1
1812,84,18,16,83,71,64,1,1,2,1,1,1
1813,99,56,45,47,43,11,1,1,2,1,2,1
1814,20,18,47,31,31,71,1,1,2,1,2,1
1815,70,60,49,32,9,8,1,1,2,1,2,1
1816,88,16,92,63,44,54,1,1,2,1,2,1
1817,34,18,95,49,22,82,1,1,2,1,2,1
1818,35,14,51,63,78,99,1,1,0,1,2,1
1819,90,93,76,33,87,49,1,1,0,1,2,1
1820,96,62,12,6,95,54,1,1,0,1,2,1
1821,27,90,30,57,79,9,1,1,0,1,2,1
1822,24,25,42,15,63,25,1,1,0,1,2,1
1823,49,59,11,79,79,36,1,1,0,1,2,1
1824,48,51,21,27,66,19,1,1,0,1,2,1
1825,58,57,36,30,84,92,2,1,0,0,2,1
1826,90,1,63,94,11,42,2,1,0,0,2,1
1827,53,59,87,31,24,0,2,1,0,0,2,1
1828,26,40,54,48,65,59,2,1,0,0,0,1
1829,49,89,23,47,15,24,2,1,0,0,0,1
1830,97,47,79,5,40,19,2,1,0,0,0,1
1831,86,37,94,81,99,36,2,1,0,0,0,1
1832,80,49,35,74,48,12,2,1,0,0,0,1
1833,26,47,80,62,39,17,2,1,0,0,0,1
1834,99,99,5,75,5,46,2,1,1,0,0,1
1835,0,53,39,3,15,30,2,1,1,0,0,1
1836,29,38,65,42,26,86,2,1,1,0,0,1
1837,63,47,90,36,50,82,2,1,1,0,0,1
1838,45,96,85,49,77,62,2,1,1,0,0,1
1839,13,45,20,26,24,31,2,2,1,0,0,1
1840,87,49,36,40,58,20,2,2,1,0,0,1
1841,39,83,7,66,27,42,2,2,1,0,0,0
1842,28,86,12,8,37,73,2,2,1,0,0,0
1843,40,20,32,25,81,46,2,2,1,0,0,0
1844,60,19,35,4,11,21,2,2,1,0,0,0
1845,31,44,61,72,31,66,2,2,1,0,0,0
1846,76,75,84,41,67,91,2,2,1,0,0,0
1847,35,22,14,57,20,3,2,2,1,0,0,0
1848,29,79,40,75,10,32,2,2,1,0,0,0
1849,98,50,3,60,91,1,2,2,1,0,0,0
1850,93,40,86,26,70,95,2,2,1,0,0,0
1851,99,17,95,65,29,1,2,2,1,0,0,0
1852,96,0,41,85,95,63,2,2,1,0,0,0
1853,85,43,83,56,44,83,2,2,1,0,0,0
1854,70,10,38,70,63,93,2,2,1,0,0,0
1855,5,83,98,95,6,83,2,2,1,0,0,0
1856,46,84,26,54,29,62,2,2,1,0,0,0
1857,73,23,56,86,30,43,2,2,1,0,0,0
1858,48,96,69,18,95,60,0,2,1,0,0,0
1859,53,29,42,89,66,75,0,2,1,0,0,0
1860,8,54,24,13,13,88,0,2,1,0,0,0
1861,36,10,9,74,67,82,0,2,1,0,0,0
1862,40,9,61,37,16,80,0,2,1,0,0,0
1863,42,82,30,86,34,21,0,2,1,0,2,0
1864,82,5,92,4,94,95,0,2,1,0,2,0
1865,42,15,69,92,62,6,0,0,1,0,2,0
1866,4,99,1,22,83,22,0,0,1,0,2,0
1867,75,35,98,4,84,68,0,0,1,0,2,0
1868,21,17,87,62,86,22,0,0,1,0,2,1
1869,26,77,70,76,63,78,0,0,1,0,2,1
1870,87,33,41,56,69,31,0,0,1,0,2,1
1871,40,72,44,64,22,75,0,0,1,0,2,1
1872,14,62,30,95,14,48,0,0,1,0,2,1
1873,30,60,86,47,26,34,0,0,1,0,2,1
1874,2,73,93,50,31,94,0,0,1,0,2,1
1875,16,54,71,78,36,66,0,0,1,0,2,1
1876,57,58,38,69,17,24,0,0,2,0,2,1
1877,92,86,42,93,36,70,0,0,2,0,2,1
1878,15,99,49,26,98,0,0,0,2,0,2,1
1879,7,12,19,34,61,47,2,0,2,0,2,1
1880,86,55,85,24,17,92,2,0,2,0,2,1
1881,45,48,58,40,40,15,2,0,2,0,2,1
1882,29,9,59,50,60,31,2,0,2,0,2,1
1883,74,99,76,46,65,14,2,0,2,0,2,1
1884,76,15,13,18,48,37,2,0,2,0,2,1
1885,94,79,31,81,81,94,2,0,2,0,2,1
1886,12,0,9,71,21,56,2,0,2,0,2,0
1887,21,56,15,49,30,84,2,0,2,0,2,0
1888,47,82,55,36,32,39,2,0,2,0,2,0
1889,36,2,4,25,65,91,2,0,2,0,2,0
1890,50,28,22,58,26,34,2,0,2,0,0,0
1891,57,87,2,56,93,57,2,0,2,0,0,0
1892,81,53,28,47,49,33,2,0,2,1,0,0
1893,37,11,22,19,6,29,2,0,2,1,0,0
1894,38,20,54,56,29,92,2,0,2,1,0,0
1895,85,13,37,3,80,46,2,0,2,1,0,0
1896,32,42,66,94,72,2,2,0,2,1,0,0
1897,43,62,49,77,55,72,2,2,2,1,0,0
1898,60,39,64,16,90,42,2,2,2,1,0,0
1899,73,88,10,40,91,97,2,2,2,1,0,0
1900,53,15,57,58,13,43,2,2,2,1,0,0
1901,79,85,99,91,91,67,2,2,2,1,0,0
1902,55,70,78,56,48,35,2,2,2,1,0,0
1903,33,72,42,41,16,97,2,2,2,1,0,0
1904,89,70,12,13,44,6,2,2,2,1,0,0
1905,61,85,80,8,65,30,2,2,2,1,0,0
1906,96,74,25,79,18,23,2,2,2,1,0,0
1907,43,27,90,41,24,98,2,2,2,1,0,0
1908,78,77,77,1,10,4,2,2,2,1,0,0
1909,98,95,1,37,94,23,2,2,2,1,0,0
1910,86,92,61,20,60,47,2,2,2,1,0,0
1911,55,35,72,8,32,37,2,2,2,1,0,0
1912,37,45,30,6,96,55,2,2,2,1,0,0
1913,5,30,83,23,57,10,2,2,2,1,0,0
1914,1,94,16,21,60,55,2,2,2,1,0,0
1915,35,6,51,13,10,65,2,2,2,1,0,0
1916,92,20,63,65,36,28,2,2,2,1,0,0
1917,27,45,12,25,97,59,2,2,0,1,0,0
1918,4,3,11,64,75,93,2,2,0,1,0,0
1919,96,52,83,55,19,58,2,2,0,1,0,0
1920,51,68,25,5,58,88,2,2,0,1,0,0
1921,6,65,29,39,65,52,2,2,0,1,0,0
1922,27,36,40,14,53,84,2,0,0,1,0,0
1923,5,68,2,88,34,12,2,0,0,1,0,0
1924,33,1,76,44,7,10,2,0,0,1,0,0
1925,79,2,1,26,94,50,2,0,0,1,0,0
1926,97,0,4,62,2,30,2,0,0,1,0,0
1927,45,26,58,51,30,39,2,0,0,1,0,0
1928,88,92,8,9,37,45,2,0,0,1,0,0
1929,96,86,35,66,51,37,2,0,0,1,0,0
1930,93,88,88,30,33,0,2,0,0,0,0,0
1931,36,66,65,82,98,90,2,0,0,0,0,0
1932,79,49,23,87,56,17,2,0,0,0,0,0
1933,21,15,31,84,30,22,2,0,0,0,0,0
1934,43,67,40,41,17,82,2,0,0,0,0,0
1935,78,14,4,26,71,14,2,0,0,0,0,0
1936,92,75,80,95,82,22,2,0,0,0,0,0
1937,31,77,45,27,20,47,2,0,0,0,0,0
1938,91,75,86,74,28,43,2,0,0,0,0,0
1939,4,29,68,55,56,22,2,0,0,0,0,0
1940,35,23,49,63,63,93,2,0,0,0,0,0
1941,70,94,92,70,95,68,2,0,0,0,0,0
1942,18,52,27,98,17,29,1,0,0,0,0,0
1943,62,85,7,0,21,11,1,1,0,0,0,0
1944,42,19,49,29,56,78,1,1,0,0,0,0
1945,67,83,24,47,71,1,1,1,0,0,0,0
1946,94,14,34,86,32,9,1,1,0,0,0,0
1947,17,97,10,47,49,35,1,1,0,0,0,0
1948,53,28,95,4,30,37,1,1,0,0,0,0
1949,9,73,50,83,60,97,1,1,0,0,0,0
1950,47,32,0,44,28,82,1,1,0,0,0,0
1951,58,89,82,40,24,48,1,1,0,0,0,0
1952,78,96,24,31,89,93,1,1,0,0,0,0
1953,20,14,9,38,52,58,1,1,0,0,0,0
1954,38,38,34,75,12,91,1,1,0,0,0,0
1955,62,6,3,17,25,64,1,1,1,0,0,0
1956,17,97,21,73,28,95,1,1,1,0,0,2
1957,64,86,41,95,3,68,1,1,1,0,0,2
1958,79,22,42,30,8,16,1,1,1,0,0,2
1959,17,85,39,14,15,41,1,1,1,0,0,2
1960,94,80,20,63,80,43,1,1,1,0,0,2
1961,45,0,41,12,15,10,1,1,1,0,0,2
1962,6,12,66,39,80,77,1,1,1,0,0,2
1963,7,85,41,25,76,17,1,1,1,0,0,2
1964,86,92,10,12,98,2,1,1,1,0,2,2
1965,74,0,79,95,80,72,1,1,1,0,2,2
1966,7,13,67,72,93,95,1,1,1,0,2,2
1967,77,87,34,88,87,94,1,1,1,0,2,2
1968,76,74,55,22,61,58,1,1,1,0,2,2
1969,91,92,88,52,59,53,1,1,1,0,2,2
1970,40,5,28,99,46,13,1,1,1,0,2,2
1971,3,65,68,26,87,69,0,1,1,0,2,2
1972,85,58,44,61,67,86,0,1,1,0,2,2
1973,58,2,84,15,69,46,0,1,1,0,2,2
1974,39,81,36,44,41,94,0,1,1,0,2,2
1975,96,20,18,65,50,45,0,1,1,0,2,2
1976,77,76,85,1,36,55,0,1,1,0,2,2
1977,32,6,29,24,68,12,0,1,1,0,2,2
1978,22,22,97,13,57,71,0,1,1,2,2,2
1979,65,1,78,78,96,87,0,1,1,2,2,2
1980,95,45,21,33,55,65,0,1,1,2,2,2
1981,11,63,54,60,14,80,0,1,1,2,2,2
1982,96,92,33,77,5,52,0,1,1,2,2,2
1983,41,64,13,45,79,70,0,1,1,2,2,2
1984,77,92,40,58,5,62,0,1,1,2,0,2
1985,29,89,16,68,40,76,0,1,1,2,0,2
1986,55,53,47,52,30,66,0,1,1,2,0,2
1987,76,62,18,38,52,75,0,1,1,2,0,2
1988,58,16,11,41,67,28,0,1,1,2,0,2
1989,14,3,64,30,23,44,1,1,1,2,0,2
1990,94,80,69,54,88,34,1,1,1,2,0,2
1991,97,31,41,41,52,27,1,1,1,2,0,2
1992,2,17,59,38,64,24,1,1,1,2,0,2
1993,77,70,29,71,16,54,1,1,1,2,0,2
1994,55,58,70,97,78,38,1,1,1,2,0,2
1995,81,70,13,55,47,16,1,0,1,2,0,2
1996,36,27,81,9,22,22,1,0,2,2,0,2
1997,17,55,79,65,84,41,1,0,2,2,0,2
1998,25,70,88,26,35,57,1,0,2,2,0,2
1999,74,95,85,56,62,5,1,0,2,2,0,2
2000,73,86,67,63,0,42,1,0,2,2,0,2
2001,59,22,91,14,59,70,1,0,2,2,0,2
2002,28,25,22,58,40,32,1,0,2,2,0,2
2003,86,79,59,23,43,92,1,0,2,2,0,2
2004,12,36,31,71,46,34,1,0,2,2,0,2
2005,75,72,12,42,88,8,1,0,2,2,0,2
2006,91,52,78,67,76,10,1,0,2,2,0,2
2007,81,67,54,72,17,61,1,0,2,2,0,2
2008,32,98,1,86,39,65,1,0,2,2,0,2
2009,37,62,84,21,28,35,1,0,2,1,0,2
2010,34,60,2,50,47,80,1,0,2,1,0,2
2011,62,64,28,6,31,36,1,0,2,1,0,2
2012,89,63,69,93,66,2,1,0,2,1,0,2
2013,32,81,13,33,81,20,1,0,2,1,0,2
2014,26,48,11,9,6,91,1,0,2,1,0,2
2015,37,10,17,91,89,60,1,0,2,1,0,2
2016,12,69,37,62,52,90,1,0,2,1,0,2
2017,89,36,81,26,19,0,1,0,2,1,0,2
2018,58,0,85,96,14,12,1,0,2,1,0,2
2019,21,86,47,39,31,49,1,0,2,1,0,2
2020,71,66,90,35,67,61,1,0,2,1,0,2
2021,10,42,93,40,55,19,0,0,2,1,0,2
2022,53,6,88,23,37,85,0,0,2,1,0,2
2023,39,99,83,4,75,66,0,0,2,1,0,2
2024,13,47,53,26,64,45,0,0,2,1,0,2
2025,32,3,98,78,84,63,0,0,2,1,0,2
2026,57,43,38,59,65,84,0,0,2,1,0,2
2027,37,47,51,5,90,60,0,0,2,1,0,2
2028,74,85,47,51,76,84,0,0,2,1,0,2
2029,0,90,21,54,60,48,0,0,2,1,0,2
2030,67,1,95,92,73,67,0,0,2,1,0,2
2031,17,44,41,56,75,38,0,0,2,1,0,1
2032,23,78,53,80,42,5,0,0,2,1,0,1
2033,96,12,5,73,18,48,0,0,2,1,0,1
2034,58,42,47,44,97,11,0,0,2,1,0,1
2035,85,98,68,22,43,13,0,0,2,1,0,1
2036,65,48,31,72,61,47,0,0,2,1,0,1
2037,81,82,79,32,55,43,0,0,2,1,0,1
2038,78,24,36,58,72,63,0,0,2,1,1,1
2039,90,71,73,42,36,83,0,0,2,2,1,1
2040,36,42,52,82,57,57,0,0,2,2,1,1
2041,19,93,36,25,79,69,0,0,2,2,1,1
2042,35,47,48,3,52,63,0,0,2,2,1,1
2043,24,66,35,2,36,1,0,0,2,2,1,1
2044,13,88,41,68,66,53,0,0,2,2,1,1
2045,28,61,17,21,18,6,0,0,2,2,1,1
2046,19,84,50,57,53,36,0,0,2,2,1,1
2047,2,27,37,4,54,29,0,0,2,2,1,1
2048,49,49,62,39,38,87,0,0,2,2,1,1
2049,83,99,66,84,13,94,0,0,2,2,1,1
2050,63,46,81,64,45,2,0,0,2,2,1,1
2051,54,76,5,4,75,54,0,0,2,2,1,1
2052,36,66,11,15,36,68,0,0,2,2,1,1
2053,39,52,28,6,10,32,0,0,2,2,1,1
2054,44,84,13,83,71,14,0,0,2,2,1,1
2055,54,74,64,74,90,93,0,0,2,2,1,1
2056,1,88,28,12,26,10,0,0,2,2,1,1
2057,3,62,35,60,8,95,0,0,2,0,1,1
2058,18,61,92,95,31,16,0,0,2,0,1,1
2059,6,10,80,86,30,27,0,0,2,0,1,1
2060,51,89,89,71,88,2,0,0,2,0,1,1
2061,30,71,12,3,92,53,0,0,2,0,1,1
2062,69,16,45,56,89,18,0,0,2,0,1,1
2063,98,4,23,66,56,45,0,0,2,0,1,0
2064,42,69,51,84,2,93,0,0,2,0,1,0
2065,17,74,49,67,87,21,0,0,2,0,1,0
2066,55,80,10,51,45,12,0,0,0,0,1,0
2067,3,13,49,95,79,17,0,0,0,0,1,0
2068,9,38,12,52,72,69,0,0,0,0,1,0
2069,43,82,65,21,11,80,0,1,0,0,1,0
2070,95,89,41,83,18,74,0,1,0,0,1,0
2071,83,60,85,5,94,61,0,1,0,0,1,0
2072,5,34,1,10,5,8,0,1,0,0,1,0
2073,94,60,79,50,50,14,0,1,0,0,1,0
2074,66,61,36,89,62,78,2,1,0,0,1,0
2075,67,64,6,45,54,73,2,1,0,0,1,0
2076,50,54,86,53,75,61,2,1,0,1,1,0
2077,2,35,64,29,60,72,2,1,0,1,1,0
2078,98,6,56,82,91,19,2,1,0,1,1,0
2079,59,53,96,94,5,22,2,1,0,1,1,0
2080,49,65,90,73,31,23,2,1,0,1,1,0
2081,81,76,44,82,42,99,2,1,0,1,1,0
2082,65,6,61,23,35,56,2,1,0,1,1,0
2083,41,69,40,59,83,41,2,1,0,1,1,0
2084,62,72,95,70,58,29,2,1,0,1,1,0
2085,46,22,61,42,81,3,2,1,0,1,0,0
2086,67,57,36,76,82,47,2,1,0,1,0,0
2087,28,2,52,73,26,67,2,1,0,1,0,0
2088,78,1,32,81,37,10,2,1,0,1,0,0
2089,22,74,95,73,41,85,2,1,0,1,0,0
2090,2,82,91,49,76,37,2,1,0,1,0,0
2091,37,73,77,88,63,57,2,1,0,1,0,0
2092,24,63,53,52,86,12,2,1,0,1,0,0
