,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,72,95,12,90,55,68,1,0,0,0,0,1
1579,74,12,10,8,63,95,1,0,0,0,0,1
1580,58,36,16,24,14,84,1,0,0,0,0,1
1581,40,88,47,89,16,63,1,0,0,0,0,1
1582,7,46,60,49,69,47,1,0,1,0,0,1
1583,97,76,97,72,38,2,1,0,1,0,0,1
1584,87,5,54,54,14,52,1,0,1,0,0,1
1585,66,81,31,64,20,78,1,0,1,0,0,1
1586,11,93,93,81,60,76,2,0,1,0,0,1
1587,79,46,25,92,40,99,2,0,1,0,0,2
1588,42,11,94,38,20,39,2,0,1,0,0,2
1589,26,60,66,19,22,8,2,0,1,0,0,2
1590,84,85,90,98,64,75,2,0,1,0,0,2
1591,91,46,11,11,2,26,2,0,1,0,2,2
1592,17,64,17,26,5,93,2,0,1,0,2,2
1593,81,67,49,48,80,38,2,0,1,0,2,2
1594,92,45,46,15,47,35,2,0,1,0,2,2
1595,17,71,92,8,18,15,2,0,1,0,2,2
1596,31,63,48,59,39,98,2,0,1,0,2,2
1597,69,49,25,9,96,37,2,0,1,0,2,2
1598,61,46,2,70,35,75,2,0,1,0,2,2
1599,30,52,34,50,31,65,2,0,0,0,2,2
1600,13,46,39,38,55,2,2,0,0,0,2,2
1601,81,25,20,22,24,88,2,0,0,0,2,2
1602,82,91,38,27,32,82,2,0,0,0,2,2
1603,86,59,41,42,65,99,2,0,0,0,2,2
1604,50,43,4,63,74,74,2,0,0,0,2,2
1605,31,88,11,73,7,42,2,0,0,0,2,2
1606,37,31,89,13,58,98,2,0,0,0,2,2
1607,22,59,31,1,61,99,2,0,0,0,2,2
1608,66,50,20,77,81,71,2,0,0,0,2,2
1609,11,98,9,87,73,5,2,0,0,0,2,2
1610,51,93,65,2,49,77,2,0,0,0,2,2
1611,99,55,70,31,1,79,2,0,0,0,2,2
1612,25,12,11,2,54,5,2,0,0,0,2,2
1613,75,8,43,96,4,79,2,0,0,0,2,2
1614,72,3,15,91,0,7,2,0,0,0,2,2
1615,39,82,59,32,73,26,2,0,0,0,2,2
1616,13,6,33,15,52,92,2,0,0,0,2,2
1617,27,25,74,90,57,61,2,0,0,0,2,2
1618,14,31,84,87,80,39,2,0,0,0,2,2
1619,53,69,35,25,29,28,2,0,0,0,2,2
1620,90,17,30,24,1,26,2,0,0,0,2,2
1621,43,69,3,85,96,89,2,0,0,0,2,2
1622,38,56,75,11,18,14,2,0,0,0,0,2
1623,69,71,42,23,58,63,2,0,0,0,0,2
1624,64,98,68,63,11,25,2,1,0,0,0,2
1625,62,13,18,26,28,89,2,1,0,0,0,2
1626,57,71,64,25,72,38,2,1,0,1,0,2
1627,38,62,67,17,13,28,2,1,0,1,0,2
1628,98,72,65,85,30,97,2,1,0,1,0,2
1629,76,91,89,50,70,75,2,1,0,1,0,2
1630,61,21,59,69,23,52,2,1,0,1,0,2
1631,72,56,48,42,43,68,2,1,0,1,0,2
1632,9,82,92,63,1,16,2,1,0,1,0,2
1633,90,6,22,87,87,45,2,1,0,1,0,2
1634,77,96,39,79,58,56,2,1,0,1,0,2
1635,50,84,2,59,19,92,2,1,0,1,0,2
1636,82,42,54,57,70,82,2,1,0,1,0,1
1637,93,80,93,35,28,71,2,1,0,1,0,1
1638,44,40,65,53,70,44,2,1,0,1,0,1
1639,39,44,5,14,81,75,2,1,0,1,0,1
1640,73,87,58,15,53,66,2,1,0,1,0,1
1641,70,31,80,89,0,17,2,1,0,1,0,1
1642,48,98,84,53,54,79,2,1,0,1,0,1
1643,21,22,98,12,65,83,2,2,0,1,0,1
1644,26,85,76,37,63,10,2,2,0,1,0,1
1645,1,64,8,36,90,81,2,2,0,1,0,1
1646,13,22,82,84,21,90,2,2,0,1,0,1
1647,54,35,2,98,15,50,0,2,0,1,0,1
1648,13,8,22,44,26,25,0,2,0,1,0,1
1649,20,45,68,3,9,41,0,2,0,1,0,1
1650,93,44,27,91,87,22,0,2,0,1,0,1
1651,17,29,73,41,26,34,0,2,0,1,0,1
1652,25,64,50,27,21,24,0,2,0,1,1,1
1653,14,16,12,6,4,41,0,2,0,1,1,1
1654,97,63,69,20,67,55,0,2,0,1,1,1
1655,32,81,44,92,41,95,0,2,0,1,1,1
1656,60,43,69,74,69,78,0,2,0,1,1,1
1657,35,54,27,83,94,36,0,2,0,1,1,1
1658,98,75,16,50,78,56,0,2,0,1,1,1
1659,96,99,0,18,85,27,0,2,0,1,1,1
1660,13,55,63,39,55,85,0,2,0,1,1,1
1661,35,94,83,80,92,17,0,2,0,1,1,1
1662,22,81,26,39,21,47,0,2,0,1,1,1
1663,9,82,20,78,19,83,0,2,0,1,1,1
1664,98,79,40,56,30,50,0,2,0,1,1,1
1665,19,87,48,76,8,14,0,2,0,1,1,1
1666,33,46,32,66,12,53,0,2,0,1,1,1
1667,15,18,60,43,78,25,0,2,0,1,1,1
1668,1,56,27,75,31,94,0,2,0,1,1,1
1669,71,63,98,66,76,39,0,2,1,1,1,1
1670,36,29,37,79,43,57,0,2,1,1,1,1
1671,0,4,48,50,42,99,0,2,1,1,1,1
1672,91,63,36,55,60,4,0,2,1,1,1,1
1673,50,96,61,57,83,59,0,2,1,1,1,1
1674,97,57,5,31,99,44,1,2,1,1,1,1
1675,31,12,83,67,7,63,1,2,1,1,1,1
1676,14,5,23,95,23,48,1,2,1,1,2,1
1677,75,69,73,99,32,32,1,2,1,1,2,1
1678,90,22,60,96,77,5,1,2,1,1,2,1
1679,61,28,59,93,16,46,1,2,1,1,2,1
1680,70,75,2,1,50,64,1,2,1,1,2,1
1681,63,66,36,3,48,3,1,2,1,1,2,1
1682,12,3,7,76,80,75,1,2,1,1,2,1
1683,35,35,52,93,97,12,1,2,1,1,2,1
1684,99,87,21,65,89,47,1,2,1,1,2,1
1685,20,37,41,78,18,17,1,2,1,1,2,1
1686,71,11,46,67,19,41,1,2,1,1,2,1
1687,85,29,40,25,70,30,1,2,1,1,2,1
1688,88,71,52,84,2,96,1,2,1,1,2,1
1689,85,10,17,72,69,43,1,2,1,1,2,1
1690,68,94,11,23,4,65,1,2,1,1,2,1
1691,34,0,43,25,61,53,1,2,1,1,2,1
1692,75,64,53,2,12,36,1,2,1,1,2,1
1693,12,58,24,42,44,83,1,2,1,0,2,1
1694,9,81,59,55,48,96,1,2,1,0,2,1
1695,12,42,34,95,2,86,1,2,1,0,2,1
1696,17,17,41,53,50,19,1,2,1,0,2,1
1697,24,48,68,94,11,57,1,2,1,0,2,2
1698,47,31,72,22,58,96,1,2,1,0,2,2
1699,5,68,52,68,22,12,1,1,1,0,2,2
1700,79,69,60,64,38,76,1,1,1,0,2,2
1701,69,83,74,62,0,99,1,1,1,0,2,2
1702,61,53,3,11,28,35,1,1,1,0,2,2
1703,88,33,63,84,62,28,1,1,1,0,2,2
1704,25,92,38,64,15,90,1,1,1,0,2,2
1705,85,68,70,9,35,22,1,1,1,0,2,2
1706,67,81,1,49,15,24,1,1,1,0,2,2
1707,46,29,72,85,45,54,1,1,1,0,2,2
1708,85,91,93,82,40,51,1,1,1,0,0,2
1709,51,71,77,45,55,84,1,1,1,0,0,2
1710,8,17,45,99,72,40,1,1,1,0,0,2
1711,29,4,95,82,36,57,1,1,1,0,0,2
1712,12,82,48,29,9,18,1,1,1,0,0,2
1713,92,78,75,28,46,10,1,1,1,0,0,2
1714,3,63,2,41,68,53,1,1,1,0,0,2
1715,41,92,78,43,11,83,1,1,1,0,0,2
1716,17,35,71,95,37,23,1,1,1,0,0,2
1717,18,36,57,94,42,78,1,0,1,0,0,2
1718,12,97,76,91,39,35,1,0,1,0,0,2
1719,41,33,90,46,23,69,1,0,1,0,0,2
1720,55,8,27,64,72,29,1,0,1,0,0,2
1721,57,69,86,96,85,71,1,0,1,0,0,2
1722,6,71,42,57,29,87,1,0,1,0,0,2
1723,5,15,37,67,31,68,1,0,1,0,0,2
1724,84,14,40,68,59,91,1,0,1,0,0,2
1725,76,97,19,47,12,93,1,0,1,0,1,2
1726,69,71,23,54,23,43,1,0,1,0,1,2
1727,60,20,40,61,31,12,1,0,1,0,1,2
1728,69,28,20,7,36,98,1,0,1,0,1,2
1729,81,97,60,60,44,52,1,0,1,0,1,2
1730,70,35,14,56,62,51,1,0,1,0,1,2
1731,10,73,57,14,38,44,1,0,1,0,1,2
1732,77,94,19,93,98,45,1,0,1,0,1,2
1733,30,26,33,38,33,38,1,0,1,0,1,2
1734,96,90,23,18,35,51,1,0,1,0,1,2
1735,69,79,1,0,92,3,1,0,1,0,1,2
1736,14,48,59,90,91,70,1,0,0,0,1,2
1737,4,42,39,13,46,58,1,0,0,0,1,2
1738,88,2,46,54,97,29,1,0,0,0,1,2
1739,34,40,97,8,39,5,1,0,0,0,1,2
1740,54,11,40,9,44,45,1,0,0,0,1,2
1741,49,55,51,37,81,12,1,0,0,0,1,2
1742,22,61,63,3,65,82,1,0,0,0,1,2
1743,37,48,65,36,86,76,1,0,0,0,1,2
1744,97,13,27,75,99,78,0,0,0,0,1,2
1745,53,70,35,95,46,58,0,0,0,0,1,2
1746,25,8,49,18,67,69,0,0,0,0,1,2
1747,17,54,57,46,45,59,0,0,0,0,1,2
1748,42,83,68,68,59,66,0,0,0,0,1,2
1749,84,6,33,97,27,7,0,0,0,0,1,2
1750,26,54,91,42,3,58,0,0,0,0,1,2
1751,92,58,15,85,45,52,0,0,0,0,1,2
1752,68,86,2,88,3,91,0,0,0,0,1,2
1753,31,20,15,41,58,68,0,0,0,0,1,2
1754,2,54,58,38,21,14,0,0,0,0,1,2
1755,13,73,17,21,37,62,0,0,0,0,1,2
1756,37,40,15,33,39,43,0,0,0,0,1,2
1757,86,2,96,39,11,57,0,0,0,0,1,2
1758,83,58,31,73,17,95,0,0,0,0,1,2
1759,80,26,14,17,7,40,0,0,0,0,1,2
1760,91,42,90,88,58,45,0,0,0,1,1,2
1761,85,41,15,89,12,73,0,0,0,1,1,2
1762,92,78,76,59,96,6,0,0,0,1,1,2
1763,79,88,60,78,7,2,0,0,0,1,1,2
1764,6,35,52,63,79,70,0,0,0,1,1,2
1765,34,45,86,22,70,7,0,0,0,1,1,2
1766,57,29,84,74,37,3,0,0,0,1,1,2
1767,4,20,22,81,26,50,0,0,0,1,1,2
1768,43,68,95,63,15,76,0,0,0,1,1,0
1769,93,79,86,33,3,2,0,0,0,1,1,0
1770,41,78,85,47,61,59,0,0,0,1,1,0
1771,85,13,62,66,2,63,0,0,0,1,1,0
1772,43,64,52,61,38,28,0,0,2,1,1,0
1773,78,26,86,1,97,59,0,0,2,1,1,0
1774,82,17,21,25,52,68,0,0,2,1,1,0
1775,52,94,48,39,32,70,0,2,2,1,1,0
1776,30,97,50,14,51,87,0,2,2,1,1,0
1777,84,88,67,66,69,71,0,2,2,1,1,0
1778,1,29,38,35,71,67,0,2,2,1,1,0
1779,45,81,40,81,9,52,0,2,2,1,1,0
1780,20,79,75,99,8,6,0,2,2,1,1,0
1781,25,20,85,29,82,74,0,2,2,1,1,0
1782,64,77,22,90,36,53,0,2,2,1,1,0
1783,67,84,39,62,89,79,0,2,2,1,1,0
1784,95,2,27,5,21,84,0,2,2,1,1,0
1785,33,96,15,14,29,93,0,2,2,1,1,0
1786,90,70,14,95,68,17,0,2,2,1,1,0
1787,93,21,56,66,89,52,0,2,2,1,2,0
1788,98,89,90,54,71,81,0,2,2,1,2,0
1789,46,87,66,22,26,68,0,2,2,1,2,0
1790,98,45,99,42,92,36,0,2,2,1,2,0
1791,31,21,85,40,66,58,0,2,2,1,2,0
1792,33,42,12,80,0,25,0,2,2,1,2,0
1793,90,94,92,70,67,30,0,2,2,1,2,0
1794,94,70,57,9,25,73,0,2,2,1,2,0
1795,51,25,13,90,55,96,0,2,2,1,2,0
1796,41,47,81,30,86,43,0,2,2,1,2,0
1797,67,32,94,28,21,26,0,2,2,1,2,0
1798,86,70,34,44,34,24,0,2,2,1,2,0
1799,59,28,24,2,18,28,0,2,2,1,2,0
1800,96,80,51,57,65,68,0,2,2,1,2,0
1801,73,25,58,87,9,84,0,2,2,1,2,0
1802,32,21,31,41,25,65,0,2,2,1,2,2
1803,92,9,7,47,48,59,0,2,2,1,0,2
1804,54,13,79,13,82,55,0,2,2,1,0,2
1805,98,49,47,9,61,77,0,2,2,1,0,2
1806,91,76,40,25,36,51,0,2,2,1,0,2
1807,15,48,2,23,70,2,0,2,2,1,0,2
1808,57,71,76,43,55,68,0,2,2,1,0,2
1809,31,63,61,44,64,90,0,2,2,1,0,2
1810,51,12,72,57,35,35,0,2,2,1,0,2
1811,7,28,4,62,78,70,0,2,2,1,0,2
1812,23,93,42,64,74,66,0,2,2,1,0,2
1813,54,72,3,27,82,61,0,2,2,1,0,2
1814,14,27,99,64,52,78,1,2,2,1,0,2
1815,97,39,41,85,64,35,1,2,2,1,0,2
1816,13,46,18,45,72,13,1,2,2,1,0,2
1817,39,20,33,56,6,53,1,2,2,2,0,2
1818,96,41,76,59,33,11,1,2,2,2,0,2
1819,67,99,34,86,52,94,1,2,2,2,0,2
1820,72,97,21,1,44,47,1,2,2,2,0,2
1821,56,10,23,45,84,96,1,2,2,2,0,2
1822,8,26,64,41,0,21,1,2,2,2,2,2
1823,95,77,77,18,85,17,1,2,2,2,2,2
1824,40,48,23,39,52,16,1,2,2,2,2,2
1825,65,18,28,9,69,22,1,2,2,2,2,2
1826,95,98,35,0,10,53,1,2,2,2,2,2
1827,5,22,70,54,65,28,1,2,2,2,2,2
1828,76,3,9,75,92,63,1,2,2,2,2,2
1829,58,8,6,28,71,4,1,2,2,2,2,2
1830,15,35,7,69,27,10,1,2,2,2,2,2
1831,48,33,32,51,40,58,1,2,2,2,2,2
1832,42,53,65,34,38,67,1,2,2,2,2,2
1833,92,85,63,72,63,31,1,2,2,2,2,2
1834,52,19,46,69,79,48,1,2,2,2,2,2
1835,34,53,60,86,69,39,1,2,2,2,2,2
1836,93,31,25,68,2,31,1,2,2,2,2,2
1837,92,18,7,59,62,3,1,2,2,2,2,2
1838,85,59,39,12,93,61,1,2,2,2,2,2
1839,40,50,5,4,62,45,1,2,2,2,2,2
1840,43,45,54,34,68,96,2,2,0,2,2,2
1841,57,22,49,50,97,14,2,2,0,2,2,2
1842,55,80,17,32,26,56,2,2,0,2,2,2
1843,85,6,22,38,90,55,2,2,0,2,2,2
1844,50,28,14,82,29,48,2,2,0,2,2,2
1845,69,92,47,66,39,79,2,0,0,2,2,2
1846,1,78,53,63,85,74,2,0,0,2,2,2
1847,91,93,55,91,31,53,2,0,0,2,2,2
1848,72,30,36,12,8,51,2,0,0,2,2,2
1849,10,33,32,92,28,11,2,0,0,2,2,2
1850,97,43,66,36,58,99,2,0,0,2,2,2
1851,23,82,35,18,33,89,2,0,0,2,2,2
1852,78,80,46,39,69,99,2,0,0,2,2,2
1853,29,37,74,38,83,49,2,0,0,2,2,2
1854,38,94,33,20,62,20,2,0,0,2,2,0
1855,86,16,97,79,63,6,2,0,0,2,2,0
1856,54,40,50,58,17,97,2,0,0,2,2,0
1857,38,80,14,54,94,59,2,0,0,2,2,0
1858,3,18,20,77,37,5,2,0,0,2,2,0
1859,57,99,59,83,12,79,2,0,0,2,2,0
1860,53,22,7,9,42,37,2,0,0,2,2,0
1861,80,18,23,59,15,12,2,0,0,2,2,0
1862,49,9,34,25,47,32,2,0,0,2,2,0
1863,40,94,20,92,3,53,2,0,0,2,2,0
1864,76,16,98,6,40,97,2,0,0,2,2,0
1865,13,17,4,84,85,36,2,0,0,2,2,0
1866,1,95,75,59,54,38,2,0,0,2,2,0
1867,41,23,10,92,28,94,2,0,0,2,2,0
1868,3,22,15,42,25,60,2,0,0,2,2,0
1869,79,52,86,77,79,73,2,0,0,2,2,0
1870,7,90,49,36,64,22,2,0,0,2,1,0
1871,84,29,34,82,61,70,2,0,0,2,1,0
1872,92,71,65,5,96,85,2,0,0,2,1,0
1873,67,12,21,14,95,54,2,0,0,2,1,0
1874,5,2,89,47,1,42,2,0,0,2,1,0
1875,46,48,55,70,91,6,2,0,0,2,1,0
1876,10,52,72,95,50,73,2,0,0,2,1,0
1877,48,63,79,91,41,23,2,0,0,2,1,0
1878,39,17,8,4,87,45,2,0,0,2,1,0
1879,82,52,0,59,88,54,2,0,0,2,1,0
1880,28,67,6,52,54,86,2,0,0,2,1,0
1881,10,69,45,96,20,62,2,0,0,2,1,0
1882,44,98,68,77,91,20,2,0,0,2,1,0
1883,69,48,36,22,51,74,2,0,0,0,1,0
1884,0,27,20,18,98,44,2,0,0,0,1,0
1885,67,51,16,88,45,12,2,0,0,0,1,0
1886,75,66,77,22,40,10,2,0,0,0,1,0
1887,73,67,91,61,9,69,2,0,0,0,1,0
1888,13,11,16,47,0,40,2,0,0,0,1,0
1889,6,5,59,30,31,86,2,0,0,0,1,0
1890,84,65,54,6,74,89,2,0,0,0,1,0
1891,50,12,56,11,38,88,2,0,0,0,1,0
1892,73,0,2,63,71,62,2,0,0,0,1,0
1893,19,61,90,20,5,75,2,1,0,0,1,0
1894,16,42,72,11,89,18,2,1,0,0,1,0
1895,89,16,13,3,64,88,2,1,0,0,1,0
1896,36,31,37,11,67,59,2,1,0,0,1,0
1897,17,75,8,35,87,24,2,1,0,0,1,0
1898,84,69,81,31,61,29,2,1,0,0,1,0
1899,86,61,36,1,92,52,2,1,0,0,1,0
1900,82,46,28,94,79,37,2,1,0,0,1,0
1901,40,22,96,18,47,78,2,1,0,0,1,0
1902,9,89,69,85,50,73,2,1,0,0,1,0
1903,92,58,47,80,86,99,2,1,0,0,1,0
1904,34,96,53,70,0,94,2,1,0,0,1,0
1905,49,45,29,18,80,39,2,1,0,0,1,0
1906,57,23,94,48,77,6,2,1,0,0,1,0
1907,97,9,58,37,8,49,2,1,0,0,1,0
1908,31,41,59,27,49,63,2,1,2,0,1,1
1909,89,35,4,31,18,47,2,1,2,0,1,1
1910,75,43,58,38,60,66,2,1,2,0,1,1
1911,64,20,57,51,62,81,2,1,2,0,1,1
1912,0,60,60,53,45,76,1,1,2,0,1,1
1913,91,62,87,76,14,42,1,1,2,0,1,1
1914,31,76,20,84,95,86,1,1,2,0,1,1
1915,69,54,7,3,89,28,1,1,2,0,1,1
1916,51,33,37,75,99,90,1,1,2,0,1,1
1917,48,43,29,38,64,94,1,1,2,0,1,1
1918,13,2,64,2,82,18,1,1,2,0,1,1
1919,86,87,81,22,6,45,1,1,2,0,1,1
1920,84,52,53,56,79,35,1,1,2,0,1,1
1921,64,57,55,8,22,61,1,1,2,0,1,1
1922,42,59,3,44,33,70,1,1,2,0,1,1
1923,57,93,33,15,35,62,1,1,2,0,1,1
1924,76,86,80,0,59,97,1,1,2,0,1,1
1925,49,90,65,13,74,84,1,1,2,0,1,1
1926,54,8,97,28,62,33,1,1,2,0,1,1
1927,64,11,65,57,60,66,1,1,2,0,1,1
1928,6,57,11,35,70,65,1,1,2,0,1,1
1929,33,13,77,99,63,35,1,1,2,0,1,1
1930,24,86,58,49,34,26,1,1,2,2,1,1
1931,68,39,96,10,92,75,1,1,2,2,1,1
1932,46,52,52,73,89,76,1,1,2,2,1,1
1933,70,84,49,52,92,21,1,1,2,2,1,1
1934,49,57,39,94,38,46,1,1,2,2,1,1
1935,44,51,12,57,49,92,1,2,2,2,1,1
1936,36,1,1,4,38,77,1,2,2,2,1,1
1937,93,71,9,52,25,76,1,2,2,2,1,1
1938,2,10,46,86,2,90,1,2,2,2,1,1
1939,23,12,2,54,25,15,1,2,2,2,1,1
1940,74,60,65,69,71,95,1,2,2,2,1,1
1941,66,42,63,0,42,4,1,2,2,2,1,1
1942,50,75,37,64,0,17,1,2,2,2,1,1
1943,45,0,64,72,10,28,2,2,2,2,1,1
1944,15,94,52,40,14,87,2,2,2,2,0,1
1945,9,71,53,42,91,34,2,2,2,2,0,1
1946,96,44,55,85,67,20,2,2,2,2,0,1
1947,54,87,42,15,62,34,2,2,2,2,0,1
1948,28,46,97,26,45,74,2,2,2,2,0,1
1949,6,68,60,95,75,26,2,2,2,2,0,1
1950,18,17,28,20,72,62,2,2,2,2,0,1
1951,26,42,6,45,2,52,2,2,2,2,0,1
1952,1,8,78,55,16,29,2,2,0,2,0,1
1953,32,63,8,31,59,43,2,2,0,2,0,1
1954,56,50,89,49,24,34,2,2,0,2,0,1
1955,91,85,59,1,33,21,2,2,0,2,0,1
1956,35,11,84,14,53,80,2,2,0,2,0,1
1957,62,15,75,96,70,2,2,2,0,2,0,1
1958,49,97,58,73,40,18,2,2,0,2,0,1
1959,94,41,5,8,93,29,2,2,0,2,0,1
1960,6,25,26,27,90,63,2,2,0,2,0,1
1961,34,8,15,28,89,43,2,2,0,2,2,1
1962,56,76,94,1,56,31,2,2,0,2,2,1
1963,43,65,1,60,4,2,2,2,0,2,2,1
1964,81,23,4,50,82,51,2,2,0,2,2,1
1965,19,27,27,37,4,12,2,2,0,2,2,1
1966,13,38,15,27,54,24,2,2,0,2,2,1
1967,56,70,21,2,80,33,2,2,0,2,2,1
1968,70,20,92,73,75,67,2,2,0,2,2,2
1969,68,41,82,25,80,18,2,2,0,2,2,2
1970,13,45,90,68,50,17,2,2,0,1,2,2
1971,35,4,99,81,24,23,2,1,0,1,2,2
1972,83,95,76,12,93,39,2,1,0,1,2,2
1973,18,7,41,93,98,15,2,1,0,1,2,2
1974,24,91,74,34,25,29,0,1,0,1,2,2
1975,68,19,70,69,3,85,0,1,0,1,2,2
1976,74,60,92,39,63,23,0,1,0,1,2,2
1977,79,64,35,15,49,25,0,1,0,1,2,2
1978,64,78,29,86,43,94,0,1,0,1,2,2
1979,47,34,44,20,30,72,0,1,0,1,2,2
1980,86,28,39,13,80,47,0,1,0,1,2,2
1981,61,99,38,45,99,41,0,1,0,1,2,2
1982,56,96,51,10,6,98,0,1,0,1,2,2
1983,94,1,7,13,20,97,0,1,0,1,2,2
1984,84,27,79,51,58,33,0,1,0,1,2,2
1985,17,71,31,28,92,76,0,1,0,1,2,2
1986,83,1,68,43,38,78,0,1,0,1,2,2
1987,19,48,52,7,78,34,0,2,0,1,2,2
1988,73,83,34,96,84,19,0,2,0,1,2,2
1989,93,58,5,65,63,3,0,2,0,1,2,2
1990,6,46,35,42,76,76,0,2,0,1,2,2
1991,86,39,37,49,75,53,0,2,0,1,2,2
1992,63,65,59,96,58,52,0,2,0,1,2,2
1993,92,12,86,68,29,25,0,2,0,1,2,2
1994,34,46,36,91,8,55,0,2,1,1,2,2
1995,90,30,47,17,30,1,0,2,1,1,2,2
1996,3,49,20,84,37,34,0,2,1,1,2,2
1997,32,80,41,54,55,80,0,2,1,1,2,2
1998,90,53,73,30,14,7,0,2,1,1,2,2
1999,63,0,30,67,11,27,0,2,1,1,2,2
2000,57,27,55,33,92,19,0,2,1,1,2,2
2001,4,92,44,50,85,62,0,2,1,1,2,2
2002,31,20,30,58,56,9,0,2,1,1,2,2
2003,63,96,98,75,12,36,0,2,1,1,2,2
2004,10,73,27,57,88,68,0,2,1,1,2,2
2005,26,25,3,58,20,76,0,2,1,1,2,2
2006,48,11,53,38,44,8,0,2,1,1,2,2
2007,64,58,85,86,30,43,0,2,1,1,2,2
2008,14,66,94,6,88,7,0,2,1,1,2,2
2009,80,64,71,42,51,65,0,2,1,1,2,2
2010,2,77,32,65,78,24,0,2,1,1,2,2
2011,5,43,59,52,45,58,0,2,1,1,2,2
2012,61,71,20,87,89,48,0,2,1,1,2,2
2013,2,67,54,47,72,0,0,2,1,1,2,2
2014,53,40,47,83,37,37,0,2,1,1,2,2
2015,72,32,38,15,12,19,0,2,1,1,0,2
2016,99,93,59,13,60,95,1,2,1,1,0,2
2017,38,50,85,50,30,94,1,2,1,1,0,2
2018,16,59,3,79,75,19,1,2,1,1,0,2
2019,66,22,63,44,57,93,1,2,1,1,0,2
2020,64,26,39,18,48,81,1,2,1,2,0,2
2021,99,96,31,71,89,48,1,2,1,2,0,2
2022,65,46,87,19,32,24,1,2,1,2,0,2
2023,19,30,62,4,43,30,1,2,1,2,0,2
2024,70,12,44,94,35,87,1,2,1,2,0,2
2025,27,99,62,77,47,4,1,2,1,2,0,2
2026,75,63,1,97,10,58,1,2,1,2,0,2
2027,68,33,86,51,90,67,1,2,1,2,0,2
2028,74,62,46,36,32,45,1,2,1,2,0,2
2029,63,15,77,2,0,78,1,2,1,2,0,2
2030,45,35,36,93,90,27,1,2,1,2,0,2
2031,85,86,99,22,94,95,1,2,1,2,0,0
2032,78,43,90,74,82,69,1,2,1,2,0,0
2033,18,58,24,65,79,17,1,2,1,2,0,0
2034,51,91,19,55,0,33,0,2,1,2,0,0
2035,60,14,59,91,7,31,0,2,1,2,0,0
2036,5,83,22,17,73,26,0,2,1,2,0,0
2037,78,72,17,61,90,37,0,2,1,2,0,0
2038,16,21,72,7,83,16,0,2,1,2,0,0
2039,24,38,27,61,35,69,0,2,1,2,0,0
2040,22,8,79,41,8,91,0,2,1,2,0,0
2041,14,9,6,2,38,81,0,2,1,2,0,0
2042,48,80,16,25,27,65,0,2,1,2,0,0
2043,70,42,42,50,20,21,0,2,1,2,0,0
2044,53,16,7,85,57,72,0,2,1,2,0,0
2045,9,19,99,3,89,9,0,0,1,2,0,0
2046,89,72,31,43,38,4,0,0,1,2,0,0
2047,82,64,56,87,45,52,0,0,1,2,0,0
2048,38,66,76,70,24,34,0,0,1,2,0,0
2049,3,35,5,65,52,82,0,0,1,2,0,0
2050,31,75,81,78,32,21,0,0,2,2,0,0
2051,16,52,55,7,61,74,0,0,2,2,0,0
2052,66,26,66,16,78,32,0,0,2,2,0,0
2053,10,34,25,3,65,74,0,0,2,2,0,0
2054,0,6,70,91,63,46,0,0,2,2,0,0
2055,62,54,39,5,77,30,0,0,2,2,0,0
2056,47,94,4,11,35,18,0,0,2,0,0,0
2057,53,65,68,98,89,31,0,0,2,0,0,0
2058,26,67,69,46,35,26,0,0,2,0,0,0
2059,70,39,63,11,19,30,0,0,2,0,0,0
2060,91,84,5,69,48,98,0,0,2,0,0,0
2061,60,28,60,74,79,15,0,0,2,0,0,0
2062,63,74,20,35,98,34,0,0,2,0,0,0
2063,20,60,89,97,33,80,0,0,2,0,0,0
2064,87,98,54,21,91,45,0,0,2,0,0,0
2065,71,16,48,43,64,42,0,0,2,0,0,0
2066,56,17,80,50,56,10,0,0,2,0,0,0
2067,85,96,73,80,72,26,0,0,2,0,0,0
2068,19,89,85,13,69,75,0,0,2,0,0,0
2069,54,51,31,16,89,35,0,0,2,0,0,0
2070,3,25,63,0,91,83,0,0,2,0,0,0
2071,22,96,10,84,40,62,0,0,2,0,1,0
2072,48,55,67,26,60,66,0,0,2,0,1,1
2073,68,5,64,97,43,32,0,0,2,0,1,1
2074,73,24,14,71,76,46,0,0,2,0,1,1
2075,88,1,27,19,39,34,0,0,2,0,1,1
2076,12,52,47,16,27,67,0,0,2,0,1,1
2077,9,44,1,26,64,77,0,0,2,0,1,1
2078,72,48,90,99,91,95,0,0,2,0,1,1
2079,20,28,40,17,73,15,0,0,2,0,1,1
2080,91,95,7,91,25,84,0,0,2,0,1,1
2081,2,30,48,16,10,60,0,0,2,0,1,1
2082,33,83,3,19,46,1,0,0,2,0,1,1
2083,27,10,38,25,68,25,0,0,2,0,1,1
2084,43,23,13,93,97,53,0,0,2,0,1,1
2085,83,86,7,34,5,20,0,0,2,0,1,1
2086,25,96,1,94,48,2,0,0,2,0,1,1
2087,31,19,3,89,61,44,0,0,2,0,1,1
2088,94,92,93,81,31,40,0,0,2,0,1,1
2089,9,56,61,14,4,2,0,0,1,0,1,1
2090,13,80,43,60,31,16,0,0,1,0,1,1
2091,53,62,92,44,26,36,0,0,1,0,1,1
2092,27,54,97,12,21,82,2,0,1,0,1,1
