,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,43,64,86,1,67,45,2,0,1,1,2,2
1579,74,41,47,78,13,42,2,0,1,1,2,2
1580,50,51,97,24,69,18,2,0,1,1,2,2
1581,27,64,37,64,41,67,2,0,1,1,2,2
1582,26,54,64,42,3,2,2,0,1,1,2,2
1583,33,6,2,17,35,47,1,0,1,1,2,2
1584,73,8,42,37,27,52,1,0,1,1,2,2
1585,51,66,83,1,11,3,1,0,1,1,2,2
1586,32,57,58,83,85,98,1,0,1,1,2,2
1587,1,70,74,84,66,63,1,0,1,1,2,2
1588,26,45,97,81,65,14,1,0,1,1,2,2
1589,84,40,81,9,48,87,1,0,1,1,2,2
1590,50,17,26,46,80,16,1,1,1,1,1,2
1591,16,81,86,30,78,58,1,1,1,1,1,2
1592,62,75,69,28,0,42,1,1,1,1,1,2
1593,87,93,3,47,75,91,1,1,1,1,1,2
1594,29,59,66,67,57,73,1,1,1,1,1,2
1595,65,32,10,71,95,40,1,1,1,1,1,2
1596,7,30,55,7,17,67,1,1,1,1,1,2
1597,72,3,51,97,6,99,1,1,1,1,1,2
1598,82,5,12,22,4,77,1,1,1,1,1,2
1599,67,51,48,56,68,64,1,1,1,1,1,2
1600,78,24,50,76,42,78,1,1,1,1,1,2
1601,91,37,35,42,5,21,1,1,1,1,1,2
1602,93,60,55,36,32,23,1,1,1,1,1,2
1603,25,51,70,87,7,84,1,1,1,1,1,2
1604,93,81,79,66,44,79,1,1,1,1,1,2
1605,25,94,82,92,32,38,1,1,1,1,1,2
1606,20,81,25,16,39,58,1,1,1,1,1,2
1607,81,68,94,65,75,28,1,1,1,1,1,2
1608,80,20,20,3,11,51,1,1,1,1,1,2
1609,94,69,16,8,16,0,0,1,1,1,1,2
1610,90,86,49,55,38,10,0,1,1,1,1,2
1611,77,69,44,25,94,68,0,1,1,1,1,2
1612,46,41,47,68,86,9,0,1,1,1,1,2
1613,16,97,53,8,29,7,0,1,1,1,1,2
1614,44,77,24,53,4,62,0,1,1,1,1,2
1615,22,92,67,58,49,81,0,2,1,1,1,2
1616,42,60,4,26,8,68,0,2,1,1,1,2
1617,31,84,61,12,4,95,0,2,0,1,1,2
1618,16,64,14,76,96,8,0,2,0,1,1,2
1619,78,44,66,2,48,27,0,2,0,1,1,2
1620,80,5,94,48,12,32,0,2,0,1,1,2
1621,38,76,57,1,71,99,0,2,0,1,1,2
1622,12,58,32,58,66,43,0,2,0,1,1,2
1623,94,30,51,83,59,93,0,2,0,1,1,2
1624,89,40,95,69,54,84,0,2,0,1,1,0
1625,67,53,1,45,15,62,0,2,0,1,1,0
1626,58,98,58,9,63,43,0,2,0,1,0,0
1627,67,38,45,69,44,99,0,2,0,1,0,0
1628,8,45,12,43,33,78,0,2,0,1,0,0
1629,84,0,42,19,14,12,0,2,0,1,0,0
1630,68,71,73,64,2,16,0,2,0,1,0,0
1631,83,13,46,27,23,76,0,2,0,1,0,0
1632,58,4,16,34,25,57,0,2,0,2,0,0
1633,17,84,18,97,90,22,0,2,0,2,0,0
1634,37,97,30,61,74,14,0,2,0,2,0,0
1635,36,81,64,67,30,36,0,2,0,2,0,0
1636,2,52,85,68,89,19,0,2,0,2,0,0
1637,63,85,40,4,41,91,0,2,0,2,0,0
1638,17,30,16,26,0,54,0,2,0,2,0,0
1639,9,35,85,25,92,8,0,2,0,2,0,0
1640,81,26,27,20,50,35,0,2,0,2,0,0
1641,77,51,64,54,38,5,0,2,0,2,0,1
1642,75,63,7,46,39,88,0,2,0,2,0,1
1643,77,46,90,17,73,21,0,2,0,2,0,1
1644,49,20,18,11,67,34,0,2,0,2,1,1
1645,59,85,84,50,60,48,0,2,0,2,1,1
1646,75,60,7,89,98,40,0,2,0,2,1,1
1647,46,29,59,97,82,3,0,2,0,2,1,1
1648,47,3,27,33,41,83,0,2,0,2,1,1
1649,20,27,12,55,45,60,0,2,0,2,1,1
1650,72,10,78,93,21,14,0,2,0,2,1,1
1651,89,92,43,88,89,33,0,2,0,2,1,1
1652,68,18,35,56,70,95,0,2,0,2,1,1
1653,49,69,79,33,13,10,0,2,0,2,1,1
1654,44,83,74,18,8,4,0,2,0,2,1,1
1655,70,30,26,62,29,39,0,2,0,2,1,1
1656,63,53,0,53,6,57,0,2,0,2,1,1
1657,64,36,60,69,54,29,0,2,1,2,1,1
1658,20,72,10,99,88,99,0,2,1,2,1,1
1659,88,7,25,97,92,54,0,2,1,2,1,1
1660,15,15,81,35,20,70,0,2,1,2,1,1
1661,49,62,25,72,79,57,0,2,1,2,1,1
1662,84,5,95,9,2,73,1,2,1,2,1,1
1663,21,76,91,97,54,89,1,2,1,2,1,1
1664,48,32,25,19,62,22,1,2,1,2,1,1
1665,64,13,76,75,48,36,1,2,1,2,1,1
1666,97,50,96,78,57,63,1,2,1,1,1,1
1667,37,3,16,38,85,17,1,2,1,1,1,1
1668,33,65,1,85,36,36,1,2,1,1,1,1
1669,36,95,27,29,99,32,1,2,1,1,1,1
1670,59,52,58,7,12,68,1,2,1,1,1,1
1671,98,45,36,36,86,39,1,2,1,1,1,1
1672,15,94,29,56,92,94,1,2,1,1,1,1
1673,5,3,3,99,37,56,1,2,1,1,1,1
1674,78,75,61,66,45,65,1,2,1,1,1,1
1675,26,15,8,62,81,93,1,2,1,1,1,1
1676,64,51,30,19,93,82,1,2,1,1,1,1
1677,87,61,56,18,23,4,1,2,1,1,1,1
1678,24,76,60,39,40,57,1,2,1,1,1,1
1679,57,66,69,62,93,19,1,2,1,1,1,1
1680,29,27,22,12,27,71,1,2,1,1,1,1
1681,50,51,83,23,49,78,1,2,1,1,1,1
1682,78,34,12,50,91,97,1,2,1,1,1,1
1683,36,41,57,45,21,83,1,0,1,1,1,1
1684,59,35,39,57,46,6,1,0,1,1,1,1
1685,42,27,9,9,89,30,1,0,2,1,1,1
1686,54,63,18,24,58,17,1,0,2,1,1,1
1687,88,39,94,15,11,12,1,0,2,1,1,1
1688,67,38,47,64,56,90,1,0,2,1,1,1
1689,10,73,17,93,65,44,1,0,2,1,1,1
1690,85,13,90,26,68,82,1,0,2,1,1,1
1691,75,77,31,94,57,26,1,0,2,1,1,1
1692,80,16,43,31,49,17,1,0,2,1,1,1
1693,56,21,89,5,73,27,1,0,2,1,1,1
1694,54,79,40,92,26,51,1,0,2,1,1,1
1695,66,37,55,39,68,2,1,0,2,1,1,1
1696,18,77,59,14,67,11,1,0,2,1,1,1
1697,57,66,89,30,77,84,1,0,2,1,1,0
1698,45,53,12,1,3,90,1,0,2,1,1,0
1699,56,74,23,55,30,82,0,0,2,1,1,0
1700,19,18,10,59,21,47,0,0,2,1,1,0
1701,22,32,25,58,38,17,0,0,1,1,1,0
1702,40,72,26,89,21,42,0,0,1,1,1,0
1703,33,95,54,34,31,18,0,1,1,1,1,0
1704,41,25,36,14,78,8,0,1,1,1,1,0
1705,64,33,72,7,3,91,0,1,1,1,1,0
1706,26,6,10,95,81,11,0,1,1,1,1,0
1707,89,45,33,89,97,66,0,1,1,1,0,0
1708,32,32,21,53,18,21,0,1,1,1,0,0
1709,29,87,63,30,88,98,0,1,1,1,0,0
1710,55,42,94,76,16,46,0,1,1,1,0,0
1711,61,69,68,26,24,77,0,1,1,1,0,0
1712,52,9,32,58,53,10,0,1,1,1,0,0
1713,67,91,31,88,89,28,0,1,1,1,0,0
1714,85,32,7,56,13,81,0,1,1,1,0,0
1715,59,5,56,98,70,16,0,1,1,1,0,0
1716,0,96,10,34,57,41,0,1,1,1,0,0
1717,43,19,31,25,87,94,0,1,1,1,0,0
1718,2,46,92,33,80,43,0,1,1,1,0,0
1719,30,53,33,11,25,9,0,1,1,1,0,0
1720,41,33,84,26,91,83,0,1,1,1,0,0
1721,5,16,82,79,97,67,0,1,1,1,0,0
1722,55,32,80,83,87,31,0,1,1,1,0,0
1723,25,82,26,40,46,93,0,1,1,1,0,0
1724,39,39,82,95,81,54,0,1,1,1,0,0
1725,32,70,67,93,86,79,0,1,1,1,0,0
1726,43,75,24,13,33,32,0,1,1,1,0,0
1727,83,91,88,51,22,84,0,1,1,1,0,0
1728,49,59,75,83,19,63,0,1,1,1,0,0
1729,50,62,70,89,89,87,0,1,1,2,0,0
1730,23,73,87,98,96,43,0,1,1,2,0,0
1731,16,15,88,37,16,53,0,1,1,2,0,0
1732,43,75,42,88,3,69,0,1,1,2,0,0
1733,37,4,8,97,50,67,0,1,1,2,0,0
1734,74,8,78,47,92,81,0,1,1,2,0,0
1735,85,94,92,36,97,87,0,1,1,2,0,0
1736,1,73,2,31,34,41,0,1,1,2,0,0
1737,52,41,66,69,9,85,0,1,1,2,0,0
1738,31,40,62,93,44,80,0,1,1,2,0,0
1739,28,80,17,29,51,67,0,1,1,2,0,0
1740,4,62,50,59,96,92,0,1,1,2,0,0
1741,40,51,88,34,8,61,0,1,1,2,0,0
1742,11,80,11,91,39,49,2,1,1,2,0,0
1743,70,4,62,34,76,89,2,1,1,2,0,0
1744,93,36,45,18,79,16,2,1,1,2,0,0
1745,53,59,42,9,64,64,2,1,1,2,0,0
1746,6,34,71,34,49,87,2,1,1,2,0,0
1747,82,6,96,47,66,0,2,1,1,2,0,0
1748,4,71,64,18,49,77,2,1,1,2,0,0
1749,3,56,94,38,46,58,2,1,1,2,0,0
1750,38,59,33,60,11,2,2,1,1,2,0,0
1751,53,32,97,20,38,46,2,1,1,2,0,0
1752,77,40,9,28,53,51,2,1,1,2,0,0
1753,10,91,56,37,2,14,2,1,1,2,0,0
1754,71,60,79,32,90,98,2,1,1,2,0,0
1755,31,68,93,42,84,48,2,1,1,2,0,0
1756,12,41,53,15,68,61,2,1,1,2,0,0
1757,33,73,76,92,78,8,2,1,1,2,1,0
1758,22,44,97,97,64,52,2,1,1,2,1,0
1759,17,13,53,70,33,67,2,1,1,2,1,0
1760,6,84,10,29,99,25,2,1,1,2,1,0
1761,79,72,80,22,78,56,2,0,1,2,1,0
1762,72,49,47,10,82,47,2,0,1,2,1,0
1763,14,46,97,88,19,2,2,0,1,2,1,1
1764,56,91,90,10,90,6,2,0,1,2,1,1
1765,73,92,36,30,57,63,1,0,1,2,1,1
1766,84,21,69,95,87,78,1,0,1,2,1,1
1767,66,31,46,44,48,80,1,0,2,2,1,1
1768,10,32,31,78,24,99,1,0,2,2,1,1
1769,89,86,37,82,67,85,1,0,2,2,1,1
1770,1,51,39,60,90,94,1,0,2,2,1,1
1771,88,96,2,98,65,78,1,0,2,2,1,1
1772,45,20,77,5,64,71,1,0,2,2,1,1
1773,79,73,39,31,30,45,1,0,2,2,1,1
1774,78,35,98,84,66,60,1,0,2,2,1,1
1775,32,1,37,21,11,30,1,0,2,2,1,1
1776,17,43,71,99,49,3,1,0,2,2,1,1
1777,42,23,48,79,41,96,1,0,2,2,1,1
1778,8,54,72,51,29,2,1,0,2,2,1,1
1779,55,3,48,94,99,30,1,0,2,2,1,1
1780,85,88,51,23,68,55,1,0,2,2,1,1
1781,44,17,48,36,93,43,1,0,2,2,1,1
1782,63,55,53,20,38,51,1,0,2,2,1,1
1783,34,29,81,81,24,44,1,0,2,2,1,1
1784,49,60,84,89,90,0,1,0,0,2,1,1
1785,92,42,95,6,10,82,1,0,0,2,1,1
1786,27,85,58,36,84,69,1,0,0,2,1,1
1787,15,71,67,34,3,1,1,0,0,2,1,1
1788,47,90,5,32,7,25,1,0,0,2,2,1
1789,62,99,27,80,74,47,1,0,0,2,2,1
1790,0,15,36,68,38,13,1,0,0,2,2,1
1791,92,43,4,76,53,71,1,0,0,2,2,1
1792,88,61,78,11,16,17,1,0,0,2,2,1
1793,41,75,74,91,7,79,1,0,0,2,2,1
1794,1,79,62,9,76,85,1,0,0,1,2,1
1795,65,26,71,35,22,33,1,0,0,1,2,1
1796,86,66,85,65,62,51,1,1,0,1,2,1
1797,21,43,66,48,84,25,1,1,0,1,2,1
1798,12,77,91,99,80,96,1,1,0,1,2,1
1799,61,10,94,73,97,29,1,1,0,1,2,1
1800,65,99,2,10,5,56,1,1,0,1,2,1
1801,25,64,51,32,19,77,1,1,0,1,2,1
1802,59,48,34,29,64,41,1,1,0,1,2,1
1803,0,59,37,82,83,52,1,1,0,1,2,1
1804,98,54,83,81,12,17,1,1,0,1,2,1
1805,25,95,30,72,52,79,1,1,0,1,2,1
1806,17,24,21,89,83,7,2,1,0,1,2,1
1807,50,81,20,52,36,45,2,1,0,1,2,1
1808,21,2,49,97,57,96,2,1,0,1,2,1
1809,59,14,64,78,85,68,2,1,0,1,2,1
1810,79,69,99,75,18,47,2,1,0,1,2,1
1811,74,42,64,62,50,32,2,1,0,0,2,1
1812,40,22,74,4,30,12,2,1,0,0,2,1
1813,32,46,89,66,79,89,2,1,0,0,2,1
1814,79,71,42,51,23,28,2,1,0,0,2,1
1815,66,19,72,46,62,4,2,1,0,0,2,1
1816,97,63,89,88,9,77,2,1,0,0,2,2
1817,33,79,3,69,80,72,2,1,0,0,2,2
1818,41,58,22,51,15,22,2,1,0,0,2,2
1819,9,13,48,72,76,89,2,1,0,0,2,2
1820,5,70,5,57,57,58,2,1,0,0,2,2
1821,90,82,68,34,24,48,2,1,0,0,2,2
1822,91,43,77,55,61,93,2,1,0,0,2,2
1823,96,38,57,25,36,62,2,1,0,0,2,2
1824,82,91,76,3,52,54,2,1,0,0,2,2
1825,70,5,70,72,23,53,2,1,0,0,2,2
1826,56,2,48,0,16,20,2,1,0,0,2,2
1827,22,81,32,84,62,57,2,1,0,0,2,2
1828,58,73,8,56,3,1,2,1,0,0,2,2
1829,0,71,26,2,80,72,2,1,0,0,2,2
1830,53,55,83,68,18,20,2,1,0,0,2,2
1831,96,91,59,52,0,81,2,1,0,0,2,2
1832,9,95,27,61,16,78,2,1,0,0,2,2
1833,54,91,55,8,70,25,2,1,0,0,2,2
1834,39,50,75,57,4,32,2,1,0,0,2,2
1835,56,26,32,88,22,36,2,1,0,0,2,2
1836,22,10,11,28,74,74,2,1,0,0,2,2
1837,88,60,3,79,97,22,2,1,0,0,2,2
1838,81,55,72,5,58,5,2,1,0,0,2,2
1839,71,15,8,7,2,50,2,1,0,0,2,2
1840,21,97,64,63,49,49,2,1,0,0,2,2
1841,87,60,22,16,13,31,2,1,0,0,2,2
1842,34,1,31,94,94,4,2,1,0,0,2,2
1843,74,34,90,71,91,59,2,1,0,0,2,2
1844,67,57,83,57,7,68,2,1,0,0,2,2
1845,1,24,79,17,96,16,2,1,0,0,2,2
1846,77,59,24,2,75,84,2,1,0,0,2,2
1847,27,18,51,80,56,5,2,1,0,0,2,2
1848,1,69,59,61,3,18,2,1,0,0,2,2
1849,29,9,18,14,71,28,2,1,0,0,2,2
1850,32,6,39,84,88,95,2,1,1,0,2,2
1851,6,71,84,12,30,87,2,1,1,0,2,2
1852,58,28,38,72,8,5,2,1,1,2,2,2
1853,40,39,25,20,7,58,2,1,1,2,2,2
1854,5,65,53,87,1,21,0,1,1,2,2,2
1855,3,90,86,23,31,68,0,1,1,2,0,2
1856,62,33,62,66,43,3,0,1,1,2,0,2
1857,9,28,17,82,64,34,0,1,1,2,0,2
1858,10,5,1,75,6,37,0,1,1,2,0,2
1859,98,65,61,0,51,8,0,1,1,2,0,2
1860,75,14,48,31,88,4,0,1,1,2,0,2
1861,39,91,43,28,10,14,0,1,1,2,0,2
1862,64,46,21,23,3,97,0,1,1,2,0,2
1863,30,60,78,46,70,46,0,1,1,2,0,2
1864,71,93,33,75,69,38,0,2,1,2,0,2
1865,91,58,14,93,65,84,0,2,1,2,0,2
1866,6,66,11,76,67,44,0,2,1,2,0,2
1867,9,99,57,99,46,0,0,2,1,2,0,2
1868,90,61,44,52,68,3,0,2,1,2,0,2
1869,94,87,80,18,14,40,0,2,1,2,0,2
1870,17,7,88,16,15,74,0,2,1,2,0,2
1871,74,70,69,25,76,13,0,2,1,2,0,2
1872,2,11,19,60,91,69,0,2,1,2,0,2
1873,45,87,31,11,40,4,0,2,1,2,0,2
1874,24,91,17,18,25,64,0,2,1,2,0,2
1875,35,30,85,73,20,61,0,2,1,2,0,1
1876,47,50,35,45,31,96,0,2,1,2,0,1
1877,53,68,13,8,7,34,0,2,1,2,0,1
1878,52,99,1,43,16,58,0,2,1,2,0,1
1879,82,96,81,88,5,66,0,2,1,2,0,1
1880,35,34,99,43,79,18,0,2,1,2,0,1
1881,24,6,13,15,60,6,0,2,1,1,0,1
1882,53,10,35,43,95,74,0,2,1,1,0,1
1883,69,73,4,30,29,83,0,2,1,1,0,1
1884,7,75,27,11,27,85,0,2,1,1,0,1
1885,92,62,61,40,59,25,0,2,1,1,0,1
1886,64,7,94,90,0,75,0,2,1,1,0,1
1887,11,41,35,30,2,73,0,2,1,1,0,1
1888,32,99,50,51,94,33,0,2,1,1,0,1
1889,51,8,30,63,74,22,0,2,1,1,0,1
1890,67,49,89,4,40,37,0,2,1,1,0,1
1891,63,8,32,77,90,19,0,2,1,1,0,1
1892,20,68,23,45,84,43,0,2,1,1,0,1
1893,33,50,44,37,43,30,0,2,1,1,0,1
1894,91,48,23,25,9,12,0,2,1,1,0,1
1895,96,27,35,29,77,37,0,2,1,1,0,1
1896,47,13,9,78,2,31,0,2,1,1,0,1
1897,18,33,45,8,55,13,0,2,1,1,0,1
1898,77,3,70,10,21,97,0,2,1,1,0,1
1899,60,98,74,9,6,30,0,2,1,1,0,1
1900,53,82,73,95,52,25,0,2,1,1,0,1
1901,61,25,8,36,27,40,0,2,1,1,0,1
1902,69,91,0,69,51,12,0,2,1,1,0,1
1903,90,40,33,80,41,90,2,2,1,1,0,1
1904,13,25,84,36,95,86,2,2,1,1,0,1
1905,60,21,72,6,3,45,2,2,1,1,0,1
1906,26,1,37,39,63,55,2,2,1,1,2,1
1907,99,44,15,80,43,11,2,2,1,1,2,2
1908,62,9,96,40,89,29,2,2,1,1,2,2
1909,93,37,32,4,11,1,2,2,1,1,2,2
1910,52,69,76,76,7,37,2,2,1,1,2,2
1911,87,83,60,65,4,12,2,2,1,1,2,2
1912,15,41,68,95,93,7,2,2,1,1,2,2
1913,9,22,14,11,0,16,2,2,1,1,2,2
1914,95,89,44,31,50,81,2,2,1,1,2,2
1915,98,30,55,1,30,90,2,2,1,1,2,2
1916,40,7,62,91,78,62,2,2,0,1,2,2
1917,87,68,88,88,75,15,2,2,0,1,2,2
1918,76,3,7,32,58,83,2,2,0,1,2,2
1919,89,76,35,29,90,74,2,2,0,1,2,2
1920,93,48,92,21,84,51,2,2,0,1,2,2
1921,49,33,6,17,8,85,2,0,0,1,2,2
1922,23,52,67,63,79,93,2,0,0,1,2,2
1923,4,62,20,9,16,41,2,0,0,1,2,2
1924,85,54,88,27,27,62,2,0,0,1,2,2
1925,21,99,32,84,67,42,2,0,0,1,2,2
1926,79,73,65,4,69,0,2,0,0,1,2,2
1927,15,69,20,90,66,99,2,0,0,1,2,2
1928,41,39,93,45,22,32,2,0,0,1,2,2
1929,3,29,33,72,6,67,1,0,0,1,2,2
1930,35,87,48,34,46,93,1,0,0,1,2,2
1931,89,70,55,30,22,14,1,0,0,1,2,2
1932,77,26,68,54,80,91,1,0,0,1,2,2
1933,92,30,21,14,63,14,1,0,1,1,2,2
1934,57,38,99,89,80,99,1,0,1,1,2,2
1935,93,97,62,30,44,60,1,0,1,1,2,2
1936,83,57,57,42,42,12,1,0,1,1,2,2
1937,52,7,35,3,44,2,1,0,1,1,2,2
1938,88,40,64,25,96,76,1,0,1,1,2,2
1939,75,51,28,13,58,18,1,0,1,1,2,2
1940,88,63,94,64,85,20,1,0,1,1,2,2
1941,4,19,72,77,30,5,1,0,1,1,2,2
1942,65,73,10,65,2,14,1,0,1,1,2,2
1943,3,32,6,78,5,52,1,0,1,0,2,2
1944,5,6,89,32,97,13,1,0,1,0,2,2
1945,39,90,44,38,48,36,1,0,1,0,2,2
1946,79,65,56,39,61,69,1,0,1,0,1,2
1947,72,1,42,83,18,18,1,0,1,0,1,2
1948,81,5,22,71,75,24,1,0,1,0,1,2
1949,80,28,31,80,23,84,1,0,1,0,1,2
1950,96,14,5,78,6,21,1,0,1,0,1,2
1951,21,24,56,30,93,94,1,0,1,0,1,2
1952,92,72,7,39,44,99,1,0,1,0,1,2
1953,59,7,74,49,30,39,1,0,1,0,1,2
1954,2,33,27,62,50,98,1,0,1,0,1,2
1955,0,89,1,42,84,47,1,0,1,0,1,2
1956,6,52,17,91,98,71,1,0,1,0,1,2
1957,24,41,46,27,21,78,1,0,1,0,1,2
1958,62,61,20,65,24,26,1,0,1,0,1,2
1959,88,47,97,14,13,61,1,0,1,0,1,2
1960,2,73,26,3,1,23,1,0,1,0,1,2
1961,38,64,8,52,5,89,1,0,1,0,1,2
1962,31,76,81,41,56,18,1,0,1,0,1,2
1963,32,91,3,37,83,2,1,0,1,0,1,2
1964,66,2,34,42,85,15,1,0,1,0,1,2
1965,16,86,76,55,79,42,1,0,1,0,2,0
1966,36,27,50,77,42,79,1,0,1,0,2,0
1967,29,13,67,93,40,32,1,0,1,0,2,0
1968,19,36,39,51,92,56,1,0,1,0,2,0
1969,45,94,80,92,74,6,1,0,1,0,2,0
1970,27,75,20,32,70,5,1,0,1,0,2,0
1971,82,31,4,51,90,91,1,0,1,0,2,0
1972,42,27,29,39,28,96,1,0,1,0,2,0
1973,25,11,20,99,72,61,1,0,1,0,2,0
1974,65,46,11,81,9,68,1,0,1,0,2,0
1975,45,99,21,28,60,45,0,0,1,0,2,0
1976,52,59,57,96,3,76,0,1,1,0,2,0
1977,7,99,75,67,28,61,0,1,1,0,2,0
1978,82,35,77,61,93,59,0,1,1,0,2,0
1979,91,11,33,6,76,97,0,1,1,0,2,0
1980,3,17,63,95,23,11,0,1,1,0,2,0
1981,69,5,82,28,36,7,0,1,1,0,2,0
1982,24,76,70,8,33,59,0,1,1,0,2,0
1983,27,22,8,42,92,42,0,1,1,0,2,0
1984,22,12,0,83,8,60,0,1,1,0,2,0
1985,1,8,57,84,52,27,0,1,1,0,2,0
1986,73,79,26,75,42,32,0,1,1,0,2,0
1987,21,7,23,33,18,71,0,1,1,0,2,0
1988,52,26,32,15,78,8,0,1,1,0,2,0
1989,57,5,9,36,1,3,0,1,1,0,2,0
1990,98,18,65,67,50,11,0,1,1,0,2,0
1991,71,42,9,0,59,57,0,1,1,0,2,0
1992,44,92,15,94,15,69,0,1,1,0,2,0
1993,96,21,67,70,25,60,0,1,1,0,2,0
1994,14,36,68,61,65,80,0,1,1,0,2,0
1995,38,32,0,24,1,86,0,1,1,0,2,0
1996,95,1,56,12,10,80,0,1,1,0,2,0
1997,19,74,47,26,95,88,0,1,1,0,2,0
1998,78,4,11,45,9,67,0,1,0,0,2,0
1999,99,79,10,51,79,97,0,1,0,1,2,0
2000,94,75,77,63,43,84,0,1,0,1,2,0
2001,3,33,56,13,36,95,0,1,0,1,2,2
2002,47,88,25,37,57,64,0,1,0,1,2,2
2003,86,55,24,16,22,95,0,1,0,1,2,2
2004,82,6,10,41,77,49,0,1,0,1,2,2
2005,41,4,50,92,64,73,0,1,0,1,2,2
2006,21,49,92,86,92,62,0,1,0,1,2,2
2007,85,63,53,42,65,78,0,1,0,1,2,2
2008,47,53,41,31,94,30,0,1,0,1,2,2
2009,77,2,25,47,0,37,0,1,0,1,2,2
2010,5,65,68,4,29,65,0,1,0,1,2,2
2011,63,11,98,44,87,8,0,1,0,1,2,2
2012,84,26,54,51,99,17,0,1,0,1,2,2
2013,83,63,83,6,12,3,0,1,0,1,2,2
2014,81,61,58,73,70,45,0,1,0,1,2,2
2015,70,98,84,62,22,21,0,1,0,1,2,2
2016,82,33,20,12,14,7,0,1,0,1,2,2
2017,85,77,4,3,2,36,0,1,0,1,2,2
2018,90,73,10,19,91,13,0,1,0,1,2,2
2019,80,11,77,8,88,4,0,1,0,1,2,2
2020,69,50,98,83,63,61,0,1,0,1,2,2
2021,1,94,37,34,76,40,0,1,0,1,2,2
2022,55,17,91,64,13,8,0,1,0,1,2,2
2023,95,2,88,62,99,21,0,1,0,1,2,2
2024,19,16,39,15,71,86,0,1,0,1,2,2
2025,52,84,9,54,16,8,0,1,0,1,2,2
2026,39,28,60,29,91,20,0,1,0,1,2,2
2027,61,6,15,97,16,35,0,1,0,1,1,2
2028,11,26,35,19,58,82,0,1,0,1,1,2
2029,56,91,49,67,91,51,0,1,0,1,1,2
2030,77,2,58,17,13,46,0,1,0,1,1,2
2031,23,69,39,12,4,7,0,1,0,1,1,2
2032,26,5,70,21,89,56,0,1,0,1,1,2
2033,7,85,28,23,99,99,0,1,0,1,1,2
2034,3,56,51,75,25,42,0,1,0,1,1,2
2035,6,53,6,46,55,90,0,1,0,1,1,2
2036,51,68,54,87,38,52,0,1,0,1,1,2
2037,52,63,84,5,81,61,0,1,0,1,1,2
2038,72,80,48,17,48,78,0,1,0,1,1,2
2039,3,40,8,54,18,15,0,1,0,1,1,2
2040,4,46,71,76,47,39,0,1,0,1,1,2
2041,33,83,22,12,51,5,0,1,0,1,1,2
2042,19,56,86,15,48,19,0,2,0,1,1,2
2043,94,75,13,70,6,74,0,2,0,1,1,2
2044,32,15,28,20,55,55,1,2,0,1,1,2
2045,68,77,44,15,14,44,1,2,0,1,1,2
2046,18,31,85,46,51,69,1,2,0,1,1,2
2047,43,87,52,33,64,22,1,2,0,1,1,2
2048,87,7,27,4,51,78,1,2,0,1,1,2
2049,43,47,63,59,26,79,1,2,0,1,1,2
2050,15,16,20,57,9,41,1,2,0,1,1,2
2051,69,48,81,86,85,99,1,2,0,1,1,2
2052,56,46,26,57,5,14,1,2,0,1,1,2
2053,34,18,45,27,67,77,1,2,1,1,1,2
2054,8,90,40,0,35,27,1,2,1,1,1,2
2055,41,4,76,43,63,71,1,2,1,1,1,2
2056,7,72,22,87,46,95,1,2,1,1,1,2
2057,3,56,85,12,97,4,1,2,1,1,1,2
2058,85,98,38,76,87,13,1,2,1,1,1,2
2059,76,3,40,40,7,79,1,2,1,1,1,2
2060,69,88,16,27,13,65,1,2,1,0,1,2
2061,45,72,85,43,11,81,1,2,1,0,1,2
2062,3,69,4,27,98,12,1,2,1,0,1,2
2063,57,47,42,11,63,6,1,2,1,0,1,2
2064,2,68,79,92,59,61,1,2,1,0,1,2
2065,91,58,88,82,65,51,1,2,1,0,1,2
2066,39,63,91,15,5,20,1,2,1,0,1,2
2067,4,49,74,73,47,80,1,2,1,0,1,2
2068,51,5,71,43,68,42,1,2,1,0,1,2
2069,6,98,62,58,23,5,1,2,1,0,1,2
2070,16,84,73,43,40,21,1,2,1,0,1,2
2071,31,13,53,46,32,65,1,2,1,0,1,2
2072,10,6,40,79,56,59,1,2,1,0,1,2
2073,86,7,81,51,95,86,1,2,0,0,1,2
2074,51,65,66,13,94,29,1,2,0,0,1,2
2075,58,12,9,7,41,83,1,2,0,0,1,2
2076,65,83,20,32,90,17,1,2,0,0,1,0
2077,69,78,13,88,39,76,1,2,0,0,1,0
2078,22,95,84,72,42,92,1,2,0,0,0,0
2079,20,57,46,34,32,61,1,2,0,0,0,0
2080,24,84,88,16,8,42,1,2,0,0,0,0
2081,12,1,71,57,3,69,1,2,0,0,0,0
2082,71,24,99,90,55,73,1,2,0,0,0,0
2083,78,39,85,16,9,59,1,2,0,0,0,0
2084,30,12,70,21,14,45,1,2,0,0,0,0
2085,99,70,57,45,98,29,1,2,0,0,0,0
2086,43,75,70,62,7,32,1,2,0,0,0,0
2087,46,95,77,70,46,27,1,2,0,0,0,0
2088,68,84,78,44,95,11,1,2,0,0,0,0
2089,30,9,15,99,49,18,1,2,0,0,0,0
2090,42,97,84,7,29,31,1,2,0,0,0,0
2091,64,1,25,61,72,93,2,2,0,0,0,0
2092,37,54,0,8,35,51,2,2,0,0,0,0
