,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,73,21,76,65,36,99,1,0,1,0,0,1
1579,74,56,7,81,75,81,1,0,1,2,0,1
1580,84,71,3,35,54,8,1,0,1,2,0,1
1581,74,78,34,99,91,25,1,0,1,2,0,2
1582,92,4,28,53,6,9,1,0,1,2,0,2
1583,90,0,95,62,33,70,1,0,1,2,0,2
1584,59,65,81,10,63,34,1,0,1,2,0,2
1585,65,99,89,59,4,87,1,0,1,2,0,2
1586,15,83,70,41,59,37,1,0,1,2,0,2
1587,3,47,29,27,5,24,1,0,1,2,0,2
1588,6,8,10,23,41,70,1,0,1,2,0,2
1589,85,84,82,21,14,92,1,0,1,2,0,2
1590,69,36,55,41,34,19,1,0,1,2,0,2
1591,2,11,47,46,20,15,1,0,1,2,0,2
1592,71,0,99,25,69,30,1,0,1,2,0,2
1593,12,6,2,95,41,53,1,0,1,2,1,2
1594,47,85,82,43,34,27,1,0,1,2,1,2
1595,48,59,45,65,95,82,1,0,1,2,1,2
1596,99,30,34,24,52,52,1,0,1,2,1,2
1597,14,82,47,52,15,54,1,0,1,2,1,2
1598,97,76,96,83,83,13,1,0,1,2,1,2
1599,16,96,38,13,64,7,1,0,2,2,1,2
1600,86,98,1,57,45,89,1,0,2,2,1,2
1601,7,18,98,59,93,55,1,1,2,2,1,2
1602,40,49,66,43,21,21,1,1,2,2,1,2
1603,64,87,26,95,55,30,1,1,2,2,1,2
1604,94,2,80,4,19,28,1,1,2,0,1,2
1605,91,50,11,89,20,21,1,1,2,0,1,2
1606,94,86,65,34,46,87,1,1,2,0,1,2
1607,24,52,14,85,61,68,1,1,2,0,1,1
1608,0,67,19,40,12,6,1,1,2,0,1,1
1609,22,39,69,64,67,58,1,1,2,0,1,1
1610,42,13,7,95,10,10,1,1,2,0,1,1
1611,59,92,83,97,56,79,1,1,2,0,1,1
1612,93,12,30,60,29,46,1,1,2,0,1,1
1613,4,79,75,19,53,13,1,1,2,0,1,1
1614,70,7,57,8,14,24,1,1,2,0,1,1
1615,36,22,53,71,88,12,1,1,2,0,1,1
1616,94,8,36,56,63,76,1,1,2,0,1,1
1617,88,41,68,58,60,64,1,0,2,0,1,1
1618,45,38,45,45,31,48,1,0,2,0,1,1
1619,87,87,54,16,49,59,1,0,2,0,1,1
1620,85,76,3,19,85,70,1,0,2,0,1,1
1621,17,94,92,64,38,19,1,0,2,0,1,1
1622,68,95,27,46,95,80,1,0,2,0,1,1
1623,53,1,75,50,14,23,2,0,2,0,1,1
1624,89,40,83,28,8,97,2,0,2,0,1,1
1625,54,92,44,45,37,26,2,0,2,0,1,1
1626,27,3,39,31,30,55,2,0,2,0,1,1
1627,95,40,24,43,71,4,2,0,2,0,1,1
1628,27,73,57,15,9,12,2,0,2,0,1,1
1629,37,58,8,59,6,24,2,0,2,0,1,1
1630,36,17,77,51,16,17,2,0,2,0,1,1
1631,79,0,64,88,82,38,2,0,2,0,1,1
1632,15,31,1,30,34,7,2,0,2,0,1,1
1633,88,16,18,84,28,92,2,0,2,0,1,1
1634,18,12,26,12,11,27,2,0,2,0,1,1
1635,68,71,6,16,38,61,2,0,2,0,1,1
1636,39,76,49,0,52,58,2,0,2,0,1,1
1637,57,36,59,58,13,97,2,0,2,0,1,1
1638,95,54,39,36,30,79,2,0,2,0,1,1
1639,2,45,26,75,79,55,2,0,2,0,1,1
1640,93,78,21,0,57,82,2,0,2,0,1,1
1641,81,59,56,18,42,48,2,0,2,0,1,1
1642,47,64,77,37,7,78,2,0,2,0,1,1
1643,91,24,21,68,66,73,2,1,2,0,1,1
1644,15,50,66,38,67,37,2,1,2,0,1,1
1645,52,53,95,72,99,95,2,1,2,0,1,2
1646,3,94,63,75,37,38,2,1,2,0,1,2
1647,46,33,40,50,31,71,2,1,2,0,1,2
1648,89,59,6,1,71,55,2,1,0,0,1,2
1649,51,85,24,6,65,1,2,1,0,0,1,2
1650,54,38,33,39,48,63,2,1,0,0,1,2
1651,68,90,47,43,87,0,2,1,0,0,1,2
1652,56,73,80,57,76,90,2,1,0,0,1,2
1653,86,24,5,3,47,52,2,1,0,0,1,2
1654,90,21,46,2,31,34,2,1,0,0,1,2
1655,37,36,84,79,45,61,2,1,0,0,1,2
1656,98,52,26,23,3,14,2,1,0,0,1,2
1657,49,36,48,18,86,11,2,1,0,0,1,2
1658,87,16,80,23,65,49,2,1,0,0,1,2
1659,43,26,61,30,1,20,2,1,0,0,1,2
1660,84,30,45,54,79,86,2,1,0,0,1,2
1661,9,86,41,79,61,14,2,1,0,0,1,2
1662,28,87,30,11,50,94,2,1,0,0,1,2
1663,67,6,84,71,33,50,2,1,0,0,1,2
1664,32,45,69,30,94,38,2,1,0,0,1,2
1665,19,71,50,37,19,31,2,1,0,0,1,2
1666,61,81,21,97,27,49,2,1,0,2,2,2
1667,69,24,88,88,9,75,2,1,0,2,2,2
1668,79,4,66,70,81,15,2,1,0,2,2,2
1669,2,1,22,80,91,83,2,1,0,2,2,2
1670,47,37,59,39,16,45,1,1,0,2,2,2
1671,15,84,47,13,62,82,1,1,0,2,2,2
1672,3,23,54,37,29,28,1,1,0,2,2,2
1673,95,71,19,60,42,98,1,1,0,2,2,2
1674,76,74,70,52,61,88,1,1,0,2,2,2
1675,4,57,29,85,39,80,1,1,0,2,2,2
1676,78,22,94,33,9,97,1,1,0,2,2,2
1677,96,85,78,86,17,43,1,1,0,2,2,2
1678,27,27,42,68,87,57,1,1,0,2,2,2
1679,10,55,55,51,82,65,1,1,0,2,2,2
1680,54,41,42,22,17,85,1,1,0,2,2,2
1681,43,78,72,23,48,66,1,1,0,0,2,2
1682,62,18,95,45,79,93,1,1,0,0,2,2
1683,29,71,27,19,31,91,1,1,0,0,2,2
1684,89,59,21,42,50,52,1,1,0,0,2,2
1685,46,34,8,36,78,80,1,1,0,0,2,2
1686,55,79,47,3,24,34,1,1,0,0,2,2
1687,75,92,32,90,71,79,1,1,0,0,2,2
1688,76,62,55,76,73,74,1,1,0,0,2,2
1689,77,17,7,95,96,57,1,1,0,0,2,2
1690,29,50,68,63,93,38,1,1,0,0,2,2
1691,37,99,3,31,98,36,1,1,0,0,2,2
1692,25,79,8,48,92,71,1,1,0,0,2,2
1693,88,5,78,2,74,17,1,1,0,0,2,2
1694,37,73,28,42,14,52,1,1,0,0,2,2
1695,38,53,26,98,20,18,1,1,0,0,2,2
1696,69,37,68,4,25,25,1,1,0,0,2,2
1697,9,76,31,43,12,20,1,1,0,0,2,2
1698,10,67,39,95,62,81,1,1,0,0,2,2
1699,5,42,53,65,37,34,1,1,0,0,2,2
1700,31,61,48,51,16,35,1,1,1,0,2,2
1701,86,34,47,19,61,83,1,1,1,0,2,2
1702,57,90,10,9,78,84,1,1,1,0,2,2
1703,89,53,45,64,13,48,1,1,1,0,2,2
1704,78,74,39,1,83,38,1,1,1,0,2,2
1705,23,40,10,30,78,3,1,1,1,0,2,2
1706,66,50,59,94,18,85,1,1,1,0,2,2
1707,10,99,33,37,91,87,1,1,1,0,2,2
1708,15,92,67,60,80,86,1,1,1,0,1,2
1709,10,49,49,96,9,40,1,1,1,0,1,2
1710,98,13,86,22,96,22,1,1,1,0,1,2
1711,82,69,78,1,41,10,1,1,1,0,1,2
1712,11,68,90,94,56,27,1,1,1,0,1,2
1713,99,72,14,18,0,32,1,0,1,0,1,2
1714,8,91,36,55,74,23,1,0,1,0,1,2
1715,53,11,53,37,21,43,1,0,1,0,1,2
1716,49,38,52,29,96,7,1,0,1,0,1,1
1717,14,14,1,70,14,69,1,0,1,0,1,1
1718,80,90,94,9,62,83,1,0,1,0,1,1
1719,84,80,79,82,98,91,1,0,1,0,1,1
1720,31,29,13,34,41,77,1,0,1,0,1,1
1721,4,56,68,21,19,5,1,0,1,0,1,1
1722,86,71,93,85,72,8,1,0,1,0,1,1
1723,10,72,43,70,11,10,1,0,1,1,1,1
1724,43,50,86,21,14,11,1,0,1,1,1,1
1725,97,13,23,62,36,16,1,0,1,1,1,1
1726,22,7,32,91,2,55,1,0,1,1,1,1
1727,65,80,19,30,18,80,1,0,1,1,1,1
1728,83,88,36,4,33,49,1,0,0,1,1,1
1729,46,35,81,37,37,15,1,0,0,1,1,1
1730,73,66,67,65,65,5,1,0,0,1,1,1
1731,69,79,80,54,61,75,2,0,0,1,1,1
1732,42,84,23,12,24,84,2,0,0,1,1,1
1733,0,52,82,46,61,89,2,0,0,1,1,1
1734,15,83,51,64,58,85,2,0,0,1,1,1
1735,64,87,22,63,70,15,2,0,0,1,1,1
1736,41,25,75,74,41,31,2,0,0,1,1,1
1737,47,96,12,85,48,37,2,0,0,1,0,1
1738,30,58,57,63,42,32,2,0,0,1,0,1
1739,78,64,61,34,20,78,2,0,0,1,0,1
1740,68,87,15,17,63,65,2,0,0,1,0,1
1741,90,76,43,36,93,98,2,0,0,1,0,1
1742,67,44,5,72,13,99,2,0,0,1,0,1
1743,99,2,27,46,31,79,2,0,0,1,0,1
1744,59,87,6,45,6,17,2,0,0,1,0,1
1745,44,1,59,26,69,35,2,0,0,1,0,1
1746,62,36,92,86,84,45,2,0,0,1,0,1
1747,44,91,73,12,49,64,2,0,0,1,0,1
1748,94,50,3,4,80,7,2,0,0,1,0,1
1749,13,85,5,64,72,26,2,0,0,1,0,1
1750,8,2,68,43,54,24,2,0,0,0,0,1
1751,26,22,30,39,77,6,2,0,0,0,0,1
1752,4,8,17,43,32,32,2,0,0,0,0,1
1753,67,0,82,1,65,99,2,0,0,0,0,1
1754,83,10,76,54,31,70,2,0,0,0,0,1
1755,19,90,91,36,81,74,2,0,0,0,0,1
1756,36,63,85,47,61,93,2,0,0,0,0,1
1757,29,40,62,45,94,61,2,0,0,0,0,1
1758,89,50,0,80,93,16,2,0,0,0,0,1
1759,85,16,93,54,44,82,2,0,1,0,0,1
1760,23,7,11,72,39,78,2,0,1,0,0,1
1761,9,59,72,4,93,67,2,0,1,0,0,1
1762,88,16,76,52,31,63,2,0,1,0,0,1
1763,48,69,3,13,89,33,2,0,1,0,0,1
1764,47,81,36,38,85,52,2,0,1,0,0,1
1765,79,94,67,56,48,48,2,0,1,0,0,1
1766,69,13,14,89,82,39,0,0,1,0,0,1
1767,34,27,90,72,90,46,0,0,1,0,0,1
1768,13,58,58,81,35,32,0,0,1,0,0,1
1769,26,67,43,31,66,85,0,0,1,0,0,1
1770,19,60,51,19,1,83,0,0,1,0,0,1
1771,65,75,79,40,25,78,0,0,1,0,0,1
1772,1,86,8,89,37,97,0,0,1,0,0,1
1773,23,35,10,13,54,95,0,0,1,0,0,1
1774,63,42,23,14,60,57,0,0,1,0,0,2
1775,73,25,53,16,40,64,0,0,1,0,0,2
1776,98,22,96,21,83,78,0,0,1,0,0,2
1777,29,79,22,41,90,89,0,0,1,0,0,2
1778,22,84,85,93,41,21,0,0,1,0,0,2
1779,90,54,59,22,89,60,0,0,1,0,0,2
1780,59,92,37,32,75,1,0,0,0,0,0,2
1781,2,34,80,71,26,32,0,0,0,0,0,2
1782,67,25,61,63,93,48,0,0,0,0,0,2
1783,32,98,97,76,15,76,0,0,0,0,0,2
1784,51,11,64,99,48,63,0,0,0,0,0,2
1785,55,77,70,73,7,17,0,0,0,0,0,2
1786,22,60,0,61,71,40,0,0,0,0,0,2
1787,55,86,73,50,30,98,0,1,0,0,0,2
1788,76,12,16,35,43,35,0,1,0,0,0,2
1789,73,41,43,33,12,61,0,1,0,0,0,2
1790,22,94,23,65,68,79,0,1,0,0,1,2
1791,94,95,43,15,67,8,0,1,0,0,1,2
1792,71,85,83,4,46,77,0,1,0,0,1,2
1793,5,61,23,25,44,39,0,1,0,0,1,2
1794,20,13,5,71,16,44,0,1,0,0,1,2
1795,9,86,74,8,27,99,0,1,0,0,1,2
1796,85,62,4,34,51,89,0,1,0,0,1,2
1797,72,83,90,91,13,80,0,1,0,0,1,2
1798,29,87,82,7,27,83,0,1,1,0,1,2
1799,44,44,1,72,55,93,0,1,1,0,1,2
1800,56,58,15,53,64,30,0,1,1,0,1,2
1801,44,34,28,86,5,57,0,1,1,0,1,2
1802,40,67,62,5,61,87,0,1,1,0,1,2
1803,94,15,8,4,3,2,0,0,1,0,1,0
1804,65,77,3,81,13,0,0,0,1,0,1,0
1805,7,53,44,52,95,37,0,0,1,0,1,0
1806,85,64,26,33,97,70,0,0,1,0,1,0
1807,69,38,32,73,14,87,0,0,1,0,1,0
1808,52,14,21,11,95,89,0,0,1,0,1,0
1809,15,3,82,33,34,18,0,0,1,0,1,0
1810,61,22,46,98,80,97,0,0,1,0,1,0
1811,82,19,81,24,7,46,0,0,1,0,1,0
1812,37,28,38,96,39,9,0,0,1,0,1,0
1813,16,54,81,29,76,69,0,0,0,0,1,0
1814,91,53,91,7,33,84,0,0,0,0,1,0
1815,40,13,68,68,22,35,0,0,0,0,1,0
1816,58,1,16,58,19,32,0,0,0,0,1,0
1817,99,70,13,93,45,59,0,0,0,0,1,0
1818,93,6,25,99,74,64,0,0,0,1,1,0
1819,3,36,85,48,60,56,0,0,0,1,1,0
1820,24,54,52,14,93,33,0,0,0,1,1,0
1821,65,48,6,93,82,99,0,0,0,1,1,0
1822,22,62,86,46,43,7,0,0,0,1,1,0
1823,5,32,42,56,47,92,0,0,0,1,1,0
1824,20,71,38,88,19,43,0,0,0,1,1,0
1825,58,91,66,31,22,24,0,0,0,1,1,0
1826,26,61,12,91,96,14,0,0,0,1,1,0
1827,32,73,77,61,37,51,0,0,0,1,1,0
1828,9,49,39,3,17,20,0,0,0,1,1,0
1829,49,41,50,22,16,46,1,0,0,1,1,0
1830,72,20,75,94,17,13,1,0,0,1,1,0
1831,63,23,46,41,81,74,1,0,0,1,1,0
1832,68,15,25,73,14,92,1,0,0,1,1,0
1833,24,88,27,10,25,52,1,0,0,1,2,0
1834,52,46,21,88,61,46,1,1,0,1,2,0
1835,54,43,43,90,54,82,1,1,0,1,2,0
1836,28,56,64,19,22,8,1,1,0,1,2,0
1837,72,36,74,97,85,94,1,1,0,1,2,0
1838,28,99,19,41,50,97,1,1,0,1,2,0
1839,8,6,29,91,57,21,1,1,0,1,2,0
1840,39,19,93,79,9,65,1,1,0,1,2,0
1841,47,83,76,77,89,36,1,1,0,1,2,0
1842,3,30,46,45,19,41,1,1,0,1,2,0
1843,35,70,23,93,28,30,1,1,0,1,2,0
1844,25,87,89,51,37,90,1,1,0,1,2,0
1845,40,0,86,65,49,4,1,1,0,1,2,0
1846,55,22,47,38,4,76,1,1,0,1,2,0
1847,11,38,49,16,0,65,1,1,0,1,2,0
1848,31,71,51,60,24,73,1,1,0,1,2,0
1849,78,14,53,73,32,47,1,1,0,1,2,0
1850,83,64,2,22,33,58,1,1,0,1,2,0
1851,43,22,82,80,25,77,1,1,0,1,2,0
1852,96,21,96,4,13,43,1,1,0,1,2,0
1853,46,71,68,39,26,87,1,1,0,1,2,0
1854,37,25,63,84,64,84,1,1,0,1,2,0
1855,40,13,4,94,33,48,1,1,0,1,2,0
1856,73,12,81,32,0,8,1,1,0,1,2,0
1857,40,11,64,10,11,96,1,1,0,1,2,0
1858,42,27,38,41,2,11,1,1,0,1,2,0
1859,95,46,47,68,94,18,1,1,0,1,2,0
1860,79,14,50,56,93,34,1,1,0,1,2,0
1861,52,73,79,53,68,82,1,1,0,1,2,0
1862,34,87,85,3,64,67,1,1,0,1,2,0
1863,11,85,16,67,76,2,1,1,0,2,2,0
1864,18,53,21,23,10,56,1,1,0,2,2,0
1865,4,2,40,93,56,60,1,1,0,2,2,0
1866,37,85,26,53,74,32,1,1,0,2,2,2
1867,75,69,0,50,32,41,1,1,0,2,2,2
1868,59,33,35,63,6,99,1,1,0,2,2,2
1869,26,88,88,18,64,17,1,2,0,2,2,2
1870,43,72,93,7,47,73,1,2,0,2,2,2
1871,30,40,85,11,70,34,1,2,0,2,2,2
1872,55,1,29,27,80,38,1,2,0,2,2,2
1873,85,64,92,76,77,85,1,2,0,2,2,2
1874,78,89,90,55,83,29,1,2,0,2,2,2
1875,31,51,96,22,16,80,1,2,0,2,2,2
1876,20,21,54,28,40,63,1,2,0,2,2,2
1877,63,73,15,95,25,98,1,2,0,2,2,2
1878,61,30,52,33,8,3,1,2,1,2,2,2
1879,51,69,48,76,42,11,1,2,1,2,2,2
1880,24,95,14,24,99,70,1,2,1,2,1,2
1881,16,12,25,57,29,83,1,2,1,2,1,2
1882,31,59,18,13,38,15,2,2,1,2,1,2
1883,46,35,73,82,75,13,2,2,1,2,1,2
1884,29,1,20,74,12,32,2,2,1,2,1,2
1885,98,27,8,29,35,28,2,2,1,2,1,2
1886,71,87,42,57,20,75,2,2,1,2,1,2
1887,59,64,92,32,65,7,2,2,1,2,1,2
1888,32,21,96,87,48,58,2,2,1,2,1,2
1889,78,61,90,21,39,40,2,2,1,0,1,2
1890,53,43,77,5,52,53,2,2,1,0,1,2
1891,31,14,86,57,18,17,2,2,1,0,1,2
1892,94,7,21,73,96,54,2,2,1,0,1,2
1893,68,66,78,74,59,52,2,2,1,0,1,2
1894,32,77,69,52,8,34,2,2,1,0,1,2
1895,67,75,42,29,57,18,2,2,1,0,1,2
1896,75,98,34,21,99,42,2,2,1,0,1,2
1897,43,21,9,97,84,27,2,2,1,0,1,2
1898,9,27,96,36,76,38,2,2,1,0,0,2
1899,48,25,21,54,98,45,2,2,1,0,0,2
1900,70,96,8,21,81,51,2,2,1,0,0,2
1901,1,32,43,3,79,52,2,2,1,0,0,2
1902,0,46,52,54,74,54,2,2,1,0,0,2
1903,33,89,36,0,92,81,2,2,1,0,0,2
1904,66,94,44,99,30,44,2,2,1,0,0,2
1905,90,19,31,81,66,54,2,2,1,0,0,2
1906,55,65,60,67,43,42,2,2,1,0,0,2
1907,22,30,13,57,38,85,2,2,1,0,0,2
1908,49,14,62,29,11,86,2,2,1,0,0,2
1909,98,73,48,44,77,44,2,2,1,0,0,2
1910,89,39,71,63,70,61,2,2,1,0,0,1
1911,50,15,74,58,18,78,1,2,1,0,0,1
1912,48,10,45,20,84,26,1,2,1,0,0,1
1913,77,25,90,64,78,41,1,2,1,0,0,1
1914,3,73,59,17,37,88,1,2,1,0,0,1
1915,62,71,60,15,89,17,1,2,0,0,0,1
1916,8,51,76,63,49,16,1,2,0,0,0,1
1917,86,5,10,66,57,50,1,2,0,0,0,1
1918,69,73,6,80,85,22,1,2,0,0,0,1
1919,59,67,68,99,1,60,1,2,0,0,0,1
1920,19,38,44,47,49,38,1,2,0,0,0,1
1921,33,93,50,85,22,50,1,2,0,0,0,1
1922,84,80,99,38,26,12,1,2,0,0,0,1
1923,99,48,80,62,21,94,1,2,0,0,0,1
1924,81,36,16,46,33,83,1,2,0,0,0,1
1925,60,68,13,45,25,63,1,2,0,0,0,1
1926,59,94,31,20,80,2,1,2,0,0,0,1
1927,55,69,3,81,13,96,1,2,0,0,0,1
1928,71,98,19,30,21,86,1,2,0,0,0,1
1929,38,74,74,15,66,39,1,2,0,1,0,1
1930,14,87,49,43,13,61,1,2,0,1,0,1
1931,45,89,75,99,5,14,1,2,0,1,0,1
1932,37,13,88,10,11,66,1,2,0,1,0,1
1933,55,81,5,29,60,49,1,2,0,1,0,1
1934,10,53,25,28,67,96,1,2,0,1,0,1
1935,90,65,72,17,85,52,1,2,0,1,2,1
1936,54,64,4,4,52,21,1,2,0,1,2,1
1937,52,7,39,19,48,42,1,2,0,1,2,1
1938,88,6,16,28,72,85,1,2,0,1,2,1
1939,27,59,23,68,18,22,1,2,0,1,2,1
1940,61,92,67,58,71,64,1,1,0,1,2,1
1941,20,86,0,90,42,62,1,1,0,1,2,1
1942,37,82,48,33,8,12,1,1,0,1,2,1
1943,98,22,54,74,73,0,1,1,0,1,2,1
1944,86,58,8,11,98,76,1,1,0,1,2,1
1945,17,39,92,8,57,58,1,1,0,1,2,1
1946,30,98,54,70,40,51,1,1,0,1,2,1
1947,20,46,47,71,7,22,1,1,0,1,2,1
1948,52,76,62,70,36,89,1,1,0,1,2,1
1949,59,56,79,92,83,85,1,1,0,1,2,1
1950,41,9,42,17,35,77,1,1,0,1,2,1
1951,94,98,88,14,68,87,1,1,0,1,2,1
1952,79,99,77,43,94,34,1,1,0,1,2,1
1953,35,25,30,10,9,64,1,1,0,1,1,2
1954,91,96,52,1,15,69,1,1,0,1,1,2
1955,16,54,44,42,3,16,2,1,0,1,1,2
1956,39,44,32,6,0,88,2,1,0,1,1,2
1957,2,12,60,72,92,78,2,1,0,1,1,2
1958,77,87,36,48,28,34,2,1,0,1,1,2
1959,28,46,60,46,16,11,2,1,0,1,1,2
1960,85,84,27,8,67,64,2,1,0,1,1,2
1961,44,47,13,95,21,70,2,1,0,1,1,2
1962,41,31,20,32,97,55,2,1,0,1,1,2
1963,75,98,44,77,4,81,2,1,0,1,1,2
1964,85,78,25,96,80,13,2,1,0,1,1,2
1965,48,27,70,90,89,31,2,1,0,1,1,2
1966,53,99,1,79,24,4,2,1,0,1,1,2
1967,55,28,13,85,55,12,2,1,0,1,1,2
1968,65,79,42,98,92,75,2,1,0,2,1,2
1969,67,55,46,23,54,3,2,1,0,2,1,2
1970,47,11,73,48,28,77,2,1,0,2,1,2
1971,95,83,47,96,6,28,2,1,0,2,1,2
1972,87,2,62,86,70,41,2,1,0,2,1,2
1973,80,93,85,20,20,22,2,1,0,2,1,2
1974,83,84,70,45,31,83,2,1,0,2,1,2
1975,24,86,53,12,65,22,2,1,0,2,1,2
1976,21,74,77,89,28,24,2,1,0,2,1,2
1977,79,0,51,53,57,34,2,1,0,2,1,2
1978,71,19,64,97,0,27,2,1,0,2,1,2
1979,62,82,13,71,61,29,2,1,0,2,1,2
1980,39,6,8,78,15,80,2,1,0,2,1,2
1981,45,93,16,26,27,0,2,1,0,2,1,2
1982,54,47,14,43,57,81,2,1,0,2,1,2
1983,59,85,87,46,93,28,2,1,0,2,1,2
1984,37,33,66,5,29,49,2,1,2,2,1,2
1985,53,22,25,64,0,13,2,1,2,2,1,2
1986,43,5,74,94,16,57,2,1,2,2,1,2
1987,63,75,64,50,51,78,2,1,2,2,1,2
1988,57,92,22,62,45,37,2,1,2,2,1,2
1989,47,51,20,54,24,20,2,1,2,2,1,1
1990,12,27,65,98,85,58,2,1,2,2,1,1
1991,50,28,20,86,40,4,2,1,2,2,2,1
1992,2,86,83,48,83,69,2,1,2,2,2,1
1993,48,3,23,59,46,76,2,1,2,2,2,1
1994,50,91,50,69,0,68,2,1,2,2,2,1
1995,38,4,68,75,57,82,2,1,2,2,2,1
1996,6,45,4,50,84,38,2,1,2,2,2,1
1997,18,5,87,41,57,17,2,1,2,2,2,1
1998,69,66,62,61,3,51,0,1,2,2,2,1
1999,24,25,41,68,68,55,0,1,2,2,2,1
2000,85,46,99,20,18,6,0,1,2,2,2,1
2001,13,90,58,31,45,46,0,1,1,2,2,1
2002,91,33,61,23,96,52,0,1,1,2,2,1
2003,6,91,77,17,22,61,0,1,1,2,2,1
2004,88,49,15,28,98,57,0,0,1,2,2,1
2005,34,20,20,47,14,27,0,0,1,2,2,1
2006,50,37,93,4,96,45,0,0,1,2,2,1
2007,16,47,85,38,26,10,0,0,1,2,2,1
2008,49,86,51,15,74,2,0,0,1,2,2,1
2009,78,1,40,59,49,78,0,0,1,2,2,1
2010,74,71,9,46,54,54,0,0,1,2,2,1
2011,4,76,15,42,40,64,0,0,1,2,2,1
2012,15,57,92,3,28,91,0,0,1,2,2,1
2013,18,17,74,90,79,85,0,0,1,2,2,1
2014,24,59,83,55,42,5,0,0,1,2,2,1
2015,86,11,65,84,46,49,0,0,1,2,2,1
2016,42,28,39,3,38,36,0,0,1,2,2,1
2017,33,44,67,68,40,83,0,0,1,2,2,1
2018,93,43,18,78,65,75,0,0,1,2,2,1
2019,5,32,51,65,67,91,0,0,1,2,2,1
2020,40,19,36,99,66,33,0,0,1,2,2,1
2021,30,34,50,92,18,7,0,0,1,2,2,1
2022,17,81,23,12,59,24,0,0,1,2,2,2
2023,73,43,40,37,6,31,0,0,1,2,2,2
2024,67,97,24,3,3,67,0,0,1,2,2,2
2025,9,77,58,99,94,37,0,0,1,2,2,2
2026,46,74,38,42,23,36,0,0,1,2,2,2
2027,63,33,55,87,11,24,0,0,1,2,2,2
2028,75,54,61,88,52,33,0,0,1,2,2,2
2029,44,20,57,8,92,90,0,0,1,2,2,2
2030,39,5,43,4,56,62,0,0,1,2,2,2
2031,76,31,37,34,36,36,0,0,1,2,2,2
2032,7,12,71,0,47,10,0,0,1,2,2,2
2033,77,82,44,10,43,46,0,0,1,2,2,2
2034,39,6,25,63,93,69,0,0,1,2,2,2
2035,20,65,95,17,77,40,0,0,1,2,2,2
2036,94,12,6,99,78,51,0,0,1,2,2,2
2037,93,36,31,37,23,73,0,0,1,1,2,2
2038,78,52,13,33,88,6,0,0,1,1,2,2
2039,36,3,18,7,44,59,0,0,1,1,2,2
2040,35,7,36,51,54,5,0,0,1,1,2,2
2041,53,88,92,4,14,7,0,0,1,1,2,2
2042,92,79,32,10,5,56,0,0,1,1,2,2
2043,48,74,80,57,74,96,0,1,1,1,2,2
2044,14,73,82,11,52,13,0,1,1,1,2,2
2045,31,86,43,32,99,28,0,1,1,1,2,2
2046,59,81,58,13,40,52,0,1,1,1,0,0
2047,81,40,42,23,57,16,0,1,1,1,0,0
2048,24,93,5,16,33,77,0,1,1,1,0,0
2049,25,43,4,83,74,6,0,1,1,1,0,0
2050,69,19,67,26,56,83,0,1,1,1,0,0
2051,48,9,25,93,33,99,0,1,1,1,0,0
2052,15,87,35,50,89,55,0,1,1,1,0,0
2053,36,25,65,55,45,4,1,1,1,1,0,0
2054,24,29,56,20,26,93,1,1,1,1,0,0
2055,18,16,71,70,71,84,1,1,1,1,0,0
2056,61,18,38,6,63,30,1,1,1,2,0,0
2057,88,61,65,90,33,85,1,1,1,2,0,0
2058,53,65,46,24,34,74,1,1,1,2,0,0
2059,18,27,10,23,68,49,1,1,1,2,0,0
2060,66,26,1,21,80,33,1,1,1,2,0,0
2061,86,72,96,99,40,45,1,1,1,2,0,0
2062,42,20,80,68,7,32,1,1,1,2,0,0
2063,61,4,5,34,38,22,1,1,1,2,0,0
2064,18,20,89,17,90,89,1,1,1,2,0,0
2065,20,90,50,49,38,98,1,1,1,2,0,0
2066,3,21,97,14,94,9,1,0,1,2,0,0
2067,80,83,66,29,78,49,1,0,1,2,0,0
2068,91,6,3,32,16,4,1,0,1,2,0,0
2069,38,98,10,19,41,53,1,0,1,2,0,0
2070,65,19,78,20,63,15,0,0,1,2,0,0
2071,89,54,87,24,7,27,0,0,1,2,0,0
2072,61,66,30,96,87,86,0,0,1,2,0,0
2073,79,1,19,83,97,55,0,0,2,2,0,0
2074,60,99,32,67,29,29,0,0,2,2,0,0
2075,86,46,50,71,91,20,0,0,2,2,0,0
2076,5,81,0,51,80,53,0,0,2,0,0,0
2077,27,96,40,97,79,28,0,0,2,0,0,0
2078,90,63,58,68,5,8,0,0,2,0,0,0
2079,62,22,72,69,70,61,0,0,2,0,0,0
2080,86,71,42,13,8,3,0,0,2,0,0,0
2081,28,39,2,25,24,25,0,0,2,0,0,0
2082,79,97,35,35,17,4,0,0,2,0,0,0
2083,24,24,69,55,70,80,0,0,2,0,0,0
2084,33,85,91,53,80,28,0,0,2,0,0,0
2085,78,84,44,62,33,95,0,0,2,0,0,0
2086,35,53,78,59,40,65,0,0,2,0,0,0
2087,83,30,87,77,11,59,0,0,2,0,0,0
2088,28,44,70,42,52,52,0,0,2,0,0,0
2089,13,34,65,29,10,79,0,0,2,0,0,0
2090,14,9,1,93,23,68,0,0,2,0,0,0
2091,57,67,49,32,56,81,0,0,2,0,0,0
2092,34,98,3,28,79,47,0,0,2,0,0,0
