,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,21,74,30,20,51,90,0,1,1,2,2,1
1579,18,0,82,65,58,41,0,1,1,2,2,1
1580,79,33,29,85,17,64,0,1,1,2,2,1
1581,35,91,40,45,65,66,0,1,1,2,1,1
1582,45,70,54,13,91,2,0,1,1,2,1,1
1583,18,75,37,68,79,9,0,1,1,2,1,1
1584,63,9,65,57,16,33,0,1,1,2,1,1
1585,38,20,47,34,21,52,0,1,1,2,1,1
1586,80,93,21,21,8,57,0,1,1,2,1,1
1587,63,82,33,1,87,40,0,1,1,2,1,1
1588,62,40,35,58,52,53,0,1,1,2,1,1
1589,96,74,43,15,19,24,0,1,1,2,1,1
1590,51,7,75,83,98,4,0,1,1,2,1,1
1591,71,65,30,62,17,32,0,1,1,2,1,1
1592,96,77,11,80,89,6,0,1,1,2,1,1
1593,11,24,20,50,98,65,0,1,1,2,1,1
1594,40,99,55,42,69,72,0,1,1,2,1,2
1595,44,20,32,57,63,6,0,1,1,2,1,2
1596,96,2,1,65,74,8,0,1,1,0,1,2
1597,65,40,81,39,95,96,0,1,1,0,1,2
1598,97,66,8,68,38,62,0,1,1,0,1,2
1599,99,63,51,88,17,79,0,1,1,0,1,2
1600,82,88,54,66,85,10,0,1,1,0,1,2
1601,92,11,37,61,2,72,0,1,1,0,1,2
1602,68,51,62,90,19,16,0,0,1,0,1,2
1603,80,83,97,76,56,24,0,0,2,0,1,2
1604,38,55,24,62,78,79,0,0,2,0,1,2
1605,48,90,54,46,81,35,0,0,2,0,1,2
1606,34,81,52,0,58,72,0,0,2,0,1,2
1607,60,41,23,6,28,77,0,0,2,0,1,2
1608,31,79,91,4,58,27,0,0,2,0,1,2
1609,22,41,84,8,2,59,0,0,2,0,1,2
1610,15,53,35,36,34,66,0,0,2,0,1,2
1611,66,17,13,6,40,11,0,0,2,0,1,2
1612,64,16,85,53,70,73,0,0,2,0,1,2
1613,91,84,44,82,23,43,0,0,2,0,1,2
1614,96,33,67,25,8,33,0,0,2,0,1,2
1615,25,76,61,1,40,61,0,0,2,0,1,2
1616,43,19,20,13,35,19,0,0,2,0,1,2
1617,57,55,8,12,12,12,0,0,2,0,1,2
1618,67,89,85,64,51,23,0,0,2,0,1,2
1619,82,44,93,23,63,54,0,0,2,0,0,2
1620,93,41,33,71,38,68,0,0,2,0,0,2
1621,56,29,15,60,55,15,0,0,2,0,0,2
1622,47,95,82,90,97,71,0,0,2,0,0,2
1623,34,58,37,13,55,5,0,0,2,2,0,2
1624,52,5,84,48,42,97,0,0,2,2,0,2
1625,97,24,32,34,65,74,0,0,2,2,0,2
1626,29,18,48,72,14,7,0,0,2,2,0,2
1627,85,84,43,88,47,27,1,0,2,2,0,2
1628,40,74,66,78,55,93,1,0,2,2,0,2
1629,77,66,17,35,43,99,1,0,2,2,0,2
1630,8,36,86,77,1,96,1,0,2,2,0,2
1631,77,80,88,20,40,24,1,0,2,2,0,2
1632,9,65,13,89,69,2,1,0,2,2,0,2
1633,15,95,83,1,86,57,1,0,2,2,0,2
1634,51,84,6,68,32,99,1,0,2,2,0,2
1635,4,27,98,49,49,98,1,0,2,2,0,2
1636,57,90,52,57,75,82,1,0,2,2,0,2
1637,34,87,85,28,66,8,1,0,2,2,0,2
1638,20,73,12,45,34,13,1,0,2,2,0,2
1639,48,56,16,9,1,53,1,0,2,2,0,2
1640,61,66,74,40,70,93,1,0,2,2,0,2
1641,81,83,34,76,87,24,1,0,2,2,0,2
1642,83,67,14,91,96,93,1,0,2,2,0,2
1643,59,18,34,15,24,44,1,0,2,2,0,2
1644,50,14,44,14,65,83,1,1,2,2,0,2
1645,28,91,77,83,40,71,1,1,2,2,0,2
1646,81,96,60,51,18,31,1,1,2,2,0,2
1647,25,28,0,1,74,95,1,1,2,2,0,2
1648,35,58,24,70,78,48,1,1,2,2,0,2
1649,62,56,86,21,25,96,1,1,2,2,0,2
1650,56,97,58,99,70,52,1,1,2,2,0,2
1651,11,29,21,42,94,48,1,1,2,2,0,2
1652,29,66,98,8,74,63,1,1,2,2,0,2
1653,76,36,75,9,51,66,1,1,2,2,0,2
1654,66,47,71,64,41,89,1,1,2,2,0,2
1655,74,82,55,7,2,94,1,1,2,2,0,2
1656,72,63,81,77,12,20,1,1,2,2,0,2
1657,91,33,40,65,92,13,1,1,2,2,0,1
1658,84,13,68,18,72,68,1,1,2,2,0,1
1659,15,36,90,13,52,69,1,1,2,2,0,1
1660,38,1,49,46,93,71,1,1,2,2,0,1
1661,86,28,80,29,42,72,1,1,2,2,0,1
1662,9,3,38,63,37,46,1,1,2,2,0,1
1663,40,67,23,15,71,61,1,1,2,2,0,1
1664,61,76,51,70,38,50,1,1,2,2,0,1
1665,66,94,53,86,1,76,1,1,2,2,0,1
1666,47,40,62,54,55,61,1,1,2,2,0,1
1667,31,53,85,88,47,12,1,1,2,2,0,1
1668,78,66,82,36,44,79,1,0,2,2,0,1
1669,4,2,79,70,54,47,1,0,2,2,0,1
1670,71,97,97,7,24,87,1,0,1,2,0,1
1671,13,77,62,82,75,12,1,0,1,2,0,1
1672,3,29,68,10,35,98,1,0,1,2,0,1
1673,92,46,59,0,75,29,1,0,1,2,0,1
1674,44,65,80,97,43,20,1,0,1,2,0,1
1675,2,27,78,17,49,45,0,0,1,2,0,1
1676,69,36,65,99,83,26,0,0,1,2,0,1
1677,27,95,24,37,76,63,0,0,1,0,0,1
1678,66,66,87,75,34,56,0,0,1,0,0,1
1679,69,8,20,88,90,32,0,0,1,0,0,0
1680,74,76,54,37,21,85,0,0,1,0,0,0
1681,67,59,85,31,59,87,0,0,1,0,0,0
1682,68,10,27,6,12,76,0,0,1,0,0,0
1683,45,1,20,57,67,52,0,0,1,0,2,0
1684,94,58,91,14,8,84,0,0,1,0,2,0
1685,26,34,49,49,26,71,0,0,1,0,2,0
1686,4,55,94,64,13,88,0,0,1,0,2,0
1687,14,38,24,1,23,65,0,0,1,0,2,0
1688,40,32,83,97,13,46,0,0,1,0,2,0
1689,75,26,57,36,25,54,0,0,1,0,2,0
1690,89,50,67,98,39,96,0,0,1,0,2,0
1691,12,15,78,10,33,73,0,0,1,0,2,0
1692,67,89,82,79,10,87,0,0,1,0,2,0
1693,0,36,49,62,75,80,0,0,1,0,2,0
1694,44,35,60,46,6,36,0,0,1,0,2,0
1695,3,51,35,58,4,55,0,0,1,0,2,0
1696,61,13,16,42,94,42,0,0,1,0,2,0
1697,13,20,68,38,76,7,0,0,1,0,2,0
1698,58,90,80,91,20,27,0,0,1,0,2,0
1699,84,43,61,4,72,60,0,0,1,0,2,0
1700,29,30,48,53,89,97,0,0,1,0,2,0
1701,25,78,63,12,56,33,0,0,1,0,2,0
1702,86,82,61,2,35,57,0,0,1,0,2,0
1703,44,88,34,62,36,77,0,0,1,0,2,0
1704,89,16,74,61,34,88,0,0,1,0,2,0
1705,12,51,84,24,13,43,0,0,1,0,2,0
1706,23,23,19,50,40,99,0,0,1,0,2,0
1707,95,76,23,86,26,26,0,0,1,0,2,0
1708,52,47,49,70,36,49,0,0,1,0,2,0
1709,6,64,94,3,81,90,0,0,1,0,2,0
1710,99,74,99,6,51,34,0,0,1,0,2,0
1711,80,96,37,24,55,39,0,0,1,0,2,0
1712,36,65,49,62,27,94,0,0,1,0,2,0
1713,62,20,87,31,59,58,0,0,1,0,2,0
1714,58,58,61,13,66,15,0,0,1,1,2,0
1715,22,60,35,96,43,4,0,0,1,1,2,0
1716,64,91,14,38,36,56,0,0,1,1,2,0
1717,11,26,51,66,1,98,0,0,1,1,2,0
1718,70,22,3,81,66,75,0,0,1,1,2,0
1719,62,13,11,84,19,52,0,0,1,1,2,0
1720,16,3,77,98,78,62,0,0,1,1,2,0
1721,78,84,24,15,55,84,0,0,1,1,2,0
1722,33,2,81,94,44,94,0,0,1,1,0,0
1723,27,95,31,73,66,0,0,0,1,1,0,0
1724,36,5,12,6,24,59,0,0,1,1,0,0
1725,47,7,78,31,83,96,0,0,2,1,0,0
1726,22,99,19,26,54,87,0,0,2,1,0,0
1727,31,69,84,52,81,8,0,0,2,1,0,2
1728,62,46,15,20,40,54,0,0,2,1,0,2
1729,80,89,26,98,75,74,0,0,2,1,0,2
1730,81,12,89,43,9,44,0,0,2,1,0,2
1731,52,69,47,64,62,56,0,0,2,1,0,2
1732,11,24,62,90,56,95,0,0,2,1,0,2
1733,32,9,50,10,58,99,0,0,2,1,0,2
1734,98,47,12,26,66,37,0,0,2,1,0,2
1735,26,77,17,63,37,68,0,0,2,1,0,2
1736,17,44,88,11,6,38,0,0,2,1,0,2
1737,19,66,8,77,85,53,0,1,2,1,0,2
1738,82,39,11,10,76,88,0,1,2,1,0,2
1739,45,15,61,16,27,82,0,1,2,1,0,2
1740,72,53,27,77,71,29,1,1,2,1,0,2
1741,82,99,50,20,50,1,1,1,2,1,0,2
1742,15,34,71,67,90,46,1,1,2,1,0,2
1743,99,52,49,11,68,68,1,1,2,1,0,2
1744,95,57,63,55,91,51,1,1,2,1,0,2
1745,85,99,95,57,99,48,1,1,2,1,0,2
1746,84,79,90,74,39,24,1,1,2,1,0,2
1747,70,27,15,49,74,49,1,1,2,1,0,2
1748,82,68,13,26,89,20,1,1,2,1,0,2
1749,81,4,47,2,54,82,1,1,2,1,0,2
1750,28,51,87,49,11,76,1,1,2,1,0,2
1751,16,48,3,71,70,86,1,1,2,1,0,2
1752,20,32,20,31,45,8,1,1,2,1,0,2
1753,83,2,68,4,54,30,1,1,2,1,0,2
1754,10,59,83,43,51,65,1,1,2,1,0,2
1755,4,78,57,61,70,88,1,1,2,1,0,2
1756,72,1,17,15,51,7,1,1,2,1,0,2
1757,27,73,22,78,25,34,1,1,2,1,0,1
1758,88,40,99,98,98,43,1,1,1,1,0,1
1759,75,6,17,27,18,86,1,1,1,1,0,1
1760,94,93,37,68,27,79,1,1,1,1,0,1
1761,43,54,38,12,44,98,1,1,1,1,0,1
1762,60,4,30,19,37,0,1,1,1,1,0,1
1763,59,27,2,12,72,25,1,1,1,1,0,1
1764,17,34,33,34,50,62,1,1,1,1,0,1
1765,48,6,19,74,67,63,1,1,1,1,0,1
1766,79,90,11,90,95,39,1,1,1,1,0,1
1767,96,63,33,46,23,92,1,1,1,1,0,1
1768,78,39,76,42,45,14,1,2,1,1,0,1
1769,68,19,69,19,57,52,1,2,1,1,0,1
1770,38,70,86,88,64,59,1,2,1,1,0,1
1771,97,44,28,21,70,37,1,2,1,1,0,1
1772,22,79,5,1,99,35,1,2,1,1,0,1
1773,66,4,85,65,57,43,1,2,1,1,0,1
1774,12,53,14,86,68,85,2,2,1,1,0,1
1775,82,83,91,44,25,9,2,2,1,1,0,1
1776,39,67,55,51,41,74,2,2,1,1,0,1
1777,29,42,71,24,90,90,2,2,1,1,0,1
1778,69,56,19,58,34,37,2,2,1,1,0,1
1779,67,15,74,5,24,57,2,2,1,1,0,1
1780,79,28,10,86,60,5,2,2,1,1,0,1
1781,9,53,19,60,88,32,2,2,1,1,0,1
1782,94,97,51,67,22,71,2,2,1,1,0,1
1783,18,49,84,71,18,81,2,2,1,1,0,1
1784,72,54,79,79,12,59,2,2,1,2,0,1
1785,66,69,24,64,49,91,2,2,1,2,0,1
1786,78,71,98,94,9,86,2,2,1,2,0,1
1787,55,62,72,15,23,11,2,2,1,2,0,1
1788,35,0,52,35,27,1,2,2,1,2,0,1
1789,15,22,96,45,58,87,2,1,1,2,0,1
1790,35,49,7,0,95,38,2,1,1,2,0,1
1791,54,39,97,59,33,37,2,1,1,2,0,1
1792,12,87,43,53,8,3,2,1,1,2,0,1
1793,42,10,83,86,2,83,2,1,1,2,2,1
1794,59,1,10,73,84,32,2,1,1,2,2,1
1795,64,66,26,60,29,11,2,1,1,2,2,1
1796,97,26,97,42,43,27,2,1,1,2,2,1
1797,56,1,66,46,63,50,2,1,1,2,2,1
1798,88,74,10,29,74,34,2,1,1,2,2,1
1799,69,28,99,17,75,77,2,1,1,2,2,1
1800,59,5,49,77,6,19,2,1,1,2,2,1
1801,79,91,36,34,4,18,2,1,1,2,2,1
1802,11,72,92,41,66,3,2,1,1,2,2,1
1803,10,7,86,48,14,16,2,1,1,2,2,1
1804,25,13,4,51,35,18,2,1,1,2,2,1
1805,18,48,6,30,32,35,2,1,1,2,2,1
1806,26,26,16,6,22,86,2,1,1,2,2,1
1807,81,28,51,7,45,70,2,1,1,2,2,1
1808,95,93,29,39,57,58,2,1,1,2,2,1
1809,18,29,87,53,58,36,2,1,1,2,2,1
1810,78,98,18,85,24,5,2,1,1,2,2,1
1811,42,86,92,70,40,90,2,1,1,2,2,1
1812,69,26,10,9,63,10,2,1,1,2,2,1
1813,34,16,96,24,5,83,2,1,1,2,2,1
1814,73,58,13,80,48,60,2,1,1,2,2,1
1815,67,72,7,34,14,29,1,1,1,2,2,1
1816,25,74,58,23,43,28,1,1,1,2,2,1
1817,75,9,13,56,94,53,1,1,1,2,2,1
1818,52,33,35,4,67,63,1,1,1,2,2,1
1819,54,69,92,41,98,8,1,1,1,2,2,1
1820,98,65,23,84,42,94,1,1,0,2,2,1
1821,23,14,80,98,22,31,1,1,0,2,2,1
1822,94,8,57,92,65,75,1,1,0,2,2,1
1823,7,90,94,54,70,72,1,1,0,2,2,1
1824,21,98,17,0,77,39,1,1,0,2,2,1
1825,94,53,41,1,95,28,1,1,0,2,2,1
1826,71,11,0,10,79,64,1,1,0,2,2,0
1827,12,19,20,97,78,76,1,1,0,2,2,0
1828,56,12,75,25,76,90,1,1,0,2,2,0
1829,34,19,51,82,34,87,1,1,0,1,2,0
1830,28,26,22,19,41,25,1,1,0,1,2,0
1831,84,49,84,22,27,29,1,1,0,1,2,0
1832,13,30,22,13,83,36,1,1,0,1,2,0
1833,99,78,42,56,65,16,1,1,0,1,0,0
1834,32,25,92,73,46,36,1,1,0,1,0,0
1835,70,32,31,42,58,91,1,1,0,1,0,0
1836,46,76,27,39,87,11,1,2,0,1,0,0
1837,8,50,11,28,0,70,1,2,0,1,0,0
1838,56,75,4,64,96,4,1,2,0,1,0,0
1839,33,78,94,39,74,0,1,2,1,1,0,0
1840,28,12,32,98,51,19,1,2,1,1,0,0
1841,89,88,16,76,76,89,1,2,1,1,0,0
1842,31,51,22,10,59,78,1,2,1,1,0,0
1843,87,87,38,33,46,57,1,2,1,1,0,0
1844,28,33,91,99,67,95,1,2,1,1,0,0
1845,29,31,6,98,30,20,1,2,1,1,0,0
1846,21,90,49,65,59,26,1,2,1,1,0,0
1847,68,21,40,26,51,34,1,2,1,1,0,0
1848,77,79,23,55,18,61,0,2,1,1,0,0
1849,61,31,53,11,87,76,0,2,1,1,0,0
1850,2,50,66,3,83,52,0,2,1,1,0,0
1851,11,31,62,34,77,60,0,2,1,1,0,0
1852,39,36,49,33,94,53,0,2,1,1,0,0
1853,53,71,56,6,6,52,0,2,1,1,0,0
1854,25,13,82,38,9,57,0,2,1,1,0,0
1855,39,67,22,89,74,69,0,2,1,1,0,0
1856,54,86,73,29,54,71,0,2,1,1,0,0
1857,40,44,61,35,32,61,0,2,1,1,0,0
1858,69,36,90,10,20,92,0,2,1,1,0,0
1859,13,60,89,36,14,71,0,2,1,1,0,0
1860,66,4,82,55,69,2,0,2,1,1,0,0
1861,8,67,38,24,41,27,0,2,1,1,0,0
1862,47,22,48,9,6,13,0,2,1,1,0,0
1863,64,0,70,66,8,82,0,2,1,1,0,0
1864,35,83,81,27,91,16,0,2,1,1,0,0
1865,52,14,52,28,58,91,0,2,1,1,0,0
1866,98,18,18,42,88,17,0,2,1,1,0,0
1867,48,19,25,66,68,43,0,2,1,1,0,0
1868,92,76,15,37,20,71,0,2,1,2,0,0
1869,17,82,11,35,66,30,0,2,1,2,0,0
1870,40,94,64,34,91,69,0,2,1,2,0,0
1871,21,54,79,74,73,90,0,2,1,2,0,0
1872,88,38,3,67,49,3,0,2,1,2,0,0
1873,8,93,44,82,1,11,0,2,1,2,0,0
1874,74,81,59,29,37,38,0,2,1,2,0,0
1875,6,31,38,50,9,90,0,2,1,2,0,0
1876,82,69,40,37,94,95,0,2,1,2,0,0
1877,37,64,1,63,50,87,0,2,1,2,0,0
1878,64,8,71,92,64,14,0,2,1,2,0,0
1879,77,81,28,34,1,27,0,2,1,2,0,1
1880,12,49,72,78,51,35,0,2,1,2,0,1
1881,8,33,69,71,1,76,0,2,1,2,2,1
1882,86,42,61,88,84,3,0,2,1,2,2,1
1883,34,27,1,9,72,49,0,2,1,2,2,1
1884,91,81,37,51,53,30,0,2,1,2,2,1
1885,81,22,4,34,76,98,0,2,1,2,2,1
1886,2,63,65,12,43,23,0,2,1,2,2,1
1887,82,49,96,40,44,21,0,2,1,2,2,1
1888,91,43,62,42,99,51,0,2,1,2,2,1
1889,54,52,37,79,82,43,0,2,1,2,2,1
1890,27,98,80,57,64,1,0,2,1,2,2,1
1891,51,76,14,33,44,56,0,2,1,2,2,1
1892,40,31,4,85,94,18,0,2,1,2,2,1
1893,46,35,87,12,39,99,0,2,1,2,2,1
1894,71,20,3,2,27,85,0,2,1,2,2,1
1895,90,34,28,15,20,10,0,2,2,2,2,1
1896,32,70,72,31,3,26,0,0,2,2,2,1
1897,98,36,50,5,52,24,0,0,2,2,2,1
1898,57,59,47,18,25,92,0,0,2,2,2,1
1899,10,84,39,59,80,93,0,0,2,2,2,1
1900,6,30,19,14,61,6,0,0,2,2,2,1
1901,64,33,70,58,20,4,0,0,2,2,2,1
1902,41,1,53,63,11,19,0,0,2,2,2,1
1903,73,12,16,81,64,8,0,0,2,2,2,1
1904,36,27,68,12,75,39,0,0,2,2,2,1
1905,47,26,90,47,77,68,0,0,2,2,2,1
1906,44,37,27,46,57,39,0,0,2,2,2,1
1907,65,89,8,30,25,74,0,0,2,2,2,1
1908,61,72,49,90,38,76,0,0,2,2,2,0
1909,41,99,44,96,14,19,0,0,2,2,2,0
1910,12,8,13,49,62,83,2,0,2,2,2,0
1911,9,16,80,75,54,9,2,0,2,2,2,0
1912,49,2,39,1,52,69,2,0,2,2,2,0
1913,26,49,95,31,90,49,2,0,2,2,2,0
1914,25,64,29,91,0,45,2,0,2,2,2,0
1915,98,80,88,33,33,62,2,0,2,2,2,0
1916,2,69,81,52,16,9,2,0,2,2,2,0
1917,12,77,38,82,87,13,2,1,2,2,2,0
1918,38,20,91,21,94,4,2,1,2,2,2,0
1919,56,34,39,93,61,26,2,1,2,2,2,0
1920,79,26,69,54,30,35,2,1,2,2,2,0
1921,17,95,48,19,63,6,2,1,2,2,2,0
1922,76,18,50,81,16,98,2,1,2,2,2,0
1923,25,89,75,92,27,64,2,1,2,2,2,0
1924,34,90,35,60,67,10,2,1,2,2,2,0
1925,19,44,41,89,65,17,2,1,2,2,2,0
1926,83,71,14,47,52,44,2,1,2,2,2,0
1927,97,1,34,75,57,13,2,1,2,2,2,0
1928,72,79,25,9,63,75,2,1,2,2,2,0
1929,57,21,69,68,95,42,1,1,2,1,2,0
1930,58,38,10,12,60,77,1,1,2,1,2,0
1931,90,40,13,68,5,73,1,1,2,1,2,0
1932,11,24,51,30,87,7,1,1,2,1,2,0
1933,25,88,54,66,44,86,1,1,2,1,2,1
1934,47,7,61,70,38,54,1,1,2,1,2,1
1935,53,18,23,90,14,63,1,1,2,1,2,1
1936,0,66,25,76,1,80,1,1,2,1,2,1
1937,79,48,27,93,27,24,1,1,2,1,1,1
1938,4,14,1,91,81,94,1,1,2,1,1,1
1939,89,26,33,98,16,95,1,1,2,1,1,1
1940,7,77,53,66,77,88,1,1,2,1,1,1
1941,79,76,45,3,76,34,1,1,2,1,1,1
1942,54,48,73,25,3,76,1,1,2,1,1,1
1943,81,9,58,4,19,82,1,1,2,1,1,1
1944,47,13,41,17,38,48,1,1,2,1,1,1
1945,4,65,0,60,63,64,1,1,2,1,1,1
1946,89,29,31,44,80,4,1,1,2,1,1,1
1947,22,23,58,7,62,19,1,1,2,1,1,1
1948,5,10,72,18,14,87,1,1,2,1,1,1
1949,39,70,6,82,72,14,1,1,2,1,1,1
1950,53,30,66,30,22,28,1,1,2,1,1,1
1951,89,87,55,68,51,40,1,1,2,1,1,2
1952,96,84,72,18,11,15,1,1,2,1,1,2
1953,11,92,64,95,30,41,1,1,2,1,1,2
1954,92,0,51,59,14,54,1,1,2,0,1,2
1955,55,10,50,87,98,45,1,1,2,0,1,2
1956,99,32,31,31,10,9,1,1,2,0,1,2
1957,79,89,44,86,74,83,1,1,2,0,1,2
1958,77,43,7,84,0,12,1,1,2,0,1,2
1959,46,78,45,98,63,53,1,1,0,0,1,2
1960,70,80,43,25,49,34,1,1,0,0,1,2
1961,40,92,41,91,24,88,1,1,0,0,1,2
1962,68,21,9,18,37,79,1,1,0,0,1,2
1963,61,62,85,73,1,50,1,1,0,0,1,2
1964,24,54,30,68,31,67,1,1,0,0,1,2
1965,39,88,74,61,69,3,1,1,0,0,1,2
1966,15,65,44,47,90,64,1,1,0,0,1,2
1967,13,30,0,84,78,73,1,1,0,0,1,2
1968,81,34,21,8,60,33,1,1,0,0,1,2
1969,59,19,68,5,96,97,1,1,0,0,1,2
1970,49,88,43,9,73,53,1,1,0,0,1,2
1971,1,22,67,23,22,15,1,1,0,0,1,2
1972,67,33,85,21,10,60,1,1,0,0,1,2
1973,1,69,99,37,50,75,1,1,0,0,1,2
1974,84,72,55,41,48,20,1,0,0,0,1,2
1975,46,13,63,18,12,51,1,0,0,0,1,2
1976,2,82,49,79,11,65,1,0,0,0,1,2
1977,47,41,65,63,3,6,1,0,0,0,1,2
1978,69,99,27,46,17,99,1,0,0,0,1,2
1979,4,14,56,43,8,97,1,0,0,0,1,2
1980,48,22,49,60,31,65,1,0,0,0,1,2
1981,72,91,5,73,55,34,1,0,0,1,1,2
1982,68,87,49,51,93,76,0,0,0,1,1,2
1983,1,28,76,47,83,68,0,0,0,1,1,2
1984,77,85,36,46,35,28,0,0,0,1,1,2
1985,75,98,74,84,31,26,0,0,0,1,1,2
1986,56,5,23,57,88,0,0,0,0,1,1,2
1987,23,60,77,3,21,50,0,0,0,1,1,2
1988,89,68,76,85,1,26,0,0,0,1,1,2
1989,66,12,3,26,32,66,0,0,0,1,1,2
1990,19,74,38,81,44,90,0,0,0,1,1,2
1991,36,54,70,91,41,99,0,0,0,1,1,2
1992,40,62,78,89,73,33,0,0,0,1,1,2
1993,22,79,57,38,11,96,0,0,0,1,1,2
1994,49,52,58,81,15,97,0,0,0,1,1,2
1995,81,63,88,27,81,87,0,0,0,1,1,2
1996,43,18,19,47,30,33,0,0,0,1,1,2
1997,68,94,45,14,93,98,0,0,0,1,1,2
1998,13,25,27,99,18,92,0,2,0,1,1,2
1999,77,67,80,41,8,94,0,2,0,1,1,2
2000,26,20,57,0,4,98,0,2,0,1,1,2
2001,6,41,69,14,74,70,0,2,0,1,1,2
2002,72,70,87,81,46,9,0,2,0,1,1,2
2003,59,50,44,50,38,69,0,2,0,1,1,2
2004,58,55,86,22,36,82,0,2,0,1,1,2
2005,22,15,25,24,55,0,0,2,0,1,1,1
2006,58,13,13,6,1,88,0,2,0,1,1,1
2007,79,89,46,49,97,67,0,2,0,1,2,1
2008,48,7,19,57,3,86,0,2,0,1,2,1
2009,34,22,97,0,6,62,0,2,0,1,2,1
2010,23,35,72,10,14,13,0,2,0,1,2,1
2011,22,63,21,94,31,19,0,2,0,1,2,1
2012,97,41,34,46,0,99,0,2,0,1,2,1
2013,25,70,13,92,21,26,0,2,0,1,2,1
2014,31,7,82,18,22,30,0,2,0,1,2,1
2015,28,64,41,26,49,64,0,2,0,1,2,1
2016,18,14,64,6,0,62,0,2,0,1,2,1
2017,5,48,98,14,96,14,0,2,0,1,2,1
2018,38,70,40,51,51,92,0,2,0,1,2,1
2019,3,88,97,76,33,39,0,2,0,1,2,1
2020,88,51,9,12,2,15,0,2,0,1,2,1
2021,69,15,22,24,90,64,0,2,0,1,2,1
2022,99,85,8,84,82,6,0,2,0,1,2,1
2023,63,23,67,78,50,1,0,2,0,1,2,1
2024,40,80,96,83,62,86,0,2,0,1,2,1
2025,4,76,48,58,49,79,0,2,0,1,2,1
2026,33,10,0,14,74,24,0,2,0,1,2,0
2027,0,60,94,82,85,6,1,2,0,1,2,0
2028,60,57,64,33,91,94,1,2,0,1,2,0
2029,10,75,53,40,16,45,1,2,0,1,2,0
2030,47,22,16,59,38,37,1,2,0,1,2,0
2031,80,44,97,82,64,78,1,2,1,1,2,0
2032,51,18,1,55,35,77,1,2,1,1,2,0
2033,43,23,64,91,11,99,1,2,1,1,2,0
2034,20,86,81,86,93,35,1,2,1,1,2,0
2035,46,80,24,5,88,82,1,2,1,1,2,0
2036,51,32,54,90,45,52,1,2,1,1,2,0
2037,95,14,73,40,47,50,1,2,1,1,2,0
2038,25,27,98,92,39,6,1,2,1,1,2,0
2039,49,99,14,81,90,40,1,2,1,1,2,0
2040,34,76,30,61,59,15,1,2,1,1,2,0
2041,43,4,86,57,23,58,1,2,1,1,2,0
2042,42,36,25,13,84,73,1,2,1,1,2,0
2043,51,78,9,54,50,80,1,2,1,1,2,0
2044,66,69,38,26,4,94,1,2,1,1,2,0
2045,8,27,57,18,49,29,1,2,1,1,2,0
2046,0,1,3,32,37,12,1,2,1,1,2,0
2047,99,28,40,89,54,61,1,2,1,1,2,0
2048,77,48,73,58,27,23,1,2,1,1,2,0
2049,34,1,30,96,93,10,1,2,1,1,2,0
2050,64,13,32,72,50,74,1,2,1,1,2,0
2051,77,4,87,0,3,44,1,2,1,2,2,0
2052,57,36,42,83,60,94,1,2,1,2,2,0
2053,91,65,24,35,23,95,1,2,1,2,2,0
2054,40,51,75,51,72,85,1,2,1,2,2,0
2055,98,90,90,86,20,50,1,2,1,2,2,0
2056,56,89,86,93,55,13,1,2,1,2,2,0
2057,62,85,66,51,63,99,2,2,1,2,2,2
2058,28,38,22,99,66,61,2,2,1,2,2,2
2059,89,92,42,48,40,95,2,2,1,2,2,2
2060,12,3,54,85,86,91,2,2,1,2,2,2
2061,31,39,0,38,43,23,2,2,1,2,2,2
2062,39,36,40,12,10,32,2,2,1,2,2,2
2063,95,55,15,52,31,39,2,2,1,2,2,2
2064,13,52,6,12,27,27,2,2,1,2,2,2
2065,78,24,39,15,82,7,2,2,1,2,2,2
2066,30,76,93,34,48,87,2,1,1,2,2,2
2067,90,94,71,21,54,7,2,1,1,2,2,2
2068,81,12,9,90,88,53,2,1,1,2,2,2
2069,65,28,10,42,48,64,2,1,1,2,2,2
2070,71,70,86,92,91,71,2,1,1,2,2,2
2071,69,2,70,14,90,11,2,1,1,2,2,2
2072,64,63,28,85,38,94,2,1,1,2,2,2
2073,88,14,49,83,41,24,2,1,1,2,2,2
2074,39,29,66,93,43,38,2,1,1,2,2,2
2075,57,36,63,1,97,15,2,1,1,2,2,2
2076,65,63,60,83,64,64,2,1,1,2,2,2
2077,2,10,17,84,4,34,2,1,1,2,0,2
2078,39,6,83,4,91,36,2,1,1,2,0,2
2079,25,65,84,77,26,84,2,1,1,2,0,2
2080,38,8,75,38,32,69,2,1,1,2,0,2
2081,85,85,95,24,78,3,2,1,1,2,0,2
2082,48,35,33,82,32,8,2,1,1,2,0,2
2083,32,10,52,19,93,58,2,1,1,2,0,2
2084,83,8,12,88,82,29,2,1,1,1,0,2
2085,45,33,11,90,80,16,2,1,1,1,0,2
2086,18,14,5,86,34,75,2,1,1,1,0,2
2087,9,53,80,96,12,35,2,1,1,1,0,2
2088,24,44,95,53,87,60,2,1,1,1,0,2
2089,31,8,36,60,65,97,2,1,1,1,0,2
2090,51,12,19,62,64,34,2,1,1,1,0,2
2091,8,57,53,43,36,66,2,1,1,1,0,2
2092,46,84,39,56,42,16,2,1,1,1,0,2
