,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,84,96,83,97,90,43,1,0,0,0,0,1
1579,44,18,93,87,53,80,1,0,0,0,0,1
1580,83,89,62,3,10,53,1,0,0,0,0,1
1581,61,32,66,91,31,20,1,0,0,0,0,1
1582,71,79,4,5,1,66,1,0,0,0,0,1
1583,62,22,28,10,45,1,1,0,0,1,0,1
1584,98,89,68,28,96,79,1,0,0,1,0,1
1585,47,62,6,10,28,71,1,0,0,1,0,1
1586,79,44,29,60,23,48,1,0,0,1,0,1
1587,65,20,52,53,57,12,1,0,0,1,0,1
1588,81,7,46,38,47,41,1,0,0,1,0,1
1589,91,76,5,85,9,84,1,0,0,1,0,1
1590,94,13,20,16,35,77,1,0,0,1,0,1
1591,99,31,56,76,60,31,2,0,0,1,0,1
1592,18,45,43,68,26,46,2,0,0,1,0,1
1593,28,85,6,30,41,57,2,2,0,1,0,1
1594,66,1,55,32,95,33,2,2,0,1,0,1
1595,54,0,28,47,98,26,2,2,0,1,0,1
1596,25,58,33,15,13,16,2,2,0,1,0,1
1597,32,82,90,83,50,30,2,2,0,1,0,1
1598,98,55,59,25,18,93,2,2,0,1,0,1
1599,11,95,85,3,34,61,2,2,0,1,0,1
1600,48,81,32,85,42,97,2,2,0,1,0,1
1601,80,94,59,63,1,66,2,2,0,1,0,1
1602,89,54,83,84,93,63,2,2,0,1,0,1
1603,42,31,89,54,99,83,2,2,0,1,0,1
1604,61,61,43,33,25,55,2,2,0,1,0,1
1605,78,34,83,55,56,12,2,2,0,2,0,1
1606,40,27,14,13,92,19,2,2,0,2,0,0
1607,99,47,10,86,3,50,2,2,0,2,0,0
1608,86,10,62,88,39,64,2,2,0,2,0,0
1609,78,7,93,51,18,71,2,2,0,2,0,0
1610,61,50,72,61,38,35,2,2,0,2,0,0
1611,35,32,82,71,64,55,2,2,0,2,0,0
1612,95,94,88,32,34,97,2,2,0,2,0,0
1613,63,9,33,38,14,48,2,2,0,2,1,0
1614,85,79,76,17,13,3,2,2,0,2,1,0
1615,81,99,45,68,57,22,2,2,0,2,1,0
1616,89,13,82,64,14,23,2,2,1,2,1,0
1617,40,61,44,1,76,82,2,2,1,2,1,0
1618,27,23,40,21,80,9,2,2,1,2,1,0
1619,88,0,92,30,11,50,2,2,1,2,1,0
1620,47,68,48,31,74,53,1,2,1,2,1,0
1621,86,13,74,50,1,25,1,2,1,2,1,0
1622,41,1,70,56,68,42,1,2,1,2,1,0
1623,80,53,96,41,2,44,1,2,1,2,1,0
1624,7,62,22,38,18,89,1,2,1,2,1,0
1625,65,27,26,71,82,21,1,2,1,2,1,0
1626,77,23,58,15,42,29,1,2,1,2,1,1
1627,97,7,80,89,26,53,1,2,1,2,1,1
1628,7,20,22,32,7,47,1,0,1,2,1,1
1629,97,41,3,56,73,42,1,0,1,2,1,1
1630,85,74,53,19,15,98,1,0,1,2,1,1
1631,94,81,98,46,3,82,1,0,1,2,1,1
1632,95,42,77,30,10,71,1,0,1,2,1,1
1633,75,40,60,75,53,58,1,0,1,2,1,1
1634,2,62,40,88,29,35,1,0,1,2,1,1
1635,78,60,67,2,62,3,1,0,1,2,1,1
1636,5,91,45,52,26,24,1,0,1,2,1,1
1637,93,54,29,35,75,85,1,0,1,2,1,1
1638,95,72,46,98,3,98,1,0,1,2,1,1
1639,13,5,76,30,68,42,1,0,1,2,1,1
1640,1,48,53,75,60,29,0,0,1,2,1,1
1641,64,73,7,60,18,18,0,0,1,2,1,1
1642,37,8,5,49,80,59,0,0,1,2,1,1
1643,82,22,25,41,88,60,0,0,1,2,1,1
1644,90,28,75,45,97,0,0,0,1,2,1,1
1645,12,20,20,12,79,65,0,0,1,2,1,1
1646,85,90,3,22,40,26,0,0,2,2,1,1
1647,81,78,99,36,94,71,0,0,2,2,1,1
1648,44,35,90,88,73,28,0,0,2,2,1,1
1649,40,91,93,92,74,49,0,0,2,2,1,1
1650,79,14,69,23,30,39,0,0,2,2,1,1
1651,73,95,40,24,9,98,0,0,2,2,1,0
1652,16,18,1,9,22,86,0,0,2,2,1,0
1653,74,16,36,59,52,3,0,0,2,2,1,0
1654,66,3,74,93,25,25,0,0,2,0,1,0
1655,93,84,58,81,80,10,0,0,2,0,1,0
1656,41,98,67,78,42,20,0,2,2,0,1,0
1657,20,45,83,31,9,89,0,2,2,0,1,0
1658,0,97,82,69,0,7,0,2,2,0,1,0
1659,71,11,87,98,14,92,0,2,2,0,1,0
1660,90,89,44,88,3,7,0,2,2,0,1,0
1661,93,68,89,89,24,88,0,2,2,0,1,0
1662,61,16,75,78,16,81,0,2,2,0,2,0
1663,60,98,26,54,63,89,0,2,2,0,2,0
1664,94,93,59,89,76,31,0,2,2,0,2,0
1665,67,50,74,28,27,95,0,2,2,0,2,0
1666,81,19,57,88,61,92,0,2,2,0,2,0
1667,72,41,69,18,98,65,0,2,2,0,2,0
1668,70,24,7,89,69,30,0,2,2,0,2,0
1669,6,64,69,40,11,1,0,2,2,0,2,0
1670,78,52,25,60,53,22,0,2,2,0,2,0
1671,17,3,56,80,56,97,2,2,2,0,2,0
1672,35,51,18,3,31,30,2,2,2,0,2,0
1673,63,18,31,1,70,24,2,2,2,0,2,0
1674,92,66,59,47,4,53,2,2,2,0,2,0
1675,23,50,35,4,23,22,2,2,2,0,2,0
1676,2,16,69,52,83,81,2,2,2,0,2,0
1677,1,32,14,56,61,54,2,2,2,0,1,0
1678,15,1,66,29,60,57,2,2,2,0,1,0
1679,93,88,73,30,54,70,2,2,2,0,1,0
1680,2,27,8,47,98,26,2,2,2,0,1,0
1681,57,29,13,4,30,5,2,2,2,0,1,0
1682,2,86,93,35,61,23,2,2,2,0,1,0
1683,51,23,53,23,78,86,2,2,2,0,1,0
1684,62,57,29,69,83,5,2,2,2,0,1,0
1685,23,43,2,45,33,73,2,2,2,0,1,0
1686,41,66,91,64,45,14,2,2,2,0,1,0
1687,34,6,52,40,78,4,2,2,2,0,1,0
1688,67,66,27,23,68,68,2,2,2,0,1,0
1689,45,47,54,39,1,18,2,2,2,0,1,0
1690,54,37,3,86,78,23,2,2,2,0,1,0
1691,20,91,45,59,53,97,2,1,2,0,1,0
1692,29,80,86,88,11,78,2,1,2,0,1,0
1693,44,88,75,81,50,63,2,1,2,0,1,0
1694,3,91,42,90,38,20,2,1,2,0,1,0
1695,49,72,46,55,60,24,2,1,2,0,1,0
1696,81,84,68,90,67,17,2,1,2,0,1,0
1697,74,69,57,4,68,96,2,1,2,0,1,0
1698,99,33,59,99,17,12,1,1,2,0,1,0
1699,98,90,33,46,88,41,1,1,1,0,1,0
1700,17,53,62,69,77,20,1,1,1,0,1,0
1701,63,4,0,87,65,14,1,1,1,0,1,0
1702,92,70,27,99,78,23,1,1,1,0,1,0
1703,28,77,81,90,69,85,1,1,1,0,1,0
1704,85,93,7,53,29,25,1,1,1,0,1,0
1705,77,71,15,71,93,10,1,1,1,0,1,0
1706,84,85,87,3,61,39,1,1,1,0,1,0
1707,43,82,71,53,35,84,1,1,1,0,1,0
1708,18,3,29,33,33,62,1,1,1,0,1,0
1709,27,37,24,75,71,96,1,1,1,0,1,0
1710,91,84,6,45,57,9,1,1,1,0,1,0
1711,13,45,7,27,45,18,1,1,1,0,1,2
1712,14,97,59,62,99,16,1,1,1,0,1,2
1713,21,39,54,87,50,47,1,1,1,0,1,2
1714,86,77,68,74,11,27,1,1,1,0,1,2
1715,97,46,40,63,30,43,1,1,1,0,1,2
1716,88,86,84,33,83,94,1,1,1,0,1,2
1717,60,27,79,25,57,81,1,1,1,0,1,2
1718,23,69,24,54,12,96,1,1,1,2,1,2
1719,3,70,30,85,53,59,1,1,1,2,1,2
1720,30,83,0,34,44,99,1,1,1,2,1,2
1721,12,70,74,23,70,59,1,1,1,2,1,2
1722,22,62,46,55,17,57,1,1,1,2,1,2
1723,3,17,20,60,21,20,1,1,1,2,1,2
1724,14,63,43,72,86,45,1,1,1,2,1,2
1725,73,64,17,22,20,41,1,1,1,2,1,2
1726,77,47,59,20,0,47,1,1,1,2,1,2
1727,35,84,8,19,32,58,1,1,1,2,1,2
1728,42,37,31,89,1,3,1,1,1,2,1,2
1729,97,0,17,2,20,34,1,1,1,2,1,2
1730,61,82,16,72,28,11,1,1,1,2,1,2
1731,94,53,44,17,45,12,1,1,1,2,1,2
1732,82,40,25,14,27,24,1,1,1,2,1,2
1733,57,95,65,11,21,65,1,1,1,2,1,2
1734,5,69,60,95,46,26,1,1,1,2,1,2
1735,57,42,94,39,92,4,1,1,1,2,1,2
1736,55,20,75,21,31,43,1,0,1,2,2,2
1737,6,59,2,77,77,94,1,0,1,2,2,2
1738,37,58,80,11,49,51,1,0,1,2,2,2
1739,20,75,32,42,20,16,1,0,1,2,2,2
1740,56,29,35,80,10,70,1,0,1,2,2,2
1741,40,39,47,64,32,91,1,0,1,2,2,2
1742,5,69,27,84,43,61,1,0,1,2,2,2
1743,79,3,85,9,34,67,2,0,1,2,2,2
1744,65,93,37,89,44,11,2,0,1,2,2,2
1745,88,95,31,70,20,46,2,0,1,0,2,2
1746,56,19,23,0,85,74,2,0,1,0,2,2
1747,13,89,65,19,59,51,2,0,1,0,2,2
1748,96,37,83,25,69,49,2,0,1,0,2,2
1749,30,51,81,26,3,38,2,0,1,0,2,2
1750,91,42,53,21,16,60,2,0,1,0,2,2
1751,18,46,56,16,67,10,2,0,1,0,2,2
1752,14,6,59,2,17,74,2,0,0,0,2,2
1753,41,82,55,79,36,26,2,0,0,0,2,2
1754,69,46,57,60,11,86,2,0,0,0,2,2
1755,35,81,2,22,43,62,2,0,0,0,2,2
1756,79,40,77,12,75,32,2,0,0,0,2,2
1757,25,70,55,61,12,57,2,0,0,0,2,2
1758,74,52,73,54,16,47,2,0,0,0,2,2
1759,2,51,83,41,14,18,2,0,0,0,2,2
1760,50,6,70,54,92,24,2,0,0,0,2,2
1761,12,89,83,28,0,1,2,0,0,0,2,2
1762,89,8,71,1,78,72,2,0,0,0,2,2
1763,62,1,61,27,35,43,2,0,0,0,2,2
1764,10,8,15,93,42,75,2,0,0,0,2,0
1765,55,30,41,53,86,89,2,0,0,0,2,0
1766,69,42,0,48,74,49,2,0,0,0,2,0
1767,2,56,55,49,7,15,2,0,0,0,2,0
1768,89,85,26,6,11,67,2,2,0,0,2,0
1769,84,19,95,30,48,6,2,2,0,0,2,0
1770,51,30,82,4,53,42,2,2,0,0,2,0
1771,58,70,96,5,60,33,2,2,0,2,2,0
1772,98,84,24,12,33,86,2,2,0,2,2,0
1773,55,76,54,57,66,72,2,2,0,2,2,0
1774,98,36,96,58,74,76,2,2,0,2,2,0
1775,77,34,28,11,83,33,2,2,0,2,2,0
1776,42,81,95,82,27,2,2,2,0,2,2,0
1777,38,48,36,92,36,82,2,2,0,2,0,0
1778,59,23,75,81,91,50,2,2,0,2,0,0
1779,54,50,8,40,8,51,2,2,0,2,0,0
1780,23,13,87,77,21,12,2,2,0,2,0,0
1781,55,69,20,27,64,92,2,2,0,2,0,0
1782,42,2,68,0,86,40,2,2,0,2,0,0
1783,53,91,34,7,73,76,1,2,0,2,0,0
1784,91,4,99,50,0,37,1,2,0,2,0,0
1785,84,96,36,19,17,59,1,2,0,2,0,0
1786,16,38,5,75,64,46,1,2,0,2,0,0
1787,94,61,39,48,81,40,1,2,0,2,0,0
1788,8,99,6,88,97,79,1,2,0,2,0,0
1789,40,96,70,77,89,8,1,2,0,2,0,0
1790,74,36,79,89,72,12,1,2,0,2,0,0
1791,55,86,11,32,95,89,1,2,0,2,0,0
1792,80,72,56,90,59,10,1,2,0,2,0,0
1793,69,47,80,16,74,52,1,2,0,2,0,0
1794,0,72,2,35,9,30,1,1,0,2,0,0
1795,74,68,23,97,62,35,1,1,0,2,0,0
1796,89,10,75,48,54,80,1,1,0,2,0,0
1797,22,93,60,75,38,31,1,1,0,2,0,0
1798,25,92,33,72,99,2,1,1,0,2,0,0
1799,64,36,53,82,12,44,1,1,0,2,0,0
1800,61,67,65,15,24,71,1,1,0,2,0,0
1801,62,47,61,55,53,61,1,1,0,2,0,0
1802,9,27,71,8,91,66,1,1,0,2,0,0
1803,63,92,83,29,97,95,1,1,0,2,0,0
1804,71,42,49,77,66,51,1,1,0,2,0,2
1805,68,13,88,18,77,7,1,1,0,2,0,2
1806,1,98,3,99,7,17,1,1,0,2,0,2
1807,44,71,98,58,5,11,1,1,0,2,0,2
1808,15,0,63,98,30,38,1,1,0,2,0,2
1809,65,83,90,34,49,95,1,1,0,2,0,2
1810,70,55,68,92,87,55,1,1,0,2,0,2
1811,45,22,86,7,64,8,1,1,0,2,0,2
1812,7,37,55,16,73,49,1,1,0,2,0,2
1813,42,39,72,20,53,56,1,1,2,2,0,2
1814,24,26,45,85,88,1,1,1,2,2,0,2
1815,62,87,46,91,8,66,1,1,2,2,0,2
1816,52,79,26,9,71,2,1,1,2,2,0,2
1817,38,15,53,19,41,14,1,1,2,2,0,2
1818,40,46,94,34,5,24,1,1,2,2,0,2
1819,20,68,45,86,72,93,1,1,2,2,0,2
1820,25,75,18,6,14,88,1,1,2,2,0,2
1821,93,53,95,54,67,43,1,1,2,2,0,2
1822,34,23,14,26,76,73,1,1,2,2,0,2
1823,30,1,44,87,71,45,1,1,2,2,0,2
1824,32,29,75,59,38,83,1,1,2,2,0,0
1825,2,28,49,37,70,0,1,1,2,2,0,0
1826,26,64,95,32,35,19,1,1,2,2,0,0
1827,76,59,40,92,80,33,1,1,2,2,0,0
1828,3,26,43,16,38,39,1,1,2,2,0,0
1829,60,77,73,6,37,9,1,1,2,2,0,0
1830,96,34,14,36,83,77,1,1,2,2,0,0
1831,9,33,17,59,48,17,1,1,2,2,0,0
1832,99,56,36,85,61,35,1,1,2,2,0,0
1833,79,96,38,50,36,67,1,1,2,2,0,0
1834,88,72,6,4,24,57,1,1,2,2,0,0
1835,31,18,55,53,56,58,1,0,2,2,0,0
1836,4,29,51,68,13,84,1,0,2,2,0,0
1837,99,31,68,79,47,70,1,0,2,2,2,0
1838,88,80,65,66,9,26,1,0,2,2,2,0
1839,1,69,77,82,69,75,1,0,2,2,2,0
1840,94,87,71,55,52,33,0,0,2,2,2,0
1841,2,97,72,86,42,38,0,0,2,1,2,0
1842,23,92,44,26,84,11,0,0,0,1,2,0
1843,67,67,15,23,78,44,0,0,0,1,2,0
1844,20,92,38,18,91,43,0,0,0,1,2,0
1845,56,75,58,37,43,7,0,0,0,1,2,0
1846,78,63,79,74,7,90,0,0,0,1,2,0
1847,21,82,19,34,8,67,0,0,0,1,2,0
1848,55,35,98,80,90,78,0,0,0,1,2,0
1849,81,70,99,93,11,32,0,0,0,1,2,0
1850,83,38,24,88,12,98,0,0,0,1,2,0
1851,39,39,92,51,81,21,0,0,0,1,2,0
1852,68,55,87,43,80,2,0,0,0,1,2,0
1853,8,75,58,84,54,70,0,0,0,1,2,0
1854,67,50,70,12,98,10,0,0,0,1,2,0
1855,19,38,23,60,32,70,0,0,0,1,2,0
1856,53,95,60,31,45,2,0,0,0,1,2,0
1857,95,23,43,47,66,83,0,0,0,1,2,0
1858,55,97,16,36,45,99,0,0,0,1,2,0
1859,71,33,99,57,75,24,0,0,0,1,2,0
1860,42,74,65,3,6,22,0,0,0,1,2,0
1861,16,29,62,65,70,79,0,0,0,1,2,0
1862,87,89,74,8,23,28,0,0,0,1,2,0
1863,27,7,64,15,85,87,0,0,0,1,2,0
1864,69,61,72,74,8,88,0,0,0,1,2,0
1865,91,98,45,79,15,78,0,0,0,1,2,0
1866,3,86,31,94,61,64,0,0,0,1,2,0
1867,18,25,24,66,46,22,0,0,0,1,2,0
1868,41,10,96,73,51,20,0,0,0,1,2,0
1869,66,33,98,28,35,26,0,0,0,1,2,0
1870,51,96,25,14,45,66,0,0,0,1,2,0
1871,48,75,96,7,60,87,0,0,0,1,2,0
1872,52,5,83,68,63,97,0,0,0,1,2,0
1873,1,7,46,23,3,58,0,0,0,1,2,0
1874,60,13,3,44,44,46,0,0,0,1,2,0
1875,23,31,9,74,45,31,0,0,0,1,2,0
1876,22,80,55,28,40,21,0,1,0,1,2,0
1877,36,79,60,61,12,50,0,1,0,1,2,0
1878,77,50,34,59,97,70,0,1,0,1,2,0
1879,88,65,26,60,12,92,0,1,0,1,2,0
1880,25,19,36,17,54,5,0,1,0,1,2,2
1881,39,92,52,88,65,94,0,1,0,1,2,2
1882,17,0,25,77,71,53,0,1,0,1,2,2
1883,40,30,85,3,86,72,0,1,0,2,2,2
1884,78,27,33,95,65,45,0,1,0,2,2,2
1885,58,80,85,44,36,56,0,1,0,2,2,2
1886,61,99,13,32,44,33,0,1,0,2,2,2
1887,89,32,29,99,96,26,0,1,0,2,2,2
1888,63,21,70,91,88,28,0,1,0,2,2,2
1889,30,68,19,86,85,82,0,1,0,2,2,2
1890,23,11,73,87,6,35,0,1,0,2,2,2
1891,63,17,55,57,69,89,0,1,0,2,0,2
1892,11,6,14,97,20,23,0,1,0,2,0,2
1893,68,73,11,95,94,76,0,1,0,2,0,2
1894,58,79,76,29,84,97,0,1,2,2,0,2
1895,81,96,30,34,24,45,0,1,2,2,0,2
1896,52,13,49,58,49,73,0,1,2,2,0,2
1897,59,4,89,67,40,23,0,1,2,2,0,2
1898,38,30,13,91,44,76,0,1,2,2,0,2
1899,46,17,81,88,59,59,0,1,2,2,0,2
1900,85,80,25,79,75,18,0,1,2,2,0,2
1901,27,36,2,50,42,79,0,1,2,2,0,2
1902,83,34,98,39,51,57,0,1,2,2,0,2
1903,7,72,21,43,55,62,0,1,2,1,0,2
1904,51,91,24,84,37,86,0,0,2,1,0,2
1905,5,71,17,4,83,93,0,0,2,1,0,2
1906,38,27,88,87,46,45,0,0,2,1,0,2
1907,96,30,53,32,98,13,0,0,2,1,0,2
1908,33,17,38,99,43,32,0,0,2,1,0,2
1909,87,9,27,58,56,95,0,0,2,1,0,2
1910,9,79,94,67,58,54,0,0,2,1,0,2
1911,51,91,53,40,14,44,0,0,2,1,0,2
1912,87,10,13,81,33,21,0,0,2,1,0,2
1913,71,97,70,64,59,17,0,0,2,1,0,2
1914,66,33,12,56,42,61,2,0,2,1,0,2
1915,60,1,91,66,72,27,2,0,2,1,0,2
1916,66,56,90,49,96,35,2,0,2,1,0,2
1917,72,41,12,45,10,54,2,0,2,1,0,2
1918,38,23,39,84,71,31,2,0,2,1,0,2
1919,47,47,68,82,74,69,2,0,2,1,0,2
1920,7,10,93,95,36,67,2,0,2,1,0,2
1921,6,26,95,94,15,32,2,0,2,1,0,2
1922,10,89,10,50,66,36,2,0,2,1,0,2
1923,28,62,94,48,25,10,2,0,2,1,0,2
1924,95,12,10,12,77,81,2,0,2,1,0,2
1925,68,27,48,67,63,87,2,0,2,1,0,2
1926,9,7,63,64,99,74,2,0,2,1,0,2
1927,33,36,22,50,61,69,2,0,2,1,0,2
1928,17,79,95,22,98,53,2,0,2,1,0,2
1929,45,31,89,13,6,2,2,0,2,1,0,2
1930,90,92,85,53,96,97,1,0,2,1,0,2
1931,65,45,90,81,39,12,1,0,2,1,0,2
1932,32,73,42,82,65,39,1,0,2,1,0,2
1933,77,15,37,10,43,9,1,0,1,1,0,2
1934,47,93,31,73,41,44,1,0,1,1,0,2
1935,67,21,62,38,43,60,1,0,1,1,0,2
1936,44,94,44,46,96,36,1,0,1,1,0,2
1937,3,53,77,56,89,11,1,0,1,1,1,2
1938,9,64,49,14,69,85,1,0,1,1,1,2
1939,55,74,54,3,20,53,1,0,1,1,1,2
1940,98,52,58,58,7,27,1,0,1,1,1,2
1941,3,48,68,85,72,51,1,0,1,1,1,2
1942,85,13,0,31,26,40,1,0,1,1,1,2
1943,89,1,14,71,30,19,1,0,1,1,1,2
1944,77,63,71,75,75,9,1,0,1,1,1,0
1945,4,87,30,59,1,94,1,0,1,1,1,0
1946,63,19,79,81,58,7,1,0,1,1,1,0
1947,75,68,23,13,77,44,1,0,1,1,1,0
1948,5,56,75,8,12,22,1,0,1,1,1,0
1949,23,34,41,57,96,64,1,0,1,1,1,0
1950,28,20,75,76,46,57,1,0,1,1,1,0
1951,15,25,89,52,43,2,1,0,1,1,1,0
1952,72,2,62,34,62,91,1,0,1,1,1,0
1953,38,38,64,87,30,78,1,0,1,1,1,0
1954,80,14,29,52,34,9,1,0,1,1,1,0
1955,41,77,51,92,52,34,1,0,1,1,1,0
1956,57,8,42,1,32,32,1,0,1,1,1,0
1957,64,52,69,63,92,37,1,0,1,0,1,0
1958,34,24,59,88,95,75,1,0,1,0,1,0
1959,97,57,96,8,84,21,1,0,2,0,1,0
1960,79,18,44,53,66,80,1,2,2,0,1,0
1961,10,22,21,16,78,69,0,2,2,0,1,0
1962,69,55,48,54,1,17,0,2,2,0,1,0
1963,72,92,85,70,87,41,0,2,2,0,1,0
1964,38,48,50,84,77,83,0,2,2,0,1,0
1965,18,60,25,55,49,93,0,2,2,0,1,0
1966,37,63,99,85,97,96,0,2,2,0,1,0
1967,9,99,71,34,22,42,0,2,2,0,1,0
1968,13,41,53,71,59,63,0,2,2,0,1,0
1969,76,79,96,12,30,14,0,2,2,0,1,0
1970,95,16,25,18,27,12,0,2,2,0,1,0
1971,11,34,98,61,58,96,0,2,2,0,1,0
1972,99,14,21,35,59,8,0,2,2,0,1,0
1973,97,74,56,30,17,98,0,2,2,0,1,0
1974,20,35,59,12,65,6,0,2,2,0,1,0
1975,49,41,84,32,27,54,0,2,2,0,1,0
1976,78,75,6,46,76,8,0,2,2,0,1,0
1977,24,97,82,31,93,36,0,2,2,0,1,2
1978,13,28,70,74,14,63,0,2,2,0,1,2
1979,99,48,20,47,47,46,0,2,2,0,1,2
1980,66,26,72,65,5,69,0,2,2,0,1,2
1981,56,96,50,3,34,83,0,2,2,0,1,2
1982,39,84,22,81,53,21,0,2,2,0,1,2
1983,62,78,29,44,75,89,0,2,2,0,1,2
1984,21,82,20,99,86,11,0,1,2,0,1,2
1985,1,87,46,91,60,52,0,1,2,0,1,2
1986,18,76,24,70,28,13,0,1,2,0,1,2
1987,13,85,39,54,68,52,0,1,2,0,1,2
1988,69,37,0,62,23,75,0,1,2,0,1,2
1989,7,71,54,94,77,40,0,1,2,0,1,2
1990,22,9,75,83,43,39,0,1,2,0,1,2
1991,76,38,61,44,49,8,0,1,2,0,1,2
1992,85,21,36,62,83,12,0,1,2,0,1,2
1993,90,90,92,31,21,47,0,1,2,0,1,2
1994,30,1,37,62,18,80,0,1,2,0,1,2
1995,55,68,65,26,13,53,0,1,2,0,1,2
1996,34,56,50,12,75,17,0,1,2,0,0,2
1997,33,31,62,99,93,15,0,1,2,0,0,2
1998,80,53,30,90,20,72,0,1,2,0,0,2
1999,42,73,38,93,60,57,0,1,2,0,0,2
2000,65,14,16,68,44,3,0,1,2,1,0,2
2001,48,44,82,28,51,94,0,0,2,1,0,2
2002,99,27,20,53,84,67,0,0,2,1,0,2
2003,64,22,49,80,93,39,0,0,2,1,0,2
2004,59,23,55,20,67,45,0,0,2,1,0,2
2005,77,62,58,88,43,60,0,0,2,1,0,2
2006,85,77,88,79,17,15,0,0,2,1,0,2
2007,42,17,57,50,91,85,0,0,2,1,0,2
2008,97,89,33,31,45,64,0,0,2,1,0,2
2009,78,21,39,28,40,81,0,0,2,1,0,2
2010,74,75,55,15,75,43,0,0,1,1,0,2
2011,93,11,87,58,11,34,0,0,1,1,0,2
2012,24,77,7,47,61,35,0,0,1,1,0,2
2013,90,80,0,69,50,16,0,0,1,1,0,2
2014,56,34,36,12,72,50,0,0,1,1,0,2
2015,59,33,87,57,84,34,0,0,1,1,0,2
2016,90,94,99,97,74,92,0,0,1,1,0,2
2017,93,50,4,94,98,20,0,0,1,1,0,2
2018,52,54,59,16,80,64,0,0,1,1,0,2
2019,76,53,16,64,2,28,0,0,1,1,0,2
2020,6,78,18,0,51,44,0,0,1,1,0,2
2021,35,87,77,10,3,86,0,0,1,1,0,2
2022,33,41,18,30,0,82,0,0,1,1,0,2
2023,50,64,5,80,54,97,1,0,1,1,0,2
2024,72,39,54,37,19,8,1,0,1,1,0,2
2025,78,42,83,25,35,91,1,0,1,1,0,2
2026,55,48,31,72,9,28,1,0,1,1,0,2
2027,9,5,40,67,38,73,1,0,1,1,0,2
2028,97,79,49,26,46,42,1,0,1,1,0,2
2029,89,97,74,79,22,66,1,0,1,1,0,2
2030,2,70,23,57,91,40,1,0,1,1,0,2
2031,10,67,15,68,73,33,1,0,0,1,0,2
2032,6,68,57,41,91,6,1,0,0,1,0,2
2033,89,81,35,88,90,32,1,0,0,1,0,2
2034,78,49,68,0,26,24,1,0,0,1,0,2
2035,44,91,37,79,5,54,1,0,0,1,0,2
2036,97,36,33,27,24,19,1,0,0,1,0,2
2037,38,74,92,68,82,31,1,0,0,1,0,2
2038,41,55,17,62,16,6,1,0,0,1,0,2
2039,22,85,54,48,13,2,1,0,0,1,0,2
2040,48,42,38,55,20,21,1,0,0,1,0,2
2041,4,33,31,37,77,64,1,0,0,1,0,2
2042,92,22,95,24,53,2,1,0,0,1,0,2
2043,86,7,24,64,4,86,1,0,0,1,0,2
2044,67,77,8,52,26,59,1,0,0,1,0,2
2045,77,68,55,39,81,22,1,0,0,1,0,0
2046,6,12,75,80,18,57,1,0,0,1,0,0
2047,91,67,89,51,66,19,1,0,0,2,0,0
2048,86,47,0,72,21,47,1,0,1,2,0,0
2049,3,53,98,28,44,35,1,0,1,2,0,0
2050,97,98,62,0,17,30,1,0,1,2,0,0
2051,51,37,87,62,55,90,1,0,1,2,0,0
2052,13,63,34,40,68,46,1,0,1,2,0,0
2053,50,51,58,26,22,74,1,0,1,2,0,0
2054,13,11,62,54,99,26,1,0,1,2,0,0
2055,23,30,56,92,2,12,1,0,1,2,0,0
2056,68,99,23,70,6,45,1,0,1,2,0,0
2057,8,85,68,53,60,73,1,0,1,2,0,0
2058,37,99,62,85,31,84,1,0,1,2,0,0
2059,40,52,88,45,55,20,1,0,1,2,0,0
2060,45,19,21,83,28,32,1,0,1,2,0,0
2061,0,74,86,61,58,22,1,0,1,2,0,0
2062,36,50,90,96,92,83,1,0,1,2,0,0
2063,81,82,42,62,18,8,1,0,1,2,0,0
2064,14,20,54,64,91,28,1,1,1,2,0,0
2065,40,23,50,63,93,37,1,1,1,2,0,0
2066,88,63,46,51,35,88,1,1,1,2,0,0
2067,28,44,43,84,86,57,1,1,1,2,0,0
2068,3,53,25,12,15,78,1,1,1,2,0,0
2069,10,36,27,20,7,72,1,1,1,2,0,0
2070,70,16,46,52,86,15,1,1,1,2,1,0
2071,19,88,36,51,32,83,2,1,1,2,1,0
2072,88,25,77,43,19,0,2,1,1,2,1,0
2073,56,19,19,69,78,27,2,1,1,2,1,0
2074,0,81,5,13,87,48,2,1,1,2,1,0
2075,97,42,92,45,43,31,2,1,1,2,1,0
2076,32,62,63,8,34,1,2,1,1,2,1,0
2077,37,71,81,88,47,40,2,1,1,2,1,0
2078,51,15,62,15,82,4,2,1,1,2,1,0
2079,96,82,53,38,28,16,2,1,1,2,1,0
2080,93,80,28,17,16,33,2,1,1,2,1,0
2081,63,52,93,40,90,78,2,1,1,2,1,0
2082,91,4,13,7,16,27,2,1,1,2,1,0
2083,67,92,41,16,85,48,2,1,1,2,1,0
2084,89,66,8,28,76,35,2,1,1,2,1,0
2085,6,26,32,58,57,2,2,1,1,2,1,0
2086,70,5,98,41,8,8,2,1,1,2,1,0
2087,97,96,10,31,83,19,2,1,1,2,1,0
2088,32,56,2,13,10,23,2,1,1,2,1,0
2089,45,51,36,11,67,88,2,1,1,2,1,2
2090,57,54,68,87,15,2,2,1,1,2,1,2
2091,8,44,61,73,62,14,2,1,1,2,1,2
2092,79,83,59,77,68,7,2,1,1,2,2,2
