,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,46,66,10,52,44,15,0,0,0,1,2,0
1579,83,79,77,63,31,69,0,0,0,1,2,0
1580,32,89,81,64,37,24,0,0,0,1,2,0
1581,43,44,8,22,84,96,0,0,0,1,2,0
1582,33,48,10,31,26,62,0,0,0,1,2,0
1583,83,98,54,46,40,52,0,0,0,1,2,0
1584,73,43,81,86,50,43,0,0,0,1,2,0
1585,71,82,80,72,57,45,0,2,0,1,2,0
1586,57,67,85,26,6,81,0,2,0,1,2,0
1587,27,11,35,94,37,66,0,2,0,1,2,0
1588,48,29,52,35,44,57,2,2,0,1,2,0
1589,83,65,42,55,55,95,2,2,0,1,2,0
1590,12,2,69,15,75,17,2,2,0,1,2,0
1591,92,14,46,89,30,8,2,2,0,1,2,0
1592,23,10,23,1,39,92,2,2,0,1,2,0
1593,74,94,56,49,30,31,2,2,0,1,2,0
1594,50,96,92,51,72,63,2,2,0,1,2,0
1595,68,20,21,38,74,26,2,2,0,1,2,0
1596,42,11,31,21,56,93,2,2,0,1,2,0
1597,99,6,56,46,41,12,2,2,0,1,2,0
1598,23,1,52,0,35,84,2,2,1,1,2,0
1599,17,59,26,66,5,11,2,2,1,1,2,0
1600,59,25,96,47,40,60,2,2,1,1,2,0
1601,68,92,38,87,41,25,2,2,1,1,2,0
1602,91,61,98,15,80,59,2,2,1,1,2,0
1603,42,7,71,40,22,12,2,2,1,1,2,0
1604,29,92,54,83,2,5,2,2,1,1,2,0
1605,66,35,48,69,73,13,2,2,1,1,2,0
1606,64,86,98,23,32,91,2,2,1,1,2,0
1607,96,0,57,21,71,22,2,2,1,1,2,0
1608,52,81,61,24,91,89,2,2,1,1,2,0
1609,14,97,88,68,37,90,2,2,1,1,2,0
1610,80,76,63,43,82,13,2,2,1,1,2,0
1611,29,29,16,81,81,55,0,2,1,1,2,0
1612,75,16,18,3,46,19,0,2,1,1,2,0
1613,59,47,46,33,65,8,0,2,1,1,2,0
1614,7,49,84,36,76,34,0,2,1,1,2,0
1615,9,34,68,26,98,95,0,2,1,1,2,0
1616,19,2,86,75,37,91,0,2,1,1,2,0
1617,32,38,52,50,12,21,0,2,1,1,2,0
1618,54,22,35,27,56,94,0,2,1,1,2,0
1619,11,49,55,82,32,17,0,2,1,2,2,2
1620,55,80,0,69,36,2,0,2,1,2,2,2
1621,54,7,37,59,76,74,0,2,1,2,2,2
1622,92,54,98,14,28,77,0,2,1,2,2,2
1623,2,5,29,95,5,71,0,2,1,2,2,2
1624,93,12,27,29,40,51,0,2,1,2,2,2
1625,13,26,79,60,61,29,0,2,1,2,2,2
1626,5,75,36,85,59,92,0,2,1,2,2,2
1627,40,29,87,65,65,78,0,2,1,2,2,2
1628,33,99,68,37,84,43,0,2,1,2,2,2
1629,23,22,49,80,69,7,0,2,1,2,2,2
1630,57,45,97,79,9,33,0,2,1,2,2,2
1631,69,11,43,65,62,87,0,2,1,2,2,2
1632,33,24,70,55,98,90,0,2,1,2,2,2
1633,61,59,39,99,77,64,0,2,1,2,2,2
1634,0,31,59,48,65,55,0,2,1,2,2,2
1635,67,61,80,78,62,15,0,2,1,2,2,2
1636,9,84,93,20,25,67,0,2,1,2,2,2
1637,76,19,54,51,28,96,0,2,1,2,0,2
1638,53,9,58,93,80,13,0,2,1,2,0,2
1639,4,37,61,72,75,51,0,2,1,2,0,2
1640,63,9,89,14,28,17,0,2,1,2,0,2
1641,93,70,79,92,95,56,0,2,1,2,0,2
1642,1,51,88,94,54,61,0,2,1,2,0,2
1643,70,95,53,24,41,93,0,2,1,2,0,2
1644,87,25,59,81,8,28,0,2,1,2,0,1
1645,10,17,36,20,67,74,0,2,1,2,0,1
1646,43,86,92,50,53,11,0,2,1,2,0,1
1647,12,26,38,79,26,53,0,2,1,2,0,1
1648,61,38,54,98,69,30,0,2,2,2,0,1
1649,57,99,63,22,22,14,0,2,2,2,0,1
1650,68,7,6,67,64,8,0,2,2,2,0,1
1651,14,75,1,56,98,97,0,2,2,2,0,1
1652,59,64,58,68,45,54,0,2,2,2,0,1
1653,67,41,56,72,58,31,0,2,2,2,0,1
1654,82,37,41,67,13,61,0,2,2,2,0,1
1655,35,74,71,79,5,54,0,1,2,2,0,1
1656,60,18,15,32,90,0,0,1,2,2,0,1
1657,75,49,46,6,56,76,0,1,2,2,0,1
1658,53,94,69,40,51,31,0,1,2,2,0,1
1659,29,20,32,19,29,12,0,1,2,2,0,1
1660,89,51,76,68,43,56,0,1,2,2,0,1
1661,74,77,89,70,66,53,0,1,2,2,0,1
1662,79,65,49,63,19,28,0,1,2,2,0,1
1663,74,23,64,31,73,99,0,1,2,2,0,1
1664,8,44,53,8,72,4,0,1,2,2,0,1
1665,96,76,21,96,61,69,0,1,2,2,0,1
1666,74,55,57,80,47,54,0,1,2,2,0,1
1667,59,48,76,86,87,36,0,1,2,2,0,1
1668,18,42,0,34,27,1,0,1,2,2,0,1
1669,83,24,12,87,92,43,0,1,2,2,0,1
1670,21,70,93,19,0,17,0,1,2,2,0,1
1671,66,53,38,35,41,56,0,1,2,2,0,1
1672,14,1,47,21,37,90,0,1,2,2,0,1
1673,19,51,43,30,14,70,0,1,2,2,0,1
1674,80,5,14,1,36,26,0,1,2,2,0,1
1675,35,27,33,22,34,86,0,0,2,2,0,1
1676,75,18,56,34,2,49,0,0,2,2,0,1
1677,29,4,48,98,73,80,0,0,2,2,0,1
1678,39,77,3,42,81,43,0,0,2,2,0,1
1679,48,89,26,40,11,83,0,0,2,2,0,1
1680,79,53,13,46,38,8,1,0,2,2,0,1
1681,76,95,76,12,45,40,1,0,2,2,2,1
1682,44,28,21,7,96,56,1,0,2,2,2,1
1683,25,44,22,13,62,15,1,0,2,2,2,1
1684,32,74,79,59,29,22,1,0,2,0,2,1
1685,5,13,41,32,86,32,1,0,2,0,2,1
1686,34,59,12,43,92,67,1,0,2,0,2,1
1687,58,68,76,1,64,83,1,0,2,0,2,1
1688,34,89,97,34,72,52,1,0,2,0,2,2
1689,22,18,50,9,84,51,1,0,2,0,2,2
1690,84,45,38,17,59,96,1,0,2,0,2,2
1691,93,61,97,59,70,42,1,0,2,0,2,2
1692,77,26,23,82,11,64,1,0,2,0,2,2
1693,67,13,5,49,89,12,1,0,2,0,2,2
1694,43,64,31,50,54,95,1,0,2,0,2,2
1695,27,7,13,83,77,63,1,0,2,0,2,2
1696,35,78,2,20,57,83,1,0,2,0,2,2
1697,54,89,61,63,41,43,1,0,2,0,2,2
1698,81,57,58,52,25,93,1,0,2,0,2,2
1699,76,39,70,39,56,68,1,0,2,0,2,2
1700,47,60,50,70,53,26,1,0,2,0,2,2
1701,4,20,90,3,68,73,1,0,2,0,2,2
1702,32,77,10,93,60,84,1,0,2,0,2,2
1703,81,50,4,11,23,96,1,0,2,0,2,2
1704,20,51,61,29,63,80,1,0,2,0,2,2
1705,53,12,86,93,27,25,1,0,2,0,2,2
1706,50,4,82,82,9,66,1,0,2,0,2,2
1707,31,9,65,56,23,98,1,0,2,0,2,2
1708,33,28,10,27,69,94,1,0,2,0,2,2
1709,90,6,1,99,21,3,1,0,2,0,0,2
1710,53,3,39,20,57,96,1,0,2,0,0,2
1711,51,2,52,8,65,81,1,0,2,0,0,2
1712,2,40,20,97,1,55,1,0,2,0,0,2
1713,36,17,15,93,21,11,1,0,2,0,0,2
1714,54,54,96,96,54,28,1,0,2,0,0,2
1715,10,18,11,72,31,74,1,0,1,0,0,2
1716,74,15,41,25,79,37,1,0,1,0,0,2
1717,79,96,73,17,27,33,1,0,1,2,0,2
1718,23,12,38,91,95,81,1,0,1,2,0,2
1719,1,15,78,12,12,1,1,0,1,2,0,2
1720,90,36,8,39,60,80,0,0,1,2,0,2
1721,74,75,12,66,68,33,0,0,1,2,0,2
1722,2,84,82,14,58,94,0,0,1,2,0,2
1723,64,31,37,90,4,21,0,0,1,2,0,2
1724,61,56,70,71,94,45,0,0,1,2,0,2
1725,74,92,94,2,80,40,0,0,1,2,0,2
1726,59,4,11,74,16,7,0,0,1,2,0,2
1727,99,64,83,97,15,19,0,0,1,2,0,2
1728,79,21,36,89,25,12,0,0,1,2,0,2
1729,57,67,85,1,88,22,0,0,1,2,0,2
1730,66,98,10,19,42,81,0,0,1,2,0,2
1731,54,28,80,22,88,19,0,0,1,2,0,2
1732,68,74,61,27,72,75,0,0,1,2,0,2
1733,34,84,29,8,74,43,0,0,1,2,0,2
1734,77,26,36,78,80,74,0,0,1,2,0,2
1735,52,85,68,20,76,86,0,0,1,2,0,2
1736,15,7,58,46,45,2,0,0,1,2,0,2
1737,56,9,44,84,15,31,1,0,1,2,0,2
1738,29,23,10,66,12,78,1,0,1,2,0,2
1739,28,44,67,10,41,61,1,0,1,2,0,2
1740,30,98,41,48,97,86,1,0,1,2,0,1
1741,51,97,2,11,26,16,1,0,1,2,0,1
1742,98,44,34,12,17,0,1,0,1,2,0,1
1743,69,19,73,76,18,6,1,0,1,2,0,1
1744,11,31,31,20,24,1,1,0,1,2,0,1
1745,24,28,3,29,51,22,1,2,1,2,1,1
1746,48,38,61,9,11,94,1,2,1,2,1,1
1747,20,37,8,63,65,58,1,2,1,2,1,1
1748,76,38,49,74,44,64,1,2,1,2,1,1
1749,3,66,63,85,35,17,1,2,1,2,1,1
1750,73,79,13,78,61,5,1,2,1,2,1,1
1751,34,43,73,41,80,68,1,2,1,2,1,1
1752,91,62,69,91,93,85,1,2,1,2,1,1
1753,22,89,42,32,40,71,1,2,1,2,1,1
1754,26,90,34,47,6,28,1,2,1,2,1,1
1755,40,25,57,56,91,13,1,2,1,2,1,1
1756,91,19,24,23,4,24,1,2,1,2,1,1
1757,98,36,44,45,88,11,1,2,1,2,1,1
1758,70,4,9,47,22,27,1,2,1,2,1,1
1759,99,10,4,99,84,63,1,2,1,2,1,1
1760,70,52,60,58,90,14,1,2,1,2,1,1
1761,10,64,99,72,42,41,1,2,1,2,1,1
1762,97,82,95,7,93,31,1,2,1,2,2,1
1763,31,60,3,81,62,90,1,2,1,2,2,1
1764,5,55,75,78,4,30,1,2,1,2,2,1
1765,86,98,16,17,30,32,1,2,1,2,2,1
1766,13,90,71,48,74,94,1,2,0,2,2,1
1767,98,68,5,49,61,57,1,1,0,2,2,1
1768,35,10,68,50,18,69,1,1,0,2,2,1
1769,20,79,8,31,56,49,1,1,0,2,2,1
1770,6,65,81,76,69,89,1,1,0,2,2,1
1771,42,34,75,64,85,65,1,1,0,2,2,1
1772,77,23,21,72,32,17,1,1,0,2,2,1
1773,54,13,83,12,18,21,1,1,0,2,2,1
1774,13,84,61,81,53,54,1,1,0,2,2,1
1775,18,17,45,79,88,14,1,1,0,2,2,1
1776,43,5,41,67,84,51,1,1,0,2,2,1
1777,31,45,22,68,46,56,1,1,0,2,2,1
1778,53,0,45,80,8,36,1,1,0,2,2,1
1779,51,41,70,40,95,55,1,1,0,2,2,1
1780,69,13,88,10,74,46,1,1,0,2,2,1
1781,52,32,53,98,54,24,1,1,0,2,2,1
1782,18,72,74,20,91,37,1,1,0,2,2,1
1783,92,78,96,1,37,92,1,1,0,2,2,1
1784,57,39,12,51,63,13,1,1,0,2,2,1
1785,59,41,22,33,12,14,1,1,0,2,2,1
1786,48,34,61,84,17,56,1,1,0,2,2,1
1787,15,90,53,28,56,9,1,1,0,2,2,1
1788,57,94,83,15,54,71,1,1,0,2,2,1
1789,27,89,66,6,19,91,1,1,0,2,2,1
1790,4,47,32,43,20,39,1,1,0,2,2,1
1791,43,3,12,80,39,88,1,1,0,2,2,1
1792,59,6,97,70,50,70,0,1,0,0,2,1
1793,72,78,32,23,82,61,0,1,0,0,2,1
1794,3,56,72,32,49,80,0,1,0,0,2,1
1795,91,85,82,50,32,8,0,1,0,0,2,1
1796,23,23,59,99,73,92,0,2,1,0,2,1
1797,33,59,91,37,75,28,0,2,1,0,2,1
1798,39,55,48,38,5,15,0,2,1,0,2,1
1799,61,72,89,23,79,46,0,2,1,0,2,1
1800,80,40,74,12,15,9,0,2,1,0,2,0
1801,64,4,55,47,31,31,0,2,1,0,2,0
1802,81,8,67,75,57,28,0,2,1,0,2,0
1803,86,13,28,24,32,21,0,2,1,0,2,0
1804,24,14,9,20,24,25,0,2,1,0,2,0
1805,4,7,5,5,98,21,0,2,1,0,2,0
1806,9,23,96,97,90,27,0,2,1,0,2,0
1807,3,97,79,43,17,76,0,2,1,0,2,0
1808,48,70,77,2,31,50,0,2,1,0,2,0
1809,95,86,34,58,63,58,0,2,1,0,2,0
1810,92,0,95,79,98,68,0,2,1,0,2,0
1811,44,24,86,49,91,77,0,2,1,0,2,0
1812,87,79,75,24,34,0,0,2,1,0,2,0
1813,95,0,18,27,55,37,0,2,1,0,2,0
1814,94,2,37,86,5,68,0,2,1,0,2,0
1815,9,84,0,94,13,5,0,2,1,0,2,0
1816,55,32,87,77,33,11,0,2,1,0,2,0
1817,53,90,20,80,64,65,0,2,1,0,2,0
1818,68,55,25,55,97,9,1,2,1,0,2,0
1819,97,34,16,99,40,6,1,2,1,0,2,0
1820,95,51,10,87,81,98,1,2,1,0,2,0
1821,27,90,66,48,15,9,1,2,1,0,2,0
1822,63,92,0,95,5,47,1,0,1,0,2,0
1823,13,71,8,88,12,43,1,0,1,0,2,0
1824,30,25,14,73,88,25,1,0,1,0,2,0
1825,25,88,18,19,83,28,1,0,1,0,2,0
1826,77,53,93,71,55,72,1,0,0,0,2,0
1827,82,24,10,3,26,39,1,0,0,0,2,0
1828,31,23,97,6,24,11,1,0,0,0,2,0
1829,74,57,52,21,57,8,1,0,0,0,1,0
1830,80,70,0,78,9,99,1,0,0,0,1,0
1831,99,71,57,51,2,37,1,0,0,0,1,0
1832,50,33,62,16,9,55,1,0,0,0,1,0
1833,90,8,21,60,68,91,1,0,0,0,1,0
1834,14,64,96,89,79,12,1,0,0,0,1,0
1835,43,11,67,69,78,34,1,0,0,0,1,0
1836,57,99,97,23,66,7,1,0,0,0,1,0
1837,43,89,35,97,79,72,1,0,0,0,1,0
1838,74,92,93,79,83,27,1,0,0,0,1,0
1839,4,39,87,76,63,87,1,0,0,0,1,0
1840,48,35,68,83,77,74,1,0,0,0,1,0
1841,70,71,2,57,93,85,1,0,0,0,1,0
1842,16,73,69,18,24,14,1,0,0,0,1,0
1843,25,26,86,16,7,60,1,0,0,0,1,0
1844,29,95,4,77,29,47,1,0,0,0,1,0
1845,55,23,49,63,15,81,1,0,0,0,1,0
1846,23,8,74,73,75,80,1,0,0,0,1,0
1847,29,20,68,88,90,67,1,0,0,0,1,0
1848,64,57,98,24,47,71,1,0,0,0,1,0
1849,42,37,14,96,28,75,1,0,0,0,1,2
1850,82,62,42,44,12,68,1,0,0,0,1,2
1851,56,30,69,91,53,61,1,0,0,0,1,2
1852,83,80,40,26,89,89,1,0,0,0,1,2
1853,40,3,54,19,67,7,1,0,0,0,2,2
1854,36,99,41,94,11,21,1,0,0,0,2,2
1855,24,51,39,29,86,81,1,0,0,0,2,2
1856,50,9,2,2,21,11,1,0,0,0,2,2
1857,6,70,73,97,10,86,1,0,0,0,2,2
1858,22,11,29,53,15,93,1,0,0,0,2,2
1859,4,69,82,75,89,76,1,0,0,0,2,2
1860,36,58,74,32,90,31,1,0,0,0,2,2
1861,85,91,6,64,31,23,1,0,0,0,2,2
1862,23,67,44,38,77,96,1,0,0,1,2,2
1863,97,55,93,5,60,36,2,0,0,1,2,2
1864,29,43,77,60,27,94,2,0,0,1,2,2
1865,83,8,89,95,28,45,2,0,0,1,2,2
1866,62,3,41,87,65,28,2,0,0,1,2,2
1867,73,92,42,90,63,43,2,0,0,1,2,2
1868,26,5,95,39,2,78,2,0,0,1,2,2
1869,85,66,81,98,41,10,2,0,0,1,2,2
1870,10,25,64,3,27,70,2,0,0,1,2,2
1871,88,94,61,86,34,8,2,0,0,1,2,2
1872,57,66,2,29,36,42,2,0,0,1,2,2
1873,72,47,50,64,94,85,2,0,0,1,2,2
1874,59,5,3,39,87,70,2,0,0,1,2,2
1875,40,42,59,78,42,59,2,2,0,1,2,2
1876,32,58,93,69,18,91,2,2,0,1,2,2
1877,3,85,89,11,0,37,2,2,0,1,2,2
1878,29,22,78,85,75,73,2,2,0,1,2,2
1879,84,29,2,12,5,60,2,2,0,1,2,2
1880,76,52,39,70,76,28,2,2,0,1,2,0
1881,75,93,76,2,30,62,2,2,0,1,2,0
1882,25,97,98,63,74,63,2,2,0,1,2,0
1883,20,38,60,52,87,31,2,2,0,1,2,0
1884,90,16,28,17,12,1,2,2,0,1,2,0
1885,14,67,23,37,2,31,2,2,0,1,2,0
1886,75,39,35,10,97,91,2,2,0,1,2,0
1887,70,77,73,93,37,18,2,2,0,1,2,0
1888,80,61,69,91,11,40,2,2,0,1,2,0
1889,7,96,47,63,58,28,2,2,0,1,2,0
1890,77,58,23,76,84,0,2,2,0,1,2,0
1891,45,59,44,61,47,6,2,2,0,1,0,0
1892,5,54,36,37,42,16,2,2,0,1,0,0
1893,91,42,89,61,64,85,1,2,0,1,0,0
1894,18,74,20,44,47,87,1,2,0,1,0,0
1895,26,73,9,80,60,14,1,2,2,1,0,0
1896,42,57,6,26,13,47,1,2,2,1,0,0
1897,5,65,48,6,24,33,1,2,2,1,0,0
1898,81,28,74,76,79,81,1,2,2,0,0,0
1899,10,84,30,85,50,16,1,2,2,0,0,0
1900,3,65,17,7,7,98,1,2,2,0,0,0
1901,33,47,12,88,20,64,1,2,2,0,0,0
1902,65,49,41,14,56,43,1,2,2,0,0,0
1903,15,16,9,19,28,49,1,2,2,0,0,0
1904,68,5,58,70,47,18,1,2,2,0,0,0
1905,7,18,21,40,19,32,1,2,2,0,0,0
1906,86,86,8,95,45,12,1,2,2,0,0,0
1907,8,5,21,11,88,81,1,2,2,0,0,0
1908,92,8,72,13,78,62,1,2,2,0,0,0
1909,69,56,21,34,74,0,1,2,2,0,0,0
1910,97,61,33,22,8,75,1,2,2,0,0,0
1911,92,69,23,12,62,73,1,2,2,0,0,0
1912,76,88,28,28,95,16,1,2,2,0,0,0
1913,89,99,42,42,28,24,1,2,2,0,0,0
1914,71,24,69,85,64,86,1,2,2,0,0,0
1915,70,76,59,29,63,59,1,2,2,0,0,0
1916,83,46,37,39,62,31,1,2,2,0,0,0
1917,85,56,0,95,48,45,2,2,2,0,0,0
1918,0,11,88,47,5,74,2,2,2,0,0,0
1919,37,20,41,16,63,79,2,2,2,0,0,0
1920,71,78,55,19,90,19,2,2,2,0,0,0
1921,86,72,3,81,5,74,2,2,2,0,0,0
1922,39,21,16,98,48,32,2,2,2,0,0,0
1923,46,98,58,88,76,18,2,2,2,0,0,0
1924,31,45,63,93,82,69,2,1,2,0,0,0
1925,97,53,84,15,67,67,2,1,2,0,0,0
1926,36,62,58,23,15,73,2,1,2,0,0,0
1927,15,20,21,42,59,54,2,1,2,0,0,0
1928,72,62,84,5,34,51,2,1,2,0,0,0
1929,5,24,3,44,57,56,2,1,2,0,0,0
1930,46,81,71,85,52,7,2,1,2,0,0,0
1931,3,24,72,22,81,82,2,1,2,0,0,0
1932,69,97,14,15,15,5,2,1,2,0,0,0
1933,14,52,65,67,43,19,2,1,2,0,0,0
1934,64,40,69,19,1,76,2,1,2,0,0,0
1935,37,71,95,22,16,64,0,1,2,0,0,0
1936,18,18,10,58,31,49,0,1,2,0,0,0
1937,26,51,58,89,36,62,0,1,2,0,0,0
1938,84,38,45,71,71,1,0,1,2,0,0,0
1939,63,68,63,45,65,34,0,1,2,0,0,0
1940,31,38,54,79,69,6,0,1,2,0,0,0
1941,64,1,76,69,70,95,0,1,2,0,0,0
1942,0,90,55,59,21,73,0,1,2,0,0,0
1943,88,14,5,37,40,12,0,1,2,0,0,0
1944,29,20,20,36,4,97,0,1,2,0,0,0
1945,77,8,39,51,64,61,0,1,2,0,0,0
1946,79,70,90,22,51,66,0,1,2,0,0,1
1947,10,82,62,5,23,9,0,1,2,0,0,1
1948,60,56,63,36,94,7,0,1,2,0,0,1
1949,80,69,47,75,27,5,0,1,2,0,0,1
1950,99,35,96,90,16,43,0,1,2,0,0,1
1951,0,76,80,31,59,70,0,1,2,0,0,1
1952,51,15,91,34,70,61,0,1,2,0,0,1
1953,75,32,26,85,20,55,0,1,2,0,0,1
1954,10,35,49,75,52,83,2,1,2,0,0,1
1955,12,46,40,9,48,23,2,1,2,0,0,1
1956,60,37,64,56,59,80,2,1,2,0,0,1
1957,97,78,91,64,7,31,2,1,2,0,2,1
1958,28,9,94,23,66,10,2,1,2,0,2,1
1959,89,3,14,10,7,13,2,1,2,0,2,1
1960,20,80,26,90,66,3,2,1,2,0,2,1
1961,2,6,91,70,59,79,2,1,2,0,2,1
1962,5,7,25,11,33,2,2,1,1,0,2,1
1963,34,37,83,34,60,20,2,1,1,0,2,1
1964,86,78,79,52,8,73,2,1,1,0,2,1
1965,45,81,70,28,7,99,2,1,1,0,2,1
1966,63,61,34,16,50,3,2,1,1,0,2,1
1967,82,27,51,1,95,47,2,1,1,0,2,2
1968,85,32,70,91,79,86,2,1,1,0,2,2
1969,61,26,83,55,99,31,2,1,1,2,2,2
1970,71,2,78,58,14,46,2,1,1,2,2,2
1971,36,13,1,7,3,90,2,1,1,2,2,2
1972,75,26,3,14,10,34,2,1,1,2,2,2
1973,87,8,72,19,32,9,2,1,1,2,2,2
1974,74,78,79,79,49,50,2,1,1,2,2,2
1975,84,4,81,91,19,47,2,1,1,2,2,2
1976,37,47,93,31,91,83,2,1,1,2,2,2
1977,50,15,75,21,82,50,2,1,1,2,2,2
1978,41,41,52,26,53,92,2,1,1,2,2,2
1979,47,71,75,52,67,13,2,1,1,2,2,2
1980,38,65,79,67,15,81,2,1,1,2,2,2
1981,10,44,35,44,91,17,2,1,1,2,2,2
1982,54,43,28,5,50,14,2,1,1,2,2,2
1983,53,78,22,59,54,93,2,0,1,2,2,2
1984,52,79,29,69,14,25,2,0,1,2,2,2
1985,35,29,40,52,67,74,2,0,1,2,2,2
1986,54,60,20,40,81,67,2,0,1,2,2,2
1987,8,13,36,18,95,61,2,0,1,2,2,2
1988,69,64,76,57,71,62,2,0,1,2,2,2
1989,51,99,96,49,18,8,2,0,1,2,2,2
1990,80,96,16,46,57,66,2,0,1,2,2,2
1991,43,66,12,39,49,74,2,0,1,2,2,2
1992,57,30,79,0,23,27,2,0,1,2,2,2
1993,88,28,65,54,69,89,2,0,1,2,2,2
1994,65,54,37,61,23,72,2,0,1,2,2,2
1995,67,99,71,15,79,3,2,0,1,2,2,2
1996,22,70,64,41,37,34,2,0,1,2,2,2
1997,66,82,36,33,8,24,2,0,1,2,2,2
1998,6,93,17,37,55,61,2,0,1,2,2,2
1999,45,92,41,49,24,96,2,0,1,2,2,2
2000,53,89,95,32,51,58,1,0,1,2,2,2
2001,45,66,55,62,99,57,1,0,1,2,2,2
2002,56,39,18,63,63,51,1,0,1,2,2,2
2003,97,61,34,62,9,29,1,0,1,2,2,2
2004,51,53,74,42,55,95,1,0,1,2,2,2
2005,77,54,4,74,15,9,1,0,1,2,2,2
2006,96,73,58,32,59,10,1,0,1,2,2,2
2007,62,27,17,24,96,72,1,0,1,2,2,2
2008,26,86,78,35,56,36,1,2,1,2,2,2
2009,6,51,87,68,91,18,1,2,1,2,2,2
2010,2,0,34,99,23,38,1,2,1,1,2,2
2011,97,24,26,91,38,35,1,2,1,1,1,2
2012,95,43,1,46,2,39,1,2,1,1,1,2
2013,70,11,2,51,78,49,1,2,1,1,1,2
2014,48,38,38,45,6,74,1,2,2,1,1,2
2015,97,62,39,95,10,50,1,2,2,1,1,2
2016,9,61,18,28,35,92,1,2,2,1,1,2
2017,54,57,83,38,26,97,1,2,2,1,1,2
2018,16,18,12,94,63,17,1,2,2,1,1,2
2019,24,32,85,82,64,72,1,2,2,1,1,2
2020,32,21,21,8,4,15,1,2,2,1,1,1
2021,18,65,45,52,11,45,1,2,2,1,1,1
2022,40,4,68,65,71,20,1,2,2,1,1,1
2023,18,9,7,63,90,83,1,2,2,1,1,1
2024,71,45,91,38,72,86,1,2,2,1,1,1
2025,39,48,55,90,6,38,1,2,2,1,1,1
2026,99,2,33,41,50,24,1,2,2,1,1,1
2027,44,70,77,6,56,74,1,2,2,1,1,1
2028,37,87,53,96,45,11,1,2,2,1,1,1
2029,53,46,94,94,51,25,1,2,2,1,1,1
2030,44,23,77,17,53,82,1,2,2,1,1,1
2031,24,62,11,31,18,55,1,2,2,1,1,1
2032,93,30,12,48,84,63,1,2,2,1,1,1
2033,69,18,68,15,72,97,1,2,2,1,1,1
2034,33,17,34,78,39,5,1,2,2,1,1,1
2035,14,81,98,92,30,49,1,2,2,1,1,1
2036,92,8,55,64,51,16,1,2,2,1,0,1
2037,11,26,60,16,44,97,1,2,2,1,0,1
2038,6,30,76,88,46,63,1,2,2,1,0,1
2039,18,12,52,70,28,13,1,2,2,1,0,1
2040,82,27,56,72,77,32,1,2,2,1,0,1
2041,67,29,10,91,59,4,1,2,2,1,0,1
2042,15,92,94,93,78,57,1,2,2,1,0,1
2043,65,23,71,60,62,10,1,2,2,1,0,1
2044,9,2,15,28,19,37,1,2,2,1,0,1
2045,18,64,32,29,33,70,1,2,2,1,0,1
2046,32,8,7,81,7,38,1,2,2,1,0,1
2047,20,31,11,27,72,14,1,2,2,1,0,1
2048,29,68,9,64,32,51,1,2,2,1,0,1
2049,38,52,58,43,55,26,1,2,2,1,0,1
2050,71,49,51,98,94,24,1,1,2,1,0,1
2051,74,76,46,75,5,60,1,1,2,1,0,1
2052,11,32,36,69,33,36,1,1,2,1,0,1
2053,92,12,54,64,55,89,1,1,2,1,0,1
2054,29,9,68,47,3,76,1,1,2,1,0,1
2055,83,96,2,39,95,30,1,1,2,0,0,1
2056,96,65,22,99,78,45,1,1,2,0,0,1
2057,69,44,83,25,92,27,1,1,2,0,0,1
2058,7,48,62,66,73,23,1,1,2,0,0,1
2059,60,65,76,74,32,30,1,1,2,0,0,1
2060,96,11,33,44,87,86,1,1,2,0,0,1
2061,10,27,4,37,61,80,1,1,2,0,0,1
2062,93,96,78,85,65,25,1,1,2,0,0,1
2063,89,47,20,22,75,96,1,1,2,0,0,1
2064,98,58,82,88,37,40,1,1,2,0,0,1
2065,47,69,73,6,99,68,1,1,2,0,0,1
2066,20,7,16,76,8,21,1,1,2,0,0,1
2067,26,34,56,14,63,80,1,1,1,0,0,1
2068,77,3,58,18,80,79,1,1,1,0,0,1
2069,96,2,89,99,35,22,1,1,1,0,0,1
2070,5,0,24,13,7,34,1,1,1,0,0,1
2071,54,70,69,3,11,40,1,1,1,0,0,1
2072,95,77,36,23,57,31,1,1,1,0,0,2
2073,15,96,63,60,35,57,1,1,1,0,0,2
2074,77,84,40,91,16,44,1,1,1,0,0,2
2075,2,66,85,47,1,81,2,1,1,0,0,2
2076,46,95,73,65,6,7,2,1,1,0,2,2
2077,55,65,92,89,33,60,2,1,1,0,2,2
2078,85,68,46,64,34,35,2,1,1,0,2,2
2079,40,31,83,34,93,14,2,1,1,0,2,2
2080,1,52,42,74,21,67,2,1,1,0,2,2
2081,50,62,31,61,93,14,2,1,1,0,2,2
2082,90,50,48,24,92,43,2,1,1,0,2,2
2083,16,31,47,85,48,32,2,1,1,0,2,2
2084,3,11,83,25,74,76,2,1,1,0,2,2
2085,90,12,1,40,5,29,2,1,1,0,2,2
2086,62,39,33,79,4,50,2,1,1,0,2,2
2087,88,6,96,21,75,44,2,1,1,0,2,2
2088,98,35,79,9,28,81,2,1,1,0,2,2
2089,72,46,81,42,2,74,2,1,1,0,2,2
2090,35,28,50,60,77,15,2,1,1,0,2,2
2091,78,95,95,96,57,13,2,1,1,0,2,2
2092,61,97,86,52,28,20,2,1,1,0,2,2
