,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,90,25,74,18,63,5,1,0,0,0,2,2
1579,1,74,60,77,85,82,1,0,0,0,2,2
1580,70,6,29,32,58,56,1,0,0,0,2,2
1581,31,61,51,26,34,34,1,0,0,0,2,2
1582,90,91,64,12,33,92,1,0,0,0,2,2
1583,42,6,73,62,39,42,1,0,0,0,2,2
1584,19,50,4,84,38,29,1,0,0,0,2,2
1585,66,60,12,49,62,52,1,0,0,0,2,2
1586,58,47,88,28,32,49,1,0,0,0,2,2
1587,31,58,98,9,36,36,1,0,0,0,2,2
1588,25,89,29,93,64,99,0,0,0,0,2,2
1589,33,94,42,35,81,28,0,0,0,0,2,2
1590,8,13,16,97,91,15,0,0,0,0,2,2
1591,86,44,9,91,60,80,0,0,0,0,2,2
1592,24,18,27,88,47,64,0,0,0,0,2,2
1593,79,88,36,43,66,58,0,0,0,1,2,2
1594,61,82,61,30,57,92,0,0,0,1,2,2
1595,3,65,90,29,50,28,0,0,0,1,2,2
1596,30,92,83,28,93,51,0,0,0,1,2,2
1597,81,90,22,53,23,13,0,0,0,1,2,2
1598,45,52,57,1,24,84,0,0,0,1,2,2
1599,85,40,31,45,36,85,0,0,0,1,2,2
1600,29,79,92,96,48,66,0,0,0,1,2,2
1601,84,84,31,20,17,84,0,0,0,1,2,2
1602,28,46,26,71,98,96,0,0,0,1,2,2
1603,29,11,8,68,48,67,0,0,0,1,2,2
1604,39,45,6,18,43,21,0,0,0,1,2,2
1605,13,82,17,86,86,84,0,0,0,1,2,2
1606,81,29,99,47,49,38,0,0,0,1,2,0
1607,69,67,12,94,81,33,0,0,0,1,2,0
1608,10,92,29,60,82,98,0,0,0,1,2,0
1609,35,22,90,31,53,83,0,0,0,1,2,0
1610,14,48,27,85,29,31,0,0,1,1,2,0
1611,22,84,78,42,73,4,0,0,1,1,2,0
1612,41,75,86,90,82,86,0,0,1,1,2,0
1613,16,43,56,83,67,99,0,0,1,1,2,0
1614,61,20,26,42,81,7,0,0,1,1,2,0
1615,16,52,44,34,97,11,0,0,1,1,2,0
1616,93,76,89,48,54,76,0,0,1,1,2,0
1617,56,7,95,59,76,63,0,0,1,1,2,0
1618,87,76,69,43,89,47,0,0,1,1,2,0
1619,57,97,43,27,46,49,0,1,1,1,2,0
1620,61,95,27,49,33,60,0,1,1,1,2,0
1621,95,78,41,40,63,9,0,1,1,1,2,0
1622,13,68,50,35,57,88,0,1,1,1,2,0
1623,5,33,68,79,79,22,0,1,1,1,2,0
1624,80,81,51,51,81,66,0,1,1,1,2,0
1625,3,29,15,35,7,33,0,1,1,1,2,0
1626,69,18,82,12,17,5,0,1,1,1,2,0
1627,77,92,11,82,30,61,0,1,1,1,2,0
1628,18,1,46,29,80,23,0,1,1,1,2,0
1629,78,16,4,66,70,0,0,1,1,2,2,0
1630,31,46,58,47,44,13,0,1,1,2,2,0
1631,9,9,86,16,23,10,0,1,1,2,2,0
1632,1,13,54,77,16,25,0,1,1,2,2,0
1633,4,93,76,32,5,79,0,1,1,2,2,0
1634,34,60,68,33,44,4,0,1,1,2,2,0
1635,52,65,85,83,72,86,0,1,1,2,2,0
1636,88,58,49,25,71,60,0,1,1,2,0,0
1637,8,76,70,95,51,87,0,1,1,2,0,0
1638,79,99,49,11,75,4,0,1,1,2,0,0
1639,65,70,55,12,83,80,0,1,1,2,0,0
1640,6,20,94,81,52,65,0,1,1,2,0,0
1641,67,41,12,54,55,27,0,1,1,2,0,0
1642,85,29,47,3,13,24,1,1,1,2,0,0
1643,45,59,57,80,14,56,1,1,1,2,0,0
1644,33,28,4,71,99,83,1,1,1,2,0,0
1645,77,81,18,2,80,59,1,1,1,2,0,0
1646,64,97,59,39,26,41,1,0,1,2,0,0
1647,87,73,39,86,65,27,1,0,1,2,0,0
1648,80,55,69,18,60,24,1,0,1,2,0,0
1649,63,87,95,25,49,52,1,0,1,2,0,0
1650,64,89,60,71,14,50,1,0,1,2,0,0
1651,41,14,92,67,6,2,1,0,1,2,0,0
1652,96,63,22,65,78,71,1,0,1,2,0,0
1653,32,19,96,29,5,25,1,0,1,2,0,0
1654,56,26,12,64,38,18,1,0,1,2,0,1
1655,46,96,72,66,85,67,1,0,1,2,0,1
1656,4,35,25,74,24,88,1,0,1,2,0,1
1657,73,29,95,26,4,61,1,0,1,2,0,1
1658,89,34,40,74,72,86,1,0,1,2,0,1
1659,78,1,5,18,71,20,1,0,1,2,0,1
1660,29,13,65,46,43,85,1,0,1,2,0,1
1661,17,89,94,61,9,91,1,0,1,2,0,1
1662,79,87,51,36,86,0,1,0,1,2,0,1
1663,40,86,17,45,76,33,1,0,1,2,0,1
1664,77,6,47,95,13,73,1,0,1,2,0,1
1665,12,73,77,26,41,17,1,0,1,2,0,1
1666,5,84,39,48,60,34,1,0,1,2,0,1
1667,24,3,1,77,65,21,1,0,0,2,0,1
1668,6,16,20,14,37,93,1,0,0,2,0,1
1669,74,84,79,23,46,6,1,0,0,2,0,1
1670,25,90,72,9,12,48,1,0,0,2,0,1
1671,54,74,98,71,35,55,1,0,0,2,0,1
1672,78,43,6,85,79,57,1,0,0,2,0,1
1673,38,30,67,57,61,49,1,0,0,2,0,1
1674,25,87,62,58,68,3,1,0,0,2,0,1
1675,84,78,76,46,58,81,1,0,0,2,0,1
1676,57,47,17,83,98,19,1,0,0,0,0,1
1677,15,62,36,54,75,13,1,0,0,0,0,1
1678,92,21,93,57,18,90,1,0,0,0,0,1
1679,96,16,98,69,72,55,1,0,0,0,0,1
1680,40,34,71,21,74,4,1,0,0,0,0,1
1681,61,13,78,10,82,94,1,0,0,0,0,1
1682,15,63,66,79,58,78,1,0,0,0,0,1
1683,38,62,16,31,85,29,1,0,0,0,0,1
1684,22,40,57,89,31,27,1,0,0,0,0,1
1685,53,49,31,86,84,33,1,0,0,0,0,1
1686,58,17,34,76,59,29,1,0,0,0,0,1
1687,94,77,11,23,71,50,1,0,0,0,0,1
1688,97,78,15,83,7,19,1,0,0,0,0,1
1689,48,82,51,65,23,98,1,0,1,0,0,1
1690,95,79,27,83,7,57,1,0,1,0,0,1
1691,27,58,34,94,37,23,1,0,1,0,0,1
1692,26,14,99,0,24,8,1,1,1,0,0,1
1693,72,77,19,21,3,1,1,1,1,0,0,1
1694,80,65,30,28,31,99,1,1,1,0,0,1
1695,5,56,0,1,72,66,1,1,1,0,0,0
1696,48,41,29,2,88,29,1,1,1,0,0,0
1697,31,10,92,92,26,98,1,1,1,0,0,0
1698,63,31,57,95,43,5,1,1,1,0,0,0
1699,99,62,32,54,39,3,1,1,1,0,0,0
1700,88,54,48,18,98,28,1,1,1,0,0,0
1701,85,24,42,21,81,91,1,1,1,0,0,0
1702,90,88,75,20,55,63,1,1,1,0,0,0
1703,29,81,42,31,87,17,1,1,1,0,1,0
1704,82,77,12,80,60,54,1,1,1,0,1,0
1705,69,82,66,20,43,87,1,1,1,0,1,0
1706,30,3,90,4,91,51,1,1,1,0,1,0
1707,37,19,24,70,34,95,1,1,1,0,1,0
1708,53,52,91,84,24,98,1,1,1,0,1,0
1709,1,88,92,45,43,31,1,1,1,0,1,0
1710,33,34,48,60,98,36,1,1,2,0,1,0
1711,93,50,84,87,56,56,1,1,2,0,1,0
1712,72,1,66,12,55,47,2,1,2,0,1,0
1713,21,5,89,44,21,54,2,1,2,0,1,0
1714,44,57,47,31,1,16,2,2,2,0,1,0
1715,87,78,42,84,19,47,2,2,2,0,1,0
1716,99,98,28,27,90,90,2,2,2,0,1,0
1717,34,82,86,86,19,6,2,2,2,0,1,0
1718,69,66,54,81,97,85,2,2,2,1,1,0
1719,37,85,93,95,2,91,2,2,2,1,1,0
1720,51,1,49,78,86,54,2,2,2,1,1,0
1721,24,40,30,10,33,35,2,2,2,1,1,0
1722,5,66,97,65,36,72,2,2,2,1,1,0
1723,62,36,91,73,33,39,2,2,2,1,1,0
1724,56,60,23,31,63,29,2,2,2,1,1,0
1725,71,33,60,63,86,95,2,2,2,1,1,0
1726,72,91,13,97,18,75,2,2,2,1,1,0
1727,63,83,87,55,35,78,2,2,2,1,1,0
1728,65,78,88,12,10,98,2,2,2,1,1,0
1729,77,80,94,13,98,8,2,2,2,1,1,0
1730,18,71,39,43,79,5,2,2,2,1,1,0
1731,19,53,46,13,15,35,2,2,2,1,1,0
1732,7,93,24,66,83,59,2,2,2,1,1,0
1733,96,28,27,56,78,2,2,2,2,1,1,0
1734,89,33,47,50,38,1,2,2,2,1,1,0
1735,74,91,48,77,20,99,2,2,2,1,1,0
1736,77,74,46,0,52,71,2,2,2,1,1,0
1737,3,91,19,41,58,46,2,2,2,1,1,0
1738,16,74,29,55,85,77,2,2,2,1,1,0
1739,59,2,83,30,52,29,2,2,2,1,1,0
1740,91,18,98,74,55,38,2,2,2,1,1,0
1741,42,14,37,52,69,78,2,2,2,1,1,0
1742,92,55,15,17,30,91,2,2,2,1,1,0
1743,58,10,68,42,19,53,2,2,2,1,1,2
1744,78,57,0,61,41,70,2,2,2,1,1,2
1745,40,97,29,18,63,21,2,2,2,1,1,2
1746,71,52,71,58,75,90,2,2,2,1,1,2
1747,0,63,16,0,64,44,2,2,2,1,1,2
1748,17,94,48,9,96,67,2,2,2,1,1,2
1749,83,67,52,98,60,8,2,2,2,2,1,2
1750,31,57,60,97,53,31,2,2,2,2,1,2
1751,24,56,7,77,25,40,2,2,2,2,1,2
1752,59,34,80,92,22,34,2,2,2,2,1,2
1753,27,62,87,9,50,91,2,2,2,2,1,2
1754,15,10,16,33,40,54,2,2,2,2,1,2
1755,37,77,93,89,97,39,2,2,2,2,1,2
1756,50,45,64,39,68,37,2,2,2,2,1,2
1757,36,13,14,0,65,65,2,2,2,2,1,2
1758,96,59,41,65,41,99,2,2,2,2,1,2
1759,81,2,90,87,65,29,2,2,2,2,1,2
1760,22,30,27,0,46,24,2,2,2,2,1,2
1761,99,67,98,3,37,93,2,2,2,2,1,2
1762,52,77,27,8,61,28,2,2,2,2,1,2
1763,65,76,47,65,81,99,2,2,2,2,1,2
1764,28,51,7,51,67,90,2,2,2,2,1,2
1765,49,68,54,45,20,93,2,2,2,2,1,2
1766,83,18,84,58,58,7,2,2,2,2,1,2
1767,82,95,9,28,37,73,2,2,2,2,1,2
1768,97,5,34,29,57,87,2,2,2,2,1,2
1769,44,13,59,10,75,58,2,2,2,2,1,2
1770,51,77,94,90,85,28,2,2,2,2,1,2
1771,87,5,91,54,83,19,2,2,2,2,1,2
1772,41,98,45,20,56,17,2,2,2,2,1,2
1773,45,12,99,52,33,15,2,2,2,2,1,2
1774,71,36,11,37,5,22,2,2,2,2,1,2
1775,10,56,27,9,50,47,2,2,2,2,1,2
1776,28,60,7,79,38,62,2,2,2,2,2,2
1777,73,77,22,97,46,99,2,2,2,2,2,2
1778,79,65,36,25,89,6,2,2,2,2,2,2
1779,30,53,97,18,39,31,2,2,2,2,2,2
1780,25,47,22,33,94,47,2,1,0,2,2,2
1781,76,91,24,2,67,9,2,1,0,2,2,2
1782,15,61,20,20,81,81,2,1,0,2,2,2
1783,57,65,68,17,64,23,0,1,0,2,2,2
1784,63,64,43,19,57,54,0,1,0,2,2,2
1785,97,5,86,89,37,70,0,1,0,2,2,2
1786,80,73,11,73,55,93,0,1,0,2,2,2
1787,98,36,9,69,34,54,0,1,0,2,2,2
1788,99,83,11,4,91,16,0,1,0,2,2,2
1789,9,66,47,71,67,58,0,1,0,2,2,2
1790,49,50,21,8,18,60,0,1,0,0,2,2
1791,8,65,33,38,95,78,0,1,0,0,2,2
1792,98,70,83,70,98,32,0,1,0,0,2,2
1793,23,67,26,81,78,84,0,1,0,0,2,2
1794,76,36,77,77,65,27,0,1,0,0,2,2
1795,59,27,7,99,21,18,0,1,0,0,2,2
1796,16,65,73,0,49,14,0,1,0,0,2,2
1797,27,18,15,90,48,92,0,1,0,0,2,2
1798,84,91,37,68,6,6,0,1,0,0,2,2
1799,20,35,48,72,73,34,0,1,0,0,2,2
1800,53,53,90,94,39,47,0,1,0,0,2,2
1801,44,78,43,48,44,48,0,1,0,0,2,2
1802,62,57,39,64,25,99,0,1,0,0,2,2
1803,11,40,59,75,6,53,0,1,0,0,2,2
1804,26,14,63,20,41,61,0,1,0,0,2,2
1805,51,58,57,72,81,56,0,1,0,0,2,2
1806,67,87,40,70,96,17,0,1,0,0,2,1
1807,71,22,26,36,30,78,0,1,0,0,2,1
1808,12,61,36,48,8,25,0,1,0,0,2,1
1809,26,29,5,59,5,47,0,1,0,0,2,1
1810,32,70,77,44,26,50,0,1,0,0,2,1
1811,68,35,24,75,46,60,0,1,0,0,2,1
1812,2,4,18,39,29,98,0,1,0,0,2,1
1813,69,59,54,74,50,46,0,1,0,0,2,1
1814,40,63,81,3,1,52,0,1,0,0,2,1
1815,95,51,55,25,93,31,0,1,0,0,2,1
1816,76,5,82,33,19,85,0,1,0,0,2,1
1817,43,9,94,9,43,19,0,1,0,0,2,1
1818,34,47,91,91,57,94,0,1,0,0,2,1
1819,30,15,55,54,95,93,0,1,0,0,2,1
1820,27,48,41,77,96,59,0,1,0,0,2,1
1821,7,81,24,74,69,33,0,1,0,0,2,1
1822,11,57,69,39,7,58,0,1,0,0,2,1
1823,51,26,75,68,49,71,0,1,0,0,2,1
1824,62,24,84,29,85,47,0,1,0,0,2,1
1825,15,11,29,26,97,4,0,1,0,0,2,1
1826,49,41,36,58,89,48,0,1,0,0,2,1
1827,95,17,22,80,52,51,0,1,0,0,2,1
1828,98,26,49,47,72,9,0,1,0,0,2,1
1829,61,70,67,56,25,96,0,1,0,0,2,1
1830,38,17,19,27,48,0,0,1,0,0,2,1
1831,78,28,4,77,21,21,0,1,0,0,2,1
1832,35,76,57,47,26,14,0,1,0,0,0,1
1833,56,44,35,5,34,73,0,1,0,0,0,1
1834,69,19,22,49,35,45,0,1,0,0,0,1
1835,64,71,53,44,98,73,0,1,0,0,0,1
1836,94,13,35,24,93,95,0,1,0,0,0,1
1837,42,23,16,19,43,80,0,1,0,0,0,1
1838,14,64,41,8,6,11,0,1,0,0,0,1
1839,99,14,24,44,61,93,0,1,0,0,0,1
1840,84,76,15,72,68,9,0,1,0,0,0,1
1841,25,47,49,20,77,79,0,1,0,0,0,1
1842,86,66,85,77,6,9,0,1,0,0,0,1
1843,96,34,33,94,67,96,0,1,0,0,0,1
1844,23,55,83,11,15,66,0,1,0,0,0,1
1845,38,94,88,69,51,94,0,1,1,0,0,1
1846,72,42,54,33,57,9,0,1,1,2,0,1
1847,35,85,87,12,89,92,0,1,1,2,0,1
1848,97,18,52,90,51,2,0,1,1,2,0,1
1849,85,97,60,62,48,63,0,1,1,2,0,2
1850,89,63,5,87,87,6,0,1,1,2,0,2
1851,45,95,79,45,18,59,1,1,1,2,0,2
1852,99,31,30,47,92,99,1,1,1,2,0,2
1853,74,96,42,82,56,69,1,1,1,2,0,2
1854,14,10,95,91,67,36,1,2,1,2,0,2
1855,46,83,5,1,90,95,1,2,1,2,0,2
1856,66,14,82,11,41,4,1,2,1,2,0,2
1857,69,60,25,93,30,69,1,2,1,2,0,2
1858,85,75,88,88,19,60,1,2,1,2,0,2
1859,24,56,26,53,74,70,1,2,1,2,0,2
1860,17,6,93,5,85,51,1,2,1,2,0,2
1861,32,26,37,11,14,81,1,2,1,2,0,2
1862,12,41,35,14,30,5,1,2,1,2,0,2
1863,37,79,90,32,48,79,1,2,1,2,0,2
1864,66,10,15,71,39,38,1,2,1,2,0,2
1865,36,88,32,74,98,9,1,2,1,2,0,2
1866,48,33,35,91,96,94,1,2,1,2,0,2
1867,53,32,94,94,89,74,1,2,1,2,0,2
1868,62,55,68,35,87,24,1,2,1,2,0,2
1869,79,62,6,7,21,20,1,2,1,2,0,2
1870,47,56,46,31,52,7,1,2,1,2,0,2
1871,89,96,7,63,15,36,1,2,1,2,0,2
1872,64,69,22,46,87,28,1,2,1,2,0,2
1873,1,31,62,58,23,75,1,2,1,2,0,2
1874,18,69,17,66,32,31,1,2,1,2,0,2
1875,25,50,65,94,64,77,1,2,1,2,0,2
1876,34,23,33,97,75,34,1,2,1,2,0,2
1877,95,99,38,12,20,82,1,2,1,1,0,2
1878,76,60,12,21,53,35,1,2,1,1,0,2
1879,70,93,41,19,20,1,1,2,1,1,0,2
1880,27,96,1,77,96,59,1,2,1,1,0,2
1881,44,94,40,29,63,30,1,2,1,1,0,2
1882,68,67,63,75,1,25,1,2,1,1,0,2
1883,24,9,40,24,34,78,1,2,1,1,0,2
1884,52,43,64,32,68,84,1,2,1,1,0,2
1885,20,46,17,74,21,6,1,2,1,1,0,2
1886,12,54,70,53,19,46,1,2,1,1,0,2
1887,47,77,92,49,51,0,1,2,1,1,0,2
1888,4,74,74,20,91,2,1,2,1,1,2,2
1889,87,57,40,18,87,58,1,2,1,1,2,2
1890,67,55,83,13,62,62,1,2,1,1,2,2
1891,74,69,32,24,77,82,1,2,1,1,2,2
1892,5,29,49,42,56,37,1,2,1,1,2,2
1893,35,14,22,48,51,73,1,2,1,1,2,2
1894,47,54,67,68,45,69,1,2,1,1,2,2
1895,3,75,0,55,38,19,1,2,1,1,2,2
1896,39,99,6,91,58,52,1,2,1,1,2,2
1897,73,7,83,29,20,43,1,2,1,1,2,2
1898,93,74,77,18,49,49,1,2,1,1,2,2
1899,39,56,16,52,91,36,1,2,1,1,2,2
1900,99,89,76,75,73,75,1,2,1,1,2,2
1901,84,0,86,26,65,99,1,2,1,1,2,2
1902,45,23,75,66,18,77,1,2,1,1,2,2
1903,48,75,66,65,99,24,1,2,1,1,2,2
1904,40,64,38,59,65,90,1,2,1,1,2,2
1905,66,75,79,90,64,78,1,2,1,1,2,2
1906,73,48,46,38,33,80,1,1,2,1,2,2
1907,72,34,53,67,80,68,1,1,2,1,2,2
1908,61,11,87,97,0,98,1,1,2,1,2,2
1909,51,66,70,93,79,79,1,1,2,1,2,2
1910,28,26,66,7,87,80,1,1,2,1,2,2
1911,14,99,23,54,27,0,1,1,2,1,2,2
1912,13,23,95,49,38,91,1,1,2,1,2,1
1913,76,52,96,65,64,69,1,1,2,1,2,1
1914,77,33,33,8,67,85,1,1,2,1,2,1
1915,46,34,95,99,50,34,1,1,2,1,2,1
1916,78,6,9,31,11,53,1,1,2,1,2,1
1917,96,64,4,16,68,22,1,1,2,1,2,1
1918,19,16,36,89,43,80,1,1,2,1,2,1
1919,74,63,8,46,29,79,1,1,2,1,2,1
1920,46,87,28,59,17,45,1,1,2,1,2,1
1921,18,22,39,73,46,19,1,1,2,1,2,1
1922,68,17,12,46,45,90,1,1,2,1,2,1
1923,83,35,24,6,29,58,1,1,2,2,2,1
1924,59,57,25,43,10,80,0,1,2,2,2,1
1925,92,0,91,42,66,60,0,1,2,2,2,1
1926,61,9,42,97,79,25,0,1,2,2,2,1
1927,98,61,69,73,46,3,0,1,2,2,2,1
1928,65,98,98,65,33,42,0,1,2,2,2,1
1929,5,95,61,66,45,99,0,1,2,2,2,1
1930,71,24,57,54,41,46,0,1,2,2,2,1
1931,37,52,36,61,47,20,0,1,2,2,2,1
1932,88,32,19,25,72,67,0,1,2,2,2,1
1933,61,51,65,66,16,47,0,1,2,2,0,1
1934,58,64,99,57,97,95,0,1,2,2,0,1
1935,55,75,0,27,82,64,0,1,2,2,0,1
1936,9,93,64,86,32,56,0,1,2,2,0,1
1937,42,21,25,93,30,66,0,1,2,2,0,1
1938,97,52,28,4,3,74,0,1,2,2,0,1
1939,82,44,58,96,24,51,0,1,2,2,0,1
1940,70,16,45,31,42,69,0,1,2,2,0,1
1941,99,8,86,42,83,31,0,1,2,2,0,1
1942,13,5,54,3,42,41,0,1,2,2,0,1
1943,78,7,62,25,98,25,0,1,2,2,0,1
1944,25,93,41,35,48,38,0,1,2,2,0,1
1945,56,55,80,34,96,37,0,1,2,2,0,1
1946,0,82,39,42,74,84,0,1,2,2,0,1
1947,74,80,72,24,32,2,0,1,2,2,0,1
1948,45,89,77,66,64,67,0,1,2,2,0,1
1949,82,77,64,98,33,16,0,1,2,2,0,1
1950,18,39,22,40,79,40,0,1,2,0,0,1
1951,78,17,54,8,30,38,0,1,2,0,0,1
1952,90,13,98,75,8,92,0,1,2,0,0,1
1953,44,54,53,66,25,41,0,1,2,0,0,1
1954,11,25,91,92,16,87,0,1,2,0,0,2
1955,45,77,31,1,80,34,0,1,2,0,0,2
1956,0,84,38,13,32,16,0,1,2,0,0,2
1957,71,28,86,17,2,41,0,1,2,0,0,2
1958,84,11,0,73,16,80,0,1,2,0,0,2
1959,26,63,28,69,40,23,2,0,2,0,0,2
1960,85,41,36,53,76,96,2,0,2,0,0,2
1961,83,82,28,80,79,19,2,0,2,0,0,2
1962,25,0,23,4,7,94,2,0,2,0,0,2
1963,88,35,22,15,87,10,2,0,2,0,0,2
1964,15,22,88,95,12,6,2,0,2,0,0,2
1965,76,79,99,8,9,52,2,0,2,0,0,2
1966,74,88,23,50,19,8,2,0,2,0,0,2
1967,5,12,99,65,21,54,2,0,2,0,0,2
1968,61,44,30,97,59,96,2,0,2,0,0,2
1969,72,93,76,86,0,23,2,0,2,0,0,2
1970,38,86,13,79,14,6,2,0,2,0,0,2
1971,77,47,65,1,7,99,2,0,2,0,0,2
1972,55,8,36,5,68,91,2,0,2,0,0,2
1973,12,55,35,80,47,54,2,0,2,0,0,2
1974,19,39,93,96,98,58,2,0,2,0,0,2
1975,29,38,6,39,32,96,2,0,2,0,0,2
1976,19,43,98,26,9,36,2,0,0,0,0,0
1977,26,62,56,48,29,52,2,0,0,0,0,0
1978,2,17,7,72,78,85,2,0,0,0,0,0
1979,37,50,58,5,29,40,2,0,0,0,0,0
1980,46,49,88,97,74,65,2,0,0,0,0,0
1981,9,17,43,66,63,17,2,0,0,0,0,0
1982,84,88,22,91,39,78,2,0,0,0,0,0
1983,49,73,63,24,15,20,2,0,0,0,0,0
1984,56,41,0,38,31,18,2,0,0,0,0,0
1985,44,7,22,73,89,2,2,0,0,0,0,0
1986,83,62,70,42,53,75,2,0,0,0,0,0
1987,46,36,48,11,19,11,2,0,0,0,0,0
1988,18,88,99,48,31,75,2,0,0,0,0,0
1989,33,48,20,33,18,70,2,0,0,0,0,0
1990,78,17,55,19,61,53,2,0,0,0,0,0
1991,99,35,16,48,85,59,2,0,0,0,0,0
1992,5,87,56,45,53,11,2,0,0,0,0,0
1993,69,31,72,53,62,63,1,0,0,0,0,0
1994,38,41,38,70,67,74,1,0,0,0,0,0
1995,49,73,32,32,68,41,1,0,0,0,0,0
1996,43,0,33,12,65,73,1,0,0,0,0,0
1997,95,78,3,47,37,60,1,0,0,0,0,0
1998,74,72,1,89,99,46,1,0,0,0,0,0
1999,73,9,77,68,59,91,1,0,0,0,0,0
2000,35,69,35,18,48,3,1,0,0,0,0,0
2001,23,40,54,72,58,99,1,0,0,0,0,0
2002,12,25,98,29,21,64,1,0,0,0,0,0
2003,50,40,18,77,6,44,1,0,0,0,0,0
2004,32,72,51,86,79,50,1,0,0,0,0,0
2005,67,49,14,18,56,76,1,0,0,0,0,0
2006,99,82,6,16,87,79,1,0,0,0,0,0
2007,6,25,27,15,82,42,1,0,0,0,0,2
2008,67,30,39,16,33,86,1,0,0,0,2,2
2009,69,64,80,20,37,84,1,0,0,0,2,2
2010,49,3,79,87,79,82,1,0,0,0,2,2
2011,9,5,96,39,77,55,1,0,0,0,2,2
2012,31,13,49,44,48,32,1,0,0,0,2,2
2013,9,60,29,34,78,70,1,0,0,0,2,2
2014,13,5,78,60,2,89,1,0,0,0,2,2
2015,58,54,81,78,23,87,1,0,0,0,2,2
2016,65,83,5,87,15,0,1,0,0,0,2,2
2017,33,21,98,50,87,67,1,0,0,0,2,2
2018,56,28,96,67,33,61,1,0,0,0,2,2
2019,34,45,24,73,17,17,1,0,0,2,2,2
2020,90,33,34,5,18,43,1,0,0,2,2,2
2021,9,46,41,54,10,91,1,0,0,2,2,2
2022,61,37,30,23,70,96,1,0,0,2,2,2
2023,73,46,78,60,19,44,1,0,0,2,2,2
2024,49,39,60,85,18,6,1,0,0,2,2,2
2025,18,70,36,87,12,10,1,0,0,2,0,2
2026,91,31,5,26,43,65,1,0,0,2,0,2
2027,52,32,82,89,79,66,1,0,0,2,0,2
2028,51,99,48,35,65,31,1,0,0,2,0,2
2029,15,68,44,37,11,73,1,0,0,2,0,2
2030,77,5,67,26,82,51,1,1,0,2,0,2
2031,56,56,8,66,91,82,1,1,0,2,0,2
2032,76,6,9,43,48,86,1,1,0,2,0,2
2033,38,77,94,45,44,60,1,1,0,2,0,2
2034,28,27,47,90,21,54,1,1,0,2,0,2
2035,79,53,14,11,51,15,1,1,0,2,0,2
2036,69,27,50,83,37,32,1,1,0,2,0,2
2037,26,42,98,14,23,55,1,1,0,2,0,2
2038,51,41,61,55,69,33,1,1,0,2,0,2
2039,50,54,13,64,84,62,1,1,0,2,0,2
2040,83,96,59,84,29,0,1,1,0,2,0,2
2041,59,68,16,22,63,19,1,1,0,2,0,2
2042,46,85,27,89,27,16,1,1,0,2,0,2
2043,28,7,73,61,10,0,1,1,0,2,0,2
2044,54,21,82,83,69,98,1,1,0,2,0,2
2045,47,59,41,18,78,1,1,1,1,2,0,2
2046,42,88,50,44,84,99,1,1,1,2,0,2
2047,16,47,5,48,4,20,2,1,1,2,0,2
2048,25,3,56,87,37,87,2,1,1,2,0,2
2049,96,18,30,96,42,8,2,1,1,2,0,2
2050,40,39,0,26,62,52,2,1,1,2,0,2
2051,14,48,87,55,6,70,2,1,1,2,0,2
2052,13,31,64,63,39,18,2,1,1,2,0,2
2053,41,37,5,31,20,88,2,1,1,2,0,2
2054,96,20,90,44,96,40,2,1,1,2,0,2
2055,78,98,83,78,9,89,2,1,1,2,0,2
2056,79,90,7,46,5,13,2,1,1,2,0,2
2057,83,40,13,78,53,61,2,1,1,2,0,2
2058,93,30,36,49,26,75,2,1,1,2,0,2
2059,33,2,63,18,78,16,2,1,1,2,0,2
2060,54,34,92,90,12,42,2,1,1,2,0,2
2061,9,30,63,58,31,57,2,1,1,2,0,2
2062,49,58,66,98,40,46,2,1,1,2,0,2
2063,67,0,7,66,20,66,2,1,1,2,0,2
2064,97,66,29,69,19,60,2,1,1,2,0,2
2065,51,84,42,34,93,86,2,1,1,2,0,2
2066,1,42,89,45,46,28,2,1,1,2,0,2
2067,35,98,4,43,44,85,2,2,1,2,0,2
2068,52,67,30,40,8,6,2,2,1,2,0,2
2069,24,66,87,7,93,83,2,2,1,2,0,2
2070,26,49,89,13,36,63,2,2,1,2,0,2
2071,46,11,96,92,95,57,2,2,1,2,0,2
2072,35,58,88,43,74,4,2,2,1,2,0,2
2073,2,91,3,4,12,58,2,2,1,2,0,2
2074,88,12,92,92,93,56,2,2,1,2,0,2
2075,91,53,43,66,11,11,2,2,1,2,0,2
2076,34,32,12,76,23,84,2,2,1,2,0,2
2077,57,64,90,65,49,16,2,2,1,2,0,2
2078,21,87,10,95,13,89,2,2,1,2,0,2
2079,27,86,12,73,33,55,2,2,1,2,0,2
2080,60,4,64,80,82,42,2,2,1,2,0,2
2081,4,6,42,56,93,14,2,2,1,2,0,2
2082,18,45,11,65,73,6,2,2,1,2,0,1
2083,23,32,62,7,99,37,2,2,1,2,0,1
2084,51,13,74,4,96,30,2,2,1,2,0,1
2085,96,52,38,63,97,45,2,0,1,2,0,1
2086,18,1,31,70,99,39,2,0,1,2,0,1
2087,34,76,54,83,22,88,2,0,1,0,0,1
2088,22,68,94,80,62,83,2,0,1,0,0,1
2089,14,76,18,61,95,7,2,0,1,0,0,1
2090,8,28,13,90,40,87,2,0,1,0,0,1
2091,68,45,94,50,11,41,2,0,1,0,0,1
2092,44,38,77,15,59,45,2,0,1,0,2,1
