,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,43,95,56,27,34,69,1,1,1,1,1,1
1579,76,98,93,29,21,27,1,1,1,1,1,1
1580,97,97,59,25,51,31,1,1,1,1,1,1
1581,28,77,71,29,4,30,1,1,2,1,1,1
1582,60,13,66,35,56,65,1,1,2,1,1,1
1583,33,47,18,53,42,28,1,1,2,1,1,1
1584,62,74,63,67,44,46,1,1,2,1,1,1
1585,70,21,50,87,38,99,2,1,2,1,1,1
1586,38,70,46,60,6,51,2,1,2,1,1,1
1587,62,89,13,37,5,30,2,1,2,1,1,1
1588,50,63,33,14,99,52,2,1,2,1,1,1
1589,39,44,71,60,79,1,2,1,2,1,1,1
1590,27,80,61,70,25,2,2,2,2,1,1,1
1591,29,24,99,76,57,17,2,2,2,1,1,1
1592,73,30,56,19,82,19,2,2,2,1,1,1
1593,21,62,98,12,22,83,2,2,2,1,1,1
1594,92,54,48,0,1,25,2,2,2,1,1,1
1595,45,3,37,56,75,63,2,2,2,1,1,1
1596,93,23,3,4,69,43,2,2,2,1,1,1
1597,4,1,16,14,24,88,2,2,2,1,1,1
1598,17,44,86,8,56,14,2,2,2,1,1,1
1599,79,31,88,25,61,54,2,2,2,1,1,1
1600,74,14,94,72,8,43,2,2,2,1,0,1
1601,46,46,25,50,67,48,2,2,2,1,0,1
1602,11,57,61,10,3,0,2,2,2,1,0,1
1603,21,8,86,23,30,11,2,2,2,1,0,1
1604,64,61,77,93,97,70,2,2,2,1,0,1
1605,46,19,18,21,31,47,2,2,2,1,0,1
1606,43,91,45,94,96,43,2,2,2,1,0,1
1607,72,42,99,37,39,21,2,2,2,1,0,1
1608,51,93,98,47,6,7,2,2,2,1,0,1
1609,55,61,25,57,33,66,2,2,2,1,0,1
1610,88,1,65,48,75,75,2,2,2,1,0,1
1611,17,18,33,63,45,32,2,2,1,1,0,1
1612,93,63,86,6,4,23,2,2,1,1,0,1
1613,50,18,0,74,41,88,2,2,1,1,0,1
1614,84,53,40,1,55,25,2,2,1,1,0,1
1615,73,34,3,17,18,6,2,2,1,1,1,1
1616,0,57,80,94,10,2,2,2,1,1,1,1
1617,56,30,56,86,77,78,2,2,1,1,1,1
1618,93,91,36,67,14,96,2,2,1,2,1,1
1619,75,96,3,38,86,34,2,2,1,2,1,1
1620,91,55,91,30,48,13,2,2,1,2,1,1
1621,41,57,54,35,72,67,2,2,1,2,1,1
1622,37,50,39,93,97,66,2,2,1,2,1,1
1623,1,45,60,22,10,56,2,2,1,2,1,1
1624,23,64,94,80,65,68,2,2,1,2,1,1
1625,18,1,55,52,35,4,2,2,1,2,1,1
1626,79,9,51,57,50,89,2,2,1,2,1,1
1627,29,90,69,36,8,53,2,2,1,2,1,1
1628,42,38,44,30,66,29,2,2,1,2,1,1
1629,84,91,29,34,81,61,2,2,1,2,1,1
1630,74,61,30,54,45,34,2,2,1,2,1,1
1631,66,60,38,26,13,11,2,2,1,2,1,1
1632,90,15,91,40,66,0,2,2,1,2,1,1
1633,66,94,25,46,27,89,2,2,1,2,1,1
1634,84,69,97,60,25,79,2,1,1,2,1,1
1635,38,29,87,75,9,95,2,1,1,2,1,1
1636,85,32,84,85,83,7,2,1,1,2,1,1
1637,92,86,16,42,18,83,2,1,1,1,1,1
1638,6,26,49,82,60,21,2,1,1,1,1,1
1639,90,92,56,91,17,0,2,1,1,1,1,1
1640,92,91,71,11,85,9,2,1,1,1,1,1
1641,4,71,69,51,19,81,2,1,1,1,1,1
1642,0,61,85,3,63,55,2,1,1,1,1,1
1643,81,97,69,2,17,98,2,1,1,1,1,1
1644,42,79,79,31,52,53,2,1,1,1,1,1
1645,96,54,92,96,92,74,2,1,1,1,1,0
1646,99,87,98,90,68,15,2,1,1,1,1,0
1647,91,9,25,37,14,30,2,1,1,1,1,0
1648,13,23,57,65,20,98,2,1,1,1,1,0
1649,36,93,39,76,60,40,2,1,1,1,1,0
1650,86,40,15,30,43,4,2,1,1,1,1,0
1651,28,8,9,39,74,43,2,1,1,1,1,0
1652,83,26,45,45,5,10,2,1,1,1,1,0
1653,78,85,40,18,38,9,2,1,1,1,1,0
1654,6,55,15,65,44,10,2,1,1,1,1,0
1655,37,25,47,17,94,22,2,1,1,1,1,0
1656,54,8,98,82,53,62,2,1,1,1,1,0
1657,80,79,70,96,26,11,2,1,1,1,1,0
1658,7,37,31,87,57,96,2,1,1,1,1,0
1659,98,27,5,52,73,78,0,1,1,1,1,0
1660,51,11,84,4,16,36,0,1,1,1,1,0
1661,22,80,38,23,91,5,0,1,1,1,1,0
1662,82,87,63,47,7,80,0,1,1,1,1,0
1663,8,25,60,96,39,17,0,0,1,1,1,0
1664,62,57,51,7,86,27,0,0,1,1,1,0
1665,64,30,1,9,27,3,0,0,1,1,1,0
1666,19,97,26,76,89,53,0,0,1,1,1,0
1667,8,52,47,17,6,79,0,0,1,1,1,0
1668,84,15,26,73,10,70,0,0,1,1,1,0
1669,7,27,18,80,59,82,0,0,1,1,1,0
1670,0,61,51,89,6,54,0,0,1,1,1,0
1671,24,40,5,26,0,4,0,0,1,1,1,0
1672,35,97,12,90,6,33,0,0,2,1,1,0
1673,53,30,63,54,92,86,0,0,2,1,1,0
1674,7,53,24,3,63,37,0,0,2,1,1,0
1675,25,43,90,42,48,49,0,0,2,1,1,0
1676,87,69,10,68,65,35,0,0,2,1,1,0
1677,53,79,45,58,14,42,0,0,2,1,2,0
1678,23,58,27,80,87,82,0,0,2,1,2,0
1679,37,25,26,84,82,31,0,0,2,1,2,0
1680,49,10,78,98,12,88,0,0,2,1,2,0
1681,13,80,81,5,53,34,0,0,2,1,2,0
1682,6,9,50,7,27,10,0,0,2,1,2,0
1683,57,61,62,22,8,66,0,0,2,1,2,0
1684,90,75,82,81,36,91,1,0,2,0,2,0
1685,8,44,81,22,20,87,1,0,2,0,2,0
1686,54,1,69,68,63,64,1,0,2,0,2,0
1687,40,25,9,9,8,58,1,0,2,0,2,0
1688,49,24,39,58,43,9,1,0,2,0,2,0
1689,11,55,92,2,78,28,1,0,2,0,2,0
1690,71,84,74,7,49,41,1,0,2,0,2,0
1691,46,33,33,76,57,71,1,0,2,0,2,0
1692,11,62,49,59,49,93,1,0,2,0,2,0
1693,49,17,18,74,43,28,1,0,2,0,2,0
1694,91,62,30,37,62,49,1,0,2,0,2,0
1695,24,37,6,30,40,97,1,0,2,0,2,0
1696,44,89,71,14,84,49,1,0,2,0,2,0
1697,20,80,89,38,80,74,1,0,2,0,2,0
1698,17,33,22,61,17,12,1,0,2,0,2,0
1699,15,47,30,97,73,14,1,0,2,0,2,0
1700,34,99,89,28,94,98,1,0,2,0,0,0
1701,38,21,12,0,92,23,1,0,2,0,0,0
1702,71,96,62,89,45,10,1,0,2,0,0,0
1703,58,23,74,64,74,81,1,0,2,0,0,0
1704,37,32,37,63,16,70,1,0,2,0,0,0
1705,59,61,43,47,11,9,1,0,2,0,0,0
1706,13,20,2,83,74,11,1,0,2,0,0,0
1707,14,36,27,55,56,42,1,0,2,0,0,0
1708,42,15,47,48,17,69,1,0,2,0,0,0
1709,93,74,46,61,28,51,1,2,2,0,0,0
1710,26,0,88,36,57,61,1,2,2,0,0,0
1711,86,60,41,14,16,28,1,2,2,0,0,0
1712,75,57,34,73,57,13,1,2,2,0,0,0
1713,82,58,74,10,12,61,1,2,2,0,0,0
1714,98,91,49,75,9,34,1,2,2,0,0,0
1715,31,63,87,46,67,89,1,2,2,0,0,2
1716,69,8,73,25,69,5,1,2,2,0,0,2
1717,75,33,80,27,7,13,1,2,2,0,0,2
1718,72,39,2,13,51,74,1,2,2,0,0,2
1719,54,99,10,75,25,57,1,2,2,0,0,2
1720,61,61,72,31,14,88,1,2,2,0,0,2
1721,6,77,24,50,6,97,1,2,2,0,0,2
1722,99,59,86,62,72,69,1,2,2,0,0,2
1723,58,85,46,87,83,37,1,2,2,0,0,2
1724,91,29,44,20,99,84,1,2,2,0,0,2
1725,41,18,92,1,18,65,1,2,2,0,0,2
1726,12,39,87,87,85,98,1,2,2,0,0,2
1727,38,56,36,77,7,75,1,2,2,0,0,2
1728,72,48,3,52,33,52,1,2,2,0,0,2
1729,29,60,12,35,90,31,1,2,2,0,0,2
1730,88,81,64,52,35,60,1,2,2,0,0,2
1731,95,92,32,12,57,18,1,2,2,0,0,2
1732,13,12,39,28,5,45,1,2,2,0,0,2
1733,58,0,3,95,70,24,1,2,2,0,0,2
1734,76,42,27,36,76,39,1,2,2,0,0,2
1735,82,64,97,55,66,16,1,2,2,0,0,2
1736,31,75,30,21,99,82,1,2,2,0,0,2
1737,50,17,2,68,56,27,1,2,2,0,0,2
1738,27,42,89,21,84,60,1,2,2,0,0,2
1739,43,95,52,15,52,53,1,2,2,0,0,2
1740,26,18,46,82,35,1,1,2,2,0,0,2
1741,52,62,54,70,43,15,1,2,2,0,0,2
1742,7,51,35,2,75,14,1,2,2,0,0,2
1743,44,7,13,69,40,33,1,2,2,0,0,2
1744,70,76,81,55,1,10,1,2,0,0,0,2
1745,20,46,41,93,47,50,1,2,0,2,0,2
1746,99,99,3,72,83,81,1,2,0,2,0,2
1747,11,31,41,48,92,23,1,2,0,2,0,2
1748,53,22,36,50,27,42,1,2,0,2,0,2
1749,8,54,45,77,85,61,1,2,0,2,0,2
1750,94,6,96,85,88,57,0,2,0,2,0,2
1751,35,75,4,3,22,53,0,2,0,2,0,2
1752,51,57,27,49,69,42,0,2,0,2,0,2
1753,86,2,45,41,0,15,0,2,0,2,0,2
1754,82,23,28,14,33,16,0,2,0,2,0,2
1755,89,61,30,74,52,46,0,2,0,2,0,2
1756,76,46,86,70,32,43,0,2,0,2,0,2
1757,62,95,17,72,84,26,0,2,0,2,0,2
1758,20,32,16,24,31,52,0,2,0,2,0,2
1759,76,95,87,1,88,68,0,2,0,2,0,2
1760,49,86,86,85,96,7,0,2,0,2,0,2
1761,40,38,25,81,85,85,0,2,0,2,0,2
1762,77,20,9,50,97,15,0,2,0,2,0,2
1763,61,14,66,26,92,14,0,2,0,2,0,2
1764,9,12,58,24,76,4,0,2,0,2,0,2
1765,99,99,15,20,95,11,0,2,0,2,0,2
1766,92,0,60,47,33,52,0,2,0,2,0,2
1767,66,97,61,38,94,31,0,2,0,2,0,2
1768,92,11,59,81,12,99,0,2,0,2,2,2
1769,70,31,90,14,69,69,0,2,0,2,2,2
1770,33,64,76,4,45,99,0,2,0,2,2,2
1771,2,70,18,37,89,78,0,2,0,2,2,2
1772,47,35,49,50,85,60,0,2,0,2,2,2
1773,48,22,3,9,14,28,0,2,0,2,2,2
1774,5,14,28,97,84,70,0,0,0,2,2,2
1775,98,80,87,59,0,59,0,0,0,2,2,2
1776,33,27,9,53,12,17,0,0,0,2,2,2
1777,89,91,60,63,80,27,0,0,0,2,2,2
1778,20,32,42,65,88,57,0,0,0,2,2,2
1779,53,98,5,35,3,46,0,0,0,2,2,2
1780,88,81,23,48,76,85,0,0,0,2,2,2
1781,72,36,45,45,85,76,0,0,0,2,2,2
1782,44,33,69,12,61,86,0,0,0,2,2,2
1783,65,65,73,16,97,43,0,0,0,2,1,2
1784,25,40,27,26,61,79,0,0,0,2,1,2
1785,17,84,83,2,37,63,0,0,0,2,1,2
1786,85,77,68,77,38,49,0,0,0,2,1,2
1787,51,70,45,34,13,73,0,0,0,2,1,2
1788,74,27,47,21,83,28,0,0,0,2,1,2
1789,84,94,34,4,52,61,0,0,0,2,1,0
1790,93,43,72,40,96,26,0,0,0,2,1,0
1791,4,90,29,5,71,52,0,0,0,2,1,0
1792,12,56,13,95,75,72,0,0,0,2,1,0
1793,38,85,84,56,32,64,0,0,0,2,1,0
1794,89,37,96,5,95,12,0,0,0,2,1,0
1795,35,86,58,39,99,55,0,0,0,2,1,0
1796,18,34,49,63,22,22,0,0,0,2,1,0
1797,11,87,99,36,69,8,0,0,0,2,1,0
1798,34,56,28,67,52,60,0,0,0,2,1,0
1799,16,90,92,52,94,84,0,0,0,0,1,0
1800,63,91,78,2,66,12,0,0,0,0,1,0
1801,67,69,0,8,63,77,0,0,0,0,1,0
1802,14,39,59,64,53,9,0,0,1,0,1,0
1803,64,10,22,51,93,74,0,0,1,0,1,0
1804,49,37,9,64,97,99,0,0,1,0,1,0
1805,17,73,10,77,79,33,0,0,1,0,1,0
1806,45,64,31,40,44,18,0,0,1,0,1,0
1807,51,26,48,98,21,89,0,0,1,0,1,0
1808,31,29,12,24,84,30,0,0,1,0,1,0
1809,44,99,11,44,55,22,0,0,1,0,1,0
1810,88,53,55,84,45,91,0,0,1,0,1,0
1811,97,97,47,41,66,69,0,0,1,0,2,0
1812,51,73,35,0,16,56,0,1,1,0,2,0
1813,20,60,98,87,39,87,0,1,1,0,2,0
1814,30,69,62,78,78,99,0,1,1,0,2,0
1815,91,26,77,71,71,57,0,1,1,0,2,0
1816,63,10,40,12,57,11,2,1,1,0,2,0
1817,83,17,8,39,14,8,2,1,1,0,2,0
1818,94,76,64,10,66,93,2,1,1,0,2,0
1819,93,77,60,75,13,79,2,1,1,0,2,0
1820,90,14,82,35,40,26,2,1,1,0,2,0
1821,39,51,63,66,66,42,2,1,1,0,2,0
1822,97,5,99,62,75,79,2,1,1,0,2,0
1823,83,7,74,42,5,5,2,1,1,0,2,0
1824,54,11,53,48,34,19,2,1,1,0,2,0
1825,99,18,85,46,46,78,2,1,1,0,2,0
1826,64,89,9,74,69,42,2,1,1,0,2,0
1827,88,91,27,72,41,5,2,1,1,0,2,0
1828,32,98,95,89,10,16,2,1,1,0,2,0
1829,86,37,43,32,38,17,2,1,1,0,2,0
1830,35,17,58,1,50,49,2,1,1,0,2,0
1831,31,1,9,29,2,88,2,1,1,0,2,0
1832,83,44,44,60,25,68,2,1,1,0,2,0
1833,66,58,67,17,71,81,2,1,1,0,2,0
1834,73,44,70,52,74,94,2,1,2,0,2,0
1835,27,61,62,24,61,98,2,1,2,0,2,0
1836,16,92,37,25,76,41,2,1,2,0,2,0
1837,18,97,58,31,25,34,2,1,2,0,2,0
1838,81,12,74,97,44,47,2,1,2,1,2,0
1839,20,11,39,55,87,74,2,1,2,1,2,0
1840,44,79,17,1,84,8,2,1,2,1,2,0
1841,7,8,4,66,44,18,2,1,2,1,2,0
1842,19,14,65,55,32,80,2,1,2,1,2,0
1843,0,9,89,72,65,45,2,1,2,1,2,0
1844,98,0,64,53,90,33,2,1,2,1,2,0
1845,10,98,0,16,13,94,2,1,2,1,2,0
1846,66,5,44,53,92,31,2,1,2,1,2,0
1847,69,7,47,75,60,64,2,1,2,1,2,0
1848,5,65,33,84,0,37,2,1,2,1,2,0
1849,24,63,93,6,45,28,2,1,2,1,2,0
1850,61,35,61,52,24,60,2,1,2,1,2,0
1851,12,90,54,40,81,77,2,1,2,1,2,0
1852,55,0,55,4,61,25,2,1,2,1,2,0
1853,91,94,21,96,5,18,2,1,2,1,2,0
1854,64,9,46,56,98,12,2,1,2,1,2,0
1855,51,69,15,53,31,82,2,1,2,1,2,0
1856,62,65,57,89,85,95,2,1,2,1,2,0
1857,44,26,44,27,92,12,2,1,2,1,2,2
1858,66,47,37,25,84,89,2,1,2,1,1,2
1859,70,15,67,96,87,3,2,1,2,1,1,2
1860,19,28,66,40,4,26,2,1,2,1,1,2
1861,9,64,10,26,10,94,2,0,2,1,1,2
1862,0,70,46,57,81,62,2,0,2,1,1,2
1863,41,45,40,17,73,84,2,0,2,1,1,2
1864,10,20,3,56,88,82,2,0,2,1,1,2
1865,65,9,96,71,76,1,2,0,2,1,1,2
1866,39,34,68,7,4,36,2,0,2,1,1,2
1867,9,59,25,84,78,72,2,0,2,1,1,2
1868,41,14,89,36,62,81,2,0,2,2,1,2
1869,4,83,80,19,93,27,2,0,2,2,1,2
1870,36,49,87,8,67,91,2,0,1,2,1,2
1871,66,91,42,91,81,15,2,0,1,2,1,2
1872,38,14,4,89,50,28,2,0,1,2,1,2
1873,34,16,79,0,74,24,2,0,1,2,1,2
1874,44,49,63,69,12,59,2,0,1,2,1,2
1875,59,56,18,82,60,44,2,0,1,2,1,2
1876,84,93,46,78,96,97,1,0,1,2,1,2
1877,83,38,78,81,67,69,1,0,1,2,1,2
1878,82,93,32,17,31,8,1,0,1,2,1,2
1879,57,88,94,30,6,60,1,0,1,2,1,2
1880,32,81,32,34,46,5,1,0,1,2,1,2
1881,92,50,47,39,23,82,1,0,1,2,1,2
1882,24,15,98,47,78,86,1,0,1,2,1,2
1883,7,26,73,19,98,93,1,0,1,2,1,2
1884,40,58,46,24,65,12,1,0,1,2,1,2
1885,92,95,2,95,30,83,1,0,1,2,1,2
1886,70,65,13,31,98,64,1,0,1,2,1,2
1887,26,86,81,52,51,37,1,0,1,2,1,2
1888,80,90,12,5,94,56,1,0,1,2,1,2
1889,18,70,54,79,52,52,1,0,1,2,2,2
1890,25,18,60,35,57,86,1,0,1,2,2,2
1891,54,44,1,68,97,31,1,0,1,2,2,2
1892,42,91,35,7,99,50,1,0,1,2,2,2
1893,79,6,47,15,46,46,1,2,1,2,2,2
1894,72,88,70,85,11,55,1,2,1,2,2,2
1895,38,78,2,3,1,26,1,2,1,2,2,2
1896,62,75,53,88,58,95,1,2,1,2,2,2
1897,23,33,37,15,99,49,1,2,1,2,2,2
1898,66,94,82,32,74,97,1,2,1,2,2,2
1899,64,37,40,14,30,10,1,2,1,2,2,2
1900,78,14,3,49,17,37,1,2,1,2,2,2
1901,99,12,11,59,82,54,1,2,1,2,2,2
1902,97,77,73,53,24,53,1,2,1,2,2,2
1903,73,9,61,67,29,52,1,2,1,2,2,0
1904,44,42,65,5,86,10,1,2,1,2,2,0
1905,30,78,71,51,74,97,1,2,1,2,2,0
1906,6,11,94,29,51,84,1,2,1,2,2,0
1907,59,66,0,98,88,46,1,2,1,2,2,0
1908,58,95,39,87,48,72,1,2,2,2,2,0
1909,99,10,48,97,90,4,1,2,2,2,2,0
1910,91,20,57,76,20,57,1,2,2,2,2,0
1911,53,4,90,38,37,45,2,2,2,2,2,0
1912,63,86,24,4,81,9,2,2,2,2,2,0
1913,35,80,53,56,65,37,2,2,2,2,2,0
1914,58,6,94,99,25,9,2,2,2,2,2,0
1915,39,95,90,55,33,72,2,2,2,2,2,0
1916,21,39,71,97,22,85,2,2,2,2,2,0
1917,22,88,37,21,80,90,2,2,2,2,2,0
1918,64,96,57,63,43,51,2,2,2,2,2,0
1919,35,53,66,36,71,14,2,2,2,2,2,0
1920,4,82,76,27,56,45,2,2,2,2,2,0
1921,67,39,13,51,51,33,2,2,2,2,2,0
1922,63,40,28,58,72,17,2,2,2,2,2,0
1923,64,70,49,99,84,33,2,2,2,2,2,0
1924,12,20,17,62,5,84,2,2,2,2,2,0
1925,41,49,12,39,90,53,2,2,2,2,2,0
1926,34,30,28,26,32,38,2,2,2,2,2,0
1927,95,95,29,77,95,46,2,2,2,2,2,0
1928,97,88,99,26,49,1,2,2,2,2,2,0
1929,84,93,41,42,35,71,2,2,2,2,2,0
1930,1,68,7,31,86,43,2,2,2,2,2,0
1931,13,74,66,80,79,2,2,2,2,2,2,0
1932,96,20,78,65,12,44,2,2,2,2,2,0
1933,58,56,75,96,59,37,2,2,2,2,2,0
1934,48,59,39,8,70,48,2,2,2,2,2,2
1935,23,58,9,1,35,63,2,2,2,2,2,2
1936,60,43,67,22,48,40,2,2,2,2,2,2
1937,76,97,61,23,30,47,2,2,2,2,2,2
1938,9,51,63,97,79,11,2,2,2,2,0,2
1939,89,48,46,54,93,71,2,2,2,0,0,2
1940,9,96,31,70,50,17,2,2,2,0,0,2
1941,82,65,99,27,17,16,2,2,2,0,0,2
1942,20,46,40,71,2,85,2,2,2,0,0,2
1943,19,32,72,41,78,94,2,2,2,0,0,2
1944,81,22,18,61,10,14,2,2,2,0,0,2
1945,93,53,55,73,42,28,2,2,2,0,0,2
1946,70,63,12,32,36,71,2,2,2,0,0,2
1947,11,90,85,19,90,82,2,2,0,0,0,2
1948,42,34,25,18,87,87,2,2,0,0,0,2
1949,21,46,29,83,86,20,2,2,0,0,0,2
1950,44,58,91,33,10,3,2,2,0,0,0,2
1951,31,48,26,9,82,57,2,2,0,0,0,2
1952,4,23,60,13,10,46,2,2,0,0,0,2
1953,55,60,46,98,45,11,2,0,0,0,0,2
1954,83,80,90,5,35,77,2,0,0,0,0,2
1955,95,14,87,36,86,42,2,0,0,0,0,2
1956,39,37,78,8,10,72,2,0,0,0,0,2
1957,82,4,34,42,20,60,2,0,0,0,0,2
1958,85,77,15,50,43,37,2,0,0,0,0,2
1959,23,59,59,53,91,39,2,0,0,0,0,2
1960,66,1,92,48,44,68,2,0,0,0,0,2
1961,67,98,34,24,41,66,2,0,0,0,0,2
1962,77,99,1,78,0,94,2,0,0,0,0,2
1963,95,18,60,71,52,48,2,0,0,0,0,2
1964,22,37,48,84,58,94,2,0,0,0,0,2
1965,29,97,59,36,47,14,2,0,0,0,0,2
1966,73,74,2,15,22,85,2,0,0,0,0,2
1967,0,39,23,69,9,6,2,0,0,0,0,2
1968,39,76,25,28,84,85,2,0,0,0,0,2
1969,18,74,7,47,26,81,2,0,2,0,0,0
1970,75,40,49,40,24,69,2,0,2,0,0,0
1971,13,55,4,90,90,7,2,0,2,0,0,0
1972,83,74,75,58,98,51,2,0,2,0,0,0
1973,3,2,50,60,96,13,1,0,2,0,0,0
1974,26,46,84,4,15,76,1,0,2,0,0,0
1975,93,67,5,28,70,73,1,0,2,0,0,0
1976,56,70,38,7,77,63,1,0,2,0,0,0
1977,77,97,29,82,1,55,1,0,2,0,0,0
1978,90,72,43,44,59,38,1,0,2,0,0,0
1979,50,61,58,54,34,70,1,0,2,0,0,0
1980,61,28,46,31,18,35,1,0,2,0,0,0
1981,49,1,58,41,82,52,1,0,2,2,0,0
1982,73,62,0,36,34,51,1,0,2,2,0,0
1983,2,78,39,11,22,26,1,0,2,2,0,0
1984,30,51,14,26,38,61,1,0,2,2,0,0
1985,82,4,98,88,53,29,1,0,2,2,0,0
1986,45,74,64,23,15,52,1,0,2,2,0,0
1987,30,97,25,89,63,21,1,0,2,2,0,0
1988,85,51,90,4,43,8,1,0,2,2,0,0
1989,31,77,8,83,23,28,1,0,2,2,0,0
1990,62,35,15,4,16,79,1,0,2,2,0,1
1991,1,56,79,70,53,90,1,0,2,2,0,1
1992,0,59,82,58,1,82,1,0,2,2,0,1
1993,81,63,42,18,43,31,1,0,2,2,0,1
1994,41,33,2,21,50,81,1,0,2,2,0,1
1995,77,61,22,3,23,75,1,0,2,2,0,1
1996,59,24,89,1,56,14,1,0,2,2,0,1
1997,37,27,96,35,50,95,1,0,2,2,0,1
1998,98,67,46,15,18,15,1,0,2,2,0,1
1999,84,21,43,18,95,87,1,0,2,2,0,1
2000,59,56,8,14,25,34,0,0,2,2,0,1
2001,81,66,30,24,29,44,0,0,2,2,0,1
2002,58,57,18,56,79,78,0,0,2,2,0,1
2003,44,73,99,80,5,4,0,0,2,2,0,1
2004,66,52,53,22,14,72,0,0,2,2,0,1
2005,33,91,61,64,78,54,0,0,2,2,1,1
2006,82,75,10,44,23,46,0,0,2,0,1,1
2007,43,49,40,22,74,42,0,0,2,0,1,1
2008,55,69,52,76,88,8,0,0,2,0,1,1
2009,1,66,60,42,43,67,0,0,2,0,1,1
2010,82,43,36,21,86,99,0,0,2,0,1,1
2011,16,9,68,41,98,49,0,0,2,0,1,1
2012,72,31,26,78,57,94,0,0,2,0,1,1
2013,70,51,93,84,90,97,0,0,2,0,1,1
2014,50,23,23,19,8,19,0,0,2,0,1,1
2015,4,46,79,93,89,4,0,0,2,0,1,1
2016,32,30,55,14,41,78,0,0,2,0,1,1
2017,38,18,0,6,45,50,0,0,2,0,1,1
2018,87,30,16,45,7,66,0,0,2,0,1,1
2019,22,67,65,40,0,91,0,0,2,0,1,1
2020,17,43,72,41,76,46,0,0,2,0,1,1
2021,40,0,95,9,79,95,0,0,2,0,1,1
2022,99,56,24,57,80,98,0,0,2,0,1,0
2023,67,16,93,86,77,66,0,0,2,0,1,0
2024,53,5,80,6,65,42,0,0,2,0,1,0
2025,20,4,88,81,14,6,0,0,2,0,1,0
2026,98,48,66,44,71,35,0,1,2,0,1,0
2027,75,49,18,0,89,8,0,1,2,0,1,0
2028,77,4,80,76,72,99,0,1,2,0,1,0
2029,73,85,36,15,80,27,0,1,2,0,1,0
2030,8,0,35,44,51,70,0,1,2,0,1,0
2031,7,81,13,41,30,92,0,1,2,0,1,0
2032,42,52,57,9,18,59,0,1,2,0,1,0
2033,80,56,87,26,66,96,0,1,2,0,1,0
2034,89,51,37,56,88,79,0,1,2,0,1,0
2035,29,43,42,85,25,87,0,1,2,0,1,0
2036,86,52,74,77,24,33,0,1,2,0,1,0
2037,10,64,33,95,30,55,0,1,2,0,1,0
2038,9,38,44,10,16,82,0,1,2,0,1,0
2039,64,63,86,92,3,84,0,1,2,0,1,0
2040,80,76,48,52,28,21,0,1,2,0,1,0
2041,34,66,78,95,33,45,0,1,0,0,1,0
2042,45,86,18,63,8,49,0,1,0,0,1,0
2043,63,19,66,83,90,76,0,1,0,0,1,0
2044,34,78,30,58,61,30,0,1,0,0,1,0
2045,61,36,79,84,60,50,0,1,0,0,1,0
2046,26,59,90,92,71,28,0,1,0,0,1,0
2047,84,94,42,63,3,77,0,1,0,0,1,0
2048,59,49,13,28,87,88,0,1,0,0,1,0
2049,84,70,82,20,72,69,0,1,0,0,1,0
2050,54,94,8,7,99,40,0,1,0,0,1,0
2051,90,8,27,27,16,15,0,1,0,0,1,0
2052,13,93,98,62,35,81,0,1,0,0,1,0
2053,11,3,95,95,67,26,0,1,0,0,0,0
2054,72,1,54,40,32,83,0,1,0,0,0,0
2055,15,39,47,9,97,11,0,1,0,0,0,0
2056,53,94,53,22,92,16,0,1,0,0,0,0
2057,28,5,67,19,0,6,0,2,0,0,0,0
2058,74,79,84,9,81,20,0,2,0,0,0,0
2059,88,82,55,63,17,24,0,2,0,0,0,0
2060,35,25,24,31,73,41,0,2,0,0,0,0
2061,78,74,52,59,37,43,1,2,0,0,0,1
2062,47,96,29,29,20,1,1,2,0,0,0,1
2063,59,56,21,18,97,61,1,2,0,2,0,1
2064,26,13,61,81,49,29,1,2,0,2,0,1
2065,28,90,30,54,52,91,1,2,0,2,0,1
2066,25,71,12,41,45,93,1,2,0,2,0,1
2067,35,72,36,34,36,30,1,2,0,2,0,1
2068,89,86,72,33,42,81,1,2,0,2,0,1
2069,49,56,93,65,89,39,1,2,0,2,0,1
2070,98,93,66,28,92,48,1,2,0,2,0,1
2071,73,92,5,3,18,87,1,2,2,2,0,1
2072,88,60,12,93,2,52,1,2,2,2,0,1
2073,30,79,30,27,40,29,1,2,2,2,0,1
2074,92,1,56,34,49,27,1,2,2,2,0,1
2075,58,7,85,50,64,29,1,2,2,2,0,1
2076,47,3,21,25,60,71,1,2,2,2,0,1
2077,54,88,80,95,37,43,1,2,2,2,0,1
2078,75,34,59,34,65,24,1,2,2,2,0,1
2079,62,1,1,73,92,1,1,2,2,2,0,1
2080,84,62,7,3,10,26,1,2,2,2,0,1
2081,12,51,46,13,91,32,1,2,2,2,0,1
2082,21,72,83,98,43,93,1,2,2,2,0,1
2083,83,78,65,42,86,44,1,2,2,2,0,1
2084,79,26,25,25,11,20,1,2,2,2,0,1
2085,64,17,69,52,66,27,1,2,2,2,0,1
2086,66,93,79,82,65,59,1,2,2,2,0,1
2087,94,63,26,85,72,38,1,2,2,2,0,1
2088,87,39,37,60,77,87,1,2,2,2,0,1
2089,91,86,87,76,23,33,1,2,2,2,0,1
2090,85,80,10,27,80,59,1,2,2,2,0,1
2091,24,53,49,77,48,86,1,2,2,2,0,1
2092,38,9,9,47,95,34,1,2,2,2,0,1
