,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,56,69,10,71,7,27,1,2,1,1,1,2
1579,49,36,5,67,69,58,1,2,2,1,1,2
1580,41,13,91,70,59,74,1,2,2,1,1,2
1581,66,49,21,85,26,89,1,2,2,1,1,2
1582,99,58,1,35,63,8,1,2,2,1,1,2
1583,61,60,95,22,15,77,1,2,2,1,1,2
1584,13,53,16,70,35,52,1,2,2,1,1,2
1585,3,17,73,58,48,43,1,2,2,1,1,1
1586,0,33,26,44,42,80,1,2,2,1,1,1
1587,41,24,64,97,28,93,1,2,2,1,1,1
1588,98,57,87,8,47,29,1,2,2,1,1,1
1589,43,18,78,6,24,80,1,2,2,1,1,1
1590,9,72,46,38,75,96,1,2,2,1,1,1
1591,74,63,25,42,92,34,1,2,2,1,1,1
1592,5,3,10,28,45,53,1,2,2,1,1,1
1593,82,12,49,57,46,37,2,2,2,1,1,1
1594,42,40,17,49,83,36,2,2,2,1,1,1
1595,51,32,73,24,89,26,2,2,2,1,1,1
1596,98,72,32,90,12,40,2,2,2,1,1,1
1597,95,94,98,79,94,74,2,2,2,1,1,1
1598,98,64,86,17,45,45,2,2,2,1,1,1
1599,10,35,47,59,52,91,2,2,2,1,1,1
1600,57,46,78,55,91,45,2,0,2,1,1,1
1601,24,50,39,69,29,62,2,0,2,1,1,1
1602,12,68,57,15,45,26,2,0,2,1,1,1
1603,71,56,10,14,63,1,2,0,2,1,1,1
1604,30,69,18,74,73,24,2,0,2,1,1,1
1605,60,4,50,42,59,11,2,0,2,1,1,1
1606,10,36,63,71,46,63,2,0,2,1,1,1
1607,80,0,84,85,18,68,2,0,2,1,1,1
1608,47,56,21,0,81,53,2,0,2,1,1,1
1609,93,18,72,55,62,95,2,0,2,1,1,1
1610,46,41,79,86,17,84,2,0,2,1,1,1
1611,90,81,65,88,69,13,2,0,2,1,1,1
1612,48,68,24,56,24,91,2,0,2,1,2,1
1613,94,88,17,39,84,58,2,0,2,1,2,1
1614,1,18,36,54,89,96,2,0,2,1,2,1
1615,68,93,70,83,2,29,2,0,2,1,2,1
1616,69,54,78,90,72,33,2,0,2,1,2,1
1617,48,10,99,91,60,31,2,0,2,1,2,1
1618,30,53,96,62,10,4,2,0,2,1,2,1
1619,25,15,11,99,41,0,2,0,2,2,2,1
1620,96,18,90,70,32,42,2,0,2,2,2,1
1621,15,25,60,26,75,45,2,0,2,2,2,1
1622,57,70,9,80,34,55,2,0,2,2,2,1
1623,94,87,7,55,74,7,2,0,2,2,2,1
1624,96,30,82,96,32,90,2,0,2,2,2,1
1625,90,31,59,32,11,96,2,0,2,2,2,1
1626,72,57,71,14,50,69,2,0,2,2,2,1
1627,62,45,31,35,35,9,2,0,0,2,2,1
1628,67,69,76,94,54,86,2,0,0,2,2,1
1629,5,89,69,25,8,78,2,0,0,2,2,1
1630,33,11,25,12,48,94,2,0,0,2,2,1
1631,46,95,23,43,72,96,2,0,0,2,2,1
1632,67,52,15,61,16,10,2,0,0,2,2,1
1633,58,54,78,37,17,79,2,0,0,2,2,1
1634,84,94,24,25,69,88,2,0,0,2,2,1
1635,67,21,99,78,77,21,2,0,0,2,2,1
1636,48,90,98,98,22,47,2,0,0,2,2,1
1637,61,48,7,53,46,70,2,0,0,2,2,1
1638,80,13,33,67,26,23,2,0,0,2,2,1
1639,82,80,9,53,80,61,2,0,0,2,2,0
1640,99,58,40,3,6,55,1,0,0,2,2,0
1641,8,60,81,96,81,28,1,0,0,2,2,0
1642,17,7,44,14,89,98,1,0,0,2,2,0
1643,82,15,59,45,80,37,1,0,0,2,2,0
1644,2,44,54,92,7,98,1,0,0,2,2,0
1645,13,6,3,16,70,41,1,0,0,2,2,0
1646,84,10,61,70,55,16,1,0,0,2,2,0
1647,6,95,80,98,87,49,1,0,0,2,2,0
1648,59,87,39,26,27,77,1,0,0,2,2,0
1649,40,13,58,84,69,58,1,0,0,2,2,0
1650,39,70,11,29,67,3,1,0,0,2,2,0
1651,98,25,16,68,70,90,1,0,0,2,2,0
1652,40,88,56,40,72,88,1,0,0,2,2,0
1653,84,45,81,27,0,31,1,0,0,2,2,0
1654,51,49,56,88,26,66,1,0,0,2,2,0
1655,34,19,57,93,47,50,1,0,0,2,2,0
1656,97,17,5,24,22,84,1,0,0,2,2,0
1657,95,1,57,90,44,60,1,0,0,2,2,0
1658,43,99,22,61,67,90,1,0,0,2,2,0
1659,24,82,84,25,29,78,1,2,0,2,2,0
1660,41,33,47,73,97,60,1,2,0,2,2,0
1661,27,0,72,2,0,76,1,2,0,2,2,0
1662,38,14,64,21,87,40,1,2,0,2,2,0
1663,57,68,99,26,47,14,1,2,0,2,2,0
1664,99,23,59,74,54,33,1,2,0,2,2,0
1665,21,30,48,15,44,87,1,2,0,2,2,0
1666,28,85,91,45,21,65,1,2,0,2,2,0
1667,83,45,84,69,5,57,1,2,0,2,2,0
1668,82,8,56,70,30,15,1,2,0,2,2,0
1669,56,90,49,13,24,39,1,2,0,1,2,0
1670,74,59,25,62,13,85,1,2,0,1,2,0
1671,46,79,57,17,74,95,1,2,0,1,2,0
1672,23,26,87,33,28,28,2,2,0,1,2,1
1673,40,19,89,2,5,82,2,2,0,1,2,1
1674,0,77,98,14,58,41,2,2,0,1,2,1
1675,33,44,73,77,33,31,2,2,0,1,2,1
1676,4,93,61,20,21,69,2,2,0,1,2,1
1677,71,9,88,43,83,97,2,2,0,1,2,1
1678,93,0,9,8,59,43,2,2,0,1,2,1
1679,45,48,17,18,66,19,2,2,0,1,1,1
1680,42,68,0,0,37,1,2,2,0,1,1,1
1681,25,27,11,43,86,83,2,2,0,1,1,1
1682,57,11,13,17,60,71,2,2,0,1,1,1
1683,78,51,25,65,32,15,2,2,0,1,1,1
1684,5,34,6,87,19,97,2,2,0,1,1,1
1685,34,4,30,4,72,87,2,2,0,1,1,1
1686,88,0,15,61,31,72,2,2,0,1,1,1
1687,40,19,50,56,91,25,2,2,0,1,1,1
1688,23,32,61,89,47,55,2,2,0,1,1,1
1689,4,79,71,79,29,46,2,2,0,1,1,1
1690,89,12,65,53,23,84,2,2,0,1,1,1
1691,79,43,87,32,39,81,2,2,0,1,1,1
1692,73,88,97,55,54,7,2,2,0,1,1,1
1693,15,43,54,46,97,5,2,2,0,1,1,1
1694,68,22,65,69,77,80,2,2,2,1,1,1
1695,82,14,97,61,41,21,2,2,2,1,1,1
1696,77,24,51,45,94,38,2,2,2,1,1,1
1697,27,47,25,53,66,83,2,2,2,1,1,1
1698,59,84,57,41,0,98,2,2,2,1,1,1
1699,86,77,38,8,64,48,2,2,2,1,1,1
1700,59,98,25,57,47,70,2,2,2,1,1,1
1701,19,7,34,44,4,67,2,2,2,1,1,1
1702,10,91,33,70,35,46,2,2,2,1,1,1
1703,26,10,40,87,25,85,2,2,2,1,1,1
1704,45,16,48,46,27,63,2,2,2,1,1,1
1705,14,36,43,41,51,15,2,2,2,1,1,1
1706,45,7,84,56,34,84,2,2,2,1,1,1
1707,89,5,69,15,83,37,2,2,2,1,1,1
1708,20,40,1,22,13,88,2,2,2,1,1,1
1709,56,76,83,8,23,3,2,2,2,1,1,1
1710,14,95,20,34,14,67,2,2,2,1,1,1
1711,33,90,13,62,24,5,2,2,2,1,1,1
1712,82,89,51,90,1,88,2,2,2,1,1,1
1713,35,1,60,72,17,40,2,2,2,1,1,1
1714,75,75,72,44,41,92,2,2,2,1,1,1
1715,23,22,12,6,84,97,2,2,2,1,1,1
1716,47,39,22,31,64,84,2,2,2,1,1,1
1717,40,27,43,70,10,4,2,2,2,1,1,1
1718,27,66,30,61,34,29,2,2,2,1,1,1
1719,20,14,56,18,83,83,2,2,2,1,1,1
1720,62,35,91,13,28,15,2,2,2,1,1,1
1721,9,38,46,45,12,0,2,2,2,1,1,1
1722,46,15,66,55,47,3,2,2,2,1,1,1
1723,31,81,16,0,30,36,2,2,2,1,1,1
1724,62,12,4,27,11,70,2,2,2,1,1,1
1725,60,9,40,34,70,51,2,2,2,1,1,1
1726,13,61,20,75,98,55,2,0,2,1,1,1
1727,12,85,17,49,29,35,2,0,2,1,1,1
1728,13,23,95,4,9,96,2,0,2,1,1,1
1729,38,60,41,61,47,53,2,0,2,1,1,1
1730,31,63,32,95,1,91,2,0,2,1,1,1
1731,21,14,95,61,85,90,2,0,2,1,1,1
1732,76,52,46,15,45,57,2,0,2,1,1,1
1733,90,9,73,48,55,71,2,0,2,1,1,1
1734,94,93,5,75,76,66,2,0,2,1,1,1
1735,98,72,44,6,28,42,0,0,2,1,1,1
1736,4,87,9,45,27,28,0,0,2,1,1,1
1737,11,34,35,98,18,47,0,0,2,1,1,1
1738,72,32,32,24,63,28,0,0,2,1,1,1
1739,69,27,59,27,27,5,0,0,2,0,1,1
1740,15,68,52,78,32,30,0,0,2,0,1,1
1741,43,12,30,22,23,98,0,0,2,0,1,1
1742,48,34,72,20,91,80,0,0,2,0,1,2
1743,34,20,98,16,70,79,0,0,2,0,1,2
1744,22,45,68,14,2,54,0,0,1,0,1,2
1745,37,42,63,96,56,64,0,0,1,0,2,2
1746,2,41,14,53,13,62,0,0,1,0,2,2
1747,97,54,51,47,52,68,0,0,1,0,2,2
1748,90,86,63,50,5,44,0,0,1,0,2,2
1749,8,47,75,63,84,64,0,0,1,0,2,2
1750,60,25,33,52,89,12,0,0,1,0,2,2
1751,90,84,30,22,46,74,0,0,1,0,2,2
1752,34,58,65,68,41,63,0,0,1,0,2,2
1753,95,80,72,40,66,26,0,0,1,0,2,2
1754,54,98,85,35,92,4,0,0,1,0,2,2
1755,28,27,22,6,24,78,0,0,1,0,2,2
1756,83,18,78,76,51,83,0,0,1,0,2,2
1757,92,86,14,10,42,62,0,0,1,0,2,2
1758,70,8,48,49,63,11,0,0,1,0,2,2
1759,5,72,70,18,66,77,0,0,1,0,2,2
1760,82,11,93,11,10,29,0,0,1,0,2,2
1761,38,80,24,80,17,8,0,0,1,0,2,2
1762,89,46,30,76,69,21,0,0,1,0,2,2
1763,10,93,10,79,3,55,0,0,1,0,2,2
1764,68,98,69,77,57,32,0,0,1,0,2,2
1765,69,51,3,3,64,15,0,0,1,0,2,2
1766,68,71,24,19,78,32,0,0,1,0,2,2
1767,7,75,63,91,3,70,0,0,1,0,2,2
1768,83,73,4,68,21,45,0,0,1,0,2,2
1769,63,8,1,91,92,10,0,0,1,0,2,2
1770,51,35,31,41,88,46,0,0,1,0,2,2
1771,84,18,42,38,41,69,0,0,1,0,2,2
1772,32,41,79,63,97,34,0,0,1,0,2,2
1773,50,84,50,52,24,87,0,0,1,0,2,2
1774,63,92,70,76,1,5,0,1,1,0,2,2
1775,26,27,8,71,42,70,0,1,1,0,2,2
1776,23,49,0,84,26,52,0,1,1,0,2,2
1777,43,78,17,28,96,79,0,1,1,0,2,2
1778,94,48,93,31,83,57,0,1,1,0,2,2
1779,84,85,17,87,44,37,0,1,1,0,2,2
1780,9,22,47,71,12,19,0,1,1,0,2,2
1781,4,50,23,52,53,38,2,1,1,0,2,2
1782,94,40,81,96,43,98,2,1,1,0,2,2
1783,44,57,95,54,23,7,2,1,1,0,2,2
1784,59,48,29,48,3,48,2,1,1,0,2,2
1785,46,58,82,90,82,14,2,1,1,0,2,2
1786,39,69,39,67,54,13,2,1,1,0,2,2
1787,72,38,2,42,21,99,2,1,1,0,2,2
1788,89,99,92,84,67,94,2,1,1,0,0,2
1789,30,72,80,52,66,57,2,1,1,0,0,2
1790,95,78,88,37,64,33,2,1,1,0,0,2
1791,41,7,81,45,32,30,2,1,1,0,0,2
1792,55,12,33,46,74,10,2,1,1,0,0,2
1793,66,34,78,85,81,56,2,1,1,0,0,2
1794,48,65,77,0,99,78,2,1,1,0,0,2
1795,65,57,28,64,78,44,2,1,1,2,0,2
1796,81,32,8,3,5,63,2,1,1,2,0,2
1797,28,4,80,5,64,28,2,1,1,2,0,2
1798,86,68,61,30,37,12,2,1,1,2,0,1
1799,50,32,19,54,46,78,2,1,1,2,0,1
1800,90,10,66,34,86,57,2,1,1,2,0,1
1801,8,73,56,11,47,45,2,1,1,2,0,1
1802,78,5,73,80,64,83,2,1,1,2,0,1
1803,24,3,77,17,96,61,2,1,1,2,0,1
1804,96,71,73,40,30,91,2,1,1,2,0,1
1805,51,99,77,99,68,43,2,1,1,2,0,1
1806,5,13,51,98,3,74,2,1,1,2,0,1
1807,64,10,60,15,60,36,2,1,1,2,0,1
1808,58,33,51,23,90,0,2,1,1,2,0,1
1809,40,8,16,98,23,2,2,1,1,2,0,1
1810,27,18,52,14,38,72,2,1,1,2,0,1
1811,39,53,46,35,16,39,2,1,0,2,0,1
1812,96,20,84,26,95,33,2,1,0,2,0,1
1813,23,9,14,47,98,95,2,1,0,2,0,0
1814,49,85,35,35,50,73,2,1,0,2,0,0
1815,74,52,7,32,93,25,2,1,0,2,1,0
1816,34,21,74,67,57,33,2,1,0,2,1,0
1817,18,41,13,25,34,4,2,1,0,2,1,0
1818,46,23,57,46,89,99,2,0,0,2,1,0
1819,75,96,66,44,7,22,2,0,0,2,1,0
1820,73,56,46,36,52,52,2,0,0,2,1,0
1821,28,24,14,27,18,78,2,0,0,1,1,0
1822,67,0,29,90,70,94,0,0,0,1,1,0
1823,59,88,28,5,69,52,0,0,0,1,1,0
1824,2,71,27,65,0,62,0,0,0,1,1,0
1825,63,57,11,67,13,28,0,0,0,1,1,0
1826,42,5,59,92,98,12,0,0,0,1,1,0
1827,14,50,13,94,83,1,0,0,0,1,1,0
1828,61,91,3,72,80,50,0,0,0,1,1,0
1829,17,22,88,92,45,6,0,0,0,1,1,0
1830,4,36,35,95,21,77,0,0,0,1,1,0
1831,55,93,18,92,73,35,0,0,0,1,1,0
1832,5,20,11,16,40,94,0,0,0,1,1,0
1833,15,79,5,35,19,4,0,0,0,1,1,0
1834,62,93,22,20,22,76,0,0,0,1,1,0
1835,48,52,7,27,50,81,0,0,0,1,1,0
1836,45,99,61,77,47,42,0,0,0,1,1,0
1837,80,65,73,46,97,81,0,0,0,1,1,0
1838,98,53,45,47,68,18,0,0,0,1,1,0
1839,19,4,21,66,53,27,0,0,0,1,1,0
1840,41,57,8,24,73,88,0,0,0,1,1,0
1841,84,16,20,67,35,56,0,0,0,1,1,0
1842,55,65,62,59,10,90,1,0,0,1,1,0
1843,12,25,38,83,38,12,1,0,0,1,1,0
1844,96,46,12,46,0,87,1,0,0,1,1,0
1845,98,22,54,68,86,82,1,1,0,1,1,0
1846,77,66,33,76,71,89,1,1,0,1,1,0
1847,33,62,72,79,46,45,1,1,0,1,1,0
1848,43,41,94,78,72,14,1,1,0,1,1,0
1849,61,53,50,52,91,73,1,1,2,1,1,0
1850,13,27,19,35,43,31,1,1,2,1,1,0
1851,56,43,2,28,49,37,1,1,2,1,1,0
1852,9,97,71,69,90,12,1,1,2,1,1,0
1853,66,98,45,84,5,32,1,1,2,1,1,0
1854,11,7,0,59,6,67,1,1,2,1,1,0
1855,86,46,38,54,48,59,1,1,2,1,1,0
1856,20,1,9,0,92,26,1,1,2,0,1,0
1857,53,84,55,74,0,4,1,1,2,0,1,0
1858,15,1,68,15,84,77,1,1,2,0,1,0
1859,28,64,49,22,44,54,1,1,2,0,1,0
1860,59,88,88,9,43,95,1,1,2,0,1,0
1861,47,39,17,46,91,3,1,1,2,0,1,0
1862,38,52,82,89,42,10,1,1,2,0,1,0
1863,65,92,36,21,46,71,1,1,2,0,1,0
1864,15,1,65,65,91,77,1,1,2,0,1,0
1865,17,63,86,50,44,47,1,1,2,0,1,0
1866,91,87,95,51,71,39,1,1,2,0,1,0
1867,6,79,67,53,20,38,1,1,2,0,1,0
1868,56,53,36,97,66,64,1,1,2,0,1,0
1869,12,40,0,64,79,71,1,1,2,0,1,0
1870,80,32,2,38,88,57,2,1,2,0,1,0
1871,25,8,96,7,98,15,2,1,2,0,1,0
1872,89,22,41,18,79,46,2,1,2,0,1,0
1873,59,9,67,68,13,95,2,1,2,0,1,0
1874,99,10,19,96,42,49,2,1,1,0,1,2
1875,58,50,13,46,79,3,2,1,1,0,1,2
1876,77,54,11,7,93,74,2,1,1,0,1,2
1877,61,31,81,46,92,69,2,1,1,0,1,2
1878,48,71,54,93,41,74,2,1,1,0,1,2
1879,53,37,33,45,52,13,2,1,1,0,1,2
1880,36,89,40,53,23,59,2,1,1,0,1,2
1881,59,80,18,74,78,41,2,1,1,0,1,2
1882,70,70,65,32,41,46,2,1,1,0,1,2
1883,52,66,86,60,61,18,2,1,1,0,1,2
1884,85,99,19,24,79,74,2,1,1,0,1,2
1885,25,47,14,28,63,33,2,1,1,0,1,2
1886,13,73,28,0,52,95,2,1,1,0,1,2
1887,84,84,17,78,16,87,2,1,1,0,1,2
1888,31,17,29,6,8,92,2,1,1,0,2,2
1889,51,38,45,8,21,70,2,1,1,0,2,2
1890,90,68,30,11,59,81,2,1,1,0,2,2
1891,42,73,58,62,31,40,2,1,1,0,2,2
1892,1,18,3,39,17,47,2,1,1,0,2,2
1893,76,7,32,40,57,37,2,1,1,0,2,2
1894,96,19,88,63,39,33,2,1,1,0,2,2
1895,33,34,83,27,33,0,2,1,1,0,2,2
1896,27,36,53,40,5,53,2,1,1,1,2,2
1897,38,25,60,0,37,76,2,1,1,1,2,2
1898,56,20,78,1,61,7,2,1,1,1,2,2
1899,89,64,17,15,99,40,2,1,1,1,2,2
1900,63,56,70,46,56,47,2,1,1,1,2,2
1901,37,66,63,1,29,20,2,1,1,1,2,2
1902,7,79,45,20,92,97,2,1,1,1,2,2
1903,61,37,30,53,39,23,2,1,1,1,2,2
1904,85,52,94,68,45,28,2,1,1,1,2,2
1905,19,74,76,19,90,35,2,1,1,1,2,2
1906,3,11,11,17,8,78,2,1,1,1,2,2
1907,27,80,30,58,45,11,2,1,1,1,2,2
1908,33,70,75,81,55,94,2,1,1,1,2,2
1909,76,48,37,32,64,22,2,1,1,1,2,2
1910,28,19,4,0,6,97,2,2,1,1,2,2
1911,45,91,81,32,64,93,2,2,1,1,2,2
1912,53,52,73,71,9,92,2,2,1,1,2,2
1913,57,30,59,61,51,9,2,2,1,1,0,2
1914,33,17,57,38,27,28,2,2,1,1,0,2
1915,98,46,66,69,97,10,2,2,1,1,0,2
1916,78,41,54,53,22,60,2,2,1,1,0,2
1917,58,53,88,81,69,4,2,2,1,1,0,2
1918,1,91,29,99,3,83,2,2,1,1,0,2
1919,27,93,26,37,39,64,2,2,1,1,0,2
1920,81,24,7,0,58,87,0,2,1,1,0,2
1921,17,25,43,34,86,38,0,2,1,0,0,2
1922,3,50,40,42,48,50,0,2,1,0,0,2
1923,49,84,28,16,97,99,0,2,1,0,0,2
1924,57,5,39,65,57,4,0,2,1,0,0,2
1925,9,97,79,83,93,81,0,2,1,0,0,2
1926,32,1,47,77,79,95,0,2,1,0,0,2
1927,51,38,84,44,49,68,0,2,1,0,0,2
1928,96,57,74,45,43,47,0,2,1,0,0,2
1929,41,39,49,13,6,80,0,2,1,0,0,2
1930,5,89,34,0,57,56,0,0,1,0,0,2
1931,96,54,51,91,72,51,0,0,1,0,0,2
1932,69,49,20,94,8,80,0,0,1,0,0,2
1933,98,65,57,76,39,91,0,0,1,0,0,2
1934,51,54,52,35,7,79,0,0,1,0,0,2
1935,78,88,83,40,16,18,0,0,1,0,0,2
1936,36,12,55,91,90,40,0,0,2,0,0,2
1937,96,66,1,75,85,88,0,0,2,1,0,2
1938,28,21,68,32,57,57,0,0,2,1,0,2
1939,5,14,12,42,99,23,0,0,2,1,0,2
1940,87,35,16,21,15,27,0,0,2,1,0,2
1941,94,78,28,95,67,20,0,0,2,1,0,2
1942,15,11,9,32,22,31,0,0,2,1,0,2
1943,67,68,29,54,39,30,0,0,2,1,0,2
1944,72,27,4,86,97,19,0,0,2,1,0,2
1945,48,40,97,14,58,18,0,0,2,1,0,2
1946,8,91,43,93,85,60,0,0,2,1,0,2
1947,49,52,30,15,62,17,0,0,2,1,0,2
1948,10,55,46,30,1,87,0,0,2,1,0,2
1949,97,18,99,28,26,91,0,0,2,1,0,1
1950,44,96,46,71,44,24,0,0,2,1,1,1
1951,68,20,15,27,88,65,0,1,2,1,1,1
1952,65,24,6,94,56,31,0,1,2,1,1,1
1953,58,41,81,11,91,53,0,1,2,1,1,1
1954,78,86,69,43,67,39,0,1,2,1,1,1
1955,25,85,36,5,42,57,0,1,2,1,1,1
1956,2,45,37,86,64,20,0,1,2,1,1,1
1957,67,35,34,95,16,34,0,1,2,1,1,1
1958,97,26,56,30,89,33,0,1,2,1,1,1
1959,50,22,67,69,27,6,0,1,2,1,1,1
1960,97,20,90,56,84,34,0,1,0,0,1,1
1961,96,2,66,68,32,61,0,1,0,0,1,1
1962,49,96,91,3,14,3,0,1,0,0,1,1
1963,99,79,70,70,79,58,2,1,0,0,1,1
1964,68,41,23,50,94,38,2,1,0,0,1,1
1965,45,63,90,48,10,15,2,1,0,0,1,1
1966,7,61,91,7,51,61,2,1,0,0,1,1
1967,1,34,73,51,61,32,2,1,0,0,1,1
1968,45,43,64,76,47,7,2,1,0,0,1,1
1969,12,41,96,54,9,58,2,1,0,0,1,1
1970,45,60,3,80,15,10,2,1,0,0,1,1
1971,89,39,41,24,7,76,2,1,0,0,1,1
1972,80,88,42,70,71,71,2,1,0,0,1,1
1973,6,72,21,96,26,96,2,1,0,0,1,1
1974,8,33,72,3,24,42,2,1,0,0,1,1
1975,24,52,78,63,0,63,2,1,0,0,1,1
1976,4,84,89,52,98,26,2,1,0,0,1,1
1977,79,90,41,50,0,7,2,1,0,0,1,1
1978,35,91,36,24,27,60,2,1,0,0,1,1
1979,52,75,7,43,45,46,2,1,0,0,1,1
1980,24,41,85,31,30,45,2,1,0,0,1,1
1981,14,37,39,39,92,17,2,1,0,0,1,1
1982,68,96,74,66,97,66,2,1,0,0,1,1
1983,22,46,87,38,7,78,2,1,0,0,1,1
1984,1,32,34,43,35,51,2,1,0,0,1,1
1985,31,52,31,63,78,85,2,1,0,0,1,1
1986,0,97,81,96,37,47,2,1,0,0,1,1
1987,52,67,84,70,44,40,2,0,0,0,1,1
1988,42,92,90,33,66,44,2,0,0,0,1,1
1989,34,3,71,74,99,3,2,0,0,0,1,1
1990,95,2,15,77,13,34,2,0,0,0,1,1
1991,41,25,21,94,89,59,2,0,0,0,1,1
1992,37,70,40,76,47,92,2,0,0,0,1,1
1993,17,15,54,15,25,29,1,0,0,0,1,1
1994,50,21,22,45,77,63,1,0,0,0,1,1
1995,89,0,67,32,92,6,1,0,2,0,1,1
1996,20,34,57,71,33,30,1,0,2,0,1,1
1997,95,81,47,88,25,18,1,0,2,0,1,1
1998,64,65,72,97,14,28,1,0,2,0,1,1
1999,56,55,44,60,8,11,1,0,2,0,1,1
2000,9,76,35,65,93,91,1,0,2,0,1,1
2001,36,55,11,22,10,52,1,0,2,0,1,1
2002,34,4,78,3,41,11,1,0,2,0,1,1
2003,5,49,53,33,76,10,1,0,2,0,1,1
2004,54,74,69,14,67,22,1,0,2,0,1,1
2005,73,25,2,60,99,80,1,0,2,0,1,1
2006,85,62,73,71,97,33,1,0,2,0,1,1
2007,47,80,42,67,98,19,1,0,2,0,1,1
2008,22,74,59,48,10,36,1,0,2,0,1,1
2009,71,78,57,84,18,49,1,0,2,0,1,1
2010,58,38,75,27,72,37,1,0,2,0,1,1
2011,14,85,36,87,42,86,1,0,2,0,1,1
2012,85,91,98,39,63,45,1,0,2,0,1,1
2013,51,55,45,38,43,69,1,0,2,0,1,1
2014,69,60,13,21,53,25,1,0,2,0,1,0
2015,6,68,70,42,40,31,1,0,2,0,1,0
2016,43,4,43,35,21,11,1,0,2,0,1,0
2017,76,94,30,87,35,16,1,0,2,1,1,0
2018,4,84,39,82,48,34,1,0,2,1,1,0
2019,59,44,26,95,13,39,1,0,2,1,1,0
2020,14,99,77,16,19,47,1,0,2,1,0,0
2021,82,61,8,65,1,7,1,0,2,1,0,0
2022,39,1,19,14,14,58,1,0,2,1,0,0
2023,51,41,26,62,53,49,1,0,2,1,0,0
2024,21,29,8,85,23,11,1,0,2,1,0,0
2025,22,99,50,11,33,59,1,0,2,1,0,0
2026,0,1,35,31,47,74,1,0,2,1,0,0
2027,59,30,29,14,52,3,1,0,2,1,0,0
2028,45,1,8,20,71,75,1,0,2,1,0,0
2029,56,44,50,36,83,73,1,1,2,1,0,0
2030,6,2,83,69,77,18,1,1,2,1,0,0
2031,80,18,70,11,30,73,1,1,2,1,0,0
2032,11,69,0,14,57,6,1,1,2,1,0,0
2033,15,53,48,32,25,36,1,1,2,1,0,0
2034,95,74,40,91,24,28,1,1,2,1,0,0
2035,54,1,50,18,96,56,1,1,2,1,0,0
2036,46,3,2,54,55,57,1,1,2,1,0,0
2037,55,48,93,98,53,95,1,1,2,1,0,0
2038,1,74,48,79,63,59,1,1,2,1,0,0
2039,24,14,78,16,17,75,1,1,2,1,0,0
2040,6,4,33,1,10,6,1,1,2,1,0,0
2041,61,47,10,64,20,62,1,1,2,1,0,0
2042,42,33,20,94,70,3,1,1,2,1,0,0
2043,94,63,3,99,20,41,1,1,2,1,0,0
2044,21,53,20,22,25,5,1,1,2,1,0,0
2045,76,18,75,16,85,14,1,1,2,1,0,0
2046,79,52,95,26,83,37,1,1,2,1,0,0
2047,27,19,98,46,57,2,1,1,2,1,0,0
2048,38,90,32,28,72,93,1,1,2,0,0,0
2049,1,54,20,37,13,75,1,1,2,0,0,0
2050,36,69,17,40,42,35,1,1,2,0,0,0
2051,88,88,30,13,87,55,2,1,2,0,0,0
2052,39,68,33,81,92,56,2,1,2,0,0,0
2053,86,66,54,84,77,8,2,1,2,0,0,0
2054,84,76,9,82,69,50,2,1,2,0,0,0
2055,41,22,46,70,47,31,2,1,2,0,0,0
2056,18,73,80,27,22,92,2,1,2,0,0,0
2057,42,9,67,7,84,88,2,1,2,0,0,0
2058,23,24,29,48,60,57,2,1,2,0,0,0
2059,75,4,88,17,34,82,2,1,2,0,0,0
2060,76,46,90,99,11,66,2,1,2,0,0,0
2061,31,19,56,60,61,79,2,1,2,0,0,0
2062,71,79,39,97,26,11,2,1,2,0,0,0
2063,91,24,49,6,56,76,2,1,2,0,0,1
2064,45,38,98,46,58,75,2,1,0,0,0,1
2065,18,69,52,83,66,47,2,1,0,0,0,1
2066,60,18,59,56,4,25,2,1,0,0,0,1
2067,55,1,98,20,71,45,2,1,0,0,0,1
2068,23,38,97,46,96,67,2,1,0,0,0,1
2069,53,59,86,28,1,6,2,1,0,0,0,1
2070,96,24,7,59,18,34,2,1,0,0,0,1
2071,53,55,70,11,78,45,2,1,0,0,0,1
2072,77,35,85,68,91,81,2,1,0,0,0,1
2073,71,75,55,42,90,42,2,1,0,0,0,1
2074,39,73,77,50,64,16,2,1,0,0,0,1
2075,55,41,87,47,5,77,2,1,0,0,2,1
2076,90,38,91,72,63,47,2,1,0,0,2,1
2077,37,9,96,27,64,20,2,1,0,0,2,1
2078,8,77,56,5,14,37,2,1,0,0,2,1
2079,46,80,31,32,26,31,2,1,0,0,2,1
2080,53,0,32,90,5,40,2,1,0,0,2,1
2081,19,99,24,62,46,14,2,1,0,0,2,1
2082,83,6,74,59,82,78,2,1,0,0,2,1
2083,85,14,59,30,26,51,2,1,0,0,2,1
2084,87,89,36,98,62,62,2,1,0,0,2,1
2085,70,73,8,23,42,43,2,1,0,1,2,1
2086,54,20,2,28,40,30,2,1,0,1,2,1
2087,70,26,24,11,72,92,2,1,0,1,2,1
2088,33,53,73,96,13,13,2,1,0,1,2,1
2089,77,48,89,16,69,84,2,1,0,1,2,1
2090,90,30,70,24,21,2,2,1,0,1,2,1
2091,96,15,29,67,52,38,2,1,0,1,2,1
2092,67,70,16,28,22,66,2,1,0,1,2,1
