,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,19,44,27,87,73,24,0,2,1,2,2,1
1579,59,22,23,52,83,37,0,2,1,2,2,1
1580,56,41,68,72,14,69,0,2,1,2,2,1
1581,6,49,24,49,75,83,0,2,1,2,2,1
1582,90,60,78,7,13,29,0,2,1,2,2,1
1583,41,20,92,95,5,78,0,2,1,2,2,1
1584,80,18,21,28,1,1,0,2,1,1,2,1
1585,49,17,9,30,43,52,0,2,1,1,2,1
1586,75,73,33,18,33,18,0,2,1,1,2,1
1587,2,4,62,71,80,46,0,2,1,1,0,1
1588,14,61,67,4,63,44,0,2,1,1,0,1
1589,70,30,28,77,89,42,0,2,1,1,0,1
1590,85,31,11,42,18,60,0,2,1,1,0,1
1591,46,83,72,76,67,40,1,2,1,1,0,1
1592,12,35,31,26,5,51,1,2,1,1,0,1
1593,44,9,12,86,70,49,1,2,1,1,0,1
1594,70,21,20,68,44,59,1,2,1,1,0,1
1595,83,9,43,1,30,36,1,2,1,1,0,1
1596,67,16,5,17,11,16,1,2,1,1,0,1
1597,38,68,72,0,84,55,1,2,1,1,0,1
1598,34,12,4,62,31,70,1,2,1,1,0,1
1599,15,54,45,58,5,12,1,1,1,1,0,1
1600,65,19,36,99,47,84,1,1,1,1,0,1
1601,67,2,27,46,11,10,1,1,1,1,0,1
1602,22,91,3,55,54,48,1,1,1,1,0,1
1603,10,89,66,37,90,99,1,1,1,1,1,1
1604,69,80,33,88,93,26,1,1,1,1,1,1
1605,0,78,74,56,3,57,1,1,1,1,1,1
1606,37,82,7,0,22,69,1,1,1,1,1,1
1607,32,1,76,90,5,23,1,1,1,1,1,1
1608,9,42,77,98,25,80,0,1,1,1,1,1
1609,64,76,73,59,8,54,0,1,1,1,1,1
1610,44,58,25,1,23,12,0,1,1,1,1,1
1611,7,25,89,88,30,21,0,1,1,1,1,1
1612,73,24,18,99,55,34,0,1,1,1,1,1
1613,24,85,25,8,51,95,0,1,1,1,1,1
1614,72,10,3,69,38,43,0,1,1,1,1,1
1615,75,14,81,61,62,99,0,1,1,1,1,1
1616,80,13,51,89,21,67,0,1,1,1,1,1
1617,81,23,19,80,16,93,0,1,1,1,1,1
1618,45,97,55,0,62,70,0,1,1,1,1,1
1619,51,73,56,3,83,56,0,1,1,1,1,1
1620,70,8,1,45,1,31,0,1,1,1,1,1
1621,65,86,69,62,2,48,0,1,1,1,1,2
1622,57,75,64,67,27,27,0,1,1,1,1,2
1623,75,22,42,30,49,35,0,1,1,1,1,2
1624,40,14,88,29,66,64,0,1,1,1,1,2
1625,60,53,77,54,74,14,0,1,1,1,1,2
1626,61,19,42,29,52,76,0,1,1,1,1,2
1627,57,7,68,93,94,2,0,1,1,1,1,2
1628,86,72,40,4,1,34,0,1,1,1,1,2
1629,74,28,43,23,52,19,0,1,1,1,1,2
1630,41,9,50,26,83,60,0,1,1,1,1,2
1631,8,87,16,12,44,3,0,1,1,1,1,2
1632,89,55,48,13,34,46,0,1,1,1,1,2
1633,98,96,86,88,13,49,0,1,1,1,1,2
1634,33,93,83,13,64,70,0,1,1,1,1,2
1635,91,24,45,97,14,20,0,1,1,1,1,2
1636,47,70,80,85,11,44,0,1,1,1,1,2
1637,52,54,21,92,73,20,0,1,1,1,1,2
1638,12,96,93,9,1,15,0,1,1,1,1,2
1639,5,8,96,99,24,27,0,1,1,1,1,2
1640,1,71,59,19,36,45,0,1,1,1,1,2
1641,21,52,49,22,51,19,0,1,2,1,1,2
1642,22,13,11,13,69,55,0,1,2,1,1,2
1643,69,6,62,12,17,31,0,1,2,1,1,2
1644,14,52,21,99,53,27,0,0,2,1,1,2
1645,7,98,11,95,30,10,0,0,2,1,1,2
1646,6,92,41,48,68,85,0,0,2,1,2,2
1647,89,23,9,45,4,2,0,0,2,2,2,2
1648,96,21,75,26,22,4,0,0,2,2,2,2
1649,48,1,45,63,52,78,0,0,2,2,2,2
1650,33,36,76,75,91,43,0,0,2,2,2,2
1651,20,89,77,44,64,83,0,0,2,2,2,2
1652,33,12,96,27,88,40,0,0,2,2,2,2
1653,80,10,62,55,27,86,0,0,2,2,2,2
1654,74,73,31,43,66,48,0,0,2,2,2,2
1655,22,88,75,87,58,42,0,0,2,2,2,2
1656,64,8,26,84,57,55,0,0,2,2,2,2
1657,69,72,97,68,60,95,0,0,2,2,2,2
1658,38,20,44,86,20,76,0,0,2,2,2,2
1659,31,52,80,37,48,55,0,0,2,2,2,2
1660,99,80,24,45,7,57,0,0,2,2,2,2
1661,2,24,69,75,35,76,0,0,2,2,2,2
1662,28,63,44,30,27,78,0,0,2,2,2,2
1663,7,36,60,6,52,38,0,0,2,2,2,2
1664,83,28,61,98,62,32,0,0,2,2,2,2
1665,70,19,99,3,80,53,0,0,2,2,2,2
1666,3,73,96,4,18,2,0,0,2,2,2,2
1667,39,55,59,1,30,92,0,0,2,2,2,2
1668,81,73,24,58,17,24,0,0,2,2,2,2
1669,66,16,8,94,80,38,0,0,2,2,2,2
1670,29,74,65,38,47,3,0,0,2,2,2,2
1671,72,44,86,43,70,94,0,0,2,2,2,2
1672,22,38,81,16,2,13,0,0,2,2,2,2
1673,74,5,75,10,95,50,0,0,2,2,2,2
1674,0,40,46,88,8,13,0,0,2,2,2,2
1675,51,93,12,1,75,55,0,0,2,2,2,2
1676,24,99,89,10,73,20,0,0,2,2,2,0
1677,49,2,41,39,18,39,0,0,2,2,2,0
1678,70,27,70,55,11,70,0,0,2,2,2,0
1679,54,64,75,46,98,74,1,2,2,2,2,0
1680,88,30,88,73,58,7,1,2,0,2,2,0
1681,83,75,52,71,9,67,1,2,0,2,2,0
1682,97,82,98,12,68,14,1,2,0,2,2,0
1683,91,45,5,33,22,24,1,2,0,2,2,0
1684,32,7,80,9,72,48,1,2,0,2,2,0
1685,95,94,38,20,34,86,1,2,0,2,2,0
1686,70,58,78,3,5,6,1,2,0,2,2,0
1687,25,28,40,79,6,7,1,2,0,2,2,0
1688,79,40,64,2,58,0,1,2,0,0,2,0
1689,1,67,27,49,20,45,1,2,0,0,2,0
1690,63,86,6,81,65,65,1,2,0,0,2,0
1691,66,65,60,49,45,95,1,2,0,0,2,0
1692,6,85,9,66,58,9,1,2,0,0,2,0
1693,92,22,93,31,14,34,1,2,0,0,1,0
1694,22,71,33,22,84,86,1,2,0,0,1,0
1695,30,53,23,52,33,82,1,2,0,0,1,0
1696,56,14,69,21,29,79,1,2,0,0,1,0
1697,35,21,97,40,44,32,1,2,0,0,1,0
1698,84,25,31,58,37,16,1,2,0,0,1,0
1699,42,99,89,35,72,39,1,2,0,0,1,0
1700,77,55,94,3,65,97,1,2,0,0,1,0
1701,44,76,45,86,21,71,1,2,0,0,1,0
1702,96,17,36,90,39,63,1,2,0,0,1,0
1703,20,14,29,35,98,60,1,2,0,1,1,0
1704,59,2,58,64,89,6,1,2,0,1,1,0
1705,36,82,21,48,92,15,1,2,0,1,1,0
1706,19,56,29,12,47,60,1,2,0,1,1,0
1707,63,89,32,47,8,14,1,2,0,1,1,0
1708,39,90,68,48,29,67,1,2,0,1,1,0
1709,12,25,30,51,75,12,1,2,0,1,1,0
1710,73,3,13,61,45,70,1,2,0,1,1,0
1711,0,97,3,22,19,5,1,2,0,1,1,0
1712,91,59,94,20,29,42,1,2,0,1,1,0
1713,32,42,39,8,12,47,1,2,0,1,1,0
1714,65,24,20,89,13,23,1,2,0,1,1,0
1715,15,28,60,94,80,26,1,2,0,1,1,0
1716,49,54,81,29,61,91,1,2,0,1,1,0
1717,71,84,98,33,14,77,1,2,0,1,1,0
1718,64,39,71,18,61,9,1,2,0,1,1,0
1719,13,25,6,94,5,54,1,2,0,1,1,0
1720,46,86,93,32,39,20,1,2,0,1,1,0
1721,8,10,53,96,66,70,1,2,0,1,1,0
1722,58,97,85,73,90,19,1,2,0,1,1,0
1723,98,80,73,11,97,27,1,2,0,1,1,0
1724,68,25,70,93,75,93,1,2,0,1,1,0
1725,38,57,18,94,80,20,1,2,0,1,1,0
1726,25,31,47,42,17,77,1,0,0,1,1,0
1727,3,62,54,79,78,95,1,0,0,1,1,0
1728,90,17,59,12,35,21,1,0,0,1,1,0
1729,24,21,31,73,31,60,1,0,0,1,1,0
1730,38,64,87,24,63,85,1,0,2,1,1,0
1731,80,46,74,79,15,91,1,0,2,1,1,0
1732,37,47,85,78,59,65,1,0,2,1,1,0
1733,76,64,66,35,9,67,1,0,2,1,1,0
1734,37,3,6,1,74,58,1,0,2,1,1,0
1735,43,53,81,95,36,97,1,0,2,1,1,0
1736,75,67,90,98,56,44,1,0,2,1,1,0
1737,69,66,92,55,94,33,1,0,2,1,1,0
1738,14,47,49,94,70,72,1,0,2,1,1,0
1739,53,39,94,48,72,79,1,0,2,1,1,2
1740,77,63,3,7,59,70,1,0,2,1,1,2
1741,52,35,34,92,60,93,1,0,2,1,1,2
1742,42,91,94,8,3,13,2,0,2,1,1,2
1743,24,30,76,44,60,9,2,0,2,1,1,2
1744,73,14,44,64,62,5,2,0,2,1,1,2
1745,64,94,75,57,12,19,2,0,2,1,1,2
1746,56,81,71,48,74,81,2,0,2,1,1,2
1747,46,45,29,23,6,97,2,0,2,1,1,2
1748,78,66,91,82,61,17,2,0,2,1,0,2
1749,15,13,14,56,85,14,2,0,2,1,0,2
1750,46,1,84,55,33,4,2,0,2,1,0,2
1751,61,92,8,12,3,73,2,0,2,1,0,2
1752,33,25,34,11,13,17,2,0,0,1,0,2
1753,25,87,99,4,57,22,2,0,0,1,0,2
1754,12,60,22,91,99,71,2,0,0,1,0,2
1755,40,3,39,15,0,99,2,0,0,1,0,2
1756,17,61,90,79,88,91,2,0,0,1,0,2
1757,32,74,66,47,16,74,2,0,0,0,0,2
1758,64,2,16,60,29,38,2,0,0,0,0,2
1759,7,33,15,46,45,44,2,0,0,0,0,0
1760,97,88,98,35,85,6,2,0,0,0,0,0
1761,55,74,45,12,96,45,2,0,0,0,0,0
1762,47,79,55,34,25,28,2,0,0,0,0,0
1763,49,88,86,69,51,73,2,0,0,0,0,0
1764,3,34,11,33,20,30,2,0,0,0,0,0
1765,90,39,39,54,15,39,2,0,0,0,0,0
1766,54,65,58,32,24,85,2,0,0,0,0,0
1767,44,27,90,22,57,88,2,0,0,0,0,0
1768,48,55,28,52,9,80,2,0,0,0,0,0
1769,77,15,12,15,8,76,2,0,0,0,0,0
1770,63,28,16,65,90,61,2,0,0,0,0,0
1771,14,55,21,98,17,43,2,0,0,0,0,0
1772,40,60,61,36,59,42,2,0,0,0,0,0
1773,5,80,13,6,40,57,2,0,0,0,0,0
1774,97,69,78,65,61,11,2,0,0,0,0,0
1775,2,44,27,26,85,96,2,0,0,0,0,0
1776,64,83,43,38,76,31,2,0,0,0,0,0
1777,57,22,98,43,31,34,2,0,0,0,0,0
1778,46,50,44,23,94,83,2,0,0,0,0,0
1779,87,80,99,27,88,74,2,0,0,0,0,0
1780,69,0,92,48,43,59,2,0,0,0,0,0
1781,17,17,87,14,49,62,2,1,0,0,0,0
1782,31,69,8,54,70,88,2,1,0,0,0,0
1783,10,39,55,61,85,8,2,1,0,0,0,0
1784,47,88,46,51,61,50,2,1,0,0,1,0
1785,14,89,53,22,21,86,2,1,0,0,1,0
1786,88,50,87,40,12,11,2,1,0,0,1,0
1787,31,2,90,45,32,50,2,1,0,0,1,0
1788,8,60,12,67,58,10,2,1,0,0,1,0
1789,87,17,64,99,94,4,2,1,0,0,1,0
1790,41,2,96,52,66,87,2,1,0,0,1,0
1791,25,91,47,16,90,46,2,1,0,0,1,0
1792,74,33,90,71,93,7,2,1,0,0,1,0
1793,65,15,41,85,33,0,2,1,0,0,1,0
1794,20,37,69,51,7,15,2,1,0,0,1,0
1795,50,92,86,1,42,25,2,1,0,0,1,0
1796,6,18,48,62,71,81,2,1,0,0,1,0
1797,30,50,36,96,50,26,2,1,0,0,1,0
1798,8,79,35,71,25,14,2,1,0,0,1,0
1799,91,90,19,5,2,77,2,1,0,0,1,0
1800,52,12,24,6,31,46,2,1,0,0,1,0
1801,30,3,51,68,85,94,2,1,0,0,1,0
1802,90,32,45,61,47,89,1,1,0,0,1,0
1803,66,88,67,72,45,31,1,1,0,0,1,0
1804,0,61,50,91,97,67,1,1,0,0,1,0
1805,23,11,57,35,60,78,1,1,0,0,1,0
1806,5,74,3,99,69,51,1,1,0,0,1,0
1807,90,21,46,90,16,12,1,1,0,0,1,0
1808,28,39,24,41,97,9,1,1,0,0,1,0
1809,69,34,54,29,55,13,1,1,0,0,1,0
1810,9,13,38,39,7,2,1,1,0,0,1,0
1811,84,48,47,27,28,97,1,1,0,0,1,0
1812,60,55,96,2,65,34,1,1,0,0,1,2
1813,40,39,80,64,7,82,1,1,0,0,1,2
1814,78,13,64,61,13,97,1,1,0,0,1,2
1815,56,30,21,84,81,46,1,1,0,0,1,2
1816,2,32,86,27,8,73,1,1,0,0,0,2
1817,14,85,91,61,66,78,1,1,0,0,0,2
1818,53,78,68,65,20,62,1,1,0,0,0,2
1819,57,38,65,90,64,89,1,1,0,0,0,2
1820,83,97,89,89,11,41,1,1,0,0,0,2
1821,57,36,63,73,13,4,1,1,0,0,0,2
1822,10,17,77,1,30,48,1,1,0,1,0,2
1823,40,72,59,74,63,84,1,1,0,1,0,2
1824,23,61,42,34,92,43,1,1,1,1,0,2
1825,20,24,70,56,28,91,1,1,1,1,0,2
1826,61,52,12,63,34,45,1,1,1,1,0,2
1827,33,55,74,68,91,93,1,1,1,1,0,2
1828,70,95,87,16,99,70,1,1,1,1,0,2
1829,60,52,96,92,46,83,1,1,1,1,0,2
1830,1,83,25,59,59,31,2,1,1,1,0,2
1831,32,75,47,88,68,77,2,1,1,1,0,2
1832,30,70,1,29,13,22,2,1,1,1,0,2
1833,81,83,12,26,65,23,2,1,1,1,0,2
1834,6,85,40,37,63,64,2,0,1,1,0,2
1835,37,29,76,91,58,65,2,0,1,1,0,2
1836,70,24,48,53,57,11,2,0,1,1,0,2
1837,35,86,99,28,32,45,2,0,1,1,0,2
1838,56,57,37,95,27,68,2,0,1,1,0,2
1839,48,13,65,86,86,2,2,0,1,1,0,2
1840,30,7,50,87,1,37,2,0,1,1,0,2
1841,39,74,37,27,57,36,2,0,1,1,0,2
1842,57,63,45,48,28,52,2,0,1,1,0,2
1843,72,47,1,62,91,4,2,0,1,1,0,2
1844,50,48,13,85,10,65,2,0,1,1,0,2
1845,25,34,6,15,70,76,2,0,1,1,0,2
1846,94,25,60,9,84,42,2,0,1,1,0,2
1847,4,57,9,94,77,8,2,0,1,1,0,2
1848,42,39,84,96,41,83,2,0,1,1,0,2
1849,21,73,64,59,46,35,2,0,1,1,0,2
1850,58,17,66,30,51,76,2,0,1,1,0,2
1851,49,7,86,51,50,87,2,0,1,1,0,2
1852,77,19,2,45,98,99,2,0,1,1,0,2
1853,19,52,4,71,68,88,2,0,1,1,0,2
1854,33,47,41,37,18,20,2,0,1,1,0,2
1855,6,34,42,5,94,46,2,0,1,1,0,2
1856,61,35,6,46,26,42,2,0,1,1,0,2
1857,59,25,9,42,59,64,2,0,1,1,0,0
1858,43,9,20,51,95,73,2,0,1,1,0,0
1859,8,64,18,34,39,34,2,0,1,1,0,0
1860,6,26,96,1,28,41,2,0,1,1,0,0
1861,32,49,16,92,50,19,2,0,1,1,0,0
1862,61,26,87,56,52,60,2,0,1,1,0,0
1863,3,13,78,93,88,1,2,0,1,1,0,0
1864,40,42,79,67,80,58,2,0,1,1,0,0
1865,17,15,71,39,74,99,2,0,1,1,0,0
1866,43,54,36,72,30,12,2,0,1,1,2,0
1867,35,42,11,59,20,77,2,0,1,1,2,0
1868,87,72,0,70,11,64,2,0,1,1,2,0
1869,2,56,72,98,95,63,2,0,1,1,2,0
1870,23,31,56,44,46,26,2,0,1,1,2,0
1871,42,52,90,7,97,36,2,0,1,1,2,0
1872,17,70,62,99,39,62,2,0,1,1,2,0
1873,96,56,24,27,91,61,2,0,1,1,2,0
1874,14,24,4,23,3,42,2,0,1,1,2,0
1875,57,2,53,19,50,27,2,0,1,1,2,0
1876,21,18,47,18,38,7,2,0,1,1,2,0
1877,28,5,28,1,96,64,2,0,1,1,2,0
1878,26,49,70,90,21,1,2,0,1,1,2,0
1879,80,85,52,91,97,46,2,0,1,1,2,0
1880,1,70,8,80,84,2,2,0,1,1,2,0
1881,34,3,63,93,88,92,2,0,1,1,2,0
1882,44,0,75,7,65,70,2,0,1,1,2,0
1883,56,88,50,96,14,79,2,0,1,1,2,0
1884,26,16,5,74,85,93,2,0,1,1,2,0
1885,43,27,24,46,37,59,2,0,1,0,2,0
1886,92,90,65,90,83,8,2,0,1,0,2,1
1887,82,69,83,13,29,73,2,0,1,0,2,1
1888,99,50,30,20,71,30,2,0,1,0,2,1
1889,11,2,41,43,54,44,2,0,2,0,2,1
1890,53,49,67,83,65,30,2,0,2,0,2,1
1891,83,40,83,91,19,81,0,0,2,0,2,1
1892,55,42,77,38,54,46,0,0,2,0,2,1
1893,33,84,42,14,66,77,0,0,2,0,2,1
1894,37,64,1,44,83,14,0,0,2,0,2,1
1895,93,97,85,7,38,91,0,0,2,0,2,1
1896,97,69,54,8,35,36,0,0,2,0,2,1
1897,62,96,92,74,82,20,0,0,2,0,2,1
1898,14,99,51,21,16,59,0,2,2,0,2,1
1899,81,14,26,91,35,6,0,2,2,0,2,1
1900,98,12,70,76,7,43,0,2,2,0,2,1
1901,76,92,27,97,10,9,0,2,2,0,2,1
1902,30,18,66,26,45,80,0,2,2,0,2,1
1903,76,7,20,87,1,65,0,2,2,0,2,1
1904,83,61,43,66,77,63,0,2,2,0,2,1
1905,38,16,97,35,75,16,0,2,2,0,2,1
1906,4,46,73,73,33,33,0,2,2,0,2,1
1907,58,61,26,76,13,70,0,2,2,0,2,1
1908,38,91,69,88,94,14,0,2,1,0,2,1
1909,0,88,6,76,56,86,0,2,1,0,2,1
1910,85,26,40,45,20,70,0,2,1,0,2,1
1911,37,82,72,91,25,97,0,2,1,0,2,1
1912,93,13,22,27,10,34,0,2,1,0,2,1
1913,88,94,12,87,61,8,0,2,1,0,2,1
1914,97,81,3,71,3,80,0,2,1,0,2,1
1915,95,6,39,0,93,82,0,2,1,0,2,1
1916,61,96,12,2,35,56,0,2,1,0,2,1
1917,84,13,35,75,54,42,0,2,1,0,2,1
1918,83,85,46,28,53,58,0,2,1,0,2,1
1919,90,51,92,93,81,51,0,2,1,0,2,1
1920,3,44,89,33,91,50,0,2,1,0,2,1
1921,64,14,19,19,14,35,0,2,1,0,2,1
1922,23,74,52,7,60,15,0,2,1,0,2,1
1923,44,25,57,97,33,51,0,2,1,0,2,1
1924,55,47,76,41,62,3,0,2,1,0,2,1
1925,40,89,47,24,22,5,0,2,1,0,2,1
1926,88,72,27,11,23,27,0,2,1,0,2,1
1927,81,91,31,82,85,32,0,2,1,0,2,1
1928,10,84,28,3,52,3,0,2,1,0,2,1
1929,42,45,63,10,85,2,0,2,1,0,2,1
1930,49,32,24,46,70,39,0,2,1,0,2,1
1931,46,46,32,12,76,50,0,2,1,0,2,1
1932,69,8,48,54,67,69,0,2,1,0,1,1
1933,29,2,18,75,38,2,0,2,1,0,1,1
1934,17,85,55,30,33,89,0,2,1,0,1,1
1935,85,15,47,61,26,99,0,2,1,0,1,1
1936,5,69,86,70,68,98,0,2,1,0,1,1
1937,38,64,57,65,0,21,0,2,1,0,1,1
1938,20,33,50,67,35,29,1,2,1,0,1,1
1939,84,6,53,75,42,19,1,2,1,0,1,1
1940,46,95,40,70,70,51,1,2,1,0,1,1
1941,72,79,48,69,16,53,1,2,1,0,1,1
1942,50,65,36,43,97,21,1,2,1,0,1,1
1943,59,71,40,28,57,50,1,2,1,0,1,1
1944,73,86,14,62,42,66,1,2,1,0,1,1
1945,58,68,13,40,55,98,1,2,1,0,1,1
1946,38,28,15,44,71,31,1,2,1,0,1,1
1947,57,24,55,22,83,96,1,2,1,0,1,1
1948,76,56,26,50,55,63,1,2,1,0,1,1
1949,61,58,54,57,99,10,1,2,1,0,1,1
1950,57,4,2,68,33,1,1,2,1,2,1,1
1951,1,99,7,37,34,40,1,2,1,2,1,1
1952,78,24,63,61,36,67,1,2,1,2,1,2
1953,46,73,95,96,7,4,1,0,1,2,1,2
1954,67,22,51,61,98,13,1,0,1,2,1,2
1955,16,24,48,94,91,63,1,0,1,2,1,2
1956,81,89,50,82,38,87,1,0,1,2,1,2
1957,1,76,55,99,19,40,1,0,1,2,1,2
1958,69,71,88,8,75,58,1,0,2,2,1,2
1959,5,13,21,36,31,22,1,0,2,2,1,2
1960,55,61,18,92,96,37,1,0,2,2,1,2
1961,50,49,46,8,92,72,1,0,2,2,1,2
1962,95,3,42,55,79,59,1,0,2,2,1,2
1963,93,13,27,22,75,66,1,0,2,2,1,2
1964,73,70,39,15,84,41,1,0,2,2,1,2
1965,69,91,0,98,44,52,1,0,2,2,1,2
1966,54,34,61,33,17,30,1,0,2,2,1,2
1967,25,32,25,16,25,85,1,0,2,2,1,2
1968,40,88,63,31,59,39,1,0,2,2,1,2
1969,72,0,40,27,34,8,1,0,2,2,1,2
1970,93,20,84,23,10,68,1,0,2,2,1,2
1971,46,61,16,56,76,9,1,0,2,2,1,2
1972,68,13,4,15,97,16,1,0,2,2,1,2
1973,16,22,1,51,13,13,1,0,2,2,1,2
1974,60,25,88,98,68,37,1,0,2,2,1,2
1975,34,86,39,21,91,95,1,0,2,2,1,2
1976,55,61,10,73,62,28,1,0,2,2,1,2
1977,27,69,49,23,13,87,1,0,2,2,1,2
1978,33,70,8,41,81,19,1,0,2,2,1,2
1979,73,67,20,65,51,77,1,0,2,2,1,2
1980,51,87,71,6,50,69,1,2,2,2,1,2
1981,22,68,23,74,63,34,1,2,2,2,1,2
1982,48,23,10,77,68,77,1,2,2,2,1,2
1983,4,6,12,62,81,90,1,2,2,2,1,2
1984,8,15,21,76,93,67,1,2,2,2,1,2
1985,75,65,23,95,1,44,1,2,2,2,1,2
1986,33,14,62,77,60,8,1,2,2,2,1,2
1987,29,50,99,9,79,41,1,2,2,2,1,2
1988,49,48,90,18,51,51,1,2,2,2,1,2
1989,80,77,74,78,68,98,1,2,2,2,1,2
1990,2,21,92,28,77,84,1,2,2,2,1,2
1991,14,31,39,61,56,45,1,2,2,2,1,1
1992,26,18,37,18,4,59,1,2,2,2,1,1
1993,32,64,96,78,32,71,1,2,2,2,1,1
1994,84,46,74,2,29,48,1,2,2,2,1,1
1995,8,70,75,15,14,11,1,2,2,2,1,1
1996,92,64,46,67,46,20,1,2,2,2,1,1
1997,21,65,88,61,63,74,2,2,0,2,1,1
1998,32,53,50,81,21,62,2,2,0,2,1,1
1999,9,45,26,67,3,84,2,2,0,2,1,1
2000,26,74,19,20,69,51,2,2,0,2,1,1
2001,87,36,52,25,75,33,2,2,0,2,1,1
2002,5,85,60,32,50,67,2,2,0,2,1,1
2003,82,8,1,81,3,64,2,2,0,2,1,1
2004,46,47,37,76,9,3,2,2,0,2,1,1
2005,95,67,91,28,68,5,2,2,0,2,1,1
2006,91,22,82,45,89,57,2,2,0,2,1,1
2007,23,85,90,0,32,48,2,2,0,2,2,1
2008,83,73,99,22,22,29,2,2,0,2,2,1
2009,86,79,60,32,7,73,2,2,0,2,2,1
2010,60,84,67,43,56,60,2,2,0,1,2,1
2011,44,52,97,18,21,7,2,2,0,1,2,1
2012,47,99,21,49,87,91,2,2,0,1,2,1
2013,26,48,89,74,32,68,2,2,0,1,2,1
2014,32,40,83,58,75,51,2,2,0,1,2,1
2015,65,33,16,43,13,98,2,2,0,1,2,1
2016,51,13,49,31,14,74,2,2,0,1,2,1
2017,37,59,41,8,47,37,2,2,0,1,2,1
2018,4,9,27,83,20,51,2,2,0,1,2,1
2019,41,85,68,75,45,58,2,2,0,1,2,1
2020,60,50,81,89,99,93,2,2,0,1,2,1
2021,71,48,9,91,63,88,2,2,0,1,2,1
2022,3,41,35,64,49,89,2,2,0,1,2,1
2023,61,25,41,87,64,78,2,2,0,1,2,1
2024,66,55,26,89,54,28,2,2,0,1,2,1
2025,21,87,45,19,78,22,2,1,0,1,2,1
2026,38,7,57,34,9,83,2,1,0,1,2,1
2027,59,70,97,43,87,23,2,1,0,1,2,1
2028,13,57,69,77,48,75,2,1,0,1,2,1
2029,84,92,29,58,68,13,2,1,0,1,2,1
2030,63,64,51,94,43,93,2,1,0,1,2,1
2031,8,34,0,1,38,33,2,1,0,1,1,1
2032,23,4,34,54,36,10,2,1,0,1,1,1
2033,19,8,0,79,85,94,2,1,0,1,1,2
2034,15,76,46,21,19,15,2,1,0,1,1,2
2035,66,28,13,80,57,88,2,1,0,1,1,2
2036,58,73,45,16,58,78,2,1,0,1,1,2
2037,71,11,59,3,4,73,2,1,0,1,1,2
2038,84,63,6,57,19,98,2,1,0,1,1,2
2039,89,25,59,35,91,45,2,1,0,1,1,2
2040,86,4,65,61,55,70,1,1,0,1,1,2
2041,9,80,69,18,46,86,1,1,0,1,1,2
2042,40,64,72,73,90,58,1,1,0,1,1,2
2043,36,40,67,18,9,87,1,1,0,1,1,2
2044,14,78,44,42,12,52,1,1,0,1,1,2
2045,15,57,65,62,69,70,1,1,0,1,1,2
2046,2,61,95,23,60,37,1,1,0,1,1,2
2047,84,73,38,73,58,19,1,1,0,1,1,2
2048,7,92,1,75,98,50,1,1,0,1,1,2
2049,45,80,93,16,1,19,1,1,0,1,1,2
2050,9,71,74,49,90,56,1,1,0,1,1,2
2051,13,86,20,21,37,53,1,1,0,1,1,2
2052,25,50,48,86,9,94,1,1,0,1,1,2
2053,88,9,35,69,93,77,1,1,0,1,1,2
2054,62,76,5,6,33,30,1,1,0,1,1,2
2055,12,82,82,11,77,2,1,1,0,1,1,2
2056,7,27,25,13,99,16,1,1,0,1,1,2
2057,92,42,24,55,35,1,1,1,0,1,1,2
2058,42,45,87,24,52,72,1,1,2,1,1,2
2059,54,70,69,41,30,74,1,1,2,1,1,2
2060,36,16,81,90,76,55,1,1,2,1,1,2
2061,29,42,70,4,95,52,1,1,2,1,1,2
2062,42,64,34,99,70,4,1,1,2,1,1,2
2063,85,36,6,13,93,43,1,1,2,1,1,2
2064,59,99,13,5,57,88,1,1,2,1,1,2
2065,68,1,46,99,63,7,1,1,2,1,1,2
2066,70,38,21,92,25,35,1,2,2,1,1,2
2067,75,20,42,25,5,94,1,2,2,1,1,2
2068,97,71,26,42,98,69,1,2,2,1,1,2
2069,94,46,24,77,30,36,1,2,2,1,1,2
2070,66,0,55,76,34,88,1,2,2,1,1,2
2071,45,79,57,95,40,26,1,2,2,1,2,2
2072,77,99,44,1,84,55,1,2,2,1,2,2
2073,17,90,31,48,22,66,1,2,2,1,2,2
2074,35,86,81,51,73,44,1,2,2,1,2,2
2075,84,22,90,29,70,42,1,2,2,1,2,2
2076,58,55,47,88,20,90,1,2,2,1,2,2
2077,96,25,14,10,26,79,1,2,2,0,2,2
2078,53,1,67,9,76,58,1,2,2,0,2,2
2079,41,40,93,48,94,47,1,2,2,0,2,2
2080,29,96,78,93,55,51,1,2,2,0,2,0
2081,66,62,38,65,67,49,1,2,2,0,2,0
2082,71,81,66,73,8,79,1,2,2,0,2,0
2083,85,22,3,21,51,30,1,2,2,0,2,0
2084,69,80,34,9,23,21,1,2,2,0,2,0
2085,12,71,80,28,22,10,1,2,2,0,2,0
2086,87,38,75,74,82,43,1,2,2,0,2,0
2087,15,73,22,1,7,11,1,2,2,0,2,0
2088,8,31,21,76,4,56,1,2,2,0,2,0
2089,27,10,98,60,72,45,1,2,2,0,2,0
2090,57,17,46,81,28,84,1,2,2,0,2,0
2091,70,90,51,56,29,69,1,2,2,0,2,0
2092,36,52,83,65,84,2,1,2,2,0,2,0
