,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,6,91,12,69,3,29,2,0,2,0,0,0
1579,84,7,1,78,87,89,2,0,2,0,0,0
1580,35,75,17,58,89,57,2,0,2,0,0,0
1581,97,56,10,69,23,68,2,0,2,0,0,0
1582,27,41,1,58,39,6,2,1,2,0,0,0
1583,72,71,88,93,66,95,2,1,2,0,0,2
1584,82,66,15,1,57,82,2,1,2,0,1,2
1585,44,82,18,85,17,49,2,1,2,0,1,2
1586,27,83,74,89,42,19,2,1,2,0,1,2
1587,47,53,35,97,31,49,2,1,2,0,1,2
1588,48,91,45,4,49,82,2,1,2,0,1,2
1589,51,31,89,64,3,32,2,1,2,0,1,2
1590,58,95,43,69,20,13,2,1,2,0,1,2
1591,25,0,82,82,84,83,2,1,2,0,1,2
1592,75,14,16,91,45,87,2,1,2,0,1,2
1593,64,84,72,28,98,80,2,1,2,0,1,2
1594,48,22,20,45,39,65,2,1,2,0,1,2
1595,12,68,22,34,21,72,2,1,2,0,1,2
1596,77,78,51,10,59,73,1,1,2,0,1,2
1597,67,92,98,50,29,17,1,1,2,0,1,2
1598,8,18,89,13,92,40,1,1,2,0,1,2
1599,16,63,99,70,74,52,1,1,2,0,1,2
1600,27,6,33,89,55,42,1,1,2,0,1,2
1601,14,53,92,74,24,64,1,1,2,0,1,2
1602,34,37,10,62,80,82,1,1,2,0,1,2
1603,51,92,11,59,13,52,1,1,2,0,1,2
1604,3,74,43,98,0,31,1,1,2,0,1,2
1605,31,38,90,26,86,87,1,1,2,0,1,2
1606,62,84,82,40,25,20,1,1,2,0,1,2
1607,51,63,41,98,54,99,1,1,2,0,1,2
1608,17,75,39,24,71,27,1,1,2,0,1,2
1609,39,8,7,17,40,25,1,1,2,0,1,2
1610,58,80,43,61,61,44,1,1,2,0,2,2
1611,15,5,22,82,74,99,1,1,2,0,2,2
1612,69,52,7,26,55,43,1,1,2,0,2,2
1613,31,35,17,10,82,15,1,1,2,0,2,2
1614,57,46,1,11,55,85,1,1,2,0,2,2
1615,97,5,13,88,69,57,1,1,2,0,2,2
1616,78,92,44,45,64,96,1,1,2,0,2,2
1617,31,1,83,68,53,48,1,1,2,0,2,2
1618,60,49,42,55,50,0,1,1,2,0,2,2
1619,66,4,33,5,36,51,1,1,2,0,2,2
1620,3,65,31,7,86,81,1,1,2,0,2,2
1621,84,69,51,79,78,72,1,1,2,0,2,2
1622,82,76,56,13,51,55,1,1,2,0,2,2
1623,33,55,21,70,11,88,1,1,2,0,2,2
1624,58,25,38,20,69,26,1,1,2,0,2,2
1625,95,49,62,98,47,71,1,1,2,0,2,2
1626,35,48,12,15,88,35,1,1,2,0,2,2
1627,10,3,73,60,92,14,1,1,2,0,2,2
1628,64,16,42,49,55,36,1,1,2,0,2,2
1629,18,9,88,84,51,8,1,1,2,0,2,2
1630,92,29,66,62,60,58,1,1,2,0,2,2
1631,24,18,32,97,52,59,1,1,2,0,2,2
1632,89,74,11,43,76,35,1,1,2,0,2,2
1633,11,90,95,35,6,26,1,1,2,0,2,2
1634,33,92,48,94,72,99,1,1,2,0,2,2
1635,45,9,43,0,19,12,1,1,2,0,2,2
1636,97,59,85,86,2,73,1,1,2,0,2,2
1637,68,65,1,7,6,95,1,1,2,1,2,2
1638,30,67,9,98,31,75,1,1,2,1,2,2
1639,94,52,5,54,91,40,1,1,2,1,2,2
1640,2,6,31,83,83,70,1,1,2,1,2,2
1641,39,84,44,91,16,89,1,2,2,1,2,2
1642,86,63,42,5,74,34,1,2,2,1,2,2
1643,36,23,74,4,99,91,1,2,0,1,2,2
1644,71,73,92,57,34,33,1,2,0,1,0,2
1645,14,48,23,36,22,7,1,2,0,1,0,2
1646,54,15,10,46,20,92,1,2,0,1,0,2
1647,21,69,61,90,11,85,1,2,0,1,0,2
1648,43,89,9,7,3,50,1,2,0,1,0,2
1649,49,84,27,29,62,88,1,2,0,1,0,2
1650,82,83,60,0,48,25,1,2,0,1,0,2
1651,83,62,7,51,85,82,1,2,0,1,0,2
1652,34,87,71,77,67,67,1,2,0,1,0,2
1653,0,4,14,83,87,79,1,2,0,1,0,1
1654,48,64,61,38,34,80,1,2,0,1,0,1
1655,53,27,10,27,85,58,1,2,0,1,0,1
1656,39,29,90,31,46,6,1,2,0,1,0,1
1657,65,30,77,12,30,93,1,2,0,1,0,1
1658,32,10,63,75,50,53,1,2,0,1,0,1
1659,52,82,87,88,27,88,1,2,0,1,1,1
1660,88,88,63,90,57,45,1,2,0,1,1,1
1661,71,47,25,60,58,14,1,2,0,1,1,1
1662,2,39,35,62,38,48,1,2,0,1,1,1
1663,4,27,15,74,59,59,1,2,0,1,1,1
1664,80,86,50,75,27,65,1,2,0,1,1,1
1665,84,50,7,41,95,17,1,2,0,1,1,1
1666,82,20,19,16,44,40,2,2,0,1,1,1
1667,19,10,85,60,29,41,2,2,0,1,1,1
1668,55,80,25,63,62,46,2,2,0,1,1,1
1669,33,68,50,68,90,78,2,2,0,1,1,1
1670,29,57,45,57,45,85,2,2,0,1,1,1
1671,70,34,91,98,2,1,2,2,0,1,1,1
1672,90,52,9,17,35,33,2,2,0,1,1,1
1673,19,47,59,47,93,6,2,2,0,1,1,1
1674,86,68,5,22,94,53,2,2,0,1,1,1
1675,35,3,61,83,97,63,2,2,0,1,1,1
1676,44,19,63,72,42,22,2,2,0,1,1,1
1677,97,45,70,80,40,25,2,2,0,1,2,1
1678,59,59,38,99,28,38,2,2,0,1,2,1
1679,3,14,42,68,50,84,2,2,0,1,2,1
1680,39,68,52,55,68,69,2,2,0,1,2,1
1681,9,69,87,88,7,53,2,2,0,1,2,1
1682,24,88,90,93,68,49,2,2,0,1,2,1
1683,32,66,30,54,13,45,2,2,0,1,2,1
1684,94,18,86,55,15,3,2,2,0,1,2,1
1685,61,51,52,2,44,65,2,2,0,1,2,1
1686,18,6,23,50,66,85,2,2,0,1,2,1
1687,80,19,93,40,85,20,2,2,0,1,2,1
1688,16,89,86,72,2,63,2,2,0,1,2,1
1689,98,39,81,34,75,51,2,2,0,1,2,1
1690,76,14,16,95,57,57,2,2,0,1,2,1
1691,35,7,45,52,75,88,2,2,0,1,2,1
1692,76,86,48,40,10,24,2,1,0,1,2,1
1693,80,71,62,45,3,46,2,1,0,1,2,1
1694,38,87,31,92,26,28,2,1,0,1,2,1
1695,44,31,55,68,52,10,2,1,0,1,2,1
1696,49,65,78,49,93,5,2,1,0,1,2,1
1697,12,94,71,6,27,51,2,1,0,1,2,1
1698,40,83,42,19,83,47,2,1,0,1,2,1
1699,22,60,69,76,78,1,2,1,0,1,2,1
1700,43,9,89,58,18,13,2,1,0,1,2,1
1701,23,61,21,11,87,21,2,1,0,1,2,1
1702,45,72,63,95,60,2,2,1,0,1,2,1
1703,90,38,15,47,43,52,2,1,0,1,2,1
1704,75,50,56,91,55,25,2,1,0,1,2,1
1705,78,22,10,26,38,9,2,1,2,1,2,1
1706,51,88,76,7,87,15,2,1,2,2,2,1
1707,40,82,17,77,80,68,2,1,2,2,2,1
1708,12,65,59,51,19,66,2,1,2,2,2,1
1709,16,49,27,92,58,64,2,1,2,2,2,1
1710,0,24,69,95,39,81,2,1,2,2,2,1
1711,47,95,23,25,37,39,2,1,2,2,2,1
1712,72,94,84,55,35,18,2,1,2,2,2,1
1713,84,7,5,48,24,86,2,0,2,2,2,1
1714,82,92,20,51,4,64,2,0,2,2,2,1
1715,10,67,35,49,34,78,2,0,2,2,2,1
1716,65,83,93,46,71,7,2,0,2,2,2,1
1717,34,14,13,81,66,76,2,0,2,2,2,1
1718,48,1,65,54,80,83,2,0,2,2,2,1
1719,26,68,51,5,49,7,2,0,2,2,2,2
1720,61,19,95,10,21,31,2,0,2,2,2,2
1721,27,54,57,17,94,32,2,0,2,2,2,2
1722,45,96,3,45,22,63,2,0,2,2,2,2
1723,38,17,83,12,3,74,2,0,2,2,2,2
1724,57,20,91,9,14,73,2,0,2,2,2,2
1725,82,51,14,70,39,25,2,0,2,0,2,2
1726,12,59,84,39,36,38,1,0,2,0,2,2
1727,97,32,92,97,47,40,1,0,2,0,2,2
1728,60,13,32,36,24,62,1,0,2,0,2,2
1729,73,18,56,83,59,94,1,0,2,0,2,2
1730,56,27,85,56,62,36,1,0,2,0,2,2
1731,79,22,35,29,83,46,1,0,2,0,2,2
1732,24,77,84,49,45,47,1,0,2,0,2,2
1733,59,7,64,3,11,30,1,0,2,0,2,2
1734,24,35,24,8,91,63,1,0,2,0,2,2
1735,99,23,99,99,2,24,1,0,2,0,2,2
1736,97,81,17,70,92,40,1,0,2,0,2,2
1737,96,26,37,6,84,41,1,0,1,0,2,2
1738,79,45,8,62,4,44,1,0,1,0,2,2
1739,95,9,5,76,21,16,1,0,1,0,2,2
1740,97,64,17,5,76,51,1,0,1,0,2,2
1741,42,36,42,52,89,42,1,0,1,0,2,2
1742,43,33,84,84,62,83,1,0,1,0,2,2
1743,92,45,28,38,84,27,1,0,1,0,0,2
1744,41,73,94,16,63,33,1,0,1,0,0,2
1745,24,88,45,89,74,6,1,0,1,0,0,2
1746,2,35,29,48,67,94,1,0,1,0,0,2
1747,99,83,74,32,38,8,1,0,1,0,0,2
1748,64,6,95,8,88,50,1,0,1,0,0,2
1749,77,61,69,94,29,21,1,0,1,0,0,2
1750,78,89,79,81,84,71,1,0,1,0,0,2
1751,64,69,37,74,91,47,1,0,1,0,0,2
1752,47,20,97,97,81,60,1,0,1,0,0,2
1753,46,17,11,75,86,75,1,0,1,0,0,2
1754,66,92,44,23,25,3,1,0,1,0,0,2
1755,57,94,64,29,65,97,1,0,1,0,0,2
1756,33,65,20,7,32,81,1,0,1,0,0,2
1757,72,74,0,44,71,85,1,0,1,0,0,2
1758,88,49,65,28,81,84,1,0,1,0,0,2
1759,60,27,97,39,22,37,1,0,1,0,0,2
1760,65,59,18,27,74,95,1,0,1,0,0,2
1761,7,48,58,64,29,89,1,0,1,0,0,2
1762,0,20,54,90,36,43,1,0,1,0,0,2
1763,17,85,63,4,89,27,1,0,1,0,0,2
1764,20,55,52,92,49,0,1,0,1,0,0,2
1765,12,75,84,77,34,27,1,0,1,0,0,2
1766,29,1,73,18,84,64,1,0,1,0,0,2
1767,78,55,54,56,44,45,1,0,1,0,0,2
1768,66,69,14,53,92,66,1,0,1,0,0,2
1769,64,88,77,4,50,15,1,0,1,0,0,2
1770,55,41,19,58,36,17,1,0,1,0,0,2
1771,24,47,92,44,29,59,1,0,1,0,0,2
1772,58,82,58,29,94,19,1,0,1,0,0,2
1773,91,63,16,27,83,16,1,0,1,0,0,2
1774,93,29,46,7,47,4,1,0,1,0,0,2
1775,84,44,1,26,38,10,1,0,1,0,0,2
1776,75,55,6,60,61,86,1,0,1,0,0,2
1777,66,62,79,11,94,64,1,0,1,0,0,2
1778,23,87,58,82,27,93,1,0,1,0,0,1
1779,57,85,38,55,8,31,1,0,1,0,0,1
1780,40,93,16,0,46,75,1,0,1,0,0,1
1781,5,38,75,82,98,85,1,2,1,0,0,1
1782,49,13,64,73,41,33,1,2,1,0,0,1
1783,90,17,52,99,2,77,1,2,1,0,0,1
1784,48,52,89,13,65,87,1,2,1,0,0,1
1785,81,74,10,76,0,33,1,2,1,0,0,1
1786,93,25,31,91,50,6,1,2,1,0,0,1
1787,42,81,32,53,45,44,1,2,1,0,0,1
1788,0,49,10,72,23,69,0,2,1,0,0,1
1789,97,18,50,87,5,19,0,2,1,0,0,1
1790,88,52,14,97,46,84,0,2,1,0,0,1
1791,98,98,60,48,65,24,0,2,1,0,0,1
1792,48,76,76,42,18,47,0,2,1,0,0,1
1793,75,53,17,51,49,29,0,2,1,1,0,1
1794,58,43,51,12,56,95,0,2,2,1,0,1
1795,17,63,72,89,77,46,0,2,2,1,0,1
1796,88,46,19,58,67,50,0,2,2,1,0,1
1797,27,7,39,0,20,70,0,2,2,1,0,1
1798,17,65,89,75,68,79,0,0,2,1,0,1
1799,8,20,84,34,37,16,0,0,2,1,0,1
1800,57,69,37,33,94,51,0,0,2,1,0,1
1801,49,84,64,55,34,34,0,0,2,1,0,1
1802,24,14,22,72,18,64,0,0,2,1,0,1
1803,92,3,73,11,51,38,0,0,2,1,0,1
1804,29,67,76,50,24,36,0,0,2,1,0,1
1805,79,62,46,20,20,40,0,0,2,1,0,1
1806,83,85,16,70,32,94,0,0,2,1,0,1
1807,91,29,23,30,38,78,0,0,2,1,0,1
1808,10,56,47,17,80,16,0,0,2,1,0,1
1809,80,26,26,78,9,20,0,0,2,1,0,2
1810,10,5,94,58,70,30,0,0,2,1,0,2
1811,81,92,18,81,56,69,2,0,2,1,0,2
1812,30,30,67,9,52,36,2,0,2,1,0,2
1813,36,95,66,31,91,7,2,0,2,1,0,2
1814,86,43,98,88,2,22,2,0,2,1,0,2
1815,31,95,2,73,78,75,2,0,2,1,0,2
1816,85,64,25,32,60,64,2,0,2,1,0,2
1817,50,22,23,19,68,23,2,0,2,1,1,2
1818,51,88,47,34,2,91,2,0,2,1,1,2
1819,34,60,85,33,92,81,2,0,2,1,1,2
1820,37,2,93,60,17,79,2,0,2,1,1,2
1821,53,84,25,96,77,64,2,0,2,1,1,2
1822,5,49,56,73,19,72,2,0,2,1,1,2
1823,80,16,19,51,3,89,2,0,2,1,1,2
1824,83,75,34,37,94,69,2,0,2,1,1,2
1825,47,67,58,31,22,30,2,0,2,1,1,2
1826,82,92,57,77,57,24,2,0,2,1,1,2
1827,66,78,47,63,21,33,2,0,2,1,1,2
1828,96,70,86,43,65,15,2,0,2,1,1,2
1829,82,69,14,47,43,30,2,0,2,1,1,2
1830,63,50,90,23,58,33,2,0,2,1,1,2
1831,6,84,5,21,91,61,2,0,2,1,1,2
1832,27,39,46,50,65,81,2,0,2,1,1,2
1833,61,13,61,74,47,63,2,0,2,1,1,2
1834,85,66,70,23,91,95,2,0,2,1,1,2
1835,34,38,10,51,28,60,2,0,2,1,1,2
1836,66,42,74,82,5,31,2,0,2,1,1,2
1837,81,46,75,2,86,18,2,0,2,1,1,2
1838,14,48,55,62,63,5,1,0,2,1,1,2
1839,22,96,49,56,4,53,1,0,2,1,1,2
1840,16,38,53,21,77,46,1,0,2,1,1,2
1841,42,15,40,2,69,91,1,0,2,1,1,2
1842,99,16,77,87,53,21,1,0,2,2,1,2
1843,27,90,97,84,32,58,1,0,2,2,1,2
1844,62,84,27,64,51,0,1,0,2,2,1,2
1845,67,71,40,69,52,57,1,0,2,2,1,2
1846,99,33,6,14,9,96,1,0,2,2,1,2
1847,0,77,32,32,11,24,1,0,2,2,1,2
1848,60,30,17,97,41,14,1,2,2,2,1,2
1849,42,53,56,34,8,13,1,2,2,2,1,2
1850,68,94,25,87,37,21,1,2,2,2,1,2
1851,75,84,3,7,57,80,1,2,2,2,1,2
1852,66,91,95,65,35,23,1,2,2,2,1,2
1853,85,71,88,62,28,9,1,2,2,2,1,2
1854,70,30,44,32,55,13,2,2,2,2,1,2
1855,13,34,67,20,22,82,2,2,2,2,1,2
1856,36,18,72,4,49,8,2,2,2,2,1,2
1857,52,23,77,8,78,63,2,2,2,2,1,2
1858,11,41,88,34,21,74,2,2,2,2,1,2
1859,3,91,41,91,28,99,2,2,1,2,1,2
1860,82,36,23,97,17,40,2,2,1,2,1,2
1861,11,20,32,40,18,65,2,2,1,2,1,2
1862,45,95,51,79,45,30,2,2,1,2,1,2
1863,49,39,28,95,91,88,2,2,1,2,1,2
1864,75,23,88,26,36,86,2,2,1,2,1,1
1865,37,87,50,35,6,51,2,2,1,2,1,1
1866,97,33,44,6,30,35,2,2,1,2,1,1
1867,65,29,86,60,4,48,2,2,1,2,1,1
1868,97,32,33,67,88,22,2,2,1,2,1,1
1869,72,24,89,22,39,59,2,2,1,2,1,1
1870,26,40,87,69,4,50,2,2,1,2,1,1
1871,61,44,61,48,87,22,2,2,1,2,0,1
1872,74,51,18,97,95,37,2,2,1,2,0,1
1873,81,80,48,71,91,40,2,2,1,2,0,1
1874,40,15,87,41,86,28,2,2,1,2,0,1
1875,13,86,56,87,93,91,2,2,1,2,0,1
1876,82,58,39,34,57,61,2,2,1,2,0,1
1877,92,81,99,6,2,65,2,2,1,2,0,1
1878,64,19,48,33,80,74,2,2,1,2,0,1
1879,67,12,8,79,79,95,2,2,1,2,0,1
1880,17,53,17,91,46,74,2,2,1,2,0,1
1881,24,49,3,79,69,60,2,2,1,2,0,1
1882,18,42,13,5,9,86,2,2,1,2,0,1
1883,62,41,0,24,95,84,2,2,1,2,0,1
1884,36,51,82,34,50,92,2,2,1,2,0,1
1885,31,83,99,63,56,50,2,2,1,1,0,1
1886,73,51,86,6,20,0,2,2,1,1,0,1
1887,24,77,32,5,62,28,2,2,1,1,0,1
1888,82,45,62,15,66,30,2,2,1,1,0,1
1889,73,76,30,90,22,81,2,2,1,1,0,1
1890,63,58,72,66,36,28,2,2,1,1,0,1
1891,10,72,20,40,61,33,2,2,1,1,0,1
1892,37,75,66,24,89,24,2,2,1,1,0,1
1893,33,67,75,62,18,43,2,2,1,1,0,1
1894,34,23,79,22,43,67,2,2,1,1,0,1
1895,21,48,30,23,13,51,2,2,1,1,0,1
1896,36,99,26,16,69,95,2,2,1,1,0,1
1897,85,2,54,6,85,26,2,2,1,1,0,1
1898,33,88,23,1,55,66,2,2,1,1,0,1
1899,31,39,69,72,72,65,2,2,1,1,0,1
1900,21,97,66,50,92,95,2,2,1,1,0,1
1901,87,13,97,62,12,89,2,1,1,1,2,1
1902,40,27,57,16,77,17,2,1,1,1,2,2
1903,62,93,90,27,28,51,2,1,0,1,2,2
1904,70,88,54,91,50,10,2,1,0,1,2,2
1905,11,19,80,64,87,88,2,1,0,1,2,2
1906,85,72,60,81,59,86,2,1,0,1,2,2
1907,55,75,13,74,23,71,2,1,0,1,2,2
1908,64,62,56,93,98,99,2,1,0,1,2,2
1909,2,25,47,97,59,96,2,1,0,1,2,2
1910,53,52,24,32,76,60,2,1,0,1,2,2
1911,40,89,69,62,99,56,2,1,0,1,2,2
1912,91,3,51,72,80,66,2,1,0,1,2,2
1913,64,91,11,56,72,18,2,1,0,1,2,2
1914,7,78,97,86,10,88,2,1,0,1,2,2
1915,99,95,80,68,12,51,2,1,0,1,2,2
1916,51,71,40,64,63,45,2,1,0,1,2,2
1917,60,49,80,40,23,88,2,1,0,1,2,2
1918,94,7,19,11,13,32,2,1,0,1,2,2
1919,9,82,37,43,49,38,2,1,0,1,2,2
1920,58,92,26,0,39,40,2,1,0,1,2,2
1921,81,22,18,65,30,39,2,1,0,1,0,2
1922,21,93,73,50,5,24,2,1,0,1,0,2
1923,76,3,89,39,13,82,2,1,0,1,0,2
1924,57,10,40,3,85,49,2,1,0,1,0,2
1925,5,15,89,81,30,48,2,1,0,1,0,2
1926,80,64,83,70,39,75,2,1,0,1,0,2
1927,0,2,14,10,8,99,2,1,0,1,0,2
1928,67,56,27,30,86,94,0,1,0,0,0,2
1929,8,30,34,69,51,88,0,1,0,0,0,2
1930,79,3,82,21,67,61,0,1,0,0,0,2
1931,18,57,64,36,29,84,0,1,0,0,0,2
1932,92,86,18,82,75,54,0,1,0,0,0,2
1933,28,76,86,61,2,97,0,1,0,0,0,2
1934,29,13,32,77,58,64,0,1,0,0,0,2
1935,49,25,4,19,30,4,0,0,0,0,0,2
1936,75,17,14,80,39,83,0,0,0,0,0,2
1937,62,25,25,38,40,88,0,0,0,0,0,2
1938,46,65,26,88,61,55,0,0,0,0,0,2
1939,13,18,2,81,15,87,0,0,0,0,0,2
1940,58,39,95,92,46,55,0,0,0,0,0,2
1941,88,9,99,87,19,4,0,0,0,0,0,2
1942,46,92,65,34,53,78,0,0,0,0,0,2
1943,64,69,92,18,8,67,0,0,0,0,0,2
1944,25,24,90,96,43,36,0,0,1,0,0,2
1945,69,19,60,41,30,50,0,0,1,0,0,2
1946,59,7,47,10,98,23,0,0,1,0,0,2
1947,8,80,80,81,93,40,0,0,1,0,0,2
1948,22,6,42,90,92,10,0,0,1,0,0,2
1949,47,17,36,32,20,18,0,0,1,0,0,2
1950,42,9,94,93,79,57,0,0,1,0,0,2
1951,20,48,65,5,67,20,0,0,1,0,0,2
1952,47,23,19,1,57,2,0,0,1,0,0,2
1953,79,19,26,80,90,6,0,0,1,0,0,2
1954,6,87,86,3,71,21,0,0,1,0,0,2
1955,76,74,36,32,10,18,0,0,1,0,0,2
1956,3,75,77,56,95,20,0,0,1,0,0,2
1957,55,13,8,70,14,33,0,0,1,0,0,2
1958,6,38,53,18,15,82,0,0,1,0,0,2
1959,40,75,95,30,27,11,0,0,1,0,0,2
1960,69,15,21,94,3,27,0,0,1,0,0,2
1961,51,37,31,24,96,68,0,0,1,0,0,2
1962,19,59,55,67,33,26,0,0,1,0,0,2
1963,87,95,64,99,88,72,0,0,1,0,0,2
1964,38,47,99,4,76,27,0,0,1,0,0,2
1965,87,52,90,82,43,95,0,0,1,0,0,2
1966,26,91,81,38,1,60,0,0,1,0,0,2
1967,56,40,98,85,70,0,0,0,1,0,0,1
1968,73,20,76,74,96,79,0,0,1,0,0,1
1969,53,87,33,64,7,63,0,0,1,0,0,1
1970,90,8,61,14,47,8,0,0,1,0,0,1
1971,62,60,34,18,21,58,0,0,1,0,0,1
1972,96,1,48,90,24,84,0,0,1,0,0,1
1973,41,61,54,95,63,45,0,0,1,0,0,1
1974,12,6,43,65,39,33,0,0,1,0,0,1
1975,88,41,32,38,6,32,0,0,1,0,0,1
1976,34,62,59,37,74,20,0,0,1,0,0,1
1977,0,93,18,55,68,5,0,0,1,0,0,1
1978,99,58,58,85,75,88,0,0,1,0,0,1
1979,54,5,30,78,62,82,0,0,1,0,0,1
1980,67,48,46,7,8,47,0,0,1,0,0,1
1981,2,31,13,5,45,96,0,0,0,0,0,1
1982,16,23,57,76,66,42,0,0,0,0,0,1
1983,17,85,84,93,69,59,0,0,0,0,0,1
1984,44,66,86,85,85,58,0,0,0,0,0,1
1985,2,27,43,30,49,37,2,0,0,0,0,1
1986,0,28,78,36,80,71,2,0,0,0,0,1
1987,38,90,66,32,83,38,2,0,0,0,0,1
1988,5,0,73,49,8,59,2,0,0,0,0,1
1989,37,36,99,90,22,70,2,0,0,0,0,1
1990,68,97,80,92,67,39,2,0,0,0,1,1
1991,14,6,37,95,83,80,2,0,0,0,1,1
1992,59,24,9,4,72,18,2,0,0,2,1,1
1993,65,75,43,13,34,78,2,0,0,2,1,1
1994,82,47,51,94,44,41,2,0,0,2,1,1
1995,70,48,83,80,95,72,2,0,0,2,1,1
1996,55,86,80,46,51,23,2,0,0,2,1,1
1997,11,82,33,74,3,86,2,0,0,2,1,1
1998,44,15,52,15,76,18,2,0,0,2,1,1
1999,15,75,42,42,14,2,2,0,0,2,1,1
2000,83,46,9,19,17,78,2,0,0,2,1,1
2001,66,63,96,60,61,86,2,0,0,2,1,1
2002,86,34,16,10,89,41,2,0,0,2,1,1
2003,16,22,13,48,92,20,2,0,0,2,1,1
2004,32,16,57,21,24,40,2,2,0,2,1,1
2005,9,53,40,60,83,61,2,2,0,2,1,1
2006,48,40,35,52,0,54,2,2,0,2,1,1
2007,11,69,30,57,78,20,2,2,0,2,1,1
2008,82,73,5,75,50,61,2,2,0,2,1,1
2009,10,19,17,1,89,87,2,2,0,2,1,1
2010,31,20,56,29,92,39,2,2,0,2,1,1
2011,6,86,13,20,21,37,2,2,0,2,1,1
2012,14,28,6,43,97,72,2,2,0,2,2,1
2013,82,15,73,69,14,42,2,2,0,2,2,1
2014,18,22,83,96,68,16,2,2,0,2,2,1
2015,77,68,33,68,54,77,2,2,0,2,2,1
2016,45,29,14,64,76,8,2,2,0,2,2,1
2017,92,94,92,22,88,61,2,2,0,2,2,1
2018,19,67,75,35,81,28,2,2,0,2,2,1
2019,55,25,70,23,59,79,2,2,0,2,2,1
2020,90,56,60,14,22,71,2,2,0,2,2,1
2021,34,60,85,10,53,4,2,2,0,2,2,1
2022,17,72,51,24,0,26,2,2,0,2,2,1
2023,41,80,39,55,45,1,2,2,0,2,2,1
2024,82,5,89,61,18,88,2,2,0,2,2,2
2025,25,32,11,93,55,31,2,2,0,2,2,2
2026,31,91,61,54,74,10,2,2,0,2,2,2
2027,26,13,70,96,77,34,2,2,0,2,2,2
2028,82,71,62,41,21,77,2,2,0,2,2,2
2029,41,95,58,45,88,65,2,2,0,2,2,2
2030,85,66,3,24,19,3,2,2,0,2,2,2
2031,71,73,69,15,76,4,1,2,0,2,2,2
2032,63,33,23,30,0,68,1,2,0,2,2,2
2033,6,99,29,46,35,84,1,2,0,2,2,2
2034,3,25,28,14,54,29,1,2,0,2,2,2
2035,21,41,34,72,32,77,1,2,0,2,2,2
2036,25,59,81,22,80,2,1,2,0,2,2,2
2037,5,87,78,23,61,76,1,1,0,2,2,2
2038,72,94,21,29,51,48,1,1,0,2,2,2
2039,59,40,60,69,61,58,1,1,0,2,2,2
2040,66,76,21,17,45,24,1,1,0,2,2,2
2041,28,64,37,61,92,65,1,1,0,2,2,2
2042,84,74,3,22,24,73,1,1,0,0,2,2
2043,28,33,4,59,21,41,1,1,1,0,2,2
2044,35,85,99,80,30,85,1,1,1,0,2,2
2045,37,73,12,62,91,7,1,1,1,0,2,2
2046,11,28,95,87,89,84,1,1,1,0,0,2
2047,97,15,15,7,18,74,1,1,1,0,0,2
2048,21,63,26,67,77,2,1,1,1,0,0,2
2049,38,5,39,92,1,70,1,1,1,0,0,2
2050,46,88,15,9,12,94,1,1,1,0,0,2
2051,89,4,64,98,27,50,1,1,1,0,0,2
2052,59,6,68,91,76,17,1,1,1,0,0,2
2053,61,83,94,31,44,76,1,1,1,0,0,2
2054,16,27,96,72,72,49,1,1,1,0,0,2
2055,97,21,62,20,45,39,1,1,1,0,0,2
2056,88,92,13,66,77,50,1,1,1,0,0,2
2057,21,23,93,5,89,36,1,1,1,0,0,2
2058,47,8,76,55,97,55,1,1,1,0,0,2
2059,64,64,80,59,98,72,1,1,1,0,0,2
2060,14,59,70,3,56,88,1,1,1,0,0,2
2061,1,80,37,87,72,70,1,1,1,0,0,2
2062,63,75,41,58,28,89,0,1,1,0,0,2
2063,96,50,39,42,68,81,0,1,1,0,0,2
2064,39,25,32,97,11,48,0,1,1,0,0,2
2065,16,29,54,57,66,46,0,1,1,0,0,2
2066,2,48,55,37,75,40,0,1,1,0,0,2
2067,50,15,22,3,50,2,0,1,1,0,0,2
2068,19,20,88,38,5,43,0,1,1,0,0,2
2069,47,43,84,22,66,46,0,1,1,0,0,2
2070,55,63,33,31,30,1,0,1,1,0,0,2
2071,41,79,67,36,69,39,0,1,1,0,0,2
2072,85,18,84,84,51,67,0,1,1,0,0,2
2073,28,40,41,36,74,44,0,1,1,0,0,2
2074,85,23,47,79,1,27,0,1,1,0,0,2
2075,14,27,28,84,42,42,0,1,0,0,2,2
2076,86,66,81,14,60,1,0,1,0,0,2,2
2077,70,52,9,52,3,13,2,1,0,0,2,2
2078,4,84,55,80,50,43,2,1,0,0,2,2
2079,58,24,58,62,43,16,2,1,0,0,2,2
2080,60,14,87,95,26,96,2,1,0,0,2,2
2081,8,9,56,73,89,82,2,1,0,0,2,2
2082,10,48,7,10,0,2,2,1,0,0,2,2
2083,17,89,48,48,89,59,2,1,0,0,2,2
2084,44,2,55,21,78,12,2,1,0,0,2,2
2085,33,0,28,33,25,8,2,1,0,0,2,2
2086,39,56,70,14,5,36,2,1,0,0,2,2
2087,83,71,84,61,43,44,2,1,0,0,2,2
2088,96,46,81,20,34,85,2,1,0,0,2,2
2089,20,1,22,83,3,98,2,1,0,0,2,2
2090,60,57,40,18,78,19,2,1,0,0,2,2
2091,32,21,38,39,83,14,2,1,0,0,2,0
2092,4,46,85,27,49,78,2,1,0,0,2,0
