,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,54,54,55,58,24,15,1,2,2,0,1,2
1579,90,33,99,96,32,49,1,2,2,0,1,2
1580,73,97,63,67,31,23,1,2,2,0,1,2
1581,52,89,3,42,18,53,1,2,2,0,1,2
1582,95,91,20,38,7,89,1,2,2,0,1,2
1583,46,71,1,69,83,65,1,2,2,0,1,2
1584,3,87,66,50,93,87,1,2,2,0,1,2
1585,1,50,55,75,75,17,1,2,2,0,1,2
1586,25,80,3,90,84,34,1,2,2,0,1,2
1587,57,74,8,54,2,40,1,2,2,0,1,2
1588,53,9,26,25,25,96,1,2,2,0,1,2
1589,22,31,22,8,69,28,1,2,2,0,1,2
1590,24,37,19,23,15,58,1,2,2,0,1,2
1591,42,5,79,63,68,0,1,2,2,0,1,2
1592,58,67,64,34,78,78,1,2,2,0,1,2
1593,21,57,72,47,47,41,1,2,2,0,1,2
1594,69,78,54,34,79,66,1,2,2,0,1,2
1595,56,79,36,97,51,14,1,2,2,0,1,2
1596,91,1,76,43,47,23,1,2,2,0,1,2
1597,22,34,83,33,16,90,1,2,2,0,1,2
1598,59,35,31,96,43,88,1,2,2,0,1,2
1599,37,97,6,22,19,71,2,2,2,0,1,0
1600,22,36,76,53,56,86,2,2,2,0,1,0
1601,47,81,83,74,26,13,2,2,2,0,2,0
1602,36,95,57,88,94,21,2,2,2,0,2,0
1603,26,22,49,95,23,38,2,2,2,0,2,0
1604,50,1,85,1,11,21,2,2,2,0,2,0
1605,26,20,67,75,86,61,2,2,2,0,2,0
1606,34,99,95,73,58,27,2,2,2,0,2,0
1607,84,2,77,2,40,32,2,2,2,0,2,0
1608,37,66,31,88,56,92,2,2,2,0,2,0
1609,57,35,66,96,3,37,2,2,2,0,2,0
1610,34,92,8,72,30,71,2,2,2,0,2,0
1611,61,58,17,1,52,85,2,2,2,0,2,0
1612,15,52,73,87,19,56,2,2,2,0,2,0
1613,5,26,62,71,33,30,2,2,2,1,2,0
1614,90,74,46,69,80,49,2,2,2,1,2,0
1615,92,67,6,3,90,31,2,2,2,1,2,0
1616,65,33,65,92,58,96,2,2,2,1,2,0
1617,93,99,90,42,53,54,2,2,2,1,2,0
1618,66,12,27,3,5,91,2,2,2,1,2,0
1619,63,48,66,97,28,85,2,2,2,1,2,0
1620,59,35,36,12,40,11,2,2,2,1,2,0
1621,99,63,61,8,24,42,2,1,2,1,2,0
1622,34,73,63,32,7,81,2,1,2,1,2,0
1623,82,98,58,81,4,30,2,1,2,1,2,0
1624,2,15,83,79,35,22,2,1,2,1,2,0
1625,24,0,25,42,75,0,2,1,2,1,2,0
1626,39,14,92,69,70,61,2,1,2,1,2,0
1627,61,12,50,15,73,22,2,1,2,1,2,0
1628,20,78,27,99,62,29,2,1,2,1,2,0
1629,33,86,72,55,33,83,2,1,2,1,2,0
1630,44,29,85,82,74,20,2,1,2,1,2,0
1631,58,40,87,42,64,5,2,1,2,1,2,0
1632,14,17,36,51,45,78,2,1,2,1,2,0
1633,99,81,97,93,20,57,2,1,2,1,2,0
1634,10,51,62,31,99,38,2,1,2,2,2,0
1635,86,12,85,65,40,17,2,1,2,2,2,0
1636,30,38,2,13,94,26,2,1,2,2,2,0
1637,38,80,96,52,96,38,2,1,2,2,2,0
1638,32,98,24,38,99,10,2,1,0,2,2,0
1639,92,58,94,55,75,52,2,1,0,2,2,0
1640,59,43,14,39,57,71,2,1,0,2,2,0
1641,26,64,33,33,50,86,2,1,0,2,2,0
1642,5,77,98,36,22,82,2,1,0,2,2,0
1643,90,80,33,2,89,27,2,1,0,2,0,0
1644,50,99,6,55,51,56,2,1,0,2,0,0
1645,97,61,67,94,21,59,2,1,0,2,0,0
1646,14,17,40,95,64,8,2,1,0,2,0,0
1647,67,42,69,41,89,77,2,1,0,2,0,0
1648,73,25,4,76,31,89,2,1,0,2,0,0
1649,35,88,50,83,83,95,2,1,0,2,0,0
1650,90,22,78,31,58,65,2,1,0,2,0,0
1651,32,59,91,22,92,0,2,1,0,2,0,0
1652,8,91,10,39,16,78,2,1,0,2,0,0
1653,1,26,66,27,20,20,2,1,0,2,0,0
1654,72,81,15,43,81,92,2,1,0,2,0,0
1655,40,46,26,5,65,10,2,1,0,2,0,0
1656,43,69,22,19,24,57,2,1,0,2,0,0
1657,97,28,12,77,80,99,2,1,0,2,0,0
1658,63,69,25,22,30,46,2,1,0,2,0,0
1659,46,18,58,45,14,23,2,1,0,2,0,0
1660,33,22,0,36,55,78,0,1,0,2,0,2
1661,88,99,4,49,92,1,0,1,0,2,0,2
1662,48,45,10,58,38,21,0,1,0,2,0,2
1663,39,43,37,3,30,5,0,1,0,2,0,2
1664,29,86,14,17,52,81,0,1,0,2,0,2
1665,96,1,20,72,97,41,0,1,0,2,0,2
1666,86,77,33,44,86,91,0,1,0,2,0,2
1667,18,18,92,46,95,45,0,1,0,2,0,2
1668,9,78,78,83,73,68,0,1,0,2,0,2
1669,99,88,33,72,79,73,0,1,0,2,0,2
1670,93,74,93,55,94,5,0,1,0,2,0,2
1671,60,6,81,15,95,26,0,1,0,2,0,2
1672,37,92,78,19,11,68,0,1,0,2,0,2
1673,70,93,71,77,29,88,0,1,0,2,0,2
1674,65,58,75,7,15,97,0,1,0,2,0,2
1675,5,89,57,9,37,17,0,1,0,2,0,2
1676,42,53,13,87,10,75,0,1,0,2,0,2
1677,16,43,17,28,92,92,0,1,0,2,0,2
1678,30,2,94,16,60,26,0,1,0,2,0,2
1679,28,42,20,18,14,79,0,1,0,2,0,2
1680,42,97,45,73,59,37,0,1,0,2,0,2
1681,15,99,47,13,85,98,0,1,0,2,0,2
1682,84,26,4,94,25,43,0,1,0,2,0,2
1683,27,54,32,22,30,34,0,1,0,2,0,2
1684,56,57,36,40,0,48,0,1,0,0,0,2
1685,57,33,28,58,22,8,0,1,0,0,0,2
1686,84,60,4,27,18,39,0,1,0,0,0,2
1687,12,4,13,34,79,1,0,1,0,0,0,2
1688,26,79,36,69,8,78,0,2,0,0,0,2
1689,62,59,5,9,92,8,0,2,0,0,0,2
1690,94,14,10,55,31,28,0,2,0,0,0,2
1691,51,51,37,6,58,59,0,2,0,0,0,2
1692,83,24,88,85,31,25,0,2,0,0,0,2
1693,81,58,86,22,4,53,0,2,0,0,0,2
1694,87,57,27,17,69,40,0,2,0,0,0,2
1695,43,51,75,15,2,37,0,2,0,0,0,2
1696,65,15,74,40,63,34,0,2,1,0,0,2
1697,84,70,73,77,13,2,2,2,1,0,0,2
1698,62,51,16,21,48,75,2,2,1,0,0,2
1699,24,58,34,25,71,22,2,2,1,0,0,2
1700,21,82,69,95,14,65,2,2,1,0,2,2
1701,98,90,73,65,11,7,2,2,1,0,2,2
1702,33,47,94,32,45,45,2,2,1,0,2,0
1703,31,12,13,27,42,38,2,2,1,0,2,0
1704,8,55,42,2,43,2,2,2,1,0,2,0
1705,93,53,35,98,82,86,2,2,1,0,2,0
1706,65,67,6,26,78,16,2,2,1,0,2,0
1707,1,55,42,12,64,7,2,2,1,0,2,0
1708,17,9,4,95,8,43,2,2,1,0,2,0
1709,87,8,29,16,81,17,2,2,1,0,2,0
1710,18,53,59,24,66,84,2,2,1,0,2,0
1711,51,86,61,81,88,4,2,2,1,0,2,0
1712,32,2,34,84,21,14,2,2,1,0,2,0
1713,24,40,83,97,4,32,2,0,1,0,2,0
1714,95,85,9,38,96,35,2,0,1,0,2,0
1715,42,27,73,45,54,66,2,0,1,0,2,0
1716,39,35,85,35,63,21,2,0,1,0,2,0
1717,9,48,55,5,37,22,2,0,1,0,2,0
1718,63,61,11,68,81,0,2,0,1,0,2,0
1719,79,39,6,54,60,52,2,0,1,0,2,0
1720,84,85,73,64,15,42,2,0,1,0,2,0
1721,44,37,47,67,37,53,2,0,1,0,2,0
1722,26,83,43,57,12,92,0,0,1,0,2,0
1723,10,30,5,10,92,55,0,0,1,0,2,0
1724,58,97,88,73,88,29,0,0,1,0,2,0
1725,39,66,29,96,79,59,0,0,1,0,2,0
1726,32,16,3,68,53,14,0,0,1,0,2,0
1727,30,61,26,5,33,97,0,0,1,0,2,0
1728,94,53,30,35,14,47,0,0,1,0,2,0
1729,71,21,47,12,8,23,0,0,1,0,2,0
1730,25,57,91,32,46,4,0,0,1,0,2,0
1731,27,85,36,99,22,52,0,0,1,0,2,0
1732,86,45,1,98,83,22,0,0,1,0,2,0
1733,75,92,61,34,13,86,0,0,1,0,2,0
1734,27,48,55,42,59,48,0,0,1,0,2,0
1735,31,58,77,18,16,72,0,0,1,0,2,0
1736,40,19,5,58,70,79,0,0,1,0,2,0
1737,66,69,6,64,74,82,0,0,1,0,2,0
1738,44,9,98,83,58,19,0,0,1,0,2,0
1739,58,45,23,1,34,80,0,0,1,0,2,0
1740,41,37,37,81,51,19,0,0,1,0,2,0
1741,74,29,25,30,98,22,0,0,1,0,2,0
1742,64,73,89,75,64,74,0,0,1,0,2,0
1743,1,12,14,70,20,88,0,0,1,1,2,0
1744,39,13,59,66,96,60,0,0,1,1,2,0
1745,91,28,25,27,48,36,0,0,1,1,2,0
1746,11,39,36,5,33,12,0,0,1,1,2,0
1747,88,72,62,7,35,48,0,0,2,1,2,2
1748,66,38,1,32,51,58,0,0,2,1,2,2
1749,69,84,60,38,33,80,0,0,2,1,2,2
1750,30,3,91,12,13,21,0,0,2,1,2,2
1751,93,40,13,97,95,57,0,0,2,1,2,2
1752,64,70,1,39,35,13,0,0,2,1,2,2
1753,44,83,81,13,1,77,0,0,2,1,1,2
1754,57,23,6,58,73,98,0,0,2,1,1,2
1755,55,27,60,50,93,38,0,0,2,1,1,2
1756,34,16,53,39,19,66,0,0,2,1,1,2
1757,56,39,91,77,20,51,0,0,2,1,1,2
1758,64,85,82,30,99,30,0,0,2,1,1,2
1759,50,29,16,66,22,52,0,0,2,1,1,2
1760,65,62,71,41,26,16,0,0,2,1,1,2
1761,69,32,38,81,24,14,0,0,2,1,1,2
1762,9,22,78,45,81,11,0,0,2,1,1,2
1763,93,19,50,53,79,96,0,0,2,1,1,2
1764,80,57,9,64,31,46,0,0,2,1,1,2
1765,84,86,26,43,93,61,0,0,2,1,1,2
1766,41,37,72,23,9,77,0,0,2,1,1,2
1767,13,80,15,18,67,54,0,0,2,1,1,2
1768,80,86,22,82,97,43,0,0,2,1,1,2
1769,83,63,90,0,20,9,2,0,2,1,1,2
1770,57,95,25,54,39,62,2,0,2,1,1,2
1771,50,41,85,33,83,33,2,0,2,1,1,2
1772,21,55,0,49,18,2,2,0,2,1,1,2
1773,64,29,39,61,52,61,2,0,2,1,1,2
1774,91,16,52,41,53,9,2,0,2,1,1,2
1775,60,78,95,47,38,3,2,0,2,1,1,2
1776,50,94,14,71,69,57,2,0,2,1,1,2
1777,69,45,34,16,62,40,2,0,2,0,1,2
1778,22,70,82,4,73,70,2,0,2,0,1,2
1779,8,52,65,31,89,67,2,0,2,0,1,2
1780,48,19,74,88,64,77,2,0,2,0,1,2
1781,33,92,10,13,47,19,2,0,2,0,1,2
1782,36,75,71,49,64,47,2,0,2,0,1,2
1783,45,30,29,21,70,88,2,0,2,0,1,2
1784,28,81,65,34,78,75,2,0,2,0,1,2
1785,55,39,27,27,73,94,2,0,2,0,1,2
1786,31,73,42,38,42,77,2,2,2,0,1,2
1787,34,80,78,94,99,30,2,2,2,0,1,2
1788,4,53,45,91,45,84,2,2,2,0,1,2
1789,66,11,80,82,4,13,2,2,2,0,1,2
1790,15,91,93,54,33,2,2,2,2,0,1,2
1791,88,35,13,16,12,32,1,2,2,0,1,2
1792,66,44,37,82,76,27,1,2,2,0,1,2
1793,94,43,4,4,75,50,1,2,2,0,1,2
1794,22,16,69,59,37,43,1,2,2,0,1,2
1795,66,95,38,8,81,20,1,2,2,0,1,2
1796,33,59,88,52,6,16,1,2,2,0,1,1
1797,36,40,10,68,39,92,1,2,2,0,1,1
1798,17,39,55,15,89,18,1,2,2,0,1,1
1799,70,38,71,25,76,90,1,2,2,0,1,1
1800,8,65,70,6,24,66,1,2,2,0,1,1
1801,16,75,0,80,3,43,1,2,2,0,1,1
1802,15,90,37,2,26,27,1,2,2,0,1,1
1803,2,17,50,42,33,48,1,2,2,0,1,1
1804,43,87,3,88,82,71,1,2,2,0,1,1
1805,29,2,93,64,62,2,1,2,2,0,1,1
1806,58,76,83,73,88,51,1,2,2,0,1,1
1807,65,8,69,92,89,32,1,2,2,0,1,1
1808,90,27,17,85,37,80,1,2,2,0,1,1
1809,53,6,37,37,19,9,1,2,2,0,1,1
1810,90,32,3,9,36,71,1,2,2,0,1,1
1811,93,84,41,49,34,89,1,2,2,0,0,1
1812,46,24,53,8,2,69,1,2,0,1,0,1
1813,36,88,54,89,52,12,1,2,0,1,0,1
1814,27,95,0,72,80,44,1,2,0,1,0,1
1815,31,16,96,63,35,24,1,2,0,1,0,1
1816,57,89,47,88,71,88,1,2,0,1,0,1
1817,13,81,99,78,5,24,1,2,0,1,0,1
1818,25,95,0,22,19,26,1,2,0,1,0,1
1819,2,79,56,69,43,43,1,2,0,1,0,1
1820,32,28,19,55,56,48,1,2,0,1,0,1
1821,84,55,4,37,7,32,1,2,0,1,0,1
1822,51,58,77,10,65,46,1,2,0,1,0,1
1823,10,96,51,41,28,70,1,2,0,1,0,1
1824,65,66,90,86,8,79,1,2,0,1,0,1
1825,75,93,34,75,82,1,1,2,0,1,0,1
1826,5,41,14,59,41,84,1,2,0,1,0,1
1827,95,85,99,72,94,49,1,2,0,1,0,1
1828,78,12,54,54,95,75,1,2,1,1,0,1
1829,14,73,5,3,42,68,1,2,1,1,0,1
1830,51,35,61,90,82,46,1,1,1,1,0,1
1831,79,64,84,3,80,27,1,1,1,1,0,2
1832,39,8,80,7,78,31,1,1,1,1,0,2
1833,99,19,28,84,89,22,1,1,1,1,0,2
1834,66,13,87,69,45,9,1,1,1,1,0,2
1835,99,47,93,34,47,16,1,1,1,1,0,2
1836,37,68,55,61,1,78,1,1,1,1,0,2
1837,25,33,34,79,34,71,1,1,1,1,0,2
1838,80,30,76,93,64,66,1,1,1,1,0,2
1839,42,18,35,22,99,56,1,1,1,1,0,2
1840,61,77,45,94,71,93,1,1,1,1,0,2
1841,45,33,38,26,58,51,1,1,1,1,0,2
1842,6,82,64,47,4,78,1,1,1,1,0,2
1843,60,99,57,82,70,87,1,1,1,1,0,2
1844,91,70,58,61,46,91,1,1,1,1,0,2
1845,9,92,87,78,11,24,1,1,1,1,0,2
1846,0,61,10,81,19,77,1,1,1,1,0,2
1847,15,51,73,70,69,56,1,1,1,1,0,2
1848,86,31,20,9,34,96,1,1,1,1,0,2
1849,44,72,57,38,60,80,1,1,1,1,0,2
1850,62,73,52,62,21,28,1,1,1,1,0,2
1851,84,68,80,34,23,65,1,1,1,1,0,2
1852,19,42,65,21,54,72,1,1,1,1,0,2
1853,7,90,1,85,62,62,1,0,1,1,0,2
1854,46,11,27,90,96,55,1,0,1,1,0,2
1855,60,74,30,57,28,18,1,0,1,1,0,2
1856,15,95,21,55,97,70,1,0,1,1,0,2
1857,69,94,84,53,96,48,1,0,1,1,0,2
1858,59,70,28,33,94,42,1,0,1,1,0,2
1859,62,13,49,25,6,91,1,0,1,1,0,2
1860,43,24,99,26,32,74,1,0,1,1,0,2
1861,21,16,8,42,8,35,1,0,1,1,0,2
1862,57,70,76,68,50,43,1,0,1,1,0,2
1863,32,39,79,32,52,66,1,0,1,1,0,2
1864,55,72,47,56,68,17,1,0,1,1,0,2
1865,99,45,27,62,67,39,1,0,1,1,0,2
1866,13,75,73,79,4,85,2,0,1,1,0,2
1867,63,3,90,21,44,27,2,0,1,1,0,2
1868,34,7,11,94,16,16,2,0,1,1,0,2
1869,75,66,4,66,43,77,2,0,1,1,0,2
1870,53,83,57,55,81,61,2,0,1,1,0,2
1871,67,7,78,98,46,24,2,0,1,1,0,2
1872,58,9,21,19,75,6,2,0,1,1,0,2
1873,18,75,29,18,68,80,2,0,1,1,0,2
1874,8,44,6,96,62,95,2,0,1,1,0,2
1875,28,70,66,79,33,65,2,0,1,1,0,2
1876,14,69,50,59,65,26,2,0,1,1,0,2
1877,23,1,23,55,97,65,2,0,1,1,0,2
1878,65,34,38,76,9,73,2,0,1,1,0,2
1879,5,54,17,20,60,33,2,0,1,1,0,2
1880,59,25,1,14,45,22,2,0,1,0,0,2
1881,74,10,78,90,49,86,2,0,1,0,0,2
1882,87,90,83,78,58,9,2,0,1,0,2,2
1883,17,49,80,89,6,22,2,0,1,0,2,2
1884,77,42,31,13,76,35,2,0,1,0,2,1
1885,68,63,97,50,71,44,2,0,1,0,2,1
1886,15,78,46,91,43,1,2,0,1,0,2,1
1887,40,99,11,75,37,83,2,0,1,0,2,1
1888,4,2,14,73,64,88,2,0,1,0,2,1
1889,19,89,25,71,41,37,0,0,1,0,2,1
1890,91,57,73,30,93,60,0,0,1,0,2,1
1891,19,9,90,43,90,39,0,0,1,0,2,1
1892,71,72,42,38,64,43,0,0,1,0,2,1
1893,86,79,87,3,37,84,0,0,1,0,2,1
1894,9,76,60,37,61,27,0,0,1,0,2,1
1895,57,42,83,67,74,78,0,0,1,0,2,1
1896,45,60,19,59,29,41,0,0,1,0,2,1
1897,5,10,38,94,15,43,0,0,1,0,2,1
1898,70,70,31,24,26,41,0,0,2,1,2,1
1899,50,61,48,2,98,53,0,0,2,1,2,1
1900,80,75,4,59,83,65,0,0,2,1,1,1
1901,65,44,15,79,36,26,0,0,2,1,1,1
1902,18,20,58,12,86,11,0,0,2,1,1,2
1903,3,86,64,47,33,42,0,0,2,1,1,2
1904,58,3,40,69,82,16,2,0,2,1,1,2
1905,59,98,96,5,45,91,2,0,2,1,1,2
1906,54,88,18,93,56,73,2,0,2,1,1,2
1907,21,15,99,40,43,45,2,0,2,1,1,2
1908,6,3,25,81,94,18,2,0,2,1,1,2
1909,75,94,26,50,78,20,2,0,2,1,1,2
1910,35,1,1,65,38,12,2,0,2,1,1,2
1911,79,52,23,1,27,57,2,1,2,1,1,2
1912,81,39,9,21,21,61,2,1,2,1,1,2
1913,4,59,78,55,55,69,2,1,2,1,1,2
1914,40,20,69,83,56,83,2,1,2,1,1,2
1915,81,93,49,97,68,54,2,1,2,1,1,2
1916,95,59,40,35,62,2,2,1,2,1,1,2
1917,0,21,16,68,91,21,2,1,2,1,1,2
1918,76,53,3,5,16,76,2,1,2,1,1,2
1919,0,59,56,69,76,1,2,1,2,1,1,2
1920,21,6,72,77,8,19,2,1,2,1,1,2
1921,55,95,87,89,28,33,2,1,2,1,1,2
1922,33,93,68,18,48,48,2,1,2,1,1,2
1923,85,53,64,40,22,32,2,1,2,1,1,2
1924,57,20,87,92,66,60,2,1,2,1,1,2
1925,16,4,70,44,53,48,2,1,2,1,1,2
1926,1,28,19,81,79,42,2,1,2,1,1,2
1927,3,42,54,2,76,54,2,1,2,1,1,2
1928,19,56,62,25,50,79,2,1,2,1,1,2
1929,61,0,19,71,65,45,2,1,2,1,1,2
1930,34,97,16,37,31,19,2,1,2,1,1,1
1931,48,66,77,68,6,49,2,1,2,1,1,1
1932,66,65,48,59,65,86,2,1,2,1,1,1
1933,67,92,81,15,49,31,2,1,2,1,1,1
1934,69,78,25,63,9,69,2,1,2,1,1,1
1935,37,23,94,44,47,50,2,1,2,1,1,1
1936,3,53,73,32,37,55,2,1,2,1,1,1
1937,84,15,4,59,89,51,2,1,2,1,1,1
1938,58,39,83,10,3,62,2,1,2,1,1,1
1939,38,81,73,9,32,35,2,1,2,1,1,1
1940,13,62,26,69,53,55,2,1,2,1,1,1
1941,63,16,90,98,55,79,2,1,2,1,1,1
1942,94,45,18,75,60,74,2,1,0,1,1,1
1943,95,0,33,83,42,38,2,1,0,1,1,1
1944,55,87,65,33,40,9,2,1,0,1,1,1
1945,24,88,29,19,57,97,2,1,0,1,1,1
1946,63,38,48,22,51,28,2,1,0,1,1,1
1947,94,14,45,95,84,56,2,1,0,1,1,1
1948,19,47,34,20,0,70,2,1,0,1,1,1
1949,94,65,40,95,9,49,1,1,0,1,1,1
1950,44,7,35,20,36,35,1,1,0,1,1,1
1951,28,72,71,86,13,78,1,1,0,1,1,1
1952,2,59,85,87,33,87,1,1,0,1,1,1
1953,71,41,37,67,97,81,1,1,0,1,1,1
1954,4,27,49,26,30,90,1,1,0,2,1,1
1955,90,17,36,86,42,18,1,1,0,2,1,1
1956,66,10,64,71,51,10,1,1,0,2,1,1
1957,80,62,53,2,44,98,1,1,0,2,1,1
1958,75,40,62,57,31,36,1,1,0,2,1,1
1959,5,47,86,63,2,99,1,1,0,2,1,1
1960,46,12,21,14,40,81,1,1,0,2,1,1
1961,56,95,20,84,69,40,1,1,0,2,1,1
1962,75,53,2,12,40,7,1,1,0,2,1,1
1963,94,36,48,39,86,4,1,1,0,2,1,1
1964,49,29,0,24,28,65,1,1,0,2,1,1
1965,71,66,63,78,53,97,1,1,0,2,1,1
1966,25,68,57,60,99,19,1,1,0,2,1,1
1967,7,86,98,21,66,24,1,1,0,2,1,1
1968,41,41,61,6,69,30,1,1,0,2,1,1
1969,58,35,82,43,36,54,1,1,0,2,1,1
1970,93,34,92,6,27,38,1,1,0,2,1,1
1971,97,99,6,54,43,43,1,1,0,2,1,1
1972,40,86,56,18,37,18,1,1,0,2,1,1
1973,84,31,19,43,61,81,1,1,0,2,1,1
1974,81,28,77,22,83,71,0,1,0,2,1,1
1975,19,67,85,52,57,0,0,1,0,2,2,1
1976,28,43,52,38,39,76,0,1,0,2,2,1
1977,20,53,61,67,24,9,0,0,0,2,2,1
1978,34,28,80,8,90,66,0,0,0,2,2,1
1979,77,20,14,72,92,73,0,0,0,2,2,1
1980,35,5,4,55,64,90,0,0,0,2,2,1
1981,11,47,11,28,17,11,0,0,0,2,2,1
1982,91,81,14,98,18,47,0,0,0,2,2,1
1983,57,62,1,69,13,18,0,0,0,2,2,2
1984,96,6,20,54,55,90,0,0,0,2,2,2
1985,97,14,41,37,20,79,0,0,0,2,2,2
1986,84,48,19,0,93,65,0,0,0,2,2,2
1987,53,95,6,50,14,28,0,0,0,2,2,2
1988,96,32,16,73,49,74,0,0,0,2,2,2
1989,69,52,66,35,51,38,0,0,0,2,2,2
1990,79,86,56,89,28,53,0,0,0,2,2,2
1991,35,17,30,63,20,81,0,0,0,2,2,2
1992,74,60,16,55,49,77,0,0,0,2,2,2
1993,83,25,96,85,13,66,0,0,0,2,2,2
1994,41,78,0,0,65,79,0,0,0,2,2,2
1995,53,16,24,86,84,4,0,0,0,2,2,2
1996,99,73,56,82,49,67,0,0,0,2,2,2
1997,44,49,71,92,81,28,0,0,0,2,2,2
1998,24,7,1,27,16,82,0,0,0,2,2,2
1999,82,79,32,75,5,48,0,0,0,2,2,2
2000,13,27,92,57,97,15,0,0,0,2,2,2
2001,68,94,16,91,30,85,0,0,0,1,2,2
2002,86,88,27,42,24,68,0,0,0,1,2,2
2003,58,78,52,75,87,86,0,0,0,1,2,0
2004,24,77,64,12,41,8,0,0,0,1,2,0
2005,40,68,39,38,49,98,0,0,0,1,2,0
2006,82,62,1,26,44,73,0,0,0,1,2,0
2007,78,52,10,6,7,85,0,0,0,1,2,0
2008,74,34,31,60,22,20,0,0,0,1,2,0
2009,44,14,95,4,49,42,0,0,0,1,2,0
2010,15,33,2,34,39,82,0,0,0,1,2,0
2011,35,42,64,32,86,44,0,0,0,1,2,0
2012,70,1,16,52,28,50,0,0,0,1,2,0
2013,33,62,95,2,22,10,0,0,0,1,2,0
2014,12,74,2,5,46,56,0,0,2,1,2,0
2015,79,49,98,60,90,47,0,0,2,1,2,0
2016,5,77,28,76,56,22,0,0,2,1,2,0
2017,67,76,19,77,89,69,0,0,2,1,2,0
2018,19,95,50,43,39,30,0,0,2,1,2,0
2019,23,9,82,5,22,6,0,0,2,1,2,0
2020,80,14,43,66,37,60,0,0,2,1,2,0
2021,75,41,21,32,44,45,0,0,2,1,2,0
2022,41,46,81,89,24,1,0,0,2,1,2,0
2023,70,9,7,92,47,7,0,0,2,1,2,0
2024,69,13,93,55,39,27,0,0,2,1,2,0
2025,65,45,18,16,27,40,0,0,2,1,2,0
2026,95,17,93,95,16,74,0,0,2,1,2,0
2027,16,27,45,17,26,34,0,0,2,1,2,0
2028,77,47,16,70,55,41,0,0,2,1,2,0
2029,9,77,99,48,47,57,0,0,2,1,2,0
2030,13,37,50,20,19,17,0,0,2,1,2,0
2031,23,46,58,61,41,74,1,0,2,1,2,0
2032,8,44,60,1,72,12,1,0,2,1,2,0
2033,97,61,11,61,26,60,1,0,2,1,2,0
2034,65,66,14,99,22,97,1,0,2,1,2,0
2035,41,68,34,31,13,88,1,0,2,1,2,0
2036,35,55,71,81,62,35,1,0,2,1,2,0
2037,25,48,20,94,68,73,1,0,2,1,2,0
2038,53,17,23,10,85,26,1,0,2,1,2,0
2039,45,38,55,17,71,53,1,0,2,1,2,0
2040,48,60,28,14,6,42,1,0,2,1,2,0
2041,74,67,89,33,1,85,1,0,2,1,2,0
2042,17,51,95,68,25,20,1,0,2,1,2,0
2043,24,80,1,56,0,33,1,0,2,1,2,0
2044,60,23,92,17,75,55,1,0,2,1,2,0
2045,44,50,68,39,52,63,1,0,2,1,2,0
2046,83,20,32,18,41,54,1,0,2,1,0,0
2047,53,56,62,68,97,39,1,0,2,1,0,0
2048,80,86,77,40,20,78,1,0,2,1,0,0
2049,35,65,23,18,17,55,1,2,0,1,0,0
2050,75,11,52,66,9,7,1,2,0,1,0,0
2051,1,87,35,38,93,96,1,2,0,1,0,0
2052,18,64,16,32,67,6,1,2,0,1,0,0
2053,43,42,96,66,73,16,1,2,0,1,0,0
2054,62,96,50,50,25,46,1,2,0,1,0,2
2055,69,7,59,86,18,36,1,2,0,1,0,2
2056,37,64,55,84,7,33,1,2,0,1,0,2
2057,35,82,51,71,93,46,1,2,0,1,0,2
2058,2,53,92,60,36,10,1,2,0,1,0,2
2059,16,5,41,89,59,65,1,2,0,1,0,2
2060,86,7,70,69,35,10,1,2,0,1,0,2
2061,6,29,32,44,8,37,1,2,0,1,0,2
2062,95,48,4,57,68,56,1,2,0,1,0,2
2063,66,30,11,34,44,11,1,2,0,1,0,2
2064,48,31,68,58,88,54,1,2,0,1,0,2
2065,64,13,7,39,78,67,1,2,0,1,0,2
2066,26,42,51,85,3,52,1,2,0,1,0,2
2067,25,7,71,24,22,77,1,2,0,1,0,2
2068,0,25,78,34,67,93,1,2,0,1,0,2
2069,96,96,89,97,45,35,1,1,0,1,0,2
2070,22,27,2,53,56,72,1,1,0,1,0,2
2071,45,89,90,25,2,37,1,1,0,1,0,2
2072,21,77,35,85,3,29,1,1,0,1,0,2
2073,64,59,22,11,95,89,1,1,0,1,0,2
2074,87,15,96,39,31,99,1,1,0,2,0,2
2075,5,77,7,24,22,64,1,1,0,2,0,2
2076,26,96,52,64,1,58,1,1,0,2,0,2
2077,96,15,87,39,19,93,1,1,0,2,2,2
2078,49,59,88,79,22,15,1,1,0,2,2,2
2079,33,56,39,71,9,89,0,1,0,2,2,2
2080,14,7,17,37,48,98,0,1,0,2,2,2
2081,42,73,60,17,68,74,0,1,0,2,2,2
2082,22,99,44,56,44,95,0,1,0,2,2,2
2083,65,26,72,85,52,24,0,1,0,2,2,2
2084,30,19,11,35,78,60,0,1,0,2,2,2
2085,68,25,87,67,51,28,0,1,0,2,2,2
2086,65,14,88,78,38,82,0,1,0,2,2,2
2087,64,67,67,68,95,54,0,1,0,2,2,2
2088,17,55,95,97,74,63,0,1,0,2,2,2
2089,22,36,37,73,38,39,0,1,0,2,2,2
2090,21,71,31,77,74,12,0,1,0,2,2,2
2091,84,3,36,38,36,51,0,1,0,2,2,2
2092,49,42,14,37,69,61,0,1,0,2,2,2
