,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,43,49,17,41,33,0,1,1,1,2,1,2
1579,22,90,68,51,83,35,1,1,1,2,1,2
1580,8,40,63,13,20,37,1,1,1,2,1,2
1581,56,8,13,41,32,3,1,1,1,2,1,2
1582,62,42,99,30,92,4,1,1,1,2,1,2
1583,89,55,33,75,83,36,1,1,1,2,1,2
1584,24,85,79,76,4,50,1,1,1,2,1,2
1585,77,86,44,13,77,42,1,1,1,2,1,2
1586,34,92,66,86,42,74,1,1,1,2,1,2
1587,33,26,58,99,8,45,1,1,1,2,1,2
1588,50,87,9,26,39,53,1,1,1,2,1,2
1589,62,44,43,55,69,27,1,1,1,2,1,2
1590,55,30,85,25,13,88,1,1,1,2,1,2
1591,19,76,7,12,38,41,1,1,1,1,1,2
1592,87,47,15,97,34,88,1,1,1,1,1,2
1593,35,39,38,93,50,86,1,1,1,1,1,2
1594,36,0,1,20,75,44,1,1,1,1,0,2
1595,60,21,57,23,49,68,1,1,1,1,0,2
1596,71,92,32,79,13,90,1,1,1,1,0,2
1597,20,86,8,35,90,41,1,1,1,1,0,1
1598,97,90,3,26,80,87,1,1,1,1,0,1
1599,19,62,19,75,44,10,1,1,1,1,0,1
1600,37,92,82,86,40,51,1,1,1,1,0,1
1601,96,87,77,27,30,53,1,1,1,1,0,1
1602,42,0,99,0,12,16,1,0,1,1,0,1
1603,19,89,1,17,87,68,1,0,1,1,0,1
1604,56,71,55,2,66,86,1,0,1,1,0,1
1605,95,85,35,27,84,6,1,0,1,1,0,1
1606,13,41,20,56,71,49,0,0,1,1,0,1
1607,71,54,17,11,66,25,0,0,1,1,0,1
1608,57,99,12,86,19,41,0,0,1,1,0,1
1609,0,54,10,58,96,22,0,0,1,1,0,1
1610,26,16,55,86,74,60,0,0,1,1,0,1
1611,19,1,79,53,12,92,0,0,1,1,0,1
1612,28,88,9,58,68,86,0,0,1,1,0,1
1613,43,2,80,6,61,19,0,0,1,1,0,1
1614,63,38,55,18,18,31,0,0,1,1,0,1
1615,47,45,79,12,27,98,0,0,1,1,0,1
1616,19,18,81,67,62,74,0,0,1,1,0,1
1617,25,51,14,32,88,32,0,0,1,1,0,1
1618,0,81,12,43,8,15,0,0,1,1,0,1
1619,75,26,38,42,56,4,0,0,1,1,0,1
1620,58,63,79,36,99,58,0,0,1,1,0,1
1621,59,57,90,61,53,25,0,0,1,1,0,1
1622,22,39,6,34,27,32,0,0,1,1,0,1
1623,34,7,28,93,12,79,0,0,0,1,0,1
1624,71,71,63,64,51,73,0,0,0,1,0,1
1625,7,52,44,93,10,13,0,0,0,1,0,1
1626,28,8,8,52,43,17,0,0,0,1,0,1
1627,3,10,65,31,48,33,0,0,0,1,0,1
1628,87,36,24,34,46,94,0,0,0,1,0,1
1629,64,39,84,3,54,5,0,0,0,1,0,1
1630,19,82,10,90,68,61,0,0,0,1,0,1
1631,65,73,1,10,67,82,0,0,0,1,0,1
1632,45,97,19,34,88,5,0,0,0,1,0,1
1633,36,69,55,10,54,18,0,1,0,1,0,1
1634,65,79,92,4,91,16,0,1,0,0,0,1
1635,6,38,81,6,26,52,2,1,0,0,0,1
1636,16,3,60,17,92,89,2,1,0,0,0,1
1637,81,21,2,80,43,17,2,1,0,0,0,1
1638,7,90,61,29,64,98,2,1,0,0,0,1
1639,38,48,73,43,14,47,2,1,0,0,0,1
1640,16,66,44,81,7,46,2,1,0,0,0,1
1641,10,55,79,0,15,15,2,1,0,0,0,1
1642,17,62,49,27,8,20,2,1,0,0,0,1
1643,92,72,73,95,33,53,2,1,0,0,0,1
1644,74,38,0,27,63,10,2,1,0,0,0,1
1645,57,96,33,63,99,7,2,1,0,0,0,1
1646,43,55,73,62,15,32,2,1,0,0,0,1
1647,34,74,66,14,72,44,2,1,0,0,0,1
1648,94,34,11,1,80,27,2,1,0,0,0,1
1649,20,57,61,78,15,72,2,1,0,0,0,1
1650,90,11,56,87,2,49,2,1,0,0,0,1
1651,64,89,50,67,61,45,2,1,0,0,0,1
1652,45,2,0,90,22,64,2,1,0,0,0,1
1653,83,38,18,12,66,95,2,1,0,0,0,1
1654,10,90,27,13,73,64,2,1,0,2,0,1
1655,16,72,77,96,1,84,2,1,0,2,0,1
1656,60,31,30,97,83,93,2,1,0,2,0,1
1657,96,70,53,74,64,91,2,1,0,2,2,1
1658,31,95,80,58,17,85,2,1,0,2,2,1
1659,49,15,34,82,34,45,2,1,0,2,2,1
1660,9,49,92,52,46,49,2,1,0,2,2,1
1661,73,29,35,81,62,69,2,1,0,2,2,1
1662,91,26,81,8,16,28,2,1,0,2,2,1
1663,45,9,94,96,86,51,2,1,0,2,2,1
1664,75,23,54,21,3,70,2,1,0,2,2,1
1665,13,83,31,93,74,97,2,1,0,2,2,1
1666,2,23,87,2,79,62,2,1,0,2,2,1
1667,44,39,43,93,20,74,2,1,0,2,2,1
1668,42,36,57,4,42,57,2,1,0,2,2,1
1669,6,33,82,97,85,38,2,1,0,2,2,2
1670,71,43,31,94,54,53,2,1,0,2,2,2
1671,48,11,66,19,46,85,2,1,0,2,2,2
1672,69,82,10,61,13,7,2,1,0,2,2,2
1673,98,51,26,50,85,54,2,1,1,2,2,2
1674,55,93,13,2,50,43,2,1,1,2,2,2
1675,19,72,55,49,94,13,2,1,1,2,2,2
1676,88,11,56,28,59,44,2,1,1,2,2,2
1677,60,88,52,35,69,54,2,2,1,2,2,2
1678,53,21,72,89,93,5,2,2,1,2,2,2
1679,44,65,75,1,66,53,2,2,1,2,2,2
1680,52,86,93,89,46,37,2,2,1,2,2,2
1681,20,15,64,31,76,91,2,2,1,2,2,2
1682,3,51,1,21,57,79,2,2,1,2,2,2
1683,19,24,8,28,94,82,2,2,1,2,1,2
1684,23,86,50,92,61,69,2,2,1,2,1,2
1685,72,67,60,17,78,86,2,2,1,2,1,2
1686,50,37,15,37,86,51,2,2,1,2,1,2
1687,30,0,88,41,39,29,2,2,1,2,1,2
1688,92,68,93,63,73,76,2,2,1,2,1,2
1689,36,61,85,87,45,41,2,2,1,2,1,2
1690,18,87,34,78,49,56,2,2,1,2,1,2
1691,71,21,81,44,55,38,2,2,1,2,1,2
1692,96,91,49,87,85,92,2,2,1,2,1,2
1693,37,24,29,7,28,96,2,2,1,0,1,2
1694,34,96,27,46,46,71,2,2,1,0,1,2
1695,58,6,66,40,66,67,2,2,1,0,1,2
1696,15,32,92,48,50,39,2,2,1,0,1,2
1697,19,77,20,3,42,40,2,2,1,0,1,2
1698,64,63,69,94,46,47,2,2,1,0,1,2
1699,29,73,33,89,72,49,0,2,1,0,1,2
1700,26,97,98,51,11,7,0,2,1,0,1,2
1701,88,63,64,87,37,81,0,2,1,0,1,2
1702,41,2,1,93,20,91,0,2,1,0,2,2
1703,16,28,5,34,51,92,0,2,1,0,2,2
1704,49,18,66,86,99,87,0,2,1,0,2,2
1705,72,66,93,30,0,56,0,2,1,0,2,2
1706,71,75,17,47,34,30,0,2,2,0,2,2
1707,59,25,25,67,15,91,0,2,2,0,2,2
1708,67,85,85,63,47,0,0,2,2,0,2,2
1709,86,5,33,43,41,85,0,2,2,0,2,2
1710,34,13,94,7,92,62,0,2,2,0,2,2
1711,89,98,2,43,18,82,0,2,2,0,2,2
1712,27,25,31,3,38,18,0,2,2,0,2,2
1713,42,35,89,82,32,75,0,2,2,0,2,2
1714,63,83,98,80,45,16,0,2,2,0,2,2
1715,75,28,97,73,72,91,0,2,2,0,2,2
1716,20,22,91,34,38,53,0,2,2,0,2,1
1717,58,95,38,62,93,17,0,2,2,0,2,1
1718,59,82,34,80,2,80,0,2,2,0,2,1
1719,53,61,98,36,72,63,0,2,2,0,2,1
1720,76,97,7,89,78,11,0,2,2,0,2,1
1721,16,5,50,80,95,13,0,2,0,0,2,1
1722,29,30,96,53,37,77,0,2,0,0,2,1
1723,31,99,41,2,99,37,0,2,0,0,2,1
1724,74,7,66,38,65,33,0,2,0,0,2,1
1725,22,80,49,39,94,9,0,2,0,0,2,1
1726,3,5,98,35,63,24,0,2,0,0,2,1
1727,0,20,97,49,22,90,0,2,0,0,2,1
1728,35,36,86,90,90,18,0,2,0,0,2,1
1729,62,17,80,20,73,40,0,2,0,0,2,1
1730,50,3,3,27,18,52,0,2,0,0,2,1
1731,7,20,98,1,60,66,0,2,0,0,2,1
1732,53,15,81,26,55,78,0,2,0,0,2,1
1733,21,75,80,5,64,0,0,2,0,0,2,1
1734,76,58,37,52,45,29,0,2,0,0,2,1
1735,40,39,1,78,24,18,0,2,0,0,2,1
1736,10,79,74,79,74,75,0,2,0,0,2,1
1737,2,25,20,31,46,56,0,2,0,0,2,1
1738,30,28,82,19,12,42,0,2,0,0,2,1
1739,29,48,16,10,62,95,0,2,0,0,2,1
1740,91,22,64,87,65,56,0,2,0,0,2,1
1741,80,68,86,52,90,99,0,2,0,0,2,1
1742,35,42,36,12,23,46,0,2,0,0,2,1
1743,85,11,67,50,82,33,0,2,0,0,2,1
1744,75,14,29,57,23,42,0,1,0,0,2,1
1745,1,41,10,84,40,58,0,1,0,0,2,1
1746,42,53,90,14,95,62,0,1,0,0,2,1
1747,17,11,70,90,96,46,0,1,0,0,2,1
1748,56,73,59,37,40,74,0,1,0,0,2,2
1749,99,45,23,27,1,8,0,1,0,2,2,2
1750,96,46,86,89,68,43,0,1,0,2,2,2
1751,54,27,16,63,13,83,0,1,0,2,2,2
1752,8,97,30,79,99,89,0,1,0,2,2,2
1753,57,13,58,81,68,84,0,1,0,2,2,2
1754,67,57,76,49,75,31,0,1,0,2,2,2
1755,59,40,45,26,63,16,0,1,0,2,2,2
1756,56,18,5,84,51,10,0,1,0,2,2,2
1757,71,30,81,36,76,44,0,1,0,2,2,2
1758,30,52,5,71,35,61,0,1,0,2,2,2
1759,65,2,11,0,2,34,0,1,0,2,2,2
1760,72,48,47,64,90,15,0,1,0,2,2,2
1761,63,81,18,66,64,0,0,1,0,2,0,2
1762,14,3,29,54,58,66,0,1,0,2,0,2
1763,93,44,59,0,11,79,0,1,0,2,0,2
1764,44,81,1,73,42,3,0,1,0,2,0,2
1765,98,93,15,1,72,10,0,1,0,2,0,2
1766,53,53,37,95,2,84,0,1,0,2,0,2
1767,33,40,4,20,86,86,0,1,0,2,0,2
1768,71,18,26,28,52,96,0,1,0,2,0,2
1769,89,8,86,16,56,68,0,1,0,2,0,2
1770,16,77,88,17,74,94,0,1,0,2,0,2
1771,74,81,12,47,58,45,0,1,0,2,0,2
1772,2,79,16,13,27,44,0,0,0,2,0,2
1773,1,69,80,88,81,89,1,0,0,2,0,2
1774,79,74,13,61,60,39,1,0,0,2,0,2
1775,44,16,7,76,90,48,1,0,0,0,0,2
1776,19,32,49,71,75,55,1,0,0,0,0,2
1777,77,92,50,22,57,36,1,0,0,0,0,2
1778,13,91,17,52,76,75,1,0,0,0,0,2
1779,52,4,51,28,11,63,1,0,0,0,0,2
1780,62,60,53,41,55,0,1,0,0,0,0,2
1781,39,69,85,74,86,3,1,0,0,0,0,2
1782,73,32,95,36,9,15,1,0,0,0,0,2
1783,31,85,49,67,51,52,1,0,1,0,0,2
1784,7,67,21,49,13,72,1,0,1,0,0,2
1785,13,69,33,23,79,50,1,0,1,0,0,2
1786,16,53,53,12,54,9,1,0,1,0,0,2
1787,49,30,14,52,47,87,1,0,1,0,0,2
1788,67,18,54,0,44,21,1,0,1,0,0,2
1789,27,94,57,91,37,47,1,0,1,0,0,2
1790,98,1,21,1,78,80,1,0,1,0,0,2
1791,33,18,98,14,90,63,1,0,1,0,0,2
1792,30,73,61,49,40,23,1,0,1,0,0,2
1793,12,79,92,11,91,13,1,0,1,0,0,2
1794,25,1,21,53,85,24,1,0,1,0,0,2
1795,60,55,13,45,48,78,1,0,1,0,0,2
1796,26,15,31,33,49,85,1,0,1,0,0,2
1797,40,77,9,35,15,23,1,0,1,0,0,2
1798,49,61,81,11,46,88,1,0,1,0,0,2
1799,98,87,7,55,51,43,1,0,1,0,0,2
1800,7,56,63,78,76,63,1,0,1,0,0,2
1801,58,76,67,40,83,89,1,0,1,0,0,2
1802,91,25,73,58,52,55,1,0,1,0,0,2
1803,12,44,19,0,44,61,1,0,1,0,0,2
1804,95,46,93,95,39,99,1,0,1,0,0,2
1805,85,86,96,77,34,58,1,0,1,0,0,2
1806,53,45,70,84,57,83,1,0,1,0,0,2
1807,18,50,57,69,24,28,1,0,1,0,0,2
1808,68,44,35,55,14,26,1,0,1,0,0,2
1809,14,60,26,41,66,19,1,0,1,0,0,2
1810,11,29,92,26,17,33,1,0,1,0,0,2
1811,95,32,18,21,16,96,1,0,1,0,0,2
1812,46,58,98,82,69,73,1,0,1,0,0,2
1813,32,26,45,53,27,3,1,0,1,0,0,2
1814,75,13,81,57,50,80,1,0,1,0,0,2
1815,55,34,73,70,57,23,1,0,1,0,0,2
1816,98,0,15,62,52,81,1,0,1,0,0,2
1817,69,46,85,17,48,0,1,0,1,0,0,2
1818,58,45,73,4,3,16,1,0,1,0,0,2
1819,28,54,38,25,15,37,1,0,1,0,0,2
1820,6,36,62,65,82,98,1,0,1,0,0,2
1821,4,26,75,69,4,5,1,0,1,0,0,2
1822,45,90,54,76,69,15,1,0,1,0,0,2
1823,42,92,86,78,37,64,1,0,1,0,1,1
1824,50,66,10,81,6,87,1,0,1,0,1,1
1825,47,30,49,20,58,43,1,0,1,0,1,1
1826,79,24,98,7,32,28,1,0,1,0,1,1
1827,28,14,56,86,28,75,2,0,1,0,1,1
1828,51,13,58,32,7,37,2,0,1,0,1,1
1829,27,77,12,56,68,36,2,0,1,0,1,1
1830,93,42,79,93,35,68,2,1,1,0,1,1
1831,14,1,57,72,45,67,2,1,1,0,1,1
1832,87,36,93,7,18,52,2,1,1,0,1,1
1833,34,70,38,94,15,97,2,1,1,0,1,1
1834,21,47,56,66,77,42,2,1,1,0,1,1
1835,32,86,97,16,66,7,2,1,1,0,1,1
1836,16,47,29,83,76,70,2,1,1,0,1,1
1837,73,2,36,39,39,59,2,1,1,0,1,1
1838,26,6,32,60,28,65,2,1,1,0,1,1
1839,1,40,11,99,9,38,2,1,1,0,1,1
1840,21,75,96,28,87,44,2,1,1,0,1,1
1841,35,93,97,53,54,48,2,1,1,0,1,1
1842,75,15,92,4,55,45,2,1,1,0,1,1
1843,35,72,91,42,22,20,2,1,1,0,1,1
1844,36,57,49,85,96,14,2,1,1,0,1,1
1845,26,47,70,95,60,23,2,1,1,0,1,1
1846,77,58,55,19,40,10,2,1,1,0,1,1
1847,96,90,36,50,86,12,2,1,1,0,1,1
1848,74,79,49,4,14,32,2,1,1,0,1,1
1849,13,62,41,75,51,60,0,1,1,2,1,1
1850,59,29,20,54,19,17,0,1,1,2,1,1
1851,1,31,22,3,98,6,0,1,1,2,1,1
1852,11,77,79,95,78,17,0,1,1,2,1,1
1853,77,60,60,90,31,71,0,1,2,2,1,1
1854,1,40,20,16,0,8,0,1,2,2,1,2
1855,21,71,77,31,33,85,0,1,2,2,1,2
1856,98,19,52,14,96,17,0,1,2,2,1,2
1857,12,59,23,24,13,27,0,1,2,2,1,2
1858,38,2,84,59,2,40,0,1,2,2,1,2
1859,23,85,81,92,53,55,0,1,2,2,1,2
1860,18,12,27,20,97,49,0,1,2,2,1,2
1861,5,41,53,26,58,89,0,1,2,2,1,2
1862,19,67,97,49,34,81,0,1,2,2,1,2
1863,75,27,2,79,53,25,0,1,2,2,1,2
1864,92,31,53,38,57,99,0,1,2,2,1,2
1865,13,22,13,82,25,7,0,1,2,2,1,2
1866,37,26,44,98,34,55,0,1,2,2,1,2
1867,31,50,11,39,59,46,0,1,2,2,1,2
1868,96,52,96,45,26,52,0,1,2,2,1,2
1869,85,62,55,18,53,30,0,1,2,2,1,2
1870,8,11,28,86,71,49,0,1,2,2,1,2
1871,38,34,44,82,75,34,0,1,2,2,1,2
1872,57,18,39,8,66,49,0,1,2,2,1,2
1873,65,67,29,33,0,74,0,1,2,2,1,2
1874,6,79,40,53,61,32,0,1,2,2,1,2
1875,78,47,0,38,74,82,0,1,2,2,1,2
1876,52,1,63,32,38,90,0,1,2,2,1,2
1877,37,68,16,70,19,19,0,1,2,2,1,1
1878,25,81,81,62,75,59,0,1,2,2,1,1
1879,4,16,25,57,26,49,0,1,2,2,1,1
1880,98,91,97,26,65,0,0,1,2,2,1,1
1881,20,53,32,19,87,85,0,1,2,2,1,1
1882,86,43,34,62,69,90,0,1,2,2,1,1
1883,41,87,69,48,37,54,0,2,2,2,1,1
1884,62,96,76,87,56,26,0,2,2,2,1,1
1885,58,37,52,72,42,27,0,2,2,2,1,1
1886,18,59,46,74,16,10,0,2,2,2,0,1
1887,95,87,16,77,90,16,0,2,2,2,0,1
1888,46,80,57,54,96,5,0,2,2,2,0,1
1889,76,74,67,4,99,7,0,2,2,2,0,1
1890,17,68,57,94,96,50,0,2,2,2,0,1
1891,24,6,6,3,17,0,0,2,2,2,0,1
1892,10,59,97,4,84,21,0,2,2,2,0,1
1893,6,74,48,56,9,48,0,2,0,2,0,1
1894,69,19,50,93,14,75,0,2,0,2,0,1
1895,42,31,6,32,70,94,0,2,0,2,0,1
1896,37,38,18,31,38,52,0,2,0,2,0,1
1897,47,55,24,43,37,65,0,2,0,2,0,1
1898,98,76,55,19,49,8,0,2,0,2,0,1
1899,61,84,27,76,64,78,0,2,0,2,0,1
1900,72,74,34,59,18,61,0,2,0,2,0,1
1901,79,72,43,53,97,5,0,2,0,2,0,1
1902,21,34,50,62,29,95,0,2,0,2,0,1
1903,66,83,4,97,87,61,0,2,0,2,0,1
1904,76,98,34,40,80,41,0,2,0,2,0,1
1905,82,53,42,64,18,81,0,2,0,2,0,1
1906,64,57,40,93,36,77,0,2,0,2,0,1
1907,24,44,86,53,46,89,0,2,0,2,0,1
1908,76,81,66,33,59,20,0,2,0,2,0,1
1909,11,12,74,8,25,55,0,2,0,1,0,1
1910,2,94,47,53,48,52,0,2,0,1,0,1
1911,43,20,10,72,24,16,0,2,0,1,0,1
1912,54,47,86,88,39,47,0,2,0,1,0,1
1913,13,72,95,6,30,80,0,2,0,1,0,1
1914,45,48,79,81,76,52,0,2,0,1,0,1
1915,32,76,64,74,33,83,0,2,0,1,0,1
1916,94,92,40,28,16,79,0,2,2,1,0,1
1917,49,25,99,12,49,66,0,2,2,1,0,1
1918,37,21,92,26,3,2,0,2,2,1,0,1
1919,98,64,25,88,96,94,0,2,2,1,0,1
1920,28,12,84,45,5,18,2,2,2,1,0,1
1921,20,40,52,63,35,4,2,2,2,1,0,1
1922,49,36,86,31,94,18,2,0,2,1,0,1
1923,34,64,38,20,96,96,2,0,2,1,0,1
1924,44,10,25,97,41,70,2,0,2,1,0,1
1925,74,53,4,72,94,56,2,0,2,1,0,1
1926,64,0,75,50,17,18,2,0,2,1,0,1
1927,35,27,13,44,20,22,2,0,2,1,0,1
1928,26,96,70,19,4,76,2,0,2,1,0,1
1929,94,41,96,56,88,77,2,0,2,1,0,2
1930,44,63,31,59,56,44,2,0,2,1,0,2
1931,76,69,70,78,61,74,2,0,2,1,0,2
1932,53,67,15,80,33,26,2,0,2,1,0,2
1933,26,7,5,59,25,0,2,0,2,1,0,2
1934,11,24,64,79,89,40,2,0,2,1,0,2
1935,51,56,95,53,33,75,2,0,2,1,2,2
1936,53,37,7,44,80,20,2,0,2,1,2,2
1937,45,68,35,87,41,48,2,0,2,1,2,2
1938,20,20,16,22,42,0,2,0,2,1,2,2
1939,15,52,21,81,23,8,2,0,2,1,2,2
1940,31,18,82,87,84,88,2,0,2,1,2,2
1941,32,87,16,21,85,48,2,0,2,1,2,2
1942,82,47,47,54,56,83,2,0,2,1,2,2
1943,24,95,27,87,75,88,2,0,2,1,2,2
1944,54,92,36,26,53,35,2,0,2,1,2,2
1945,78,16,7,91,96,72,2,0,2,1,2,2
1946,64,73,64,68,39,8,2,0,2,1,2,2
1947,59,51,74,74,17,48,2,0,2,1,2,2
1948,27,21,57,90,31,57,2,0,2,1,2,2
1949,14,85,19,31,24,16,2,0,2,1,2,2
1950,20,12,58,20,62,74,2,0,2,1,2,2
1951,96,93,8,61,85,52,2,0,2,1,2,2
1952,76,54,62,9,64,94,2,0,2,1,2,2
1953,74,6,73,67,89,37,2,0,2,1,2,0
1954,23,26,5,56,47,18,2,0,2,1,2,0
1955,67,76,20,64,10,55,2,0,2,1,2,0
1956,62,93,67,67,42,97,2,0,2,1,2,0
1957,99,42,49,84,70,71,0,0,2,1,2,0
1958,93,36,33,74,28,10,0,0,2,1,2,0
1959,91,94,70,47,52,34,0,0,2,1,2,0
1960,74,40,6,11,32,24,0,0,2,1,2,0
1961,17,76,7,1,76,99,0,0,2,1,2,0
1962,50,69,8,94,91,27,0,0,2,1,2,0
1963,30,67,24,55,48,19,0,0,2,1,2,0
1964,25,32,63,96,94,34,0,0,2,1,2,0
1965,18,55,67,14,14,43,0,2,2,1,0,0
1966,73,54,96,5,74,87,0,2,2,1,0,0
1967,90,53,4,91,86,73,0,2,2,1,0,0
1968,86,68,46,46,47,81,0,2,2,1,0,0
1969,6,66,80,54,29,82,0,2,2,1,0,0
1970,97,51,89,6,34,20,0,2,2,1,0,0
1971,59,14,82,10,40,87,0,2,2,1,0,0
1972,32,47,8,15,67,96,0,2,2,1,0,0
1973,66,86,52,81,13,6,0,2,2,1,0,0
1974,30,31,3,54,55,40,0,2,2,1,0,0
1975,36,73,20,37,85,64,0,2,1,2,0,1
1976,71,71,27,14,75,73,0,2,1,2,0,1
1977,60,85,87,50,4,45,0,2,1,2,0,1
1978,29,79,22,14,49,15,0,2,1,2,0,1
1979,5,68,48,72,85,43,0,2,1,2,0,1
1980,89,66,87,32,29,36,0,2,1,2,0,1
1981,10,84,6,99,42,47,0,2,1,2,0,1
1982,99,75,28,19,95,42,0,2,1,2,0,1
1983,40,51,90,47,1,68,0,2,1,2,0,1
1984,29,5,65,33,9,75,0,2,1,2,0,1
1985,50,9,34,23,73,17,0,2,1,2,0,1
1986,58,49,56,49,28,58,0,2,1,2,0,1
1987,68,67,16,93,1,95,0,2,1,2,0,1
1988,86,37,10,94,54,53,0,2,1,2,0,1
1989,70,11,5,12,96,55,0,2,1,2,0,1
1990,85,49,45,78,71,78,0,2,1,2,0,1
1991,22,24,31,29,9,16,0,2,1,2,0,1
1992,44,35,66,93,93,22,0,2,1,2,0,1
1993,12,25,4,19,17,12,0,2,1,2,1,1
1994,86,68,61,10,27,89,0,2,1,1,1,1
1995,66,25,55,76,79,50,0,2,1,1,1,1
1996,6,33,85,0,52,99,0,2,1,1,1,1
1997,92,68,60,69,91,50,0,2,1,1,1,1
1998,93,15,47,11,58,20,0,2,1,1,1,1
1999,23,32,14,8,90,49,0,2,1,1,1,1
2000,82,36,18,6,6,90,0,2,1,1,1,1
2001,99,75,67,5,71,28,0,2,1,1,1,1
2002,73,1,85,34,8,58,0,2,1,1,1,1
2003,68,59,55,8,91,18,0,2,1,1,1,1
2004,93,10,99,67,95,34,2,2,1,1,1,1
2005,24,1,88,48,40,21,2,2,1,1,1,1
2006,99,58,20,85,58,89,2,2,1,1,1,1
2007,72,97,78,54,66,91,2,1,0,1,1,1
2008,18,57,96,10,34,22,2,1,0,1,1,1
2009,73,40,92,74,71,99,2,1,0,1,1,2
2010,51,15,8,29,43,83,2,1,0,1,1,2
2011,2,40,61,66,45,50,2,1,0,1,1,2
2012,82,48,27,96,4,3,2,1,0,1,1,2
2013,27,23,66,8,79,85,2,1,0,1,1,2
2014,31,15,58,87,95,90,2,1,0,1,1,2
2015,84,25,20,14,70,45,2,1,0,1,1,2
2016,21,55,44,59,20,56,2,1,0,1,1,2
2017,41,91,99,37,82,88,2,1,0,1,1,2
2018,76,56,8,72,79,96,2,1,0,1,1,2
2019,67,37,39,99,60,88,2,1,0,1,1,2
2020,3,77,78,89,29,63,2,1,0,1,1,2
2021,23,4,14,68,22,56,2,1,0,1,1,2
2022,3,29,58,60,35,83,2,1,0,1,1,2
2023,29,59,14,64,41,23,2,1,0,1,1,2
2024,83,89,99,54,88,34,2,1,0,1,1,2
2025,3,94,12,35,25,48,2,1,0,1,1,2
2026,34,24,88,81,61,53,2,1,0,1,1,2
2027,71,47,27,93,99,20,2,1,0,1,1,2
2028,12,91,94,64,39,52,2,1,0,1,1,2
2029,8,85,25,92,46,83,2,1,0,1,1,2
2030,96,92,85,64,18,90,2,1,0,1,1,2
2031,87,71,30,61,45,65,2,1,0,1,1,2
2032,16,12,91,62,85,81,2,1,0,1,1,2
2033,35,63,36,31,59,12,2,1,0,1,1,2
2034,76,34,41,8,0,52,2,1,0,1,1,2
2035,16,13,96,34,30,98,2,1,0,1,1,2
2036,51,39,26,98,8,92,2,1,0,1,1,2
2037,12,97,65,52,99,45,2,1,0,1,1,2
2038,18,73,74,91,7,92,2,1,0,1,1,2
2039,59,54,44,34,96,86,2,1,0,1,1,2
2040,93,38,63,15,65,1,2,1,0,1,1,2
2041,70,23,10,63,23,10,2,1,0,1,1,2
2042,16,59,2,95,95,61,2,1,0,1,1,2
2043,49,5,18,23,52,18,2,1,0,1,1,2
2044,43,40,3,95,85,25,2,0,0,1,1,2
2045,99,90,39,94,44,57,2,0,0,1,0,2
2046,87,71,24,85,10,2,2,0,0,1,0,2
2047,49,29,39,81,16,55,2,0,0,1,0,2
2048,60,39,19,70,44,56,2,0,0,1,0,2
2049,34,86,48,75,65,23,2,0,0,1,0,2
2050,44,79,18,38,34,77,2,0,0,1,0,2
2051,15,64,1,7,83,44,2,0,0,1,0,2
2052,96,98,90,68,73,29,2,0,0,1,0,2
2053,8,27,68,85,64,94,2,0,0,1,0,2
2054,73,24,67,46,98,66,2,0,0,1,0,2
2055,41,84,95,9,74,6,2,0,0,1,0,2
2056,24,12,47,21,33,53,2,0,0,1,0,2
2057,28,48,90,44,80,75,2,0,0,1,0,2
2058,68,63,3,99,36,67,2,0,0,2,0,2
2059,52,9,7,93,57,0,2,0,0,2,0,2
2060,23,94,22,10,78,53,2,0,0,2,0,2
2061,28,1,63,80,28,34,2,0,0,2,0,2
2062,56,14,32,53,94,57,2,0,0,2,0,2
2063,35,85,95,72,27,98,2,0,0,2,0,2
2064,36,5,39,52,83,57,2,0,0,2,0,2
2065,98,6,10,31,3,97,2,0,0,2,0,2
2066,99,15,38,20,98,65,2,0,0,2,0,2
2067,23,66,22,77,34,76,2,0,0,2,0,2
2068,74,23,69,61,7,77,2,0,0,2,0,2
2069,34,79,2,49,42,61,2,0,0,2,0,1
2070,57,63,66,58,0,1,2,0,0,2,0,1
2071,24,65,78,60,10,57,2,0,0,2,0,1
2072,44,33,1,66,26,50,2,0,0,2,0,1
2073,64,81,33,21,35,21,1,1,0,2,0,1
2074,29,99,73,40,50,86,1,1,0,2,0,1
2075,99,2,28,98,12,92,1,1,0,2,0,1
2076,80,40,68,28,35,68,1,1,0,2,0,1
2077,40,90,31,96,72,78,1,1,0,2,0,1
2078,98,15,22,99,42,94,1,1,0,2,0,1
2079,60,88,94,59,70,30,1,1,1,2,0,1
2080,95,34,35,37,64,20,1,1,1,2,0,1
2081,5,94,72,55,98,39,1,1,1,2,0,1
2082,87,48,62,91,29,83,1,1,1,2,0,1
2083,51,12,92,33,46,77,1,1,1,2,0,1
2084,81,30,1,97,8,2,1,1,1,2,0,1
2085,97,60,98,49,35,1,1,1,1,2,0,1
2086,71,81,61,79,57,51,1,1,1,2,0,1
2087,35,97,46,67,5,49,1,1,1,2,0,1
2088,51,58,37,97,10,88,1,1,1,2,0,1
2089,31,32,86,64,48,30,1,1,1,2,0,1
2090,69,8,32,24,87,20,1,1,1,2,0,1
2091,34,0,52,72,9,7,1,1,1,2,0,1
2092,89,21,98,88,23,34,1,1,1,0,0,1
