,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,54,84,18,4,6,17,2,1,2,2,0,0
1579,21,51,66,30,21,43,2,1,2,2,0,0
1580,33,69,43,74,35,22,2,1,1,2,0,0
1581,25,26,0,4,31,9,2,1,1,2,0,0
1582,27,53,85,93,42,62,2,1,1,2,0,0
1583,32,79,12,40,63,10,2,1,1,2,0,0
1584,50,66,0,19,74,65,2,1,1,2,0,0
1585,87,32,97,96,68,70,2,1,1,2,0,0
1586,9,29,75,10,0,25,2,1,1,2,0,0
1587,84,61,62,29,23,95,2,1,1,2,0,0
1588,86,4,21,63,14,21,2,1,1,2,0,0
1589,56,44,69,2,55,12,2,1,1,2,0,0
1590,33,46,24,71,74,92,2,1,1,2,0,0
1591,45,36,81,89,65,18,2,1,1,2,0,0
1592,29,30,57,9,41,91,2,1,1,2,0,0
1593,82,40,61,70,73,9,2,1,1,2,0,0
1594,79,54,58,87,12,36,2,1,1,2,0,0
1595,24,35,83,77,75,91,2,1,1,2,0,0
1596,77,0,5,90,3,75,2,1,1,2,0,0
1597,27,38,38,91,40,91,2,1,1,2,0,0
1598,66,72,35,14,78,46,2,1,1,2,2,0
1599,22,13,84,93,37,27,2,1,1,2,2,0
1600,2,62,6,2,10,11,2,1,1,2,2,0
1601,89,63,15,24,80,46,2,1,1,2,2,2
1602,57,56,54,30,13,79,2,1,1,2,2,2
1603,53,97,75,73,42,13,2,1,1,2,2,2
1604,55,36,20,59,69,34,2,1,1,2,2,2
1605,90,84,25,54,90,86,2,1,0,2,2,2
1606,56,16,69,93,62,87,2,1,0,2,2,2
1607,74,76,92,76,34,94,2,1,0,2,2,2
1608,68,40,73,4,98,78,2,1,0,2,2,2
1609,81,69,56,14,73,66,2,1,0,2,2,2
1610,6,49,83,65,87,90,2,1,0,2,2,2
1611,17,88,25,13,91,71,2,1,0,2,2,2
1612,8,5,63,93,28,32,2,1,0,2,2,2
1613,19,52,69,73,62,27,2,1,0,2,2,2
1614,71,4,4,70,35,87,2,1,0,2,2,2
1615,68,59,35,84,8,94,2,1,0,2,2,2
1616,22,94,62,41,20,43,2,2,0,2,2,2
1617,57,54,54,88,74,94,2,2,0,2,2,2
1618,7,61,46,58,49,80,2,2,0,2,2,2
1619,43,42,10,12,68,22,2,2,0,2,2,2
1620,17,4,45,91,56,45,2,2,0,2,2,2
1621,14,22,89,82,49,34,2,2,0,2,2,2
1622,41,14,86,46,16,14,2,2,2,1,2,2
1623,33,66,16,70,46,60,2,2,2,1,2,2
1624,34,74,15,0,32,72,2,2,2,1,2,2
1625,99,78,91,72,1,35,2,2,2,1,2,2
1626,0,94,86,42,37,64,2,2,2,1,2,2
1627,57,99,2,8,3,79,2,2,2,1,2,2
1628,92,24,96,94,24,47,2,2,2,1,2,2
1629,52,43,67,23,53,48,2,2,2,1,2,2
1630,13,61,55,77,57,13,2,2,2,1,2,2
1631,7,72,21,43,96,72,2,2,2,1,2,2
1632,32,0,94,92,92,58,2,2,2,1,2,2
1633,76,44,96,58,18,57,2,2,2,1,2,2
1634,87,90,58,2,48,74,0,2,2,1,2,2
1635,64,34,21,92,52,0,0,2,2,1,2,2
1636,58,53,67,41,46,90,0,2,2,1,2,2
1637,1,47,66,59,78,39,0,2,2,1,2,2
1638,79,7,63,32,3,93,0,2,2,1,2,2
1639,9,30,91,24,13,8,0,2,2,1,2,2
1640,73,7,83,0,95,98,0,2,2,1,2,2
1641,47,47,68,44,63,82,0,2,2,1,2,2
1642,46,13,48,80,30,87,0,2,2,1,2,2
1643,95,37,99,17,3,41,0,2,2,1,2,2
1644,34,85,63,19,82,23,0,2,2,1,2,2
1645,57,96,67,76,73,46,0,2,2,1,2,2
1646,6,28,73,39,38,83,0,2,2,1,2,2
1647,71,98,57,88,11,78,0,2,2,1,2,2
1648,19,7,78,52,19,84,0,2,2,1,2,2
1649,25,9,80,79,77,79,0,2,2,1,2,2
1650,97,68,79,53,48,4,0,2,2,1,1,2
1651,0,15,9,4,3,38,0,2,2,1,1,2
1652,68,66,77,47,86,84,0,2,2,1,1,2
1653,71,7,68,19,38,48,0,2,2,1,1,2
1654,40,18,1,89,57,71,0,2,2,1,1,2
1655,90,95,96,45,54,54,0,2,2,1,1,2
1656,67,15,56,40,79,38,0,2,2,1,1,2
1657,65,78,83,73,1,47,0,2,2,1,1,2
1658,10,87,4,36,48,2,0,2,2,1,1,2
1659,64,50,29,20,4,28,0,2,2,1,1,2
1660,54,77,32,40,9,11,0,2,2,1,1,2
1661,48,83,73,56,75,13,0,2,2,1,1,2
1662,83,92,35,43,76,62,0,2,2,1,1,2
1663,24,69,81,46,48,13,0,2,2,1,1,2
1664,57,98,21,67,18,35,0,2,2,1,1,2
1665,14,62,8,36,41,33,0,2,2,1,1,2
1666,35,67,19,42,53,98,0,2,2,1,1,2
1667,51,65,95,99,17,16,0,2,2,1,1,2
1668,87,96,36,98,45,22,0,2,2,0,1,2
1669,92,2,71,40,56,44,0,2,2,0,0,2
1670,74,76,82,63,14,25,0,2,2,0,0,2
1671,85,35,93,31,99,9,0,2,2,0,0,2
1672,66,25,99,95,70,92,0,2,2,0,0,2
1673,73,80,37,12,80,9,0,2,2,0,0,2
1674,70,89,63,72,72,7,0,2,2,0,0,2
1675,37,15,20,18,92,45,2,2,2,0,0,1
1676,18,18,2,26,24,97,2,2,2,0,0,1
1677,24,91,17,61,8,44,2,2,2,0,0,1
1678,67,20,83,89,4,12,2,2,2,0,0,1
1679,51,74,74,28,91,5,2,2,2,0,0,1
1680,8,12,24,44,54,91,2,2,2,0,0,1
1681,93,6,9,27,24,96,2,2,2,0,0,1
1682,61,82,55,82,55,6,2,2,2,0,0,1
1683,80,51,88,60,51,33,2,2,2,0,0,1
1684,37,91,98,1,37,7,2,2,2,0,0,1
1685,85,59,72,74,49,39,2,2,2,0,0,1
1686,77,13,13,33,72,14,2,2,2,0,0,1
1687,25,70,5,92,80,25,2,2,2,0,0,1
1688,78,30,63,0,48,28,2,0,2,0,0,1
1689,63,76,55,56,45,64,2,0,2,0,0,1
1690,75,40,45,93,59,93,2,0,2,0,0,1
1691,58,35,96,37,23,69,2,0,2,0,0,1
1692,92,66,99,61,21,6,2,0,2,0,0,1
1693,53,54,60,77,34,65,2,0,2,0,2,1
1694,85,46,52,28,91,13,2,0,0,0,2,2
1695,57,96,98,58,20,47,2,0,0,0,2,2
1696,60,61,61,56,94,51,2,0,0,0,2,2
1697,55,48,82,66,85,49,2,0,0,0,2,2
1698,75,95,60,17,93,64,2,0,0,0,2,2
1699,72,48,87,35,51,85,2,0,0,0,2,2
1700,75,56,68,6,16,3,2,0,0,0,2,2
1701,68,93,80,11,43,80,2,0,0,0,2,2
1702,0,48,12,58,17,26,2,0,0,0,2,2
1703,58,69,28,14,89,82,2,0,0,0,2,2
1704,71,52,80,78,33,13,2,0,0,0,2,2
1705,67,65,44,3,99,94,2,0,0,0,2,2
1706,88,4,13,5,67,8,2,0,0,0,2,2
1707,86,99,88,2,41,43,2,0,0,0,2,2
1708,8,17,23,10,21,26,2,0,0,0,2,2
1709,65,64,78,90,79,11,2,0,0,0,2,2
1710,32,6,28,47,87,82,2,0,0,0,2,2
1711,47,96,3,61,21,58,2,0,0,0,2,2
1712,64,51,50,73,69,2,2,0,0,0,2,2
1713,63,27,69,96,59,10,0,0,0,0,2,2
1714,34,89,98,61,81,12,0,0,2,0,2,2
1715,68,67,28,92,63,19,0,0,2,0,2,2
1716,18,11,1,75,13,21,0,0,2,0,2,2
1717,33,19,9,79,60,80,0,0,2,0,2,2
1718,58,76,98,75,37,20,0,0,2,0,2,2
1719,81,46,72,29,43,34,0,0,2,0,2,2
1720,39,63,1,66,82,87,0,0,2,0,2,2
1721,75,32,78,94,8,90,0,0,2,0,2,2
1722,34,34,41,62,35,53,0,0,2,0,2,2
1723,72,1,90,67,10,65,0,0,2,0,2,2
1724,11,49,26,99,19,46,0,0,2,1,2,2
1725,69,45,9,23,62,52,0,0,2,1,2,2
1726,10,58,59,44,22,9,0,0,2,1,2,2
1727,97,91,50,83,59,34,0,0,2,1,2,2
1728,47,57,56,86,65,83,0,0,2,1,2,2
1729,43,95,26,25,59,24,0,0,2,1,2,2
1730,25,0,58,36,46,77,0,0,2,1,2,2
1731,32,35,47,48,48,82,0,1,2,1,2,2
1732,83,97,18,34,23,52,0,1,2,1,2,1
1733,40,70,11,60,77,22,0,1,2,1,2,1
1734,89,71,38,89,34,99,0,1,2,1,2,1
1735,53,21,95,0,91,47,0,1,2,1,2,1
1736,69,98,88,6,64,20,0,1,2,1,2,1
1737,61,2,30,78,69,15,0,1,1,1,2,1
1738,78,54,64,82,31,39,0,1,1,1,2,1
1739,54,83,4,29,66,25,0,1,1,0,2,1
1740,75,20,43,11,35,61,0,1,1,0,2,1
1741,6,10,28,25,29,84,0,1,1,0,2,1
1742,0,70,11,26,94,40,0,1,1,0,2,1
1743,40,29,18,74,28,62,0,1,1,0,2,1
1744,96,82,12,76,84,99,0,1,1,0,2,1
1745,62,0,6,33,23,74,0,1,1,0,2,1
1746,0,49,76,54,89,67,0,1,1,0,2,1
1747,31,86,55,18,33,91,0,1,1,0,2,1
1748,92,78,5,44,39,69,0,1,1,0,2,1
1749,21,68,14,77,68,93,0,1,1,0,2,1
1750,97,1,57,44,27,43,0,1,1,0,2,1
1751,6,95,31,83,46,65,0,1,1,0,2,1
1752,78,71,17,13,89,11,0,1,1,0,2,1
1753,44,10,3,72,66,91,0,1,1,0,2,1
1754,8,39,24,95,0,52,0,1,1,0,2,1
1755,38,10,92,93,54,67,2,1,1,0,2,1
1756,61,44,41,46,97,50,2,1,1,0,2,1
1757,33,69,42,35,37,88,2,1,1,0,2,1
1758,61,29,21,90,81,27,2,1,1,0,2,1
1759,2,51,72,32,33,68,2,1,1,0,2,1
1760,0,75,99,12,22,97,2,1,1,0,2,1
1761,21,76,49,21,89,98,2,1,1,0,2,1
1762,91,68,46,58,5,81,2,1,1,0,2,1
1763,66,30,96,99,49,14,2,1,1,0,2,1
1764,62,66,17,44,91,41,2,1,1,0,1,1
1765,6,83,75,94,54,16,2,1,1,0,1,1
1766,41,31,34,65,11,21,2,1,1,0,1,1
1767,55,68,23,84,30,98,2,1,1,0,1,1
1768,24,47,44,32,79,11,2,1,1,0,1,1
1769,72,27,62,10,84,87,2,1,1,0,1,1
1770,27,6,84,88,33,0,2,1,1,0,1,1
1771,39,64,28,18,96,96,2,1,1,0,1,1
1772,13,78,8,48,47,90,2,1,1,0,1,1
1773,9,85,24,81,86,56,2,1,1,0,1,1
1774,44,81,1,88,69,7,2,1,1,0,1,1
1775,22,20,86,97,5,9,2,1,1,0,1,1
1776,26,64,98,98,39,95,2,1,1,0,1,1
1777,63,97,17,37,18,64,2,1,1,0,1,1
1778,74,10,95,36,98,36,2,1,1,0,1,1
1779,73,37,83,22,58,91,2,1,1,0,1,1
1780,87,35,6,95,91,62,2,1,1,0,1,1
1781,75,77,76,13,28,12,2,1,1,0,1,1
1782,47,92,52,4,51,33,2,1,1,0,1,1
1783,74,41,70,45,78,22,2,1,1,0,1,1
1784,21,88,96,85,18,57,2,1,1,0,1,0
1785,39,43,24,2,31,10,2,1,1,0,1,0
1786,34,14,12,99,77,94,2,1,1,0,1,0
1787,99,33,81,27,11,97,2,1,1,0,1,0
1788,85,90,86,69,69,83,2,1,1,0,1,0
1789,30,29,74,20,65,55,2,1,1,0,1,0
1790,29,31,56,61,36,44,2,1,1,0,1,0
1791,16,46,26,39,37,39,2,1,1,0,1,0
1792,56,32,21,53,96,76,2,1,1,0,1,0
1793,8,77,20,83,26,80,2,1,1,0,1,0
1794,91,38,3,92,5,2,2,1,1,0,1,0
1795,66,25,36,3,13,10,2,1,1,0,1,0
1796,86,93,96,84,71,83,0,0,1,0,1,0
1797,44,89,20,58,63,67,0,0,1,0,1,0
1798,17,16,33,69,1,24,0,0,1,0,1,0
1799,56,97,30,31,33,98,0,0,1,0,1,0
1800,40,60,63,63,6,10,0,0,0,0,1,0
1801,89,30,26,35,47,23,0,0,0,0,2,0
1802,78,63,21,1,12,55,0,0,0,0,2,0
1803,8,33,18,62,3,94,0,0,0,0,2,0
1804,81,86,13,7,40,82,0,0,0,0,2,0
1805,56,45,29,34,20,84,0,0,0,0,2,0
1806,4,77,76,86,57,85,0,0,0,0,2,0
1807,55,27,82,90,54,83,0,0,0,0,2,0
1808,65,76,9,36,90,78,0,0,0,0,2,0
1809,26,71,13,89,7,7,0,0,0,1,2,0
1810,55,45,9,23,27,31,0,0,0,1,2,0
1811,60,4,94,71,71,65,0,0,0,1,2,0
1812,31,66,41,79,78,18,0,0,0,1,2,0
1813,80,16,70,17,13,15,0,0,0,1,2,0
1814,98,8,44,29,86,10,0,0,0,1,2,0
1815,99,67,28,61,96,30,0,0,0,1,2,0
1816,21,19,89,41,91,28,0,0,0,1,2,0
1817,7,94,70,42,59,57,0,0,0,1,2,0
1818,54,86,25,26,24,78,0,0,0,1,2,0
1819,38,76,89,79,89,11,0,0,0,1,2,0
1820,70,53,11,93,28,90,0,0,0,1,2,0
1821,19,40,26,24,20,96,0,0,0,1,2,0
1822,43,67,93,85,87,37,0,0,0,1,2,0
1823,98,35,55,43,28,24,0,0,0,1,2,0
1824,94,9,51,8,83,68,0,0,0,1,2,0
1825,28,80,24,66,28,2,0,0,0,1,2,0
1826,44,75,80,47,24,23,0,0,0,1,2,0
1827,11,77,50,65,51,14,0,0,0,1,2,0
1828,5,89,89,3,83,71,0,0,0,1,2,0
1829,17,14,22,30,52,85,0,0,0,1,2,0
1830,43,53,80,70,8,84,0,0,0,1,2,0
1831,86,73,35,43,78,54,0,0,0,1,2,0
1832,43,29,51,96,15,31,0,0,0,1,2,0
1833,80,0,14,72,81,19,0,0,0,1,2,0
1834,55,15,7,73,63,13,0,0,0,1,2,0
1835,33,44,92,61,89,49,0,0,0,1,2,0
1836,5,24,11,23,35,16,0,0,0,1,1,0
1837,94,83,34,43,62,62,0,0,0,1,1,0
1838,64,38,62,63,92,52,0,0,0,1,1,0
1839,6,92,20,99,69,94,0,0,0,1,1,0
1840,90,9,26,24,90,52,0,0,0,1,1,1
1841,73,71,10,11,7,33,0,0,0,1,1,1
1842,64,11,62,55,11,12,0,1,0,1,1,1
1843,49,35,57,52,70,74,0,1,0,1,1,1
1844,14,15,90,29,47,64,0,1,0,1,1,1
1845,39,45,95,0,95,24,0,1,0,1,1,1
1846,94,7,41,69,37,86,0,1,0,1,1,1
1847,26,94,51,13,10,2,0,1,0,1,1,1
1848,67,75,92,65,27,38,0,1,0,1,1,1
1849,98,47,4,79,10,39,0,1,0,1,1,1
1850,65,74,13,52,34,89,0,1,0,1,1,1
1851,8,66,34,87,26,88,0,1,0,1,1,1
1852,0,14,17,38,63,35,0,1,0,1,1,1
1853,85,51,96,31,80,36,0,1,0,1,1,1
1854,25,42,17,87,39,99,0,1,0,1,1,1
1855,14,19,9,68,62,59,0,1,0,1,1,1
1856,9,2,15,26,59,37,0,1,0,1,1,1
1857,94,4,99,3,28,21,0,1,0,1,1,1
1858,93,72,47,84,20,94,0,1,0,1,1,1
1859,48,23,74,82,39,77,0,1,0,1,1,1
1860,36,65,12,59,56,72,0,1,0,1,1,1
1861,24,45,79,97,55,55,0,1,1,1,1,1
1862,7,64,8,89,48,72,0,1,1,0,1,1
1863,12,13,9,69,99,51,0,1,1,0,1,1
1864,94,88,38,43,81,94,0,1,1,0,1,1
1865,76,51,97,27,83,55,0,1,1,0,1,1
1866,9,63,2,62,97,44,0,1,1,0,1,1
1867,39,76,83,94,36,1,0,1,1,0,1,1
1868,72,61,59,33,47,61,0,1,1,0,1,1
1869,22,36,1,10,43,15,0,1,1,0,1,1
1870,32,34,37,69,67,17,0,1,1,0,1,1
1871,97,83,15,54,15,93,2,1,1,0,1,1
1872,68,43,73,14,19,71,2,1,1,0,1,1
1873,89,30,21,37,48,22,2,1,1,0,1,1
1874,12,53,83,71,16,31,2,1,1,0,1,1
1875,84,37,98,97,98,23,2,1,1,0,1,1
1876,75,13,43,51,22,58,2,1,1,0,1,1
1877,39,53,50,3,33,28,2,1,2,0,1,1
1878,75,30,79,11,10,63,2,1,2,0,1,1
1879,99,24,98,15,73,61,2,1,2,0,1,1
1880,91,96,78,55,14,86,2,1,2,0,1,1
1881,70,64,65,51,77,92,2,1,2,0,1,1
1882,63,33,50,93,6,39,2,1,2,0,1,1
1883,53,94,92,60,8,84,2,1,2,0,1,1
1884,86,54,95,55,4,80,2,2,2,0,1,1
1885,6,3,43,21,40,18,2,2,2,0,1,1
1886,60,44,12,83,49,64,2,2,2,0,1,1
1887,29,54,32,32,37,57,2,2,2,0,1,1
1888,22,14,76,68,72,50,2,2,2,0,1,1
1889,71,62,81,84,5,3,2,2,2,0,1,1
1890,39,83,38,95,24,26,2,2,2,0,1,1
1891,32,39,94,46,43,2,2,2,2,0,1,1
1892,3,41,92,35,99,42,2,2,1,0,1,1
1893,6,14,43,23,75,38,2,2,1,0,1,1
1894,81,20,12,14,79,80,2,2,1,0,1,1
1895,10,15,66,9,4,93,2,2,1,0,1,1
1896,21,38,61,47,12,42,2,2,1,0,1,1
1897,49,23,97,26,4,72,2,2,1,0,1,1
1898,68,55,76,10,76,25,2,2,1,1,1,1
1899,42,78,59,80,2,34,2,2,1,1,1,1
1900,14,52,63,37,67,89,2,2,1,1,0,1
1901,59,97,70,72,97,56,2,2,1,1,0,1
1902,96,50,34,22,32,64,2,2,1,1,0,1
1903,33,77,15,33,62,59,2,2,1,1,0,1
1904,32,72,6,10,81,20,2,2,1,1,0,1
1905,2,46,45,95,9,34,2,2,1,1,0,1
1906,0,9,66,52,41,4,2,2,1,1,0,1
1907,21,27,24,23,56,22,2,2,1,1,0,1
1908,36,43,69,18,55,28,2,2,1,1,0,1
1909,53,34,63,85,98,72,2,2,1,1,0,1
1910,72,97,97,60,25,69,2,2,1,1,0,1
1911,31,40,64,25,4,22,2,2,1,1,0,1
1912,40,92,96,1,24,53,2,2,1,1,0,1
1913,90,74,26,37,64,54,2,2,1,1,0,1
1914,21,10,73,84,46,14,2,2,1,1,0,2
1915,81,39,90,99,34,83,2,2,1,1,0,2
1916,88,98,18,17,41,1,2,2,1,1,2,2
1917,20,38,3,81,73,41,2,2,1,1,2,2
1918,87,21,93,41,14,72,2,2,1,1,2,2
1919,82,20,41,32,92,66,2,2,1,1,2,2
1920,38,9,33,65,66,7,2,2,1,1,2,2
1921,44,17,35,76,43,67,2,2,1,1,2,2
1922,71,87,95,71,21,85,2,2,1,1,2,2
1923,12,82,40,56,71,21,2,2,1,1,2,2
1924,75,93,29,48,77,30,2,1,1,1,2,2
1925,93,42,9,6,61,8,2,1,1,1,2,2
1926,95,49,57,91,94,65,2,1,1,1,2,2
1927,40,58,74,89,4,59,0,1,1,1,2,2
1928,39,49,84,49,72,79,0,1,1,2,2,2
1929,30,74,23,36,96,62,0,1,1,2,2,2
1930,75,93,82,5,8,85,0,1,1,2,2,1
1931,52,65,47,67,27,10,0,1,1,2,2,1
1932,63,86,43,22,5,82,0,1,1,2,2,1
1933,41,42,54,12,60,45,0,1,1,2,2,1
1934,10,83,14,80,42,87,0,1,1,2,2,1
1935,79,15,10,26,46,72,0,1,1,2,2,1
1936,36,39,19,68,40,33,0,1,1,2,2,1
1937,19,9,35,28,80,27,0,1,1,2,2,1
1938,33,74,16,55,31,10,0,1,1,2,2,1
1939,60,61,46,41,76,63,0,1,1,2,2,1
1940,17,73,23,77,56,13,0,1,1,2,2,1
1941,28,98,11,27,44,46,0,1,1,2,2,1
1942,84,24,38,5,25,12,0,1,1,2,2,1
1943,98,51,9,17,53,60,2,1,1,2,2,1
1944,78,69,22,15,43,98,2,1,1,2,2,1
1945,2,18,69,80,57,51,2,1,1,2,2,1
1946,12,85,0,5,50,31,2,1,1,2,2,1
1947,95,94,10,24,32,39,2,1,1,2,1,1
1948,42,30,21,19,72,58,2,1,1,2,1,1
1949,25,42,38,51,25,27,2,1,1,2,1,1
1950,10,52,50,16,70,76,2,1,1,0,1,1
1951,3,74,93,6,13,87,2,1,1,0,1,1
1952,31,19,84,91,46,13,2,1,1,0,1,1
1953,89,79,34,49,32,12,2,2,1,0,1,1
1954,61,66,3,54,10,31,2,2,1,0,1,1
1955,49,40,55,59,2,60,2,2,1,0,1,1
1956,30,34,16,43,82,73,2,2,1,0,1,1
1957,49,29,20,7,80,53,2,2,1,0,1,1
1958,32,87,48,49,95,56,2,2,1,0,1,1
1959,95,73,34,33,96,2,2,2,1,0,1,1
1960,31,8,97,84,60,89,2,2,1,0,1,1
1961,27,89,71,21,29,48,2,2,2,0,1,1
1962,28,93,73,40,23,64,2,2,2,0,1,1
1963,8,73,58,62,79,37,2,2,2,0,1,1
1964,95,68,84,10,89,81,2,2,2,0,1,1
1965,47,94,44,37,79,40,0,2,2,0,1,1
1966,54,58,45,3,25,51,0,2,2,0,1,1
1967,50,33,85,95,92,75,0,2,2,0,1,1
1968,19,82,45,76,86,14,0,2,2,0,2,1
1969,47,45,65,38,33,84,0,2,2,0,2,1
1970,21,39,30,8,87,23,0,2,2,0,2,1
1971,22,3,99,21,12,86,0,2,2,0,2,1
1972,29,83,73,35,99,68,0,2,2,0,2,1
1973,21,65,51,7,56,7,0,2,2,0,2,1
1974,44,98,14,15,30,70,0,2,2,0,2,1
1975,9,95,52,22,35,86,0,2,2,0,2,1
1976,3,83,91,73,30,47,0,2,2,0,2,1
1977,68,71,33,53,25,78,0,2,2,0,2,1
1978,3,10,86,29,74,85,0,2,2,0,2,1
1979,64,50,53,89,73,15,0,2,2,0,2,1
1980,38,60,99,57,20,84,0,2,2,0,2,1
1981,53,91,49,0,0,13,0,2,2,0,2,2
1982,35,82,41,86,77,36,0,2,2,0,2,2
1983,58,4,54,5,92,49,0,2,2,0,2,2
1984,5,86,92,4,58,90,0,0,2,0,2,2
1985,23,47,14,32,56,1,0,0,2,0,2,2
1986,75,69,16,56,69,60,0,0,2,0,2,2
1987,17,17,1,45,72,63,0,0,2,0,2,2
1988,93,98,60,78,14,70,0,0,2,0,2,2
1989,57,63,15,62,31,22,0,0,2,0,2,2
1990,18,16,11,66,29,99,0,0,2,0,2,2
1991,72,52,6,69,65,40,0,0,2,0,2,2
1992,14,40,40,90,94,91,0,0,1,0,2,2
1993,22,43,77,5,20,78,0,0,1,0,2,2
1994,52,34,32,11,24,88,0,0,1,0,2,2
1995,17,42,77,53,68,17,0,0,1,0,2,2
1996,16,5,43,15,93,33,0,0,1,0,2,2
1997,42,6,21,48,86,45,0,0,1,0,2,2
1998,47,89,59,99,97,61,0,0,1,0,2,2
1999,54,52,9,57,0,53,0,0,1,0,2,2
2000,82,95,99,89,42,8,0,0,1,0,2,2
2001,24,10,73,35,30,9,0,0,1,0,2,2
2002,51,42,66,44,59,81,0,0,1,0,2,2
2003,22,99,83,89,87,11,0,0,1,0,2,2
2004,17,65,38,0,94,96,0,0,1,0,2,2
2005,79,82,14,26,92,19,0,0,1,0,2,2
2006,57,84,94,96,21,16,0,0,1,0,2,2
2007,87,28,61,69,87,77,0,0,1,0,2,2
2008,50,57,35,6,27,17,0,0,1,0,2,2
2009,80,74,87,73,16,43,0,0,1,0,2,2
2010,78,20,92,97,8,78,0,0,1,0,2,2
2011,54,17,14,0,87,6,0,0,1,0,2,2
2012,6,92,15,4,72,73,0,0,1,0,2,2
2013,24,42,1,14,70,24,0,0,1,0,2,2
2014,14,19,61,6,19,23,0,0,1,0,2,2
2015,47,56,31,17,90,72,0,0,1,1,2,2
2016,66,83,8,68,43,13,0,0,1,1,2,2
2017,48,25,33,96,30,94,0,0,1,1,2,2
2018,2,75,20,78,98,53,0,0,1,1,2,2
2019,94,40,28,57,31,74,0,0,1,1,0,2
2020,12,20,82,63,63,12,0,0,1,1,0,2
2021,25,27,47,31,18,8,0,0,1,1,0,2
2022,65,8,89,76,44,80,0,0,1,1,0,2
2023,9,85,55,99,53,42,0,0,1,1,0,2
2024,12,8,61,11,52,75,0,0,1,1,0,2
2025,63,9,96,55,95,36,0,0,1,1,0,2
2026,87,96,7,9,53,71,0,0,1,1,0,2
2027,63,95,38,70,39,12,0,0,1,1,0,2
2028,78,74,54,31,42,62,0,0,1,1,0,2
2029,35,95,19,71,29,30,0,0,1,1,0,2
2030,68,25,38,42,91,17,0,0,1,1,0,2
2031,59,35,85,63,28,11,0,0,1,1,0,2
2032,71,54,87,12,3,93,0,0,1,1,0,2
2033,6,98,22,52,91,15,0,0,1,1,0,2
2034,16,27,19,88,32,91,0,0,1,1,0,2
2035,46,23,24,80,90,95,0,0,1,1,0,1
2036,60,87,62,89,44,4,0,2,1,1,0,1
2037,49,80,33,53,12,49,0,2,1,1,0,1
2038,93,15,3,41,70,58,0,2,1,1,0,1
2039,89,73,66,26,67,21,0,2,1,1,0,1
2040,36,8,27,20,94,17,2,2,1,1,0,1
2041,47,61,39,29,21,49,2,2,1,1,0,1
2042,63,54,54,30,70,53,2,2,1,1,0,1
2043,14,81,38,9,29,96,2,2,1,1,0,1
2044,10,78,46,39,80,81,2,2,1,1,0,1
2045,28,49,72,48,62,82,2,2,2,1,0,1
2046,47,46,12,81,81,16,2,2,2,1,0,1
2047,85,20,40,73,44,60,2,2,2,1,0,1
2048,52,59,0,33,19,47,2,2,2,1,0,1
2049,29,35,58,76,60,34,2,2,2,1,0,1
2050,15,13,84,87,32,27,2,2,2,1,0,1
2051,18,53,37,85,61,84,2,2,2,1,2,1
2052,94,46,3,12,80,29,2,2,2,1,2,1
2053,17,93,82,41,31,92,2,2,2,1,2,1
2054,99,76,77,91,50,75,2,2,2,1,2,1
2055,94,55,15,85,82,58,2,2,2,1,2,1
2056,7,3,81,33,71,48,2,2,2,0,2,1
2057,73,64,77,83,99,45,2,2,2,0,2,1
2058,7,97,75,90,35,66,2,2,2,0,2,1
2059,6,70,60,54,47,46,2,2,2,0,2,1
2060,99,30,7,3,13,12,2,2,2,0,2,1
2061,78,78,56,38,88,48,2,2,2,0,2,1
2062,52,56,41,3,44,91,1,2,2,0,2,1
2063,42,55,63,43,15,72,1,2,2,0,2,1
2064,30,76,95,8,6,90,1,2,2,0,2,1
2065,94,79,31,99,98,65,1,2,2,0,2,1
2066,74,93,71,37,3,70,1,2,2,0,2,1
2067,64,80,98,69,0,8,1,2,2,0,2,1
2068,54,29,23,37,72,87,1,2,2,0,2,1
2069,20,31,63,52,3,6,1,2,2,0,2,1
2070,96,61,95,6,55,48,1,2,2,0,2,1
2071,2,75,39,8,34,10,1,2,2,0,2,1
2072,46,41,22,2,25,59,1,2,2,0,2,1
2073,85,79,1,72,0,82,1,2,1,0,2,1
2074,0,62,30,20,27,14,1,2,1,0,2,1
2075,38,16,72,1,52,74,1,2,1,0,0,1
2076,31,8,69,75,68,92,1,2,1,0,0,1
2077,47,1,92,87,94,55,1,2,1,0,0,1
2078,94,71,98,79,61,13,1,2,1,0,0,1
2079,72,87,34,35,35,79,1,2,1,0,0,1
2080,33,57,66,23,44,20,1,2,1,0,0,1
2081,72,49,44,53,63,44,1,2,1,0,0,1
2082,66,24,12,37,51,19,1,2,1,0,0,1
2083,18,28,44,41,72,74,1,2,1,0,0,1
2084,51,63,11,66,82,84,1,2,1,0,0,1
2085,94,54,34,89,99,69,1,2,1,0,0,1
2086,37,63,20,3,54,31,1,2,1,0,0,1
2087,2,36,59,14,77,43,0,2,1,0,0,1
2088,4,84,32,53,1,28,0,2,1,0,0,1
2089,31,10,98,72,4,59,0,2,1,0,0,1
2090,21,69,9,5,87,11,0,2,1,0,0,1
2091,31,54,56,10,53,53,0,2,1,0,0,1
2092,94,30,30,74,82,16,0,2,1,0,0,1
