,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,49,1,93,59,44,43,0,0,0,1,2,0
1579,81,36,69,57,82,16,0,0,0,1,2,0
1580,68,49,16,26,40,57,0,0,0,1,1,0
1581,32,18,71,17,29,3,0,0,0,1,1,0
1582,10,94,84,52,25,28,0,0,0,1,1,0
1583,81,12,58,35,29,71,0,0,0,1,1,0
1584,49,22,28,42,17,10,0,0,0,1,1,0
1585,96,4,75,28,33,94,0,0,0,1,1,0
1586,93,29,45,63,47,39,0,0,0,1,1,0
1587,15,38,53,76,50,35,0,0,0,1,1,0
1588,2,15,66,90,18,54,0,0,0,1,1,0
1589,38,52,79,92,20,77,0,0,0,1,1,0
1590,79,98,76,49,36,95,0,0,0,1,1,0
1591,33,67,87,44,87,6,0,0,0,1,1,0
1592,97,70,51,2,35,10,0,0,0,1,1,0
1593,13,9,43,35,23,30,0,0,0,1,1,0
1594,52,32,51,90,14,78,0,0,0,1,1,0
1595,76,90,5,27,77,55,0,0,0,1,1,0
1596,28,19,41,90,78,18,0,0,0,1,1,0
1597,87,34,50,37,86,63,0,0,0,1,1,0
1598,49,38,59,52,47,31,0,0,0,1,1,0
1599,48,61,7,15,90,44,0,0,0,1,1,0
1600,81,99,88,3,86,46,0,0,0,1,1,0
1601,20,91,58,82,96,85,0,0,0,1,1,0
1602,11,10,35,75,26,88,0,0,0,0,1,0
1603,82,55,88,33,1,71,0,0,0,0,1,0
1604,77,43,80,98,89,72,0,0,0,0,1,0
1605,51,20,24,56,60,27,0,0,0,0,1,0
1606,63,38,14,39,50,23,0,0,0,0,1,0
1607,51,66,44,94,47,74,0,0,0,0,1,0
1608,21,51,11,70,38,54,0,0,0,0,1,0
1609,6,61,27,29,39,72,0,0,0,0,1,0
1610,72,85,51,32,7,99,0,0,0,0,1,0
1611,44,51,52,52,94,12,0,0,0,0,1,2
1612,40,34,94,18,19,3,0,0,0,0,1,2
1613,20,2,39,69,51,12,0,0,2,0,1,2
1614,23,24,86,93,8,9,0,2,2,0,1,2
1615,22,71,24,61,40,96,0,2,2,0,1,2
1616,69,30,66,13,12,25,0,2,2,0,1,2
1617,42,18,38,34,49,47,0,2,2,0,1,2
1618,75,33,69,22,18,80,0,2,2,0,1,2
1619,65,64,83,85,96,25,0,2,2,0,1,2
1620,1,70,29,56,6,19,0,2,2,0,1,2
1621,32,69,53,90,11,48,0,2,2,0,1,2
1622,40,26,34,30,13,77,0,2,2,0,1,2
1623,55,81,14,37,48,94,0,2,2,0,1,2
1624,74,27,1,39,95,57,0,2,2,0,1,2
1625,62,23,0,53,24,11,1,2,2,0,1,2
1626,76,42,29,10,10,16,1,2,2,0,1,2
1627,0,74,82,2,81,28,1,2,2,0,1,2
1628,46,84,22,0,6,79,1,2,2,0,1,2
1629,40,9,70,11,35,98,1,2,2,0,1,2
1630,42,87,38,23,88,73,1,2,2,0,1,1
1631,20,39,50,51,36,3,1,2,2,0,1,1
1632,56,80,73,41,51,40,1,2,2,0,1,1
1633,30,7,41,81,21,66,1,2,2,0,1,1
1634,12,65,30,16,75,41,1,2,2,0,1,1
1635,42,66,25,70,25,90,1,2,2,0,0,1
1636,20,61,91,2,64,61,1,2,2,0,0,1
1637,45,4,82,98,73,6,1,2,2,0,0,1
1638,37,14,88,42,22,36,1,2,2,0,0,1
1639,1,46,47,14,72,90,1,2,2,0,0,1
1640,79,3,83,50,64,70,1,2,2,0,0,1
1641,59,98,32,17,45,26,1,2,2,0,0,1
1642,49,63,10,57,44,81,1,2,2,0,0,1
1643,66,89,46,79,93,66,0,2,2,0,0,1
1644,54,53,24,83,66,62,0,2,2,0,0,1
1645,82,78,3,13,7,65,0,2,2,0,0,1
1646,19,43,89,41,75,61,0,2,2,0,0,1
1647,8,25,26,48,19,99,0,2,2,0,0,1
1648,74,98,73,20,84,60,0,2,2,0,0,1
1649,43,26,75,60,31,0,0,2,2,0,0,1
1650,15,62,76,63,47,52,0,2,2,0,0,1
1651,63,50,16,27,4,58,0,2,2,0,0,1
1652,53,13,47,13,58,45,0,2,2,0,0,1
1653,75,75,9,11,95,14,0,2,2,0,0,1
1654,98,80,31,36,24,53,0,2,2,0,0,1
1655,17,66,87,75,97,22,0,2,2,0,0,1
1656,48,47,58,51,33,77,0,2,2,0,0,1
1657,32,6,46,96,55,35,0,2,2,0,0,1
1658,61,25,39,62,49,33,0,2,2,0,0,1
1659,67,7,9,70,56,10,0,2,2,0,0,1
1660,49,5,46,56,60,95,0,2,2,0,0,1
1661,15,95,34,76,94,71,0,2,2,0,0,1
1662,34,10,47,35,88,36,0,2,2,0,0,1
1663,36,28,59,20,5,1,0,2,2,0,0,1
1664,42,71,37,59,8,26,0,2,2,0,0,1
1665,5,14,53,10,13,49,0,2,2,0,0,1
1666,28,93,29,49,45,93,0,2,2,0,0,1
1667,89,46,14,84,94,91,0,2,2,0,0,1
1668,69,40,63,67,63,76,0,2,2,1,0,1
1669,87,63,68,71,39,85,0,2,2,1,0,1
1670,8,15,4,20,79,49,0,2,2,1,0,1
1671,81,16,35,82,44,28,0,2,2,1,0,1
1672,30,61,36,14,60,92,0,2,2,1,0,1
1673,86,47,16,5,65,96,0,2,2,1,0,1
1674,49,56,55,13,69,89,0,1,2,1,0,1
1675,63,71,17,40,64,96,0,1,2,1,0,2
1676,39,61,72,23,83,49,0,1,2,1,0,2
1677,55,66,68,20,79,25,0,1,2,1,0,2
1678,96,49,35,29,24,41,0,1,0,1,0,2
1679,39,86,33,39,50,51,0,1,0,1,0,2
1680,64,90,45,97,96,75,0,1,0,1,0,2
1681,96,53,15,25,59,77,0,1,0,1,0,2
1682,77,28,93,91,70,7,0,1,0,1,0,2
1683,55,77,70,28,0,35,0,1,0,1,0,2
1684,87,10,65,98,67,3,0,1,0,1,0,2
1685,69,50,73,13,35,79,0,1,0,1,0,2
1686,99,55,85,95,60,98,0,1,0,1,0,2
1687,24,65,6,33,30,79,0,1,0,1,0,2
1688,11,92,0,63,84,78,0,1,0,1,0,2
1689,14,24,40,78,56,34,0,1,0,1,0,2
1690,19,94,32,12,26,82,0,1,0,1,0,2
1691,70,32,3,74,48,77,0,1,0,1,2,2
1692,74,40,70,81,66,62,0,1,0,1,2,2
1693,68,84,49,50,44,77,0,1,0,1,2,2
1694,61,21,55,75,28,79,0,1,0,1,2,2
1695,93,59,95,43,51,9,0,1,0,1,2,2
1696,64,25,39,97,38,0,1,1,0,1,2,2
1697,18,80,52,4,64,54,1,1,0,1,2,2
1698,45,23,24,40,93,92,1,1,0,1,2,2
1699,61,69,85,48,78,32,1,1,0,1,2,2
1700,64,27,41,1,53,75,1,1,0,1,2,2
1701,38,87,39,15,80,39,1,1,0,0,2,2
1702,90,82,52,90,71,2,1,1,0,0,2,2
1703,24,83,51,79,48,58,1,1,0,0,2,2
1704,74,97,84,99,9,44,1,0,0,0,2,2
1705,71,59,61,96,88,89,1,0,0,0,2,2
1706,66,77,95,21,95,96,1,0,0,0,2,2
1707,57,16,82,20,70,34,1,0,0,0,2,2
1708,12,78,54,8,83,56,1,0,0,0,2,2
1709,90,4,52,76,24,74,1,0,0,0,2,2
1710,22,13,47,24,38,85,1,0,0,0,2,2
1711,4,61,49,52,86,38,1,0,0,0,2,2
1712,84,45,42,41,34,89,1,0,0,0,2,2
1713,12,10,29,25,36,61,1,0,0,0,2,2
1714,99,51,40,45,31,96,1,0,0,0,2,2
1715,57,57,23,81,15,33,1,0,0,0,2,2
1716,7,9,47,61,60,27,1,0,0,0,2,2
1717,14,4,46,53,59,43,1,0,0,0,2,2
1718,72,21,49,57,66,46,1,0,0,0,2,2
1719,5,15,31,92,14,96,1,0,0,0,2,2
1720,39,58,24,52,22,98,1,0,0,0,2,2
1721,88,62,92,2,46,54,1,0,0,0,2,2
1722,3,67,6,81,66,3,1,0,0,0,2,2
1723,76,38,96,23,51,97,1,0,0,0,2,2
1724,51,31,18,71,67,82,1,0,0,0,2,2
1725,17,39,37,5,31,45,1,0,0,0,2,2
1726,59,26,8,7,81,17,1,0,0,0,2,2
1727,71,29,88,36,69,28,1,0,0,0,2,2
1728,99,12,11,8,36,4,1,0,0,0,2,2
1729,57,33,19,95,5,87,1,0,0,0,2,2
1730,60,73,85,96,97,92,1,0,0,0,2,2
1731,95,47,62,17,47,27,1,0,0,0,2,2
1732,8,35,42,35,45,34,1,0,0,0,2,2
1733,92,15,49,30,42,15,1,0,0,0,2,2
1734,17,68,79,71,44,70,1,0,0,0,2,2
1735,28,90,6,84,69,71,1,0,0,0,2,2
1736,4,88,30,42,4,96,0,0,0,0,2,2
1737,29,30,88,98,83,47,0,0,2,0,2,2
1738,55,53,40,71,31,41,0,0,2,0,2,2
1739,29,69,47,14,4,66,0,0,2,0,2,2
1740,21,54,2,44,10,3,0,0,2,0,2,2
1741,29,86,7,23,62,78,0,0,2,0,2,2
1742,0,72,90,30,52,35,0,0,2,0,2,2
1743,4,30,40,99,58,45,0,0,2,0,2,2
1744,2,20,39,6,87,94,0,0,2,0,2,2
1745,89,6,65,65,35,5,0,0,2,0,2,2
1746,77,98,36,18,73,76,0,0,2,0,2,2
1747,57,56,4,67,63,78,0,0,2,0,2,2
1748,88,17,60,61,27,2,0,0,2,0,2,2
1749,38,85,67,32,85,1,0,0,2,0,2,2
1750,16,96,48,44,56,98,0,0,2,0,2,0
1751,22,24,22,45,99,61,0,0,2,0,2,0
1752,78,59,92,16,9,88,0,0,2,0,2,0
1753,76,87,22,88,79,86,0,0,2,0,2,0
1754,50,8,87,18,14,83,0,0,2,0,2,0
1755,3,18,32,11,4,86,0,0,2,0,2,0
1756,8,66,89,73,54,21,0,0,2,0,1,0
1757,28,38,78,83,77,12,0,0,2,0,1,0
1758,36,36,60,13,34,77,0,0,2,0,1,0
1759,65,69,17,76,93,66,0,0,2,0,1,0
1760,80,62,33,4,5,14,0,0,2,0,1,0
1761,27,42,13,94,69,41,0,0,2,2,1,0
1762,60,93,30,70,35,78,0,0,2,2,1,0
1763,78,2,63,35,47,19,0,0,2,2,1,0
1764,49,95,74,33,72,60,0,0,2,2,1,0
1765,91,22,75,48,96,69,0,0,2,2,1,0
1766,11,37,43,87,56,55,0,0,2,2,1,0
1767,54,84,42,43,64,36,0,0,2,2,1,0
1768,26,88,59,29,8,79,0,0,2,2,1,0
1769,38,0,4,40,80,36,0,0,2,2,1,0
1770,1,76,33,52,0,82,0,0,2,2,1,0
1771,90,79,23,83,5,28,0,1,2,2,1,0
1772,82,54,17,64,71,95,0,1,2,2,1,2
1773,60,63,75,57,92,47,0,1,2,2,1,2
1774,1,6,34,21,99,98,0,1,2,2,1,2
1775,47,39,30,67,52,48,0,1,2,2,1,2
1776,31,65,11,63,48,63,0,1,2,2,1,2
1777,60,92,41,30,5,15,0,1,2,2,0,2
1778,90,16,11,84,13,96,0,1,2,2,0,2
1779,99,23,57,11,24,75,0,1,2,2,0,2
1780,57,24,37,84,18,5,0,1,2,2,0,2
1781,15,15,28,81,38,91,0,1,0,2,0,2
1782,82,67,93,1,74,96,0,1,0,2,0,2
1783,0,71,42,74,95,11,0,1,0,2,0,2
1784,71,52,62,19,47,16,0,1,0,2,0,2
1785,22,24,12,54,19,15,0,1,0,2,0,2
1786,41,19,79,35,66,87,0,1,0,2,0,2
1787,53,34,72,11,62,72,0,1,0,2,0,2
1788,82,93,38,42,48,48,0,1,0,2,0,2
1789,21,20,39,9,55,99,0,1,0,2,0,2
1790,94,77,78,0,62,34,0,1,0,2,0,2
1791,45,84,48,2,61,96,0,1,0,2,0,2
1792,3,39,50,59,73,64,0,1,0,2,0,2
1793,18,91,66,83,90,90,0,1,0,2,0,2
1794,86,97,76,53,28,96,0,1,0,2,0,2
1795,9,67,10,18,6,51,0,1,0,2,0,2
1796,10,83,4,99,91,67,0,1,0,2,0,2
1797,80,50,38,36,85,54,0,1,0,2,0,2
1798,55,77,76,0,4,96,0,1,0,2,0,2
1799,8,33,89,64,83,7,0,1,0,2,0,2
1800,71,50,33,75,32,63,0,1,0,2,0,2
1801,97,53,79,4,24,38,0,1,0,2,0,2
1802,47,28,96,65,19,94,0,1,0,2,0,2
1803,41,64,17,41,28,80,0,1,0,2,0,2
1804,12,48,3,65,53,5,0,1,0,2,0,2
1805,53,95,91,79,5,45,0,1,0,2,0,2
1806,29,64,37,81,82,91,0,1,0,1,0,2
1807,58,55,92,21,59,56,1,1,0,1,0,2
1808,21,23,57,89,8,87,1,1,0,1,0,2
1809,30,44,99,92,94,95,1,1,0,1,0,2
1810,1,3,98,52,35,53,1,1,0,1,0,2
1811,37,62,58,75,75,97,1,1,0,1,0,2
1812,81,22,40,7,2,76,1,1,0,1,0,2
1813,99,89,37,45,84,5,1,1,0,1,0,2
1814,83,59,32,61,40,0,1,1,0,1,0,2
1815,75,52,47,42,90,10,1,1,0,1,0,0
1816,14,53,12,11,18,36,1,1,0,1,0,0
1817,42,85,66,13,79,1,1,1,0,1,0,0
1818,12,32,29,58,85,76,1,1,0,1,0,0
1819,98,36,18,89,37,90,1,1,0,1,0,0
1820,11,65,93,17,63,12,1,1,0,1,0,0
1821,50,5,83,87,59,44,1,1,0,1,0,0
1822,80,71,79,8,18,46,1,1,0,1,0,0
1823,71,54,19,49,6,36,1,1,0,1,0,0
1824,10,63,62,19,34,8,1,1,0,1,0,0
1825,17,46,57,50,79,10,1,1,2,1,0,0
1826,1,31,89,42,5,27,1,1,2,1,2,0
1827,63,99,4,28,19,41,1,1,2,1,2,0
1828,90,98,35,24,12,25,1,1,2,1,2,0
1829,56,92,7,11,98,74,1,1,2,1,2,0
1830,45,12,9,15,1,10,1,1,2,1,2,0
1831,84,23,22,32,30,92,1,1,2,1,2,0
1832,11,28,1,52,2,51,1,1,2,1,2,0
1833,58,7,12,20,23,16,1,1,2,1,2,0
1834,49,4,9,95,31,85,1,1,2,1,2,0
1835,90,59,15,49,87,37,1,1,2,1,2,0
1836,18,50,56,14,66,93,1,1,2,1,2,0
1837,58,52,73,90,22,26,1,1,2,1,2,0
1838,87,49,71,39,72,52,1,2,2,1,2,0
1839,32,38,46,62,95,44,1,2,2,1,2,0
1840,40,98,5,61,19,15,1,2,2,1,2,0
1841,55,29,4,38,29,44,1,2,0,1,2,0
1842,26,47,39,6,20,55,1,2,0,1,2,0
1843,23,49,50,57,31,43,1,2,0,1,2,0
1844,57,28,41,75,51,45,1,2,0,1,2,0
1845,23,40,48,13,69,63,1,2,0,1,2,0
1846,32,53,13,55,81,87,1,2,0,1,2,0
1847,3,86,26,31,1,18,1,2,0,1,2,0
1848,62,17,61,77,3,5,1,2,0,1,2,0
1849,89,58,22,60,95,24,1,2,0,1,2,0
1850,19,18,87,55,67,52,1,2,0,1,2,0
1851,39,47,74,42,43,76,1,2,0,1,2,0
1852,70,79,14,37,47,2,1,2,0,1,2,0
1853,68,73,23,74,57,61,0,2,0,1,2,0
1854,88,7,61,80,22,49,0,2,0,1,2,0
1855,52,94,52,89,19,76,0,2,0,1,2,0
1856,77,35,68,75,84,63,0,2,0,1,2,0
1857,10,98,85,60,94,38,0,2,0,1,2,0
1858,5,83,97,80,92,43,0,2,0,1,2,0
1859,53,93,4,44,77,86,0,2,0,1,2,0
1860,90,75,15,12,22,21,0,2,0,2,2,0
1861,75,83,83,96,97,37,0,2,0,2,2,0
1862,22,6,94,24,10,24,0,2,0,2,2,0
1863,51,10,20,37,88,43,0,2,0,2,2,0
1864,47,38,34,49,87,47,0,2,0,2,2,0
1865,22,51,44,47,52,37,0,2,0,2,2,0
1866,36,52,7,20,53,95,0,2,0,2,2,0
1867,97,44,91,97,48,83,0,2,0,2,2,0
1868,69,56,64,7,0,8,0,2,0,2,2,0
1869,28,63,88,53,17,91,0,2,0,2,2,0
1870,93,20,41,3,16,64,0,2,0,2,2,0
1871,19,83,0,48,59,75,0,2,0,2,2,0
1872,74,7,17,1,49,95,0,2,0,2,2,0
1873,71,46,91,48,48,86,0,2,0,2,2,0
1874,41,82,77,30,88,17,0,2,0,2,2,0
1875,76,37,88,76,4,75,0,2,0,2,2,0
1876,88,83,90,92,69,99,0,2,0,2,2,0
1877,82,25,33,23,66,51,0,2,0,2,2,0
1878,6,43,12,26,21,61,0,2,0,2,2,0
1879,38,72,84,64,48,94,0,2,0,2,2,0
1880,12,78,2,77,81,47,0,2,0,2,2,0
1881,35,25,89,54,31,20,0,2,0,2,2,0
1882,54,15,54,19,35,13,0,2,0,2,2,0
1883,60,85,88,3,39,28,0,2,0,2,2,0
1884,72,96,4,77,31,59,0,2,0,2,2,0
1885,32,3,37,83,85,8,0,2,0,2,2,0
1886,72,8,20,76,34,7,0,2,0,2,2,0
1887,80,37,68,49,66,68,2,2,0,2,2,0
1888,37,26,49,59,48,11,2,2,0,2,2,0
1889,92,55,7,90,6,9,2,2,0,2,2,1
1890,72,53,63,47,15,15,2,2,0,2,2,1
1891,57,83,20,93,75,28,2,2,0,2,2,1
1892,64,38,25,23,95,12,2,2,0,2,2,1
1893,13,73,71,17,83,50,2,2,0,1,2,1
1894,23,69,78,29,42,69,2,0,0,1,2,1
1895,89,35,99,43,69,2,2,0,0,1,2,1
1896,21,40,74,95,52,50,2,0,0,1,2,1
1897,26,22,2,8,67,55,2,0,0,1,2,1
1898,50,1,56,1,57,47,2,0,0,1,0,1
1899,18,22,34,73,23,44,2,0,0,1,0,1
1900,76,66,98,12,49,57,2,0,0,1,0,1
1901,93,98,74,66,40,62,2,0,0,1,0,1
1902,0,91,24,74,92,6,2,0,0,1,0,1
1903,59,4,58,21,79,80,2,0,0,1,0,1
1904,99,30,75,52,11,26,2,0,0,1,0,1
1905,5,77,62,53,14,73,2,0,0,1,0,1
1906,27,4,80,25,57,7,2,0,0,1,0,1
1907,21,99,14,86,27,6,2,0,0,1,0,1
1908,10,16,94,42,72,67,2,0,0,1,0,1
1909,12,67,11,11,18,56,2,0,1,1,0,1
1910,77,21,72,79,21,72,1,0,1,1,0,1
1911,93,51,6,58,87,18,1,0,1,1,0,1
1912,46,13,61,61,93,76,1,0,1,1,0,1
1913,51,7,37,45,25,13,1,0,1,1,0,1
1914,80,46,44,69,94,29,1,1,1,1,0,1
1915,41,67,7,40,62,1,1,1,1,1,0,1
1916,40,1,57,52,41,90,1,1,1,1,0,0
1917,35,81,8,87,67,97,1,1,1,1,0,0
1918,16,62,89,32,46,69,1,1,1,1,0,0
1919,43,86,13,52,82,66,1,1,1,1,0,0
1920,30,67,77,95,13,0,1,1,1,1,0,0
1921,14,95,95,77,99,39,1,1,1,1,0,0
1922,86,16,78,3,61,47,1,1,1,1,0,0
1923,35,72,88,54,68,39,1,1,1,1,0,0
1924,90,44,10,16,55,18,1,1,1,1,0,0
1925,10,83,45,6,4,25,1,1,1,1,0,0
1926,55,43,87,60,1,13,1,1,1,1,0,0
1927,38,69,51,30,95,3,1,1,1,1,0,0
1928,4,39,91,63,74,83,1,1,1,1,0,0
1929,48,31,75,6,99,74,1,1,1,1,0,0
1930,82,18,72,71,4,81,1,1,1,1,0,0
1931,14,52,83,19,81,66,1,1,1,1,0,0
1932,6,29,2,1,56,0,1,1,1,1,0,0
1933,99,14,30,17,90,79,1,1,1,1,0,0
1934,1,88,72,22,29,23,1,1,1,1,0,0
1935,86,69,38,88,61,37,1,1,1,1,0,0
1936,89,31,71,98,62,15,1,1,1,1,0,0
1937,85,91,48,39,68,35,1,1,1,1,0,0
1938,18,35,98,55,22,12,1,1,1,1,0,0
1939,39,57,73,86,50,63,1,1,1,1,0,0
1940,51,26,60,66,7,57,1,1,1,1,0,0
1941,79,10,95,35,70,64,1,1,1,1,0,0
1942,45,33,0,12,72,38,1,1,1,1,0,0
1943,23,36,31,92,24,69,1,1,1,1,0,0
1944,77,49,10,46,30,30,1,1,1,1,0,0
1945,54,17,15,95,32,52,0,1,1,1,0,0
1946,94,84,89,16,94,58,0,1,1,1,0,0
1947,80,83,40,61,96,50,0,1,1,1,0,0
1948,45,7,72,10,25,96,0,1,1,1,0,0
1949,43,44,19,41,7,17,0,1,1,1,0,0
1950,8,38,29,18,75,50,0,1,1,0,0,0
1951,13,36,85,34,25,79,0,1,1,0,0,0
1952,85,72,22,35,57,56,0,1,1,0,0,0
1953,71,88,28,85,68,22,0,1,1,0,0,1
1954,31,21,74,95,28,32,0,1,1,0,0,1
1955,94,49,8,89,34,95,0,1,1,0,0,1
1956,24,81,75,59,28,52,0,1,1,0,0,1
1957,27,62,82,13,83,18,0,1,1,0,0,1
1958,10,68,64,46,78,17,0,1,1,0,0,1
1959,42,9,93,84,74,90,0,1,1,0,1,1
1960,48,12,37,91,43,0,0,2,1,0,1,1
1961,57,23,94,6,59,63,0,2,1,0,1,1
1962,75,90,10,47,4,0,0,2,1,0,1,1
1963,18,38,79,63,6,25,0,2,1,0,1,1
1964,49,9,70,3,3,60,0,2,1,0,1,1
1965,28,76,89,28,54,90,1,2,1,0,1,1
1966,74,59,48,57,57,83,1,2,1,0,1,1
1967,2,91,11,33,51,29,1,2,1,0,1,1
1968,4,27,71,54,32,95,1,2,1,0,1,1
1969,61,76,91,25,46,24,1,2,2,0,1,1
1970,1,26,19,69,78,13,1,2,2,0,1,1
1971,71,66,38,62,50,89,1,2,2,0,1,1
1972,58,34,55,83,43,60,1,2,2,0,1,1
1973,49,57,25,67,72,32,1,2,2,0,1,1
1974,99,87,56,3,73,68,1,2,2,0,1,1
1975,87,14,35,10,6,69,1,2,2,0,1,2
1976,25,96,98,63,4,54,1,2,2,2,1,2
1977,57,14,29,64,68,71,1,2,2,2,1,2
1978,56,1,63,89,28,66,1,2,2,2,1,2
1979,17,98,65,36,25,59,1,2,2,2,1,2
1980,45,70,28,61,57,16,1,2,2,2,1,2
1981,91,63,85,23,26,85,1,2,2,2,1,2
1982,85,39,75,3,62,10,1,2,2,2,1,2
1983,62,43,10,4,46,55,1,2,2,2,1,2
1984,53,45,35,24,7,4,1,2,2,2,1,2
1985,77,23,41,77,54,48,1,2,2,2,1,2
1986,33,96,7,16,19,93,1,2,2,2,1,2
1987,36,99,84,79,13,4,1,2,2,2,1,2
1988,90,3,74,31,46,19,1,2,2,2,1,2
1989,26,10,6,40,50,43,1,2,2,2,1,2
1990,88,42,87,84,38,65,1,2,2,2,1,2
1991,13,36,97,65,90,14,1,2,2,2,1,2
1992,40,85,74,22,44,15,1,2,2,2,1,2
1993,62,96,50,4,99,51,1,2,2,2,1,2
1994,91,63,77,99,22,4,0,2,2,2,1,2
1995,75,56,9,85,23,57,0,2,2,2,1,2
1996,9,13,62,55,88,89,0,2,2,2,1,2
1997,49,70,33,75,60,51,0,2,2,2,1,2
1998,41,85,73,16,33,4,0,2,2,2,1,2
1999,32,55,36,71,11,9,0,2,2,2,1,2
2000,97,40,81,63,44,30,0,2,2,2,1,2
2001,41,70,94,44,3,60,0,2,2,2,1,2
2002,19,15,51,61,1,27,0,2,2,2,1,2
2003,24,63,49,5,17,7,0,2,2,2,1,2
2004,67,1,35,16,60,17,0,1,2,2,1,2
2005,84,9,88,19,58,40,0,1,2,2,1,0
2006,32,42,16,18,76,26,0,1,2,2,1,0
2007,66,87,85,45,36,11,0,1,2,2,1,0
2008,93,11,5,87,98,37,0,1,2,2,1,0
2009,90,79,51,13,88,18,0,1,2,2,1,0
2010,24,3,34,66,47,55,0,1,2,2,1,0
2011,12,13,65,69,31,72,0,1,2,2,1,0
2012,28,4,17,96,66,88,0,1,2,2,1,0
2013,90,25,83,40,73,51,0,1,2,2,1,0
2014,36,19,59,37,62,89,0,1,2,2,1,0
2015,60,49,4,39,91,35,0,1,2,2,1,0
2016,64,18,48,4,66,26,0,1,2,2,1,0
2017,77,60,1,58,39,82,0,1,2,2,1,0
2018,38,62,16,26,22,7,0,1,2,2,1,0
2019,78,41,58,23,62,32,0,1,2,2,1,0
2020,2,55,42,67,68,2,0,1,2,2,2,0
2021,78,10,92,15,10,41,0,1,2,2,2,0
2022,5,83,57,44,44,2,0,1,2,2,2,0
2023,35,25,3,28,16,93,0,1,2,0,2,0
2024,38,50,90,79,5,72,0,1,2,0,2,0
2025,86,26,6,31,70,64,0,1,2,0,2,0
2026,39,32,70,8,89,23,0,1,2,0,2,0
2027,34,9,67,13,63,34,0,1,0,0,2,0
2028,72,80,83,80,22,88,0,1,0,0,2,0
2029,65,15,10,19,18,75,0,1,0,0,2,0
2030,43,68,69,32,53,92,0,1,0,0,2,0
2031,44,99,30,69,58,71,0,1,0,0,2,0
2032,75,71,39,94,79,0,0,1,0,0,2,0
2033,42,36,93,72,16,57,0,1,0,0,2,0
2034,32,24,71,34,34,13,0,1,0,0,2,0
2035,53,61,32,36,75,58,0,1,0,0,2,0
2036,95,2,19,34,66,59,0,1,0,0,2,0
2037,91,0,63,39,77,35,0,1,0,0,2,0
2038,69,29,9,1,45,15,0,1,0,0,2,0
2039,80,4,88,42,46,83,0,1,0,0,2,0
2040,67,45,78,90,82,62,0,1,0,0,2,0
2041,0,97,46,24,33,40,0,1,0,0,2,0
2042,84,59,25,38,35,51,0,1,0,0,2,0
2043,94,22,63,77,92,29,0,1,0,0,2,0
2044,54,38,77,11,12,76,0,1,0,0,2,0
2045,59,70,51,92,56,70,0,1,0,0,2,0
2046,92,55,29,50,88,28,0,1,0,0,2,0
2047,52,5,48,47,35,53,0,1,0,0,2,0
2048,10,25,19,51,24,76,0,1,0,0,2,0
2049,59,7,4,46,52,39,0,1,0,0,2,0
2050,64,78,80,77,94,21,0,1,0,0,2,0
2051,99,61,39,97,52,95,0,1,0,0,2,0
2052,91,1,71,94,1,4,0,2,0,1,2,0
2053,38,41,63,23,64,83,0,2,0,1,2,0
2054,66,66,33,77,20,97,0,2,2,1,2,0
2055,89,60,50,90,4,18,2,2,2,1,2,2
2056,35,21,35,41,57,51,2,2,2,1,2,2
2057,64,39,25,30,23,28,2,2,2,1,2,2
2058,10,67,68,7,54,92,2,2,2,1,2,2
2059,33,55,42,74,95,66,2,2,2,1,2,2
2060,87,92,15,48,23,37,2,2,2,1,2,2
2061,22,11,77,74,1,57,2,2,2,1,2,2
2062,44,81,91,93,2,87,2,2,2,1,2,2
2063,28,27,41,43,58,96,2,2,2,1,2,2
2064,65,40,47,14,43,2,2,2,2,1,2,2
2065,60,57,42,88,35,46,2,2,2,1,2,2
2066,86,8,8,73,90,4,2,2,2,1,2,2
2067,92,92,25,5,41,61,2,2,2,1,2,2
2068,30,80,13,48,90,75,2,2,2,1,2,2
2069,90,50,17,46,14,53,2,2,2,1,2,2
2070,97,49,99,50,55,82,2,2,2,1,2,2
2071,38,79,60,8,67,71,2,2,2,1,2,2
2072,50,63,47,67,93,79,2,2,2,1,2,2
2073,27,53,45,26,71,88,2,2,2,1,2,0
2074,1,78,72,62,8,19,2,2,2,1,2,0
2075,73,46,43,74,24,51,2,2,2,1,2,0
2076,81,61,74,64,55,83,2,2,2,1,2,0
2077,10,53,38,14,89,64,2,2,2,1,2,0
2078,77,79,34,78,74,15,2,2,2,1,2,0
2079,29,95,16,30,29,99,2,2,2,1,2,0
2080,53,54,61,16,40,56,2,2,2,1,2,0
2081,52,96,65,62,32,27,2,2,2,1,2,0
2082,73,18,48,12,31,85,2,2,2,1,2,0
2083,98,96,76,40,44,63,2,2,2,1,2,0
2084,60,41,98,51,94,14,2,2,2,1,2,0
2085,76,79,55,42,26,56,2,2,2,1,2,0
2086,81,61,75,89,52,42,2,2,2,1,2,0
2087,24,79,53,90,43,88,2,2,2,1,2,0
2088,37,81,45,45,45,13,2,2,2,1,2,0
2089,34,14,73,56,10,42,2,2,2,1,2,0
2090,86,74,31,92,66,35,2,2,2,1,2,0
2091,47,6,41,70,0,39,2,2,2,1,2,0
2092,51,40,74,13,52,1,2,2,2,1,2,0
