,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,82,45,3,39,58,3,2,0,0,1,2,2
1579,57,88,89,2,28,71,2,0,0,1,2,2
1580,33,74,24,70,77,44,2,0,0,1,2,2
1581,78,94,88,45,76,80,2,0,0,1,2,2
1582,7,4,89,73,38,83,2,0,0,1,2,2
1583,30,79,13,8,93,4,2,0,0,1,2,2
1584,49,82,6,15,13,5,2,0,0,1,2,2
1585,83,18,28,77,49,61,2,0,0,1,2,2
1586,24,35,84,20,99,45,2,0,0,1,2,2
1587,65,23,26,81,26,44,2,0,0,1,2,2
1588,71,49,68,76,80,66,2,0,0,1,2,2
1589,88,95,89,2,64,93,1,0,0,1,2,2
1590,36,89,26,90,63,27,1,0,0,1,2,2
1591,96,57,70,15,31,83,1,0,0,1,2,2
1592,64,68,34,39,17,26,1,2,0,1,2,2
1593,23,75,7,31,73,37,1,2,0,1,2,2
1594,78,73,8,6,83,78,1,2,0,1,2,2
1595,75,85,44,77,94,68,1,2,0,1,2,2
1596,19,98,94,83,1,86,1,2,0,1,2,2
1597,55,55,77,68,6,90,1,2,0,1,2,2
1598,52,77,80,51,56,2,1,2,0,1,2,2
1599,73,63,15,73,95,38,1,2,0,1,2,2
1600,89,41,48,70,29,8,1,2,0,1,2,2
1601,44,32,94,23,27,40,1,2,0,1,2,2
1602,82,28,4,92,80,30,1,2,0,1,2,2
1603,3,75,48,13,21,50,1,2,0,1,2,2
1604,58,89,20,50,71,6,1,2,0,1,2,2
1605,99,7,35,44,40,88,1,2,0,1,1,2
1606,11,89,42,43,4,15,1,2,0,1,1,2
1607,79,16,11,74,78,2,1,2,0,2,1,2
1608,65,64,40,83,35,94,1,2,0,2,1,2
1609,18,52,57,23,96,56,1,2,0,2,1,2
1610,69,32,76,46,66,45,1,2,0,2,1,2
1611,15,49,30,57,99,40,1,2,0,2,1,2
1612,6,67,78,63,33,17,1,2,0,2,1,2
1613,33,24,27,94,66,51,1,2,0,2,1,0
1614,2,91,67,31,20,68,1,2,2,2,1,0
1615,41,16,82,43,92,11,1,2,2,2,1,0
1616,26,53,37,32,32,23,1,2,2,2,1,0
1617,90,48,88,56,36,92,1,2,2,2,1,0
1618,46,32,73,25,15,8,1,2,2,2,1,0
1619,52,3,47,91,60,14,1,2,2,2,1,0
1620,24,65,15,67,63,96,1,2,2,2,1,0
1621,21,14,44,34,51,58,1,2,2,2,1,0
1622,57,62,42,17,72,3,1,2,2,2,1,0
1623,44,72,53,84,49,75,1,2,2,2,1,0
1624,81,81,42,41,10,96,1,2,2,2,1,0
1625,22,21,21,62,85,50,1,2,2,2,1,0
1626,15,49,57,26,96,1,1,2,2,2,1,0
1627,11,28,91,94,56,23,1,2,2,2,1,0
1628,13,47,68,85,59,96,1,2,2,2,1,0
1629,56,55,62,11,44,30,1,2,2,2,1,0
1630,60,36,23,13,38,0,1,2,2,2,1,0
1631,30,49,76,68,91,73,1,2,2,2,1,0
1632,20,85,59,17,19,74,1,2,2,2,1,0
1633,68,55,68,34,4,90,1,2,2,2,1,0
1634,54,1,23,62,10,82,1,2,0,2,1,0
1635,17,97,44,1,3,74,1,2,0,2,1,0
1636,68,14,27,96,80,27,1,2,0,2,1,0
1637,74,92,54,8,13,76,1,2,0,2,1,0
1638,75,41,3,33,81,27,1,2,0,2,1,0
1639,59,51,41,36,60,91,1,2,0,2,1,0
1640,19,43,30,93,33,46,1,2,0,2,1,0
1641,32,41,96,81,40,93,2,2,0,2,1,0
1642,17,74,23,32,57,98,2,2,0,2,1,0
1643,16,92,79,9,83,18,2,2,0,2,1,0
1644,8,48,6,10,6,97,2,2,0,2,1,0
1645,35,94,11,34,12,76,2,2,0,2,1,0
1646,38,38,54,45,1,4,2,2,0,2,1,0
1647,97,34,68,98,96,36,2,2,0,2,1,1
1648,12,81,6,70,13,37,2,2,0,2,1,1
1649,67,90,14,26,95,11,2,1,0,2,1,1
1650,20,10,54,43,33,98,2,1,0,2,1,1
1651,5,66,59,73,75,3,2,1,0,2,1,1
1652,69,60,8,51,76,5,2,1,0,2,1,1
1653,16,24,71,48,80,3,2,1,0,2,1,1
1654,14,10,41,81,71,29,2,1,0,2,1,1
1655,28,69,51,73,56,36,2,1,0,2,1,1
1656,40,30,66,69,10,79,2,1,0,2,1,1
1657,65,74,40,42,62,84,2,1,0,2,1,1
1658,79,34,88,85,84,2,2,1,0,2,1,1
1659,74,11,33,8,87,49,2,1,0,2,2,1
1660,97,91,41,50,9,0,2,1,0,2,2,1
1661,73,40,73,12,88,10,2,1,0,2,2,1
1662,10,72,1,52,33,73,2,1,0,2,2,1
1663,80,21,61,0,49,88,2,1,0,2,2,1
1664,16,98,44,58,15,58,2,2,0,2,2,1
1665,71,88,96,82,4,59,2,2,0,2,2,1
1666,7,90,91,95,25,72,2,2,0,2,2,1
1667,90,13,44,46,24,84,2,2,0,2,2,1
1668,62,93,36,76,75,90,2,2,0,2,2,1
1669,60,29,78,74,46,55,2,2,0,2,2,1
1670,72,18,23,52,6,63,2,2,0,2,2,1
1671,28,23,91,3,36,80,2,2,0,2,2,1
1672,58,18,51,80,48,15,2,2,0,2,2,1
1673,96,49,99,87,65,99,2,2,0,2,2,1
1674,63,15,20,42,29,79,2,2,0,2,2,1
1675,76,63,21,89,16,13,2,2,0,2,2,1
1676,8,69,74,26,59,78,2,2,0,2,2,1
1677,11,39,53,53,75,63,2,2,0,2,2,1
1678,15,95,72,77,34,94,2,2,0,2,2,1
1679,58,8,30,60,23,14,2,2,2,1,2,1
1680,73,44,12,2,98,67,2,2,2,1,2,1
1681,10,76,74,40,39,18,2,0,2,1,2,1
1682,53,43,75,86,96,53,2,0,2,1,2,1
1683,96,15,72,98,54,81,2,0,2,1,2,1
1684,62,10,0,94,75,75,0,0,2,1,2,1
1685,21,4,47,87,95,53,0,0,2,1,2,1
1686,23,21,15,61,99,74,0,0,2,1,2,1
1687,75,53,56,55,49,18,0,0,2,1,2,1
1688,71,80,0,38,94,58,0,0,2,1,2,1
1689,39,6,30,41,9,1,0,0,2,1,2,1
1690,8,44,47,15,87,21,0,0,2,1,2,1
1691,73,0,21,59,40,95,0,0,2,1,2,1
1692,57,10,59,81,27,82,0,0,2,1,2,1
1693,93,32,31,87,64,87,0,0,2,1,2,1
1694,13,75,55,42,70,76,0,0,2,1,2,1
1695,33,4,6,8,72,61,0,0,2,1,2,0
1696,52,49,86,64,55,54,0,0,2,1,2,0
1697,72,4,23,25,28,0,0,0,2,1,2,0
1698,61,54,72,26,94,98,0,0,2,1,2,0
1699,12,62,34,76,96,96,0,0,2,1,2,0
1700,91,46,7,60,59,61,0,0,2,1,2,0
1701,89,58,76,98,46,22,0,0,2,1,2,0
1702,84,59,92,30,21,64,0,0,2,1,2,0
1703,4,40,37,71,5,2,0,0,2,1,2,0
1704,82,11,60,13,2,49,0,0,2,1,2,0
1705,96,41,90,57,90,26,0,0,2,1,2,0
1706,99,63,16,46,12,78,0,0,2,1,2,0
1707,7,34,55,67,92,41,0,0,2,1,2,0
1708,45,23,7,62,42,43,0,0,2,1,2,0
1709,47,84,15,51,16,87,0,0,2,1,2,0
1710,28,38,45,32,3,42,0,0,2,1,2,0
1711,86,12,55,43,0,41,0,0,2,1,2,0
1712,88,46,53,60,54,35,0,0,2,0,2,0
1713,16,18,84,63,99,97,2,0,2,0,2,0
1714,61,46,39,34,20,15,2,0,2,0,2,0
1715,78,90,87,22,99,95,2,0,2,0,2,0
1716,40,81,52,11,15,58,2,0,2,0,2,0
1717,67,71,29,63,48,29,2,0,2,0,2,0
1718,3,34,85,55,27,46,2,0,2,0,2,0
1719,64,14,25,28,42,47,2,0,2,0,2,0
1720,77,75,98,12,29,53,2,0,2,0,2,0
1721,82,10,96,67,27,95,2,0,2,0,2,0
1722,27,86,89,4,10,89,2,0,2,0,2,0
1723,74,28,5,45,74,63,2,0,2,0,2,0
1724,51,92,98,74,75,60,2,0,2,0,2,0
1725,37,95,60,69,57,44,2,0,2,0,2,0
1726,93,93,20,47,85,69,2,0,2,0,2,0
1727,13,1,59,30,59,49,2,0,2,0,2,2
1728,14,56,64,11,89,27,2,0,2,0,2,2
1729,59,81,20,30,34,50,2,0,2,0,2,2
1730,49,65,32,60,88,81,2,0,2,0,2,2
1731,73,79,70,24,93,59,2,0,2,0,2,2
1732,70,72,36,22,88,70,2,0,2,0,2,2
1733,63,60,82,85,22,69,2,0,2,0,1,2
1734,9,5,49,34,58,72,2,0,2,0,1,2
1735,16,62,53,72,4,80,2,0,0,0,1,2
1736,10,92,80,45,78,70,2,0,0,0,1,2
1737,88,41,31,6,99,24,2,0,0,0,1,2
1738,24,65,18,43,58,1,2,0,0,0,1,2
1739,2,45,23,18,61,32,2,0,0,0,1,2
1740,16,25,22,21,9,34,2,0,0,0,1,2
1741,22,44,9,41,24,55,2,0,0,0,1,2
1742,75,53,73,84,63,85,2,0,0,0,1,2
1743,90,70,61,10,14,96,2,0,0,0,1,2
1744,71,90,25,63,7,2,2,0,0,0,1,2
1745,41,35,10,14,36,50,2,0,0,0,1,2
1746,17,46,49,50,16,98,2,0,0,0,1,2
1747,88,23,51,62,8,7,2,2,0,0,1,2
1748,62,47,11,17,44,76,2,2,0,0,1,2
1749,71,46,53,65,64,34,2,2,0,0,1,0
1750,33,65,95,42,67,51,2,2,0,0,1,0
1751,62,51,3,72,20,93,2,2,0,0,1,0
1752,83,34,0,98,17,56,2,2,0,0,1,0
1753,97,13,57,82,0,49,2,2,0,0,1,0
1754,73,45,87,12,25,3,2,2,0,0,1,0
1755,57,13,25,88,94,56,2,2,0,0,1,0
1756,68,36,50,61,37,42,2,2,0,0,1,0
1757,47,88,54,14,43,95,2,2,0,0,1,0
1758,62,1,11,64,47,58,2,2,0,1,1,0
1759,57,34,96,6,93,59,2,2,0,1,1,0
1760,38,88,37,82,7,62,2,2,0,1,1,0
1761,35,19,32,53,24,66,2,2,0,1,1,0
1762,15,16,29,5,38,62,0,2,0,1,1,0
1763,40,71,41,65,41,63,0,2,0,1,1,0
1764,58,68,44,6,91,36,0,2,1,1,1,0
1765,81,88,1,28,9,42,0,2,1,1,1,0
1766,87,93,46,0,8,3,0,2,1,1,1,0
1767,89,23,55,90,18,40,0,2,1,1,1,0
1768,75,12,53,54,17,27,0,2,1,1,1,0
1769,44,65,13,33,51,37,0,2,1,1,1,0
1770,3,70,7,32,50,33,0,2,1,1,1,0
1771,67,14,16,48,34,26,0,2,1,1,1,0
1772,60,23,76,20,54,99,0,2,1,1,1,0
1773,62,67,92,13,24,19,0,2,1,1,1,0
1774,82,40,25,89,39,58,0,2,1,1,1,0
1775,24,18,42,16,34,88,0,2,1,1,1,0
1776,45,53,70,1,82,73,0,2,1,1,1,0
1777,46,15,99,32,47,44,0,2,1,1,1,0
1778,92,10,37,92,6,2,0,2,1,1,1,0
1779,22,47,53,47,29,11,0,2,1,1,1,0
1780,66,6,61,25,63,33,2,1,1,1,1,0
1781,31,26,3,94,62,66,2,1,1,1,1,0
1782,84,22,43,81,5,57,2,1,1,1,1,0
1783,1,14,72,34,39,94,2,1,1,1,1,0
1784,54,16,14,27,71,63,2,1,1,1,1,0
1785,69,1,49,42,66,23,2,1,1,1,1,0
1786,55,51,10,75,18,43,2,1,1,1,1,0
1787,95,41,67,95,77,1,2,1,1,1,1,0
1788,25,55,26,18,66,23,2,1,1,1,1,0
1789,31,29,84,65,17,2,2,1,1,1,1,0
1790,94,41,35,8,67,99,2,1,1,1,1,0
1791,29,18,14,92,87,44,2,1,1,0,1,0
1792,21,52,32,15,98,34,2,1,1,0,1,0
1793,17,96,9,67,21,12,2,1,1,0,1,0
1794,21,78,57,24,69,98,2,1,1,0,1,0
1795,0,52,33,64,45,47,2,1,1,0,1,0
1796,83,22,15,43,21,2,2,0,1,0,1,0
1797,48,27,47,91,75,84,2,0,1,0,1,0
1798,3,22,77,89,64,11,2,0,1,0,1,0
1799,52,52,58,43,31,94,2,0,1,0,1,0
1800,69,48,6,89,98,73,2,0,1,0,1,0
1801,29,43,47,23,6,6,2,0,1,0,1,0
1802,60,81,45,6,80,7,2,0,1,0,1,0
1803,44,61,27,40,20,44,2,0,1,0,1,0
1804,57,0,63,54,40,97,2,0,1,0,1,0
1805,27,31,54,6,5,8,2,0,1,0,2,0
1806,3,92,48,76,69,14,2,0,1,0,2,0
1807,96,67,60,47,29,34,1,0,1,0,2,1
1808,30,69,93,18,0,0,1,0,1,0,2,1
1809,72,14,74,81,36,96,1,0,1,0,2,1
1810,94,51,23,8,77,6,1,0,1,0,2,1
1811,65,91,85,34,54,2,1,0,1,0,2,1
1812,52,42,94,30,22,3,1,0,1,0,2,1
1813,76,65,79,94,18,91,1,0,1,0,2,1
1814,97,92,97,45,31,50,1,0,1,0,2,1
1815,35,85,44,47,19,77,1,0,1,0,2,1
1816,81,38,72,33,16,53,1,0,1,0,2,1
1817,47,28,43,57,35,48,1,0,1,0,2,1
1818,29,48,78,85,95,88,1,0,1,0,2,1
1819,31,26,88,77,21,20,1,0,1,0,2,1
1820,86,28,13,88,29,50,1,0,1,0,2,1
1821,6,79,44,51,36,29,1,0,1,0,2,1
1822,4,80,84,8,77,43,1,0,1,0,2,1
1823,94,41,90,79,86,97,1,0,1,0,2,1
1824,54,77,9,0,73,14,1,0,1,0,2,1
1825,14,70,82,79,85,31,1,0,1,0,2,1
1826,64,84,88,93,10,19,1,0,1,0,2,1
1827,76,25,76,26,20,4,1,0,1,0,2,1
1828,28,88,66,31,11,0,1,0,1,1,2,1
1829,83,92,56,89,50,55,1,0,1,1,2,1
1830,88,93,99,61,56,4,2,0,1,1,2,1
1831,28,2,50,75,52,62,2,0,1,1,2,1
1832,29,35,61,29,70,38,2,0,1,1,2,1
1833,32,3,84,71,88,50,2,0,1,1,2,0
1834,25,40,69,86,62,85,2,0,1,1,2,0
1835,39,32,4,5,36,73,2,0,1,1,2,0
1836,46,63,49,1,24,64,2,0,0,1,2,0
1837,40,86,68,68,41,92,2,0,0,1,2,0
1838,24,51,37,79,65,4,2,0,0,1,2,0
1839,27,68,32,15,33,91,2,0,0,1,2,0
1840,16,49,75,8,99,17,2,0,0,1,2,0
1841,12,20,84,4,32,53,2,0,0,1,2,0
1842,88,8,76,53,12,28,2,0,0,1,2,0
1843,91,69,40,18,34,7,2,0,0,1,2,0
1844,1,51,87,62,55,93,2,0,0,1,2,0
1845,6,46,27,22,35,3,2,0,0,1,2,0
1846,69,41,17,28,8,52,2,0,0,1,2,0
1847,53,67,8,59,11,92,2,0,0,1,2,0
1848,70,53,14,83,59,24,2,0,0,1,2,0
1849,28,79,83,84,71,32,2,0,0,1,2,0
1850,7,86,26,77,17,59,2,0,0,1,2,0
1851,6,16,98,2,77,74,2,0,0,1,2,0
1852,25,38,34,82,52,38,2,0,0,1,2,0
1853,31,62,98,75,13,11,2,0,0,1,1,0
1854,62,0,38,45,33,88,2,0,0,1,1,0
1855,94,63,20,75,2,69,2,0,0,1,1,0
1856,78,8,74,74,19,25,2,2,0,1,1,0
1857,17,19,2,32,6,82,2,2,0,1,1,0
1858,77,49,65,90,45,47,2,2,0,1,1,0
1859,14,2,72,43,28,24,2,2,0,1,1,0
1860,74,71,12,40,42,22,2,2,0,1,1,0
1861,72,40,81,97,58,1,2,2,0,1,1,0
1862,51,4,64,12,13,32,2,2,0,1,1,0
1863,57,6,53,1,1,96,2,2,0,1,1,0
1864,82,91,12,39,63,51,2,2,0,1,1,0
1865,55,27,57,56,42,92,1,2,0,1,1,0
1866,38,49,2,71,44,81,1,2,0,1,1,0
1867,98,95,78,17,70,96,1,2,0,1,1,0
1868,12,75,90,33,46,33,1,2,0,1,1,0
1869,18,77,14,29,52,7,1,2,0,1,1,0
1870,60,69,17,62,59,72,1,2,0,0,1,0
1871,99,53,73,35,34,78,1,2,0,0,1,0
1872,80,39,96,36,89,63,1,2,0,0,1,0
1873,85,6,60,15,34,93,1,2,0,0,1,0
1874,69,93,30,75,59,74,1,2,0,0,1,0
1875,46,3,13,71,81,30,1,2,0,0,1,0
1876,48,95,97,73,71,5,1,2,2,0,1,0
1877,23,57,55,66,63,15,1,2,2,0,1,0
1878,85,86,37,75,69,6,1,2,2,0,1,0
1879,73,49,28,62,30,30,1,2,2,0,1,0
1880,4,44,81,10,76,67,1,2,2,0,1,0
1881,77,2,51,39,72,31,1,2,2,0,1,1
1882,1,64,88,18,21,82,1,2,2,0,1,1
1883,73,51,8,8,60,56,1,2,2,0,1,1
1884,23,60,86,75,77,72,1,2,2,0,1,1
1885,50,56,58,61,40,69,1,2,2,0,1,1
1886,35,72,52,62,99,98,2,1,2,0,1,1
1887,19,5,99,20,44,76,2,1,2,0,1,1
1888,9,80,27,37,99,36,2,1,2,0,1,1
1889,44,92,96,99,82,45,2,1,2,0,1,1
1890,19,23,99,27,97,79,2,1,2,0,1,1
1891,82,73,22,31,64,94,2,1,2,0,1,1
1892,86,69,83,15,44,41,2,1,2,0,1,1
1893,0,85,25,11,98,67,2,1,2,0,1,1
1894,31,49,19,13,0,62,2,1,2,0,0,1
1895,91,52,83,54,81,69,2,1,2,0,0,1
1896,97,30,66,78,51,31,2,1,2,0,0,1
1897,85,4,55,88,32,76,2,1,2,0,0,1
1898,57,84,47,44,2,21,2,1,2,0,0,1
1899,15,62,74,80,47,44,2,1,2,0,0,1
1900,41,60,47,82,68,77,2,1,2,0,0,1
1901,62,21,73,14,16,79,2,1,2,0,0,1
1902,15,23,97,46,60,26,2,1,2,0,0,1
1903,39,34,89,8,5,20,2,1,2,0,0,1
1904,81,32,93,10,38,18,2,1,2,0,0,1
1905,64,89,81,99,65,33,2,1,2,0,0,1
1906,50,81,63,94,92,80,2,1,2,0,0,1
1907,63,98,74,24,53,24,2,1,2,0,0,1
1908,35,26,6,63,72,64,2,1,2,0,0,1
1909,15,33,69,17,90,76,2,1,2,0,0,1
1910,0,28,65,68,3,14,2,1,0,0,0,1
1911,44,3,43,96,16,95,2,1,0,0,0,1
1912,16,45,0,85,29,15,2,1,0,0,0,1
1913,15,77,72,89,40,41,2,1,0,0,0,1
1914,63,39,13,46,31,46,2,1,0,0,0,1
1915,93,36,57,78,56,90,2,1,0,0,0,1
1916,88,27,53,73,33,0,2,1,0,0,0,1
1917,63,0,17,8,79,90,2,1,0,0,0,1
1918,87,19,56,66,29,33,2,1,0,0,0,1
1919,55,26,8,13,40,48,2,1,0,0,0,2
1920,68,23,11,31,34,82,2,1,0,0,0,2
1921,93,77,54,48,79,42,2,1,0,0,0,2
1922,43,19,63,62,77,39,2,1,0,0,0,2
1923,97,29,76,89,71,56,2,1,0,1,0,2
1924,82,22,37,83,26,93,2,1,0,1,0,2
1925,28,68,16,16,38,1,2,1,0,1,0,2
1926,34,42,1,71,71,14,2,1,0,1,2,2
1927,1,14,71,52,51,79,2,1,0,1,2,2
1928,97,74,47,35,97,25,2,1,0,1,2,2
1929,81,51,52,57,59,41,2,1,0,1,2,2
1930,24,23,68,54,65,42,2,1,0,1,2,2
1931,7,22,13,52,20,76,2,1,0,1,2,2
1932,52,73,71,91,42,78,2,1,0,1,2,2
1933,53,46,79,97,21,46,2,1,0,1,2,2
1934,57,54,95,26,61,89,2,1,0,1,2,2
1935,58,32,76,15,86,93,2,1,0,1,2,2
1936,44,89,29,33,1,24,2,1,0,1,2,2
1937,12,41,45,46,56,64,2,1,0,1,2,2
1938,76,23,62,47,39,68,2,1,0,1,2,2
1939,58,19,91,16,56,85,2,1,0,1,2,2
1940,61,16,81,19,8,52,2,1,0,1,2,2
1941,75,75,2,10,2,73,2,1,0,1,2,2
1942,30,8,69,1,87,29,2,1,0,1,2,2
1943,26,15,41,63,23,11,2,1,0,1,2,2
1944,84,77,67,11,32,49,2,1,0,1,2,2
1945,3,83,25,55,67,55,2,1,0,1,2,2
1946,20,37,82,45,3,20,2,1,0,1,2,2
1947,26,62,42,94,32,37,2,1,0,1,2,2
1948,15,42,44,44,6,98,2,1,0,1,2,2
1949,86,55,34,19,88,92,2,1,0,1,2,2
1950,39,33,78,81,42,46,2,1,0,1,2,2
1951,72,1,74,65,82,95,1,1,0,1,2,2
1952,70,60,89,84,47,52,1,1,0,1,2,2
1953,20,75,56,74,15,18,1,2,0,1,2,2
1954,76,11,62,47,29,9,1,2,0,1,2,1
1955,11,82,48,54,31,10,1,2,0,1,2,1
1956,72,30,70,71,71,35,1,2,0,1,2,1
1957,76,15,49,26,2,96,1,2,0,1,2,1
1958,52,3,65,17,56,47,1,2,0,1,2,1
1959,69,32,63,52,93,97,1,2,0,1,2,1
1960,0,40,89,51,54,30,1,2,0,1,2,1
1961,32,71,41,67,42,12,1,2,0,1,2,1
1962,15,4,71,30,29,48,1,2,0,1,2,1
1963,61,25,83,6,14,46,1,2,0,1,2,1
1964,57,93,78,89,76,62,1,2,0,1,2,1
1965,25,84,1,24,14,42,1,2,0,1,2,1
1966,0,82,2,14,66,19,1,2,1,1,2,1
1967,10,16,53,9,69,3,1,2,1,1,2,1
1968,47,34,17,83,3,95,1,2,1,1,0,1
1969,78,93,7,22,60,19,1,2,1,1,0,1
1970,28,30,38,27,87,52,1,2,1,1,0,1
1971,20,13,27,26,10,47,1,2,1,1,0,1
1972,11,77,13,18,77,59,1,2,1,1,0,1
1973,80,65,29,62,60,87,1,2,1,1,0,1
1974,35,66,83,60,86,17,1,2,1,1,0,1
1975,39,31,86,36,91,63,1,2,1,1,0,1
1976,56,30,70,38,32,50,1,2,1,1,0,1
1977,12,57,7,73,14,5,1,2,1,1,0,1
1978,95,76,32,60,88,50,1,2,1,1,0,1
1979,69,7,92,41,73,20,1,2,1,2,0,1
1980,68,61,22,45,46,40,1,2,1,2,0,1
1981,59,81,31,27,97,18,1,0,1,2,0,1
1982,6,37,34,68,8,0,1,0,1,2,0,1
1983,90,66,83,70,67,38,1,0,1,2,0,1
1984,5,53,69,5,73,19,1,0,1,2,0,1
1985,99,89,91,11,27,63,1,0,1,2,0,0
1986,32,88,83,21,8,98,1,0,1,2,0,0
1987,50,21,31,34,43,36,1,0,1,2,1,0
1988,27,99,75,39,84,61,1,0,1,2,1,0
1989,62,49,3,35,47,11,1,0,1,2,1,0
1990,11,50,34,67,10,26,1,0,1,2,1,0
1991,10,8,99,61,32,38,1,0,1,2,1,0
1992,72,89,90,15,10,23,1,0,1,2,1,0
1993,66,51,16,19,14,71,1,0,1,2,1,0
1994,3,97,81,8,50,89,1,0,1,2,1,0
1995,15,71,20,1,7,11,1,0,1,2,1,0
1996,71,57,96,68,39,8,1,0,1,2,1,0
1997,37,93,53,7,35,23,1,0,1,2,1,0
1998,43,50,13,85,69,16,1,0,1,2,1,0
1999,39,47,89,13,54,77,1,0,1,2,1,0
2000,18,46,45,33,56,65,1,2,1,2,1,0
2001,9,64,49,10,74,84,0,2,1,2,1,0
2002,29,65,50,31,71,55,0,2,1,0,1,0
2003,26,62,73,88,33,2,0,2,1,0,1,0
2004,54,27,40,96,28,40,0,2,2,0,1,0
2005,50,66,54,98,84,33,0,2,2,0,1,0
2006,95,68,11,86,66,24,0,2,2,0,1,0
2007,21,45,13,70,94,21,0,2,2,0,1,0
2008,37,76,12,1,61,14,0,2,2,0,1,0
2009,43,11,72,76,2,16,0,2,2,0,1,0
2010,75,74,17,12,51,58,0,2,2,0,1,0
2011,36,25,91,57,66,65,0,2,2,0,1,0
2012,53,28,83,59,39,23,0,2,2,0,1,0
2013,28,3,8,16,18,16,0,2,2,0,1,0
2014,50,86,59,9,38,80,0,2,2,0,1,0
2015,40,85,57,76,97,16,0,2,2,0,2,0
2016,32,84,8,45,28,25,0,2,2,0,2,0
2017,97,49,50,17,65,17,0,2,2,0,2,0
2018,33,72,47,96,0,50,0,2,2,0,2,0
2019,70,52,78,71,61,22,0,2,2,0,2,0
2020,50,77,87,78,58,72,0,2,2,0,2,0
2021,12,10,20,90,66,33,0,2,2,0,2,0
2022,77,26,70,64,98,91,0,2,2,0,2,0
2023,98,65,39,42,14,11,0,2,2,0,2,0
2024,70,77,82,67,32,22,0,2,2,2,2,0
2025,2,57,52,54,69,5,0,2,2,2,2,0
2026,60,76,66,62,92,26,0,2,2,2,2,0
2027,67,93,45,57,49,28,0,2,2,2,2,0
2028,72,16,82,85,61,72,0,2,2,2,2,0
2029,11,74,45,52,67,47,0,2,2,2,2,0
2030,96,28,13,91,52,67,0,2,2,2,2,0
2031,40,9,81,62,91,41,0,2,2,2,2,0
2032,54,69,79,5,93,29,0,2,2,2,2,0
2033,27,8,91,61,44,53,0,2,2,2,2,2
2034,68,6,24,45,97,36,0,2,2,2,2,2
2035,85,86,81,66,86,99,0,2,2,2,2,2
2036,29,0,63,69,68,85,0,2,2,2,2,2
2037,66,67,61,41,36,96,0,2,2,2,2,2
2038,80,20,24,60,6,17,0,2,2,2,2,2
2039,21,8,95,81,35,21,0,2,2,2,2,2
2040,31,84,32,66,76,61,0,2,2,2,2,2
2041,72,95,93,92,15,34,0,2,2,2,2,2
2042,91,16,60,91,86,33,0,2,1,2,2,2
2043,63,75,78,15,48,64,0,2,1,2,2,2
2044,31,26,29,14,15,9,0,2,1,2,2,2
2045,79,29,39,74,19,2,0,2,1,2,2,2
2046,52,64,52,3,29,7,0,2,1,2,2,2
2047,9,33,57,52,36,10,0,2,1,2,2,2
2048,14,82,93,91,28,43,0,2,1,2,2,2
2049,9,95,80,25,86,44,0,2,1,2,2,2
2050,72,79,19,0,6,67,0,2,1,2,2,2
2051,67,82,69,25,89,88,0,2,1,2,2,2
2052,94,85,94,90,49,0,0,2,1,2,2,2
2053,81,35,80,33,99,7,0,2,1,2,2,2
2054,46,37,20,71,34,57,0,2,1,2,2,2
2055,65,73,54,46,77,67,0,2,1,2,2,2
2056,89,75,46,7,85,47,0,2,1,2,2,2
2057,86,23,18,3,76,32,0,2,1,2,2,2
2058,11,32,80,20,88,49,0,2,1,2,2,2
2059,5,80,5,60,9,37,0,2,1,2,2,2
2060,75,98,12,75,15,22,0,2,1,2,2,2
2061,41,45,44,85,92,32,0,2,1,2,2,2
2062,47,16,51,99,4,87,2,2,1,2,2,2
2063,4,20,19,84,49,64,2,2,1,2,1,2
2064,89,27,28,97,22,96,2,2,1,2,1,2
2065,14,77,44,33,86,40,2,2,1,2,1,2
2066,95,0,11,11,37,59,2,2,2,2,1,2
2067,91,4,83,47,16,0,2,2,2,2,1,2
2068,77,25,13,36,98,25,2,2,2,2,1,2
2069,11,1,4,85,71,99,2,1,2,2,1,2
2070,21,64,2,7,20,98,2,1,2,2,1,2
2071,9,44,63,96,65,86,2,1,2,2,1,2
2072,66,45,35,21,94,91,2,1,2,2,1,2
2073,13,71,62,38,84,51,2,1,2,2,1,1
2074,58,70,1,54,5,73,2,1,2,2,1,1
2075,59,72,49,16,35,63,2,1,2,2,1,1
2076,12,79,94,65,36,14,2,1,2,2,1,1
2077,97,35,31,88,10,76,2,1,2,2,1,1
2078,6,0,92,44,29,38,2,1,2,2,1,1
2079,17,47,61,47,66,14,2,1,2,2,1,1
2080,96,14,12,48,47,30,2,1,2,2,1,1
2081,74,25,66,89,66,75,2,1,2,2,1,1
2082,5,1,13,9,2,34,2,1,2,2,1,1
2083,47,35,65,8,19,44,2,1,2,1,1,1
2084,87,94,6,74,79,7,2,1,2,1,1,1
2085,1,85,71,45,66,54,2,1,2,1,1,1
2086,54,52,16,97,20,62,2,1,2,1,1,1
2087,48,67,21,46,76,87,2,1,2,1,1,1
2088,15,62,23,82,70,2,2,1,2,1,1,1
2089,27,9,55,49,94,70,2,1,2,1,1,1
2090,33,83,57,28,90,79,2,1,2,1,1,1
2091,15,5,75,6,57,14,2,1,2,1,1,1
2092,93,92,68,77,38,2,2,1,2,1,1,1
