,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,38,89,17,83,49,28,0,1,2,2,0,1
1579,77,63,23,20,83,81,0,1,2,2,0,1
1580,13,75,58,41,13,86,0,1,2,2,0,1
1581,4,80,90,67,47,89,0,1,2,2,0,1
1582,87,98,24,51,63,61,0,1,2,2,0,1
1583,51,25,61,82,89,3,0,1,2,2,0,1
1584,4,55,28,98,18,74,0,1,2,2,0,1
1585,77,78,82,93,28,22,0,1,2,2,0,1
1586,75,26,2,87,0,89,0,1,2,2,0,1
1587,6,31,21,62,20,72,0,1,2,2,0,1
1588,32,83,11,42,89,7,0,1,2,2,0,1
1589,88,70,1,48,58,57,0,1,2,0,0,1
1590,42,80,23,10,14,64,0,1,2,0,0,1
1591,30,83,77,94,57,92,0,1,2,0,0,2
1592,29,47,74,88,1,8,0,1,2,0,0,2
1593,16,40,88,3,88,67,0,0,2,0,0,2
1594,52,59,1,98,45,48,0,0,1,0,0,2
1595,73,85,4,53,50,65,0,0,1,0,0,2
1596,55,59,98,61,31,44,0,0,1,0,0,2
1597,48,55,82,24,7,13,0,0,1,0,0,2
1598,4,50,62,69,98,41,0,0,1,0,0,2
1599,41,9,45,92,97,62,0,0,1,0,0,2
1600,20,24,27,20,43,8,0,0,1,0,0,2
1601,90,96,23,84,69,75,0,0,1,0,0,2
1602,40,77,44,66,88,23,0,0,1,0,0,2
1603,19,66,90,58,11,59,0,0,1,0,0,2
1604,53,17,11,4,23,32,0,0,1,0,0,2
1605,81,38,49,13,36,70,0,0,1,0,0,2
1606,25,64,71,75,26,62,0,0,1,0,0,2
1607,49,65,48,97,36,74,0,0,1,0,0,2
1608,80,43,60,5,28,27,0,0,1,0,0,2
1609,83,70,39,1,16,13,0,0,1,0,0,2
1610,99,21,13,75,35,62,0,0,1,0,0,2
1611,65,99,45,45,72,30,0,0,0,0,0,2
1612,87,25,31,16,42,6,0,0,0,0,0,2
1613,4,60,85,25,50,89,0,0,0,0,0,2
1614,40,94,38,61,43,82,0,0,0,0,0,2
1615,5,93,32,96,33,78,0,0,0,0,0,2
1616,27,4,83,81,94,77,2,0,0,0,0,2
1617,28,79,92,0,88,81,2,0,0,0,0,2
1618,23,34,49,27,1,70,2,0,0,0,0,2
1619,43,2,39,68,42,89,2,0,0,0,0,2
1620,77,65,29,50,89,1,2,0,0,0,0,2
1621,45,15,3,34,7,13,2,0,0,0,0,2
1622,92,18,75,72,50,92,2,0,0,0,0,2
1623,8,99,32,2,60,89,2,0,0,0,0,2
1624,83,66,87,19,7,74,2,0,0,0,0,2
1625,43,72,79,53,50,97,2,0,0,0,0,2
1626,33,85,80,66,8,13,2,0,0,1,0,0
1627,2,24,92,97,33,83,2,0,0,1,0,0
1628,38,79,33,5,64,82,2,0,0,1,0,0
1629,63,61,91,55,34,92,2,0,0,1,0,0
1630,90,58,81,54,40,9,2,0,0,1,0,0
1631,55,62,2,45,39,45,2,0,0,1,0,0
1632,97,76,64,6,15,5,1,0,0,1,0,0
1633,75,46,12,99,64,1,1,0,0,1,0,0
1634,42,64,97,86,59,13,1,2,0,1,0,0
1635,91,83,98,90,7,40,1,2,2,1,0,0
1636,89,46,82,34,65,50,1,2,2,1,2,0
1637,57,48,85,17,78,37,1,2,2,1,2,0
1638,46,23,43,15,66,34,1,2,2,1,2,0
1639,28,21,99,88,89,2,1,2,2,1,2,0
1640,65,93,35,78,39,30,1,2,2,1,2,0
1641,68,3,41,83,62,61,1,2,2,1,2,0
1642,49,28,98,98,42,95,1,2,2,1,2,0
1643,95,89,27,90,2,48,1,2,2,1,2,0
1644,92,87,92,96,68,93,1,2,2,0,2,0
1645,13,52,50,46,89,51,1,2,2,0,2,0
1646,76,2,80,45,64,48,1,2,2,0,2,0
1647,95,79,5,38,53,58,1,2,2,0,2,0
1648,92,96,92,55,3,6,1,2,2,0,2,0
1649,89,87,99,68,27,68,1,2,2,0,2,0
1650,41,64,54,38,67,77,2,2,2,0,2,0
1651,16,17,69,31,7,76,2,2,2,0,2,0
1652,26,39,47,8,5,66,2,2,2,0,2,0
1653,14,20,79,65,21,32,2,2,2,0,2,0
1654,49,43,12,73,35,10,2,2,2,0,2,0
1655,56,4,16,41,42,34,2,2,2,0,2,0
1656,15,88,58,4,86,3,2,2,2,0,2,0
1657,99,18,38,94,9,51,2,2,2,0,2,0
1658,19,29,76,77,20,53,2,2,2,0,2,0
1659,18,31,27,89,3,15,2,2,2,0,2,0
1660,65,72,17,18,72,25,2,2,2,0,2,0
1661,27,60,69,47,5,63,2,2,2,0,2,0
1662,85,44,73,43,22,93,2,2,2,0,2,0
1663,32,96,23,52,62,46,2,1,2,0,2,0
1664,68,89,24,46,49,71,2,1,2,0,2,0
1665,69,26,98,59,26,18,2,1,2,0,2,0
1666,85,81,50,47,99,83,2,1,2,0,2,0
1667,11,92,77,35,17,53,2,1,2,0,2,0
1668,86,90,90,33,81,88,2,1,2,0,2,0
1669,65,32,83,54,63,60,2,1,2,0,2,0
1670,6,23,21,0,42,3,2,1,2,0,2,0
1671,8,31,25,9,19,68,2,1,2,0,2,0
1672,26,29,18,25,4,60,0,1,2,0,2,0
1673,38,11,20,76,93,82,0,1,2,0,2,0
1674,24,43,34,20,70,38,0,1,2,0,2,0
1675,20,46,37,86,22,1,0,1,0,0,2,0
1676,55,58,4,49,85,99,0,1,0,2,2,0
1677,20,31,86,59,41,19,0,1,0,2,2,0
1678,77,44,68,45,39,62,0,1,0,2,2,0
1679,43,91,84,70,52,13,0,1,0,2,2,0
1680,89,67,7,14,8,17,0,1,0,2,2,0
1681,10,78,33,69,7,70,0,1,0,2,2,0
1682,91,27,94,68,96,12,0,1,0,2,2,0
1683,95,19,80,61,86,36,0,1,0,2,2,0
1684,89,20,43,36,85,39,0,1,0,2,2,0
1685,5,32,18,99,41,4,0,1,0,2,2,0
1686,84,73,46,49,12,80,0,1,0,2,2,0
1687,70,82,64,5,46,62,0,1,0,2,2,0
1688,8,18,63,1,94,98,0,2,0,2,2,0
1689,71,54,57,87,39,87,0,2,0,2,2,0
1690,42,4,46,11,81,91,0,2,0,2,2,0
1691,57,47,84,90,55,73,0,2,0,2,2,0
1692,24,62,26,48,68,30,0,2,0,2,1,0
1693,30,16,19,54,78,25,0,2,0,2,1,0
1694,32,93,32,65,96,69,0,2,0,2,1,0
1695,7,2,68,29,7,84,0,2,0,2,1,0
1696,19,7,62,60,42,8,0,2,0,2,1,0
1697,97,76,82,81,82,85,0,2,0,0,1,0
1698,3,59,30,49,52,55,0,2,0,0,1,0
1699,43,13,83,26,77,31,0,2,0,0,1,0
1700,9,32,16,30,64,30,0,2,0,0,1,0
1701,76,47,6,26,97,87,0,2,0,0,1,1
1702,22,71,25,70,0,37,0,2,0,0,1,1
1703,55,93,17,87,38,82,0,2,0,0,1,1
1704,24,44,97,98,17,69,0,2,0,0,1,1
1705,84,8,28,3,41,82,0,2,0,0,1,1
1706,66,83,42,76,52,94,0,2,0,0,1,1
1707,62,17,80,78,61,54,0,2,0,0,1,1
1708,57,82,54,58,47,28,0,2,0,0,1,1
1709,45,28,20,5,62,38,0,2,0,0,1,1
1710,75,34,69,29,6,45,0,2,0,0,1,1
1711,45,24,25,90,60,16,0,2,0,0,1,1
1712,87,63,67,85,58,84,0,2,1,0,1,1
1713,90,69,70,75,40,99,0,2,1,0,1,1
1714,45,98,48,25,79,54,0,2,1,0,1,1
1715,47,39,36,57,10,84,0,2,1,0,1,1
1716,88,8,63,85,7,89,0,2,1,0,1,1
1717,39,57,78,0,5,18,0,2,1,0,1,1
1718,35,69,52,62,75,12,0,2,1,0,1,1
1719,61,86,61,1,96,7,0,2,1,0,1,1
1720,53,29,79,32,30,37,0,2,1,0,1,1
1721,26,32,60,12,40,6,0,2,1,0,1,1
1722,4,41,97,24,85,63,0,2,1,0,1,1
1723,21,40,34,61,29,88,0,2,1,0,1,1
1724,63,51,27,94,99,22,0,2,1,0,1,1
1725,85,3,18,76,52,83,0,2,1,0,1,1
1726,44,32,29,72,57,48,2,0,1,0,1,1
1727,94,30,61,78,87,53,2,0,1,0,1,1
1728,37,13,50,5,5,86,2,0,1,0,1,1
1729,72,72,24,75,26,56,2,0,1,0,1,2
1730,89,86,26,94,50,67,2,0,1,0,1,2
1731,81,48,36,43,3,15,2,0,1,0,1,2
1732,2,60,73,14,10,22,2,0,1,0,1,2
1733,67,69,42,34,35,15,2,0,1,0,1,2
1734,89,20,44,52,2,63,2,0,1,0,1,2
1735,57,14,72,32,5,56,2,0,1,0,1,2
1736,8,2,97,11,56,59,2,0,1,0,1,2
1737,78,17,22,80,38,2,2,0,1,0,1,2
1738,52,77,49,45,99,85,2,0,1,0,1,2
1739,4,26,68,91,39,0,2,0,1,0,1,2
1740,94,82,11,5,63,76,2,0,1,0,1,2
1741,2,78,96,14,79,77,2,0,2,0,1,2
1742,38,42,1,67,16,24,2,0,2,0,1,2
1743,8,77,64,78,57,66,2,0,2,0,1,2
1744,68,29,67,93,55,97,2,0,2,0,0,2
1745,50,38,79,32,89,52,2,0,2,0,0,2
1746,44,9,61,79,12,67,2,0,2,0,0,2
1747,77,24,18,20,32,83,2,0,2,0,0,0
1748,59,45,68,96,73,61,2,0,2,0,0,0
1749,95,30,26,51,19,47,2,0,2,0,0,0
1750,81,45,30,62,49,41,2,0,2,0,0,0
1751,90,59,59,44,11,52,2,0,2,0,0,0
1752,26,77,16,25,18,3,2,0,2,0,0,0
1753,82,33,59,37,97,90,2,0,2,0,0,0
1754,21,27,70,69,63,38,2,0,2,0,0,0
1755,18,6,13,80,96,0,2,0,2,0,0,0
1756,56,60,84,7,2,41,2,0,2,0,0,0
1757,54,29,88,57,62,67,2,0,2,0,0,0
1758,55,95,49,72,79,97,2,0,1,0,0,0
1759,65,47,22,27,74,91,2,0,1,0,0,0
1760,88,66,1,17,83,55,2,0,1,0,0,0
1761,27,96,69,34,7,65,2,0,1,0,0,0
1762,45,4,21,0,18,59,2,0,1,0,0,0
1763,36,1,20,44,1,31,2,0,1,0,0,0
1764,19,50,5,6,44,63,2,0,1,1,0,0
1765,67,30,66,31,43,5,2,0,1,1,0,0
1766,11,80,67,36,58,46,2,0,1,1,0,0
1767,15,44,31,43,94,54,2,0,1,1,0,0
1768,32,99,47,19,81,62,2,0,1,1,0,0
1769,46,8,37,84,22,69,0,0,1,1,0,0
1770,83,57,72,41,82,51,0,0,1,1,0,0
1771,37,73,55,1,5,75,0,0,1,1,0,0
1772,60,11,33,72,21,3,0,0,1,1,0,0
1773,7,71,42,20,6,12,0,0,1,1,0,0
1774,51,92,44,44,18,53,0,0,1,1,0,0
1775,22,3,14,0,38,91,0,0,2,1,0,0
1776,51,90,98,81,13,10,0,0,2,1,0,0
1777,94,3,93,35,16,30,0,0,2,1,0,0
1778,65,14,47,57,69,31,0,1,2,1,0,0
1779,96,70,19,31,41,60,0,1,2,1,0,0
1780,28,68,70,57,81,26,0,1,2,1,0,0
1781,42,94,37,21,53,92,0,1,2,1,0,0
1782,30,78,14,14,11,57,0,1,2,1,0,0
1783,79,55,70,19,66,52,0,1,2,1,1,0
1784,88,89,30,93,42,78,0,1,2,1,1,0
1785,42,54,95,69,98,75,0,1,2,1,1,0
1786,78,72,49,6,35,25,0,1,2,1,1,0
1787,6,46,97,76,43,43,0,1,2,1,1,0
1788,77,75,69,26,34,99,0,1,2,1,1,0
1789,36,72,8,20,47,15,0,1,2,1,1,0
1790,7,64,83,21,49,91,0,1,2,1,1,0
1791,41,14,52,61,82,67,0,1,2,1,1,0
1792,85,8,75,77,21,94,0,1,2,1,1,0
1793,41,94,31,15,22,14,0,1,2,1,1,0
1794,76,80,15,92,32,8,0,1,2,1,1,0
1795,27,43,20,66,45,40,0,1,2,1,1,0
1796,72,55,61,63,81,19,0,1,2,1,1,0
1797,55,34,98,30,74,75,0,1,2,1,1,0
1798,11,2,86,83,37,80,0,1,2,1,1,0
1799,84,1,59,71,64,70,0,1,2,1,1,0
1800,51,25,82,63,28,12,0,1,2,1,1,0
1801,79,26,48,66,86,98,0,1,2,1,1,2
1802,51,98,42,58,61,17,0,1,2,1,1,2
1803,2,59,12,51,69,8,0,1,2,1,1,2
1804,55,37,70,29,67,2,0,1,2,1,1,2
1805,77,63,95,90,68,16,0,1,2,1,1,2
1806,56,19,98,28,81,83,0,1,2,1,1,2
1807,88,39,39,56,25,4,0,1,2,1,1,2
1808,77,2,55,59,85,99,0,2,2,1,1,2
1809,97,69,4,35,37,49,0,2,2,1,1,2
1810,89,50,59,8,42,1,0,2,2,1,1,2
1811,2,86,55,46,38,97,0,2,2,1,1,2
1812,99,87,29,52,35,48,0,2,2,1,1,2
1813,82,39,25,97,43,19,0,2,2,1,1,2
1814,42,66,19,92,48,55,0,2,2,1,1,2
1815,67,61,78,32,5,37,0,2,2,1,1,2
1816,98,71,4,30,56,4,2,2,2,1,1,2
1817,92,86,22,95,50,47,2,2,2,1,1,2
1818,94,14,9,24,35,28,2,2,2,1,1,2
1819,32,10,71,0,48,95,2,2,2,1,1,2
1820,40,94,90,63,61,5,2,2,2,1,1,2
1821,65,86,14,97,75,2,2,2,2,1,1,2
1822,74,87,64,19,78,62,2,2,2,0,1,2
1823,78,94,45,94,80,51,2,0,2,0,1,2
1824,40,31,65,77,58,35,2,0,2,0,1,2
1825,11,6,26,53,92,31,2,0,2,0,1,2
1826,10,63,36,50,8,44,2,0,2,0,1,2
1827,94,37,20,71,67,31,2,0,2,0,1,2
1828,66,41,15,76,30,87,2,0,2,0,1,2
1829,50,85,71,90,97,50,2,0,2,0,1,2
1830,75,40,27,77,25,0,2,0,2,0,1,2
1831,43,46,18,82,5,70,2,0,2,0,1,2
1832,11,69,14,58,69,81,2,0,2,0,1,2
1833,61,43,12,44,46,70,2,0,2,0,1,2
1834,43,13,56,81,51,99,2,0,2,0,1,2
1835,48,63,39,75,37,19,2,0,2,0,1,2
1836,39,96,85,24,41,43,2,0,2,0,1,2
1837,65,41,0,32,47,33,2,0,2,0,1,2
1838,43,46,32,88,68,26,2,0,2,0,1,2
1839,51,94,40,53,10,44,2,0,2,0,1,2
1840,33,16,85,49,43,28,2,0,2,0,1,2
1841,66,93,87,99,66,92,2,0,2,0,1,2
1842,50,48,17,1,62,25,2,0,2,0,1,0
1843,10,66,63,41,56,19,2,0,2,0,1,0
1844,18,72,11,13,36,47,2,0,2,0,1,0
1845,88,64,8,88,22,8,2,0,2,0,1,0
1846,13,48,17,69,71,99,2,0,2,0,1,0
1847,67,29,0,18,78,75,2,0,2,0,1,0
1848,5,18,62,38,66,86,2,0,2,0,1,0
1849,94,40,68,72,8,33,2,0,2,0,1,0
1850,53,99,40,96,84,4,2,0,1,0,1,0
1851,45,51,29,43,18,90,2,0,1,0,1,0
1852,41,56,50,70,21,30,2,0,1,0,2,0
1853,79,93,98,75,92,16,2,0,1,0,2,0
1854,98,44,2,88,27,34,2,0,1,0,2,0
1855,71,55,84,51,79,83,2,0,1,0,2,0
1856,78,98,99,80,40,80,2,0,1,0,2,0
1857,30,7,97,38,20,51,2,0,1,0,2,0
1858,93,80,16,50,11,9,2,0,1,0,2,0
1859,17,81,35,60,33,66,2,0,1,0,2,0
1860,48,27,58,90,6,25,2,0,1,0,2,0
1861,55,44,20,16,34,21,2,0,1,0,2,0
1862,94,87,69,37,57,80,2,0,1,0,2,0
1863,87,77,8,53,22,61,2,0,1,2,2,0
1864,6,19,98,42,40,38,2,0,1,2,2,0
1865,96,83,55,58,58,56,2,0,1,2,2,0
1866,35,38,0,25,81,76,2,0,1,2,2,0
1867,10,51,57,10,67,33,2,0,1,2,2,0
1868,70,95,76,53,21,45,2,0,1,2,2,0
1869,17,15,68,83,67,73,2,0,1,2,2,0
1870,92,40,42,40,54,19,2,0,1,2,2,0
1871,17,47,87,46,49,85,0,0,1,2,2,0
1872,58,95,80,17,82,88,0,0,1,2,2,0
1873,39,81,29,20,10,97,0,0,1,2,2,0
1874,89,77,55,60,23,32,0,0,1,2,2,0
1875,18,23,77,36,55,42,0,0,1,2,2,0
1876,58,44,82,64,1,50,0,0,1,2,2,0
1877,5,67,74,13,67,23,0,1,1,2,2,0
1878,6,29,80,52,34,15,0,1,1,2,2,0
1879,44,58,0,83,50,24,0,1,1,2,2,0
1880,39,18,35,24,79,39,0,1,1,2,2,0
1881,84,96,42,39,1,28,0,1,1,2,2,0
1882,77,76,89,44,63,75,0,1,1,2,2,0
1883,5,21,4,28,58,59,0,1,1,2,2,0
1884,25,61,62,9,35,53,0,1,1,2,2,2
1885,73,2,76,92,6,5,0,1,1,2,2,2
1886,89,22,59,88,54,19,0,1,1,2,2,2
1887,77,18,6,57,63,74,0,1,1,2,2,2
1888,90,10,73,2,33,15,0,1,1,2,2,2
1889,56,8,78,22,17,4,0,1,1,2,2,2
1890,73,54,54,3,0,7,0,1,1,2,2,2
1891,40,17,38,80,48,46,0,1,1,2,2,2
1892,42,0,51,78,40,70,0,1,1,2,2,2
1893,77,81,15,43,70,57,0,2,1,2,2,2
1894,43,54,37,11,75,33,0,2,1,2,2,2
1895,97,32,42,81,35,76,0,2,1,2,2,2
1896,59,77,86,94,13,69,0,2,1,2,0,2
1897,50,36,89,62,56,19,0,2,1,2,0,2
1898,20,26,93,84,7,5,0,2,1,2,0,2
1899,59,72,98,20,85,99,0,2,1,2,0,2
1900,74,70,70,85,14,44,0,2,1,2,0,2
1901,18,74,92,80,28,20,0,2,1,2,0,2
1902,36,18,95,73,20,25,0,2,1,2,0,2
1903,79,20,15,94,47,54,0,2,1,2,0,2
1904,65,69,66,97,8,27,0,2,1,2,0,2
1905,61,86,93,81,15,63,0,2,1,2,0,2
1906,98,92,9,83,45,26,0,2,1,2,0,2
1907,97,41,95,55,3,60,0,2,1,2,0,2
1908,79,75,59,46,10,66,0,2,1,2,0,2
1909,44,86,60,6,62,84,0,2,1,2,0,2
1910,38,43,41,30,26,48,0,2,2,2,0,2
1911,10,68,42,29,81,98,0,2,2,2,0,2
1912,30,4,23,71,73,50,0,2,2,2,0,2
1913,71,3,92,53,50,73,0,2,2,2,0,0
1914,59,93,88,16,56,92,0,2,2,2,0,0
1915,96,11,50,55,85,86,0,2,2,2,0,0
1916,47,46,95,11,73,54,0,2,2,2,0,0
1917,62,66,19,63,5,37,0,2,2,2,0,0
1918,69,25,52,91,35,41,0,2,2,2,0,0
1919,36,81,73,4,0,82,0,2,2,2,0,0
1920,73,40,76,22,55,78,0,2,2,2,0,0
1921,88,81,13,26,65,8,0,1,2,2,0,0
1922,42,17,4,64,83,17,0,1,2,0,0,0
1923,89,75,38,93,68,31,0,1,2,0,0,0
1924,26,11,11,73,52,14,0,1,2,0,0,0
1925,44,48,33,80,29,53,0,1,2,0,0,0
1926,63,37,40,91,49,4,0,1,2,0,0,0
1927,20,21,67,66,39,76,0,1,2,0,0,0
1928,82,81,91,57,52,41,0,1,2,0,0,0
1929,57,51,92,63,8,91,0,1,2,0,0,0
1930,5,92,20,12,70,14,0,1,2,0,0,0
1931,93,29,41,15,44,53,0,1,2,0,0,0
1932,24,34,93,50,77,76,0,1,2,0,0,0
1933,56,43,56,37,46,47,0,1,2,0,0,0
1934,35,97,22,97,62,9,1,1,2,0,0,0
1935,9,46,18,66,69,95,1,1,2,0,0,0
1936,85,77,92,14,51,82,1,1,2,0,0,0
1937,92,49,63,54,93,5,1,1,2,0,0,0
1938,32,37,28,75,9,49,1,1,2,0,0,0
1939,34,81,3,47,32,52,1,1,2,0,0,0
1940,61,56,90,89,24,34,1,1,2,0,0,0
1941,18,2,11,90,92,58,1,1,2,0,0,0
1942,2,64,22,62,76,32,1,1,2,0,0,0
1943,88,24,39,20,33,42,1,1,2,0,2,0
1944,30,4,82,73,88,9,1,1,2,0,2,0
1945,47,16,78,79,29,71,1,1,2,0,2,0
1946,65,46,84,51,56,43,1,1,2,0,2,0
1947,22,49,73,52,72,2,1,1,2,0,2,0
1948,8,52,14,83,48,24,1,1,2,0,2,0
1949,93,43,65,38,45,94,1,1,2,0,2,0
1950,83,68,1,48,83,52,1,1,2,0,2,0
1951,51,77,68,76,5,62,1,1,2,0,2,0
1952,77,10,27,28,93,3,1,1,2,0,2,0
1953,22,44,99,9,77,57,1,1,2,0,2,0
1954,82,96,74,29,86,76,1,1,2,0,2,0
1955,99,99,34,23,35,61,1,1,2,0,2,0
1956,81,91,75,54,8,67,1,1,2,0,2,0
1957,8,53,71,8,97,27,1,1,2,0,2,0
1958,40,75,55,77,5,94,1,1,2,0,2,0
1959,49,25,33,34,4,41,1,1,2,0,2,0
1960,51,21,5,98,74,65,1,1,2,0,2,0
1961,9,75,58,40,68,71,1,1,2,0,2,0
1962,25,37,48,72,3,2,1,1,2,0,2,0
1963,76,47,47,37,4,54,1,1,2,0,2,0
1964,21,93,37,99,44,96,1,1,2,0,2,0
1965,17,45,92,31,45,64,1,1,2,2,1,0
1966,85,46,51,82,48,69,1,0,2,2,1,1
1967,7,50,3,0,87,61,1,0,2,2,1,1
1968,97,12,97,42,34,84,1,0,2,2,1,1
1969,16,81,19,67,92,85,1,0,2,2,1,1
1970,51,25,46,71,71,6,1,0,2,2,1,1
1971,46,95,71,52,81,68,1,0,2,2,1,1
1972,54,24,83,92,0,13,1,0,2,2,1,1
1973,35,9,86,84,87,54,1,0,2,2,1,1
1974,30,84,4,52,86,11,1,0,2,2,1,1
1975,86,13,35,78,47,54,1,0,2,2,1,1
1976,67,4,49,50,88,73,1,0,2,2,1,1
1977,53,31,28,55,0,49,1,0,2,2,1,1
1978,50,43,95,50,8,23,1,0,2,2,1,1
1979,43,84,4,93,20,52,1,0,1,2,1,1
1980,66,11,18,74,43,25,1,0,1,2,1,1
1981,94,62,25,63,16,56,1,0,1,2,1,1
1982,62,99,20,10,51,63,1,0,1,2,1,1
1983,72,20,52,20,31,85,1,0,1,2,1,1
1984,93,91,14,62,54,99,1,0,1,2,1,1
1985,33,37,98,57,83,7,1,0,1,2,1,1
1986,65,65,0,64,68,23,1,0,1,2,1,1
1987,6,97,6,43,72,86,1,0,1,2,1,1
1988,50,21,60,27,7,37,1,0,1,2,2,1
1989,52,23,59,39,53,56,1,0,1,2,2,1
1990,72,70,60,74,23,6,1,0,1,2,2,1
1991,37,34,74,91,82,36,1,0,1,2,2,1
1992,40,39,10,44,3,16,1,0,1,2,2,1
1993,54,3,73,87,93,3,1,0,1,2,2,1
1994,4,53,65,1,39,10,1,0,1,2,2,1
1995,60,30,61,0,16,66,2,0,1,2,2,1
1996,51,83,71,97,6,29,2,0,1,2,2,1
1997,46,93,69,23,79,94,2,0,1,2,2,1
1998,4,94,13,15,71,65,2,0,1,2,2,1
1999,64,68,93,43,91,37,2,0,1,2,2,1
2000,43,35,33,48,70,14,2,0,0,2,2,1
2001,15,51,31,7,56,2,2,2,0,2,2,1
2002,0,26,42,87,71,24,2,2,0,2,2,1
2003,83,62,7,89,99,90,2,2,0,2,2,1
2004,75,47,54,32,58,30,2,2,0,2,2,1
2005,53,44,2,59,12,66,2,2,0,2,2,1
2006,19,51,56,64,31,86,2,2,0,2,2,1
2007,86,44,89,60,16,75,2,2,0,2,2,1
2008,10,42,9,90,41,16,2,2,0,2,2,1
2009,90,49,48,52,99,32,2,2,0,2,2,1
2010,57,72,27,29,87,55,2,2,0,2,2,1
2011,96,56,44,34,21,29,2,2,0,2,2,1
2012,49,15,49,90,82,32,2,2,0,2,2,1
2013,47,40,77,5,22,76,2,2,0,2,2,1
2014,93,52,42,44,99,57,2,2,0,2,2,1
2015,14,29,61,32,55,75,2,2,0,2,2,1
2016,89,60,54,6,35,69,2,2,0,2,2,1
2017,44,64,79,90,57,37,2,2,0,2,2,1
2018,47,29,63,10,34,79,2,2,0,2,2,1
2019,32,38,28,51,9,76,2,2,0,2,2,1
2020,21,40,75,48,32,49,2,2,0,2,2,1
2021,99,88,52,32,44,98,2,2,0,2,2,1
2022,76,14,85,84,65,28,2,2,0,2,0,1
2023,27,33,41,0,59,56,2,2,0,2,0,1
2024,46,28,25,97,39,73,2,1,0,2,0,1
2025,62,35,64,7,25,8,2,1,0,0,0,1
2026,88,56,89,57,52,48,2,1,0,0,0,1
2027,58,42,40,45,75,9,2,1,0,0,0,1
2028,82,15,45,30,52,99,2,1,0,0,0,1
2029,8,44,63,41,13,84,2,1,0,0,0,1
2030,0,51,28,10,55,47,2,1,0,0,0,1
2031,52,14,92,45,82,69,2,1,0,0,0,1
2032,87,36,56,87,7,15,2,1,0,0,0,1
2033,77,46,86,93,20,31,2,1,0,0,0,2
2034,29,7,6,98,43,82,2,1,0,0,0,2
2035,20,88,92,28,59,69,2,1,0,0,0,2
2036,97,15,41,93,47,32,2,1,0,0,0,2
2037,51,4,85,88,3,21,2,1,0,0,0,2
2038,47,46,54,17,53,28,2,1,0,0,0,2
2039,37,89,91,62,56,73,2,1,0,0,0,2
2040,33,99,32,48,98,44,2,1,0,0,0,2
2041,20,63,91,25,19,46,2,1,0,0,0,2
2042,81,85,57,23,97,30,2,1,0,0,0,2
2043,80,47,35,37,6,38,2,1,0,0,0,2
2044,99,34,82,34,57,99,2,1,0,0,0,2
2045,34,54,49,71,34,23,2,2,0,0,0,2
2046,99,13,23,90,75,38,2,2,0,0,0,2
2047,88,37,77,73,26,65,2,2,0,0,0,2
2048,52,18,91,60,42,36,2,2,0,0,0,2
2049,86,70,48,31,55,20,2,2,0,0,0,2
2050,96,95,26,50,9,82,2,2,0,1,0,2
2051,31,39,44,91,0,73,2,2,0,1,0,2
2052,27,33,12,3,85,79,2,2,0,1,0,2
2053,74,79,81,64,24,50,2,2,0,1,0,2
2054,83,94,24,86,30,76,2,2,0,1,0,2
2055,65,77,57,34,71,71,2,2,0,1,0,2
2056,36,24,66,12,81,6,2,2,0,1,0,2
2057,45,35,10,34,31,50,2,2,0,1,0,2
2058,4,76,15,58,45,26,2,2,0,1,0,0
2059,89,19,69,46,90,39,2,2,0,1,0,0
2060,24,99,29,77,43,68,2,2,0,1,0,0
2061,79,77,99,19,25,37,2,2,0,1,0,0
2062,20,23,2,74,36,2,2,2,0,1,0,0
2063,59,91,6,42,85,0,2,2,0,1,0,0
2064,11,23,30,31,26,72,2,2,0,1,0,0
2065,93,14,33,35,81,33,2,2,0,1,0,0
2066,73,74,88,72,33,48,2,2,0,1,0,0
2067,36,29,74,77,52,89,2,1,1,1,0,0
2068,59,40,30,65,46,69,0,1,1,1,0,0
2069,54,94,22,17,2,88,0,1,1,1,1,0
2070,24,80,93,3,6,85,0,1,1,1,1,0
2071,42,59,86,92,72,61,0,1,1,1,1,0
2072,65,14,60,5,8,32,0,1,1,1,1,0
2073,66,55,22,98,1,35,0,1,1,1,1,0
2074,74,72,82,90,26,87,0,1,1,1,1,0
2075,80,79,12,13,28,75,0,1,1,1,1,0
2076,33,48,72,80,41,57,0,1,1,1,1,0
2077,32,32,21,10,35,81,0,1,1,1,1,0
2078,29,27,73,14,25,24,0,1,1,1,1,0
2079,33,83,64,42,92,74,0,1,1,1,1,0
2080,98,13,97,57,61,15,0,1,1,1,1,0
2081,55,33,41,97,11,35,0,1,1,1,1,0
2082,5,97,83,16,19,42,0,1,1,1,1,0
2083,37,67,79,93,95,80,0,1,1,1,1,0
2084,13,44,29,86,16,38,0,1,1,1,1,0
2085,83,17,28,87,84,13,0,1,1,1,1,0
2086,8,19,45,81,35,2,0,1,1,1,1,0
2087,44,4,20,28,82,37,0,1,1,1,1,0
2088,38,80,50,94,95,59,0,1,1,1,1,0
2089,69,7,17,89,45,18,0,1,1,1,1,1
2090,13,14,21,25,93,77,0,1,1,1,1,1
2091,96,28,22,74,89,93,0,1,1,1,1,1
2092,92,16,86,73,77,25,0,1,1,1,1,1
