,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1578,27,89,54,3,7,26,0,2,2,0,2,1
1579,98,74,16,56,93,63,0,2,2,0,2,1
1580,54,54,60,14,77,46,0,2,2,0,2,1
1581,65,12,70,85,32,64,0,2,2,0,2,1
1582,74,26,52,91,55,74,0,2,2,0,2,1
1583,51,50,48,11,69,73,0,2,2,0,2,1
1584,11,15,20,95,53,68,0,2,2,0,2,1
1585,98,85,87,46,41,5,0,2,2,1,2,1
1586,58,21,85,60,96,83,0,2,2,1,2,1
1587,37,59,58,77,87,5,0,2,2,1,2,1
1588,98,25,88,90,72,4,0,2,2,1,2,1
1589,34,51,24,40,75,60,0,2,2,1,2,1
1590,58,93,73,27,21,68,0,2,2,1,2,1
1591,37,21,60,80,57,63,0,2,2,1,2,1
1592,27,84,55,47,24,95,0,2,2,1,2,1
1593,89,63,28,70,47,11,0,2,1,1,2,1
1594,39,6,87,72,27,13,0,2,1,1,2,1
1595,97,80,12,32,35,44,0,2,1,1,2,1
1596,80,84,20,87,78,79,0,2,1,1,2,1
1597,75,96,13,10,77,29,0,2,1,1,2,1
1598,56,62,2,2,63,1,0,2,1,1,2,1
1599,52,20,78,77,65,99,0,2,1,1,2,1
1600,86,19,86,55,8,8,0,2,1,1,2,1
1601,69,5,24,9,38,34,0,2,1,1,2,1
1602,87,6,37,97,11,84,0,2,1,1,2,1
1603,81,50,92,84,12,90,0,2,1,1,2,1
1604,34,54,83,63,69,89,0,2,1,1,2,1
1605,28,11,39,15,94,47,0,2,1,1,2,1
1606,73,66,52,98,52,21,0,2,1,1,2,1
1607,44,71,18,62,57,50,0,2,1,1,1,1
1608,46,69,88,33,56,53,0,1,1,1,1,1
1609,1,67,73,63,62,5,0,1,1,1,1,1
1610,72,44,54,49,37,31,0,1,1,1,1,1
1611,80,83,66,12,98,12,2,1,1,1,1,1
1612,48,11,22,75,73,80,2,1,1,1,1,1
1613,74,82,17,36,31,9,2,1,1,1,1,1
1614,13,80,60,50,0,3,2,1,1,1,1,1
1615,84,79,8,91,42,78,2,1,1,1,1,1
1616,31,49,84,0,50,57,2,1,1,1,1,1
1617,35,9,34,20,54,59,2,1,1,1,1,1
1618,36,25,26,17,48,68,2,1,1,1,1,1
1619,88,63,40,74,72,27,2,1,1,1,1,1
1620,49,39,46,18,61,21,2,1,1,1,1,1
1621,79,27,9,97,57,89,2,1,1,1,1,1
1622,21,87,62,31,16,57,2,1,1,1,1,1
1623,70,43,3,29,76,19,2,1,1,1,1,1
1624,31,24,97,82,90,12,2,1,1,1,1,1
1625,13,33,75,84,22,35,2,1,1,1,1,0
1626,82,26,70,88,55,67,2,1,1,1,1,0
1627,27,14,30,33,22,20,2,1,1,1,1,0
1628,76,28,67,74,27,54,2,2,1,1,1,0
1629,22,60,19,20,76,5,2,2,1,1,1,0
1630,77,70,66,12,57,27,2,2,1,1,1,0
1631,36,77,52,14,24,59,2,2,1,1,1,0
1632,30,7,48,83,59,94,2,2,1,1,1,0
1633,87,41,37,95,1,16,2,2,1,1,1,0
1634,72,73,91,6,65,83,2,2,1,1,1,0
1635,78,66,34,26,99,56,2,2,1,1,1,0
1636,5,30,41,79,71,18,2,2,1,1,1,0
1637,8,5,86,75,90,30,2,2,1,1,1,0
1638,87,87,11,93,85,15,2,2,1,1,1,0
1639,22,60,87,46,37,55,2,2,1,1,1,0
1640,8,94,86,28,51,93,2,2,1,1,1,0
1641,19,8,65,20,97,34,2,2,0,1,1,0
1642,68,14,32,45,83,99,2,2,0,1,1,0
1643,39,79,19,19,57,17,2,2,0,1,1,0
1644,64,81,66,35,91,5,2,2,0,1,1,2
1645,31,55,5,13,55,1,2,2,0,1,1,2
1646,72,75,82,69,59,85,2,2,0,1,1,2
1647,79,92,86,54,53,17,2,2,0,1,1,2
1648,0,54,56,20,46,59,2,2,0,1,1,2
1649,4,40,84,53,13,29,2,2,0,1,1,2
1650,68,41,57,24,15,4,2,2,0,1,1,2
1651,24,9,87,20,19,31,2,2,0,1,1,2
1652,91,54,35,17,83,30,2,1,0,1,1,2
1653,58,18,87,38,36,35,2,1,0,1,1,2
1654,51,92,35,58,91,82,2,1,0,1,1,2
1655,23,55,14,60,81,88,2,1,0,1,1,2
1656,8,20,6,22,16,35,2,1,0,0,1,2
1657,53,36,60,29,53,34,2,1,0,0,1,2
1658,90,35,20,70,43,4,2,1,0,0,1,2
1659,21,87,71,80,90,54,2,1,1,0,1,2
1660,57,32,94,78,50,24,2,1,1,0,1,1
1661,11,45,18,0,28,64,2,1,1,0,1,1
1662,1,2,44,35,99,74,2,1,1,0,1,1
1663,33,32,35,85,61,62,2,1,1,0,1,1
1664,84,36,65,58,10,34,2,1,1,0,1,1
1665,79,32,25,81,89,55,2,1,1,0,1,1
1666,74,44,39,11,41,74,2,1,1,0,1,1
1667,37,92,59,77,71,32,2,1,1,0,1,1
1668,4,36,4,60,18,65,2,1,1,0,1,1
1669,9,11,12,91,33,70,2,1,1,0,1,1
1670,57,99,67,30,15,8,1,1,1,0,1,1
1671,51,63,43,21,88,99,1,1,1,0,1,1
1672,67,30,67,14,55,52,1,1,1,0,1,1
1673,23,10,29,73,70,93,1,1,1,0,1,1
1674,45,44,58,18,13,28,1,1,1,0,1,1
1675,85,48,57,23,2,27,1,1,1,0,1,1
1676,15,80,31,53,22,35,1,1,1,0,1,1
1677,68,30,33,37,73,94,1,1,1,0,2,1
1678,93,79,3,24,91,73,1,1,1,0,2,1
1679,55,39,54,95,67,63,1,1,1,0,2,1
1680,79,14,22,85,5,41,1,1,1,0,2,1
1681,98,8,30,96,88,16,1,1,1,0,2,1
1682,58,44,81,98,69,34,1,1,1,0,2,1
1683,69,71,26,82,80,60,1,0,1,0,2,1
1684,51,77,67,43,45,63,1,0,1,0,2,1
1685,6,91,33,28,58,35,1,0,1,2,2,1
1686,26,17,88,47,17,42,1,0,1,2,2,1
1687,97,98,50,72,5,2,1,0,1,2,2,1
1688,36,53,3,69,26,66,1,0,1,2,2,1
1689,80,34,57,87,98,74,1,0,1,2,2,1
1690,48,48,69,76,31,39,1,0,0,2,2,1
1691,46,84,11,85,97,71,1,0,0,2,2,1
1692,83,51,65,3,70,34,1,0,0,2,2,1
1693,45,27,60,89,8,39,1,0,0,2,2,1
1694,37,12,61,22,74,36,1,0,0,2,2,1
1695,90,68,80,70,12,65,1,0,0,2,2,1
1696,42,58,63,5,87,3,1,0,0,2,2,1
1697,67,61,39,14,73,76,1,0,0,2,2,1
1698,17,56,80,77,90,21,1,0,0,2,2,1
1699,1,5,7,1,87,20,1,0,0,2,2,1
1700,55,33,18,62,33,25,1,0,0,2,2,1
1701,67,65,76,87,20,52,1,0,0,2,2,1
1702,90,29,66,79,2,51,1,0,0,2,2,1
1703,60,71,65,80,84,56,1,0,0,2,2,1
1704,26,77,24,74,36,90,1,0,0,2,2,2
1705,22,79,5,23,73,73,1,0,0,2,2,2
1706,80,98,98,77,31,24,1,0,0,2,2,2
1707,37,54,75,93,94,27,1,0,0,2,2,2
1708,55,46,64,87,90,70,1,0,0,2,2,2
1709,1,66,18,65,33,71,1,0,0,2,2,2
1710,0,36,78,38,63,39,1,0,0,2,2,2
1711,60,61,21,77,92,58,1,0,0,2,2,2
1712,65,1,3,12,59,88,1,0,2,2,2,2
1713,42,59,17,51,65,27,1,0,2,2,2,2
1714,61,19,72,94,55,30,1,0,2,2,0,2
1715,87,69,66,79,58,43,1,0,2,2,0,2
1716,44,62,33,31,45,9,1,0,2,2,0,2
1717,74,83,83,71,73,33,1,0,2,2,0,2
1718,82,95,1,17,69,52,1,0,2,2,0,2
1719,42,70,80,58,44,55,1,0,2,2,0,2
1720,24,76,67,67,32,76,1,0,2,2,0,2
1721,91,12,47,72,19,94,1,0,2,2,0,2
1722,1,39,19,8,69,54,1,0,2,2,0,2
1723,80,94,13,86,71,30,1,0,2,2,0,2
1724,23,8,85,55,30,61,1,0,2,2,0,0
1725,48,22,27,50,63,10,1,0,2,2,0,0
1726,16,83,73,54,7,81,1,0,2,2,0,0
1727,11,67,61,82,86,26,1,0,0,2,0,0
1728,29,63,41,51,20,5,1,0,0,2,0,0
1729,11,39,78,20,80,6,1,0,0,2,0,0
1730,10,67,37,83,86,99,1,0,0,2,0,0
1731,58,52,91,12,91,43,1,0,0,2,0,0
1732,13,3,53,51,38,45,1,0,0,2,0,0
1733,48,69,41,19,1,25,1,0,0,2,0,0
1734,88,62,78,89,67,66,1,0,0,1,0,0
1735,45,88,59,79,69,29,1,0,0,1,0,0
1736,12,76,67,36,88,23,1,0,0,1,0,0
1737,50,83,41,94,91,30,1,0,0,1,0,0
1738,77,30,68,80,30,42,1,0,0,1,0,0
1739,4,33,97,2,94,85,1,0,0,1,0,0
1740,63,67,79,54,92,76,1,0,0,1,0,0
1741,12,2,12,88,0,32,1,0,0,1,0,0
1742,59,95,39,75,45,9,1,0,1,1,0,0
1743,35,25,54,32,92,48,1,2,1,1,0,0
1744,73,82,16,68,98,1,1,2,1,1,0,0
1745,63,78,25,33,47,99,2,2,1,1,0,1
1746,79,99,21,3,78,24,2,2,1,1,0,1
1747,51,97,12,11,7,66,2,2,1,1,0,1
1748,27,43,26,13,71,24,2,2,1,1,0,1
1749,7,27,79,68,14,84,2,2,1,1,0,1
1750,78,34,96,84,88,13,2,2,1,1,0,1
1751,29,36,88,53,66,12,2,2,1,1,0,1
1752,21,26,37,9,86,46,2,2,1,1,0,1
1753,19,16,13,35,15,25,2,2,1,1,0,1
1754,77,34,78,30,9,71,2,2,1,1,0,1
1755,50,35,63,64,45,92,2,2,1,1,0,1
1756,94,50,81,31,30,84,2,2,1,1,0,1
1757,45,23,82,93,24,75,2,2,1,1,0,1
1758,98,88,57,47,53,70,2,2,1,1,0,1
1759,80,20,88,56,32,62,2,2,1,1,0,1
1760,34,45,62,5,95,86,2,2,1,1,0,1
1761,14,82,51,14,43,74,2,2,0,1,0,1
1762,78,69,36,1,47,99,2,2,0,1,0,1
1763,31,84,61,92,12,35,2,2,0,1,0,1
1764,27,79,16,36,37,85,2,2,0,1,0,1
1765,77,80,2,48,39,25,2,2,0,1,0,1
1766,11,47,0,41,10,22,2,2,0,1,0,1
1767,83,76,3,26,82,50,2,2,0,1,0,1
1768,57,25,13,46,19,6,2,2,0,1,0,1
1769,47,47,69,52,88,93,2,2,0,1,1,1
1770,16,65,17,33,22,6,2,2,0,1,1,1
1771,38,35,51,76,49,46,2,2,0,1,1,1
1772,67,26,93,98,37,92,2,2,0,1,1,1
1773,85,87,4,7,18,65,2,2,0,1,1,1
1774,53,98,61,77,73,16,2,2,0,1,1,1
1775,86,84,74,70,92,89,2,2,0,1,1,1
1776,71,32,52,93,58,41,2,2,0,1,1,1
1777,51,33,89,74,34,77,2,2,0,1,1,1
1778,35,31,86,96,6,69,2,2,0,1,1,1
1779,77,46,74,79,31,50,2,2,0,1,1,1
1780,64,14,55,57,93,66,2,2,0,1,1,1
1781,98,9,43,33,60,70,2,2,0,1,1,1
1782,90,84,21,52,92,25,2,2,0,1,1,1
1783,84,3,54,49,16,76,2,2,0,1,1,1
1784,56,52,98,50,88,35,2,2,0,1,1,1
1785,29,91,58,98,89,76,2,2,0,1,1,1
1786,85,97,92,85,68,71,2,2,0,1,1,1
1787,46,30,50,94,87,80,2,2,0,1,1,1
1788,97,26,4,17,86,0,2,2,0,1,1,1
1789,57,67,36,96,9,19,2,2,0,1,1,1
1790,33,3,24,38,68,83,2,2,0,1,1,1
1791,96,18,21,73,48,32,2,2,0,1,1,1
1792,34,53,55,69,62,46,2,2,0,1,1,1
1793,24,15,64,37,52,42,2,2,1,1,1,1
1794,47,68,52,33,89,19,2,2,1,1,1,1
1795,29,25,36,46,83,79,2,2,1,1,1,1
1796,2,43,67,20,19,96,2,2,1,1,1,1
1797,80,86,94,63,68,24,0,2,1,1,1,1
1798,8,55,82,82,13,53,0,2,1,1,1,1
1799,92,65,34,96,54,81,0,0,1,1,1,1
1800,77,89,61,41,68,86,0,0,1,0,1,1
1801,40,73,29,89,30,53,0,0,1,0,1,1
1802,54,75,62,58,47,41,0,0,1,0,1,1
1803,56,49,3,9,73,82,0,0,1,0,1,1
1804,94,10,36,2,56,96,0,0,1,0,1,1
1805,92,9,76,86,25,38,0,0,1,0,1,1
1806,84,27,63,64,15,82,0,0,1,0,1,1
1807,22,75,86,46,88,25,0,0,1,0,1,1
1808,3,99,87,5,61,33,0,0,1,0,1,1
1809,73,81,84,66,30,16,0,0,1,0,1,1
1810,82,0,25,25,71,4,0,0,1,0,1,1
1811,58,25,27,38,70,45,0,0,1,0,1,1
1812,35,72,66,52,5,53,0,0,1,0,1,1
1813,93,2,89,37,91,61,0,0,1,0,1,1
1814,63,30,23,56,89,72,0,0,1,0,1,1
1815,64,91,80,60,73,11,0,0,1,0,1,1
1816,22,59,14,86,24,73,0,0,1,0,1,1
1817,13,45,98,24,5,3,0,0,0,0,1,1
1818,79,67,26,33,50,17,0,0,0,0,1,1
1819,95,14,83,31,46,74,0,0,0,0,1,1
1820,75,88,12,64,33,2,0,0,0,0,1,2
1821,26,84,0,73,69,21,0,0,0,0,1,2
1822,7,58,64,31,27,33,0,0,0,0,1,2
1823,54,38,29,18,41,70,0,0,0,0,1,2
1824,73,88,42,98,34,33,0,0,0,0,1,2
1825,72,83,46,21,93,27,0,0,0,0,1,2
1826,47,20,66,98,51,9,0,0,0,0,1,2
1827,61,12,75,84,12,67,0,0,0,2,1,2
1828,80,33,31,63,13,90,0,0,0,2,1,2
1829,48,51,21,51,53,83,0,0,0,2,2,2
1830,95,43,27,37,60,29,0,0,0,2,2,2
1831,69,47,64,38,75,7,0,0,0,2,2,2
1832,59,20,17,75,11,80,0,0,2,2,2,2
1833,79,80,11,46,78,3,0,0,2,2,2,2
1834,38,5,73,9,54,7,0,0,2,2,2,2
1835,41,42,19,76,38,2,0,0,2,2,2,2
1836,10,12,32,91,91,54,0,0,2,2,2,2
1837,61,90,28,0,48,25,0,0,2,2,2,2
1838,48,7,90,92,1,59,0,0,2,2,2,2
1839,43,62,16,97,50,14,0,0,2,2,2,2
1840,70,36,97,77,32,21,0,0,2,2,2,2
1841,14,11,48,4,76,94,0,0,2,2,2,2
1842,13,73,39,12,39,19,0,0,2,2,2,2
1843,84,81,32,18,90,67,0,0,2,2,2,2
1844,1,50,11,67,64,93,0,0,2,2,2,2
1845,75,80,63,16,39,80,0,0,2,2,2,2
1846,28,61,96,76,67,18,0,0,2,2,2,2
1847,50,42,93,28,95,8,0,0,2,2,2,2
1848,7,43,3,69,4,88,0,0,2,2,2,2
1849,27,3,48,70,40,30,0,0,2,2,2,2
1850,23,28,44,78,63,20,0,0,2,2,2,2
1851,73,73,51,67,80,67,0,0,2,2,2,2
1852,46,90,88,13,7,13,0,0,2,2,2,2
1853,7,64,18,64,54,30,0,0,2,2,2,2
1854,99,55,93,94,37,92,0,1,1,2,2,2
1855,56,34,11,52,25,67,0,1,1,2,2,2
1856,20,57,45,30,82,27,0,1,1,2,2,2
1857,91,95,92,97,73,34,0,1,1,2,2,2
1858,31,40,76,81,28,71,0,1,1,2,2,2
1859,20,30,12,79,32,90,0,1,1,2,2,2
1860,88,69,48,3,57,27,0,1,1,2,2,0
1861,34,45,92,52,87,75,0,1,1,2,2,0
1862,90,5,44,1,17,40,2,1,1,2,2,0
1863,83,88,13,8,43,56,2,1,1,2,2,0
1864,64,85,46,70,78,12,2,1,1,2,2,0
1865,75,26,75,76,44,51,2,1,1,2,2,0
1866,79,63,4,13,65,82,2,1,1,2,2,0
1867,33,3,8,49,68,48,2,1,1,2,2,0
1868,96,90,0,35,51,50,2,1,1,2,2,0
1869,55,91,90,70,90,31,2,1,1,2,2,0
1870,41,45,4,21,28,50,2,1,1,2,2,0
1871,21,1,96,7,90,13,2,1,1,2,2,0
1872,1,40,50,60,24,42,2,1,1,2,2,0
1873,51,2,12,29,26,75,2,1,1,2,2,0
1874,36,62,61,65,78,29,2,1,1,2,2,0
1875,54,23,86,96,12,25,2,1,1,2,2,0
1876,55,86,82,86,46,80,2,1,1,2,2,0
1877,81,25,22,68,99,64,2,1,1,2,2,0
1878,21,15,20,9,22,99,2,1,1,2,2,0
1879,49,14,7,18,56,13,2,1,1,2,2,0
1880,87,50,40,21,78,35,2,1,1,2,2,0
1881,78,49,99,46,43,64,2,1,1,2,2,0
1882,84,61,55,31,24,25,2,1,1,2,2,0
1883,89,21,44,81,57,5,2,1,1,2,2,0
1884,70,39,80,49,4,11,2,1,1,2,2,0
1885,62,76,55,25,49,23,2,1,1,2,2,0
1886,5,46,67,9,44,90,2,1,1,2,2,0
1887,21,51,45,79,71,73,2,1,1,2,2,0
1888,49,33,38,4,68,22,2,1,1,2,2,0
1889,12,67,64,76,4,62,2,1,1,2,2,0
1890,57,68,16,22,21,3,2,1,1,0,2,0
1891,35,97,50,59,9,8,2,1,1,0,2,0
1892,39,84,1,7,54,13,2,1,1,0,2,0
1893,70,24,65,11,33,0,2,1,0,0,2,0
1894,38,63,52,66,18,71,2,1,0,0,2,0
1895,71,19,51,99,77,97,2,1,0,0,2,0
1896,40,7,29,15,74,44,1,2,0,0,2,0
1897,94,45,26,53,25,75,1,2,0,0,2,0
1898,88,7,65,23,54,61,1,2,0,0,2,0
1899,55,71,27,8,95,4,1,2,0,0,1,0
1900,26,69,91,38,3,76,1,2,0,0,1,0
1901,87,7,42,66,40,5,1,2,0,0,1,0
1902,77,76,69,16,26,12,1,2,0,0,1,0
1903,3,30,27,6,4,86,1,2,0,0,1,0
1904,84,79,30,77,45,96,1,2,0,0,1,0
1905,89,94,29,89,40,33,1,2,0,0,1,0
1906,55,74,0,47,82,21,1,2,0,0,1,0
1907,12,94,88,69,84,42,1,2,0,0,1,0
1908,82,20,91,13,56,88,1,2,0,0,1,0
1909,9,82,40,36,94,69,1,2,0,0,1,0
1910,75,78,54,11,45,96,1,2,0,0,1,0
1911,28,6,53,21,19,26,1,2,0,0,1,0
1912,50,22,66,1,99,43,1,2,0,0,1,0
1913,54,62,93,79,98,71,1,2,0,0,1,0
1914,44,87,9,11,58,67,1,2,0,0,1,0
1915,1,33,71,68,76,33,1,2,0,0,1,0
1916,30,86,50,11,42,56,1,2,0,0,1,0
1917,14,20,17,65,11,93,1,2,0,0,1,0
1918,94,74,96,64,3,30,1,2,0,0,1,0
1919,46,31,54,53,88,18,1,2,0,0,1,0
1920,52,19,12,77,91,65,1,2,0,0,1,1
1921,91,79,36,2,69,6,1,2,0,0,1,1
1922,45,96,42,39,38,82,1,2,0,0,1,1
1923,18,18,34,55,1,63,1,2,0,0,1,1
1924,73,82,91,71,79,14,1,2,0,0,1,1
1925,33,93,86,33,87,17,1,2,0,0,1,1
1926,71,92,41,37,12,16,1,2,0,0,1,1
1927,76,61,37,57,75,78,1,2,0,0,1,1
1928,78,9,23,17,62,49,1,2,0,0,1,1
1929,3,49,1,50,40,61,1,2,0,0,1,1
1930,43,76,69,19,79,52,1,2,0,0,1,1
1931,51,9,74,15,74,78,1,2,0,0,1,1
1932,42,90,39,93,1,6,1,2,0,0,1,1
1933,35,92,98,85,61,31,1,2,0,0,1,1
1934,10,23,85,89,52,48,1,2,0,0,1,1
1935,47,40,47,12,72,45,1,2,0,0,1,1
1936,95,63,40,45,55,18,1,2,0,0,1,1
1937,84,96,44,44,42,9,1,2,0,0,1,2
1938,70,45,68,69,36,69,1,2,0,0,1,2
1939,24,35,61,77,8,39,1,2,0,0,1,2
1940,50,9,43,2,20,88,1,0,0,0,1,2
1941,6,69,59,39,59,74,1,0,2,0,1,2
1942,44,58,53,94,3,69,1,0,2,0,1,2
1943,67,64,4,87,64,7,1,0,2,0,1,2
1944,77,80,74,31,90,87,1,0,2,0,1,2
1945,81,81,81,38,58,28,1,0,2,0,1,2
1946,54,16,37,0,26,32,1,0,2,0,1,2
1947,24,43,93,69,68,96,1,0,2,0,1,2
1948,27,74,92,46,98,38,1,0,2,0,1,2
1949,37,78,75,44,19,28,1,0,2,1,1,2
1950,67,0,3,17,24,96,1,0,2,1,1,2
1951,64,89,51,67,97,13,1,0,2,1,1,2
1952,47,99,80,99,39,17,1,0,2,1,1,2
1953,75,71,54,57,49,57,1,0,2,1,1,2
1954,93,90,16,83,11,58,1,0,2,1,1,2
1955,94,97,12,99,34,97,1,0,2,1,1,2
1956,11,51,31,78,0,30,1,0,2,1,1,2
1957,83,3,97,55,74,45,1,0,2,1,1,2
1958,76,43,26,82,13,6,1,0,2,1,1,2
1959,26,33,5,68,53,0,1,0,2,1,1,2
1960,83,27,63,91,28,89,1,0,2,1,1,2
1961,38,67,46,33,2,73,1,0,2,1,1,2
1962,51,45,77,58,71,37,1,0,2,1,1,2
1963,76,76,19,69,85,73,1,0,2,1,2,2
1964,6,77,13,4,98,63,0,0,2,1,2,2
1965,91,58,8,94,19,55,0,0,2,1,2,2
1966,13,42,79,25,80,24,0,0,2,1,2,2
1967,85,34,96,17,43,25,0,0,2,1,2,2
1968,49,22,40,29,22,20,0,0,2,1,2,2
1969,26,85,97,57,6,9,0,0,2,1,2,2
1970,50,22,78,89,32,23,0,0,2,1,2,2
1971,35,54,73,49,67,28,0,0,2,1,2,2
1972,91,69,11,41,65,22,0,0,2,1,2,2
1973,49,67,82,68,32,6,0,0,2,1,2,2
1974,31,13,20,48,56,9,0,0,2,1,2,2
1975,90,67,2,20,83,27,0,0,2,1,2,2
1976,35,82,73,91,64,86,0,0,2,1,2,2
1977,85,35,80,97,82,7,0,0,1,1,2,2
1978,62,9,79,23,20,92,0,0,1,1,2,1
1979,16,5,87,45,31,64,0,2,1,1,2,1
1980,19,7,32,79,93,20,0,2,1,1,2,1
1981,35,43,0,4,69,51,0,2,1,1,2,1
1982,45,44,30,40,32,18,0,2,1,1,2,1
1983,85,66,1,65,62,17,0,2,1,1,2,1
1984,77,91,30,23,33,43,0,2,1,1,2,1
1985,12,8,33,11,56,83,0,2,1,1,2,1
1986,91,40,83,25,25,57,0,2,1,1,2,1
1987,63,2,55,13,84,22,0,2,1,1,2,1
1988,33,71,77,67,36,24,0,2,1,1,2,1
1989,24,83,29,24,97,71,0,2,1,1,2,1
1990,62,85,66,22,51,38,0,2,1,1,2,1
1991,43,3,1,68,25,19,0,2,1,1,2,1
1992,38,94,47,70,89,81,0,2,1,0,2,1
1993,82,95,60,19,75,91,0,2,1,0,2,1
1994,53,13,43,11,47,87,0,2,1,0,2,1
1995,66,59,58,8,17,50,0,2,1,0,2,1
1996,43,87,21,66,47,94,0,2,1,0,2,1
1997,13,20,70,58,83,73,0,2,1,0,2,1
1998,56,38,83,47,5,68,0,2,1,0,2,1
1999,73,57,65,18,23,69,0,2,1,0,2,1
2000,82,7,67,71,41,91,1,2,1,0,2,1
2001,50,85,88,47,45,26,1,2,1,0,2,1
2002,1,21,25,33,75,76,1,2,1,0,2,1
2003,26,0,68,71,98,12,1,2,1,0,2,1
2004,11,66,74,27,90,24,1,2,1,0,2,1
2005,51,32,16,12,55,47,1,2,1,0,2,1
2006,26,94,31,76,17,76,1,2,1,0,2,1
2007,87,84,21,6,75,74,1,2,1,0,2,1
2008,70,62,29,67,74,31,1,2,1,0,2,1
2009,1,38,60,17,38,61,1,2,1,0,2,1
2010,64,5,39,64,11,12,1,2,1,0,0,1
2011,71,73,44,35,81,81,1,2,1,0,0,1
2012,24,37,63,98,16,69,1,2,1,0,0,1
2013,31,39,40,33,52,59,1,2,1,0,0,1
2014,17,0,42,24,66,67,1,2,1,0,0,1
2015,62,19,79,69,37,21,1,2,1,0,0,1
2016,43,72,12,6,64,30,1,2,1,0,0,1
2017,11,62,5,59,21,92,1,2,1,0,0,1
2018,92,78,22,56,88,61,1,2,1,1,0,1
2019,69,73,85,73,73,63,1,2,1,1,0,1
2020,45,33,36,58,16,45,1,2,1,1,0,1
2021,8,20,46,34,38,7,1,2,0,1,0,1
2022,90,59,94,23,8,81,1,1,0,1,0,0
2023,79,40,95,73,14,53,1,1,0,1,0,0
2024,28,10,82,96,0,63,1,1,0,1,0,0
2025,74,36,88,84,36,5,1,1,0,1,0,0
2026,28,39,29,68,28,58,1,1,0,1,0,0
2027,79,15,15,2,77,56,1,1,0,1,0,0
2028,35,88,8,86,21,46,1,1,0,1,0,0
2029,6,87,22,53,15,98,1,1,0,1,0,0
2030,26,69,18,35,44,12,1,1,0,1,0,0
2031,31,74,12,37,2,34,1,1,0,1,0,0
2032,12,24,41,40,60,84,1,1,0,1,0,0
2033,42,50,99,90,15,71,1,1,0,1,0,0
2034,89,39,73,25,85,38,1,1,0,1,0,0
2035,41,32,10,41,89,87,1,1,0,1,0,0
2036,93,85,29,74,12,0,1,1,0,2,0,0
2037,8,98,93,69,38,54,1,1,0,2,0,0
2038,24,29,74,31,65,19,1,1,0,2,0,0
2039,53,11,80,52,74,50,1,2,0,2,0,0
2040,62,2,76,34,5,88,1,2,0,2,0,0
2041,61,46,75,39,50,49,1,2,0,2,0,0
2042,23,69,21,33,0,1,1,2,0,2,0,0
2043,20,84,78,93,19,44,1,2,0,2,0,0
2044,14,29,71,92,80,58,1,2,0,2,0,0
2045,39,16,2,64,20,55,1,2,0,2,0,0
2046,6,72,66,32,46,93,1,2,0,2,0,0
2047,2,35,25,35,59,36,1,2,0,2,0,0
2048,40,45,51,83,83,27,1,2,0,2,0,0
2049,47,15,78,32,21,46,1,2,0,2,0,0
2050,12,14,50,20,99,17,1,2,0,2,0,0
2051,30,35,60,32,53,78,1,2,0,2,0,0
2052,45,79,99,44,66,76,1,2,0,2,0,0
2053,56,68,19,86,29,70,1,2,0,2,0,0
2054,85,87,30,0,27,55,1,2,0,2,0,0
2055,79,77,65,86,82,0,1,2,0,2,0,0
2056,20,92,10,59,67,47,1,2,0,2,0,1
2057,54,36,45,49,29,11,1,2,0,2,0,1
2058,24,5,57,50,80,86,1,2,1,2,0,1
2059,25,4,75,60,15,42,1,2,1,2,0,1
2060,39,83,28,91,95,38,1,2,1,2,0,1
2061,14,3,83,47,40,50,1,2,1,2,0,1
2062,29,15,21,60,30,94,1,2,1,2,0,1
2063,69,28,55,66,64,69,1,2,1,2,2,1
2064,59,23,50,33,75,4,1,2,1,2,2,1
2065,38,47,58,81,46,92,1,2,1,2,2,1
2066,15,12,80,97,40,76,1,2,1,2,2,1
2067,28,50,89,79,86,23,1,2,1,2,2,1
2068,40,4,33,25,92,0,1,2,1,2,2,1
2069,56,38,24,12,83,93,1,2,1,2,2,1
2070,1,54,36,90,78,47,1,2,1,2,2,1
2071,24,94,96,62,8,61,1,2,1,2,2,1
2072,95,47,55,47,18,44,2,2,1,2,2,1
2073,45,87,63,13,34,41,2,2,1,2,2,1
2074,72,62,3,57,95,97,2,2,1,2,2,1
2075,61,43,80,66,9,76,2,2,1,2,2,1
2076,35,6,79,88,97,84,2,2,1,2,2,1
2077,83,36,51,85,13,14,2,2,1,2,2,1
2078,96,63,96,10,84,43,2,2,1,2,2,1
2079,33,82,91,11,14,79,2,2,1,2,2,1
2080,95,46,35,10,50,45,2,2,1,2,2,1
2081,47,93,62,49,87,28,2,2,1,2,2,1
2082,64,78,47,41,68,6,2,2,1,2,2,1
2083,96,86,13,22,37,60,2,2,1,2,2,1
2084,57,24,62,54,49,87,2,2,1,2,2,1
2085,61,45,33,9,6,28,2,2,1,2,2,1
2086,24,25,64,52,3,15,2,2,1,2,2,1
2087,32,60,3,28,18,9,2,2,1,2,2,1
2088,99,43,11,29,14,90,2,2,1,2,2,1
2089,54,45,94,88,17,40,2,2,1,2,2,1
2090,95,28,23,14,39,10,2,2,1,2,2,1
2091,75,47,7,94,94,74,2,2,1,2,2,1
2092,86,13,81,39,21,29,2,2,1,2,2,1
